// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3533	    0	10.821407	-2.541611	-1.636502	-0.251007	0.158119	-0.366211	0.108154	-0.025635	-0.016418	0.999997	-0.001255	0.000791	-0.001831	
 3534	    0	10.716742	-2.928618	-1.748326	-0.105858	0.257683	-0.100517	0.107130	-0.029349	-0.017606	0.999998	-0.000529	0.001288	-0.000503	
 3535	    0	10.767117	-2.898379	-1.816093	0.067139	0.373268	0.200653	0.107666	-0.028870	-0.018372	0.999997	0.000336	0.001866	0.001003	
 3536	    0	11.224774	-2.752651	-1.089596	0.207711	0.528337	0.541116	0.112292	-0.027211	-0.011221	0.999991	0.001039	0.002642	0.002706	
 3537	    0	11.551987	-3.127865	0.121855	0.087929	0.711826	0.894933	0.115662	-0.030762	0.000793	0.999983	0.000440	0.003559	0.004475	
 3538	    0	11.593835	-4.165655	1.207377	-0.284389	0.905810	1.293196	0.116258	-0.040889	0.011606	0.999968	-0.001422	0.004529	0.006466	
 3539	    0	11.452094	-5.206872	1.864781	-0.704778	1.008625	1.703675	0.115051	-0.051025	0.018250	0.999945	-0.003524	0.005043	0.008518	
 3540	    0	11.755025	-6.251427	1.897229	-1.123270	1.117738	2.088225	0.118299	-0.061176	0.018659	0.999913	-0.005616	0.005589	0.010441	
 3541	    0	12.169343	-6.063210	1.605959	-1.222273	1.207204	2.378168	0.122498	-0.059082	0.015686	0.999892	-0.006111	0.006036	0.011890	
 3542	    0	11.965180	-4.500189	-0.288345	-0.648902	0.982317	2.564515	0.120200	-0.043473	-0.003330	0.999900	-0.003244	0.004911	0.012822	
 3543	    0	11.412895	-3.340407	-1.515209	0.168615	0.779177	2.676479	0.114502	-0.031860	-0.015625	0.999902	0.000843	0.003896	0.013382	
 3544	    0	11.505686	-1.317934	-1.638943	1.006354	0.690295	2.707772	0.115163	-0.011537	-0.016848	0.999889	0.005032	0.003451	0.013538	
 3545	    0	12.084279	0.831843	-1.594672	1.568669	0.601412	2.693289	0.120667	0.010071	-0.016235	0.999873	0.007843	0.003007	0.013466	
 3546	    0	12.532631	2.108168	-3.215092	1.905719	0.477431	2.661636	0.124951	0.023053	-0.032236	0.999863	0.009528	0.002387	0.013308	
 3547	    0	13.201988	1.835362	-5.658523	1.791461	0.354210	2.684902	0.131653	0.020630	-0.056641	0.999867	0.008957	0.001771	0.013424	
 3548	    0	14.422993	0.912037	-6.950775	1.149602	0.253305	2.737910	0.143995	0.011493	-0.069629	0.999888	0.005748	0.001266	0.013689	
 3549	    0	15.667154	0.502996	-6.805067	0.414290	0.255784	2.750486	0.156494	0.007324	-0.068237	0.999902	0.002071	0.001279	0.013752	
 3550	    0	16.602355	0.710117	-5.895172	0.044061	0.297365	2.706802	0.165819	0.009359	-0.059196	0.999907	0.000220	0.001487	0.013534	
 3551	    0	17.111924	1.831593	-4.989243	0.163464	0.344858	2.588727	0.170776	0.020569	-0.050171	0.999914	0.000817	0.001724	0.012943	
 3552	    0	16.824454	3.294707	-4.392053	0.598924	0.338564	2.466269	0.167746	0.035150	-0.044102	0.999918	0.002995	0.001693	0.012331	
 3553	    0	15.586706	4.294875	-4.060367	1.088747	0.290879	2.410960	0.155273	0.045044	-0.040588	0.999911	0.005444	0.001454	0.012054	
 3554	    0	14.106470	4.568252	-4.087216	1.379629	0.160413	2.381972	0.140472	0.047639	-0.040661	0.999905	0.006898	0.000802	0.011909	
 3555	    0	12.497061	4.370046	-4.131191	1.475763	-0.041963	2.355270	0.124451	0.045471	-0.040955	0.999903	0.007379	-0.000210	0.011776	
 3556	    0	11.025271	4.170727	-4.094504	1.466416	-0.232895	2.319600	0.109804	0.043281	-0.040504	0.999905	0.007332	-0.001164	0.011598	
 3557	    0	9.632943	3.863874	-3.736399	1.473280	-0.304994	2.219457	0.095947	0.039978	-0.036926	0.999909	0.007366	-0.001525	0.011097	
 3558	    0	8.356765	3.684279	-3.133736	1.446000	-0.351915	2.078113	0.083232	0.037933	-0.030919	0.999918	0.007230	-0.001760	0.010390	
 3559	    0	7.430883	3.426945	-2.652917	1.350435	-0.460636	1.914261	0.074036	0.035156	-0.026123	0.999928	0.006752	-0.002303	0.009571	
 3560	    0	6.882183	3.465187	-2.276732	1.226068	-0.589955	1.728665	0.068584	0.035383	-0.022349	0.999939	0.006130	-0.002950	0.008643	
 3561	    0	6.656168	3.738637	-2.301278	1.101894	-0.666820	1.545741	0.066345	0.038025	-0.022583	0.999949	0.005509	-0.003334	0.007729	
 3562	    0	6.523327	3.931873	-2.406991	1.017966	-0.683412	1.351566	0.065046	0.039880	-0.023645	0.999958	0.005090	-0.003417	0.006758	
 3563	    0	6.402121	4.258702	-2.555083	0.942432	-0.632484	1.203932	0.063843	0.043091	-0.025146	0.999966	0.004712	-0.003162	0.006020	
 3564	    0	6.194939	4.647715	-2.300759	0.893982	-0.558477	1.041231	0.061769	0.046901	-0.022626	0.999972	0.004470	-0.002792	0.005206	
 3565	    0	6.138401	4.701332	-1.787874	0.869948	-0.509647	0.891883	0.061218	0.047363	-0.017517	0.999977	0.004350	-0.002548	0.004459	
 3566	    0	6.173433	4.669838	-1.078898	0.900656	-0.481799	0.731473	0.061588	0.046971	-0.010429	0.999980	0.004503	-0.002409	0.003657	
 3567	    0	6.146125	4.653987	-0.754710	0.869946	-0.462344	0.590518	0.061340	0.046753	-0.007202	0.999983	0.004350	-0.002312	0.002953	
 3568	    0	6.026665	4.713615	-0.875253	0.755122	-0.436022	0.450899	0.060179	0.047304	-0.008443	0.999988	0.003776	-0.002180	0.002254	
 3569	    0	5.871254	4.746883	-1.187070	0.636484	-0.418092	0.345613	0.058655	0.047607	-0.011597	0.999990	0.003182	-0.002090	0.001728	
 3570	    0	5.754298	4.445988	-1.565278	0.474168	-0.448991	0.238419	0.057525	0.044565	-0.015418	0.999993	0.002371	-0.002245	0.001192	
 3571	    0	5.673933	4.059180	-2.110974	0.237465	-0.445557	0.115204	0.056763	0.040649	-0.020935	0.999996	0.001187	-0.002228	0.000576	
 3572	    0	5.732576	3.657332	-2.518704	-0.111008	-0.292015	-0.010872	0.057364	0.036556	-0.025124	0.999998	-0.000555	-0.001460	-0.000054	
 3573	    0	5.801351	3.104016	-2.461118	-0.534821	-0.123406	-0.101471	0.058044	0.030945	-0.024658	0.999995	-0.002674	-0.000617	-0.000507	
 3574	    0	5.875800	2.422439	-2.514380	-1.088529	-0.021935	-0.133515	0.058777	0.024048	-0.025269	0.999985	-0.005443	-0.000110	-0.000668	
 3575	    0	5.850752	1.455795	-2.844471	-1.608103	-0.034714	-0.148966	0.058523	0.014285	-0.028550	0.999966	-0.008040	-0.000174	-0.000745	
 3576	    0	6.090257	-0.256544	-3.009923	-1.818301	-0.218585	-0.164607	0.060933	-0.002889	-0.030007	0.999957	-0.009091	-0.001093	-0.000823	
 3577	    0	6.637504	-2.848672	-2.414258	-1.652357	-0.491339	-0.191500	0.066406	-0.028748	-0.023743	0.999962	-0.008262	-0.002457	-0.000957	
 3578	    0	7.597720	-5.731517	-2.046322	-1.349463	-0.827607	-0.191309	0.076005	-0.057523	-0.019761	0.999968	-0.006747	-0.004138	-0.000957	
 3579	    0	8.871224	-8.393029	-3.042917	-1.126110	-1.071750	-0.156404	0.088806	-0.084167	-0.029480	0.999969	-0.005630	-0.005359	-0.000782	
 3580	    0	10.164189	-10.390387	-4.393469	-0.987062	-1.104365	-0.101663	0.101828	-0.104169	-0.042859	0.999972	-0.004935	-0.005522	-0.000508	
 3581	    0	11.418877	-11.745422	-4.741185	-0.823217	-0.946623	-0.051117	0.114380	-0.117676	-0.046387	0.999980	-0.004116	-0.004733	-0.000256	
 3582	    0	12.523061	-12.346814	-4.724956	-0.435449	-0.637247	-0.024986	0.125364	-0.123586	-0.046581	0.999992	-0.002177	-0.003186	-0.000125	
 3583	    0	13.051561	-12.186295	-4.809038	0.001717	-0.273895	0.055695	0.130615	-0.121826	-0.047913	0.999998	0.000009	-0.001369	0.000278	
 3584	    0	12.813452	-10.383025	-4.620503	0.281525	0.030327	0.085640	0.128172	-0.103710	-0.046371	0.999998	0.001408	0.000152	0.000428	
 3585	    0	12.111861	-7.338627	-3.896038	0.480652	0.280953	0.082398	0.121094	-0.073242	-0.039307	0.999995	0.002403	0.001405	0.000412	
 3586	    0	11.103638	-3.868601	-3.006513	0.655558	0.573542	0.030708	0.110955	-0.038569	-0.030510	0.999990	0.003278	0.002868	0.000154	
 3587	    0	9.774856	-0.382998	-2.055526	0.764660	0.872808	-0.069428	0.097656	-0.003784	-0.020996	0.999983	0.003823	0.004364	-0.000347	
 3588	    0	8.445276	3.386003	-2.762564	0.717358	0.806050	-0.283052	0.084389	0.033840	-0.027844	0.999984	0.003587	0.004030	-0.001415	
 3589	    0	7.756155	9.347350	-4.562374	0.708774	0.459482	-0.646213	0.077759	0.093384	-0.045471	0.999986	0.003544	0.002297	-0.003231	
 3590	    0	9.373448	12.812271	-2.616070	0.123597	0.177003	-0.963215	0.094327	0.127686	-0.026165	0.999988	0.000618	0.000885	-0.004816	
 3591	    0	13.092795	6.913749	1.411646	-0.781065	0.268557	-0.989539	0.131287	0.068542	0.013672	0.999979	-0.003905	0.001343	-0.004948	
 3592	    0	14.676155	-0.419442	2.311837	-0.693325	0.354769	-0.889211	0.146782	-0.004767	0.022874	0.999982	-0.003467	0.001774	-0.004446	
 3593	    0	14.766282	-3.883984	0.510772	0.102234	-0.053215	-0.711824	0.147522	-0.039368	0.005127	0.999993	0.000511	-0.000266	-0.003559	
 3594	    0	15.825552	-4.017827	-1.948442	0.977713	-0.367739	-0.554088	0.158179	-0.040522	-0.019391	0.999982	0.004889	-0.001839	-0.002770	
 3595	    0	16.503142	0.384219	-3.724733	1.808957	0.021553	-0.626383	0.165039	0.003662	-0.037231	0.999953	0.009045	0.000108	-0.003132	
 3596	    0	15.268423	6.748356	-4.233498	2.334275	0.371752	-0.894380	0.152907	0.067290	-0.041833	0.999920	0.011671	0.001859	-0.004472	
 3597	    0	12.898171	9.412791	-4.001923	1.719124	0.240330	-1.110860	0.129456	0.093750	-0.039368	0.999947	0.008595	0.001202	-0.005554	
 3598	    0	11.029187	9.250135	-2.676866	0.322535	0.025368	-1.247415	0.110863	0.091854	-0.026634	0.999979	0.001613	0.000127	-0.006237	
 3599	    0	9.944314	8.013124	-1.576601	-0.878152	-0.127221	-1.311507	0.099976	0.079407	-0.016052	0.999969	-0.004391	-0.000636	-0.006557	
 3600	    0	8.536713	5.683966	-1.822451	-1.516751	-0.393875	-1.394870	0.085796	0.056103	-0.018483	0.999945	-0.007584	-0.001969	-0.006974	
 3601	    0	7.043556	3.442547	-2.803568	-1.794480	-0.745983	-1.537362	0.070801	0.033630	-0.028076	0.999923	-0.008972	-0.003730	-0.007687	
 3602	    0	6.359891	2.690255	-3.952497	-1.893484	-0.988228	-1.691298	0.064016	0.025989	-0.039458	0.999907	-0.009467	-0.004941	-0.008456	
 3603	    0	6.577085	3.109905	-5.056544	-1.871550	-0.945884	-1.805172	0.066284	0.030029	-0.050537	0.999904	-0.009357	-0.004729	-0.009026	
 3604	    0	7.445270	3.179305	-5.647642	-1.706935	-0.646228	-1.859336	0.074924	0.030616	-0.056499	0.999915	-0.008534	-0.003231	-0.009296	
 3605	    0	8.756578	2.813084	-5.117855	-1.469457	-0.250060	-1.908921	0.087891	0.026917	-0.051270	0.999927	-0.007347	-0.001250	-0.009544	
 3606	    0	10.018517	1.905544	-3.813087	-1.279098	0.060274	-2.013254	0.100357	0.017801	-0.038278	0.999928	-0.006395	0.000301	-0.010066	
 3607	    0	10.830116	0.727288	-2.871851	-1.078631	0.215154	-2.097370	0.108337	0.005981	-0.028870	0.999929	-0.005393	0.001076	-0.010487	
 3608	    0	11.007314	-0.218972	-2.319913	-0.851651	0.231557	-2.173664	0.110013	-0.003485	-0.023314	0.999930	-0.004258	0.001158	-0.010868	
 3609	    0	10.656088	-0.822224	-1.861762	-0.697342	0.170330	-2.203418	0.106445	-0.009460	-0.018677	0.999932	-0.003487	0.000852	-0.011017	
 3610	    0	9.888777	-1.237692	-1.735411	-0.691620	0.043488	-2.183580	0.098741	-0.013515	-0.017330	0.999934	-0.003458	0.000217	-0.010918	
 3611	    0	9.295163	-1.701570	-1.969785	-0.771920	-0.080110	-2.100416	0.092773	-0.018066	-0.019592	0.999937	-0.003860	-0.000401	-0.010502	
 3612	    0	8.700969	-2.037818	-2.205248	-0.847833	-0.123599	-1.974335	0.086816	-0.021329	-0.021910	0.999942	-0.004239	-0.000618	-0.009871	
 3613	    0	8.618979	-2.267393	-2.567479	-0.815596	-0.156214	-1.815826	0.085999	-0.023560	-0.025513	0.999949	-0.004078	-0.000781	-0.009079	
 3614	    0	8.468823	-2.102137	-2.965544	-0.815403	-0.177577	-1.675821	0.084534	-0.021851	-0.029492	0.999956	-0.004077	-0.000888	-0.008379	
 3615	    0	8.587055	-1.817006	-3.323879	-0.842869	-0.183871	-1.567099	0.085754	-0.018982	-0.033081	0.999960	-0.004214	-0.000919	-0.007835	
 3616	    0	9.116086	-1.674336	-3.036411	-0.857364	-0.132753	-1.480884	0.091053	-0.017548	-0.030230	0.999963	-0.004287	-0.000664	-0.007404	
 3617	    0	9.307838	-1.858739	-2.636668	-0.875674	-0.081635	-1.388565	0.092957	-0.019348	-0.026245	0.999966	-0.004378	-0.000408	-0.006943	
 3618	    0	9.789637	-2.424941	-2.379374	-0.891123	-0.126649	-1.298918	0.097751	-0.024990	-0.023622	0.999969	-0.004456	-0.000633	-0.006495	
 3619	    0	9.811054	-2.683077	-2.174826	-0.839814	-0.180055	-1.235211	0.097961	-0.027527	-0.021545	0.999971	-0.004199	-0.000900	-0.006176	
 3620	    0	10.199672	-2.543029	-1.951493	-0.733382	-0.176622	-1.195727	0.101859	-0.026111	-0.019330	0.999974	-0.003667	-0.000883	-0.005979	
 3621	    0	10.082551	-2.179217	-1.920184	-0.648504	-0.172235	-1.204691	0.100708	-0.022461	-0.019043	0.999976	-0.003242	-0.000861	-0.006023	
 3622	    0	10.315063	-1.842431	-1.747946	-0.576214	-0.174905	-1.204881	0.103052	-0.019095	-0.017335	0.999977	-0.002881	-0.000875	-0.006024	
 3623	    0	10.212902	-1.448267	-1.670803	-0.452426	-0.142480	-1.207742	0.102051	-0.015137	-0.016602	0.999978	-0.002262	-0.000712	-0.006039	
 3624	    0	10.226421	-1.257224	-1.580460	-0.415423	-0.128747	-1.208695	0.102196	-0.013223	-0.015712	0.999979	-0.002077	-0.000644	-0.006043	
 3625	    0	10.327545	-1.194079	-1.423833	-0.399783	-0.103570	-1.170357	0.103210	-0.012573	-0.014160	0.999980	-0.001999	-0.000518	-0.005852	
 3626	    0	10.002298	-0.985900	-1.204383	-0.312235	-0.076485	-1.126296	0.099970	-0.010441	-0.011990	0.999983	-0.001561	-0.000382	-0.005631	
 3627	    0	10.264351	-0.821280	-1.188293	-0.271608	-0.059319	-1.091772	0.102600	-0.008789	-0.011841	0.999984	-0.001358	-0.000297	-0.005459	
 3628	    0	9.720935	-0.968456	-0.932585	-0.333025	-0.010490	-1.043706	0.097157	-0.010207	-0.009304	0.999985	-0.001665	-0.000052	-0.005219	
 3629	    0	10.123636	-0.778104	-0.899099	-0.379946	-0.006676	-0.993352	0.101196	-0.008301	-0.008972	0.999986	-0.001900	-0.000033	-0.004967	
 3630	    0	9.820363	-0.748705	-0.926263	-0.463488	0.022125	-0.926213	0.098166	-0.007963	-0.009255	0.999986	-0.002317	0.000111	-0.004631	
 3631	    0	10.484922	-1.132841	-0.925730	-0.473596	0.090790	-0.819400	0.104797	-0.011780	-0.009277	0.999989	-0.002368	0.000454	-0.004097	
 3632	    0	10.291348	-1.434795	-1.142820	-0.451280	0.113488	-0.689699	0.102857	-0.014729	-0.011454	0.999990	-0.002256	0.000567	-0.003448	
 3633	    0	10.595636	-1.873619	-1.442498	-0.303460	0.130463	-0.537873	0.105896	-0.019043	-0.014465	0.999994	-0.001517	0.000652	-0.002689	
 3634	    0	10.419990	-2.154258	-1.611400	-0.112915	0.241852	-0.343132	0.104143	-0.021730	-0.016228	0.999997	-0.000565	0.001209	-0.001716	
 3635	    0	10.654863	-2.363575	-1.701260	0.042915	0.364685	-0.093079	0.106506	-0.023682	-0.017212	0.999998	0.000215	0.001823	-0.000465	
 3636	    0	10.812859	-2.291114	-1.586189	0.155640	0.476266	0.192261	0.108112	-0.022795	-0.016137	0.999996	0.000778	0.002381	0.000961	
 3637	    0	11.312872	-1.944871	-0.544327	0.185395	0.596048	0.492097	0.113159	-0.019165	-0.005798	0.999991	0.000927	0.002980	0.002460	
 3638	    0	11.574576	-2.162169	0.349055	-0.034905	0.770764	0.840573	0.115848	-0.021134	0.003048	0.999983	-0.000175	0.003854	0.004203	
 3639	    0	11.491505	-3.461794	1.008859	-0.523192	0.928508	1.247420	0.115173	-0.033875	0.009644	0.999966	-0.002616	0.004642	0.006237	
 3640	    0	11.037936	-4.914873	1.431733	-1.056311	0.984403	1.667819	0.110853	-0.048151	0.014029	0.999939	-0.005281	0.004922	0.008339	
 3641	    0	11.191244	-6.107806	1.450028	-1.479959	1.072727	2.059239	0.112610	-0.059814	0.014343	0.999905	-0.007400	0.005363	0.010296	
 3642	    0	11.792358	-6.222773	1.519395	-1.536048	1.243068	2.346703	0.118735	-0.060722	0.014928	0.999882	-0.007680	0.006215	0.011733	
 3643	    0	11.923013	-4.714839	0.177778	-0.806263	1.038395	2.488028	0.119812	-0.045654	0.001343	0.999901	-0.004031	0.005192	0.012440	
 3644	    0	11.486869	-3.436194	-1.142827	0.179868	0.823618	2.579577	0.115251	-0.032866	-0.011932	0.999907	0.000899	0.004118	0.012897	
 3645	    0	11.626613	-1.597883	-1.816513	1.260423	0.718143	2.610876	0.116394	-0.014343	-0.018677	0.999888	0.006302	0.003591	0.013054	
 3646	    0	12.453889	0.290375	-2.119410	1.919642	0.700029	2.584193	0.124411	0.004718	-0.021590	0.999864	0.009598	0.003500	0.012920	
 3647	    0	12.917487	1.578970	-3.456931	2.155409	0.628883	2.571994	0.128845	0.017822	-0.034790	0.999854	0.010777	0.003144	0.012859	
 3648	    0	13.422709	1.290111	-5.548262	1.950352	0.429554	2.618336	0.133919	0.015198	-0.055630	0.999864	0.009751	0.002148	0.013091	
 3649	    0	14.487847	0.750205	-6.917869	1.301814	0.299083	2.673439	0.144653	0.009888	-0.069336	0.999887	0.006509	0.001495	0.013367	
 3650	    0	15.591410	0.599887	-7.293100	0.642415	0.250634	2.674760	0.155722	0.008317	-0.073102	0.999904	0.003212	0.001253	0.013373	
 3651	    0	16.363233	1.023771	-7.013175	0.351916	0.246437	2.631456	0.163391	0.012512	-0.070312	0.999910	0.001760	0.001232	0.013157	
 3652	    0	16.838102	2.078180	-6.368637	0.553337	0.310525	2.516817	0.168001	0.023074	-0.063886	0.999915	0.002767	0.001553	0.012584	
 3653	    0	16.485469	3.118438	-5.445268	0.988226	0.333414	2.423166	0.164368	0.033447	-0.054565	0.999912	0.004941	0.001667	0.012115	
 3654	    0	15.302515	3.794212	-4.885750	1.389929	0.282487	2.364997	0.152491	0.040087	-0.048800	0.999905	0.006949	0.001412	0.011825	
 3655	    0	13.682532	4.148020	-4.621477	1.626070	0.135808	2.348408	0.136292	0.043457	-0.045959	0.999897	0.008130	0.000679	0.011742	
 3656	    0	12.032750	4.192308	-4.590691	1.674137	-0.077060	2.331432	0.119843	0.043704	-0.045500	0.999896	0.008370	-0.000385	0.011657	
 3657	    0	10.551659	3.969701	-4.337424	1.673373	-0.238808	2.285081	0.105103	0.041260	-0.042908	0.999899	0.008367	-0.001194	0.011425	
 3658	    0	9.201537	3.624095	-3.911339	1.646857	-0.342571	2.172538	0.091679	0.037558	-0.038651	0.999906	0.008234	-0.001713	0.010862	
 3659	    0	8.091491	3.523102	-3.421845	1.551100	-0.463690	2.036343	0.080627	0.036316	-0.033752	0.999915	0.007755	-0.002318	0.010181	
 3660	    0	7.228529	3.489996	-2.792405	1.439130	-0.597015	1.886796	0.072033	0.035779	-0.027453	0.999925	0.007195	-0.002985	0.009434	
 3661	    0	6.682988	3.856525	-2.625534	1.301031	-0.733201	1.718177	0.066589	0.039307	-0.025757	0.999935	0.006505	-0.003666	0.008591	
 3662	    0	6.327220	4.241792	-2.813676	1.090260	-0.829712	1.561002	0.063053	0.043062	-0.027641	0.999946	0.005451	-0.004148	0.007805	
 3663	    0	6.033196	4.564036	-2.830146	0.971427	-0.817121	1.419852	0.060120	0.046204	-0.027832	0.999954	0.004857	-0.004086	0.007099	
 3664	    0	6.009326	4.779757	-2.538874	0.886928	-0.754747	1.278702	0.059880	0.048292	-0.024949	0.999962	0.004435	-0.003774	0.006393	
 3665	    0	6.087814	4.828770	-1.890223	0.837144	-0.675971	1.120769	0.060669	0.048706	-0.018494	0.999969	0.004186	-0.003380	0.005604	
 3666	    0	6.350481	4.565672	-1.146180	0.838287	-0.631529	0.987824	0.063313	0.046017	-0.011069	0.999973	0.004191	-0.003158	0.004939	
 3667	    0	6.571290	4.212064	-0.552122	0.884254	-0.631528	0.840003	0.065552	0.042419	-0.005127	0.999976	0.004421	-0.003158	0.004200	
 3668	    0	6.699472	4.085630	-0.325497	0.865179	-0.641446	0.702672	0.066860	0.041104	-0.002863	0.999979	0.004326	-0.003207	0.003513	
 3669	    0	6.707065	4.203518	-0.227454	0.811772	-0.630764	0.576023	0.066956	0.042236	-0.001892	0.999982	0.004059	-0.003154	0.002880	
 3670	    0	6.609583	4.086605	-0.409872	0.759701	-0.608256	0.469210	0.066011	0.041036	-0.003742	0.999985	0.003798	-0.003041	0.002346	
 3671	    0	6.536034	3.818350	-0.714820	0.669291	-0.563814	0.377656	0.065308	0.038330	-0.006836	0.999989	0.003346	-0.002819	0.001888	
 3672	    0	6.594651	3.575269	-1.208413	0.485040	-0.465776	0.261117	0.065928	0.035868	-0.011844	0.999993	0.002425	-0.002329	0.001306	
 3673	    0	6.683910	3.241028	-1.499885	0.174141	-0.233460	0.141907	0.066833	0.032471	-0.014893	0.999998	0.000871	-0.001167	0.000710	
 3674	    0	6.738985	2.856459	-1.605589	-0.279045	-0.055504	0.060463	0.067386	0.028563	-0.016077	0.999998	-0.001395	-0.000278	0.000302	
 3675	    0	6.690014	2.392474	-1.845706	-0.782778	0.012398	0.037384	0.066895	0.023865	-0.018555	0.999991	-0.003914	0.000062	0.000187	
 3676	    0	6.544500	1.500007	-1.899380	-1.186569	0.060273	0.025940	0.065437	0.014895	-0.019102	0.999982	-0.005933	0.000301	0.000130	
 3677	    0	6.395938	0.105261	-2.039641	-1.423657	-0.054741	0.025177	0.063965	0.000916	-0.020386	0.999974	-0.007118	-0.000274	0.000126	
 3678	    0	6.451893	-1.818101	-2.118745	-1.552789	-0.359920	0.024414	0.064559	-0.018336	-0.020929	0.999968	-0.007764	-0.001800	0.000122	
 3679	    0	6.716134	-3.945020	-2.315715	-1.570150	-0.784121	0.051118	0.067261	-0.039612	-0.022583	0.999961	-0.007851	-0.003921	0.000256	
 3680	    0	7.378240	-6.100575	-3.325989	-1.668959	-1.192686	0.076486	0.074000	-0.061250	-0.032309	0.999947	-0.008345	-0.005963	0.000382	
 3681	    0	8.461128	-7.793303	-4.788469	-1.748502	-1.344327	0.085451	0.084961	-0.078308	-0.046631	0.999939	-0.008742	-0.006721	0.000427	
 3682	    0	9.898849	-9.351568	-5.418584	-1.616886	-1.151485	0.065614	0.099326	-0.093914	-0.052856	0.999950	-0.008084	-0.005757	0.000328	
 3683	    0	11.141230	-10.524552	-5.232772	-1.198588	-0.764281	0.045014	0.111633	-0.105530	-0.051270	0.999974	-0.005993	-0.003821	0.000225	
 3684	    0	11.976050	-10.965753	-5.087370	-0.506402	-0.336838	0.051689	0.119874	-0.109755	-0.050394	0.999995	-0.002532	-0.001684	0.000258	
 3685	    0	12.422804	-10.403382	-4.732847	0.177765	0.005531	0.078583	0.124268	-0.103943	-0.047424	0.999999	0.000889	0.000028	0.000393	
 3686	    0	12.447543	-8.829189	-4.200047	0.602914	0.279809	0.062943	0.124444	-0.088125	-0.042440	0.999994	0.003015	0.001399	0.000315	
 3687	    0	11.970934	-6.557100	-3.269341	0.818637	0.506022	0.009918	0.119629	-0.065430	-0.033264	0.999988	0.004093	0.002530	0.000050	
 3688	    0	11.243927	-3.651039	-2.724727	0.860600	0.742916	-0.081063	0.112322	-0.036437	-0.027822	0.999983	0.004303	0.003715	-0.000405	
 3689	    0	10.307285	-0.223551	-2.253224	0.787549	0.910955	-0.218965	0.102966	-0.002258	-0.023010	0.999981	0.003938	0.004555	-0.001095	
 3690	    0	9.246141	3.953346	-3.191924	0.663570	0.725368	-0.440218	0.092432	0.039436	-0.032124	0.999985	0.003318	0.003627	-0.002201	
