// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
41812	    0	12.133346	-3.216704	-1.280237	0.095558	0.565340	0.575258	0.121388	-0.031812	-0.013161	0.999991	0.000478	0.002827	0.002876	
41813	    0	12.322102	-4.155443	-0.193436	-0.135804	0.768476	0.975043	0.123413	-0.040955	-0.002380	0.999980	-0.000679	0.003842	0.004875	
41814	    0	12.105577	-5.775513	1.025536	-0.528915	0.947774	1.422329	0.121510	-0.056866	0.009831	0.999960	-0.002645	0.004739	0.007112	
41815	    0	11.715336	-7.446383	1.712152	-0.861949	1.008628	1.848642	0.117920	-0.073303	0.016846	0.999935	-0.004310	0.005043	0.009243	
41816	    0	11.887830	-8.473378	2.309358	-1.275487	1.198237	2.252083	0.119959	-0.083241	0.022911	0.999898	-0.006377	0.005991	0.011260	
41817	    0	12.121300	-5.701709	1.907954	-1.135104	1.183362	2.448361	0.122009	-0.055420	0.018677	0.999891	-0.005675	0.005917	0.012241	
41818	    0	11.537421	-3.132346	-1.165483	-0.353252	0.711462	2.568895	0.115722	-0.029860	-0.012012	0.999909	-0.001766	0.003557	0.012844	
41819	    0	11.015434	-2.133791	-3.093010	0.626393	0.464836	2.656640	0.110352	-0.019775	-0.031250	0.999904	0.003132	0.002324	0.013283	
41820	    0	11.669980	-0.661050	-3.048509	1.415118	0.491734	2.694809	0.116697	-0.004821	-0.030810	0.999881	0.007075	0.002459	0.013474	
41821	    0	12.463238	0.623056	-2.933249	1.687696	0.535035	2.729155	0.124451	0.008179	-0.029602	0.999867	0.008438	0.002675	0.013645	
41822	    0	13.079694	0.752728	-4.663416	1.874820	0.394267	2.729161	0.130582	0.009748	-0.046807	0.999861	0.009374	0.001971	0.013645	
41823	    0	14.065182	-0.550396	-6.957101	1.518506	0.231944	2.821471	0.140625	-0.002991	-0.069763	0.999870	0.007592	0.001160	0.014107	
41824	    0	15.666951	-1.035435	-7.201967	0.764112	0.255785	2.854643	0.156701	-0.007842	-0.072253	0.999889	0.003820	0.001279	0.014273	
41825	    0	16.867257	-0.579531	-6.034954	0.233658	0.300608	2.807711	0.168640	-0.003357	-0.060608	0.999899	0.001168	0.001503	0.014038	
41826	    0	17.453251	0.954032	-4.893250	0.272569	0.246628	2.703751	0.174321	0.011965	-0.049132	0.999907	0.001363	0.001233	0.013518	
41827	    0	17.503966	3.159363	-4.506468	0.797297	0.197798	2.614675	0.174561	0.034058	-0.045105	0.999906	0.003986	0.000989	0.013073	
41828	    0	16.728676	4.879656	-4.467290	1.373913	0.175482	2.608203	0.166590	0.051278	-0.044473	0.999890	0.006869	0.000877	0.013041	
41829	    0	15.328202	5.441919	-4.158154	1.638287	0.099186	2.624617	0.152527	0.056763	-0.041199	0.999880	0.008191	0.000496	0.013123	
41830	    0	13.651076	5.415013	-3.848144	1.620930	-0.056841	2.654564	0.135784	0.056265	-0.037992	0.999879	0.008104	-0.000284	0.013272	
41831	    0	12.084737	4.894341	-3.647455	1.520787	-0.238046	2.595619	0.120239	0.050781	-0.035950	0.999886	0.007604	-0.001190	0.012978	
41832	    0	10.627364	4.715315	-3.108209	1.446393	-0.334179	2.489368	0.105725	0.048694	-0.030557	0.999894	0.007232	-0.001671	0.012446	
41833	    0	9.117721	4.443886	-2.452208	1.376385	-0.358402	2.308726	0.090698	0.045654	-0.024048	0.999907	0.006882	-0.001792	0.011543	
41834	    0	7.809404	4.087366	-2.099972	1.224931	-0.419627	2.114350	0.077699	0.041823	-0.020582	0.999923	0.006124	-0.002098	0.010571	
41835	    0	6.765836	3.942392	-1.706324	1.089692	-0.543225	1.915019	0.067322	0.040161	-0.016663	0.999935	0.005448	-0.002716	0.009575	
41836	    0	6.282157	3.752062	-1.587253	0.975436	-0.692952	1.714165	0.062551	0.038134	-0.015471	0.999945	0.004877	-0.003465	0.008571	
41837	    0	6.180025	3.662600	-1.712895	0.939193	-0.751316	1.509118	0.061584	0.037170	-0.016724	0.999953	0.004696	-0.003757	0.007545	
41838	    0	6.018191	3.963149	-1.936089	0.959600	-0.699815	1.328677	0.059983	0.040122	-0.018959	0.999960	0.004798	-0.003499	0.006643	
41839	    0	5.817244	4.346264	-1.925326	0.972758	-0.622375	1.134503	0.057983	0.043884	-0.018860	0.999967	0.004864	-0.003112	0.005672	
41840	    0	5.668285	4.504947	-1.721225	0.916108	-0.555806	0.980195	0.056508	0.045404	-0.016848	0.999972	0.004580	-0.002779	0.004901	
41841	    0	5.642946	4.475714	-1.218858	0.890548	-0.524143	0.829321	0.056274	0.045044	-0.011841	0.999977	0.004453	-0.002621	0.004147	
41842	    0	5.637740	4.523210	-0.981977	0.838285	-0.492290	0.713353	0.056239	0.045473	-0.009491	0.999981	0.004191	-0.002461	0.003567	
41843	    0	5.523515	4.574853	-1.090376	0.666049	-0.474360	0.635531	0.055115	0.045959	-0.010620	0.999986	0.003330	-0.002372	0.003178	
41844	    0	5.357160	4.699679	-1.307441	0.460626	-0.480272	0.588610	0.053464	0.047184	-0.012837	0.999990	0.002303	-0.002401	0.002943	
41845	    0	5.379027	4.616811	-1.593862	0.235177	-0.510408	0.517274	0.053711	0.046326	-0.015747	0.999992	0.001176	-0.002552	0.002586	
41846	    0	5.656758	4.232647	-1.872150	0.041771	-0.477792	0.423051	0.056522	0.042450	-0.018578	0.999994	0.000209	-0.002389	0.002115	
41847	    0	5.799446	3.550808	-2.388932	-0.089264	-0.349999	0.296784	0.057983	0.035583	-0.023804	0.999997	-0.000446	-0.001750	0.001484	
41848	    0	5.767104	2.931591	-2.692657	-0.314904	-0.218201	0.203324	0.057671	0.029332	-0.026910	0.999997	-0.001575	-0.001091	0.001017	
41849	    0	5.852996	2.141898	-3.201067	-0.659181	-0.128746	0.167084	0.058533	0.021362	-0.032043	0.999993	-0.003296	-0.000644	0.000835	
41850	    0	6.159587	0.798011	-3.342352	-0.902751	-0.144005	0.125123	0.061615	0.007868	-0.033415	0.999989	-0.004514	-0.000720	0.000626	
41851	    0	6.776707	-1.079569	-3.254293	-0.994687	-0.233460	0.093842	0.067810	-0.010925	-0.032410	0.999987	-0.004973	-0.001167	0.000469	
41852	    0	7.564494	-3.563138	-3.093463	-1.067549	-0.315859	0.040817	0.075701	-0.035780	-0.030624	0.999984	-0.005338	-0.001579	0.000204	
41853	    0	8.509964	-5.975225	-2.277483	-1.066404	-0.418093	-0.008392	0.085144	-0.059875	-0.022278	0.999983	-0.005332	-0.002090	-0.000042	
41854	    0	9.886366	-7.844549	-1.471770	-0.832752	-0.526430	-0.035477	0.098887	-0.078523	-0.014131	0.999988	-0.004164	-0.002632	-0.000177	
41855	    0	11.312191	-10.033795	-1.871300	-0.453759	-0.632478	-0.041199	0.113159	-0.100403	-0.018127	0.999992	-0.002269	-0.003162	-0.000206	
41856	    0	12.378141	-11.910750	-3.304636	-0.049400	-0.614167	-0.020409	0.123870	-0.119128	-0.032637	0.999995	-0.000247	-0.003071	-0.000102	
41857	    0	12.876713	-12.413240	-4.386288	0.349427	-0.492669	0.050354	0.128906	-0.124023	-0.043762	0.999995	0.001747	-0.002463	0.000252	
41858	    0	13.020323	-11.930433	-5.083715	0.576783	-0.357056	0.119591	0.130365	-0.119080	-0.050948	0.999993	0.002884	-0.001785	0.000598	
41859	    0	12.405354	-10.125619	-5.038181	0.595666	-0.130463	0.133705	0.124154	-0.101023	-0.050602	0.999994	0.002978	-0.000652	0.000669	
41860	    0	11.735870	-7.411947	-4.226531	0.484086	0.020790	0.123978	0.117400	-0.073944	-0.042457	0.999996	0.002420	0.000104	0.000620	
41861	    0	10.956564	-4.277679	-3.297103	0.383759	0.162697	0.090790	0.109558	-0.042664	-0.033142	0.999997	0.001919	0.000813	0.000454	
41862	    0	9.783389	-1.072632	-2.706524	0.290871	0.412941	0.011444	0.097778	-0.010681	-0.027283	0.999996	0.001454	0.002065	0.000057	
41863	    0	8.199134	2.112666	-2.518465	0.237656	0.617410	-0.152397	0.081929	0.021094	-0.025413	0.999993	0.001188	0.003087	-0.000762	
41864	    0	7.047336	5.376068	-3.952483	0.156784	0.417519	-0.472642	0.070518	0.053625	-0.039630	0.999994	0.000784	0.002088	-0.002363	
41865	    0	7.269246	10.406093	-5.757168	0.113106	-0.048828	-0.914005	0.073181	0.103760	-0.057495	0.999989	0.000566	-0.000244	-0.004570	
41866	    0	9.938927	11.577330	-3.473047	-0.499920	-0.221063	-1.219759	0.100131	0.115077	-0.034908	0.999977	-0.002500	-0.001105	-0.006099	
41867	    0	13.523267	4.105308	0.821892	-0.893411	0.152780	-1.280226	0.135498	0.040222	0.007935	0.999969	-0.004467	0.000764	-0.006401	
41868	    0	14.598017	-3.017387	1.275141	-0.232889	0.379565	-1.101882	0.145835	-0.030963	0.012510	0.999982	-0.001164	0.001898	-0.005509	
41869	    0	14.046965	-6.217544	0.313514	0.631145	0.359346	-0.885015	0.140198	-0.062805	0.002686	0.999983	0.003156	0.001797	-0.004425	
41870	    0	13.859299	-5.374855	-1.061858	1.506443	0.225070	-0.875484	0.138344	-0.054272	-0.011182	0.999961	0.007532	0.001125	-0.004377	
41871	    0	14.516963	0.161876	-2.206486	2.407145	0.314531	-1.084932	0.145142	0.001099	-0.022278	0.999911	0.012035	0.001573	-0.005424	
41872	    0	13.951976	6.088346	-2.206491	2.598664	0.412574	-1.270721	0.139859	0.060278	-0.021567	0.999893	0.012993	0.002063	-0.006353	
41873	    0	12.852817	9.391523	-2.062571	1.688419	0.188641	-1.372555	0.129150	0.093201	-0.019958	0.999940	0.008442	0.000943	-0.006863	
41874	    0	11.813084	10.115253	-2.551154	0.192262	-0.153352	-1.401722	0.118855	0.100346	-0.025324	0.999974	0.000961	-0.000767	-0.007009	
41875	    0	10.975792	8.115404	-2.346649	-1.157205	-0.344853	-1.372547	0.110352	0.080261	-0.023743	0.999958	-0.005786	-0.001724	-0.006863	
41876	    0	9.667211	4.900737	-2.063288	-1.823848	-0.472842	-1.379998	0.097055	0.048149	-0.020845	0.999931	-0.009119	-0.002364	-0.006900	
41877	    0	8.154541	2.900575	-2.722380	-1.922468	-0.673693	-1.484719	0.081848	0.028137	-0.027222	0.999920	-0.009612	-0.003368	-0.007423	
41878	    0	7.180518	2.512610	-3.703283	-1.960241	-0.848605	-1.605654	0.072159	0.024185	-0.036967	0.999910	-0.009801	-0.004243	-0.008028	
41879	    0	7.108083	2.527433	-4.302164	-2.096436	-0.870543	-1.661737	0.071472	0.024231	-0.042969	0.999901	-0.010482	-0.004353	-0.008308	
41880	    0	7.652099	2.240759	-5.014889	-2.087277	-0.670263	-1.646284	0.076867	0.021253	-0.050117	0.999906	-0.010436	-0.003351	-0.008231	
41881	    0	8.381501	1.112435	-5.130967	-1.853992	-0.324067	-1.668593	0.083984	0.009949	-0.051270	0.999921	-0.009270	-0.001620	-0.008343	
41882	    0	9.164967	-0.353683	-4.345189	-1.614037	-0.091936	-1.752704	0.091632	-0.004690	-0.043375	0.999928	-0.008070	-0.000460	-0.008763	
41883	    0	9.961524	-1.297733	-3.513538	-1.427493	-0.005913	-1.873823	0.099487	-0.014160	-0.035034	0.999930	-0.007137	-0.000030	-0.009369	
41884	    0	10.435179	-1.665239	-2.886323	-1.155688	0.037385	-1.969190	0.104175	-0.017845	-0.028782	0.999934	-0.005778	0.000187	-0.009846	
41885	    0	10.461786	-1.712190	-2.753074	-0.916119	0.032807	-2.034039	0.104431	-0.018311	-0.027466	0.999937	-0.004580	0.000164	-0.010170	
41886	    0	10.220543	-1.488494	-2.348487	-0.789086	0.031853	-2.051204	0.102041	-0.016025	-0.023439	0.999939	-0.003945	0.000159	-0.010256	
41887	    0	9.894058	-1.142999	-2.152284	-0.640881	0.000954	-2.050058	0.098816	-0.012512	-0.021484	0.999942	-0.003204	0.000005	-0.010250	
41888	    0	9.483263	-1.197363	-2.260066	-0.561534	-0.030709	-2.017630	0.094708	-0.012993	-0.022551	0.999945	-0.002808	-0.000154	-0.010088	
41889	    0	9.063846	-1.283941	-2.563997	-0.605021	-0.056268	-1.937137	0.090515	-0.013794	-0.025574	0.999948	-0.003025	-0.000281	-0.009686	
41890	    0	8.819890	-1.431948	-2.646345	-0.696003	-0.042153	-1.854164	0.088066	-0.015228	-0.026393	0.999950	-0.003480	-0.000211	-0.009271	
41891	    0	8.575548	-1.367992	-2.423218	-0.769818	-0.017357	-1.758602	0.085632	-0.014526	-0.024170	0.999953	-0.003849	-0.000087	-0.008793	
41892	    0	8.496492	-1.100033	-2.116287	-0.761996	-0.024414	-1.637481	0.084873	-0.011776	-0.021109	0.999959	-0.003810	-0.000122	-0.008187	
41893	    0	8.520022	-0.739270	-1.866542	-0.769052	-0.045586	-1.534290	0.085144	-0.008118	-0.018616	0.999963	-0.003845	-0.000228	-0.007671	
41894	    0	8.715177	-0.467901	-1.565560	-0.895702	-0.096132	-1.449984	0.087122	-0.005381	-0.015591	0.999963	-0.004478	-0.000481	-0.007250	
41895	    0	9.097513	-0.570921	-1.564999	-0.965702	-0.123598	-1.372544	0.090942	-0.006409	-0.015564	0.999964	-0.004828	-0.000618	-0.006863	
41896	    0	9.372397	-1.146954	-1.782300	-0.972568	-0.146486	-1.284423	0.093660	-0.012157	-0.017696	0.999967	-0.004863	-0.000732	-0.006422	
41897	    0	9.486901	-1.573863	-2.127350	-0.931368	-0.168611	-1.226056	0.094788	-0.016418	-0.021118	0.999969	-0.004657	-0.000843	-0.006130	
41898	    0	9.566738	-1.640628	-2.109120	-0.828941	-0.134660	-1.203929	0.095580	-0.017069	-0.020957	0.999972	-0.004145	-0.000673	-0.006020	
41899	    0	9.670476	-1.443404	-1.552039	-0.664335	-0.060273	-1.221476	0.096619	-0.015076	-0.015442	0.999975	-0.003322	-0.000301	-0.006107	
41900	    0	9.702002	-1.142739	-1.141870	-0.466350	-0.036240	-1.224717	0.096950	-0.012048	-0.011374	0.999978	-0.002332	-0.000181	-0.006124	
41901	    0	9.594684	-1.014006	-1.158192	-0.385096	-0.054169	-1.209267	0.095886	-0.010742	-0.011536	0.999979	-0.001925	-0.000271	-0.006046	
41902	    0	9.598916	-1.212288	-1.102755	-0.436404	-0.066758	-1.185044	0.095919	-0.012715	-0.010968	0.999980	-0.002182	-0.000334	-0.005925	
41903	    0	9.614635	-1.333688	-0.945744	-0.403598	-0.063134	-1.165779	0.096069	-0.013916	-0.009399	0.999980	-0.002018	-0.000316	-0.005829	
41904	    0	9.711736	-1.443381	-0.996063	-0.356104	-0.090027	-1.140792	0.097037	-0.015005	-0.009891	0.999982	-0.001781	-0.000450	-0.005704	
41905	    0	9.866643	-1.793410	-1.149315	-0.372126	-0.092316	-1.091772	0.098572	-0.018494	-0.011414	0.999983	-0.001861	-0.000462	-0.005459	
41906	    0	10.053512	-1.955797	-1.194723	-0.336649	-0.050164	-1.042181	0.100434	-0.020102	-0.011889	0.999985	-0.001683	-0.000251	-0.005211	
41907	    0	10.225936	-1.759783	-1.487635	-0.238610	-0.045777	-1.001744	0.102173	-0.018127	-0.014832	0.999987	-0.001193	-0.000229	-0.005009	
41908	    0	10.465196	-1.866125	-1.585739	-0.190926	0.006104	-0.963596	0.104560	-0.019180	-0.015842	0.999988	-0.000955	0.000031	-0.004818	
41909	    0	10.550150	-2.009582	-1.738161	-0.129700	0.050545	-0.875857	0.105408	-0.020569	-0.017395	0.999990	-0.000648	0.000253	-0.004379	
41910	    0	10.586218	-1.976562	-2.021309	-0.079537	0.061989	-0.742342	0.105782	-0.020166	-0.020238	0.999992	-0.000398	0.000310	-0.003712	
41911	    0	10.828118	-1.948130	-1.848237	0.012207	0.131416	-0.545502	0.108215	-0.019775	-0.018555	0.999995	0.000061	0.000657	-0.002728	
41912	    0	11.285706	-2.012322	-1.917996	0.107575	0.229836	-0.263977	0.112808	-0.020262	-0.019320	0.999998	0.000538	0.001149	-0.001320	
41913	    0	11.678654	-2.226893	-1.986926	0.133705	0.336456	0.066376	0.116760	-0.022217	-0.020081	0.999998	0.000669	0.001682	0.000332	
41914	    0	12.025569	-2.482872	-1.441150	0.031471	0.473214	0.417710	0.120273	-0.024575	-0.014700	0.999994	0.000157	0.002366	0.002089	
41915	    0	12.348317	-3.064712	-0.261917	-0.335695	0.683788	0.810246	0.123596	-0.030151	-0.002991	0.999984	-0.001678	0.003419	0.004051	
41916	    0	12.235309	-4.272135	0.897457	-0.863277	0.852023	1.249711	0.122654	-0.041918	0.008635	0.999962	-0.004316	0.004260	0.006248	
41917	    0	11.838873	-5.885730	1.711947	-1.393160	0.937102	1.683084	0.118958	-0.057739	0.016968	0.999928	-0.006966	0.004685	0.008415	
41918	    0	11.884374	-7.319870	2.031962	-1.737467	1.108019	2.102546	0.119716	-0.071767	0.020286	0.999891	-0.008687	0.005540	0.010512	
41919	    0	12.327035	-6.701396	1.533269	-1.352551	1.135296	2.392666	0.124146	-0.065430	0.015076	0.999889	-0.006763	0.005676	0.011963	
41920	    0	12.370907	-4.653073	-0.471243	-0.431074	0.869206	2.542956	0.124266	-0.044964	-0.005154	0.999907	-0.002155	0.004346	0.012714	
41921	    0	11.964413	-3.319790	-2.472014	0.643941	0.538843	2.606283	0.119995	-0.031555	-0.025146	0.999906	0.003220	0.002694	0.013031	
41922	    0	12.080801	-1.232741	-2.737801	1.571336	0.445574	2.606495	0.120892	-0.010535	-0.027735	0.999881	0.007856	0.002228	0.013032	
41923	    0	12.800231	0.864217	-2.924204	2.111917	0.441191	2.608615	0.127808	0.010620	-0.029419	0.999856	0.010559	0.002206	0.013042	
41924	    0	13.494283	1.614253	-3.953194	2.190890	0.441955	2.652110	0.134622	0.018363	-0.039637	0.999849	0.010954	0.002210	0.013260	
41925	    0	14.263445	0.879859	-5.986352	1.835716	0.322929	2.726870	0.142395	0.011292	-0.059998	0.999864	0.009178	0.001615	0.013634	
41926	    0	15.497474	0.037941	-7.300762	0.964582	0.201233	2.822600	0.154872	0.002918	-0.073153	0.999887	0.004823	0.001006	0.014112	
41927	    0	16.637795	0.225648	-7.144753	0.099185	0.178725	2.822207	0.166260	0.004639	-0.071594	0.999900	0.000496	0.000894	0.014111	
41928	    0	17.105509	0.925506	-5.854813	-0.218780	0.200278	2.753727	0.170848	0.011544	-0.058731	0.999904	-0.001094	0.001001	0.013768	
41929	    0	17.306242	2.454918	-4.688974	0.080111	0.206953	2.647478	0.172668	0.026855	-0.047058	0.999911	0.000401	0.001035	0.013237	
41930	    0	16.654721	4.263772	-3.984627	0.721953	0.205809	2.559166	0.165941	0.044908	-0.039858	0.999910	0.003610	0.001029	0.012795	
41931	    0	15.272303	5.033739	-3.439101	1.336906	0.177008	2.526942	0.152039	0.052490	-0.034180	0.999897	0.006684	0.000885	0.012634	
41932	    0	13.615963	5.318935	-3.115062	1.632752	0.045969	2.513980	0.135468	0.055147	-0.030737	0.999887	0.008163	0.000230	0.012569	
41933	    0	11.858069	4.819089	-2.997869	1.670329	-0.146490	2.518559	0.117981	0.049927	-0.029480	0.999886	0.008351	-0.000732	0.012592	
41934	    0	10.513635	4.346609	-3.033366	1.582393	-0.346005	2.443592	0.104645	0.044984	-0.029800	0.999892	0.007912	-0.001730	0.012218	
41935	    0	9.302004	4.144206	-2.762756	1.484729	-0.461403	2.329330	0.092590	0.042725	-0.027100	0.999902	0.007423	-0.002307	0.011646	
41936	    0	8.188400	4.170133	-2.198455	1.412622	-0.522438	2.128089	0.081490	0.042723	-0.021472	0.999914	0.007063	-0.002612	0.010640	
41937	    0	7.358478	4.003034	-1.603523	1.251441	-0.592818	1.918837	0.073242	0.040833	-0.015564	0.999929	0.006257	-0.002964	0.009594	
41938	    0	6.851556	4.050464	-1.596644	1.033993	-0.703634	1.716646	0.068219	0.041172	-0.015514	0.999943	0.005170	-0.003518	0.008583	
41939	    0	6.410615	4.343362	-1.899617	0.903334	-0.761998	1.527429	0.063843	0.044006	-0.018555	0.999953	0.004517	-0.003810	0.007637	
41940	    0	6.062550	4.602780	-1.980633	0.873005	-0.748453	1.337450	0.060389	0.046517	-0.019378	0.999961	0.004365	-0.003742	0.006687	
41941	    0	5.760330	4.994058	-1.865921	0.859270	-0.675209	1.164258	0.057373	0.050354	-0.018250	0.999968	0.004296	-0.003376	0.005821	
41942	    0	5.529564	5.152344	-1.449963	0.855262	-0.556569	0.985154	0.055080	0.051856	-0.014125	0.999974	0.004276	-0.002783	0.004926	
41943	    0	5.475815	5.051867	-0.822187	0.855452	-0.481418	0.836187	0.054565	0.050781	-0.007874	0.999979	0.004277	-0.002407	0.004181	
41944	    0	5.360193	4.913651	-0.347600	0.967223	-0.431445	0.685315	0.053440	0.049335	-0.003122	0.999980	0.004836	-0.002157	0.003427	
41945	    0	5.175762	4.645698	-0.592995	0.882726	-0.422480	0.575259	0.051636	0.046631	-0.005615	0.999984	0.004414	-0.002112	0.002876	
41946	    0	5.070246	4.405827	-1.222009	0.608637	-0.499918	0.505068	0.050621	0.044223	-0.011959	0.999989	0.003043	-0.002500	0.002525	
41947	    0	4.990995	4.130310	-1.741906	0.283051	-0.595667	0.462343	0.049866	0.041443	-0.017212	0.999991	0.001415	-0.002978	0.002312	
41948	    0	5.131869	3.731530	-2.153111	0.029183	-0.692369	0.404359	0.051317	0.037422	-0.021348	0.999991	0.000146	-0.003462	0.002022	
41949	    0	5.268898	3.265429	-3.017468	-0.199128	-0.675012	0.343324	0.052734	0.032715	-0.030029	0.999991	-0.000996	-0.003375	0.001717	
41950	    0	5.301366	2.576886	-3.506764	-0.492860	-0.584795	0.312234	0.053076	0.025765	-0.034976	0.999991	-0.002464	-0.002924	0.001561	
41951	    0	5.571439	1.393611	-3.913604	-0.876621	-0.481989	0.323488	0.055786	0.013855	-0.039062	0.999986	-0.004383	-0.002410	0.001617	
41952	    0	6.053170	-0.355105	-4.405300	-1.220712	-0.410655	0.326922	0.060628	-0.003720	-0.043906	0.999977	-0.006104	-0.002053	0.001635	
41953	    0	6.561068	-2.154146	-4.476851	-1.306735	-0.402835	0.317385	0.065735	-0.021729	-0.044495	0.999975	-0.006534	-0.002014	0.001587	
41954	    0	7.382373	-4.059638	-3.697320	-1.165398	-0.370791	0.252344	0.073943	-0.040717	-0.036599	0.999980	-0.005827	-0.001854	0.001262	
41955	    0	8.523178	-6.327871	-2.394236	-0.814059	-0.293542	0.191498	0.085327	-0.063293	-0.023560	0.999990	-0.004070	-0.001468	0.000957	
41956	    0	9.928954	-8.843528	-1.649494	-0.441933	-0.304032	0.180054	0.099394	-0.088382	-0.016149	0.999995	-0.002210	-0.001520	0.000900	
41957	    0	11.424289	-11.441864	-1.866237	-0.066948	-0.334931	0.185394	0.114380	-0.114319	-0.018433	0.999998	-0.000335	-0.001675	0.000927	
41958	    0	12.407925	-13.331306	-2.402264	0.346566	-0.301934	0.195313	0.124246	-0.133150	-0.024066	0.999996	0.001733	-0.001510	0.000977	
41959	    0	12.882825	-13.580123	-3.194603	0.558663	-0.247193	0.236512	0.129028	-0.135559	-0.032166	0.999994	0.002793	-0.001236	0.001183	
41960	    0	13.079316	-12.204705	-4.053302	0.570680	-0.166893	0.253296	0.130981	-0.121765	-0.040771	0.999994	0.002853	-0.000834	0.001266	
41961	    0	12.596164	-9.870869	-3.995533	0.553132	-0.105858	0.234986	0.126099	-0.098450	-0.040161	0.999995	0.002766	-0.000529	0.001175	
41962	    0	11.955397	-7.455590	-3.655117	0.496102	0.012398	0.207520	0.119629	-0.074341	-0.036743	0.999996	0.002481	0.000062	0.001038	
41963	    0	11.112022	-5.029652	-3.036198	0.481606	0.172425	0.203705	0.111145	-0.050110	-0.030579	0.999996	0.002408	0.000862	0.001019	
41964	    0	9.773757	-2.560651	-2.729057	0.438500	0.359345	0.152779	0.097708	-0.025472	-0.027522	0.999991	0.002192	0.001797	0.000764	
41965	    0	8.057611	0.170571	-2.861432	0.406838	0.491334	0.014496	0.080505	0.001770	-0.028809	0.999994	0.002034	0.002457	0.000072	
41966	    0	6.429129	3.027440	-3.193198	0.363732	0.491525	-0.240517	0.064249	0.030255	-0.032035	0.999994	0.001819	0.002458	-0.001203	
41967	    0	5.542769	5.993633	-4.418377	0.235939	0.054932	-0.626374	0.055603	0.059814	-0.044128	0.999994	0.001180	0.000275	-0.003132	
