// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27771	    0	NaN	NaN	NaN	NaN	15.520915	24.730811	5.282587	3.396928	-0.676839	-0.894441	0.208557	0.326782	0.078796	0.999715	0.022644	-0.004512	-0.005962	
27772	    0	NaN	NaN	NaN	NaN	7.850522	37.046016	-1.784857	0.061370	-0.036336	-1.744262	0.110414	0.492695	-0.023570	0.999932	0.000409	-0.000242	-0.011628	
27773	    0	NaN	NaN	NaN	NaN	8.558907	28.104495	-4.877890	-4.145670	0.760717	-1.554912	0.117615	0.371521	-0.075928	0.999551	-0.027634	0.005071	-0.010365	
27774	    0	NaN	NaN	NaN	NaN	22.377868	12.091171	-5.771976	-5.753716	1.430630	-1.754161	0.299415	0.154538	-0.085827	0.999150	-0.038347	0.009535	-0.011691	
27775	    0	NaN	NaN	NaN	NaN	34.985081	-11.483781	-3.679890	-2.470790	0.890406	-1.220588	0.464905	-0.157715	-0.049255	0.999813	-0.016471	0.005936	-0.008137	
27776	    0	NaN	NaN	NaN	NaN	22.527082	-9.640898	-3.395722	1.815630	0.411167	-2.998056	0.297591	-0.133945	-0.047694	0.999722	0.012103	0.002741	-0.019985	
27777	    0	NaN	NaN	NaN	NaN	16.657685	3.886576	-4.982673	2.700188	0.330209	-3.433716	0.223083	0.047913	-0.066040	0.999573	0.017999	0.002201	-0.022888	
27778	    0	NaN	NaN	NaN	NaN	20.997760	7.227810	-6.869138	-0.484113	0.288980	-2.753753	0.281495	0.090915	-0.092429	0.999824	-0.003227	0.001926	-0.018357	
27779	    0	NaN	NaN	NaN	NaN	19.313928	-1.511743	-4.217949	-3.545739	0.599183	-2.487153	0.256897	-0.025757	-0.056702	0.999575	-0.023635	0.003994	-0.016579	
27780	    0	NaN	NaN	NaN	NaN	16.199347	-8.394007	-1.807774	-3.324654	0.928952	-2.364370	0.214042	-0.115821	-0.022895	0.999611	-0.022161	0.006192	-0.015760	
27781	    0	NaN	NaN	NaN	NaN	15.203915	-8.887417	1.409718	-0.913282	0.951764	-2.149874	0.201111	-0.121277	0.018250	0.999858	-0.006088	0.006345	-0.014332	
27782	    0	NaN	NaN	NaN	NaN	12.462450	-10.464086	-1.852496	0.060083	0.858048	-1.887906	0.164248	-0.141586	-0.025700	0.999904	0.000401	0.005720	-0.012586	
27783	    0	NaN	NaN	NaN	NaN	9.837496	-7.851682	-1.589553	-0.636884	0.991805	-1.706368	0.129822	-0.106262	-0.021606	0.999904	-0.004246	0.006612	-0.011375	
27784	    0	NaN	NaN	NaN	NaN	7.914898	-9.360994	-1.019714	-0.779365	1.083072	-1.461739	0.104210	-0.125904	-0.013700	0.999912	-0.005196	0.007220	-0.009745	
27785	    0	NaN	NaN	NaN	NaN	6.263947	-9.088246	0.783278	-1.228994	1.153032	-1.334427	0.082520	-0.121826	0.010803	0.999897	-0.008193	0.007687	-0.008896	
27786	    0	NaN	NaN	NaN	NaN	5.438958	-7.727174	0.035317	-1.840576	1.217704	-1.000829	0.071837	-0.103498	0.001154	0.999869	-0.012270	0.008118	-0.006672	
27787	    0	NaN	NaN	NaN	NaN	4.349466	-7.963909	-1.234405	-2.586384	1.181104	-0.614586	0.057434	-0.106689	-0.015076	0.999811	-0.017241	0.007874	-0.004097	
27788	    0	NaN	NaN	NaN	NaN	3.434593	-8.276188	-2.532797	-2.702690	1.009002	-0.234762	0.045402	-0.111009	-0.032081	0.999813	-0.018017	0.006726	-0.001565	
27789	    0	NaN	NaN	NaN	NaN	2.875647	-8.106188	-2.823512	-2.266598	0.729735	-0.022889	0.038147	-0.108643	-0.036194	0.999873	-0.015110	0.004865	-0.000153	
27790	    0	NaN	NaN	NaN	NaN	2.606607	-6.532435	-2.420984	-1.714364	0.403414	0.023461	0.034683	-0.087456	-0.031375	0.999930	-0.011429	0.002689	0.000156	
27791	    0	NaN	NaN	NaN	NaN	2.410373	-3.923036	-2.663936	-1.301639	0.148203	0.002861	0.032104	-0.052612	-0.035095	0.999962	-0.008677	0.000988	0.000019	
27792	    0	NaN	NaN	NaN	NaN	2.608936	-1.606421	-3.457050	-1.335829	0.047923	-0.099994	0.034757	-0.021852	-0.045912	0.999960	-0.008905	0.000319	-0.000667	
27793	    0	NaN	NaN	NaN	NaN	3.326362	-0.729772	-2.416188	-1.211943	0.101997	-0.272373	0.044312	-0.010071	-0.032166	0.999965	-0.008080	0.000680	-0.001816	
27794	    0	NaN	NaN	NaN	NaN	3.346997	-0.753142	-0.185764	-0.741152	0.199844	-0.408699	0.044596	-0.010176	-0.002486	0.999983	-0.004941	0.001332	-0.002725	
27795	    0	NaN	NaN	NaN	NaN	2.576709	-0.155810	0.657635	-0.190401	0.188256	-0.304985	0.034363	-0.002136	0.008728	0.999996	-0.001269	0.001255	-0.002033	
27796	    0	NaN	NaN	NaN	NaN	3.233789	-0.181377	-0.211854	0.375796	0.204277	-0.320864	0.043108	-0.002503	-0.002890	0.999993	0.002505	0.001362	-0.002139	
27797	    0	NaN	NaN	NaN	NaN	4.120098	0.316476	-2.106809	1.250856	0.391536	-0.330739	0.054871	0.004333	-0.028198	0.999959	0.008339	0.002610	-0.002205	
27798	    0	NaN	NaN	NaN	NaN	4.861536	0.497610	-3.154106	1.718088	0.670355	-0.218588	0.064642	0.007024	-0.042265	0.999923	0.011454	0.004469	-0.001457	
27799	    0	NaN	NaN	NaN	NaN	4.629666	0.982886	-2.169524	1.462155	0.769631	-0.052644	0.061584	0.013367	-0.029114	0.999939	0.009748	0.005131	-0.000351	
27800	    0	NaN	NaN	NaN	NaN	4.577787	1.446914	-0.291058	0.774914	0.601391	0.143338	0.061003	0.019371	-0.004025	0.999978	0.005166	0.004009	0.000956	
27801	    0	NaN	NaN	NaN	NaN	6.535478	1.073177	-0.190180	0.074959	0.375510	0.371934	0.087097	0.014526	-0.002747	0.999993	0.000500	0.002503	0.002480	
27802	    0	NaN	NaN	NaN	NaN	9.918016	-0.422243	-1.676643	-0.480082	0.214864	0.643447	0.132231	-0.005135	-0.022528	0.999984	-0.003201	0.001432	0.004290	
27803	    0	NaN	NaN	NaN	NaN	15.063851	-3.104622	-3.794224	-0.466350	0.100852	0.856024	0.201050	-0.040405	-0.050598	0.999978	-0.003109	0.000672	0.005707	
27804	    0	NaN	NaN	NaN	NaN	21.616079	-6.502290	-6.150206	0.269939	0.035763	0.677207	0.288582	-0.085247	-0.082226	0.999988	0.001800	0.000238	0.004515	
27805	    0	NaN	NaN	NaN	NaN	23.043180	-7.410202	-7.082829	0.909239	-0.238468	0.250055	0.307556	-0.097717	-0.094543	0.999978	0.006062	-0.001590	0.001667	
27806	    0	NaN	NaN	NaN	NaN	20.946059	-4.641244	-6.569693	0.802237	-0.583939	0.285962	0.279737	-0.060884	-0.086835	0.999976	0.005348	-0.003893	0.001906	
27807	    0	NaN	NaN	NaN	NaN	20.460501	-0.777813	-5.483029	0.131179	-0.835426	0.733573	0.273254	-0.008972	-0.071594	0.999971	0.000875	-0.005569	0.004890	
27808	    0	NaN	NaN	NaN	NaN	21.539028	0.541944	-5.044012	-0.039197	-0.957457	1.144285	0.287542	0.009401	-0.065421	0.999950	-0.000261	-0.006383	0.007628	
27809	    0	NaN	NaN	NaN	NaN	21.384119	-0.225495	-4.915403	0.144342	-1.052305	1.258875	0.285583	-0.000549	-0.063538	0.999939	0.000962	-0.007015	0.008392	
27810	    0	NaN	NaN	NaN	NaN	20.237568	-0.948020	-4.447531	0.511991	-1.226119	1.105524	0.270390	-0.010451	-0.057130	0.999933	0.003413	-0.008174	0.007370	
27811	    0	NaN	NaN	NaN	NaN	18.767730	-0.299678	-4.234909	1.060900	-1.477335	0.953895	0.250793	-0.002014	-0.054016	0.999906	0.007072	-0.009849	0.006359	
27812	    0	NaN	NaN	NaN	NaN	18.202749	1.141462	-3.871702	1.825278	-1.522996	0.949763	0.243104	0.017365	-0.048953	0.999854	0.012168	-0.010153	0.006331	
27813	    0	NaN	NaN	NaN	NaN	17.649558	2.869168	-3.478519	2.409140	-1.416156	1.031180	0.235474	0.040588	-0.043518	0.999803	0.016060	-0.009440	0.006874	
27814	    0	NaN	NaN	NaN	NaN	16.354639	5.251016	-2.643662	2.654220	-1.150071	1.173819	0.217757	0.072308	-0.032312	0.999783	0.017694	-0.007667	0.007825	
27815	    0	NaN	NaN	NaN	NaN	14.246882	6.997283	-1.042083	2.609576	-0.903573	1.304144	0.189209	0.095154	-0.011108	0.999792	0.017396	-0.006023	0.008694	
27816	    0	NaN	NaN	NaN	NaN	11.349797	7.710064	0.019544	2.353039	-0.764080	1.254487	0.150455	0.104033	0.002654	0.999828	0.015686	-0.005094	0.008363	
27817	    0	NaN	NaN	NaN	NaN	8.112518	8.120212	0.465211	1.792928	-0.601410	1.238870	0.107239	0.109070	0.007935	0.999886	0.011952	-0.004009	0.008259	
27818	    0	NaN	NaN	NaN	NaN	5.490261	8.086451	1.212954	1.212674	-0.477087	1.236993	0.072258	0.108281	0.017278	0.999928	0.008084	-0.003181	0.008246	
27819	    0	NaN	NaN	NaN	NaN	4.157660	7.672857	2.351995	0.916688	-0.323730	1.173040	0.054565	0.102539	0.032104	0.999948	0.006111	-0.002158	0.007820	
27820	    0	NaN	NaN	NaN	NaN	2.863735	7.407983	2.807617	0.970473	-0.195554	0.993648	0.037479	0.098778	0.038123	0.999956	0.006470	-0.001304	0.006624	
27821	    0	NaN	NaN	NaN	NaN	2.080035	8.740291	2.516433	1.251575	-0.120165	0.781644	0.027100	0.116394	0.034546	0.999950	0.008344	-0.000801	0.005211	
27822	    0	NaN	NaN	NaN	NaN	1.310166	8.436411	2.299937	1.577893	-0.071241	0.894950	0.016784	0.112256	0.031856	0.999927	0.010519	-0.000475	0.005966	
27823	    0	NaN	NaN	NaN	NaN	1.670523	9.923132	-0.139998	0.945437	0.037766	0.893795	0.021484	0.132446	-0.001038	0.999962	0.006303	0.000252	0.005959	
27824	    0	NaN	NaN	NaN	NaN	2.778067	12.093810	-1.509765	0.195551	0.185109	0.440026	0.036543	0.161385	-0.019965	0.999993	0.001304	0.001234	0.002934	
27825	    0	NaN	NaN	NaN	NaN	1.850284	12.977038	-1.729002	-0.058365	0.449325	0.479509	0.024048	0.173096	-0.023193	0.999990	-0.000389	0.002995	0.003197	
27826	    0	NaN	NaN	NaN	NaN	0.522019	6.707817	-1.836096	-1.179768	0.935145	0.784795	0.006337	0.089275	-0.025225	0.999935	-0.007865	0.006234	0.005232	
27827	    0	NaN	NaN	NaN	NaN	-2.064153	-0.609575	5.310395	-2.464462	0.309578	0.644334	-0.027344	-0.007080	0.070984	0.999853	-0.016429	0.002064	0.004295	
27828	    0	NaN	NaN	NaN	NaN	0.712868	-6.361264	8.413917	-1.513369	-0.680079	0.043488	0.009018	-0.083676	0.113075	0.999938	-0.010089	-0.004534	0.000290	
27829	    0	NaN	NaN	NaN	NaN	4.660856	-9.183262	5.982142	-2.397682	-1.536319	0.263230	0.061523	-0.121033	0.082336	0.999818	-0.015984	-0.010242	0.001755	
27830	    0	NaN	NaN	NaN	NaN	0.703688	-21.167956	-3.797007	-6.556818	-4.072626	0.871428	0.012175	-0.284018	-0.037929	0.998659	-0.043693	-0.027139	0.005807	
27831	    0	NaN	NaN	NaN	NaN	0.735223	-17.328152	-34.867436	-1.758593	-3.526771	0.667270	0.021729	-0.236389	-0.461731	0.999644	-0.011723	-0.023509	0.004448	
27832	    0	NaN	NaN	NaN	NaN	6.666397	-21.161136	-25.729003	3.092346	2.054076	2.313036	0.088387	-0.273615	-0.349966	0.999575	0.020613	0.013692	0.015418	
27833	    0	NaN	NaN	NaN	NaN	6.693157	-26.523366	7.090043	0.619156	1.176081	2.201951	0.095154	-0.352661	0.092346	0.999852	0.004128	0.007840	0.014679	
27834	    0	NaN	NaN	NaN	NaN	5.309587	2.911015	1.478376	0.434039	0.707280	2.470904	0.070235	0.039917	0.019494	0.999848	0.002893	0.004715	0.016472	
27835	    0	NaN	NaN	NaN	NaN	4.131069	4.350190	0.902222	-0.592685	1.056905	2.000508	0.054382	0.058777	0.011414	0.999878	-0.003951	0.007046	0.013336	
27836	    0	NaN	NaN	NaN	NaN	1.202928	-5.241157	2.824663	0.971615	-0.217583	0.788364	0.016353	-0.070039	0.037232	0.999964	0.006477	-0.001451	0.005256	
27837	    0	NaN	NaN	NaN	NaN	5.401858	-24.262576	-11.330309	4.600136	-0.790201	-0.618082	0.071533	-0.318970	-0.160522	0.999507	0.030663	-0.005267	-0.004120	
27838	    0	NaN	NaN	NaN	NaN	25.476778	-17.541815	-17.995976	2.750179	0.237765	-0.631751	0.338328	-0.230860	-0.244735	0.999822	0.018333	0.001585	-0.004211	
27839	    0	NaN	NaN	NaN	NaN	23.405319	15.350102	7.997026	1.092354	-0.608691	-0.596246	0.312439	0.202637	0.109375	0.999957	0.007282	-0.004058	-0.003975	
27840	    0	NaN	NaN	NaN	NaN	14.800972	25.358731	7.090345	3.106601	-0.643209	-0.770391	0.198645	0.335032	0.102348	0.999763	0.020709	-0.004288	-0.005136	
27841	    0	NaN	NaN	NaN	NaN	7.411933	26.065549	-0.137466	1.300663	-0.158935	-1.632553	0.102600	0.346436	0.001282	0.999902	0.008671	-0.001060	-0.010883	
27842	    0	NaN	NaN	NaN	NaN	8.058339	24.683289	-3.200420	-1.170628	0.727726	-1.651153	0.110839	0.327554	-0.045765	0.999897	-0.007804	0.004851	-0.011007	
27843	    0	NaN	NaN	NaN	NaN	20.071253	14.733246	-4.403076	-3.530389	1.077744	-1.981230	0.269714	0.191406	-0.065186	0.999610	-0.023533	0.007184	-0.013206	
27844	    0	NaN	NaN	NaN	NaN	33.385236	2.161323	-3.129639	-2.059781	0.782110	-1.926592	0.445226	0.022502	-0.044388	0.999809	-0.013731	0.005214	-0.012843	
27845	    0	NaN	NaN	NaN	NaN	26.543603	-4.256729	-2.275507	0.486542	0.458360	-2.560176	0.352783	-0.062683	-0.031616	0.999844	0.003243	0.003056	-0.017067	
27846	    0	NaN	NaN	NaN	NaN	20.423635	3.536982	-4.539987	1.923097	0.437210	-3.219992	0.273078	0.042081	-0.060767	0.999682	0.012819	0.002914	-0.021464	
27847	    0	NaN	NaN	NaN	NaN	21.605163	5.222696	-3.807143	0.174533	0.366948	-2.817705	0.289185	0.064270	-0.051392	0.999820	0.001163	0.002446	-0.018784	
27848	    0	NaN	NaN	NaN	NaN	20.777558	2.286240	-3.361911	-2.424543	0.464393	-2.846445	0.277395	0.024483	-0.046112	0.999684	-0.016162	0.003096	-0.018974	
27849	    0	NaN	NaN	NaN	NaN	18.692551	-0.963918	-0.795786	-3.038634	0.824075	-2.561500	0.248901	-0.017334	-0.011658	0.999634	-0.020255	0.005493	-0.017075	
27850	    0	NaN	NaN	NaN	NaN	17.100468	-2.622962	-0.532739	-2.769186	1.024353	-2.305795	0.227379	-0.038613	-0.007967	0.999688	-0.018459	0.006828	-0.015370	
27851	    0	NaN	NaN	NaN	NaN	15.542290	-4.753939	1.034167	-1.864225	1.115874	-2.090404	0.206421	-0.066101	0.013062	0.999798	-0.012427	0.007439	-0.013935	
27852	    0	NaN	NaN	NaN	NaN	12.268225	-7.242240	0.413763	-1.102686	1.066206	-1.860603	0.162399	-0.098544	0.005079	0.999870	-0.007351	0.007108	-0.012403	
27853	    0	NaN	NaN	NaN	NaN	9.529775	-7.466325	0.986491	-0.010300	1.058752	-1.664019	0.126038	-0.100952	0.012268	0.999913	-0.000069	0.007058	-0.011093	
27854	    0	NaN	NaN	NaN	NaN	7.872040	-7.064306	-1.325397	0.678366	0.957610	-1.472321	0.103912	-0.095131	-0.018766	0.999921	0.004522	0.006384	-0.009815	
27855	    0	NaN	NaN	NaN	NaN	6.525922	-5.736297	-2.534167	0.112727	1.002096	-1.410516	0.086060	-0.077271	-0.034424	0.999932	0.000751	0.006680	-0.009403	
27856	    0	NaN	NaN	NaN	NaN	5.291068	-6.685138	-2.735093	-0.598539	1.069330	-1.184918	0.069579	-0.089833	-0.036609	0.999935	-0.003990	0.007129	-0.007899	
27857	    0	NaN	NaN	NaN	NaN	2.844724	-10.773053	-2.464395	-0.906388	0.956314	-0.830284	0.036926	-0.144043	-0.032227	0.999946	-0.006042	0.006375	-0.005535	
27858	    0	NaN	NaN	NaN	NaN	1.089000	-12.807337	-2.125652	-0.915539	0.666340	-0.606258	0.013706	-0.170990	-0.027361	0.999963	-0.006104	0.004442	-0.004042	
27859	    0	NaN	NaN	NaN	NaN	2.062957	-9.014318	-0.906217	-0.942431	0.477367	-0.536733	0.027039	-0.120361	-0.011414	0.999969	-0.006283	0.003182	-0.003578	
27860	    0	NaN	NaN	NaN	NaN	2.970264	-3.424970	-1.623347	-0.808102	0.430587	-0.444606	0.039406	-0.045899	-0.021511	0.999976	-0.005387	0.002871	-0.002964	
27861	    0	NaN	NaN	NaN	NaN	3.148256	-1.411391	-1.693023	-0.899370	0.440601	-0.318721	0.041870	-0.019043	-0.022583	0.999975	-0.005996	0.002937	-0.002125	
27862	    0	NaN	NaN	NaN	NaN	3.944696	-0.512419	-0.560549	-1.334973	0.334172	-0.315003	0.052565	-0.007010	-0.007529	0.999955	-0.008900	0.002228	-0.002100	
27863	    0	NaN	NaN	NaN	NaN	4.783848	-0.284599	0.457866	-1.741259	0.107720	-0.285537	0.063782	-0.003845	0.006104	0.999930	-0.011608	0.000718	-0.001904	
27864	    0	NaN	NaN	NaN	NaN	4.661154	-1.796737	-0.127829	-2.038114	-0.118736	-0.278815	0.062105	-0.024092	-0.001328	0.999906	-0.013587	-0.000792	-0.001859	
27865	    0	NaN	NaN	NaN	NaN	4.272575	-2.771998	0.539839	-1.839542	-0.102999	-0.315293	0.056885	-0.036987	0.007690	0.999922	-0.012263	-0.000687	-0.002102	
27866	    0	NaN	NaN	NaN	NaN	3.117833	-1.755737	0.652090	-1.102934	-0.088979	-0.079394	0.041553	-0.023367	0.008891	0.999972	-0.007353	-0.000593	-0.000529	
27867	    0	NaN	NaN	NaN	NaN	4.366954	-2.163601	-1.948083	-0.679066	0.090981	0.089264	0.058228	-0.028931	-0.025879	0.999989	-0.004527	0.000607	0.000595	
27868	    0	NaN	NaN	NaN	NaN	5.709716	-1.974621	-2.377920	-0.490667	0.282813	0.272656	0.076118	-0.026294	-0.031763	0.999990	-0.003271	0.001885	0.001818	
27869	    0	NaN	NaN	NaN	NaN	5.526082	-2.580361	-1.890864	-0.479366	0.215150	0.373651	0.073730	-0.034302	-0.025208	0.999990	-0.003196	0.001434	0.002491	
27870	    0	NaN	NaN	NaN	NaN	5.368125	-2.976667	-1.110335	-0.350047	0.092268	0.447179	0.071684	-0.039510	-0.014756	0.999992	-0.002334	0.000615	0.002981	
27871	    0	NaN	NaN	NaN	NaN	6.884895	-3.239726	-1.016267	-0.307704	-0.056076	0.615694	0.091980	-0.042847	-0.013428	0.999989	-0.002051	-0.000374	0.004105	
27872	    0	NaN	NaN	NaN	NaN	9.540213	-3.909492	-2.171506	-0.144768	-0.039911	0.808386	0.127489	-0.051468	-0.028870	0.999985	-0.000965	-0.000266	0.005389	
27873	    0	NaN	NaN	NaN	NaN	12.958365	-4.642289	-3.896371	0.275805	-0.053645	1.034555	0.173218	-0.060608	-0.052002	0.999974	0.001839	-0.000358	0.006897	
27874	    0	NaN	NaN	NaN	NaN	18.161476	-5.683318	-6.832085	0.800954	-0.167801	1.059165	0.242780	-0.073578	-0.091220	0.999960	0.005340	-0.001119	0.007061	
27875	    0	NaN	NaN	NaN	NaN	23.582871	-5.552795	-9.628353	1.297210	-0.307708	0.751318	0.315063	-0.071350	-0.128357	0.999948	0.008648	-0.002051	0.005009	
27876	    0	NaN	NaN	NaN	NaN	24.628901	-3.201455	-9.047677	1.396206	-0.506840	0.643027	0.328967	-0.040158	-0.119906	0.999941	0.009308	-0.003379	0.004287	
27877	    0	NaN	NaN	NaN	NaN	22.037698	0.496302	-4.916689	1.044439	-0.688377	1.158739	0.294067	0.009338	-0.064148	0.999935	0.006963	-0.004589	0.007725	
27878	    0	NaN	NaN	NaN	NaN	21.707887	2.948380	-1.723140	0.501983	-1.057040	1.780188	0.289096	0.042816	-0.020798	0.999899	0.003346	-0.007047	0.011868	
27879	    0	NaN	NaN	NaN	NaN	22.461461	3.926076	-2.186788	0.072101	-1.477358	2.023410	0.299011	0.056396	-0.026184	0.999860	0.000481	-0.009849	0.013489	
27880	    0	NaN	NaN	NaN	NaN	21.140719	4.064303	-2.720630	-0.124747	-1.736301	1.979644	0.281524	0.057879	-0.033062	0.999846	-0.000832	-0.011575	0.013197	
27881	    0	NaN	NaN	NaN	NaN	19.540563	3.033169	-2.987028	-0.082831	-1.964476	1.677215	0.260559	0.043335	-0.036438	0.999851	-0.000552	-0.013096	0.011181	
27882	    0	NaN	NaN	NaN	NaN	18.010033	2.213284	-3.865369	0.270522	-2.085636	1.280365	0.240555	0.031651	-0.048140	0.999865	0.001803	-0.013904	0.008535	
27883	    0	NaN	NaN	NaN	NaN	16.909778	2.526367	-3.788934	1.052475	-2.015395	0.955052	0.225891	0.035461	-0.047241	0.999865	0.007016	-0.013435	0.006367	
27884	    0	NaN	NaN	NaN	NaN	15.739956	6.146340	-4.131840	1.603102	-1.653602	0.830878	0.209990	0.083680	-0.051888	0.999866	0.010687	-0.011024	0.005539	
27885	    0	NaN	NaN	NaN	NaN	14.221487	10.091110	-2.705339	1.366037	-1.198233	0.892666	0.189087	0.135986	-0.033325	0.999908	0.009107	-0.007988	0.005951	
27886	    0	NaN	NaN	NaN	NaN	11.678328	12.103337	0.551905	1.174903	-0.813549	0.871915	0.154722	0.162210	0.009468	0.999937	0.007833	-0.005424	0.005813	
27887	    0	NaN	NaN	NaN	NaN	7.986927	12.027583	2.484147	1.069039	-0.482376	0.910392	0.105408	0.160767	0.034607	0.999950	0.007127	-0.003216	0.006069	
27888	    0	NaN	NaN	NaN	NaN	4.704252	10.991627	3.500993	0.976485	-0.132325	1.225256	0.061483	0.146752	0.047689	0.999945	0.006510	-0.000882	0.008168	
27889	    0	NaN	NaN	NaN	NaN	3.614142	8.594550	3.994949	0.958606	-0.054933	1.373320	0.047119	0.114685	0.054016	0.999937	0.006391	-0.000366	0.009155	
27890	    0	NaN	NaN	NaN	NaN	2.516655	5.661143	3.601964	1.476188	0.046493	1.317682	0.032908	0.075295	0.048758	0.999912	0.009841	0.000310	0.008784	
27891	    0	NaN	NaN	NaN	NaN	1.386251	2.978749	2.101479	1.690348	0.194127	1.255458	0.018188	0.039551	0.028442	0.999900	0.011269	0.001294	0.008369	
27892	    0	NaN	NaN	NaN	NaN	1.128711	0.285148	2.074369	1.435272	0.237758	1.291359	0.015061	0.003667	0.027670	0.999915	0.009568	0.001585	0.008609	
27893	    0	NaN	NaN	NaN	NaN	1.310276	-2.686349	-0.577099	0.013304	-0.062943	0.951010	0.017700	-0.035706	-0.007690	0.999979	0.000089	-0.000420	0.006340	
27894	    0	NaN	NaN	NaN	NaN	0.987408	-1.042990	-1.844189	-1.072467	-0.051642	0.605256	0.013230	-0.014029	-0.024485	0.999966	-0.007150	-0.000344	0.004035	
27895	    0	NaN	NaN	NaN	NaN	1.928234	-2.920646	-1.214159	-1.306791	0.116159	0.463492	0.025818	-0.039001	-0.015869	0.999956	-0.008712	0.000774	0.003090	
27896	    0	NaN	NaN	NaN	NaN	3.329881	-4.925477	-0.665482	-1.583465	-0.088121	0.424298	0.044589	-0.065636	-0.008154	0.999940	-0.010556	-0.000587	0.002829	
27897	    0	NaN	NaN	NaN	NaN	2.894198	-6.780747	0.081925	-0.849595	-1.114673	0.501832	0.038879	-0.090271	0.001892	0.999950	-0.005664	-0.007431	0.003345	
27898	    0	NaN	NaN	NaN	NaN	3.683476	-14.319525	-7.205314	-1.243580	-1.407807	0.631303	0.050807	-0.191501	-0.094013	0.999912	-0.008290	-0.009385	0.004209	
27899	    0	NaN	NaN	NaN	NaN	4.241937	-12.237595	-5.556582	0.474934	-0.687081	0.717551	0.057678	-0.162659	-0.074341	0.999972	0.003166	-0.004580	0.004784	
27900	    0	NaN	NaN	NaN	NaN	3.403012	-7.459802	-8.727247	3.346569	-0.981567	0.767399	0.046642	-0.096603	-0.118237	0.999716	0.022308	-0.006543	0.005116	
27901	    0	NaN	NaN	NaN	NaN	4.296526	-6.597085	-9.418594	2.745756	-0.374246	0.981394	0.058167	-0.085266	-0.127014	0.999807	0.018304	-0.002495	0.006542	
27902	    0	NaN	NaN	NaN	NaN	4.843577	-1.726594	-2.260254	1.127418	0.299987	1.573035	0.064755	-0.022115	-0.030435	0.999914	0.007516	0.002000	0.010487	
27903	    0	NaN	NaN	NaN	NaN	5.324080	2.001414	-0.690494	-0.213297	0.844606	2.072603	0.070557	0.027649	-0.009644	0.999887	-0.001422	0.005630	0.013817	
27904	    0	NaN	NaN	NaN	NaN	2.829041	4.835811	0.219449	-0.676369	0.606987	1.971027	0.036880	0.064978	0.002483	0.999895	-0.004509	0.004046	0.013140	
27905	    0	NaN	NaN	NaN	NaN	-0.102220	4.460027	2.974473	0.493960	0.074387	0.924118	-0.001709	0.059326	0.039856	0.999975	0.003293	0.000496	0.006161	
27906	    0	NaN	NaN	NaN	NaN	1.893136	3.707786	2.602609	1.358301	-0.822134	-0.726859	0.025288	0.048997	0.035285	0.999931	0.009055	-0.005481	-0.004846	
27907	    0	NaN	NaN	NaN	NaN	6.441809	-12.752273	2.063647	0.564789	-2.018104	-1.025432	0.084351	-0.170715	0.028015	0.999879	0.003765	-0.013453	-0.006836	
27908	    0	NaN	NaN	NaN	NaN	23.999395	-37.499608	-14.784802	0.736717	-0.236179	-0.226594	0.319550	-0.499503	-0.199081	0.999985	0.004911	-0.001575	-0.001511	
27909	    0	NaN	NaN	NaN	NaN	28.324652	-12.035491	-23.914782	2.848757	0.057796	0.613442	0.378174	-0.152832	-0.321960	0.999811	0.018991	0.000385	0.004089	
27910	    0	NaN	NaN	NaN	NaN	20.422706	16.849880	15.507752	1.824378	-0.370655	-0.110724	0.271951	0.221922	0.210153	0.999922	0.012162	-0.002471	-0.000738	
27911	    0	NaN	NaN	NaN	NaN	16.203621	20.411860	6.306475	3.033043	-0.368526	-0.501287	0.216736	0.269653	0.090088	0.999786	0.020219	-0.002457	-0.003342	
27912	    0	NaN	NaN	NaN	NaN	5.486878	32.323763	0.168712	-0.223020	0.302701	-1.426243	0.077255	0.430264	0.001456	0.999951	-0.001487	0.002018	-0.009508	
27913	    0	NaN	NaN	NaN	NaN	8.036799	24.783005	-5.114330	-4.841209	0.690927	-1.423919	0.109924	0.326965	-0.079285	0.999423	-0.032269	0.004605	-0.009491	
27914	    0	NaN	NaN	NaN	NaN	23.357310	10.553042	-5.287333	-5.597350	1.397406	-1.514882	0.312105	0.134727	-0.078506	0.999209	-0.037306	0.009314	-0.010097	
27915	    0	NaN	NaN	NaN	NaN	33.072003	-11.305951	-3.144493	-1.418409	0.977364	-1.551881	0.439087	-0.155701	-0.043335	0.999880	-0.009456	0.006516	-0.010345	
27916	    0	NaN	NaN	NaN	NaN	20.936772	-7.852295	-3.370649	2.147261	0.543074	-2.843558	0.276945	-0.109294	-0.047490	0.999711	0.014314	0.003620	-0.018955	
27917	    0	NaN	NaN	NaN	NaN	19.552057	3.441031	-4.424960	3.207701	0.505478	-3.202550	0.261414	0.041565	-0.058960	0.999537	0.021381	0.003369	-0.021347	
27918	    0	NaN	NaN	NaN	NaN	18.903128	6.128790	-4.105271	0.808713	0.489977	-2.560042	0.253211	0.077699	-0.055137	0.999834	0.005391	0.003266	-0.017066	
