// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36771	    0	NaN	NaN	NaN	NaN	14.641325	-6.100044	-6.107190	0.819409	0.219873	1.088348	0.195679	-0.079468	-0.082153	0.999957	0.005463	0.001466	0.007256	
36772	    0	NaN	NaN	NaN	NaN	16.745934	-4.918794	-3.602134	1.041573	0.449188	0.975339	0.223552	-0.063792	-0.049145	0.999949	0.006944	0.002995	0.006502	
36773	    0	NaN	NaN	NaN	NaN	17.429009	-1.652971	-2.657740	1.277759	0.610126	0.868624	0.232361	-0.020386	-0.036560	0.999938	0.008518	0.004067	0.005791	
36774	    0	NaN	NaN	NaN	NaN	16.227308	-1.613598	-2.245293	1.332693	0.615133	0.847739	0.216354	-0.020020	-0.031007	0.999936	0.008884	0.004101	0.005651	
36775	    0	NaN	NaN	NaN	NaN	15.047069	-0.835308	-1.171652	1.516379	0.563206	0.811978	0.200623	-0.009888	-0.016479	0.999927	0.010109	0.003755	0.005413	
36776	    0	NaN	NaN	NaN	NaN	14.350053	-0.244477	-0.447984	1.760009	0.466646	0.756190	0.191327	-0.002220	-0.006598	0.999913	0.011733	0.003111	0.005041	
36777	    0	NaN	NaN	NaN	NaN	12.335481	0.842586	0.337470	1.875888	0.396550	0.713561	0.164429	0.011963	0.004211	0.999907	0.012506	0.002644	0.004757	
36778	    0	NaN	NaN	NaN	NaN	10.342202	0.438527	0.528662	1.668021	0.374232	0.826858	0.137878	0.006531	0.006775	0.999919	0.011120	0.002495	0.005512	
36779	    0	NaN	NaN	NaN	NaN	10.275642	1.457098	0.796095	1.347858	0.433026	1.020550	0.136903	0.020266	0.010399	0.999930	0.008986	0.002887	0.006804	
36780	    0	NaN	NaN	NaN	NaN	11.130589	2.470141	0.451732	0.920983	0.540602	1.320533	0.148131	0.034204	0.005696	0.999935	0.006140	0.003604	0.008803	
36781	    0	NaN	NaN	NaN	NaN	10.820313	5.505693	-0.211610	0.507129	0.630585	1.662296	0.143433	0.075012	-0.003174	0.999924	0.003381	0.004204	0.011082	
36782	    0	NaN	NaN	NaN	NaN	10.480419	6.916805	0.634596	-0.120883	0.729444	2.096205	0.138471	0.094172	0.007710	0.999889	-0.000806	0.004863	0.013974	
36783	    0	NaN	NaN	NaN	NaN	9.409588	6.275101	0.324330	-0.489835	0.904278	2.572778	0.124023	0.085815	0.003296	0.999829	-0.003265	0.006028	0.017151	
36784	    0	NaN	NaN	NaN	NaN	10.052295	6.594350	0.126474	-0.455225	1.132626	3.035500	0.132221	0.090615	0.000411	0.999762	-0.003035	0.007550	0.020235	
36785	    0	NaN	NaN	NaN	NaN	11.943802	6.964354	-0.992762	-0.805607	1.262417	3.476512	0.156921	0.096436	-0.015076	0.999681	-0.005370	0.008415	0.023174	
36786	    0	NaN	NaN	NaN	NaN	13.697254	6.264895	-1.888426	-1.175900	1.169033	3.994112	0.180117	0.088142	-0.027268	0.999584	-0.007838	0.007792	0.026624	
36787	    0	NaN	NaN	NaN	NaN	14.330718	4.667131	-2.775425	-1.590858	0.882490	4.445645	0.188904	0.067444	-0.038818	0.999487	-0.010604	0.005882	0.029633	
36788	    0	NaN	NaN	NaN	NaN	15.147104	1.872300	-4.222249	-0.916965	0.672451	4.570234	0.200828	0.030746	-0.057375	0.999507	-0.006112	0.004482	0.030463	
36789	    0	NaN	NaN	NaN	NaN	22.565680	3.568418	-3.499461	0.168966	0.565415	4.232598	0.299194	0.056091	-0.047729	0.999594	0.001126	0.003769	0.028214	
36790	    0	NaN	NaN	NaN	NaN	24.971329	6.839400	-3.578972	0.888302	0.585000	3.699566	0.330375	0.099648	-0.048438	0.999670	0.005921	0.003900	0.024661	
36791	    0	NaN	NaN	NaN	NaN	22.810719	9.688905	-4.132069	0.968245	0.437913	3.047225	0.301270	0.135681	-0.055115	0.999768	0.006454	0.002919	0.020313	
36792	    0	NaN	NaN	NaN	NaN	17.136588	8.850018	-4.201704	0.842894	0.225887	2.246143	0.226600	0.121716	-0.055688	0.999870	0.005619	0.001506	0.014974	
36793	    0	NaN	NaN	NaN	NaN	12.864323	5.806951	-3.213218	1.228697	0.086977	1.378476	0.170776	0.079346	-0.042297	0.999924	0.008191	0.000580	0.009190	
36794	    0	NaN	NaN	NaN	NaN	10.094756	4.395352	-2.230143	1.635396	0.012017	0.516426	0.134391	0.059387	-0.029101	0.999934	0.010902	0.000080	0.003443	
36795	    0	NaN	NaN	NaN	NaN	8.005642	3.251994	-1.785868	1.405929	-0.041056	-0.430305	0.106873	0.043274	-0.023376	0.999951	0.009373	-0.000274	-0.002869	
36796	    0	NaN	NaN	NaN	NaN	6.608320	2.572213	-1.518206	0.860184	-0.049783	-1.429969	0.088440	0.033569	-0.020020	0.999938	0.005734	-0.000332	-0.009533	
36797	    0	NaN	NaN	NaN	NaN	6.258295	2.047466	-0.987894	0.139767	-0.046065	-2.435267	0.083877	0.025952	-0.013122	0.999866	0.000932	-0.000307	-0.016234	
36798	    0	NaN	NaN	NaN	NaN	6.594655	1.472303	-0.915080	-0.598722	-0.032762	-3.400769	0.088346	0.017582	-0.012255	0.999735	-0.003991	-0.000218	-0.022670	
36799	    0	NaN	NaN	NaN	NaN	6.949937	0.570804	-1.221524	-0.983758	-0.046212	-4.237197	0.092834	0.004883	-0.016296	0.999579	-0.006557	-0.000308	-0.028244	
36800	    0	NaN	NaN	NaN	NaN	7.214252	-0.075718	-1.482777	-1.049624	-0.098295	-4.970834	0.096096	-0.004333	-0.019685	0.999426	-0.006996	-0.000655	-0.033133	
36801	    0	NaN	NaN	NaN	NaN	8.145810	-0.143571	-1.595548	-0.913887	-0.175709	-5.611811	0.108459	-0.006104	-0.021118	0.999281	-0.006091	-0.001171	-0.037403	
36802	    0	NaN	NaN	NaN	NaN	9.543202	-0.168820	-1.491272	-0.767116	-0.284037	-6.144794	0.127043	-0.007560	-0.019613	0.999146	-0.005113	-0.001893	-0.040954	
36803	    0	NaN	NaN	NaN	NaN	10.844313	-0.797727	-1.470823	-0.643942	-0.397098	-6.626023	0.143982	-0.017090	-0.019165	0.999011	-0.004292	-0.002646	-0.044159	
36804	    0	NaN	NaN	NaN	NaN	11.436913	-0.932563	-1.128872	-0.479258	-0.536356	-7.071232	0.151731	-0.019648	-0.014453	0.998878	-0.003194	-0.003574	-0.047124	
36805	    0	NaN	NaN	NaN	NaN	13.164986	-1.486603	-1.205662	-0.451518	-0.686936	-7.516229	0.174316	-0.028625	-0.015198	0.998730	-0.003009	-0.004578	-0.050087	
36806	    0	NaN	NaN	NaN	NaN	16.526667	-3.275866	-1.744989	0.135103	-0.845825	-7.871182	0.217789	-0.055135	-0.022079	0.998607	0.000900	-0.005636	-0.052450	
36807	    0	NaN	NaN	NaN	NaN	17.156427	-4.381863	-1.843513	1.114630	-1.163721	-7.986180	0.225403	-0.070312	-0.023315	0.998525	0.007427	-0.007754	-0.053215	
36808	    0	NaN	NaN	NaN	NaN	14.875685	-4.957441	-2.489551	1.354066	-1.636157	-7.821694	0.194901	-0.076035	-0.031712	0.998540	0.009023	-0.010902	-0.052119	
36809	    0	NaN	NaN	NaN	NaN	16.133976	-8.079636	-3.422076	0.890880	-2.061403	-7.314802	0.210144	-0.117798	-0.043396	0.998699	0.005937	-0.013737	-0.048744	
36810	    0	NaN	NaN	NaN	NaN	18.631731	-14.226800	-0.189077	0.117057	-2.208919	-6.545760	0.239839	-0.200284	0.000900	0.998939	0.000780	-0.014721	-0.043623	
36811	    0	NaN	NaN	NaN	NaN	21.039440	-15.476897	11.023645	0.711436	-1.384381	-5.726401	0.270996	-0.217529	0.148499	0.999217	0.004742	-0.009227	-0.038166	
36812	    0	NaN	NaN	NaN	NaN	14.756345	-18.391480	4.205043	-1.564666	-0.945867	-4.355769	0.189164	-0.250175	0.059869	0.999504	-0.010429	-0.006305	-0.029034	
36813	    0	NaN	NaN	NaN	NaN	8.711291	-35.943857	-2.292445	-0.751345	-0.524597	-2.526991	0.108154	-0.481262	-0.027771	0.999839	-0.005009	-0.003497	-0.016846	
36814	    0	NaN	NaN	NaN	NaN	5.328705	-28.808072	3.370180	-0.202275	-0.369645	-0.504257	0.069646	-0.384282	0.045627	0.999990	-0.001348	-0.002464	-0.003362	
36815	    0	NaN	NaN	NaN	NaN	9.813549	-27.055176	5.550557	-0.495966	0.139620	1.324673	0.134094	-0.359314	0.075073	0.999954	-0.003306	0.000931	0.008831	
36816	    0	NaN	NaN	NaN	NaN	13.189741	-33.684986	1.496223	-1.408452	0.397428	2.962972	0.184745	-0.445332	0.023662	0.999757	-0.009389	0.002649	0.019752	
36817	    0	NaN	NaN	NaN	NaN	22.154634	-36.112743	-18.720322	-1.747183	0.101875	5.168720	0.311646	-0.473816	-0.244263	0.999338	-0.011645	0.000679	0.034451	
36818	    0	NaN	NaN	NaN	NaN	34.082073	-11.543506	-32.468714	-0.609895	-1.183729	6.709278	0.464146	-0.135042	-0.428703	0.998960	-0.004065	-0.007889	0.044713	
36819	    0	NaN	NaN	NaN	NaN	34.509323	-4.111066	8.322540	0.518614	-0.262026	7.131229	0.461853	-0.033264	0.111633	0.998862	0.003456	-0.001746	0.047523	
36820	    0	NaN	NaN	NaN	NaN	5.543184	-15.006159	17.105608	-1.236902	-0.604285	6.183794	0.081094	-0.194945	0.230014	0.999107	-0.008244	-0.004027	0.041213	
36821	    0	NaN	NaN	NaN	NaN	3.494004	-21.555506	5.320142	-0.963201	-0.470869	4.912152	0.055725	-0.285217	0.072937	0.999438	-0.006420	-0.003139	0.032742	
36822	    0	NaN	NaN	NaN	NaN	13.185392	-4.615513	0.109224	0.112595	-0.553244	3.961270	0.177341	-0.056871	0.002065	0.999643	0.000751	-0.003688	0.026405	
36823	    0	NaN	NaN	NaN	NaN	12.609571	-4.330727	-1.755104	0.029900	-0.735921	3.411219	0.169495	-0.053894	-0.022583	0.999729	0.000199	-0.004906	0.022739	
36824	    0	NaN	NaN	NaN	NaN	9.004214	-7.812176	0.033684	-0.314592	-0.811159	3.007440	0.122107	-0.101726	0.001321	0.999782	-0.002097	-0.005407	0.020048	
36825	    0	NaN	NaN	NaN	NaN	11.586327	-6.542515	-2.434770	0.062373	-0.675090	2.414816	0.156006	-0.084717	-0.031799	0.999860	0.000416	-0.004500	0.016098	
36826	    0	NaN	NaN	NaN	NaN	13.974896	-7.525325	-5.132149	0.275525	-0.508134	1.997630	0.187876	-0.097717	-0.067975	0.999904	0.001837	-0.003387	0.013317	
36827	    0	NaN	NaN	NaN	NaN	12.611229	-5.782049	-5.801979	0.579227	-0.176243	1.638831	0.169067	-0.074951	-0.077454	0.999931	0.003861	-0.001175	0.010925	
36828	    0	NaN	NaN	NaN	NaN	14.104506	-6.592497	-6.391834	0.676356	0.097991	1.215952	0.188706	-0.085986	-0.085738	0.999956	0.004509	0.000653	0.008106	
36829	    0	NaN	NaN	NaN	NaN	17.585876	-5.710398	-5.451420	1.090211	0.320440	0.964181	0.234802	-0.074097	-0.073730	0.999950	0.007268	0.002136	0.006428	
36830	    0	NaN	NaN	NaN	NaN	18.706763	-2.799912	-3.460538	1.252437	0.538026	0.888079	0.249469	-0.035463	-0.047337	0.999941	0.008349	0.003587	0.005920	
36831	    0	NaN	NaN	NaN	NaN	18.008263	-1.671719	-2.923788	1.425967	0.647893	0.800533	0.240051	-0.020630	-0.040222	0.999930	0.009506	0.004319	0.005337	
36832	    0	NaN	NaN	NaN	NaN	16.464449	-0.891822	-2.460988	1.581614	0.612704	0.742597	0.219443	-0.010451	-0.033825	0.999924	0.010544	0.004085	0.004951	
36833	    0	NaN	NaN	NaN	NaN	15.603041	0.456995	-1.385464	1.981612	0.520295	0.619719	0.207947	0.007202	-0.019104	0.999898	0.013210	0.003469	0.004131	
36834	    0	NaN	NaN	NaN	NaN	13.502580	2.220917	-0.373720	2.252146	0.396983	0.508424	0.179919	0.030297	-0.005008	0.999878	0.015014	0.002646	0.003389	
36835	    0	NaN	NaN	NaN	NaN	10.805984	2.110384	0.510175	1.938118	0.348054	0.599117	0.143982	0.028625	0.006836	0.999906	0.012920	0.002320	0.003994	
36836	    0	NaN	NaN	NaN	NaN	10.270995	2.218538	1.226642	1.525390	0.367078	0.810833	0.136825	0.030154	0.016325	0.999930	0.010169	0.002447	0.005405	
36837	    0	NaN	NaN	NaN	NaN	10.429396	1.758368	0.779273	1.100370	0.403555	1.061459	0.138916	0.024353	0.010193	0.999944	0.007336	0.002690	0.007076	
36838	    0	NaN	NaN	NaN	NaN	10.274569	3.981825	0.052378	0.818269	0.506125	1.324394	0.136520	0.054295	0.000531	0.999940	0.005455	0.003374	0.008829	
36839	    0	NaN	NaN	NaN	NaN	9.839957	4.264298	0.533559	0.351341	0.614132	1.589620	0.130615	0.058228	0.006714	0.999932	0.002342	0.004094	0.010597	
36840	    0	NaN	NaN	NaN	NaN	8.860537	3.987466	-0.170459	0.184971	0.816849	1.948565	0.117422	0.054698	-0.002847	0.999900	0.001233	0.005445	0.012990	
36841	    0	NaN	NaN	NaN	NaN	7.888428	6.047846	-0.725807	-0.312297	1.023729	2.474918	0.103760	0.082336	-0.010559	0.999838	-0.002082	0.006824	0.016499	
36842	    0	NaN	NaN	NaN	NaN	8.196355	6.739663	-0.961178	-1.126486	1.168547	3.078594	0.107304	0.091974	-0.014342	0.999730	-0.007509	0.007790	0.020522	
36843	    0	NaN	NaN	NaN	NaN	8.844620	5.446875	-1.107068	-1.775790	1.155580	3.705525	0.115967	0.075317	-0.016541	0.999595	-0.011837	0.007703	0.024700	
36844	    0	NaN	NaN	NaN	NaN	9.694124	3.979583	-1.160809	-1.938661	0.992509	4.170052	0.127608	0.056411	-0.017040	0.999508	-0.012922	0.006616	0.027796	
36845	    0	NaN	NaN	NaN	NaN	14.654083	0.748966	-1.453756	-1.623474	0.750858	4.409576	0.194885	0.015503	-0.020508	0.999496	-0.010821	0.005005	0.029392	
36846	    0	NaN	NaN	NaN	NaN	15.914073	2.129646	-1.692627	-0.642534	0.574146	4.286562	0.211174	0.034341	-0.023517	0.999575	-0.004283	0.003827	0.028573	
36847	    0	NaN	NaN	NaN	NaN	17.679022	5.483044	-2.413572	0.647961	0.477851	4.060879	0.233521	0.079590	-0.032593	0.999619	0.004319	0.003185	0.027069	
36848	    0	NaN	NaN	NaN	NaN	21.943683	9.064050	-3.118396	1.042246	0.397441	3.749223	0.289326	0.128402	-0.041473	0.999660	0.006948	0.002649	0.024992	
36849	    0	NaN	NaN	NaN	NaN	24.652206	8.823914	-4.573331	0.828758	0.336482	3.076406	0.326050	0.124695	-0.061035	0.999771	0.005525	0.002243	0.020508	
36850	    0	NaN	NaN	NaN	NaN	21.703321	7.277026	-5.200735	0.825587	0.176390	2.374189	0.287708	0.101971	-0.069130	0.999859	0.005504	0.001176	0.015827	
36851	    0	NaN	NaN	NaN	NaN	15.400105	4.401716	-4.231677	1.214396	-0.018311	1.563308	0.204712	0.061279	-0.055908	0.999912	0.008096	-0.000122	0.010422	
36852	    0	NaN	NaN	NaN	NaN	11.657641	2.878923	-2.922021	1.574313	-0.115874	0.733869	0.155273	0.039551	-0.038429	0.999932	0.010495	-0.000772	0.004892	
36853	    0	NaN	NaN	NaN	NaN	8.547076	1.945538	-1.850047	1.539830	-0.142338	-0.169948	0.114014	0.026062	-0.024292	0.999946	0.010265	-0.000949	-0.001133	
36854	    0	NaN	NaN	NaN	NaN	6.065020	0.969675	-1.537517	1.106522	-0.179246	-1.137421	0.080987	0.012465	-0.020310	0.999943	0.007377	-0.001195	-0.007583	
36855	    0	NaN	NaN	NaN	NaN	5.092802	1.031412	-1.409170	0.359930	-0.177819	-2.159577	0.068115	0.012817	-0.018677	0.999892	0.002399	-0.001185	-0.014397	
36856	    0	NaN	NaN	NaN	NaN	5.601415	0.915442	-1.406089	-0.495281	-0.133763	-3.181702	0.074938	0.010556	-0.018718	0.999769	-0.003302	-0.000892	-0.021210	
36857	    0	NaN	NaN	NaN	NaN	6.393804	-0.032957	-1.250134	-0.964720	-0.094426	-4.087219	0.085205	-0.002869	-0.016602	0.999607	-0.006431	-0.000629	-0.027245	
36858	    0	NaN	NaN	NaN	NaN	6.818578	-0.844133	-1.445764	-0.993099	-0.097722	-4.859046	0.090496	-0.014318	-0.019130	0.999453	-0.006619	-0.000651	-0.032388	
36859	    0	NaN	NaN	NaN	NaN	7.698308	-0.805107	-1.725147	-0.867521	-0.143085	-5.541950	0.102173	-0.014648	-0.022827	0.999300	-0.005782	-0.000954	-0.036938	
36860	    0	NaN	NaN	NaN	NaN	9.261034	-0.526783	-1.885307	-0.671817	-0.225513	-6.170128	0.123087	-0.012205	-0.024905	0.999143	-0.004478	-0.001503	-0.041122	
36861	    0	NaN	NaN	NaN	NaN	10.981634	-0.482739	-1.695673	-0.441745	-0.369767	-6.668396	0.145996	-0.013000	-0.022217	0.999004	-0.002944	-0.002464	-0.044441	
36862	    0	NaN	NaN	NaN	NaN	11.858333	-1.451181	-1.562176	-0.374936	-0.546949	-7.122641	0.157028	-0.026875	-0.020194	0.998862	-0.002499	-0.003645	-0.047466	
36863	    0	NaN	NaN	NaN	NaN	12.652452	-1.263365	-1.506901	-0.316993	-0.730444	-7.536279	0.167664	-0.025330	-0.019226	0.998724	-0.002112	-0.004868	-0.050220	
36864	    0	NaN	NaN	NaN	NaN	15.902287	-1.969069	-2.000568	0.046371	-0.895496	-7.957566	0.210396	-0.037440	-0.025425	0.998575	0.000309	-0.005967	-0.053025	
36865	    0	NaN	NaN	NaN	NaN	18.813596	-3.477712	-2.779846	0.886370	-1.162171	-8.187292	0.248108	-0.059753	-0.035461	0.998463	0.005906	-0.007744	-0.054554	
36866	    0	NaN	NaN	NaN	NaN	16.967947	-4.361252	-2.446762	1.465464	-1.605441	-8.101775	0.223009	-0.069950	-0.030869	0.998436	0.009765	-0.010697	-0.053984	
36867	    0	NaN	NaN	NaN	NaN	16.241225	-7.256294	-2.743041	1.044904	-2.104979	-7.585253	0.211792	-0.107300	-0.034302	0.998598	0.006963	-0.014027	-0.050545	
36868	    0	NaN	NaN	NaN	NaN	17.298240	-12.342113	-2.653661	0.270041	-2.564746	-6.716967	0.223536	-0.174621	-0.031827	0.998849	0.001800	-0.017092	-0.044763	
36869	    0	NaN	NaN	NaN	NaN	20.252535	-19.320743	6.364580	-0.079416	-2.280325	-5.830741	0.258423	-0.267761	0.088989	0.999128	-0.000529	-0.015198	-0.038860	
36870	    0	NaN	NaN	NaN	NaN	19.043535	-13.794117	13.240805	-0.585762	-1.304301	-4.852070	0.246253	-0.191274	0.179445	0.999431	-0.003904	-0.008694	-0.032341	
36871	    0	NaN	NaN	NaN	NaN	10.585656	-29.567215	-2.285873	-2.013086	-0.755390	-3.110261	0.133057	-0.397400	-0.024475	0.999681	-0.013419	-0.005035	-0.020733	
36872	    0	NaN	NaN	NaN	NaN	4.144123	-34.530756	-0.033355	-0.415426	-0.575502	-1.060737	0.051995	-0.460784	0.001035	0.999964	-0.002769	-0.003837	-0.007071	
36873	    0	NaN	NaN	NaN	NaN	8.333844	-25.210459	5.734257	-0.724847	-0.226023	0.828560	0.112854	-0.335144	0.078247	0.999971	-0.004832	-0.001507	0.005524	
36874	    0	NaN	NaN	NaN	NaN	9.871735	-26.860502	5.865519	-1.078229	0.291696	2.308672	0.137263	-0.355483	0.080505	0.999853	-0.007188	0.001945	0.015390	
36875	    0	NaN	NaN	NaN	NaN	15.536995	-35.679366	-6.758497	-2.238665	0.178555	3.960836	0.219543	-0.471313	-0.083313	0.999538	-0.014922	0.001190	0.026402	
36876	    0	NaN	NaN	NaN	NaN	27.284760	-26.309429	-30.051204	-0.073118	-0.530568	5.829240	0.378474	-0.336467	-0.399195	0.999238	-0.000487	-0.003536	0.038852	
36877	    0	NaN	NaN	NaN	NaN	41.574742	-8.741593	-5.700072	0.167294	-0.492293	7.340323	0.559387	-0.089172	-0.074280	0.998796	0.001115	-0.003281	0.048916	
36878	    0	NaN	NaN	NaN	NaN	20.162054	-2.018031	16.319906	0.378768	-0.575951	6.278654	0.268817	-0.016204	0.218581	0.999113	0.002524	-0.003839	0.041845	
36879	    0	NaN	NaN	NaN	NaN	4.875134	-20.279086	11.489711	-1.748386	-0.508247	5.567249	0.074402	-0.265930	0.156555	0.999237	-0.011653	-0.003387	0.037106	
36880	    0	NaN	NaN	NaN	NaN	5.158480	-11.608495	0.501595	-0.563421	-0.516350	4.450707	0.073305	-0.152622	0.007511	0.999546	-0.003756	-0.003442	0.029667	
36881	    0	NaN	NaN	NaN	NaN	14.067790	-4.505791	-3.492841	0.062519	-0.602588	3.494779	0.189087	-0.055664	-0.045837	0.999720	0.000417	-0.004017	0.023296	
36882	    0	NaN	NaN	NaN	NaN	10.942450	-4.751837	-0.457307	-0.146210	-0.693852	3.157813	0.147216	-0.060273	-0.005359	0.999766	-0.000975	-0.004625	0.021050	
36883	    0	NaN	NaN	NaN	NaN	9.708543	-9.920183	-1.750079	-0.256935	-0.603567	2.705539	0.131897	-0.129944	-0.022583	0.999827	-0.001713	-0.004024	0.018036	
36884	    0	NaN	NaN	NaN	NaN	12.355641	-5.417123	-4.446826	0.194700	-0.446908	2.181468	0.165944	-0.069744	-0.058889	0.999888	0.001298	-0.002979	0.014543	
36885	    0	NaN	NaN	NaN	NaN	13.751635	-6.697285	-5.642469	0.369082	-0.156645	1.840258	0.184509	-0.086853	-0.075256	0.999921	0.002460	-0.001044	0.012268	
36886	    0	NaN	NaN	NaN	NaN	12.692175	-4.536985	-6.184211	0.468071	0.124456	1.386331	0.169708	-0.058668	-0.082782	0.999951	0.003120	0.000830	0.009242	
36887	    0	NaN	NaN	NaN	NaN	16.162016	-6.782878	-5.795518	0.834286	0.332026	1.045432	0.215942	-0.088501	-0.078247	0.999957	0.005562	0.002213	0.006969	
36888	    0	NaN	NaN	NaN	NaN	17.665793	-5.027528	-3.402084	1.017681	0.497396	0.876631	0.235776	-0.065343	-0.046590	0.999954	0.006784	0.003316	0.005844	
36889	    0	NaN	NaN	NaN	NaN	17.850996	-1.914897	-3.010837	1.254869	0.612414	0.796524	0.237976	-0.023926	-0.041321	0.999942	0.008366	0.004083	0.005310	
36890	    0	NaN	NaN	NaN	NaN	16.553329	-1.785480	-2.727754	1.322248	0.604689	0.735011	0.220674	-0.022398	-0.037461	0.999941	0.008815	0.004031	0.004900	
36891	    0	NaN	NaN	NaN	NaN	15.466636	-0.746722	-1.707255	1.703499	0.547758	0.656336	0.206177	-0.008789	-0.023621	0.999919	0.011356	0.003652	0.004375	
36892	    0	NaN	NaN	NaN	NaN	14.247553	1.227921	-0.781657	2.079179	0.441042	0.527877	0.189877	0.017188	-0.010746	0.999893	0.013861	0.002940	0.003519	
36893	    0	NaN	NaN	NaN	NaN	11.358743	1.801507	0.148407	2.053856	0.355923	0.537891	0.151367	0.024536	0.001953	0.999897	0.013692	0.002373	0.003586	
36894	    0	NaN	NaN	NaN	NaN	9.737176	1.806173	0.467566	1.713083	0.343761	0.716991	0.129726	0.024632	0.006216	0.999920	0.011420	0.002292	0.004780	
36895	    0	NaN	NaN	NaN	NaN	10.206866	2.150729	0.580685	1.257301	0.394829	0.957317	0.135925	0.029480	0.007629	0.999941	0.008382	0.002632	0.006382	
36896	    0	NaN	NaN	NaN	NaN	10.676007	2.772018	-0.444336	0.887935	0.459203	1.256871	0.142012	0.038187	-0.006136	0.999942	0.005919	0.003061	0.008379	
36897	    0	NaN	NaN	NaN	NaN	10.410494	5.097106	0.059468	0.572218	0.549473	1.625673	0.138062	0.069458	0.000549	0.999927	0.003815	0.003663	0.010838	
36898	    0	NaN	NaN	NaN	NaN	9.302474	4.545368	0.743533	0.312005	0.723721	2.000210	0.123257	0.062232	0.009446	0.999897	0.002080	0.004825	0.013334	
36899	    0	NaN	NaN	NaN	NaN	8.233856	6.021684	0.340648	0.133903	0.975804	2.488650	0.108459	0.082092	0.003906	0.999841	0.000893	0.006505	0.016590	
36900	    0	NaN	NaN	NaN	NaN	9.091170	7.123151	-0.455625	-0.416025	1.140634	2.983847	0.119243	0.097342	-0.007255	0.999769	-0.002773	0.007604	0.019891	
36901	    0	NaN	NaN	NaN	NaN	10.435161	7.200272	-1.310384	-1.017346	1.188024	3.471366	0.136719	0.099060	-0.019226	0.999678	-0.006782	0.007919	0.023140	
36902	    0	NaN	NaN	NaN	NaN	11.208025	6.501568	-1.935097	-1.576794	1.031118	3.987267	0.146885	0.090330	-0.027754	0.999567	-0.010510	0.006873	0.026578	
36903	    0	NaN	NaN	NaN	NaN	11.964784	4.036086	-2.309505	-1.925084	0.843002	4.336912	0.157715	0.057983	-0.032410	0.999483	-0.012832	0.005619	0.028908	
36904	    0	NaN	NaN	NaN	NaN	16.790943	0.462093	-2.351856	-1.404848	0.649272	4.428584	0.223434	0.012463	-0.032423	0.999511	-0.009364	0.004328	0.029519	
36905	    0	NaN	NaN	NaN	NaN	20.318481	1.130542	-2.174871	-0.575711	0.563264	4.058017	0.270264	0.022278	-0.030090	0.999619	-0.003838	0.003755	0.027050	
36906	    0	NaN	NaN	NaN	NaN	22.242963	5.238159	-2.990959	0.350796	0.584851	3.576916	0.294636	0.076979	-0.040856	0.999705	0.002338	0.003899	0.023844	
36907	    0	NaN	NaN	NaN	NaN	22.759402	7.832728	-3.650180	0.734770	0.374395	3.184574	0.301025	0.111084	-0.048889	0.999759	0.004898	0.002496	0.021229	
36908	    0	NaN	NaN	NaN	NaN	17.267369	8.635355	-3.847319	0.793972	0.129467	2.401657	0.228302	0.119074	-0.050872	0.999857	0.005293	0.000863	0.016010	
36909	    0	NaN	NaN	NaN	NaN	13.032979	6.506268	-3.198252	1.131855	0.012732	1.664021	0.172791	0.088989	-0.041992	0.999909	0.007545	0.000085	0.011093	
36910	    0	NaN	NaN	NaN	NaN	10.873070	4.827997	-2.420457	1.499209	-0.052358	0.828570	0.144626	0.065491	-0.031571	0.999934	0.009995	-0.000349	0.005524	
36911	    0	NaN	NaN	NaN	NaN	9.437625	3.249805	-1.997046	1.499201	-0.082828	-0.017166	0.125854	0.043579	-0.026123	0.999949	0.009995	-0.000552	-0.000114	
36912	    0	NaN	NaN	NaN	NaN	8.410351	2.158015	-2.082533	1.208660	-0.064374	-0.942008	0.112329	0.028291	-0.027490	0.999948	0.008058	-0.000429	-0.006280	
36913	    0	NaN	NaN	NaN	NaN	8.077640	2.008616	-1.894159	0.640316	0.002432	-1.912938	0.108032	0.025513	-0.025146	0.999909	0.004269	0.000016	-0.012753	
36914	    0	NaN	NaN	NaN	NaN	8.132152	1.790948	-1.510221	-0.102860	0.054506	-2.882658	0.108853	0.021776	-0.020191	0.999815	-0.000686	0.000363	-0.019217	
36915	    0	NaN	NaN	NaN	NaN	8.033364	1.100630	-1.391648	-0.628921	0.094567	-3.766658	0.107422	0.011902	-0.018677	0.999675	-0.004192	0.000630	-0.025108	
36916	    0	NaN	NaN	NaN	NaN	8.200876	0.527942	-1.291043	-0.775603	0.100724	-4.549172	0.109478	0.003631	-0.017312	0.999526	-0.005170	0.000671	-0.030323	
36917	    0	NaN	NaN	NaN	NaN	8.888755	-0.004553	-1.374713	-0.706675	0.070396	-5.223587	0.118408	-0.004272	-0.018372	0.999382	-0.004710	0.000469	-0.034817	
36918	    0	NaN	NaN	NaN	NaN	9.433436	-0.792016	-1.507779	-0.541728	-0.028331	-5.805333	0.125247	-0.015488	-0.020030	0.999244	-0.003611	-0.000189	-0.038692	
