// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36771	    0	NaN	NaN	NaN	NaN	16.698299	-2.239308	-8.886930	0.279827	-0.418167	3.017444	0.223511	-0.025146	-0.117920	0.999791	0.001865	-0.002788	0.020115	
36772	    0	NaN	NaN	NaN	NaN	16.668810	-1.081613	-7.144551	1.275117	-0.335053	3.012899	0.222682	-0.009144	-0.094856	0.999759	0.008500	-0.002234	0.020084	
36773	    0	NaN	NaN	NaN	NaN	16.471277	1.494482	-4.263849	1.746092	-0.209445	2.952834	0.219238	0.024902	-0.056274	0.999737	0.011640	-0.001396	0.019684	
36774	    0	NaN	NaN	NaN	NaN	15.588208	4.655853	-1.482079	1.843531	-0.100717	3.049136	0.206533	0.066521	-0.018823	0.999717	0.012289	-0.000671	0.020326	
36775	    0	NaN	NaN	NaN	NaN	13.186171	5.819549	0.135014	1.852553	0.036052	3.154304	0.174133	0.081238	0.002747	0.999702	0.012349	0.000240	0.021027	
36776	    0	NaN	NaN	NaN	NaN	10.617137	4.412812	0.954877	1.871434	0.256945	3.093210	0.140333	0.061577	0.013247	0.999707	0.012475	0.001713	0.020619	
36777	    0	NaN	NaN	NaN	NaN	9.403428	3.130890	1.060734	2.010490	0.456091	2.946564	0.124573	0.044006	0.014343	0.999712	0.013402	0.003040	0.019642	
36778	    0	NaN	NaN	NaN	NaN	8.360746	4.097821	0.755635	2.369591	0.605309	2.715522	0.110507	0.056480	0.010510	0.999702	0.015796	0.004035	0.018102	
36779	    0	NaN	NaN	NaN	NaN	7.244316	6.823815	-0.362778	2.552284	0.711463	2.507648	0.095032	0.092651	-0.003723	0.999703	0.017014	0.004743	0.016716	
36780	    0	NaN	NaN	NaN	NaN	7.000119	10.917885	-1.770316	2.216762	0.728191	2.408610	0.090869	0.147376	-0.021880	0.999749	0.014777	0.004854	0.016056	
36781	    0	NaN	NaN	NaN	NaN	5.142349	14.022827	-2.298916	1.317858	0.663936	2.252318	0.065613	0.188232	-0.029297	0.999839	0.008785	0.004426	0.015015	
36782	    0	NaN	NaN	NaN	NaN	2.386840	15.038929	-2.195831	0.626869	0.409711	1.869592	0.029243	0.201015	-0.028521	0.999909	0.004179	0.002731	0.012464	
36783	    0	NaN	NaN	NaN	NaN	0.801855	16.522280	-2.317513	0.390821	0.136902	1.317234	0.008728	0.220459	-0.030334	0.999957	0.002605	0.000913	0.008781	
36784	    0	NaN	NaN	NaN	NaN	1.319972	15.024457	-3.949631	-0.040198	0.007153	0.731710	0.016620	0.200395	-0.052716	0.999988	-0.000268	0.000048	0.004878	
36785	    0	NaN	NaN	NaN	NaN	1.250521	14.186787	-3.086870	-0.799374	0.088263	0.279810	0.016296	0.188965	-0.042175	0.999984	-0.005329	0.000588	0.001865	
36786	    0	NaN	NaN	NaN	NaN	1.393603	12.189979	-0.130550	-1.130116	0.345043	-0.037194	0.018616	0.162509	-0.003008	0.999969	-0.007534	0.002300	-0.000248	
36787	    0	NaN	NaN	NaN	NaN	3.691223	11.618451	1.769885	-1.043140	0.551754	-0.311283	0.049622	0.154968	0.022339	0.999967	-0.006954	0.003678	-0.002075	
36788	    0	NaN	NaN	NaN	NaN	6.789298	9.679316	1.471989	-1.196212	0.539454	-0.563773	0.091076	0.128865	0.018271	0.999954	-0.007975	0.003596	-0.003758	
36789	    0	NaN	NaN	NaN	NaN	10.273402	3.274028	-2.209847	-1.626104	0.508703	-0.726718	0.137085	0.042664	-0.030396	0.999924	-0.010840	0.003391	-0.004845	
36790	    0	NaN	NaN	NaN	NaN	20.584157	-1.867494	-3.637164	-1.332275	0.418723	-1.430840	0.274062	-0.027949	-0.049022	0.999910	-0.008882	0.002791	-0.009539	
36791	    0	NaN	NaN	NaN	NaN	28.797342	0.092042	-2.697861	-0.579516	0.375949	-1.783610	0.383850	-0.003479	-0.036926	0.999918	-0.003863	0.002506	-0.011890	
36792	    0	NaN	NaN	NaN	NaN	21.608450	2.063302	0.147801	-0.548898	0.361354	-1.505786	0.288373	0.024622	0.001183	0.999940	-0.003659	0.002409	-0.010038	
36793	    0	NaN	NaN	NaN	NaN	17.204651	-0.032956	0.109064	-0.940732	0.081971	-1.753859	0.229370	-0.003113	0.001343	0.999911	-0.006271	0.000546	-0.011692	
36794	    0	NaN	NaN	NaN	NaN	20.014158	-3.971117	-2.093967	-1.265058	-0.072530	-2.112531	0.266086	-0.056931	-0.027322	0.999865	-0.008433	-0.000484	-0.014083	
36795	    0	NaN	NaN	NaN	NaN	24.037331	-6.542258	-3.949652	-0.990530	-0.200710	-2.239709	0.319214	-0.092346	-0.051636	0.999866	-0.006603	-0.001338	-0.014931	
36796	    0	NaN	NaN	NaN	NaN	22.430782	-7.032842	-4.562919	-0.462360	-0.385252	-2.238840	0.297786	-0.098408	-0.059774	0.999880	-0.003082	-0.002568	-0.014925	
36797	    0	NaN	NaN	NaN	NaN	20.041367	-7.104044	-4.843591	-0.247060	-0.565935	-2.350147	0.265930	-0.098999	-0.063416	0.999868	-0.001647	-0.003773	-0.015667	
36798	    0	NaN	NaN	NaN	NaN	19.599865	-6.915909	-4.680512	-0.557355	-0.605994	-2.439571	0.260032	-0.096677	-0.061001	0.999852	-0.003716	-0.004040	-0.016263	
36799	    0	NaN	NaN	NaN	NaN	18.411572	-7.155285	-3.624881	-1.234886	-0.359794	-2.415410	0.244019	-0.099731	-0.046936	0.999833	-0.008232	-0.002398	-0.016102	
36800	    0	NaN	NaN	NaN	NaN	15.594274	-8.174287	-2.520156	-1.698263	-0.065235	-2.304122	0.206227	-0.112537	-0.032251	0.999818	-0.011321	-0.000435	-0.015360	
36801	    0	NaN	NaN	NaN	NaN	12.433235	-10.266652	-1.768972	-1.719000	0.088840	-2.169923	0.163757	-0.139526	-0.022095	0.999829	-0.011459	0.000592	-0.014465	
36802	    0	NaN	NaN	NaN	NaN	9.617253	-12.467466	-1.457574	-1.391947	0.181683	-1.949012	0.126032	-0.168052	-0.018034	0.999871	-0.009279	0.001211	-0.012993	
36803	    0	NaN	NaN	NaN	NaN	7.263815	-14.890741	-1.193926	-0.746604	0.330171	-1.710937	0.094543	-0.199707	-0.015137	0.999920	-0.004977	0.002201	-0.011406	
36804	    0	NaN	NaN	NaN	NaN	5.150969	-12.381970	1.158658	-0.441323	0.483238	-1.661149	0.066896	-0.165794	0.015718	0.999928	-0.002942	0.003222	-0.011074	
36805	    0	NaN	NaN	NaN	NaN	2.621013	-13.811380	-0.013912	0.754900	0.478375	-1.614802	0.032959	-0.184509	-0.001221	0.999924	0.005033	0.003189	-0.010765	
36806	    0	NaN	NaN	NaN	NaN	1.480066	-11.752174	0.123725	2.014258	0.448344	-1.506401	0.018160	-0.156886	-0.000512	0.999854	0.013428	0.002989	-0.010042	
36807	    0	NaN	NaN	NaN	NaN	-0.558238	-5.150820	5.116717	1.873472	0.472230	-1.262333	-0.007812	-0.069458	0.067383	0.999881	0.012489	0.003148	-0.008415	
36808	    0	NaN	NaN	NaN	NaN	-4.808630	-0.332835	8.446786	0.086404	-0.109435	-1.037129	-0.064226	-0.004059	0.112575	0.999975	0.000576	-0.000730	-0.006914	
36809	    0	NaN	NaN	NaN	NaN	-4.328121	0.966018	9.448526	-0.850734	-0.127031	-0.836000	-0.057739	0.013916	0.125854	0.999968	-0.005672	-0.000847	-0.005573	
36810	    0	NaN	NaN	NaN	NaN	-1.532665	3.085339	5.563868	-0.881347	-0.474506	-0.657184	-0.020488	0.041662	0.073876	0.999968	-0.005876	-0.003163	-0.004381	
36811	    0	NaN	NaN	NaN	NaN	-1.789345	4.992161	-7.490925	1.462632	-2.147454	-0.614008	-0.022156	0.067627	-0.099548	0.999841	0.009750	-0.014316	-0.004093	
36812	    0	NaN	NaN	NaN	NaN	0.154032	12.542982	-7.293770	3.549059	-3.615304	-0.123047	0.004471	0.169474	-0.093169	0.999429	0.023656	-0.024097	-0.000820	
36813	    0	NaN	NaN	NaN	NaN	9.431088	17.656600	-12.823880	-1.039192	-2.409568	-1.402565	0.130676	0.233032	-0.170532	0.999803	-0.006927	-0.016063	-0.009350	
36814	    0	NaN	NaN	NaN	NaN	10.175422	24.016863	-12.264609	-2.164717	2.012210	-2.094186	0.137852	0.315888	-0.169948	0.999708	-0.014430	0.013413	-0.013960	
36815	    0	NaN	NaN	NaN	NaN	2.512205	10.434130	7.729510	-0.950502	2.588988	-1.533621	0.036682	0.139404	0.101562	0.999778	-0.006336	0.017259	-0.010223	
36816	    0	NaN	NaN	NaN	NaN	4.366632	1.621393	9.753289	0.171095	0.324593	-2.031677	0.058787	0.020677	0.129941	0.999905	0.001141	0.002164	-0.013544	
36817	    0	NaN	NaN	NaN	NaN	9.697375	11.072179	-6.122555	-1.071635	0.309002	-1.902077	0.130981	0.145386	-0.082947	0.999891	-0.007144	0.002060	-0.012680	
36818	    0	NaN	NaN	NaN	NaN	11.819906	11.404634	-2.983242	-2.170456	0.489254	-0.552199	0.158020	0.150879	-0.042480	0.999883	-0.014469	0.003262	-0.003681	
36819	    0	NaN	NaN	NaN	NaN	15.910610	-8.941456	-21.319061	-2.659083	-1.562803	-0.428040	0.214722	-0.124817	-0.279846	0.999784	-0.017726	-0.010418	-0.002853	
36820	    0	NaN	NaN	NaN	NaN	18.505080	-31.092576	-7.749552	-2.134126	-0.699120	0.761779	0.249300	-0.414709	-0.096270	0.999874	-0.014227	-0.004661	0.005078	
36821	    0	NaN	NaN	NaN	NaN	12.263873	-26.899026	4.347349	0.407415	-0.178959	1.203361	0.166321	-0.357483	0.057190	0.999963	0.002716	-0.001193	0.008022	
36822	    0	NaN	NaN	NaN	NaN	12.222053	-19.255624	3.384611	1.758317	0.065949	1.628707	0.165758	-0.255457	0.042056	0.999872	0.011722	0.000440	0.010858	
36823	    0	NaN	NaN	NaN	NaN	23.081173	-8.516536	-0.330274	1.478071	0.117450	1.975340	0.309204	-0.109436	-0.005737	0.999864	0.009853	0.000783	0.013168	
36824	    0	NaN	NaN	NaN	NaN	16.925436	-13.826299	-0.673319	0.582806	0.031329	1.800633	0.227861	-0.181587	-0.009734	0.999920	0.003885	0.000209	0.012004	
36825	    0	NaN	NaN	NaN	NaN	15.651400	-11.142419	-3.280424	1.190941	0.056650	1.758443	0.210388	-0.145752	-0.044983	0.999899	0.007939	0.000378	0.011723	
36826	    0	NaN	NaN	NaN	NaN	20.044907	-4.359524	-6.932569	1.383080	-0.001431	2.012246	0.268006	-0.053679	-0.092940	0.999867	0.009220	-0.000010	0.013414	
36827	    0	NaN	NaN	NaN	NaN	21.758979	-2.113884	-8.717400	0.096135	-0.208150	2.601946	0.290710	-0.023071	-0.115845	0.999848	0.000641	-0.001388	0.017345	
36828	    0	NaN	NaN	NaN	NaN	18.662425	-2.929815	-9.228950	-0.177395	-0.389553	2.877368	0.249841	-0.034423	-0.122362	0.999811	-0.001183	-0.002597	0.019181	
36829	    0	NaN	NaN	NaN	NaN	18.876500	-2.669023	-8.730861	1.245360	-0.311304	3.020909	0.252563	-0.029541	-0.116150	0.999760	0.008302	-0.002075	0.020138	
36830	    0	NaN	NaN	NaN	NaN	18.256701	0.376469	-6.522036	1.869850	-0.183695	2.977168	0.243351	0.010931	-0.086551	0.999724	0.012465	-0.001225	0.019846	
36831	    0	NaN	NaN	NaN	NaN	16.680159	4.673787	-3.481174	2.023520	-0.079974	3.094796	0.221069	0.067505	-0.045410	0.999696	0.013489	-0.000533	0.020630	
36832	    0	NaN	NaN	NaN	NaN	14.798475	6.686781	-1.221931	2.098499	0.035624	3.172356	0.195362	0.093519	-0.015051	0.999678	0.013988	0.000237	0.021147	
36833	    0	NaN	NaN	NaN	NaN	12.431944	6.107364	0.293531	2.062587	0.221467	3.161765	0.164001	0.084839	0.004822	0.999681	0.013749	0.001476	0.021076	
36834	    0	NaN	NaN	NaN	NaN	10.088391	3.780482	0.698027	2.092480	0.415463	3.044869	0.133480	0.052990	0.009664	0.999692	0.013948	0.002769	0.020297	
36835	    0	NaN	NaN	NaN	NaN	8.614940	4.324990	0.291240	2.274168	0.584995	2.825829	0.113770	0.059753	0.004333	0.999700	0.015160	0.003900	0.018837	
36836	    0	NaN	NaN	NaN	NaN	7.395125	6.535725	0.005009	2.336816	0.698870	2.579739	0.097087	0.088811	0.000987	0.999720	0.015577	0.004659	0.017197	
36837	    0	NaN	NaN	NaN	NaN	6.644882	9.428749	-0.561423	2.092718	0.768102	2.387426	0.086548	0.127197	-0.006165	0.999763	0.013950	0.005120	0.015915	
36838	    0	NaN	NaN	NaN	NaN	6.140896	11.509223	-1.145950	1.474370	0.802277	2.234731	0.079501	0.154796	-0.014192	0.999825	0.009829	0.005348	0.014897	
36839	    0	NaN	NaN	NaN	NaN	4.898548	10.485217	-2.291391	0.854476	0.650621	1.952434	0.063354	0.140808	-0.030029	0.999889	0.005696	0.004337	0.013016	
36840	    0	NaN	NaN	NaN	NaN	3.254496	12.322433	-3.724248	0.656046	0.344331	1.476890	0.041658	0.164930	-0.049033	0.999939	0.004374	0.002295	0.009846	
36841	    0	NaN	NaN	NaN	NaN	1.005716	15.342830	-3.838692	0.519567	0.032759	1.051723	0.011963	0.204834	-0.050476	0.999969	0.003464	0.000218	0.007011	
36842	    0	NaN	NaN	NaN	NaN	-0.089540	15.343194	-3.881165	-0.107146	-0.090552	0.741294	-0.002173	0.204530	-0.051896	0.999987	-0.000714	-0.000604	0.004942	
36843	    0	NaN	NaN	NaN	NaN	-0.722632	13.760372	-1.793000	-1.263302	-0.017166	0.508697	-0.010254	0.183228	-0.025452	0.999958	-0.008422	-0.000114	0.003391	
36844	    0	NaN	NaN	NaN	NaN	0.044963	10.866892	0.339612	-1.906496	0.237185	0.303134	0.000312	0.144935	0.002686	0.999915	-0.012710	0.001581	0.002021	
36845	    0	NaN	NaN	NaN	NaN	3.148696	9.995470	2.776397	-1.675452	0.451623	-0.026322	0.042114	0.133667	0.035400	0.999932	-0.011169	0.003011	-0.000175	
36846	    0	NaN	NaN	NaN	NaN	6.023512	8.543281	2.979502	-1.398349	0.523433	-0.371510	0.080731	0.114073	0.038383	0.999947	-0.009322	0.003489	-0.002477	
36847	    0	NaN	NaN	NaN	NaN	8.851314	2.746092	0.713352	-1.167317	0.635873	-0.700390	0.118225	0.036133	0.008728	0.999949	-0.007782	0.004239	-0.004669	
36848	    0	NaN	NaN	NaN	NaN	14.461028	-3.572711	-2.429505	-0.345187	0.633726	-1.207512	0.192283	-0.049261	-0.033094	0.999955	-0.002301	0.004225	-0.008050	
36849	    0	NaN	NaN	NaN	NaN	26.641386	-2.802274	-3.089031	0.517436	0.487537	-2.173317	0.354492	-0.042358	-0.042480	0.999884	0.003449	0.003250	-0.014488	
36850	    0	NaN	NaN	NaN	NaN	28.867606	1.750048	-2.708178	0.558207	0.428025	-2.140412	0.385078	0.017977	-0.037134	0.999887	0.003721	0.002853	-0.014269	
36851	    0	NaN	NaN	NaN	NaN	19.791213	3.538489	0.088347	-0.604696	0.254067	-1.941551	0.264465	0.043762	0.000549	0.999907	-0.004031	0.001694	-0.012943	
36852	    0	NaN	NaN	NaN	NaN	19.287736	-1.014193	-1.420800	-1.793394	-0.096279	-2.152187	0.256950	-0.017434	-0.018586	0.999825	-0.011955	-0.000642	-0.014347	
36853	    0	NaN	NaN	NaN	NaN	23.235518	-5.646167	-3.681714	-1.919156	-0.259798	-2.236321	0.308716	-0.080505	-0.047546	0.999805	-0.012794	-0.001732	-0.014908	
36854	    0	NaN	NaN	NaN	NaN	24.475165	-9.487859	-4.666989	-1.065210	-0.406285	-2.289072	0.324515	-0.131900	-0.060422	0.999854	-0.007101	-0.002708	-0.015260	
36855	    0	NaN	NaN	NaN	NaN	20.472803	-10.402176	-5.114823	-0.179538	-0.592259	-2.436561	0.270935	-0.143188	-0.066956	0.999859	-0.001197	-0.003948	-0.016243	
36856	    0	NaN	NaN	NaN	NaN	19.219065	-9.785270	-5.202643	0.065092	-0.731603	-2.583356	0.254292	-0.134831	-0.068183	0.999839	0.000434	-0.004877	-0.017221	
36857	    0	NaN	NaN	NaN	NaN	18.866024	-8.023412	-4.355730	-0.465227	-0.655638	-2.534999	0.249939	-0.111389	-0.056641	0.999843	-0.003101	-0.004371	-0.016899	
36858	    0	NaN	NaN	NaN	NaN	16.581967	-7.555520	-3.344644	-1.252341	-0.468376	-2.437445	0.219549	-0.104680	-0.043045	0.999827	-0.008348	-0.003122	-0.016249	
36859	    0	NaN	NaN	NaN	NaN	13.868043	-9.106943	-2.636249	-1.815581	-0.268381	-2.334175	0.183044	-0.124695	-0.033325	0.999804	-0.012103	-0.001789	-0.015560	
36860	    0	NaN	NaN	NaN	NaN	11.527140	-11.413809	-2.028743	-1.933601	-0.091988	-2.173083	0.151482	-0.154720	-0.024973	0.999811	-0.012890	-0.000613	-0.014486	
36861	    0	NaN	NaN	NaN	NaN	8.988717	-14.182380	-2.164418	-1.431000	0.070956	-1.895793	0.117432	-0.190857	-0.027100	0.999874	-0.009540	0.000473	-0.012638	
36862	    0	NaN	NaN	NaN	NaN	6.317173	-14.837117	-0.116246	-1.105251	0.423160	-1.809803	0.081832	-0.198831	-0.000320	0.999896	-0.007368	0.002821	-0.012065	
36863	    0	NaN	NaN	NaN	NaN	3.116635	-14.768136	-0.096558	0.042344	0.456774	-1.799629	0.039185	-0.197388	-0.001465	0.999923	0.000282	0.003045	-0.011997	
36864	    0	NaN	NaN	NaN	NaN	1.433376	-14.577519	-1.138714	1.800097	0.412007	-1.702102	0.016860	-0.194366	-0.017564	0.999860	0.012000	0.002747	-0.011347	
36865	    0	NaN	NaN	NaN	NaN	0.886410	-8.460763	0.586751	2.961971	0.517458	-1.377408	0.010803	-0.113037	0.005554	0.999757	0.019745	0.003449	-0.009182	
36866	    0	NaN	NaN	NaN	NaN	-3.641675	-0.840430	11.378958	0.797949	-0.003147	-1.009810	-0.048636	-0.011685	0.151657	0.999963	0.005320	-0.000021	-0.006732	
36867	    0	NaN	NaN	NaN	NaN	-5.285417	4.381549	11.616118	-1.057453	-0.481662	-1.037998	-0.070557	0.059998	0.154236	0.999946	-0.007050	-0.003211	-0.006920	
36868	    0	NaN	NaN	NaN	NaN	-1.717066	6.409846	12.210966	-1.543702	-0.428019	-0.798244	-0.022896	0.087255	0.161856	0.999928	-0.010291	-0.002853	-0.005322	
36869	    0	NaN	NaN	NaN	NaN	-0.245072	4.582965	-1.456513	-1.125980	-0.975057	-0.815409	-0.002808	0.060974	-0.019897	0.999935	-0.007506	-0.006500	-0.005436	
36870	    0	NaN	NaN	NaN	NaN	-3.568224	8.405989	-12.019241	2.484576	-3.549599	-0.487301	-0.043427	0.114871	-0.159430	0.999578	0.016562	-0.023661	-0.003248	
36871	    0	NaN	NaN	NaN	NaN	5.266747	10.228333	-13.606318	1.876433	-2.901204	-0.773692	0.074402	0.138245	-0.178284	0.999721	0.012508	-0.019340	-0.005157	
36872	    0	NaN	NaN	NaN	NaN	13.914812	23.737203	-9.687036	-1.830175	1.155071	-2.063936	0.188826	0.312294	-0.134434	0.999801	-0.012200	0.007700	-0.013759	
36873	    0	NaN	NaN	NaN	NaN	1.558827	19.243655	0.926128	-0.668803	2.260910	-1.487245	0.023499	0.256409	0.010864	0.999826	-0.004458	0.015072	-0.009914	
36874	    0	NaN	NaN	NaN	NaN	1.126957	2.609967	10.024562	-0.657055	0.642463	-1.870168	0.016035	0.035189	0.133440	0.999903	-0.004380	0.004283	-0.012467	
36875	    0	NaN	NaN	NaN	NaN	9.035589	4.922506	3.678478	0.141339	-0.562352	-2.011937	0.121155	0.063965	0.049561	0.999902	0.000942	-0.003749	-0.013412	
36876	    0	NaN	NaN	NaN	NaN	10.777440	10.704437	-8.809718	-2.323420	0.828311	-1.110709	0.144082	0.139810	-0.120439	0.999837	-0.015489	0.005522	-0.007404	
36877	    0	NaN	NaN	NaN	NaN	12.755750	1.603320	-11.183576	-2.188635	-0.952762	-0.468084	0.171082	0.018677	-0.148315	0.999868	-0.014590	-0.006351	-0.003120	
36878	    0	NaN	NaN	NaN	NaN	21.933627	-17.492306	-9.250681	-2.196074	-1.034162	0.149781	0.293508	-0.234691	-0.117892	0.999868	-0.014640	-0.006894	0.000998	
36879	    0	NaN	NaN	NaN	NaN	16.977887	-28.786606	-0.528784	-0.847302	-0.163652	0.885211	0.228638	-0.382507	-0.004639	0.999966	-0.005649	-0.001091	0.005901	
36880	    0	NaN	NaN	NaN	NaN	10.427649	-24.636091	1.547508	0.591385	-0.100853	1.507789	0.142315	-0.327140	0.019437	0.999941	0.003942	-0.000672	0.010052	
36881	    0	NaN	NaN	NaN	NaN	16.073435	-10.483558	-0.819151	1.384356	0.135045	1.716104	0.215881	-0.137207	-0.012390	0.999891	0.009229	0.000900	0.011440	
36882	    0	NaN	NaN	NaN	NaN	19.874835	-9.086201	-1.894360	0.465074	0.024749	2.030819	0.266601	-0.117468	-0.025670	0.999903	0.003100	0.000165	0.013538	
36883	    0	NaN	NaN	NaN	NaN	15.194204	-12.607495	-3.145785	0.422298	0.005293	1.804779	0.204590	-0.165527	-0.042419	0.999923	0.002815	0.000035	0.012032	
36884	    0	NaN	NaN	NaN	NaN	17.338035	-9.271878	-6.656612	1.134865	-0.048639	1.883622	0.232725	-0.120033	-0.089597	0.999892	0.007565	-0.000324	0.012557	
36885	    0	NaN	NaN	NaN	NaN	20.473350	-2.193262	-8.334298	0.686104	-0.154359	2.338131	0.273499	-0.024475	-0.110962	0.999867	0.004574	-0.001029	0.015587	
36886	    0	NaN	NaN	NaN	NaN	20.885722	-2.926014	-8.646230	-0.480537	-0.389265	2.723994	0.279426	-0.034312	-0.114444	0.999826	-0.003203	-0.002595	0.018159	
36887	    0	NaN	NaN	NaN	NaN	18.353043	-1.748424	-8.156069	0.043634	-0.441199	2.965934	0.245422	-0.018433	-0.108032	0.999800	0.000291	-0.002941	0.019772	
36888	    0	NaN	NaN	NaN	NaN	17.918155	-2.576083	-6.940181	1.305733	-0.325038	3.015619	0.239724	-0.028729	-0.092283	0.999757	0.008704	-0.002167	0.020103	
36889	    0	NaN	NaN	NaN	NaN	17.055999	0.422693	-4.070896	2.087748	-0.169961	2.953435	0.227295	0.010864	-0.053894	0.999708	0.013917	-0.001133	0.019688	
36890	    0	NaN	NaN	NaN	NaN	16.153366	4.141073	-1.669288	2.319262	-0.022748	3.126448	0.214164	0.060021	-0.021321	0.999662	0.015460	-0.000152	0.020841	
36891	    0	NaN	NaN	NaN	NaN	13.644129	6.364666	-0.185761	2.434593	0.135629	3.201296	0.180054	0.088745	-0.001221	0.999640	0.016229	0.000904	0.021339	
36892	    0	NaN	NaN	NaN	NaN	10.611924	4.639576	0.716227	2.448609	0.341933	3.128611	0.140186	0.064631	0.010269	0.999646	0.016322	0.002279	0.020855	
36893	    0	NaN	NaN	NaN	NaN	8.500297	3.729631	0.395114	2.519269	0.518475	2.907124	0.112366	0.051819	0.005737	0.999664	0.016793	0.003456	0.019379	
36894	    0	NaN	NaN	NaN	NaN	7.275667	5.427125	-0.082132	2.590785	0.661967	2.646295	0.095710	0.074067	-0.000250	0.999685	0.017270	0.004413	0.017640	
36895	    0	NaN	NaN	NaN	NaN	6.711147	8.832658	-0.672813	2.474442	0.740645	2.421795	0.087524	0.119324	-0.007446	0.999721	0.016495	0.004937	0.016144	
36896	    0	NaN	NaN	NaN	NaN	6.916887	12.415974	-1.627523	1.982405	0.794278	2.308013	0.089552	0.167210	-0.019977	0.999780	0.013215	0.005295	0.015386	
36897	    0	NaN	NaN	NaN	NaN	5.256639	13.208063	-2.079032	1.262918	0.701128	2.135573	0.067444	0.177307	-0.026550	0.999852	0.008419	0.004674	0.014236	
36898	    0	NaN	NaN	NaN	NaN	2.510868	14.250517	-3.219543	0.773641	0.354490	1.702211	0.031218	0.190588	-0.042021	0.999919	0.005157	0.002363	0.011348	
36899	    0	NaN	NaN	NaN	NaN	0.639722	15.838664	-3.047661	0.469928	0.091554	1.141561	0.006897	0.211365	-0.039978	0.999966	0.003133	0.000610	0.007610	
36900	    0	NaN	NaN	NaN	NaN	0.447484	14.680254	-3.672385	-0.038481	-0.034618	0.613977	0.005177	0.195746	-0.049014	0.999991	-0.000257	-0.000231	0.004093	
36901	    0	NaN	NaN	NaN	NaN	0.418303	12.833793	-2.052588	-0.887352	0.051499	0.226022	0.005310	0.170959	-0.028381	0.999981	-0.005916	0.000343	0.001507	
36902	    0	NaN	NaN	NaN	NaN	1.140941	10.236006	-0.510852	-1.360865	0.309138	0.010443	0.015187	0.136412	-0.008080	0.999956	-0.009072	0.002061	0.000070	
36903	    0	NaN	NaN	NaN	NaN	4.223234	9.812866	1.331645	-1.332541	0.462348	-0.179675	0.056519	0.130920	0.016418	0.999954	-0.008883	0.003082	-0.001198	
36904	    0	NaN	NaN	NaN	NaN	7.110712	8.094865	1.273860	-1.550135	0.481663	-0.433740	0.095173	0.107822	0.015565	0.999937	-0.010334	0.003211	-0.002892	
36905	    0	NaN	NaN	NaN	NaN	10.164897	3.086854	-2.137901	-1.831683	0.531165	-0.708983	0.135620	0.040161	-0.029480	0.999907	-0.012211	0.003541	-0.004726	
36906	    0	NaN	NaN	NaN	NaN	18.244060	-0.774397	-1.962426	-1.227409	0.502980	-1.265891	0.243065	-0.012595	-0.026884	0.999925	-0.008183	0.003353	-0.008439	
36907	    0	NaN	NaN	NaN	NaN	25.833266	-0.643511	-0.595053	-0.535023	0.469361	-1.593054	0.344299	-0.012268	-0.008972	0.999932	-0.003567	0.003129	-0.010620	
36908	    0	NaN	NaN	NaN	NaN	20.500379	1.356249	0.981649	-0.248198	0.383955	-1.396488	0.273523	0.015558	0.012362	0.999951	-0.001655	0.002560	-0.009310	
36909	    0	NaN	NaN	NaN	NaN	15.853879	0.353425	0.421371	-0.737446	0.164227	-1.630250	0.211426	0.002441	0.005371	0.999928	-0.004916	0.001095	-0.010868	
36910	    0	NaN	NaN	NaN	NaN	18.056362	-2.690010	-2.070118	-1.230434	0.041630	-2.013528	0.240232	-0.039319	-0.027355	0.999876	-0.008203	0.000278	-0.013423	
36911	    0	NaN	NaN	NaN	NaN	22.776254	-4.409540	-4.353481	-1.075788	-0.083402	-2.082337	0.302856	-0.063416	-0.057434	0.999877	-0.007172	-0.000556	-0.013882	
36912	    0	NaN	NaN	NaN	NaN	23.537113	-5.050832	-5.284785	-0.647898	-0.287541	-1.885900	0.313080	-0.071586	-0.069560	0.999909	-0.004319	-0.001917	-0.012572	
36913	    0	NaN	NaN	NaN	NaN	20.597204	-5.796751	-5.787180	-0.521869	-0.523443	-2.048564	0.273804	-0.081299	-0.075928	0.999894	-0.003479	-0.003489	-0.013657	
36914	    0	NaN	NaN	NaN	NaN	19.774630	-5.748070	-5.907996	-0.702128	-0.656921	-2.313960	0.262774	-0.081063	-0.077249	0.999860	-0.004681	-0.004379	-0.015426	
36915	    0	NaN	NaN	NaN	NaN	19.411093	-5.631418	-5.181838	-1.225731	-0.550349	-2.400533	0.257812	-0.079773	-0.067505	0.999831	-0.008171	-0.003669	-0.016003	
36916	    0	NaN	NaN	NaN	NaN	17.108390	-7.096181	-4.428139	-1.694692	-0.347780	-2.378664	0.226701	-0.098873	-0.057414	0.999807	-0.011297	-0.002318	-0.015857	
36917	    0	NaN	NaN	NaN	NaN	14.029771	-9.646969	-3.487482	-1.785251	-0.163661	-2.353630	0.185059	-0.132080	-0.044739	0.999805	-0.011901	-0.001091	-0.015690	
