// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26004	    0	NaN	NaN	NaN	NaN	12.623977	2.454410	1.362846	1.940132	-1.384276	4.392197	0.167090	0.037378	0.020181	0.999445	0.012932	-0.009227	0.029276	
26005	    0	NaN	NaN	NaN	NaN	12.475267	1.797090	1.348462	2.453555	-1.390605	4.508200	0.165344	0.028625	0.019958	0.999372	0.016354	-0.009269	0.030048	
26006	    0	NaN	NaN	NaN	NaN	12.124287	2.273764	1.262990	2.910194	-1.367744	4.588574	0.160470	0.034884	0.018954	0.999302	0.019397	-0.009116	0.030583	
26007	    0	NaN	NaN	NaN	NaN	11.749429	2.490216	0.979795	3.241219	-1.299664	4.707581	0.155396	0.037781	0.015198	0.999236	0.021603	-0.008662	0.031376	
26008	    0	NaN	NaN	NaN	NaN	11.866853	1.858201	0.314423	3.470369	-1.213120	4.839457	0.157274	0.029735	0.006117	0.999179	0.023129	-0.008085	0.032254	
26009	    0	NaN	NaN	NaN	NaN	12.101314	0.965656	-0.278774	3.732011	-1.090942	4.944152	0.160828	0.018250	-0.002136	0.999121	0.024873	-0.007271	0.032951	
26010	    0	NaN	NaN	NaN	NaN	12.792482	2.017699	-1.260342	4.041334	-0.954168	5.062185	0.169619	0.033057	-0.014888	0.999047	0.026934	-0.006359	0.033737	
26011	    0	NaN	NaN	NaN	NaN	13.682043	4.162286	-2.340635	3.874481	-0.749683	5.216153	0.180481	0.062561	-0.028748	0.999049	0.025822	-0.004996	0.034763	
26012	    0	NaN	NaN	NaN	NaN	13.134231	4.637600	-2.649064	3.361116	-0.604140	5.294163	0.172915	0.068724	-0.033133	0.999118	0.022401	-0.004026	0.035284	
26013	    0	NaN	NaN	NaN	NaN	12.561547	5.461993	-3.132211	2.981418	-0.446869	5.226209	0.164917	0.079407	-0.039734	0.999190	0.019871	-0.002978	0.034832	
26014	    0	NaN	NaN	NaN	NaN	12.085837	7.960744	-3.953569	2.381929	-0.326662	5.078645	0.157522	0.112333	-0.050617	0.999298	0.015876	-0.002177	0.033850	
26015	    0	NaN	NaN	NaN	NaN	11.383738	11.646980	-5.257920	1.468557	-0.315202	4.848643	0.146790	0.160767	-0.068237	0.999427	0.009789	-0.002101	0.032318	
26016	    0	NaN	NaN	NaN	NaN	11.003762	13.327968	-5.368051	0.278990	-0.367837	4.368978	0.141631	0.182014	-0.070887	0.999571	0.001860	-0.002452	0.029122	
26017	    0	NaN	NaN	NaN	NaN	10.244329	15.792034	-4.495650	-0.575122	-0.442215	3.567474	0.131714	0.213501	-0.060364	0.999705	-0.003834	-0.002948	0.023781	
26018	    0	NaN	NaN	NaN	NaN	9.647967	18.975076	-2.417120	-1.372376	-0.366949	2.543609	0.124411	0.254827	-0.034246	0.999811	-0.009149	-0.002446	0.016956	
26019	    0	NaN	NaN	NaN	NaN	8.337027	19.525405	-0.513334	-1.813389	-0.153214	1.452314	0.108643	0.261292	-0.009888	0.999879	-0.012089	-0.001021	0.009682	
26020	    0	NaN	NaN	NaN	NaN	6.573944	18.333505	0.017073	-1.829099	0.051357	0.389968	0.087016	0.244652	-0.002785	0.999922	-0.012194	0.000342	0.002600	
26021	    0	NaN	NaN	NaN	NaN	5.234186	16.334145	0.769076	-1.493482	0.194696	-0.478944	0.070496	0.217651	0.007996	0.999944	-0.009956	0.001298	-0.003193	
26022	    0	NaN	NaN	NaN	NaN	6.041029	14.028040	1.718530	-1.076622	0.235753	-1.097794	0.081948	0.186602	0.021445	0.999946	-0.007177	0.001572	-0.007318	
26023	    0	NaN	NaN	NaN	NaN	6.158970	13.096444	2.121385	-0.416573	0.274807	-1.562722	0.083984	0.173828	0.027649	0.999940	-0.002777	0.001832	-0.010418	
26024	    0	NaN	NaN	NaN	NaN	16.227132	33.162008	-5.564405	1.440053	0.216451	-2.687974	0.224143	0.438877	-0.070288	0.999792	0.009600	0.001443	-0.017919	
26025	    0	NaN	NaN	NaN	NaN	29.137481	15.204096	-17.793166	-0.552683	0.426924	-4.276107	0.393372	0.190674	-0.239075	0.999582	-0.003684	0.002846	-0.028503	
26026	    0	NaN	NaN	NaN	NaN	36.507579	-12.817489	-3.642726	-0.018027	0.026898	-4.737068	0.481040	-0.186159	-0.048635	0.999501	-0.000120	0.000179	-0.031575	
26027	    0	NaN	NaN	NaN	NaN	46.629946	37.666769	2.472266	2.147650	0.376715	-8.285449	0.648254	0.466370	0.038208	0.998369	0.014310	0.002510	-0.055206	
26028	    0	NaN	NaN	NaN	NaN	13.791951	0.866728	13.331323	-2.546923	0.293501	-6.407089	0.184595	0.006693	0.177249	0.998941	-0.016973	0.001956	-0.042699	
26029	    0	NaN	NaN	NaN	NaN	-7.232538	-0.853709	0.025715	1.002123	-0.530965	-4.973416	-0.096741	-0.008179	-0.000061	0.999421	0.006680	-0.003539	-0.033150	
26030	    0	NaN	NaN	NaN	NaN	-2.588923	15.072589	-1.293001	0.175836	-0.090851	-4.505502	-0.028453	0.201903	-0.017022	0.999548	0.001172	-0.000606	-0.030032	
26031	    0	NaN	NaN	NaN	NaN	9.271192	5.345283	-3.371950	-0.562968	0.010301	-3.809012	0.125366	0.067932	-0.045227	0.999670	-0.003753	0.000069	-0.025391	
26032	    0	NaN	NaN	NaN	NaN	14.212311	4.817090	-1.767258	-0.143777	-0.108155	-3.129042	0.190799	0.060234	-0.023485	0.999782	-0.000958	-0.000721	-0.020859	
26033	    0	NaN	NaN	NaN	NaN	13.422171	9.172795	-1.450744	-0.372953	0.060085	-2.590502	0.181030	0.119141	-0.019714	0.999847	-0.002486	0.000401	-0.017269	
26034	    0	NaN	NaN	NaN	NaN	16.237368	5.802785	-1.624499	-0.482958	0.107864	-2.143555	0.217558	0.074196	-0.022058	0.999892	-0.003220	0.000719	-0.014290	
26035	    0	NaN	NaN	NaN	NaN	17.958954	3.549112	-0.970347	-0.743315	0.089409	-1.803640	0.239990	0.044373	-0.013306	0.999915	-0.004955	0.000596	-0.012024	
26036	    0	NaN	NaN	NaN	NaN	16.386946	4.811491	0.386822	-0.823422	-0.001574	-1.573313	0.219150	0.061884	0.004816	0.999929	-0.005489	-0.000010	-0.010489	
26037	    0	NaN	NaN	NaN	NaN	16.041979	3.795706	1.335652	-1.167184	-0.064661	-1.428831	0.214355	0.048706	0.017517	0.999924	-0.007781	-0.000431	-0.009525	
26038	    0	NaN	NaN	NaN	NaN	15.920851	2.634561	1.872525	-1.312672	-0.166516	-1.334845	0.212553	0.033455	0.024905	0.999921	-0.008751	-0.001110	-0.008899	
26039	    0	NaN	NaN	NaN	NaN	15.897294	2.498320	1.024637	-1.458590	-0.142340	-1.248585	0.212219	0.031677	0.013550	0.999917	-0.009724	-0.000949	-0.008324	
26040	    0	NaN	NaN	NaN	NaN	14.858384	1.761526	0.575756	-1.711519	-0.127463	-1.179208	0.198282	0.022016	0.007588	0.999903	-0.011410	-0.000850	-0.007861	
26041	    0	NaN	NaN	NaN	NaN	13.878751	1.441340	0.445070	-1.973608	-0.085691	-1.094097	0.185181	0.017944	0.005798	0.999887	-0.013157	-0.000571	-0.007294	
26042	    0	NaN	NaN	NaN	NaN	12.640587	0.515593	0.998087	-2.117246	-0.015450	-1.092814	0.168585	0.005834	0.013238	0.999873	-0.014114	-0.000103	-0.007285	
26043	    0	NaN	NaN	NaN	NaN	12.297543	0.368965	0.493079	-2.072612	0.043632	-1.176502	0.164001	0.003723	0.006470	0.999873	-0.013817	0.000291	-0.007843	
26044	    0	NaN	NaN	NaN	NaN	11.260972	-2.310336	1.158247	-2.112527	0.101571	-1.146890	0.149917	-0.031731	0.015784	0.999871	-0.014083	0.000677	-0.007646	
26045	    0	NaN	NaN	NaN	NaN	10.911148	-1.049084	1.021575	-1.772606	0.188834	-1.162187	0.145386	-0.014954	0.013611	0.999899	-0.011817	0.001259	-0.007748	
26046	    0	NaN	NaN	NaN	NaN	10.092682	0.784374	-0.760192	-1.289211	0.175671	-1.353299	0.134644	0.009155	-0.010376	0.999921	-0.008595	0.001171	-0.009022	
26047	    0	NaN	NaN	NaN	NaN	8.380086	3.129209	-1.944065	-0.658053	0.194698	-1.773882	0.112183	0.040283	-0.026245	0.999919	-0.004387	0.001298	-0.011826	
26048	    0	NaN	NaN	NaN	NaN	8.594189	3.763213	-1.340871	-0.466365	0.311434	-2.197635	0.115270	0.048434	-0.018270	0.999886	-0.003109	0.002076	-0.014650	
26049	    0	NaN	NaN	NaN	NaN	10.450110	6.839466	-1.255673	-0.587120	0.453931	-2.868076	0.140991	0.088440	-0.017517	0.999804	-0.003914	0.003026	-0.019119	
26050	    0	NaN	NaN	NaN	NaN	9.916518	3.753010	-0.230697	-0.557942	0.595997	-3.106879	0.133204	0.047275	-0.003783	0.999770	-0.003719	0.003973	-0.020711	
26051	    0	NaN	NaN	NaN	NaN	9.040169	0.504691	-0.538817	-0.519459	0.683837	-3.099298	0.120605	0.004211	-0.007751	0.999769	-0.003463	0.004559	-0.020660	
26052	    0	NaN	NaN	NaN	NaN	8.783498	-1.027158	-1.219150	-0.872396	0.775829	-3.083859	0.116712	-0.016194	-0.016770	0.999758	-0.005816	0.005172	-0.020557	
26053	    0	NaN	NaN	NaN	NaN	8.184854	-1.737589	-1.614358	-1.367684	0.844788	-2.960835	0.108521	-0.025513	-0.021912	0.999747	-0.009117	0.005631	-0.019737	
26054	    0	NaN	NaN	NaN	NaN	7.789522	-2.393674	-1.816732	-1.786866	0.856093	-2.820502	0.103093	-0.034149	-0.024415	0.999736	-0.011911	0.005707	-0.018802	
26055	    0	NaN	NaN	NaN	NaN	7.281565	-2.427852	-1.425810	-2.054257	0.861246	-2.686171	0.096375	-0.034363	-0.019104	0.999729	-0.013694	0.005741	-0.017906	
26056	    0	NaN	NaN	NaN	NaN	6.923914	-1.564330	-1.036796	-2.150680	0.845794	-2.587168	0.091860	-0.022645	-0.014027	0.999732	-0.014337	0.005638	-0.017246	
26057	    0	NaN	NaN	NaN	NaN	6.596824	-0.817203	-1.482196	-2.064113	0.827047	-2.501314	0.087646	-0.012634	-0.020081	0.999751	-0.013760	0.005513	-0.016674	
26058	    0	NaN	NaN	NaN	NaN	6.765455	-1.237858	-2.344445	-1.886979	0.763375	-2.345062	0.089769	-0.018306	-0.031494	0.999785	-0.012579	0.005089	-0.015633	
26059	    0	NaN	NaN	NaN	NaN	7.385560	-2.339359	-2.607422	-1.853345	0.743341	-2.139036	0.097839	-0.033020	-0.034851	0.999809	-0.012355	0.004955	-0.014259	
26060	    0	NaN	NaN	NaN	NaN	8.014323	-3.412496	-1.669135	-1.762484	0.690545	-1.898533	0.106166	-0.047108	-0.022198	0.999840	-0.011749	0.004603	-0.012656	
26061	    0	NaN	NaN	NaN	NaN	9.071518	-3.346909	-0.815886	-1.355028	0.570079	-1.612529	0.120422	-0.046021	-0.010925	0.999894	-0.009033	0.003800	-0.010750	
26062	    0	NaN	NaN	NaN	NaN	10.750670	-1.875474	-0.955471	-0.884358	0.463780	-1.203940	0.143095	-0.026232	-0.013030	0.999946	-0.005896	0.003092	-0.008026	
26063	    0	NaN	NaN	NaN	NaN	12.239000	0.192803	-1.335123	-0.713974	0.402835	-0.656896	0.163147	0.001770	-0.018250	0.999975	-0.004760	0.002686	-0.004379	
26064	    0	NaN	NaN	NaN	NaN	12.372975	1.345103	-1.601533	-0.604393	0.267793	-0.126315	0.164949	0.017709	-0.021720	0.999990	-0.004029	0.001785	-0.000842	
26065	    0	NaN	NaN	NaN	NaN	11.329688	1.776579	-1.290731	-0.308991	0.074530	0.332451	0.151001	0.023987	-0.017334	0.999995	-0.002060	0.000497	0.002216	
26066	    0	NaN	NaN	NaN	NaN	10.694147	1.901317	-0.949871	-0.040341	-0.109864	0.784210	0.142463	0.026093	-0.012568	0.999986	-0.000269	-0.000732	0.005228	
26067	    0	NaN	NaN	NaN	NaN	10.322356	2.286892	-0.608970	0.038910	-0.259641	1.224532	0.137390	0.031616	-0.007874	0.999965	0.000259	-0.001731	0.008163	
26068	    0	NaN	NaN	NaN	NaN	10.257764	2.913783	-0.433550	0.024462	-0.437746	1.678457	0.136340	0.040379	-0.005376	0.999932	0.000163	-0.002918	0.011189	
26069	    0	NaN	NaN	NaN	NaN	10.470910	4.093093	-0.418586	0.048639	-0.667644	2.094344	0.138855	0.056519	-0.004944	0.999892	0.000324	-0.004451	0.013962	
26070	    0	NaN	NaN	NaN	NaN	10.803637	4.641513	0.052745	0.267234	-0.906134	2.497376	0.142983	0.064271	0.001682	0.999841	0.001781	-0.006041	0.016648	
26071	    0	NaN	NaN	NaN	NaN	12.026010	5.522211	0.653343	0.712448	-1.114023	2.896717	0.158813	0.076660	0.010254	0.999774	0.004749	-0.007426	0.019310	
26072	    0	NaN	NaN	NaN	NaN	13.309792	5.785979	1.031231	0.872699	-1.230791	3.333136	0.175570	0.080975	0.015659	0.999702	0.005817	-0.008204	0.022219	
26073	    0	NaN	NaN	NaN	NaN	13.801966	5.265930	1.303234	0.949401	-1.288616	3.686583	0.182068	0.074585	0.019409	0.999640	0.006329	-0.008590	0.024574	
26074	    0	NaN	NaN	NaN	NaN	13.546798	4.315389	1.302681	1.140133	-1.339287	3.950332	0.178861	0.062122	0.019432	0.999584	0.007600	-0.008927	0.026332	
26075	    0	NaN	NaN	NaN	NaN	13.073700	3.755824	1.334600	1.489255	-1.363779	4.156579	0.172668	0.054688	0.019897	0.999525	0.009927	-0.009090	0.027706	
26076	    0	NaN	NaN	NaN	NaN	12.543048	3.756803	1.421294	1.890481	-1.409312	4.378740	0.165497	0.054682	0.021181	0.999450	0.012601	-0.009394	0.029186	
26077	    0	NaN	NaN	NaN	NaN	12.173539	2.807433	1.284526	2.257250	-1.440399	4.611224	0.160889	0.042114	0.019287	0.999368	0.015045	-0.009601	0.030735	
26078	    0	NaN	NaN	NaN	NaN	12.118416	1.523793	0.997367	2.656670	-1.437009	4.835291	0.160678	0.025249	0.015259	0.999277	0.017707	-0.009578	0.032228	
26079	    0	NaN	NaN	NaN	NaN	12.187957	1.022864	0.991400	3.109058	-1.391836	4.997272	0.161804	0.018738	0.015076	0.999187	0.020721	-0.009276	0.033306	
26080	    0	NaN	NaN	NaN	NaN	12.439173	1.284338	1.065940	3.556753	-1.303446	5.137945	0.165013	0.022420	0.016139	0.999094	0.023705	-0.008687	0.034243	
26081	    0	NaN	NaN	NaN	NaN	12.762505	1.857279	0.766786	3.841895	-1.161813	5.301495	0.169067	0.030457	0.012268	0.999017	0.025604	-0.007743	0.035332	
26082	    0	NaN	NaN	NaN	NaN	13.010043	2.752916	0.177228	4.007540	-0.968650	5.469888	0.171953	0.042893	0.004568	0.998957	0.026708	-0.006455	0.036453	
26083	    0	NaN	NaN	NaN	NaN	13.811915	4.625459	-0.828851	3.784156	-0.732533	5.651335	0.181702	0.068787	-0.008484	0.998960	0.025219	-0.004882	0.037663	
26084	    0	NaN	NaN	NaN	NaN	13.431753	6.475569	-1.923882	3.124667	-0.535612	5.767813	0.175668	0.093640	-0.023120	0.999037	0.020824	-0.003570	0.038440	
26085	    0	NaN	NaN	NaN	NaN	12.278009	6.959998	-3.442967	2.570669	-0.384062	5.735174	0.160095	0.099731	-0.043823	0.999119	0.017133	-0.002560	0.038223	
26086	    0	NaN	NaN	NaN	NaN	13.261763	6.910213	-4.801135	2.308460	-0.260566	5.535841	0.173349	0.099545	-0.062218	0.999199	0.015386	-0.001737	0.036896	
26087	    0	NaN	NaN	NaN	NaN	14.930786	8.124190	-5.289693	2.097195	-0.164834	5.234617	0.195190	0.116150	-0.068726	0.999292	0.013978	-0.001099	0.034889	
26088	    0	NaN	NaN	NaN	NaN	14.427953	12.889283	-6.828683	2.024439	-0.322216	4.796757	0.186913	0.179097	-0.088259	0.999394	0.013494	-0.002148	0.031972	
26089	    0	NaN	NaN	NaN	NaN	11.755732	18.272205	-7.333917	1.031253	-0.558977	4.114709	0.150330	0.248474	-0.095520	0.999593	0.006874	-0.003726	0.027428	
26090	    0	NaN	NaN	NaN	NaN	9.217831	20.658169	-6.500881	-0.010014	-0.884986	3.173988	0.117549	0.277962	-0.085993	0.999759	-0.000067	-0.005899	0.021158	
26091	    0	NaN	NaN	NaN	NaN	10.663846	22.718609	-1.881310	-1.752203	-0.735187	2.249481	0.137756	0.304688	-0.027954	0.999806	-0.011681	-0.004901	0.014996	
26092	    0	NaN	NaN	NaN	NaN	8.644343	17.511394	0.652731	-2.326421	-0.298850	1.273652	0.113256	0.234552	0.005298	0.999842	-0.015509	-0.001992	0.008491	
26093	    0	NaN	NaN	NaN	NaN	6.119601	18.009507	-1.586007	-2.172165	-0.043918	0.036622	0.081543	0.239807	-0.024597	0.999894	-0.014481	-0.000293	0.000244	
26094	    0	NaN	NaN	NaN	NaN	4.596446	14.810928	0.695895	-1.780468	0.096419	-0.947599	0.062537	0.197178	0.006897	0.999909	-0.011869	0.000643	-0.006317	
26095	    0	NaN	NaN	NaN	NaN	4.681270	12.314871	3.258675	-1.054602	0.141481	-1.602789	0.064209	0.163818	0.042236	0.999917	-0.007030	0.000943	-0.010685	
26096	    0	NaN	NaN	NaN	NaN	7.711821	10.244950	4.018657	-0.927578	0.247059	-2.029256	0.104750	0.135518	0.052570	0.999887	-0.006184	0.001647	-0.013528	
26097	    0	NaN	NaN	NaN	NaN	10.834215	18.464867	1.595577	0.701132	0.203716	-2.612256	0.148743	0.243530	0.022217	0.999836	0.004674	0.001358	-0.017414	
26098	    0	NaN	NaN	NaN	NaN	18.877601	22.571427	-15.302210	1.183892	0.239067	-3.861705	0.259041	0.295946	-0.202089	0.999636	0.007892	0.001594	-0.025742	
26099	    0	NaN	NaN	NaN	NaN	34.541543	-11.654160	-12.752403	0.021890	0.116175	-4.535985	0.455444	-0.169189	-0.170410	0.999542	0.000146	0.000774	-0.030235	
26100	    0	NaN	NaN	NaN	NaN	46.843961	24.821764	10.344315	2.260160	0.389263	-7.189350	0.639776	0.298418	0.140938	0.998734	0.015061	0.002594	-0.047909	
26101	    0	NaN	NaN	NaN	NaN	21.279012	12.692760	13.971796	-0.517874	0.255860	-6.666678	0.291199	0.157043	0.185242	0.999004	-0.003451	0.001705	-0.044430	
26102	    0	NaN	NaN	NaN	NaN	-6.265093	1.836030	3.342200	0.741579	-0.474021	-5.064143	-0.082790	0.027064	0.044430	0.999413	0.004943	-0.003160	-0.033754	
26103	    0	NaN	NaN	NaN	NaN	-1.902098	15.102787	-2.021404	-0.183561	-0.159096	-4.403176	-0.019409	0.201965	-0.027222	0.999567	-0.001224	-0.001060	-0.029350	
26104	    0	NaN	NaN	NaN	NaN	8.873319	6.112644	-2.350173	-0.701026	-0.037054	-3.742620	0.120300	0.078369	-0.031677	0.999678	-0.004673	-0.000247	-0.024948	
26105	    0	NaN	NaN	NaN	NaN	16.026424	3.593653	1.774533	-0.240343	-0.108011	-3.104433	0.214600	0.043518	0.023743	0.999784	-0.001602	-0.000720	-0.020695	
26106	    0	NaN	NaN	NaN	NaN	12.386224	10.221203	-5.753626	-0.489687	0.007582	-2.488779	0.167374	0.133266	-0.077162	0.999857	-0.003264	0.000051	-0.016591	
26107	    0	NaN	NaN	NaN	NaN	15.164057	4.786424	-2.776937	-0.651191	0.088838	-2.030250	0.203003	0.060913	-0.037415	0.999898	-0.004341	0.000592	-0.013535	
26108	    0	NaN	NaN	NaN	NaN	18.245304	5.998254	-1.650430	-0.720996	0.228745	-1.710221	0.244126	0.077088	-0.022753	0.999922	-0.004807	0.001525	-0.011401	
26109	    0	NaN	NaN	NaN	NaN	18.119940	2.207074	0.649826	-0.908681	0.158647	-1.475749	0.241882	0.027100	0.008240	0.999932	-0.006058	0.001058	-0.009838	
26110	    0	NaN	NaN	NaN	NaN	18.426910	3.467716	2.120659	-1.048446	0.085117	-1.402219	0.246127	0.044132	0.027822	0.999931	-0.006989	0.000567	-0.009348	
26111	    0	NaN	NaN	NaN	NaN	18.374118	1.758297	3.072968	-1.255448	-0.027896	-1.333842	0.245178	0.021606	0.040833	0.999925	-0.008369	-0.000186	-0.008892	
26112	    0	NaN	NaN	NaN	NaN	16.481277	2.463986	1.721379	-1.478045	-0.075962	-1.247441	0.220003	0.031249	0.022750	0.999916	-0.009853	-0.000506	-0.008316	
26113	    0	NaN	NaN	NaN	NaN	15.252377	1.348264	1.336859	-1.968890	-0.073245	-1.185654	0.203491	0.016602	0.017700	0.999882	-0.013125	-0.000488	-0.007904	
26114	    0	NaN	NaN	NaN	NaN	13.212197	-0.231374	1.468252	-2.189781	-0.066522	-1.096536	0.176126	-0.004086	0.019710	0.999866	-0.014598	-0.000443	-0.007310	
26115	    0	NaN	NaN	NaN	NaN	12.329523	-0.043269	2.147353	-2.107948	-0.091557	-1.122713	0.164368	-0.001404	0.028748	0.999872	-0.014052	-0.000610	-0.007484	
26116	    0	NaN	NaN	NaN	NaN	11.336594	-1.333428	0.584696	-1.891492	-0.138049	-1.170201	0.151003	-0.018856	0.008168	0.999889	-0.012609	-0.000920	-0.007801	
26117	    0	NaN	NaN	NaN	NaN	10.341459	-3.767013	-0.518283	-1.781189	-0.153356	-1.119841	0.137512	-0.051331	-0.006165	0.999901	-0.011874	-0.001022	-0.007465	
26118	    0	NaN	NaN	NaN	NaN	9.763039	-3.572656	0.085702	-1.287916	-0.133756	-1.058028	0.129832	-0.048539	0.001673	0.999937	-0.008586	-0.000892	-0.007053	
26119	    0	NaN	NaN	NaN	NaN	8.473095	-2.842327	-1.038965	-0.479369	-0.158502	-1.003656	0.112732	-0.038696	-0.013611	0.999971	-0.003196	-0.001057	-0.006691	
26120	    0	NaN	NaN	NaN	NaN	6.098950	-0.053444	-2.450323	-0.121308	-0.026465	-1.087341	0.081317	-0.001328	-0.032656	0.999973	-0.000809	-0.000176	-0.007249	
26121	    0	NaN	NaN	NaN	NaN	6.178224	1.475353	-1.575254	-0.487955	0.206569	-1.350996	0.082520	0.018860	-0.021179	0.999952	-0.003253	0.001377	-0.009007	
26122	    0	NaN	NaN	NaN	NaN	5.603091	5.981036	-2.914918	-0.799392	0.315294	-1.755287	0.075550	0.078657	-0.039445	0.999915	-0.005329	0.002102	-0.011702	
26123	    0	NaN	NaN	NaN	NaN	8.615851	6.885154	-3.513068	-1.119144	0.198565	-2.316398	0.116211	0.089661	-0.047668	0.999851	-0.007461	0.001324	-0.015442	
26124	    0	NaN	NaN	NaN	NaN	6.609895	2.919581	-4.176745	-1.464489	0.213157	-2.167622	0.088597	0.037103	-0.056184	0.999846	-0.009763	0.001421	-0.014450	
26125	    0	NaN	NaN	NaN	NaN	6.435453	-1.554694	-3.256289	-2.306002	0.446923	-1.974816	0.085388	-0.022522	-0.043335	0.999790	-0.015372	0.002979	-0.013165	
26126	    0	NaN	NaN	NaN	NaN	7.827629	-5.503500	-1.231915	-2.779737	0.806024	-1.977433	0.103301	-0.075041	-0.015602	0.999726	-0.018530	0.005373	-0.013182	
26127	    0	NaN	NaN	NaN	NaN	8.082323	-4.566665	-0.507392	-3.162781	1.155981	-1.893062	0.106934	-0.062378	-0.006287	0.999668	-0.021083	0.007706	-0.012619	
26128	    0	NaN	NaN	NaN	NaN	7.623650	-3.412028	0.227767	-3.506759	1.353717	-1.590067	0.101188	-0.046494	0.003201	0.999629	-0.023376	0.009024	-0.010599	
26129	    0	NaN	NaN	NaN	NaN	7.935913	-3.166304	-0.000629	-3.322442	1.337961	-1.414645	0.105408	-0.043213	0.000000	0.999670	-0.022147	0.008919	-0.009430	
26130	    0	NaN	NaN	NaN	NaN	8.150464	-2.170285	-0.747702	-2.803606	1.263104	-1.327196	0.108324	-0.030087	-0.010327	0.999750	-0.018689	0.008420	-0.008847	
26131	    0	NaN	NaN	NaN	NaN	8.095328	-1.919460	-1.504857	-2.380956	1.201708	-1.308717	0.107544	-0.026855	-0.020508	0.999804	-0.015872	0.008011	-0.008724	
26132	    0	NaN	NaN	NaN	NaN	8.252373	-2.485388	-1.288226	-1.636144	1.122140	-1.284939	0.109611	-0.034269	-0.017628	0.999875	-0.010907	0.007481	-0.008566	
26133	    0	NaN	NaN	NaN	NaN	9.560791	-2.791075	-0.961976	-0.692240	0.987647	-1.243428	0.127075	-0.038330	-0.013489	0.999933	-0.004615	0.006584	-0.008289	
26134	    0	NaN	NaN	NaN	NaN	11.859079	-2.104551	-1.075297	0.116016	0.834143	-1.115386	0.157824	-0.029223	-0.015238	0.999956	0.000773	0.005561	-0.007436	
26135	    0	NaN	NaN	NaN	NaN	14.179285	-0.845522	-1.345360	0.386957	0.707252	-0.827416	0.188904	-0.012268	-0.018860	0.999969	0.002580	0.004715	-0.005516	
26136	    0	NaN	NaN	NaN	NaN	15.742801	0.673823	-1.543143	0.400402	0.588515	-0.440886	0.209846	0.008424	-0.021376	0.999984	0.002669	0.003923	-0.002939	
26137	    0	NaN	NaN	NaN	NaN	14.959313	2.620054	-1.962226	0.371505	0.402261	-0.065804	0.199402	0.034912	-0.026611	0.999992	0.002477	0.002682	-0.000439	
26138	    0	NaN	NaN	NaN	NaN	13.206176	3.129114	-2.177345	0.187826	0.165510	0.310135	0.175963	0.042122	-0.029173	0.999996	0.001252	0.001103	0.002068	
26139	    0	NaN	NaN	NaN	NaN	12.029370	2.810977	-2.261910	-0.021172	-0.069094	0.742725	0.160217	0.038269	-0.030090	0.999988	-0.000141	-0.000461	0.004951	
26140	    0	NaN	NaN	NaN	NaN	11.204611	2.774244	-2.450347	-0.204852	-0.309995	1.205649	0.149158	0.038145	-0.032414	0.999964	-0.001366	-0.002067	0.008038	
26141	    0	NaN	NaN	NaN	NaN	10.329677	2.971463	-2.035507	-0.314148	-0.602975	1.650849	0.137390	0.041077	-0.026672	0.999928	-0.002094	-0.004020	0.011005	
26142	    0	NaN	NaN	NaN	NaN	9.965958	3.071745	-1.124044	-0.230321	-0.915276	2.049571	0.132392	0.042746	-0.014243	0.999887	-0.001535	-0.006102	0.013663	
26143	    0	NaN	NaN	NaN	NaN	10.752568	3.144493	0.143480	0.022460	-1.188534	2.440014	0.142639	0.044250	0.003052	0.999836	0.000150	-0.007923	0.016266	
26144	    0	NaN	NaN	NaN	NaN	12.015553	2.911827	1.046988	0.361660	-1.393565	2.816600	0.159302	0.041785	0.015541	0.999777	0.002411	-0.009290	0.018776	
26145	    0	NaN	NaN	NaN	NaN	12.798176	2.312219	1.387428	0.820621	-1.558121	3.158303	0.169739	0.034302	0.020447	0.999709	0.005470	-0.010386	0.021053	
26146	    0	NaN	NaN	NaN	NaN	12.974723	2.023161	1.260389	1.417815	-1.680776	3.478296	0.172107	0.030801	0.019016	0.999623	0.009451	-0.011204	0.023186	
26147	    0	NaN	NaN	NaN	NaN	13.218711	1.693057	1.105259	1.886280	-1.788275	3.778283	0.175415	0.026794	0.017151	0.999532	0.012573	-0.011920	0.025185	
26148	    0	NaN	NaN	NaN	NaN	13.195338	1.503308	0.938776	2.271928	-1.840263	4.043371	0.175142	0.024558	0.015018	0.999446	0.015143	-0.012266	0.026951	
26149	    0	NaN	NaN	NaN	NaN	13.156374	2.010283	0.619012	2.471289	-1.868490	4.271816	0.174438	0.031616	0.010925	0.999381	0.016472	-0.012454	0.028473	
26150	    0	NaN	NaN	NaN	NaN	12.454809	2.169839	0.512803	2.657768	-1.836471	4.434287	0.165010	0.033669	0.009431	0.999331	0.017715	-0.012240	0.029555	
26151	    0	NaN	NaN	NaN	NaN	12.127953	1.913406	0.262490	2.917806	-1.790147	4.583325	0.160767	0.030334	0.005981	0.999272	0.019447	-0.011931	0.030548	
