// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39217	    0	NaN	NaN	NaN	NaN	17.763456	7.227458	1.400210	1.197762	-2.257271	7.575570	0.231262	0.107971	0.023010	0.998579	0.007981	-0.015041	0.050480	
39218	    0	NaN	NaN	NaN	NaN	18.503322	14.555430	3.463305	2.254574	-2.230531	6.827120	0.236814	0.204244	0.052769	0.998740	0.015024	-0.014864	0.045495	
39219	    0	NaN	NaN	NaN	NaN	19.465121	21.883997	5.313006	1.998312	-1.689658	5.822222	0.247131	0.300537	0.077637	0.999094	0.013318	-0.011261	0.038803	
39220	    0	NaN	NaN	NaN	NaN	14.522814	20.740626	6.365789	1.758000	-1.016140	4.607684	0.184449	0.281272	0.089426	0.999436	0.011718	-0.006773	0.030712	
39221	    0	NaN	NaN	NaN	NaN	11.977445	32.909642	-1.721933	1.944097	-0.565961	2.837818	0.151428	0.441956	-0.016663	0.999729	0.012959	-0.003773	0.018917	
39222	    0	NaN	NaN	NaN	NaN	7.943413	38.539754	-0.371588	1.441981	-0.294691	0.437458	0.104416	0.514184	0.000194	0.999948	0.009613	-0.001965	0.002916	
39223	    0	NaN	NaN	NaN	NaN	12.628880	43.059456	1.304361	1.471771	0.052216	-1.855737	0.175476	0.571777	0.022949	0.999875	0.009811	0.000348	-0.012371	
39224	    0	NaN	NaN	NaN	NaN	17.690557	57.743451	-18.594307	1.533172	0.004435	-4.290334	0.257801	0.765228	-0.240093	0.999538	0.010220	0.000030	-0.028598	
39225	    0	NaN	NaN	NaN	NaN	37.153990	8.560673	-18.364769	-4.470033	0.923916	-5.868644	0.497620	0.087280	-0.250793	0.998772	-0.029788	0.006157	-0.039108	
39226	    0	NaN	NaN	NaN	NaN	52.326218	-7.864671	12.826932	-1.444016	0.855475	-8.333184	0.691453	-0.141775	0.168316	0.998394	-0.009622	0.005700	-0.055525	
39227	    0	NaN	NaN	NaN	NaN	9.061628	-10.028715	4.500995	2.716781	0.108185	-6.329663	0.115051	-0.139709	0.057434	0.998945	0.018106	0.000721	-0.042183	
39228	    0	NaN	NaN	NaN	NaN	-4.306410	28.495626	5.700359	2.066670	-0.309078	-5.803647	-0.042860	0.380693	0.081149	0.999154	0.013774	-0.002060	-0.038680	
39229	    0	NaN	NaN	NaN	NaN	-7.259635	15.711247	-0.994447	0.605076	-0.073828	-4.967085	-0.089783	0.212585	-0.012451	0.999443	0.004033	-0.000492	-0.033108	
39230	    0	NaN	NaN	NaN	NaN	13.643820	1.501392	-0.636101	0.025323	-0.038772	-4.160604	0.182382	0.014965	-0.008431	0.999615	0.000169	-0.000258	-0.027734	
39231	    0	NaN	NaN	NaN	NaN	14.590377	10.185166	-0.384141	0.503585	-0.401008	-3.410644	0.197571	0.131348	-0.004150	0.999732	0.003357	-0.002673	-0.022736	
39232	    0	NaN	NaN	NaN	NaN	7.879593	8.712801	2.002155	0.136050	-0.260084	-2.934311	0.107260	0.114062	0.026984	0.999806	0.000907	-0.001734	-0.019561	
39233	    0	NaN	NaN	NaN	NaN	14.587994	6.622768	-3.563810	-0.030757	-0.225460	-2.556735	0.196045	0.084961	-0.047241	0.999853	-0.000205	-0.001503	-0.017044	
39234	    0	NaN	NaN	NaN	NaN	14.185985	6.612759	-3.635468	-0.399128	-0.194271	-2.212942	0.190481	0.085238	-0.048456	0.999887	-0.002661	-0.001295	-0.014752	
39235	    0	NaN	NaN	NaN	NaN	10.365490	5.771681	-2.713213	-0.648181	-0.070955	-1.732679	0.139099	0.075195	-0.036438	0.999924	-0.004321	-0.000473	-0.011551	
39236	    0	NaN	NaN	NaN	NaN	11.867584	8.322671	-4.025479	-0.843588	0.104429	-1.305794	0.159153	0.109282	-0.054401	0.999946	-0.005624	0.000696	-0.008705	
39237	    0	NaN	NaN	NaN	NaN	15.917242	6.555624	-2.545928	-0.885071	0.322728	-1.066033	0.212769	0.085693	-0.034912	0.999954	-0.005900	0.002151	-0.007107	
39238	    0	NaN	NaN	NaN	NaN	19.591711	4.102764	-1.599970	-0.883352	0.489670	-0.863754	0.261459	0.053068	-0.022502	0.999960	-0.005889	0.003264	-0.005758	
39239	    0	NaN	NaN	NaN	NaN	19.584899	4.448047	-0.604702	-0.834141	0.510985	-0.801668	0.261414	0.057861	-0.009277	0.999964	-0.005561	0.003407	-0.005344	
39240	    0	NaN	NaN	NaN	NaN	17.273772	0.723875	0.778460	-0.992215	0.438171	-0.733433	0.230390	0.008591	0.009647	0.999962	-0.006615	0.002921	-0.004889	
39241	    0	NaN	NaN	NaN	NaN	15.377577	0.761560	1.890597	-1.131122	0.349050	-0.733577	0.205139	0.009338	0.024658	0.999956	-0.007541	0.002327	-0.004890	
39242	    0	NaN	NaN	NaN	NaN	14.083527	0.520074	1.477262	-1.412802	0.248914	-0.836437	0.187848	0.006070	0.019325	0.999938	-0.009418	0.001659	-0.005576	
39243	    0	NaN	NaN	NaN	NaN	12.225247	-0.675420	1.315287	-1.677178	0.172954	-0.935580	0.162964	-0.009827	0.017456	0.999917	-0.011181	0.001153	-0.006237	
39244	    0	NaN	NaN	NaN	NaN	10.987306	-1.126540	1.345472	-1.768454	0.154929	-1.066623	0.146405	-0.015850	0.017972	0.999905	-0.011789	0.001033	-0.007111	
39245	    0	NaN	NaN	NaN	NaN	10.742091	-0.464542	1.021315	-1.572466	0.210721	-1.268616	0.143188	-0.007263	0.013489	0.999907	-0.010483	0.001405	-0.008457	
39246	    0	NaN	NaN	NaN	NaN	10.331614	-2.628124	-0.842439	-1.247726	0.302418	-1.437990	0.137387	-0.036453	-0.011210	0.999917	-0.008318	0.002016	-0.009586	
39247	    0	NaN	NaN	NaN	NaN	10.365175	-5.441470	-1.560218	-0.775353	0.358351	-1.431685	0.137451	-0.073975	-0.020752	0.999938	-0.005169	0.002389	-0.009544	
39248	    0	NaN	NaN	NaN	NaN	10.355103	-4.113517	-1.949420	-0.121596	0.464210	-1.582607	0.137398	-0.056320	-0.026373	0.999939	-0.000811	0.003095	-0.010550	
39249	    0	NaN	NaN	NaN	NaN	10.034073	-3.426747	-3.202316	0.578662	0.583097	-2.002213	0.132996	-0.047302	-0.043396	0.999895	0.003858	0.003887	-0.013348	
39250	    0	NaN	NaN	NaN	NaN	9.738857	-3.309082	-3.609763	0.995408	0.723309	-2.531152	0.128851	-0.045978	-0.049054	0.999824	0.006636	0.004822	-0.016873	
39251	    0	NaN	NaN	NaN	NaN	10.116997	-4.640178	-2.706421	0.964955	0.894425	-2.955094	0.133423	-0.064270	-0.037292	0.999767	0.006433	0.005962	-0.019699	
39252	    0	NaN	NaN	NaN	NaN	11.167160	-4.395761	-1.642398	0.723909	1.069983	-3.373186	0.147367	-0.061826	-0.023247	0.999710	0.004826	0.007133	-0.022486	
39253	    0	NaN	NaN	NaN	NaN	13.420748	-2.514519	-2.398640	0.017311	1.178886	-3.893185	0.177734	-0.038147	-0.033386	0.999632	0.000115	0.007858	-0.025951	
39254	    0	NaN	NaN	NaN	NaN	16.150999	-4.867777	-2.248177	-0.662279	1.294942	-4.154802	0.213169	-0.070966	-0.031518	0.999569	-0.004415	0.008632	-0.027695	
39255	    0	NaN	NaN	NaN	NaN	17.067352	-7.819093	-2.558655	-0.655841	1.333572	-4.158812	0.224243	-0.110657	-0.035645	0.999566	-0.004372	0.008889	-0.027721	
39256	    0	NaN	NaN	NaN	NaN	20.143047	-8.553848	-2.997998	-0.267398	1.235265	-4.010964	0.265056	-0.121244	-0.041954	0.999606	-0.001782	0.008234	-0.026736	
39257	    0	NaN	NaN	NaN	NaN	24.797414	-6.424245	-3.742932	0.053936	1.024350	-3.559474	0.328125	-0.093445	-0.052185	0.999695	0.000360	0.006828	-0.023727	
39258	    0	NaN	NaN	NaN	NaN	24.705040	-4.021367	-4.296190	-0.028755	0.582398	-2.855767	0.328074	-0.059884	-0.058547	0.999811	-0.000192	0.003882	-0.019037	
39259	    0	NaN	NaN	NaN	NaN	17.853571	-3.022189	-2.982953	-1.053474	0.242196	-2.165888	0.237366	-0.044006	-0.039856	0.999869	-0.007023	0.001615	-0.014439	
39260	    0	NaN	NaN	NaN	NaN	11.977854	-2.513970	-1.776632	-1.508231	-0.009728	-1.230274	0.159423	-0.035064	-0.023331	0.999915	-0.010055	-0.000065	-0.008202	
39261	    0	NaN	NaN	NaN	NaN	8.348191	-2.722652	-0.746345	-1.136840	-0.288966	-0.249484	0.111267	-0.036560	-0.009460	0.999968	-0.007579	-0.001926	-0.001663	
39262	    0	NaN	NaN	NaN	NaN	5.545063	-1.016549	-0.818792	-0.531010	-0.504689	0.779349	0.074039	-0.013207	-0.010621	0.999974	-0.003540	-0.003365	0.005196	
39263	    0	NaN	NaN	NaN	NaN	4.562158	-0.475521	-1.265823	-0.149350	-0.665350	1.825956	0.060974	-0.005615	-0.016602	0.999915	-0.000996	-0.004436	0.012173	
39264	    0	NaN	NaN	NaN	NaN	4.967854	-0.828844	-0.692601	0.128325	-0.752783	2.843753	0.066477	-0.009785	-0.008910	0.999806	0.000855	-0.005018	0.018957	
39265	    0	NaN	NaN	NaN	NaN	5.873157	-0.561751	-0.383655	0.472838	-0.832080	3.789568	0.078491	-0.005493	-0.004700	0.999660	0.003152	-0.005547	0.025261	
39266	    0	NaN	NaN	NaN	NaN	6.676268	0.291951	-0.289802	0.543830	-0.918401	4.665260	0.088860	0.006671	-0.003299	0.999491	0.003625	-0.006122	0.031096	
39267	    0	NaN	NaN	NaN	NaN	7.486401	0.638896	-0.099266	0.309634	-1.040364	5.461803	0.099426	0.012146	-0.000610	0.999310	0.002064	-0.006934	0.036404	
39268	    0	NaN	NaN	NaN	NaN	8.794692	0.084903	0.152799	-0.008013	-1.202692	6.129510	0.117064	0.005919	0.002976	0.999132	-0.000053	-0.008016	0.040852	
39269	    0	NaN	NaN	NaN	NaN	10.363954	-0.334380	0.097570	-0.204919	-1.369607	6.623798	0.138184	0.001648	0.002563	0.998982	-0.001366	-0.009128	0.044144	
39270	    0	NaN	NaN	NaN	NaN	11.625537	-0.363198	0.345058	-0.277197	-1.522507	7.037676	0.154949	0.002440	0.006174	0.998846	-0.001847	-0.010146	0.046900	
39271	    0	NaN	NaN	NaN	NaN	12.609789	-0.461488	0.795562	0.011449	-1.645082	7.451601	0.168030	0.002197	0.012451	0.998706	0.000076	-0.010962	0.049656	
39272	    0	NaN	NaN	NaN	NaN	14.611876	-0.638124	1.429410	0.374828	-1.740608	7.775347	0.194680	0.001537	0.021315	0.998586	0.002498	-0.011599	0.051811	
39273	    0	NaN	NaN	NaN	NaN	18.110211	0.708107	0.233358	0.899405	-1.833590	8.165639	0.240417	0.022522	0.006165	0.998425	0.005993	-0.012218	0.054409	
39274	    0	NaN	NaN	NaN	NaN	22.063641	3.713204	-0.740684	0.395325	-1.857829	8.418053	0.290879	0.065921	-0.006099	0.998345	0.002634	-0.012379	0.056089	
39275	    0	NaN	NaN	NaN	NaN	20.157016	5.754022	0.102402	0.134684	-1.976891	8.308895	0.263916	0.091431	0.004944	0.998379	0.000897	-0.013172	0.055363	
39276	    0	NaN	NaN	NaN	NaN	19.076088	9.883297	0.634109	0.562462	-2.066796	7.769126	0.246922	0.144657	0.012419	0.998556	0.003748	-0.013772	0.051769	
39277	    0	NaN	NaN	NaN	NaN	19.197950	15.129595	1.618981	1.203242	-2.085781	6.833063	0.246094	0.212891	0.026733	0.998834	0.008018	-0.013900	0.045536	
39278	    0	NaN	NaN	NaN	NaN	18.214767	20.449084	5.286818	1.242732	-1.591011	5.660045	0.231584	0.280926	0.075293	0.999197	0.008283	-0.010604	0.037724	
39279	    0	NaN	NaN	NaN	NaN	15.463425	26.256520	6.628204	2.037425	-1.171949	4.411369	0.195068	0.354675	0.094727	0.999444	0.013580	-0.007812	0.029404	
39280	    0	NaN	NaN	NaN	NaN	9.449699	37.041762	1.433163	1.570356	-0.502709	2.122277	0.118917	0.495367	0.024696	0.999839	0.010468	-0.003351	0.014148	
39281	    0	NaN	NaN	NaN	NaN	8.496414	36.147929	3.085348	1.187911	-0.041628	-0.477797	0.114807	0.481262	0.044983	0.999963	0.007919	-0.000278	-0.003185	
39282	    0	NaN	NaN	NaN	NaN	7.936546	32.707978	3.503156	0.700404	0.342477	-2.097494	0.112012	0.434345	0.048489	0.999888	0.004669	0.002283	-0.013983	
39283	    0	NaN	NaN	NaN	NaN	7.133715	36.449609	-2.234784	0.978123	0.412022	-3.189735	0.105347	0.484009	-0.026917	0.999748	0.006520	0.002747	-0.021263	
39284	    0	NaN	NaN	NaN	NaN	19.233934	32.947597	-26.153311	0.365986	0.191578	-4.750384	0.269762	0.431747	-0.347990	0.999495	0.002439	0.001277	-0.031664	
39285	    0	NaN	NaN	NaN	NaN	42.431804	-7.883096	-7.164009	-3.488599	0.862598	-5.638082	0.560669	-0.128479	-0.095947	0.999006	-0.023250	0.005749	-0.037575	
39286	    0	NaN	NaN	NaN	NaN	45.518049	6.726587	6.397123	2.635235	0.328903	-7.970685	0.610661	0.055797	0.085137	0.998431	0.017559	0.002192	-0.053110	
39287	    0	NaN	NaN	NaN	NaN	6.637470	9.556551	7.794676	1.004521	0.141520	-6.285266	0.093811	0.122864	0.104675	0.999099	0.006695	0.000943	-0.041889	
39288	    0	NaN	NaN	NaN	NaN	-1.010592	17.901392	4.166463	0.923882	-0.447275	-5.320371	-0.005177	0.238619	0.056999	0.999347	0.006158	-0.002981	-0.035461	
39289	    0	NaN	NaN	NaN	NaN	-1.998985	12.164775	0.217399	0.120324	-0.246658	-4.545147	-0.021729	0.162903	0.002991	0.999538	0.000802	-0.001644	-0.030296	
39290	    0	NaN	NaN	NaN	NaN	12.584325	1.884821	-1.040218	-0.291426	-0.240494	-3.753199	0.168371	0.020896	-0.013643	0.999683	-0.001943	-0.001603	-0.025019	
39291	    0	NaN	NaN	NaN	NaN	11.383399	8.088686	-0.077837	0.209443	-0.453079	-3.225772	0.154053	0.104553	-0.000427	0.999763	0.001396	-0.003020	-0.021503	
39292	    0	NaN	NaN	NaN	NaN	9.599871	8.300296	0.412838	0.076251	-0.351641	-2.807259	0.130026	0.108247	0.005863	0.999822	0.000508	-0.002344	-0.018714	
39293	    0	NaN	NaN	NaN	NaN	16.097359	6.673055	-4.580884	-0.171097	-0.353495	-2.445714	0.216187	0.085388	-0.060669	0.999864	-0.001141	-0.002357	-0.016304	
39294	    0	NaN	NaN	NaN	NaN	13.520334	6.157166	-3.598245	-0.581095	-0.296413	-2.100209	0.181490	0.079374	-0.047930	0.999892	-0.003874	-0.001976	-0.014001	
39295	    0	NaN	NaN	NaN	NaN	9.723385	7.599576	-3.154765	-0.811262	-0.144199	-1.573027	0.130737	0.099731	-0.042480	0.999929	-0.005408	-0.000961	-0.010487	
39296	    0	NaN	NaN	NaN	NaN	12.004650	8.292600	-3.465385	-1.052732	0.086691	-1.144287	0.160871	0.109015	-0.047067	0.999946	-0.007018	0.000578	-0.007628	
39297	    0	NaN	NaN	NaN	NaN	16.915229	6.376322	-1.294006	-1.040856	0.355488	-0.927558	0.226013	0.083496	-0.018372	0.999953	-0.006939	0.002370	-0.006184	
39298	    0	NaN	NaN	NaN	NaN	18.579156	3.911417	-0.996703	-1.137132	0.497969	-0.772488	0.247939	0.050769	-0.014501	0.999952	-0.007581	0.003320	-0.005150	
39299	    0	NaN	NaN	NaN	NaN	18.452434	2.894922	-0.063200	-1.067750	0.550040	-0.751888	0.246216	0.037354	-0.002014	0.999955	-0.007118	0.003667	-0.005013	
39300	    0	NaN	NaN	NaN	NaN	16.223839	0.467136	0.639427	-1.157445	0.464637	-0.722133	0.216370	0.005249	0.007812	0.999953	-0.007716	0.003098	-0.004814	
39301	    0	NaN	NaN	NaN	NaN	14.791415	-0.103675	1.157306	-1.293063	0.385959	-0.776066	0.197248	-0.002273	0.014940	0.999945	-0.008620	0.002573	-0.005174	
39302	    0	NaN	NaN	NaN	NaN	13.415184	-0.060443	0.720982	-1.463161	0.320156	-0.941871	0.178880	-0.001838	0.009246	0.999930	-0.009754	0.002134	-0.006279	
39303	    0	NaN	NaN	NaN	NaN	11.594745	-1.365515	0.741820	-1.613664	0.318870	-1.091798	0.154480	-0.019226	0.009766	0.999913	-0.010757	0.002126	-0.007278	
39304	    0	NaN	NaN	NaN	NaN	11.373768	-1.628580	0.231048	-1.572040	0.380814	-1.309961	0.151461	-0.023006	0.002933	0.999904	-0.010480	0.002539	-0.008733	
39305	    0	NaN	NaN	NaN	NaN	12.159228	-2.534546	-0.286370	-1.161610	0.501982	-1.573038	0.161743	-0.035522	-0.004089	0.999909	-0.007744	0.003346	-0.010487	
39306	    0	NaN	NaN	NaN	NaN	12.331823	-4.268791	-2.470053	-0.593822	0.548331	-1.781753	0.163610	-0.058995	-0.033302	0.999914	-0.003959	0.003655	-0.011878	
39307	    0	NaN	NaN	NaN	NaN	12.132509	-6.311070	-2.647448	-0.112012	0.608844	-1.927816	0.160522	-0.086243	-0.035889	0.999908	-0.000747	0.004059	-0.012852	
39308	    0	NaN	NaN	NaN	NaN	11.188587	-5.450819	-1.939139	0.470517	0.736748	-2.353444	0.147887	-0.074922	-0.026816	0.999860	0.003137	0.004911	-0.015689	
39309	    0	NaN	NaN	NaN	NaN	11.048628	-4.868944	-3.338548	0.758795	0.823602	-2.822878	0.145813	-0.067444	-0.045654	0.999795	0.005058	0.005490	-0.018818	
39310	    0	NaN	NaN	NaN	NaN	12.248910	-4.989489	-3.665831	0.767392	0.941071	-3.168853	0.161556	-0.069697	-0.050246	0.999743	0.005116	0.006273	-0.021124	
39311	    0	NaN	NaN	NaN	NaN	13.606940	-5.957001	-3.034040	0.519758	1.095884	-3.511979	0.179199	-0.083496	-0.042053	0.999693	0.003465	0.007305	-0.023411	
39312	    0	NaN	NaN	NaN	NaN	14.491485	-6.229562	-2.217705	0.290572	1.301349	-3.790450	0.190773	-0.087843	-0.031399	0.999640	0.001937	0.008675	-0.025267	
39313	    0	NaN	NaN	NaN	NaN	16.228622	-3.636172	-2.577357	-0.108019	1.343728	-4.179407	0.214600	-0.054504	-0.036255	0.999571	-0.000720	0.008957	-0.027859	
39314	    0	NaN	NaN	NaN	NaN	19.700992	-2.868704	-2.485063	-0.041491	1.170337	-4.389480	0.261142	-0.045917	-0.035164	0.999541	-0.000277	0.007801	-0.029259	
39315	    0	NaN	NaN	NaN	NaN	21.868538	-4.221401	-3.852380	0.273692	1.091335	-4.018539	0.289551	-0.063965	-0.053589	0.999613	0.001824	0.007275	-0.026787	
39316	    0	NaN	NaN	NaN	NaN	25.634384	-5.173613	-4.589106	0.055938	0.957100	-3.396204	0.339714	-0.076666	-0.063388	0.999722	0.000373	0.006380	-0.022639	
39317	    0	NaN	NaN	NaN	NaN	21.682884	-6.672408	-3.204710	-0.647776	0.619307	-2.745607	0.287231	-0.094421	-0.043518	0.999814	-0.004318	0.004128	-0.018303	
39318	    0	NaN	NaN	NaN	NaN	14.001665	-5.208642	-0.687493	-1.089232	0.295555	-1.927256	0.185758	-0.071905	-0.009017	0.999888	-0.007261	0.001970	-0.012848	
39319	    0	NaN	NaN	NaN	NaN	9.649331	-2.609558	0.180005	-1.138707	-0.019884	-1.015681	0.128418	-0.035645	0.002686	0.999948	-0.007591	-0.000133	-0.006771	
39320	    0	NaN	NaN	NaN	NaN	6.889607	-1.235203	0.209264	-1.036128	-0.273802	-0.095273	0.091846	-0.016507	0.003072	0.999974	-0.006907	-0.001825	-0.000635	
39321	    0	NaN	NaN	NaN	NaN	4.307453	-0.758407	-0.066820	-0.696810	-0.453191	0.913249	0.057495	-0.009766	-0.000671	0.999966	-0.004645	-0.003021	0.006088	
39322	    0	NaN	NaN	NaN	NaN	3.042961	-0.809284	-0.486692	-0.149207	-0.578660	1.952565	0.040733	-0.010267	-0.006322	0.999907	-0.000995	-0.003858	0.013017	
39323	    0	NaN	NaN	NaN	NaN	3.574250	-0.250310	-0.357712	0.380542	-0.624748	2.972237	0.047729	-0.002380	-0.004578	0.999791	0.002537	-0.004165	0.019814	
39324	    0	NaN	NaN	NaN	NaN	4.662536	-0.114762	-0.448577	0.790168	-0.650676	3.931669	0.062203	0.000131	-0.005713	0.999633	0.005267	-0.004337	0.026208	
39325	    0	NaN	NaN	NaN	NaN	5.721883	-0.032273	-0.708711	0.897379	-0.683765	4.817119	0.076294	0.002075	-0.009094	0.999455	0.005981	-0.004558	0.032108	
39326	    0	NaN	NaN	NaN	NaN	6.884852	0.103673	-0.865699	0.628717	-0.760928	5.603370	0.091717	0.004857	-0.011062	0.999280	0.004190	-0.005072	0.037347	
39327	    0	NaN	NaN	NaN	NaN	7.941869	0.117988	-0.943085	0.223225	-0.857270	6.222257	0.105774	0.005981	-0.011963	0.999122	0.001488	-0.005713	0.041470	
39328	    0	NaN	NaN	NaN	NaN	8.958714	-0.015816	-0.604587	-0.185601	-1.023165	6.706093	0.119351	0.005118	-0.007251	0.998977	-0.001237	-0.006819	0.044692	
39329	    0	NaN	NaN	NaN	NaN	9.923027	0.008525	-0.382269	-0.431465	-1.226134	7.086045	0.132141	0.006348	-0.004028	0.998846	-0.002875	-0.008171	0.047222	
39330	    0	NaN	NaN	NaN	NaN	10.913529	0.046203	0.012799	-0.468551	-1.393345	7.476493	0.145232	0.007865	0.001504	0.998710	-0.003122	-0.009285	0.049822	
39331	    0	NaN	NaN	NaN	NaN	12.495607	-0.469778	0.809296	-0.212388	-1.604505	7.822873	0.166504	0.002441	0.012573	0.998582	-0.001415	-0.010692	0.052128	
39332	    0	NaN	NaN	NaN	NaN	16.168240	1.399743	-0.650045	0.204098	-1.829581	8.205277	0.214211	0.030419	-0.006012	0.998428	0.001360	-0.012191	0.054673	
39333	    0	NaN	NaN	NaN	NaN	20.905055	4.999382	-1.845232	-0.680730	-1.983076	8.405207	0.274719	0.082031	-0.021301	0.998332	-0.004536	-0.013213	0.056004	
39334	    0	NaN	NaN	NaN	NaN	17.655553	5.562950	-0.156603	-0.970274	-2.209487	8.240670	0.230865	0.086943	0.000801	0.998362	-0.006465	-0.014722	0.054908	
39335	    0	NaN	NaN	NaN	NaN	17.570909	10.160890	1.835213	-0.038928	-2.344715	7.637392	0.226562	0.147156	0.028015	0.998582	-0.000259	-0.015624	0.050892	
39336	    0	NaN	NaN	NaN	NaN	18.966265	20.116736	4.621514	1.022347	-2.230302	6.737986	0.239546	0.278741	0.067125	0.998857	0.006813	-0.014863	0.044903	
39337	    0	NaN	NaN	NaN	NaN	20.209738	21.409287	8.335127	0.233086	-1.355306	5.526535	0.257690	0.294922	0.113953	0.999279	0.001554	-0.009033	0.036835	
39338	    0	NaN	NaN	NaN	NaN	14.158369	24.467725	5.003574	1.688383	-0.840257	3.914141	0.179804	0.330220	0.071441	0.999580	0.011254	-0.005601	0.026091	
39339	    0	NaN	NaN	NaN	NaN	10.498620	35.651915	1.314694	1.623984	-0.223026	1.709818	0.134521	0.476685	0.022888	0.999875	0.010826	-0.001487	0.011398	
39340	    0	NaN	NaN	NaN	NaN	9.510497	36.220528	5.555324	1.984042	-0.074675	-0.725436	0.129098	0.481283	0.080508	0.999900	0.013227	-0.000498	-0.004836	
39341	    0	NaN	NaN	NaN	NaN	8.557766	34.821365	4.220257	1.598268	0.360082	-2.418289	0.121704	0.461731	0.060913	0.999810	0.010654	0.002400	-0.016121	
39342	    0	NaN	NaN	NaN	NaN	14.508157	42.712866	-11.736858	1.880268	0.236929	-4.149695	0.208890	0.565773	-0.149705	0.999537	0.012533	0.001579	-0.027660	
39343	    0	NaN	NaN	NaN	NaN	28.285423	0.309816	-25.041437	-2.047084	0.492777	-5.032504	0.375793	-0.013062	-0.335022	0.999338	-0.013644	0.003284	-0.033543	
39344	    0	NaN	NaN	NaN	NaN	48.214188	0.571426	6.793070	-0.784808	0.860513	-7.276362	0.642737	-0.023108	0.086953	0.998793	-0.005230	0.005734	-0.048490	
39345	    0	NaN	NaN	NaN	NaN	25.459560	3.290621	3.147538	2.522195	0.203934	-7.102906	0.341064	0.027039	0.042053	0.998736	0.016808	0.001359	-0.047333	
39346	    0	NaN	NaN	NaN	NaN	-0.213300	16.499658	9.307985	1.047993	-0.292763	-5.979744	0.005657	0.219008	0.125645	0.999179	0.006985	-0.001951	-0.039854	
39347	    0	NaN	NaN	NaN	NaN	-2.101889	19.582143	1.878569	0.361130	-0.287730	-5.038645	-0.019287	0.261780	0.025635	0.999431	0.002407	-0.001918	-0.033585	
39348	    0	NaN	NaN	NaN	NaN	4.659167	4.381170	-1.106145	0.058802	-0.121038	-4.348077	0.063792	0.056588	-0.014675	0.999579	0.000392	-0.000807	-0.028983	
39349	    0	NaN	NaN	NaN	NaN	13.843028	4.856839	-1.091301	0.240493	-0.334200	-3.618977	0.186096	0.060303	-0.014038	0.999704	0.001603	-0.002228	-0.024124	
39350	    0	NaN	NaN	NaN	NaN	7.871956	9.808612	0.403744	0.249786	-0.306152	-3.149220	0.107662	0.128531	0.005816	0.999776	0.001665	-0.002041	-0.020993	
39351	    0	NaN	NaN	NaN	NaN	13.119790	6.184799	-2.676611	0.041201	-0.278536	-2.718694	0.176453	0.079285	-0.035339	0.999833	0.000275	-0.001857	-0.018124	
39352	    0	NaN	NaN	NaN	NaN	15.545772	6.953221	-4.066059	-0.347343	-0.223313	-2.390346	0.208798	0.089265	-0.054113	0.999868	-0.002316	-0.001489	-0.015935	
39353	    0	NaN	NaN	NaN	NaN	11.234964	6.114187	-2.400599	-0.655195	-0.130896	-1.968447	0.150879	0.079407	-0.032227	0.999904	-0.004368	-0.000873	-0.013123	
39354	    0	NaN	NaN	NaN	NaN	11.090379	8.511060	-4.269587	-0.890942	0.062086	-1.460155	0.148941	0.111693	-0.057656	0.999934	-0.005939	0.000414	-0.009734	
39355	    0	NaN	NaN	NaN	NaN	14.267145	7.823633	-2.040628	-0.995511	0.239758	-1.155301	0.190979	0.102661	-0.028198	0.999947	-0.006637	0.001598	-0.007702	
39356	    0	NaN	NaN	NaN	NaN	18.967275	5.235287	-0.314198	-1.234127	0.486384	-0.995227	0.253336	0.068082	-0.005575	0.999938	-0.008227	0.003242	-0.006635	
39357	    0	NaN	NaN	NaN	NaN	20.405482	4.545144	0.115737	-1.217104	0.584376	-0.973912	0.272461	0.058838	0.000000	0.999938	-0.008114	0.003896	-0.006493	
39358	    0	NaN	NaN	NaN	NaN	18.684752	0.842324	1.055433	-1.352294	0.590386	-0.996375	0.249250	0.009696	0.013000	0.999929	-0.009015	0.003936	-0.006642	
39359	    0	NaN	NaN	NaN	NaN	16.465588	-0.663506	1.474292	-1.449431	0.525440	-1.004816	0.219543	-0.010132	0.018982	0.999925	-0.009663	0.003503	-0.006699	
39360	    0	NaN	NaN	NaN	NaN	14.633303	-0.363048	1.268395	-1.568315	0.421441	-1.112970	0.195115	-0.006115	0.016423	0.999913	-0.010455	0.002810	-0.007420	
39361	    0	NaN	NaN	NaN	NaN	12.627859	-2.272578	1.154344	-1.757731	0.334179	-1.224560	0.168152	-0.031494	0.015381	0.999895	-0.011718	0.002228	-0.008163	
39362	    0	NaN	NaN	NaN	NaN	11.320229	-1.651303	0.781268	-1.775333	0.272952	-1.395660	0.150743	-0.023297	0.010413	0.999885	-0.011835	0.001820	-0.009304	
39363	    0	NaN	NaN	NaN	NaN	12.002030	-2.117284	0.661328	-1.542721	0.252495	-1.601660	0.159729	-0.029846	0.008850	0.999888	-0.010284	0.001683	-0.010677	
