// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52030	    0	NaN	NaN	NaN	NaN	9.856142	1.743967	-2.834617	1.844696	-0.167231	0.584666	0.131364	0.024226	-0.037354	0.999916	0.012298	-0.001115	0.003898	
52031	    0	NaN	NaN	NaN	NaN	7.019064	0.435878	-2.468557	1.748843	-0.403986	-0.338753	0.093689	0.005981	-0.032593	0.999926	0.011659	-0.002693	-0.002258	
52032	    0	NaN	NaN	NaN	NaN	5.361364	-0.242977	-1.744662	1.422257	-0.599831	-1.273050	0.071548	-0.003628	-0.023009	0.999910	0.009481	-0.003999	-0.008487	
52033	    0	NaN	NaN	NaN	NaN	4.948462	-0.577982	-0.927401	0.864784	-0.746761	-2.205950	0.065918	-0.008606	-0.012085	0.999863	0.005765	-0.004978	-0.014706	
52034	    0	NaN	NaN	NaN	NaN	4.951941	-0.421347	-0.347883	0.287268	-0.860661	-3.066677	0.065918	-0.006958	-0.004272	0.999772	0.001915	-0.005737	-0.020443	
52035	    0	NaN	NaN	NaN	NaN	5.109658	0.306878	-0.194285	-0.286994	-1.009345	-3.851105	0.068219	0.002337	-0.002137	0.999644	-0.001913	-0.006728	-0.025671	
52036	    0	NaN	NaN	NaN	NaN	6.038992	0.990975	-0.391828	-0.847005	-1.127289	-4.545498	0.080907	0.010737	-0.004683	0.999496	-0.005646	-0.007514	-0.030298	
52037	    0	NaN	NaN	NaN	NaN	7.297440	0.969842	-0.518678	-1.228220	-1.194882	-5.159554	0.097717	0.009521	-0.006226	0.999343	-0.008186	-0.007964	-0.034389	
52038	    0	NaN	NaN	NaN	NaN	8.414655	0.762259	-0.693226	-1.406999	-1.271350	-5.710703	0.112545	0.005801	-0.008358	0.999195	-0.009377	-0.008473	-0.038061	
52039	    0	NaN	NaN	NaN	NaN	9.873118	0.504156	-0.638990	-1.357547	-1.322774	-6.181151	0.131836	0.001221	-0.007385	0.999071	-0.009048	-0.008816	-0.041195	
52040	    0	NaN	NaN	NaN	NaN	11.379390	0.134964	-0.553625	-1.313958	-1.356173	-6.629893	0.151664	-0.004963	-0.005986	0.998943	-0.008757	-0.009038	-0.044184	
52041	    0	NaN	NaN	NaN	NaN	12.349586	0.151917	0.132645	-1.320453	-1.366963	-7.041463	0.164490	-0.005676	0.003296	0.998817	-0.008800	-0.009109	-0.046925	
52042	    0	NaN	NaN	NaN	NaN	14.541524	-0.385255	0.477654	-1.398788	-1.357857	-7.394369	0.193254	-0.014606	0.008227	0.998700	-0.009321	-0.009048	-0.049274	
52043	    0	NaN	NaN	NaN	NaN	18.089407	-2.004892	0.021217	-1.020567	-1.238248	-7.712285	0.239380	-0.039062	0.002502	0.998621	-0.006801	-0.008251	-0.051392	
52044	    0	NaN	NaN	NaN	NaN	18.824578	-2.874229	-0.561989	-0.359225	-1.255856	-7.800187	0.248601	-0.051311	-0.005292	0.998610	-0.002394	-0.008368	-0.051977	
52045	    0	NaN	NaN	NaN	NaN	17.970936	-3.213969	-1.881488	-0.170593	-1.425283	-7.630895	0.237244	-0.054993	-0.022766	0.998660	-0.001137	-0.009498	-0.050850	
52046	    0	NaN	NaN	NaN	NaN	18.686607	-8.562528	-2.970942	-0.841766	-1.704713	-7.129254	0.243774	-0.126051	-0.036136	0.998790	-0.005610	-0.011360	-0.047509	
52047	    0	NaN	NaN	NaN	NaN	18.507526	-16.296041	1.582298	-0.183595	-1.518555	-6.461155	0.236877	-0.227600	0.023804	0.999020	-0.001224	-0.010120	-0.043060	
52048	    0	NaN	NaN	NaN	NaN	16.784418	-14.572281	4.293454	-0.668636	-1.321532	-5.446670	0.216029	-0.201973	0.060061	0.999291	-0.004457	-0.008808	-0.036303	
52049	    0	NaN	NaN	NaN	NaN	13.889093	-27.057080	1.232010	-1.134121	-0.911646	-4.031158	0.175293	-0.365417	0.020264	0.999592	-0.007560	-0.006077	-0.026871	
52050	    0	NaN	NaN	NaN	NaN	7.323560	-33.550067	1.227399	-0.133186	-0.589252	-2.279185	0.090770	-0.448733	0.017129	0.999876	-0.000888	-0.003928	-0.015194	
52051	    0	NaN	NaN	NaN	NaN	7.694771	-30.315492	3.369947	0.166083	-0.283242	-0.239182	0.101868	-0.404419	0.044678	0.999996	0.001107	-0.001888	-0.001595	
52052	    0	NaN	NaN	NaN	NaN	10.235268	-27.305334	3.352417	0.049926	0.054074	1.323813	0.139692	-0.362863	0.044528	0.999961	0.000333	0.000360	0.008825	
52053	    0	NaN	NaN	NaN	NaN	10.932974	-33.473965	1.952149	-0.476535	0.276393	2.964219	0.154602	-0.443237	0.027161	0.999798	-0.003177	0.001842	0.019760	
52054	    0	NaN	NaN	NaN	NaN	16.647703	-45.307572	-33.883476	-1.564169	-0.670481	5.088699	0.244388	-0.600723	-0.444444	0.999360	-0.010426	-0.004469	0.033917	
52055	    0	NaN	NaN	NaN	NaN	50.809134	-38.585477	-12.143823	2.491784	-0.518138	8.350890	0.705139	-0.472961	-0.167603	0.998306	0.016603	-0.003452	0.055641	
52056	    0	NaN	NaN	NaN	NaN	29.660763	35.401892	18.615989	1.615747	-0.755284	6.580043	0.373083	0.485997	0.255316	0.998967	0.010768	-0.005033	0.043852	
52057	    0	NaN	NaN	NaN	NaN	6.258685	-26.470709	17.906986	-2.362248	-0.433728	6.137725	0.096985	-0.345337	0.244507	0.999034	-0.015743	-0.002891	0.040905	
52058	    0	NaN	NaN	NaN	NaN	-1.247470	-15.201444	-0.020271	-1.464410	-0.552999	4.852371	-0.010071	-0.203073	0.001666	0.999422	-0.009761	-0.003686	0.032343	
52059	    0	NaN	NaN	NaN	NaN	9.443043	-10.160679	-8.709518	-0.361525	-0.381698	3.584066	0.129395	-0.132690	-0.115479	0.999708	-0.002410	-0.002544	0.023891	
52060	    0	NaN	NaN	NaN	NaN	11.716856	-7.822296	-4.331595	-0.207436	-0.510580	2.766915	0.158309	-0.101469	-0.057076	0.999823	-0.001383	-0.003404	0.018445	
52061	    0	NaN	NaN	NaN	NaN	10.956414	-9.334358	-3.291610	0.171667	-0.395836	2.131537	0.147949	-0.122314	-0.043640	0.999894	0.001144	-0.002639	0.014210	
52062	    0	NaN	NaN	NaN	NaN	14.033647	-7.321852	-2.373710	0.340182	-0.155929	1.600631	0.188175	-0.095549	-0.031672	0.999940	0.002268	-0.001040	0.010671	
52063	    0	NaN	NaN	NaN	NaN	17.214486	-6.599451	-2.300303	0.344042	0.128748	1.254288	0.230225	-0.085999	-0.031067	0.999962	0.002294	0.000858	0.008362	
52064	    0	NaN	NaN	NaN	NaN	19.051410	-4.205307	-5.763011	0.692375	0.391249	0.907812	0.254148	-0.054175	-0.077756	0.999968	0.004616	0.002608	0.006052	
52065	    0	NaN	NaN	NaN	NaN	19.220935	-3.344029	-4.371646	0.899516	0.526005	0.739869	0.256287	-0.042969	-0.059448	0.999963	0.005997	0.003507	0.004932	
52066	    0	NaN	NaN	NaN	NaN	19.831787	-3.589645	-2.523542	1.285194	0.619422	0.567780	0.264459	-0.046564	-0.035142	0.999948	0.008568	0.004129	0.003785	
52067	    0	NaN	NaN	NaN	NaN	16.922127	-0.099157	-1.789749	1.569020	0.645032	0.383958	0.225525	-0.000488	-0.024841	0.999932	0.010460	0.004300	0.002560	
52068	    0	NaN	NaN	NaN	NaN	15.948215	-0.557525	-1.991128	1.770447	0.547185	0.214725	0.212554	-0.006809	-0.027407	0.999922	0.011803	0.003648	0.001431	
52069	    0	NaN	NaN	NaN	NaN	14.053616	0.742530	-1.457685	2.029675	0.431027	0.118450	0.187317	0.010315	-0.019836	0.999904	0.013531	0.002873	0.000790	
52070	    0	NaN	NaN	NaN	NaN	10.846554	3.658654	-0.428401	2.039259	0.347768	0.094989	0.144577	0.048948	-0.005383	0.999905	0.013595	0.002318	0.000633	
52071	    0	NaN	NaN	NaN	NaN	10.299455	3.061376	-0.062278	1.591905	0.301129	0.207142	0.137268	0.041016	-0.000671	0.999940	0.010612	0.002007	0.001381	
52072	    0	NaN	NaN	NaN	NaN	9.804551	2.616732	0.188826	1.026402	0.343612	0.393251	0.130641	0.035215	0.002459	0.999970	0.006843	0.002291	0.002622	
52073	    0	NaN	NaN	NaN	NaN	9.032840	2.732273	-1.146220	0.489381	0.424006	0.631718	0.120239	0.036987	-0.015503	0.999981	0.003263	0.002827	0.004211	
52074	    0	NaN	NaN	NaN	NaN	9.273251	3.329326	-1.507809	0.207426	0.529008	0.892647	0.123304	0.045154	-0.020477	0.999974	0.001383	0.003527	0.005951	
52075	    0	NaN	NaN	NaN	NaN	8.874677	2.877532	-1.930211	-0.056506	0.550468	1.206223	0.117920	0.039307	-0.026184	0.999960	-0.000377	0.003670	0.008041	
52076	    0	NaN	NaN	NaN	NaN	6.503703	0.952678	-2.645728	-0.177674	0.554623	1.723809	0.086432	0.013655	-0.035612	0.999926	-0.001184	0.003697	0.011492	
52077	    0	NaN	NaN	NaN	NaN	6.009038	1.998445	-1.648202	0.064233	0.704415	2.327258	0.079590	0.027893	-0.022339	0.999868	0.000428	0.004696	0.015514	
52078	    0	NaN	NaN	NaN	NaN	6.321507	3.627921	-0.893086	-0.186838	0.869525	2.917443	0.083254	0.049983	-0.012454	0.999793	-0.001245	0.005796	0.019448	
52079	    0	NaN	NaN	NaN	NaN	8.767710	2.382087	-1.173467	-0.252223	0.923055	3.468465	0.116028	0.034424	-0.016418	0.999712	-0.001681	0.006153	0.023121	
52080	    0	NaN	NaN	NaN	NaN	11.039410	2.971252	-1.974617	-0.257523	0.857122	3.913631	0.145939	0.043389	-0.027237	0.999641	-0.001717	0.005713	0.026088	
52081	    0	NaN	NaN	NaN	NaN	11.583523	4.627091	-1.773240	-0.308317	0.744538	4.184523	0.152527	0.065918	-0.024536	0.999596	-0.002055	0.004963	0.027893	
52082	    0	NaN	NaN	NaN	NaN	13.127951	5.076758	-1.005272	-0.153516	0.644251	4.330488	0.172929	0.072689	-0.014222	0.999573	-0.001023	0.004294	0.028866	
52083	    0	NaN	NaN	NaN	NaN	14.368801	4.434992	-0.199609	0.144931	0.547677	4.333346	0.189758	0.064636	-0.003296	0.999575	0.000966	0.003651	0.028885	
52084	    0	NaN	NaN	NaN	NaN	15.649756	3.670341	-0.774522	0.637952	0.434076	4.216864	0.207147	0.054821	-0.010703	0.999591	0.004252	0.002893	0.028109	
52085	    0	NaN	NaN	NaN	NaN	17.653507	3.420272	-1.923875	0.926511	0.420192	3.912636	0.234009	0.051880	-0.026001	0.999637	0.006176	0.002801	0.026081	
52086	    0	NaN	NaN	NaN	NaN	21.371059	2.631506	-3.051339	0.947665	0.472116	3.507820	0.283890	0.041994	-0.041328	0.999701	0.006317	0.003147	0.023383	
52087	    0	NaN	NaN	NaN	NaN	22.035787	2.555667	-4.122709	1.313885	0.401862	2.959103	0.292908	0.040344	-0.055420	0.999763	0.008759	0.002679	0.019726	
52088	    0	NaN	NaN	NaN	NaN	16.358981	3.812625	-3.110012	1.423289	0.247491	2.194803	0.217273	0.054411	-0.041321	0.999846	0.009488	0.001650	0.014631	
52089	    0	NaN	NaN	NaN	NaN	12.786588	3.082945	-2.035413	1.292218	0.125889	1.490636	0.170044	0.043030	-0.026917	0.999912	0.008615	0.000839	0.009937	
52090	    0	NaN	NaN	NaN	NaN	10.894814	2.120183	-1.569373	1.022542	0.068665	0.726994	0.145115	0.029115	-0.020795	0.999965	0.006817	0.000458	0.004847	
52091	    0	NaN	NaN	NaN	NaN	8.376579	0.623788	-0.932908	0.847583	-0.002289	-0.116158	0.111694	0.008301	-0.012390	0.999983	0.005651	-0.000015	-0.000774	
52092	    0	NaN	NaN	NaN	NaN	6.045482	0.170566	-0.532215	0.627715	-0.085975	-1.023256	0.080624	0.001754	-0.007042	0.999968	0.004185	-0.000573	-0.006822	
52093	    0	NaN	NaN	NaN	NaN	5.031683	-0.050075	-0.339104	0.148920	-0.149922	-1.928955	0.067078	-0.001526	-0.004456	0.999916	0.000993	-0.000999	-0.012859	
52094	    0	NaN	NaN	NaN	NaN	5.064183	-0.223220	-0.071602	-0.296563	-0.199568	-2.828721	0.067451	-0.004251	-0.000857	0.999819	-0.001977	-0.001330	-0.018857	
52095	    0	NaN	NaN	NaN	NaN	5.427697	0.137142	-0.127444	-0.697017	-0.239063	-3.647034	0.072388	0.000061	-0.001587	0.999692	-0.004646	-0.001594	-0.024311	
52096	    0	NaN	NaN	NaN	NaN	6.105020	0.244103	-0.438358	-1.033271	-0.281996	-4.377308	0.081459	0.000838	-0.005703	0.999548	-0.006887	-0.001880	-0.029178	
52097	    0	NaN	NaN	NaN	NaN	7.174076	0.232073	-0.637685	-1.242361	-0.327939	-5.028393	0.095703	-0.000183	-0.008301	0.999401	-0.008281	-0.002186	-0.033516	
52098	    0	NaN	NaN	NaN	NaN	8.373009	0.156601	-0.628107	-1.278621	-0.368877	-5.615857	0.111632	-0.002162	-0.008094	0.999259	-0.008522	-0.002459	-0.037430	
52099	    0	NaN	NaN	NaN	NaN	9.672524	0.221835	-0.673338	-1.203695	-0.426845	-6.126083	0.128967	-0.002380	-0.008606	0.999129	-0.008022	-0.002845	-0.040829	
52100	    0	NaN	NaN	NaN	NaN	11.259465	0.371118	-0.817307	-1.115880	-0.519876	-6.551897	0.150186	-0.001691	-0.010381	0.999012	-0.007437	-0.003465	-0.043665	
52101	    0	NaN	NaN	NaN	NaN	12.532514	0.240832	-0.886216	-1.190629	-0.620930	-6.965181	0.167053	-0.004639	-0.011108	0.998881	-0.007935	-0.004138	-0.046417	
52102	    0	NaN	NaN	NaN	NaN	13.988892	0.003220	-0.460859	-1.289998	-0.688075	-7.340282	0.186247	-0.009126	-0.005238	0.998755	-0.008596	-0.004585	-0.048915	
52103	    0	NaN	NaN	NaN	NaN	17.545613	-1.723156	-0.899939	-1.094399	-0.742479	-7.632596	0.232422	-0.034912	-0.010620	0.998667	-0.007293	-0.004948	-0.050861	
52104	    0	NaN	NaN	NaN	NaN	19.552373	-3.741427	-1.990871	-0.369954	-0.848963	-7.752724	0.257800	-0.063327	-0.024935	0.998645	-0.002465	-0.005657	-0.051661	
52105	    0	NaN	NaN	NaN	NaN	17.686506	-3.531736	-2.951503	-0.030769	-1.195287	-7.596482	0.233337	-0.058960	-0.037476	0.998686	-0.000205	-0.007965	-0.050621	
52106	    0	NaN	NaN	NaN	NaN	17.725301	-6.607212	-4.690272	-0.792530	-1.650317	-7.064077	0.232497	-0.099428	-0.059459	0.998816	-0.005281	-0.010998	-0.047075	
52107	    0	NaN	NaN	NaN	NaN	18.183291	-16.177782	-1.827798	-1.224924	-1.840105	-6.314655	0.233337	-0.225830	-0.019653	0.999005	-0.008163	-0.012263	-0.042084	
52108	    0	NaN	NaN	NaN	NaN	19.085128	-16.773042	7.648505	-0.122481	-1.156559	-5.565736	0.245146	-0.232769	0.104082	0.999281	-0.000816	-0.007709	-0.037096	
52109	    0	NaN	NaN	NaN	NaN	14.257242	-19.325407	1.928529	-1.652653	-0.721667	-4.324853	0.182434	-0.262695	0.029480	0.999512	-0.011016	-0.004810	-0.028828	
52110	    0	NaN	NaN	NaN	NaN	8.970830	-35.551437	-3.533451	-0.313442	-0.246491	-2.680781	0.111190	-0.476153	-0.045932	0.999836	-0.002090	-0.001643	-0.017871	
52111	    0	NaN	NaN	NaN	NaN	4.373994	-31.273770	-0.029340	0.341751	-0.157357	-0.670055	0.056458	-0.417236	-0.001282	0.999987	0.002278	-0.001049	-0.004467	
52112	    0	NaN	NaN	NaN	NaN	8.841872	-28.281758	4.102991	0.345615	0.234177	1.119959	0.120788	-0.376320	0.053652	0.999968	0.002304	0.001561	0.007466	
52113	    0	NaN	NaN	NaN	NaN	7.498721	-25.729474	4.039110	0.286258	0.500128	2.327827	0.105469	-0.341553	0.052856	0.999872	0.001908	0.003334	0.015518	
52114	    0	NaN	NaN	NaN	NaN	13.972210	-32.090325	-3.770740	-0.345649	0.372545	3.768228	0.196842	-0.423129	-0.049778	0.999679	-0.002304	0.002483	0.025119	
52115	    0	NaN	NaN	NaN	NaN	23.861664	-36.667710	-38.521134	-0.481209	-0.846516	5.916454	0.340027	-0.477417	-0.510193	0.999201	-0.003207	-0.005642	0.039433	
52116	    0	NaN	NaN	NaN	NaN	50.516451	-15.109366	-4.545024	1.765131	-0.605981	7.994685	0.683223	-0.164495	-0.059934	0.998502	0.011762	-0.004038	0.053271	
52117	    0	NaN	NaN	NaN	NaN	14.316528	19.116428	18.308917	0.298349	-0.946704	6.210239	0.178589	0.261963	0.245789	0.999121	0.001988	-0.006310	0.041389	
52118	    0	NaN	NaN	NaN	NaN	5.716396	-26.419410	12.276212	-1.778185	-0.391066	5.811046	0.089297	-0.346992	0.168039	0.999176	-0.011851	-0.002606	0.038730	
52119	    0	NaN	NaN	NaN	NaN	1.422638	-12.857486	-6.806197	-1.276659	-0.373140	4.567530	0.024414	-0.171509	-0.089233	0.999496	-0.008510	-0.002487	0.030445	
52120	    0	NaN	NaN	NaN	NaN	10.809114	-7.048246	-6.295873	-0.112019	-0.303295	3.442688	0.146398	-0.090696	-0.083582	0.999734	-0.000747	-0.002022	0.022949	
52121	    0	NaN	NaN	NaN	NaN	12.038679	-10.232683	-3.757793	-0.285404	-0.322171	2.815988	0.163147	-0.133484	-0.049500	0.999819	-0.001903	-0.002148	0.018772	
52122	    0	NaN	NaN	NaN	NaN	11.285110	-7.426180	-3.139826	0.253067	-0.176102	2.180464	0.151935	-0.096744	-0.041851	0.999891	0.001687	-0.001174	0.014536	
52123	    0	NaN	NaN	NaN	NaN	15.601939	-8.771724	-1.435904	0.251204	0.094559	1.738970	0.209351	-0.114502	-0.019470	0.999930	0.001675	0.000630	0.011593	
52124	    0	NaN	NaN	NaN	NaN	18.560131	-6.500349	-1.761495	0.315433	0.393969	1.410222	0.248205	-0.084290	-0.024317	0.999949	0.002103	0.002626	0.009401	
52125	    0	NaN	NaN	NaN	NaN	19.043018	-2.495184	-4.157221	0.691805	0.592383	1.039710	0.253906	-0.031250	-0.056580	0.999957	0.004612	0.003949	0.006931	
52126	    0	NaN	NaN	NaN	NaN	20.180242	-5.459727	-3.086990	0.768768	0.725852	0.891793	0.269291	-0.070979	-0.042830	0.999957	0.005125	0.004839	0.005945	
52127	    0	NaN	NaN	NaN	NaN	19.099472	-1.720414	-1.556019	1.159880	0.837294	0.685514	0.254639	-0.021606	-0.022339	0.999944	0.007732	0.005582	0.004570	
52128	    0	NaN	NaN	NaN	NaN	16.515497	-0.356096	-1.632132	1.317813	0.830428	0.475941	0.220095	-0.003851	-0.023017	0.999941	0.008785	0.005536	0.003173	
52129	    0	NaN	NaN	NaN	NaN	16.069977	-0.682603	-1.670107	1.511224	0.714842	0.270086	0.214172	-0.008484	-0.023376	0.999936	0.010075	0.004766	0.001801	
52130	    0	NaN	NaN	NaN	NaN	11.968778	2.382123	-1.018436	1.764009	0.604979	0.163083	0.159493	0.032097	-0.013846	0.999922	0.011760	0.004033	0.001087	
52131	    0	NaN	NaN	NaN	NaN	10.065795	3.306193	-0.173856	1.524955	0.503693	0.161365	0.134155	0.044250	-0.002319	0.999942	0.010166	0.003358	0.001076	
52132	    0	NaN	NaN	NaN	NaN	9.115222	2.674124	0.154131	0.915106	0.445179	0.328019	0.121464	0.035909	0.001913	0.999974	0.006101	0.002968	0.002187	
52133	    0	NaN	NaN	NaN	NaN	8.448488	2.956575	-0.133281	0.200416	0.468065	0.576213	0.112488	0.039856	-0.002075	0.999987	0.001336	0.003120	0.003841	
52134	    0	NaN	NaN	NaN	NaN	8.598491	3.971218	-1.123895	-0.315001	0.509266	0.876625	0.114283	0.053586	-0.015486	0.999974	-0.002100	0.003395	0.005844	
52135	    0	NaN	NaN	NaN	NaN	8.419073	3.708586	-0.810796	-0.601396	0.539168	1.192493	0.111816	0.050293	-0.011414	0.999953	-0.004009	0.003594	0.007950	
52136	    0	NaN	NaN	NaN	NaN	7.749918	2.891692	-1.355640	-0.777647	0.547758	1.661870	0.102830	0.039601	-0.018655	0.999918	-0.005184	0.003652	0.011079	
52137	    0	NaN	NaN	NaN	NaN	6.741949	2.881669	-1.256827	-0.792396	0.618581	2.248865	0.089233	0.039673	-0.017334	0.999865	-0.005282	0.004124	0.014992	
52138	    0	NaN	NaN	NaN	NaN	6.906530	3.657243	-0.948666	-0.856077	0.696707	2.840905	0.091082	0.050420	-0.013358	0.999793	-0.005707	0.004644	0.018938	
52139	    0	NaN	NaN	NaN	NaN	7.402162	3.878071	-0.910930	-0.915037	0.720041	3.281888	0.097473	0.053772	-0.012939	0.999730	-0.006100	0.004800	0.021877	
52140	    0	NaN	NaN	NaN	NaN	8.562277	3.431711	-0.633927	-0.615040	0.692153	3.612986	0.112977	0.048450	-0.009171	0.999690	-0.004100	0.004614	0.024084	
52141	    0	NaN	NaN	NaN	NaN	11.729011	2.344493	-1.059163	-0.200151	0.521910	3.888002	0.155457	0.035278	-0.014709	0.999657	-0.001334	0.003479	0.025917	
52142	    0	NaN	NaN	NaN	NaN	12.934961	3.079133	-1.873598	0.139062	0.364252	3.990172	0.171231	0.045645	-0.025357	0.999642	0.000927	0.002428	0.026598	
52143	    0	NaN	NaN	NaN	NaN	14.749434	2.903005	-2.071843	0.557537	0.232343	3.979016	0.195496	0.044006	-0.027771	0.999640	0.003716	0.001549	0.026524	
52144	    0	NaN	NaN	NaN	NaN	16.396908	2.712903	-2.746028	0.959557	0.133625	3.866555	0.217560	0.042024	-0.036551	0.999646	0.006396	0.000891	0.025774	
52145	    0	NaN	NaN	NaN	NaN	18.123512	3.086601	-3.023253	1.190455	0.092707	3.590965	0.240540	0.047241	-0.040100	0.999681	0.007936	0.000618	0.023937	
52146	    0	NaN	NaN	NaN	NaN	20.338405	3.971062	-3.456980	1.432789	0.050216	3.217373	0.269938	0.059184	-0.045638	0.999723	0.009551	0.000335	0.021447	
52147	    0	NaN	NaN	NaN	NaN	19.297441	4.611017	-3.590987	1.710020	-0.119028	2.707878	0.256165	0.066650	-0.046936	0.999771	0.011399	-0.000793	0.018051	
52148	    0	NaN	NaN	NaN	NaN	14.674138	5.727820	-2.643745	1.679788	-0.285973	1.915119	0.194721	0.079247	-0.034001	0.999853	0.011198	-0.001906	0.012767	
52149	    0	NaN	NaN	NaN	NaN	12.438063	4.095676	-1.546151	1.599503	-0.389683	1.150166	0.165466	0.056091	-0.019592	0.999910	0.010663	-0.002598	0.007668	
52150	    0	NaN	NaN	NaN	NaN	10.742959	2.400131	-1.048279	1.366161	-0.525865	0.344902	0.143212	0.032454	-0.013181	0.999949	0.009108	-0.003506	0.002299	
52151	    0	NaN	NaN	NaN	NaN	8.785989	0.643570	-1.208592	1.159305	-0.699674	-0.513848	0.117249	0.008301	-0.015503	0.999953	0.007729	-0.004664	-0.003426	
52152	    0	NaN	NaN	NaN	NaN	7.055840	0.368476	-0.822805	0.960472	-0.865054	-1.414242	0.094180	0.004093	-0.010400	0.999918	0.006403	-0.005767	-0.009428	
52153	    0	NaN	NaN	NaN	NaN	6.051925	0.340489	-0.027763	0.519015	-1.004125	-2.311248	0.080750	0.003296	0.000183	0.999852	0.003460	-0.006694	-0.015408	
52154	    0	NaN	NaN	NaN	NaN	5.877208	0.414868	0.539029	0.046209	-1.135778	-3.162124	0.078399	0.003877	0.007782	0.999748	0.000308	-0.007571	-0.021079	
52155	    0	NaN	NaN	NaN	NaN	6.387061	0.821828	0.717154	-0.321048	-1.252574	-3.959592	0.085327	0.008728	0.010254	0.999614	-0.002140	-0.008349	-0.026394	
52156	    0	NaN	NaN	NaN	NaN	7.293962	1.086273	0.522065	-0.540830	-1.366525	-4.676459	0.097573	0.011472	0.007804	0.999466	-0.003605	-0.009109	-0.031171	
52157	    0	NaN	NaN	NaN	NaN	8.539986	1.110973	0.231992	-0.658757	-1.459309	-5.291229	0.114258	0.010803	0.004150	0.999320	-0.004391	-0.009727	-0.035267	
52158	    0	NaN	NaN	NaN	NaN	9.942940	0.892159	0.294151	-0.690410	-1.536645	-5.829923	0.132853	0.006757	0.005243	0.999182	-0.004601	-0.010242	-0.038856	
52159	    0	NaN	NaN	NaN	NaN	11.594379	0.926307	0.490901	-0.656381	-1.616984	-6.263596	0.154846	0.005920	0.008179	0.999060	-0.004375	-0.010777	-0.041744	
52160	    0	NaN	NaN	NaN	NaN	13.553723	-0.257602	0.720315	-0.917424	-1.710635	-6.614295	0.180207	-0.011323	0.011715	0.998944	-0.006114	-0.011400	-0.044080	
52161	    0	NaN	NaN	NaN	NaN	15.841078	-1.386011	0.930958	-1.051404	-1.686941	-6.955554	0.209900	-0.028137	0.014954	0.998837	-0.007007	-0.011242	-0.046352	
52162	    0	NaN	NaN	NaN	NaN	19.105240	-1.007350	1.747933	-0.840775	-1.584378	-7.272882	0.253426	-0.025602	0.026109	0.998753	-0.005603	-0.010558	-0.048466	
52163	    0	NaN	NaN	NaN	NaN	20.485669	-0.904003	1.656889	-0.789842	-1.554209	-7.448755	0.271851	-0.025452	0.025024	0.998699	-0.005263	-0.010357	-0.049637	
52164	    0	NaN	NaN	NaN	NaN	18.384177	-1.835012	1.368836	-0.805863	-1.614017	-7.356957	0.243318	-0.036325	0.021050	0.998725	-0.005370	-0.010756	-0.049026	
52165	    0	NaN	NaN	NaN	NaN	17.927808	-3.956787	-0.385751	-1.582780	-1.654191	-6.988845	0.236267	-0.063843	-0.001892	0.998797	-0.010548	-0.011024	-0.046574	
52166	    0	NaN	NaN	NaN	NaN	18.314997	-12.910672	0.041226	-1.920980	-1.510854	-6.362243	0.236574	-0.182240	0.005250	0.998967	-0.012802	-0.010069	-0.042400	
52167	    0	NaN	NaN	NaN	NaN	17.299280	-13.582754	3.489189	-1.670697	-1.166311	-5.543806	0.223389	-0.188904	0.050354	0.999225	-0.011135	-0.007773	-0.036949	
52168	    0	NaN	NaN	NaN	NaN	16.144086	-18.712882	1.254126	-2.879212	-0.833302	-4.343929	0.207803	-0.255198	0.022753	0.999381	-0.019191	-0.005554	-0.028954	
52169	    0	NaN	NaN	NaN	NaN	11.309068	-32.669541	-1.762236	-2.058844	-0.412599	-2.894485	0.142395	-0.438660	-0.017090	0.999716	-0.013724	-0.002750	-0.019295	
52170	    0	NaN	NaN	NaN	NaN	5.225502	-32.892673	-0.044803	-0.502973	-0.197413	-1.096499	0.066464	-0.439061	0.000963	0.999967	-0.003353	-0.001316	-0.007310	
52171	    0	NaN	NaN	NaN	NaN	7.187846	-30.378896	1.982287	0.228311	0.183249	0.662043	0.097656	-0.404663	0.025696	0.999988	0.001522	0.001222	0.004414	
52172	    0	NaN	NaN	NaN	NaN	6.591075	-23.886504	3.613038	0.584811	0.447335	1.904928	0.092058	-0.317519	0.046664	0.999907	0.003899	0.002982	0.012699	
52173	    0	NaN	NaN	NaN	NaN	6.956893	-17.845254	1.515412	0.015450	0.444771	2.716980	0.097107	-0.236206	0.019897	0.999831	0.000103	0.002965	0.018112	
52174	    0	NaN	NaN	NaN	NaN	12.044549	-24.497075	-12.561582	-1.726849	-0.043779	3.782757	0.168841	-0.324338	-0.163696	0.999616	-0.011511	-0.000292	0.025215	
52175	    0	NaN	NaN	NaN	NaN	23.220520	-44.743302	-54.187791	-1.974622	-1.478498	6.242546	0.341370	-0.592224	-0.711426	0.998999	-0.013160	-0.009853	0.041603	
52176	    0	NaN	NaN	NaN	NaN	48.884601	-8.860711	4.488097	4.235122	-0.440845	7.602867	0.656545	-0.086608	0.059024	0.998313	0.028218	-0.002937	0.050657	
