// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8159	    0	NaN	NaN	NaN	NaN	17.056169	6.376783	-2.767378	-0.053645	-0.969909	1.459155	0.226807	0.087219	-0.035461	0.999931	-0.000358	-0.006466	0.009727	
 8160	    0	NaN	NaN	NaN	NaN	15.864675	5.557531	-2.440304	-0.537743	-1.118688	1.345000	0.211090	0.075881	-0.031232	0.999925	-0.003585	-0.007458	0.008966	
 8161	    0	NaN	NaN	NaN	NaN	14.473466	4.366257	-2.279192	-0.363788	-1.246291	1.203374	0.192749	0.059692	-0.028931	0.999929	-0.002425	-0.008308	0.008022	
 8162	    0	NaN	NaN	NaN	NaN	13.076701	3.948811	-2.364640	0.235037	-1.164026	0.845589	0.174293	0.053681	-0.030092	0.999952	0.001567	-0.007760	0.005637	
 8163	    0	NaN	NaN	NaN	NaN	11.206941	6.756167	-1.908255	0.872768	-0.872625	0.659761	0.149170	0.090881	-0.024048	0.999956	0.005818	-0.005817	0.004398	
 8164	    0	NaN	NaN	NaN	NaN	9.584306	8.765892	-0.877100	0.903809	-0.597533	0.789510	0.127216	0.117615	-0.010480	0.999960	0.006025	-0.003983	0.005263	
 8165	    0	NaN	NaN	NaN	NaN	7.818952	9.229883	1.229673	0.898946	-0.287108	1.004233	0.103394	0.123657	0.017334	0.999957	0.005993	-0.001914	0.006695	
 8166	    0	NaN	NaN	NaN	NaN	6.211274	9.827504	2.310522	0.881494	-0.072099	1.092784	0.081845	0.131448	0.031618	0.999955	0.005877	-0.000481	0.007285	
 8167	    0	NaN	NaN	NaN	NaN	4.966485	9.286183	2.113304	0.531726	0.120164	0.983057	0.065430	0.124146	0.028564	0.999971	0.003545	0.000801	0.006554	
 8168	    0	NaN	NaN	NaN	NaN	4.202443	5.210845	1.775130	-0.284673	0.049925	0.625565	0.055750	0.069756	0.023518	0.999989	-0.001898	0.000333	0.004170	
 8169	    0	NaN	NaN	NaN	NaN	2.763993	4.010198	-0.583999	-0.771767	0.476650	0.407985	0.036682	0.053528	-0.008179	0.999977	-0.005145	0.003178	0.002720	
 8170	    0	NaN	NaN	NaN	NaN	1.169233	-0.601719	4.776211	0.698670	0.815687	0.652464	0.015971	-0.008250	0.063559	0.999965	0.004658	0.005438	0.004350	
 8171	    0	NaN	NaN	NaN	NaN	-0.772665	-6.620863	4.903875	0.561908	0.147773	0.593951	-0.009888	-0.088562	0.065063	0.999984	0.003746	0.000985	0.003960	
 8172	    0	NaN	NaN	NaN	NaN	-0.734315	-6.900387	6.539023	0.035763	-0.998648	0.310424	-0.010180	-0.092047	0.087098	0.999975	0.000238	-0.006658	0.002069	
 8173	    0	NaN	NaN	NaN	NaN	-1.103594	-9.994176	-8.359709	-0.907006	-2.846769	0.516164	-0.012146	-0.133972	-0.110901	0.999795	-0.006046	-0.018977	0.003441	
 8174	    0	NaN	NaN	NaN	NaN	2.395876	-23.771499	-10.779191	-0.439469	-2.173026	0.056936	0.034134	-0.317359	-0.142309	0.999890	-0.002930	-0.014486	0.000380	
 8175	    0	NaN	NaN	NaN	NaN	9.657063	-23.354523	-9.089571	3.934612	-1.771799	0.832677	0.131958	-0.307373	-0.127747	0.999571	0.026227	-0.011810	0.005550	
 8176	    0	NaN	NaN	NaN	NaN	8.404105	-19.547679	-19.157411	4.251532	0.620504	1.162461	0.112954	-0.252377	-0.263130	0.999559	0.028339	0.004136	0.007749	
 8177	    0	NaN	NaN	NaN	NaN	5.532952	9.698728	-0.588260	1.654516	2.502446	1.240636	0.072571	0.130005	-0.007629	0.999765	0.011029	0.016682	0.008270	
 8178	    0	NaN	NaN	NaN	NaN	4.267311	22.301221	6.280765	0.352353	1.810690	1.854752	0.054228	0.297834	0.083777	0.999847	0.002349	0.012071	0.012364	
 8179	    0	NaN	NaN	NaN	NaN	3.912803	13.757051	4.770952	-1.457489	1.062788	2.135019	0.049988	0.184753	0.061462	0.999825	-0.009716	0.007085	0.014233	
 8180	    0	NaN	NaN	NaN	NaN	0.076318	-1.919263	3.630328	-1.249737	-0.408711	1.676759	0.001168	-0.025173	0.048618	0.999899	-0.008331	-0.002725	0.011178	
 8181	    0	NaN	NaN	NaN	NaN	-2.280649	-28.141050	-0.045652	-0.125747	-2.259732	0.781665	-0.028442	-0.375366	-0.000732	0.999872	-0.000838	-0.015064	0.005211	
 8182	    0	NaN	NaN	NaN	NaN	20.714417	-18.708440	-34.488737	4.410221	-0.931547	-0.416056	0.278402	-0.236589	-0.465208	0.999544	0.029397	-0.006209	-0.002773	
 8183	    0	NaN	NaN	NaN	NaN	29.573262	17.950834	-3.352386	1.161615	-0.377525	-1.775612	0.397217	0.234985	-0.041870	0.999896	0.007744	-0.002517	-0.011837	
 8184	    0	NaN	NaN	NaN	NaN	18.281872	22.767829	8.659853	-0.220018	-0.912547	-1.618952	0.246310	0.301092	0.116515	0.999922	-0.001467	-0.006083	-0.010793	
 8185	    0	NaN	NaN	NaN	NaN	14.844374	24.590611	0.007441	0.303416	-0.162508	-1.322955	0.200806	0.326111	0.000977	0.999958	0.002023	-0.001083	-0.008820	
 8186	    0	NaN	NaN	NaN	NaN	13.001118	18.952154	-4.720600	-2.140885	0.101715	-1.808272	0.176326	0.249648	-0.066638	0.999825	-0.014272	0.000678	-0.012054	
 8187	    0	NaN	NaN	NaN	NaN	21.205053	16.461772	-3.811559	-4.157168	0.621658	-2.055120	0.285461	0.214050	-0.057983	0.999513	-0.027710	0.004144	-0.013699	
 8188	    0	NaN	NaN	NaN	NaN	24.722936	4.530183	-5.032808	-2.266641	0.795270	-1.567364	0.329874	0.055916	-0.069720	0.999817	-0.015110	0.005301	-0.010448	
 8189	    0	NaN	NaN	NaN	NaN	18.095026	-7.478947	-4.770455	0.705695	0.726152	-1.874605	0.239685	-0.102417	-0.065247	0.999899	0.004704	0.004841	-0.012497	
 8190	    0	NaN	NaN	NaN	NaN	14.438830	-9.126305	-6.519900	2.116224	0.429769	-2.969037	0.189822	-0.124211	-0.089219	0.999700	0.014107	0.002865	-0.019792	
 8191	    0	NaN	NaN	NaN	NaN	16.337568	0.393005	-7.860802	1.561830	0.348504	-3.102773	0.217651	0.001831	-0.105286	0.999729	0.010411	0.002323	-0.020683	
 8192	    0	NaN	NaN	NaN	NaN	18.583229	1.680975	-6.318089	-1.393858	0.382549	-2.931350	0.247925	0.016781	-0.085047	0.999763	-0.009292	0.002550	-0.019541	
 8193	    0	NaN	NaN	NaN	NaN	16.705817	-1.926921	-3.966107	-3.126213	0.680439	-2.673684	0.221985	-0.030762	-0.053284	0.999613	-0.020839	0.004536	-0.017822	
 8194	    0	NaN	NaN	NaN	NaN	12.564024	-4.534766	-1.471649	-3.012728	0.947969	-2.453189	0.166374	-0.063582	-0.019420	0.999644	-0.020082	0.006319	-0.016353	
 8195	    0	NaN	NaN	NaN	NaN	10.399180	-4.985314	-1.366933	-3.147356	1.048976	-2.242736	0.137512	-0.068909	-0.017761	0.999643	-0.020980	0.006992	-0.014950	
 8196	    0	NaN	NaN	NaN	NaN	10.044173	-7.390565	-0.485035	-2.671446	1.215191	-2.028943	0.132524	-0.100447	-0.005767	0.999717	-0.017808	0.008101	-0.013525	
 8197	    0	NaN	NaN	NaN	NaN	7.345613	-9.444757	-0.149858	-1.732022	1.250913	-1.839174	0.096375	-0.127136	-0.001343	0.999823	-0.011546	0.008339	-0.012260	
 8198	    0	NaN	NaN	NaN	NaN	5.005321	-8.609565	-0.825438	-0.881083	1.168340	-1.628123	0.065401	-0.115573	-0.010841	0.999893	-0.005874	0.007789	-0.010854	
 8199	    0	NaN	NaN	NaN	NaN	4.777233	-9.315708	-2.785760	-0.403986	1.012396	-1.357872	0.062317	-0.124878	-0.037231	0.999932	-0.002693	0.006749	-0.009052	
 8200	    0	NaN	NaN	NaN	NaN	4.089817	-9.840886	-3.916358	-0.359923	0.839010	-1.240991	0.053150	-0.131781	-0.052202	0.999947	-0.002399	0.005593	-0.008273	
 8201	    0	NaN	NaN	NaN	NaN	3.402420	-7.703305	-3.918885	-0.343327	0.566632	-1.070035	0.044434	-0.103149	-0.052185	0.999965	-0.002289	0.003778	-0.007133	
 8202	    0	NaN	NaN	NaN	NaN	3.269571	-6.514930	-3.780667	-0.341036	0.357344	-0.693516	0.043072	-0.087180	-0.050314	0.999984	-0.002274	0.002382	-0.004623	
 8203	    0	NaN	NaN	NaN	NaN	2.916163	-8.286175	-3.729293	-0.448037	0.174666	-0.339318	0.038574	-0.110718	-0.049438	0.999991	-0.002987	0.001164	-0.002262	
 8204	    0	NaN	NaN	NaN	NaN	2.438263	-9.944138	-3.519795	-0.356913	0.021172	-0.271082	0.032264	-0.132758	-0.046619	0.999995	-0.002379	0.000141	-0.001807	
 8205	    0	NaN	NaN	NaN	NaN	1.412767	-7.372833	-2.166881	-0.203705	-0.085116	-0.362206	0.018616	-0.098389	-0.028748	0.999995	-0.001358	-0.000567	-0.002415	
 8206	    0	NaN	NaN	NaN	NaN	-0.085026	-3.599232	-0.552931	-0.700953	-0.088692	-0.160075	-0.001181	-0.048022	-0.007149	0.999988	-0.004673	-0.000591	-0.001067	
 8207	    0	NaN	NaN	NaN	NaN	1.611851	-3.659203	1.381872	-1.651418	-0.151494	0.413713	0.021606	-0.048523	0.018982	0.999934	-0.011009	-0.001010	0.002758	
 8208	    0	NaN	NaN	NaN	NaN	5.355289	-7.030043	1.790553	-1.936691	-0.298558	0.827293	0.071869	-0.093019	0.025221	0.999899	-0.012911	-0.001990	0.005515	
 8209	    0	NaN	NaN	NaN	NaN	6.753804	-7.938447	1.255603	-1.250147	-0.335890	0.890367	0.090637	-0.105164	0.017822	0.999945	-0.008334	-0.002239	0.005936	
 8210	    0	NaN	NaN	NaN	NaN	6.894095	-6.121417	0.213855	-0.335887	-0.347903	0.984916	0.092447	-0.081006	0.003247	0.999972	-0.002239	-0.002319	0.006566	
 8211	    0	NaN	NaN	NaN	NaN	8.382274	-3.545342	-1.239787	0.406986	-0.401121	1.206223	0.112183	-0.046326	-0.016357	0.999960	0.002713	-0.002674	0.008041	
 8212	    0	NaN	NaN	NaN	NaN	12.241293	-0.928889	-3.695821	1.074915	-0.453913	1.497642	0.163476	-0.010403	-0.048862	0.999920	0.007166	-0.003026	0.009984	
 8213	    0	NaN	NaN	NaN	NaN	19.086948	0.232811	-5.040220	1.776357	-0.357074	1.912978	0.254578	0.007141	-0.066528	0.999846	0.011842	-0.002380	0.012753	
 8214	    0	NaN	NaN	NaN	NaN	26.805669	-4.223952	-6.447650	2.177256	-0.356653	2.249788	0.358392	-0.049702	-0.085871	0.999779	0.014514	-0.002378	0.014997	
 8215	    0	NaN	NaN	NaN	NaN	28.994402	-7.747031	-5.733903	1.774048	-0.378242	1.454030	0.387756	-0.098633	-0.076660	0.999880	0.011827	-0.002522	0.009693	
 8216	    0	NaN	NaN	NaN	NaN	22.409189	-0.498616	-4.295564	1.423531	-0.363071	0.778500	0.298954	-0.004558	-0.056601	0.999938	0.009490	-0.002420	0.005190	
 8217	    0	NaN	NaN	NaN	NaN	18.735572	5.058958	-2.831702	1.519388	-0.409138	1.127847	0.249390	0.069702	-0.036377	0.999916	0.010129	-0.002728	0.007519	
 8218	    0	NaN	NaN	NaN	NaN	19.615823	5.565475	-3.571160	1.265611	-0.522295	1.465173	0.260962	0.077150	-0.046063	0.999910	0.008437	-0.003482	0.009768	
 8219	    0	NaN	NaN	NaN	NaN	18.573142	5.245208	-3.884585	0.469361	-0.737588	1.464303	0.247192	0.072510	-0.050354	0.999935	0.003129	-0.004917	0.009762	
 8220	    0	NaN	NaN	NaN	NaN	16.445849	5.795973	-3.411392	-0.279957	-0.965903	1.421388	0.218821	0.079271	-0.044222	0.999932	-0.001866	-0.006439	0.009476	
 8221	    0	NaN	NaN	NaN	NaN	15.344629	5.522377	-3.126927	-0.522435	-1.091077	1.341852	0.204224	0.075317	-0.040466	0.999927	-0.003483	-0.007274	0.008945	
 8222	    0	NaN	NaN	NaN	NaN	13.678513	4.856190	-2.807522	-0.293833	-1.096081	1.258448	0.182096	0.066206	-0.036231	0.999936	-0.001959	-0.007307	0.008389	
 8223	    0	NaN	NaN	NaN	NaN	11.995225	4.390479	-2.273068	0.281529	-1.016109	1.029985	0.159729	0.059692	-0.029114	0.999951	0.001877	-0.006774	0.006866	
 8224	    0	NaN	NaN	NaN	NaN	10.287758	6.309450	-1.474384	0.861324	-0.772488	0.812686	0.136808	0.084976	-0.018467	0.999955	0.005742	-0.005150	0.005418	
 8225	    0	NaN	NaN	NaN	NaN	8.935616	8.309774	-0.507383	0.961461	-0.551613	0.853742	0.118530	0.111511	-0.005615	0.999956	0.006410	-0.003677	0.005692	
 8226	    0	NaN	NaN	NaN	NaN	7.485278	8.718667	0.915940	0.936712	-0.322156	0.954165	0.099034	0.116800	0.013154	0.999957	0.006245	-0.002148	0.006361	
 8227	    0	NaN	NaN	NaN	NaN	5.826138	9.372735	1.879149	0.953449	-0.172808	0.969328	0.076843	0.125305	0.025940	0.999958	0.006356	-0.001152	0.006462	
 8228	    0	NaN	NaN	NaN	NaN	4.680671	9.624783	1.817948	0.734573	-0.063801	0.721127	0.061781	0.128508	0.024895	0.999976	0.004897	-0.000425	0.004807	
 8229	    0	NaN	NaN	NaN	NaN	3.733783	6.879602	1.802415	0.485803	-0.071383	0.445749	0.049500	0.091797	0.024353	0.999990	0.003239	-0.000476	0.002972	
 8230	    0	NaN	NaN	NaN	NaN	1.704262	4.708541	-1.072055	-0.345184	0.596670	0.505689	0.022454	0.062823	-0.014528	0.999983	-0.002301	0.003978	0.003371	
 8231	    0	NaN	NaN	NaN	NaN	-0.048356	0.186122	5.917887	0.768482	0.785219	0.848019	-0.000244	0.002075	0.078918	0.999957	0.005123	0.005235	0.005653	
 8232	    0	NaN	NaN	NaN	NaN	-1.159332	-4.867977	5.969878	0.515559	0.054503	0.707964	-0.015121	-0.065251	0.079380	0.999983	0.003437	0.000363	0.004720	
 8233	    0	NaN	NaN	NaN	NaN	0.381449	-6.427593	5.669139	-0.348903	-0.535014	0.438311	0.005066	-0.085510	0.075806	0.999987	-0.002326	-0.003567	0.002922	
 8234	    0	NaN	NaN	NaN	NaN	-0.201174	-4.111769	-3.501249	-1.383527	-2.362340	0.544770	-0.001752	-0.055259	-0.046207	0.999826	-0.009223	-0.015748	0.003632	
 8235	    0	NaN	NaN	NaN	NaN	2.269153	-17.584765	-14.459148	-1.993620	-3.080491	0.515037	0.034973	-0.236877	-0.188965	0.999695	-0.013289	-0.020535	0.003433	
 8236	    0	NaN	NaN	NaN	NaN	9.860205	-19.407687	-9.662464	2.246178	-1.303272	1.075092	0.134445	-0.255857	-0.131519	0.999824	0.014974	-0.008688	0.007167	
 8237	    0	NaN	NaN	NaN	NaN	8.222494	-25.030002	-13.666881	3.952196	0.585018	1.688811	0.112610	-0.327515	-0.191345	0.999581	0.026344	0.003900	0.011257	
 8238	    0	NaN	NaN	NaN	NaN	4.800119	-1.538132	-2.376514	2.101007	2.098432	1.149645	0.063700	-0.019565	-0.032858	0.999774	0.014006	0.013988	0.007664	
 8239	    0	NaN	NaN	NaN	NaN	4.134472	17.464171	4.589266	0.643326	1.627700	1.500523	0.053462	0.233132	0.061604	0.999882	0.004289	0.010851	0.010003	
 8240	    0	NaN	NaN	NaN	NaN	6.361017	13.027912	4.639353	-1.582808	1.141470	1.972216	0.082973	0.175440	0.059377	0.999828	-0.010551	0.007609	0.013147	
 8241	    0	NaN	NaN	NaN	NaN	2.015085	-8.332539	1.970215	-1.915135	-0.812005	1.838598	0.028076	-0.110413	0.027832	0.999828	-0.012767	-0.005413	0.012257	
 8242	    0	NaN	NaN	NaN	NaN	2.867768	-29.945449	-14.027787	3.045313	-2.082475	0.919631	0.043334	-0.395119	-0.194510	0.999679	0.020300	-0.013882	0.006130	
 8243	    0	NaN	NaN	NaN	NaN	23.763098	-1.652881	-30.756309	4.747238	-0.147511	-0.480161	0.317200	-0.010071	-0.410217	0.999494	0.031643	-0.000983	-0.003201	
 8244	    0	NaN	NaN	NaN	NaN	24.001490	20.408197	5.699250	-2.809904	-1.167682	-1.450232	0.322062	0.270393	0.073416	0.999747	-0.018731	-0.007784	-0.009667	
 8245	    0	NaN	NaN	NaN	NaN	14.413905	22.524424	6.482429	0.238043	-0.477087	-1.709216	0.195312	0.297974	0.087524	0.999928	0.001587	-0.003181	-0.011395	
 8246	    0	NaN	NaN	NaN	NaN	14.889519	22.106161	0.485733	-0.778927	-0.111153	-1.325678	0.201118	0.293008	0.005100	0.999947	-0.005193	-0.000741	-0.008838	
 8247	    0	NaN	NaN	NaN	NaN	18.686744	19.630501	-3.108985	-3.038165	0.437355	-2.301085	0.252991	0.256958	-0.047424	0.999673	-0.020252	0.002915	-0.015339	
 8248	    0	NaN	NaN	NaN	NaN	25.188743	12.203397	-2.986715	-2.125290	0.812434	-1.615284	0.337341	0.158482	-0.043913	0.999826	-0.014168	0.005416	-0.010768	
 8249	    0	NaN	NaN	NaN	NaN	21.291062	1.090913	-3.060353	0.695249	0.948887	-1.629115	0.283752	0.011658	-0.042542	0.999909	0.004635	0.006326	-0.010860	
 8250	    0	NaN	NaN	NaN	NaN	15.042155	-6.418323	-4.408474	2.619781	0.624330	-2.125496	0.199081	-0.087352	-0.061126	0.999738	0.017464	0.004162	-0.014169	
 8251	    0	NaN	NaN	NaN	NaN	15.995708	-4.890304	-6.632832	2.649782	0.242073	-3.130923	0.211731	-0.068054	-0.089966	0.999624	0.017663	0.001614	-0.020870	
 8252	    0	NaN	NaN	NaN	NaN	19.034850	4.694482	-8.821068	0.471113	0.127614	-3.567323	0.255096	0.056906	-0.117646	0.999711	0.003140	0.000851	-0.023780	
 8253	    0	NaN	NaN	NaN	NaN	17.707205	6.697220	-7.552143	-3.028389	0.432647	-3.096634	0.237549	0.082336	-0.103088	0.999578	-0.020186	0.002884	-0.020641	
 8254	    0	NaN	NaN	NaN	NaN	15.465909	-2.188813	-3.785935	-4.232258	0.838439	-2.658396	0.205352	-0.034258	-0.050710	0.999429	-0.028210	0.005589	-0.017719	
 8255	    0	NaN	NaN	NaN	NaN	13.298296	-6.921716	-1.787957	-3.553793	1.049584	-2.647997	0.175476	-0.095947	-0.022827	0.999538	-0.023688	0.006996	-0.017651	
 8256	    0	NaN	NaN	NaN	NaN	11.356494	-7.548150	-1.345199	-2.973123	1.184041	-2.621172	0.149489	-0.103610	-0.017087	0.999619	-0.019818	0.007893	-0.017472	
 8257	    0	NaN	NaN	NaN	NaN	9.043555	-8.505205	-0.693218	-2.576772	1.296183	-2.501376	0.118591	-0.115540	-0.008301	0.999676	-0.017177	0.008640	-0.016674	
 8258	    0	NaN	NaN	NaN	NaN	6.626819	-9.564101	0.260057	-1.433033	1.385537	-2.118005	0.086580	-0.128716	0.003888	0.999811	-0.009553	0.009236	-0.014119	
 8259	    0	NaN	NaN	NaN	NaN	5.085503	-10.981424	-0.873651	-0.197275	1.280639	-1.761880	0.065979	-0.147217	-0.012024	0.999893	-0.001315	0.008537	-0.011745	
 8260	    0	NaN	NaN	NaN	NaN	4.309118	-12.846896	-3.330512	0.405990	1.050738	-1.499358	0.055425	-0.171731	-0.045264	0.999922	0.002707	0.007005	-0.009995	
 8261	    0	NaN	NaN	NaN	NaN	3.078230	-11.534739	-3.628651	-0.096704	0.671922	-1.301214	0.039490	-0.154175	-0.048462	0.999951	-0.000645	0.004479	-0.008675	
 8262	    0	NaN	NaN	NaN	NaN	2.970412	-8.383884	-3.350089	-0.819979	0.248626	-0.914107	0.038849	-0.112266	-0.044120	0.999965	-0.005466	0.001657	-0.006094	
 8263	    0	NaN	NaN	NaN	NaN	3.213592	-8.280441	-3.093573	-1.342269	0.093271	-0.463493	0.042480	-0.110901	-0.040283	0.999954	-0.008948	0.000622	-0.003090	
 8264	    0	NaN	NaN	NaN	NaN	2.842989	-9.153078	-3.496651	-1.102363	0.044775	-0.261357	0.037680	-0.122445	-0.045734	0.999971	-0.007349	0.000299	-0.001742	
 8265	    0	NaN	NaN	NaN	NaN	1.641976	-8.455965	-3.202762	-0.693515	-0.042772	-0.234605	0.021729	-0.112976	-0.042175	0.999988	-0.004623	-0.000285	-0.001564	
 8266	    0	NaN	NaN	NaN	NaN	-0.016737	-5.768211	-2.020596	-0.680211	-0.051642	-0.213004	-0.000323	-0.077030	-0.026592	0.999989	-0.004535	-0.000344	-0.001420	
 8267	    0	NaN	NaN	NaN	NaN	0.467909	-4.433205	0.162055	-1.323956	-0.077821	0.124742	0.006287	-0.059082	0.002686	0.999960	-0.008826	-0.000519	0.000832	
 8268	    0	NaN	NaN	NaN	NaN	3.893202	-6.367374	1.142498	-1.726099	-0.207286	0.634162	0.052245	-0.084495	0.016279	0.999924	-0.011507	-0.001382	0.004228	
 8269	    0	NaN	NaN	NaN	NaN	5.802807	-8.218587	0.722874	-1.337839	-0.249915	0.807968	0.077942	-0.109070	0.010742	0.999944	-0.008919	-0.001666	0.005386	
 8270	    0	NaN	NaN	NaN	NaN	6.512313	-7.379266	0.306116	-0.496963	-0.266649	0.802952	0.087348	-0.097909	0.004561	0.999978	-0.003313	-0.001778	0.005353	
 8271	    0	NaN	NaN	NaN	NaN	7.370125	-4.411954	-0.775863	0.343468	-0.342181	0.875480	0.098633	-0.058228	-0.010254	0.999977	0.002290	-0.002281	0.005836	
 8272	    0	NaN	NaN	NaN	NaN	9.386165	-1.263945	-2.235345	0.837006	-0.476940	1.110953	0.125362	-0.015759	-0.029496	0.999951	0.005580	-0.003180	0.007406	
 8273	    0	NaN	NaN	NaN	NaN	14.161621	1.164876	-4.601482	1.326555	-0.471511	1.488923	0.188843	0.017944	-0.060608	0.999907	0.008843	-0.003143	0.009926	
 8274	    0	NaN	NaN	NaN	NaN	22.298814	-0.227155	-5.682011	2.199699	-0.365663	1.977240	0.297497	0.001996	-0.075030	0.999803	0.014664	-0.002438	0.013181	
 8275	    0	NaN	NaN	NaN	NaN	29.145122	-6.718435	-6.951415	2.429200	-0.307155	2.161388	0.390015	-0.082458	-0.093262	0.999763	0.016193	-0.002048	0.014408	
 8276	    0	NaN	NaN	NaN	NaN	25.978878	-5.869491	-5.194766	1.495072	-0.425733	1.281491	0.347229	-0.074607	-0.069035	0.999909	0.009967	-0.002838	0.008543	
 8277	    0	NaN	NaN	NaN	NaN	20.595241	1.187140	-3.594836	1.021546	-0.545893	1.013392	0.274658	0.018005	-0.046814	0.999947	0.006810	-0.003639	0.006756	
 8278	    0	NaN	NaN	NaN	NaN	20.116615	4.724943	-3.536607	1.052451	-0.585235	1.243714	0.267865	0.065545	-0.045655	0.999933	0.007016	-0.003901	0.008291	
 8279	    0	NaN	NaN	NaN	NaN	20.311017	5.806763	-4.131918	0.854464	-0.583090	1.436839	0.270264	0.080322	-0.053589	0.999929	0.005696	-0.003887	0.009579	
 8280	    0	NaN	NaN	NaN	NaN	18.744666	5.346149	-3.885740	0.315434	-0.709263	1.506218	0.249436	0.073895	-0.050476	0.999936	0.002103	-0.004728	0.010041	
 8281	    0	NaN	NaN	NaN	NaN	17.297214	4.651081	-3.217555	-0.102284	-0.897808	1.407652	0.230286	0.064148	-0.041565	0.999937	-0.000682	-0.005985	0.009384	
 8282	    0	NaN	NaN	NaN	NaN	15.773202	4.348950	-2.431119	0.077249	-1.038572	1.258303	0.210031	0.059765	-0.030930	0.999940	0.000515	-0.006924	0.008389	
 8283	    0	NaN	NaN	NaN	NaN	13.795702	3.879095	-2.112879	0.605405	-1.049875	1.185633	0.183716	0.053284	-0.026672	0.999936	0.004036	-0.006999	0.007904	
 8284	    0	NaN	NaN	NaN	NaN	12.192451	4.130566	-1.711422	1.093651	-0.923846	1.038718	0.162313	0.056358	-0.021411	0.999930	0.007291	-0.006159	0.006925	
 8285	    0	NaN	NaN	NaN	NaN	10.669994	6.737496	-1.123787	1.351722	-0.718134	0.909827	0.141785	0.090820	-0.013489	0.999929	0.009011	-0.004787	0.006065	
 8286	    0	NaN	NaN	NaN	NaN	9.209614	9.209099	-0.428225	1.219535	-0.476799	0.951881	0.122027	0.123603	-0.004318	0.999941	0.008130	-0.003179	0.006346	
 8287	    0	NaN	NaN	NaN	NaN	7.375244	9.745971	0.830712	0.965896	-0.166371	1.048867	0.097412	0.130554	0.012024	0.999953	0.006439	-0.001109	0.006992	
 8288	    0	NaN	NaN	NaN	NaN	4.928496	10.169863	1.417895	0.697526	0.024176	1.060022	0.064756	0.135968	0.019526	0.999964	0.004650	0.000161	0.007067	
 8289	    0	NaN	NaN	NaN	NaN	2.758029	9.772666	2.595137	0.519138	0.078393	1.039134	0.035889	0.130432	0.035034	0.999969	0.003461	0.000523	0.006927	
 8290	    0	NaN	NaN	NaN	NaN	2.363714	9.326859	0.784931	0.546602	0.154639	0.768762	0.030890	0.124478	0.010887	0.999979	0.003644	0.001031	0.005125	
 8291	    0	NaN	NaN	NaN	NaN	1.348886	6.010691	-0.233552	0.254061	0.626141	0.965319	0.017456	0.080261	-0.003052	0.999969	0.001694	0.004174	0.006435	
 8292	    0	NaN	NaN	NaN	NaN	-0.686882	-0.795110	5.004494	0.508985	0.849024	1.181766	-0.008696	-0.010898	0.066740	0.999947	0.003393	0.005660	0.007878	
 8293	    0	NaN	NaN	NaN	NaN	-1.341489	-3.204636	5.580614	-0.063944	0.310136	0.755886	-0.017517	-0.042786	0.074463	0.999985	-0.000426	0.002068	0.005039	
 8294	    0	NaN	NaN	NaN	NaN	0.034587	-4.171307	6.043457	-0.670627	-0.215436	0.452187	0.000512	-0.055255	0.080828	0.999984	-0.004471	-0.001436	0.003015	
 8295	    0	NaN	NaN	NaN	NaN	0.350783	-3.787504	-1.866538	-2.207522	-0.971647	0.502418	0.005005	-0.050842	-0.024109	0.999865	-0.014716	-0.006477	0.003349	
 8296	    0	NaN	NaN	NaN	NaN	-0.010759	-13.038194	-1.809932	-2.495574	-4.374909	0.611946	0.001214	-0.174209	-0.021214	0.999428	-0.016634	-0.029160	0.004079	
 8297	    0	NaN	NaN	NaN	NaN	9.054954	-19.558508	-23.120407	2.135681	-2.821680	0.983146	0.128235	-0.255554	-0.309570	0.999700	0.014236	-0.018809	0.006554	
 8298	    0	NaN	NaN	NaN	NaN	10.687821	-28.616073	-19.689633	3.824189	2.566247	2.029561	0.142959	-0.372717	-0.274550	0.999436	0.025490	0.017105	0.013528	
 8299	    0	NaN	NaN	NaN	NaN	2.936966	-8.005271	4.073277	1.883976	2.232902	1.067810	0.040710	-0.107117	0.052368	0.999784	0.012559	0.014885	0.007118	
 8300	    0	NaN	NaN	NaN	NaN	3.255615	16.302422	4.001884	0.547330	1.400656	1.347583	0.041955	0.217551	0.053756	0.999908	0.003649	0.009337	0.008984	
 8301	    0	NaN	NaN	NaN	NaN	7.360120	12.917060	4.367398	-1.779514	1.071800	1.817997	0.096436	0.174072	0.055481	0.999830	-0.011863	0.007145	0.012119	
 8302	    0	NaN	NaN	NaN	NaN	1.296063	-9.877405	-1.093717	-1.236150	-0.881942	1.606809	0.018772	-0.131617	-0.013391	0.999891	-0.008241	-0.005879	0.010712	
 8303	    0	NaN	NaN	NaN	NaN	8.560387	-24.763716	-23.122624	4.880887	-1.422215	1.165243	0.119629	-0.319031	-0.317688	0.999395	0.032533	-0.009480	0.007767	
 8304	    0	NaN	NaN	NaN	NaN	25.893502	-0.129521	-22.311125	3.626161	-0.312600	-1.074143	0.345876	0.002977	-0.296727	0.999680	0.024172	-0.002084	-0.007160	
