// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61300	    0	NaN	NaN	NaN	NaN	4.905531	-1.534973	1.028836	0.821692	-0.442747	-0.344613	0.065319	-0.020692	0.013798	0.999977	0.005478	-0.002952	-0.002297	
61301	    0	NaN	NaN	NaN	NaN	5.723456	2.452326	1.587518	0.566057	-0.502971	-0.527004	0.076355	0.032349	0.021545	0.999981	0.003774	-0.003353	-0.003513	
61302	    0	NaN	NaN	NaN	NaN	7.149510	5.719309	0.614278	0.388674	-0.740297	-0.750453	0.095664	0.075757	0.008859	0.999971	0.002591	-0.004935	-0.005003	
61303	    0	NaN	NaN	NaN	NaN	7.289987	8.082521	-3.710893	0.707831	-1.154588	-0.880640	0.098206	0.107422	-0.048218	0.999942	0.004719	-0.007697	-0.005871	
61304	    0	NaN	NaN	NaN	NaN	7.585265	9.550863	-7.741295	1.218111	-1.001097	-0.937008	0.102614	0.127536	-0.101501	0.999925	0.008121	-0.006674	-0.006247	
61305	    0	NaN	NaN	NaN	NaN	8.622528	9.351039	-7.064463	1.134129	-0.301986	-0.976770	0.115967	0.124634	-0.093018	0.999948	0.007561	-0.002013	-0.006512	
61306	    0	NaN	NaN	NaN	NaN	8.554257	8.278622	-4.540088	0.925840	0.332455	-0.926984	0.114604	0.110046	-0.060108	0.999959	0.006172	0.002216	-0.006180	
61307	    0	NaN	NaN	NaN	NaN	7.937700	5.176207	-2.350514	0.456051	0.599819	-0.805671	0.106079	0.068542	-0.031555	0.999972	0.003040	0.003999	-0.005371	
61308	    0	NaN	NaN	NaN	NaN	6.896405	1.185336	-0.838003	-0.215150	0.598101	-0.664191	0.091975	0.015381	-0.011562	0.999981	-0.001434	0.003987	-0.004428	
61309	    0	NaN	NaN	NaN	NaN	5.243636	-1.631188	-0.883423	-0.645880	0.466349	-0.370218	0.069824	-0.021973	-0.011902	0.999983	-0.004306	0.003109	-0.002468	
61310	    0	NaN	NaN	NaN	NaN	4.034822	-3.024391	-1.838338	-0.451328	0.408126	0.152779	0.053772	-0.040344	-0.024536	0.999990	-0.003009	0.002721	0.001019	
61311	    0	NaN	NaN	NaN	NaN	6.060790	-2.148279	-1.277054	-0.395825	-0.014019	0.767474	0.080957	-0.028275	-0.016945	0.999981	-0.002639	-0.000093	0.005116	
61312	    0	NaN	NaN	NaN	NaN	8.700430	2.483207	-0.733222	-0.385671	-0.604971	1.134554	0.115789	0.033961	-0.009396	0.999960	-0.002571	-0.004033	0.007564	
61313	    0	NaN	NaN	NaN	NaN	9.923595	2.945043	-3.657139	-0.360356	-1.554152	1.142725	0.132507	0.040161	-0.047485	0.999914	-0.002402	-0.010361	0.007618	
61314	    0	NaN	NaN	NaN	NaN	13.485670	-1.188103	-11.784194	-1.027732	-2.168194	1.063640	0.182165	-0.015619	-0.154393	0.999846	-0.006851	-0.014454	0.007091	
61315	    0	NaN	NaN	NaN	NaN	20.725087	-0.375248	-14.251756	-4.075085	1.198361	0.703336	0.274841	-0.008911	-0.192017	0.999588	-0.027164	0.007988	0.004688	
61316	    0	NaN	NaN	NaN	NaN	15.474061	-2.106708	8.707710	-5.786214	3.361685	0.707196	0.208983	-0.022724	0.112384	0.998994	-0.038562	0.022404	0.004713	
61317	    0	NaN	NaN	NaN	NaN	10.850909	-9.829253	12.330316	-3.386028	1.918277	1.506237	0.148071	-0.125854	0.165405	0.999613	-0.022571	0.012787	0.010040	
61318	    0	NaN	NaN	NaN	NaN	7.456265	-17.059541	6.668087	-1.368203	0.658065	1.947872	0.102747	-0.225320	0.090524	0.999864	-0.009121	0.004387	0.012985	
61319	    0	NaN	NaN	NaN	NaN	15.079900	-7.919831	3.077203	0.689664	0.016594	1.550708	0.202148	-0.103699	0.040527	0.999935	0.004598	0.000111	0.010338	
61320	    0	NaN	NaN	NaN	NaN	20.113954	0.275468	1.405717	1.608232	-0.229318	1.271765	0.268114	0.005742	0.019207	0.999905	0.010721	-0.001529	0.008478	
61321	    0	NaN	NaN	NaN	NaN	18.087746	-2.540519	0.899585	1.457014	-0.291832	1.134711	0.241394	-0.032166	0.012146	0.999922	0.009713	-0.001945	0.007565	
61322	    0	NaN	NaN	NaN	NaN	15.941268	-5.194135	-1.070940	1.969741	-0.172383	0.935302	0.212993	-0.067735	-0.014931	0.999893	0.013131	-0.001149	0.006235	
61323	    0	NaN	NaN	NaN	NaN	13.417393	-2.613209	-0.991161	2.364033	0.240337	0.885243	0.179077	-0.033569	-0.014038	0.999857	0.015759	0.001602	0.005901	
61324	    0	NaN	NaN	NaN	NaN	11.255456	-0.470915	-0.793887	2.346158	0.502278	1.042610	0.150074	-0.005064	-0.011173	0.999847	0.015640	0.003348	0.006950	
61325	    0	NaN	NaN	NaN	NaN	10.975876	0.350844	-1.166732	1.992639	0.645472	0.994531	0.146240	0.005859	-0.016113	0.999880	0.013284	0.004303	0.006630	
61326	    0	NaN	NaN	NaN	NaN	11.496815	-0.259954	-2.286889	1.593494	0.722859	0.970202	0.153158	-0.002146	-0.031258	0.999910	0.010623	0.004819	0.006468	
61327	    0	NaN	NaN	NaN	NaN	11.087013	0.216655	-2.808955	1.078630	0.856753	1.066041	0.147583	0.004211	-0.038269	0.999932	0.007191	0.005712	0.007107	
61328	    0	NaN	NaN	NaN	NaN	9.738556	-0.054652	-3.296366	0.649751	0.926561	1.195932	0.129572	0.000498	-0.044752	0.999939	0.004332	0.006177	0.007973	
61329	    0	NaN	NaN	NaN	NaN	8.441667	-1.112776	-3.176002	0.267797	0.877349	1.289201	0.112427	-0.013794	-0.043030	0.999944	0.001785	0.005849	0.008595	
61330	    0	NaN	NaN	NaN	NaN	7.538969	-2.403660	-2.937840	-0.039197	0.756181	1.324820	0.100598	-0.031171	-0.039670	0.999948	-0.000261	0.005041	0.008832	
61331	    0	NaN	NaN	NaN	NaN	7.216318	-2.433161	-3.229665	-0.019455	0.621567	1.295491	0.096313	-0.031616	-0.043457	0.999953	-0.000130	0.004144	0.008636	
61332	    0	NaN	NaN	NaN	NaN	7.102637	-1.756934	-3.085455	0.036192	0.494391	1.255148	0.094757	-0.022623	-0.041457	0.999959	0.000241	0.003296	0.008368	
61333	    0	NaN	NaN	NaN	NaN	6.953702	-0.791397	-2.573053	0.097419	0.375371	1.235977	0.092712	-0.009766	-0.034546	0.999962	0.000649	0.002502	0.008240	
61334	    0	NaN	NaN	NaN	NaN	6.994156	0.523660	-2.375072	0.079394	0.273660	1.231399	0.093136	0.007764	-0.031834	0.999964	0.000529	0.001824	0.008209	
61335	    0	NaN	NaN	NaN	NaN	6.945721	1.907492	-2.143318	-0.049067	0.262073	1.233688	0.092346	0.026184	-0.028748	0.999964	-0.000327	0.001747	0.008224	
61336	    0	NaN	NaN	NaN	NaN	7.054452	2.912616	-1.690582	-0.287679	0.262073	1.221815	0.093699	0.039556	-0.022780	0.999963	-0.001918	0.001747	0.008145	
61337	    0	NaN	NaN	NaN	NaN	7.642969	2.368962	-0.964183	-0.516565	0.320439	1.190774	0.101624	0.032349	-0.013184	0.999960	-0.003444	0.002136	0.007938	
61338	    0	NaN	NaN	NaN	NaN	7.741708	1.656890	-0.149855	-0.562770	0.356488	1.128974	0.103047	0.022860	-0.002328	0.999961	-0.003752	0.002377	0.007526	
61339	    0	NaN	NaN	NaN	NaN	7.681856	1.622698	0.620548	-0.314715	0.340036	1.005373	0.102295	0.022339	0.007996	0.999972	-0.002098	0.002267	0.006702	
61340	    0	NaN	NaN	NaN	NaN	7.838459	1.802641	0.427927	-0.015736	0.260498	0.870758	0.104381	0.024642	0.005522	0.999981	-0.000105	0.001737	0.005805	
61341	    0	NaN	NaN	NaN	NaN	8.095198	2.170227	-0.022946	0.262214	0.155068	0.755314	0.107788	0.029480	-0.000366	0.999985	0.001748	0.001034	0.005035	
61342	    0	NaN	NaN	NaN	NaN	8.232969	2.613208	-0.185160	0.558904	0.088263	0.649885	0.109619	0.035327	-0.002402	0.999983	0.003726	0.000588	0.004333	
61343	    0	NaN	NaN	NaN	NaN	8.259048	2.978930	-0.159341	0.744443	0.036764	0.505832	0.109985	0.040100	-0.001953	0.999982	0.004963	0.000245	0.003372	
61344	    0	NaN	NaN	NaN	NaN	8.441309	3.065964	-0.299366	0.742439	-0.017023	0.318863	0.112464	0.041138	-0.003776	0.999985	0.004950	-0.000113	0.002126	
61345	    0	NaN	NaN	NaN	NaN	8.823767	3.112104	-0.607157	0.568916	-0.004005	0.128746	0.117615	0.041626	-0.007935	0.999992	0.003793	-0.000027	0.000858	
61346	    0	NaN	NaN	NaN	NaN	9.466021	2.855296	-0.675907	0.354910	0.049353	-0.054646	0.126225	0.038046	-0.008964	0.999996	0.002366	0.000329	-0.000364	
61347	    0	NaN	NaN	NaN	NaN	9.852392	2.630551	-0.600134	0.338316	0.082970	-0.205422	0.131409	0.034912	-0.007996	0.999996	0.002255	0.000553	-0.001369	
61348	    0	NaN	NaN	NaN	NaN	10.133752	2.319979	-0.637990	0.462342	0.067377	-0.325013	0.135180	0.030666	-0.008472	0.999992	0.003082	0.000449	-0.002167	
61349	    0	NaN	NaN	NaN	NaN	10.909813	1.096157	-0.692283	0.595667	-0.018740	-0.444033	0.145508	0.014221	-0.009155	0.999988	0.003971	-0.000125	-0.002960	
61350	    0	NaN	NaN	NaN	NaN	12.190952	0.247929	-1.705748	0.720696	-0.134755	-0.569633	0.162578	0.002797	-0.022583	0.999980	0.004805	-0.000898	-0.003798	
61351	    0	NaN	NaN	NaN	NaN	13.795851	0.104955	-3.523432	0.654177	-0.230600	-0.660329	0.184021	0.000793	-0.046692	0.999979	0.004361	-0.001537	-0.004402	
61352	    0	NaN	NaN	NaN	NaN	17.210114	-0.038790	-4.039839	0.109721	-0.370790	-0.742010	0.229594	-0.001614	-0.053298	0.999984	0.000731	-0.002472	-0.004947	
61353	    0	NaN	NaN	NaN	NaN	18.237470	0.424115	-3.964122	-0.353625	-0.269367	-0.813680	0.243286	0.004211	-0.052429	0.999980	-0.002357	-0.001796	-0.005424	
61354	    0	NaN	NaN	NaN	NaN	16.037749	-0.064844	-1.912669	-0.519996	0.049353	-1.003227	0.213816	-0.002383	-0.025566	0.999971	-0.003467	0.000329	-0.006688	
61355	    0	NaN	NaN	NaN	NaN	14.213789	-0.978783	-0.270287	-0.707113	0.098993	-1.300070	0.189392	-0.014709	-0.003662	0.999950	-0.004714	0.000660	-0.008667	
61356	    0	NaN	NaN	NaN	NaN	13.838891	-1.849489	-0.433784	-0.781504	-0.108149	-1.459295	0.184271	-0.026483	-0.005516	0.999938	-0.005210	-0.000721	-0.009728	
61357	    0	NaN	NaN	NaN	NaN	14.262207	-2.660011	-0.884212	-0.696244	-0.306708	-1.496346	0.189819	-0.037415	-0.011230	0.999937	-0.004642	-0.002045	-0.009975	
61358	    0	NaN	NaN	NaN	NaN	15.288759	-3.359700	-1.374845	-0.522434	-0.388535	-1.534541	0.203424	-0.046941	-0.017643	0.999938	-0.003483	-0.002590	-0.010230	
61359	    0	NaN	NaN	NaN	NaN	15.477151	-4.198162	-1.537995	-0.370224	-0.340325	-1.559289	0.205811	-0.058167	-0.019897	0.999940	-0.002468	-0.002269	-0.010395	
61360	    0	NaN	NaN	NaN	NaN	14.655394	-4.830656	-1.560737	-0.269657	-0.282961	-1.569301	0.194756	-0.066485	-0.020324	0.999942	-0.001798	-0.001886	-0.010462	
61361	    0	NaN	NaN	NaN	NaN	14.188526	-4.787943	-1.308516	-0.077678	-0.256925	-1.547842	0.188538	-0.065796	-0.017090	0.999945	-0.000518	-0.001713	-0.010319	
61362	    0	NaN	NaN	NaN	NaN	13.380194	-4.929077	-1.017259	0.230459	-0.297408	-1.464439	0.177776	-0.067438	-0.013313	0.999949	0.001536	-0.001983	-0.009763	
61363	    0	NaN	NaN	NaN	NaN	11.938174	-3.918264	-0.521003	0.418861	-0.302558	-1.403641	0.158691	-0.053711	-0.006775	0.999949	0.002792	-0.002017	-0.009357	
61364	    0	NaN	NaN	NaN	NaN	10.051266	-2.882939	-0.578748	0.282244	-0.312142	-1.386330	0.133670	-0.039661	-0.007512	0.999953	0.001882	-0.002081	-0.009242	
61365	    0	NaN	NaN	NaN	NaN	8.131606	-2.407786	-0.849392	-0.086833	-0.358777	-1.345272	0.108154	-0.033081	-0.011047	0.999956	-0.000579	-0.002392	-0.008968	
61366	    0	NaN	NaN	NaN	NaN	6.530227	-2.395860	-1.113943	-0.491531	-0.438602	-1.277609	0.086836	-0.032733	-0.014492	0.999953	-0.003277	-0.002924	-0.008517	
61367	    0	NaN	NaN	NaN	NaN	5.358796	-2.428119	-0.877146	-0.901812	-0.562917	-1.213097	0.071228	-0.033020	-0.011230	0.999942	-0.006012	-0.003753	-0.008087	
61368	    0	NaN	NaN	NaN	NaN	4.751493	-2.373471	-1.379411	-0.894086	-0.722279	-1.102659	0.063205	-0.032219	-0.017897	0.999943	-0.005960	-0.004815	-0.007351	
61369	    0	NaN	NaN	NaN	NaN	4.437733	-1.858677	-1.733260	-0.688230	-0.889793	-0.967614	0.059143	-0.025269	-0.022644	0.999950	-0.004588	-0.005932	-0.006451	
61370	    0	NaN	NaN	NaN	NaN	4.422487	-2.095150	-2.569296	-0.295547	-1.013387	-0.733146	0.059058	-0.028291	-0.033803	0.999963	-0.001970	-0.006756	-0.004888	
61371	    0	NaN	NaN	NaN	NaN	4.128817	-1.325551	-2.693372	-0.106288	-0.858314	-0.666624	0.055176	-0.017944	-0.035583	0.999973	-0.000709	-0.005722	-0.004444	
61372	    0	NaN	NaN	NaN	NaN	4.340943	-0.720997	-2.548265	0.157358	-0.743157	-0.764901	0.057997	-0.009873	-0.033700	0.999973	0.001049	-0.004954	-0.005099	
61373	    0	NaN	NaN	NaN	NaN	5.046129	-0.407934	-1.154076	-0.068522	-0.689512	-0.785071	0.067322	-0.005798	-0.015076	0.999975	-0.000457	-0.004597	-0.005234	
61374	    0	NaN	NaN	NaN	NaN	5.290806	1.310607	1.026620	-0.744734	-0.745307	-0.849020	0.070573	0.017144	0.013953	0.999959	-0.004965	-0.004969	-0.005660	
61375	    0	NaN	NaN	NaN	NaN	5.331589	3.687488	1.128791	-1.134138	-1.089362	-0.953889	0.071289	0.048828	0.015198	0.999925	-0.007561	-0.007262	-0.006359	
61376	    0	NaN	NaN	NaN	NaN	5.367561	4.847709	-2.177858	-1.115257	-1.262175	-0.910402	0.072201	0.063984	-0.028910	0.999918	-0.007435	-0.008414	-0.006069	
61377	    0	NaN	NaN	NaN	NaN	5.522328	1.998943	-4.823334	-1.153442	-0.613986	-0.815406	0.074036	0.025757	-0.064209	0.999947	-0.007689	-0.004093	-0.005436	
61378	    0	NaN	NaN	NaN	NaN	5.833836	-0.887853	-3.348895	-0.740298	0.376944	-0.873766	0.077600	-0.012511	-0.044786	0.999968	-0.004935	0.002513	-0.005825	
61379	    0	NaN	NaN	NaN	NaN	6.080969	-0.813237	-0.084202	0.083543	0.734863	-1.057447	0.080994	-0.011414	-0.001526	0.999963	0.000557	0.004899	-0.007050	
61380	    0	NaN	NaN	NaN	NaN	5.963351	1.612597	0.630962	0.932855	0.520144	-1.245571	0.079715	0.020788	0.008267	0.999940	0.006219	0.003468	-0.008304	
61381	    0	NaN	NaN	NaN	NaN	5.543508	3.795515	-0.642190	1.368892	0.027467	-1.280627	0.074341	0.050049	-0.008118	0.999922	0.009126	0.000183	-0.008537	
61382	    0	NaN	NaN	NaN	NaN	5.350484	4.739728	-1.883399	1.291781	-0.421152	-1.118256	0.071878	0.062874	-0.024368	0.999930	0.008612	-0.002808	-0.007455	
61383	    0	NaN	NaN	NaN	NaN	5.501720	4.210013	-2.506908	0.861179	-0.544031	-0.845157	0.073792	0.055908	-0.032837	0.999961	0.005741	-0.003627	-0.005634	
61384	    0	NaN	NaN	NaN	NaN	5.997873	1.155690	-2.700282	0.480797	-0.195409	-0.595811	0.080079	0.015206	-0.035851	0.999986	0.003205	-0.001303	-0.003972	
61385	    0	NaN	NaN	NaN	NaN	5.899868	-1.750916	-0.668960	0.085259	0.075102	-0.301552	0.078613	-0.023499	-0.008972	0.999997	0.000568	0.000501	-0.002010	
61386	    0	NaN	NaN	NaN	NaN	5.610435	-3.209789	0.637583	-0.122452	-0.019741	0.018740	0.074810	-0.042781	0.008546	0.999999	-0.000816	-0.000132	0.000125	
61387	    0	NaN	NaN	NaN	NaN	6.461569	-3.107391	1.534531	-0.032473	-0.385667	0.291825	0.086182	-0.041260	0.020691	0.999994	-0.000216	-0.002571	0.001945	
61388	    0	NaN	NaN	NaN	NaN	11.115810	12.057552	3.093119	1.393805	-1.896365	0.242053	0.147402	0.160602	0.044601	0.999875	0.009292	-0.012642	0.001614	
61389	    0	NaN	NaN	NaN	NaN	21.637479	29.003644	-29.780576	-2.529859	-0.882246	-0.639761	0.292480	0.378723	-0.401794	0.999831	-0.016865	-0.005881	-0.004265	
61390	    0	NaN	NaN	NaN	NaN	6.977473	-37.002495	3.025857	-4.813321	2.485357	0.986130	0.097093	-0.491138	0.054544	0.999326	-0.032082	0.016565	0.006573	
61391	    0	NaN	NaN	NaN	NaN	14.415449	-25.837454	0.971219	-0.407289	0.251212	2.690083	0.198364	-0.340942	0.013550	0.999834	-0.002715	0.001675	0.017933	
61392	    0	NaN	NaN	NaN	NaN	9.484032	7.910065	6.857171	0.687656	0.034047	1.161305	0.125655	0.106022	0.091886	0.999959	0.004584	0.000227	0.007742	
61393	    0	NaN	NaN	NaN	NaN	18.922731	7.587377	0.828351	-0.346762	-0.288825	1.458575	0.251282	0.103638	0.011292	0.999948	-0.002312	-0.001925	0.009724	
61394	    0	NaN	NaN	NaN	NaN	21.807883	-12.737991	-0.816912	-2.396530	0.300425	1.382955	0.292303	-0.167301	-0.008790	0.999827	-0.015976	0.002003	0.009219	
61395	    0	NaN	NaN	NaN	NaN	23.230620	-0.269367	3.182690	-0.325021	0.215870	1.842547	0.309814	0.000305	0.041992	0.999921	-0.002167	0.001439	0.012283	
61396	    0	NaN	NaN	NaN	NaN	20.139514	-3.765103	1.696611	-0.603557	0.241194	2.240271	0.269272	-0.046093	0.022380	0.999879	-0.004024	0.001608	0.014935	
61397	    0	NaN	NaN	NaN	NaN	18.032222	-6.028558	0.237489	0.903677	0.042344	1.604502	0.241272	-0.077820	0.002625	0.999924	0.006024	0.000282	0.010696	
61398	    0	NaN	NaN	NaN	NaN	16.722185	-1.249066	-0.773784	2.209107	0.322454	1.346608	0.223076	-0.014493	-0.011021	0.999848	0.014727	0.002150	0.008977	
61399	    0	NaN	NaN	NaN	NaN	15.484857	3.871311	-0.501381	2.660357	0.614160	1.260079	0.205994	0.053467	-0.006592	0.999799	0.017735	0.004094	0.008400	
61400	    0	NaN	NaN	NaN	NaN	13.623915	3.947232	0.116263	2.892144	0.676255	1.243782	0.181215	0.054101	0.001766	0.999769	0.019279	0.004508	0.008291	
61401	    0	NaN	NaN	NaN	NaN	12.015441	2.182284	-0.675919	2.559635	0.729751	1.241763	0.159912	0.030579	-0.009277	0.999808	0.017063	0.004865	0.008278	
61402	    0	NaN	NaN	NaN	NaN	10.887384	1.850449	-1.665677	2.142296	0.795546	1.169643	0.144846	0.026124	-0.022612	0.999853	0.014281	0.005303	0.007797	
61403	    0	NaN	NaN	NaN	NaN	10.378365	1.693830	-2.823131	1.613813	0.823430	1.079213	0.138000	0.023987	-0.038147	0.999901	0.010758	0.005489	0.007195	
61404	    0	NaN	NaN	NaN	NaN	9.205890	1.538894	-4.001441	0.873629	0.759043	1.033563	0.122327	0.021675	-0.053848	0.999946	0.005824	0.005060	0.006890	
61405	    0	NaN	NaN	NaN	NaN	8.076731	2.319678	-3.917712	0.164225	0.658758	1.050008	0.107239	0.031738	-0.052673	0.999965	0.001095	0.004392	0.007000	
61406	    0	NaN	NaN	NaN	NaN	7.308009	2.066435	-3.501182	-0.509698	0.540883	1.064886	0.097073	0.028083	-0.047128	0.999962	-0.003398	0.003606	0.007099	
61407	    0	NaN	NaN	NaN	NaN	6.604601	1.441076	-2.650484	-0.931563	0.417859	1.021973	0.087830	0.019592	-0.035706	0.999953	-0.006210	0.002786	0.006813	
61408	    0	NaN	NaN	NaN	NaN	5.926272	1.840782	-1.999942	-0.804100	0.305561	0.957596	0.078804	0.024903	-0.026959	0.999963	-0.005361	0.002037	0.006384	
61409	    0	NaN	NaN	NaN	NaN	5.667533	2.497377	-2.265226	-0.572067	0.250056	0.890930	0.075317	0.033630	-0.030457	0.999973	-0.003814	0.001667	0.005939	
61410	    0	NaN	NaN	NaN	NaN	5.606946	3.858931	-1.684625	-0.526146	0.303557	0.832278	0.074427	0.051786	-0.022794	0.999976	-0.003508	0.002024	0.005548	
61411	    0	NaN	NaN	NaN	NaN	5.965393	4.005052	-1.423169	-0.689942	0.353626	0.754172	0.079224	0.053711	-0.019409	0.999973	-0.004600	0.002357	0.005028	
61412	    0	NaN	NaN	NaN	NaN	6.472942	3.078846	-0.635976	-0.764186	0.393251	0.679785	0.086096	0.041397	-0.008916	0.999973	-0.005095	0.002622	0.004532	
61413	    0	NaN	NaN	NaN	NaN	6.461834	2.944282	0.084768	-0.575641	0.322868	0.612263	0.085999	0.039612	0.000793	0.999982	-0.003838	0.002152	0.004082	
61414	    0	NaN	NaN	NaN	NaN	6.628922	3.224294	0.077765	-0.310708	0.190259	0.494386	0.088244	0.043283	0.000835	0.999991	-0.002071	0.001268	0.003296	
61415	    0	NaN	NaN	NaN	NaN	6.796053	3.201844	0.241010	-0.093699	0.122452	0.355339	0.090515	0.042908	0.003113	0.999996	-0.000625	0.000816	0.002369	
61416	    0	NaN	NaN	NaN	NaN	7.124918	2.795275	0.478834	0.078106	0.060225	0.184822	0.094955	0.037384	0.006366	0.999998	0.000521	0.000401	0.001232	
61417	    0	NaN	NaN	NaN	NaN	7.416116	2.310962	0.280869	0.220442	0.009155	0.023460	0.098877	0.030823	0.003784	0.999998	0.001470	0.000061	0.000156	
61418	    0	NaN	NaN	NaN	NaN	7.721096	2.068526	-0.246588	0.288964	0.011158	-0.148201	0.102975	0.027485	-0.003242	0.999997	0.001926	0.000074	-0.000988	
61419	    0	NaN	NaN	NaN	NaN	8.199848	2.032176	-0.553336	0.241614	0.069809	-0.262070	0.109375	0.026917	-0.007385	0.999996	0.001611	0.000465	-0.001747	
61420	    0	NaN	NaN	NaN	NaN	8.276085	1.835805	-0.637182	0.094700	0.136900	-0.353909	0.110397	0.024222	-0.008581	0.999996	0.000631	0.000913	-0.002359	
61421	    0	NaN	NaN	NaN	NaN	8.170699	1.756358	-0.470829	0.027466	0.186110	-0.478936	0.109009	0.023071	-0.006409	0.999993	0.000183	0.001241	-0.003193	
61422	    0	NaN	NaN	NaN	NaN	8.298305	1.608578	-0.342942	0.130463	0.166226	-0.572206	0.110720	0.021029	-0.004677	0.999991	0.000870	0.001108	-0.003815	
61423	    0	NaN	NaN	NaN	NaN	8.577723	1.331450	-0.247118	0.292541	0.125885	-0.637438	0.114441	0.017273	-0.003357	0.999989	0.001950	0.000839	-0.004250	
61424	    0	NaN	NaN	NaN	NaN	8.951314	1.324345	-0.067283	0.374653	0.137330	-0.673488	0.119428	0.017124	-0.000963	0.999986	0.002498	0.000916	-0.004490	
61425	    0	NaN	NaN	NaN	NaN	9.204513	1.239797	0.308672	0.309707	0.222016	-0.648883	0.122803	0.015991	0.003967	0.999987	0.002065	0.001480	-0.004326	
61426	    0	NaN	NaN	NaN	NaN	9.581102	1.056773	0.239688	0.342466	0.255204	-0.603821	0.127809	0.013569	0.003010	0.999988	0.002283	0.001701	-0.004025	
61427	    0	NaN	NaN	NaN	NaN	9.979481	0.480540	-1.273060	0.544312	0.224305	-0.549891	0.133057	0.005981	-0.017151	0.999985	0.003629	0.001495	-0.003666	
61428	    0	NaN	NaN	NaN	NaN	12.520707	-1.181898	-2.571862	0.572494	0.053931	-0.716977	0.166853	-0.016425	-0.034413	0.999981	0.003817	0.000360	-0.004780	
61429	    0	NaN	NaN	NaN	NaN	16.624492	-0.697033	-5.403079	0.357058	-0.153209	-0.806813	0.221680	-0.010315	-0.071838	0.999982	0.002380	-0.001021	-0.005379	
61430	    0	NaN	NaN	NaN	NaN	17.871229	0.463995	-7.306937	0.014877	-0.149918	-0.654890	0.238404	0.005156	-0.097187	0.999990	0.000099	-0.000999	-0.004366	
61431	    0	NaN	NaN	NaN	NaN	17.636492	-1.207013	-6.359192	-0.278093	-0.065089	-0.730136	0.235107	-0.017395	-0.084656	0.999986	-0.001854	-0.000434	-0.004868	
61432	    0	NaN	NaN	NaN	NaN	17.013766	-2.843783	-3.727606	-0.235322	-0.185110	-1.146996	0.226612	-0.039728	-0.049360	0.999969	-0.001569	-0.001234	-0.007647	
61433	    0	NaN	NaN	NaN	NaN	17.034539	-4.143408	-2.546841	-0.255637	-0.475510	-1.449992	0.226685	-0.057495	-0.033142	0.999947	-0.001704	-0.003170	-0.009666	
61434	    0	NaN	NaN	NaN	NaN	17.098962	-4.443663	-2.336462	-0.357779	-0.758905	-1.591196	0.227493	-0.061736	-0.029856	0.999928	-0.002385	-0.005059	-0.010608	
61435	    0	NaN	NaN	NaN	NaN	16.156285	-4.170540	-1.997851	-0.441038	-0.837728	-1.561585	0.214966	-0.057922	-0.025269	0.999926	-0.002940	-0.005585	-0.010410	
61436	    0	NaN	NaN	NaN	NaN	14.407170	-3.730096	-0.691741	-0.570643	-0.657763	-1.420384	0.191650	-0.051583	-0.008188	0.999938	-0.003804	-0.004385	-0.009469	
61437	    0	NaN	NaN	NaN	NaN	13.393584	-3.646972	0.413369	-0.964612	-0.332457	-1.229119	0.178162	-0.050049	0.006226	0.999943	-0.006431	-0.002216	-0.008194	
61438	    0	NaN	NaN	NaN	NaN	11.982492	-3.385174	0.656811	-1.285054	0.026465	-1.039717	0.159451	-0.046165	0.009122	0.999939	-0.008567	0.000176	-0.006931	
61439	    0	NaN	NaN	NaN	NaN	10.101120	-2.255267	0.563311	-1.357153	0.243764	-0.846879	0.134521	-0.030762	0.007568	0.999941	-0.009048	0.001625	-0.005646	
61440	    0	NaN	NaN	NaN	NaN	8.497822	-1.953301	0.590482	-1.231690	0.287394	-0.710832	0.113194	-0.026516	0.007873	0.999952	-0.008211	0.001916	-0.004739	
61441	    0	NaN	NaN	NaN	NaN	7.952873	-1.370146	-0.413413	-0.898369	0.130607	-0.617414	0.105957	-0.018738	-0.005493	0.999972	-0.005989	0.000871	-0.004116	
61442	    0	NaN	NaN	NaN	NaN	7.527951	-0.806475	-0.814457	-0.544598	-0.075388	-0.596669	0.100334	-0.011191	-0.010769	0.999985	-0.003631	-0.000503	-0.003978	
61443	    0	NaN	NaN	NaN	NaN	6.575890	-0.160469	-1.668640	-0.252915	-0.256205	-0.556757	0.087708	-0.002502	-0.022095	0.999990	-0.001686	-0.001708	-0.003712	
61444	    0	NaN	NaN	NaN	NaN	5.471098	1.303994	-1.339819	-0.408985	-0.411703	-0.527718	0.073057	0.017081	-0.017711	0.999986	-0.002727	-0.002745	-0.003518	
61445	    0	NaN	NaN	NaN	NaN	4.942105	1.231079	-1.663964	-0.416424	-0.587658	-0.545314	0.066040	0.016113	-0.021973	0.999981	-0.002776	-0.003918	-0.003635	
61446	    0	NaN	NaN	NaN	NaN	4.857339	0.142918	-1.329635	-0.029326	-0.741439	-0.548462	0.064857	0.001665	-0.017408	0.999981	-0.000196	-0.004943	-0.003656	
