// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
62897	    0	NaN	NaN	NaN	NaN	7.405927	6.377322	1.170903	0.482515	-0.252344	0.901802	0.098206	0.085571	0.016052	0.999975	0.003217	-0.001682	0.006012	
62898	    0	NaN	NaN	NaN	NaN	5.908995	8.055627	1.027780	0.559621	-0.141050	0.977335	0.078072	0.107866	0.014179	0.999970	0.003731	-0.000940	0.006516	
62899	    0	NaN	NaN	NaN	NaN	4.953795	7.662603	0.883257	0.534445	-0.009585	1.086628	0.065308	0.102600	0.012146	0.999967	0.003563	-0.000064	0.007244	
62900	    0	NaN	NaN	NaN	NaN	4.385552	5.524076	0.984372	0.320580	0.069237	1.046858	0.057964	0.074032	0.013256	0.999972	0.002137	0.000462	0.006979	
62901	    0	NaN	NaN	NaN	NaN	4.578504	5.226123	-0.510475	-0.079966	-0.018883	0.812535	0.060669	0.070007	-0.006836	0.999985	-0.000533	-0.000126	0.005417	
62902	    0	NaN	NaN	NaN	NaN	4.274088	2.257025	-2.148502	-0.810105	-0.211002	0.628286	0.056902	0.030177	-0.028729	0.999975	-0.005401	-0.001407	0.004189	
62903	    0	NaN	NaN	NaN	NaN	3.771067	2.367645	-2.557899	-1.314231	-0.236896	0.490959	0.050232	0.031433	-0.034302	0.999954	-0.008761	-0.001579	0.003273	
62904	    0	NaN	NaN	NaN	NaN	3.903893	-1.345672	-1.781885	-1.811084	-0.839879	0.453343	0.052238	-0.018067	-0.023249	0.999907	-0.012074	-0.005599	0.003022	
62905	    0	NaN	NaN	NaN	NaN	4.589284	-5.824908	-1.782114	-2.020959	-0.915562	0.373664	0.061523	-0.077820	-0.022339	0.999887	-0.013473	-0.006104	0.002491	
62906	    0	NaN	NaN	NaN	NaN	3.730046	-7.265993	-1.275728	-1.544867	-1.539145	0.544902	0.050250	-0.096863	-0.015498	0.999887	-0.010299	-0.010261	0.003633	
62907	    0	NaN	NaN	NaN	NaN	4.677253	-15.226884	-9.402769	-2.285545	-1.873386	0.857795	0.065063	-0.204529	-0.121460	0.999789	-0.015236	-0.012488	0.005718	
62908	    0	NaN	NaN	NaN	NaN	6.236544	-16.022509	-7.710424	0.029040	-0.593380	0.712828	0.084574	-0.213214	-0.102514	0.999980	0.000194	-0.003956	0.004752	
62909	    0	NaN	NaN	NaN	NaN	5.994244	-17.515189	-9.665966	3.317510	-0.836638	0.612314	0.081604	-0.230286	-0.133545	0.999731	0.022115	-0.005577	0.004082	
62910	    0	NaN	NaN	NaN	NaN	7.972731	-18.465410	-12.609980	3.190867	-0.587987	0.490418	0.107771	-0.242210	-0.172894	0.999761	0.021271	-0.003920	0.003269	
62911	    0	NaN	NaN	NaN	NaN	9.160852	-9.648912	-6.005329	2.478488	0.049212	0.878951	0.122864	-0.126587	-0.082214	0.999846	0.016522	0.000328	0.005859	
62912	    0	NaN	NaN	NaN	NaN	9.322359	-2.633676	-3.633327	1.878335	0.347199	1.282075	0.124475	-0.033440	-0.049158	0.999882	0.012522	0.002315	0.008547	
62913	    0	NaN	NaN	NaN	NaN	6.981119	2.320538	-1.524099	1.079921	0.472081	1.446571	0.092712	0.031982	-0.020386	0.999922	0.007199	0.003147	0.009644	
62914	    0	NaN	NaN	NaN	NaN	4.035637	4.316907	1.186032	0.961893	0.249486	1.159450	0.053389	0.057870	0.016095	0.999948	0.006413	0.001663	0.007730	
62915	    0	NaN	NaN	NaN	NaN	3.653897	3.447689	1.613225	1.094785	-0.393110	0.650605	0.048462	0.046021	0.021973	0.999960	0.007298	-0.002621	0.004337	
62916	    0	NaN	NaN	NaN	NaN	4.756149	-0.559127	0.041860	0.490813	-0.936421	0.202848	0.063420	-0.007372	0.000930	0.999974	0.003272	-0.006243	0.001352	
62917	    0	NaN	NaN	NaN	NaN	6.462024	-6.463366	1.516251	0.052644	-1.627240	-0.313002	0.085754	-0.086365	0.021118	0.999938	0.000351	-0.010848	-0.002087	
62918	    0	NaN	NaN	NaN	NaN	7.746446	-13.997593	-5.045806	1.210025	-2.941658	-0.947362	0.103419	-0.186748	-0.066756	0.999755	0.008066	-0.019609	-0.006315	
62919	    0	NaN	NaN	NaN	NaN	14.866844	-6.746894	-19.653273	3.327687	0.137485	-1.338514	0.197205	-0.085876	-0.264160	0.999713	0.022182	0.000916	-0.008923	
62920	    0	NaN	NaN	NaN	NaN	18.209964	5.741267	1.384315	3.684486	1.786088	-1.090767	0.243557	0.074345	0.017405	0.999600	0.024560	0.011906	-0.007271	
62921	    0	NaN	NaN	NaN	NaN	16.825209	12.336876	16.728865	0.587814	0.804543	-1.688052	0.227356	0.161072	0.222473	0.999914	0.003919	0.005363	-0.011253	
62922	    0	NaN	NaN	NaN	NaN	12.956860	15.132176	9.464531	0.130036	0.080539	-1.480747	0.174806	0.199934	0.126274	0.999950	0.000867	0.000537	-0.009871	
62923	    0	NaN	NaN	NaN	NaN	9.174996	16.617974	-0.371333	0.571072	-0.247626	-1.516945	0.124573	0.220337	-0.003906	0.999940	0.003807	-0.001651	-0.010113	
62924	    0	NaN	NaN	NaN	NaN	14.738986	18.455389	-12.038951	-0.690949	0.357205	-1.293633	0.198243	0.243623	-0.162116	0.999949	-0.004606	0.002381	-0.008624	
62925	    0	NaN	NaN	NaN	NaN	24.883687	6.471895	-9.243555	-3.973199	0.881884	-1.134832	0.331665	0.080444	-0.127380	0.999603	-0.026484	0.005878	-0.007565	
62926	    0	NaN	NaN	NaN	NaN	26.587539	-6.608820	-2.067538	-4.190172	0.655416	-1.549621	0.353442	-0.092525	-0.026569	0.999546	-0.027930	0.004369	-0.010329	
62927	    0	NaN	NaN	NaN	NaN	20.661079	-9.528061	-1.025816	-1.146169	0.737170	-1.795646	0.273865	-0.130432	-0.014038	0.999887	-0.007641	0.004914	-0.011971	
62928	    0	NaN	NaN	NaN	NaN	17.194139	-9.974493	-1.616018	0.911408	0.716995	-1.719100	0.227603	-0.135469	-0.023456	0.999904	0.006076	0.004780	-0.011460	
62929	    0	NaN	NaN	NaN	NaN	15.107781	-4.402211	-2.138649	-0.443470	0.716562	-1.682326	0.200623	-0.061035	-0.029297	0.999921	-0.002956	0.004777	-0.011215	
62930	    0	NaN	NaN	NaN	NaN	12.977467	-1.032712	-0.134431	-1.933706	0.761494	-1.225143	0.172901	-0.015211	-0.002481	0.999870	-0.012891	0.005076	-0.008167	
62931	    0	NaN	NaN	NaN	NaN	12.111274	-4.581249	-2.193064	-2.145860	0.819576	-0.758776	0.161011	-0.062317	-0.029236	0.999869	-0.014305	0.005464	-0.005058	
62932	    0	NaN	NaN	NaN	NaN	10.712422	-5.367879	-0.993315	-1.262593	0.880783	-0.435599	0.142545	-0.072099	-0.013476	0.999943	-0.008417	0.005872	-0.002904	
62933	    0	NaN	NaN	NaN	NaN	8.987122	-9.053353	-0.963264	0.615839	0.722699	-0.166513	0.119629	-0.120789	-0.013916	0.999979	0.004106	0.004818	-0.001110	
62934	    0	NaN	NaN	NaN	NaN	8.205414	-9.318438	-4.792128	1.070607	0.406556	-0.493246	0.108822	-0.124143	-0.065077	0.999965	0.007137	0.002710	-0.003288	
62935	    0	NaN	NaN	NaN	NaN	8.072970	-3.762942	-4.495100	0.118447	0.373222	-0.746159	0.107239	-0.050659	-0.060242	0.999984	0.000790	0.002488	-0.004974	
62936	    0	NaN	NaN	NaN	NaN	6.955825	-3.154779	-2.937427	-0.562623	0.425723	-0.535730	0.092482	-0.042542	-0.039269	0.999982	-0.003751	0.002838	-0.003572	
62937	    0	NaN	NaN	NaN	NaN	4.096176	-6.961094	-3.352952	-0.793509	0.268938	-0.247766	0.054382	-0.093140	-0.044312	0.999983	-0.005290	0.001793	-0.001652	
62938	    0	NaN	NaN	NaN	NaN	3.611185	-9.090572	-2.955916	-0.676778	0.105715	-0.195838	0.047963	-0.121447	-0.038898	0.999989	-0.004512	0.000705	-0.001306	
62939	    0	NaN	NaN	NaN	NaN	4.295795	-4.495897	-1.634084	-1.005371	-0.059367	-0.239183	0.057190	-0.060181	-0.021362	0.999976	-0.006702	-0.000396	-0.001595	
62940	    0	NaN	NaN	NaN	NaN	6.033884	-2.699614	-1.714765	-1.284473	-0.161936	-0.230744	0.080420	-0.036312	-0.022467	0.999961	-0.008563	-0.001080	-0.001538	
62941	    0	NaN	NaN	NaN	NaN	7.222869	0.700557	-2.336806	-1.173462	-0.251201	-0.290111	0.096375	0.008911	-0.031067	0.999966	-0.007823	-0.001675	-0.001934	
62942	    0	NaN	NaN	NaN	NaN	6.837354	1.775724	-0.751753	-1.289767	-0.242618	-0.413567	0.091246	0.023338	-0.010077	0.999957	-0.008598	-0.001617	-0.002757	
62943	    0	NaN	NaN	NaN	NaN	5.546705	2.650695	1.871409	-1.310797	-0.153925	-0.445754	0.074036	0.035339	0.024719	0.999956	-0.008739	-0.001026	-0.002972	
62944	    0	NaN	NaN	NaN	NaN	5.123199	2.686973	2.895464	-0.909812	-0.005293	-0.410560	0.068406	0.035872	0.038391	0.999977	-0.006065	-0.000035	-0.002737	
62945	    0	NaN	NaN	NaN	NaN	5.270345	2.845304	2.584787	-0.278521	0.195694	-0.469781	0.070435	0.037781	0.034302	0.999992	-0.001857	0.001305	-0.003132	
62946	    0	NaN	NaN	NaN	NaN	5.557696	3.792169	0.712423	0.023890	0.437023	-0.531437	0.074308	0.050298	0.009291	0.999989	0.000159	0.002913	-0.003543	
62947	    0	NaN	NaN	NaN	NaN	6.081253	3.964338	-1.159992	0.102997	0.698236	-0.473788	0.081177	0.052612	-0.015808	0.999984	0.000687	0.004655	-0.003159	
62948	    0	NaN	NaN	NaN	NaN	6.522563	2.856180	-2.862947	0.145198	0.928408	-0.259211	0.086795	0.037970	-0.038673	0.999978	0.000968	0.006189	-0.001728	
62949	    0	NaN	NaN	NaN	NaN	6.313929	2.143581	-3.381368	0.105287	1.053008	0.022316	0.083862	0.028625	-0.045654	0.999974	0.000702	0.007020	0.000149	
62950	    0	NaN	NaN	NaN	NaN	5.973940	0.215758	-3.462183	-0.040055	0.987347	0.413278	0.079338	0.003083	-0.046686	0.999974	-0.000267	0.006582	0.002755	
62951	    0	NaN	NaN	NaN	NaN	6.760609	-2.231434	-2.611545	0.136901	0.818832	0.704962	0.090088	-0.029297	-0.035339	0.999973	0.000913	0.005459	0.004700	
62952	    0	NaN	NaN	NaN	NaN	8.190701	-4.080192	-3.312148	0.212146	0.591378	0.762182	0.109308	-0.053784	-0.044669	0.999978	0.001414	0.003942	0.005081	
62953	    0	NaN	NaN	NaN	NaN	10.209873	-4.955786	-3.447590	0.197984	0.500252	0.578502	0.136230	-0.065491	-0.046509	0.999986	0.001320	0.003335	0.003857	
62954	    0	NaN	NaN	NaN	NaN	9.922828	-5.949872	-3.349019	0.182534	0.343037	0.355483	0.132389	-0.078963	-0.045053	0.999993	0.001217	0.002287	0.002370	
62955	    0	NaN	NaN	NaN	NaN	8.530335	-6.635681	-2.607502	0.116873	0.181389	0.333023	0.113892	-0.088196	-0.034973	0.999996	0.000779	0.001209	0.002220	
62956	    0	NaN	NaN	NaN	NaN	8.928750	-6.614280	-2.402703	0.066376	0.040770	0.472070	0.119318	-0.087801	-0.032107	0.999994	0.000443	0.000272	0.003147	
62957	    0	NaN	NaN	NaN	NaN	10.746027	-6.401594	-2.805820	0.112296	0.001144	0.700953	0.143677	-0.084656	-0.037476	0.999989	0.000749	0.000008	0.004673	
62958	    0	NaN	NaN	NaN	NaN	12.627224	-6.335055	-3.556791	0.138474	-0.071812	0.820546	0.168844	-0.083501	-0.047421	0.999984	0.000923	-0.000479	0.005470	
62959	    0	NaN	NaN	NaN	NaN	13.996536	-5.179004	-5.207798	0.269653	-0.179674	0.946433	0.187134	-0.067749	-0.069336	0.999977	0.001798	-0.001198	0.006310	
62960	    0	NaN	NaN	NaN	NaN	16.668448	-5.141709	-6.524839	0.786077	-0.336747	1.046290	0.222910	-0.066547	-0.086850	0.999959	0.005240	-0.002245	0.006975	
62961	    0	NaN	NaN	NaN	NaN	19.448432	-3.638161	-7.208243	1.443707	-0.424443	0.974488	0.259888	-0.045898	-0.095825	0.999928	0.009624	-0.002830	0.006496	
62962	    0	NaN	NaN	NaN	NaN	18.473049	-1.619583	-5.945961	1.385336	-0.576222	0.730720	0.246709	-0.019666	-0.078520	0.999938	0.009235	-0.003841	0.004871	
62963	    0	NaN	NaN	NaN	NaN	14.332390	0.842656	-3.392831	0.464635	-0.841007	0.797662	0.191284	0.012390	-0.044128	0.999965	0.003098	-0.005607	0.005318	
62964	    0	NaN	NaN	NaN	NaN	12.325554	1.924296	-1.405240	-0.204137	-1.034562	0.987354	0.164291	0.026714	-0.017639	0.999953	-0.001361	-0.006897	0.006582	
62965	    0	NaN	NaN	NaN	NaN	12.373959	2.628175	-0.686591	-0.540602	-1.171899	1.075195	0.164795	0.036194	-0.007996	0.999937	-0.003604	-0.007812	0.007168	
62966	    0	NaN	NaN	NaN	NaN	13.077999	3.248936	-1.928066	-0.668065	-1.322682	0.991654	0.174301	0.044361	-0.024366	0.999928	-0.004454	-0.008818	0.006611	
62967	    0	NaN	NaN	NaN	NaN	14.434817	2.686177	-3.013627	-0.404556	-1.328541	0.757041	0.192627	0.036682	-0.038574	0.999944	-0.002697	-0.008857	0.005047	
62968	    0	NaN	NaN	NaN	NaN	14.881132	3.419118	-3.046985	0.257066	-1.099790	0.526863	0.198544	0.046353	-0.039092	0.999965	0.001714	-0.007332	0.003512	
62969	    0	NaN	NaN	NaN	NaN	14.687390	4.804396	-4.185742	0.506548	-0.879486	0.253489	0.196045	0.064575	-0.054443	0.999975	0.003377	-0.005863	0.001690	
62970	    0	NaN	NaN	NaN	NaN	12.480591	8.909843	-3.872359	0.137616	-0.709823	0.173808	0.166512	0.119038	-0.050735	0.999988	0.000917	-0.004732	0.001159	
62971	    0	NaN	NaN	NaN	NaN	9.706220	10.912184	-1.303647	-0.156212	-0.444461	0.389100	0.129089	0.145813	-0.017151	0.999991	-0.001041	-0.002963	0.002594	
62972	    0	NaN	NaN	NaN	NaN	7.911682	8.443281	0.497545	0.138617	-0.112152	0.564195	0.105060	0.112967	0.006817	0.999991	0.000924	-0.000748	0.003761	
62973	    0	NaN	NaN	NaN	NaN	6.088221	5.569623	0.257549	0.291253	-0.041628	0.611689	0.080872	0.074585	0.003601	0.999990	0.001942	-0.000278	0.004078	
62974	    0	NaN	NaN	NaN	NaN	5.575228	3.929486	0.809014	0.952731	0.154211	0.686080	0.074107	0.052663	0.011045	0.999969	0.006351	0.001028	0.004574	
62975	    0	NaN	NaN	NaN	NaN	4.925654	0.680826	1.499163	1.572024	0.287825	0.655189	0.065674	0.009155	0.019958	0.999933	0.010480	0.001919	0.004368	
62976	    0	NaN	NaN	NaN	NaN	4.915361	0.319084	1.061863	1.485757	0.154641	0.562631	0.065536	0.004360	0.014133	0.999943	0.009905	0.001031	0.003751	
62977	    0	NaN	NaN	NaN	NaN	5.181977	0.082072	1.153511	1.249139	0.019026	0.420004	0.069092	0.001160	0.015381	0.999961	0.008327	0.000127	0.002800	
62978	    0	NaN	NaN	NaN	NaN	4.569111	-0.471428	-1.067075	0.435592	-0.189543	0.124026	0.060945	-0.006194	-0.014169	0.999994	0.002904	-0.001264	0.000827	
62979	    0	NaN	NaN	NaN	NaN	4.413040	-2.537901	2.158641	0.708967	-0.632148	0.256349	0.058777	-0.033875	0.028870	0.999978	0.004726	-0.004214	0.001709	
62980	    0	NaN	NaN	NaN	NaN	5.038153	-5.596443	-1.735482	-0.271083	-0.827699	0.125743	0.067364	-0.074604	-0.022634	0.999982	-0.001807	-0.005518	0.000838	
62981	    0	NaN	NaN	NaN	NaN	5.613041	-3.929223	-2.503076	-0.464489	-0.384523	0.248338	0.075012	-0.052368	-0.033020	0.999990	-0.003097	-0.002563	0.001656	
62982	    0	NaN	NaN	NaN	NaN	5.193965	-7.543726	-3.688649	-1.023688	-0.581368	0.710831	0.069918	-0.100584	-0.048225	0.999957	-0.006824	-0.003876	0.004739	
62983	    0	NaN	NaN	NaN	NaN	6.188381	-17.314035	-4.616785	-0.344899	-0.314142	0.834852	0.083923	-0.230530	-0.060852	0.999979	-0.002299	-0.002094	0.005566	
62984	    0	NaN	NaN	NaN	NaN	6.421253	-16.043761	-3.273276	1.098076	-0.059081	0.819838	0.086801	-0.213118	-0.045172	0.999958	0.007320	-0.000394	0.005466	
62985	    0	NaN	NaN	NaN	NaN	6.573202	-12.681224	-4.252302	2.052580	-0.687674	0.854908	0.088867	-0.167786	-0.058594	0.999879	0.013683	-0.004584	0.005699	
62986	    0	NaN	NaN	NaN	NaN	5.740059	-7.117783	-10.994122	1.193364	-1.023129	1.027706	0.078177	-0.093204	-0.146805	0.999921	0.007956	-0.006821	0.006851	
62987	    0	NaN	NaN	NaN	NaN	6.402663	-2.026221	-7.297833	-0.085117	-0.105860	1.448273	0.085693	-0.026245	-0.097229	0.999952	-0.000567	-0.000706	0.009655	
62988	    0	NaN	NaN	NaN	NaN	7.462514	-3.989807	-0.916501	-0.601403	0.413858	1.723096	0.100069	-0.052099	-0.012285	0.999922	-0.004009	0.002759	0.011487	
62989	    0	NaN	NaN	NaN	NaN	5.672899	-4.502824	-1.131153	-1.098661	0.005865	1.496925	0.076233	-0.059387	-0.014648	0.999923	-0.007324	0.000039	0.009979	
62990	    0	NaN	NaN	NaN	NaN	4.890530	-2.080779	-0.326447	-0.861608	-0.473935	0.893795	0.065384	-0.027378	-0.003988	0.999960	-0.005744	-0.003160	0.005959	
62991	    0	NaN	NaN	NaN	NaN	5.080640	0.348877	1.067309	-0.045062	-1.064311	0.367359	0.067627	0.004822	0.014709	0.999971	-0.000300	-0.007095	0.002449	
62992	    0	NaN	NaN	NaN	NaN	5.915088	2.133401	-0.142335	0.402552	-1.369163	0.065375	0.078868	0.028483	-0.001101	0.999954	0.002684	-0.009128	0.000436	
62993	    0	NaN	NaN	NaN	NaN	6.653645	3.110611	-1.221257	0.824704	-1.242277	-0.302129	0.088928	0.041382	-0.015320	0.999949	0.005498	-0.008282	-0.002014	
62994	    0	NaN	NaN	NaN	NaN	7.864793	4.237454	-4.107237	1.526538	-0.769492	-0.710124	0.105409	0.056551	-0.053648	0.999924	0.010177	-0.005130	-0.004734	
62995	    0	NaN	NaN	NaN	NaN	8.912860	-1.221247	-4.889677	1.733824	-0.017024	-0.661485	0.118774	-0.016052	-0.065369	0.999923	0.011559	-0.000113	-0.004410	
62996	    0	NaN	NaN	NaN	NaN	11.703866	-15.622490	-8.836892	1.691908	0.317009	-0.624863	0.154933	-0.207598	-0.120498	0.999925	0.011279	0.002113	-0.004166	
62997	    0	NaN	NaN	NaN	NaN	17.683890	-15.728073	-8.585741	1.654300	1.035297	-0.910409	0.233704	-0.209839	-0.118408	0.999896	0.011028	0.006902	-0.006069	
62998	    0	NaN	NaN	NaN	NaN	21.340023	-8.797977	1.314319	1.427403	0.931002	-0.843595	0.283964	-0.119053	0.014633	0.999919	0.009516	0.006207	-0.005624	
62999	    0	NaN	NaN	NaN	NaN	16.534803	11.938566	12.864789	1.080349	0.283963	-1.433980	0.222290	0.155823	0.172241	0.999927	0.007202	0.001893	-0.009560	
63000	    0	NaN	NaN	NaN	NaN	8.495986	23.597007	7.923128	1.279912	-0.428306	-1.309668	0.115708	0.312705	0.108644	0.999921	0.008533	-0.002855	-0.008731	
63001	    0	NaN	NaN	NaN	NaN	4.740122	23.636599	-6.489051	0.041914	-0.016022	-1.115237	0.065552	0.314697	-0.086426	0.999971	0.000279	-0.000107	-0.007435	
63002	    0	NaN	NaN	NaN	NaN	15.681209	16.287055	-6.988600	-4.049066	0.928105	-1.391656	0.210464	0.212569	-0.100261	0.999573	-0.026990	0.006186	-0.009276	
63003	    0	NaN	NaN	NaN	NaN	27.292084	6.847482	-5.354450	-5.790467	0.970158	-1.791500	0.364441	0.084045	-0.077087	0.999163	-0.038592	0.006466	-0.011940	
63004	    0	NaN	NaN	NaN	NaN	26.338390	-10.406755	-4.178368	-3.375089	0.931079	-1.586182	0.349335	-0.143696	-0.054688	0.999671	-0.022498	0.006207	-0.010573	
63005	    0	NaN	NaN	NaN	NaN	20.278685	-11.904850	-1.027962	1.084524	0.965356	-2.118405	0.268005	-0.162415	-0.016602	0.999853	0.007230	0.006435	-0.014122	
63006	    0	NaN	NaN	NaN	NaN	16.448925	-7.812630	-1.709533	2.109158	0.778112	-2.206297	0.217631	-0.107033	-0.025417	0.999779	0.014060	0.005187	-0.014708	
63007	    0	NaN	NaN	NaN	NaN	15.284016	-2.397309	-2.364055	-0.599120	0.710274	-1.989626	0.203186	-0.034790	-0.032349	0.999892	-0.003994	0.004735	-0.013264	
63008	    0	NaN	NaN	NaN	NaN	13.953396	-1.122084	0.123587	-2.108556	1.009143	-1.595115	0.185879	-0.016925	0.000626	0.999822	-0.014056	0.006727	-0.010633	
63009	    0	NaN	NaN	NaN	NaN	13.693905	-2.362143	-1.039608	-2.818767	1.203445	-1.282415	0.182190	-0.033325	-0.014709	0.999754	-0.018790	0.008022	-0.008549	
63010	    0	NaN	NaN	NaN	NaN	12.790540	-2.735877	-1.078244	-2.509565	1.206857	-0.969091	0.170179	-0.037827	-0.015121	0.999806	-0.016729	0.008045	-0.006460	
63011	    0	NaN	NaN	NaN	NaN	11.128874	-7.463981	-1.378740	-1.283486	1.042153	-0.734729	0.147766	-0.100403	-0.018555	0.999927	-0.008556	0.006948	-0.004898	
63012	    0	NaN	NaN	NaN	NaN	8.271315	-8.787241	-2.477002	-0.026608	0.816115	-0.879202	0.109413	-0.117812	-0.033603	0.999968	-0.000177	0.005441	-0.005861	
63013	    0	NaN	NaN	NaN	NaN	6.770501	-5.788724	-4.581746	0.453765	0.741158	-1.070038	0.089417	-0.077637	-0.061768	0.999957	0.003025	0.004941	-0.007133	
63014	    0	NaN	NaN	NaN	NaN	6.735807	-5.323793	-5.322468	0.040770	0.675067	-1.116099	0.088959	-0.071629	-0.071387	0.999962	0.000272	0.004500	-0.007441	
63015	    0	NaN	NaN	NaN	NaN	6.173647	-7.766555	-4.374269	-0.270513	0.728425	-0.968753	0.081360	-0.104187	-0.058533	0.999966	-0.001803	0.004856	-0.006458	
63016	    0	NaN	NaN	NaN	NaN	4.584503	-9.710856	-2.882037	-0.352195	0.556617	-0.809962	0.060284	-0.129895	-0.038347	0.999975	-0.002348	0.003711	-0.005400	
63017	    0	NaN	NaN	NaN	NaN	3.687757	-8.745905	-4.039162	-0.486377	0.345757	-0.671772	0.048523	-0.117004	-0.053589	0.999982	-0.003242	0.002305	-0.004478	
63018	    0	NaN	NaN	NaN	NaN	3.676125	-5.921408	-2.196682	-0.601105	0.216581	-0.637583	0.048636	-0.079276	-0.029042	0.999982	-0.004007	0.001444	-0.004251	
63019	    0	NaN	NaN	NaN	NaN	4.225108	-4.168784	-1.635801	-0.570920	0.021744	-0.646023	0.056091	-0.055908	-0.021606	0.999983	-0.003806	0.000145	-0.004307	
63020	    0	NaN	NaN	NaN	NaN	5.375557	-1.839421	-2.099283	-0.439741	-0.073672	-0.675634	0.071576	-0.024930	-0.027883	0.999985	-0.002932	-0.000491	-0.004504	
63021	    0	NaN	NaN	NaN	NaN	5.787251	2.650946	-2.017160	-0.549176	-0.089837	-0.650600	0.077332	0.034912	-0.026978	0.999983	-0.003661	-0.000599	-0.004337	
63022	    0	NaN	NaN	NaN	NaN	5.907679	2.256074	-0.289924	-1.085056	-0.097419	-0.656756	0.078902	0.029707	-0.004030	0.999964	-0.007234	-0.000649	-0.004378	
63023	    0	NaN	NaN	NaN	NaN	5.753159	2.604857	2.026369	-1.444273	-0.214438	-0.748459	0.076843	0.034607	0.026794	0.999940	-0.009628	-0.001430	-0.004990	
63024	    0	NaN	NaN	NaN	NaN	5.512306	2.779176	2.580375	-1.236554	-0.287108	-0.715839	0.073608	0.036987	0.034241	0.999952	-0.008244	-0.001914	-0.004772	
63025	    0	NaN	NaN	NaN	NaN	5.695773	2.472602	0.831654	-0.573066	-0.120307	-0.648598	0.076077	0.032681	0.011024	0.999982	-0.003820	-0.000802	-0.004324	
63026	    0	NaN	NaN	NaN	NaN	6.481309	2.951062	-0.733209	0.030613	0.346185	-0.646451	0.086563	0.038977	-0.009968	0.999988	0.000204	0.002308	-0.004310	
63027	    0	NaN	NaN	NaN	NaN	6.580947	4.261251	-1.193627	0.375941	0.685077	-0.577931	0.087891	0.056519	-0.016174	0.999978	0.002506	0.004567	-0.003853	
63028	    0	NaN	NaN	NaN	NaN	6.416624	3.499915	-3.327395	0.392392	0.765615	-0.364211	0.085441	0.046575	-0.044680	0.999980	0.002616	0.005104	-0.002428	
63029	    0	NaN	NaN	NaN	NaN	6.539962	1.207182	-3.483153	0.147057	0.773195	-0.153924	0.086975	0.016052	-0.046875	0.999986	0.000980	0.005155	-0.001026	
63030	    0	NaN	NaN	NaN	NaN	6.346524	-0.488577	-1.930551	-0.041056	0.632431	0.088406	0.084515	-0.006472	-0.026095	0.999990	-0.000274	0.004216	0.000589	
63031	    0	NaN	NaN	NaN	NaN	5.914325	-1.054884	-1.083482	-0.119019	0.405265	0.421716	0.078857	-0.013855	-0.014648	0.999991	-0.000793	0.002702	0.002811	
63032	    0	NaN	NaN	NaN	NaN	6.725880	-1.341955	-1.430701	-0.258781	0.252343	0.707248	0.089729	-0.017503	-0.019197	0.999986	-0.001725	0.001682	0.004715	
63033	    0	NaN	NaN	NaN	NaN	8.363495	-2.167032	-1.694209	-0.446752	0.187684	0.779348	0.111633	-0.028381	-0.022644	0.999981	-0.002978	0.001251	0.005196	
63034	    0	NaN	NaN	NaN	NaN	9.333036	-3.938892	-2.128048	-0.517562	0.145341	0.702957	0.124658	-0.052032	-0.028315	0.999982	-0.003450	0.000969	0.004686	
63035	    0	NaN	NaN	NaN	NaN	10.532145	-5.264583	-2.796612	-0.188256	0.163222	0.640299	0.140686	-0.069641	-0.037354	0.999990	-0.001255	0.001088	0.004269	
63036	    0	NaN	NaN	NaN	NaN	12.029389	-5.920928	-3.887203	0.275661	0.166512	0.712827	0.160707	-0.078087	-0.052152	0.999986	0.001838	0.001110	0.004752	
63037	    0	NaN	NaN	NaN	NaN	13.451217	-5.708820	-5.748226	0.743301	0.111152	0.910387	0.179749	-0.074646	-0.077148	0.999969	0.004955	0.000741	0.006069	
63038	    0	NaN	NaN	NaN	NaN	15.541917	-5.872847	-7.436262	1.263741	-0.006294	1.124263	0.207805	-0.075910	-0.099788	0.999936	0.008425	-0.000042	0.007495	
63039	    0	NaN	NaN	NaN	NaN	19.123343	-6.301339	-8.386091	1.679472	-0.286540	1.110111	0.255798	-0.080872	-0.112244	0.999907	0.011196	-0.001910	0.007401	
63040	    0	NaN	NaN	NaN	NaN	20.633701	-6.094598	-7.958275	1.417381	-0.641312	0.696960	0.275939	-0.078980	-0.105685	0.999935	0.009449	-0.004275	0.004646	
63041	    0	NaN	NaN	NaN	NaN	17.992086	-3.196666	-4.367744	0.648886	-0.843866	0.276377	0.240295	-0.041931	-0.057068	0.999972	0.004326	-0.005626	0.001842	
63042	    0	NaN	NaN	NaN	NaN	14.711250	0.443820	-0.834207	0.012875	-1.124679	0.231888	0.196217	0.006222	-0.009651	0.999970	0.000086	-0.007498	0.001546	
63043	    0	NaN	NaN	NaN	NaN	13.417111	2.234129	-0.890795	-0.064088	-1.269596	0.461775	0.178894	0.030334	-0.010376	0.999959	-0.000427	-0.008464	0.003078	
