// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26003	    0	NaN	NaN	NaN	NaN	15.298892	-1.322585	-0.814314	1.664598	0.274810	1.250880	0.204102	-0.015808	-0.011414	0.999902	0.011097	0.001832	0.008339	
26004	    0	NaN	NaN	NaN	NaN	14.487251	-1.062288	-0.260891	1.813949	0.273952	1.081932	0.193252	-0.012724	-0.003991	0.999899	0.012093	0.001826	0.007213	
26005	    0	NaN	NaN	NaN	NaN	12.392933	-0.945190	0.877706	1.844278	0.295411	1.039731	0.165344	-0.011597	0.011230	0.999898	0.012295	0.001969	0.006931	
26006	    0	NaN	NaN	NaN	NaN	11.628282	-0.657654	1.606132	1.654578	0.383961	1.031572	0.155154	-0.007935	0.020927	0.999911	0.011030	0.002560	0.006877	
26007	    0	NaN	NaN	NaN	NaN	9.844541	1.492978	0.960319	1.416239	0.414429	0.964187	0.131165	0.020630	0.012634	0.999930	0.009441	0.002763	0.006428	
26008	    0	NaN	NaN	NaN	NaN	8.865460	0.962001	1.921163	1.009813	0.445182	0.892939	0.118203	0.013359	0.025353	0.999955	0.006732	0.002968	0.005953	
26009	    0	NaN	NaN	NaN	NaN	7.814362	0.583250	0.960967	0.649030	0.483518	0.833138	0.104187	0.008301	0.012512	0.999969	0.004327	0.003223	0.005554	
26010	    0	NaN	NaN	NaN	NaN	7.326935	-0.418219	0.108575	0.332024	0.520853	0.723128	0.097722	-0.005108	0.001097	0.999979	0.002213	0.003472	0.004821	
26011	    0	NaN	NaN	NaN	NaN	5.988491	-2.545051	-0.112578	0.354913	0.584226	0.790793	0.080017	-0.033508	-0.001892	0.999975	0.002366	0.003895	0.005272	
26012	    0	NaN	NaN	NaN	NaN	5.867849	-2.995073	-0.204029	0.761759	0.710975	0.950017	0.078474	-0.039422	-0.003293	0.999955	0.005078	0.004740	0.006333	
26013	    0	NaN	NaN	NaN	NaN	6.985735	-4.404061	-1.110380	0.773779	0.834863	1.155304	0.093506	-0.057922	-0.015625	0.999941	0.005158	0.005566	0.007702	
26014	    0	NaN	NaN	NaN	NaN	7.125386	-4.151249	-2.902893	0.921701	0.956893	1.248295	0.095209	-0.054317	-0.039648	0.999926	0.006145	0.006379	0.008322	
26015	    0	NaN	NaN	NaN	NaN	11.761934	-4.806001	-4.731963	0.337751	0.814265	1.488909	0.157104	-0.062378	-0.064087	0.999933	0.002252	0.005428	0.009926	
26016	    0	NaN	NaN	NaN	NaN	9.270514	-3.479388	-5.261419	0.128749	0.721710	1.594484	0.123751	-0.045016	-0.070786	0.999931	0.000858	0.004811	0.010630	
26017	    0	NaN	NaN	NaN	NaN	8.942944	-0.544389	-4.394418	0.477805	0.745747	1.756146	0.119019	-0.005676	-0.059204	0.999913	0.003185	0.004972	0.011707	
26018	    0	NaN	NaN	NaN	NaN	7.891635	1.516364	-2.915437	0.810557	0.735882	1.929258	0.104756	0.021779	-0.039272	0.999890	0.005404	0.004906	0.012861	
26019	    0	NaN	NaN	NaN	NaN	7.538524	3.386125	-2.008590	0.860632	0.783524	2.083485	0.099731	0.046692	-0.027039	0.999873	0.005737	0.005223	0.013889	
26020	    0	NaN	NaN	NaN	NaN	8.075967	3.861241	-1.494200	0.923722	0.858631	2.083345	0.106834	0.053095	-0.020212	0.999867	0.006158	0.005724	0.013888	
26021	    0	NaN	NaN	NaN	NaN	9.520352	3.311160	-1.224798	0.699405	0.861775	2.055442	0.126221	0.045959	-0.016846	0.999878	0.004663	0.005745	0.013702	
26022	    0	NaN	NaN	NaN	NaN	9.696820	1.319196	-2.009073	0.800689	0.770075	2.020248	0.128898	0.019472	-0.027349	0.999882	0.005338	0.005134	0.013468	
26023	    0	NaN	NaN	NaN	NaN	9.460725	0.329378	-2.890468	0.921284	0.591253	1.971891	0.125916	0.006287	-0.039001	0.999887	0.006142	0.003942	0.013145	
26024	    0	NaN	NaN	NaN	NaN	9.741204	-0.279637	-3.150337	0.947461	0.412002	1.920243	0.129798	-0.001800	-0.042377	0.999894	0.006316	0.002747	0.012801	
26025	    0	NaN	NaN	NaN	NaN	10.999582	0.241379	-2.942533	0.965912	0.229604	1.818524	0.146545	0.005249	-0.039429	0.999904	0.006439	0.001531	0.012123	
26026	    0	NaN	NaN	NaN	NaN	13.301908	0.905468	-2.405530	0.903246	0.125888	1.544560	0.177194	0.014091	-0.032142	0.999928	0.006021	0.000839	0.010297	
26027	    0	NaN	NaN	NaN	NaN	16.379965	1.233327	-1.839727	0.628860	0.096847	1.043713	0.218262	0.018066	-0.024597	0.999967	0.004192	0.000646	0.006958	
26028	    0	NaN	NaN	NaN	NaN	17.982663	0.567937	-1.855322	0.333310	0.013590	0.533439	0.239738	0.008480	-0.024741	0.999990	0.002222	0.000091	0.003556	
26029	    0	NaN	NaN	NaN	NaN	14.180011	-0.209906	-1.124622	0.113440	-0.179672	0.129318	0.189087	-0.002625	-0.014771	0.999998	0.000756	-0.001198	0.000862	
26030	    0	NaN	NaN	NaN	NaN	11.581010	-0.960743	-1.028652	-0.383092	-0.380517	-0.252772	0.154426	-0.013104	-0.013290	0.999991	-0.002554	-0.002537	-0.001685	
26031	    0	NaN	NaN	NaN	NaN	10.909047	-1.410432	-0.585788	-0.792368	-0.459485	-0.707824	0.145386	-0.019531	-0.007263	0.999969	-0.005282	-0.003063	-0.004719	
26032	    0	NaN	NaN	NaN	NaN	9.838449	-1.237407	0.050728	-1.125694	-0.524437	-1.178767	0.131041	-0.017521	0.001264	0.999934	-0.007504	-0.003496	-0.007858	
26033	    0	NaN	NaN	NaN	NaN	9.202088	-1.557671	0.266461	-1.488221	-0.618006	-1.672049	0.122437	-0.022095	0.004272	0.999880	-0.009921	-0.004120	-0.011147	
26034	    0	NaN	NaN	NaN	NaN	8.620769	-2.970749	0.272152	-1.870229	-0.724601	-2.170083	0.114334	-0.041213	0.004689	0.999805	-0.012467	-0.004830	-0.014466	
26035	    0	NaN	NaN	NaN	NaN	9.006187	-3.991051	0.246475	-2.135665	-0.798728	-2.693043	0.119080	-0.055298	0.004700	0.999722	-0.014236	-0.005324	-0.017952	
26036	    0	NaN	NaN	NaN	NaN	9.805254	-4.177834	0.177984	-2.339598	-0.824647	-3.189854	0.129495	-0.058414	0.003984	0.999637	-0.015595	-0.005497	-0.021263	
26037	    0	NaN	NaN	NaN	NaN	10.528569	-3.836260	-0.094347	-2.627391	-0.806216	-3.603148	0.139099	-0.054504	0.000427	0.999543	-0.017513	-0.005374	-0.024017	
26038	    0	NaN	NaN	NaN	NaN	11.227159	-4.040208	-0.594023	-2.857104	-0.733842	-3.958224	0.148235	-0.057922	-0.006115	0.999458	-0.019044	-0.004891	-0.026383	
26039	    0	NaN	NaN	NaN	NaN	11.813579	-4.182530	-0.913100	-2.819806	-0.604796	-4.267196	0.155884	-0.060425	-0.010437	0.999410	-0.018795	-0.004031	-0.028442	
26040	    0	NaN	NaN	NaN	NaN	12.146173	-4.724800	-1.216442	-2.678612	-0.428670	-4.523351	0.159989	-0.068112	-0.014574	0.999381	-0.017854	-0.002857	-0.030149	
26041	    0	NaN	NaN	NaN	NaN	12.295205	-5.251076	-1.373865	-2.281137	-0.212904	-4.765735	0.161621	-0.075439	-0.016968	0.999378	-0.015204	-0.001419	-0.031765	
26042	    0	NaN	NaN	NaN	NaN	11.975842	-5.593128	-1.557902	-1.703513	-0.006009	-4.951434	0.157097	-0.080019	-0.019877	0.999391	-0.011354	-0.000040	-0.033003	
26043	    0	NaN	NaN	NaN	NaN	11.414749	-5.210995	-1.663068	-1.072953	0.136784	-5.051276	0.149719	-0.074707	-0.021790	0.999407	-0.007152	0.000912	-0.033669	
26044	    0	NaN	NaN	NaN	NaN	10.768152	-4.833440	-2.209184	-0.644429	0.222202	-5.102635	0.141227	-0.069404	-0.029375	0.999411	-0.004295	0.001481	-0.034011	
26045	    0	NaN	NaN	NaN	NaN	10.231465	-3.927823	-2.545481	-0.351975	0.275427	-5.125097	0.134460	-0.057068	-0.034058	0.999412	-0.002346	0.001836	-0.034161	
26046	    0	NaN	NaN	NaN	NaN	10.197186	-3.478295	-2.625160	-0.227066	0.254824	-5.112498	0.134216	-0.051025	-0.035156	0.999416	-0.001513	0.001698	-0.034077	
26047	    0	NaN	NaN	NaN	NaN	10.574765	-3.641484	-2.904300	-0.181280	0.168260	-5.024326	0.139221	-0.053284	-0.038818	0.999437	-0.001208	0.001122	-0.033489	
26048	    0	NaN	NaN	NaN	NaN	10.610013	-4.040116	-2.947766	-0.089852	0.069392	-4.936013	0.139574	-0.058506	-0.039334	0.999458	-0.000599	0.000463	-0.032901	
26049	    0	NaN	NaN	NaN	NaN	10.855797	-4.713579	-3.275134	0.107021	-0.078835	-4.841692	0.142639	-0.067444	-0.043640	0.999478	0.000713	-0.000525	-0.032272	
26050	    0	NaN	NaN	NaN	NaN	10.537595	-6.259004	-3.810931	0.659145	-0.232783	-4.668816	0.137897	-0.087549	-0.050976	0.999504	0.004394	-0.001552	-0.031120	
26051	    0	NaN	NaN	NaN	NaN	9.996790	-7.737382	-4.363573	1.268775	-0.407330	-4.380907	0.130371	-0.106506	-0.058716	0.999534	0.008457	-0.002715	-0.029202	
26052	    0	NaN	NaN	NaN	NaN	8.691482	-9.322235	-4.302008	1.889982	-0.552974	-3.981695	0.112761	-0.126585	-0.058526	0.999561	0.012598	-0.003686	-0.026541	
26053	    0	NaN	NaN	NaN	NaN	7.989345	-10.194513	-3.732487	2.274810	-0.649966	-3.468013	0.103577	-0.137573	-0.051392	0.999608	0.015163	-0.004333	-0.023117	
26054	    0	NaN	NaN	NaN	NaN	7.348325	-12.401717	-2.523025	2.522407	-0.621910	-2.794663	0.095028	-0.166553	-0.036036	0.999676	0.016814	-0.004146	-0.018629	
26055	    0	NaN	NaN	NaN	NaN	6.586312	-12.460323	-2.019367	2.716640	-0.590568	-2.069276	0.085632	-0.166809	-0.029602	0.999733	0.018109	-0.003937	-0.013794	
26056	    0	NaN	NaN	NaN	NaN	6.172215	-11.416915	-0.914289	2.597689	-0.548636	-1.260075	0.081065	-0.152672	-0.014534	0.999807	0.017317	-0.003657	-0.008400	
26057	    0	NaN	NaN	NaN	NaN	5.909307	-11.426296	1.151400	2.056717	-0.438896	-0.433746	0.078308	-0.152771	0.013489	0.999897	0.013711	-0.002926	-0.002892	
26058	    0	NaN	NaN	NaN	NaN	8.652081	-10.706167	2.626031	1.305360	-0.332885	0.248483	0.115521	-0.142857	0.034027	0.999958	0.008702	-0.002219	0.001657	
26059	    0	NaN	NaN	NaN	NaN	11.455751	-8.515553	4.413142	0.323298	-0.174953	0.856596	0.153320	-0.112793	0.058777	0.999980	0.002155	-0.001166	0.005711	
26060	    0	NaN	NaN	NaN	NaN	18.057636	-29.020696	7.523851	-2.144246	0.337488	2.757992	0.248043	-0.380945	0.105240	0.999725	-0.014294	0.002250	0.018385	
26061	    0	NaN	NaN	NaN	NaN	36.044012	-49.584177	-3.990116	-4.103083	0.532366	6.134804	0.506958	-0.641907	-0.037231	0.998783	-0.027343	0.003548	0.040882	
26062	    0	NaN	NaN	NaN	NaN	37.929731	4.677915	3.088962	-3.338558	0.009446	6.922412	0.502110	0.086497	0.039408	0.998687	-0.022247	0.000063	0.046129	
26063	    0	NaN	NaN	NaN	NaN	28.414161	9.067769	27.498640	-2.925734	0.350476	6.821179	0.373474	0.145081	0.363098	0.998773	-0.019497	0.002336	0.045456	
26064	    0	NaN	NaN	NaN	NaN	9.631017	-6.588930	12.551861	-2.735761	0.206778	6.110744	0.131997	-0.079453	0.168678	0.999002	-0.018232	0.001378	0.040725	
26065	    0	NaN	NaN	NaN	NaN	-3.182486	-31.338452	-6.320054	-1.935583	-0.010875	5.765396	-0.026306	-0.420105	-0.078857	0.999178	-0.012900	-0.000072	0.038425	
26066	    0	NaN	NaN	NaN	NaN	-1.428457	-17.425687	-13.951086	-0.286722	-0.198874	4.705585	-0.011494	-0.233137	-0.185588	0.999505	-0.001911	-0.001326	0.031365	
26067	    0	NaN	NaN	NaN	NaN	9.775224	-5.081977	-4.202464	0.756673	-0.310166	3.589227	0.132019	-0.064331	-0.056091	0.999699	0.005044	-0.002068	0.023926	
26068	    0	NaN	NaN	NaN	NaN	12.945232	-9.056996	3.526109	0.057511	-0.267669	3.168534	0.175018	-0.117098	0.047280	0.999775	0.000383	-0.001784	0.021122	
26069	    0	NaN	NaN	NaN	NaN	13.772364	-9.500904	0.594902	0.068096	0.051072	2.747308	0.185913	-0.123291	0.007812	0.999831	0.000454	0.000340	0.018314	
26070	    0	NaN	NaN	NaN	NaN	15.897892	-2.986197	-3.537350	0.041057	0.312294	2.351859	0.212462	-0.036474	-0.047617	0.999874	0.000274	0.002082	0.015678	
26071	    0	NaN	NaN	NaN	NaN	17.248114	-6.460908	-4.552502	0.467080	0.445192	2.193917	0.231018	-0.082581	-0.061646	0.999884	0.003114	0.002968	0.014626	
26072	    0	NaN	NaN	NaN	NaN	16.844851	-3.769168	-1.491883	0.694680	0.488822	1.969881	0.225164	-0.047206	-0.020848	0.999897	0.004631	0.003259	0.013132	
26073	    0	NaN	NaN	NaN	NaN	17.636391	-5.699940	-0.447322	0.869206	0.475660	1.807079	0.236023	-0.073120	-0.007141	0.999906	0.005795	0.003171	0.012047	
26074	    0	NaN	NaN	NaN	NaN	17.382910	-2.995138	0.600292	1.008254	0.401986	1.673748	0.232219	-0.037395	0.007125	0.999911	0.006721	0.002680	0.011158	
26075	    0	NaN	NaN	NaN	NaN	17.473402	-3.687084	-0.158799	1.177201	0.321588	1.534696	0.233459	-0.046753	-0.002991	0.999914	0.007848	0.002144	0.010231	
26076	    0	NaN	NaN	NaN	NaN	17.339840	-1.739530	-0.230676	1.538992	0.232751	1.332706	0.231386	-0.021103	-0.003658	0.999907	0.010260	0.001552	0.008884	
26077	    0	NaN	NaN	NaN	NaN	15.829827	-0.021601	-0.006265	1.879899	0.120167	1.027142	0.211060	0.001160	-0.000244	0.999897	0.012532	0.000801	0.006847	
26078	    0	NaN	NaN	NaN	NaN	12.170576	-0.341911	0.660881	1.968453	0.066378	0.938162	0.162303	-0.003658	0.008688	0.999894	0.013123	0.000443	0.006254	
26079	    0	NaN	NaN	NaN	NaN	11.059299	0.083801	1.384172	1.608650	0.102427	0.864623	0.147461	0.001770	0.018372	0.999926	0.010724	0.000683	0.005764	
26080	    0	NaN	NaN	NaN	NaN	9.937896	1.349288	0.542876	1.130693	0.187543	0.809681	0.132415	0.018651	0.007212	0.999956	0.007538	0.001250	0.005398	
26081	    0	NaN	NaN	NaN	NaN	9.159829	3.006060	0.421496	0.382378	0.282671	0.716404	0.121948	0.040649	0.005493	0.999983	0.002549	0.001884	0.004776	
26082	    0	NaN	NaN	NaN	NaN	8.491144	2.538944	-0.089565	-0.564484	0.427440	0.616984	0.113070	0.034312	-0.001645	0.999980	-0.003763	0.002850	0.004113	
26083	    0	NaN	NaN	NaN	NaN	7.958254	0.821978	-2.009685	-1.007522	0.583084	0.640878	0.105957	0.011230	-0.027283	0.999960	-0.006717	0.003887	0.004272	
26084	    0	NaN	NaN	NaN	NaN	7.164720	0.127998	-2.302770	-0.886788	0.782502	0.830425	0.095357	0.002051	-0.031213	0.999953	-0.005912	0.005217	0.005536	
26085	    0	NaN	NaN	NaN	NaN	6.861807	-1.042395	-2.048337	-1.039006	0.908111	1.186209	0.091431	-0.013367	-0.027771	0.999926	-0.006927	0.006054	0.007908	
26086	    0	NaN	NaN	NaN	NaN	6.932211	-2.965258	-1.868888	-1.312828	0.951181	1.491791	0.092659	-0.038836	-0.025164	0.999891	-0.008752	0.006341	0.009945	
26087	    0	NaN	NaN	NaN	NaN	7.615614	-4.753106	-1.737577	-1.457326	0.935023	1.708678	0.102112	-0.062439	-0.023193	0.999868	-0.009715	0.006233	0.011391	
26088	    0	NaN	NaN	NaN	NaN	9.445713	-7.257236	-3.568185	-1.760194	0.729456	1.859763	0.126904	-0.095748	-0.047064	0.999842	-0.011734	0.004863	0.012398	
26089	    0	NaN	NaN	NaN	NaN	8.684233	-4.487153	-3.832810	-1.182793	0.579237	1.878621	0.116333	-0.058777	-0.051086	0.999883	-0.007885	0.003861	0.012524	
26090	    0	NaN	NaN	NaN	NaN	7.342751	-1.880140	-3.711377	0.058653	0.429452	1.962720	0.098078	-0.023767	-0.049775	0.999909	0.000391	0.002863	0.013084	
26091	    0	NaN	NaN	NaN	NaN	7.121413	1.737631	-2.809847	0.920854	0.349058	1.995351	0.094543	0.024658	-0.037537	0.999889	0.006139	0.002327	0.013302	
26092	    0	NaN	NaN	NaN	NaN	7.964856	4.886735	-2.201321	1.617278	0.232327	2.094951	0.105227	0.066943	-0.028799	0.999843	0.010781	0.001549	0.013966	
26093	    0	NaN	NaN	NaN	NaN	8.578871	5.270062	-2.288110	1.366628	0.066379	2.031989	0.113403	0.072083	-0.029907	0.999866	0.009110	0.000443	0.013546	
26094	    0	NaN	NaN	NaN	NaN	8.975562	3.046049	-2.637522	1.433005	-0.082544	1.935994	0.119153	0.042487	-0.034701	0.999870	0.009553	-0.000550	0.012906	
26095	    0	NaN	NaN	NaN	NaN	9.162181	0.818683	-2.896701	2.228443	-0.210584	1.785387	0.122070	0.012939	-0.038269	0.999817	0.014855	-0.001404	0.011902	
26096	    0	NaN	NaN	NaN	NaN	8.455552	1.349066	-2.586777	2.963129	-0.333767	1.639221	0.112606	0.019892	-0.033859	0.999743	0.019753	-0.002225	0.010927	
26097	    0	NaN	NaN	NaN	NaN	8.296680	1.544488	-1.728628	3.100481	-0.438777	1.488437	0.110474	0.022156	-0.022278	0.999732	0.020668	-0.002925	0.009922	
26098	    0	NaN	NaN	NaN	NaN	8.614048	1.171019	-0.801036	3.035653	-0.499719	1.296580	0.114746	0.016812	-0.009966	0.999752	0.020236	-0.003331	0.008643	
26099	    0	NaN	NaN	NaN	NaN	10.201427	1.912281	-0.565585	2.793691	-0.509153	1.020310	0.135864	0.026550	-0.006592	0.999797	0.018623	-0.003394	0.006802	
26100	    0	NaN	NaN	NaN	NaN	13.699285	2.677925	-0.188356	2.164877	-0.465793	0.595402	0.182519	0.036456	-0.001422	0.999883	0.014432	-0.003105	0.003969	
26101	    0	NaN	NaN	NaN	NaN	17.060985	1.676821	-0.226486	1.298922	-0.374084	0.053788	0.227478	0.022461	-0.002258	0.999959	0.008659	-0.002494	0.000359	
26102	    0	NaN	NaN	NaN	NaN	14.738529	0.271183	0.415973	0.546315	-0.419285	-0.434448	0.196507	0.003025	0.006107	0.999985	0.003642	-0.002795	-0.002896	
26103	    0	NaN	NaN	NaN	NaN	11.927883	-0.080096	0.643236	-0.352481	-0.542312	-0.854881	0.158997	-0.001953	0.009155	0.999974	-0.002350	-0.003615	-0.005699	
26104	    0	NaN	NaN	NaN	NaN	11.886716	-0.527886	0.632314	-1.106528	-0.572791	-1.314958	0.158386	-0.008362	0.009094	0.999927	-0.007377	-0.003819	-0.008766	
26105	    0	NaN	NaN	NaN	NaN	10.950680	-0.916230	0.862722	-1.443587	-0.529883	-1.740144	0.145813	-0.013794	0.012146	0.999880	-0.009624	-0.003532	-0.011600	
26106	    0	NaN	NaN	NaN	NaN	10.480468	-1.176614	0.465554	-1.758918	-0.516016	-2.145894	0.139474	-0.017607	0.006886	0.999823	-0.011725	-0.003440	-0.014305	
26107	    0	NaN	NaN	NaN	NaN	10.396384	-2.554494	-0.000696	-2.075989	-0.534484	-2.590587	0.138000	-0.036438	0.000977	0.999748	-0.013839	-0.003563	-0.017269	
26108	    0	NaN	NaN	NaN	NaN	10.829212	-3.274530	0.191819	-2.208088	-0.524911	-3.056902	0.143449	-0.046541	0.003732	0.999678	-0.014719	-0.003499	-0.020377	
26109	    0	NaN	NaN	NaN	NaN	11.705245	-3.573806	0.077853	-2.424042	-0.515626	-3.466309	0.154907	-0.051208	0.002380	0.999596	-0.016158	-0.003437	-0.023106	
26110	    0	NaN	NaN	NaN	NaN	12.317638	-4.090452	-0.443566	-2.750759	-0.466997	-3.828971	0.162786	-0.058797	-0.004354	0.999501	-0.018335	-0.003113	-0.025522	
26111	    0	NaN	NaN	NaN	NaN	12.806141	-4.059115	-0.868755	-2.992640	-0.378730	-4.144140	0.169189	-0.059021	-0.010010	0.999415	-0.019947	-0.002524	-0.027622	
26112	    0	NaN	NaN	NaN	NaN	13.367834	-3.639459	-1.227101	-2.994980	-0.246815	-4.417495	0.176725	-0.054055	-0.015027	0.999365	-0.019962	-0.001645	-0.029444	
26113	    0	NaN	NaN	NaN	NaN	13.616022	-3.785615	-1.617700	-2.846628	-0.073831	-4.644461	0.179871	-0.056458	-0.020447	0.999340	-0.018973	-0.000492	-0.030956	
26114	    0	NaN	NaN	NaN	NaN	14.155593	-4.483261	-1.846581	-2.464452	0.139648	-4.842053	0.186650	-0.066220	-0.023743	0.999343	-0.016426	0.000931	-0.032273	
26115	    0	NaN	NaN	NaN	NaN	13.858434	-4.865843	-2.038696	-1.921296	0.307482	-4.966638	0.182434	-0.071289	-0.026672	0.999368	-0.012806	0.002049	-0.033104	
26116	    0	NaN	NaN	NaN	NaN	12.911919	-5.097225	-2.717947	-1.586484	0.384745	-5.063499	0.169634	-0.074100	-0.035914	0.999371	-0.010574	0.002564	-0.033750	
26117	    0	NaN	NaN	NaN	NaN	12.549315	-5.276737	-3.271470	-1.288727	0.431531	-5.095387	0.164673	-0.076355	-0.043457	0.999382	-0.008590	0.002876	-0.033962	
26118	    0	NaN	NaN	NaN	NaN	11.804018	-4.698155	-3.560097	-1.001988	0.409637	-5.081907	0.155008	-0.068238	-0.047450	0.999399	-0.006679	0.002730	-0.033873	
26119	    0	NaN	NaN	NaN	NaN	11.401428	-5.069935	-3.623915	-0.781781	0.329796	-5.012327	0.149536	-0.072876	-0.048279	0.999425	-0.005211	0.002198	-0.033409	
26120	    0	NaN	NaN	NaN	NaN	10.699788	-6.002151	-3.702415	-0.396609	0.212469	-4.906535	0.139873	-0.084765	-0.049345	0.999460	-0.002644	0.001416	-0.032704	
26121	    0	NaN	NaN	NaN	NaN	10.136599	-7.256278	-4.483322	0.263402	0.050935	-4.787307	0.131958	-0.100891	-0.059998	0.999489	0.001756	0.000340	-0.031910	
26122	    0	NaN	NaN	NaN	NaN	9.281214	-8.213086	-4.568811	1.122851	-0.132201	-4.587121	0.120388	-0.112764	-0.061646	0.999503	0.007484	-0.000881	-0.030576	
26123	    0	NaN	NaN	NaN	NaN	8.871773	-9.788525	-4.262746	1.844515	-0.304891	-4.291086	0.114624	-0.133118	-0.058228	0.999513	0.012295	-0.002032	-0.028603	
26124	    0	NaN	NaN	NaN	NaN	8.123667	-11.803054	-3.478436	2.501643	-0.404326	-3.847679	0.104375	-0.159286	-0.048740	0.999528	0.016675	-0.002695	-0.025647	
26125	    0	NaN	NaN	NaN	NaN	7.688478	-12.803266	-3.251990	3.019547	-0.457260	-3.299826	0.098877	-0.171997	-0.046509	0.999550	0.020127	-0.003048	-0.021996	
26126	    0	NaN	NaN	NaN	NaN	7.497966	-13.497470	-2.480198	3.337687	-0.419339	-2.600160	0.096942	-0.180873	-0.036814	0.999598	0.022248	-0.002795	-0.017332	
26127	    0	NaN	NaN	NaN	NaN	6.632425	-13.853362	-1.929483	3.302540	-0.340354	-1.778026	0.086304	-0.185120	-0.029602	0.999684	0.022015	-0.002269	-0.011852	
26128	    0	NaN	NaN	NaN	NaN	6.194466	-13.122449	-1.829052	2.953356	-0.275107	-0.852931	0.081647	-0.174909	-0.027681	0.999788	0.019688	-0.001834	-0.005686	
26129	    0	NaN	NaN	NaN	NaN	5.866418	-12.663320	-0.487651	2.454439	-0.207147	0.014878	0.078247	-0.168701	-0.009155	0.999865	0.016362	-0.001381	0.000099	
26130	    0	NaN	NaN	NaN	NaN	6.221927	-11.765416	1.175570	1.838833	-0.104144	0.757335	0.083740	-0.156628	0.013811	0.999911	0.012259	-0.000694	0.005049	
26131	    0	NaN	NaN	NaN	NaN	10.215095	-9.303272	2.126773	1.041434	-0.029040	1.303509	0.137268	-0.123047	0.027527	0.999938	0.006943	-0.000194	0.008690	
26132	    0	NaN	NaN	NaN	NaN	10.091276	-8.510099	5.236982	-0.334321	0.190264	2.038258	0.136163	-0.111469	0.069904	0.999904	-0.002229	0.001268	0.013588	
26133	    0	NaN	NaN	NaN	NaN	19.977370	-28.052904	3.162249	-3.277067	0.429378	3.840223	0.275940	-0.366028	0.049438	0.999429	-0.021843	0.002862	0.025597	
26134	    0	NaN	NaN	NaN	NaN	29.070722	-18.720167	-6.901487	-4.038277	0.355043	5.855710	0.396809	-0.236606	-0.086464	0.998873	-0.026912	0.002366	0.039023	
26135	    0	NaN	NaN	NaN	NaN	39.159933	4.809611	17.671951	-2.805961	0.447196	6.381243	0.519348	0.090637	0.232544	0.998916	-0.018700	0.002980	0.042526	
26136	    0	NaN	NaN	NaN	NaN	23.760246	-3.901441	16.862801	-2.493070	0.318968	6.228955	0.318973	-0.035063	0.224837	0.998997	-0.016615	0.002126	0.041512	
26137	    0	NaN	NaN	NaN	NaN	7.756071	-26.819955	6.737643	-1.697525	-0.042356	6.133584	0.117859	-0.351929	0.093872	0.999100	-0.011313	-0.000282	0.040878	
26138	    0	NaN	NaN	NaN	NaN	-2.859049	-19.457804	-8.322207	-0.964213	-0.267702	5.075603	-0.029104	-0.261230	-0.109344	0.999405	-0.006427	-0.001784	0.033831	
26139	    0	NaN	NaN	NaN	NaN	4.876017	-9.132990	-8.092328	0.775568	-0.406311	3.807308	0.068359	-0.119507	-0.108337	0.999660	0.005170	-0.002708	0.025379	
26140	    0	NaN	NaN	NaN	NaN	13.240607	-6.951799	0.424955	0.733477	-0.396567	3.034194	0.178353	-0.089123	0.005694	0.999780	0.004889	-0.002644	0.020226	
26141	    0	NaN	NaN	NaN	NaN	13.828016	-7.295931	0.423550	0.427459	0.004149	2.619689	0.186035	-0.094055	0.005371	0.999843	0.002850	0.000028	0.017464	
26142	    0	NaN	NaN	NaN	NaN	15.236628	-4.198411	-4.257479	0.534890	0.406711	2.216809	0.203795	-0.052766	-0.057510	0.999880	0.003566	0.002711	0.014778	
26143	    0	NaN	NaN	NaN	NaN	18.613228	-6.274306	-5.227854	0.491686	0.647761	2.129255	0.249023	-0.079895	-0.071045	0.999884	0.003278	0.004318	0.014194	
26144	    0	NaN	NaN	NaN	NaN	18.611147	-1.103918	-3.879923	0.621577	0.725579	1.861585	0.248050	-0.011422	-0.052984	0.999902	0.004144	0.004837	0.012410	
26145	    0	NaN	NaN	NaN	NaN	17.418827	-4.190205	-2.591246	0.606555	0.683375	1.772170	0.232727	-0.052979	-0.035828	0.999911	0.004044	0.004556	0.011814	
26146	    0	NaN	NaN	NaN	NaN	16.734699	-2.406827	-0.431055	0.705403	0.595823	1.623816	0.223433	-0.029643	-0.006778	0.999922	0.004703	0.003972	0.010825	
26147	    0	NaN	NaN	NaN	NaN	16.118496	-2.030781	-0.269902	0.951170	0.484097	1.455724	0.215149	-0.024963	-0.004456	0.999928	0.006341	0.003227	0.009705	
26148	    0	NaN	NaN	NaN	NaN	16.048829	-1.295438	-0.114802	1.247866	0.398264	1.281055	0.214116	-0.015428	-0.002233	0.999925	0.008319	0.002655	0.008540	
26149	    0	NaN	NaN	NaN	NaN	13.797090	0.093404	0.547202	1.634407	0.294122	1.087793	0.183960	0.002502	0.006958	0.999912	0.010896	0.001961	0.007252	
26150	    0	NaN	NaN	NaN	NaN	12.064014	0.755025	1.353239	1.561731	0.250203	1.037864	0.160810	0.010993	0.017886	0.999920	0.010411	0.001668	0.006919	
