// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61300	    0	NaN	NaN	NaN	NaN	13.840997	-7.233535	-3.428583	1.563726	-0.505932	-4.994223	0.181366	-0.102042	-0.046144	0.999385	0.010423	-0.003372	-0.033288	
61301	    0	NaN	NaN	NaN	NaN	13.389168	-8.631564	-3.769994	1.941431	-0.709097	-4.631162	0.175110	-0.119873	-0.050964	0.999428	0.012940	-0.004726	-0.030869	
61302	    0	NaN	NaN	NaN	NaN	12.133742	-10.241524	-2.911797	2.140246	-0.863453	-4.048570	0.158257	-0.140293	-0.039890	0.999517	0.014266	-0.005755	-0.026986	
61303	    0	NaN	NaN	NaN	NaN	11.789695	-12.765721	-0.232699	2.491274	-0.754836	-3.284882	0.153442	-0.173523	-0.005188	0.999609	0.016606	-0.005032	-0.021896	
61304	    0	NaN	NaN	NaN	NaN	10.706281	-11.858872	1.263144	2.387156	-0.541781	-2.363694	0.140177	-0.160587	0.014809	0.999743	0.015913	-0.003612	-0.015757	
61305	    0	NaN	NaN	NaN	NaN	9.363148	-14.207975	0.809718	1.862166	-0.354780	-1.205680	0.123291	-0.190552	0.008728	0.999887	0.012414	-0.002365	-0.008038	
61306	    0	NaN	NaN	NaN	NaN	8.114471	-14.891974	0.947757	1.157439	-0.171520	-0.052214	0.108110	-0.198688	0.011228	0.999969	0.007716	-0.001143	-0.000348	
61307	    0	NaN	NaN	NaN	NaN	8.239016	-14.748200	0.285771	0.432733	-0.069810	0.988778	0.111145	-0.195923	0.003296	0.999973	0.002885	-0.000465	0.006592	
61308	    0	NaN	NaN	NaN	NaN	9.238953	-13.145880	0.432597	-0.121453	-0.043489	1.756995	0.125226	-0.173815	0.005945	0.999930	-0.000810	-0.000290	0.011713	
61309	    0	NaN	NaN	NaN	NaN	10.680561	-11.754804	1.567351	-0.758776	-0.047352	2.295212	0.144775	-0.154419	0.021729	0.999869	-0.005058	-0.000316	0.015301	
61310	    0	NaN	NaN	NaN	NaN	12.468665	-10.598724	1.659744	-1.541195	-0.041058	2.605854	0.168661	-0.138163	0.023606	0.999796	-0.010274	-0.000274	0.017371	
61311	    0	NaN	NaN	NaN	NaN	12.312481	-17.874165	5.597152	-2.832255	0.183275	3.421140	0.169617	-0.233032	0.078857	0.999560	-0.018879	0.001222	0.022804	
61312	    0	NaN	NaN	NaN	NaN	16.086164	-29.608396	-3.285546	-4.113895	0.131215	4.646483	0.226560	-0.388893	-0.033280	0.999144	-0.027418	0.000875	0.030968	
61313	    0	NaN	NaN	NaN	NaN	18.937546	-18.260533	-11.198500	-2.953959	-0.181868	5.322393	0.261169	-0.237183	-0.144287	0.999175	-0.019688	-0.001212	0.035473	
61314	    0	NaN	NaN	NaN	NaN	37.579646	1.550681	25.699306	0.165974	0.808695	5.268110	0.501770	0.037915	0.339989	0.999368	0.001106	0.005390	0.035113	
61315	    0	NaN	NaN	NaN	NaN	19.766213	7.793558	16.492159	-0.851027	0.716677	4.899560	0.260986	0.113708	0.218018	0.999438	-0.005672	0.004777	0.032658	
61316	    0	NaN	NaN	NaN	NaN	17.144011	-7.492306	6.381666	-0.831709	0.731698	4.859913	0.232065	-0.091946	0.084487	0.999448	-0.005544	0.004877	0.032393	
61317	    0	NaN	NaN	NaN	NaN	9.709938	-1.123134	-0.519925	-1.108403	0.488172	4.603014	0.129822	-0.011047	-0.007263	0.999496	-0.007388	0.003254	0.030682	
61318	    0	NaN	NaN	NaN	NaN	13.714281	-2.065270	-4.085533	-1.565219	0.368270	4.245977	0.183415	-0.022920	-0.054668	0.999541	-0.010433	0.002455	0.028302	
61319	    0	NaN	NaN	NaN	NaN	17.374696	-4.124420	-4.521743	-0.431922	0.103009	3.969852	0.232971	-0.049011	-0.060303	0.999645	-0.002879	0.000687	0.026463	
61320	    0	NaN	NaN	NaN	NaN	16.399139	-2.229370	-4.522161	0.370970	-0.046926	3.703402	0.219316	-0.024166	-0.060291	0.999692	0.002473	-0.000313	0.024687	
61321	    0	NaN	NaN	NaN	NaN	15.116443	-2.244116	-2.662598	0.523044	-0.144066	3.499356	0.202209	-0.025085	-0.035400	0.999721	0.003487	-0.000960	0.023327	
61322	    0	NaN	NaN	NaN	NaN	14.348975	-2.024038	-1.230906	0.617459	-0.216883	3.255681	0.191868	-0.022759	-0.016234	0.999755	0.004116	-0.001446	0.021703	
61323	    0	NaN	NaN	NaN	NaN	13.247138	0.077593	-0.527577	0.834475	-0.256365	2.925312	0.176575	0.004517	-0.006714	0.999792	0.005563	-0.001709	0.019501	
61324	    0	NaN	NaN	NaN	NaN	11.903949	-1.453593	0.059749	1.078669	-0.261942	2.594529	0.159021	-0.016639	0.000948	0.999823	0.007191	-0.001746	0.017296	
61325	    0	NaN	NaN	NaN	NaN	11.686148	-2.059454	1.207849	1.185237	-0.205432	2.286643	0.156189	-0.025208	0.016113	0.999851	0.007901	-0.001369	0.015244	
61326	    0	NaN	NaN	NaN	NaN	10.681644	-2.547311	1.004190	1.089664	-0.120025	2.045141	0.142858	-0.032115	0.013266	0.999880	0.007264	-0.000800	0.013634	
61327	    0	NaN	NaN	NaN	NaN	8.648320	-1.147788	0.297006	0.939015	-0.047351	1.756148	0.115479	-0.013977	0.003906	0.999911	0.006260	-0.000316	0.011707	
61328	    0	NaN	NaN	NaN	NaN	7.195762	-0.267088	1.296026	0.493249	0.058795	1.428962	0.095979	-0.002704	0.017233	0.999949	0.003288	0.000392	0.009526	
61329	    0	NaN	NaN	NaN	NaN	5.793610	-1.417200	0.321831	-0.065232	0.170089	1.131832	0.077393	-0.018311	0.004211	0.999970	-0.000435	0.001134	0.007545	
61330	    0	NaN	NaN	NaN	NaN	5.851482	-3.437575	-0.393358	-0.182964	0.315717	1.016101	0.078317	-0.045311	-0.005354	0.999973	-0.001220	0.002105	0.006774	
61331	    0	NaN	NaN	NaN	NaN	6.457463	-4.023729	0.231165	0.135042	0.499683	1.064312	0.086487	-0.053040	0.002747	0.999969	0.000900	0.003331	0.007095	
61332	    0	NaN	NaN	NaN	NaN	7.126535	-3.761390	0.572185	0.130178	0.614699	1.219814	0.095454	-0.049383	0.007195	0.999958	0.000868	0.004098	0.008132	
61333	    0	NaN	NaN	NaN	NaN	7.031809	-5.574545	0.126861	-0.153353	0.675356	1.336692	0.094421	-0.073486	0.001343	0.999949	-0.001022	0.004502	0.008911	
61334	    0	NaN	NaN	NaN	NaN	6.449828	-7.031547	-0.537578	-0.169662	0.789657	1.362015	0.086805	-0.092977	-0.007518	0.999944	-0.001131	0.005264	0.009080	
61335	    0	NaN	NaN	NaN	NaN	10.624418	-8.793864	-2.050972	-0.485812	0.780647	1.448281	0.142639	-0.115967	-0.027710	0.999934	-0.003239	0.005204	0.009655	
61336	    0	NaN	NaN	NaN	NaN	9.624646	-8.588681	-2.460608	-0.424729	0.813980	1.499210	0.129286	-0.113320	-0.033186	0.999930	-0.002831	0.005426	0.009995	
61337	    0	NaN	NaN	NaN	NaN	9.617541	-6.586857	-2.575725	-0.111010	0.809259	1.589050	0.128967	-0.086487	-0.034973	0.999928	-0.000740	0.005395	0.010593	
61338	    0	NaN	NaN	NaN	NaN	8.824055	-4.784182	-2.716885	0.212150	0.740595	1.705929	0.118188	-0.062395	-0.036897	0.999922	0.001414	0.004937	0.011373	
61339	    0	NaN	NaN	NaN	NaN	8.798954	-2.359146	-2.943235	0.671216	0.686809	1.750426	0.117493	-0.029907	-0.039917	0.999911	0.004475	0.004579	0.011669	
61340	    0	NaN	NaN	NaN	NaN	8.758417	0.278963	-2.675185	0.888517	0.596827	1.703933	0.116582	0.005258	-0.036105	0.999909	0.005923	0.003979	0.011359	
61341	    0	NaN	NaN	NaN	NaN	9.407287	0.586726	-3.074952	1.077638	0.535028	1.678901	0.125183	0.009521	-0.041382	0.999905	0.007184	0.003567	0.011192	
61342	    0	NaN	NaN	NaN	NaN	8.863933	0.126931	-2.642335	1.484349	0.509279	1.458742	0.118039	0.003192	-0.035605	0.999898	0.009895	0.003395	0.009725	
61343	    0	NaN	NaN	NaN	NaN	9.613230	0.141117	-2.343826	1.908525	0.470944	1.329859	0.128052	0.003418	-0.031616	0.999874	0.012723	0.003139	0.008865	
61344	    0	NaN	NaN	NaN	NaN	10.294881	-0.267119	-2.149723	2.224557	0.435613	1.278369	0.137202	-0.001963	-0.029099	0.999849	0.014830	0.002904	0.008522	
61345	    0	NaN	NaN	NaN	NaN	10.232237	-0.558093	-2.133056	2.262183	0.365657	1.262920	0.136414	-0.005859	-0.028870	0.999847	0.015080	0.002438	0.008419	
61346	    0	NaN	NaN	NaN	NaN	10.011841	-1.268095	-2.096456	2.067752	0.269520	1.264771	0.133574	-0.015392	-0.028412	0.999867	0.013784	0.001797	0.008431	
61347	    0	NaN	NaN	NaN	NaN	9.870876	-1.281781	-2.245252	1.936416	0.146633	1.225710	0.131714	-0.015625	-0.030273	0.999883	0.012909	0.000978	0.008171	
61348	    0	NaN	NaN	NaN	NaN	9.280077	0.086589	-2.130711	1.819956	0.042201	1.055466	0.123713	0.002370	-0.028420	0.999901	0.012133	0.000281	0.007036	
61349	    0	NaN	NaN	NaN	NaN	9.133171	1.933826	-1.441345	1.422099	-0.058366	0.797097	0.121643	0.026611	-0.018921	0.999941	0.009480	-0.000389	0.005314	
61350	    0	NaN	NaN	NaN	NaN	9.588525	2.172066	-0.638167	0.818974	-0.127173	0.506691	0.127755	0.029438	-0.008241	0.999979	0.005460	-0.000848	0.003378	
61351	    0	NaN	NaN	NaN	NaN	10.745751	1.677082	0.084377	0.297118	-0.181389	0.171089	0.143250	0.022522	0.001343	0.999996	0.001981	-0.001209	0.001141	
61352	    0	NaN	NaN	NaN	NaN	12.648368	0.825630	-0.057165	-0.327158	-0.189114	-0.253344	0.168664	0.010722	-0.000573	0.999995	-0.002181	-0.001261	-0.001689	
61353	    0	NaN	NaN	NaN	NaN	12.495012	-0.788977	-0.851141	-0.860461	-0.214007	-0.692374	0.166565	-0.011353	-0.011047	0.999971	-0.005736	-0.001427	-0.004616	
61354	    0	NaN	NaN	NaN	NaN	10.369974	-2.240443	-0.815406	-1.149151	-0.324875	-1.028128	0.138080	-0.030900	-0.010339	0.999945	-0.007661	-0.002166	-0.006854	
61355	    0	NaN	NaN	NaN	NaN	9.775674	-2.498599	-0.705303	-1.328123	-0.430739	-1.327551	0.130066	-0.034546	-0.008728	0.999917	-0.008854	-0.002872	-0.008850	
61356	    0	NaN	NaN	NaN	NaN	9.563530	-2.450663	-0.610421	-1.399091	-0.503701	-1.635706	0.127172	-0.034135	-0.007398	0.999891	-0.009327	-0.003358	-0.010904	
61357	    0	NaN	NaN	NaN	NaN	9.377399	-2.458131	-1.012590	-1.455757	-0.572661	-1.977632	0.124634	-0.034546	-0.012695	0.999858	-0.009705	-0.003818	-0.013184	
61358	    0	NaN	NaN	NaN	NaN	9.855953	-2.888178	-1.610567	-1.369510	-0.624455	-2.402115	0.130858	-0.040798	-0.020563	0.999821	-0.009130	-0.004163	-0.016013	
61359	    0	NaN	NaN	NaN	NaN	10.302930	-2.785442	-1.623381	-1.142634	-0.652934	-2.866956	0.136719	-0.039917	-0.020752	0.999779	-0.007617	-0.004353	-0.019112	
61360	    0	NaN	NaN	NaN	NaN	10.748870	-2.506280	-1.317649	-1.021194	-0.688855	-3.318093	0.142609	-0.036693	-0.016670	0.999722	-0.006807	-0.004592	-0.022119	
61361	    0	NaN	NaN	NaN	NaN	11.490597	-2.594766	-0.971031	-0.879434	-0.693017	-3.717456	0.152344	-0.038452	-0.012024	0.999664	-0.005862	-0.004620	-0.024780	
61362	    0	NaN	NaN	NaN	NaN	12.127552	-2.349606	-0.489515	-0.755838	-0.696893	-4.063754	0.160800	-0.035723	-0.005606	0.999609	-0.005038	-0.004645	-0.027088	
61363	    0	NaN	NaN	NaN	NaN	12.719356	-2.628307	-0.442804	-0.819946	-0.721083	-4.302462	0.168518	-0.039917	-0.004883	0.999561	-0.005466	-0.004807	-0.028679	
61364	    0	NaN	NaN	NaN	NaN	12.632530	-2.792101	-0.682439	-1.086509	-0.745276	-4.523019	0.167250	-0.042344	-0.007972	0.999506	-0.007242	-0.004968	-0.030149	
61365	    0	NaN	NaN	NaN	NaN	12.609271	-2.382443	-0.721580	-1.331189	-0.683193	-4.716393	0.167053	-0.037109	-0.008545	0.999455	-0.008873	-0.004554	-0.031437	
61366	    0	NaN	NaN	NaN	NaN	12.779012	-2.110542	-0.677510	-1.538959	-0.601218	-4.863974	0.169387	-0.033731	-0.008026	0.999413	-0.010258	-0.004007	-0.032420	
61367	    0	NaN	NaN	NaN	NaN	12.858489	-1.828858	-0.655369	-1.533677	-0.452134	-4.988922	0.170532	-0.030151	-0.007935	0.999390	-0.010222	-0.003014	-0.033253	
61368	    0	NaN	NaN	NaN	NaN	13.272914	-1.576051	-0.935517	-1.475738	-0.307767	-5.095260	0.176145	-0.027126	-0.011865	0.999372	-0.009836	-0.002051	-0.033961	
61369	    0	NaN	NaN	NaN	NaN	14.319855	-2.005712	-1.451251	-1.337523	-0.166976	-5.152068	0.189880	-0.033447	-0.018860	0.999370	-0.008915	-0.001113	-0.034340	
61370	    0	NaN	NaN	NaN	NaN	14.978263	-3.360760	-2.214084	-1.162103	-0.046644	-5.169227	0.198012	-0.051881	-0.029076	0.999375	-0.007746	-0.000311	-0.034454	
61371	    0	NaN	NaN	NaN	NaN	14.929219	-4.916797	-2.580337	-0.950479	0.028044	-5.116535	0.196655	-0.072510	-0.033997	0.999397	-0.006335	0.000187	-0.034103	
61372	    0	NaN	NaN	NaN	NaN	14.071319	-6.102592	-3.050937	-0.765895	0.055514	-4.939612	0.184784	-0.087691	-0.040311	0.999444	-0.005105	0.000370	-0.032925	
61373	    0	NaN	NaN	NaN	NaN	12.715390	-7.237903	-3.994422	-0.676456	-0.010731	-4.643053	0.166443	-0.101929	-0.052795	0.999511	-0.004509	-0.000072	-0.030949	
61374	    0	NaN	NaN	NaN	NaN	11.575469	-8.841173	-5.524203	-0.573285	-0.121467	-4.284117	0.150944	-0.122506	-0.073071	0.999584	-0.003821	-0.000810	-0.028557	
61375	    0	NaN	NaN	NaN	NaN	10.701559	-10.244269	-5.544732	-0.099575	-0.244789	-3.933787	0.139160	-0.140320	-0.073608	0.999654	-0.000664	-0.001632	-0.026222	
61376	    0	NaN	NaN	NaN	NaN	10.125852	-11.864305	-3.397790	0.628630	-0.405305	-3.602818	0.131287	-0.161183	-0.045617	0.999699	0.004190	-0.002702	-0.024016	
61377	    0	NaN	NaN	NaN	NaN	9.769614	-11.986008	-0.951153	1.787173	-0.451371	-3.167468	0.126892	-0.162354	-0.014221	0.999701	0.011913	-0.003009	-0.021114	
61378	    0	NaN	NaN	NaN	NaN	8.529823	-10.470659	0.417709	2.369585	-0.473116	-2.679749	0.111198	-0.141679	0.003695	0.999710	0.015796	-0.003154	-0.017863	
61379	    0	NaN	NaN	NaN	NaN	7.388937	-10.320148	-0.224517	2.515190	-0.479547	-2.139649	0.096558	-0.138916	-0.005005	0.999752	0.016767	-0.003197	-0.014263	
61380	    0	NaN	NaN	NaN	NaN	6.560562	-11.596035	-0.566974	2.485384	-0.428894	-1.465365	0.085985	-0.155308	-0.009882	0.999810	0.016568	-0.002859	-0.009768	
61381	    0	NaN	NaN	NaN	NaN	6.458634	-12.846975	-0.348450	2.247140	-0.343194	-0.648335	0.085388	-0.171570	-0.007019	0.999875	0.014980	-0.002288	-0.004322	
61382	    0	NaN	NaN	NaN	NaN	6.599805	-12.763727	-0.124463	1.995481	-0.237901	0.206000	0.088236	-0.170021	-0.003782	0.999908	0.013303	-0.001586	0.001373	
61383	    0	NaN	NaN	NaN	NaN	6.693640	-10.639026	0.353203	1.518666	-0.134328	0.893232	0.090088	-0.141357	0.003357	0.999930	0.010124	-0.000896	0.005955	
61384	    0	NaN	NaN	NaN	NaN	7.030126	-8.236560	1.440102	0.920982	-0.061656	1.396065	0.094745	-0.109057	0.018569	0.999937	0.006140	-0.000411	0.009307	
61385	    0	NaN	NaN	NaN	NaN	7.000431	-7.386178	2.163758	0.167660	-0.010729	1.757281	0.094482	-0.097412	0.028748	0.999930	0.001118	-0.000072	0.011715	
61386	    0	NaN	NaN	NaN	NaN	8.479277	-9.278641	1.400646	-0.691963	-0.071957	2.054143	0.114727	-0.122064	0.019296	0.999895	-0.004613	-0.000480	0.013694	
61387	    0	NaN	NaN	NaN	NaN	19.609965	-35.507867	-13.197834	-2.106376	-0.840662	3.136601	0.272278	-0.470215	-0.167847	0.999666	-0.014041	-0.005604	0.020908	
61388	    0	NaN	NaN	NaN	NaN	21.984823	-107.870283	-6.944256	-0.638209	0.097735	6.484259	0.354855	-1.424194	-0.086727	0.999056	-0.004253	0.000651	0.043215	
61389	    0	NaN	NaN	NaN	NaN	45.039012	-3.505572	12.755129	3.149497	1.103791	7.736841	0.603210	-0.019165	0.165039	0.998423	0.020986	0.007355	0.051552	
61390	    0	NaN	NaN	NaN	NaN	14.675936	51.194624	7.622393	1.379016	0.260694	5.135327	0.172372	0.687792	0.107627	0.999370	0.009192	0.001738	0.034228	
61391	    0	NaN	NaN	NaN	NaN	14.931202	18.617759	15.321627	-1.505110	0.396737	4.070091	0.192749	0.255554	0.201233	0.999578	-0.010033	0.002645	0.027130	
61392	    0	NaN	NaN	NaN	NaN	23.095382	-15.981323	10.556329	-4.010112	1.067064	4.975292	0.315710	-0.198875	0.143968	0.999067	-0.026726	0.007112	0.033158	
61393	    0	NaN	NaN	NaN	NaN	17.362450	7.542796	6.557064	-2.538787	0.877501	4.325553	0.228943	0.108643	0.084290	0.999423	-0.016922	0.005849	0.028831	
61394	    0	NaN	NaN	NaN	NaN	17.552511	-4.853383	-5.486696	-2.416223	0.561992	3.848817	0.235337	-0.059861	-0.073046	0.999534	-0.016106	0.003746	0.025655	
61395	    0	NaN	NaN	NaN	NaN	17.187419	-10.204300	-9.135978	-0.886857	0.202007	3.443851	0.232056	-0.131470	-0.121338	0.999718	-0.005912	0.001347	0.022957	
61396	    0	NaN	NaN	NaN	NaN	16.251581	-4.519944	-7.271524	0.291987	-0.084978	2.961496	0.217874	-0.055783	-0.096942	0.999803	0.001946	-0.000566	0.019742	
61397	    0	NaN	NaN	NaN	NaN	17.115377	-2.508236	-3.754707	0.879102	-0.206578	2.688377	0.228821	-0.029053	-0.049927	0.999821	0.005860	-0.001377	0.017921	
61398	    0	NaN	NaN	NaN	NaN	17.469352	-1.713344	-0.770393	1.376232	-0.260082	2.422712	0.233270	-0.018986	-0.010054	0.999825	0.009174	-0.001734	0.016150	
61399	    0	NaN	NaN	NaN	NaN	17.006357	0.062048	1.142909	1.678944	-0.233902	2.192240	0.226685	0.003967	0.015625	0.999829	0.011192	-0.001559	0.014614	
61400	    0	NaN	NaN	NaN	NaN	14.953825	0.716785	2.863485	1.712551	-0.138480	1.957038	0.199205	0.011719	0.038489	0.999848	0.011416	-0.000923	0.013046	
61401	    0	NaN	NaN	NaN	NaN	13.854639	-0.676381	3.336067	1.520410	-0.026179	1.790501	0.184814	-0.007263	0.044434	0.999877	0.010136	-0.000175	0.011936	
61402	    0	NaN	NaN	NaN	NaN	12.980307	-0.486371	2.252511	1.196946	0.124315	1.656011	0.173155	-0.004812	0.029847	0.999907	0.007979	0.000829	0.011040	
61403	    0	NaN	NaN	NaN	NaN	10.742373	2.508653	1.302982	0.913401	0.259786	1.389342	0.142944	0.034668	0.017334	0.999937	0.006089	0.001732	0.009262	
61404	    0	NaN	NaN	NaN	NaN	8.633060	2.597323	0.249409	0.286105	0.348905	1.080476	0.114861	0.035453	0.003125	0.999969	0.001907	0.002326	0.007203	
61405	    0	NaN	NaN	NaN	NaN	7.833824	0.424758	-1.147474	-0.375226	0.445751	0.863464	0.104370	0.006226	-0.015625	0.999975	-0.002501	0.002972	0.005756	
61406	    0	NaN	NaN	NaN	NaN	7.781816	-2.135762	-0.887537	-0.464492	0.587517	0.931559	0.103885	-0.027869	-0.012154	0.999968	-0.003097	0.003917	0.006210	
61407	    0	NaN	NaN	NaN	NaN	8.222641	-3.259792	-0.175736	-0.415857	0.712979	1.269171	0.109985	-0.042542	-0.002747	0.999949	-0.002772	0.004753	0.008461	
61408	    0	NaN	NaN	NaN	NaN	7.695814	-5.056233	-1.597238	-0.827286	0.796530	1.487914	0.103160	-0.066513	-0.021475	0.999921	-0.005515	0.005310	0.009919	
61409	    0	NaN	NaN	NaN	NaN	8.830292	-6.469604	-0.715810	-0.734734	0.888233	1.708657	0.118652	-0.084961	-0.009827	0.999906	-0.004898	0.005921	0.011391	
61410	    0	NaN	NaN	NaN	NaN	11.046324	-9.631807	-3.495404	-1.153756	0.774083	1.945721	0.148697	-0.126859	-0.046391	0.999872	-0.007691	0.005160	0.012971	
61411	    0	NaN	NaN	NaN	NaN	9.962795	-7.694665	-3.726250	-0.560066	0.767355	2.054292	0.133972	-0.100952	-0.049988	0.999886	-0.003734	0.005116	0.013695	
61412	    0	NaN	NaN	NaN	NaN	9.335981	-4.356639	-3.138428	0.173242	0.730448	2.183047	0.125101	-0.056222	-0.042520	0.999881	0.001155	0.004869	0.014553	
61413	    0	NaN	NaN	NaN	NaN	8.451943	-1.071885	-2.580702	0.601414	0.680524	2.263741	0.112732	-0.012451	-0.034973	0.999867	0.004009	0.004537	0.015091	
61414	    0	NaN	NaN	NaN	NaN	8.919756	0.728540	-2.054631	0.755487	0.637608	2.260024	0.118647	0.011642	-0.027844	0.999865	0.005036	0.004251	0.015066	
61415	    0	NaN	NaN	NaN	NaN	9.392386	1.271702	-1.698429	0.988957	0.581958	2.176764	0.124878	0.018921	-0.023010	0.999865	0.006593	0.003880	0.014511	
61416	    0	NaN	NaN	NaN	NaN	9.417995	0.807882	-1.431637	1.357049	0.534608	2.109821	0.125335	0.012711	-0.019426	0.999853	0.009047	0.003564	0.014065	
61417	    0	NaN	NaN	NaN	NaN	8.941551	0.377113	-1.247938	1.782088	0.507002	2.024001	0.119080	0.006836	-0.016968	0.999832	0.011880	0.003380	0.013493	
61418	    0	NaN	NaN	NaN	NaN	8.574587	0.081616	-1.206313	1.867921	0.483396	1.910123	0.114247	0.002747	-0.016425	0.999836	0.012452	0.003222	0.012733	
61419	    0	NaN	NaN	NaN	NaN	8.227024	-0.757718	-1.589379	1.728139	0.424167	1.791657	0.109741	-0.008545	-0.021606	0.999858	0.011520	0.002828	0.011944	
61420	    0	NaN	NaN	NaN	NaN	7.991699	-1.218269	-2.057182	1.479204	0.366940	1.647725	0.106656	-0.014799	-0.027841	0.999887	0.009861	0.002446	0.010984	
61421	    0	NaN	NaN	NaN	NaN	7.488192	-1.077045	-2.262532	1.097086	0.285537	1.433980	0.099915	-0.013184	-0.030457	0.999926	0.007314	0.001904	0.009560	
61422	    0	NaN	NaN	NaN	NaN	6.864047	-0.667333	-1.533377	0.415283	0.225881	1.216236	0.091558	-0.008099	-0.020606	0.999962	0.002769	0.001506	0.008108	
61423	    0	NaN	NaN	NaN	NaN	6.278852	-1.842934	-1.031202	-0.185253	0.133325	0.969322	0.083862	-0.024048	-0.013794	0.999977	-0.001235	0.000889	0.006462	
61424	    0	NaN	NaN	NaN	NaN	5.794188	-2.509298	-0.824283	-0.079966	0.033760	0.740865	0.077417	-0.033081	-0.010990	0.999988	-0.000533	0.000225	0.004939	
61425	    0	NaN	NaN	NaN	NaN	5.651795	-1.403146	-1.309068	0.409271	-0.096703	0.575640	0.075439	-0.018372	-0.017456	0.999989	0.002728	-0.000645	0.003838	
61426	    0	NaN	NaN	NaN	NaN	6.117539	0.543062	-1.461520	0.895364	-0.236465	0.391391	0.081578	0.007569	-0.019314	0.999977	0.005969	-0.001576	0.002609	
61427	    0	NaN	NaN	NaN	NaN	5.838458	2.757187	-1.359312	0.762180	-0.338604	0.022888	0.077881	0.036865	-0.017761	0.999984	0.005081	-0.002257	0.000153	
61428	    0	NaN	NaN	NaN	NaN	6.479355	2.752176	-1.195130	0.205565	-0.397970	-0.482656	0.086551	0.036439	-0.015656	0.999990	0.001370	-0.002653	-0.003218	
61429	    0	NaN	NaN	NaN	NaN	8.683866	0.014927	-1.930200	-0.267079	-0.367359	-1.068317	0.115845	-0.000671	-0.025452	0.999969	-0.001781	-0.002449	-0.007122	
61430	    0	NaN	NaN	NaN	NaN	9.954591	-2.609298	-1.808689	0.085403	-0.253349	-1.659142	0.132373	-0.036242	-0.023912	0.999937	0.000569	-0.001689	-0.011061	
61431	    0	NaN	NaN	NaN	NaN	10.167930	-2.655853	-1.432712	0.063517	-0.219019	-2.163009	0.135071	-0.037354	-0.018921	0.999894	0.000423	-0.001460	-0.014420	
61432	    0	NaN	NaN	NaN	NaN	10.222086	-2.839265	-1.187080	-0.365657	-0.192414	-2.596797	0.135632	-0.040247	-0.015557	0.999846	-0.002438	-0.001283	-0.017311	
61433	    0	NaN	NaN	NaN	NaN	10.192639	-2.958440	-0.664980	-0.644206	-0.159657	-3.051215	0.135071	-0.042236	-0.008545	0.999783	-0.004294	-0.001064	-0.020340	
61434	    0	NaN	NaN	NaN	NaN	10.483493	-2.753633	-0.445178	-0.864971	-0.113880	-3.498367	0.138877	-0.039994	-0.005606	0.999711	-0.005766	-0.000759	-0.023320	
61435	    0	NaN	NaN	NaN	NaN	10.813399	-2.496329	-0.317959	-0.955553	-0.109876	-3.905764	0.143250	-0.037048	-0.003906	0.999640	-0.006370	-0.000732	-0.026035	
61436	    0	NaN	NaN	NaN	NaN	11.216097	-2.417029	-0.284316	-1.227838	-0.212747	-4.181402	0.148577	-0.036407	-0.003293	0.999577	-0.008184	-0.001418	-0.027872	
61437	    0	NaN	NaN	NaN	NaN	11.655130	-2.926801	-0.453279	-1.823926	-0.333509	-4.414163	0.154175	-0.043640	-0.005188	0.999490	-0.012157	-0.002223	-0.029423	
61438	    0	NaN	NaN	NaN	NaN	12.576218	-3.605364	-0.505624	-2.514779	-0.391468	-4.583434	0.166123	-0.053263	-0.005443	0.999389	-0.016762	-0.002609	-0.030550	
61439	    0	NaN	NaN	NaN	NaN	13.619287	-4.286017	-0.662285	-3.225729	-0.363868	-4.721264	0.179688	-0.062988	-0.007080	0.999270	-0.021500	-0.002425	-0.031467	
61440	    0	NaN	NaN	NaN	NaN	15.095814	-5.054396	-1.005452	-3.577947	-0.237528	-4.808658	0.198993	-0.074084	-0.011375	0.999200	-0.023847	-0.001583	-0.032049	
61441	    0	NaN	NaN	NaN	NaN	15.686613	-5.691616	-1.509467	-3.539464	-0.068540	-4.871342	0.206543	-0.083069	-0.018127	0.999194	-0.023590	-0.000457	-0.032467	
61442	    0	NaN	NaN	NaN	NaN	16.250758	-5.761036	-1.836708	-2.893467	0.155104	-4.863892	0.214001	-0.084238	-0.023134	0.999288	-0.019285	0.001034	-0.032418	
61443	    0	NaN	NaN	NaN	NaN	15.538646	-5.638248	-2.405739	-2.202307	0.342394	-4.844160	0.204529	-0.082275	-0.031372	0.999368	-0.014679	0.002282	-0.032288	
61444	    0	NaN	NaN	NaN	NaN	15.072785	-5.880737	-3.308308	-1.206714	0.548702	-4.789513	0.198162	-0.085123	-0.044172	0.999451	-0.008043	0.003657	-0.031924	
61445	    0	NaN	NaN	NaN	NaN	13.873196	-5.714077	-4.282115	-0.275707	0.648419	-4.749537	0.182190	-0.082092	-0.057739	0.999487	-0.001838	0.004322	-0.031658	
61446	    0	NaN	NaN	NaN	NaN	12.380527	-5.990042	-4.969843	0.278850	0.598191	-4.556608	0.162283	-0.084702	-0.067070	0.999529	0.001859	0.003987	-0.030373	
