// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49252	    0	NaN	NaN	NaN	NaN	18.510379	2.818794	-0.386759	-0.847732	0.265077	-1.002373	0.247039	0.035902	-0.005799	0.999960	-0.005651	0.001767	-0.006682	
49253	    0	NaN	NaN	NaN	NaN	16.385029	2.294458	-0.934818	-1.029840	0.228313	-0.912679	0.218628	0.029175	-0.013000	0.999956	-0.006866	0.001522	-0.006084	
49254	    0	NaN	NaN	NaN	NaN	14.986893	1.087110	-0.616723	-1.244138	0.218157	-0.890366	0.199894	0.013238	-0.008627	0.999947	-0.008294	0.001454	-0.005936	
49255	    0	NaN	NaN	NaN	NaN	13.705195	-0.703496	0.107053	-1.626247	0.159220	-0.880073	0.182678	-0.010437	0.001343	0.999923	-0.010841	0.001061	-0.005867	
49256	    0	NaN	NaN	NaN	NaN	11.845954	-0.969373	0.528400	-1.819095	0.165229	-0.916557	0.157871	-0.013804	0.007035	0.999907	-0.012127	0.001101	-0.006110	
49257	    0	NaN	NaN	NaN	NaN	11.068734	-0.825193	1.119493	-1.705794	0.230749	-1.086078	0.147522	-0.011902	0.014832	0.999907	-0.011372	0.001538	-0.007240	
49258	    0	NaN	NaN	NaN	NaN	10.550195	-2.363620	0.559857	-1.300225	0.347766	-1.257165	0.140416	-0.032628	0.007419	0.999924	-0.008668	0.002318	-0.008381	
49259	    0	NaN	NaN	NaN	NaN	10.869500	-4.839820	-0.733828	-0.595104	0.440177	-1.399066	0.144287	-0.065918	-0.009949	0.999944	-0.003967	0.002934	-0.009327	
49260	    0	NaN	NaN	NaN	NaN	10.515534	-3.959243	-1.441415	0.351341	0.519430	-1.556429	0.139582	-0.054194	-0.019829	0.999937	0.002342	0.003463	-0.010376	
49261	    0	NaN	NaN	NaN	NaN	9.758105	-1.443249	-3.109093	0.973928	0.540324	-1.915811	0.129700	-0.020630	-0.042053	0.999890	0.006493	0.003602	-0.012772	
49262	    0	NaN	NaN	NaN	NaN	8.901074	-0.868839	-3.405592	1.097256	0.587111	-2.258460	0.118313	-0.013033	-0.045963	0.999852	0.007315	0.003914	-0.015056	
49263	    0	NaN	NaN	NaN	NaN	8.190806	0.470740	-2.761675	0.838473	0.685542	-2.619709	0.109131	0.004578	-0.037292	0.999821	0.005589	0.004570	-0.017464	
49264	    0	NaN	NaN	NaN	NaN	8.655855	2.386453	-4.941724	-0.049356	0.714167	-3.157384	0.115731	0.029364	-0.066450	0.999766	-0.000329	0.004761	-0.021048	
49265	    0	NaN	NaN	NaN	NaN	11.200194	-0.461047	-4.609405	-1.153538	0.808607	-3.408966	0.148804	-0.010010	-0.062195	0.999697	-0.007689	0.005390	-0.022724	
49266	    0	NaN	NaN	NaN	NaN	11.321514	-3.793922	-4.103148	-2.061482	0.997048	-3.411481	0.149375	-0.054749	-0.054972	0.999624	-0.013741	0.006646	-0.022740	
49267	    0	NaN	NaN	NaN	NaN	12.731554	-6.754889	-2.984890	-2.594061	1.054164	-3.604301	0.167236	-0.094788	-0.039368	0.999537	-0.017291	0.007027	-0.024025	
49268	    0	NaN	NaN	NaN	NaN	13.275938	-7.358754	-2.576509	-2.537553	0.932124	-3.723919	0.174284	-0.103041	-0.033727	0.999529	-0.016914	0.006213	-0.024822	
49269	    0	NaN	NaN	NaN	NaN	13.890943	-6.792782	-2.356223	-2.437812	0.812080	-3.681542	0.182739	-0.095581	-0.030884	0.999552	-0.016250	0.005413	-0.024540	
49270	    0	NaN	NaN	NaN	NaN	14.939558	-5.671265	-1.600617	-2.168795	0.697751	-3.521234	0.197243	-0.080569	-0.021121	0.999609	-0.014457	0.004651	-0.023472	
49271	    0	NaN	NaN	NaN	NaN	16.637217	-3.830734	-1.042657	-1.546241	0.554661	-3.138834	0.220642	-0.055847	-0.014160	0.999721	-0.010307	0.003697	-0.020924	
49272	    0	NaN	NaN	NaN	NaN	18.186507	-1.291305	-1.853191	-0.891541	0.411007	-2.462611	0.242090	-0.021343	-0.025254	0.999844	-0.005943	0.002740	-0.016417	
49273	    0	NaN	NaN	NaN	NaN	17.494784	1.023673	-2.942290	-0.669924	0.211148	-1.637688	0.233337	0.010925	-0.039612	0.999929	-0.004466	0.001408	-0.010918	
49274	    0	NaN	NaN	NaN	NaN	14.205632	1.257091	-1.072606	-0.917684	-0.079108	-0.830994	0.189505	0.015624	-0.014299	0.999966	-0.006118	-0.000527	-0.005540	
49275	    0	NaN	NaN	NaN	NaN	9.720186	-0.676746	0.656267	-0.015307	-0.538446	0.128746	0.129578	-0.008911	0.009216	0.999992	-0.000102	-0.003590	0.000858	
49276	    0	NaN	NaN	NaN	NaN	5.214021	-0.449694	0.295200	0.685799	-0.754894	1.127548	0.069542	-0.005492	0.004260	0.999949	0.004572	-0.005033	0.007517	
49277	    0	NaN	NaN	NaN	NaN	3.748962	-0.282053	0.523023	0.820004	-0.923435	2.061741	0.049988	-0.003113	0.007263	0.999871	0.005466	-0.006156	0.013744	
49278	    0	NaN	NaN	NaN	NaN	3.983371	-0.303737	-0.208306	0.845068	-1.114310	2.885848	0.053195	-0.003013	-0.002401	0.999771	0.005633	-0.007428	0.019238	
49279	    0	NaN	NaN	NaN	NaN	4.658184	1.320335	-1.024640	0.554529	-1.288036	3.663671	0.061768	0.019165	-0.013062	0.999658	0.003696	-0.008586	0.024422	
49280	    0	NaN	NaN	NaN	NaN	5.403480	2.122208	-0.887794	0.002146	-1.429310	4.429431	0.071278	0.030409	-0.011155	0.999518	0.000014	-0.009527	0.029525	
49281	    0	NaN	NaN	NaN	NaN	6.725412	1.193334	-0.365162	-0.366145	-1.587629	5.072516	0.089111	0.018921	-0.003967	0.999369	-0.002440	-0.010582	0.033810	
49282	    0	NaN	NaN	NaN	NaN	8.667315	-0.015572	0.265201	-0.509820	-1.737510	5.556797	0.115415	0.004086	0.004865	0.999241	-0.003398	-0.011580	0.037036	
49283	    0	NaN	NaN	NaN	NaN	10.575313	-0.974496	0.717091	-0.515561	-1.869357	5.918868	0.141235	-0.007385	0.011353	0.999138	-0.003436	-0.012459	0.039448	
49284	    0	NaN	NaN	NaN	NaN	12.260093	-1.263444	1.314284	-0.222515	-2.032833	6.233152	0.163721	-0.010016	0.019760	0.999043	-0.001483	-0.013548	0.041541	
49285	    0	NaN	NaN	NaN	NaN	12.956110	-1.688326	1.699106	0.407125	-2.200909	6.554644	0.173157	-0.015015	0.025146	0.998934	0.002713	-0.014668	0.043682	
49286	    0	NaN	NaN	NaN	NaN	14.763865	-2.143835	1.652058	1.161463	-2.267972	6.849853	0.197527	-0.019757	0.024836	0.998813	0.007740	-0.015114	0.045648	
49287	    0	NaN	NaN	NaN	NaN	17.632317	-1.352909	1.377759	1.738112	-2.298401	7.100141	0.235291	-0.007141	0.021851	0.998695	0.011582	-0.015316	0.047314	
49288	    0	NaN	NaN	NaN	NaN	20.652919	1.635993	0.991280	2.148351	-2.302776	7.318647	0.273629	0.034963	0.017866	0.998590	0.014316	-0.015345	0.048768	
49289	    0	NaN	NaN	NaN	NaN	21.408943	4.608604	0.654852	1.975032	-2.254255	7.368871	0.281799	0.075195	0.013916	0.998593	0.013161	-0.015021	0.049103	
49290	    0	NaN	NaN	NaN	NaN	19.306859	5.768912	0.416246	2.129123	-2.172344	7.145879	0.253250	0.088928	0.010445	0.998659	0.014188	-0.014476	0.047618	
49291	    0	NaN	NaN	NaN	NaN	18.227431	6.721689	-0.477605	2.402629	-1.979461	6.582938	0.238831	0.100220	-0.001648	0.998821	0.016011	-0.013191	0.043869	
49292	    0	NaN	NaN	NaN	NaN	17.060075	9.791281	0.213433	2.824748	-1.684117	5.753100	0.222173	0.139024	0.007926	0.999023	0.018826	-0.011224	0.038342	
49293	    0	NaN	NaN	NaN	NaN	17.796813	19.393613	2.841721	2.229259	-1.230957	5.011396	0.228149	0.265686	0.043701	0.999297	0.014858	-0.008204	0.033401	
49294	    0	NaN	NaN	NaN	NaN	11.354776	24.898862	1.505626	1.853161	-0.799607	3.447082	0.143596	0.335056	0.024981	0.999645	0.012353	-0.005330	0.022978	
49295	    0	NaN	NaN	NaN	NaN	9.812412	27.701852	-0.156771	1.196500	-0.205854	0.880065	0.128662	0.370117	0.001038	0.999949	0.007977	-0.001372	0.005867	
49296	    0	NaN	NaN	NaN	NaN	9.144147	23.671600	2.829824	0.827274	0.335316	-0.827274	0.123746	0.314729	0.039193	0.999967	0.005515	0.002235	-0.005515	
49297	    0	NaN	NaN	NaN	NaN	4.755770	23.278772	2.304632	0.303847	0.521432	-1.575312	0.066772	0.309631	0.031128	0.999936	0.002026	0.003476	-0.010502	
49298	    0	NaN	NaN	NaN	NaN	2.763881	19.216099	1.472873	-0.412001	0.533885	-2.006216	0.040342	0.255743	0.018796	0.999900	-0.002747	0.003559	-0.013374	
49299	    0	NaN	NaN	NaN	NaN	7.396050	23.740311	-2.378825	0.725162	0.298706	-2.475481	0.103760	0.315002	-0.030396	0.999849	0.004834	0.001991	-0.016502	
49300	    0	NaN	NaN	NaN	NaN	14.399015	45.350368	-31.562180	1.691695	-0.501471	-4.181737	0.210217	0.603670	-0.413334	0.999542	0.011276	-0.003343	-0.027874	
49301	    0	NaN	NaN	NaN	NaN	46.307294	33.539920	-22.676443	-1.511930	0.687124	-7.945505	0.638428	0.410645	-0.309509	0.998536	-0.010075	0.004579	-0.052944	
49302	    0	NaN	NaN	NaN	NaN	39.082366	-18.119073	17.020088	-0.674116	0.496107	-6.300284	0.511122	-0.262181	0.226380	0.999102	-0.004493	0.003306	-0.041989	
49303	    0	NaN	NaN	NaN	NaN	9.468036	10.170115	15.556220	1.791047	0.273014	-5.707540	0.131592	0.128174	0.208740	0.999203	0.011937	0.001820	-0.038040	
49304	    0	NaN	NaN	NaN	NaN	0.299741	15.453829	5.450265	1.600485	0.032193	-4.902184	0.010724	0.204983	0.074860	0.999409	0.010668	0.000215	-0.032675	
49305	    0	NaN	NaN	NaN	NaN	3.993640	10.143553	-0.632235	0.062378	0.296579	-3.944091	0.056763	0.133789	-0.008484	0.999652	0.000416	0.001977	-0.026291	
49306	    0	NaN	NaN	NaN	NaN	10.085516	7.528511	-2.076529	0.078112	-0.101288	-3.197293	0.136591	0.097498	-0.027544	0.999772	0.000521	-0.000675	-0.021314	
49307	    0	NaN	NaN	NaN	NaN	11.226239	8.101056	2.590497	-0.268377	-0.134332	-2.591645	0.151489	0.105469	0.034485	0.999848	-0.001789	-0.000896	-0.017277	
49308	    0	NaN	NaN	NaN	NaN	11.497422	7.696248	-0.345260	-0.202854	-0.165516	-2.155713	0.154757	0.100393	-0.004570	0.999895	-0.001352	-0.001103	-0.014371	
49309	    0	NaN	NaN	NaN	NaN	15.529799	7.520195	-4.529825	-0.560203	-0.069668	-1.766441	0.208252	0.097595	-0.060669	0.999923	-0.003735	-0.000464	-0.011776	
49310	    0	NaN	NaN	NaN	NaN	16.237025	4.030190	-2.332511	-0.590954	0.017023	-1.334831	0.216956	0.051683	-0.031331	0.999952	-0.003940	0.000113	-0.008899	
49311	    0	NaN	NaN	NaN	NaN	17.502163	6.906490	-0.272729	-0.743303	0.158074	-1.073470	0.234009	0.090393	-0.004333	0.999961	-0.004955	0.001054	-0.007156	
49312	    0	NaN	NaN	NaN	NaN	17.892483	4.377695	1.212590	-1.008667	0.241760	-0.856602	0.238920	0.057111	0.015396	0.999959	-0.006724	0.001612	-0.005711	
49313	    0	NaN	NaN	NaN	NaN	17.543224	2.988015	1.474288	-1.047577	0.296406	-0.701532	0.234131	0.038879	0.018921	0.999962	-0.006984	0.001976	-0.004677	
49314	    0	NaN	NaN	NaN	NaN	15.104329	2.742745	-0.146633	-1.030409	0.313429	-0.601394	0.201530	0.035746	-0.002624	0.999966	-0.006869	0.002090	-0.004009	
49315	    0	NaN	NaN	NaN	NaN	14.152672	1.027056	-1.208530	-1.181046	0.305704	-0.593956	0.188721	0.012817	-0.016602	0.999959	-0.007874	0.002038	-0.003960	
49316	    0	NaN	NaN	NaN	NaN	13.235242	-0.657648	-1.702103	-1.561866	0.297982	-0.600685	0.176387	-0.009713	-0.022947	0.999935	-0.010412	0.001987	-0.004004	
49317	    0	NaN	NaN	NaN	NaN	11.481991	-1.567106	-1.397935	-1.921381	0.307284	-0.702690	0.152954	-0.021851	-0.018677	0.999905	-0.012809	0.002048	-0.004684	
49318	    0	NaN	NaN	NaN	NaN	10.386009	-2.043785	-1.155193	-1.802787	0.338470	-0.919132	0.138274	-0.028283	-0.015379	0.999906	-0.012018	0.002256	-0.006127	
49319	    0	NaN	NaN	NaN	NaN	10.738352	-1.914266	-0.509498	-1.219253	0.461208	-1.209669	0.142944	-0.026733	-0.007019	0.999929	-0.008128	0.003075	-0.008064	
49320	    0	NaN	NaN	NaN	NaN	12.526963	-2.287761	-1.718835	-0.627439	0.549474	-1.670308	0.166587	-0.032457	-0.023396	0.999922	-0.004183	0.003663	-0.011135	
49321	    0	NaN	NaN	NaN	NaN	12.975088	-3.090640	-1.948762	-0.032045	0.713139	-2.215665	0.172241	-0.043762	-0.026794	0.999879	-0.000214	0.004754	-0.014771	
49322	    0	NaN	NaN	NaN	NaN	10.933982	-3.337558	-2.796086	0.483971	0.738045	-2.713558	0.144765	-0.047004	-0.038144	0.999819	0.003226	0.004920	-0.018089	
49323	    0	NaN	NaN	NaN	NaN	9.834805	-0.555184	-3.238040	0.652937	0.698860	-3.135931	0.130737	-0.009949	-0.043823	0.999761	0.004353	0.004659	-0.020905	
49324	    0	NaN	NaN	NaN	NaN	9.961474	2.615104	-3.235313	-0.056082	0.670262	-3.618270	0.133414	0.031638	-0.043745	0.999699	-0.000374	0.004468	-0.024119	
49325	    0	NaN	NaN	NaN	NaN	12.510392	0.460607	-3.196806	-1.542160	0.887039	-3.917278	0.166626	0.001343	-0.043640	0.999588	-0.010280	0.005913	-0.026112	
49326	    0	NaN	NaN	NaN	NaN	13.515129	-5.001402	-3.082043	-2.297208	1.088513	-3.974330	0.178041	-0.072054	-0.041315	0.999505	-0.015312	0.007256	-0.026491	
49327	    0	NaN	NaN	NaN	NaN	13.786520	-7.229736	-2.736517	-2.736805	1.315893	-4.067434	0.180786	-0.101990	-0.036255	0.999427	-0.018242	0.008771	-0.027111	
49328	    0	NaN	NaN	NaN	NaN	14.277813	-8.027701	-1.287388	-2.744548	1.390016	-4.137425	0.187160	-0.112539	-0.016884	0.999409	-0.018293	0.009265	-0.027577	
49329	    0	NaN	NaN	NaN	NaN	14.907917	-7.105778	-1.001706	-2.100783	1.245332	-4.166942	0.195923	-0.100403	-0.013611	0.999481	-0.014003	0.008301	-0.027775	
49330	    0	NaN	NaN	NaN	NaN	15.944720	-5.920424	-1.323243	-1.442448	1.135130	-3.995705	0.210253	-0.084736	-0.018444	0.999570	-0.009615	0.007566	-0.026634	
49331	    0	NaN	NaN	NaN	NaN	18.783363	-3.819052	-0.669722	-0.718192	1.100608	-3.519426	0.249084	-0.056824	-0.010498	0.999686	-0.004787	0.007337	-0.023460	
49332	    0	NaN	NaN	NaN	NaN	20.846484	-1.715395	-2.148731	-0.041774	0.982685	-2.859643	0.277254	-0.028171	-0.030460	0.999796	-0.000278	0.006551	-0.019063	
49333	    0	NaN	NaN	NaN	NaN	17.927498	-0.391373	-2.245571	-0.025035	0.746185	-2.200787	0.238770	-0.008728	-0.031128	0.999880	-0.000167	0.004974	-0.014671	
49334	    0	NaN	NaN	NaN	NaN	12.759237	-0.686102	-1.093380	0.129035	0.345904	-1.542978	0.169983	-0.010884	-0.014979	0.999944	0.000860	0.002306	-0.010286	
49335	    0	NaN	NaN	NaN	NaN	9.749293	-1.646020	-0.695659	0.959168	-0.021744	-0.733002	0.129883	-0.022522	-0.009399	0.999968	0.006394	-0.000145	-0.004887	
49336	    0	NaN	NaN	NaN	NaN	6.302299	-0.544525	-0.656521	1.356430	-0.287108	0.140621	0.084054	-0.007103	-0.008657	0.999956	0.009043	-0.001914	0.000937	
49337	    0	NaN	NaN	NaN	NaN	4.024982	0.326873	-0.359061	1.394638	-0.466358	1.004243	0.053650	0.004761	-0.004578	0.999929	0.009297	-0.003109	0.006695	
49338	    0	NaN	NaN	NaN	NaN	3.645297	0.458165	-0.721511	1.531433	-0.633317	1.865044	0.048562	0.006809	-0.009348	0.999861	0.010209	-0.004222	0.012433	
49339	    0	NaN	NaN	NaN	NaN	4.139471	1.558340	-1.070515	1.504439	-0.719172	2.711309	0.054871	0.021912	-0.013794	0.999774	0.010029	-0.004794	0.018074	
49340	    0	NaN	NaN	NaN	NaN	4.409697	2.172583	-0.998410	1.151685	-0.766121	3.545474	0.058154	0.030447	-0.012784	0.999678	0.007677	-0.005107	0.023634	
49341	    0	NaN	NaN	NaN	NaN	4.760209	1.586247	-0.585466	0.928397	-0.816658	4.313922	0.062866	0.023010	-0.007324	0.999552	0.006188	-0.005444	0.028755	
49342	    0	NaN	NaN	NaN	NaN	5.848008	0.985947	-0.490967	0.741006	-0.900683	4.995175	0.077515	0.015763	-0.006006	0.999414	0.004939	-0.006003	0.033295	
49343	    0	NaN	NaN	NaN	NaN	6.965800	0.349352	-0.408480	0.429828	-0.977988	5.572313	0.092651	0.008118	-0.004822	0.999284	0.002865	-0.006518	0.037140	
49344	    0	NaN	NaN	NaN	NaN	7.950735	-0.217834	-0.200728	0.055948	-1.098650	6.005372	0.106029	0.001342	-0.001900	0.999171	0.000373	-0.007322	0.040025	
49345	    0	NaN	NaN	NaN	NaN	8.833923	-0.582440	-0.118217	-0.208776	-1.298159	6.307634	0.117981	-0.002808	-0.000549	0.999077	-0.001391	-0.008652	0.042038	
49346	    0	NaN	NaN	NaN	NaN	9.209110	-1.001757	0.299939	-0.109328	-1.507697	6.589307	0.123168	-0.007947	0.005243	0.998984	-0.000729	-0.010048	0.043914	
49347	    0	NaN	NaN	NaN	NaN	10.530430	-0.964688	0.686255	0.352608	-1.654710	6.844370	0.140686	-0.006470	0.010681	0.998895	0.002350	-0.011027	0.045612	
49348	    0	NaN	NaN	NaN	NaN	12.436052	-0.796408	1.277963	0.674036	-1.767519	7.031579	0.165855	-0.002925	0.018970	0.998821	0.004492	-0.011779	0.046859	
49349	    0	NaN	NaN	NaN	NaN	15.609017	0.006268	1.182472	1.028257	-1.847285	7.251179	0.207581	0.010010	0.018372	0.998732	0.006852	-0.012310	0.048321	
49350	    0	NaN	NaN	NaN	NaN	18.961325	2.535385	0.213174	0.713135	-1.820835	7.423733	0.250673	0.046227	0.006095	0.998690	0.004752	-0.012134	0.049470	
49351	    0	NaN	NaN	NaN	NaN	17.521478	2.871750	1.287506	0.363648	-1.811799	7.355390	0.231140	0.049622	0.020081	0.998722	0.002423	-0.012074	0.049015	
49352	    0	NaN	NaN	NaN	NaN	17.814507	5.381937	0.834419	1.018924	-1.823045	6.976627	0.233689	0.082600	0.014519	0.998821	0.006790	-0.012149	0.046493	
49353	    0	NaN	NaN	NaN	NaN	18.487990	10.524111	1.752496	1.381325	-1.586671	6.307187	0.240051	0.150269	0.027283	0.999018	0.009206	-0.010574	0.042034	
49354	    0	NaN	NaN	NaN	NaN	16.861303	12.162675	4.002500	1.339856	-1.059121	5.458724	0.218341	0.169700	0.056417	0.999272	0.008930	-0.007059	0.036383	
49355	    0	NaN	NaN	NaN	NaN	14.268005	22.714831	0.435457	1.768565	-0.828697	4.453676	0.181091	0.308228	0.010437	0.999474	0.011788	-0.005524	0.029686	
49356	    0	NaN	NaN	NaN	NaN	10.902381	31.009784	0.198875	0.680098	-0.443337	2.435851	0.138614	0.415732	0.004950	0.999853	0.004534	-0.002955	0.016238	
49357	    0	NaN	NaN	NaN	NaN	11.210461	28.733180	2.187017	0.646164	-0.073815	0.017166	0.149414	0.382996	0.030884	0.999990	0.004308	-0.000492	0.000114	
49358	    0	NaN	NaN	NaN	NaN	14.364266	39.455463	2.080182	0.777937	0.375378	-1.909366	0.198271	0.523426	0.029964	0.999902	0.005186	0.002502	-0.012729	
49359	    0	NaN	NaN	NaN	NaN	18.232981	68.290918	-18.238436	1.470801	0.016740	-4.404390	0.269714	0.905212	-0.234314	0.999520	0.009804	0.000112	-0.029358	
49360	    0	NaN	NaN	NaN	NaN	37.166952	34.890539	-30.584311	-3.033896	0.356104	-7.979702	0.518070	0.429648	-0.417936	0.998378	-0.020215	0.002373	-0.053169	
49361	    0	NaN	NaN	NaN	NaN	32.296588	-34.823677	1.129200	-0.126505	0.402554	-7.111170	0.408020	-0.484009	0.014343	0.998872	-0.000843	0.002683	-0.047390	
49362	    0	NaN	NaN	NaN	NaN	6.358814	10.807980	15.899412	3.091030	0.103173	-5.773519	0.090279	0.136293	0.214794	0.999046	0.020600	0.000688	-0.038478	
49363	    0	NaN	NaN	NaN	NaN	3.280141	33.853067	11.482464	1.628349	0.532433	-5.697218	0.061340	0.447571	0.157776	0.999213	0.010853	0.003549	-0.037971	
49364	    0	NaN	NaN	NaN	NaN	7.858482	5.284067	-1.977358	0.695629	0.441957	-4.633042	0.106813	0.067298	-0.026361	0.999508	0.004637	0.002946	-0.030882	
49365	    0	NaN	NaN	NaN	NaN	15.746522	8.531168	-0.079112	0.429342	0.038342	-3.747763	0.212708	0.108459	-0.000793	0.999683	0.002862	0.000256	-0.024982	
49366	    0	NaN	NaN	NaN	NaN	9.310856	10.336820	1.466946	0.117310	0.035193	-3.076531	0.126941	0.135224	0.019636	0.999789	0.000782	0.000235	-0.020509	
49367	    0	NaN	NaN	NaN	NaN	10.046399	8.979043	2.943248	-0.042917	0.027610	-2.415952	0.135864	0.117554	0.039185	0.999869	-0.000286	0.000184	-0.016106	
49368	    0	NaN	NaN	NaN	NaN	15.142397	9.242266	-1.045805	-0.325737	-0.004864	-1.983320	0.203505	0.120516	-0.014201	0.999909	-0.002172	-0.000032	-0.013222	
49369	    0	NaN	NaN	NaN	NaN	14.512907	5.341457	-3.518808	-0.738732	-0.015307	-1.512941	0.194214	0.069031	-0.047241	0.999936	-0.004925	-0.000102	-0.010086	
49370	    0	NaN	NaN	NaN	NaN	16.123066	5.743518	-1.110323	-0.803958	0.077249	-1.078906	0.215509	0.074950	-0.015320	0.999959	-0.005360	0.000515	-0.007193	
49371	    0	NaN	NaN	NaN	NaN	20.552151	7.353001	-0.275114	-1.123112	0.267224	-0.892081	0.274597	0.096375	-0.004883	0.999952	-0.007487	0.001781	-0.005947	
49372	    0	NaN	NaN	NaN	NaN	20.140231	2.794107	0.722667	-1.118962	0.382953	-0.682506	0.268725	0.036099	0.008677	0.999958	-0.007460	0.002553	-0.004550	
49373	    0	NaN	NaN	NaN	NaN	17.841604	1.991976	0.042746	-1.065314	0.358204	-0.506407	0.237976	0.025757	-0.000183	0.999966	-0.007102	0.002388	-0.003376	
49374	    0	NaN	NaN	NaN	NaN	15.542015	1.192214	-0.335798	-1.176038	0.312857	-0.467640	0.207265	0.015212	-0.005031	0.999962	-0.007840	0.002086	-0.003118	
49375	    0	NaN	NaN	NaN	NaN	14.212458	-2.111470	-0.715561	-1.578745	0.223307	-0.488101	0.189392	-0.028870	-0.009521	0.999938	-0.010525	0.001489	-0.003254	
49376	    0	NaN	NaN	NaN	NaN	11.867568	-3.092995	-0.591248	-1.950848	0.213725	-0.539319	0.158073	-0.041908	-0.007566	0.999907	-0.013005	0.001425	-0.003595	
49377	    0	NaN	NaN	NaN	NaN	10.830313	-2.376800	-0.770409	-1.817232	0.260361	-0.746176	0.144226	-0.032532	-0.010132	0.999912	-0.012115	0.001736	-0.004974	
49378	    0	NaN	NaN	NaN	NaN	10.300393	-2.054072	-0.395446	-1.099223	0.381953	-0.948445	0.137148	-0.028295	-0.005417	0.999949	-0.007328	0.002546	-0.006323	
49379	    0	NaN	NaN	NaN	NaN	10.687730	-2.016655	-1.804053	-0.474224	0.536738	-1.428250	0.142151	-0.028320	-0.024475	0.999943	-0.003161	0.003578	-0.009521	
49380	    0	NaN	NaN	NaN	NaN	11.284139	-2.454070	-1.662415	0.125889	0.707983	-1.962010	0.149903	-0.034665	-0.022902	0.999903	0.000839	0.004720	-0.013080	
49381	    0	NaN	NaN	NaN	NaN	10.516513	-2.200688	-2.786115	0.667369	0.728455	-2.489222	0.139526	-0.031494	-0.037964	0.999840	0.004449	0.004856	-0.016594	
49382	    0	NaN	NaN	NaN	NaN	8.951134	1.640452	-3.659765	1.063239	0.574824	-3.006311	0.119572	0.019825	-0.049109	0.999766	0.007088	0.003832	-0.020041	
49383	    0	NaN	NaN	NaN	NaN	8.977064	5.751789	-3.779240	0.190133	0.528195	-3.529120	0.121277	0.073914	-0.050720	0.999716	0.001267	0.003521	-0.023525	
49384	    0	NaN	NaN	NaN	NaN	11.139414	1.029730	-2.573177	-1.366013	0.698315	-3.672268	0.148635	0.009774	-0.035102	0.999647	-0.009106	0.004655	-0.024479	
49385	    0	NaN	NaN	NaN	NaN	10.726888	-4.533098	-2.309873	-1.942725	0.821785	-3.430779	0.141418	-0.064087	-0.030762	0.999640	-0.012950	0.005478	-0.022869	
49386	    0	NaN	NaN	NaN	NaN	11.849341	-5.690222	-2.667856	-2.980402	1.228302	-3.527093	0.155849	-0.080255	-0.035288	0.999493	-0.019866	0.008187	-0.023510	
49387	    0	NaN	NaN	NaN	NaN	12.511445	-7.644709	-0.941399	-3.486594	1.512794	-3.683473	0.164124	-0.106262	-0.011780	0.999377	-0.023239	0.010083	-0.024551	
49388	    0	NaN	NaN	NaN	NaN	13.398622	-8.579463	-0.512889	-2.946701	1.392153	-3.892020	0.175539	-0.119101	-0.006168	0.999427	-0.019641	0.009279	-0.025942	
49389	    0	NaN	NaN	NaN	NaN	14.245865	-8.510338	-0.925856	-2.132805	1.217274	-3.949417	0.186768	-0.118591	-0.012207	0.999519	-0.014216	0.008114	-0.026325	
49390	    0	NaN	NaN	NaN	NaN	14.926967	-7.544281	-0.770303	-1.264732	1.084751	-3.786758	0.196324	-0.105659	-0.010820	0.999619	-0.008430	0.007231	-0.025242	
49391	    0	NaN	NaN	NaN	NaN	17.020584	-5.369271	-0.154121	-0.397720	0.997017	-3.403222	0.225220	-0.076721	-0.003357	0.999717	-0.002651	0.006646	-0.022686	
49392	    0	NaN	NaN	NaN	NaN	20.395039	-1.955505	-0.703183	0.229325	0.910149	-2.761490	0.271329	-0.031056	-0.011068	0.999810	0.001529	0.006067	-0.018409	
49393	    0	NaN	NaN	NaN	NaN	19.838887	1.680899	-2.637523	0.566504	0.625014	-2.090342	0.264648	0.018860	-0.036194	0.999887	0.003777	0.004167	-0.013935	
49394	    0	NaN	NaN	NaN	NaN	14.414804	2.158085	-3.458041	-0.003576	0.205568	-1.443695	0.192399	0.026922	-0.046371	0.999952	-0.000024	0.001370	-0.009624	
49395	    0	NaN	NaN	NaN	NaN	9.586098	-0.067937	-2.575000	0.541881	-0.256778	-0.585941	0.127869	-0.001282	-0.034119	0.999984	0.003613	-0.001712	-0.003906	
49396	    0	NaN	NaN	NaN	NaN	6.524696	-0.382708	-1.991671	1.455000	-0.582801	0.258784	0.087107	-0.004697	-0.026264	0.999944	0.009700	-0.003885	0.001725	
49397	    0	NaN	NaN	NaN	NaN	4.607114	1.041054	-1.306427	1.287062	-0.654045	1.068331	0.061401	0.014465	-0.017029	0.999928	0.008580	-0.004360	0.007122	
49398	    0	NaN	NaN	NaN	NaN	4.121724	0.802976	-0.274665	1.228718	-0.722010	1.919112	0.054830	0.011436	-0.003306	0.999872	0.008191	-0.004813	0.012794	
