// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64170	    0	NaN	NaN	NaN	NaN	12.906562	-0.784171	4.052446	-1.667459	0.336181	-1.227848	0.172118	-0.011266	0.053769	0.999902	-0.011116	0.002241	-0.008185	
64171	    0	NaN	NaN	NaN	NaN	13.297281	-2.094732	3.289566	-1.186204	0.326306	-1.088355	0.177185	-0.028870	0.043701	0.999940	-0.007908	0.002175	-0.007256	
64172	    0	NaN	NaN	NaN	NaN	13.780083	-1.376512	1.330543	-0.291542	0.429588	-1.128114	0.183640	-0.019701	0.017252	0.999966	-0.001944	0.002864	-0.007521	
64173	    0	NaN	NaN	NaN	NaN	15.639683	1.090057	-0.816494	0.486957	0.629010	-1.568449	0.208618	0.012390	-0.011719	0.999930	0.003246	0.004193	-0.010456	
64174	    0	NaN	NaN	NaN	NaN	16.808424	3.257801	-2.132090	0.714427	0.760492	-2.126830	0.224552	0.040394	-0.029368	0.999875	0.004763	0.005070	-0.014178	
64175	    0	NaN	NaN	NaN	NaN	17.728010	7.943288	-1.287918	1.022028	0.853931	-2.743910	0.238159	0.101685	-0.017822	0.999793	0.006813	0.005692	-0.018291	
64176	    0	NaN	NaN	NaN	NaN	15.876944	11.769207	-2.076357	1.017481	0.858822	-3.420981	0.215041	0.152232	-0.027866	0.999701	0.006783	0.005725	-0.022804	
64177	    0	NaN	NaN	NaN	NaN	15.531794	14.688813	-6.262156	0.370416	0.772593	-4.443270	0.212341	0.189819	-0.084106	0.999544	0.002469	0.005150	-0.029617	
64178	    0	NaN	NaN	NaN	NaN	16.001994	8.916123	-4.631391	-0.485895	0.877072	-4.985286	0.216781	0.111510	-0.063382	0.999425	-0.003239	0.005846	-0.033229	
64179	    0	NaN	NaN	NaN	NaN	14.715506	4.811119	-2.061404	-0.790814	0.905995	-5.263130	0.198120	0.057068	-0.028992	0.999352	-0.005271	0.006039	-0.035080	
64180	    0	NaN	NaN	NaN	NaN	13.393658	2.843358	-0.848125	-1.115186	0.997715	-5.240115	0.179677	0.031555	-0.012752	0.999340	-0.007433	0.006650	-0.034926	
64181	    0	NaN	NaN	NaN	NaN	12.245919	1.767937	-0.651785	-1.458863	1.088138	-5.071395	0.163879	0.017944	-0.010071	0.999354	-0.009724	0.007253	-0.033802	
64182	    0	NaN	NaN	NaN	NaN	10.664659	0.127981	-0.541527	-1.925734	1.211757	-4.844740	0.142085	-0.002987	-0.008350	0.999363	-0.012836	0.008077	-0.032291	
64183	    0	NaN	NaN	NaN	NaN	8.952826	-0.863581	-0.943738	-1.835842	1.204150	-4.593396	0.118835	-0.015320	-0.013367	0.999424	-0.012237	0.008026	-0.030617	
64184	    0	NaN	NaN	NaN	NaN	8.148529	-1.012060	-1.284493	-1.832807	1.224876	-4.339360	0.108048	-0.016841	-0.017818	0.999474	-0.012217	0.008164	-0.028924	
64185	    0	NaN	NaN	NaN	NaN	7.666445	-1.273996	-1.197173	-1.784991	1.274646	-4.091916	0.101562	-0.019958	-0.016602	0.999520	-0.011898	0.008496	-0.027275	
64186	    0	NaN	NaN	NaN	NaN	7.308311	-1.508843	-1.082257	-1.596105	1.289360	-3.867651	0.096752	-0.022777	-0.015031	0.999574	-0.010639	0.008595	-0.025781	
64187	    0	NaN	NaN	NaN	NaN	7.422948	-1.693719	-1.004811	-1.319666	1.300352	-3.625361	0.098267	-0.025085	-0.014038	0.999631	-0.008797	0.008668	-0.024166	
64188	    0	NaN	NaN	NaN	NaN	7.411656	-1.721443	-1.187573	-0.977998	1.262270	-3.368200	0.098135	-0.025268	-0.016502	0.999691	-0.006519	0.008414	-0.022452	
64189	    0	NaN	NaN	NaN	NaN	6.913241	-1.595213	-1.459254	-0.702012	1.192576	-3.092457	0.091553	-0.023254	-0.020081	0.999744	-0.004680	0.007950	-0.020615	
64190	    0	NaN	NaN	NaN	NaN	6.272536	-1.593403	-1.669444	-0.561085	1.099853	-2.783537	0.083054	-0.022875	-0.022786	0.999793	-0.003740	0.007332	-0.018556	
64191	    0	NaN	NaN	NaN	NaN	5.798542	-1.611723	-1.820423	-0.396988	0.986534	-2.480068	0.076782	-0.022827	-0.024719	0.999838	-0.002646	0.006577	-0.016533	
64192	    0	NaN	NaN	NaN	NaN	5.558957	-1.606037	-1.959874	-0.251780	0.843035	-2.171748	0.073650	-0.022527	-0.026509	0.999878	-0.001678	0.005620	-0.014478	
64193	    0	NaN	NaN	NaN	NaN	5.274666	-1.539507	-2.116982	-0.193268	0.651187	-1.840835	0.069946	-0.021423	-0.028503	0.999914	-0.001288	0.004341	-0.012272	
64194	    0	NaN	NaN	NaN	NaN	5.250302	-1.694725	-2.147902	-0.209431	0.456913	-1.448847	0.069694	-0.023311	-0.028819	0.999948	-0.001396	0.003046	-0.009659	
64195	    0	NaN	NaN	NaN	NaN	5.234324	-1.828050	-2.092680	-0.070954	0.267937	-0.977905	0.069580	-0.024841	-0.028015	0.999976	-0.000473	0.001786	-0.006519	
64196	    0	NaN	NaN	NaN	NaN	5.166923	-0.944497	-1.428782	0.166083	0.111008	-0.405408	0.068844	-0.012758	-0.019115	0.999995	0.001107	0.000740	-0.002703	
64197	    0	NaN	NaN	NaN	NaN	5.508401	0.687391	-1.186246	0.351334	0.027037	0.278092	0.073425	0.009338	-0.015808	0.999995	0.002342	0.000180	0.001854	
64198	    0	NaN	NaN	NaN	NaN	4.852467	1.258590	-1.321226	0.693949	-0.050784	1.057017	0.064585	0.017318	-0.017515	0.999964	0.004626	-0.000339	0.007047	
64199	    0	NaN	NaN	NaN	NaN	3.406749	2.128134	-1.493532	1.059900	-0.188261	1.785336	0.045105	0.029053	-0.019653	0.999903	0.007066	-0.001255	0.011902	
64200	    0	NaN	NaN	NaN	NaN	2.744348	3.426737	-1.939565	1.209133	-0.314586	2.389655	0.035909	0.046472	-0.025413	0.999838	0.008060	-0.002097	0.015930	
64201	    0	NaN	NaN	NaN	NaN	2.678645	3.529522	-1.803823	1.066667	-0.391273	2.916738	0.034851	0.047913	-0.023621	0.999782	0.007111	-0.002608	0.019444	
64202	    0	NaN	NaN	NaN	NaN	2.911057	2.658922	-1.353712	0.967262	-0.481986	3.444003	0.038042	0.036447	-0.017694	0.999710	0.006448	-0.003213	0.022958	
64203	    0	NaN	NaN	NaN	NaN	3.671259	1.847285	-1.595080	0.938536	-0.533220	4.016246	0.048340	0.026062	-0.020935	0.999616	0.006256	-0.003554	0.026772	
64204	    0	NaN	NaN	NaN	NaN	4.702946	1.801826	-1.827557	0.593477	-0.546405	4.726643	0.061994	0.026081	-0.024040	0.999489	0.003956	-0.003642	0.031506	
64205	    0	NaN	NaN	NaN	NaN	5.713903	1.553406	-1.314244	0.231223	-0.668915	5.468647	0.075439	0.023499	-0.017151	0.999324	0.001541	-0.004458	0.036449	
64206	    0	NaN	NaN	NaN	NaN	7.922983	1.016847	-1.308049	0.178149	-0.875575	6.084812	0.105073	0.017849	-0.016807	0.999159	0.001187	-0.005836	0.040554	
64207	    0	NaN	NaN	NaN	NaN	10.363115	2.342537	-2.406261	-0.119630	-1.007840	6.579079	0.136841	0.037231	-0.031189	0.999015	-0.000797	-0.006717	0.043846	
64208	    0	NaN	NaN	NaN	NaN	12.306616	3.692120	-2.304640	-1.143128	-1.170747	6.981123	0.161804	0.056566	-0.029872	0.998857	-0.007618	-0.007802	0.046523	
64209	    0	NaN	NaN	NaN	NaN	13.815792	2.717586	-1.903697	-1.661675	-1.524430	7.239755	0.182434	0.044800	-0.023987	0.998722	-0.011073	-0.010159	0.048244	
64210	    0	NaN	NaN	NaN	NaN	15.449706	2.423912	-0.881587	-1.693352	-1.896005	7.416859	0.204198	0.042332	-0.009605	0.998633	-0.011284	-0.012634	0.049423	
64211	    0	NaN	NaN	NaN	NaN	16.835271	1.399369	0.598032	-1.588038	-2.166092	7.476487	0.223022	0.029907	0.010925	0.998597	-0.010582	-0.014434	0.049820	
64212	    0	NaN	NaN	NaN	NaN	19.516851	1.233357	1.004226	-1.213774	-2.444150	7.386835	0.258729	0.029345	0.017412	0.998622	-0.008088	-0.016287	0.049223	
64213	    0	NaN	NaN	NaN	NaN	20.918124	0.903396	0.535447	-0.842089	-2.598825	7.263371	0.277710	0.025574	0.011841	0.998662	-0.005611	-0.017318	0.048401	
64214	    0	NaN	NaN	NaN	NaN	21.684305	0.662233	0.047531	0.112343	-2.710119	7.100521	0.288200	0.022488	0.005861	0.998716	0.000749	-0.018060	0.047317	
64215	    0	NaN	NaN	NaN	NaN	22.936100	2.400104	0.064579	1.023524	-2.683459	6.889898	0.303833	0.045959	0.006592	0.998761	0.006821	-0.017882	0.045914	
64216	    0	NaN	NaN	NaN	NaN	24.205713	3.663687	0.320237	1.609816	-2.565917	6.632603	0.320024	0.062954	0.010386	0.998818	0.010728	-0.017099	0.044200	
64217	    0	NaN	NaN	NaN	NaN	23.993592	5.369297	0.337757	1.816254	-2.284342	6.303942	0.316406	0.084839	0.010315	0.998927	0.012104	-0.015224	0.042011	
64218	    0	NaN	NaN	NaN	NaN	22.973732	5.872259	-0.367686	1.610088	-1.844761	5.826624	0.302990	0.090131	-0.000237	0.999112	0.010731	-0.012295	0.038833	
64219	    0	NaN	NaN	NaN	NaN	19.845795	6.598578	-2.948577	2.085217	-1.659245	5.234148	0.261719	0.097656	-0.035095	0.999233	0.013898	-0.011059	0.034885	
64220	    0	NaN	NaN	NaN	NaN	17.410446	13.205481	-5.702950	1.736693	-1.614647	4.548769	0.227427	0.183864	-0.071475	0.999414	0.011576	-0.010762	0.030319	
64221	    0	NaN	NaN	NaN	NaN	14.360130	14.750536	-2.410823	1.132675	-1.647579	3.545242	0.187073	0.201355	-0.028564	0.999632	0.007550	-0.010983	0.023632	
64222	    0	NaN	NaN	NaN	NaN	13.955983	14.654290	1.953331	0.011731	-1.147332	2.433860	0.182671	0.198371	0.027466	0.999839	0.000078	-0.007648	0.016225	
64223	    0	NaN	NaN	NaN	NaN	11.983409	12.276695	-0.042321	-0.025034	-0.731288	1.158730	0.158508	0.164917	0.000183	0.999958	-0.000167	-0.004875	0.007725	
64224	    0	NaN	NaN	NaN	NaN	9.602029	13.550719	-0.663990	-0.245476	-0.479366	0.219584	0.127790	0.180849	-0.008740	0.999992	-0.001637	-0.003196	0.001464	
64225	    0	NaN	NaN	NaN	NaN	7.185393	11.371553	0.740957	-0.149918	-0.439884	-0.411416	0.096191	0.151367	0.010010	0.999991	-0.000999	-0.002933	-0.002743	
64226	    0	NaN	NaN	NaN	NaN	6.576856	10.529865	0.581294	0.096846	-0.473931	-0.778489	0.088393	0.139935	0.008120	0.999981	0.000646	-0.003160	-0.005190	
64227	    0	NaN	NaN	NaN	NaN	6.204860	9.282333	0.672268	0.010872	-0.439314	-0.961884	0.083496	0.123230	0.009216	0.999974	0.000072	-0.002929	-0.006413	
64228	    0	NaN	NaN	NaN	NaN	5.379462	8.523872	1.824847	0.004864	-0.380091	-1.094209	0.072491	0.113124	0.024518	0.999969	0.000032	-0.002534	-0.007295	
64229	    0	NaN	NaN	NaN	NaN	4.764148	7.382922	1.993928	0.268510	-0.363926	-1.150144	0.064209	0.097900	0.026917	0.999966	0.001790	-0.002426	-0.007668	
64230	    0	NaN	NaN	NaN	NaN	4.793056	6.011990	2.052787	0.573642	-0.391965	-1.090349	0.064415	0.079587	0.027843	0.999963	0.003824	-0.002613	-0.007269	
64231	    0	NaN	NaN	NaN	NaN	4.530979	5.771882	2.805723	0.850451	-0.448042	-0.961889	0.060791	0.076355	0.038025	0.999958	0.005670	-0.002987	-0.006413	
64232	    0	NaN	NaN	NaN	NaN	8.565283	5.687284	2.658030	0.942291	-0.528152	-0.854886	0.114506	0.074952	0.036316	0.999957	0.006282	-0.003521	-0.005699	
64233	    0	NaN	NaN	NaN	NaN	11.144008	9.972313	5.291481	1.153584	-0.149205	-0.951592	0.149353	0.131470	0.071716	0.999949	0.007690	-0.000995	-0.006344	
64234	    0	NaN	NaN	NaN	NaN	21.708255	38.382380	-14.490297	3.845973	-0.585316	-2.542712	0.298833	0.511462	-0.178932	0.999519	0.025636	-0.003901	-0.016949	
64235	    0	NaN	NaN	NaN	NaN	39.615552	35.131940	-23.923248	0.757346	-0.277584	-5.543090	0.545654	0.450073	-0.315674	0.999302	0.005048	-0.001850	-0.036945	
64236	    0	NaN	NaN	NaN	NaN	49.707570	6.129585	33.235647	-1.159246	1.175989	-6.522172	0.669024	0.056118	0.437412	0.998994	-0.007726	0.007837	-0.043467	
64237	    0	NaN	NaN	NaN	NaN	21.483825	-13.704591	28.074579	0.749899	0.368010	-5.432009	0.280457	-0.194824	0.372681	0.999329	0.004998	0.002453	-0.036205	
64238	    0	NaN	NaN	NaN	NaN	8.139217	5.380347	10.124752	0.979075	0.105448	-4.827843	0.110832	0.067312	0.135368	0.999460	0.006526	0.000703	-0.032180	
64239	    0	NaN	NaN	NaN	NaN	3.433809	10.401662	-4.781424	1.032010	0.006295	-4.772457	0.050171	0.137573	-0.062805	0.999470	0.006879	0.000042	-0.031811	
64240	    0	NaN	NaN	NaN	NaN	10.294471	1.265446	-7.311686	-0.279419	0.076686	-4.369832	0.137620	0.012685	-0.097586	0.999574	-0.001863	0.000511	-0.029128	
64241	    0	NaN	NaN	NaN	NaN	21.695791	-0.116469	-3.975866	-0.599023	-0.224902	-3.865109	0.289185	-0.009216	-0.052551	0.999659	-0.003993	-0.001499	-0.025764	
64242	    0	NaN	NaN	NaN	NaN	21.946465	4.162856	-2.232950	-1.026502	-0.288565	-3.653203	0.293909	0.048154	-0.029554	0.999678	-0.006843	-0.001924	-0.024352	
64243	    0	NaN	NaN	NaN	NaN	20.848335	0.875247	-2.732274	-1.879901	-0.241926	-3.382678	0.278198	0.004944	-0.036072	0.999665	-0.012531	-0.001613	-0.022549	
64244	    0	NaN	NaN	NaN	NaN	18.126818	-0.203516	-1.167703	-2.052137	-0.279408	-3.100524	0.241591	-0.007916	-0.015035	0.999691	-0.013680	-0.001863	-0.020668	
64245	    0	NaN	NaN	NaN	NaN	14.490442	-1.020094	1.288681	-2.092744	-0.325471	-2.807493	0.192871	-0.016968	0.017822	0.999724	-0.013950	-0.002170	-0.018715	
64246	    0	NaN	NaN	NaN	NaN	11.095055	-0.489393	3.544591	-2.064677	-0.350789	-2.505453	0.147694	-0.008339	0.047713	0.999763	-0.013763	-0.002338	-0.016702	
64247	    0	NaN	NaN	NaN	NaN	10.006308	2.405883	3.101287	-1.673226	-0.355217	-2.268927	0.133789	0.030518	0.041321	0.999820	-0.011154	-0.002368	-0.015125	
64248	    0	NaN	NaN	NaN	NaN	8.527080	3.399376	0.444106	-1.394956	-0.257218	-2.050017	0.114290	0.043819	0.005705	0.999862	-0.009299	-0.001715	-0.013666	
64249	    0	NaN	NaN	NaN	NaN	8.330927	2.304657	-0.713012	-1.178211	-0.130896	-1.827686	0.111450	0.029297	-0.009644	0.999894	-0.007854	-0.000873	-0.012184	
64250	    0	NaN	NaN	NaN	NaN	8.867928	2.426915	-1.388260	-0.871347	0.046207	-1.626676	0.118574	0.030966	-0.018729	0.999924	-0.005809	0.000308	-0.010844	
64251	    0	NaN	NaN	NaN	NaN	10.528858	4.945983	-2.822812	-0.696246	0.092127	-1.598203	0.141052	0.064270	-0.038025	0.999931	-0.004642	0.000614	-0.010654	
64252	    0	NaN	NaN	NaN	NaN	12.602817	9.589860	-1.189120	-0.801255	0.158220	-1.905073	0.169625	0.125629	-0.016708	0.999904	-0.005342	0.001055	-0.012700	
64253	    0	NaN	NaN	NaN	NaN	13.264442	12.031962	0.659314	-1.126016	0.334758	-2.428567	0.179443	0.157593	0.007202	0.999838	-0.007506	0.002232	-0.016190	
64254	    0	NaN	NaN	NaN	NaN	15.077977	16.920123	-1.342182	-1.008605	0.381124	-3.385622	0.206012	0.220860	-0.019911	0.999719	-0.006723	0.002541	-0.022569	
64255	    0	NaN	NaN	NaN	NaN	14.611405	15.877903	-3.007279	-1.001489	0.475135	-4.060897	0.200317	0.206055	-0.042114	0.999606	-0.006676	0.003167	-0.027069	
64256	    0	NaN	NaN	NaN	NaN	13.941795	12.013244	-2.975927	-1.181073	0.583455	-4.422265	0.190338	0.154285	-0.041644	0.999526	-0.007873	0.003889	-0.029477	
64257	    0	NaN	NaN	NaN	NaN	13.724236	7.639274	0.174220	-1.319166	0.788209	-4.649988	0.186035	0.096130	0.000488	0.999467	-0.008793	0.005254	-0.030994	
64258	    0	NaN	NaN	NaN	NaN	12.285808	5.026309	1.307792	-1.134877	0.968623	-4.589443	0.165867	0.062087	0.015888	0.999482	-0.007565	0.006456	-0.030591	
64259	    0	NaN	NaN	NaN	NaN	9.836333	4.013566	0.508223	-1.256053	1.110259	-4.403266	0.132690	0.049683	0.005371	0.999506	-0.008372	0.007401	-0.029350	
64260	    0	NaN	NaN	NaN	NaN	8.203196	4.421699	-0.345665	-1.604158	1.204835	-4.306560	0.110962	0.055725	-0.006104	0.999498	-0.010693	0.008031	-0.028706	
64261	    0	NaN	NaN	NaN	NaN	7.382134	4.970724	-0.177830	-1.970601	1.218158	-4.370146	0.100274	0.063327	-0.004025	0.999454	-0.013135	0.008120	-0.029129	
64262	    0	NaN	NaN	NaN	NaN	6.806906	4.789278	-0.290152	-1.872024	1.168084	-4.458148	0.092564	0.061063	-0.005359	0.999450	-0.012478	0.007786	-0.029716	
64263	    0	NaN	NaN	NaN	NaN	6.366067	3.800742	-0.812055	-1.431325	1.062334	-4.426177	0.086243	0.048035	-0.011902	0.999494	-0.009541	0.007081	-0.029503	
64264	    0	NaN	NaN	NaN	NaN	6.188895	1.742559	-1.402828	-0.875460	0.935694	-4.296466	0.083017	0.020749	-0.019347	0.999553	-0.005836	0.006237	-0.028639	
64265	    0	NaN	NaN	NaN	NaN	6.103785	0.236232	-1.840139	-0.457108	0.780589	-4.093512	0.081299	0.000854	-0.024963	0.999609	-0.003047	0.005203	-0.027287	
64266	    0	NaN	NaN	NaN	NaN	5.920191	-0.675379	-1.512329	-0.379271	0.706322	-3.801437	0.078577	-0.011051	-0.020509	0.999664	-0.002528	0.004708	-0.025340	
64267	    0	NaN	NaN	NaN	NaN	5.491244	-1.358369	-1.362254	-0.514316	0.690142	-3.420954	0.072693	-0.019836	-0.018433	0.999723	-0.003428	0.004601	-0.022804	
64268	    0	NaN	NaN	NaN	NaN	4.852539	-2.377133	-1.551459	-0.673676	0.691845	-2.948208	0.063964	-0.033051	-0.020836	0.999785	-0.004491	0.004612	-0.019653	
64269	    0	NaN	NaN	NaN	NaN	4.319232	-3.024545	-1.724285	-0.902843	0.700987	-2.407391	0.056824	-0.041382	-0.023010	0.999842	-0.006019	0.004673	-0.016048	
64270	    0	NaN	NaN	NaN	NaN	3.844078	-3.343613	-1.715606	-1.021709	0.682093	-1.871894	0.050588	-0.045371	-0.022799	0.999888	-0.006811	0.004547	-0.012479	
64271	    0	NaN	NaN	NaN	NaN	3.747504	-3.179995	-1.560493	-0.914976	0.623288	-1.335555	0.049500	-0.042969	-0.020752	0.999932	-0.006100	0.004155	-0.008904	
64272	    0	NaN	NaN	NaN	NaN	3.671481	-2.865405	-1.664891	-0.540023	0.531583	-0.794513	0.048671	-0.038544	-0.022233	0.999972	-0.003600	0.003544	-0.005297	
64273	    0	NaN	NaN	NaN	NaN	3.501916	-2.631291	-1.917940	-0.030184	0.419427	-0.216294	0.046570	-0.035156	-0.025696	0.999994	-0.000201	0.002796	-0.001442	
64274	    0	NaN	NaN	NaN	NaN	3.559525	-2.106366	-2.007469	0.490381	0.351907	0.406553	0.047473	-0.027868	-0.026969	0.999988	0.003269	0.002346	0.002710	
64275	    0	NaN	NaN	NaN	NaN	3.329515	-1.053925	-2.145174	1.131844	0.348051	1.170755	0.044434	-0.013489	-0.028809	0.999938	0.007545	0.002320	0.007805	
64276	    0	NaN	NaN	NaN	NaN	2.466231	0.951935	-2.692102	1.702828	0.387117	2.021849	0.032612	0.013540	-0.035829	0.999841	0.011352	0.002581	0.013478	
64277	    0	NaN	NaN	NaN	NaN	2.775997	2.863675	-3.160320	1.837644	0.361663	2.765121	0.036194	0.039368	-0.041748	0.999752	0.012250	0.002411	0.018433	
64278	    0	NaN	NaN	NaN	NaN	2.996523	4.257553	-3.154287	1.674303	0.314316	3.353613	0.038577	0.058105	-0.041495	0.999685	0.011161	0.002095	0.022355	
64279	    0	NaN	NaN	NaN	NaN	2.879591	4.663789	-2.779297	1.047406	0.260957	3.924088	0.036682	0.063416	-0.036682	0.999632	0.006982	0.001740	0.026157	
64280	    0	NaN	NaN	NaN	NaN	2.986547	4.901762	-2.728025	0.336936	0.228058	4.476454	0.037790	0.066586	-0.036283	0.999551	0.002246	0.001520	0.029839	
64281	    0	NaN	NaN	NaN	NaN	3.701743	4.072119	-2.873712	-0.444686	0.103159	5.004293	0.047485	0.055786	-0.038513	0.999438	-0.002964	0.000688	0.033356	
64282	    0	NaN	NaN	NaN	NaN	5.201118	1.986430	-3.148668	-1.044231	-0.070398	5.514907	0.068339	0.028718	-0.042145	0.999299	-0.006960	-0.000469	0.036757	
64283	    0	NaN	NaN	NaN	NaN	7.173243	0.316351	-3.019577	-1.652280	-0.268440	5.955477	0.095459	0.007568	-0.040161	0.999149	-0.011012	-0.001789	0.039692	
64284	    0	NaN	NaN	NaN	NaN	9.644668	-0.919961	-2.552161	-1.543901	-0.544065	6.559399	0.129100	-0.006973	-0.033471	0.998984	-0.010289	-0.003626	0.043715	
64285	    0	NaN	NaN	NaN	NaN	11.986264	0.380554	-2.618341	-0.902007	-0.915888	7.181137	0.159546	0.012512	-0.033997	0.998817	-0.006011	-0.006104	0.047855	
64286	    0	NaN	NaN	NaN	NaN	14.002159	3.337542	-2.958464	-1.293906	-1.150218	7.589265	0.184436	0.053538	-0.038462	0.998653	-0.008622	-0.007665	0.050572	
64287	    0	NaN	NaN	NaN	NaN	15.711292	4.882224	-2.642379	-2.354659	-1.489481	7.744669	0.206116	0.075256	-0.034302	0.998494	-0.015690	-0.009925	0.051605	
64288	    0	NaN	NaN	NaN	NaN	15.986921	3.192954	-1.587378	-2.814170	-1.993049	7.747199	0.210860	0.053133	-0.019283	0.998402	-0.018751	-0.013280	0.051620	
64289	    0	NaN	NaN	NaN	NaN	17.104848	1.501023	-0.214951	-2.225141	-2.525271	7.544325	0.226685	0.031433	0.000549	0.998484	-0.014827	-0.016827	0.050270	
64290	    0	NaN	NaN	NaN	NaN	19.753963	0.734993	0.947292	-1.498003	-2.889670	7.159986	0.262208	0.022497	0.017509	0.998625	-0.009982	-0.019256	0.047711	
64291	    0	NaN	NaN	NaN	NaN	20.932343	-0.361197	1.002765	-0.309120	-3.187228	6.807511	0.278564	0.007874	0.019287	0.998742	-0.002060	-0.021239	0.045364	
64292	    0	NaN	NaN	NaN	NaN	21.502418	0.343261	1.020036	0.981016	-3.231701	6.613953	0.285747	0.017077	0.019850	0.998775	0.006537	-0.021536	0.044075	
64293	    0	NaN	NaN	NaN	NaN	23.061219	2.556700	1.236067	1.931567	-3.169618	6.520129	0.305176	0.047119	0.023499	0.998749	0.012872	-0.021122	0.043449	
64294	    0	NaN	NaN	NaN	NaN	23.924164	4.833253	1.235504	2.140047	-2.955480	6.398674	0.315443	0.077649	0.023759	0.998794	0.014261	-0.019695	0.042641	
64295	    0	NaN	NaN	NaN	NaN	22.786528	6.623297	1.123290	1.970963	-2.672026	6.183210	0.299500	0.100464	0.021606	0.998905	0.013135	-0.017807	0.041206	
64296	    0	NaN	NaN	NaN	NaN	20.806600	8.021354	-0.221035	1.525248	-2.289231	5.801637	0.273001	0.117563	0.002402	0.999084	0.010165	-0.015257	0.038666	
64297	    0	NaN	NaN	NaN	NaN	18.808112	7.400422	-2.187341	1.183600	-1.926355	5.189411	0.247498	0.107483	-0.025146	0.999288	0.007889	-0.012839	0.034588	
64298	    0	NaN	NaN	NaN	NaN	16.128574	8.126849	-4.068927	1.751576	-1.871477	4.467078	0.212326	0.115312	-0.050272	0.999410	0.011675	-0.012474	0.029775	
64299	    0	NaN	NaN	NaN	NaN	13.881943	15.033009	-3.044326	1.237278	-1.736166	3.765056	0.180420	0.205322	-0.036804	0.999583	0.008247	-0.011573	0.025097	
64300	    0	NaN	NaN	NaN	NaN	12.269293	15.085545	2.834545	-0.101145	-1.284982	2.916746	0.159307	0.204292	0.039034	0.999774	-0.000674	-0.008566	0.019444	
64301	    0	NaN	NaN	NaN	NaN	11.406378	12.593861	0.641764	-0.113872	-0.965190	1.560441	0.150269	0.169495	0.009399	0.999925	-0.000759	-0.006434	0.010403	
64302	    0	NaN	NaN	NaN	NaN	10.553595	14.291540	-0.137705	-0.699668	-0.536588	0.258638	0.140393	0.190786	-0.002223	0.999981	-0.004664	-0.003577	0.001724	
64303	    0	NaN	NaN	NaN	NaN	8.134700	12.963426	2.915881	-0.963602	-0.353483	-0.499539	0.108948	0.172729	0.038025	0.999970	-0.006424	-0.002357	-0.003330	
64304	    0	NaN	NaN	NaN	NaN	6.886160	12.981976	2.834471	-0.794088	-0.284962	-1.049580	0.092954	0.172643	0.037054	0.999959	-0.005294	-0.001900	-0.006997	
64305	    0	NaN	NaN	NaN	NaN	6.888877	11.982734	1.618435	-0.901812	-0.211005	-1.355580	0.093262	0.159058	0.020752	0.999940	-0.006012	-0.001407	-0.009037	
64306	    0	NaN	NaN	NaN	NaN	7.713700	8.003158	2.177863	-0.738590	-0.143484	-1.602925	0.103955	0.105743	0.028615	0.999929	-0.004924	-0.000957	-0.010686	
64307	    0	NaN	NaN	NaN	NaN	7.428695	6.905420	3.193072	-0.169949	-0.106290	-1.771587	0.100098	0.090942	0.042542	0.999928	-0.001133	-0.000709	-0.011810	
64308	    0	NaN	NaN	NaN	NaN	6.350605	6.611272	3.684447	0.342187	-0.110009	-1.792332	0.085683	0.087018	0.049388	0.999926	0.002281	-0.000733	-0.011949	
64309	    0	NaN	NaN	NaN	NaN	5.206273	5.611656	4.133983	0.799534	-0.189405	-1.707504	0.070190	0.073730	0.055603	0.999920	0.005330	-0.001263	-0.011383	
64310	    0	NaN	NaN	NaN	NaN	10.229408	3.492345	2.938190	1.088223	-0.305710	-1.675037	0.136818	0.044751	0.039783	0.999908	0.007255	-0.002038	-0.011167	
64311	    0	NaN	NaN	NaN	NaN	12.416824	17.393543	1.942496	3.408028	-0.167676	-2.112259	0.168762	0.228882	0.031311	0.999641	0.022717	-0.001118	-0.014080	
64312	    0	NaN	NaN	NaN	NaN	28.408983	41.990593	-47.642581	5.736951	-1.663152	-5.057436	0.404753	0.570153	-0.609159	0.998638	0.038229	-0.011083	-0.033701	
64313	    0	NaN	NaN	NaN	NaN	45.596171	16.279933	22.289227	-2.008550	1.216492	-6.359930	0.618896	0.194885	0.289490	0.998979	-0.013386	0.008107	-0.042385	
64314	    0	NaN	NaN	NaN	NaN	28.135926	-18.338647	42.023559	0.022034	1.125730	-4.809677	0.371239	-0.256544	0.557481	0.999457	0.000147	0.007504	-0.032059	
64315	    0	NaN	NaN	NaN	NaN	17.073935	7.567459	16.118281	2.363827	0.808689	-4.594017	0.231689	0.090454	0.215149	0.999392	0.015756	0.005390	-0.030621	
64316	    0	NaN	NaN	NaN	NaN	7.066936	12.501373	0.276503	1.692606	0.489182	-4.656884	0.099353	0.163600	0.005226	0.999449	0.011282	0.003261	-0.031040	
64317	    0	NaN	NaN	NaN	NaN	4.091317	5.152047	-6.454056	0.206018	0.265678	-4.016215	0.056213	0.067322	-0.086060	0.999639	0.001373	0.001771	-0.026772	
