// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9894	    0	NaN	NaN	NaN	NaN	15.143878	9.076431	-2.826559	-0.655339	0.102285	-1.982038	0.203466	0.118171	-0.038346	0.999903	-0.004369	0.000682	-0.013213	
 9895	    0	NaN	NaN	NaN	NaN	17.460934	3.803548	0.017787	-0.593246	0.184826	-1.605641	0.233337	0.048218	-0.000244	0.999933	-0.003955	0.001232	-0.010704	
 9896	    0	NaN	NaN	NaN	NaN	19.947086	6.135964	-0.938607	-0.730718	0.304275	-1.331544	0.266646	0.079384	-0.013446	0.999947	-0.004871	0.002028	-0.008877	
 9897	    0	NaN	NaN	NaN	NaN	19.834751	4.349251	1.308912	-0.696813	0.367361	-1.189059	0.264954	0.055969	0.016541	0.999954	-0.004645	0.002449	-0.007927	
 9898	    0	NaN	NaN	NaN	NaN	18.211745	2.419907	1.133612	-0.795375	0.414568	-0.970615	0.243066	0.030770	0.014277	0.999961	-0.005302	0.002764	-0.006471	
 9899	    0	NaN	NaN	NaN	NaN	16.680398	1.821233	-0.201932	-0.933278	0.432163	-0.885785	0.222534	0.022949	-0.003479	0.999959	-0.006222	0.002881	-0.005905	
 9900	    0	NaN	NaN	NaN	NaN	15.510885	-0.239088	-0.956845	-1.218818	0.407560	-0.894944	0.206752	-0.004528	-0.013287	0.999945	-0.008125	0.002717	-0.005966	
 9901	    0	NaN	NaN	NaN	NaN	12.608128	-3.017372	-0.673905	-1.592915	0.322159	-0.888084	0.167847	-0.041321	-0.008911	0.999924	-0.010619	0.002148	-0.005920	
 9902	    0	NaN	NaN	NaN	NaN	11.270186	-1.703233	0.137435	-1.658438	0.319156	-0.960043	0.150124	-0.023651	0.001771	0.999916	-0.011056	0.002128	-0.006400	
 9903	    0	NaN	NaN	NaN	NaN	10.877793	-0.918947	0.648531	-1.393781	0.292976	-1.108387	0.144958	-0.013245	0.008484	0.999928	-0.009292	0.001953	-0.007389	
 9904	    0	NaN	NaN	NaN	NaN	10.475415	-2.315159	-1.086484	-0.986498	0.281100	-1.154300	0.139401	-0.032038	-0.014540	0.999947	-0.006577	0.001874	-0.007695	
 9905	    0	NaN	NaN	NaN	NaN	11.326284	-2.308248	-1.452416	-0.443322	0.318723	-1.324102	0.150696	-0.032166	-0.019592	0.999954	-0.002955	0.002125	-0.008827	
 9906	    0	NaN	NaN	NaN	NaN	10.917530	-0.746223	-2.471777	0.029040	0.451338	-1.816797	0.145332	-0.011704	-0.033397	0.999922	0.000194	0.003009	-0.012112	
 9907	    0	NaN	NaN	NaN	NaN	9.998762	-0.278990	-3.081140	0.484104	0.457353	-2.216236	0.133118	-0.005554	-0.041504	0.999881	0.003227	0.003049	-0.014774	
 9908	    0	NaN	NaN	NaN	NaN	8.657578	2.453453	-2.647933	0.729314	0.439906	-2.556748	0.115868	0.030912	-0.035492	0.999838	0.004862	0.002933	-0.017044	
 9909	    0	NaN	NaN	NaN	NaN	8.844126	6.538473	-2.844743	-0.202576	0.435624	-3.191431	0.119629	0.084595	-0.038391	0.999768	-0.001350	0.002904	-0.021275	
 9910	    0	NaN	NaN	NaN	NaN	9.666334	1.804446	-2.814995	-1.318191	0.551369	-3.172158	0.129210	0.020995	-0.038201	0.999730	-0.008787	0.003675	-0.021146	
 9911	    0	NaN	NaN	NaN	NaN	9.029693	-2.639406	-2.286481	-2.479650	0.730933	-2.992404	0.119507	-0.038086	-0.030457	0.999652	-0.016529	0.004872	-0.019947	
 9912	    0	NaN	NaN	NaN	NaN	9.771971	-5.031593	-1.188700	-3.281678	1.008382	-3.057339	0.128781	-0.070061	-0.015207	0.999530	-0.021874	0.006721	-0.020379	
 9913	    0	NaN	NaN	NaN	NaN	10.500880	-6.404579	-0.183654	-3.438964	1.232882	-3.112752	0.138184	-0.088318	-0.001587	0.999488	-0.022923	0.008218	-0.020748	
 9914	    0	NaN	NaN	NaN	NaN	11.019634	-6.921445	0.036300	-3.024705	1.282363	-3.126144	0.144971	-0.095303	0.001141	0.999542	-0.020162	0.008548	-0.020838	
 9915	    0	NaN	NaN	NaN	NaN	11.788886	-6.608429	-0.469190	-2.513302	1.192055	-3.094307	0.155273	-0.091431	-0.005981	0.999615	-0.016753	0.007946	-0.020626	
 9916	    0	NaN	NaN	NaN	NaN	12.640981	-5.458533	-0.437271	-1.710625	1.049237	-2.967020	0.167020	-0.076163	-0.006146	0.999715	-0.011403	0.006994	-0.019778	
 9917	    0	NaN	NaN	NaN	NaN	14.285465	-2.796531	-0.718832	-0.736331	0.874957	-2.711852	0.189697	-0.040771	-0.010498	0.999807	-0.004909	0.005833	-0.018078	
 9918	    0	NaN	NaN	NaN	NaN	16.177257	-0.499936	-1.758730	-0.171525	0.641610	-2.243562	0.215462	-0.009917	-0.024362	0.999878	-0.001143	0.004277	-0.014956	
 9919	    0	NaN	NaN	NaN	NaN	15.885660	1.220545	-3.457773	-0.042344	0.370367	-1.617083	0.211853	0.013977	-0.046631	0.999938	-0.000282	0.002469	-0.010780	
 9920	    0	NaN	NaN	NaN	NaN	13.639890	0.634510	-3.721446	-0.386670	0.048638	-0.947578	0.181897	0.007183	-0.049698	0.999976	-0.002578	0.000324	-0.006317	
 9921	    0	NaN	NaN	NaN	NaN	11.289793	-0.743632	-2.047348	0.017881	-0.320435	-0.219155	0.150574	-0.010132	-0.026978	0.999996	0.000119	-0.002136	-0.001461	
 9922	    0	NaN	NaN	NaN	NaN	8.122748	-0.701790	-1.357312	0.790508	-0.652892	0.496678	0.108411	-0.008904	-0.017673	0.999970	0.005270	-0.004353	0.003311	
 9923	    0	NaN	NaN	NaN	NaN	6.038687	0.226643	-1.150674	0.912115	-0.797528	1.249151	0.080566	0.003784	-0.014893	0.999932	0.006081	-0.005317	0.008327	
 9924	    0	NaN	NaN	NaN	NaN	5.412810	0.189460	-0.702149	0.937313	-0.966354	2.066896	0.072185	0.003577	-0.008877	0.999865	0.006248	-0.006442	0.013779	
 9925	    0	NaN	NaN	NaN	NaN	5.672078	0.981101	-0.853587	0.967671	-1.088845	2.851512	0.075439	0.014587	-0.010742	0.999772	0.006451	-0.007258	0.019009	
 9926	    0	NaN	NaN	NaN	NaN	6.044294	2.359993	-0.977239	0.747669	-1.202050	3.608724	0.079902	0.033457	-0.012224	0.999665	0.004984	-0.008013	0.024055	
 9927	    0	NaN	NaN	NaN	NaN	6.614423	2.471480	-0.830207	0.465417	-1.316846	4.344275	0.087280	0.035522	-0.010193	0.999537	0.003102	-0.008778	0.028957	
 9928	    0	NaN	NaN	NaN	NaN	7.465367	1.772806	-0.693953	0.249245	-1.447536	4.968010	0.098765	0.026932	-0.008254	0.999403	0.001661	-0.009648	0.033113	
 9929	    0	NaN	NaN	NaN	NaN	8.661975	1.027116	-0.758223	-0.002289	-1.561203	5.454983	0.114990	0.017883	-0.008911	0.999284	-0.000015	-0.010406	0.036358	
 9930	    0	NaN	NaN	NaN	NaN	9.712315	0.161803	-0.573915	-0.276307	-1.734682	5.805453	0.129362	0.007154	-0.006166	0.999182	-0.001842	-0.011561	0.038692	
 9931	    0	NaN	NaN	NaN	NaN	10.167304	-1.225173	0.089653	-0.078273	-1.974136	6.104423	0.136047	-0.010803	0.002991	0.999084	-0.000522	-0.013157	0.040684	
 9932	    0	NaN	NaN	NaN	NaN	11.143814	-2.270520	0.699903	0.569391	-2.186839	6.328697	0.149529	-0.024017	0.011409	0.998996	0.003795	-0.014574	0.042177	
 9933	    0	NaN	NaN	NaN	NaN	13.057388	-1.867723	1.267691	1.284643	-2.301109	6.536982	0.174683	-0.017456	0.019409	0.998896	0.008561	-0.015335	0.043564	
 9934	    0	NaN	NaN	NaN	NaN	15.932082	-0.391970	1.613655	1.724168	-2.308049	6.748268	0.212020	0.004048	0.024792	0.998803	0.011490	-0.015381	0.044971	
 9935	    0	NaN	NaN	NaN	NaN	18.552208	2.053002	1.385330	1.805067	-2.250287	6.981558	0.245422	0.038574	0.022583	0.998732	0.012029	-0.014996	0.046524	
 9936	    0	NaN	NaN	NaN	NaN	18.800240	3.391760	1.877141	1.540163	-2.180014	7.041217	0.247786	0.056618	0.029187	0.998739	0.010263	-0.014527	0.046922	
 9937	    0	NaN	NaN	NaN	NaN	17.770459	4.315126	1.585433	1.684229	-2.058455	6.772408	0.233704	0.067871	0.025085	0.998823	0.011224	-0.013718	0.045132	
 9938	    0	NaN	NaN	NaN	NaN	17.372706	6.565203	0.836986	2.075224	-1.820222	6.140816	0.227633	0.096720	0.015235	0.998992	0.013830	-0.012131	0.040925	
 9939	    0	NaN	NaN	NaN	NaN	17.384228	10.253346	1.086899	2.562612	-1.516762	5.334994	0.226562	0.144531	0.019226	0.999170	0.017079	-0.010109	0.035557	
 9940	    0	NaN	NaN	NaN	NaN	16.321238	20.517300	2.431877	2.745627	-1.246256	4.618446	0.208765	0.279407	0.039264	0.999324	0.018300	-0.008307	0.030783	
 9941	    0	NaN	NaN	NaN	NaN	11.785665	23.582259	2.603556	1.776319	-0.712330	3.347193	0.149902	0.317383	0.039185	0.999669	0.011841	-0.004748	0.022312	
 9942	    0	NaN	NaN	NaN	NaN	10.646682	27.509008	-1.037158	1.128554	-0.320298	1.190353	0.139064	0.367987	-0.010764	0.999937	0.007524	-0.002135	0.007936	
 9943	    0	NaN	NaN	NaN	NaN	10.447731	24.232381	2.142611	0.330735	0.047064	-0.496675	0.140381	0.322571	0.029236	0.999991	0.002205	0.000314	-0.003311	
 9944	    0	NaN	NaN	NaN	NaN	4.794227	22.684536	2.664782	0.227169	0.238470	-1.475168	0.066950	0.301758	0.035883	0.999949	0.001514	0.001590	-0.009834	
 9945	    0	NaN	NaN	NaN	NaN	6.235165	26.600465	1.204178	0.191696	0.366367	-2.180179	0.088318	0.353394	0.016296	0.999890	0.001278	0.002442	-0.014534	
 9946	    0	NaN	NaN	NaN	NaN	12.476893	48.932029	-24.630969	2.138635	-0.538236	-3.805849	0.184070	0.652494	-0.318470	0.999570	0.014256	-0.003588	-0.025369	
 9947	    0	NaN	NaN	NaN	NaN	41.636322	37.541199	-28.220851	-2.727784	0.531273	-7.757846	0.578430	0.464050	-0.386963	0.998491	-0.018176	0.003540	-0.051693	
 9948	    0	NaN	NaN	NaN	NaN	43.851542	-23.196845	18.179142	0.020320	0.790056	-6.749459	0.571255	-0.335236	0.239311	0.998974	0.000135	0.005265	-0.044981	
 9949	    0	NaN	NaN	NaN	NaN	11.222068	10.914411	22.101507	2.500158	0.469495	-5.916697	0.156006	0.134521	0.296509	0.999078	0.016663	0.003129	-0.039433	
 9950	    0	NaN	NaN	NaN	NaN	2.120775	16.938774	7.997821	2.209680	0.128062	-5.305063	0.036293	0.223058	0.109909	0.999266	0.014728	0.000854	-0.035358	
 9951	    0	NaN	NaN	NaN	NaN	1.802895	12.888414	-1.074867	0.517912	0.298873	-4.145589	0.028748	0.171143	-0.013794	0.999610	0.003452	0.001992	-0.027634	
 9952	    0	NaN	NaN	NaN	NaN	8.901817	9.233452	-2.122679	0.137340	0.018169	-3.331506	0.121383	0.120462	-0.028206	0.999752	0.000916	0.000121	-0.022208	
 9953	    0	NaN	NaN	NaN	NaN	14.928667	8.147857	0.709510	-0.197850	-0.059512	-2.656886	0.200928	0.105103	0.009399	0.999842	-0.001319	-0.000397	-0.017712	
 9954	    0	NaN	NaN	NaN	NaN	12.326381	6.850386	-2.627144	-0.527448	-0.089124	-2.101208	0.165629	0.088901	-0.035246	0.999895	-0.003516	-0.000594	-0.014008	
 9955	    0	NaN	NaN	NaN	NaN	17.668096	6.508320	-0.912648	-0.708836	0.040628	-1.658861	0.236511	0.084106	-0.012634	0.999928	-0.004725	0.000271	-0.011059	
 9956	    0	NaN	NaN	NaN	NaN	19.459642	4.219148	0.690694	-0.547323	0.154927	-1.378177	0.259974	0.053901	0.008741	0.999950	-0.003649	0.001033	-0.009188	
 9957	    0	NaN	NaN	NaN	NaN	18.740646	3.197041	-0.603395	-0.733434	0.215152	-1.161592	0.250183	0.040649	-0.008606	0.999956	-0.004889	0.001434	-0.007744	
 9958	    0	NaN	NaN	NaN	NaN	18.385253	3.818969	0.078931	-0.718984	0.268939	-1.041282	0.245483	0.049219	0.000374	0.999963	-0.004793	0.001793	-0.006942	
 9959	    0	NaN	NaN	NaN	NaN	16.539315	1.671084	-0.274322	-0.998368	0.362783	-0.896657	0.220642	0.020935	-0.004333	0.999956	-0.006656	0.002419	-0.005978	
 9960	    0	NaN	NaN	NaN	NaN	15.435549	0.530667	-1.434977	-1.193210	0.376803	-0.875488	0.205794	0.005719	-0.019699	0.999948	-0.007955	0.002512	-0.005836	
 9961	    0	NaN	NaN	NaN	NaN	13.538459	-1.567899	-2.224359	-1.492918	0.388107	-0.945305	0.180298	-0.022339	-0.029907	0.999927	-0.009953	0.002587	-0.006302	
 9962	    0	NaN	NaN	NaN	NaN	11.980336	-2.960177	-0.799192	-1.817237	0.317155	-0.973351	0.159454	-0.040632	-0.010506	0.999903	-0.012115	0.002114	-0.006489	
 9963	    0	NaN	NaN	NaN	NaN	11.607355	-1.136318	0.463634	-1.774320	0.257500	-1.062618	0.154663	-0.016174	0.006104	0.999903	-0.011828	0.001717	-0.007084	
 9964	    0	NaN	NaN	NaN	NaN	11.470868	-1.337022	0.213207	-1.383340	0.275094	-1.195938	0.152802	-0.019020	0.002734	0.999924	-0.009222	0.001834	-0.007973	
 9965	    0	NaN	NaN	NaN	NaN	9.995493	-3.617506	-1.760610	-0.967044	0.314862	-1.257730	0.132812	-0.049500	-0.023438	0.999942	-0.006447	0.002099	-0.008385	
 9966	    0	NaN	NaN	NaN	NaN	10.329176	-1.562129	-1.553629	-0.335032	0.395973	-1.519375	0.137446	-0.022268	-0.021029	0.999942	-0.002234	0.002640	-0.010129	
 9967	    0	NaN	NaN	NaN	NaN	10.355181	-0.364175	-2.344806	0.037195	0.513999	-2.029103	0.137878	-0.006714	-0.031738	0.999902	0.000248	0.003427	-0.013527	
 9968	    0	NaN	NaN	NaN	NaN	9.321342	1.614235	-2.946130	0.472234	0.487541	-2.412241	0.124482	0.019647	-0.039622	0.999860	0.003148	0.003250	-0.016081	
 9969	    0	NaN	NaN	NaN	NaN	8.453624	5.962111	-2.939004	0.048640	0.514015	-2.872648	0.114075	0.077332	-0.039551	0.999810	0.000324	0.003427	-0.019150	
 9970	    0	NaN	NaN	NaN	NaN	10.393884	4.858238	-1.736456	-1.266411	0.579127	-3.336562	0.139885	0.061473	-0.024220	0.999709	-0.008442	0.003860	-0.022242	
 9971	    0	NaN	NaN	NaN	NaN	10.284022	-0.574153	-2.097552	-1.860856	0.720479	-3.130851	0.136780	-0.010864	-0.028503	0.999693	-0.012404	0.004803	-0.020870	
 9972	    0	NaN	NaN	NaN	NaN	9.998777	-3.935227	-1.584836	-2.717460	0.978452	-2.980136	0.132097	-0.055484	-0.021008	0.999617	-0.018114	0.006522	-0.019865	
 9973	    0	NaN	NaN	NaN	NaN	11.052217	-5.916024	-0.101484	-3.329065	1.330167	-3.082977	0.145691	-0.081909	-0.000854	0.999503	-0.022190	0.008866	-0.020550	
 9974	    0	NaN	NaN	NaN	NaN	11.437999	-6.979316	0.699035	-3.178701	1.599723	-3.161818	0.150605	-0.096043	0.009722	0.999496	-0.021188	0.010663	-0.021075	
 9975	    0	NaN	NaN	NaN	NaN	11.819040	-7.430400	0.492117	-2.550690	1.624870	-3.261472	0.155457	-0.102356	0.006592	0.999560	-0.017002	0.010831	-0.021740	
 9976	    0	NaN	NaN	NaN	NaN	12.607323	-6.933286	-0.621685	-1.674898	1.492772	-3.307162	0.165917	-0.096215	-0.008887	0.999644	-0.011165	0.009951	-0.022045	
 9977	    0	NaN	NaN	NaN	NaN	13.557227	-4.838158	-1.453899	-0.737641	1.314621	-3.233261	0.179138	-0.068481	-0.020630	0.999717	-0.004917	0.008763	-0.021553	
 9978	    0	NaN	NaN	NaN	NaN	14.843922	-2.522863	-2.410963	0.029757	1.102723	-3.019182	0.196945	-0.037602	-0.033604	0.999770	0.000198	0.007351	-0.020126	
 9979	    0	NaN	NaN	NaN	NaN	16.963245	-0.911390	-3.516981	0.462367	0.890542	-2.526422	0.225647	-0.015808	-0.048279	0.999835	0.003082	0.005937	-0.016842	
 9980	    0	NaN	NaN	NaN	NaN	16.682352	0.346499	-5.701552	0.620576	0.592966	-1.912656	0.222166	0.002103	-0.076887	0.999901	0.004137	0.003953	-0.012751	
 9981	    0	NaN	NaN	NaN	NaN	14.031093	-0.025115	-5.129912	0.145914	0.261072	-1.253716	0.186951	-0.001831	-0.068726	0.999963	0.000973	0.001740	-0.008358	
 9982	    0	NaN	NaN	NaN	NaN	10.407709	-0.414275	-2.386118	0.152922	-0.163508	-0.598814	0.138781	-0.006045	-0.031670	0.999990	0.001019	-0.001090	-0.003992	
 9983	    0	NaN	NaN	NaN	NaN	7.303752	-0.534323	-1.885900	0.557473	-0.508120	0.113297	0.097473	-0.006958	-0.024841	0.999987	0.003716	-0.003387	0.000755	
 9984	    0	NaN	NaN	NaN	NaN	5.280875	0.648229	-1.432846	0.531871	-0.717411	0.948441	0.070445	0.009155	-0.018736	0.999962	0.003546	-0.004783	0.006323	
 9985	    0	NaN	NaN	NaN	NaN	4.480200	0.563160	-1.421325	0.577516	-0.917274	1.807654	0.059753	0.008301	-0.018555	0.999901	0.003850	-0.006115	0.012051	
 9986	    0	NaN	NaN	NaN	NaN	4.683939	1.614848	-1.580081	0.578392	-1.081391	2.627155	0.062211	0.022702	-0.020533	0.999813	0.003856	-0.007209	0.017513	
 9987	    0	NaN	NaN	NaN	NaN	4.911345	2.668169	-1.562463	0.386276	-1.235941	3.415827	0.064819	0.037109	-0.020203	0.999703	0.002575	-0.008239	0.022770	
 9988	    0	NaN	NaN	NaN	NaN	5.387261	2.312783	-1.242687	0.168682	-1.403821	4.184851	0.071083	0.032845	-0.015865	0.999566	0.001124	-0.009357	0.027895	
 9989	    0	NaN	NaN	NaN	NaN	6.582041	1.477711	-1.123577	0.080124	-1.598330	4.824608	0.087219	0.022522	-0.014038	0.999425	0.000534	-0.010653	0.032158	
 9990	    0	NaN	NaN	NaN	NaN	8.134283	0.795963	-1.202359	-0.197458	-1.774829	5.379145	0.108164	0.014476	-0.014768	0.999286	-0.001316	-0.011829	0.035852	
 9991	    0	NaN	NaN	NaN	NaN	9.853952	-0.360927	-0.592915	-0.650637	-1.978668	5.800926	0.131531	0.000244	-0.006165	0.999155	-0.004336	-0.013187	0.038662	
 9992	    0	NaN	NaN	NaN	NaN	10.886502	-1.638207	0.643131	-0.620177	-2.245316	6.056672	0.145725	-0.015924	0.010828	0.999063	-0.004133	-0.014964	0.040365	
 9993	    0	NaN	NaN	NaN	NaN	11.500811	-2.199893	1.923192	0.075699	-2.505379	6.239692	0.153931	-0.022949	0.028198	0.998995	0.000504	-0.016697	0.041584	
 9994	    0	NaN	NaN	NaN	NaN	13.100267	-2.111613	2.693900	0.941760	-2.634954	6.402853	0.175001	-0.020926	0.038845	0.998915	0.006276	-0.017560	0.042670	
 9995	    0	NaN	NaN	NaN	NaN	16.167041	-2.126276	3.170185	1.604526	-2.646781	6.633339	0.215759	-0.019287	0.045837	0.998809	0.010693	-0.017638	0.044205	
 9996	    0	NaN	NaN	NaN	NaN	19.585612	-0.149143	3.106637	2.318024	-2.613269	6.889527	0.260112	0.009290	0.046046	0.998673	0.015447	-0.017414	0.045910	
 9997	    0	NaN	NaN	NaN	NaN	19.983056	4.566203	1.960270	2.612159	-2.467182	6.969192	0.262756	0.072632	0.031677	0.998633	0.017406	-0.016440	0.046440	
 9998	    0	NaN	NaN	NaN	NaN	18.145371	6.108407	2.538272	2.521768	-2.184025	6.770034	0.237414	0.091607	0.038807	0.998734	0.016805	-0.014554	0.045115	
 9999	    0	NaN	NaN	NaN	NaN	17.386556	6.573223	2.938694	2.977925	-1.984043	6.355119	0.227295	0.096497	0.044067	0.998817	0.019845	-0.013222	0.042351	
10000	    0	NaN	NaN	NaN	NaN	17.869337	8.900222	1.371210	3.415535	-1.552789	5.740783	0.233273	0.127167	0.023547	0.998955	0.022762	-0.010348	0.038259	
10001	    0	NaN	NaN	NaN	NaN	17.480244	14.475489	2.473412	3.030620	-0.931079	5.043593	0.226196	0.199951	0.038391	0.999211	0.020199	-0.006206	0.033615	
10002	    0	NaN	NaN	NaN	NaN	15.467232	23.832183	-1.955847	2.604135	-0.736129	4.073102	0.197601	0.323584	-0.019509	0.999468	0.017358	-0.004907	0.027149	
10003	    0	NaN	NaN	NaN	NaN	9.612070	32.215474	-1.674260	1.098252	-0.447484	2.141285	0.122070	0.431458	-0.018799	0.999866	0.007321	-0.002983	0.014275	
10004	    0	NaN	NaN	NaN	NaN	10.833681	28.918364	1.329548	0.254488	-0.083828	0.168085	0.144007	0.385709	0.018462	0.999997	0.001697	-0.000559	0.001121	
10005	    0	NaN	NaN	NaN	NaN	11.197759	31.827566	2.187097	0.117876	0.375515	-1.353856	0.153198	0.422974	0.029114	0.999955	0.000786	0.002503	-0.009026	
10006	    0	NaN	NaN	NaN	NaN	11.453674	46.723928	-7.888515	0.660943	0.201430	-3.000422	0.165002	0.620223	-0.102659	0.999789	0.004406	0.001343	-0.020001	
10007	    0	NaN	NaN	NaN	NaN	26.475575	56.404018	-28.752132	-1.629966	0.402376	-6.010454	0.381592	0.732910	-0.392395	0.999134	-0.010863	0.002682	-0.040058	
10008	    0	NaN	NaN	NaN	NaN	48.348926	-2.444088	9.746791	-3.038843	1.360330	-8.095424	0.642885	-0.064759	0.125215	0.998298	-0.020247	0.009064	-0.053939	
10009	    0	NaN	NaN	NaN	NaN	15.309976	-25.690483	9.512572	2.304985	0.242261	-6.051802	0.190247	-0.352295	0.121155	0.999066	0.015362	0.001615	-0.040333	
10010	    0	NaN	NaN	NaN	NaN	3.784281	26.672766	10.218411	2.322099	0.272161	-5.761604	0.064260	0.351180	0.141598	0.999141	0.015476	0.001814	-0.038400	
10011	    0	NaN	NaN	NaN	NaN	-3.191569	14.458694	-0.339937	1.283281	0.026899	-5.020950	-0.036072	0.194092	-0.002869	0.999403	0.008554	0.000179	-0.033466	
10012	    0	NaN	NaN	NaN	NaN	9.433835	7.698942	-0.742652	0.177691	0.111736	-4.028806	0.128473	0.099237	-0.009878	0.999638	0.001184	0.000745	-0.026855	
10013	    0	NaN	NaN	NaN	NaN	14.052257	9.366570	-2.076559	0.057797	-0.041631	-3.307038	0.190063	0.120728	-0.027588	0.999757	0.000385	-0.000278	-0.022045	
10014	    0	NaN	NaN	NaN	NaN	10.755863	8.562022	0.585634	-0.161084	0.042632	-2.697089	0.145435	0.111566	0.007647	0.999837	-0.001074	0.000284	-0.017980	
10015	    0	NaN	NaN	NaN	NaN	12.604352	6.785808	-0.724734	-0.247631	0.069239	-2.228248	0.169373	0.087952	-0.009888	0.999887	-0.001651	0.000462	-0.014854	
10016	    0	NaN	NaN	NaN	NaN	15.338120	7.362455	-3.391947	-0.649183	0.136331	-1.779032	0.205610	0.095534	-0.045830	0.999920	-0.004328	0.000909	-0.011860	
10017	    0	NaN	NaN	NaN	NaN	16.835604	3.962904	0.526404	-0.575076	0.234751	-1.430537	0.224976	0.050720	0.006470	0.999946	-0.003834	0.001565	-0.009537	
10018	    0	NaN	NaN	NaN	NaN	19.285267	5.443033	0.531703	-0.722276	0.310569	-1.191491	0.257716	0.070560	0.006213	0.999954	-0.004815	0.002070	-0.007943	
10019	    0	NaN	NaN	NaN	NaN	19.469732	4.526572	1.172228	-0.834859	0.411564	-1.099222	0.260071	0.058533	0.014587	0.999953	-0.005566	0.002744	-0.007328	
10020	    0	NaN	NaN	NaN	NaN	17.872882	1.860547	0.669031	-0.861894	0.441462	-0.893223	0.238472	0.023436	0.008081	0.999961	-0.005746	0.002943	-0.005955	
10021	    0	NaN	NaN	NaN	NaN	16.528218	2.264099	-0.432630	-0.997223	0.427443	-0.826847	0.220520	0.028931	-0.006592	0.999958	-0.006648	0.002850	-0.005512	
10022	    0	NaN	NaN	NaN	NaN	15.057427	-0.621976	-0.802605	-1.304794	0.435885	-0.810686	0.200685	-0.009474	-0.011206	0.999943	-0.008698	0.002906	-0.005404	
10023	    0	NaN	NaN	NaN	NaN	13.539477	-2.125619	-0.283674	-1.576891	0.407420	-0.810834	0.180359	-0.029358	-0.003967	0.999926	-0.010512	0.002716	-0.005405	
10024	    0	NaN	NaN	NaN	NaN	11.972431	-1.667407	0.093176	-1.554863	0.421726	-0.918984	0.159495	-0.023198	0.001031	0.999923	-0.010365	0.002811	-0.006126	
10025	    0	NaN	NaN	NaN	NaN	11.015319	-2.150194	0.383326	-1.245145	0.482522	-1.120402	0.146667	-0.029724	0.004883	0.999932	-0.008301	0.003217	-0.007469	
10026	    0	NaN	NaN	NaN	NaN	10.424090	-3.720602	-0.708281	-0.723136	0.517139	-1.256011	0.138533	-0.050816	-0.009679	0.999947	-0.004821	0.003448	-0.008373	
10027	    0	NaN	NaN	NaN	NaN	10.245639	-5.440471	-1.031560	-0.132038	0.518425	-1.298351	0.135925	-0.073730	-0.014160	0.999956	-0.000880	0.003456	-0.008656	
10028	    0	NaN	NaN	NaN	NaN	10.072363	-4.124651	-2.390167	0.577365	0.542889	-1.388767	0.133665	-0.056110	-0.032568	0.999943	0.003849	0.003619	-0.009258	
10029	    0	NaN	NaN	NaN	NaN	9.400200	-1.197934	-3.637507	1.245166	0.592970	-1.827120	0.124939	-0.017090	-0.049133	0.999883	0.008301	0.003953	-0.012180	
10030	    0	NaN	NaN	NaN	NaN	8.836691	0.290987	-3.397915	1.428452	0.635328	-2.386237	0.117676	0.002441	-0.045776	0.999819	0.009522	0.004235	-0.015907	
10031	    0	NaN	NaN	NaN	NaN	7.536294	2.849703	-3.339167	1.207584	0.583119	-2.851505	0.101013	0.036438	-0.044617	0.999779	0.008050	0.003887	-0.019009	
10032	    0	NaN	NaN	NaN	NaN	9.601420	3.934203	-4.412690	0.163379	0.498004	-3.372006	0.128960	0.049628	-0.059208	0.999741	0.001089	0.003320	-0.022478	
10033	    0	NaN	NaN	NaN	NaN	9.837286	-0.799981	-3.686746	-1.081564	0.638781	-3.246408	0.130676	-0.013855	-0.049622	0.999730	-0.007210	0.004258	-0.021641	
10034	    0	NaN	NaN	NaN	NaN	10.225656	-3.258603	-3.073848	-2.203812	0.856116	-3.143623	0.135149	-0.046892	-0.041086	0.999656	-0.014690	0.005707	-0.020955	
10035	    0	NaN	NaN	NaN	NaN	11.494365	-5.159278	-1.797917	-3.188696	1.087937	-3.230616	0.151550	-0.072571	-0.023560	0.999516	-0.021255	0.007252	-0.021534	
10036	    0	NaN	NaN	NaN	NaN	11.795867	-6.168575	-1.062868	-3.302178	1.136733	-3.257539	0.155334	-0.085938	-0.013489	0.999493	-0.022011	0.007577	-0.021713	
10037	    0	NaN	NaN	NaN	NaN	11.993501	-6.030279	-0.905498	-3.163081	1.049734	-3.241772	0.158041	-0.084079	-0.011436	0.999518	-0.021084	0.006997	-0.021608	
10038	    0	NaN	NaN	NaN	NaN	12.426670	-4.706335	-1.075119	-2.727499	0.886752	-3.188043	0.164218	-0.066510	-0.014122	0.999591	-0.018181	0.005911	-0.021251	
10039	    0	NaN	NaN	NaN	NaN	13.577808	-3.551736	-0.923339	-1.965142	0.710318	-2.966598	0.179993	-0.051086	-0.012512	0.999707	-0.013100	0.004735	-0.019775	
