// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50631	    0	NaN	NaN	NaN	NaN	2.940156	-14.304173	5.514729	1.990896	1.791892	2.480180	0.043213	-0.190979	0.070496	0.999703	0.013271	0.011945	0.016533	
50632	    0	NaN	NaN	NaN	NaN	-0.698465	-0.340918	1.346251	0.426166	0.869784	2.053292	-0.009145	-0.004723	0.017990	0.999885	0.002841	0.005798	0.013688	
50633	    0	NaN	NaN	NaN	NaN	3.602242	0.587814	4.942726	-1.296662	0.102571	1.767603	0.047974	0.008972	0.065796	0.999892	-0.008644	0.000684	0.011784	
50634	    0	NaN	NaN	NaN	NaN	2.946785	-11.290115	-4.168758	0.834429	-1.100222	0.169089	0.039870	-0.150179	-0.056129	0.999956	0.005563	-0.007335	0.001127	
50635	    0	NaN	NaN	NaN	NaN	11.396047	-5.333677	-12.182337	2.175609	-0.828442	-0.028039	0.152832	-0.068787	-0.162598	0.999879	0.014503	-0.005523	-0.000187	
50636	    0	NaN	NaN	NaN	NaN	22.674607	15.940009	-15.637334	2.850631	-1.015875	0.005722	0.303704	0.216430	-0.202355	0.999796	0.019003	-0.006772	0.000038	
50637	    0	NaN	NaN	NaN	NaN	19.273335	16.953620	-1.364995	-0.148632	-0.775345	-0.862321	0.258362	0.224548	-0.017090	0.999969	-0.000991	-0.005169	-0.005749	
50638	    0	NaN	NaN	NaN	NaN	16.651592	24.081303	3.948924	-0.825426	-0.575653	-1.566593	0.225161	0.319030	0.051753	0.999923	-0.005503	-0.003838	-0.010444	
50639	    0	NaN	NaN	NaN	NaN	17.844038	17.961574	-0.580757	-0.715699	-0.056077	-1.456861	0.240234	0.237122	-0.008789	0.999941	-0.004771	-0.000374	-0.009712	
50640	    0	NaN	NaN	NaN	NaN	23.981559	13.513811	-1.284159	-0.689670	0.229175	-1.875314	0.321945	0.176085	-0.018429	0.999909	-0.004598	0.001528	-0.012502	
50641	    0	NaN	NaN	NaN	NaN	22.558391	9.473736	-1.850693	0.322874	0.427447	-1.713221	0.302124	0.122925	-0.025269	0.999928	0.002152	0.002850	-0.011421	
50642	    0	NaN	NaN	NaN	NaN	19.022534	4.923109	-4.223098	0.386251	0.451485	-2.072883	0.254339	0.062276	-0.056910	0.999896	0.002575	0.003010	-0.013819	
50643	    0	NaN	NaN	NaN	NaN	20.952780	-1.418545	-5.369066	0.524163	0.455066	-2.370751	0.278809	-0.023071	-0.072510	0.999864	0.003494	0.003034	-0.015804	
50644	    0	NaN	NaN	NaN	NaN	21.793595	2.814364	-7.236746	0.410585	0.341773	-3.007429	0.291039	0.031958	-0.097060	0.999792	0.002737	0.002278	-0.020048	
50645	    0	NaN	NaN	NaN	NaN	19.503042	5.693207	-9.969996	-1.611324	0.331335	-2.988882	0.261169	0.069275	-0.134277	0.999741	-0.010741	0.002209	-0.019924	
50646	    0	NaN	NaN	NaN	NaN	20.809757	1.385939	-8.888538	-3.319122	0.597611	-2.842121	0.277238	0.010581	-0.119911	0.999567	-0.022124	0.003983	-0.018945	
50647	    0	NaN	NaN	NaN	NaN	18.322517	-5.964578	-5.727366	-3.040363	0.924227	-2.625605	0.242371	-0.085327	-0.076172	0.999622	-0.020267	0.006161	-0.017502	
50648	    0	NaN	NaN	NaN	NaN	14.315002	-7.633292	-4.066708	-2.583937	1.012630	-2.728291	0.188599	-0.106150	-0.053698	0.999663	-0.017224	0.006750	-0.018187	
50649	    0	NaN	NaN	NaN	NaN	12.939359	-7.024544	-1.844807	-1.768125	1.204025	-2.709628	0.170593	-0.097046	-0.024841	0.999735	-0.011786	0.008026	-0.018063	
50650	    0	NaN	NaN	NaN	NaN	9.646982	-6.629379	-0.013548	-1.291553	1.326460	-2.383965	0.127196	-0.090425	-0.000537	0.999797	-0.008610	0.008842	-0.015892	
50651	    0	NaN	NaN	NaN	NaN	6.642206	-6.289968	0.325008	-0.934458	1.421573	-2.017697	0.087463	-0.085022	0.004028	0.999845	-0.006229	0.009477	-0.013451	
50652	    0	NaN	NaN	NaN	NaN	4.829002	-6.393729	-1.257362	-0.680237	1.477209	-1.764897	0.063210	-0.086075	-0.017002	0.999871	-0.004535	0.009848	-0.011765	
50653	    0	NaN	NaN	NaN	NaN	3.777466	-6.880172	-3.775613	-1.162057	1.469487	-1.600528	0.048889	-0.092651	-0.050110	0.999865	-0.007747	0.009796	-0.010670	
50654	    0	NaN	NaN	NaN	NaN	3.928064	-8.329240	-4.749633	-1.761487	1.441893	-1.527013	0.050632	-0.112315	-0.062507	0.999832	-0.011743	0.009612	-0.010180	
50655	    0	NaN	NaN	NaN	NaN	3.594221	-9.997432	-4.620171	-1.586794	1.163487	-1.463765	0.046143	-0.134399	-0.060547	0.999866	-0.010578	0.007756	-0.009758	
50656	    0	NaN	NaN	NaN	NaN	2.461165	-10.497750	-4.256840	-0.925564	0.816699	-1.334986	0.031260	-0.140600	-0.056065	0.999926	-0.006170	0.005445	-0.008900	
50657	    0	NaN	NaN	NaN	NaN	1.779308	-11.043804	-3.873134	-0.272230	0.514991	-1.167312	0.022400	-0.147522	-0.051453	0.999962	-0.001815	0.003433	-0.007782	
50658	    0	NaN	NaN	NaN	NaN	0.918164	-12.386947	-2.513034	-0.075246	0.114442	-1.066742	0.011042	-0.165257	-0.033433	0.999974	-0.000502	0.000763	-0.007112	
50659	    0	NaN	NaN	NaN	NaN	0.004372	-10.785126	-1.918742	-0.010729	-0.188257	-1.112948	-0.000977	-0.143799	-0.025574	0.999971	-0.000072	-0.001255	-0.007420	
50660	    0	NaN	NaN	NaN	NaN	0.397818	-6.607570	-2.166856	0.013304	-0.174524	-0.958020	0.004775	-0.088130	-0.028893	0.999978	0.000089	-0.001163	-0.006387	
50661	    0	NaN	NaN	NaN	NaN	0.388790	-4.411490	-1.683423	-0.420429	-0.082970	-0.487520	0.005005	-0.058899	-0.022278	0.999990	-0.002803	-0.000553	-0.003250	
50662	    0	NaN	NaN	NaN	NaN	0.838360	-4.908514	-0.570727	-1.305501	-0.085832	0.088550	0.011221	-0.065503	-0.007033	0.999961	-0.008703	-0.000572	0.000590	
50663	    0	NaN	NaN	NaN	NaN	2.784877	-7.080554	1.719464	-2.170882	-0.261507	0.517292	0.037415	-0.093933	0.024353	0.999887	-0.014472	-0.001743	0.003448	
50664	    0	NaN	NaN	NaN	NaN	5.494672	-7.199235	1.815234	-1.969167	-0.471227	0.748612	0.073660	-0.095292	0.025688	0.999896	-0.013127	-0.003141	0.004991	
50665	    0	NaN	NaN	NaN	NaN	8.586129	-5.086838	-0.133578	-1.145575	-0.538884	0.987644	0.114929	-0.067078	-0.000854	0.999942	-0.007637	-0.003592	0.006584	
50666	    0	NaN	NaN	NaN	NaN	15.030366	-0.358187	-2.884050	-0.320298	-0.539457	1.530106	0.200577	-0.002811	-0.037725	0.999939	-0.002135	-0.003596	0.010201	
50667	    0	NaN	NaN	NaN	NaN	25.527661	0.999508	-3.098360	0.319879	-0.517729	2.589361	0.340210	0.019287	-0.040100	0.999843	0.002132	-0.003451	0.017262	
50668	    0	NaN	NaN	NaN	NaN	30.776216	-3.685979	-2.603683	0.198565	-0.547485	2.566469	0.411233	-0.042070	-0.033275	0.999846	0.001324	-0.003650	0.017109	
50669	    0	NaN	NaN	NaN	NaN	25.642740	-5.236968	-1.145331	-0.256212	-0.676937	1.802495	0.342773	-0.065735	-0.013611	0.999916	-0.001708	-0.004513	0.012016	
50670	    0	NaN	NaN	NaN	NaN	21.013097	-0.569084	0.090628	-0.110152	-0.902389	1.591054	0.280220	-0.004614	0.002898	0.999925	-0.000734	-0.006016	0.010607	
50671	    0	NaN	NaN	NaN	NaN	22.515986	2.843643	-1.668439	0.483673	-0.834303	1.943847	0.299805	0.041870	-0.020447	0.999895	0.003224	-0.005562	0.012959	
50672	    0	NaN	NaN	NaN	NaN	24.936854	4.229214	-3.259970	0.853763	-0.697116	2.021249	0.331885	0.061105	-0.041584	0.999882	0.005692	-0.004647	0.013474	
50673	    0	NaN	NaN	NaN	NaN	23.906151	4.762157	-3.427037	1.198242	-0.602984	1.836847	0.318115	0.067749	-0.043884	0.999885	0.007988	-0.004020	0.012245	
50674	    0	NaN	NaN	NaN	NaN	20.436479	4.081074	-3.418408	1.596233	-0.637749	1.672768	0.272042	0.057922	-0.043818	0.999871	0.010641	-0.004251	0.011151	
50675	    0	NaN	NaN	NaN	NaN	17.664101	3.785164	-3.426593	1.795805	-0.710139	1.610259	0.235168	0.053528	-0.043945	0.999859	0.011971	-0.004734	0.010735	
50676	    0	NaN	NaN	NaN	NaN	15.772020	5.161257	-2.756638	1.683354	-0.774798	1.502100	0.209771	0.071318	-0.034880	0.999873	0.011222	-0.005165	0.010014	
50677	    0	NaN	NaN	NaN	NaN	13.661554	7.460795	-2.012113	1.446584	-0.787810	1.417973	0.181335	0.101440	-0.024902	0.999894	0.009644	-0.005252	0.009453	
50678	    0	NaN	NaN	NaN	NaN	10.779411	9.994745	-1.408774	1.143155	-0.677653	1.465601	0.142493	0.134794	-0.017115	0.999912	0.007621	-0.004518	0.009770	
50679	    0	NaN	NaN	NaN	NaN	7.912013	11.128205	-1.313356	0.607696	-0.613847	1.567306	0.104004	0.149536	-0.016479	0.999928	0.004051	-0.004092	0.010448	
50680	    0	NaN	NaN	NaN	NaN	6.168760	10.983873	-1.808683	-0.030184	-0.480661	1.506500	0.080851	0.147264	-0.023885	0.999944	-0.000201	-0.003204	0.010043	
50681	    0	NaN	NaN	NaN	NaN	4.540193	10.579005	-1.136971	-0.332885	-0.232318	1.308650	0.059326	0.141541	-0.015381	0.999958	-0.002219	-0.001549	0.008724	
50682	    0	NaN	NaN	NaN	NaN	1.372976	9.142759	0.840393	-0.524864	-0.255065	1.435973	0.017119	0.122109	0.010808	0.999947	-0.003499	-0.001700	0.009573	
50683	    0	NaN	NaN	NaN	NaN	0.251469	10.490522	-1.951363	-1.364596	-0.359925	1.047731	0.002441	0.139648	-0.027283	0.999931	-0.009097	-0.002399	0.006985	
50684	    0	NaN	NaN	NaN	NaN	0.387740	11.208775	0.386372	-0.125600	0.020457	1.114665	0.004060	0.149487	0.005026	0.999971	-0.000837	0.000136	0.007431	
50685	    0	NaN	NaN	NaN	NaN	-1.527711	1.877154	3.053072	0.727999	0.033761	1.262303	-0.020569	0.024658	0.040833	0.999952	0.004853	0.000225	0.008415	
50686	    0	NaN	NaN	NaN	NaN	-4.071052	-4.626927	6.370220	0.838576	-0.207140	0.905810	-0.054022	-0.062492	0.084514	0.999965	0.005590	-0.001381	0.006039	
50687	    0	NaN	NaN	NaN	NaN	-3.385306	-4.135727	8.381631	1.089060	-0.478368	0.057793	-0.045471	-0.055969	0.111206	0.999968	0.007260	-0.003189	0.000385	
50688	    0	NaN	NaN	NaN	NaN	-0.121564	-3.795712	2.516374	-0.302554	-0.612833	-0.066233	-0.001781	-0.050541	0.033647	0.999990	-0.002017	-0.004086	-0.000442	
50689	    0	NaN	NaN	NaN	NaN	-0.173192	-10.286262	3.991277	-1.710391	-1.624986	0.231753	-0.002686	-0.136536	0.054749	0.999875	-0.011402	-0.010833	0.001545	
50690	    0	NaN	NaN	NaN	NaN	2.279049	-21.485601	-10.270219	1.059798	-2.907007	-0.224320	0.032632	-0.285548	-0.138338	0.999785	0.007065	-0.019379	-0.001495	
50691	    0	NaN	NaN	NaN	NaN	9.987909	-19.421166	-20.835231	5.351438	0.232939	1.067397	0.134521	-0.247864	-0.286987	0.999336	0.035668	0.001553	0.007114	
50692	    0	NaN	NaN	NaN	NaN	6.103669	-21.395860	-0.831954	4.712653	1.613379	1.788654	0.084582	-0.283728	-0.020923	0.999377	0.031411	0.010754	0.011922	
50693	    0	NaN	NaN	NaN	NaN	1.835399	-1.073111	-2.364484	2.141464	1.213148	1.496979	0.024353	-0.013611	-0.031921	0.999815	0.014276	0.008087	0.009979	
50694	    0	NaN	NaN	NaN	NaN	6.908781	3.444251	2.802438	-0.827005	0.500552	1.846278	0.091664	0.047257	0.036801	0.999903	-0.005513	0.003337	0.012308	
50695	    0	NaN	NaN	NaN	NaN	6.139804	-15.207484	-4.719087	0.532304	-1.062605	1.151299	0.083862	-0.201904	-0.063049	0.999939	0.003549	-0.007084	0.007675	
50696	    0	NaN	NaN	NaN	NaN	13.772308	-2.077026	-14.536751	3.697836	-0.827782	0.018169	0.184702	-0.022900	-0.193410	0.999681	0.024650	-0.005518	0.000121	
50697	    0	NaN	NaN	NaN	NaN	18.105539	35.878446	-19.154938	0.734869	-1.389341	-0.525867	0.245422	0.478760	-0.250793	0.999939	0.004899	-0.009262	-0.003506	
50698	    0	NaN	NaN	NaN	NaN	15.215167	17.766553	-2.491058	-1.606070	-0.531446	-0.170378	0.203259	0.236288	-0.035027	0.999935	-0.010707	-0.003543	-0.001136	
50699	    0	NaN	NaN	NaN	NaN	9.935556	11.899020	2.750065	-2.829585	-0.089269	-0.627748	0.133118	0.158752	0.033752	0.999813	-0.018863	-0.000595	-0.004185	
50700	    0	NaN	NaN	NaN	NaN	19.100690	7.320725	2.289989	-2.041899	0.033190	-2.103415	0.256021	0.094429	0.029177	0.999808	-0.013612	0.000221	-0.014022	
50701	    0	NaN	NaN	NaN	NaN	32.210577	16.060193	0.200903	1.252082	0.219887	-3.006028	0.433655	0.205444	0.003784	0.999763	0.008347	0.001466	-0.020039	
50702	    0	NaN	NaN	NaN	NaN	20.989607	15.768279	-2.098270	2.985226	0.635502	-2.279622	0.282908	0.206477	-0.025037	0.999677	0.019899	0.004236	-0.015196	
50703	    0	NaN	NaN	NaN	NaN	14.798490	9.080768	-4.441466	1.582940	0.575094	-1.981644	0.198669	0.119080	-0.058716	0.999849	0.010552	0.003834	-0.013210	
50704	    0	NaN	NaN	NaN	NaN	24.374084	-0.753471	-5.095146	1.061357	0.544484	-2.496813	0.324516	-0.014964	-0.069208	0.999829	0.007075	0.003630	-0.016644	
50705	    0	NaN	NaN	NaN	NaN	23.732119	-0.087001	-5.053969	1.565708	0.464247	-3.289933	0.316101	-0.007385	-0.068420	0.999700	0.010437	0.003095	-0.021931	
50706	    0	NaN	NaN	NaN	NaN	17.527341	4.995913	-9.677988	-1.886488	0.282987	-3.428612	0.234869	0.059619	-0.130261	0.999658	-0.012575	0.001886	-0.022855	
50707	    0	NaN	NaN	NaN	NaN	21.850634	4.710902	-7.400871	-4.547747	0.626846	-2.983565	0.292053	0.053955	-0.101624	0.999333	-0.030312	0.004178	-0.019886	
50708	    0	NaN	NaN	NaN	NaN	18.594484	-6.514990	-4.305159	-3.687727	0.970327	-2.614388	0.245977	-0.092566	-0.056768	0.999524	-0.024581	0.006468	-0.017426	
50709	    0	NaN	NaN	NaN	NaN	13.849605	-11.232691	-2.609536	-2.519130	1.046824	-2.799542	0.181580	-0.153748	-0.033508	0.999660	-0.016792	0.006978	-0.018661	
50710	    0	NaN	NaN	NaN	NaN	11.307389	-9.604817	-0.151735	-1.391288	1.154376	-2.817769	0.148309	-0.130884	-0.001966	0.999750	-0.009274	0.007695	-0.018784	
50711	    0	NaN	NaN	NaN	NaN	8.403036	-7.964388	0.969583	-0.957219	1.323597	-2.516151	0.110352	-0.107971	0.012634	0.999800	-0.006381	0.008823	-0.016773	
50712	    0	NaN	NaN	NaN	NaN	6.031259	-6.406119	0.485933	-0.688827	1.436309	-2.126567	0.079255	-0.086515	0.006112	0.999843	-0.004592	0.009575	-0.014176	
50713	    0	NaN	NaN	NaN	NaN	4.694438	-6.635289	-0.613694	-0.613858	1.466050	-1.767614	0.061462	-0.089233	-0.008423	0.999874	-0.004092	0.009773	-0.011784	
50714	    0	NaN	NaN	NaN	NaN	3.962591	-8.104047	-2.354831	-0.938022	1.314833	-1.591648	0.051409	-0.108800	-0.031174	0.999886	-0.006253	0.008765	-0.010611	
50715	    0	NaN	NaN	NaN	NaN	3.130502	-8.704559	-2.882273	-1.374347	1.090665	-1.519836	0.040283	-0.116821	-0.037659	0.999880	-0.009162	0.007271	-0.010132	
50716	    0	NaN	NaN	NaN	NaN	2.501201	-8.095828	-2.439450	-1.479200	0.849038	-1.338433	0.032202	-0.108550	-0.031642	0.999895	-0.009861	0.005660	-0.008923	
50717	    0	NaN	NaN	NaN	NaN	2.256590	-7.974287	-2.725946	-1.414527	0.618712	-1.076345	0.029175	-0.106873	-0.035461	0.999921	-0.009430	0.004125	-0.007175	
50718	    0	NaN	NaN	NaN	NaN	1.980862	-9.664034	-3.182627	-1.371173	0.338323	-0.865620	0.025572	-0.129384	-0.041312	0.999939	-0.009141	0.002255	-0.005771	
50719	    0	NaN	NaN	NaN	NaN	1.923181	-10.450804	-1.902482	-1.285768	0.000143	-0.926416	0.024780	-0.139709	-0.024170	0.999944	-0.008572	0.000001	-0.006176	
50720	    0	NaN	NaN	NaN	NaN	1.612186	-6.347693	-1.634280	-1.245001	-0.226026	-1.128841	0.020889	-0.084971	-0.021054	0.999936	-0.008300	-0.001507	-0.007525	
50721	    0	NaN	NaN	NaN	NaN	0.804123	-3.160250	-1.428727	-1.253151	-0.279098	-0.917261	0.010498	-0.042358	-0.018677	0.999944	-0.008354	-0.001861	-0.006115	
50722	    0	NaN	NaN	NaN	NaN	-0.359009	-4.814752	-1.005844	-1.506929	-0.303560	-0.407846	-0.004935	-0.064314	-0.012775	0.999944	-0.010046	-0.002024	-0.002719	
50723	    0	NaN	NaN	NaN	NaN	-0.053328	-8.553425	-0.655410	-1.700630	-0.294549	0.192265	-0.000549	-0.114136	-0.007446	0.999932	-0.011337	-0.001964	0.001282	
50724	    0	NaN	NaN	NaN	NaN	2.334527	-11.090845	-0.786538	-1.094783	-0.332168	0.430875	0.031573	-0.147859	-0.009338	0.999967	-0.007298	-0.002214	0.002872	
50725	    0	NaN	NaN	NaN	NaN	5.230063	-8.555564	-1.043949	0.009298	-0.414849	0.389672	0.070068	-0.113892	-0.013733	0.999992	0.000062	-0.002766	0.002598	
50726	    0	NaN	NaN	NaN	NaN	8.990965	-2.672109	-2.962750	1.153009	-0.518711	0.567349	0.120149	-0.034871	-0.039358	0.999957	0.007687	-0.003458	0.003782	
50727	    0	NaN	NaN	NaN	NaN	16.599537	2.249203	-3.708800	1.640711	-0.601408	1.280066	0.221252	0.032410	-0.048218	0.999895	0.010938	-0.004009	0.008533	
50728	    0	NaN	NaN	NaN	NaN	26.350227	2.223622	-3.136217	1.376661	-0.704711	2.331011	0.351006	0.035477	-0.039859	0.999825	0.009177	-0.004698	0.015539	
50729	    0	NaN	NaN	NaN	NaN	28.018520	-1.699966	-1.639585	0.395983	-0.685388	2.288918	0.373962	-0.016907	-0.020203	0.999869	0.002640	-0.004569	0.015259	
50730	    0	NaN	NaN	NaN	NaN	23.202086	-2.619302	0.523740	-0.359357	-0.980221	1.913519	0.309718	-0.030954	0.009084	0.999894	-0.002396	-0.006535	0.012756	
50731	    0	NaN	NaN	NaN	NaN	21.269710	1.332686	0.685453	-0.519009	-1.305106	1.785347	0.283264	0.021179	0.011536	0.999885	-0.003460	-0.008700	0.011902	
50732	    0	NaN	NaN	NaN	NaN	23.467505	4.122771	-1.436687	-0.019456	-1.120853	2.094499	0.312223	0.059331	-0.016829	0.999874	-0.000130	-0.007472	0.013963	
50733	    0	NaN	NaN	NaN	NaN	25.491028	4.049504	-2.267348	0.667220	-0.947470	2.165319	0.339233	0.059021	-0.027832	0.999866	0.004448	-0.006316	0.014435	
50734	    0	NaN	NaN	NaN	NaN	24.908001	4.081990	-2.294927	0.909270	-1.072355	1.881486	0.331594	0.058763	-0.027880	0.999877	0.006062	-0.007149	0.012543	
50735	    0	NaN	NaN	NaN	NaN	21.887893	4.782856	-2.190937	1.072931	-1.346314	1.726990	0.291321	0.067322	-0.026123	0.999867	0.007153	-0.008975	0.011513	
50736	    0	NaN	NaN	NaN	NaN	19.639759	4.984562	-2.535654	1.234736	-1.464344	1.746885	0.261374	0.069768	-0.030690	0.999850	0.008231	-0.009762	0.011645	
50737	    0	NaN	NaN	NaN	NaN	18.290568	5.933962	-2.551549	1.214272	-1.377787	1.633717	0.243286	0.082031	-0.031128	0.999866	0.008095	-0.009185	0.010891	
50738	    0	NaN	NaN	NaN	NaN	15.660476	7.916265	-1.937730	1.224992	-1.162906	1.455313	0.207955	0.107768	-0.023348	0.999889	0.008166	-0.007752	0.009702	
50739	    0	NaN	NaN	NaN	NaN	12.063445	10.198347	-1.082268	1.408818	-0.877078	1.438574	0.159607	0.137634	-0.012207	0.999892	0.009392	-0.005847	0.009590	
50740	    0	NaN	NaN	NaN	NaN	8.764654	11.218671	-0.373250	1.305814	-0.592108	1.546005	0.115327	0.150809	-0.003210	0.999901	0.008705	-0.003947	0.010306	
50741	    0	NaN	NaN	NaN	NaN	6.748997	11.531533	0.028389	0.955174	-0.277526	1.441988	0.088501	0.154602	0.001526	0.999931	0.006368	-0.001850	0.009613	
50742	    0	NaN	NaN	NaN	NaN	4.449113	12.375124	2.240028	1.368320	0.155787	1.293789	0.057929	0.165224	0.031313	0.999920	0.009122	0.001039	0.008625	
50743	    0	NaN	NaN	NaN	NaN	0.281415	8.797734	0.659033	0.390394	-0.092127	1.512936	0.002563	0.117310	0.009094	0.999945	0.002603	-0.000614	0.010086	
50744	    0	NaN	NaN	NaN	NaN	0.236120	11.688450	-1.210789	-0.108291	-0.117303	0.974328	0.002149	0.155850	-0.016254	0.999978	-0.000722	-0.000782	0.006495	
50745	    0	NaN	NaN	NaN	NaN	-0.426292	7.369006	-0.175232	0.778928	-0.111582	1.388767	-0.006592	0.098206	-0.001831	0.999943	0.005193	-0.000744	0.009258	
50746	    0	NaN	NaN	NaN	NaN	-3.046416	0.442115	2.289125	0.842155	0.130036	1.176900	-0.040636	0.005404	0.030588	0.999952	0.005614	0.000867	0.007846	
50747	    0	NaN	NaN	NaN	NaN	-5.133216	-4.076573	8.777438	0.248910	-0.130320	0.841718	-0.068237	-0.054932	0.116882	0.999982	0.001659	-0.000869	0.005611	
50748	    0	NaN	NaN	NaN	NaN	-4.649000	-4.918461	7.919414	0.360490	-0.450470	0.489666	-0.062088	-0.066035	0.105247	0.999987	0.002403	-0.003003	0.003264	
50749	    0	NaN	NaN	NaN	NaN	-2.924989	-10.697970	-1.407237	-2.106809	-1.064921	0.699838	-0.038208	-0.143066	-0.017029	0.999865	-0.014045	-0.007099	0.004665	
50750	    0	NaN	NaN	NaN	NaN	-2.011997	-30.629420	8.162101	-1.031504	-3.569492	-0.145641	-0.029846	-0.407606	0.110947	0.999692	-0.006876	-0.023794	-0.000971	
50751	    0	NaN	NaN	NaN	NaN	6.720978	-21.358863	-31.159563	4.306237	-3.443587	-0.031478	0.099182	-0.272766	-0.421204	0.999324	0.028702	-0.022952	-0.000210	
50752	    0	NaN	NaN	NaN	NaN	13.470248	-13.742391	-16.825718	3.309432	2.408785	2.070416	0.178388	-0.175714	-0.231147	0.999532	0.022059	0.016056	0.013801	
50753	    0	NaN	NaN	NaN	NaN	4.171034	3.596262	4.864668	1.033072	2.484752	2.404636	0.055908	0.048401	0.064270	0.999710	0.006886	0.016563	0.016029	
50754	    0	NaN	NaN	NaN	NaN	2.358145	11.990987	4.271864	-1.940800	1.624916	2.296170	0.029582	0.161058	0.054552	0.999740	-0.012938	0.010832	0.015306	
50755	    0	NaN	NaN	NaN	NaN	3.217342	3.147899	7.605618	-1.499670	0.092129	1.885495	0.042419	0.043518	0.100952	0.999870	-0.009997	0.000614	0.012569	
50756	    0	NaN	NaN	NaN	NaN	0.049880	-21.956392	-2.883921	1.812375	-1.033722	0.305138	0.001541	-0.292256	-0.041977	0.999900	0.012082	-0.006891	0.002034	
50757	    0	NaN	NaN	NaN	NaN	16.988985	-11.156070	-17.997367	3.414681	-0.889723	-0.924774	0.227051	-0.144653	-0.241943	0.999703	0.022762	-0.005931	-0.006165	
50758	    0	NaN	NaN	NaN	NaN	19.178837	39.341889	-24.957229	1.490557	-2.064233	-1.782974	0.266453	0.524682	-0.323932	0.999784	0.009936	-0.013761	-0.011886	
50759	    0	NaN	NaN	NaN	NaN	16.407573	23.166804	-7.318742	-0.109864	-0.687651	-0.487521	0.220215	0.308105	-0.096802	0.999984	-0.000732	-0.004584	-0.003250	
50760	    0	NaN	NaN	NaN	NaN	10.961180	6.714483	4.584791	-1.948706	-0.353777	-0.661490	0.146401	0.089668	0.060311	0.999903	-0.012991	-0.002358	-0.004410	
50761	    0	NaN	NaN	NaN	NaN	18.511762	4.854960	6.053807	-1.857497	-0.306579	-2.291829	0.247620	0.061951	0.080444	0.999804	-0.012383	-0.002044	-0.015278	
50762	    0	NaN	NaN	NaN	NaN	32.898697	16.709541	2.897390	0.414450	-0.194993	-3.120891	0.443105	0.213496	0.039804	0.999779	0.002763	-0.001300	-0.020804	
50763	    0	NaN	NaN	NaN	NaN	20.371323	15.600924	-0.855505	1.964530	0.471676	-2.515605	0.275024	0.203552	-0.009583	0.999768	0.013096	0.003144	-0.016769	
50764	    0	NaN	NaN	NaN	NaN	12.599524	9.559186	-3.672558	0.958620	0.610564	-1.881476	0.169378	0.125649	-0.048848	0.999892	0.006391	0.004070	-0.012543	
50765	    0	NaN	NaN	NaN	NaN	22.085537	-1.601403	-4.570034	0.159651	0.630162	-2.062297	0.293884	-0.025330	-0.062195	0.999896	0.001064	0.004201	-0.013748	
50766	    0	NaN	NaN	NaN	NaN	25.530033	-2.600849	-5.006959	0.864809	0.548643	-3.023328	0.339367	-0.041135	-0.068227	0.999773	0.005765	0.003657	-0.020154	
50767	    0	NaN	NaN	NaN	NaN	16.829968	2.524228	-8.350626	-1.363108	0.380119	-3.087880	0.224731	0.028015	-0.112183	0.999743	-0.009087	0.002534	-0.020584	
50768	    0	NaN	NaN	NaN	NaN	20.354857	2.577272	-6.573015	-3.228669	0.732234	-2.677276	0.271497	0.027603	-0.089608	0.999597	-0.021522	0.004881	-0.017846	
50769	    0	NaN	NaN	NaN	NaN	17.486682	-3.520470	-5.492246	-3.596271	1.029121	-2.486028	0.231812	-0.052551	-0.073608	0.999551	-0.023972	0.006860	-0.016571	
50770	    0	NaN	NaN	NaN	NaN	13.268358	-6.836977	-4.414377	-3.432130	1.207090	-2.339640	0.174977	-0.095235	-0.058124	0.999584	-0.022878	0.008046	-0.015595	
50771	    0	NaN	NaN	NaN	NaN	11.325446	-9.409085	-2.843981	-2.620244	1.357405	-2.195769	0.148804	-0.128296	-0.037048	0.999699	-0.017467	0.009048	-0.014637	
50772	    0	NaN	NaN	NaN	NaN	7.414618	-9.063864	-1.940841	-1.854648	1.475965	-2.018454	0.096970	-0.122480	-0.025331	0.999784	-0.012363	0.009839	-0.013455	
50773	    0	NaN	NaN	NaN	NaN	4.419963	-7.771830	-2.408446	-1.275508	1.483943	-1.702393	0.057434	-0.104553	-0.031799	0.999850	-0.008503	0.009892	-0.011349	
50774	    0	NaN	NaN	NaN	NaN	3.816526	-7.665758	-3.382976	-0.836165	1.432424	-1.480347	0.049443	-0.102954	-0.045011	0.999889	-0.005574	0.009549	-0.009869	
50775	    0	NaN	NaN	NaN	NaN	3.825163	-9.263179	-4.667511	-0.695249	1.245297	-1.415104	0.049316	-0.124268	-0.062073	0.999909	-0.004635	0.008302	-0.009434	
50776	    0	NaN	NaN	NaN	NaN	3.463575	-10.619057	-5.395847	-0.654476	0.940728	-1.459445	0.044349	-0.142338	-0.071607	0.999923	-0.004363	0.006271	-0.009729	
50777	    0	NaN	NaN	NaN	NaN	2.894652	-9.480473	-5.265781	-0.294548	0.669492	-1.388194	0.037109	-0.126892	-0.070129	0.999945	-0.001964	0.004463	-0.009254	
