// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
37705	    0	NaN	NaN	NaN	NaN	1.205749	13.272301	-0.353527	-0.596247	0.751461	1.187917	0.014648	0.177063	-0.005493	0.999948	-0.003975	0.005010	0.007919	
37706	    0	NaN	NaN	NaN	NaN	-0.968243	5.838278	3.991320	0.429021	0.890516	1.565019	-0.013403	0.077553	0.053518	0.999924	0.002860	0.005937	0.010433	
37707	    0	NaN	NaN	NaN	NaN	-4.477254	-4.092034	9.021593	0.826852	0.186113	1.426535	-0.059021	-0.055786	0.120056	0.999938	0.005512	0.001241	0.009510	
37708	    0	NaN	NaN	NaN	NaN	-4.773251	-6.611559	7.812458	0.809821	-0.586230	0.628573	-0.063677	-0.088981	0.103438	0.999969	0.005399	-0.003908	0.004190	
37709	    0	NaN	NaN	NaN	NaN	-3.258837	-5.194961	4.849980	-0.311281	-0.598958	0.282098	-0.043579	-0.069214	0.064636	0.999988	-0.002075	-0.003993	0.001881	
37710	    0	NaN	NaN	NaN	NaN	-1.866884	-4.882174	-1.648873	-1.787770	-1.053035	0.490682	-0.024527	-0.065434	-0.021379	0.999899	-0.011918	-0.007020	0.003271	
37711	    0	NaN	NaN	NaN	NaN	-1.535316	-10.117852	-6.627289	-3.093126	-2.471496	0.200867	-0.018860	-0.136719	-0.085876	0.999650	-0.020618	-0.016475	0.001339	
37712	    0	NaN	NaN	NaN	NaN	5.035782	-6.211088	-21.249033	0.039626	-1.480609	0.697960	0.070320	-0.082417	-0.282659	0.999940	0.000264	-0.009871	0.004653	
37713	    0	NaN	NaN	NaN	NaN	10.093258	-14.315800	-7.548494	3.830008	2.125541	2.120390	0.135742	-0.186279	-0.107361	0.999474	0.025529	0.014168	0.014133	
37714	    0	NaN	NaN	NaN	NaN	-1.152818	-18.707965	6.556962	1.479764	0.888373	0.949315	-0.013280	-0.250375	0.085042	0.999913	0.009865	0.005922	0.006329	
37715	    0	NaN	NaN	NaN	NaN	2.427073	-13.075892	-0.525275	-0.363210	-0.791937	0.484661	0.032959	-0.174255	-0.006409	0.999977	-0.002421	-0.005280	0.003231	
37716	    0	NaN	NaN	NaN	NaN	13.617719	-6.399688	-18.923774	2.239407	-0.153786	-0.264512	0.181683	-0.081872	-0.253370	0.999886	0.014929	-0.001025	-0.001763	
37717	    0	NaN	NaN	NaN	NaN	32.160368	-9.924369	-10.231466	3.376470	-0.305586	1.133645	0.430054	-0.125977	-0.138428	0.999716	0.022508	-0.002037	0.007557	
37718	    0	NaN	NaN	NaN	NaN	14.708031	19.301254	0.708715	-0.671517	-1.750465	-1.878360	0.199190	0.254914	0.010617	0.999843	-0.004477	-0.011669	-0.012522	
37719	    0	NaN	NaN	NaN	NaN	4.278709	40.776627	0.110160	0.763329	-0.724276	-0.548750	0.059021	0.543457	0.004517	0.999969	0.005089	-0.004828	-0.003658	
37720	    0	NaN	NaN	NaN	NaN	7.159695	24.603273	0.365349	-1.983038	-0.106290	-0.562781	0.096691	0.327709	0.000606	0.999905	-0.013220	-0.000709	-0.003752	
37721	    0	NaN	NaN	NaN	NaN	22.218504	5.800279	0.344433	-2.161342	0.447633	-1.723008	0.297119	0.073975	0.002625	0.999825	-0.014408	0.002984	-0.011486	
37722	    0	NaN	NaN	NaN	NaN	28.666183	1.147298	1.750580	1.255179	0.352778	-1.881196	0.382420	0.010311	0.022542	0.999883	0.008368	0.002352	-0.012541	
37723	    0	NaN	NaN	NaN	NaN	13.832695	6.935851	-2.990377	2.396141	0.277540	-2.046355	0.185608	0.090576	-0.038757	0.999777	0.015973	0.001850	-0.013641	
37724	    0	NaN	NaN	NaN	NaN	14.658761	5.787621	-4.976739	1.214412	0.389974	-2.018966	0.196298	0.075067	-0.066253	0.999873	0.008096	0.002600	-0.013459	
37725	    0	NaN	NaN	NaN	NaN	19.791584	2.121473	-6.150800	0.510567	0.374235	-2.047418	0.264038	0.024963	-0.082581	0.999897	0.003404	0.002495	-0.013649	
37726	    0	NaN	NaN	NaN	NaN	18.157602	4.248131	-8.187901	-0.084261	0.244201	-2.584205	0.242850	0.052401	-0.109597	0.999849	-0.000562	0.001628	-0.017227	
37727	    0	NaN	NaN	NaN	NaN	15.605507	4.678795	-10.329046	-1.930223	0.186699	-2.935106	0.209045	0.056519	-0.138733	0.999724	-0.012867	0.001245	-0.019566	
37728	    0	NaN	NaN	NaN	NaN	17.517291	1.007203	-10.147348	-3.031791	0.390867	-2.862110	0.233375	0.006229	-0.136081	0.999610	-0.020209	0.002605	-0.019078	
37729	    0	NaN	NaN	NaN	NaN	16.922774	-5.811546	-6.588194	-3.085159	0.499743	-2.816760	0.223816	-0.083496	-0.086914	0.999606	-0.020565	0.003331	-0.018776	
37730	    0	NaN	NaN	NaN	NaN	14.386824	-8.845244	-4.124146	-2.548038	0.585434	-2.984252	0.189204	-0.122638	-0.053674	0.999650	-0.016985	0.003902	-0.019893	
37731	    0	NaN	NaN	NaN	NaN	11.586601	-6.316551	-1.687698	-2.044552	0.754242	-2.996368	0.152649	-0.087585	-0.022095	0.999695	-0.013629	0.005028	-0.019974	
37732	    0	NaN	NaN	NaN	NaN	10.272028	-4.748725	0.623754	-1.642934	0.891997	-2.745090	0.135821	-0.065719	0.008218	0.999754	-0.010952	0.005946	-0.018299	
37733	    0	NaN	NaN	NaN	NaN	8.829509	-4.688421	0.945736	-1.329176	1.004857	-2.471514	0.116760	-0.064331	0.012390	0.999802	-0.008861	0.006699	-0.016476	
37734	    0	NaN	NaN	NaN	NaN	7.256713	-5.636096	0.017799	-1.286389	1.100984	-2.186231	0.095649	-0.076546	0.000185	0.999829	-0.008575	0.007339	-0.014574	
37735	    0	NaN	NaN	NaN	NaN	6.363258	-6.613239	-0.995166	-1.360771	1.179516	-1.891232	0.083618	-0.089355	-0.013123	0.999848	-0.009071	0.007863	-0.012608	
37736	    0	NaN	NaN	NaN	NaN	5.481916	-8.232342	-2.148541	-1.511835	1.159483	-1.623134	0.071678	-0.110830	-0.028091	0.999861	-0.010078	0.007730	-0.010820	
37737	    0	NaN	NaN	NaN	NaN	5.036394	-10.592708	-2.746921	-1.569481	1.005978	-1.500956	0.065491	-0.142273	-0.035583	0.999872	-0.010463	0.006706	-0.010006	
37738	    0	NaN	NaN	NaN	NaN	3.757287	-11.070383	-3.727078	-1.130282	0.770068	-1.495645	0.048368	-0.148463	-0.048829	0.999908	-0.007535	0.005134	-0.009971	
37739	    0	NaN	NaN	NaN	NaN	1.431527	-12.136647	-4.210914	-0.684226	0.623715	-1.294923	0.017456	-0.162231	-0.055481	0.999943	-0.004561	0.004158	-0.008633	
37740	    0	NaN	NaN	NaN	NaN	-0.591518	-13.336653	-2.617284	-0.991646	0.389821	-1.003377	-0.009166	-0.177989	-0.033698	0.999952	-0.006611	0.002599	-0.006689	
37741	    0	NaN	NaN	NaN	NaN	-0.804426	-11.838870	-3.648777	-1.031696	0.227883	-0.525861	-0.011353	-0.158142	-0.047546	0.999969	-0.006878	0.001519	-0.003506	
37742	    0	NaN	NaN	NaN	NaN	0.252678	-11.693209	-3.909006	-0.694659	0.176526	-0.101710	0.003202	-0.156151	-0.051401	0.999988	-0.004631	0.001177	-0.000678	
37743	    0	NaN	NaN	NaN	NaN	0.733533	-10.090973	-2.863549	-0.183535	0.135613	0.157929	0.009888	-0.134583	-0.038025	0.999998	-0.001224	0.000904	0.001053	
37744	    0	NaN	NaN	NaN	NaN	1.915796	-7.819913	-1.721060	-0.163651	0.111151	0.601246	0.025945	-0.104187	-0.022853	0.999990	-0.001091	0.000741	0.004008	
37745	    0	NaN	NaN	NaN	NaN	5.936940	-5.120025	-2.250135	-0.198557	-0.124027	1.166737	0.079712	-0.067688	-0.029846	0.999969	-0.001324	-0.000827	0.007778	
37746	    0	NaN	NaN	NaN	NaN	13.931544	-3.391191	-5.011104	0.271518	-0.349626	1.823664	0.186440	-0.042831	-0.066460	0.999921	0.001810	-0.002331	0.012157	
37747	    0	NaN	NaN	NaN	NaN	24.968897	-2.194405	-4.561515	0.420734	-0.539616	2.488641	0.333557	-0.023560	-0.059692	0.999851	0.002805	-0.003597	0.016590	
37748	    0	NaN	NaN	NaN	NaN	30.510605	-2.264494	-4.225301	0.394981	-0.463219	2.306511	0.407378	-0.023786	-0.055148	0.999873	0.002633	-0.003088	0.015376	
37749	    0	NaN	NaN	NaN	NaN	22.707275	-4.641146	-0.721749	0.232894	-0.458205	1.860861	0.303528	-0.058105	-0.008789	0.999917	0.001553	-0.003055	0.012405	
37750	    0	NaN	NaN	NaN	NaN	16.534509	-0.445052	-0.501145	0.233038	-0.809555	1.999066	0.220545	-0.002986	-0.005498	0.999895	0.001554	-0.005397	0.013327	
37751	    0	NaN	NaN	NaN	NaN	21.234272	1.922826	-2.792663	0.710861	-0.835466	2.528714	0.282837	0.030579	-0.035522	0.999830	0.004739	-0.005569	0.016857	
37752	    0	NaN	NaN	NaN	NaN	26.125725	2.714934	-4.464670	1.144335	-0.849775	2.475077	0.348006	0.042386	-0.057249	0.999818	0.007628	-0.005665	0.016500	
37753	    0	NaN	NaN	NaN	NaN	23.449193	2.811449	-4.708675	1.443177	-0.855348	2.084652	0.312439	0.042419	-0.060608	0.999841	0.009621	-0.005702	0.013897	
37754	    0	NaN	NaN	NaN	NaN	19.657339	2.463618	-4.424245	1.511273	-1.074944	1.948461	0.262049	0.036832	-0.056754	0.999839	0.010075	-0.007166	0.012989	
37755	    0	NaN	NaN	NaN	NaN	19.103995	3.136360	-4.707860	1.649336	-1.237753	1.971936	0.254639	0.045837	-0.060181	0.999819	0.010995	-0.008251	0.013145	
37756	    0	NaN	NaN	NaN	NaN	18.127664	4.151790	-4.272198	1.848905	-1.129744	1.871938	0.241397	0.059052	-0.054431	0.999817	0.012325	-0.007531	0.012479	
37757	    0	NaN	NaN	NaN	NaN	15.599593	6.216390	-3.367363	1.951473	-0.949342	1.755053	0.207275	0.085876	-0.042480	0.999826	0.013009	-0.006329	0.011700	
37758	    0	NaN	NaN	NaN	NaN	12.864974	9.045103	-2.393120	1.942452	-0.773090	1.685233	0.170317	0.122911	-0.029447	0.999839	0.012949	-0.005154	0.011234	
37759	    0	NaN	NaN	NaN	NaN	10.299196	12.097942	-1.884633	1.696659	-0.577808	1.599380	0.135681	0.163025	-0.022766	0.999871	0.011311	-0.003852	0.010662	
37760	    0	NaN	NaN	NaN	NaN	8.643771	13.873477	-1.181975	1.303374	-0.254066	1.361168	0.113589	0.186142	-0.013952	0.999919	0.008689	-0.001694	0.009074	
37761	    0	NaN	NaN	NaN	NaN	5.630640	12.196027	1.141183	0.875064	-0.014878	1.516377	0.073425	0.163269	0.016174	0.999931	0.005834	-0.000099	0.010109	
37762	    0	NaN	NaN	NaN	NaN	2.957085	11.520120	-0.261956	-0.641739	-0.091268	1.423242	0.037971	0.153950	-0.004128	0.999946	-0.004278	-0.000608	0.009488	
37763	    0	NaN	NaN	NaN	NaN	1.975039	13.421171	-1.267789	-1.049442	0.190691	1.129552	0.024963	0.179016	-0.018188	0.999946	-0.006996	0.001271	0.007530	
37764	    0	NaN	NaN	NaN	NaN	-0.086274	8.877044	2.706601	0.357206	0.789944	1.357009	-0.002029	0.118258	0.036379	0.999942	0.002381	0.005266	0.009047	
37765	    0	NaN	NaN	NaN	NaN	-3.940286	-0.087496	11.286087	1.424837	0.508850	1.482631	-0.052002	-0.003113	0.150635	0.999900	0.009499	0.003392	0.009884	
37766	    0	NaN	NaN	NaN	NaN	-5.473765	-5.986836	12.847256	0.777212	-1.088497	0.922269	-0.073726	-0.081161	0.170345	0.999941	0.005181	-0.007257	0.006148	
37767	    0	NaN	NaN	NaN	NaN	-3.455546	-6.777369	6.981032	-0.167514	-0.924689	0.229456	-0.046509	-0.090332	0.092896	0.999979	-0.001117	-0.006165	0.001530	
37768	    0	NaN	NaN	NaN	NaN	-1.251695	-4.520409	3.710311	-1.338553	-0.594245	0.419004	-0.016719	-0.059875	0.049940	0.999948	-0.008924	-0.003962	0.002793	
37769	    0	NaN	NaN	NaN	NaN	-1.525082	-5.414919	-6.540245	-2.003841	-2.003411	0.524172	-0.018921	-0.073425	-0.086487	0.999815	-0.013358	-0.013355	0.003494	
37770	    0	NaN	NaN	NaN	NaN	-0.310523	-7.611205	-20.456639	-4.752977	-2.134612	0.386173	-0.000014	-0.110059	-0.269378	0.999393	-0.031680	-0.014228	0.002574	
37771	    0	NaN	NaN	NaN	NaN	11.813750	-3.206780	-12.578448	2.219868	0.787977	1.783677	0.157104	-0.038391	-0.169128	0.999805	0.014798	0.005253	0.011890	
37772	    0	NaN	NaN	NaN	NaN	3.207408	-27.537619	2.104409	1.641172	1.467355	1.579943	0.046877	-0.366963	0.023598	0.999836	0.010941	0.009782	0.010532	
37773	    0	NaN	NaN	NaN	NaN	0.613067	-15.716978	2.629841	-0.216724	-0.573924	0.624279	0.008911	-0.209473	0.035400	0.999983	-0.001445	-0.003826	0.004162	
37774	    0	NaN	NaN	NaN	NaN	10.809732	-15.434015	-10.727067	0.857178	-1.291489	0.120737	0.145526	-0.204853	-0.142951	0.999946	0.005714	-0.008610	0.000805	
37775	    0	NaN	NaN	NaN	NaN	33.014835	-4.623485	-16.420130	4.321344	0.243938	0.934546	0.440186	-0.052551	-0.221252	0.999564	0.028805	0.001626	0.006229	
37776	    0	NaN	NaN	NaN	NaN	19.268486	1.790043	9.181597	-0.260931	-1.304513	-1.145008	0.256009	0.022126	0.124611	0.999931	-0.001740	-0.008697	-0.007633	
37777	    0	NaN	NaN	NaN	NaN	5.631108	44.065555	0.525332	0.625436	-1.180919	-1.357306	0.080322	0.586792	0.010071	0.999919	0.004169	-0.007873	-0.009048	
37778	    0	NaN	NaN	NaN	NaN	4.702007	34.084632	1.740039	-1.070461	0.048495	-0.199558	0.063305	0.454528	0.019937	0.999973	-0.007136	0.000323	-0.001330	
37779	    0	NaN	NaN	NaN	NaN	17.031891	10.532102	-2.832718	-2.549749	0.622595	-0.991116	0.227844	0.138245	-0.041077	0.999825	-0.016997	0.004150	-0.006607	
37780	    0	NaN	NaN	NaN	NaN	29.000278	-0.573613	0.609141	0.589675	0.617857	-1.833542	0.386567	-0.012402	0.006487	0.999908	0.003931	0.004119	-0.012223	
37781	    0	NaN	NaN	NaN	NaN	16.269595	3.800413	-4.430828	1.945609	0.148925	-2.009699	0.217529	0.048523	-0.058655	0.999825	0.012970	0.000993	-0.013397	
37782	    0	NaN	NaN	NaN	NaN	12.834335	5.423377	-6.243366	1.426003	0.219451	-2.115400	0.172008	0.070679	-0.082819	0.999854	0.009506	0.001463	-0.014102	
37783	    0	NaN	NaN	NaN	NaN	17.714379	3.543687	-7.156637	1.083373	0.231753	-2.145288	0.236694	0.044556	-0.095459	0.999870	0.007222	0.001545	-0.014301	
37784	    0	NaN	NaN	NaN	NaN	20.551849	4.044887	-8.450729	0.690971	0.063947	-2.492218	0.274828	0.049889	-0.112557	0.999851	0.004606	0.000426	-0.016614	
37785	    0	NaN	NaN	NaN	NaN	15.862952	5.348398	-10.386616	-1.134050	-0.060086	-2.938487	0.212891	0.066101	-0.138916	0.999779	-0.007560	-0.000401	-0.019588	
37786	    0	NaN	NaN	NaN	NaN	17.029864	1.553076	-9.247807	-2.719301	0.195288	-2.975107	0.227225	0.013959	-0.123894	0.999638	-0.018126	0.001302	-0.019832	
37787	    0	NaN	NaN	NaN	NaN	17.574540	-2.751598	-5.769010	-3.191486	0.390298	-2.904915	0.233337	-0.042847	-0.076660	0.999582	-0.021274	0.002602	-0.019363	
37788	    0	NaN	NaN	NaN	NaN	15.354415	-5.762865	-3.416758	-2.965126	0.573138	-2.946384	0.202980	-0.081727	-0.044751	0.999604	-0.019765	0.003820	-0.019640	
37789	    0	NaN	NaN	NaN	NaN	12.464460	-6.062483	-1.807738	-2.476202	0.809329	-2.839592	0.164490	-0.084351	-0.023621	0.999669	-0.016506	0.005395	-0.018929	
37790	    0	NaN	NaN	NaN	NaN	10.713114	-5.647044	0.006509	-1.499429	1.015880	-2.564522	0.141526	-0.077722	-0.000106	0.999781	-0.009995	0.006772	-0.017096	
37791	    0	NaN	NaN	NaN	NaN	8.864098	-5.576720	0.148891	-0.854202	1.058061	-2.253457	0.117065	-0.076111	0.001587	0.999846	-0.005694	0.007053	-0.015022	
37792	    0	NaN	NaN	NaN	NaN	6.595865	-6.753793	-1.089921	-0.980086	1.076364	-1.933849	0.086669	-0.091269	-0.014564	0.999869	-0.006534	0.007175	-0.012892	
37793	    0	NaN	NaN	NaN	NaN	5.827229	-7.658203	-2.065129	-1.407686	1.153759	-1.650312	0.076355	-0.103210	-0.027161	0.999866	-0.009384	0.007691	-0.011002	
37794	    0	NaN	NaN	NaN	NaN	5.584979	-8.687896	-2.687732	-1.590799	1.169066	-1.435152	0.073075	-0.116918	-0.035173	0.999867	-0.010605	0.007793	-0.009567	
37795	    0	NaN	NaN	NaN	NaN	5.193563	-10.275129	-3.356454	-1.598231	1.047891	-1.296667	0.067749	-0.138062	-0.043762	0.999881	-0.010654	0.006986	-0.008644	
37796	    0	NaN	NaN	NaN	NaN	3.983735	-10.881039	-4.222756	-1.274337	0.827861	-1.269044	0.051577	-0.145994	-0.055353	0.999912	-0.008495	0.005519	-0.008460	
37797	    0	NaN	NaN	NaN	NaN	1.713440	-11.135785	-4.616706	-0.671636	0.576792	-1.197072	0.021423	-0.148926	-0.060974	0.999950	-0.004478	0.003845	-0.007980	
37798	    0	NaN	NaN	NaN	NaN	-0.860816	-12.028007	-4.954729	-0.427727	0.364498	-1.036416	-0.012746	-0.160476	-0.065576	0.999969	-0.002851	0.002430	-0.006909	
37799	    0	NaN	NaN	NaN	NaN	-1.639678	-12.408903	-5.358337	-0.387385	0.221587	-0.723843	-0.022766	-0.165527	-0.070984	0.999984	-0.002583	0.001477	-0.004826	
37800	    0	NaN	NaN	NaN	NaN	-0.725305	-11.273567	-4.416305	-0.384808	0.141478	-0.367642	-0.010095	-0.150440	-0.058489	0.999992	-0.002565	0.000943	-0.002451	
37801	    0	NaN	NaN	NaN	NaN	1.090511	-10.543110	-3.172347	-0.211573	0.150490	0.095558	0.014587	-0.140625	-0.042114	0.999998	-0.001410	0.001003	0.000637	
37802	    0	NaN	NaN	NaN	NaN	2.480871	-10.475109	-1.120583	-0.040484	0.049925	0.373078	0.033421	-0.139589	-0.014915	0.999996	-0.000270	0.000333	0.002487	
37803	    0	NaN	NaN	NaN	NaN	4.693956	-6.757507	-1.355321	0.499537	-0.288250	0.612834	0.062988	-0.089783	-0.018250	0.999984	0.003330	-0.001922	0.004086	
37804	    0	NaN	NaN	NaN	NaN	11.274595	-2.723414	-5.680578	1.496361	-0.471654	1.282206	0.150865	-0.034269	-0.075616	0.999908	0.009975	-0.003144	0.008548	
37805	    0	NaN	NaN	NaN	NaN	24.064931	-0.735670	-5.198779	2.018891	-0.454794	2.439493	0.321167	-0.003662	-0.068420	0.999772	0.013458	-0.003032	0.016262	
37806	    0	NaN	NaN	NaN	NaN	35.144597	-0.996642	-4.851274	1.400988	-0.463086	2.512851	0.468920	-0.004839	-0.063308	0.999811	0.009339	-0.003087	0.016751	
37807	    0	NaN	NaN	NaN	NaN	25.388503	-4.229195	-0.575196	0.452053	-0.332317	1.796770	0.339172	-0.052307	-0.007080	0.999921	0.003014	-0.002215	0.011978	
37808	    0	NaN	NaN	NaN	NaN	14.797630	-1.229809	1.163993	-0.106004	-0.617715	2.021237	0.197433	-0.013726	0.016343	0.999900	-0.000707	-0.004118	0.013474	
37809	    0	NaN	NaN	NaN	NaN	19.194696	1.997401	-1.430374	0.239338	-0.669516	2.620840	0.255493	0.031128	-0.017883	0.999836	0.001595	-0.004463	0.017471	
37810	    0	NaN	NaN	NaN	NaN	25.506592	3.856282	-4.146672	0.741769	-0.552357	2.823585	0.339236	0.058077	-0.053762	0.999804	0.004945	-0.003682	0.018823	
37811	    0	NaN	NaN	NaN	NaN	24.224178	2.975749	-5.341007	0.872659	-0.528030	2.503531	0.322510	0.045471	-0.069824	0.999837	0.005817	-0.003520	0.016689	
37812	    0	NaN	NaN	NaN	NaN	21.007434	1.904204	-5.078743	0.931303	-0.675660	2.120252	0.280000	0.029762	-0.066279	0.999870	0.006208	-0.004504	0.014134	
37813	    0	NaN	NaN	NaN	NaN	18.681529	2.445540	-4.401273	1.322573	-0.786248	2.075489	0.248901	0.036560	-0.057068	0.999851	0.008817	-0.005241	0.013836	
37814	    0	NaN	NaN	NaN	NaN	17.492663	3.831526	-4.159130	1.679940	-0.784964	1.953468	0.232822	0.054729	-0.053637	0.999838	0.011199	-0.005233	0.013022	
37815	    0	NaN	NaN	NaN	NaN	15.402973	6.366923	-3.850952	1.900967	-0.634466	1.820854	0.204529	0.088013	-0.049377	0.999837	0.012672	-0.004230	0.012138	
37816	    0	NaN	NaN	NaN	NaN	12.431398	9.414680	-3.406280	1.762043	-0.492119	1.718268	0.164440	0.127935	-0.043383	0.999860	0.011746	-0.003281	0.011455	
37817	    0	NaN	NaN	NaN	NaN	9.512399	12.615920	-3.377574	1.234284	-0.364935	1.609090	0.125122	0.169922	-0.043335	0.999906	0.008228	-0.002433	0.010727	
37818	    0	NaN	NaN	NaN	NaN	7.612055	14.176018	-3.079219	0.578080	-0.113728	1.453712	0.099686	0.190142	-0.040249	0.999945	0.003854	-0.000758	0.009691	
37819	    0	NaN	NaN	NaN	NaN	4.951045	12.836413	-0.151509	0.280957	0.164941	1.522664	0.064270	0.171814	-0.001770	0.999946	0.001873	0.001100	0.010151	
37820	    0	NaN	NaN	NaN	NaN	2.162809	12.715565	-1.168668	-0.849741	0.160077	1.406507	0.027229	0.169709	-0.016573	0.999939	-0.005665	0.001067	0.009377	
37821	    0	NaN	NaN	NaN	NaN	0.956533	14.024383	-1.374196	-1.039716	0.444183	1.176476	0.011230	0.186951	-0.019653	0.999940	-0.006931	0.002961	0.007843	
37822	    0	NaN	NaN	NaN	NaN	-0.352724	9.153880	3.219251	0.175241	0.922557	1.424963	-0.005597	0.121951	0.043098	0.999935	0.001168	0.006150	0.009500	
37823	    0	NaN	NaN	NaN	NaN	-3.384481	-0.937598	9.940109	0.626577	0.501405	1.453429	-0.044556	-0.013489	0.132629	0.999938	0.004177	0.003343	0.009689	
37824	    0	NaN	NaN	NaN	NaN	-4.036930	-6.564398	11.204482	0.684076	-0.437025	0.651889	-0.053877	-0.088439	0.148834	0.999975	0.004560	-0.002913	0.004346	
37825	    0	NaN	NaN	NaN	NaN	-2.634125	-5.377220	9.203019	0.177956	-0.781492	-0.013733	-0.035767	-0.071838	0.122437	0.999986	0.001186	-0.005210	-0.000092	
37826	    0	NaN	NaN	NaN	NaN	-1.105260	-3.628395	3.474134	-1.559871	-1.030568	0.340042	-0.014948	-0.047928	0.046720	0.999919	-0.010399	-0.006870	0.002267	
37827	    0	NaN	NaN	NaN	NaN	-1.135197	-6.189649	-9.307946	-3.214291	-2.158026	0.432635	-0.013123	-0.085205	-0.122498	0.999662	-0.021426	-0.014385	0.002884	
37828	    0	NaN	NaN	NaN	NaN	2.085128	-1.353522	-24.774101	-3.352173	-1.510488	0.489857	0.031198	-0.025319	-0.329507	0.999694	-0.022346	-0.010069	0.003265	
37829	    0	NaN	NaN	NaN	NaN	12.195060	-8.287872	-11.264362	2.533581	2.234713	1.986920	0.161743	-0.105774	-0.154419	0.999659	0.016889	0.014896	0.013245	
37830	    0	NaN	NaN	NaN	NaN	2.066294	-27.891955	6.476670	0.578659	1.406663	1.272334	0.031505	-0.371965	0.084638	0.999912	0.003858	0.009377	0.008482	
37831	    0	NaN	NaN	NaN	NaN	1.713703	-21.968750	-0.538876	-0.826852	-1.261021	0.650610	0.024170	-0.292847	-0.005371	0.999940	-0.005512	-0.008407	0.004337	
37832	    0	NaN	NaN	NaN	NaN	15.390234	-19.034953	-18.539223	2.644051	-1.471667	-0.090414	0.207493	-0.249538	-0.249585	0.999796	0.017626	-0.009810	-0.000603	
37833	    0	NaN	NaN	NaN	NaN	27.481275	4.140108	-11.556094	4.772004	-0.262687	0.578026	0.366455	0.061462	-0.151550	0.999485	0.031808	-0.001751	0.003853	
37834	    0	NaN	NaN	NaN	NaN	12.277316	20.916237	6.382244	-1.008413	-1.544593	-1.628853	0.165842	0.277661	0.084928	0.999865	-0.006722	-0.010297	-0.010859	
37835	    0	NaN	NaN	NaN	NaN	4.207839	34.860300	5.011896	-0.345043	-0.577217	-0.925264	0.058716	0.464600	0.065979	0.999970	-0.002300	-0.003848	-0.006168	
37836	    0	NaN	NaN	NaN	NaN	8.117264	21.570478	2.069180	-1.583036	0.221877	-0.419291	0.109072	0.287571	0.024393	0.999939	-0.010553	0.001479	-0.002795	
37837	    0	NaN	NaN	NaN	NaN	26.128965	4.453648	1.233511	-0.436032	0.728580	-1.748706	0.349121	0.055359	0.014587	0.999915	-0.002907	0.004857	-0.011658	
37838	    0	NaN	NaN	NaN	NaN	25.608107	4.900527	0.669377	2.568832	0.474109	-1.998871	0.342299	0.060630	0.008909	0.999759	0.017124	0.003160	-0.013325	
37839	    0	NaN	NaN	NaN	NaN	11.941257	10.844906	-4.657470	2.425888	0.382832	-1.840338	0.160828	0.143616	-0.060181	0.999790	0.016171	0.002552	-0.012268	
37840	    0	NaN	NaN	NaN	NaN	16.599318	5.322794	-5.655906	0.547476	0.384535	-2.048420	0.222075	0.068217	-0.075728	0.999896	0.003650	0.002563	-0.013656	
37841	    0	NaN	NaN	NaN	NaN	21.942207	2.966472	-7.247378	0.289118	0.342192	-2.316952	0.292908	0.035217	-0.097229	0.999876	0.001927	0.002281	-0.015446	
37842	    0	NaN	NaN	NaN	NaN	17.168689	4.957611	-9.848796	-0.283829	0.199710	-2.696519	0.229877	0.061726	-0.131742	0.999835	-0.001892	0.001331	-0.017976	
37843	    0	NaN	NaN	NaN	NaN	16.190763	2.818759	-11.461187	-1.804168	0.196283	-2.818915	0.216309	0.031677	-0.153503	0.999750	-0.012027	0.001308	-0.018791	
37844	    0	NaN	NaN	NaN	NaN	17.990267	-4.006181	-8.332895	-2.562756	0.325906	-2.847602	0.238534	-0.059846	-0.110639	0.999671	-0.017083	0.002172	-0.018982	
37845	    0	NaN	NaN	NaN	NaN	16.029449	-7.712047	-4.904325	-2.270739	0.430485	-2.899656	0.211487	-0.107910	-0.064392	0.999694	-0.015137	0.002870	-0.019329	
37846	    0	NaN	NaN	NaN	NaN	13.341217	-6.797412	-2.996315	-2.246717	0.570835	-3.023568	0.175850	-0.094782	-0.039224	0.999677	-0.014977	0.003805	-0.020155	
37847	    0	NaN	NaN	NaN	NaN	12.038204	-4.309922	-0.446979	-2.318812	0.827064	-2.806953	0.159363	-0.060547	-0.005920	0.999690	-0.015457	0.005513	-0.018711	
37848	    0	NaN	NaN	NaN	NaN	11.162941	-4.239846	1.268491	-1.929633	1.040783	-2.513473	0.147983	-0.058801	0.016631	0.999752	-0.012863	0.006938	-0.016755	
37849	    0	NaN	NaN	NaN	NaN	8.675326	-6.015172	0.969663	-1.384675	1.124450	-2.223149	0.114563	-0.081787	0.012817	0.999819	-0.009231	0.007496	-0.014820	
37850	    0	NaN	NaN	NaN	NaN	6.394331	-7.043677	-0.446391	-1.059485	1.118711	-1.932422	0.083994	-0.095045	-0.005913	0.999864	-0.007063	0.007458	-0.012882	
37851	    0	NaN	NaN	NaN	NaN	5.296226	-7.561423	-2.005595	-1.127860	1.099392	-1.694937	0.069275	-0.101807	-0.026489	0.999881	-0.007519	0.007329	-0.011299	
