// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19271	    0	NaN	NaN	NaN	NaN	-1.658657	-12.591015	-6.626579	-0.229483	-0.789025	4.010508	-0.017151	-0.168518	-0.088196	0.999627	-0.001530	-0.005260	0.026733	
19272	    0	NaN	NaN	NaN	NaN	18.688856	-5.487264	-1.780162	0.072532	-0.871244	2.975819	0.250703	-0.068189	-0.022316	0.999785	0.000484	-0.005808	0.019837	
19273	    0	NaN	NaN	NaN	NaN	10.454773	-9.930747	-0.326203	-0.204860	-0.931455	2.501239	0.141602	-0.130066	-0.003296	0.999841	-0.001366	-0.006209	0.016674	
19274	    0	NaN	NaN	NaN	NaN	9.590097	-7.113037	-4.393586	0.073531	-0.763632	1.934257	0.129373	-0.093150	-0.057971	0.999904	0.000490	-0.005091	0.012895	
19275	    0	NaN	NaN	NaN	NaN	15.955767	-7.202574	-5.624859	0.138619	-0.480090	1.598773	0.213989	-0.093689	-0.074402	0.999937	0.000924	-0.003201	0.010658	
19276	    0	NaN	NaN	NaN	NaN	16.100664	-2.794669	-4.845753	0.278525	-0.171950	1.375457	0.215078	-0.035172	-0.064430	0.999955	0.001857	-0.001146	0.009170	
19277	    0	NaN	NaN	NaN	NaN	13.987310	-5.245686	-6.978802	0.584800	0.199273	1.126112	0.186890	-0.068176	-0.093567	0.999963	0.003899	0.001328	0.007507	
19278	    0	NaN	NaN	NaN	NaN	15.879924	-5.877780	-6.268175	0.752029	0.543172	0.862323	0.211871	-0.076730	-0.084730	0.999964	0.005013	0.003621	0.005749	
19279	    0	NaN	NaN	NaN	NaN	20.510474	-2.355562	-4.202394	1.232695	0.766769	0.666059	0.273315	-0.029724	-0.057678	0.999943	0.008218	0.005112	0.004440	
19280	    0	NaN	NaN	NaN	NaN	20.524855	-2.099930	-2.631291	1.482187	0.712125	0.628295	0.273606	-0.026496	-0.036650	0.999930	0.009881	0.004747	0.004189	
19281	    0	NaN	NaN	NaN	NaN	18.208008	0.221317	-0.442987	1.843841	0.526444	0.579088	0.242737	0.003967	-0.006714	0.999910	0.012292	0.003510	0.003860	
19282	    0	NaN	NaN	NaN	NaN	16.840380	1.028283	1.421744	2.144987	0.326455	0.473946	0.224535	0.014152	0.018668	0.999890	0.014299	0.002176	0.003160	
19283	    0	NaN	NaN	NaN	NaN	14.681014	2.532140	1.664209	2.395354	0.159795	0.407428	0.195679	0.033936	0.022522	0.999867	0.015968	0.001065	0.002716	
19284	    0	NaN	NaN	NaN	NaN	10.804647	4.648656	1.811525	2.264590	0.160939	0.462789	0.143897	0.062054	0.024936	0.999880	0.015097	0.001073	0.003085	
19285	    0	NaN	NaN	NaN	NaN	9.756091	3.956764	1.440254	1.694912	0.242192	0.650613	0.129883	0.053101	0.019592	0.999925	0.011299	0.001615	0.004337	
19286	    0	NaN	NaN	NaN	NaN	10.541853	3.559919	0.916215	0.900949	0.427157	0.991788	0.140275	0.048321	0.012105	0.999955	0.006006	0.002848	0.006612	
19287	    0	NaN	NaN	NaN	NaN	10.426863	4.984214	-0.613169	0.050355	0.556335	1.396203	0.138367	0.067749	-0.008667	0.999949	0.000336	0.003709	0.009308	
19288	    0	NaN	NaN	NaN	NaN	10.077398	5.807580	-0.954263	-0.671647	0.655768	1.898352	0.133313	0.079066	-0.013659	0.999900	-0.004478	0.004372	0.012655	
19289	    0	NaN	NaN	NaN	NaN	8.439687	6.325733	-0.874846	-1.174666	0.813726	2.522435	0.111023	0.086121	-0.012939	0.999813	-0.007831	0.005424	0.016815	
19290	    0	NaN	NaN	NaN	NaN	7.916177	7.841698	-1.197758	-1.887204	0.947537	3.323460	0.103092	0.106641	-0.017960	0.999655	-0.012580	0.006316	0.022154	
19291	    0	NaN	NaN	NaN	NaN	9.347177	7.137150	-0.132657	-2.721342	1.049190	4.092028	0.121948	0.098450	-0.004395	0.999438	-0.018139	0.006993	0.027275	
19292	    0	NaN	NaN	NaN	NaN	11.171576	5.458200	1.861454	-3.019393	1.086163	4.715100	0.146727	0.077877	0.022218	0.999277	-0.020124	0.007239	0.031426	
19293	    0	NaN	NaN	NaN	NaN	15.764845	2.748136	1.417331	-2.692203	0.890581	5.182080	0.208862	0.044189	0.016907	0.999224	-0.017943	0.005936	0.034538	
19294	    0	NaN	NaN	NaN	NaN	18.129637	2.568046	0.320062	-2.008919	0.635013	5.277847	0.240337	0.042758	0.002713	0.999282	-0.013390	0.004232	0.035177	
19295	    0	NaN	NaN	NaN	NaN	20.672602	3.895926	-1.406798	-0.378732	0.543131	5.164611	0.273560	0.061340	-0.019897	0.999397	-0.002524	0.003620	0.034424	
19296	    0	NaN	NaN	NaN	NaN	25.945807	6.993051	-1.731751	1.123876	0.540262	4.859781	0.342594	0.104553	-0.023573	0.999440	0.007491	0.003601	0.032393	
19297	    0	NaN	NaN	NaN	NaN	29.674925	9.691591	-3.409278	1.423279	0.477431	4.163965	0.391724	0.140564	-0.045410	0.999564	0.009487	0.003182	0.027756	
19298	    0	NaN	NaN	NaN	NaN	25.134016	7.327607	-3.395970	1.618363	0.242926	3.368203	0.332734	0.105676	-0.044708	0.999688	0.010788	0.001619	0.022452	
19299	    0	NaN	NaN	NaN	NaN	16.972893	4.479942	-2.890800	2.213608	0.025179	2.441221	0.225281	0.063965	-0.037659	0.999758	0.014756	0.000168	0.016273	
19300	    0	NaN	NaN	NaN	NaN	11.458844	3.371290	-2.231748	2.783840	-0.067811	1.515883	0.152329	0.047032	-0.028828	0.999776	0.018558	-0.000452	0.010105	
19301	    0	NaN	NaN	NaN	NaN	7.389608	2.460937	-1.848726	2.836592	-0.142917	0.456647	0.098450	0.033569	-0.023926	0.999816	0.018909	-0.000953	0.003044	
19302	    0	NaN	NaN	NaN	NaN	4.547008	1.811115	-1.918435	2.384486	-0.213728	-0.681670	0.060773	0.024274	-0.025107	0.999862	0.015896	-0.001425	-0.004544	
19303	    0	NaN	NaN	NaN	NaN	3.592360	1.372559	-1.663798	1.628139	-0.238048	-1.857461	0.048157	0.017944	-0.021912	0.999863	0.010854	-0.001587	-0.012383	
19304	    0	NaN	NaN	NaN	NaN	3.937778	1.129110	-1.416226	0.771387	-0.267382	-3.004576	0.052826	0.014095	-0.018715	0.999784	0.005142	-0.001782	-0.020029	
19305	    0	NaN	NaN	NaN	NaN	4.416545	0.653670	-1.790277	-0.000572	-0.324336	-3.998470	0.059143	0.007141	-0.023743	0.999642	-0.000004	-0.002162	-0.026653	
19306	    0	NaN	NaN	NaN	NaN	4.632920	-0.233968	-2.193612	-0.458989	-0.385734	-4.839414	0.061702	-0.005200	-0.029076	0.999471	-0.003059	-0.002571	-0.032257	
19307	    0	NaN	NaN	NaN	NaN	5.503995	-0.826691	-2.186340	-0.541290	-0.481910	-5.594619	0.072998	-0.013855	-0.028870	0.999292	-0.003608	-0.003212	-0.037289	
19308	    0	NaN	NaN	NaN	NaN	6.839562	-0.787949	-2.105199	-0.427705	-0.570655	-6.251881	0.090755	-0.014375	-0.027686	0.999120	-0.002851	-0.003803	-0.041667	
19309	    0	NaN	NaN	NaN	NaN	8.300009	-0.357251	-1.983195	-0.216226	-0.666278	-6.820765	0.110413	-0.009827	-0.025940	0.998955	-0.001441	-0.004440	-0.045456	
19310	    0	NaN	NaN	NaN	NaN	9.033044	-0.171900	-1.651694	-0.068692	-0.812282	-7.286637	0.120256	-0.008148	-0.021368	0.998805	-0.000458	-0.005413	-0.048558	
19311	    0	NaN	NaN	NaN	NaN	10.147966	-0.422489	-1.245365	-0.094313	-1.013254	-7.696154	0.134888	-0.012573	-0.015686	0.998661	-0.000628	-0.006752	-0.051285	
19312	    0	NaN	NaN	NaN	NaN	12.180557	-1.833367	-1.737502	-0.333045	-1.212246	-8.093564	0.160953	-0.033208	-0.021794	0.998509	-0.002219	-0.008078	-0.053930	
19313	    0	NaN	NaN	NaN	NaN	15.425105	-3.877595	-1.840958	0.242170	-1.291432	-8.340280	0.202576	-0.062988	-0.022888	0.998416	0.001614	-0.008605	-0.055573	
19314	    0	NaN	NaN	NaN	NaN	16.303680	-4.470566	-1.187085	0.772877	-1.543465	-8.191785	0.213851	-0.071280	-0.013962	0.998443	0.005150	-0.010284	-0.054584	
19315	    0	NaN	NaN	NaN	NaN	16.083726	-8.239889	-2.941100	0.043508	-1.870146	-7.825789	0.208801	-0.120850	-0.036621	0.998561	0.000290	-0.012462	-0.052147	
19316	    0	NaN	NaN	NaN	NaN	18.983643	-19.122848	-1.763105	-0.713982	-1.933720	-7.246012	0.240676	-0.266899	-0.019099	0.998738	-0.004758	-0.012886	-0.048286	
19317	    0	NaN	NaN	NaN	NaN	20.565839	-22.503177	4.653251	0.156263	-1.476631	-6.496659	0.260254	-0.311584	0.064331	0.999013	0.001041	-0.009841	-0.043297	
19318	    0	NaN	NaN	NaN	NaN	15.066491	-19.505395	2.102546	-1.008146	-1.173547	-5.036579	0.191774	-0.266411	0.031335	0.999383	-0.006720	-0.007822	-0.033570	
19319	    0	NaN	NaN	NaN	NaN	11.280465	-31.897054	-3.465566	-0.991140	-0.682553	-3.116484	0.141724	-0.428589	-0.042725	0.999751	-0.006607	-0.004550	-0.020775	
19320	    0	NaN	NaN	NaN	NaN	4.631484	-37.403520	-2.032867	-0.983497	-0.615991	-1.185775	0.057909	-0.499344	-0.023589	0.999938	-0.006557	-0.004107	-0.007905	
19321	    0	NaN	NaN	NaN	NaN	5.747867	-34.911442	3.321996	-0.584797	-0.421575	0.658612	0.078552	-0.464966	0.046326	0.999978	-0.003899	-0.002810	0.004391	
19322	    0	NaN	NaN	NaN	NaN	9.265219	-26.416205	4.304686	-0.607134	-0.198563	2.259585	0.128743	-0.350066	0.058984	0.999877	-0.004047	-0.001324	0.015063	
19323	    0	NaN	NaN	NaN	NaN	15.399106	-29.167461	-6.251654	-1.761949	-0.236357	4.225244	0.216309	-0.383850	-0.078491	0.999533	-0.011744	-0.001575	0.028164	
19324	    0	NaN	NaN	NaN	NaN	31.333864	-22.304440	-40.913768	-2.296722	-1.513212	6.708421	0.436207	-0.286419	-0.536735	0.998832	-0.015306	-0.010084	0.044705	
19325	    0	NaN	NaN	NaN	NaN	59.278270	4.546210	22.938102	1.936732	-0.627878	7.938710	0.784546	0.098267	0.310242	0.998507	0.012905	-0.004184	0.052898	
19326	    0	NaN	NaN	NaN	NaN	7.816467	0.992519	15.759220	-3.023137	-1.302336	6.951183	0.101501	0.022223	0.210625	0.998685	-0.020145	-0.008678	0.046321	
19327	    0	NaN	NaN	NaN	NaN	-3.330027	-32.149116	5.147778	-1.864212	-0.797742	5.926901	-0.027832	-0.429077	0.073792	0.999127	-0.012424	-0.005317	0.039501	
19328	    0	NaN	NaN	NaN	NaN	3.103911	-13.461910	-5.604255	-0.638532	-0.627802	4.393755	0.046934	-0.178487	-0.073773	0.999553	-0.004256	-0.004185	0.029287	
19329	    0	NaN	NaN	NaN	NaN	16.371787	-1.423122	-0.783549	-0.299147	-0.655805	3.401489	0.218689	-0.014038	-0.009460	0.999731	-0.001994	-0.004372	0.022675	
19330	    0	NaN	NaN	NaN	NaN	10.535258	-11.906255	-1.154993	-0.660656	-0.636336	2.923740	0.143591	-0.156035	-0.014104	0.999791	-0.004404	-0.004242	0.019490	
19331	    0	NaN	NaN	NaN	NaN	7.269646	-8.150594	-2.855707	-0.147635	-0.569225	2.344424	0.098755	-0.107178	-0.037598	0.999869	-0.000984	-0.003795	0.015629	
19332	    0	NaN	NaN	NaN	NaN	14.770471	-9.756440	-3.937795	0.032617	-0.401269	1.845838	0.198660	-0.127637	-0.052002	0.999920	0.000217	-0.002675	0.012305	
19333	    0	NaN	NaN	NaN	NaN	15.861429	-5.307594	-5.288982	0.364072	-0.179103	1.539831	0.212280	-0.068420	-0.070435	0.999943	0.002427	-0.001194	0.010265	
19334	    0	NaN	NaN	NaN	NaN	13.937923	-5.177670	-8.310716	0.621994	0.052357	1.168171	0.186328	-0.067125	-0.111156	0.999961	0.004147	0.000349	0.007788	
19335	    0	NaN	NaN	NaN	NaN	17.379792	-7.024458	-6.432955	0.943721	0.283245	0.892079	0.232117	-0.091736	-0.086792	0.999960	0.006291	0.001888	0.005947	
19336	    0	NaN	NaN	NaN	NaN	19.312696	-4.809987	-3.960873	1.247715	0.488815	0.810686	0.257668	-0.062294	-0.054174	0.999945	0.008318	0.003259	0.005404	
19337	    0	NaN	NaN	NaN	NaN	18.922921	-1.503245	-2.509491	1.496350	0.605550	0.718133	0.252258	-0.018494	-0.034668	0.999930	0.009975	0.004037	0.004787	
19338	    0	NaN	NaN	NaN	NaN	16.817475	-1.852471	-1.800114	1.624243	0.556483	0.633875	0.224242	-0.023484	-0.025092	0.999925	0.010828	0.003710	0.004226	
19339	    0	NaN	NaN	NaN	NaN	15.761214	-0.272969	-0.340395	1.958719	0.477949	0.503556	0.210144	-0.002869	-0.005249	0.999904	0.013058	0.003186	0.003357	
19340	    0	NaN	NaN	NaN	NaN	13.367898	2.291227	0.111280	2.418102	0.375669	0.300993	0.178181	0.030883	0.001534	0.999864	0.016120	0.002504	0.002007	
19341	    0	NaN	NaN	NaN	NaN	10.261480	1.938629	0.785839	2.336552	0.287259	0.347915	0.136780	0.026001	0.010620	0.999874	0.015576	0.001915	0.002319	
19342	    0	NaN	NaN	NaN	NaN	9.012426	1.803830	1.086460	1.930819	0.252779	0.488391	0.120111	0.024255	0.014595	0.999910	0.012872	0.001685	0.003256	
19343	    0	NaN	NaN	NaN	NaN	9.321089	1.548405	1.006071	1.261159	0.270228	0.706684	0.124207	0.021118	0.013367	0.999951	0.008408	0.001801	0.004711	
19344	    0	NaN	NaN	NaN	NaN	10.301067	2.272529	-0.863041	0.700959	0.371508	0.953733	0.137122	0.031227	-0.011703	0.999966	0.004673	0.002477	0.006358	
19345	    0	NaN	NaN	NaN	NaN	10.482352	3.781930	-0.796923	0.107004	0.558623	1.293201	0.139282	0.051636	-0.011108	0.999955	0.000713	0.003724	0.008621	
19346	    0	NaN	NaN	NaN	NaN	9.846249	4.443862	-1.396239	-0.352632	0.790669	1.877463	0.130427	0.060843	-0.019447	0.999905	-0.002351	0.005271	0.012516	
19347	    0	NaN	NaN	NaN	NaN	9.054118	7.399764	-1.349476	-0.953216	1.056936	2.719306	0.118774	0.100708	-0.019470	0.999790	-0.006354	0.007046	0.018127	
19348	    0	NaN	NaN	NaN	NaN	8.599081	8.203943	-0.359889	-1.909703	1.145278	3.625545	0.111919	0.112033	-0.007075	0.999598	-0.012730	0.007634	0.024167	
19349	    0	NaN	NaN	NaN	NaN	9.761874	6.123249	1.081788	-2.353350	1.043469	4.344426	0.127808	0.085571	0.012207	0.999433	-0.015686	0.006955	0.028957	
19350	    0	NaN	NaN	NaN	NaN	14.706072	3.757014	0.119253	-2.162242	0.870505	4.777764	0.194355	0.056308	-0.000323	0.999372	-0.014412	0.005802	0.031845	
19351	    0	NaN	NaN	NaN	NaN	17.436345	4.329299	-1.562018	-1.474146	0.621537	4.903615	0.230347	0.065063	-0.022400	0.999409	-0.009826	0.004143	0.032684	
19352	    0	NaN	NaN	NaN	NaN	19.770756	6.196763	-2.736521	-0.529380	0.431087	4.774010	0.260699	0.090821	-0.037550	0.999483	-0.003529	0.002873	0.031821	
19353	    0	NaN	NaN	NaN	NaN	23.189816	7.725620	-2.991945	0.319911	0.274843	4.500498	0.305847	0.112305	-0.040222	0.999545	0.002132	0.001832	0.029999	
19354	    0	NaN	NaN	NaN	NaN	25.660252	6.453514	-3.064397	0.854120	0.090419	3.970584	0.339671	0.095292	-0.040539	0.999633	0.005693	0.000603	0.026467	
19355	    0	NaN	NaN	NaN	NaN	23.112851	5.125662	-3.177743	1.641957	-0.121891	3.213239	0.306641	0.075378	-0.041321	0.999710	0.010945	-0.000813	0.021420	
19356	    0	NaN	NaN	NaN	NaN	17.317680	4.506223	-2.698490	2.365694	-0.325755	2.388870	0.229977	0.064302	-0.034488	0.999746	0.015770	-0.002172	0.015924	
19357	    0	NaN	NaN	NaN	NaN	13.005113	3.636457	-1.930564	2.627746	-0.444491	1.506147	0.172974	0.050659	-0.024353	0.999791	0.017517	-0.002963	0.010040	
19358	    0	NaN	NaN	NaN	NaN	9.299658	2.311220	-1.210118	2.622560	-0.545341	0.578388	0.123931	0.031565	-0.015137	0.999833	0.017483	-0.003635	0.003856	
19359	    0	NaN	NaN	NaN	NaN	5.512430	1.525226	-0.906331	2.414962	-0.700412	-0.405713	0.073608	0.020325	-0.011414	0.999855	0.016099	-0.004669	-0.002705	
19360	    0	NaN	NaN	NaN	NaN	2.664603	1.711533	-0.470389	1.706672	-0.807271	-1.443590	0.035778	0.022545	-0.005822	0.999874	0.011377	-0.005382	-0.009624	
19361	    0	NaN	NaN	NaN	NaN	2.564689	1.585246	-0.085146	0.652921	-0.829599	-2.491514	0.034546	0.020569	-0.000854	0.999837	0.004353	-0.005530	-0.016609	
19362	    0	NaN	NaN	NaN	NaN	3.936649	0.475516	0.073577	-0.092563	-0.840505	-3.482768	0.052610	0.005120	0.001272	0.999714	-0.000617	-0.005603	-0.023216	
19363	    0	NaN	NaN	NaN	NaN	4.310290	-0.093462	-0.437322	-0.431363	-0.864156	-4.353402	0.057434	-0.002930	-0.005493	0.999557	-0.002875	-0.005760	-0.029018	
19364	    0	NaN	NaN	NaN	NaN	4.880972	-0.265382	-0.533820	-0.504501	-0.896970	-5.135578	0.064948	-0.005787	-0.006712	0.999390	-0.003363	-0.005979	-0.034230	
19365	    0	NaN	NaN	NaN	NaN	6.273429	-0.195757	-0.443611	-0.456165	-0.949961	-5.802505	0.083496	-0.005859	-0.005371	0.999227	-0.003040	-0.006331	-0.038673	
19366	    0	NaN	NaN	NaN	NaN	7.918161	-0.120305	-0.159686	-0.315239	-1.032720	-6.373614	0.105392	-0.006089	-0.001393	0.999071	-0.002101	-0.006883	-0.042478	
19367	    0	NaN	NaN	NaN	NaN	9.451356	-0.012304	-0.337420	-0.204351	-1.134377	-6.894986	0.125862	-0.005959	-0.003541	0.998914	-0.001362	-0.007560	-0.045950	
19368	    0	NaN	NaN	NaN	NaN	11.060131	-0.004891	-0.254233	-0.058389	-1.217731	-7.410284	0.147246	-0.007346	-0.002192	0.998747	-0.000389	-0.008115	-0.049381	
19369	    0	NaN	NaN	NaN	NaN	13.470047	-0.057804	0.669718	-0.078859	-1.308687	-7.935702	0.179138	-0.010254	0.010498	0.998562	-0.000525	-0.008720	-0.052879	
19370	    0	NaN	NaN	NaN	NaN	17.454294	-2.174889	0.121527	0.128242	-1.419821	-8.342305	0.230604	-0.041870	0.003778	0.998408	0.000854	-0.009460	-0.055586	
19371	    0	NaN	NaN	NaN	NaN	18.763614	-2.637881	1.142830	0.693449	-1.573249	-8.269292	0.247559	-0.048950	0.017639	0.998415	0.004621	-0.010483	-0.055099	
19372	    0	NaN	NaN	NaN	NaN	18.613099	-5.393464	0.094975	-0.183195	-1.808912	-7.939520	0.243869	-0.084897	0.004324	0.998526	-0.001221	-0.012053	-0.052904	
19373	    0	NaN	NaN	NaN	NaN	20.038738	-16.424885	-0.354224	-0.989773	-1.930172	-7.356033	0.256042	-0.231750	0.000122	0.998693	-0.006596	-0.012862	-0.049019	
19374	    0	NaN	NaN	NaN	NaN	20.363528	-24.311022	4.230096	-0.598304	-1.596574	-6.616114	0.256251	-0.335441	0.060507	0.998962	-0.003987	-0.010640	-0.044092	
19375	    0	NaN	NaN	NaN	NaN	18.692492	-20.121342	6.862104	-1.513701	-1.275177	-5.331935	0.238708	-0.275940	0.096313	0.999281	-0.010089	-0.008499	-0.035538	
19376	    0	NaN	NaN	NaN	NaN	13.588602	-26.342964	0.064359	-2.478982	-0.735382	-3.394919	0.173146	-0.355131	0.007568	0.999595	-0.016524	-0.004902	-0.022630	
19377	    0	NaN	NaN	NaN	NaN	8.501331	-36.173834	-2.008931	-2.067902	-0.390834	-1.384800	0.108948	-0.483643	-0.019836	0.999859	-0.013785	-0.002605	-0.009232	
19378	    0	NaN	NaN	NaN	NaN	6.231625	-39.617891	-0.811215	-1.677457	-0.186543	0.532735	0.084972	-0.528015	-0.004806	0.999930	-0.011183	-0.001244	0.003551	
19379	    0	NaN	NaN	NaN	NaN	10.408603	-40.799008	0.073094	-1.466656	0.053362	2.585962	0.148132	-0.541443	0.006226	0.999803	-0.009777	0.000356	0.017239	
19380	    0	NaN	NaN	NaN	NaN	14.341719	-45.094406	-33.034166	-1.752908	-0.797830	5.115497	0.214001	-0.599303	-0.432345	0.999335	-0.011683	-0.005318	0.034096	
19381	    0	NaN	NaN	NaN	NaN	42.449259	-15.880576	-8.558949	3.174013	-0.399024	7.512751	0.575867	-0.180603	-0.116638	0.998518	0.021150	-0.002659	0.050060	
19382	    0	NaN	NaN	NaN	NaN	33.817148	33.936231	18.778055	1.196315	-0.623629	6.648423	0.429267	0.469807	0.255891	0.998977	0.007973	-0.004156	0.044308	
19383	    0	NaN	NaN	NaN	NaN	3.533415	-26.304130	15.223210	-3.145967	-0.723384	6.173446	0.060364	-0.344055	0.210510	0.998921	-0.020966	-0.004821	0.041142	
19384	    0	NaN	NaN	NaN	NaN	-4.141421	-19.850430	-1.308476	-1.687357	-0.745739	4.995823	-0.046285	-0.266489	-0.014700	0.999370	-0.011247	-0.004971	0.033298	
19385	    0	NaN	NaN	NaN	NaN	11.790191	-7.656270	-7.664075	-0.316461	-0.621334	3.628144	0.160034	-0.098450	-0.101318	0.999696	-0.002110	-0.004142	0.024185	
19386	    0	NaN	NaN	NaN	NaN	13.718782	-7.602933	-0.871912	-0.279112	-0.774104	2.953926	0.184922	-0.097764	-0.010490	0.999790	-0.001861	-0.005160	0.019691	
19387	    0	NaN	NaN	NaN	NaN	8.548021	-9.657016	-1.419311	-0.170954	-0.767362	2.376476	0.116089	-0.126953	-0.018188	0.999861	-0.001140	-0.005116	0.015842	
19388	    0	NaN	NaN	NaN	NaN	11.963369	-7.344171	-3.789403	0.096562	-0.631159	1.837687	0.160906	-0.095924	-0.049912	0.999915	0.000644	-0.004208	0.012251	
19389	    0	NaN	NaN	NaN	NaN	16.389882	-6.658593	-4.372059	0.191835	-0.330740	1.519231	0.219543	-0.086487	-0.057922	0.999945	0.001279	-0.002205	0.010128	
19390	    0	NaN	NaN	NaN	NaN	15.209928	-4.579719	-7.542268	0.458056	-0.011158	1.237838	0.203300	-0.059079	-0.100731	0.999961	0.003054	-0.000074	0.008252	
19391	    0	NaN	NaN	NaN	NaN	14.668254	-5.667003	-7.481722	0.795946	0.333170	0.900660	0.195801	-0.073853	-0.100586	0.999965	0.005306	0.002221	0.006004	
19392	    0	NaN	NaN	NaN	NaN	19.670248	-4.848180	-4.933040	1.121538	0.623856	0.642309	0.262264	-0.063020	-0.067340	0.999954	0.007477	0.004159	0.004282	
19393	    0	NaN	NaN	NaN	NaN	20.744886	-2.192252	-2.329461	1.508509	0.710122	0.549901	0.276550	-0.027893	-0.032654	0.999931	0.010056	0.004734	0.003666	
19394	    0	NaN	NaN	NaN	NaN	19.546704	-0.634097	-0.946105	1.802067	0.607269	0.478520	0.260593	-0.007463	-0.013763	0.999914	0.012013	0.004048	0.003190	
19395	    0	NaN	NaN	NaN	NaN	17.702332	0.699430	0.533515	2.113799	0.418440	0.417724	0.236023	0.009888	0.006592	0.999892	0.014091	0.002789	0.002785	
19396	    0	NaN	NaN	NaN	NaN	16.019216	1.774427	1.612474	2.342417	0.254213	0.308002	0.213577	0.023762	0.021508	0.999874	0.015615	0.001695	0.002053	
19397	    0	NaN	NaN	NaN	NaN	11.812538	4.434467	1.617974	2.397069	0.170095	0.294126	0.157410	0.059082	0.022339	0.999869	0.015980	0.001134	0.001961	
19398	    0	NaN	NaN	NaN	NaN	9.940288	4.579055	1.680501	1.912649	0.203425	0.444044	0.132387	0.061155	0.023006	0.999913	0.012751	0.001356	0.002960	
19399	    0	NaN	NaN	NaN	NaN	10.479569	3.541757	1.336653	1.265738	0.365788	0.771345	0.139526	0.047791	0.017883	0.999948	0.008438	0.002439	0.005142	
19400	    0	NaN	NaN	NaN	NaN	10.341106	5.288987	1.036029	0.516708	0.555189	1.137558	0.137392	0.071516	0.013550	0.999958	0.003445	0.003701	0.007584	
19401	    0	NaN	NaN	NaN	NaN	10.019940	6.814539	-0.539347	-0.357064	0.661055	1.628533	0.132568	0.092285	-0.007996	0.999928	-0.002380	0.004407	0.010857	
19402	    0	NaN	NaN	NaN	NaN	9.162439	7.355932	-0.126387	-1.288390	0.776525	2.284367	0.120640	0.099901	-0.003165	0.999833	-0.008589	0.005177	0.015228	
19403	    0	NaN	NaN	NaN	NaN	7.883824	7.550678	-0.685708	-1.970164	0.905322	3.070771	0.102966	0.102661	-0.011108	0.999685	-0.013133	0.006035	0.020470	
19404	    0	NaN	NaN	NaN	NaN	9.065055	6.334528	-0.202362	-2.633871	1.012400	3.837992	0.118627	0.087440	-0.005022	0.999496	-0.017556	0.006748	0.025582	
19405	    0	NaN	NaN	NaN	NaN	10.733867	5.198630	1.231883	-2.880968	1.055377	4.499661	0.141052	0.073853	0.014038	0.999340	-0.019202	0.007034	0.029991	
19406	    0	NaN	NaN	NaN	NaN	13.749498	2.832817	1.173280	-2.399384	0.920749	4.988785	0.182019	0.044071	0.013852	0.999300	-0.015992	0.006137	0.033251	
19407	    0	NaN	NaN	NaN	NaN	18.009703	2.276332	0.123447	-1.338676	0.716126	5.188158	0.238892	0.038635	0.000183	0.999351	-0.008923	0.004773	0.034580	
19408	    0	NaN	NaN	NaN	NaN	20.104854	3.381200	-1.089666	0.141792	0.650725	5.108073	0.266256	0.054186	-0.015638	0.999410	0.000945	0.004337	0.034047	
19409	    0	NaN	NaN	NaN	NaN	23.825953	6.698981	-1.498656	1.601490	0.709675	4.875008	0.314453	0.099792	-0.020447	0.999403	0.010674	0.004730	0.032494	
19410	    0	NaN	NaN	NaN	NaN	28.330668	9.214953	-3.292893	1.797306	0.692768	4.317140	0.373785	0.134191	-0.044075	0.999503	0.011980	0.004618	0.028776	
19411	    0	NaN	NaN	NaN	NaN	26.563217	8.742362	-3.754565	1.692203	0.531210	3.508588	0.351135	0.125366	-0.049927	0.999656	0.011280	0.003541	0.023388	
19412	    0	NaN	NaN	NaN	NaN	19.138009	6.294210	-3.578651	2.034071	0.353509	2.652676	0.253517	0.089058	-0.047130	0.999748	0.013559	0.002357	0.017683	
19413	    0	NaN	NaN	NaN	NaN	13.354829	4.639633	-3.315539	2.228298	0.268523	1.743039	0.177246	0.064575	-0.043579	0.999820	0.014854	0.001790	0.011620	
19414	    0	NaN	NaN	NaN	NaN	9.327035	3.129774	-3.290994	2.381628	0.216017	0.814000	0.124066	0.043096	-0.043382	0.999858	0.015877	0.001440	0.005426	
19415	    0	NaN	NaN	NaN	NaN	6.193339	2.635155	-3.358753	2.149991	0.177390	-0.234040	0.082581	0.035645	-0.044373	0.999895	0.014333	0.001183	-0.001560	
19416	    0	NaN	NaN	NaN	NaN	4.872256	1.964902	-3.252438	1.373186	0.188833	-1.344289	0.065143	0.026011	-0.043209	0.999917	0.009154	0.001259	-0.008962	
19417	    0	NaN	NaN	NaN	NaN	4.949495	1.043152	-2.917269	0.504137	0.199852	-2.496077	0.066162	0.012939	-0.038940	0.999854	0.003361	0.001332	-0.016640	
19418	    0	NaN	NaN	NaN	NaN	5.068972	0.391594	-2.939608	-0.157943	0.149646	-3.563168	0.067645	0.003573	-0.039267	0.999717	-0.001053	0.000998	-0.023752	
