// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
19270	    0	NaN	NaN	NaN	NaN	33.049632	-3.220870	-7.920333	1.489240	-0.520447	2.139728	0.441568	-0.035609	-0.104451	0.999843	0.009928	-0.003469	0.014264	
19271	    0	NaN	NaN	NaN	NaN	21.604098	-3.080110	-2.524010	0.159792	-0.541320	1.786469	0.288635	-0.037598	-0.032654	0.999922	0.001065	-0.003609	0.011909	
19272	    0	NaN	NaN	NaN	NaN	15.047488	1.719369	-1.380079	0.062087	-1.034735	2.219823	0.200385	0.025899	-0.017008	0.999866	0.000414	-0.006898	0.014798	
19273	    0	NaN	NaN	NaN	NaN	21.625179	1.610046	-4.662674	1.466097	-0.937770	2.652938	0.288269	0.027161	-0.060120	0.999776	0.009773	-0.006251	0.017685	
19274	    0	NaN	NaN	NaN	NaN	26.976447	1.768079	-6.274515	2.558136	-0.662246	2.370579	0.359602	0.030662	-0.081590	0.999720	0.017053	-0.004415	0.015802	
19275	    0	NaN	NaN	NaN	NaN	23.503391	4.672350	-5.952693	2.615921	-0.715891	2.139090	0.312805	0.068115	-0.076721	0.999735	0.017438	-0.004772	0.014259	
19276	    0	NaN	NaN	NaN	NaN	19.079578	6.855616	-6.985894	1.918029	-1.180259	2.217314	0.253711	0.096326	-0.089936	0.999778	0.012786	-0.007868	0.014781	
19277	    0	NaN	NaN	NaN	NaN	19.788485	6.231318	-8.761151	1.657360	-1.154215	2.256356	0.263428	0.088318	-0.113831	0.999796	0.011048	-0.007694	0.015041	
19278	    0	NaN	NaN	NaN	NaN	19.374550	5.950604	-7.745704	1.675505	-0.673807	1.991236	0.257691	0.083903	-0.101197	0.999839	0.011169	-0.004492	0.013274	
19279	    0	NaN	NaN	NaN	NaN	15.502441	8.099542	-4.236830	1.674343	-0.330606	1.711538	0.205566	0.110962	-0.054810	0.999869	0.011162	-0.002204	0.011410	
19280	    0	NaN	NaN	NaN	NaN	11.411496	11.953657	-3.127110	1.637275	-0.176245	1.330134	0.150777	0.161164	-0.039764	0.999900	0.010915	-0.001175	0.008867	
19281	    0	NaN	NaN	NaN	NaN	7.751664	15.038436	-0.287814	1.359739	0.089839	1.381340	0.101501	0.201477	-0.002075	0.999916	0.009065	0.000599	0.009209	
19282	    0	NaN	NaN	NaN	NaN	5.878762	13.918577	-1.576602	-0.487382	-0.026179	1.302929	0.076772	0.186183	-0.021612	0.999956	-0.003249	-0.000175	0.008686	
19283	    0	NaN	NaN	NaN	NaN	4.609761	12.600377	-0.885472	-1.670170	0.133327	1.024848	0.060303	0.168274	-0.013733	0.999914	-0.011134	0.000889	0.006832	
19284	    0	NaN	NaN	NaN	NaN	3.081086	13.746520	-1.942571	-1.999921	0.389255	0.551910	0.040336	0.183068	-0.028448	0.999901	-0.013332	0.002595	0.003679	
19285	    0	NaN	NaN	NaN	NaN	-1.000045	13.248015	-0.359803	-0.695675	1.298936	1.078060	-0.014648	0.176514	-0.005493	0.999926	-0.004638	0.008659	0.007187	
19286	    0	NaN	NaN	NaN	NaN	-5.422361	2.525816	13.779128	2.277579	1.682719	2.024499	-0.070648	0.029914	0.184994	0.999730	0.015182	0.011217	0.013495	
19287	    0	NaN	NaN	NaN	NaN	-7.274334	-10.050215	17.100882	1.762593	-0.426879	1.120414	-0.096619	-0.137390	0.226135	0.999899	0.011750	-0.002846	0.007469	
19288	    0	NaN	NaN	NaN	NaN	-4.682433	-6.731393	8.155309	0.104143	-1.364870	-0.042058	-0.063443	-0.089809	0.108101	0.999958	0.000694	-0.009099	-0.000280	
19289	    0	NaN	NaN	NaN	NaN	-3.284157	-1.275773	-4.423148	-2.280336	-0.867930	-0.080684	-0.043457	-0.017883	-0.058960	0.999867	-0.015202	-0.005786	-0.000538	
19290	    0	NaN	NaN	NaN	NaN	-1.054711	-6.157100	-0.659506	-3.426568	-1.400757	0.285702	-0.013835	-0.082295	-0.007045	0.999693	-0.022841	-0.009337	0.001904	
19291	    0	NaN	NaN	NaN	NaN	-2.555661	-3.852147	-5.354528	-2.731166	-4.743341	0.047504	-0.031799	-0.052673	-0.071472	0.999333	-0.018204	-0.031615	0.000317	
19292	    0	NaN	NaN	NaN	NaN	9.800529	0.161119	-38.620559	1.100531	-0.221737	1.870746	0.131363	0.007561	-0.514705	0.999894	0.007337	-0.001478	0.012471	
19293	    0	NaN	NaN	NaN	NaN	8.128071	-30.410840	3.216923	-0.282742	5.642382	1.637497	0.114319	-0.404175	0.039429	0.999230	-0.001884	0.037606	0.010914	
19294	    0	NaN	NaN	NaN	NaN	-3.214197	-19.250529	14.912534	-1.012238	-0.161649	0.140191	-0.042832	-0.255364	0.200514	0.999976	-0.006748	-0.001078	0.000935	
19295	    0	NaN	NaN	NaN	NaN	2.227205	-21.627996	-10.441393	0.998517	-1.313093	-0.180248	0.030579	-0.287476	-0.140869	0.999938	0.006657	-0.008754	-0.001202	
19296	    0	NaN	NaN	NaN	NaN	24.455831	-5.628755	-29.357902	4.974666	-0.492473	-0.016454	0.327358	-0.062078	-0.392568	0.999444	0.033158	-0.003283	-0.000110	
19297	    0	NaN	NaN	NaN	NaN	28.698382	-0.233210	6.532514	-0.738591	-0.874922	-1.393924	0.382080	-0.006226	0.089355	0.999928	-0.004924	-0.005833	-0.009293	
19298	    0	NaN	NaN	NaN	NaN	4.426648	32.648322	13.264503	-1.512896	-1.396729	-2.720924	0.065303	0.435923	0.173054	0.999741	-0.010085	-0.009311	-0.018138	
19299	    0	NaN	NaN	NaN	NaN	4.603994	43.150268	2.504961	-0.152207	-0.050783	-0.420571	0.062988	0.575195	0.032837	0.999995	-0.001015	-0.000339	-0.002804	
19300	    0	NaN	NaN	NaN	NaN	22.595047	9.323371	-2.003168	0.840724	0.851453	-0.745737	0.301725	0.122966	-0.027729	0.999955	0.005605	0.005676	-0.004972	
19301	    0	NaN	NaN	NaN	NaN	32.776088	6.169685	0.912819	1.945199	0.563088	-2.264368	0.438232	0.075500	0.011536	0.999794	0.012967	0.003754	-0.015095	
19302	    0	NaN	NaN	NaN	NaN	16.215040	13.585793	-4.611214	0.090268	0.078538	-2.084895	0.218658	0.178153	-0.061489	0.999903	0.000602	0.000524	-0.013899	
19303	    0	NaN	NaN	NaN	NaN	14.998698	3.487782	-7.712955	-0.149349	0.381813	-1.794479	0.200256	0.044006	-0.103394	0.999925	-0.000996	0.002545	-0.011963	
19304	    0	NaN	NaN	NaN	NaN	19.281348	-0.144328	-8.631458	1.005703	0.388118	-2.455318	0.256717	-0.005354	-0.115779	0.999840	0.006704	0.002587	-0.016368	
19305	    0	NaN	NaN	NaN	NaN	18.906284	4.629514	-11.033056	0.017882	0.105292	-2.739296	0.253052	0.057129	-0.147278	0.999832	0.000119	0.000702	-0.018261	
19306	    0	NaN	NaN	NaN	NaN	20.043091	4.003342	-11.950429	-1.729085	0.179117	-3.184343	0.268077	0.045849	-0.160216	0.999707	-0.011526	0.001194	-0.021227	
19307	    0	NaN	NaN	NaN	NaN	19.364055	-3.902532	-6.208244	-1.992607	0.569541	-2.933401	0.256775	-0.058167	-0.083008	0.999713	-0.013283	0.003797	-0.019554	
19308	    0	NaN	NaN	NaN	NaN	15.994312	-4.559844	-4.393138	-2.363343	0.593733	-3.184412	0.211658	-0.066224	-0.058400	0.999642	-0.015754	0.003958	-0.021227	
19309	    0	NaN	NaN	NaN	NaN	15.301786	-5.062767	-2.242717	-2.473213	0.862413	-2.974093	0.202454	-0.072021	-0.029907	0.999651	-0.016486	0.005749	-0.019825	
19310	    0	NaN	NaN	NaN	NaN	12.216182	-7.734724	0.277527	-1.733221	1.167259	-2.792038	0.160954	-0.106095	0.003657	0.999729	-0.011554	0.007781	-0.018612	
19311	    0	NaN	NaN	NaN	NaN	9.230779	-8.590457	1.421186	-0.760367	1.358503	-2.548768	0.121277	-0.116516	0.018433	0.999802	-0.005069	0.009056	-0.016991	
19312	    0	NaN	NaN	NaN	NaN	6.850536	-8.935973	-0.881219	-0.603567	1.406558	-2.289948	0.089395	-0.120569	-0.012111	0.999831	-0.004024	0.009377	-0.015265	
19313	    0	NaN	NaN	NaN	NaN	5.046534	-10.654292	-2.632280	-0.836604	1.393530	-1.994803	0.065063	-0.143127	-0.034912	0.999852	-0.005577	0.009290	-0.013298	
19314	    0	NaN	NaN	NaN	NaN	4.002449	-12.306710	-3.466723	-0.774938	1.098245	-1.822398	0.051029	-0.164956	-0.045752	0.999886	-0.005166	0.007321	-0.012149	
19315	    0	NaN	NaN	NaN	NaN	3.355041	-14.639040	-5.527205	-0.533305	0.413855	-1.432255	0.042664	-0.195862	-0.073120	0.999944	-0.003555	0.002759	-0.009548	
19316	    0	NaN	NaN	NaN	NaN	1.089257	-18.065933	-6.033656	-0.617705	0.338608	-1.301357	0.012251	-0.241321	-0.079485	0.999950	-0.004118	0.002257	-0.008676	
19317	    0	NaN	NaN	NaN	NaN	-2.564469	-17.865887	-3.232712	-0.749598	-0.078822	-1.120392	-0.035950	-0.238159	-0.041931	0.999959	-0.004997	-0.000525	-0.007469	
19318	    0	NaN	NaN	NaN	NaN	-2.532214	-16.454484	-4.598236	-0.281384	-0.408128	-0.872905	-0.034873	-0.219307	-0.060992	0.999977	-0.001876	-0.002721	-0.005819	
19319	    0	NaN	NaN	NaN	NaN	-1.189757	-14.632308	-5.320252	0.144339	-0.390246	-0.757031	-0.016663	-0.194946	-0.071167	0.999983	0.000962	-0.002602	-0.005047	
19320	    0	NaN	NaN	NaN	NaN	-1.065788	-11.037770	-3.224234	0.142908	-0.277234	-0.427581	-0.014550	-0.147088	-0.043157	0.999993	0.000953	-0.001848	-0.002851	
19321	    0	NaN	NaN	NaN	NaN	-1.068113	-7.825456	0.645813	-0.717404	-0.164223	0.131035	-0.014160	-0.104309	0.009094	0.999987	-0.004783	-0.001095	0.000874	
19322	    0	NaN	NaN	NaN	NaN	1.452368	-6.753988	3.764484	-1.456577	-0.312144	0.790231	0.019732	-0.089457	0.051105	0.999936	-0.009710	-0.002081	0.005268	
19323	    0	NaN	NaN	NaN	NaN	4.984957	-7.536384	3.046513	-1.003095	-0.482807	1.208520	0.067139	-0.099670	0.041504	0.999940	-0.006687	-0.003219	0.008057	
19324	    0	NaN	NaN	NaN	NaN	8.643898	-3.335583	-0.692186	-0.130321	-0.554188	1.263017	0.115654	-0.043509	-0.008764	0.999957	-0.000869	-0.003695	0.008420	
19325	    0	NaN	NaN	NaN	NaN	16.679373	3.323239	-4.549925	0.828586	-0.483389	2.126970	0.221924	0.047791	-0.059692	0.999879	0.005524	-0.003222	0.014179	
19326	    0	NaN	NaN	NaN	NaN	32.069141	5.176660	-5.272408	1.045239	-0.485565	3.535156	0.426020	0.079556	-0.068388	0.999692	0.006968	-0.003237	0.023565	
19327	    0	NaN	NaN	NaN	NaN	38.617523	-2.049123	-7.156290	0.647930	-0.385697	3.196590	0.515564	-0.015930	-0.094177	0.999760	0.004319	-0.002571	0.021309	
19328	    0	NaN	NaN	NaN	NaN	21.237919	-6.524982	-0.808524	-0.552204	-0.781240	2.348439	0.284538	-0.082587	-0.008991	0.999857	-0.003681	-0.005208	0.015656	
19329	    0	NaN	NaN	NaN	NaN	18.937121	-0.525129	-0.079128	0.313729	-1.139325	2.527573	0.252563	-0.002747	0.000854	0.999826	0.002091	-0.007595	0.016850	
19330	    0	NaN	NaN	NaN	NaN	28.121480	3.095374	-4.285592	1.792000	-0.863811	2.588858	0.374477	0.048399	-0.054434	0.999763	0.011946	-0.005758	0.017258	
19331	    0	NaN	NaN	NaN	NaN	30.252317	6.566306	-6.546800	2.423516	-0.580700	2.570015	0.402100	0.095825	-0.084229	0.999715	0.016155	-0.003871	0.017132	
19332	    0	NaN	NaN	NaN	NaN	22.602601	9.090705	-5.818596	2.007178	-0.763243	2.618201	0.299563	0.127459	-0.074376	0.999744	0.013380	-0.005088	0.017453	
19333	    0	NaN	NaN	NaN	NaN	17.973677	9.057877	-6.477112	1.629916	-1.106163	2.696451	0.238037	0.125977	-0.083252	0.999752	0.010865	-0.007374	0.017975	
19334	    0	NaN	NaN	NaN	NaN	19.057075	7.572319	-8.192710	1.406576	-1.046634	2.495413	0.253106	0.106188	-0.106488	0.999793	0.009377	-0.006977	0.016635	
19335	    0	NaN	NaN	NaN	NaN	18.974528	7.546658	-8.135297	1.063205	-0.695117	2.138999	0.252014	0.104980	-0.106567	0.999862	0.007088	-0.004634	0.014259	
19336	    0	NaN	NaN	NaN	NaN	15.723653	10.565903	-4.950791	1.002391	-0.322448	1.789055	0.208085	0.143802	-0.064608	0.999904	0.006682	-0.002150	0.011927	
19337	    0	NaN	NaN	NaN	NaN	11.732343	14.685712	-2.571286	0.994515	-0.018168	1.488912	0.154480	0.197571	-0.032959	0.999928	0.006630	-0.000121	0.009926	
19338	    0	NaN	NaN	NaN	NaN	9.123114	18.427325	-2.450475	0.561911	0.392537	1.042283	0.119845	0.246655	-0.032065	0.999965	0.003746	0.002617	0.006948	
19339	    0	NaN	NaN	NaN	NaN	5.723385	17.277106	0.431204	0.439604	0.887506	1.224540	0.074463	0.230957	0.005981	0.999945	0.002931	0.005917	0.008163	
19340	    0	NaN	NaN	NaN	NaN	1.395091	15.744787	-1.674272	-1.170761	0.879358	1.167042	0.016830	0.209883	-0.024064	0.999922	-0.007805	0.005862	0.007780	
19341	    0	NaN	NaN	NaN	NaN	-1.021509	19.703505	-4.850903	-1.625697	1.366622	0.905263	-0.015808	0.261902	-0.067383	0.999881	-0.010838	0.009110	0.006035	
19342	    0	NaN	NaN	NaN	NaN	-4.163378	13.152944	1.726485	0.314593	2.485700	1.955226	-0.057395	0.174582	0.024327	0.999775	0.002097	0.016570	0.013034	
19343	    0	NaN	NaN	NaN	NaN	-8.214874	-4.404893	17.048429	1.895878	2.009328	2.017768	-0.105652	-0.063049	0.227966	0.999740	0.012638	0.013394	0.013451	
19344	    0	NaN	NaN	NaN	NaN	-6.498691	-14.259671	19.492484	1.878330	-0.863345	0.781517	-0.087131	-0.193812	0.256988	0.999891	0.012522	-0.005755	0.005210	
19345	    0	NaN	NaN	NaN	NaN	-4.872318	-9.708928	-4.345644	-1.211397	-1.673610	-0.365651	-0.064636	-0.129761	-0.057617	0.999902	-0.008076	-0.011157	-0.002438	
19346	    0	NaN	NaN	NaN	NaN	-2.869324	-6.587669	-6.658770	-3.955397	-0.311745	-0.147503	-0.038164	-0.090099	-0.086507	0.999649	-0.026366	-0.002078	-0.000983	
19347	    0	NaN	NaN	NaN	NaN	-3.226946	-22.311495	10.075382	-2.990791	-3.367787	-0.013735	-0.046143	-0.294739	0.139221	0.999549	-0.019936	-0.022449	-0.000092	
19348	    0	NaN	NaN	NaN	NaN	5.263601	-28.186247	-38.091259	8.100601	-5.283542	0.430310	0.089488	-0.347548	-0.524243	0.997917	0.053967	-0.035199	0.002867	
19349	    0	NaN	NaN	NaN	NaN	16.417331	-21.962030	-19.038158	0.665056	5.475124	0.975836	0.211304	-0.290283	-0.262939	0.999303	0.004433	0.036492	0.006504	
19350	    0	NaN	NaN	NaN	NaN	-1.247816	5.232579	16.730143	-1.116114	1.478901	0.199561	-0.014535	0.071405	0.222692	0.999923	-0.007441	0.009859	0.001330	
19351	    0	NaN	NaN	NaN	NaN	-3.441419	10.875278	2.198821	-3.399119	1.089595	1.353982	-0.046997	0.145203	0.026367	0.999676	-0.022658	0.007263	0.009026	
19352	    0	NaN	NaN	NaN	NaN	2.959153	-3.028861	-0.031179	-0.058365	-0.106573	0.613548	0.039620	-0.040223	-0.000372	0.999990	-0.000389	-0.000710	0.004090	
19353	    0	NaN	NaN	NaN	NaN	15.587542	-19.454134	-17.408152	4.466254	-1.284105	1.291116	0.212036	-0.250549	-0.237854	0.999482	0.029770	-0.008559	0.008606	
19354	    0	NaN	NaN	NaN	NaN	26.796012	-34.339249	-10.404076	0.994228	-1.268607	-0.719564	0.356255	-0.458648	-0.138743	0.999930	0.006628	-0.008457	-0.004797	
19355	    0	NaN	NaN	NaN	NaN	4.849434	36.368378	6.406322	-0.232348	-1.479218	-4.134198	0.077148	0.483032	0.085388	0.999570	-0.001549	-0.009860	-0.027557	
19356	    0	NaN	NaN	NaN	NaN	7.318510	47.918232	2.019414	0.996507	-0.508554	-0.723562	0.100558	0.638230	0.031505	0.999960	0.006643	-0.003390	-0.004824	
19357	    0	NaN	NaN	NaN	NaN	23.117562	14.215263	-1.248670	-0.532154	0.393250	-0.662617	0.309021	0.188110	-0.018127	0.999980	-0.003548	0.002622	-0.004417	
19358	    0	NaN	NaN	NaN	NaN	24.200975	7.886880	-0.110412	-0.028468	0.399266	-1.798484	0.323904	0.101279	-0.002353	0.999924	-0.000190	0.002662	-0.011990	
19359	    0	NaN	NaN	NaN	NaN	17.157253	7.684244	-1.159173	0.245051	0.218586	-1.479174	0.229736	0.100220	-0.015625	0.999949	0.001634	0.001457	-0.009861	
19360	    0	NaN	NaN	NaN	NaN	16.729334	4.559403	-3.097235	-0.001860	0.273807	-1.795193	0.223688	0.058117	-0.041705	0.999927	-0.000012	0.001825	-0.011968	
19361	    0	NaN	NaN	NaN	NaN	17.215088	-1.308244	-4.748363	0.991666	0.384678	-1.921532	0.229126	-0.019958	-0.064026	0.999892	0.006611	0.002564	-0.012810	
19362	    0	NaN	NaN	NaN	NaN	18.501363	-0.278381	-7.113025	1.593839	0.201286	-2.533605	0.246459	-0.006866	-0.095233	0.999800	0.010625	0.001342	-0.016890	
19363	    0	NaN	NaN	NaN	NaN	18.232558	5.853828	-9.827913	0.481400	-0.037196	-2.987683	0.244629	0.073608	-0.130737	0.999796	0.003209	-0.000248	-0.019917	
19364	    0	NaN	NaN	NaN	NaN	17.586339	4.657739	-10.824438	-0.750781	0.039914	-2.855485	0.235562	0.056902	-0.144682	0.999805	-0.005005	0.000266	-0.019035	
19365	    0	NaN	NaN	NaN	NaN	17.552837	-4.179775	-8.712348	-1.509438	0.256366	-2.660937	0.232788	-0.061035	-0.115967	0.999790	-0.010062	0.001709	-0.017738	
19366	    0	NaN	NaN	NaN	NaN	16.512031	-8.331189	-5.763955	-2.194641	0.307021	-3.098821	0.217632	-0.116709	-0.075620	0.999677	-0.014629	0.002047	-0.020657	
19367	    0	NaN	NaN	NaN	NaN	13.061799	-5.309287	-3.286670	-2.673123	0.453389	-3.255705	0.172424	-0.075317	-0.043030	0.999600	-0.017818	0.003022	-0.021702	
19368	    0	NaN	NaN	NaN	NaN	11.095759	-3.996593	-0.741072	-2.646478	0.718918	-2.947637	0.146810	-0.056352	-0.009610	0.999640	-0.017641	0.004792	-0.019649	
19369	    0	NaN	NaN	NaN	NaN	10.102300	-5.089588	0.377673	-2.120645	0.928775	-2.690757	0.133484	-0.070190	0.005188	0.999720	-0.014136	0.006191	-0.017937	
19370	    0	NaN	NaN	NaN	NaN	8.235201	-7.763825	-0.197256	-1.676107	1.029183	-2.399997	0.108111	-0.105283	-0.002206	0.999785	-0.011173	0.006861	-0.015999	
19371	    0	NaN	NaN	NaN	NaN	6.793649	-9.796735	-1.366717	-1.462498	1.072947	-2.157338	0.088562	-0.132080	-0.017578	0.999823	-0.009749	0.007153	-0.014381	
19372	    0	NaN	NaN	NaN	NaN	6.896203	-10.775344	-2.578050	-1.192246	1.017858	-2.014114	0.089776	-0.145157	-0.033838	0.999855	-0.007948	0.006785	-0.013427	
19373	    0	NaN	NaN	NaN	NaN	6.356374	-14.576778	-4.178910	-0.455918	0.862338	-1.751570	0.082153	-0.195496	-0.055603	0.999910	-0.003039	0.005749	-0.011677	
19374	    0	NaN	NaN	NaN	NaN	2.478014	-18.775984	-3.463118	0.024462	0.516283	-1.644838	0.030133	-0.250680	-0.046323	0.999933	0.000163	0.003442	-0.010965	
19375	    0	NaN	NaN	NaN	NaN	-3.120746	-18.222912	-3.055641	0.088693	-0.028468	-1.372738	-0.043823	-0.242554	-0.040894	0.999957	0.000591	-0.000190	-0.009151	
19376	    0	NaN	NaN	NaN	NaN	-5.227994	-18.665889	-4.048608	-0.195695	-0.212718	-0.631716	-0.070678	-0.248652	-0.053757	0.999989	-0.001305	-0.001418	-0.004211	
19377	    0	NaN	NaN	NaN	NaN	-2.894629	-18.266178	-3.325177	-0.203133	-0.239039	-0.068092	-0.038635	-0.243591	-0.044067	0.999997	-0.001354	-0.001594	-0.000454	
19378	    0	NaN	NaN	NaN	NaN	-0.291919	-13.778818	-2.952870	0.192690	-0.136042	0.291825	-0.003499	-0.183674	-0.039611	0.999996	0.001285	-0.000907	0.001945	
19379	    0	NaN	NaN	NaN	NaN	0.808999	-7.570625	-0.653035	0.049210	-0.165225	0.645449	0.011230	-0.100891	-0.008728	0.999990	0.000328	-0.001101	0.004303	
19380	    0	NaN	NaN	NaN	NaN	3.633138	-3.854185	1.332919	-1.004527	-0.373515	1.360733	0.048860	-0.050826	0.018235	0.999933	-0.006697	-0.002490	0.009071	
19381	    0	NaN	NaN	NaN	NaN	10.511546	-3.257717	-1.725873	-1.043028	-0.664356	1.967318	0.140808	-0.041748	-0.022095	0.999880	-0.006953	-0.004429	0.013115	
19382	    0	NaN	NaN	NaN	NaN	20.863553	-1.061892	-5.319106	0.472670	-0.616017	2.794821	0.278666	-0.008748	-0.069811	0.999812	0.003151	-0.004107	0.018631	
19383	    0	NaN	NaN	NaN	NaN	30.709225	-2.283343	-5.661232	0.792133	-0.666667	2.977972	0.410278	-0.021912	-0.073792	0.999779	0.005280	-0.004444	0.019852	
19384	    0	NaN	NaN	NaN	NaN	30.101066	-2.159142	-5.681792	0.349775	-0.408857	2.307511	0.401930	-0.022433	-0.074719	0.999875	0.002332	-0.002726	0.015383	
19385	    0	NaN	NaN	NaN	NaN	18.188920	-1.459366	-1.171290	-0.773514	-0.883525	2.226553	0.242859	-0.015930	-0.014099	0.999859	-0.005157	-0.005890	0.014843	
19386	    0	NaN	NaN	NaN	NaN	19.078031	2.426649	-1.735831	0.210012	-1.092693	2.683950	0.253900	0.036932	-0.021244	0.999812	0.001400	-0.007284	0.017892	
19387	    0	NaN	NaN	NaN	NaN	26.153768	0.942407	-4.699152	1.771828	-0.820034	2.606024	0.348755	0.019348	-0.060547	0.999763	0.011811	-0.005466	0.017372	
19388	    0	NaN	NaN	NaN	NaN	26.566714	3.394532	-5.920351	2.569570	-0.680412	2.225216	0.353837	0.051836	-0.076482	0.999732	0.017129	-0.004536	0.014833	
19389	    0	NaN	NaN	NaN	NaN	21.947238	7.577560	-6.678776	2.404043	-0.923476	2.285586	0.291565	0.106873	-0.085571	0.999736	0.016026	-0.006156	0.015236	
19390	    0	NaN	NaN	NaN	NaN	19.410859	7.858025	-8.076254	1.989290	-1.064531	2.456391	0.257783	0.110400	-0.104412	0.999752	0.013261	-0.007096	0.016375	
19391	    0	NaN	NaN	NaN	NaN	18.943220	6.971434	-8.438019	1.799707	-0.775820	2.335328	0.251648	0.098206	-0.110046	0.999793	0.011997	-0.005172	0.015568	
19392	    0	NaN	NaN	NaN	NaN	16.316918	8.021761	-6.272605	1.745035	-0.407575	2.073785	0.216268	0.110911	-0.081771	0.999832	0.011633	-0.002717	0.013824	
19393	    0	NaN	NaN	NaN	NaN	12.524145	10.468302	-3.479179	1.867914	-0.232327	1.819703	0.165344	0.142151	-0.044373	0.999847	0.012452	-0.001549	0.012131	
19394	    0	NaN	NaN	NaN	NaN	9.664094	14.133697	-3.501193	1.610947	-0.129465	1.189077	0.127392	0.189949	-0.044538	0.999910	0.010739	-0.000863	0.007927	
19395	    0	NaN	NaN	NaN	NaN	6.986710	15.341339	-0.616346	1.074620	0.042487	1.171325	0.091553	0.205322	-0.006775	0.999944	0.007164	0.000283	0.007809	
19396	    0	NaN	NaN	NaN	NaN	5.130504	14.011615	-2.885031	-0.958025	-0.043202	0.860606	0.067346	0.186959	-0.039641	0.999963	-0.006387	-0.000288	0.005737	
19397	    0	NaN	NaN	NaN	NaN	3.570673	17.481211	-4.154681	-2.469039	0.326745	0.549343	0.046631	0.232300	-0.059326	0.999855	-0.016459	0.002178	0.003662	
19398	    0	NaN	NaN	NaN	NaN	0.683726	16.966918	-3.857985	-2.704860	1.247065	0.845635	0.007394	0.225293	-0.055574	0.999786	-0.018031	0.008313	0.005637	
19399	    0	NaN	NaN	NaN	NaN	-4.332013	7.865955	13.135407	0.760529	2.736102	2.056691	-0.055969	0.103210	0.176697	0.999726	0.005070	0.018239	0.013710	
19400	    0	NaN	NaN	NaN	NaN	-9.148266	-8.162344	24.563954	2.145735	0.189982	1.534017	-0.120410	-0.114739	0.326059	0.999845	0.014304	0.001266	0.010226	
19401	    0	NaN	NaN	NaN	NaN	-6.344274	-10.234655	11.380022	1.315127	-2.054305	0.174530	-0.086487	-0.137878	0.149353	0.999866	0.008767	-0.013695	0.001163	
19402	    0	NaN	NaN	NaN	NaN	-4.925607	-4.559555	-10.237014	-3.041813	-1.491865	-0.169673	-0.064392	-0.063480	-0.135869	0.999743	-0.020277	-0.009945	-0.001131	
19403	    0	NaN	NaN	NaN	NaN	-0.430696	-6.987311	-6.380873	-4.460427	-0.455972	0.090994	-0.005432	-0.095642	-0.082275	0.999553	-0.029732	-0.003039	0.000607	
19404	    0	NaN	NaN	NaN	NaN	-1.899878	-7.633525	1.845526	-3.932128	-3.427485	-0.387175	-0.026187	-0.101032	0.026670	0.999392	-0.026209	-0.022845	-0.002581	
19405	    0	NaN	NaN	NaN	NaN	7.585211	1.992506	-32.183138	2.307395	-2.885817	1.376311	0.109070	0.034119	-0.426575	0.999654	0.015381	-0.019237	0.009174	
19406	    0	NaN	NaN	NaN	NaN	9.926093	-29.340879	-10.084683	-0.416071	4.774227	1.538804	0.132009	-0.390235	-0.137585	0.999436	-0.002773	0.031822	0.010257	
19407	    0	NaN	NaN	NaN	NaN	-1.465216	-14.389898	18.981947	-0.709545	1.280757	0.075532	-0.017273	-0.190674	0.254150	0.999951	-0.004730	0.008538	0.000504	
19408	    0	NaN	NaN	NaN	NaN	0.766148	-18.996847	-0.933779	0.207999	-1.269595	0.214866	0.010685	-0.253259	-0.012712	0.999962	0.001387	-0.008464	0.001432	
19409	    0	NaN	NaN	NaN	NaN	17.671195	-10.839566	-26.348850	4.624340	-1.212707	-0.204884	0.238281	-0.133972	-0.353638	0.999491	0.030824	-0.008083	-0.001366	
19410	    0	NaN	NaN	NaN	NaN	32.059688	-8.856722	-2.782632	0.981770	-0.437312	-0.520139	0.427157	-0.119330	-0.036634	0.999968	0.006545	-0.002915	-0.003468	
19411	    0	NaN	NaN	NaN	NaN	7.497944	26.491375	13.544347	-2.671974	-1.462032	-2.904892	0.105103	0.354370	0.175293	0.999606	-0.017811	-0.009746	-0.019363	
19412	    0	NaN	NaN	NaN	NaN	2.938940	43.984799	5.085484	-0.668482	-0.150491	-0.583652	0.041402	0.586600	0.065233	0.999982	-0.004457	-0.001003	-0.003891	
19413	    0	NaN	NaN	NaN	NaN	19.724039	13.216579	0.130543	0.224878	0.759463	-0.319292	0.263367	0.175659	0.000671	0.999984	0.001499	0.005063	-0.002129	
19414	    0	NaN	NaN	NaN	NaN	32.079408	6.250997	-0.067912	2.164088	0.867095	-2.035762	0.428794	0.077558	-0.002235	0.999786	0.014426	0.005780	-0.013571	
19415	    0	NaN	NaN	NaN	NaN	16.805501	11.368261	-3.784998	0.474374	0.199277	-2.073167	0.226074	0.148621	-0.050293	0.999898	0.003162	0.001328	-0.013821	
