// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10325	    0	NaN	NaN	NaN	NaN	18.646935	-8.343613	-1.854385	1.195535	-0.920148	-2.013682	0.247253	-0.114380	-0.024109	0.999859	0.007970	-0.006134	-0.013424	
10326	    0	NaN	NaN	NaN	NaN	16.614030	-7.022835	-1.637331	1.325007	-0.968219	-2.029712	0.220366	-0.096436	-0.021250	0.999848	0.008833	-0.006454	-0.013531	
10327	    0	NaN	NaN	NaN	NaN	15.204100	-6.147899	-1.052780	0.677516	-0.959481	-1.946715	0.201721	-0.084534	-0.013123	0.999885	0.004517	-0.006396	-0.012978	
10328	    0	NaN	NaN	NaN	NaN	13.866524	-5.818983	-0.470795	-0.317297	-0.890235	-1.812371	0.183964	-0.079824	-0.005016	0.999907	-0.002115	-0.005935	-0.012082	
10329	    0	NaN	NaN	NaN	NaN	12.229286	-6.178732	-0.091705	-1.221129	-0.726011	-1.702371	0.162109	-0.084229	0.000244	0.999890	-0.008141	-0.004840	-0.011349	
10330	    0	NaN	NaN	NaN	NaN	10.183989	-7.431455	0.036931	-1.773053	-0.484964	-1.570627	0.134734	-0.100482	0.002111	0.999869	-0.011820	-0.003233	-0.010470	
10331	    0	NaN	NaN	NaN	NaN	8.074384	-8.572174	0.305949	-1.882491	-0.216303	-1.493518	0.106506	-0.115295	0.005676	0.999870	-0.012549	-0.001442	-0.009956	
10332	    0	NaN	NaN	NaN	NaN	6.138934	-10.072717	0.505646	-1.646289	0.025035	-1.384210	0.080610	-0.134966	0.008207	0.999897	-0.010975	0.000167	-0.009228	
10333	    0	NaN	NaN	NaN	NaN	3.395886	-10.058953	1.142138	-1.168332	0.133900	-1.572463	0.043884	-0.134460	0.016235	0.999914	-0.007789	0.000893	-0.010483	
10334	    0	NaN	NaN	NaN	NaN	1.474604	-9.934244	-0.060256	0.161078	-0.036049	-1.486469	0.018348	-0.132642	-0.000941	0.999949	0.001074	-0.000240	-0.009910	
10335	    0	NaN	NaN	NaN	NaN	0.635834	-7.697554	-1.139154	1.007245	-0.164226	-1.354437	0.007568	-0.102600	-0.015869	0.999935	0.006715	-0.001095	-0.009029	
10336	    0	NaN	NaN	NaN	NaN	-0.779096	-3.429800	0.396162	0.726997	-0.424153	-1.184339	-0.010763	-0.045671	0.005031	0.999952	0.004847	-0.002828	-0.007895	
10337	    0	NaN	NaN	NaN	NaN	-0.933651	0.383594	1.119008	0.065232	-0.358632	-0.962456	-0.012451	0.005188	0.014893	0.999976	0.000435	-0.002391	-0.006416	
10338	    0	NaN	NaN	NaN	NaN	0.226190	1.641639	2.073222	-0.219012	-0.176955	-0.703958	0.003086	0.021914	0.027615	0.999987	-0.001460	-0.001180	-0.004693	
10339	    0	NaN	NaN	NaN	NaN	1.035613	3.092888	5.553382	-0.262071	-0.687651	-0.516132	0.013611	0.041321	0.074036	0.999982	-0.001747	-0.004584	-0.003441	
10340	    0	NaN	NaN	NaN	NaN	1.391925	8.060240	2.681970	0.834314	-2.297655	-0.720440	0.018517	0.107179	0.036640	0.999855	0.005562	-0.015317	-0.004803	
10341	    0	NaN	NaN	NaN	NaN	4.032246	14.379327	-2.400279	0.409745	-3.785993	-0.928794	0.055725	0.191467	-0.030090	0.999658	0.002731	-0.025237	-0.006191	
10342	    0	NaN	NaN	NaN	NaN	9.877844	14.641252	-17.338994	-1.202267	-1.713560	-1.715706	0.136553	0.191820	-0.231192	0.999837	-0.008015	-0.011423	-0.011437	
10343	    0	NaN	NaN	NaN	NaN	9.477452	15.385088	-13.831291	-1.293764	2.892836	-2.428723	0.126038	0.201477	-0.188599	0.999645	-0.008624	0.019283	-0.016190	
10344	    0	NaN	NaN	NaN	NaN	3.832739	8.301615	5.166604	-0.601744	3.123604	-2.411698	0.054290	0.110105	0.067337	0.999645	-0.004011	0.020822	-0.016076	
10345	    0	NaN	NaN	NaN	NaN	2.384548	0.625472	5.788226	-0.067382	1.525028	-2.599700	0.032715	0.007812	0.076843	0.999798	-0.000449	0.010166	-0.017330	
10346	    0	NaN	NaN	NaN	NaN	3.626262	2.205252	2.565772	-0.549625	0.151927	-2.274177	0.048824	0.028790	0.034055	0.999877	-0.003664	0.001013	-0.015161	
10347	    0	NaN	NaN	NaN	NaN	0.947814	12.423861	-1.922064	-2.468627	0.375530	-1.111855	0.013794	0.165100	-0.028381	0.999833	-0.016457	0.002503	-0.007412	
10348	    0	NaN	NaN	NaN	NaN	8.795701	6.877746	-7.727740	-2.505669	-0.746479	-0.261511	0.117949	0.089767	-0.103961	0.999846	-0.016704	-0.004976	-0.001743	
10349	    0	NaN	NaN	NaN	NaN	24.282560	-14.730262	-17.639878	-1.872733	-0.279243	-0.125316	0.324036	-0.199585	-0.232117	0.999920	-0.012485	-0.001862	-0.000835	
10350	    0	NaN	NaN	NaN	NaN	26.429379	-26.094095	-0.005006	-0.472357	0.135899	0.613120	0.353810	-0.346476	0.000706	0.999986	-0.003149	0.000906	0.004087	
10351	    0	NaN	NaN	NaN	NaN	17.883581	-23.368195	2.319281	1.151892	0.026465	1.957014	0.242493	-0.308655	0.028503	0.999885	0.007679	0.000176	0.013046	
10352	    0	NaN	NaN	NaN	NaN	12.852113	-17.223230	-0.979344	1.083219	0.233610	1.791488	0.174065	-0.227471	-0.014976	0.999901	0.007221	0.001557	0.011943	
10353	    0	NaN	NaN	NaN	NaN	18.327669	-15.089170	-3.480390	0.507719	0.323315	2.770207	0.247925	-0.196472	-0.047607	0.999821	0.003385	0.002155	0.018467	
10354	    0	NaN	NaN	NaN	NaN	21.658027	-16.399094	-4.343350	0.322020	0.270520	2.228106	0.291872	-0.214209	-0.058899	0.999886	0.002147	0.001803	0.014853	
10355	    0	NaN	NaN	NaN	NaN	18.584599	-10.416570	-7.665647	1.217846	0.121885	2.052585	0.249573	-0.134644	-0.103516	0.999872	0.008119	0.000813	0.013683	
10356	    0	NaN	NaN	NaN	NaN	22.452966	-0.968905	-7.475406	1.076664	0.071673	2.537584	0.299479	-0.007136	-0.099880	0.999830	0.007177	0.000478	0.016916	
10357	    0	NaN	NaN	NaN	NaN	22.847017	5.956668	-4.920855	-0.976246	-0.085121	2.827450	0.303101	0.084717	-0.065979	0.999801	-0.006508	-0.000567	0.018848	
10358	    0	NaN	NaN	NaN	NaN	17.918568	2.952806	-4.474559	-1.172688	-0.258229	3.139663	0.238130	0.043895	-0.059582	0.999748	-0.007817	-0.001721	0.020929	
10359	    0	NaN	NaN	NaN	NaN	17.784675	-2.144485	-2.692337	0.408012	-0.049070	3.155945	0.237671	-0.023499	-0.035889	0.999774	0.002720	-0.000327	0.021038	
10360	    0	NaN	NaN	NaN	NaN	16.045214	-0.977494	-1.396322	2.047408	0.158516	3.033415	0.214118	-0.008447	-0.018980	0.999701	0.013648	0.001057	0.020221	
10361	    0	NaN	NaN	NaN	NaN	13.442710	1.173106	-0.216255	3.025201	0.392582	2.800153	0.178894	0.019043	-0.002991	0.999619	0.020165	0.002617	0.018665	
10362	    0	NaN	NaN	NaN	NaN	12.052947	4.981727	0.146728	3.483362	0.518920	2.609767	0.159528	0.069144	0.002988	0.999573	0.023219	0.003459	0.017396	
10363	    0	NaN	NaN	NaN	NaN	10.110288	6.036061	0.109736	3.248395	0.619205	2.544350	0.133423	0.082703	0.002686	0.999613	0.021653	0.004128	0.016960	
10364	    0	NaN	NaN	NaN	NaN	7.860307	5.061027	-0.241083	2.779488	0.677990	2.436845	0.103677	0.069221	-0.002413	0.999685	0.018528	0.004519	0.016244	
10365	    0	NaN	NaN	NaN	NaN	6.201510	5.953977	-0.942038	2.431067	0.730193	2.141937	0.081482	0.080750	-0.011658	0.999754	0.016206	0.004868	0.014278	
10366	    0	NaN	NaN	NaN	NaN	5.218837	7.415780	-1.213826	2.006555	0.762794	1.861350	0.068270	0.099937	-0.015202	0.999820	0.013376	0.005085	0.012408	
10367	    0	NaN	NaN	NaN	NaN	4.375973	7.873538	-1.835593	1.158327	0.695254	1.744715	0.057007	0.105835	-0.023926	0.999891	0.007722	0.004635	0.011631	
10368	    0	NaN	NaN	NaN	NaN	4.125036	7.068814	-2.455386	0.413999	0.527727	1.534398	0.053917	0.094896	-0.032668	0.999937	0.002760	0.003518	0.010229	
10369	    0	NaN	NaN	NaN	NaN	3.978678	6.892527	-3.023845	0.119592	0.285104	1.181616	0.052246	0.092346	-0.040344	0.999967	0.000797	0.001901	0.007877	
10370	    0	NaN	NaN	NaN	NaN	2.730223	8.380383	-3.443634	-0.075388	0.149489	0.887781	0.035695	0.111928	-0.046007	0.999981	-0.000503	0.000997	0.005919	
10371	    0	NaN	NaN	NaN	NaN	2.477485	9.088876	-2.754149	-0.514415	0.150634	0.725560	0.032410	0.121216	-0.037170	0.999982	-0.003429	0.001004	0.004837	
10372	    0	NaN	NaN	NaN	NaN	2.748236	8.873911	-0.605188	-0.962029	0.219443	0.700672	0.036077	0.118433	-0.008882	0.999967	-0.006413	0.001463	0.004671	
10373	    0	NaN	NaN	NaN	NaN	1.963116	7.360246	0.624581	-1.187772	0.245479	0.750744	0.025696	0.098328	0.007507	0.999954	-0.007918	0.001637	0.005005	
10374	    0	NaN	NaN	NaN	NaN	2.108398	4.313535	1.309467	-0.942145	0.193693	0.686653	0.027870	0.057750	0.017061	0.999969	-0.006281	0.001291	0.004578	
10375	    0	NaN	NaN	NaN	NaN	5.353310	3.250515	1.580192	-0.510837	0.098992	0.352479	0.071289	0.043579	0.020874	0.999990	-0.003406	0.000660	0.002350	
10376	    0	NaN	NaN	NaN	NaN	7.973455	4.549887	1.318065	-0.216007	0.121450	-0.038195	0.106342	0.060663	0.017401	0.999998	-0.001440	0.000810	-0.000255	
10377	    0	NaN	NaN	NaN	NaN	8.649189	4.836166	0.204763	-0.062227	0.181961	-0.356484	0.115479	0.064209	0.002563	0.999996	-0.000415	0.001213	-0.002377	
10378	    0	NaN	NaN	NaN	NaN	10.523478	2.730347	-1.550031	0.283528	0.159360	-0.644019	0.140446	0.035841	-0.020748	0.999988	0.001890	0.001062	-0.004293	
10379	    0	NaN	NaN	NaN	NaN	15.106218	0.426186	-3.125787	0.502400	0.110579	-0.926979	0.201416	0.004578	-0.041809	0.999974	0.003349	0.000737	-0.006180	
10380	    0	NaN	NaN	NaN	NaN	22.332995	2.342757	-2.703940	0.246051	0.149777	-1.333112	0.297999	0.028648	-0.036302	0.999958	0.001640	0.000998	-0.008887	
10381	    0	NaN	NaN	NaN	NaN	25.663876	5.392658	-0.730422	-0.520718	0.173525	-1.695482	0.342957	0.067993	-0.010376	0.999928	-0.003471	0.001157	-0.011303	
10382	    0	NaN	NaN	NaN	NaN	19.936714	3.772212	-1.425845	-1.506380	0.014592	-1.540142	0.266317	0.047369	-0.019523	0.999896	-0.010042	0.000097	-0.010267	
10383	    0	NaN	NaN	NaN	NaN	18.162264	-1.478478	-2.459138	-2.021121	-0.243627	-1.470635	0.242004	-0.022522	-0.032104	0.999860	-0.013474	-0.001624	-0.009804	
10384	    0	NaN	NaN	NaN	NaN	19.880415	-6.022138	-2.735430	-1.670477	-0.424021	-1.615400	0.264284	-0.083538	-0.034806	0.999875	-0.011136	-0.002827	-0.010769	
10385	    0	NaN	NaN	NaN	NaN	20.759204	-8.368598	-2.218361	-0.570934	-0.580805	-1.827103	0.275513	-0.115051	-0.028076	0.999910	-0.003806	-0.003872	-0.012180	
10386	    0	NaN	NaN	NaN	NaN	19.444745	-8.262921	-1.977582	0.531454	-0.758627	-1.985334	0.257906	-0.113501	-0.025459	0.999893	0.003543	-0.005057	-0.013235	
10387	    0	NaN	NaN	NaN	NaN	17.125447	-7.316027	-1.860906	1.022719	-0.910991	-2.072620	0.227112	-0.100525	-0.024109	0.999863	0.006818	-0.006073	-0.013817	
10388	    0	NaN	NaN	NaN	NaN	15.462630	-6.375706	-1.281759	0.747045	-0.967783	-2.081484	0.205070	-0.087778	-0.016197	0.999870	0.004980	-0.006452	-0.013876	
10389	    0	NaN	NaN	NaN	NaN	14.202148	-5.901663	-0.679369	-0.015879	-0.935015	-1.977037	0.188354	-0.081177	-0.007874	0.999893	-0.000106	-0.006233	-0.013180	
10390	    0	NaN	NaN	NaN	NaN	12.903515	-6.075906	-0.473401	-0.927863	-0.856335	-1.801937	0.171087	-0.083104	-0.004824	0.999892	-0.006186	-0.005709	-0.012012	
10391	    0	NaN	NaN	NaN	NaN	11.215383	-6.808969	-0.478631	-1.624416	-0.691825	-1.637148	0.148560	-0.092468	-0.004700	0.999870	-0.010829	-0.004612	-0.010914	
10392	    0	NaN	NaN	NaN	NaN	9.181411	-8.159708	-0.367968	-1.908962	-0.437613	-1.524852	0.121315	-0.110081	-0.003156	0.999863	-0.012726	-0.002917	-0.010165	
10393	    0	NaN	NaN	NaN	NaN	7.341232	-9.318308	-0.098173	-1.702801	-0.209435	-1.446015	0.096680	-0.125183	0.000244	0.999887	-0.011352	-0.001396	-0.009640	
10394	    0	NaN	NaN	NaN	NaN	5.163019	-10.297706	0.885377	-1.487781	0.038625	-1.501085	0.067466	-0.137856	0.013153	0.999900	-0.009918	0.000257	-0.010007	
10395	    0	NaN	NaN	NaN	NaN	2.369337	-9.746559	0.610773	-0.518428	-0.061084	-1.585039	0.030212	-0.130249	0.008606	0.999938	-0.003456	-0.000407	-0.010567	
10396	    0	NaN	NaN	NaN	NaN	0.814802	-8.893565	-1.174037	0.648606	-0.267940	-1.432541	0.009760	-0.118608	-0.016149	0.999943	0.004324	-0.001786	-0.009550	
10397	    0	NaN	NaN	NaN	NaN	-0.649018	-5.473500	-0.399729	0.665056	-0.385100	-1.312660	-0.009277	-0.072876	-0.005676	0.999949	0.004434	-0.002567	-0.008751	
10398	    0	NaN	NaN	NaN	NaN	-1.346448	-0.923887	1.726801	0.099708	-0.403265	-1.092636	-0.018104	-0.012202	0.022967	0.999969	0.000665	-0.002688	-0.007284	
10399	    0	NaN	NaN	NaN	NaN	-0.120439	0.966876	3.561537	-0.702101	-0.168087	-0.829132	-0.001587	0.013123	0.047424	0.999972	-0.004681	-0.001121	-0.005527	
10400	    0	NaN	NaN	NaN	NaN	1.686219	2.651926	6.135589	-0.954304	-0.441174	-0.521284	0.022367	0.035801	0.081647	0.999969	-0.006362	-0.002941	-0.003475	
10401	    0	NaN	NaN	NaN	NaN	1.928444	4.464051	1.963091	0.195270	-1.744124	-0.579086	0.025635	0.059387	0.026550	0.999924	0.001302	-0.011627	-0.003860	
10402	    0	NaN	NaN	NaN	NaN	2.911006	8.631780	-0.490506	1.063977	-3.408817	-0.790579	0.039542	0.114922	-0.004831	0.999702	0.007092	-0.022723	-0.005270	
10403	    0	NaN	NaN	NaN	NaN	7.400414	13.056083	-11.194188	-0.161231	-2.834340	-1.399716	0.103088	0.172974	-0.147522	0.999777	-0.001075	-0.018894	-0.009331	
10404	    0	NaN	NaN	NaN	NaN	10.357688	13.557836	-17.366007	-0.984121	1.684122	-2.471533	0.138419	0.176961	-0.234269	0.999780	-0.006560	0.011227	-0.016476	
10405	    0	NaN	NaN	NaN	NaN	4.015903	12.384945	1.996648	-0.564838	3.288452	-2.480252	0.056824	0.164307	0.024780	0.999616	-0.003765	0.021920	-0.016533	
10406	    0	NaN	NaN	NaN	NaN	1.427525	4.827297	6.774721	-0.315878	1.582537	-2.522016	0.021065	0.064211	0.089979	0.999801	-0.002106	0.010550	-0.016812	
10407	    0	NaN	NaN	NaN	NaN	3.373981	1.377231	3.392167	-0.268231	0.304425	-2.263730	0.045349	0.017761	0.045105	0.999882	-0.001788	0.002029	-0.015091	
10408	    0	NaN	NaN	NaN	NaN	0.723553	7.314723	-0.425504	-1.911092	0.204285	-1.173636	0.010401	0.097367	-0.006928	0.999887	-0.012740	0.001362	-0.007824	
10409	    0	NaN	NaN	NaN	NaN	6.246752	9.260495	0.632945	-2.217805	-0.290119	-0.193412	0.083435	0.123474	0.006775	0.999887	-0.014785	-0.001934	-0.001289	
10410	    0	NaN	NaN	NaN	NaN	22.675037	-4.362612	-24.982408	-1.130551	-0.700246	-0.586233	0.303646	-0.061854	-0.331226	0.999952	-0.007537	-0.004668	-0.003908	
10411	    0	NaN	NaN	NaN	NaN	26.346873	-27.037922	-3.099244	-1.203360	0.138046	0.331310	0.352051	-0.360046	-0.038757	0.999965	-0.008022	0.000920	0.002209	
10412	    0	NaN	NaN	NaN	NaN	21.953221	-20.087887	2.813680	1.001246	-0.062372	1.766307	0.295823	-0.264610	0.035865	0.999907	0.006675	-0.000416	0.011775	
10413	    0	NaN	NaN	NaN	NaN	12.526236	-21.490692	1.544302	0.935160	0.120740	2.034263	0.170898	-0.284363	0.018677	0.999887	0.006234	0.000805	0.013561	
10414	    0	NaN	NaN	NaN	NaN	15.744327	-11.893051	-2.849860	0.321596	0.273814	2.603951	0.212564	-0.154817	-0.038719	0.999845	0.002144	0.001825	0.017359	
10415	    0	NaN	NaN	NaN	NaN	22.243400	-20.099934	-4.460376	0.035478	0.293127	2.587639	0.301025	-0.262817	-0.060120	0.999848	0.000237	0.001954	0.017250	
10416	    0	NaN	NaN	NaN	NaN	18.761117	-13.705791	-7.452580	0.997251	0.133615	2.143138	0.252629	-0.178479	-0.100788	0.999875	0.006648	0.000891	0.014287	
10417	    0	NaN	NaN	NaN	NaN	20.391782	-4.092701	-8.596690	1.757494	0.042346	2.318146	0.272644	-0.049011	-0.115295	0.999811	0.011716	0.000282	0.015453	
10418	    0	NaN	NaN	NaN	NaN	25.523480	6.724047	-6.024616	-0.288838	-0.107438	2.849466	0.338588	0.095942	-0.080266	0.999817	-0.001925	-0.000716	0.018995	
10419	    0	NaN	NaN	NaN	NaN	19.157414	7.771309	-4.568093	-1.612634	-0.351226	3.284783	0.253235	0.108521	-0.061462	0.999700	-0.010750	-0.002341	0.021896	
10420	    0	NaN	NaN	NaN	NaN	17.160063	-1.506883	-2.991626	0.098571	-0.178830	3.426374	0.229227	-0.014832	-0.039626	0.999738	0.000657	-0.001192	0.022840	
10421	    0	NaN	NaN	NaN	NaN	16.855127	-0.488268	-0.845665	2.019090	0.144210	3.141728	0.224792	-0.001648	-0.011536	0.999689	0.013459	0.000961	0.020943	
10422	    0	NaN	NaN	NaN	NaN	14.016696	3.403300	0.637269	3.099757	0.474707	2.835506	0.186017	0.048718	0.008891	0.999602	0.020662	0.003164	0.018901	
10423	    0	NaN	NaN	NaN	NaN	12.507835	7.572122	0.848509	3.536301	0.663280	2.522639	0.165100	0.103455	0.013000	0.999571	0.023572	0.004421	0.016815	
10424	    0	NaN	NaN	NaN	NaN	9.978861	8.989015	0.349568	3.352394	0.800471	2.237743	0.131277	0.121687	0.006663	0.999624	0.022346	0.005336	0.014916	
10425	    0	NaN	NaN	NaN	NaN	7.694619	7.616858	-0.179760	2.806494	0.912751	1.944531	0.101257	0.102905	-0.001099	0.999722	0.018708	0.006084	0.012962	
10426	    0	NaN	NaN	NaN	NaN	6.140212	8.106970	-0.638584	2.252623	0.907287	1.567079	0.080687	0.109056	-0.007372	0.999814	0.015017	0.006048	0.010447	
10427	    0	NaN	NaN	NaN	NaN	4.751649	8.501476	-0.925053	1.608669	0.864061	1.279497	0.062317	0.114014	-0.011475	0.999889	0.010724	0.005760	0.008530	
10428	    0	NaN	NaN	NaN	NaN	4.153681	7.605001	-2.037631	0.942726	0.730291	1.135849	0.054481	0.101984	-0.026795	0.999939	0.006285	0.004869	0.007572	
10429	    0	NaN	NaN	NaN	NaN	4.012894	7.139336	-3.121360	0.383381	0.540310	0.975619	0.052734	0.095642	-0.041565	0.999969	0.002556	0.003602	0.006504	
10430	    0	NaN	NaN	NaN	NaN	3.433010	6.922627	-3.093725	0.007439	0.360491	0.757889	0.045207	0.092533	-0.041354	0.999984	0.000050	0.002403	0.005053	
10431	    0	NaN	NaN	NaN	NaN	2.342387	7.584582	-3.901340	-0.275231	0.206709	0.500108	0.030823	0.101135	-0.052246	0.999991	-0.001835	0.001378	0.003334	
10432	    0	NaN	NaN	NaN	NaN	2.141255	8.704190	-3.620196	-0.649741	0.228740	0.290109	0.028252	0.115900	-0.048815	0.999987	-0.004332	0.001525	0.001934	
10433	    0	NaN	NaN	NaN	NaN	2.456068	8.259492	-1.526846	-0.951011	0.286820	0.239756	0.032532	0.110046	-0.021118	0.999976	-0.006340	0.001912	0.001598	
10434	    0	NaN	NaN	NaN	NaN	2.271611	7.035699	0.434699	-1.108229	0.366358	0.274232	0.030129	0.093904	0.005029	0.999968	-0.007388	0.002442	0.001828	
10435	    0	NaN	NaN	NaN	NaN	2.851153	5.066567	1.744185	-0.901801	0.326874	0.224878	0.037964	0.067749	0.022766	0.999978	-0.006012	0.002179	0.001499	
10436	    0	NaN	NaN	NaN	NaN	5.008012	2.723606	2.158699	-0.709823	0.240184	-0.003576	0.066820	0.036448	0.028503	0.999987	-0.004732	0.001601	-0.000024	
10437	    0	NaN	NaN	NaN	NaN	6.690460	2.263660	1.964798	-0.414277	0.190115	-0.275231	0.089294	0.030090	0.026001	0.999993	-0.002762	0.001267	-0.001835	
10438	    0	NaN	NaN	NaN	NaN	7.330713	2.752950	1.414529	0.022602	0.165654	-0.574638	0.097903	0.036328	0.018758	0.999991	0.000151	0.001104	-0.003831	
10439	    0	NaN	NaN	NaN	NaN	8.511293	2.222136	-0.210088	0.474933	0.130607	-0.852591	0.113647	0.028992	-0.002808	0.999978	0.003166	0.000871	-0.005684	
10440	    0	NaN	NaN	NaN	NaN	12.653478	0.065965	-2.082019	0.487094	0.068379	-1.106513	0.168701	-0.000275	-0.027837	0.999967	0.003247	0.000456	-0.007377	
10441	    0	NaN	NaN	NaN	NaN	20.174028	-0.219564	-3.186742	-0.024462	0.097276	-1.290910	0.268921	-0.005249	-0.042664	0.999962	-0.000163	0.000648	-0.008606	
10442	    0	NaN	NaN	NaN	NaN	27.871139	4.065874	-1.416481	-0.657625	0.215012	-1.836829	0.372213	0.049571	-0.019644	0.999914	-0.004384	0.001433	-0.012245	
10443	    0	NaN	NaN	NaN	NaN	20.688634	5.222689	-0.446336	-1.455028	0.224313	-1.717823	0.276611	0.066406	-0.007019	0.999886	-0.009700	0.001495	-0.011452	
10444	    0	NaN	NaN	NaN	NaN	16.692392	0.783928	-1.375294	-1.913535	0.005007	-1.474492	0.222651	0.008029	-0.018457	0.999870	-0.012756	0.000033	-0.009830	
10445	    0	NaN	NaN	NaN	NaN	17.377296	-4.781680	-1.945561	-1.938001	-0.243198	-1.508399	0.231079	-0.066406	-0.024719	0.999865	-0.012919	-0.001621	-0.010056	
10446	    0	NaN	NaN	NaN	NaN	19.329453	-8.634848	-2.322101	-0.907970	-0.565782	-1.567310	0.256616	-0.117997	-0.029284	0.999920	-0.006053	-0.003772	-0.010448	
10447	    0	NaN	NaN	NaN	NaN	19.627688	-10.186674	-2.823568	0.445903	-0.825714	-1.666877	0.260376	-0.138611	-0.036621	0.999918	0.002973	-0.005505	-0.011112	
10448	    0	NaN	NaN	NaN	NaN	17.152309	-9.072305	-2.880076	1.228295	-1.048758	-1.948020	0.227369	-0.123611	-0.037813	0.999857	0.008188	-0.006991	-0.012986	
10449	    0	NaN	NaN	NaN	NaN	16.448545	-7.224556	-2.346426	0.999690	-1.143749	-2.057175	0.218201	-0.099121	-0.030273	0.999854	0.006664	-0.007625	-0.013714	
10450	    0	NaN	NaN	NaN	NaN	16.163178	-5.228192	-1.640290	-0.056793	-1.059619	-1.952433	0.214725	-0.072515	-0.020325	0.999889	-0.000379	-0.007064	-0.013016	
10451	    0	NaN	NaN	NaN	NaN	14.080366	-5.710006	-1.600409	-1.091095	-0.897253	-1.869468	0.186890	-0.078613	-0.019653	0.999878	-0.007274	-0.005981	-0.012463	
10452	    0	NaN	NaN	NaN	NaN	11.570818	-7.984402	-1.690236	-1.510829	-0.675231	-1.772052	0.153100	-0.108487	-0.020760	0.999869	-0.010072	-0.004501	-0.011813	
10453	    0	NaN	NaN	NaN	NaN	9.683086	-10.143344	-0.597388	-1.345157	-0.391974	-1.653157	0.127625	-0.136719	-0.006409	0.999895	-0.008967	-0.002613	-0.011021	
10454	    0	NaN	NaN	NaN	NaN	7.854661	-10.628393	0.813986	-1.108534	-0.175529	-1.581188	0.103214	-0.142719	0.012027	0.999916	-0.007390	-0.001170	-0.010541	
10455	    0	NaN	NaN	NaN	NaN	5.913361	-12.043824	-0.032927	-0.374228	-0.189260	-1.409362	0.077332	-0.161316	0.000061	0.999951	-0.002495	-0.001262	-0.009396	
10456	    0	NaN	NaN	NaN	NaN	5.058860	-10.179435	1.092057	0.028324	-0.132610	-1.155865	0.066390	-0.136243	0.014594	0.999969	0.000189	-0.000884	-0.007706	
10457	    0	NaN	NaN	NaN	NaN	2.369513	-5.212779	-0.058413	1.457440	-0.247627	-1.007104	0.031128	-0.069702	-0.001404	0.999928	0.009716	-0.001651	-0.006714	
10458	    0	NaN	NaN	NaN	NaN	0.302209	-0.663696	2.364411	0.828846	-0.149633	-0.768621	0.003952	-0.009044	0.031480	0.999970	0.005526	-0.000998	-0.005124	
10459	    0	NaN	NaN	NaN	NaN	-0.883228	0.201089	4.474433	-0.636868	-0.196697	-0.714689	-0.011841	0.002991	0.059631	0.999978	-0.004246	-0.001311	-0.004765	
10460	    0	NaN	NaN	NaN	NaN	0.683799	3.502060	6.446181	-0.860604	-0.435309	-0.574785	0.009048	0.047152	0.085706	0.999971	-0.005737	-0.002902	-0.003832	
10461	    0	NaN	NaN	NaN	NaN	1.711171	5.345980	2.196668	-0.190546	-1.046431	-0.583655	0.022888	0.071228	0.029358	0.999967	-0.001270	-0.006976	-0.003891	
10462	    0	NaN	NaN	NaN	NaN	-0.249599	9.034389	-6.597820	2.410661	-2.767467	-0.683855	-0.001175	0.121861	-0.086055	0.999690	0.016069	-0.018448	-0.004559	
10463	    0	NaN	NaN	NaN	NaN	4.475035	13.849068	-6.259086	0.908325	-3.575502	-0.519615	0.062256	0.184937	-0.080872	0.999691	0.006055	-0.023834	-0.003464	
10464	    0	NaN	NaN	NaN	NaN	11.071255	16.834887	-11.919228	-1.220549	-0.934581	-1.315681	0.150564	0.221855	-0.159803	0.999908	-0.008137	-0.006230	-0.008771	
10465	    0	NaN	NaN	NaN	NaN	6.500255	14.807994	-7.657777	-1.413293	1.979383	-1.657211	0.087463	0.195496	-0.105103	0.999807	-0.009421	0.013195	-0.011047	
10466	    0	NaN	NaN	NaN	NaN	4.258920	4.501582	2.956652	-1.340338	2.099705	-1.742339	0.058020	0.059696	0.038081	0.999794	-0.008935	0.013997	-0.011615	
10467	    0	NaN	NaN	NaN	NaN	4.283577	-2.931123	4.711895	-0.404423	1.293810	-1.995363	0.057129	-0.039673	0.062439	0.999870	-0.002696	0.008625	-0.013302	
10468	    0	NaN	NaN	NaN	NaN	2.753947	-4.709097	3.101404	0.017167	0.497402	-1.848986	0.036078	-0.063240	0.041224	0.999918	0.000114	0.003316	-0.012326	
10469	    0	NaN	NaN	NaN	NaN	-0.949055	-2.034646	-0.435567	-1.984485	0.196417	-1.201106	-0.012878	-0.027100	-0.005432	0.999879	-0.013229	0.001309	-0.008007	
10470	    0	NaN	NaN	NaN	NaN	0.451520	4.194616	6.846855	-1.936827	0.284537	0.419438	0.006034	0.057117	0.090548	0.999910	-0.012912	0.001897	0.002796	
10471	    0	NaN	NaN	NaN	NaN	14.021211	13.418491	-13.758760	-2.074192	-1.199967	-0.564219	0.189087	0.175659	-0.184387	0.999865	-0.013827	-0.007999	-0.003761	
