// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26398	    0	NaN	NaN	NaN	NaN	3.822035	1.076102	-0.897228	1.956800	-0.691662	5.050392	0.050489	0.016206	-0.011526	0.999337	0.013042	-0.004610	0.033662	
26399	    0	NaN	NaN	NaN	NaN	4.799130	0.973455	-1.073539	1.681034	-0.691845	5.863873	0.063477	0.015625	-0.013855	0.999162	0.011204	-0.004611	0.039082	
26400	    0	NaN	NaN	NaN	NaN	6.337484	0.135107	-1.127322	1.409382	-0.708626	6.532327	0.084380	0.005617	-0.014591	0.998996	0.009393	-0.004723	0.043534	
26401	    0	NaN	NaN	NaN	NaN	8.032394	-0.547337	-1.250726	1.154587	-0.742868	7.125009	0.107361	-0.002075	-0.016174	0.998830	0.007694	-0.004951	0.047482	
26402	    0	NaN	NaN	NaN	NaN	9.887312	-0.428727	-1.551614	0.733316	-0.745910	7.627689	0.131991	0.001094	-0.020038	0.998683	0.004887	-0.004971	0.050829	
26403	    0	NaN	NaN	NaN	NaN	11.263645	-0.260536	-0.969297	0.334474	-0.833537	8.073747	0.150146	0.004639	-0.012085	0.998533	0.002229	-0.005554	0.053799	
26404	    0	NaN	NaN	NaN	NaN	13.580315	1.828781	-1.620769	0.431251	-1.019945	8.561473	0.179426	0.034719	-0.020296	0.998343	0.002873	-0.006796	0.057045	
26405	    0	NaN	NaN	NaN	NaN	17.287327	5.308328	-1.579957	-0.601021	-1.221795	8.756963	0.226013	0.083984	-0.019531	0.998255	-0.004004	-0.008141	0.058346	
26406	    0	NaN	NaN	NaN	NaN	17.816578	6.171300	-0.527182	-1.045863	-1.503026	8.520341	0.232435	0.095548	-0.005318	0.998312	-0.006968	-0.010015	0.056770	
26407	    0	NaN	NaN	NaN	NaN	16.585691	11.103366	-0.020919	-0.763703	-1.721909	7.995978	0.212830	0.159546	0.001404	0.998500	-0.005089	-0.011474	0.053280	
26408	    0	NaN	NaN	NaN	NaN	16.456520	19.170064	3.531359	-0.111771	-1.791197	7.398061	0.205887	0.266017	0.049402	0.998712	-0.000745	-0.011936	0.049299	
26409	    0	NaN	NaN	NaN	NaN	18.955391	23.829221	6.948400	0.657821	-1.575222	6.418800	0.237854	0.327698	0.096619	0.999020	0.004384	-0.010498	0.042778	
26410	    0	NaN	NaN	NaN	NaN	18.774990	25.094205	6.427445	1.553666	-0.943588	4.521927	0.239556	0.340998	0.090739	0.999472	0.010356	-0.006289	0.030141	
26411	    0	NaN	NaN	NaN	NaN	12.058815	32.834237	4.154668	2.056781	-0.107009	2.140757	0.154480	0.439209	0.061523	0.999804	0.013711	-0.000713	0.014271	
26412	    0	NaN	NaN	NaN	NaN	8.535323	44.770962	-0.573030	3.048058	0.153218	0.114020	0.113351	0.597025	0.004375	0.999792	0.020319	0.001021	0.000760	
26413	    0	NaN	NaN	NaN	NaN	13.487218	63.019324	-10.869464	3.451007	-0.278129	-2.535212	0.194275	0.840088	-0.125244	0.999590	0.023004	-0.001854	-0.016899	
26414	    0	NaN	NaN	NaN	NaN	28.716740	45.293266	-30.203300	-1.644382	0.396071	-5.756483	0.404489	0.584190	-0.410237	0.999200	-0.010960	0.002640	-0.038366	
26415	    0	NaN	NaN	NaN	NaN	55.719213	-5.521590	7.094515	-3.683242	1.097730	-8.227605	0.738159	-0.111938	0.091614	0.998168	-0.024540	0.007314	-0.054817	
26416	    0	NaN	NaN	NaN	NaN	16.671052	-26.070640	4.120741	0.707027	0.229236	-6.308295	0.207483	-0.356796	0.052951	0.999103	0.004712	0.001528	-0.042043	
26417	    0	NaN	NaN	NaN	NaN	-0.690185	28.798923	4.707589	2.163001	-0.344998	-5.928649	0.005798	0.382996	0.068298	0.999112	0.014416	-0.002299	-0.039513	
26418	    0	NaN	NaN	NaN	NaN	-7.162497	17.707677	2.747321	0.537828	-0.142934	-4.939602	-0.087697	0.238943	0.037398	0.999451	0.003585	-0.000953	-0.032925	
26419	    0	NaN	NaN	NaN	NaN	9.874426	2.476577	1.168039	0.310317	0.082980	-4.118677	0.132507	0.029358	0.015564	0.999620	0.002069	0.000553	-0.027454	
26420	    0	NaN	NaN	NaN	NaN	15.999744	10.494992	-1.704640	0.719179	-0.121318	-3.314492	0.216372	0.135281	-0.021898	0.999743	0.004794	-0.000809	-0.022095	
26421	    0	NaN	NaN	NaN	NaN	5.794404	7.773101	-0.037109	0.247921	-0.271240	-2.690653	0.079102	0.102234	-0.000183	0.999836	0.001653	-0.001808	-0.017937	
26422	    0	NaN	NaN	NaN	NaN	12.597217	7.377316	-3.247841	-0.115304	-0.246344	-2.259866	0.169490	0.095785	-0.043101	0.999885	-0.000769	-0.001642	-0.015065	
26423	    0	NaN	NaN	NaN	NaN	16.691406	6.273381	-2.279850	-0.176245	-0.148063	-2.043979	0.223694	0.080566	-0.030273	0.999906	-0.001175	-0.000987	-0.013626	
26424	    0	NaN	NaN	NaN	NaN	12.884039	4.475922	-2.650719	-0.244336	-0.007010	-1.654993	0.172433	0.057721	-0.035430	0.999937	-0.001629	-0.000047	-0.011033	
26425	    0	NaN	NaN	NaN	NaN	12.170843	7.425916	-4.251550	-0.467927	0.125315	-1.310367	0.163086	0.097412	-0.057129	0.999956	-0.003119	0.000835	-0.008736	
26426	    0	NaN	NaN	NaN	NaN	14.810867	7.038860	-2.275796	-0.639446	0.308708	-1.034844	0.198055	0.092355	-0.031147	0.999965	-0.004263	0.002058	-0.006899	
26427	    0	NaN	NaN	NaN	NaN	18.413641	3.560947	0.216213	-0.727709	0.429730	-0.860033	0.245789	0.046082	0.001953	0.999968	-0.004851	0.002865	-0.005733	
26428	    0	NaN	NaN	NaN	NaN	17.597935	4.924332	0.535101	-0.606400	0.486951	-0.848016	0.235026	0.064356	0.006110	0.999970	-0.004043	0.003246	-0.005653	
26429	    0	NaN	NaN	NaN	NaN	16.112663	0.900968	1.645716	-0.664336	0.455623	-0.868043	0.214966	0.010864	0.021240	0.999969	-0.004429	0.003037	-0.005787	
26430	    0	NaN	NaN	NaN	NaN	14.633144	0.217355	1.655106	-0.716122	0.368790	-0.901375	0.195175	0.001829	0.021578	0.999967	-0.004774	0.002459	-0.006009	
26431	    0	NaN	NaN	NaN	NaN	12.864755	0.359711	0.502046	-0.853598	0.282673	-1.023688	0.171570	0.003662	0.006348	0.999958	-0.005691	0.001884	-0.006824	
26432	    0	NaN	NaN	NaN	NaN	11.701176	-1.131866	-1.031856	-1.154446	0.249915	-1.148295	0.155870	-0.016392	-0.013895	0.999939	-0.007696	0.001666	-0.007655	
26433	    0	NaN	NaN	NaN	NaN	12.476687	-1.474502	-1.658842	-1.356590	0.258643	-1.300083	0.166138	-0.021301	-0.022217	0.999920	-0.009044	0.001724	-0.008667	
26434	    0	NaN	NaN	NaN	NaN	13.767371	-2.654116	-1.794738	-1.247157	0.313291	-1.545142	0.183136	-0.037476	-0.024007	0.999909	-0.008314	0.002089	-0.010301	
26435	    0	NaN	NaN	NaN	NaN	14.801361	-3.644758	-1.767559	-0.784375	0.380528	-1.895203	0.196655	-0.051208	-0.023804	0.999903	-0.005229	0.002537	-0.012634	
26436	    0	NaN	NaN	NaN	NaN	14.969701	-6.632890	-2.719279	-0.296415	0.447626	-2.355439	0.198065	-0.091629	-0.036671	0.999870	-0.001976	0.002984	-0.015702	
26437	    0	NaN	NaN	NaN	NaN	15.006799	-9.104139	-2.206854	0.123747	0.564229	-2.840600	0.197632	-0.125122	-0.030273	0.999813	0.000825	0.003761	-0.018936	
26438	    0	NaN	NaN	NaN	NaN	15.141262	-8.346300	-2.756749	0.345214	0.686566	-3.438264	0.199092	-0.115783	-0.037935	0.999723	0.002301	0.004577	-0.022920	
26439	    0	NaN	NaN	NaN	NaN	15.557979	-6.692734	-4.067381	0.223901	0.721061	-3.885720	0.204773	-0.094482	-0.055359	0.999651	0.001493	0.004807	-0.025902	
26440	    0	NaN	NaN	NaN	NaN	17.441889	-6.539386	-3.986741	-0.471707	0.842119	-4.281130	0.229639	-0.093944	-0.054163	0.999572	-0.003144	0.005613	-0.028537	
26441	    0	NaN	NaN	NaN	NaN	17.947728	-4.825288	-2.898556	-1.007258	0.979931	-4.682034	0.236877	-0.072021	-0.039734	0.999469	-0.006714	0.006532	-0.031208	
26442	    0	NaN	NaN	NaN	NaN	19.258622	-3.159787	-4.162879	-1.659025	0.944192	-4.957902	0.254835	-0.051198	-0.056581	0.999372	-0.011058	0.006293	-0.033046	
26443	    0	NaN	NaN	NaN	NaN	22.849860	-5.860232	-3.602443	-1.889622	0.952323	-4.498351	0.301819	-0.087830	-0.048889	0.999451	-0.012595	0.006348	-0.029984	
26444	    0	NaN	NaN	NaN	NaN	23.002839	-7.115414	-5.056717	-1.575486	0.720643	-3.840856	0.303804	-0.103388	-0.067831	0.999605	-0.010502	0.004804	-0.025602	
26445	    0	NaN	NaN	NaN	NaN	18.706252	-7.020153	-4.159235	-1.804181	0.537921	-2.935674	0.247314	-0.099121	-0.055176	0.999729	-0.012027	0.003586	-0.019569	
26446	    0	NaN	NaN	NaN	NaN	13.759234	-4.990551	-0.891365	-1.800972	0.308865	-2.052470	0.182498	-0.069181	-0.011441	0.999832	-0.012006	0.002059	-0.013682	
26447	    0	NaN	NaN	NaN	NaN	9.381687	-3.130768	0.878013	-1.511090	-0.015450	-1.177057	0.124756	-0.042603	0.012146	0.999918	-0.010074	-0.000103	-0.007847	
26448	    0	NaN	NaN	NaN	NaN	5.450725	-2.503084	1.147345	-0.707963	-0.298978	-0.134040	0.072616	-0.033366	0.015600	0.999986	-0.004720	-0.001993	-0.000894	
26449	    0	NaN	NaN	NaN	NaN	2.196753	-1.739729	0.507105	0.150491	-0.498824	0.985345	0.029419	-0.023010	0.006836	0.999972	0.001003	-0.003325	0.006569	
26450	    0	NaN	NaN	NaN	NaN	1.056967	-0.902150	-0.387753	1.116849	-0.622729	2.047293	0.014277	-0.011796	-0.005199	0.999870	0.007445	-0.004151	0.013648	
26451	    0	NaN	NaN	NaN	NaN	1.792801	0.175380	-1.288262	1.990903	-0.694012	3.051878	0.023926	0.003052	-0.017029	0.999694	0.013271	-0.004626	0.020344	
26452	    0	NaN	NaN	NaN	NaN	2.648426	0.761823	-1.920038	2.504964	-0.683757	4.018273	0.035131	0.011524	-0.025255	0.999491	0.016697	-0.004558	0.026784	
26453	    0	NaN	NaN	NaN	NaN	3.573590	0.958893	-2.148116	2.528016	-0.647743	4.961024	0.047302	0.014832	-0.028198	0.999301	0.016850	-0.004317	0.033066	
26454	    0	NaN	NaN	NaN	NaN	4.779479	0.757089	-1.956763	2.141807	-0.606139	5.827438	0.063365	0.012930	-0.025662	0.999135	0.014275	-0.004040	0.038838	
26455	    0	NaN	NaN	NaN	NaN	6.293231	0.290251	-1.996326	1.682281	-0.645523	6.527065	0.083740	0.007812	-0.026184	0.998981	0.011211	-0.004302	0.043499	
26456	    0	NaN	NaN	NaN	NaN	7.421308	0.137235	-2.052414	1.134403	-0.709521	7.081467	0.098839	0.006703	-0.026859	0.998845	0.007560	-0.004728	0.047192	
26457	    0	NaN	NaN	NaN	NaN	8.870671	0.547813	-2.211310	0.611521	-0.799714	7.554061	0.117859	0.013367	-0.028809	0.998709	0.004075	-0.005329	0.050339	
26458	    0	NaN	NaN	NaN	NaN	10.459464	1.364472	-1.849735	0.057964	-0.919263	8.033638	0.138367	0.025635	-0.023804	0.998547	0.000386	-0.006125	0.053532	
26459	    0	NaN	NaN	NaN	NaN	12.840457	2.905953	-1.831385	-0.297567	-1.162213	8.522513	0.168823	0.048340	-0.023193	0.998354	-0.001983	-0.007744	0.056786	
26460	    0	NaN	NaN	NaN	NaN	16.314568	5.294080	-1.326598	-1.030141	-1.492610	8.696155	0.213122	0.082919	-0.016093	0.998246	-0.006864	-0.009945	0.057940	
26461	    0	NaN	NaN	NaN	NaN	17.863652	7.019935	-0.729706	-1.024807	-1.867983	8.329565	0.232605	0.106567	-0.007507	0.998357	-0.006828	-0.012446	0.055500	
26462	    0	NaN	NaN	NaN	NaN	16.624203	11.167258	-0.030978	-0.135248	-2.205609	7.695944	0.213611	0.159999	0.002627	0.998575	-0.000901	-0.014697	0.051282	
26463	    0	NaN	NaN	NaN	NaN	16.809807	21.137509	1.526158	1.372300	-2.443779	7.033664	0.210205	0.291687	0.026489	0.998726	0.009145	-0.016285	0.046871	
26464	    0	NaN	NaN	NaN	NaN	22.399218	26.050871	7.247476	1.602966	-2.157751	5.958965	0.283113	0.357711	0.104568	0.999050	0.010683	-0.014380	0.039714	
26465	    0	NaN	NaN	NaN	NaN	18.660497	24.742691	6.794809	2.381934	-1.434053	3.996406	0.239014	0.334839	0.098206	0.999473	0.015877	-0.009559	0.026638	
26466	    0	NaN	NaN	NaN	NaN	12.791528	33.440308	-0.279173	2.396117	-0.318023	1.679242	0.165545	0.447722	0.003775	0.999807	0.015973	-0.002120	0.011194	
26467	    0	NaN	NaN	NaN	NaN	8.575642	43.207707	-3.311699	2.091620	0.017167	-0.296984	0.115479	0.576416	-0.036133	0.999901	0.013944	0.000114	-0.001980	
26468	    0	NaN	NaN	NaN	NaN	9.625078	48.794973	-4.942470	2.002313	-0.166096	-2.710905	0.140140	0.648939	-0.057078	0.999746	0.013348	-0.001107	-0.018071	
26469	    0	NaN	NaN	NaN	NaN	18.465118	40.813376	-25.427997	-0.050221	-0.098439	-5.198375	0.265076	0.535095	-0.339050	0.999399	-0.000335	-0.000656	-0.034649	
26470	    0	NaN	NaN	NaN	NaN	50.111792	0.271017	13.609625	-4.352685	1.521794	-7.501189	0.669192	-0.024702	0.175117	0.998277	-0.029001	0.010139	-0.049979	
26471	    0	NaN	NaN	NaN	NaN	28.777440	-25.104963	6.920201	1.469960	0.197626	-6.875841	0.367920	-0.352722	0.088379	0.998900	0.009796	0.001317	-0.045822	
26472	    0	NaN	NaN	NaN	NaN	-1.224485	16.810087	6.273512	2.491016	-0.489245	-5.993864	-0.007676	0.223126	0.087324	0.999058	0.016602	-0.003261	-0.039947	
26473	    0	NaN	NaN	NaN	NaN	-4.654877	22.426732	0.884509	0.906141	-0.324511	-5.344986	-0.051392	0.300903	0.013489	0.999344	0.006040	-0.002163	-0.035625	
26474	    0	NaN	NaN	NaN	NaN	4.713477	5.570923	-2.413400	0.240361	-0.226912	-4.421353	0.065048	0.072434	-0.031964	0.999562	0.001602	-0.001513	-0.029471	
26475	    0	NaN	NaN	NaN	NaN	14.867259	8.454470	-2.565503	0.532774	-0.414746	-3.563465	0.200928	0.108093	-0.033264	0.999707	0.003551	-0.002765	-0.023754	
26476	    0	NaN	NaN	NaN	NaN	8.642223	10.024370	0.362609	0.174677	-0.418310	-2.970083	0.117831	0.131336	0.005315	0.999799	0.001164	-0.002789	-0.019799	
26477	    0	NaN	NaN	NaN	NaN	9.627452	7.544529	-3.681317	-0.009728	-0.374668	-2.478906	0.130127	0.098450	-0.048767	0.999860	-0.000065	-0.002498	-0.016525	
26478	    0	NaN	NaN	NaN	NaN	15.372730	7.441807	-3.912343	-0.187833	-0.257645	-2.256576	0.206520	0.096060	-0.051932	0.999884	-0.001252	-0.001718	-0.015043	
26479	    0	NaN	NaN	NaN	NaN	13.723145	5.013915	-2.562828	-0.178962	-0.106433	-1.927239	0.183838	0.064453	-0.034119	0.999916	-0.001193	-0.000710	-0.012848	
26480	    0	NaN	NaN	NaN	NaN	13.466855	6.784216	-4.592092	-0.413712	0.085117	-1.544839	0.180441	0.088431	-0.061576	0.999943	-0.002758	0.000567	-0.010299	
26481	    0	NaN	NaN	NaN	NaN	15.666122	7.334797	-3.005745	-0.537308	0.250200	-1.308652	0.209656	0.095825	-0.040771	0.999953	-0.003582	0.001668	-0.008724	
26482	    0	NaN	NaN	NaN	NaN	19.965152	4.349393	-0.440168	-0.740300	0.391251	-1.112954	0.266605	0.055983	-0.006844	0.999956	-0.004935	0.002608	-0.007420	
26483	    0	NaN	NaN	NaN	NaN	19.347543	4.238794	0.103660	-0.703678	0.403982	-1.064887	0.258362	0.054688	0.000427	0.999960	-0.004691	0.002693	-0.007099	
26484	    0	NaN	NaN	NaN	NaN	17.596797	1.377300	0.905094	-0.764333	0.359349	-1.047148	0.234773	0.016785	0.011417	0.999959	-0.005095	0.002396	-0.006981	
26485	    0	NaN	NaN	NaN	NaN	15.787292	-0.125240	1.064124	-0.842869	0.334887	-1.040283	0.210510	-0.003052	0.013733	0.999957	-0.005619	0.002233	-0.006935	
26486	    0	NaN	NaN	NaN	NaN	14.451397	0.179355	0.000035	-1.067753	0.229172	-1.103945	0.192696	0.000972	-0.000304	0.999946	-0.007118	0.001528	-0.007360	
26487	    0	NaN	NaN	NaN	NaN	12.247905	-0.727775	-0.928091	-1.388775	0.160937	-1.185065	0.163208	-0.011108	-0.012451	0.999925	-0.009258	0.001073	-0.007900	
26488	    0	NaN	NaN	NaN	NaN	10.984434	-0.990693	-0.848347	-1.649719	0.118307	-1.268475	0.146331	-0.014571	-0.011271	0.999903	-0.010998	0.000789	-0.008456	
26489	    0	NaN	NaN	NaN	NaN	11.472672	-0.455282	-0.594771	-1.627979	0.139766	-1.444295	0.152893	-0.007629	-0.007996	0.999894	-0.010853	0.000932	-0.009628	
26490	    0	NaN	NaN	NaN	NaN	12.728522	-2.052912	-0.820220	-1.299234	0.205142	-1.665171	0.169380	-0.029348	-0.010920	0.999900	-0.008661	0.001368	-0.011101	
26491	    0	NaN	NaN	NaN	NaN	13.458710	-5.937873	-2.825073	-0.760482	0.233609	-1.829964	0.178406	-0.081543	-0.037537	0.999911	-0.005070	0.001557	-0.012199	
26492	    0	NaN	NaN	NaN	NaN	13.986797	-7.083437	-2.285789	-0.037338	0.305567	-2.016654	0.185136	-0.096949	-0.030831	0.999907	-0.000249	0.002037	-0.013444	
26493	    0	NaN	NaN	NaN	NaN	13.754011	-5.362609	-3.827242	0.528746	0.435615	-2.634575	0.181946	-0.074524	-0.051819	0.999835	0.003525	0.002904	-0.017563	
26494	    0	NaN	NaN	NaN	NaN	13.751242	-4.732604	-5.126531	0.289130	0.643926	-3.250818	0.181631	-0.066917	-0.069263	0.999754	0.001927	0.004292	-0.021670	
26495	    0	NaN	NaN	NaN	NaN	15.512557	-6.114929	-3.642036	-0.291712	0.851531	-3.684246	0.204468	-0.086670	-0.049561	0.999680	-0.001945	0.005676	-0.024559	
26496	    0	NaN	NaN	NaN	NaN	16.068884	-3.945612	-3.118429	-0.544958	1.033546	-4.179393	0.212380	-0.058698	-0.042841	0.999581	-0.003633	0.006889	-0.027859	
26497	    0	NaN	NaN	NaN	NaN	19.294981	-1.903431	-4.305128	-1.356807	1.112001	-4.696958	0.255859	-0.033936	-0.059021	0.999441	-0.009044	0.007412	-0.031307	
26498	    0	NaN	NaN	NaN	NaN	21.642774	-5.638456	-3.150979	-1.585002	1.142323	-4.488740	0.285813	-0.084214	-0.043339	0.999467	-0.010565	0.007614	-0.029920	
26499	    0	NaN	NaN	NaN	NaN	24.323377	-7.399316	-2.854570	-1.649767	1.144006	-3.993435	0.321228	-0.107666	-0.039368	0.999556	-0.010997	0.007626	-0.026619	
26500	    0	NaN	NaN	NaN	NaN	23.276181	-6.877905	-3.485193	-1.532813	0.815907	-3.361343	0.307928	-0.099104	-0.047161	0.999681	-0.010218	0.005439	-0.022407	
26501	    0	NaN	NaN	NaN	NaN	17.106495	-5.694937	-1.880659	-1.654787	0.498997	-2.515013	0.226685	-0.080017	-0.024963	0.999792	-0.011031	0.003326	-0.016766	
26502	    0	NaN	NaN	NaN	NaN	11.959715	-3.138215	-0.241414	-1.649161	0.145632	-1.664611	0.158982	-0.043642	-0.002900	0.999877	-0.010994	0.000971	-0.011097	
26503	    0	NaN	NaN	NaN	NaN	8.183064	-2.091862	0.977001	-1.462585	-0.173811	-0.768486	0.108948	-0.028320	0.013428	0.999938	-0.009750	-0.001159	-0.005123	
26504	    0	NaN	NaN	NaN	NaN	4.602156	-1.681186	1.051985	-0.683788	-0.451329	0.269796	0.061359	-0.022241	0.014313	0.999983	-0.004559	-0.003009	0.001799	
26505	    0	NaN	NaN	NaN	NaN	1.880224	-0.785882	0.304195	0.199131	-0.645887	1.373315	0.025146	-0.010254	0.004150	0.999948	0.001328	-0.004306	0.009155	
26506	    0	NaN	NaN	NaN	NaN	1.582689	-0.759399	0.086255	1.077952	-0.739760	2.448603	0.021258	-0.009788	0.001184	0.999828	0.007186	-0.004931	0.016323	
26507	    0	NaN	NaN	NaN	NaN	2.806062	-0.593638	-0.236906	1.934425	-0.804616	3.421619	0.037598	-0.007019	-0.003052	0.999641	0.012895	-0.005363	0.022808	
26508	    0	NaN	NaN	NaN	NaN	3.842525	-0.110915	-0.420973	2.332309	-0.802666	4.350276	0.051275	0.000093	-0.005345	0.999444	0.015546	-0.005350	0.028996	
26509	    0	NaN	NaN	NaN	NaN	4.792632	0.190444	-0.335333	2.317424	-0.749629	5.210627	0.063782	0.004822	-0.004089	0.999265	0.015446	-0.004996	0.034729	
26510	    0	NaN	NaN	NaN	NaN	6.057482	0.157284	-0.318213	2.074719	-0.705596	5.965730	0.080615	0.005361	-0.003804	0.999102	0.013827	-0.004703	0.039760	
26511	    0	NaN	NaN	NaN	NaN	7.455473	0.012181	-0.635922	1.843720	-0.671289	6.606137	0.099304	0.004639	-0.007996	0.998944	0.012287	-0.004474	0.044025	
26512	    0	NaN	NaN	NaN	NaN	8.694607	0.351643	-1.053835	1.465718	-0.609213	7.184907	0.115578	0.010365	-0.013498	0.998796	0.009768	-0.004060	0.047880	
26513	    0	NaN	NaN	NaN	NaN	9.598177	0.698466	-0.833845	0.822047	-0.568878	7.639429	0.127319	0.015869	-0.010559	0.998681	0.005478	-0.003791	0.050907	
26514	    0	NaN	NaN	NaN	NaN	10.804544	1.689777	-0.889699	0.687415	-0.640185	8.127618	0.142606	0.030338	-0.011125	0.998512	0.004580	-0.004266	0.054157	
26515	    0	NaN	NaN	NaN	NaN	13.162669	4.292389	-1.837866	-0.081297	-0.795655	8.536791	0.171997	0.067078	-0.023621	0.998366	-0.000542	-0.005301	0.056881	
26516	    0	NaN	NaN	NaN	NaN	14.972415	5.868898	-0.663697	-1.215483	-1.036138	8.628186	0.194757	0.089484	-0.008187	0.998289	-0.008099	-0.006904	0.057488	
26517	    0	NaN	NaN	NaN	NaN	14.505256	6.868223	-0.985823	-1.391637	-1.317926	8.318049	0.188049	0.101990	-0.012390	0.998381	-0.009273	-0.008781	0.055424	
26518	    0	NaN	NaN	NaN	NaN	14.786293	13.319496	-0.200267	-0.780142	-1.610806	7.805431	0.187583	0.187513	-0.001579	0.998575	-0.005198	-0.010734	0.052011	
26519	    0	NaN	NaN	NaN	NaN	16.537832	21.349711	2.239938	-0.028049	-1.716587	7.157146	0.206238	0.294739	0.032227	0.998796	-0.000187	-0.011439	0.047695	
26520	    0	NaN	NaN	NaN	NaN	20.205466	23.910264	7.310699	0.736637	-1.496312	5.972656	0.255447	0.328670	0.101669	0.999146	0.004910	-0.009973	0.039806	
26521	    0	NaN	NaN	NaN	NaN	16.959487	24.390295	6.312815	1.697549	-0.875600	3.999147	0.216858	0.330078	0.089172	0.999563	0.011315	-0.005836	0.026657	
26522	    0	NaN	NaN	NaN	NaN	11.964172	34.052817	1.852100	2.112415	-0.124176	1.812991	0.153998	0.455512	0.031232	0.999827	0.014082	-0.000828	0.012086	
26523	    0	NaN	NaN	NaN	NaN	9.846380	46.035786	-3.185154	2.442280	0.068238	-0.362222	0.132751	0.614075	-0.032532	0.999864	0.016281	0.000455	-0.002415	
26524	    0	NaN	NaN	NaN	NaN	14.903728	63.718326	-21.874113	3.648658	-0.752596	-3.524895	0.220101	0.851315	-0.269890	0.999415	0.024320	-0.005016	-0.023495	
26525	    0	NaN	NaN	NaN	NaN	36.593052	34.375866	-32.938503	-3.104260	0.463686	-6.952421	0.506775	0.425903	-0.449768	0.998707	-0.020686	0.003090	-0.046329	
26526	    0	NaN	NaN	NaN	NaN	50.556438	-25.940595	16.437344	-2.445214	0.981292	-8.147468	0.655561	-0.378239	0.220826	0.998370	-0.016293	0.006538	-0.054287	
26527	    0	NaN	NaN	NaN	NaN	6.229870	-14.495839	13.707179	2.264868	0.071117	-5.820430	0.075500	-0.199036	0.179749	0.999133	0.015095	0.000474	-0.038792	
26528	    0	NaN	NaN	NaN	NaN	-0.398523	40.531039	4.668132	2.380826	0.019318	-6.029623	0.016384	0.538967	0.070805	0.999065	0.015867	0.000129	-0.040185	
26529	    0	NaN	NaN	NaN	NaN	-4.557060	9.160759	0.530464	0.586045	0.034482	-4.931588	-0.056702	0.124023	0.007568	0.999452	0.003906	0.000230	-0.032871	
26530	    0	NaN	NaN	NaN	NaN	14.434208	3.691439	1.465041	0.524206	-0.048071	-4.104229	0.193699	0.043861	0.019755	0.999619	0.003494	-0.000320	-0.027358	
26531	    0	NaN	NaN	NaN	NaN	13.100289	12.607983	-1.029554	0.578692	-0.281549	-3.363138	0.178406	0.164185	-0.012756	0.999739	0.003858	-0.001877	-0.022419	
26532	    0	NaN	NaN	NaN	NaN	5.881869	7.343084	1.211474	0.147780	-0.433755	-2.682642	0.080112	0.096469	0.016479	0.999835	0.000985	-0.002892	-0.017883	
26533	    0	NaN	NaN	NaN	NaN	14.333945	9.345413	-3.402395	-0.252781	-0.316441	-2.249996	0.193054	0.121643	-0.045166	0.999884	-0.001685	-0.002110	-0.014999	
26534	    0	NaN	NaN	NaN	NaN	14.738082	5.298481	-2.911130	-0.274953	-0.226314	-1.978457	0.197474	0.067975	-0.038644	0.999909	-0.001833	-0.001509	-0.013189	
26535	    0	NaN	NaN	NaN	NaN	11.520636	5.909636	-4.334217	-0.373513	-0.058938	-1.521520	0.154419	0.077087	-0.057922	0.999945	-0.002490	-0.000393	-0.010143	
26536	    0	NaN	NaN	NaN	NaN	12.954215	8.376877	-4.528691	-0.562198	0.122596	-1.172748	0.173538	0.110109	-0.060939	0.999962	-0.003748	0.000817	-0.007818	
26537	    0	NaN	NaN	NaN	NaN	16.319563	5.804820	-2.542022	-0.681502	0.336030	-0.862321	0.217957	0.075989	-0.034729	0.999970	-0.004543	0.002240	-0.005749	
26538	    0	NaN	NaN	NaN	NaN	19.235922	4.641790	-1.093799	-0.753315	0.477795	-0.709111	0.256719	0.060600	-0.015708	0.999970	-0.005022	0.003185	-0.004727	
26539	    0	NaN	NaN	NaN	NaN	18.164228	4.377294	-0.527143	-0.744302	0.535017	-0.702674	0.242432	0.057190	-0.008179	0.999969	-0.004962	0.003567	-0.004684	
26540	    0	NaN	NaN	NaN	NaN	16.671237	0.366450	0.677073	-0.854740	0.496679	-0.697668	0.222331	0.003901	0.008267	0.999967	-0.005698	0.003311	-0.004651	
26541	    0	NaN	NaN	NaN	NaN	14.906739	-0.091489	1.216573	-0.925122	0.411992	-0.719269	0.198792	-0.002075	0.015686	0.999966	-0.006167	0.002747	-0.004795	
26542	    0	NaN	NaN	NaN	NaN	13.379640	0.431987	0.096146	-1.070039	0.337892	-0.898804	0.178428	0.004698	0.000844	0.999953	-0.007133	0.002253	-0.005992	
26543	    0	NaN	NaN	NaN	NaN	11.664457	-1.949364	-0.391417	-1.361162	0.263220	-1.023697	0.155334	-0.027100	-0.005249	0.999933	-0.009074	0.001755	-0.006824	
26544	    0	NaN	NaN	NaN	NaN	10.700918	-1.165284	-0.475731	-1.488774	0.246627	-1.196513	0.142538	-0.016738	-0.006415	0.999917	-0.009925	0.001644	-0.007977	
