// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21045	    0	NaN	NaN	NaN	NaN	20.588373	2.583641	-6.053471	0.378256	-0.528042	3.148511	0.273987	0.040405	-0.079651	0.999770	0.002522	-0.003520	0.020988	
21046	    0	NaN	NaN	NaN	NaN	19.673517	4.870428	-1.737767	0.341490	-0.414165	3.186997	0.260917	0.070544	-0.022292	0.999767	0.002276	-0.002761	0.021245	
21047	    0	NaN	NaN	NaN	NaN	17.130378	5.028774	1.437100	0.747360	-0.214451	3.222919	0.226868	0.071838	0.019836	0.999755	0.004982	-0.001430	0.021484	
21048	    0	NaN	NaN	NaN	NaN	14.167675	3.979343	2.840093	1.493443	0.052361	3.114499	0.187765	0.056584	0.038354	0.999734	0.009955	0.000349	0.020761	
21049	    0	NaN	NaN	NaN	NaN	11.662798	4.530692	2.697417	2.072141	0.313167	2.808063	0.154419	0.062805	0.036499	0.999726	0.013813	0.002088	0.018719	
21050	    0	NaN	NaN	NaN	NaN	9.356878	4.809031	1.386662	2.360701	0.499151	2.532807	0.123718	0.065918	0.019104	0.999727	0.015737	0.003327	0.016884	
21051	    0	NaN	NaN	NaN	NaN	7.166481	6.395599	-0.131627	2.604485	0.655807	2.278728	0.094238	0.086731	-0.000671	0.999723	0.017362	0.004372	0.015190	
21052	    0	NaN	NaN	NaN	NaN	6.204023	7.539153	-1.622344	2.476842	0.733625	2.019757	0.081252	0.101966	-0.020355	0.999761	0.016511	0.004890	0.013464	
21053	    0	NaN	NaN	NaN	NaN	6.882493	13.389352	-3.018781	2.061212	0.710294	1.961070	0.089233	0.180237	-0.038208	0.999808	0.013741	0.004735	0.013073	
21054	    0	NaN	NaN	NaN	NaN	5.350264	16.563223	-5.048129	1.190955	0.521731	2.114536	0.067979	0.222343	-0.065787	0.999863	0.007939	0.003478	0.014096	
21055	    0	NaN	NaN	NaN	NaN	0.725575	18.428848	-6.624085	0.267370	0.155644	1.936395	0.006409	0.245972	-0.087891	0.999914	0.001782	0.001038	0.012909	
21056	    0	NaN	NaN	NaN	NaN	-2.219112	19.828096	-5.889160	-0.499257	-0.202707	1.416230	-0.031974	0.263817	-0.079443	0.999949	-0.003328	-0.001351	0.009441	
21057	    0	NaN	NaN	NaN	NaN	-0.909716	19.066512	-3.729338	-1.296064	-0.265936	0.640307	-0.013123	0.253723	-0.051941	0.999951	-0.008640	-0.001773	0.004269	
21058	    0	NaN	NaN	NaN	NaN	0.837447	18.724333	-1.805889	-2.521682	-0.092272	0.189123	0.010868	0.249220	-0.028264	0.999857	-0.016810	-0.000615	0.001261	
21059	    0	NaN	NaN	NaN	NaN	2.091638	13.886064	0.500979	-3.108296	0.183119	0.049785	0.027832	0.185242	0.002808	0.999784	-0.020720	0.001221	0.000332	
21060	    0	NaN	NaN	NaN	NaN	4.061618	7.611968	3.047733	-2.474187	0.383681	-0.333897	0.054482	0.102022	0.038817	0.999858	-0.016494	0.002558	-0.002226	
21061	    0	NaN	NaN	NaN	NaN	9.142072	3.365722	0.692214	-1.825398	0.477951	-1.122133	0.122253	0.044067	0.008301	0.999892	-0.012169	0.003186	-0.007481	
21062	    0	NaN	NaN	NaN	NaN	17.383091	0.658239	-0.741457	-1.509399	0.479385	-1.843152	0.231825	0.005823	-0.010695	0.999868	-0.010062	0.003196	-0.012287	
21063	    0	NaN	NaN	NaN	NaN	28.663120	-0.914379	-0.079949	-0.806278	0.407002	-2.494942	0.381897	-0.018555	-0.002014	0.999843	-0.005375	0.002713	-0.016632	
21064	    0	NaN	NaN	NaN	NaN	26.422619	2.242018	0.870763	-0.438467	0.446049	-2.065158	0.352701	0.025071	0.010484	0.999896	-0.002923	0.002974	-0.013767	
21065	    0	NaN	NaN	NaN	NaN	19.739485	-1.012603	1.524807	-0.295840	0.230177	-2.103495	0.263000	-0.017151	0.019958	0.999898	-0.001972	0.001534	-0.014023	
21066	    0	NaN	NaN	NaN	NaN	20.557518	-6.043234	0.320282	-0.269952	-0.048211	-2.632278	0.272629	-0.085361	0.004509	0.999844	-0.001800	-0.000321	-0.017548	
21067	    0	NaN	NaN	NaN	NaN	23.714101	-8.194291	-1.890604	0.199855	-0.275820	-2.922436	0.314026	-0.115356	-0.024780	0.999807	0.001332	-0.001839	-0.019482	
21068	    0	NaN	NaN	NaN	NaN	22.257372	-8.968523	-3.893427	0.718166	-0.474247	-2.933610	0.294518	-0.125108	-0.051569	0.999792	0.004787	-0.003161	-0.019556	
21069	    0	NaN	NaN	NaN	NaN	19.692546	-9.077016	-5.441444	0.640921	-0.645928	-3.161684	0.260254	-0.126221	-0.071960	0.999759	0.004272	-0.004306	-0.021076	
21070	    0	NaN	NaN	NaN	NaN	21.055353	-7.525891	-6.295251	0.030472	-0.528902	-3.228634	0.278786	-0.106343	-0.082973	0.999762	0.000203	-0.003526	-0.021523	
21071	    0	NaN	NaN	NaN	NaN	20.427035	-5.685774	-5.638056	-0.592702	-0.219170	-3.005428	0.270874	-0.081543	-0.074463	0.999790	-0.003951	-0.001461	-0.020035	
21072	    0	NaN	NaN	NaN	NaN	16.562487	-7.856736	-4.205267	-0.983683	0.084549	-2.768503	0.218814	-0.109173	-0.055488	0.999807	-0.006557	0.000564	-0.018456	
21073	    0	NaN	NaN	NaN	NaN	13.145324	-10.794772	-2.831634	-1.162790	0.315447	-2.591099	0.172668	-0.147217	-0.036987	0.999818	-0.007751	0.002103	-0.017273	
21074	    0	NaN	NaN	NaN	NaN	10.309768	-13.253028	-2.450169	-1.011850	0.439903	-2.301089	0.134635	-0.179004	-0.031864	0.999855	-0.006745	0.002933	-0.015340	
21075	    0	NaN	NaN	NaN	NaN	7.620857	-15.353611	-1.784881	-0.567504	0.536175	-2.066305	0.098694	-0.206177	-0.023376	0.999891	-0.003783	0.003574	-0.013775	
21076	    0	NaN	NaN	NaN	NaN	5.247839	-15.166472	-1.743348	0.433601	0.443757	-1.870734	0.067372	-0.203002	-0.024033	0.999913	0.002891	0.002958	-0.012471	
21077	    0	NaN	NaN	NaN	NaN	3.621354	-16.913819	-3.422341	1.770481	0.545479	-1.634862	0.045654	-0.225464	-0.048462	0.999864	0.011803	0.003636	-0.010899	
21078	    0	NaN	NaN	NaN	NaN	1.518047	-17.190260	-2.782141	2.733223	0.921470	-1.752238	0.017322	-0.228689	-0.041378	0.999746	0.018220	0.006143	-0.011681	
21079	    0	NaN	NaN	NaN	NaN	-1.825009	-8.764581	4.618353	1.988721	1.668689	-2.140225	-0.025330	-0.117310	0.060303	0.999748	0.013257	0.011124	-0.014267	
21080	    0	NaN	NaN	NaN	NaN	-7.042845	2.312869	14.820910	-0.794673	0.127033	-1.823527	-0.093345	0.033022	0.197520	0.999911	-0.005298	0.000847	-0.012156	
21081	    0	NaN	NaN	NaN	NaN	-4.199822	7.322110	7.639126	-1.131131	-1.243429	-0.483524	-0.056519	0.098572	0.100647	0.999931	-0.007541	-0.008289	-0.003223	
21082	    0	NaN	NaN	NaN	NaN	-2.280662	3.493345	0.166100	-0.040913	-1.596195	0.202278	-0.030493	0.046537	0.001878	0.999942	-0.000273	-0.010641	0.001348	
21083	    0	NaN	NaN	NaN	NaN	-3.667416	3.134826	0.410333	0.815576	-2.500090	-0.119597	-0.048950	0.041809	0.004883	0.999846	0.005437	-0.016666	-0.000797	
21084	    0	NaN	NaN	NaN	NaN	-0.041905	12.486459	-7.311173	1.080740	-3.906773	-0.080405	0.002048	0.167182	-0.096249	0.999634	0.007204	-0.026042	-0.000536	
21085	    0	NaN	NaN	NaN	NaN	7.077754	5.581191	-22.080866	-1.285778	-1.124269	-0.846886	0.096985	0.071350	-0.294312	0.999919	-0.008572	-0.007495	-0.005646	
21086	    0	NaN	NaN	NaN	NaN	8.829272	14.731465	-5.566628	-1.310037	2.957277	-1.306604	0.117908	0.194721	-0.078251	0.999729	-0.008733	0.019713	-0.008710	
21087	    0	NaN	NaN	NaN	NaN	1.964234	20.127156	7.681330	-1.155748	1.685770	-0.522440	0.028259	0.269043	0.100037	0.999901	-0.007705	0.011238	-0.003483	
21088	    0	NaN	NaN	NaN	NaN	2.915962	16.555409	6.096364	-1.891507	1.486797	-0.530744	0.040447	0.221596	0.078098	0.999865	-0.012609	0.009912	-0.003538	
21089	    0	NaN	NaN	NaN	NaN	13.118523	17.103678	9.990970	-2.042119	-0.133900	-0.085261	0.174927	0.229736	0.130249	0.999907	-0.013614	-0.000893	-0.000568	
21090	    0	NaN	NaN	NaN	NaN	23.414463	-20.292379	-7.063163	-2.175622	-0.632315	1.028442	0.314426	-0.269730	-0.088937	0.999862	-0.014503	-0.004215	0.006856	
21091	    0	NaN	NaN	NaN	NaN	17.768532	-43.859928	1.997104	-0.117732	0.144197	1.144993	0.241394	-0.582947	0.026855	0.999969	-0.000785	0.000961	0.007633	
21092	    0	NaN	NaN	NaN	NaN	8.313872	-35.067407	-2.677606	2.781532	0.049213	1.179393	0.114506	-0.465905	-0.044389	0.999797	0.018542	0.000328	0.007862	
21093	    0	NaN	NaN	NaN	NaN	13.723814	-14.441334	-5.830190	2.680533	0.477824	1.354501	0.184448	-0.189453	-0.081726	0.999794	0.017869	0.003185	0.009029	
21094	    0	NaN	NaN	NaN	NaN	26.973915	-4.539571	-5.379937	1.471480	0.202854	1.717538	0.360210	-0.055695	-0.072782	0.999885	0.009809	0.001352	0.011450	
21095	    0	NaN	NaN	NaN	NaN	22.672820	-7.905427	-5.374187	0.742317	-0.130467	1.966732	0.303711	-0.101074	-0.071899	0.999901	0.004949	-0.000870	0.013111	
21096	    0	NaN	NaN	NaN	NaN	16.729899	-5.401293	-6.240649	0.826592	-0.146063	2.498231	0.224299	-0.067829	-0.083372	0.999846	0.005510	-0.000974	0.016654	
21097	    0	NaN	NaN	NaN	NaN	16.542373	-1.731519	-9.082420	0.749057	-0.113160	2.625992	0.221008	-0.018616	-0.121033	0.999833	0.004993	-0.000754	0.017506	
21098	    0	NaN	NaN	NaN	NaN	20.752983	-2.867281	-9.887348	0.093418	-0.259367	2.837018	0.277590	-0.032904	-0.131373	0.999819	0.000623	-0.001729	0.018912	
21099	    0	NaN	NaN	NaN	NaN	19.862360	-2.364206	-9.101798	-0.147640	-0.478257	3.186853	0.265808	-0.026001	-0.120483	0.999768	-0.000984	-0.003188	0.021244	
21100	    0	NaN	NaN	NaN	NaN	19.952619	1.165012	-6.393640	0.081260	-0.538637	3.460150	0.265885	0.021714	-0.084283	0.999727	0.000542	-0.003591	0.023066	
21101	    0	NaN	NaN	NaN	NaN	20.106524	4.468760	-1.409117	0.187700	-0.429049	3.475315	0.266663	0.065796	-0.017944	0.999726	0.001251	-0.002860	0.023167	
21102	    0	NaN	NaN	NaN	NaN	17.490460	5.081484	2.723165	0.829776	-0.193710	3.489923	0.231502	0.072949	0.037003	0.999713	0.005531	-0.001291	0.023264	
21103	    0	NaN	NaN	NaN	NaN	14.635723	4.267254	3.810358	1.621797	0.137487	3.386089	0.193848	0.060730	0.051270	0.999686	0.010811	0.000916	0.022572	
21104	    0	NaN	NaN	NaN	NaN	11.966197	4.154315	2.843910	2.015218	0.451371	3.014100	0.158515	0.058071	0.038209	0.999702	0.013433	0.003009	0.020092	
21105	    0	NaN	NaN	NaN	NaN	9.144015	4.312361	0.942119	2.210050	0.678838	2.568854	0.120972	0.059387	0.012878	0.999734	0.014732	0.004525	0.017124	
21106	    0	NaN	NaN	NaN	NaN	7.246123	9.326488	-1.086644	2.524945	0.795868	2.359849	0.094569	0.126078	-0.012881	0.999720	0.016831	0.005305	0.015731	
21107	    0	NaN	NaN	NaN	NaN	6.393713	11.225835	-2.278204	2.401896	0.864677	2.305042	0.082764	0.151428	-0.028442	0.999737	0.016011	0.005764	0.015366	
21108	    0	NaN	NaN	NaN	NaN	6.677901	15.521833	-3.276826	1.709715	0.849779	2.262787	0.085658	0.208751	-0.041810	0.999804	0.011397	0.005665	0.015084	
21109	    0	NaN	NaN	NaN	NaN	3.729267	17.689522	-3.820370	0.804554	0.621584	2.177904	0.046082	0.236816	-0.049866	0.999871	0.005363	0.004144	0.014519	
21110	    0	NaN	NaN	NaN	NaN	-0.334476	19.494734	-4.725908	0.210720	0.131467	1.830386	-0.007687	0.259937	-0.062641	0.999924	0.001405	0.000876	0.012202	
21111	    0	NaN	NaN	NaN	NaN	-0.657946	20.038176	-5.904684	-0.232318	-0.293402	1.261727	-0.010864	0.266968	-0.079163	0.999961	-0.001549	-0.001956	0.008411	
21112	    0	NaN	NaN	NaN	NaN	0.638452	18.923740	-5.688355	-1.427820	-0.353629	0.588237	0.007708	0.251611	-0.078223	0.999944	-0.009519	-0.002357	0.003922	
21113	    0	NaN	NaN	NaN	NaN	0.157331	17.465697	-3.025230	-2.843885	-0.182544	0.009156	0.002136	0.232056	-0.044739	0.999819	-0.018958	-0.001217	0.000061	
21114	    0	NaN	NaN	NaN	NaN	0.634679	12.554969	0.891690	-2.999411	0.068097	-0.209155	0.008700	0.167581	0.008535	0.999799	-0.019995	0.000454	-0.001394	
21115	    0	NaN	NaN	NaN	NaN	3.631982	7.811978	3.175947	-2.184042	0.351347	-0.262652	0.048706	0.104675	0.040710	0.999889	-0.014560	0.002342	-0.001751	
21116	    0	NaN	NaN	NaN	NaN	9.489825	4.159720	0.273097	-1.749998	0.462355	-0.918846	0.126877	0.054721	0.002609	0.999907	-0.011666	0.003082	-0.006125	
21117	    0	NaN	NaN	NaN	NaN	18.976259	0.143627	-0.556243	-1.361753	0.488108	-1.671470	0.252991	-0.000977	-0.008240	0.999891	-0.009078	0.003254	-0.011143	
21118	    0	NaN	NaN	NaN	NaN	29.684120	-2.750543	0.065147	-0.593545	0.459071	-2.309519	0.395162	-0.042761	-0.000180	0.999868	-0.003957	0.003060	-0.015396	
21119	    0	NaN	NaN	NaN	NaN	24.952102	1.461728	1.084128	-0.124601	0.401699	-1.939258	0.332947	0.015198	0.013550	0.999912	-0.000831	0.002678	-0.012928	
21120	    0	NaN	NaN	NaN	NaN	18.172843	-1.192214	1.348477	-0.175673	0.125460	-2.114653	0.242064	-0.019289	0.017798	0.999899	-0.001171	0.000836	-0.014097	
21121	    0	NaN	NaN	NaN	NaN	20.423102	-5.154981	-0.390405	-0.426887	-0.132615	-2.618545	0.271057	-0.073486	-0.004761	0.999843	-0.002846	-0.000884	-0.017456	
21122	    0	NaN	NaN	NaN	NaN	25.756003	-7.800143	-2.654657	-0.141057	-0.308151	-2.868067	0.341413	-0.110576	-0.034591	0.999814	-0.000940	-0.002054	-0.019119	
21123	    0	NaN	NaN	NaN	NaN	23.948677	-8.481042	-3.935315	0.470384	-0.509726	-2.936180	0.317200	-0.119141	-0.051758	0.999797	0.003136	-0.003398	-0.019573	
21124	    0	NaN	NaN	NaN	NaN	19.884047	-8.264061	-5.135509	0.564524	-0.665669	-3.138360	0.263043	-0.115450	-0.067731	0.999763	0.003763	-0.004437	-0.020921	
21125	    0	NaN	NaN	NaN	NaN	20.671052	-7.539263	-5.954780	-0.258514	-0.563666	-3.197158	0.273682	-0.106506	-0.078186	0.999763	-0.001723	-0.003757	-0.021313	
21126	    0	NaN	NaN	NaN	NaN	20.216162	-6.420851	-5.401159	-1.071393	-0.243921	-3.043506	0.267847	-0.091567	-0.070939	0.999767	-0.007142	-0.001626	-0.020288	
21127	    0	NaN	NaN	NaN	NaN	16.969973	-8.015734	-4.122097	-1.409447	0.100286	-2.873257	0.224121	-0.111694	-0.054077	0.999772	-0.009396	0.000669	-0.019154	
21128	    0	NaN	NaN	NaN	NaN	13.615733	-10.978644	-2.741470	-1.522174	0.373820	-2.691272	0.178784	-0.149970	-0.035491	0.999784	-0.010147	0.002492	-0.017941	
21129	    0	NaN	NaN	NaN	NaN	10.465319	-14.056259	-2.337401	-1.333743	0.528175	-2.393670	0.136414	-0.189880	-0.029968	0.999826	-0.008891	0.003521	-0.015957	
21130	    0	NaN	NaN	NaN	NaN	6.965778	-15.985086	-1.591343	-0.783524	0.578667	-2.189491	0.089672	-0.214567	-0.020450	0.999872	-0.005223	0.003858	-0.014596	
21131	    0	NaN	NaN	NaN	NaN	4.405490	-16.630388	-2.534364	0.781085	0.388683	-1.934116	0.055786	-0.222290	-0.035095	0.999900	0.005207	0.002591	-0.012894	
21132	    0	NaN	NaN	NaN	NaN	3.138137	-14.929104	-3.091104	2.062482	0.414013	-1.730156	0.039428	-0.198926	-0.044062	0.999835	0.013749	0.002760	-0.011534	
21133	    0	NaN	NaN	NaN	NaN	0.702322	-15.717342	-3.185969	3.217412	0.690723	-1.795765	0.006653	-0.208679	-0.046997	0.999687	0.021447	0.004604	-0.011971	
21134	    0	NaN	NaN	NaN	NaN	-2.394738	-6.270554	5.323245	1.737047	1.359366	-2.109149	-0.032470	-0.083970	0.070298	0.999791	0.011580	0.009062	-0.014060	
21135	    0	NaN	NaN	NaN	NaN	-6.935832	2.957302	12.202655	-1.059610	-0.394260	-1.601646	-0.092468	0.041565	0.162170	0.999914	-0.007064	-0.002628	-0.010677	
21136	    0	NaN	NaN	NaN	NaN	-4.034430	6.062136	6.728065	-1.081919	-1.246574	-0.343187	-0.054346	0.081594	0.088671	0.999936	-0.007213	-0.008310	-0.002288	
21137	    0	NaN	NaN	NaN	NaN	-2.754321	2.953852	0.416811	-0.014878	-1.739970	0.071527	-0.036804	0.039368	0.005127	0.999932	-0.000099	-0.011600	0.000477	
21138	    0	NaN	NaN	NaN	NaN	-2.941906	5.207589	0.419252	0.322885	-2.774353	-0.271384	-0.039196	0.069494	0.005014	0.999825	0.002152	-0.018495	-0.001809	
21139	    0	NaN	NaN	NaN	NaN	1.293206	12.654652	-8.115453	0.266247	-3.773519	-0.276977	0.020264	0.168884	-0.107422	0.999680	0.001775	-0.025154	-0.001846	
21140	    0	NaN	NaN	NaN	NaN	9.973177	5.771853	-21.223781	-2.392100	0.300139	-1.481382	0.133129	0.071115	-0.284415	0.999822	-0.015946	0.002001	-0.009875	
21141	    0	NaN	NaN	NaN	NaN	8.181431	19.252847	0.024430	-1.768881	3.133311	-1.424948	0.111450	0.255615	-0.005005	0.999667	-0.011791	0.020886	-0.009499	
21142	    0	NaN	NaN	NaN	NaN	1.514027	20.350161	6.270252	-1.418838	1.700947	-0.722437	0.022423	0.272004	0.080787	0.999879	-0.009459	0.011339	-0.004816	
21143	    0	NaN	NaN	NaN	NaN	1.778216	20.326961	0.802950	-1.098077	0.711977	-0.601968	0.024841	0.270996	0.008606	0.999953	-0.007320	0.004746	-0.004013	
21144	    0	NaN	NaN	NaN	NaN	9.967767	-11.453350	-2.421547	-1.116257	-1.261743	0.779076	0.133954	-0.152246	-0.030029	0.999923	-0.007442	-0.008411	0.005194	
21145	    0	NaN	NaN	NaN	NaN	22.887197	-41.642938	-4.102432	-1.551290	0.020171	1.178775	0.309509	-0.553345	-0.049011	0.999915	-0.010342	0.000134	0.007858	
21146	    0	NaN	NaN	NaN	NaN	19.595954	-25.755903	3.230691	1.244438	-0.144057	1.539275	0.264748	-0.341050	0.040493	0.999912	0.008296	-0.000960	0.010262	
21147	    0	NaN	NaN	NaN	NaN	8.569955	-21.186495	-1.117699	1.012397	-0.024605	1.456867	0.117004	-0.281250	-0.016785	0.999929	0.006749	-0.000164	0.009712	
21148	    0	NaN	NaN	NaN	NaN	24.340242	-12.075130	-2.815620	0.368509	0.150064	1.750702	0.326347	-0.157106	-0.038257	0.999928	0.002457	0.001000	0.011671	
21149	    0	NaN	NaN	NaN	NaN	23.507677	-12.508323	-3.752156	0.842454	-0.167661	1.827677	0.315491	-0.162659	-0.050598	0.999908	0.005616	-0.001118	0.012184	
21150	    0	NaN	NaN	NaN	NaN	17.616434	-10.166950	-5.169055	1.380941	-0.158079	2.182210	0.236892	-0.131482	-0.069895	0.999851	0.009206	-0.001054	0.014547	
21151	    0	NaN	NaN	NaN	NaN	17.853903	-3.847436	-7.808719	1.382527	-0.080543	2.445173	0.238892	-0.046448	-0.104431	0.999824	0.009216	-0.000537	0.016300	
21152	    0	NaN	NaN	NaN	NaN	19.754088	-1.311315	-9.892309	0.941189	-0.198853	2.644169	0.263806	-0.012010	-0.131635	0.999824	0.006274	-0.001326	0.017627	
21153	    0	NaN	NaN	NaN	NaN	20.869992	-1.635392	-9.731120	0.178682	-0.366234	2.881803	0.278931	-0.016296	-0.129089	0.999811	0.001191	-0.002441	0.019211	
21154	    0	NaN	NaN	NaN	NaN	21.666334	2.915681	-7.807160	0.210873	-0.523891	3.063947	0.288369	0.044915	-0.103027	0.999784	0.001406	-0.003492	0.020425	
21155	    0	NaN	NaN	NaN	NaN	20.608352	5.522078	-3.493904	0.181976	-0.491992	3.236075	0.273254	0.079590	-0.045593	0.999761	0.001213	-0.003280	0.021572	
21156	    0	NaN	NaN	NaN	NaN	17.101257	5.134762	0.239976	0.388845	-0.332621	3.296742	0.226431	0.073442	0.003889	0.999752	0.002592	-0.002217	0.021976	
21157	    0	NaN	NaN	NaN	NaN	14.640794	4.734651	2.092889	1.185711	-0.060516	3.221793	0.193787	0.067078	0.028503	0.999738	0.007904	-0.000403	0.021477	
21158	    0	NaN	NaN	NaN	NaN	12.453772	3.993894	2.334117	1.947970	0.233482	3.005648	0.164993	0.056157	0.031581	0.999713	0.012985	0.001556	0.020036	
21159	    0	NaN	NaN	NaN	NaN	10.152285	4.396903	1.602755	2.380606	0.457952	2.727968	0.134338	0.060730	0.021912	0.999703	0.015869	0.003053	0.018185	
21160	    0	NaN	NaN	NaN	NaN	8.001520	6.530072	0.225414	2.619955	0.624623	2.468305	0.105251	0.088742	0.004106	0.999703	0.017465	0.004164	0.016454	
21161	    0	NaN	NaN	NaN	NaN	6.581476	8.350055	-1.030912	2.532231	0.726335	2.259838	0.085999	0.112854	-0.012268	0.999732	0.016880	0.004842	0.015064	
21162	    0	NaN	NaN	NaN	NaN	7.167882	12.431846	-2.746302	2.136333	0.727466	2.096848	0.093066	0.167574	-0.034695	0.999788	0.014241	0.004849	0.013978	
21163	    0	NaN	NaN	NaN	NaN	6.426828	18.139461	-4.469575	1.266492	0.573949	2.121263	0.082031	0.243530	-0.057861	0.999857	0.008443	0.003826	0.014141	
21164	    0	NaN	NaN	NaN	NaN	1.268273	19.443727	-6.007218	0.168948	0.209719	1.935680	0.013451	0.259528	-0.079824	0.999915	0.001126	0.001398	0.012904	
21165	    0	NaN	NaN	NaN	NaN	-1.921704	20.442771	-4.360536	-0.573359	-0.126316	1.379036	-0.028076	0.272095	-0.059204	0.999949	-0.003822	-0.000842	0.009193	
21166	    0	NaN	NaN	NaN	NaN	-0.864282	19.355032	-3.452556	-1.304361	-0.323587	0.594387	-0.012443	0.257606	-0.048302	0.999951	-0.008696	-0.002157	0.003963	
21167	    0	NaN	NaN	NaN	NaN	0.014137	18.619222	-2.022930	-2.588210	-0.172671	0.024034	0.000183	0.247742	-0.031250	0.999850	-0.017254	-0.001151	0.000160	
21168	    0	NaN	NaN	NaN	NaN	0.817420	13.847527	1.411335	-3.014721	0.145350	-0.177252	0.011133	0.184949	0.015092	0.999797	-0.020097	0.000969	-0.001182	
21169	    0	NaN	NaN	NaN	NaN	2.600791	7.948122	4.668436	-2.008503	0.387538	-0.452056	0.035156	0.106689	0.060730	0.999902	-0.013390	0.002584	-0.003014	
21170	    0	NaN	NaN	NaN	NaN	7.396884	5.146307	3.762834	-1.075623	0.504265	-1.143002	0.099313	0.068218	0.049348	0.999939	-0.007171	0.003362	-0.007620	
21171	    0	NaN	NaN	NaN	NaN	14.092159	1.546843	1.073025	-0.644320	0.635308	-1.697778	0.188171	0.018555	0.013428	0.999917	-0.004295	0.004235	-0.011318	
21172	    0	NaN	NaN	NaN	NaN	23.950608	-3.795209	0.699296	0.112443	0.583530	-2.323107	0.318540	-0.055547	0.008043	0.999872	0.000750	0.003890	-0.015487	
21173	    0	NaN	NaN	NaN	NaN	28.816842	-0.660364	-0.837120	0.916291	0.472666	-2.477778	0.383972	-0.015076	-0.012451	0.999840	0.006108	0.003151	-0.016518	
21174	    0	NaN	NaN	NaN	NaN	22.796671	1.227340	0.678190	0.947185	0.344054	-2.287637	0.304177	0.011672	0.008429	0.999861	0.006314	0.002294	-0.015250	
21175	    0	NaN	NaN	NaN	NaN	19.341094	-1.166059	-0.346405	0.184831	0.033905	-2.535560	0.257568	-0.019897	-0.004700	0.999856	0.001232	0.000226	-0.016903	
21176	    0	NaN	NaN	NaN	NaN	22.602498	-4.882382	-2.217017	-0.511581	-0.174104	-2.785372	0.300121	-0.070779	-0.028976	0.999821	-0.003410	-0.001161	-0.018568	
21177	    0	NaN	NaN	NaN	NaN	24.161883	-7.025412	-4.707820	-0.319311	-0.428466	-2.912138	0.320435	-0.100037	-0.061646	0.999804	-0.002129	-0.002856	-0.019413	
21178	    0	NaN	NaN	NaN	NaN	21.256506	-8.850039	-6.701637	0.142203	-0.705293	-3.031472	0.281376	-0.123617	-0.088144	0.999784	0.000948	-0.004702	-0.020208	
21179	    0	NaN	NaN	NaN	NaN	20.717704	-8.808535	-8.251254	-0.173392	-0.706586	-3.186860	0.274170	-0.123413	-0.108582	0.999763	-0.001156	-0.004710	-0.021244	
21180	    0	NaN	NaN	NaN	NaN	21.851317	-6.192654	-8.402048	-0.878687	-0.408442	-3.045646	0.289888	-0.089116	-0.110727	0.999773	-0.005857	-0.002723	-0.020303	
21181	    0	NaN	NaN	NaN	NaN	18.845302	-7.472939	-6.948783	-1.420179	0.002289	-2.902446	0.249268	-0.105347	-0.091675	0.999767	-0.009467	0.000015	-0.019348	
21182	    0	NaN	NaN	NaN	NaN	15.263135	-10.650311	-4.807890	-1.699011	0.377971	-2.777273	0.200665	-0.146455	-0.062971	0.999761	-0.011326	0.002520	-0.018514	
21183	    0	NaN	NaN	NaN	NaN	12.195629	-13.088024	-3.149762	-1.729755	0.587124	-2.516164	0.159485	-0.177673	-0.040588	0.999784	-0.011531	0.003914	-0.016773	
21184	    0	NaN	NaN	NaN	NaN	9.216875	-15.488230	-2.954057	-1.296681	0.604994	-2.171768	0.119726	-0.208591	-0.038077	0.999849	-0.008644	0.004033	-0.014478	
21185	    0	NaN	NaN	NaN	NaN	6.919495	-17.237265	-2.709209	-0.521151	0.638600	-1.868878	0.089233	-0.231079	-0.035706	0.999907	-0.003474	0.004257	-0.012459	
21186	    0	NaN	NaN	NaN	NaN	5.169801	-17.398564	-2.965200	1.030569	0.523868	-1.540274	0.066403	-0.232391	-0.041367	0.999917	0.006870	0.003492	-0.010268	
21187	    0	NaN	NaN	NaN	NaN	3.228216	-18.406640	-3.867658	3.128679	0.753092	-1.520490	0.040283	-0.244690	-0.056885	0.999718	0.020856	0.005020	-0.010136	
21188	    0	NaN	NaN	NaN	NaN	-0.381299	-11.877220	3.049385	2.860931	1.790067	-2.127851	-0.006875	-0.159012	0.037704	0.999646	0.019071	0.011932	-0.014184	
21189	    0	NaN	NaN	NaN	NaN	-7.149264	1.410728	16.002510	-0.787809	0.188262	-1.972456	-0.094788	0.021179	0.213379	0.999899	-0.005252	0.001255	-0.013149	
21190	    0	NaN	NaN	NaN	NaN	-4.644438	9.513485	11.888354	-2.041707	-0.937881	-0.562356	-0.062427	0.129218	0.156374	0.999881	-0.013611	-0.006252	-0.003749	
21191	    0	NaN	NaN	NaN	NaN	-1.792888	5.290732	2.981857	-1.223838	-1.486630	0.384532	-0.024475	0.070801	0.038940	0.999914	-0.008159	-0.009911	0.002563	
