// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50084	    0	NaN	NaN	NaN	NaN	0.055997	6.757202	1.131258	-0.621703	0.100852	0.525859	0.000441	0.090159	0.014709	0.999985	-0.004145	0.000672	0.003506	
50085	    0	NaN	NaN	NaN	NaN	-0.045610	3.979638	2.691683	0.341750	0.200844	0.315285	-0.000671	0.052979	0.036011	0.999994	0.002278	0.001339	0.002102	
50086	    0	NaN	NaN	NaN	NaN	4.470569	4.461207	2.905019	1.421950	0.246052	-0.105716	0.059713	0.059071	0.039197	0.999953	0.009480	0.001640	-0.000705	
50087	    0	NaN	NaN	NaN	NaN	9.170520	5.853067	1.057346	1.782606	0.231749	-0.506986	0.122559	0.077454	0.014832	0.999922	0.011884	0.001545	-0.003380	
50088	    0	NaN	NaN	NaN	NaN	10.895966	5.260837	-2.235574	1.188343	0.276951	-0.705968	0.145554	0.069695	-0.029523	0.999955	0.007922	0.001846	-0.004706	
50089	    0	NaN	NaN	NaN	NaN	15.605560	2.469577	-4.721372	0.355342	0.257065	-1.052867	0.208191	0.031616	-0.063232	0.999970	0.002369	0.001714	-0.007019	
50090	    0	NaN	NaN	NaN	NaN	25.411753	3.786689	-2.764443	-0.287539	0.242906	-1.644121	0.339289	0.046700	-0.037500	0.999936	-0.001917	0.001619	-0.010961	
50091	    0	NaN	NaN	NaN	NaN	24.280801	3.413214	0.634505	-0.909256	0.291403	-1.593631	0.324219	0.042114	0.007568	0.999923	-0.006062	0.001943	-0.010624	
50092	    0	NaN	NaN	NaN	NaN	19.315399	1.865842	0.746971	-1.587783	0.101856	-1.571332	0.257788	0.022281	0.009540	0.999888	-0.010585	0.000679	-0.010475	
50093	    0	NaN	NaN	NaN	NaN	18.163974	-2.037656	-0.824215	-2.169204	-0.195705	-1.641173	0.241882	-0.029968	-0.010254	0.999834	-0.014461	-0.001305	-0.010941	
50094	    0	NaN	NaN	NaN	NaN	20.850776	-5.896917	-2.324063	-1.888228	-0.380964	-1.765627	0.277132	-0.082267	-0.029263	0.999847	-0.012588	-0.002540	-0.011770	
50095	    0	NaN	NaN	NaN	NaN	23.920274	-9.343490	-2.473898	-0.833588	-0.571080	-1.900357	0.317444	-0.128784	-0.031067	0.999897	-0.005557	-0.003807	-0.012669	
50096	    0	NaN	NaN	NaN	NaN	21.170631	-9.261660	-2.275276	0.129752	-0.818281	-1.996348	0.280759	-0.127207	-0.028912	0.999896	0.000865	-0.005455	-0.013309	
50097	    0	NaN	NaN	NaN	NaN	19.242024	-8.153728	-2.423092	0.513290	-0.986952	-2.132698	0.255188	-0.112244	-0.031006	0.999871	0.003422	-0.006579	-0.014217	
50098	    0	NaN	NaN	NaN	NaN	18.101812	-6.908482	-1.670445	0.224886	-1.020572	-2.217678	0.240106	-0.095637	-0.020778	0.999866	0.001499	-0.006804	-0.014784	
50099	    0	NaN	NaN	NaN	NaN	16.439316	-6.667535	-1.020317	-0.524020	-0.992819	-2.169323	0.217957	-0.092102	-0.011841	0.999866	-0.003493	-0.006618	-0.014462	
50100	    0	NaN	NaN	NaN	NaN	14.733529	-7.263068	-0.955427	-1.405979	-0.879667	-2.048741	0.195166	-0.099619	-0.010667	0.999846	-0.009373	-0.005864	-0.013658	
50101	    0	NaN	NaN	NaN	NaN	12.679167	-8.247628	-1.091816	-2.041034	-0.688976	-1.871222	0.167725	-0.112244	-0.012268	0.999819	-0.013606	-0.004593	-0.012474	
50102	    0	NaN	NaN	NaN	NaN	10.081547	-9.427718	-1.116937	-2.173073	-0.444629	-1.712851	0.133012	-0.127421	-0.012659	0.999825	-0.014486	-0.002964	-0.011418	
50103	    0	NaN	NaN	NaN	NaN	7.357758	-10.692981	-0.813081	-1.665183	-0.240193	-1.633711	0.096558	-0.143738	-0.009094	0.999877	-0.011101	-0.001601	-0.010891	
50104	    0	NaN	NaN	NaN	NaN	5.308293	-11.958422	0.427139	-1.192651	0.022317	-1.534696	0.069142	-0.160107	0.006956	0.999915	-0.007951	0.000149	-0.010231	
50105	    0	NaN	NaN	NaN	NaN	2.497871	-10.420509	1.580453	-0.584235	0.037909	-1.694910	0.031738	-0.139221	0.021606	0.999928	-0.003895	0.000253	-0.011299	
50106	    0	NaN	NaN	NaN	NaN	0.796185	-10.865538	0.003714	0.724428	-0.180249	-1.593912	0.009076	-0.144974	-0.000639	0.999930	0.004829	-0.001202	-0.010626	
50107	    0	NaN	NaN	NaN	NaN	-0.298460	-7.417456	-0.792519	1.364318	-0.295266	-1.404803	-0.004883	-0.098755	-0.011475	0.999912	0.009095	-0.001968	-0.009365	
50108	    0	NaN	NaN	NaN	NaN	-2.353290	-2.129087	3.876549	0.045062	-0.633438	-1.084626	-0.031799	-0.028174	0.051545	0.999965	0.000300	-0.004223	-0.007231	
50109	    0	NaN	NaN	NaN	NaN	-3.044286	3.084197	4.416743	-0.915398	-0.383955	-0.990501	-0.040466	0.041748	0.058533	0.999956	-0.006103	-0.002560	-0.006603	
50110	    0	NaN	NaN	NaN	NaN	-1.065396	3.198380	6.296062	-1.126115	-0.090410	-0.856746	-0.014009	0.043354	0.083615	0.999955	-0.007507	-0.000603	-0.005712	
50111	    0	NaN	NaN	NaN	NaN	0.197113	4.449174	5.064185	-0.848591	-0.839292	-0.631722	0.002502	0.059692	0.067200	0.999959	-0.005657	-0.005595	-0.004211	
50112	    0	NaN	NaN	NaN	NaN	-0.185350	8.579037	-1.225118	0.920141	-2.027257	-0.575231	-0.001818	0.114492	-0.015660	0.999882	0.006134	-0.013515	-0.003835	
50113	    0	NaN	NaN	NaN	NaN	4.797305	14.266684	0.203371	0.135195	-3.375731	-0.646076	0.064697	0.189941	0.004333	0.999737	0.000901	-0.022503	-0.004307	
50114	    0	NaN	NaN	NaN	NaN	11.256491	14.881981	-15.408507	-0.763498	-1.481075	-1.812110	0.154486	0.195534	-0.204936	0.999865	-0.005090	-0.009873	-0.012080	
50115	    0	NaN	NaN	NaN	NaN	8.189646	11.681586	-9.412243	-1.014054	2.490641	-2.653593	0.109802	0.152954	-0.128357	0.999682	-0.006760	0.016603	-0.017689	
50116	    0	NaN	NaN	NaN	NaN	1.898941	7.900637	8.092573	-0.559518	2.177129	-2.424055	0.028580	0.105298	0.107109	0.999757	-0.003730	0.014513	-0.016159	
50117	    0	NaN	NaN	NaN	NaN	2.056498	2.692708	5.890270	0.548199	0.610716	-2.459458	0.028320	0.035156	0.078552	0.999850	0.003654	0.004071	-0.016396	
50118	    0	NaN	NaN	NaN	NaN	3.641705	7.220173	-1.490449	-1.383069	0.276099	-1.713100	0.049612	0.095517	-0.020846	0.999890	-0.009220	0.001841	-0.011420	
50119	    0	NaN	NaN	NaN	NaN	6.373518	19.571000	-1.015247	-2.722709	-0.133761	-0.683252	0.086182	0.260254	-0.018188	0.999824	-0.018150	-0.000892	-0.004555	
50120	    0	NaN	NaN	NaN	NaN	21.335375	-5.647184	-23.770500	-2.343298	-1.147472	-0.373240	0.286682	-0.080923	-0.313518	0.999846	-0.015621	-0.007649	-0.002488	
50121	    0	NaN	NaN	NaN	NaN	28.184080	-45.754113	-2.953947	-2.030819	0.022460	0.453201	0.377625	-0.609375	-0.031189	0.999904	-0.013538	0.000150	0.003021	
50122	    0	NaN	NaN	NaN	NaN	18.882319	-24.297209	-0.068595	1.918533	-0.193556	1.226854	0.254407	-0.321845	-0.004713	0.999884	0.012790	-0.001290	0.008179	
50123	    0	NaN	NaN	NaN	NaN	10.105999	-19.897825	0.596188	1.746581	0.053217	1.532997	0.137451	-0.263977	0.004822	0.999880	0.011643	0.000355	0.010220	
50124	    0	NaN	NaN	NaN	NaN	19.877347	-14.025151	-2.269172	0.652057	0.259650	2.380909	0.267900	-0.182630	-0.031518	0.999863	0.004347	0.001731	0.015872	
50125	    0	NaN	NaN	NaN	NaN	25.089348	-15.776022	-2.984002	0.146059	0.104144	1.924377	0.337158	-0.205994	-0.040222	0.999916	0.000974	0.000694	0.012829	
50126	    0	NaN	NaN	NaN	NaN	18.478553	-13.273934	-6.275578	1.230435	-0.016738	2.036562	0.248756	-0.172925	-0.085076	0.999874	0.008203	-0.000112	0.013577	
50127	    0	NaN	NaN	NaN	NaN	24.910117	-3.537687	-7.065707	0.765080	-0.003290	2.612830	0.332886	-0.040894	-0.094421	0.999835	0.005100	-0.000022	0.017418	
50128	    0	NaN	NaN	NaN	NaN	23.289619	2.953041	-6.629037	-0.555786	-0.208295	2.750892	0.309863	0.044734	-0.088116	0.999824	-0.003705	-0.001389	0.018338	
50129	    0	NaN	NaN	NaN	NaN	22.175842	0.775942	-5.822697	-0.196279	-0.256794	2.947046	0.295532	0.016052	-0.077148	0.999804	-0.001308	-0.001712	0.019646	
50130	    0	NaN	NaN	NaN	NaN	19.926640	-1.670467	-5.101682	1.182268	-0.116739	3.045085	0.266113	-0.016337	-0.067960	0.999763	0.007881	-0.000778	0.020299	
50131	    0	NaN	NaN	NaN	NaN	17.708204	0.159329	-2.948364	2.544452	0.135628	2.957487	0.235962	0.007446	-0.039429	0.999660	0.016961	0.000904	0.019714	
50132	    0	NaN	NaN	NaN	NaN	15.377811	4.517872	-0.888836	2.978842	0.331348	2.820321	0.203829	0.064303	-0.011052	0.999623	0.019856	0.002209	0.018800	
50133	    0	NaN	NaN	NaN	NaN	12.157592	7.896705	0.187752	2.909437	0.460251	2.736610	0.160156	0.108154	0.004089	0.999640	0.019394	0.003068	0.018242	
50134	    0	NaN	NaN	NaN	NaN	9.342170	6.822114	0.217771	2.557016	0.570976	2.645717	0.122947	0.093078	0.004008	0.999691	0.017045	0.003806	0.017636	
50135	    0	NaN	NaN	NaN	NaN	7.697315	4.020522	-0.569382	2.417361	0.726195	2.492183	0.101685	0.055420	-0.007202	0.999720	0.016114	0.004841	0.016613	
50136	    0	NaN	NaN	NaN	NaN	6.542611	4.721940	-1.078389	2.481444	0.867826	2.265417	0.086187	0.064498	-0.013821	0.999732	0.016541	0.005785	0.015101	
50137	    0	NaN	NaN	NaN	NaN	5.267255	7.799180	-0.844620	2.330772	0.946071	2.060098	0.068726	0.105103	-0.010071	0.999764	0.015537	0.006307	0.013733	
50138	    0	NaN	NaN	NaN	NaN	4.556866	10.155021	-1.274551	1.769359	0.933320	1.957912	0.058882	0.136368	-0.015759	0.999825	0.011795	0.006222	0.013052	
50139	    0	NaN	NaN	NaN	NaN	3.995150	10.613841	-2.357513	0.841171	0.888809	1.851722	0.051331	0.142334	-0.030945	0.999890	0.005608	0.005925	0.012344	
50140	    0	NaN	NaN	NaN	NaN	3.838230	9.659973	-3.216427	-0.023461	0.673070	1.585900	0.049618	0.129323	-0.043131	0.999933	-0.000156	0.004487	0.010572	
50141	    0	NaN	NaN	NaN	NaN	3.053621	9.140931	-2.973411	-0.348907	0.411993	1.296062	0.039551	0.122131	-0.040039	0.999956	-0.002326	0.002747	0.008640	
50142	    0	NaN	NaN	NaN	NaN	2.300943	8.798140	-2.251595	-0.685080	0.249055	1.073326	0.029789	0.117385	-0.030607	0.999962	-0.004567	0.001660	0.007155	
50143	    0	NaN	NaN	NaN	NaN	1.707285	8.360912	-2.671728	-1.138561	0.205425	0.834287	0.022095	0.111328	-0.036499	0.999954	-0.007590	0.001369	0.005562	
50144	    0	NaN	NaN	NaN	NaN	0.993371	8.299538	-1.299010	-1.231116	0.240186	0.625000	0.012755	0.110567	-0.018249	0.999956	-0.008207	0.001601	0.004167	
50145	    0	NaN	NaN	NaN	NaN	-1.087119	6.758749	0.520806	-0.643734	0.350335	0.586514	-0.014832	0.090088	0.006592	0.999980	-0.004292	0.002336	0.003910	
50146	    0	NaN	NaN	NaN	NaN	-1.750177	4.866357	2.016974	0.534012	0.347187	0.491383	-0.023485	0.064712	0.027178	0.999985	0.003560	0.002315	0.003276	
50147	    0	NaN	NaN	NaN	NaN	4.196151	6.144298	2.664928	1.316088	0.311999	-0.012589	0.056030	0.081604	0.036133	0.999959	0.008774	0.002080	-0.000084	
50148	    0	NaN	NaN	NaN	NaN	8.723936	6.632834	1.707879	1.121820	0.326017	-0.472647	0.116647	0.087898	0.023177	0.999964	0.007479	0.002173	-0.003151	
50149	    0	NaN	NaN	NaN	NaN	8.956617	5.733595	-0.266373	0.481227	0.368073	-0.666622	0.119751	0.075928	-0.003601	0.999982	0.003208	0.002454	-0.004444	
50150	    0	NaN	NaN	NaN	NaN	11.426985	2.732926	-2.470274	0.198556	0.333884	-0.903661	0.152502	0.035564	-0.033229	0.999978	0.001324	0.002226	-0.006024	
50151	    0	NaN	NaN	NaN	NaN	19.596777	-0.511168	-3.779869	-0.110866	0.153353	-1.251999	0.261169	-0.009033	-0.050659	0.999964	-0.000739	0.001022	-0.008347	
50152	    0	NaN	NaN	NaN	NaN	29.196097	0.222327	-2.368842	-0.348909	-0.103571	-1.673306	0.389303	-0.001451	-0.031316	0.999934	-0.002326	-0.000690	-0.011155	
50153	    0	NaN	NaN	NaN	NaN	22.793508	1.456270	0.348095	-0.733008	-0.101139	-1.430539	0.304077	0.016541	0.004761	0.999942	-0.004887	-0.000674	-0.009537	
50154	    0	NaN	NaN	NaN	NaN	17.728980	0.483177	0.596391	-1.268184	-0.212151	-1.477331	0.236423	0.004183	0.008245	0.999914	-0.008454	-0.001414	-0.009849	
50155	    0	NaN	NaN	NaN	NaN	18.340341	-4.061963	-1.091589	-1.623268	-0.432032	-1.658317	0.243958	-0.057007	-0.013245	0.999876	-0.010821	-0.002880	-0.011055	
50156	    0	NaN	NaN	NaN	NaN	21.414177	-9.033316	-2.708288	-1.232434	-0.679233	-1.810812	0.284195	-0.124165	-0.033812	0.999883	-0.008216	-0.004528	-0.012072	
50157	    0	NaN	NaN	NaN	NaN	21.987550	-10.711731	-3.663937	-0.203712	-0.882800	-2.003932	0.291504	-0.146790	-0.046936	0.999892	-0.001358	-0.005885	-0.013359	
50158	    0	NaN	NaN	NaN	NaN	20.403082	-9.160787	-3.562908	0.706562	-1.022433	-2.148583	0.270575	-0.125807	-0.046245	0.999863	0.004710	-0.006816	-0.014323	
50159	    0	NaN	NaN	NaN	NaN	19.184433	-7.748133	-2.775398	0.823586	-1.070075	-2.177917	0.254517	-0.106812	-0.035767	0.999853	0.005490	-0.007133	-0.014519	
50160	    0	NaN	NaN	NaN	NaN	17.712287	-6.951919	-1.449924	0.104575	-0.974790	-2.116098	0.234944	-0.096000	-0.017869	0.999879	0.000697	-0.006498	-0.014107	
50161	    0	NaN	NaN	NaN	NaN	16.008294	-7.212944	-0.505141	-0.973218	-0.814853	-2.011956	0.212158	-0.099060	-0.004944	0.999874	-0.006488	-0.005432	-0.013412	
50162	    0	NaN	NaN	NaN	NaN	14.073721	-7.865375	-0.235477	-1.907548	-0.638901	-1.829009	0.186359	-0.107171	-0.000991	0.999835	-0.012716	-0.004259	-0.012193	
50163	    0	NaN	NaN	NaN	NaN	11.770539	-8.779630	-0.465021	-2.519438	-0.414303	-1.512435	0.155762	-0.118713	-0.003784	0.999804	-0.016795	-0.002762	-0.010082	
50164	    0	NaN	NaN	NaN	NaN	8.954104	-10.535591	-0.637795	-2.649190	-0.097424	-1.247056	0.118218	-0.141581	-0.005933	0.999809	-0.017660	-0.000649	-0.008313	
50165	    0	NaN	NaN	NaN	NaN	5.669397	-12.541846	-0.167086	-1.946574	0.140196	-1.227999	0.074219	-0.167847	-0.000122	0.999882	-0.012977	0.000935	-0.008186	
50166	    0	NaN	NaN	NaN	NaN	3.237520	-13.194846	1.191151	-1.108528	0.275093	-1.302939	0.041668	-0.176174	0.017106	0.999933	-0.007390	0.001834	-0.008686	
50167	    0	NaN	NaN	NaN	NaN	0.113023	-11.179812	0.828661	0.553904	0.053931	-1.458576	0.000061	-0.149109	0.010498	0.999946	0.003693	0.000360	-0.009724	
50168	    0	NaN	NaN	NaN	NaN	-0.790821	-8.077326	-1.427662	1.968469	-0.168378	-1.383221	-0.011513	-0.107332	-0.020458	0.999870	0.013123	-0.001122	-0.009221	
50169	    0	NaN	NaN	NaN	NaN	-2.124844	-1.884014	2.126135	0.650176	-0.219157	-1.149002	-0.028564	-0.025024	0.028198	0.999960	0.004334	-0.001461	-0.007660	
50170	    0	NaN	NaN	NaN	NaN	-3.816293	2.943561	4.152472	-1.119827	-0.460062	-1.146149	-0.050749	0.040047	0.054914	0.999938	-0.007465	-0.003067	-0.007641	
50171	    0	NaN	NaN	NaN	NaN	-3.157697	3.547422	3.772772	-1.404651	-0.401697	-0.957892	-0.041931	0.048035	0.049744	0.999931	-0.009364	-0.002678	-0.006386	
50172	    0	NaN	NaN	NaN	NaN	0.183159	4.569995	5.778717	-0.708538	-0.578218	-0.530724	0.002362	0.061288	0.076770	0.999974	-0.004724	-0.003855	-0.003538	
50173	    0	NaN	NaN	NaN	NaN	1.193697	9.125559	0.848903	1.265900	-1.561596	-0.474373	0.016174	0.121521	0.012512	0.999905	0.008439	-0.010410	-0.003162	
50174	    0	NaN	NaN	NaN	NaN	3.186100	18.056616	1.467900	0.837073	-3.461741	-0.509740	0.042811	0.240492	0.021900	0.999712	0.005580	-0.023076	-0.003398	
50175	    0	NaN	NaN	NaN	NaN	11.808709	14.571633	-14.500051	-0.672811	-2.319289	-1.599411	0.162476	0.191711	-0.191711	0.999813	-0.004485	-0.015461	-0.010662	
50176	    0	NaN	NaN	NaN	NaN	10.524177	10.899621	-11.836406	-0.968547	1.958411	-2.809359	0.140914	0.141662	-0.160579	0.999718	-0.006456	0.013055	-0.018727	
50177	    0	NaN	NaN	NaN	NaN	3.430184	9.409181	5.362970	-0.388565	2.529534	-2.571166	0.049072	0.124817	0.070374	0.999707	-0.002590	0.016862	-0.017139	
50178	    0	NaN	NaN	NaN	NaN	1.977468	4.040887	5.886128	0.621742	1.116445	-2.707280	0.027913	0.053059	0.078499	0.999801	0.004145	0.007442	-0.018047	
50179	    0	NaN	NaN	NaN	NaN	4.123588	10.218684	-1.021155	-1.400696	0.030329	-2.447463	0.057190	0.135193	-0.014893	0.999823	-0.009337	0.000202	-0.016315	
50180	    0	NaN	NaN	NaN	NaN	1.103947	14.261281	10.151637	-1.543841	0.264507	-0.681367	0.015823	0.191460	0.133362	0.999935	-0.010292	0.001763	-0.004542	
50181	    0	NaN	NaN	NaN	NaN	12.496650	-7.479507	-20.424644	-2.180085	-1.595973	-0.802850	0.168945	-0.104553	-0.269043	0.999823	-0.014533	-0.010639	-0.005352	
50182	    0	NaN	NaN	NaN	NaN	30.583313	-43.836301	-9.083807	-2.037832	0.609275	0.087550	0.407644	-0.585835	-0.114820	0.999899	-0.013585	0.004062	0.000584	
50183	    0	NaN	NaN	NaN	NaN	24.661376	-23.918130	2.393308	2.331986	0.218020	0.920720	0.330811	-0.317322	0.026489	0.999859	0.015546	0.001453	0.006138	
50184	    0	NaN	NaN	NaN	NaN	14.353333	-20.241742	0.764072	1.671340	0.226317	1.757031	0.194534	-0.267713	0.006905	0.999867	0.011142	0.001509	0.011713	
50185	    0	NaN	NaN	NaN	NaN	17.819814	-10.754520	-2.020035	0.290260	0.469223	2.050278	0.239441	-0.140076	-0.027954	0.999899	0.001935	0.003128	0.013668	
50186	    0	NaN	NaN	NaN	NaN	22.913700	-16.847016	-3.183475	0.240762	0.301704	1.963721	0.308334	-0.220533	-0.043421	0.999910	0.001605	0.002011	0.013091	
50187	    0	NaN	NaN	NaN	NaN	20.053886	-13.818876	-5.875019	1.422569	0.252497	2.089219	0.269775	-0.179749	-0.080505	0.999856	0.009483	0.001683	0.013927	
50188	    0	NaN	NaN	NaN	NaN	23.856014	-4.770243	-6.307256	1.178233	0.360079	2.399669	0.318832	-0.057839	-0.085331	0.999838	0.007854	0.002400	0.015997	
50189	    0	NaN	NaN	NaN	NaN	23.785076	4.278057	-6.579684	0.168380	0.195704	2.570470	0.315979	0.062561	-0.088074	0.999851	0.001122	0.001305	0.017136	
50190	    0	NaN	NaN	NaN	NaN	22.633272	3.267861	-6.092677	-0.015164	0.095564	2.793235	0.300844	0.049171	-0.081432	0.999825	-0.000101	0.000637	0.018620	
50191	    0	NaN	NaN	NaN	NaN	20.095165	-0.618701	-5.869370	0.825894	0.151073	3.009442	0.267944	-0.002441	-0.078552	0.999783	0.005506	0.001007	0.020061	
50192	    0	NaN	NaN	NaN	NaN	17.957785	-0.540568	-4.403710	1.925928	0.303439	2.890895	0.239388	-0.001835	-0.059247	0.999729	0.012838	0.002023	0.019271	
50193	    0	NaN	NaN	NaN	NaN	15.356243	3.239630	-2.305221	2.277741	0.442930	2.810373	0.203796	0.047485	-0.030640	0.999704	0.015183	0.002953	0.018734	
50194	    0	NaN	NaN	NaN	NaN	12.489797	5.488265	-1.315980	2.320090	0.527196	2.777041	0.165074	0.076508	-0.016962	0.999702	0.015466	0.003514	0.018512	
50195	    0	NaN	NaN	NaN	NaN	9.935106	5.756478	-1.003119	2.231954	0.626624	2.737688	0.130981	0.079346	-0.012756	0.999714	0.014878	0.004177	0.018250	
50196	    0	NaN	NaN	NaN	NaN	7.784486	3.854864	-0.819964	1.989008	0.745932	2.629216	0.102816	0.053349	-0.010747	0.999745	0.013259	0.004972	0.017527	
50197	    0	NaN	NaN	NaN	NaN	6.684624	3.957064	-0.829100	1.741915	0.839627	2.428610	0.088196	0.054321	-0.010925	0.999785	0.011612	0.005597	0.016190	
50198	    0	NaN	NaN	NaN	NaN	6.220631	7.276367	-0.039867	1.483388	0.937757	2.264924	0.081463	0.098258	-0.000076	0.999817	0.009889	0.006251	0.015099	
50199	    0	NaN	NaN	NaN	NaN	5.115301	8.674903	0.567617	0.976944	1.009990	2.150450	0.066589	0.116577	0.007874	0.999853	0.006513	0.006733	0.014336	
50200	    0	NaN	NaN	NaN	NaN	4.275945	8.486602	0.482723	0.528167	1.076791	2.054730	0.055502	0.113899	0.006434	0.999874	0.003521	0.007178	0.013698	
50201	    0	NaN	NaN	NaN	NaN	3.949579	7.464349	-0.586318	0.094560	1.051174	1.820815	0.051392	0.100159	-0.008118	0.999901	0.000630	0.007008	0.012138	
50202	    0	NaN	NaN	NaN	NaN	3.402725	6.891972	-2.521954	-0.131896	0.780217	1.459008	0.044297	0.092298	-0.033939	0.999938	-0.000879	0.005201	0.009727	
50203	    0	NaN	NaN	NaN	NaN	2.413501	8.676255	-3.321923	-0.292829	0.468641	1.182762	0.031128	0.115845	-0.044617	0.999962	-0.001952	0.003124	0.007885	
50204	    0	NaN	NaN	NaN	NaN	0.548460	10.735912	-2.972188	-0.632866	0.235894	1.067889	0.006231	0.143023	-0.040243	0.999964	-0.004219	0.001573	0.007119	
50205	    0	NaN	NaN	NaN	NaN	-0.710076	10.512233	-2.134080	-1.044147	0.146487	1.008240	-0.010437	0.139893	-0.029419	0.999952	-0.006961	0.000977	0.006721	
50206	    0	NaN	NaN	NaN	NaN	-1.330729	7.653582	-0.959505	-1.284479	0.235895	0.819841	-0.018321	0.101834	-0.013638	0.999947	-0.008563	0.001573	0.005466	
50207	    0	NaN	NaN	NaN	NaN	-0.721896	5.398312	0.196851	-0.690512	0.398829	0.433162	-0.009827	0.071960	0.002319	0.999981	-0.004603	0.002659	0.002888	
50208	    0	NaN	NaN	NaN	NaN	3.347600	6.470198	2.162044	0.236607	0.330306	-0.039053	0.044721	0.086212	0.028865	0.999996	0.001577	0.002202	-0.000260	
50209	    0	NaN	NaN	NaN	NaN	7.068457	7.031479	2.448019	0.570490	0.252486	-0.388528	0.094543	0.093384	0.032837	0.999988	0.003803	0.001683	-0.002590	
50210	    0	NaN	NaN	NaN	NaN	8.135456	5.035665	0.405304	0.313140	0.263358	-0.502969	0.108706	0.066767	0.005353	0.999990	0.002088	0.001756	-0.003353	
50211	    0	NaN	NaN	NaN	NaN	10.734521	0.883754	-2.257950	0.337030	0.266220	-0.714687	0.143127	0.011169	-0.030334	0.999984	0.002247	0.001775	-0.004765	
50212	    0	NaN	NaN	NaN	NaN	17.879150	-2.060262	-3.364421	0.496823	0.093271	-1.252573	0.238121	-0.029310	-0.045102	0.999959	0.003312	0.000622	-0.008350	
50213	    0	NaN	NaN	NaN	NaN	26.675525	0.779941	-1.033068	0.383530	-0.112155	-1.774450	0.355774	0.006226	-0.013489	0.999926	0.002557	-0.000748	-0.011829	
50214	    0	NaN	NaN	NaN	NaN	21.827458	2.716519	1.422807	-0.485383	-0.136903	-1.594910	0.291379	0.033185	0.019126	0.999937	-0.003236	-0.000913	-0.010633	
50215	    0	NaN	NaN	NaN	NaN	18.410246	0.893575	1.370215	-1.543722	-0.276385	-1.578198	0.245544	0.009521	0.018616	0.999889	-0.010291	-0.001842	-0.010521	
50216	    0	NaN	NaN	NaN	NaN	19.346917	-4.048965	-0.483469	-1.879927	-0.479245	-1.691234	0.257345	-0.056958	-0.004922	0.999852	-0.012532	-0.003195	-0.011274	
50217	    0	NaN	NaN	NaN	NaN	22.354282	-8.525002	-2.111717	-1.146168	-0.701405	-1.766460	0.296814	-0.117371	-0.025879	0.999890	-0.007641	-0.004676	-0.011776	
50218	    0	NaN	NaN	NaN	NaN	21.737800	-9.838035	-2.450056	0.018883	-0.914699	-1.904503	0.288333	-0.134837	-0.030923	0.999900	0.000126	-0.006098	-0.012696	
50219	    0	NaN	NaN	NaN	NaN	19.238096	-8.535935	-2.286260	0.734171	-1.101400	-2.065751	0.255127	-0.117188	-0.029175	0.999866	0.004894	-0.007342	-0.013771	
50220	    0	NaN	NaN	NaN	NaN	18.652178	-7.249589	-1.980189	0.543620	-1.137740	-2.197656	0.247437	-0.100201	-0.024881	0.999857	0.003624	-0.007585	-0.014650	
50221	    0	NaN	NaN	NaN	NaN	17.651034	-6.223395	-1.042173	-0.253927	-1.065492	-2.190496	0.234192	-0.086426	-0.012085	0.999866	-0.001693	-0.007103	-0.014603	
50222	    0	NaN	NaN	NaN	NaN	16.398213	-6.417133	-0.412845	-1.271789	-0.908135	-2.104103	0.217439	-0.088653	-0.003443	0.999846	-0.008478	-0.006054	-0.014027	
50223	    0	NaN	NaN	NaN	NaN	14.749758	-7.019065	-0.358714	-2.156211	-0.743773	-1.958787	0.195435	-0.096191	-0.002441	0.999799	-0.014374	-0.004958	-0.013058	
50224	    0	NaN	NaN	NaN	NaN	12.527578	-7.654723	-0.514816	-2.673406	-0.575397	-1.759524	0.165841	-0.104106	-0.004383	0.999764	-0.017821	-0.003836	-0.011729	
50225	    0	NaN	NaN	NaN	NaN	9.630892	-9.064071	-0.583673	-2.658082	-0.368383	-1.589127	0.127136	-0.122314	-0.005310	0.999784	-0.017719	-0.002456	-0.010593	
50226	    0	NaN	NaN	NaN	NaN	7.011640	-11.125139	-0.269007	-1.990933	-0.183829	-1.445025	0.092056	-0.149256	-0.001496	0.999865	-0.013272	-0.001225	-0.009633	
50227	    0	NaN	NaN	NaN	NaN	4.410065	-10.551054	1.312250	-1.429844	-0.050356	-1.577621	0.057312	-0.141113	0.018860	0.999899	-0.009532	-0.000336	-0.010517	
50228	    0	NaN	NaN	NaN	NaN	1.346171	-10.195626	0.286325	-0.017596	-0.246912	-1.747410	0.016357	-0.136138	0.003861	0.999930	-0.000117	-0.001646	-0.011649	
50229	    0	NaN	NaN	NaN	NaN	0.736903	-9.788212	-0.839198	1.336712	-0.387252	-1.507234	0.008545	-0.130493	-0.012329	0.999906	0.008911	-0.002582	-0.010048	
50230	    0	NaN	NaN	NaN	NaN	-0.546840	-3.993282	1.335304	1.374331	-0.482525	-1.308812	-0.007812	-0.053337	0.017291	0.999914	0.009162	-0.003217	-0.008725	
