// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8160	    0	NaN	NaN	NaN	NaN	18.314422	-4.452490	-5.725356	0.756757	0.402412	1.496491	0.244559	-0.056540	-0.077284	0.999933	0.005045	0.002683	0.009976	
 8161	    0	NaN	NaN	NaN	NaN	17.656496	-2.228202	-4.964392	1.012825	0.560344	1.297217	0.235413	-0.027222	-0.067261	0.999932	0.006752	0.003736	0.008648	
 8162	    0	NaN	NaN	NaN	NaN	18.413220	-3.890210	-2.011296	1.210815	0.647752	1.224835	0.245801	-0.049639	-0.028285	0.999925	0.008072	0.004318	0.008165	
 8163	    0	NaN	NaN	NaN	NaN	16.656743	0.058007	-0.454298	1.498791	0.662632	1.122698	0.222046	0.002502	-0.007019	0.999912	0.009992	0.004417	0.007484	
 8164	    0	NaN	NaN	NaN	NaN	15.406054	-0.156678	-0.385745	1.417817	0.631730	1.056317	0.205398	-0.000588	-0.006019	0.999921	0.009452	0.004211	0.007042	
 8165	    0	NaN	NaN	NaN	NaN	14.566990	-1.161788	-0.651236	1.669884	0.568215	0.853181	0.194275	-0.014282	-0.009583	0.999914	0.011132	0.003788	0.005688	
 8166	    0	NaN	NaN	NaN	NaN	11.529877	0.957852	-0.313208	2.016952	0.523443	0.794965	0.153646	0.013645	-0.004533	0.999889	0.013446	0.003489	0.005300	
 8167	    0	NaN	NaN	NaN	NaN	10.746172	1.183062	0.032713	1.672172	0.519576	0.869203	0.143188	0.016602	0.000122	0.999914	0.011147	0.003464	0.005795	
 8168	    0	NaN	NaN	NaN	NaN	10.181914	1.102775	0.244748	1.265458	0.550330	0.992796	0.135669	0.015576	0.002894	0.999935	0.008436	0.003669	0.006618	
 8169	    0	NaN	NaN	NaN	NaN	9.003040	1.841964	-0.786537	0.860181	0.576220	1.115818	0.119812	0.025513	-0.010803	0.999949	0.005734	0.003841	0.007439	
 8170	    0	NaN	NaN	NaN	NaN	8.821620	2.941611	-1.080721	0.464780	0.621567	1.196498	0.117243	0.040203	-0.014772	0.999954	0.003098	0.004144	0.007977	
 8171	    0	NaN	NaN	NaN	NaN	8.674192	2.801460	-1.853926	-0.103571	0.680507	1.452283	0.115173	0.038452	-0.025269	0.999942	-0.000690	0.004537	0.009682	
 8172	    0	NaN	NaN	NaN	NaN	8.922779	1.619885	-2.497980	-0.683808	0.735452	1.924820	0.118516	0.022967	-0.033991	0.999895	-0.004559	0.004903	0.012832	
 8173	    0	NaN	NaN	NaN	NaN	8.774577	-0.509549	-1.889523	-0.884536	0.842905	2.488087	0.116943	-0.005005	-0.025818	0.999828	-0.005897	0.005619	0.016586	
 8174	    0	NaN	NaN	NaN	NaN	7.342427	-1.353647	-2.149933	-0.492275	0.938055	2.957656	0.098049	-0.016212	-0.029223	0.999781	-0.003282	0.006253	0.019716	
 8175	    0	NaN	NaN	NaN	NaN	9.616974	-0.556333	-1.900204	0.417886	0.973969	3.095872	0.128174	-0.004700	-0.026184	0.999762	0.002786	0.006493	0.020638	
 8176	    0	NaN	NaN	NaN	NaN	9.417624	2.783490	-0.942120	0.855662	0.979698	3.133373	0.124671	0.039798	-0.013156	0.999743	0.005704	0.006531	0.020887	
 8177	    0	NaN	NaN	NaN	NaN	9.052752	5.763664	-1.268190	0.931634	0.993008	3.230389	0.118896	0.079529	-0.017212	0.999726	0.006210	0.006619	0.021534	
 8178	    0	NaN	NaN	NaN	NaN	11.429937	7.140141	-1.905573	0.587136	0.953380	3.334828	0.150067	0.098657	-0.025985	0.999724	0.003914	0.006355	0.022230	
 8179	    0	NaN	NaN	NaN	NaN	12.378297	5.990374	-2.364587	0.418460	0.850368	3.238379	0.163086	0.083496	-0.032227	0.999746	0.002789	0.005669	0.021587	
 8180	    0	NaN	NaN	NaN	NaN	12.810893	5.036055	-2.595671	0.404866	0.688271	3.105162	0.169211	0.070756	-0.035200	0.999771	0.002699	0.004588	0.020700	
 8181	    0	NaN	NaN	NaN	NaN	14.321689	4.446059	-2.783846	0.458509	0.527607	2.883527	0.189636	0.063049	-0.037598	0.999804	0.003057	0.003517	0.019222	
 8182	    0	NaN	NaN	NaN	NaN	17.691587	3.838364	-2.898447	0.493980	0.420734	2.500228	0.234880	0.055227	-0.039128	0.999851	0.003293	0.002805	0.016667	
 8183	    0	NaN	NaN	NaN	NaN	20.738942	2.327196	-4.282872	0.549907	0.345194	1.994770	0.275940	0.034912	-0.057617	0.999902	0.003666	0.002301	0.013298	
 8184	    0	NaN	NaN	NaN	NaN	18.265239	1.892010	-4.237925	0.782076	0.149921	1.438265	0.243221	0.027855	-0.056608	0.999940	0.005214	0.000999	0.009588	
 8185	    0	NaN	NaN	NaN	NaN	14.502675	2.616314	-3.143205	0.782927	-0.074960	0.894937	0.193176	0.036255	-0.041626	0.999968	0.005219	-0.000500	0.005966	
 8186	    0	NaN	NaN	NaN	NaN	12.695160	3.060720	-1.940829	0.310135	-0.194264	0.223446	0.169241	0.041115	-0.025574	0.999995	0.002068	-0.001295	0.001490	
 8187	    0	NaN	NaN	NaN	NaN	10.497632	1.836577	-1.072904	-0.144768	-0.245906	-0.521852	0.140076	0.023987	-0.014099	0.999991	-0.000965	-0.001639	-0.003479	
 8188	    0	NaN	NaN	NaN	NaN	8.036474	0.819205	-0.724103	-0.377517	-0.353341	-1.285047	0.107264	0.009980	-0.009428	0.999957	-0.002517	-0.002356	-0.008567	
 8189	    0	NaN	NaN	NaN	NaN	6.713924	0.336589	-0.770379	-0.633453	-0.464503	-2.026820	0.089600	0.003235	-0.010010	0.999894	-0.004223	-0.003097	-0.013512	
 8190	    0	NaN	NaN	NaN	NaN	6.408831	-0.216115	-0.810332	-0.888404	-0.553643	-2.739032	0.085418	-0.004504	-0.010466	0.999808	-0.005922	-0.003691	-0.018259	
 8191	    0	NaN	NaN	NaN	NaN	6.580050	-0.719261	-0.773873	-1.007607	-0.611174	-3.424977	0.087524	-0.011658	-0.009888	0.999708	-0.006717	-0.004074	-0.022831	
 8192	    0	NaN	NaN	NaN	NaN	7.075756	-0.529363	-0.802036	-1.044413	-0.683160	-4.057043	0.094152	-0.009679	-0.010203	0.999599	-0.006962	-0.004554	-0.027043	
 8193	    0	NaN	NaN	NaN	NaN	8.025583	-0.138302	-0.825647	-1.064915	-0.760592	-4.668858	0.106934	-0.005249	-0.010437	0.999477	-0.007098	-0.005070	-0.031120	
 8194	    0	NaN	NaN	NaN	NaN	9.294237	0.202630	-0.797296	-1.021890	-0.831305	-5.215905	0.123972	-0.001678	-0.009942	0.999356	-0.006811	-0.005541	-0.034765	
 8195	    0	NaN	NaN	NaN	NaN	10.551136	0.063910	-0.610752	-0.911035	-0.920908	-5.675978	0.140625	-0.004517	-0.007263	0.999247	-0.006072	-0.006138	-0.037830	
 8196	    0	NaN	NaN	NaN	NaN	11.348061	-0.376918	-0.601690	-0.784431	-1.030978	-6.076404	0.150988	-0.011186	-0.006936	0.999142	-0.005228	-0.006871	-0.040498	
 8197	    0	NaN	NaN	NaN	NaN	12.120138	-0.222386	-0.487303	-0.795049	-1.122313	-6.460561	0.161316	-0.009949	-0.005249	0.999030	-0.005299	-0.007480	-0.043056	
 8198	    0	NaN	NaN	NaN	NaN	13.913705	-0.522652	-0.073434	-0.740979	-1.179442	-6.744513	0.184953	-0.015295	0.000539	0.998946	-0.004938	-0.007860	-0.044948	
 8199	    0	NaN	NaN	NaN	NaN	16.222147	-1.532367	-0.032297	-0.607766	-1.200362	-6.980075	0.215027	-0.030457	0.001404	0.998877	-0.004050	-0.007999	-0.046516	
 8200	    0	NaN	NaN	NaN	NaN	17.184947	-2.933019	-0.245353	-0.159278	-1.244170	-7.129003	0.226947	-0.049932	-0.001333	0.998836	-0.001061	-0.008291	-0.047508	
 8201	    0	NaN	NaN	NaN	NaN	15.744736	-3.212478	-0.694202	0.042359	-1.355919	-6.993252	0.207703	-0.052551	-0.007385	0.998872	0.000282	-0.009036	-0.046604	
 8202	    0	NaN	NaN	NaN	NaN	16.842167	-4.821456	-1.987803	-0.663983	-1.490527	-6.573574	0.221703	-0.074156	-0.023977	0.998981	-0.004425	-0.009933	-0.043809	
 8203	    0	NaN	NaN	NaN	NaN	19.549725	-12.134130	0.415613	-0.819631	-1.362093	-6.002424	0.253845	-0.171997	0.008789	0.999143	-0.005463	-0.009078	-0.040005	
 8204	    0	NaN	NaN	NaN	NaN	18.972025	-11.712484	4.274268	-0.774509	-0.925175	-5.355171	0.246819	-0.164750	0.059361	0.999330	-0.005162	-0.006166	-0.035693	
 8205	    0	NaN	NaN	NaN	NaN	14.743787	-21.528373	-0.630643	-1.704143	-0.654130	-4.165143	0.188538	-0.292419	-0.004272	0.999540	-0.011359	-0.004360	-0.027763	
 8206	    0	NaN	NaN	NaN	NaN	8.192544	-29.708687	-0.562373	-0.005436	-0.384254	-2.531413	0.102548	-0.397884	-0.007215	0.999854	-0.000036	-0.002562	-0.016875	
 8207	    0	NaN	NaN	NaN	NaN	6.914385	-25.180457	2.144728	0.521854	-0.063944	-0.770192	0.090454	-0.336304	0.027466	0.999980	0.003479	-0.000426	-0.005135	
 8208	    0	NaN	NaN	NaN	NaN	8.250062	-22.516554	3.417460	0.564769	0.274803	0.658468	0.111400	-0.299902	0.044233	0.999981	0.003765	0.001832	0.004390	
 8209	    0	NaN	NaN	NaN	NaN	8.106163	-18.778566	2.069768	0.214152	0.358780	1.654851	0.110901	-0.249207	0.026978	0.999935	0.001428	0.002392	0.011032	
 8210	    0	NaN	NaN	NaN	NaN	12.458920	-26.482867	-0.425942	-1.183273	0.383838	3.082718	0.173318	-0.349625	-0.003349	0.999754	-0.007888	0.002559	0.020550	
 8211	    0	NaN	NaN	NaN	NaN	17.278457	-45.581525	-32.341561	-3.025902	-0.603835	5.113999	0.252808	-0.607910	-0.417969	0.999207	-0.020167	-0.004025	0.034084	
 8212	    0	NaN	NaN	NaN	NaN	38.898127	-35.437100	-32.776329	-0.416475	-1.051779	7.899147	0.545623	-0.445431	-0.431992	0.998585	-0.002775	-0.007009	0.052636	
 8213	    0	NaN	NaN	NaN	NaN	23.342154	18.273168	19.661162	3.132804	-0.487099	5.692365	0.300964	0.249634	0.268311	0.999056	0.020879	-0.003246	0.037937	
 8214	    0	NaN	NaN	NaN	NaN	14.457039	-20.881141	23.285877	-1.599837	0.024754	5.448260	0.202670	-0.267840	0.313340	0.999283	-0.010663	0.000165	0.036313	
 8215	    0	NaN	NaN	NaN	NaN	9.593221	-10.924097	7.292477	-1.324166	-0.163679	4.634511	0.132202	-0.140747	0.098633	0.999483	-0.008826	-0.001091	0.030891	
 8216	    0	NaN	NaN	NaN	NaN	10.261537	-7.801217	-5.775095	-0.187987	-0.152650	3.598083	0.139342	-0.100790	-0.076733	0.999710	-0.001253	-0.001018	0.023985	
 8217	    0	NaN	NaN	NaN	NaN	10.003354	-5.711118	-2.660542	-0.320886	-0.381114	2.985966	0.134949	-0.073547	-0.034973	0.999796	-0.002139	-0.002541	0.019905	
 8218	    0	NaN	NaN	NaN	NaN	12.043839	-9.380352	-1.091623	0.058510	-0.291121	2.341558	0.162539	-0.122539	-0.014289	0.999876	0.000390	-0.001941	0.015610	
 8219	    0	NaN	NaN	NaN	NaN	14.087143	-4.877411	-2.975337	0.384532	-0.128034	1.886611	0.188660	-0.062561	-0.039673	0.999917	0.002563	-0.000854	0.012577	
 8220	    0	NaN	NaN	NaN	NaN	18.207205	-6.067752	-4.016787	0.480089	0.222735	1.556714	0.243504	-0.078206	-0.054172	0.999939	0.003201	0.001485	0.010378	
 8221	    0	NaN	NaN	NaN	NaN	19.520049	-1.106077	-4.931686	1.035857	0.429163	1.341278	0.260193	-0.011963	-0.066589	0.999931	0.006906	0.002861	0.008942	
 8222	    0	NaN	NaN	NaN	NaN	19.667928	-2.698903	-3.468503	1.096511	0.509702	1.224831	0.262360	-0.033500	-0.047389	0.999933	0.007310	0.003398	0.008165	
 8223	    0	NaN	NaN	NaN	NaN	18.654528	-0.741799	-1.509105	1.457447	0.551764	1.205098	0.248718	-0.007690	-0.021118	0.999913	0.009716	0.003678	0.008034	
 8224	    0	NaN	NaN	NaN	NaN	16.234895	1.036374	-0.415955	1.463596	0.549618	1.123412	0.216331	0.015497	-0.006193	0.999917	0.009757	0.003664	0.007489	
 8225	    0	NaN	NaN	NaN	NaN	15.273915	-0.787419	-0.851275	1.662303	0.508276	0.982504	0.203674	-0.009033	-0.012146	0.999911	0.011082	0.003388	0.006550	
 8226	    0	NaN	NaN	NaN	NaN	12.224516	2.076915	-0.601646	2.025109	0.487823	0.873646	0.162802	0.028750	-0.008168	0.999887	0.013500	0.003252	0.005824	
 8227	    0	NaN	NaN	NaN	NaN	11.019605	2.080647	-0.411429	1.759012	0.472799	0.960762	0.146729	0.028748	-0.005615	0.999906	0.011726	0.003152	0.006405	
 8228	    0	NaN	NaN	NaN	NaN	10.652552	2.120898	-0.106742	1.295215	0.503123	1.100375	0.141816	0.029333	-0.001649	0.999929	0.008635	0.003354	0.007336	
 8229	    0	NaN	NaN	NaN	NaN	9.297692	2.933987	-0.748019	0.801817	0.524149	1.270890	0.123596	0.040222	-0.010193	0.999943	0.005345	0.003494	0.008472	
 8230	    0	NaN	NaN	NaN	NaN	9.032479	3.997240	-0.947236	0.378520	0.563346	1.435259	0.119867	0.054478	-0.012944	0.999944	0.002523	0.003756	0.009568	
 8231	    0	NaN	NaN	NaN	NaN	8.696960	3.471687	-0.947573	-0.022746	0.624288	1.554712	0.115417	0.047485	-0.013123	0.999937	-0.000152	0.004162	0.010365	
 8232	    0	NaN	NaN	NaN	NaN	8.823883	1.835243	-1.870374	-0.373088	0.648470	1.837259	0.117231	0.025845	-0.025509	0.999912	-0.002487	0.004323	0.012248	
 8233	    0	NaN	NaN	NaN	NaN	8.854037	1.147777	-1.968718	-0.344911	0.723298	2.274611	0.117676	0.017029	-0.026855	0.999870	-0.002299	0.004822	0.015163	
 8234	    0	NaN	NaN	NaN	NaN	7.607580	0.995948	-1.590294	-0.343916	0.804854	2.702398	0.101058	0.015053	-0.021780	0.999820	-0.002293	0.005365	0.018015	
 8235	    0	NaN	NaN	NaN	NaN	6.310804	-0.733964	-2.109343	-0.027897	0.786837	2.983113	0.084167	-0.008118	-0.028564	0.999788	-0.000186	0.005245	0.019886	
 8236	    0	NaN	NaN	NaN	NaN	9.320957	-0.667401	-1.428422	0.519745	0.751648	3.078267	0.124329	-0.006280	-0.019693	0.999770	0.003465	0.005011	0.020520	
 8237	    0	NaN	NaN	NaN	NaN	7.858079	1.100301	-1.052901	0.777688	0.732623	3.102741	0.104370	0.016907	-0.014465	0.999761	0.005184	0.004884	0.020683	
 8238	    0	NaN	NaN	NaN	NaN	9.023565	3.057061	-1.135534	0.955374	0.706158	3.110903	0.119361	0.043341	-0.015433	0.999753	0.006369	0.004707	0.020738	
 8239	    0	NaN	NaN	NaN	NaN	10.807358	4.946232	-1.722942	1.063245	0.673112	3.122210	0.142578	0.069092	-0.023132	0.999747	0.007088	0.004487	0.020813	
 8240	    0	NaN	NaN	NaN	NaN	12.237440	6.721460	-2.065696	0.977259	0.600576	3.043652	0.161190	0.093083	-0.027592	0.999764	0.006515	0.004004	0.020289	
 8241	    0	NaN	NaN	NaN	NaN	13.399516	6.411075	-2.546176	0.769666	0.575819	2.817148	0.176880	0.088989	-0.034180	0.999803	0.005131	0.003839	0.018780	
 8242	    0	NaN	NaN	NaN	NaN	15.321339	5.505453	-2.534681	0.583533	0.557211	2.404661	0.202945	0.076799	-0.034257	0.999857	0.003890	0.003715	0.016030	
 8243	    0	NaN	NaN	NaN	NaN	18.935398	3.822997	-3.174311	0.451483	0.551765	1.880321	0.251648	0.054260	-0.043091	0.999909	0.003010	0.003678	0.012535	
 8244	    0	NaN	NaN	NaN	NaN	19.858767	1.356936	-4.031918	0.472506	0.444038	1.380181	0.264441	0.020698	-0.054480	0.999948	0.003150	0.002960	0.009201	
 8245	    0	NaN	NaN	NaN	NaN	15.455670	0.246032	-3.245062	0.765045	0.198128	0.872049	0.205994	0.004700	-0.043518	0.999969	0.005100	0.001321	0.005814	
 8246	    0	NaN	NaN	NaN	NaN	13.284274	0.705299	-2.609135	0.877767	0.009441	0.311710	0.177101	0.009975	-0.034742	0.999980	0.005852	0.000063	0.002078	
 8247	    0	NaN	NaN	NaN	NaN	11.662052	1.804372	-2.257134	0.573494	-0.093270	-0.414850	0.155579	0.023743	-0.029907	0.999989	0.003823	-0.000622	-0.002766	
 8248	    0	NaN	NaN	NaN	NaN	9.177564	1.473381	-1.666863	0.144054	-0.225737	-1.184906	0.122551	0.018699	-0.022022	0.999967	0.000960	-0.001505	-0.007899	
 8249	    0	NaN	NaN	NaN	NaN	7.326101	0.762395	-1.131228	-0.153355	-0.400411	-1.900345	0.097839	0.008911	-0.014832	0.999915	-0.001022	-0.002669	-0.012669	
 8250	    0	NaN	NaN	NaN	NaN	6.780053	-0.031645	-0.845081	-0.471379	-0.557214	-2.596661	0.090416	-0.002022	-0.010927	0.999838	-0.003142	-0.003715	-0.017310	
 8251	    0	NaN	NaN	NaN	NaN	6.760067	-0.657419	-0.913457	-0.749511	-0.683272	-3.296189	0.089966	-0.010803	-0.011719	0.999735	-0.004996	-0.004555	-0.021973	
 8252	    0	NaN	NaN	NaN	NaN	7.087221	-0.512659	-1.272663	-0.949122	-0.791317	-3.962736	0.094357	-0.009435	-0.016417	0.999617	-0.006327	-0.005275	-0.026415	
 8253	    0	NaN	NaN	NaN	NaN	7.838056	-0.305657	-1.442821	-1.098103	-0.914537	-4.554945	0.104431	-0.007385	-0.018555	0.999493	-0.007319	-0.006096	-0.030361	
 8254	    0	NaN	NaN	NaN	NaN	9.045006	-0.106859	-1.259748	-1.132058	-1.013015	-5.102561	0.120565	-0.005650	-0.015950	0.999370	-0.007545	-0.006752	-0.034010	
 8255	    0	NaN	NaN	NaN	NaN	10.512036	0.251586	-1.121334	-1.098332	-1.105630	-5.564922	0.140259	-0.001953	-0.013916	0.999257	-0.007320	-0.007369	-0.037090	
 8256	    0	NaN	NaN	NaN	NaN	11.298350	0.406745	-0.876764	-1.106819	-1.199686	-6.018751	0.150785	-0.000707	-0.010494	0.999135	-0.007377	-0.007996	-0.040113	
 8257	    0	NaN	NaN	NaN	NaN	12.436577	0.084898	-0.493488	-1.204888	-1.232793	-6.450303	0.165710	-0.006042	-0.005188	0.999009	-0.008030	-0.008216	-0.042988	
 8258	    0	NaN	NaN	NaN	NaN	14.671820	-0.787095	-0.023322	-1.047227	-1.207216	-6.798530	0.194875	-0.019335	0.001374	0.998916	-0.006979	-0.008045	-0.045307	
 8259	    0	NaN	NaN	NaN	NaN	16.910393	-2.154042	0.152548	-0.745728	-1.173473	-7.087776	0.223755	-0.039307	0.003967	0.998840	-0.004970	-0.007820	-0.047234	
 8260	    0	NaN	NaN	NaN	NaN	17.197333	-3.524885	-0.344476	-0.145971	-1.201397	-7.263192	0.226692	-0.058023	-0.002717	0.998795	-0.000973	-0.008006	-0.048402	
 8261	    0	NaN	NaN	NaN	NaN	16.337156	-3.764044	-1.519429	0.147114	-1.306140	-7.158799	0.215271	-0.060486	-0.018433	0.998822	0.000980	-0.008704	-0.047707	
 8262	    0	NaN	NaN	NaN	NaN	17.510704	-5.069525	-3.087588	-0.373495	-1.446758	-6.741807	0.230504	-0.078099	-0.038749	0.998940	-0.002489	-0.009642	-0.044930	
 8263	    0	NaN	NaN	NaN	NaN	18.971825	-10.578065	-2.362747	-0.754962	-1.541261	-6.090063	0.247253	-0.151306	-0.028198	0.999110	-0.005032	-0.010272	-0.040588	
 8264	    0	NaN	NaN	NaN	NaN	19.003324	-14.464966	4.202831	-0.503938	-1.157684	-5.324114	0.245881	-0.201489	0.058622	0.999334	-0.003359	-0.007716	-0.035486	
 8265	    0	NaN	NaN	NaN	NaN	15.794826	-19.356878	2.783541	-1.409415	-0.874464	-4.254998	0.202942	-0.263550	0.040771	0.999537	-0.009395	-0.005829	-0.028362	
 8266	    0	NaN	NaN	NaN	NaN	8.969521	-29.038821	0.328833	-0.273099	-0.510863	-2.634572	0.112752	-0.389195	0.005484	0.999838	-0.001821	-0.003406	-0.017563	
 8267	    0	NaN	NaN	NaN	NaN	6.257199	-26.418862	1.783613	0.237466	-0.168086	-0.791363	0.081543	-0.352722	0.023315	0.999984	0.001583	-0.001121	-0.005276	
 8268	    0	NaN	NaN	NaN	NaN	6.669812	-22.954046	3.323303	0.017023	0.185395	0.825839	0.090669	-0.305563	0.044165	0.999984	0.000113	0.001236	0.005506	
 8269	    0	NaN	NaN	NaN	NaN	7.579596	-19.067244	3.157497	-0.141767	0.327309	1.832246	0.104248	-0.252930	0.042114	0.999922	-0.000945	0.002182	0.012215	
 8270	    0	NaN	NaN	NaN	NaN	9.049830	-17.355695	2.281153	-0.818584	0.357647	2.568338	0.124675	-0.229128	0.031376	0.999835	-0.005457	0.002384	0.017121	
 8271	    0	NaN	NaN	NaN	NaN	12.545021	-30.205194	-10.449159	-2.561465	0.032049	3.946570	0.177795	-0.400452	-0.132507	0.999508	-0.017074	0.000214	0.026306	
 8272	    0	NaN	NaN	NaN	NaN	23.630678	-42.377033	-46.655366	-1.830785	-1.290021	6.195964	0.343542	-0.558741	-0.612351	0.999035	-0.012201	-0.008597	0.041293	
 8273	    0	NaN	NaN	NaN	NaN	44.657730	-9.466909	0.885368	3.031924	-0.291385	7.240553	0.600586	-0.097534	0.010803	0.998629	0.020204	-0.001942	0.048248	
 8274	    0	NaN	NaN	NaN	NaN	16.788367	9.679327	24.251120	0.036201	-0.321805	5.893511	0.217854	0.137619	0.323853	0.999226	0.000241	-0.002145	0.039280	
 8275	    0	NaN	NaN	NaN	NaN	11.123383	-20.375556	16.039008	-1.699699	-0.045215	5.330750	0.157715	-0.263733	0.216919	0.999304	-0.011329	-0.000301	0.035530	
 8276	    0	NaN	NaN	NaN	NaN	6.385586	-11.821942	-2.346778	-1.290809	-0.119752	4.398650	0.089743	-0.155300	-0.029877	0.999533	-0.008604	-0.000798	0.029320	
 8277	    0	NaN	NaN	NaN	NaN	7.234444	-5.621063	-5.051018	-0.192277	-0.268815	3.315054	0.098206	-0.072876	-0.067078	0.999753	-0.001282	-0.001792	0.022099	
 8278	    0	NaN	NaN	NaN	NaN	12.626431	-9.919613	-2.311480	-0.356074	-0.290839	2.676633	0.170736	-0.129301	-0.030181	0.999836	-0.002374	-0.001939	0.017843	
 8279	    0	NaN	NaN	NaN	NaN	12.259919	-6.488479	-1.910695	0.331317	-0.137763	2.090333	0.164673	-0.084167	-0.025513	0.999900	0.002209	-0.000918	0.013935	
 8280	    0	NaN	NaN	NaN	NaN	16.758335	-6.467289	-3.239374	0.235610	0.129035	1.697482	0.224363	-0.083627	-0.043517	0.999934	0.001571	0.000860	0.011316	
 8281	    0	NaN	NaN	NaN	NaN	19.625356	-3.735996	-3.801061	0.730291	0.343330	1.470024	0.262024	-0.046997	-0.051514	0.999937	0.004869	0.002289	0.009800	
 8282	    0	NaN	NaN	NaN	NaN	19.432735	-2.756597	-3.617837	0.903958	0.449905	1.273752	0.259254	-0.034259	-0.049227	0.999941	0.006026	0.002999	0.008492	
 8283	    0	NaN	NaN	NaN	NaN	19.475770	-1.924687	-2.385391	1.270325	0.477945	1.196509	0.259766	-0.023315	-0.032837	0.999927	0.008469	0.003186	0.007977	
 8284	    0	NaN	NaN	NaN	NaN	18.272479	0.318568	-0.819846	1.494353	0.476516	1.107532	0.243556	0.006160	-0.011650	0.999918	0.009962	0.003177	0.007383	
 8285	    0	NaN	NaN	NaN	NaN	16.414079	-0.085921	-1.058102	1.730972	0.453343	0.963050	0.218811	0.000427	-0.014771	0.999907	0.011539	0.003022	0.006420	
 8286	    0	NaN	NaN	NaN	NaN	14.225093	1.192398	-1.081577	2.043418	0.421158	0.805980	0.189537	0.017117	-0.014726	0.999888	0.013622	0.002808	0.005373	
 8287	    0	NaN	NaN	NaN	NaN	11.156967	2.496388	-0.564328	2.033117	0.384679	0.800543	0.148560	0.034180	-0.007446	0.999890	0.013554	0.002564	0.005337	
 8288	    0	NaN	NaN	NaN	NaN	10.151074	2.685363	0.296941	1.490771	0.406275	0.896237	0.135141	0.036573	0.003954	0.999928	0.009938	0.002708	0.005975	
 8289	    0	NaN	NaN	NaN	NaN	9.892117	2.478296	0.076459	0.811399	0.464780	1.090066	0.131653	0.033997	0.000793	0.999953	0.005409	0.003098	0.007267	
 8290	    0	NaN	NaN	NaN	NaN	8.927806	3.712533	-0.582887	0.345903	0.515564	1.240557	0.118595	0.050501	-0.008064	0.999957	0.002306	0.003437	0.008270	
 8291	    0	NaN	NaN	NaN	NaN	8.631495	4.021706	-0.345970	-0.072099	0.558052	1.395058	0.114563	0.054688	-0.005066	0.999949	-0.000481	0.003720	0.009300	
 8292	    0	NaN	NaN	NaN	NaN	8.752370	2.977467	-0.867282	-0.373944	0.560057	1.569734	0.116230	0.040888	-0.012099	0.999935	-0.002493	0.003734	0.010465	
 8293	    0	NaN	NaN	NaN	NaN	8.708992	1.562256	-1.181284	-0.426162	0.626583	1.853998	0.115784	0.022217	-0.016296	0.999910	-0.002841	0.004177	0.012360	
 8294	    0	NaN	NaN	NaN	NaN	7.842218	1.733085	-1.226753	-0.086263	0.806985	2.209945	0.104117	0.024634	-0.016932	0.999876	-0.000575	0.005380	0.014732	
 8295	    0	NaN	NaN	NaN	NaN	6.125079	2.456716	-1.327181	-0.051358	0.888681	2.527562	0.080994	0.034119	-0.018188	0.999840	-0.000342	0.005924	0.016850	
 8296	    0	NaN	NaN	NaN	NaN	6.505887	1.165092	-2.309746	0.053361	0.812009	2.784235	0.086268	0.017150	-0.031259	0.999812	0.000356	0.005413	0.018560	
 8297	    0	NaN	NaN	NaN	NaN	8.104639	0.291483	-2.678698	0.250215	0.676968	3.083840	0.107788	0.006165	-0.036194	0.999777	0.001668	0.004513	0.020557	
 8298	    0	NaN	NaN	NaN	NaN	7.709001	1.232981	-2.044705	0.298141	0.625752	3.096859	0.102303	0.018610	-0.027655	0.999776	0.001987	0.004171	0.020644	
 8299	    0	NaN	NaN	NaN	NaN	10.141548	1.755241	-0.878675	0.393707	0.620460	3.126192	0.134644	0.026245	-0.012207	0.999770	0.002625	0.004136	0.020840	
 8300	    0	NaN	NaN	NaN	NaN	11.019621	2.552778	-0.640744	0.437053	0.594850	3.054508	0.146159	0.037045	-0.009019	0.999780	0.002913	0.003965	0.020362	
 8301	    0	NaN	NaN	NaN	NaN	11.625459	2.837281	-1.449455	0.282830	0.509295	2.879518	0.154175	0.040833	-0.019775	0.999807	0.001885	0.003395	0.019196	
 8302	    0	NaN	NaN	NaN	NaN	13.558502	2.730007	-2.558170	0.425744	0.442052	2.651599	0.179996	0.039684	-0.034531	0.999835	0.002838	0.002947	0.017676	
 8303	    0	NaN	NaN	NaN	NaN	16.416250	3.314026	-3.509464	0.721010	0.461933	2.320395	0.218018	0.047791	-0.047241	0.999864	0.004807	0.003079	0.015469	
 8304	    0	NaN	NaN	NaN	NaN	21.471021	4.089985	-4.339492	0.915847	0.482815	1.966024	0.285342	0.058633	-0.058430	0.999889	0.006105	0.003219	0.013106	
 8305	    0	NaN	NaN	NaN	NaN	19.575689	3.271020	-4.458022	0.913255	0.338894	1.246285	0.260498	0.046143	-0.059753	0.999944	0.006088	0.002259	0.008308	
 8306	    0	NaN	NaN	NaN	NaN	13.817678	1.920157	-3.446309	0.993930	0.055504	0.711973	0.184093	0.026780	-0.045844	0.999967	0.006626	0.000370	0.004746	
