// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26003	    0	NaN	NaN	NaN	NaN	15.239452	3.783831	-0.682113	2.884198	0.521473	2.195767	0.202393	0.053589	-0.008789	0.999701	0.019226	0.003476	0.014637	
26004	    0	NaN	NaN	NaN	NaN	12.957425	4.768358	-1.137888	2.588157	0.582267	2.095591	0.171795	0.066239	-0.014712	0.999745	0.017253	0.003881	0.013969	
26005	    0	NaN	NaN	NaN	NaN	10.337236	4.443737	-1.467649	2.410304	0.623892	1.945639	0.136963	0.061340	-0.019165	0.999778	0.016068	0.004159	0.012970	
26006	    0	NaN	NaN	NaN	NaN	8.794424	4.191962	-1.460063	2.237319	0.664515	1.768081	0.116502	0.057556	-0.019135	0.999809	0.014915	0.004430	0.011786	
26007	    0	NaN	NaN	NaN	NaN	8.134314	3.843750	-0.829093	1.978786	0.690257	1.606261	0.107849	0.052551	-0.010864	0.999845	0.013191	0.004601	0.010708	
26008	    0	NaN	NaN	NaN	NaN	7.736377	2.983955	-0.590642	1.627986	0.708274	1.466189	0.102718	0.040877	-0.007921	0.999882	0.010853	0.004722	0.009774	
26009	    0	NaN	NaN	NaN	NaN	7.041815	2.637312	-0.038143	1.388356	0.790240	1.346441	0.093567	0.036011	-0.000671	0.999903	0.009255	0.005268	0.008976	
26010	    0	NaN	NaN	NaN	NaN	6.285884	1.704433	0.604460	1.121550	0.850032	1.240429	0.083665	0.023359	0.007758	0.999921	0.007477	0.005667	0.008269	
26011	    0	NaN	NaN	NaN	NaN	5.683108	0.997103	0.185380	0.987218	0.842876	1.139285	0.075684	0.013855	0.002136	0.999933	0.006581	0.005619	0.007595	
26012	    0	NaN	NaN	NaN	NaN	5.167616	1.029294	-0.937716	0.854890	0.806967	1.074191	0.068732	0.014289	-0.012793	0.999943	0.005699	0.005380	0.007161	
26013	    0	NaN	NaN	NaN	NaN	4.750290	1.948914	-2.491602	0.814261	0.732578	1.057452	0.062988	0.026611	-0.033386	0.999948	0.005428	0.004884	0.007050	
26014	    0	NaN	NaN	NaN	NaN	4.463056	3.559098	-3.354219	0.686226	0.646171	1.033846	0.058985	0.048067	-0.044759	0.999956	0.004575	0.004308	0.006892	
26015	    0	NaN	NaN	NaN	NaN	4.317868	5.305025	-3.194073	0.437169	0.582654	0.971614	0.056946	0.071228	-0.042603	0.999967	0.002914	0.003884	0.006477	
26016	    0	NaN	NaN	NaN	NaN	4.278105	6.039167	-2.732159	0.241043	0.479225	0.878484	0.056452	0.080913	-0.036480	0.999976	0.001607	0.003195	0.005857	
26017	    0	NaN	NaN	NaN	NaN	4.353924	4.731155	-2.586789	0.068236	0.377085	0.825124	0.057617	0.063416	-0.034607	0.999981	0.000455	0.002514	0.005501	
26018	    0	NaN	NaN	NaN	NaN	4.055744	4.103614	-2.259957	0.023890	0.320579	0.747160	0.053739	0.054988	-0.030239	0.999985	0.000159	0.002137	0.004981	
26019	    0	NaN	NaN	NaN	NaN	4.267739	4.867271	-1.806337	-0.141764	0.224877	0.662615	0.056580	0.065125	-0.024231	0.999989	-0.000945	0.001499	0.004417	
26020	    0	NaN	NaN	NaN	NaN	5.057178	5.106104	-1.559607	-0.427439	0.096274	0.615123	0.067136	0.068297	-0.021032	0.999987	-0.002850	0.000642	0.004101	
26021	    0	NaN	NaN	NaN	NaN	6.181209	4.586710	-1.178916	-0.753598	0.046492	0.481799	0.082214	0.061340	-0.016052	0.999982	-0.005024	0.000310	0.003212	
26022	    0	NaN	NaN	NaN	NaN	6.974322	4.026835	0.372255	-0.898797	0.115729	0.334456	0.092875	0.053926	0.004569	0.999979	-0.005992	0.000772	0.002230	
26023	    0	NaN	NaN	NaN	NaN	7.513589	3.307048	1.763229	-0.704387	0.162650	0.161935	0.100159	0.044312	0.023193	0.999988	-0.004696	0.001084	0.001080	
26024	    0	NaN	NaN	NaN	NaN	7.848231	2.072305	2.237003	-0.152636	0.106716	-0.039196	0.104671	0.027634	0.029724	0.999999	-0.001018	0.000711	-0.000261	
26025	    0	NaN	NaN	NaN	NaN	9.777821	0.328292	1.224858	0.521423	-0.083542	-0.335885	0.130371	0.004028	0.016418	0.999990	0.003476	-0.000557	-0.002239	
26026	    0	NaN	NaN	NaN	NaN	13.994869	-0.565722	-1.518031	0.883922	-0.292256	-0.683362	0.186601	-0.008275	-0.019924	0.999969	0.005893	-0.001948	-0.004556	
26027	    0	NaN	NaN	NaN	NaN	18.433409	-0.347054	-3.774261	0.589376	-0.478224	-0.759322	0.245911	-0.005676	-0.049561	0.999974	0.003929	-0.003188	-0.005062	
26028	    0	NaN	NaN	NaN	NaN	22.359611	0.893051	-4.746257	0.001287	-0.381949	-0.752167	0.298343	0.010412	-0.062524	0.999984	0.000009	-0.002546	-0.005014	
26029	    0	NaN	NaN	NaN	NaN	21.183686	0.132822	-2.383590	-0.332311	-0.088120	-1.032838	0.282471	-0.000244	-0.031616	0.999973	-0.002215	-0.000587	-0.006886	
26030	    0	NaN	NaN	NaN	NaN	18.489364	-1.512185	-0.316028	-0.677505	-0.145057	-1.544556	0.246304	-0.022717	-0.003877	0.999936	-0.004517	-0.000967	-0.010297	
26031	    0	NaN	NaN	NaN	NaN	18.106335	-2.806006	-0.722232	-1.103821	-0.456492	-1.820247	0.240967	-0.040405	-0.008606	0.999894	-0.007359	-0.003043	-0.012135	
26032	    0	NaN	NaN	NaN	NaN	18.102656	-4.498760	-1.308010	-0.992237	-0.760915	-1.765312	0.240723	-0.062927	-0.015808	0.999895	-0.006615	-0.005073	-0.011768	
26033	    0	NaN	NaN	NaN	NaN	18.102376	-5.970382	-1.249395	-0.617858	-0.893813	-1.813376	0.240471	-0.082580	-0.014888	0.999899	-0.004119	-0.005959	-0.012089	
26034	    0	NaN	NaN	NaN	NaN	18.132777	-5.968696	-0.798073	-0.587533	-0.774365	-2.026538	0.240715	-0.082877	-0.009076	0.999887	-0.003917	-0.005162	-0.013510	
26035	    0	NaN	NaN	NaN	NaN	17.491559	-5.618973	-0.315960	-0.779230	-0.608849	-2.056583	0.232178	-0.078125	-0.002869	0.999884	-0.005195	-0.004059	-0.013710	
26036	    0	NaN	NaN	NaN	NaN	16.267898	-5.805615	-0.394661	-0.960624	-0.471800	-1.961304	0.215882	-0.080264	-0.004074	0.999888	-0.006404	-0.003145	-0.013075	
26037	    0	NaN	NaN	NaN	NaN	15.055449	-6.086662	-0.632832	-0.968776	-0.342047	-1.900357	0.199707	-0.083740	-0.007446	0.999896	-0.006458	-0.002280	-0.012669	
26038	    0	NaN	NaN	NaN	NaN	13.850136	-5.924574	-0.778115	-0.934439	-0.219161	-1.794775	0.183720	-0.081258	-0.009604	0.999907	-0.006229	-0.001461	-0.011965	
26039	    0	NaN	NaN	NaN	NaN	12.224644	-5.670073	-1.018122	-0.887369	-0.167088	-1.638836	0.162170	-0.077454	-0.012939	0.999922	-0.005916	-0.001114	-0.010925	
26040	    0	NaN	NaN	NaN	NaN	10.265120	-4.648699	-1.350884	-0.819128	-0.195269	-1.481470	0.136270	-0.063427	-0.017490	0.999935	-0.005461	-0.001302	-0.009876	
26041	    0	NaN	NaN	NaN	NaN	8.170103	-3.680244	-1.739629	-0.638020	-0.299698	-1.385332	0.108521	-0.050171	-0.022766	0.999946	-0.004253	-0.001998	-0.009235	
26042	    0	NaN	NaN	NaN	NaN	6.165678	-2.759414	-1.401212	-0.590954	-0.445040	-1.317523	0.081936	-0.037585	-0.018292	0.999949	-0.003940	-0.002967	-0.008783	
26043	    0	NaN	NaN	NaN	NaN	4.657509	-2.613424	-1.318987	-0.531586	-0.604686	-1.194209	0.061890	-0.035400	-0.017212	0.999953	-0.003544	-0.004031	-0.007961	
26044	    0	NaN	NaN	NaN	NaN	3.486624	-1.973310	-1.197982	-0.589951	-0.734864	-0.998940	0.046389	-0.026682	-0.015641	0.999958	-0.003933	-0.004899	-0.006660	
26045	    0	NaN	NaN	NaN	NaN	2.577030	-2.137540	-1.236425	-0.606545	-0.854169	-0.791941	0.034302	-0.028748	-0.016174	0.999961	-0.004044	-0.005694	-0.005280	
26046	    0	NaN	NaN	NaN	NaN	2.302987	-2.462030	-1.004152	-0.673493	-0.876628	-0.654610	0.030640	-0.033020	-0.013062	0.999963	-0.004490	-0.005844	-0.004364	
26047	    0	NaN	NaN	NaN	NaN	2.239766	-2.689494	-0.769188	-0.640303	-0.772913	-0.543027	0.029785	-0.036011	-0.009949	0.999970	-0.004269	-0.005153	-0.003620	
26048	    0	NaN	NaN	NaN	NaN	2.404649	-2.205841	-0.266834	-0.840004	-0.582939	-0.466351	0.031983	-0.029530	-0.003268	0.999971	-0.005600	-0.003886	-0.003109	
26049	    0	NaN	NaN	NaN	NaN	2.358449	0.121977	-0.936930	-0.716263	-0.521855	-0.486950	0.031494	0.001465	-0.012390	0.999977	-0.004775	-0.003479	-0.003246	
26050	    0	NaN	NaN	NaN	NaN	3.228818	0.515549	-1.287136	-0.504830	-0.346042	-0.519564	0.043114	0.006667	-0.017085	0.999985	-0.003366	-0.002307	-0.003464	
26051	    0	NaN	NaN	NaN	NaN	4.172075	0.712945	0.184297	-0.643734	-0.229885	-0.644879	0.055664	0.009277	0.002502	0.999980	-0.004292	-0.001533	-0.004299	
26052	    0	NaN	NaN	NaN	NaN	4.581601	2.083144	0.422910	-0.053788	-0.375512	-0.938852	0.061246	0.027394	0.005782	0.999977	-0.000359	-0.002503	-0.006259	
26053	    0	NaN	NaN	NaN	NaN	4.444839	2.526704	-0.361992	0.798957	-0.641454	-1.287486	0.059570	0.033203	-0.004395	0.999939	0.005326	-0.004276	-0.008583	
26054	    0	NaN	NaN	NaN	NaN	4.119565	3.815284	-2.064205	1.373772	-0.940597	-1.535855	0.055615	0.050550	-0.026711	0.999886	0.009158	-0.006270	-0.010239	
26055	    0	NaN	NaN	NaN	NaN	4.308186	5.351663	-4.254982	1.751034	-0.922869	-1.696672	0.058594	0.071350	-0.055542	0.999848	0.011673	-0.006152	-0.011311	
26056	    0	NaN	NaN	NaN	NaN	4.735143	5.187862	-4.439392	1.331285	-0.466222	-1.796649	0.064144	0.068928	-0.058381	0.999884	0.008875	-0.003108	-0.011977	
26057	    0	NaN	NaN	NaN	NaN	4.657155	4.675029	-3.792639	0.732442	-0.081112	-1.799062	0.062866	0.061829	-0.050232	0.999915	0.004883	-0.000541	-0.011993	
26058	    0	NaN	NaN	NaN	NaN	4.089416	3.617159	-3.087037	0.235324	0.067378	-1.656138	0.055036	0.047688	-0.041110	0.999937	0.001569	0.000449	-0.011041	
26059	    0	NaN	NaN	NaN	NaN	4.088896	3.127762	-0.887097	-0.514276	-0.018883	-1.270884	0.054871	0.041199	-0.011963	0.999958	-0.003428	-0.000126	-0.008472	
26060	    0	NaN	NaN	NaN	NaN	7.071406	10.913384	-1.200099	-2.067464	-0.736888	-1.001687	0.095337	0.144643	-0.017532	0.999870	-0.013783	-0.004912	-0.006678	
26061	    0	NaN	NaN	NaN	NaN	13.336225	30.671510	0.020910	-2.662064	0.657648	-1.010005	0.180542	0.407654	-0.007751	0.999810	-0.017746	0.004384	-0.006733	
26062	    0	NaN	NaN	NaN	NaN	20.739476	27.928378	-2.943617	-4.575807	0.797211	-0.646983	0.277871	0.369724	-0.052030	0.999511	-0.030500	0.005314	-0.004313	
26063	    0	NaN	NaN	NaN	NaN	15.400497	-12.880997	-11.886470	-4.668658	-0.057230	-0.274703	0.205078	-0.176941	-0.152954	0.999514	-0.031119	-0.000381	-0.001831	
26064	    0	NaN	NaN	NaN	NaN	15.704783	-22.822912	6.386294	-4.127405	0.225763	0.037055	0.209608	-0.301764	0.093163	0.999619	-0.027513	0.001505	0.000247	
26065	    0	NaN	NaN	NaN	NaN	5.926059	-29.806343	-1.549139	-1.209517	-0.562486	0.652324	0.080811	-0.397217	-0.017151	0.999950	-0.008063	-0.003750	0.004349	
26066	    0	NaN	NaN	NaN	NaN	4.684581	-26.784464	-2.183509	0.983364	0.170522	1.771027	0.066635	-0.356154	-0.031525	0.999907	0.006556	0.001137	0.011806	
26067	    0	NaN	NaN	NaN	NaN	15.077531	-21.930473	-5.469722	2.835723	0.473264	2.508815	0.205627	-0.287537	-0.079041	0.999676	0.018903	0.003155	0.016724	
26068	    0	NaN	NaN	NaN	NaN	26.310810	-10.541228	-7.089486	3.054806	0.220755	2.707721	0.353106	-0.132219	-0.097795	0.999628	0.020363	0.001472	0.018049	
26069	    0	NaN	NaN	NaN	NaN	25.230541	-1.742047	-5.704554	1.002127	-0.007439	2.508108	0.336731	-0.017090	-0.076172	0.999838	0.006680	-0.000050	0.016720	
26070	    0	NaN	NaN	NaN	NaN	22.469136	-2.326206	-4.111867	-0.859928	-0.204145	2.585220	0.300141	-0.026158	-0.054257	0.999834	-0.005733	-0.001361	0.017234	
26071	    0	NaN	NaN	NaN	NaN	19.764328	-2.260104	-1.471717	-1.765816	-0.217454	2.686135	0.264038	-0.025635	-0.018921	0.999769	-0.011771	-0.001450	0.017906	
26072	    0	NaN	NaN	NaN	NaN	18.615478	-3.752312	-0.442898	-1.251494	-0.167524	2.705848	0.249062	-0.045588	-0.005235	0.999802	-0.008343	-0.001117	0.018038	
26073	    0	NaN	NaN	NaN	NaN	19.197058	-3.393697	0.515638	0.611721	0.029327	2.670627	0.256714	-0.040710	0.006653	0.999833	0.004078	0.000196	0.017803	
26074	    0	NaN	NaN	NaN	NaN	19.113928	-1.999123	0.996080	1.781823	0.318597	2.429031	0.255268	-0.022675	0.012454	0.999796	0.011878	0.002124	0.016192	
26075	    0	NaN	NaN	NaN	NaN	17.866681	0.894603	2.045571	2.544818	0.490566	2.270135	0.238098	0.015076	0.026733	0.999736	0.016964	0.003270	0.015133	
26076	    0	NaN	NaN	NaN	NaN	16.150396	3.181571	1.320396	3.254499	0.550381	2.129703	0.214776	0.045089	0.017776	0.999657	0.021694	0.003669	0.014196	
26077	    0	NaN	NaN	NaN	NaN	13.763991	4.447945	0.571041	3.363225	0.652530	1.863880	0.182800	0.061401	0.008179	0.999661	0.022419	0.004350	0.012424	
26078	    0	NaN	NaN	NaN	NaN	11.346155	3.750971	-0.562425	3.229992	0.691436	1.647114	0.150686	0.051826	-0.007092	0.999697	0.021531	0.004609	0.010980	
26079	    0	NaN	NaN	NaN	NaN	9.474672	3.140383	-1.938829	3.168593	0.679986	1.460975	0.125793	0.043640	-0.025513	0.999719	0.021122	0.004533	0.009739	
26080	    0	NaN	NaN	NaN	NaN	8.076501	3.176519	-2.938196	2.854374	0.652506	1.313024	0.107137	0.044034	-0.038815	0.999771	0.019028	0.004350	0.008753	
26081	    0	NaN	NaN	NaN	NaN	7.161699	3.944550	-3.931645	2.181351	0.567798	1.240028	0.094849	0.054138	-0.052002	0.999852	0.014542	0.003785	0.008266	
26082	    0	NaN	NaN	NaN	NaN	6.211419	5.479317	-4.550481	1.146295	0.467931	1.230840	0.082025	0.074195	-0.060366	0.999931	0.007642	0.003119	0.008205	
26083	    0	NaN	NaN	NaN	NaN	5.088128	5.686346	-4.160590	0.008154	0.431447	1.189627	0.067078	0.076355	-0.055664	0.999964	0.000054	0.002876	0.007931	
26084	    0	NaN	NaN	NaN	NaN	4.036801	5.366410	-4.021728	-0.971907	0.347763	1.147434	0.053151	0.071610	-0.054211	0.999947	-0.006479	0.002318	0.007649	
26085	    0	NaN	NaN	NaN	NaN	3.628488	5.050328	-3.830458	-1.661161	0.196415	1.164472	0.047791	0.067139	-0.051880	0.999907	-0.011074	0.001309	0.007763	
26086	    0	NaN	NaN	NaN	NaN	3.939068	4.400803	-2.951660	-1.899646	0.105433	1.158757	0.052040	0.058576	-0.040134	0.999889	-0.012664	0.000703	0.007725	
26087	    0	NaN	NaN	NaN	NaN	3.990739	4.073780	-1.737376	-1.684049	0.079110	1.108394	0.052795	0.054443	-0.023804	0.999909	-0.011227	0.000527	0.007389	
26088	    0	NaN	NaN	NaN	NaN	3.989303	4.480668	-0.867273	-1.291206	0.005007	1.019689	0.052783	0.059999	-0.012081	0.999939	-0.008608	0.000033	0.006798	
26089	    0	NaN	NaN	NaN	NaN	4.807254	4.419262	-0.027794	-0.747307	0.013876	0.952731	0.063721	0.059326	-0.000671	0.999967	-0.004982	0.000093	0.006351	
26090	    0	NaN	NaN	NaN	NaN	5.172242	2.930155	1.675238	-0.171376	0.065232	0.880914	0.068742	0.039498	0.022262	0.999982	-0.001143	0.000435	0.005873	
26091	    0	NaN	NaN	NaN	NaN	4.741232	2.822217	3.003035	0.523713	0.026322	0.692371	0.063049	0.037781	0.040161	0.999983	0.003491	0.000175	0.004616	
26092	    0	NaN	NaN	NaN	NaN	5.208625	3.312335	2.602952	0.879056	-0.059224	0.438598	0.069305	0.044163	0.034992	0.999978	0.005860	-0.000395	0.002924	
26093	    0	NaN	NaN	NaN	NaN	6.194059	3.801619	2.054406	0.643160	-0.071955	0.161934	0.082520	0.050659	0.027649	0.999990	0.004288	-0.000480	0.001080	
26094	    0	NaN	NaN	NaN	NaN	6.837330	4.147025	1.378695	0.213862	-0.032759	-0.109863	0.091201	0.055201	0.018481	0.999998	0.001426	-0.000218	-0.000732	
26095	    0	NaN	NaN	NaN	NaN	7.529671	3.918570	1.547957	0.108290	0.070381	-0.344468	0.100525	0.052002	0.020630	0.999996	0.000722	0.000469	-0.002296	
26096	    0	NaN	NaN	NaN	NaN	7.793619	3.195187	2.338811	0.442030	0.119162	-0.521852	0.104087	0.042149	0.031226	0.999989	0.002947	0.000794	-0.003479	
26097	    0	NaN	NaN	NaN	NaN	7.754782	1.814130	2.190393	0.914535	0.077248	-0.652892	0.103516	0.023560	0.029297	0.999971	0.006097	0.000515	-0.004353	
26098	    0	NaN	NaN	NaN	NaN	8.404773	0.678466	0.884918	1.290486	-0.064231	-0.749743	0.112102	0.008384	0.011921	0.999950	0.008603	-0.000428	-0.004998	
26099	    0	NaN	NaN	NaN	NaN	11.192604	-0.554258	-1.951507	1.550138	-0.222450	-0.816555	0.149231	-0.007935	-0.025879	0.999930	0.010334	-0.001483	-0.005444	
26100	    0	NaN	NaN	NaN	NaN	15.328767	-1.602132	-4.771074	1.331831	-0.448760	-0.767770	0.204462	-0.021846	-0.063195	0.999943	0.008879	-0.002992	-0.005118	
26101	    0	NaN	NaN	NaN	NaN	20.764513	-0.285088	-7.760345	0.660329	-0.547461	-0.500110	0.277222	-0.004272	-0.102478	0.999978	0.004402	-0.003650	-0.003334	
26102	    0	NaN	NaN	NaN	NaN	23.101664	0.505240	-7.037281	0.185967	-0.135327	-0.562049	0.308129	0.005698	-0.093545	0.999991	0.001240	-0.000902	-0.003747	
26103	    0	NaN	NaN	NaN	NaN	19.949286	-1.167235	-2.989275	-0.395255	0.196841	-1.146139	0.265808	-0.017700	-0.040161	0.999966	-0.002635	0.001312	-0.007641	
26104	    0	NaN	NaN	NaN	NaN	17.879396	-2.707138	-1.725793	-1.098664	-0.045062	-1.630115	0.237987	-0.038850	-0.022661	0.999912	-0.007324	-0.000300	-0.010867	
26105	    0	NaN	NaN	NaN	NaN	17.195474	-3.997425	-2.570722	-1.233000	-0.485818	-1.689206	0.228760	-0.056152	-0.033081	0.999897	-0.008220	-0.003239	-0.011261	
26106	    0	NaN	NaN	NaN	NaN	17.116866	-5.048648	-2.561756	-0.942449	-0.715563	-1.628972	0.227633	-0.069998	-0.032636	0.999909	-0.006283	-0.004770	-0.010859	
26107	    0	NaN	NaN	NaN	NaN	17.275261	-5.782296	-2.212978	-0.709984	-0.689527	-1.737837	0.229553	-0.079895	-0.028076	0.999910	-0.004733	-0.004597	-0.011585	
26108	    0	NaN	NaN	NaN	NaN	16.767515	-5.643539	-1.611286	-0.823857	-0.496689	-1.811799	0.222704	-0.078054	-0.020322	0.999906	-0.005492	-0.003311	-0.012078	
26109	    0	NaN	NaN	NaN	NaN	15.562326	-5.862230	-1.353857	-1.139153	-0.257500	-1.734981	0.206604	-0.080688	-0.017090	0.999903	-0.007594	-0.001717	-0.011566	
26110	    0	NaN	NaN	NaN	NaN	14.374552	-6.020136	-0.933496	-1.332280	-0.107721	-1.656731	0.190766	-0.082484	-0.011583	0.999899	-0.008882	-0.000718	-0.011045	
26111	    0	NaN	NaN	NaN	NaN	13.327922	-5.850369	-0.901806	-1.265755	-0.053646	-1.569604	0.176880	-0.079956	-0.011292	0.999909	-0.008438	-0.000358	-0.010464	
26112	    0	NaN	NaN	NaN	NaN	11.964073	-5.464006	-1.041490	-0.990938	-0.089838	-1.453576	0.158813	-0.074484	-0.013303	0.999930	-0.006606	-0.000599	-0.009690	
26113	    0	NaN	NaN	NaN	NaN	10.408364	-4.104817	-1.150924	-0.695097	-0.211719	-1.332115	0.138306	-0.056030	-0.014893	0.999949	-0.004634	-0.001411	-0.008881	
26114	    0	NaN	NaN	NaN	NaN	8.735183	-3.304211	-1.100189	-0.535591	-0.342469	-1.225536	0.116137	-0.045057	-0.014244	0.999957	-0.003571	-0.002283	-0.008170	
26115	    0	NaN	NaN	NaN	NaN	6.740765	-2.253167	-0.424984	-0.728428	-0.552043	-1.159305	0.089661	-0.030762	-0.005188	0.999951	-0.004856	-0.003680	-0.007729	
26116	    0	NaN	NaN	NaN	NaN	5.292741	-2.133487	-0.655643	-0.978774	-0.644457	-1.041717	0.070406	-0.028991	-0.008251	0.999945	-0.006525	-0.004296	-0.006945	
26117	    0	NaN	NaN	NaN	NaN	4.143461	-2.231832	-0.697424	-1.312523	-0.672355	-0.857181	0.055115	-0.030151	-0.008789	0.999935	-0.008750	-0.004482	-0.005714	
26118	    0	NaN	NaN	NaN	NaN	3.337648	-2.272177	-0.737295	-1.475748	-0.571645	-0.674358	0.044401	-0.030589	-0.009361	0.999934	-0.009838	-0.003811	-0.004496	
26119	    0	NaN	NaN	NaN	NaN	2.944838	-2.576176	0.111291	-1.632395	-0.361642	-0.595107	0.039124	-0.034485	0.001953	0.999929	-0.010882	-0.002411	-0.003967	
26120	    0	NaN	NaN	NaN	NaN	2.678056	-1.560917	0.644998	-1.696199	-0.249487	-0.594392	0.035610	-0.020854	0.008895	0.999927	-0.011308	-0.001663	-0.003963	
26121	    0	NaN	NaN	NaN	NaN	2.568870	0.254759	0.746928	-1.392199	-0.359208	-0.580798	0.034241	0.003357	0.010010	0.999946	-0.009281	-0.002395	-0.003872	
26122	    0	NaN	NaN	NaN	NaN	2.742983	0.621615	-0.152084	-0.851734	-0.383094	-0.593811	0.036611	0.008132	-0.001981	0.999972	-0.005678	-0.002554	-0.003959	
26123	    0	NaN	NaN	NaN	NaN	2.908965	-0.026409	-0.991849	-0.214435	-0.391962	-0.689510	0.038818	-0.000549	-0.013123	0.999985	-0.001430	-0.002613	-0.004597	
26124	    0	NaN	NaN	NaN	NaN	2.786975	-0.176835	-1.012276	0.332311	-0.467209	-0.895937	0.037187	-0.002550	-0.013387	0.999974	0.002215	-0.003115	-0.005973	
26125	    0	NaN	NaN	NaN	NaN	3.895609	1.066764	-1.460887	1.198224	-0.579514	-1.153591	0.052124	0.013977	-0.019165	0.999930	0.007988	-0.003863	-0.007690	
26126	    0	NaN	NaN	NaN	NaN	4.644262	2.555521	-3.297338	2.100241	-0.681387	-1.407838	0.062441	0.034098	-0.043204	0.999847	0.014001	-0.004542	-0.009385	
26127	    0	NaN	NaN	NaN	NaN	4.741799	4.671850	-4.733332	2.591839	-0.758796	-1.460368	0.064148	0.062744	-0.061707	0.999790	0.017278	-0.005058	-0.009735	
26128	    0	NaN	NaN	NaN	NaN	5.099980	6.140263	-4.214926	2.322572	-0.632323	-1.457204	0.069029	0.082057	-0.054640	0.999824	0.015483	-0.004215	-0.009714	
26129	    0	NaN	NaN	NaN	NaN	4.968309	5.498730	-3.565945	1.636136	-0.398269	-1.452308	0.067078	0.073181	-0.046570	0.999889	0.010907	-0.002655	-0.009682	
26130	    0	NaN	NaN	NaN	NaN	4.385324	3.723505	-3.193956	0.820272	-0.236611	-1.422959	0.059007	0.049320	-0.042223	0.999938	0.005468	-0.001577	-0.009486	
26131	    0	NaN	NaN	NaN	NaN	3.869767	2.654450	-3.195057	-0.010157	-0.001717	-1.206792	0.051880	0.034973	-0.042603	0.999968	-0.000068	-0.000011	-0.008045	
26132	    0	NaN	NaN	NaN	NaN	3.862493	2.027791	-1.570946	-1.731251	-0.045921	-0.758906	0.051641	0.026532	-0.021238	0.999920	-0.011541	-0.000306	-0.005059	
26133	    0	NaN	NaN	NaN	NaN	6.559475	10.584845	-2.192300	-3.318924	0.122462	-0.618033	0.088013	0.140076	-0.032410	0.999746	-0.022124	0.000816	-0.004120	
26134	    0	NaN	NaN	NaN	NaN	12.914434	22.584437	2.303999	-3.255301	1.505044	-0.444074	0.173337	0.301161	0.022449	0.999709	-0.021700	0.010033	-0.002960	
26135	    0	NaN	NaN	NaN	NaN	19.554581	14.457130	-9.205146	-4.567910	0.297021	-0.451540	0.261047	0.188110	-0.129028	0.999529	-0.030448	0.001980	-0.003010	
26136	    0	NaN	NaN	NaN	NaN	18.883139	-5.942682	1.140744	-4.004479	0.235919	-0.107444	0.251744	-0.078979	0.016925	0.999641	-0.026693	0.001573	-0.000716	
26137	    0	NaN	NaN	NaN	NaN	15.613503	-22.068531	6.974670	-3.497070	-0.121176	0.641501	0.209351	-0.291077	0.099976	0.999719	-0.023312	-0.000808	0.004276	
26138	    0	NaN	NaN	NaN	NaN	9.941801	-37.562880	-2.671404	-0.742166	-0.314147	1.546132	0.137782	-0.499603	-0.032860	0.999932	-0.004948	-0.002094	0.010307	
26139	    0	NaN	NaN	NaN	NaN	10.755529	-31.406110	-2.436293	2.758426	0.383985	2.196326	0.149414	-0.415894	-0.040527	0.999720	0.018388	0.002560	0.014641	
26140	    0	NaN	NaN	NaN	NaN	19.292025	-17.381822	-8.994290	5.119172	0.701405	2.400546	0.260258	-0.223311	-0.128855	0.999278	0.034120	0.004675	0.016000	
26141	    0	NaN	NaN	NaN	NaN	26.622444	-4.169339	-9.395428	3.511064	0.470984	2.143751	0.355286	-0.047546	-0.127563	0.999619	0.023404	0.003139	0.014290	
26142	    0	NaN	NaN	NaN	NaN	23.871662	4.926448	-7.937795	1.182527	0.025751	2.483793	0.317116	0.071775	-0.105342	0.999831	0.007883	0.000172	0.016558	
26143	    0	NaN	NaN	NaN	NaN	20.173219	3.811676	-5.489260	-1.139341	-0.131473	2.881255	0.268005	0.055420	-0.073364	0.999785	-0.007595	-0.000876	0.019207	
26144	    0	NaN	NaN	NaN	NaN	17.477659	-0.006578	-3.708710	-1.900889	-0.233480	2.875010	0.233065	0.003756	-0.049118	0.999734	-0.012671	-0.001556	0.019165	
26145	    0	NaN	NaN	NaN	NaN	17.045883	-2.393409	-1.531561	-0.568805	-0.191557	2.778792	0.227844	-0.027771	-0.020020	0.999820	-0.003792	-0.001277	0.018524	
26146	    0	NaN	NaN	NaN	NaN	17.073652	-1.167089	-0.099075	0.879386	0.023605	2.633293	0.227875	-0.011554	-0.001432	0.999828	0.005862	0.000157	0.017554	
26147	    0	NaN	NaN	NaN	NaN	16.175520	-0.166119	1.312720	1.986836	0.201573	2.378824	0.215698	0.000977	0.017212	0.999785	0.013245	0.001344	0.015858	
26148	    0	NaN	NaN	NaN	NaN	14.710028	2.011938	1.756509	2.918814	0.282554	2.139825	0.195773	0.029162	0.023603	0.999706	0.019457	0.001884	0.014264	
26149	    0	NaN	NaN	NaN	NaN	12.734098	3.887670	1.313448	3.056448	0.359523	1.985175	0.169128	0.053711	0.018188	0.999701	0.020374	0.002397	0.013233	
