// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
51948	    0	NaN	NaN	NaN	NaN	7.645041	-6.599777	-5.008896	-0.349624	-0.668206	1.496775	0.103102	-0.087127	-0.066124	0.999937	-0.002331	-0.004455	0.009978	
51949	    0	NaN	NaN	NaN	NaN	10.154554	-8.371012	-3.346478	0.696389	-0.703112	1.430544	0.136658	-0.110107	-0.044495	0.999932	0.004642	-0.004687	0.009537	
51950	    0	NaN	NaN	NaN	NaN	11.237292	-2.455229	-2.420934	1.033999	-0.718707	1.334700	0.150266	-0.031180	-0.031778	0.999925	0.006893	-0.004791	0.008898	
51951	    0	NaN	NaN	NaN	NaN	11.708095	-0.387018	-1.833926	0.558054	-0.637450	1.470025	0.156250	-0.003540	-0.023804	0.999935	0.003720	-0.004250	0.009800	
51952	    0	NaN	NaN	NaN	NaN	10.741982	-1.081396	-1.299981	0.264507	-0.623430	1.573168	0.143437	-0.012885	-0.016761	0.999934	0.001763	-0.004156	0.010488	
51953	    0	NaN	NaN	NaN	NaN	10.054571	-2.171930	-1.916787	0.380668	-0.605978	1.595915	0.134460	-0.027466	-0.025085	0.999931	0.002538	-0.004040	0.010639	
51954	    0	NaN	NaN	NaN	NaN	9.202797	-1.539284	-2.716467	0.679939	-0.595537	1.610224	0.123056	-0.019041	-0.035820	0.999924	0.004533	-0.003970	0.010735	
51955	    0	NaN	NaN	NaN	NaN	8.372102	-1.063963	-3.241076	0.754186	-0.582377	1.627965	0.111938	-0.012756	-0.042847	0.999921	0.005028	-0.003882	0.010853	
51956	    0	NaN	NaN	NaN	NaN	8.112174	-1.124306	-3.108100	0.838446	-0.626582	1.641272	0.108488	-0.013575	-0.041067	0.999915	0.005589	-0.004177	0.010942	
51957	    0	NaN	NaN	NaN	NaN	8.675946	-1.320998	-2.717376	1.077640	-0.676940	1.685770	0.116028	-0.016052	-0.035828	0.999901	0.007184	-0.004513	0.011238	
51958	    0	NaN	NaN	NaN	NaN	9.095917	-0.707634	-2.077142	1.333290	-0.710421	1.771044	0.121507	-0.007758	-0.027194	0.999879	0.008888	-0.004736	0.011806	
51959	    0	NaN	NaN	NaN	NaN	8.946248	-0.114313	-1.575132	1.435298	-0.702127	1.897517	0.119385	0.000183	-0.020447	0.999863	0.009568	-0.004681	0.012650	
51960	    0	NaN	NaN	NaN	NaN	8.541069	0.131016	-1.019080	1.453328	-0.654062	2.020554	0.113900	0.003409	-0.013063	0.999852	0.009688	-0.004360	0.013470	
51961	    0	NaN	NaN	NaN	NaN	8.106756	0.553603	-1.158473	1.440316	-0.655066	2.176783	0.108032	0.009094	-0.014893	0.999839	0.009602	-0.004367	0.014511	
51962	    0	NaN	NaN	NaN	NaN	8.260314	0.554246	-1.468302	1.437752	-0.676959	2.394680	0.110085	0.009332	-0.018997	0.999816	0.009584	-0.004513	0.015964	
51963	    0	NaN	NaN	NaN	NaN	9.071853	0.478600	-1.202957	1.448489	-0.798851	2.497267	0.120911	0.008545	-0.015320	0.999800	0.009656	-0.005325	0.016647	
51964	    0	NaN	NaN	NaN	NaN	9.940605	0.571074	-0.968063	1.515868	-1.039048	2.314717	0.132486	0.009783	-0.011898	0.999805	0.010105	-0.006927	0.015430	
51965	    0	NaN	NaN	NaN	NaN	9.754319	0.088704	-1.765668	1.334023	-1.079808	2.060046	0.130188	0.003174	-0.022583	0.999840	0.008893	-0.007198	0.013733	
51966	    0	NaN	NaN	NaN	NaN	11.196756	-1.025840	-2.700592	1.020418	-0.899965	1.632411	0.149638	-0.011809	-0.035195	0.999899	0.006803	-0.006000	0.010882	
51967	    0	NaN	NaN	NaN	NaN	11.184790	-0.746067	-2.580294	0.703825	-0.635589	1.310374	0.149353	-0.008484	-0.033813	0.999942	0.004692	-0.004237	0.008736	
51968	    0	NaN	NaN	NaN	NaN	11.112451	-0.833616	-1.866259	0.647460	-0.498255	1.245996	0.148333	-0.009777	-0.024435	0.999950	0.004316	-0.003322	0.008307	
51969	    0	NaN	NaN	NaN	NaN	11.579452	0.333166	-1.605818	0.949448	-0.488672	1.187919	0.154419	0.005798	-0.020874	0.999943	0.006330	-0.003258	0.007919	
51970	    0	NaN	NaN	NaN	NaN	11.669622	2.644882	-1.486192	1.127266	-0.458059	1.104806	0.155388	0.036555	-0.019070	0.999940	0.007515	-0.003054	0.007365	
51971	    0	NaN	NaN	NaN	NaN	11.749314	4.921204	-1.658163	1.122258	-0.473222	1.072332	0.156250	0.066895	-0.021118	0.999941	0.007482	-0.003155	0.007149	
51972	    0	NaN	NaN	NaN	NaN	11.703779	4.899339	-1.487309	1.058168	-0.387389	1.042146	0.155641	0.066543	-0.018962	0.999948	0.007054	-0.002583	0.006948	
51973	    0	NaN	NaN	NaN	NaN	12.144315	3.815158	-1.508574	1.075190	-0.253920	0.976769	0.161621	0.052063	-0.019470	0.999951	0.007168	-0.001693	0.006512	
51974	    0	NaN	NaN	NaN	NaN	12.550165	2.831024	-1.620212	1.091781	-0.037480	0.794946	0.167137	0.038789	-0.021281	0.999959	0.007278	-0.000250	0.005300	
51975	    0	NaN	NaN	NaN	NaN	13.098679	4.116679	-0.847290	1.107944	0.136758	0.543028	0.174438	0.055603	-0.011047	0.999966	0.007386	0.000912	0.003620	
51976	    0	NaN	NaN	NaN	NaN	13.512548	4.888164	-0.139663	1.086341	0.300267	0.267651	0.180047	0.065510	-0.001749	0.999969	0.007242	0.002002	0.001784	
51977	    0	NaN	NaN	NaN	NaN	13.670709	6.703513	0.656340	1.133121	0.473219	-0.116159	0.182373	0.089172	0.008850	0.999966	0.007554	0.003155	-0.000774	
51978	    0	NaN	NaN	NaN	NaN	13.423493	8.551192	1.089135	1.082195	0.498826	-0.512559	0.179417	0.113297	0.014745	0.999962	0.007215	0.003325	-0.003417	
51979	    0	NaN	NaN	NaN	NaN	15.431251	9.911972	3.570023	0.904814	0.702107	-1.002520	0.206848	0.130493	0.047424	0.999949	0.006032	0.004681	-0.006683	
51980	    0	NaN	NaN	NaN	NaN	14.709786	9.463697	4.071751	0.901536	1.087938	-1.484631	0.197755	0.123907	0.053609	0.999907	0.006010	0.007253	-0.009897	
51981	    0	NaN	NaN	NaN	NaN	11.230672	7.641966	-0.046658	0.678084	1.111972	-1.611952	0.150818	0.100281	-0.001282	0.999904	0.004520	0.007413	-0.010746	
51982	    0	NaN	NaN	NaN	NaN	10.598782	4.906355	-4.023880	0.024463	0.766350	-1.943556	0.141872	0.063591	-0.054365	0.999903	0.000163	0.005109	-0.012957	
51983	    0	NaN	NaN	NaN	NaN	13.681201	-0.747081	-4.330597	-0.564647	0.588252	-2.272323	0.182007	-0.012939	-0.058411	0.999870	-0.003764	0.003922	-0.015148	
51984	    0	NaN	NaN	NaN	NaN	17.643173	-3.231408	-4.499763	-0.840614	0.334615	-2.544731	0.234328	-0.047403	-0.060263	0.999838	-0.005604	0.002231	-0.016964	
51985	    0	NaN	NaN	NaN	NaN	19.369012	-5.026149	-6.755307	-0.977810	0.348493	-2.575640	0.256836	-0.072021	-0.090210	0.999828	-0.006518	0.002323	-0.017170	
51986	    0	NaN	NaN	NaN	NaN	18.511776	-6.013465	-6.697739	-1.005565	0.695126	-2.512553	0.245012	-0.084895	-0.089883	0.999826	-0.006703	0.004634	-0.016749	
51987	    0	NaN	NaN	NaN	NaN	18.456073	-7.393212	-4.738223	-1.058642	0.885397	-2.490384	0.244019	-0.103088	-0.063904	0.999820	-0.007057	0.005902	-0.016602	
51988	    0	NaN	NaN	NaN	NaN	16.709651	-8.712522	-6.130395	-1.362369	0.717593	-2.611720	0.220328	-0.120760	-0.081714	0.999795	-0.009082	0.004784	-0.017410	
51989	    0	NaN	NaN	NaN	NaN	12.979297	-8.958329	-6.210292	-1.406584	0.753220	-2.743353	0.170410	-0.123352	-0.082520	0.999776	-0.009377	0.005021	-0.018288	
51990	    0	NaN	NaN	NaN	NaN	10.440914	-9.194464	-5.243601	-1.156939	0.789557	-2.810588	0.136509	-0.125706	-0.069676	0.999781	-0.007712	0.005263	-0.018736	
51991	    0	NaN	NaN	NaN	NaN	8.977321	-8.082234	-3.858090	-1.029466	0.735476	-2.760503	0.117432	-0.110291	-0.051270	0.999795	-0.006863	0.004903	-0.018402	
51992	    0	NaN	NaN	NaN	NaN	8.008605	-7.090480	-3.371701	-1.064933	0.544913	-2.491806	0.105025	-0.096612	-0.044659	0.999830	-0.007099	0.003633	-0.016611	
51993	    0	NaN	NaN	NaN	NaN	6.998219	-7.114760	-3.406818	-1.058051	0.283396	-2.136131	0.091858	-0.096497	-0.044922	0.999871	-0.007053	0.001889	-0.014240	
51994	    0	NaN	NaN	NaN	NaN	6.625943	-6.961330	-3.414171	-0.992380	0.122313	-1.896208	0.087124	-0.094223	-0.044973	0.999897	-0.006616	0.000815	-0.012641	
51995	    0	NaN	NaN	NaN	NaN	6.450735	-7.369313	-3.785227	-0.863336	0.048066	-1.656003	0.084900	-0.099487	-0.049927	0.999922	-0.005755	0.000320	-0.011040	
51996	    0	NaN	NaN	NaN	NaN	4.768535	-8.293726	-4.038501	-0.639594	0.017453	-1.513941	0.062452	-0.111445	-0.053380	0.999940	-0.004264	0.000116	-0.010093	
51997	    0	NaN	NaN	NaN	NaN	3.713165	-7.892586	-3.785595	-0.441034	0.021172	-1.389907	0.048523	-0.105835	-0.050171	0.999952	-0.002940	0.000141	-0.009266	
51998	    0	NaN	NaN	NaN	NaN	3.272155	-7.340747	-2.883806	-0.256637	0.025177	-1.262442	0.042796	-0.098305	-0.038290	0.999963	-0.001711	0.000168	-0.008416	
51999	    0	NaN	NaN	NaN	NaN	2.965480	-7.048268	-1.678207	-0.115014	-0.099994	-1.172459	0.038818	-0.094299	-0.022278	0.999969	-0.000767	-0.000667	-0.007816	
52000	    0	NaN	NaN	NaN	NaN	2.486031	-7.282750	-0.287254	-0.184824	-0.176956	-1.058731	0.032465	-0.097339	-0.003672	0.999973	-0.001232	-0.001180	-0.007058	
52001	    0	NaN	NaN	NaN	NaN	1.992971	-7.633494	0.539612	-0.213434	-0.260784	-0.913245	0.025940	-0.101929	0.007385	0.999978	-0.001423	-0.001739	-0.006088	
52002	    0	NaN	NaN	NaN	NaN	2.216571	-8.247887	1.201307	-0.017309	-0.187255	-0.745872	0.028987	-0.110115	0.016067	0.999987	-0.000115	-0.001248	-0.004972	
52003	    0	NaN	NaN	NaN	NaN	3.379819	-7.533766	2.701381	0.148344	-0.102997	-0.539590	0.044678	-0.100647	0.035950	0.999992	0.000989	-0.000687	-0.003597	
52004	    0	NaN	NaN	NaN	NaN	5.047174	-6.533697	3.164301	0.381661	-0.233603	-0.234175	0.067094	-0.087328	0.042073	0.999994	0.002544	-0.001557	-0.001561	
52005	    0	NaN	NaN	NaN	NaN	5.987739	-5.557317	-0.315725	0.804526	-0.628715	-0.041199	0.079834	-0.074097	-0.004272	0.999976	0.005363	-0.004191	-0.000275	
52006	    0	NaN	NaN	NaN	NaN	7.565800	-1.583075	-3.990196	1.904801	-1.235581	-0.403706	0.101256	-0.020709	-0.052634	0.999882	0.012698	-0.008237	-0.002691	
52007	    0	NaN	NaN	NaN	NaN	9.037479	3.528351	-5.073722	2.582027	-2.264853	-0.857242	0.121765	0.047485	-0.065002	0.999721	0.017212	-0.015098	-0.005714	
52008	    0	NaN	NaN	NaN	NaN	11.997453	20.873933	-2.002918	1.159370	-2.788696	-0.759084	0.161805	0.277683	-0.021561	0.999784	0.007729	-0.018590	-0.005060	
52009	    0	NaN	NaN	NaN	NaN	26.993926	41.611232	-7.401737	-2.768432	-1.887301	-0.961390	0.364746	0.550598	-0.104309	0.999729	-0.018455	-0.012581	-0.006409	
52010	    0	NaN	NaN	NaN	NaN	24.002342	21.283473	-10.789099	-1.740169	1.721572	-1.180666	0.320539	0.279535	-0.150791	0.999835	-0.011600	0.011477	-0.007871	
52011	    0	NaN	NaN	NaN	NaN	6.275199	-2.687928	1.043101	-0.357655	2.984985	-1.019172	0.083679	-0.036377	0.012329	0.999776	-0.002384	0.019898	-0.006794	
52012	    0	NaN	NaN	NaN	NaN	3.775218	-5.583350	2.516016	-0.941595	1.689635	-0.923140	0.050255	-0.074544	0.033448	0.999897	-0.006277	0.011264	-0.006154	
52013	    0	NaN	NaN	NaN	NaN	9.007316	-1.182478	-4.540664	-0.665909	0.020600	-0.860603	0.119995	-0.016724	-0.060486	0.999973	-0.004439	0.000137	-0.005737	
52014	    0	NaN	NaN	NaN	NaN	9.234150	-4.399259	-8.767797	-1.973306	0.292119	-0.068953	0.122868	-0.060246	-0.116358	0.999911	-0.013155	0.001947	-0.000460	
52015	    0	NaN	NaN	NaN	NaN	9.370062	-2.313114	-0.157004	-4.017815	0.738810	0.671281	0.125061	-0.030334	-0.001892	0.999619	-0.026782	0.004925	0.004475	
52016	    0	NaN	NaN	NaN	NaN	14.540265	3.382481	7.679790	-4.238045	0.055941	0.807492	0.193651	0.049009	0.100977	0.999586	-0.028250	0.000373	0.005383	
52017	    0	NaN	NaN	NaN	NaN	13.518984	0.542202	0.678818	-3.392200	-0.492714	0.868687	0.180176	0.008484	0.009460	0.999722	-0.022613	-0.003284	0.005791	
52018	    0	NaN	NaN	NaN	NaN	10.854194	-5.293113	0.883339	-2.037985	-0.389400	0.925147	0.145121	-0.069509	0.013103	0.999885	-0.013586	-0.002596	0.006167	
52019	    0	NaN	NaN	NaN	NaN	11.114117	-5.453082	1.861644	-0.574357	-0.727853	0.903522	0.148499	-0.071716	0.025818	0.999962	-0.003829	-0.004852	0.006023	
52020	    0	NaN	NaN	NaN	NaN	11.816499	-3.888803	-2.401925	0.102712	-1.031269	0.790940	0.158039	-0.050997	-0.030975	0.999962	0.000685	-0.006875	0.005273	
52021	    0	NaN	NaN	NaN	NaN	7.505464	-6.334115	-5.257891	-0.032616	-0.845587	1.086632	0.101074	-0.083740	-0.069519	0.999957	-0.000217	-0.005637	0.007244	
52022	    0	NaN	NaN	NaN	NaN	6.917767	-7.822127	-4.269192	0.433453	-0.722421	1.284336	0.093398	-0.103334	-0.056774	0.999948	0.002890	-0.004816	0.008562	
52023	    0	NaN	NaN	NaN	NaN	9.832450	-7.722305	-3.211110	1.404947	-0.773071	1.206243	0.132141	-0.101501	-0.043091	0.999910	0.009366	-0.005154	0.008041	
52024	    0	NaN	NaN	NaN	NaN	10.692448	-2.011364	-3.506620	1.424259	-0.773787	1.174199	0.143007	-0.025259	-0.046263	0.999910	0.009495	-0.005158	0.007828	
52025	    0	NaN	NaN	NaN	NaN	11.354675	0.492448	-3.598715	0.744596	-0.696959	1.302936	0.151550	0.008118	-0.047241	0.999939	0.004964	-0.004646	0.008686	
52026	    0	NaN	NaN	NaN	NaN	10.725358	-0.069811	-2.945133	0.189117	-0.654614	1.436976	0.143174	0.000489	-0.038644	0.999944	0.001261	-0.004364	0.009580	
52027	    0	NaN	NaN	NaN	NaN	10.131027	-1.432062	-3.045696	0.091125	-0.644315	1.518089	0.135437	-0.017700	-0.040039	0.999939	0.000607	-0.004295	0.010120	
52028	    0	NaN	NaN	NaN	NaN	9.147718	-1.461482	-3.238856	0.301129	-0.615134	1.597345	0.122343	-0.018099	-0.042721	0.999932	0.002007	-0.004101	0.010649	
52029	    0	NaN	NaN	NaN	NaN	8.887988	-1.541415	-3.328371	0.357064	-0.605836	1.619376	0.118896	-0.019165	-0.043945	0.999930	0.002380	-0.004039	0.010796	
52030	    0	NaN	NaN	NaN	NaN	8.844579	-1.786786	-3.199123	0.525582	-0.625721	1.596632	0.118348	-0.022417	-0.042242	0.999928	0.003504	-0.004171	0.010644	
52031	    0	NaN	NaN	NaN	NaN	9.176949	-1.601980	-2.896690	0.853753	-0.648755	1.596495	0.122742	-0.019836	-0.038208	0.999917	0.005692	-0.004325	0.010643	
52032	    0	NaN	NaN	NaN	NaN	9.376761	-0.911102	-2.677343	1.156464	-0.668786	1.629263	0.125301	-0.010515	-0.035225	0.999901	0.007710	-0.004458	0.010861	
52033	    0	NaN	NaN	NaN	NaN	9.308875	-0.086530	-2.608382	1.267623	-0.649476	1.705232	0.124268	0.000549	-0.034241	0.999889	0.008451	-0.004330	0.011368	
52034	    0	NaN	NaN	NaN	NaN	9.081433	-0.012834	-2.386954	1.235151	-0.620580	1.801083	0.121204	0.001543	-0.031317	0.999885	0.008234	-0.004137	0.012007	
52035	    0	NaN	NaN	NaN	NaN	8.872716	-0.402378	-2.142932	1.266914	-0.596119	1.931844	0.118469	-0.003601	-0.028137	0.999873	0.008446	-0.003974	0.012878	
52036	    0	NaN	NaN	NaN	NaN	8.647044	-0.596655	-1.810480	1.389235	-0.611143	2.018976	0.115482	-0.006181	-0.023732	0.999858	0.009261	-0.004074	0.013459	
52037	    0	NaN	NaN	NaN	NaN	8.501966	-0.408824	-1.842221	1.572075	-0.658643	2.109261	0.113525	-0.003601	-0.024109	0.999836	0.010480	-0.004391	0.014061	
52038	    0	NaN	NaN	NaN	NaN	8.503448	-0.124983	-1.896332	1.675090	-0.663942	2.264640	0.113495	0.000325	-0.024786	0.999813	0.011167	-0.004426	0.015097	
52039	    0	NaN	NaN	NaN	NaN	8.968476	0.090483	-1.522148	1.641765	-0.692271	2.423449	0.119629	0.003357	-0.019714	0.999799	0.010944	-0.004615	0.016155	
52040	    0	NaN	NaN	NaN	NaN	9.975218	0.029852	-0.686071	1.609003	-0.804287	2.391974	0.133019	0.002612	-0.008414	0.999801	0.010726	-0.005362	0.015945	
52041	    0	NaN	NaN	NaN	NaN	10.074715	0.152677	-0.747450	1.541039	-0.934323	2.185379	0.134338	0.004089	-0.009094	0.999822	0.010273	-0.006228	0.014568	
52042	    0	NaN	NaN	NaN	NaN	11.622823	-0.399194	-2.006798	1.455613	-0.974653	1.800526	0.155188	-0.003207	-0.025787	0.999859	0.009704	-0.006497	0.012003	
52043	    0	NaN	NaN	NaN	NaN	12.620050	1.085814	-2.541097	1.332850	-0.697539	1.412245	0.168274	0.016357	-0.032959	0.999905	0.008885	-0.004650	0.009415	
52044	    0	NaN	NaN	NaN	NaN	12.634131	2.167002	-2.647593	1.262743	-0.498116	1.206666	0.168329	0.030540	-0.034490	0.999927	0.008418	-0.003321	0.008044	
52045	    0	NaN	NaN	NaN	NaN	12.357595	4.788844	-2.094276	1.184632	-0.284392	1.186778	0.164307	0.065369	-0.027100	0.999935	0.007897	-0.001896	0.007912	
52046	    0	NaN	NaN	NaN	NaN	11.563548	5.989123	-1.833711	1.006669	-0.160649	1.191924	0.153564	0.081238	-0.023743	0.999945	0.006711	-0.001071	0.007946	
52047	    0	NaN	NaN	NaN	NaN	11.677592	5.138921	-1.058252	0.863612	-0.037766	1.065460	0.155212	0.069702	-0.013672	0.999958	0.005757	-0.000252	0.007103	
52048	    0	NaN	NaN	NaN	NaN	12.137619	4.537452	-1.109812	0.916252	0.046921	0.745590	0.161527	0.061392	-0.014475	0.999969	0.006108	0.000313	0.004971	
52049	    0	NaN	NaN	NaN	NaN	13.301021	5.648780	-0.535366	0.980910	0.163080	0.426868	0.177124	0.075867	-0.006836	0.999973	0.006539	0.001087	0.002846	
52050	    0	NaN	NaN	NaN	NaN	14.197968	6.068814	0.319464	0.954445	0.337889	0.148631	0.189236	0.081078	0.004349	0.999976	0.006363	0.002253	0.000991	
52051	    0	NaN	NaN	NaN	NaN	14.115900	6.646744	0.515438	1.065456	0.480800	-0.204279	0.188354	0.088318	0.006897	0.999969	0.007103	0.003205	-0.001362	
52052	    0	NaN	NaN	NaN	NaN	14.094681	9.418409	0.986579	0.984346	0.491243	-0.605829	0.188478	0.124731	0.013358	0.999965	0.006562	0.003275	-0.004039	
52053	    0	NaN	NaN	NaN	NaN	16.517481	11.379646	4.646968	0.767484	0.817695	-1.107236	0.221680	0.149780	0.061523	0.999945	0.005116	0.005451	-0.007381	
52054	    0	NaN	NaN	NaN	NaN	14.931977	8.430586	3.924985	0.796248	1.154173	-1.505088	0.200603	0.110126	0.051382	0.999906	0.005308	0.007694	-0.010034	
52055	    0	NaN	NaN	NaN	NaN	10.639868	6.911222	-1.170138	0.575656	1.035293	-1.657155	0.142761	0.090637	-0.016235	0.999907	0.003838	0.006902	-0.011047	
52056	    0	NaN	NaN	NaN	NaN	11.068792	3.355544	-4.821091	-0.214299	0.715712	-2.122529	0.147887	0.042557	-0.065048	0.999887	-0.001429	0.004771	-0.014150	
52057	    0	NaN	NaN	NaN	NaN	14.106388	-2.539071	-3.828403	-0.549771	0.382250	-2.403370	0.187378	-0.037048	-0.051392	0.999861	-0.003665	0.002548	-0.016022	
52058	    0	NaN	NaN	NaN	NaN	18.943049	-3.905703	-6.778615	-0.846768	0.356075	-2.621991	0.251391	-0.056989	-0.090667	0.999828	-0.005645	0.002374	-0.017479	
52059	    0	NaN	NaN	NaN	NaN	19.229379	-4.055550	-6.656936	-1.030027	0.617015	-2.508689	0.255066	-0.058960	-0.089417	0.999827	-0.006866	0.004113	-0.016724	
52060	    0	NaN	NaN	NaN	NaN	17.369810	-5.964591	-5.343650	-1.003127	0.664221	-2.378637	0.229976	-0.083662	-0.071719	0.999842	-0.006687	0.004428	-0.015857	
52061	    0	NaN	NaN	NaN	NaN	17.923740	-7.235379	-5.249995	-1.233602	0.674668	-2.424572	0.237061	-0.100891	-0.070251	0.999825	-0.008224	0.004498	-0.016163	
52062	    0	NaN	NaN	NaN	NaN	16.287422	-8.750132	-7.102028	-1.679114	0.683691	-2.564379	0.214686	-0.121410	-0.094335	0.999781	-0.011193	0.004558	-0.017095	
52063	    0	NaN	NaN	NaN	NaN	12.375870	-8.994423	-6.346494	-1.655948	0.826901	-2.685568	0.162354	-0.123779	-0.084167	0.999763	-0.011039	0.005512	-0.017902	
52064	    0	NaN	NaN	NaN	NaN	9.530433	-9.117799	-5.014106	-1.358656	0.807439	-2.706582	0.124486	-0.124435	-0.066411	0.999782	-0.009057	0.005383	-0.018043	
52065	    0	NaN	NaN	NaN	NaN	7.951956	-8.042324	-4.004646	-1.222309	0.673100	-2.628880	0.103882	-0.109497	-0.052979	0.999803	-0.008148	0.004487	-0.017525	
52066	    0	NaN	NaN	NaN	NaN	7.441068	-7.147480	-3.691130	-1.206415	0.453353	-2.366050	0.097543	-0.097240	-0.048735	0.999838	-0.008042	0.003022	-0.015773	
52067	    0	NaN	NaN	NaN	NaN	7.195969	-7.054091	-3.788398	-1.127860	0.205573	-2.006801	0.094604	-0.095703	-0.049927	0.999881	-0.007519	0.001370	-0.013378	
52068	    0	NaN	NaN	NaN	NaN	6.668474	-6.991714	-3.627693	-1.096524	0.168806	-1.808370	0.087724	-0.094636	-0.047780	0.999900	-0.007310	0.001125	-0.012055	
52069	    0	NaN	NaN	NaN	NaN	6.263498	-7.460083	-3.620196	-0.925851	0.143198	-1.601069	0.082397	-0.100647	-0.047729	0.999923	-0.006172	0.000955	-0.010674	
52070	    0	NaN	NaN	NaN	NaN	5.016119	-7.871594	-3.502676	-0.665343	0.148633	-1.411654	0.065843	-0.105783	-0.046300	0.999945	-0.004436	0.000991	-0.009411	
52071	    0	NaN	NaN	NaN	NaN	3.921980	-7.866487	-3.338378	-0.423294	0.104143	-1.327534	0.051331	-0.105469	-0.044250	0.999956	-0.002822	0.000694	-0.008850	
52072	    0	NaN	NaN	NaN	NaN	3.221911	-8.302632	-2.381589	-0.290540	0.139619	-1.180471	0.042056	-0.111096	-0.031579	0.999967	-0.001937	0.000931	-0.007870	
52073	    0	NaN	NaN	NaN	NaN	2.619056	-7.967864	-0.825944	-0.155069	0.099135	-1.120387	0.034119	-0.106506	-0.010925	0.999970	-0.001034	0.000661	-0.007469	
52074	    0	NaN	NaN	NaN	NaN	2.156726	-8.098837	0.305966	-0.092555	0.008440	-1.077614	0.027980	-0.108185	0.004145	0.999973	-0.000617	0.000056	-0.007184	
52075	    0	NaN	NaN	NaN	NaN	2.089053	-8.977250	1.018991	0.021315	0.108147	-0.956733	0.027100	-0.119873	0.013550	0.999979	0.000142	0.000721	-0.006378	
52076	    0	NaN	NaN	NaN	NaN	2.722223	-8.601777	2.504352	0.082970	0.174380	-0.801090	0.035722	-0.114901	0.033286	0.999985	0.000553	0.001163	-0.005341	
52077	    0	NaN	NaN	NaN	NaN	3.989781	-7.012451	3.757231	0.149918	0.042486	-0.568201	0.052856	-0.093750	0.049988	0.999991	0.000999	0.000283	-0.003788	
52078	    0	NaN	NaN	NaN	NaN	5.709943	-6.058671	2.153819	0.430871	-0.199700	-0.217152	0.075977	-0.080975	0.028586	0.999993	0.002872	-0.001331	-0.001448	
52079	    0	NaN	NaN	NaN	NaN	6.481460	-3.257383	-2.169441	1.045573	-0.621993	-0.181391	0.086487	-0.043335	-0.028870	0.999966	0.006970	-0.004147	-0.001209	
52080	    0	NaN	NaN	NaN	NaN	7.422515	0.612611	-3.964152	2.029434	-1.709697	-0.561363	0.099591	0.008500	-0.051609	0.999836	0.013529	-0.011397	-0.003742	
52081	    0	NaN	NaN	NaN	NaN	10.103611	6.706268	-6.519935	1.960548	-2.764996	-0.746794	0.136719	0.089844	-0.083252	0.999732	0.013069	-0.018432	-0.004978	
52082	    0	NaN	NaN	NaN	NaN	15.988112	25.496798	-3.820912	-1.193824	-2.280783	-0.627169	0.215362	0.338657	-0.050381	0.999844	-0.007958	-0.015204	-0.004181	
52083	    0	NaN	NaN	NaN	NaN	28.811713	37.891284	-8.967258	-3.512960	-0.225470	-0.800019	0.387024	0.500183	-0.130737	0.999710	-0.023417	-0.001503	-0.005333	
52084	    0	NaN	NaN	NaN	NaN	17.703829	12.656674	-4.809230	-1.022301	2.354898	-1.020728	0.236133	0.166690	-0.068971	0.999830	-0.006815	0.015698	-0.006804	
52085	    0	NaN	NaN	NaN	NaN	3.819790	-6.297278	2.245861	-0.259652	2.517836	-0.930455	0.050903	-0.084229	0.029236	0.999838	-0.001731	0.016785	-0.006203	
52086	    0	NaN	NaN	NaN	NaN	4.793984	-5.349477	0.751696	-0.433450	0.708684	-0.939571	0.063519	-0.071696	0.009929	0.999965	-0.002890	0.004725	-0.006264	
52087	    0	NaN	NaN	NaN	NaN	11.164678	-1.312221	-6.654881	-0.141192	-0.153924	-0.736431	0.148865	-0.018311	-0.088562	0.999987	-0.000941	-0.001026	-0.004910	
52088	    0	NaN	NaN	NaN	NaN	11.167646	0.065810	-3.312826	-2.445433	0.625879	0.235760	0.148715	0.000384	-0.044801	0.999857	-0.016302	0.004172	0.001572	
52089	    0	NaN	NaN	NaN	NaN	12.967373	7.017785	7.090663	-4.624173	0.609069	0.657571	0.172852	0.097168	0.090881	0.999507	-0.030823	0.004060	0.004383	
52090	    0	NaN	NaN	NaN	NaN	12.208471	1.862587	3.219162	-4.116843	-0.364113	0.904346	0.162518	0.026987	0.042596	0.999601	-0.027442	-0.002427	0.006028	
52091	    0	NaN	NaN	NaN	NaN	8.911309	-10.160930	0.127342	-2.630012	-0.416447	1.048915	0.119751	-0.134583	0.004395	0.999818	-0.017532	-0.002776	0.006992	
52092	    0	NaN	NaN	NaN	NaN	10.023346	-9.891838	1.346319	-0.635298	-0.611122	0.896941	0.134354	-0.131010	0.019053	0.999965	-0.004235	-0.004074	0.005980	
52093	    0	NaN	NaN	NaN	NaN	12.158466	-5.403062	-2.226128	0.529868	-0.926268	0.767908	0.162659	-0.071106	-0.028931	0.999961	0.003532	-0.006175	0.005119	
52094	    0	NaN	NaN	NaN	NaN	9.166571	-4.615758	-6.926504	0.471932	-0.897086	0.910104	0.123140	-0.060509	-0.091810	0.999958	0.003146	-0.005980	0.006067	
