// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42076	    0	NaN	NaN	NaN	NaN	8.501773	0.433235	-2.231847	1.711866	-0.713158	2.395697	0.113381	0.007922	-0.029137	0.999796	0.011412	-0.004754	0.015970	
42077	    0	NaN	NaN	NaN	NaN	8.917946	0.343967	-2.399989	1.447913	-0.717590	2.452626	0.118958	0.006836	-0.031372	0.999807	0.009652	-0.004784	0.016350	
42078	    0	NaN	NaN	NaN	NaN	9.601560	-0.570940	-1.715917	1.252198	-0.752349	2.355614	0.128230	-0.005412	-0.022287	0.999828	0.008348	-0.005015	0.015703	
42079	    0	NaN	NaN	NaN	NaN	10.018929	-1.744011	-2.304923	0.884092	-0.727159	2.054871	0.134033	-0.021240	-0.030212	0.999877	0.005894	-0.004848	0.013699	
42080	    0	NaN	NaN	NaN	NaN	11.275247	-2.312015	-2.615899	0.558200	-0.507416	1.730392	0.150795	-0.028960	-0.034479	0.999920	0.003721	-0.003383	0.011536	
42081	    0	NaN	NaN	NaN	NaN	11.427266	-1.308366	-1.413296	0.549329	-0.403270	1.602781	0.152588	-0.015747	-0.018494	0.999932	0.003662	-0.002688	0.010685	
42082	    0	NaN	NaN	NaN	NaN	11.556651	-0.920955	-0.838390	0.643172	-0.380238	1.549993	0.154232	-0.010639	-0.010836	0.999934	0.004288	-0.002535	0.010333	
42083	    0	NaN	NaN	NaN	NaN	11.627042	0.525774	-0.637824	0.661625	-0.339896	1.449995	0.154968	0.008545	-0.008118	0.999941	0.004411	-0.002266	0.009666	
42084	    0	NaN	NaN	NaN	NaN	12.039940	2.980960	-0.848371	0.759615	-0.336319	1.301073	0.160204	0.041192	-0.010746	0.999947	0.005064	-0.002242	0.008674	
42085	    0	NaN	NaN	NaN	NaN	12.457925	3.858475	-0.595562	0.828709	-0.351339	1.182766	0.165710	0.052795	-0.007263	0.999950	0.005525	-0.002342	0.007885	
42086	    0	NaN	NaN	NaN	NaN	12.596490	3.680632	-0.483557	1.026124	-0.318580	1.100369	0.167600	0.050346	-0.005750	0.999947	0.006841	-0.002124	0.007336	
42087	    0	NaN	NaN	NaN	NaN	12.128374	2.736626	-0.931330	1.219962	-0.254493	0.939005	0.161499	0.037598	-0.011841	0.999946	0.008133	-0.001697	0.006260	
42088	    0	NaN	NaN	NaN	NaN	11.742475	1.964961	-1.075575	1.217527	-0.068952	0.771058	0.156435	0.027119	-0.014051	0.999953	0.008117	-0.000460	0.005140	
42089	    0	NaN	NaN	NaN	NaN	11.553929	2.213784	-0.820261	1.212518	0.046492	0.592240	0.153931	0.030212	-0.010742	0.999959	0.008083	0.000310	0.003948	
42090	    0	NaN	NaN	NaN	NaN	11.832416	2.416333	-0.390877	1.238123	0.131180	0.393539	0.157676	0.032674	-0.005081	0.999962	0.008254	0.000875	0.002624	
42091	    0	NaN	NaN	NaN	NaN	12.622140	2.729642	0.451158	1.210227	0.292543	0.135614	0.168274	0.036499	0.005981	0.999965	0.008068	0.001950	0.000904	
42092	    0	NaN	NaN	NaN	NaN	12.669061	4.737025	0.656564	1.141561	0.441032	-0.183394	0.169024	0.062887	0.008737	0.999966	0.007610	0.002940	-0.001223	
42093	    0	NaN	NaN	NaN	NaN	12.317272	5.412686	0.567841	0.842293	0.537448	-0.486378	0.164490	0.071594	0.007385	0.999972	0.005615	0.003583	-0.003242	
42094	    0	NaN	NaN	NaN	NaN	12.468556	6.948916	0.665024	0.688085	0.620278	-0.990500	0.166890	0.091512	0.008599	0.999959	0.004587	0.004135	-0.006603	
42095	    0	NaN	NaN	NaN	NaN	11.937047	9.019354	-0.296440	0.611699	0.642169	-1.350429	0.160217	0.118835	-0.004150	0.999942	0.004078	0.004281	-0.009003	
42096	    0	NaN	NaN	NaN	NaN	11.993827	7.803904	-3.675295	0.014592	0.521432	-1.590190	0.160837	0.102355	-0.049552	0.999937	0.000097	0.003476	-0.010601	
42097	    0	NaN	NaN	NaN	NaN	12.755241	3.942530	-5.323538	-1.003540	0.509853	-1.903221	0.170471	0.049927	-0.071899	0.999891	-0.006690	0.003399	-0.012688	
42098	    0	NaN	NaN	NaN	NaN	12.819138	-0.018113	-4.492468	-1.453476	0.551062	-2.158040	0.170668	-0.003283	-0.060505	0.999843	-0.009689	0.003674	-0.014386	
42099	    0	NaN	NaN	NaN	NaN	13.771279	-2.328334	-4.642926	-1.497405	0.409723	-2.360483	0.182922	-0.034546	-0.062073	0.999823	-0.009982	0.002731	-0.015736	
42100	    0	NaN	NaN	NaN	NaN	15.820573	-4.209383	-5.011067	-1.453486	0.346920	-2.414561	0.209840	-0.060156	-0.066730	0.999821	-0.009689	0.002313	-0.016096	
42101	    0	NaN	NaN	NaN	NaN	16.934829	-5.908336	-5.992089	-1.435744	0.399565	-2.353613	0.224304	-0.083069	-0.079712	0.999827	-0.009571	0.002664	-0.015690	
42102	    0	NaN	NaN	NaN	NaN	16.801932	-6.956393	-5.752003	-1.449620	0.577817	-2.297819	0.222267	-0.096907	-0.076629	0.999828	-0.009664	0.003852	-0.015318	
42103	    0	NaN	NaN	NaN	NaN	15.421690	-8.631586	-5.387761	-1.557066	0.540338	-2.386814	0.203491	-0.119080	-0.071350	0.999812	-0.010380	0.003602	-0.015911	
42104	    0	NaN	NaN	NaN	NaN	13.546050	-8.762401	-4.258340	-1.378242	0.511440	-2.529448	0.178411	-0.120372	-0.056293	0.999809	-0.009188	0.003409	-0.016862	
42105	    0	NaN	NaN	NaN	NaN	11.954805	-8.609199	-3.517189	-1.109569	0.452783	-2.528719	0.157288	-0.117798	-0.046509	0.999825	-0.007397	0.003018	-0.016857	
42106	    0	NaN	NaN	NaN	NaN	10.163616	-7.753307	-2.969494	-0.957065	0.378534	-2.521129	0.133650	-0.105886	-0.039262	0.999835	-0.006380	0.002523	-0.016807	
42107	    0	NaN	NaN	NaN	NaN	9.078351	-6.849736	-2.973544	-0.961355	0.241626	-2.481210	0.119446	-0.093567	-0.039246	0.999841	-0.006409	0.001611	-0.016541	
42108	    0	NaN	NaN	NaN	NaN	8.526798	-6.384305	-2.952526	-1.118142	0.120026	-2.308529	0.112329	-0.087151	-0.038813	0.999853	-0.007454	0.000800	-0.015389	
42109	    0	NaN	NaN	NaN	NaN	7.848429	-6.080806	-3.078941	-1.149607	-0.024463	-2.073184	0.103516	-0.082825	-0.040405	0.999875	-0.007664	-0.000163	-0.013821	
42110	    0	NaN	NaN	NaN	NaN	6.800475	-6.275396	-3.674342	-0.912838	-0.100282	-1.854002	0.089660	-0.085080	-0.048416	0.999905	-0.006085	-0.000669	-0.012360	
42111	    0	NaN	NaN	NaN	NaN	5.658355	-7.123356	-3.468599	-0.586953	0.049783	-1.706928	0.074341	-0.096008	-0.045898	0.999928	-0.003913	0.000332	-0.011379	
42112	    0	NaN	NaN	NaN	NaN	4.802990	-6.825932	-2.078952	-0.341184	0.066377	-1.622376	0.063038	-0.091761	-0.027539	0.999938	-0.002275	0.000443	-0.010816	
42113	    0	NaN	NaN	NaN	NaN	4.413533	-6.126065	-1.090660	-0.158503	-0.131466	-1.490046	0.058044	-0.082275	-0.014404	0.999949	-0.001057	-0.000876	-0.009933	
42114	    0	NaN	NaN	NaN	NaN	3.819846	-6.200017	-0.656670	-0.051356	-0.300841	-1.299351	0.050230	-0.083107	-0.008626	0.999960	-0.000342	-0.002006	-0.008662	
42115	    0	NaN	NaN	NaN	NaN	3.310023	-6.292564	-0.669228	0.021315	-0.291255	-1.128399	0.043518	-0.084229	-0.008850	0.999969	0.000142	-0.001942	-0.007523	
42116	    0	NaN	NaN	NaN	NaN	3.355902	-6.357228	-0.599647	0.033188	-0.188114	-0.941998	0.044222	-0.085040	-0.007958	0.999979	0.000221	-0.001254	-0.006280	
42117	    0	NaN	NaN	NaN	NaN	3.643605	-6.519393	-0.519440	0.153352	-0.176669	-0.745586	0.048157	-0.087158	-0.006958	0.999986	0.001022	-0.001178	-0.004971	
42118	    0	NaN	NaN	NaN	NaN	3.762786	-7.079828	-0.710755	0.549033	-0.220014	-0.598529	0.049808	-0.094562	-0.009749	0.999984	0.003660	-0.001467	-0.003990	
42119	    0	NaN	NaN	NaN	NaN	4.228049	-7.041737	-0.689574	1.080906	-0.119449	-0.463491	0.056091	-0.093994	-0.009827	0.999969	0.007206	-0.000796	-0.003090	
42120	    0	NaN	NaN	NaN	NaN	5.043508	-4.376447	-1.562749	1.475598	0.024605	-0.374514	0.067098	-0.058311	-0.021421	0.999948	0.009837	0.000164	-0.002497	
42121	    0	NaN	NaN	NaN	NaN	5.374487	-0.964723	-3.703665	2.045703	-0.496548	-0.545902	0.071777	-0.012451	-0.049316	0.999894	0.013638	-0.003310	-0.003639	
42122	    0	NaN	NaN	NaN	NaN	8.121218	1.612650	-5.126314	2.493983	-1.435331	-1.030469	0.109077	0.021875	-0.066948	0.999792	0.016625	-0.009568	-0.006869	
42123	    0	NaN	NaN	NaN	NaN	12.425135	13.257260	-3.179214	1.519434	-2.044032	-1.134175	0.167542	0.175903	-0.038330	0.999826	0.010129	-0.013626	-0.007561	
42124	    0	NaN	NaN	NaN	NaN	20.209963	30.989747	-4.506695	-1.701128	-2.030309	-1.192263	0.273558	0.410344	-0.061069	0.999812	-0.011340	-0.013535	-0.007948	
42125	    0	NaN	NaN	NaN	NaN	25.590462	24.012376	-12.932642	-1.791650	0.744614	-1.446024	0.343384	0.314758	-0.177917	0.999869	-0.011944	0.004964	-0.009640	
42126	    0	NaN	NaN	NaN	NaN	12.526554	5.190313	-2.550837	0.541628	2.783105	-1.045489	0.166832	0.068171	-0.036860	0.999797	0.003611	0.018553	-0.006969	
42127	    0	NaN	NaN	NaN	NaN	6.569029	-3.840593	1.604675	-0.399984	1.963441	-0.618001	0.087646	-0.051514	0.020386	0.999902	-0.002666	0.013089	-0.004120	
42128	    0	NaN	NaN	NaN	NaN	7.133732	-2.678557	-1.902568	-1.121251	0.535162	-0.644598	0.094871	-0.036312	-0.025436	0.999956	-0.007475	0.003568	-0.004297	
42129	    0	NaN	NaN	NaN	NaN	6.485481	-2.278255	-5.970082	-1.443555	0.393684	-0.399406	0.086182	-0.031372	-0.079529	0.999947	-0.009624	0.002625	-0.002663	
42130	    0	NaN	NaN	NaN	NaN	3.562026	-5.838419	-6.806515	-2.812559	0.512727	0.410582	0.047402	-0.079401	-0.089437	0.999814	-0.018749	0.003418	0.002737	
42131	    0	NaN	NaN	NaN	NaN	8.312482	-7.830782	-2.957454	-3.783718	0.586579	1.098762	0.111450	-0.104553	-0.037231	0.999647	-0.025222	0.003910	0.007324	
42132	    0	NaN	NaN	NaN	NaN	14.814081	-2.314281	3.187972	-3.098889	0.241490	1.260958	0.197835	-0.028313	0.042790	0.999749	-0.020658	0.001610	0.008406	
42133	    0	NaN	NaN	NaN	NaN	15.700756	2.817634	0.044434	-3.160409	-0.246641	1.154806	0.209045	0.039185	0.000122	0.999746	-0.021068	-0.001644	0.007698	
42134	    0	NaN	NaN	NaN	NaN	13.722149	-2.061170	0.230958	-2.903435	-0.068526	1.189557	0.183170	-0.025963	0.003675	0.999781	-0.019355	-0.000457	0.007930	
42135	    0	NaN	NaN	NaN	NaN	12.188502	-7.679675	1.741690	-1.899216	-0.308286	1.101534	0.163208	-0.100891	0.024841	0.999890	-0.012661	-0.002055	0.007343	
42136	    0	NaN	NaN	NaN	NaN	10.010694	-6.101475	-0.253860	-0.506122	-0.612983	1.104656	0.134082	-0.080377	-0.002565	0.999958	-0.003374	-0.004086	0.007364	
42137	    0	NaN	NaN	NaN	NaN	10.058446	-5.942473	-2.354345	0.131609	-0.574357	1.136412	0.134827	-0.078186	-0.030945	0.999963	0.000877	-0.003829	0.007576	
42138	    0	NaN	NaN	NaN	NaN	8.469955	-6.743666	-3.165636	0.408416	-0.457054	1.181046	0.113764	-0.088907	-0.042106	0.999960	0.002723	-0.003047	0.007874	
42139	    0	NaN	NaN	NaN	NaN	7.978610	-5.421452	-3.314351	1.099227	-0.481663	1.115249	0.107056	-0.071167	-0.044373	0.999940	0.007328	-0.003211	0.007435	
42140	    0	NaN	NaN	NaN	NaN	9.310882	-2.926006	-2.988501	1.689775	-0.550049	1.093375	0.124569	-0.037658	-0.039820	0.999903	0.011265	-0.003667	0.007289	
42141	    0	NaN	NaN	NaN	NaN	11.020472	0.211829	-2.592758	1.552581	-0.544755	1.178777	0.147034	0.004333	-0.033997	0.999908	0.010350	-0.003632	0.007858	
42142	    0	NaN	NaN	NaN	NaN	11.323028	1.227652	-2.614513	0.971482	-0.530016	1.330834	0.150941	0.017931	-0.034214	0.999933	0.006476	-0.003533	0.008872	
42143	    0	NaN	NaN	NaN	NaN	9.977583	0.266822	-2.759928	0.535594	-0.526296	1.484329	0.133118	0.005005	-0.036316	0.999938	0.003571	-0.003509	0.009895	
42144	    0	NaN	NaN	NaN	NaN	9.066461	-0.212767	-2.649903	0.377663	-0.532591	1.566873	0.121031	-0.001485	-0.034907	0.999935	0.002518	-0.003551	0.010446	
42145	    0	NaN	NaN	NaN	NaN	8.522586	0.340942	-2.782803	0.310285	-0.541890	1.632537	0.113708	0.005859	-0.036682	0.999931	0.002069	-0.003613	0.010883	
42146	    0	NaN	NaN	NaN	NaN	8.234228	-0.040140	-2.588869	0.212722	-0.530589	1.703351	0.109907	0.000761	-0.034129	0.999928	0.001418	-0.003537	0.011355	
42147	    0	NaN	NaN	NaN	NaN	8.263040	-0.911247	-2.234818	0.253493	-0.540604	1.763008	0.110413	-0.010803	-0.029419	0.999923	0.001690	-0.003604	0.011753	
42148	    0	NaN	NaN	NaN	NaN	8.820033	-1.286862	-1.935846	0.470937	-0.586955	1.779749	0.117892	-0.015680	-0.025401	0.999916	0.003139	-0.003913	0.011865	
42149	    0	NaN	NaN	NaN	NaN	9.384666	-1.502779	-1.289702	0.757623	-0.606985	1.817951	0.125427	-0.018433	-0.016785	0.999906	0.005051	-0.004046	0.012119	
42150	    0	NaN	NaN	NaN	NaN	9.473690	-0.510126	-0.754783	0.991523	-0.602410	1.855582	0.126426	-0.005174	-0.009594	0.999893	0.006610	-0.004016	0.012370	
42151	    0	NaN	NaN	NaN	NaN	9.214658	-0.654639	-0.480881	1.109549	-0.593829	1.955874	0.122986	-0.007080	-0.005981	0.999879	0.007397	-0.003959	0.013039	
42152	    0	NaN	NaN	NaN	NaN	8.922481	-0.605602	-0.530081	1.255331	-0.571945	2.070617	0.119088	-0.006374	-0.006672	0.999862	0.008368	-0.003813	0.013803	
42153	    0	NaN	NaN	NaN	NaN	8.633534	-0.542965	-0.643017	1.394678	-0.587685	2.173346	0.115234	-0.005493	-0.008179	0.999844	0.009297	-0.003918	0.014488	
42154	    0	NaN	NaN	NaN	NaN	8.873709	-0.639446	-0.953499	1.578236	-0.677245	2.290388	0.118483	-0.006587	-0.012255	0.999818	0.010521	-0.004515	0.015268	
42155	    0	NaN	NaN	NaN	NaN	9.570294	-0.641862	-1.359093	1.570227	-0.796988	2.306128	0.127808	-0.006409	-0.017517	0.999812	0.010468	-0.005313	0.015373	
42156	    0	NaN	NaN	NaN	NaN	10.340842	-0.971849	-1.456268	1.429017	-0.909856	2.150178	0.138158	-0.010798	-0.018689	0.999833	0.009526	-0.006065	0.014334	
42157	    0	NaN	NaN	NaN	NaN	10.414015	-1.164944	-1.609750	1.258480	-0.829736	2.014255	0.139160	-0.013489	-0.020813	0.999859	0.008389	-0.005531	0.013428	
42158	    0	NaN	NaN	NaN	NaN	11.675426	-1.153005	-2.090698	1.263618	-0.726012	1.705805	0.155965	-0.013370	-0.027240	0.999887	0.008424	-0.004840	0.011372	
42159	    0	NaN	NaN	NaN	NaN	12.197345	-0.436926	-2.027207	1.158318	-0.587099	1.467174	0.162781	-0.004028	-0.026428	0.999914	0.007722	-0.003914	0.009781	
42160	    0	NaN	NaN	NaN	NaN	12.679670	0.595851	-1.378905	1.067329	-0.413141	1.312381	0.169033	0.009552	-0.017856	0.999932	0.007115	-0.002754	0.008749	
42161	    0	NaN	NaN	NaN	NaN	12.560000	2.153227	-1.714550	1.119255	-0.378664	1.142143	0.167297	0.030151	-0.022217	0.999940	0.007462	-0.002524	0.007614	
42162	    0	NaN	NaN	NaN	NaN	12.316784	3.302930	-1.413764	1.124402	-0.244336	1.009529	0.163952	0.045281	-0.018247	0.999948	0.007496	-0.001629	0.006730	
42163	    0	NaN	NaN	NaN	NaN	11.782659	4.228082	-0.829003	1.096359	-0.132610	0.821697	0.156799	0.057312	-0.010498	0.999957	0.007309	-0.000884	0.005478	
42164	    0	NaN	NaN	NaN	NaN	11.792873	3.921870	-0.774313	1.076900	-0.087405	0.506120	0.157066	0.052894	-0.009854	0.999968	0.007179	-0.000583	0.003374	
42165	    0	NaN	NaN	NaN	NaN	12.480019	3.927567	-0.565067	1.110803	-0.003433	0.227167	0.166321	0.052673	-0.007141	0.999971	0.007405	-0.000023	0.001514	
42166	    0	NaN	NaN	NaN	NaN	13.943871	4.597135	0.336011	1.149427	0.156356	0.017595	0.185916	0.061281	0.004756	0.999969	0.007663	0.001042	0.000117	
42167	    0	NaN	NaN	NaN	NaN	14.702134	5.452840	0.307518	1.087772	0.363497	-0.266078	0.196167	0.072327	0.004150	0.999969	0.007252	0.002423	-0.001774	
42168	    0	NaN	NaN	NaN	NaN	14.760678	5.935449	1.001599	0.950729	0.594957	-0.588090	0.197169	0.078283	0.013071	0.999964	0.006338	0.003966	-0.003921	
42169	    0	NaN	NaN	NaN	NaN	14.066822	8.385649	2.407245	0.871483	0.798955	-1.013965	0.188477	0.110352	0.031738	0.999946	0.005810	0.005326	-0.006760	
42170	    0	NaN	NaN	NaN	NaN	12.464694	9.932665	0.948221	0.701109	0.795811	-1.329832	0.167427	0.130897	0.012371	0.999935	0.004674	0.005305	-0.008865	
42171	    0	NaN	NaN	NaN	NaN	11.070089	6.911818	-2.755462	0.153926	0.592959	-1.516372	0.148376	0.090698	-0.037231	0.999940	0.001026	0.003953	-0.010109	
42172	    0	NaN	NaN	NaN	NaN	11.116793	3.668316	-3.873572	-0.448193	0.476375	-1.926958	0.148669	0.046847	-0.052261	0.999907	-0.002988	0.003176	-0.012846	
42173	    0	NaN	NaN	NaN	NaN	11.709937	0.799871	-3.763154	-0.947471	0.410862	-2.258022	0.156128	0.007996	-0.050659	0.999863	-0.006316	0.002739	-0.015053	
42174	    0	NaN	NaN	NaN	NaN	13.462875	-1.365027	-4.558590	-1.418293	0.278394	-2.433731	0.179059	-0.021684	-0.060920	0.999822	-0.009455	0.001856	-0.016224	
42175	    0	NaN	NaN	NaN	NaN	16.081568	-3.991135	-6.966996	-1.708141	0.236479	-2.391397	0.213379	-0.057678	-0.092590	0.999806	-0.011387	0.001576	-0.015942	
42176	    0	NaN	NaN	NaN	NaN	17.235559	-5.424794	-8.586730	-1.856927	0.420455	-2.314435	0.228320	-0.077276	-0.114195	0.999800	-0.012379	0.002803	-0.015429	
42177	    0	NaN	NaN	NaN	NaN	16.950732	-6.076169	-6.980111	-1.976963	0.705578	-2.261512	0.224304	-0.085632	-0.093018	0.999788	-0.013179	0.004704	-0.015076	
42178	    0	NaN	NaN	NaN	NaN	15.411539	-8.395398	-5.966628	-2.078981	0.746213	-2.370685	0.203279	-0.116261	-0.078979	0.999766	-0.013859	0.004974	-0.015803	
42179	    0	NaN	NaN	NaN	NaN	13.355280	-9.107296	-4.865175	-1.823035	0.718742	-2.471534	0.175720	-0.125122	-0.064209	0.999779	-0.012153	0.004791	-0.016476	
42180	    0	NaN	NaN	NaN	NaN	11.064818	-9.130813	-4.173603	-1.436040	0.634759	-2.504415	0.145231	-0.124711	-0.055081	0.999805	-0.009573	0.004231	-0.016695	
42181	    0	NaN	NaN	NaN	NaN	9.681190	-7.857942	-3.604258	-1.149051	0.429321	-2.464624	0.127197	-0.107239	-0.047607	0.999831	-0.007660	0.002862	-0.016430	
42182	    0	NaN	NaN	NaN	NaN	9.050514	-6.564730	-3.500655	-0.995256	0.232470	-2.375482	0.119192	-0.089733	-0.046270	0.999851	-0.006635	0.001550	-0.015836	
42183	    0	NaN	NaN	NaN	NaN	8.617624	-6.055964	-3.584377	-0.859344	0.135046	-2.214525	0.113647	-0.082703	-0.047424	0.999874	-0.005729	0.000900	-0.014763	
42184	    0	NaN	NaN	NaN	NaN	7.888933	-6.372567	-3.010061	-0.922713	0.147205	-2.003361	0.103997	-0.086607	-0.039707	0.999891	-0.006151	0.000981	-0.013355	
42185	    0	NaN	NaN	NaN	NaN	6.721227	-6.657035	-2.658157	-0.723288	0.040771	-1.851136	0.088501	-0.090027	-0.035034	0.999911	-0.004822	0.000272	-0.012341	
42186	    0	NaN	NaN	NaN	NaN	5.463175	-7.378339	-3.042890	-0.554765	-0.060941	-1.644124	0.071774	-0.099318	-0.040176	0.999932	-0.003698	-0.000406	-0.010961	
42187	    0	NaN	NaN	NaN	NaN	4.452814	-7.357073	-1.749455	-0.590383	0.028039	-1.455143	0.058411	-0.098755	-0.022949	0.999945	-0.003936	0.000187	-0.009701	
42188	    0	NaN	NaN	NaN	NaN	4.332177	-6.488454	-0.238227	-0.386100	-0.065518	-1.323528	0.056997	-0.087026	-0.002928	0.999957	-0.002574	-0.000437	-0.008823	
42189	    0	NaN	NaN	NaN	NaN	4.058970	-6.204311	0.416893	-0.176098	-0.397687	-1.152433	0.053467	-0.083130	0.005798	0.999966	-0.001174	-0.002651	-0.007683	
42190	    0	NaN	NaN	NaN	NaN	3.675988	-5.891962	0.440325	0.064517	-0.591808	-0.948581	0.048491	-0.078870	0.006029	0.999971	0.000430	-0.003945	-0.006324	
42191	    0	NaN	NaN	NaN	NaN	3.575626	-6.046264	0.052820	0.403980	-0.584655	-0.800521	0.047241	-0.080872	0.000671	0.999974	0.002693	-0.003898	-0.005337	
42192	    0	NaN	NaN	NaN	NaN	3.868167	-6.291159	-0.014861	0.686222	-0.445751	-0.691086	0.051189	-0.084117	-0.000430	0.999974	0.004575	-0.002972	-0.004607	
42193	    0	NaN	NaN	NaN	NaN	4.184812	-6.577188	0.271997	0.968324	-0.308994	-0.632865	0.055420	-0.087952	0.003174	0.999968	0.006455	-0.002060	-0.004219	
42194	    0	NaN	NaN	NaN	NaN	4.974435	-4.890933	-0.579304	1.397635	-0.271802	-0.621568	0.066070	-0.065412	-0.008213	0.999946	0.009317	-0.001812	-0.004144	
42195	    0	NaN	NaN	NaN	NaN	5.755115	-1.928320	-1.817050	1.679604	-0.198560	-0.623146	0.076660	-0.025757	-0.024414	0.999928	0.011197	-0.001324	-0.004154	
42196	    0	NaN	NaN	NaN	NaN	5.270340	-0.329417	-5.511690	2.070604	-0.656201	-0.760633	0.070572	-0.003737	-0.073236	0.999882	0.013803	-0.004375	-0.005071	
42197	    0	NaN	NaN	NaN	NaN	6.371111	1.364455	-7.124014	2.324455	-1.655359	-1.065518	0.086121	0.019043	-0.093750	0.999793	0.015495	-0.011035	-0.007103	
42198	    0	NaN	NaN	NaN	NaN	9.922392	5.431357	-8.256828	1.617145	-2.086380	-0.974808	0.134277	0.072718	-0.107450	0.999824	0.010780	-0.013908	-0.006498	
42199	    0	NaN	NaN	NaN	NaN	14.690499	18.063545	-5.408270	-0.478941	-1.024687	-0.525290	0.197205	0.239929	-0.071533	0.999965	-0.003193	-0.006831	-0.003502	
42200	    0	NaN	NaN	NaN	NaN	21.720144	29.212743	-3.426128	-2.838453	0.197423	-0.497992	0.290824	0.387577	-0.053411	0.999814	-0.018922	0.001316	-0.003320	
42201	    0	NaN	NaN	NaN	NaN	21.311221	15.364195	-6.379619	-1.527709	1.721266	-0.727303	0.284119	0.202576	-0.090393	0.999870	-0.010184	0.011475	-0.004848	
42202	    0	NaN	NaN	NaN	NaN	9.564303	-1.544321	-1.623475	-0.276245	2.424974	-0.613289	0.127067	-0.021153	-0.023664	0.999859	-0.001842	0.016166	-0.004088	
42203	    0	NaN	NaN	NaN	NaN	6.515908	-5.640470	0.882485	-0.666486	1.189633	-0.597391	0.086670	-0.075500	0.011414	0.999950	-0.004443	0.007931	-0.003983	
42204	    0	NaN	NaN	NaN	NaN	8.031714	-2.037928	-2.386120	-0.755887	0.210144	-0.559620	0.106942	-0.027732	-0.031826	0.999979	-0.005039	0.001401	-0.003731	
42205	    0	NaN	NaN	NaN	NaN	6.830223	-2.085251	-6.524101	-1.325673	0.190547	-0.089265	0.090942	-0.028625	-0.086853	0.999960	-0.008838	0.001270	-0.000595	
42206	    0	NaN	NaN	NaN	NaN	7.547054	-4.676857	-5.901137	-2.788811	0.408293	0.620308	0.100676	-0.063394	-0.077784	0.999814	-0.018591	0.002722	0.004135	
42207	    0	NaN	NaN	NaN	NaN	14.332838	-0.495042	4.036452	-3.715037	0.752536	1.078157	0.191406	-0.003906	0.052979	0.999655	-0.024764	0.005016	0.007187	
42208	    0	NaN	NaN	NaN	NaN	13.861310	3.096041	1.589444	-3.680394	-0.179692	1.094175	0.184483	0.043134	0.020370	0.999671	-0.024533	-0.001198	0.007294	
42209	    0	NaN	NaN	NaN	NaN	10.684692	-3.750875	0.032775	-2.863950	-0.093276	1.285265	0.142883	-0.048767	0.001465	0.999781	-0.019092	-0.000622	0.008568	
42210	    0	NaN	NaN	NaN	NaN	12.293852	-8.801202	2.414189	-1.605224	-0.152640	1.160036	0.164783	-0.115723	0.033601	0.999912	-0.010701	-0.001018	0.007733	
42211	    0	NaN	NaN	NaN	NaN	11.417280	-6.571811	-0.446494	-0.258067	-0.485091	1.007090	0.152832	-0.086609	-0.005310	0.999970	-0.001720	-0.003234	0.006714	
42212	    0	NaN	NaN	NaN	NaN	9.350814	-5.642369	-3.494580	0.501543	-0.584371	1.017678	0.125364	-0.074227	-0.046356	0.999964	0.003344	-0.003896	0.006784	
42213	    0	NaN	NaN	NaN	NaN	8.301758	-5.252901	-4.129355	0.532873	-0.420576	1.178758	0.111389	-0.068970	-0.054993	0.999958	0.003552	-0.002804	0.007858	
42214	    0	NaN	NaN	NaN	NaN	8.148321	-3.595572	-4.268774	0.612555	-0.413138	1.243134	0.109192	-0.046805	-0.056809	0.999953	0.004084	-0.002754	0.008287	
42215	    0	NaN	NaN	NaN	NaN	9.069893	-2.513606	-4.301212	0.933999	-0.524150	1.228547	0.121399	-0.032166	-0.057129	0.999941	0.006227	-0.003494	0.008190	
42216	    0	NaN	NaN	NaN	NaN	9.952206	-2.011148	-3.002450	0.970623	-0.500118	1.326256	0.133058	-0.025382	-0.039757	0.999934	0.006471	-0.003334	0.008842	
42217	    0	NaN	NaN	NaN	NaN	11.226181	0.402209	-2.362278	0.550614	-0.468644	1.422527	0.149719	0.006897	-0.031006	0.999943	0.003671	-0.003124	0.009483	
42218	    0	NaN	NaN	NaN	NaN	10.689960	-0.849936	-2.204475	0.180534	-0.458059	1.556427	0.142729	-0.009817	-0.028970	0.999940	0.001204	-0.003054	0.010376	
42219	    0	NaN	NaN	NaN	NaN	9.530365	-1.711936	-1.722148	0.264507	-0.492106	1.605640	0.127380	-0.021423	-0.022583	0.999935	0.001763	-0.003281	0.010704	
42220	    0	NaN	NaN	NaN	NaN	8.913417	-1.693566	-1.833300	0.533308	-0.542034	1.635829	0.119169	-0.021196	-0.024091	0.999928	0.003555	-0.003613	0.010905	
42221	    0	NaN	NaN	NaN	NaN	8.479040	-0.897079	-2.092404	0.745746	-0.565354	1.675461	0.113281	-0.010559	-0.027527	0.999918	0.004972	-0.003769	0.011169	
