// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50276	    0	NaN	NaN	NaN	NaN	9.113503	0.053661	-2.347289	1.847215	-0.195279	-2.578833	0.121547	-0.000990	-0.031144	0.999775	0.012314	-0.001302	-0.017191	
50277	    0	NaN	NaN	NaN	NaN	5.910248	8.619125	-4.339802	1.049045	-0.107580	-2.338714	0.080627	0.114075	-0.057007	0.999853	0.006993	-0.000717	-0.015591	
50278	    0	NaN	NaN	NaN	NaN	5.890060	1.333420	-5.851709	0.440745	0.025893	-1.109803	0.078650	0.017426	-0.077985	0.999968	0.002938	0.000173	-0.007399	
50279	    0	NaN	NaN	NaN	NaN	2.076315	-10.760979	-1.829974	0.814824	0.156928	0.181962	0.027832	-0.143311	-0.025208	0.999984	0.005432	0.001046	0.001213	
50280	    0	NaN	NaN	NaN	NaN	0.116373	-10.515598	0.148541	1.394921	0.239473	0.912256	0.002406	-0.140205	0.000673	0.999936	0.009299	0.001596	0.006082	
50281	    0	NaN	NaN	NaN	NaN	0.149652	-6.179951	-0.319181	1.126133	0.508849	1.619389	0.002869	-0.082336	-0.004883	0.999907	0.007507	0.003392	0.010796	
50282	    0	NaN	NaN	NaN	NaN	-0.238807	-6.257470	-2.094022	0.923729	0.587255	2.395658	-0.001964	-0.083297	-0.028424	0.999846	0.006158	0.003915	0.015970	
50283	    0	NaN	NaN	NaN	NaN	0.829121	-5.259715	-3.409021	0.984989	0.601437	3.134224	0.012329	-0.069580	-0.045959	0.999752	0.006566	0.004009	0.020893	
50284	    0	NaN	NaN	NaN	NaN	1.971054	-3.690570	-2.607193	1.054554	0.660116	3.790301	0.027354	-0.048279	-0.035223	0.999646	0.007030	0.004400	0.025266	
50285	    0	NaN	NaN	NaN	NaN	3.274813	-2.221206	-1.903989	1.133713	0.730389	4.366024	0.044373	-0.028137	-0.025818	0.999536	0.007557	0.004869	0.029102	
50286	    0	NaN	NaN	NaN	NaN	4.974200	-1.427813	-1.730390	0.994964	0.793797	4.868658	0.066767	-0.016720	-0.023540	0.999436	0.006632	0.005291	0.032452	
50287	    0	NaN	NaN	NaN	NaN	6.951443	-1.793426	-1.640780	0.775649	0.858494	5.298052	0.093323	-0.020508	-0.022522	0.999346	0.005170	0.005722	0.035313	
50288	    0	NaN	NaN	NaN	NaN	8.677946	-1.751367	-2.171101	0.766943	0.762221	5.666222	0.116324	-0.018814	-0.029642	0.999260	0.005112	0.005080	0.037766	
50289	    0	NaN	NaN	NaN	NaN	10.481353	-0.925354	-3.315137	0.801448	0.658214	5.972008	0.139893	-0.006531	-0.044861	0.999184	0.005342	0.004387	0.039803	
50290	    0	NaN	NaN	NaN	NaN	12.253958	-0.214392	-4.767920	0.616875	0.568509	6.240293	0.163067	0.004194	-0.064183	0.999119	0.004111	0.003789	0.041590	
50291	    0	NaN	NaN	NaN	NaN	13.232780	0.343162	-5.926984	0.239400	0.441309	6.498856	0.175781	0.012329	-0.079529	0.999056	0.001595	0.002941	0.043312	
50292	    0	NaN	NaN	NaN	NaN	13.946848	0.913542	-6.452965	-0.258293	0.227813	6.694304	0.185041	0.020306	-0.086351	0.999002	-0.001721	0.001518	0.044614	
50293	    0	NaN	NaN	NaN	NaN	15.716864	1.352314	-6.329425	-0.699908	-0.066971	6.838522	0.208496	0.027161	-0.084412	0.998949	-0.004664	-0.000446	0.045574	
50294	    0	NaN	NaN	NaN	NaN	17.138150	1.869056	-6.103314	-0.997858	-0.533632	6.914173	0.227342	0.034882	-0.080777	0.998909	-0.006650	-0.003556	0.046078	
50295	    0	NaN	NaN	NaN	NaN	19.047243	5.282252	-5.374496	-0.986120	-1.033773	6.819698	0.250916	0.081421	-0.070435	0.998920	-0.006572	-0.006889	0.045448	
50296	    0	NaN	NaN	NaN	NaN	23.260201	9.209980	-1.659901	-1.675704	-1.002131	6.520792	0.304563	0.135880	-0.021554	0.998970	-0.011168	-0.006679	0.043457	
50297	    0	NaN	NaN	NaN	NaN	24.416234	9.555505	2.580941	-1.659173	-1.021117	6.038559	0.319824	0.140747	0.035095	0.999105	-0.011058	-0.006805	0.040245	
50298	    0	NaN	NaN	NaN	NaN	25.190353	10.024879	5.353256	-0.847190	-0.781086	5.286028	0.330501	0.145783	0.072307	0.999350	-0.005647	-0.005206	0.035233	
50299	    0	NaN	NaN	NaN	NaN	21.679268	18.781695	0.060864	1.090922	-1.070177	4.136491	0.281982	0.258240	0.004700	0.999567	0.007272	-0.007133	0.027573	
50300	    0	NaN	NaN	NaN	NaN	21.091271	29.680211	1.143862	-0.125890	-0.689391	2.194920	0.275313	0.399807	0.016191	0.999882	-0.000839	-0.004596	0.014632	
50301	    0	NaN	NaN	NaN	NaN	17.012094	22.396994	2.235303	0.355913	-0.648740	-0.302125	0.227295	0.298096	0.031494	0.999986	0.002373	-0.004325	-0.002014	
50302	    0	NaN	NaN	NaN	NaN	18.910048	14.856377	0.232014	1.167490	-0.291694	-2.073042	0.254830	0.194541	0.005111	0.999872	0.007783	-0.001945	-0.013820	
50303	    0	NaN	NaN	NaN	NaN	15.240838	16.888830	-1.299799	1.578416	-0.069815	-2.980865	0.207642	0.221252	-0.014893	0.999746	0.010522	-0.000465	-0.019871	
50304	    0	NaN	NaN	NaN	NaN	11.207566	10.574607	-7.868351	1.368422	-0.397436	-3.397520	0.152865	0.138505	-0.103238	0.999698	0.009122	-0.002649	-0.022648	
50305	    0	NaN	NaN	NaN	NaN	14.740948	-14.967893	3.563595	0.023462	0.186691	-2.548723	0.193176	-0.202881	0.047241	0.999854	0.000156	0.001245	-0.016991	
50306	    0	NaN	NaN	NaN	NaN	13.504959	-9.503834	11.488676	1.106558	0.166091	-2.386216	0.178177	-0.130687	0.152030	0.999846	0.007377	0.001107	-0.015907	
50307	    0	NaN	NaN	NaN	NaN	15.315437	1.954178	1.499661	1.913602	-0.200717	-2.625481	0.204590	0.022217	0.020569	0.999764	0.012756	-0.001338	-0.017502	
50308	    0	NaN	NaN	NaN	NaN	14.664880	4.641033	-1.498965	1.201554	-0.311583	-2.457041	0.196552	0.058822	-0.019099	0.999831	0.008010	-0.002077	-0.016379	
50309	    0	NaN	NaN	NaN	NaN	14.751914	1.902987	-3.638187	1.189253	-0.591122	-2.458905	0.197266	0.022522	-0.047546	0.999826	0.007928	-0.003941	-0.016392	
50310	    0	NaN	NaN	NaN	NaN	14.215133	2.384585	-5.658637	1.398416	-0.813013	-2.486391	0.190439	0.029338	-0.074137	0.999804	0.009322	-0.005420	-0.016575	
50311	    0	NaN	NaN	NaN	NaN	11.298479	2.201735	-1.188578	0.482532	-0.496122	-2.291777	0.151123	0.027100	-0.015259	0.999872	0.003217	-0.003307	-0.015278	
50312	    0	NaN	NaN	NaN	NaN	8.217251	1.867266	-1.999457	-0.063231	-0.307426	-2.019802	0.109940	0.023407	-0.026444	0.999907	-0.000422	-0.002049	-0.013465	
50313	    0	NaN	NaN	NaN	NaN	9.170862	1.505415	-4.170002	-0.449621	-0.140766	-1.804208	0.122559	0.018433	-0.055542	0.999922	-0.002997	-0.000938	-0.012028	
50314	    0	NaN	NaN	NaN	NaN	10.261035	0.229642	-2.407736	-0.621428	-0.057794	-1.599776	0.136847	0.001470	-0.032059	0.999934	-0.004143	-0.000385	-0.010665	
50315	    0	NaN	NaN	NaN	NaN	11.000951	-0.020974	0.244679	-0.627004	-0.029183	-1.413370	0.146667	-0.001648	0.003296	0.999947	-0.004180	-0.000195	-0.009422	
50316	    0	NaN	NaN	NaN	NaN	11.139080	-2.024319	0.293357	-0.084687	-0.224736	-1.340694	0.148266	-0.028315	0.004149	0.999958	-0.000565	-0.001498	-0.008938	
50317	    0	NaN	NaN	NaN	NaN	9.772214	-1.478899	-0.111393	0.422865	-0.371223	-1.265162	0.130127	-0.020813	-0.001221	0.999957	0.002819	-0.002475	-0.008434	
50318	    0	NaN	NaN	NaN	NaN	9.758944	0.184032	-1.708686	0.563058	-0.390249	-1.240415	0.130193	0.001462	-0.022437	0.999955	0.003754	-0.002602	-0.008269	
50319	    0	NaN	NaN	NaN	NaN	9.228658	0.083292	-2.391898	0.305704	-0.260356	-1.134694	0.123108	0.000244	-0.031677	0.999968	0.002038	-0.001736	-0.007565	
50320	    0	NaN	NaN	NaN	NaN	9.150719	0.980832	-2.881155	-0.108863	-0.137044	-1.053151	0.122132	0.012193	-0.038313	0.999974	-0.000726	-0.000914	-0.007021	
50321	    0	NaN	NaN	NaN	NaN	9.258950	0.160669	-2.808578	-0.386241	-0.045061	-1.002511	0.123474	0.001221	-0.037415	0.999974	-0.002575	-0.000300	-0.006683	
50322	    0	NaN	NaN	NaN	NaN	9.600137	-0.224424	-2.438127	-0.419430	0.016880	-0.982484	0.127975	-0.003922	-0.032513	0.999974	-0.002796	0.000113	-0.006550	
50323	    0	NaN	NaN	NaN	NaN	9.599691	-0.623959	-1.802119	-0.327161	0.045777	-0.989922	0.127930	-0.009216	-0.024048	0.999975	-0.002181	0.000305	-0.006599	
50324	    0	NaN	NaN	NaN	NaN	9.786809	0.178900	-1.584576	-0.189973	0.032473	-0.975759	0.130498	0.001510	-0.021158	0.999977	-0.001266	0.000216	-0.006505	
50325	    0	NaN	NaN	NaN	NaN	9.639782	0.183943	-1.633164	-0.138331	0.014305	-0.915533	0.128540	0.001648	-0.021790	0.999981	-0.000922	0.000095	-0.006104	
50326	    0	NaN	NaN	NaN	NaN	9.772173	0.936733	-1.986900	-0.134469	0.003147	-0.868755	0.130364	0.011711	-0.026505	0.999982	-0.000896	0.000021	-0.005792	
50327	    0	NaN	NaN	NaN	NaN	9.732444	0.765882	-1.867536	-0.227596	-0.014877	-0.824551	0.129822	0.009460	-0.024902	0.999983	-0.001517	-0.000099	-0.005497	
50328	    0	NaN	NaN	NaN	NaN	9.701540	0.224971	-1.615100	-0.280239	-0.038338	-0.787501	0.129373	0.002280	-0.021506	0.999984	-0.001868	-0.000256	-0.005250	
50329	    0	NaN	NaN	NaN	NaN	10.115128	0.198454	-1.304330	-0.290538	-0.068093	-0.801091	0.134888	0.001892	-0.017334	0.999983	-0.001937	-0.000454	-0.005341	
50330	    0	NaN	NaN	NaN	NaN	10.400635	-0.018594	-0.995744	-0.297977	-0.086546	-0.819545	0.138679	-0.001032	-0.013195	0.999983	-0.001987	-0.000577	-0.005464	
50331	    0	NaN	NaN	NaN	NaN	10.728760	0.153911	-0.844587	-0.375369	-0.099993	-0.906379	0.143066	0.001160	-0.011169	0.999978	-0.002502	-0.000667	-0.006042	
50332	    0	NaN	NaN	NaN	NaN	11.471418	-0.700570	-1.158039	-0.429015	-0.073243	-1.062022	0.152888	-0.010468	-0.015337	0.999970	-0.002860	-0.000488	-0.007080	
50333	    0	NaN	NaN	NaN	NaN	12.264459	-1.674019	-0.763219	-0.462777	-0.030899	-1.277178	0.163330	-0.023743	-0.010071	0.999958	-0.003085	-0.000206	-0.008514	
50334	    0	NaN	NaN	NaN	NaN	12.432237	-1.487750	-1.601782	-0.399692	0.025177	-1.535826	0.165545	-0.021589	-0.021329	0.999944	-0.002665	0.000168	-0.010239	
50335	    0	NaN	NaN	NaN	NaN	13.424670	-1.599374	-2.160857	-0.418864	0.051071	-1.807068	0.178711	-0.023560	-0.028809	0.999923	-0.002792	0.000340	-0.012047	
50336	    0	NaN	NaN	NaN	NaN	13.527049	-1.357755	-2.135691	-0.465790	0.079682	-2.051135	0.180075	-0.020656	-0.028510	0.999901	-0.003105	0.000531	-0.013674	
50337	    0	NaN	NaN	NaN	NaN	13.810886	-1.303243	-1.168069	-0.581813	0.102429	-2.304937	0.183838	-0.020264	-0.015625	0.999874	-0.003879	0.000683	-0.015366	
50338	    0	NaN	NaN	NaN	NaN	14.757817	-1.317656	-0.376885	-0.542907	0.163802	-2.584067	0.196424	-0.020973	-0.005168	0.999844	-0.003619	0.001092	-0.017226	
50339	    0	NaN	NaN	NaN	NaN	15.753574	-1.767413	-0.752807	-0.597419	0.229612	-2.848042	0.209534	-0.027588	-0.010254	0.999810	-0.003983	0.001531	-0.018986	
50340	    0	NaN	NaN	NaN	NaN	16.792467	-2.412367	-1.867807	-0.838200	0.222891	-3.077549	0.223138	-0.036888	-0.025039	0.999772	-0.005588	0.001486	-0.020515	
50341	    0	NaN	NaN	NaN	NaN	18.709416	-3.696577	-1.304404	-1.487156	0.244927	-3.226965	0.248291	-0.054810	-0.017273	0.999718	-0.009913	0.001633	-0.021511	
50342	    0	NaN	NaN	NaN	NaN	21.943581	-5.488685	-0.735813	-2.468377	0.273692	-3.326793	0.290843	-0.079800	-0.009066	0.999617	-0.016454	0.001824	-0.022176	
50343	    0	NaN	NaN	NaN	NaN	22.961827	-13.600246	-0.345371	-3.275277	0.274847	-3.445823	0.301880	-0.188354	-0.001099	0.999496	-0.021832	0.001832	-0.022968	
50344	    0	NaN	NaN	NaN	NaN	20.226468	-16.459452	-0.352418	-2.478024	0.146364	-3.798587	0.264011	-0.226233	-0.001258	0.999542	-0.016518	0.000976	-0.025320	
50345	    0	NaN	NaN	NaN	NaN	21.637542	-8.263647	-0.855516	-0.752407	-0.012590	-4.183948	0.285278	-0.118225	-0.010803	0.999598	-0.005015	-0.000084	-0.027889	
50346	    0	NaN	NaN	NaN	NaN	20.232569	-6.581905	-3.749687	-0.350809	0.106444	-4.254916	0.267097	-0.095478	-0.049969	0.999595	-0.002338	0.000710	-0.028362	
50347	    0	NaN	NaN	NaN	NaN	16.153271	-11.206519	-4.137578	0.039486	-0.065667	-3.660756	0.211670	-0.154602	-0.055115	0.999701	0.000263	-0.000438	-0.024403	
50348	    0	NaN	NaN	NaN	NaN	12.123466	-12.451786	-2.242955	1.621756	-0.227898	-2.821334	0.158537	-0.168691	-0.031478	0.999763	0.010811	-0.001519	-0.018807	
50349	    0	NaN	NaN	NaN	NaN	9.147586	-1.849398	-1.845621	1.772388	-0.314735	-2.539626	0.121582	-0.026428	-0.024658	0.999784	0.011815	-0.002098	-0.016930	
50350	    0	NaN	NaN	NaN	NaN	7.269424	8.179637	-4.609787	1.332314	-0.176965	-2.483515	0.098791	0.107976	-0.060386	0.999823	0.008882	-0.001180	-0.016556	
50351	    0	NaN	NaN	NaN	NaN	2.633293	7.096834	-6.910560	0.568780	0.063086	-1.294346	0.035889	0.094666	-0.091797	0.999955	0.003792	0.000421	-0.008629	
50352	    0	NaN	NaN	NaN	NaN	4.399120	-8.445309	-4.548915	0.782064	0.141907	0.048924	0.058634	-0.112267	-0.061294	0.999986	0.005214	0.000946	0.000326	
50353	    0	NaN	NaN	NaN	NaN	-1.060964	-10.321205	-0.506439	1.306940	0.188974	0.926417	-0.013306	-0.137634	-0.007935	0.999942	0.008713	0.001260	0.006176	
50354	    0	NaN	NaN	NaN	NaN	0.454397	-5.355816	-0.050464	0.484096	0.788515	1.466736	0.006752	-0.071344	-0.000937	0.999932	0.003227	0.005257	0.009778	
50355	    0	NaN	NaN	NaN	NaN	-0.287988	-4.947348	-1.286789	0.303425	0.821150	2.283770	-0.002930	-0.065979	-0.017273	0.999866	0.002023	0.005474	0.015224	
50356	    0	NaN	NaN	NaN	NaN	0.184030	-4.528742	-4.259371	0.086123	0.810158	3.042349	0.003370	-0.060288	-0.056843	0.999779	0.000574	0.005401	0.020281	
50357	    0	NaN	NaN	NaN	NaN	0.831706	-3.820693	-3.374008	0.362818	0.720628	3.768954	0.012146	-0.050537	-0.045166	0.999669	0.002419	0.004804	0.025124	
50358	    0	NaN	NaN	NaN	NaN	2.357074	-2.304747	-2.207474	0.619216	0.664426	4.340089	0.032166	-0.029684	-0.029698	0.999562	0.004128	0.004429	0.028930	
50359	    0	NaN	NaN	NaN	NaN	4.019774	-0.838700	-1.426474	0.467717	0.659296	4.808510	0.053833	-0.009399	-0.019287	0.999472	0.003118	0.004395	0.032051	
50360	    0	NaN	NaN	NaN	NaN	5.703497	-1.090534	-1.746845	0.225209	0.613673	5.246056	0.076396	-0.011837	-0.023623	0.999378	0.001501	0.004090	0.034966	
50361	    0	NaN	NaN	NaN	NaN	7.344095	-0.967689	-2.595549	0.063530	0.459159	5.612357	0.098206	-0.009216	-0.034912	0.999295	0.000423	0.003060	0.037407	
50362	    0	NaN	NaN	NaN	NaN	8.815567	-0.840867	-3.094218	-0.117905	0.337117	5.929589	0.117769	-0.006591	-0.041514	0.999215	-0.000786	0.002247	0.039520	
50363	    0	NaN	NaN	NaN	NaN	10.813247	-0.504657	-4.157548	-0.207769	0.179866	6.189008	0.144226	-0.000854	-0.055603	0.999146	-0.001385	0.001199	0.041248	
50364	    0	NaN	NaN	NaN	NaN	12.386148	-0.417717	-4.621209	-0.562651	0.039637	6.425692	0.165175	0.001276	-0.061656	0.999075	-0.003750	0.000264	0.042825	
50365	    0	NaN	NaN	NaN	NaN	13.444573	-0.557581	-4.518054	-0.788182	-0.192753	6.581352	0.179443	0.000122	-0.059998	0.999022	-0.005253	-0.001285	0.043861	
50366	    0	NaN	NaN	NaN	NaN	15.460268	-0.718247	-3.818204	-0.929291	-0.462785	6.699936	0.206455	-0.000670	-0.050250	0.998979	-0.006193	-0.003084	0.044651	
50367	    0	NaN	NaN	NaN	NaN	17.636737	0.163694	-4.427349	-0.671859	-0.927866	6.754362	0.235107	0.012512	-0.057617	0.998957	-0.004478	-0.006184	0.045013	
50368	    0	NaN	NaN	NaN	NaN	19.971031	1.955963	-3.381421	-0.688464	-1.279905	6.775739	0.265120	0.037875	-0.042975	0.998933	-0.004588	-0.008530	0.045156	
50369	    0	NaN	NaN	NaN	NaN	24.302328	6.260463	-2.084625	-1.004562	-1.326108	6.584891	0.320190	0.097412	-0.025574	0.998975	-0.006695	-0.008838	0.043884	
50370	    0	NaN	NaN	NaN	NaN	25.583658	7.669405	3.325098	-1.281417	-1.205290	6.197880	0.336128	0.116608	0.046094	0.999077	-0.008540	-0.008033	0.041306	
50371	    0	NaN	NaN	NaN	NaN	26.800227	9.862654	5.285866	-0.423385	-1.055387	5.440049	0.351746	0.144531	0.072571	0.999313	-0.002822	-0.007034	0.036259	
50372	    0	NaN	NaN	NaN	NaN	22.890621	20.485682	1.647590	1.214699	-1.255475	4.316546	0.296975	0.281565	0.026734	0.999517	0.008097	-0.008368	0.028772	
50373	    0	NaN	NaN	NaN	NaN	21.920252	30.530392	2.446771	-0.516582	-0.592831	2.375904	0.285645	0.411743	0.032349	0.999861	-0.003444	-0.003952	0.015839	
50374	    0	NaN	NaN	NaN	NaN	15.123482	19.967254	3.298818	0.235606	-0.514842	-0.148058	0.201756	0.265961	0.045094	0.999992	0.001571	-0.003432	-0.000987	
50375	    0	NaN	NaN	NaN	NaN	19.172098	10.172331	0.814414	1.803829	-0.457216	-1.951323	0.257324	0.132141	0.013245	0.999838	0.012025	-0.003048	-0.013008	
50376	    0	NaN	NaN	NaN	NaN	15.191878	13.937430	-0.372923	2.149112	-0.086268	-2.788895	0.205969	0.182069	-0.002228	0.999723	0.014326	-0.000575	-0.018591	
50377	    0	NaN	NaN	NaN	NaN	10.647633	18.216678	-6.019485	2.114123	-0.453813	-3.418192	0.147705	0.240662	-0.076416	0.999636	0.014092	-0.003025	-0.022785	
50378	    0	NaN	NaN	NaN	NaN	15.361291	-0.868439	-2.845604	0.301717	-0.091416	-3.147215	0.204538	-0.015797	-0.037846	0.999777	0.002011	-0.000609	-0.020980	
50379	    0	NaN	NaN	NaN	NaN	16.153196	-12.813406	10.233802	-0.192844	0.482538	-2.688939	0.212708	-0.174500	0.135986	0.999833	-0.001286	0.003217	-0.017925	
50380	    0	NaN	NaN	NaN	NaN	13.217604	-4.777448	4.151810	1.475399	-0.002575	-2.851942	0.174973	-0.067575	0.054708	0.999770	0.009835	-0.000017	-0.019011	
50381	    0	NaN	NaN	NaN	NaN	13.423555	3.421420	-0.982320	1.729914	-0.223035	-2.794300	0.179810	0.042419	-0.012329	0.999759	0.011532	-0.001487	-0.018627	
50382	    0	NaN	NaN	NaN	NaN	12.154188	2.832749	-3.224632	1.315007	-0.385403	-2.528012	0.162775	0.035403	-0.042260	0.999816	0.008766	-0.002569	-0.016852	
50383	    0	NaN	NaN	NaN	NaN	12.399981	3.015616	-5.632947	1.718449	-0.728896	-2.410864	0.166321	0.038391	-0.073853	0.999793	0.011456	-0.004859	-0.016071	
50384	    0	NaN	NaN	NaN	NaN	12.339980	3.366792	-3.656436	1.132734	-0.534036	-2.239432	0.165354	0.042789	-0.047836	0.999853	0.007551	-0.003560	-0.014929	
50385	    0	NaN	NaN	NaN	NaN	9.309700	2.171195	-1.054037	0.401699	-0.296840	-1.907213	0.124512	0.027405	-0.013733	0.999913	0.002678	-0.001979	-0.012714	
50386	    0	NaN	NaN	NaN	NaN	9.059902	1.498039	-3.150801	-0.172237	-0.096132	-1.708354	0.121042	0.018548	-0.041955	0.999934	-0.001148	-0.000641	-0.011389	
50387	    0	NaN	NaN	NaN	NaN	10.099191	0.530732	-3.094218	-0.542317	0.047494	-1.528960	0.134705	0.005554	-0.041321	0.999941	-0.003615	0.000317	-0.010193	
50388	    0	NaN	NaN	NaN	NaN	11.500718	0.714774	0.481816	-0.733007	0.071956	-1.380898	0.153425	0.008149	0.006309	0.999945	-0.004887	0.000480	-0.009206	
50389	    0	NaN	NaN	NaN	NaN	10.912374	-0.348890	0.460579	-0.252918	-0.140621	-1.256005	0.145447	-0.005859	0.006287	0.999963	-0.001686	-0.000937	-0.008373	
50390	    0	NaN	NaN	NaN	NaN	10.685572	-1.030452	-0.047679	0.183680	-0.285533	-1.213374	0.142358	-0.014891	-0.000382	0.999965	0.001225	-0.001904	-0.008089	
50391	    0	NaN	NaN	NaN	NaN	9.688737	-0.708727	-1.366999	0.475508	-0.364928	-1.142134	0.129150	-0.010376	-0.017944	0.999963	0.003170	-0.002433	-0.007614	
50392	    0	NaN	NaN	NaN	NaN	9.475437	0.749982	-2.615664	0.422292	-0.289396	-1.115525	0.126476	0.009157	-0.034605	0.999966	0.002815	-0.001929	-0.007437	
50393	    0	NaN	NaN	NaN	NaN	9.249750	0.593627	-3.152178	0.085974	-0.113870	-1.044282	0.123413	0.007080	-0.041931	0.999975	0.000573	-0.000759	-0.006962	
50394	    0	NaN	NaN	NaN	NaN	9.459886	0.021299	-2.987171	-0.235178	0.041771	-0.988205	0.126119	-0.000609	-0.039864	0.999976	-0.001568	0.000278	-0.006588	
50395	    0	NaN	NaN	NaN	NaN	9.721740	-0.152303	-2.514375	-0.369647	0.129462	-0.944717	0.129578	-0.002930	-0.033630	0.999976	-0.002464	0.000863	-0.006298	
50396	    0	NaN	NaN	NaN	NaN	9.619850	-0.296031	-1.677290	-0.287678	0.112439	-0.882488	0.128222	-0.004745	-0.022451	0.999980	-0.001918	0.000750	-0.005883	
50397	    0	NaN	NaN	NaN	NaN	9.929464	-0.006862	-0.889181	-0.087977	0.052643	-0.856595	0.132385	-0.000854	-0.011902	0.999983	-0.000587	0.000351	-0.005711	
50398	    0	NaN	NaN	NaN	NaN	10.210650	0.030223	-1.426522	0.002718	0.056506	-0.859456	0.136134	-0.000377	-0.019072	0.999983	0.000018	0.000377	-0.005730	
50399	    0	NaN	NaN	NaN	NaN	9.797225	0.069176	-2.255867	-0.093270	0.083685	-0.827412	0.130615	0.000183	-0.030151	0.999984	-0.000622	0.000558	-0.005516	
50400	    0	NaN	NaN	NaN	NaN	9.739491	0.701150	-2.575282	-0.178529	0.051642	-0.798372	0.129895	0.008616	-0.034392	0.999985	-0.001190	0.000344	-0.005322	
50401	    0	NaN	NaN	NaN	NaN	9.926061	-0.249014	-1.926039	-0.179101	0.022459	-0.767902	0.132324	-0.004028	-0.025696	0.999986	-0.001194	0.000150	-0.005119	
50402	    0	NaN	NaN	NaN	NaN	10.275018	0.810399	-1.734934	-0.215579	-0.018454	-0.774912	0.137056	0.010064	-0.023130	0.999985	-0.001437	-0.000123	-0.005166	
50403	    0	NaN	NaN	NaN	NaN	10.406715	0.533764	-1.085720	-0.328876	-0.027466	-0.797085	0.138794	0.006348	-0.014465	0.999983	-0.002192	-0.000183	-0.005314	
50404	    0	NaN	NaN	NaN	NaN	10.703919	0.234881	-1.060620	-0.391820	-0.066662	-0.888211	0.142740	0.002250	-0.014085	0.999978	-0.002612	-0.000444	-0.005921	
50405	    0	NaN	NaN	NaN	NaN	11.902596	-0.720731	0.163049	-0.477652	-0.048638	-1.019678	0.158630	-0.010681	0.002258	0.999971	-0.003184	-0.000324	-0.006798	
50406	    0	NaN	NaN	NaN	NaN	12.503127	-0.965132	0.269998	-0.484235	-0.050212	-1.246421	0.166593	-0.014241	0.003700	0.999960	-0.003228	-0.000335	-0.008309	
50407	    0	NaN	NaN	NaN	NaN	12.689562	-2.178506	0.431851	-0.426730	-0.013733	-1.536970	0.168884	-0.030762	0.005859	0.999943	-0.002845	-0.000092	-0.010246	
50408	    0	NaN	NaN	NaN	NaN	13.239234	-2.307879	-0.177251	-0.327310	0.011015	-1.845694	0.176126	-0.032946	-0.002306	0.999922	-0.002182	0.000073	-0.012304	
50409	    0	NaN	NaN	NaN	NaN	13.460276	-1.595741	-1.112333	-0.234612	0.030471	-2.146414	0.179138	-0.023865	-0.014832	0.999896	-0.001564	0.000203	-0.014309	
50410	    0	NaN	NaN	NaN	NaN	13.376904	-1.949273	-1.228859	-0.196132	0.030185	-2.405080	0.177908	-0.028867	-0.016384	0.999870	-0.001307	0.000201	-0.016033	
50411	    0	NaN	NaN	NaN	NaN	13.921646	-0.911500	-0.699335	-0.216877	0.077395	-2.648874	0.185364	-0.015442	-0.009399	0.999843	-0.001446	0.000516	-0.017658	
50412	    0	NaN	NaN	NaN	NaN	14.947732	-2.276647	-0.419518	-0.345347	0.186407	-2.881660	0.198664	-0.034189	-0.005765	0.999811	-0.002302	0.001243	-0.019210	
50413	    0	NaN	NaN	NaN	NaN	15.772927	-2.607149	-2.252328	-0.497140	0.219171	-3.134772	0.209473	-0.039246	-0.030212	0.999775	-0.003314	0.001461	-0.020897	
50414	    0	NaN	NaN	NaN	NaN	17.832013	-4.067804	-2.290022	-1.113468	0.253366	-3.299200	0.236436	-0.059674	-0.030504	0.999729	-0.007422	0.001689	-0.021993	
50415	    0	NaN	NaN	NaN	NaN	20.496738	-4.513154	-2.253626	-2.106962	0.253516	-3.370109	0.271790	-0.066711	-0.029602	0.999647	-0.014045	0.001690	-0.022465	
50416	    0	NaN	NaN	NaN	NaN	23.777537	-9.337367	-0.823848	-3.468743	0.343812	-3.408794	0.314071	-0.131878	-0.008714	0.999472	-0.023121	0.002292	-0.022721	
50417	    0	NaN	NaN	NaN	NaN	21.416734	-15.838592	-0.541393	-3.141246	0.286725	-3.748034	0.280151	-0.218323	-0.003235	0.999466	-0.020938	0.001911	-0.024982	
50418	    0	NaN	NaN	NaN	NaN	22.546712	-9.242500	-1.799399	-1.145716	0.168538	-4.213452	0.296974	-0.131790	-0.023342	0.999576	-0.007637	0.001123	-0.028086	
50419	    0	NaN	NaN	NaN	NaN	20.989553	-8.341854	-4.051628	-0.466266	0.258671	-4.218857	0.276489	-0.119202	-0.054138	0.999598	-0.003108	0.001724	-0.028122	
50420	    0	NaN	NaN	NaN	NaN	16.983565	-11.110253	-5.710122	0.380843	-0.029615	-3.775952	0.222642	-0.153580	-0.076476	0.999680	0.002539	-0.000197	-0.025170	
50421	    0	NaN	NaN	NaN	NaN	13.632043	-12.866514	-3.231879	1.338637	-0.173964	-2.994014	0.178345	-0.174744	-0.044434	0.999760	0.008924	-0.001160	-0.019958	
