// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42077	    0	NaN	NaN	NaN	NaN	4.462071	4.236380	-0.382378	0.349050	-0.520571	1.293774	0.059021	0.057007	-0.004761	0.999953	0.002327	-0.003470	0.008625	
42078	    0	NaN	NaN	NaN	NaN	4.232097	5.305235	-0.602062	0.089265	-0.500112	1.102936	0.055932	0.071154	-0.007798	0.999967	0.000595	-0.003334	0.007353	
42079	    0	NaN	NaN	NaN	NaN	4.513454	6.282750	-0.937576	-0.153781	-0.341037	1.028833	0.059631	0.084167	-0.012451	0.999973	-0.001025	-0.002274	0.006859	
42080	    0	NaN	NaN	NaN	NaN	5.127999	6.096500	-1.207874	-0.583798	-0.107576	1.031123	0.067824	0.081691	-0.016374	0.999969	-0.003892	-0.000717	0.006874	
42081	    0	NaN	NaN	NaN	NaN	5.388228	5.198796	-1.450772	-0.898946	0.031043	1.054016	0.071350	0.069702	-0.019775	0.999957	-0.005993	0.000207	0.007027	
42082	    0	NaN	NaN	NaN	NaN	4.625290	3.658894	-1.525009	-1.282765	-0.162938	0.989933	0.061370	0.049015	-0.020685	0.999941	-0.008552	-0.001086	0.006599	
42083	    0	NaN	NaN	NaN	NaN	4.606203	1.299961	-2.812680	-1.749862	-0.855332	0.918420	0.061523	0.017273	-0.037354	0.999896	-0.011665	-0.005702	0.006123	
42084	    0	NaN	NaN	NaN	NaN	6.657998	-2.920161	-4.442037	-2.154057	-1.668654	1.041907	0.089692	-0.039150	-0.057672	0.999810	-0.014359	-0.011124	0.006946	
42085	    0	NaN	NaN	NaN	NaN	10.685600	-9.952304	-4.938398	-1.504843	-1.977655	1.310425	0.144470	-0.132080	-0.062622	0.999825	-0.010032	-0.013184	0.008736	
42086	    0	NaN	NaN	NaN	NaN	14.453197	-21.326677	-0.895053	0.283676	-1.009819	1.308230	0.195256	-0.282639	-0.011161	0.999937	0.001891	-0.006732	0.008721	
42087	    0	NaN	NaN	NaN	NaN	17.510647	-24.409615	-1.682064	1.514663	-0.159506	1.025416	0.235718	-0.323608	-0.025452	0.999925	0.010098	-0.001063	0.006836	
42088	    0	NaN	NaN	NaN	NaN	14.643811	-14.323985	-5.086983	1.254884	1.479053	0.713991	0.195463	-0.189469	-0.071342	0.999905	0.008366	0.009860	0.004760	
42089	    0	NaN	NaN	NaN	NaN	10.221439	-5.669619	-1.082375	0.856624	2.116811	0.339331	0.136230	-0.075195	-0.016785	0.999881	0.005711	0.014112	0.002262	
42090	    0	NaN	NaN	NaN	NaN	9.021600	-0.658624	0.923310	1.111395	1.546855	0.383960	0.120428	-0.008558	0.011005	0.999916	0.007409	0.010312	0.002560	
42091	    0	NaN	NaN	NaN	NaN	8.533874	1.153695	-0.369504	1.227402	0.915688	0.423439	0.113708	0.015747	-0.005493	0.999944	0.008183	0.006104	0.002823	
42092	    0	NaN	NaN	NaN	NaN	8.701981	1.765186	-3.489840	1.485903	0.644602	0.351627	0.115769	0.024270	-0.046791	0.999938	0.009906	0.004297	0.002344	
42093	    0	NaN	NaN	NaN	NaN	8.759049	2.080596	-7.455031	2.235114	0.034477	0.022317	0.116760	0.029236	-0.098999	0.999888	0.014900	0.000230	0.000149	
42094	    0	NaN	NaN	NaN	NaN	10.263270	2.471515	-2.006842	2.281624	0.461933	-0.739035	0.136923	0.032685	-0.026681	0.999866	0.015210	0.003079	-0.004927	
42095	    0	NaN	NaN	NaN	NaN	14.036972	-2.429571	0.460066	2.073177	-0.098852	-0.925862	0.186951	-0.033630	0.005798	0.999885	0.013821	-0.000659	-0.006172	
42096	    0	NaN	NaN	NaN	NaN	11.772246	-0.537400	-1.190116	1.809660	-0.417295	-1.108685	0.156949	-0.008137	-0.015526	0.999895	0.012064	-0.002782	-0.007391	
42097	    0	NaN	NaN	NaN	NaN	10.850349	3.939737	-2.126720	1.475183	-0.518288	-1.080351	0.145142	0.051758	-0.027344	0.999919	0.009834	-0.003455	-0.007202	
42098	    0	NaN	NaN	NaN	NaN	10.109688	4.787305	-4.462566	1.028845	-0.747314	-1.064751	0.135539	0.063273	-0.058392	0.999938	0.006859	-0.004982	-0.007098	
42099	    0	NaN	NaN	NaN	NaN	9.595100	4.665920	-4.902495	0.550471	-0.802102	-1.223968	0.128784	0.061401	-0.064453	0.999946	0.003670	-0.005347	-0.008160	
42100	    0	NaN	NaN	NaN	NaN	9.259882	4.525295	-4.361159	0.437459	-0.730004	-1.378897	0.124294	0.059365	-0.057371	0.999941	0.002916	-0.004867	-0.009192	
42101	    0	NaN	NaN	NaN	NaN	9.784140	2.829455	-3.765518	0.461921	-0.750175	-1.372174	0.131042	0.036682	-0.049438	0.999941	0.003079	-0.005001	-0.009148	
42102	    0	NaN	NaN	NaN	NaN	10.519622	2.761213	-3.106518	0.191692	-0.796525	-1.413230	0.140818	0.035543	-0.040627	0.999940	0.001278	-0.005310	-0.009421	
42103	    0	NaN	NaN	NaN	NaN	11.001644	2.560078	-1.450662	-0.169376	-0.717415	-1.427106	0.147095	0.032715	-0.018677	0.999942	-0.001129	-0.004783	-0.009514	
42104	    0	NaN	NaN	NaN	NaN	11.598161	0.433092	-0.937713	-0.204853	-0.756327	-1.459867	0.154749	0.004252	-0.011729	0.999939	-0.001366	-0.005042	-0.009732	
42105	    0	NaN	NaN	NaN	NaN	10.535723	-0.045456	-1.560103	-0.139621	-0.767773	-1.547848	0.140564	-0.002075	-0.020081	0.999932	-0.000931	-0.005118	-0.010319	
42106	    0	NaN	NaN	NaN	NaN	9.502869	0.835687	-2.299879	-0.229745	-0.763339	-1.579750	0.126966	0.009760	-0.030035	0.999930	-0.001532	-0.005089	-0.010531	
42107	    0	NaN	NaN	NaN	NaN	8.866876	0.798267	-2.847153	-0.458347	-0.808402	-1.585046	0.118530	0.009277	-0.037354	0.999925	-0.003056	-0.005389	-0.010567	
42108	    0	NaN	NaN	NaN	NaN	8.503197	-0.189649	-3.332555	-0.788378	-0.892380	-1.619387	0.113600	-0.003985	-0.043740	0.999909	-0.005256	-0.005949	-0.010796	
42109	    0	NaN	NaN	NaN	NaN	8.428426	0.008513	-3.534235	-1.029433	-0.972639	-1.676619	0.112671	-0.001465	-0.046387	0.999892	-0.006863	-0.006484	-0.011177	
42110	    0	NaN	NaN	NaN	NaN	8.714459	-0.155011	-3.064342	-1.215127	-1.022286	-1.751162	0.116430	-0.003752	-0.040039	0.999875	-0.008101	-0.006815	-0.011674	
42111	    0	NaN	NaN	NaN	NaN	8.921345	-0.398167	-2.367340	-1.303972	-1.017427	-1.892369	0.119080	-0.007080	-0.030701	0.999859	-0.008693	-0.006783	-0.012615	
42112	    0	NaN	NaN	NaN	NaN	9.064316	-0.642436	-1.472972	-1.316137	-0.990393	-2.038010	0.120851	-0.010375	-0.018756	0.999847	-0.008774	-0.006602	-0.013586	
42113	    0	NaN	NaN	NaN	NaN	8.881014	-0.450054	-1.176598	-1.325730	-1.003703	-2.203112	0.118408	-0.007874	-0.014832	0.999830	-0.008838	-0.006691	-0.014687	
42114	    0	NaN	NaN	NaN	NaN	9.170801	-1.192620	-1.134000	-1.285964	-1.035609	-2.320715	0.122110	-0.017916	-0.014129	0.999819	-0.008573	-0.006904	-0.015471	
42115	    0	NaN	NaN	NaN	NaN	9.802848	-1.280082	-1.242869	-1.170223	-1.132313	-2.196815	0.130554	-0.019104	-0.015442	0.999833	-0.007801	-0.007548	-0.014645	
42116	    0	NaN	NaN	NaN	NaN	9.965205	-1.150798	-1.946867	-0.786669	-1.040309	-1.905517	0.132834	-0.017164	-0.024950	0.999881	-0.005244	-0.006935	-0.012703	
42117	    0	NaN	NaN	NaN	NaN	10.469901	-0.678789	-1.964476	-0.517858	-0.890230	-1.525536	0.139648	-0.010559	-0.025330	0.999925	-0.003452	-0.005935	-0.010170	
42118	    0	NaN	NaN	NaN	NaN	10.495633	-0.492486	-2.066375	-0.565779	-0.824994	-1.382190	0.140021	-0.007958	-0.026753	0.999935	-0.003772	-0.005500	-0.009214	
42119	    0	NaN	NaN	NaN	NaN	10.552290	-0.154980	-1.364017	-0.696674	-0.682798	-1.403505	0.140750	-0.003466	-0.017532	0.999934	-0.004644	-0.004552	-0.009356	
42120	    0	NaN	NaN	NaN	NaN	10.400160	-1.031453	-0.753369	-0.894090	-0.622716	-1.373895	0.138575	-0.015079	-0.009382	0.999931	-0.005960	-0.004151	-0.009159	
42121	    0	NaN	NaN	NaN	NaN	10.920350	-2.560097	-0.342127	-1.169473	-0.646608	-1.273760	0.145325	-0.035400	-0.003662	0.999924	-0.007796	-0.004311	-0.008492	
42122	    0	NaN	NaN	NaN	NaN	11.619970	-4.284216	0.359225	-1.424544	-0.624579	-1.182351	0.154453	-0.058289	0.005983	0.999915	-0.009497	-0.004164	-0.007882	
42123	    0	NaN	NaN	NaN	NaN	11.987589	-5.634803	0.543757	-1.520248	-0.552193	-1.114686	0.159241	-0.076233	0.008606	0.999914	-0.010135	-0.003681	-0.007431	
42124	    0	NaN	NaN	NaN	NaN	11.783222	-5.773916	0.581970	-1.498358	-0.413286	-1.083927	0.156525	-0.078032	0.008967	0.999920	-0.009989	-0.002755	-0.007226	
42125	    0	NaN	NaN	NaN	NaN	11.592467	-4.874315	0.410041	-1.349144	-0.222592	-1.013396	0.154114	-0.065979	0.006287	0.999935	-0.008994	-0.001484	-0.006756	
42126	    0	NaN	NaN	NaN	NaN	11.460730	-4.567684	-0.530409	-1.228115	-0.039626	-0.895945	0.152444	-0.061869	-0.006528	0.999949	-0.008187	-0.000264	-0.005973	
42127	    0	NaN	NaN	NaN	NaN	11.931040	-5.101029	-0.192103	-1.151148	0.152781	-0.712977	0.158752	-0.068787	-0.002197	0.999958	-0.007674	0.001019	-0.004753	
42128	    0	NaN	NaN	NaN	NaN	13.017342	-5.113204	1.123558	-1.126684	0.396113	-0.410276	0.173417	-0.068538	0.015037	0.999964	-0.007511	0.002641	-0.002735	
42129	    0	NaN	NaN	NaN	NaN	13.839339	-5.183333	2.700250	-1.231975	0.751459	-0.024605	0.184692	-0.068848	0.035645	0.999953	-0.008213	0.005010	-0.000164	
42130	    0	NaN	NaN	NaN	NaN	13.919583	-5.213265	2.915052	-1.525111	1.086504	0.505414	0.186105	-0.068493	0.038220	0.999916	-0.010167	0.007243	0.003369	
42131	    0	NaN	NaN	NaN	NaN	13.039495	-7.160276	2.061740	-1.880924	1.301397	1.027727	0.174744	-0.093933	0.027161	0.999860	-0.012539	0.008676	0.006851	
42132	    0	NaN	NaN	NaN	NaN	11.161596	-11.333310	0.570149	-1.918129	1.355193	1.197686	0.150093	-0.149814	0.008171	0.999846	-0.012787	0.009034	0.007984	
42133	    0	NaN	NaN	NaN	NaN	10.764489	-11.944168	-2.849605	-1.303382	1.020274	1.308103	0.144653	-0.158325	-0.037598	0.999901	-0.008689	0.006802	0.008720	
42134	    0	NaN	NaN	NaN	NaN	11.245281	-7.435500	-3.910319	-0.523150	0.750606	1.468023	0.150637	-0.097851	-0.052547	0.999933	-0.003488	0.005004	0.009787	
42135	    0	NaN	NaN	NaN	NaN	12.625643	-3.336073	-3.910205	0.112155	0.666781	1.853996	0.168640	-0.042358	-0.052917	0.999913	0.000748	0.004445	0.012360	
42136	    0	NaN	NaN	NaN	NaN	14.315505	-0.077757	-5.047797	0.504128	0.466791	1.943697	0.190653	0.001662	-0.067895	0.999905	0.003361	0.003112	0.012958	
42137	    0	NaN	NaN	NaN	NaN	15.988503	1.659864	-7.601394	0.930578	0.254639	1.852858	0.212708	0.025391	-0.101562	0.999903	0.006204	0.001698	0.012352	
42138	    0	NaN	NaN	NaN	NaN	18.218762	1.011011	-8.471920	1.313834	0.469512	1.841713	0.242364	0.017451	-0.113577	0.999881	0.008759	0.003130	0.012278	
42139	    0	NaN	NaN	NaN	NaN	17.562409	4.561560	-7.643694	1.491371	0.687247	1.720691	0.232971	0.064514	-0.102356	0.999874	0.009942	0.004581	0.011471	
42140	    0	NaN	NaN	NaN	NaN	14.973744	7.675365	-8.334035	1.481647	0.576808	1.869762	0.197918	0.105908	-0.110849	0.999866	0.009877	0.003845	0.012465	
42141	    0	NaN	NaN	NaN	NaN	12.487176	8.136082	-7.769205	1.584523	0.607858	2.149320	0.164490	0.111938	-0.103088	0.999833	0.010563	0.004052	0.014328	
42142	    0	NaN	NaN	NaN	NaN	11.167113	6.745029	-6.773493	1.562640	0.558076	2.286092	0.147157	0.093123	-0.089904	0.999823	0.010417	0.003720	0.015240	
42143	    0	NaN	NaN	NaN	NaN	9.862295	6.788036	-6.232012	1.529742	0.565374	2.409705	0.129700	0.093445	-0.082642	0.999811	0.010198	0.003769	0.016064	
42144	    0	NaN	NaN	NaN	NaN	9.037581	6.629245	-5.423694	1.418871	0.614443	2.470363	0.118721	0.091037	-0.071952	0.999811	0.009459	0.004096	0.016468	
42145	    0	NaN	NaN	NaN	NaN	8.860661	5.789705	-4.351211	1.469651	0.555643	2.339310	0.116699	0.079590	-0.057678	0.999823	0.009797	0.003704	0.015594	
42146	    0	NaN	NaN	NaN	NaN	7.946216	6.670893	-3.897762	1.605128	0.507575	2.252901	0.104418	0.091073	-0.051358	0.999824	0.010700	0.003384	0.015018	
42147	    0	NaN	NaN	NaN	NaN	7.231481	7.631207	-3.459243	1.456909	0.451636	2.177352	0.094788	0.103577	-0.045410	0.999843	0.009712	0.003011	0.014515	
42148	    0	NaN	NaN	NaN	NaN	6.340221	7.700737	-3.289103	0.950470	0.425880	2.078759	0.082976	0.104110	-0.043435	0.999880	0.006336	0.002839	0.013858	
42149	    0	NaN	NaN	NaN	NaN	5.033018	7.551132	-2.542038	0.584955	0.437179	1.975315	0.065674	0.101685	-0.033691	0.999901	0.003900	0.002914	0.013168	
42150	    0	NaN	NaN	NaN	NaN	4.503133	6.696761	-1.242569	0.525299	0.283536	1.880462	0.058885	0.090091	-0.016365	0.999913	0.003502	0.001890	0.012536	
42151	    0	NaN	NaN	NaN	NaN	4.524027	6.182570	-0.564717	0.448189	-0.046922	1.692620	0.059387	0.083130	-0.007263	0.999931	0.002988	-0.000313	0.011284	
42152	    0	NaN	NaN	NaN	NaN	3.979887	5.351968	-0.142208	0.275808	-0.396974	1.495341	0.052355	0.071887	-0.001625	0.999945	0.001839	-0.002646	0.009969	
42153	    0	NaN	NaN	NaN	NaN	3.523864	5.383223	-0.483660	0.066377	-0.615557	1.172462	0.046448	0.072144	-0.006226	0.999961	0.000443	-0.004104	0.007816	
42154	    0	NaN	NaN	NaN	NaN	3.571499	5.923189	-0.611720	-0.072242	-0.742301	0.982486	0.047141	0.079282	-0.007960	0.999966	-0.000482	-0.004949	0.006550	
42155	    0	NaN	NaN	NaN	NaN	4.468882	5.909701	-1.625801	-0.398688	-0.710114	0.917826	0.059204	0.079102	-0.021606	0.999966	-0.002658	-0.004734	0.006119	
42156	    0	NaN	NaN	NaN	NaN	5.278888	4.724814	-1.713861	-0.792942	-0.466352	0.889503	0.070082	0.063293	-0.022967	0.999963	-0.005286	-0.003109	0.005930	
42157	    0	NaN	NaN	NaN	NaN	5.546098	2.736755	-2.087354	-0.989784	-0.489241	0.762759	0.073853	0.036682	-0.027832	0.999960	-0.006598	-0.003262	0.005085	
42158	    0	NaN	NaN	NaN	NaN	5.627321	-0.185901	-3.178806	-1.139279	-0.795664	0.643884	0.075265	-0.002476	-0.041966	0.999948	-0.007595	-0.005304	0.004292	
42159	    0	NaN	NaN	NaN	NaN	6.334490	-2.980970	-4.808754	-1.187214	-1.328123	0.692386	0.085205	-0.039856	-0.063049	0.999918	-0.007915	-0.008854	0.004616	
42160	    0	NaN	NaN	NaN	NaN	9.679128	-10.731282	-5.496077	-0.510279	-1.716952	0.929431	0.130763	-0.142522	-0.071305	0.999909	-0.003402	-0.011446	0.006196	
42161	    0	NaN	NaN	NaN	NaN	14.688315	-18.750339	-1.455999	1.447849	-0.349052	0.642598	0.196960	-0.248962	-0.021362	0.999941	0.009652	-0.002327	0.004284	
42162	    0	NaN	NaN	NaN	NaN	17.429143	-25.012622	4.458629	2.978384	0.233618	0.497852	0.233582	-0.333816	0.052459	0.999796	0.019855	0.001557	0.003319	
42163	    0	NaN	NaN	NaN	NaN	17.791558	-15.049844	-1.975458	2.694255	1.066085	0.497278	0.237671	-0.199341	-0.031616	0.999807	0.017961	0.007107	0.003315	
42164	    0	NaN	NaN	NaN	NaN	11.924615	-5.121921	-3.458747	1.516558	1.992798	0.438044	0.158555	-0.067344	-0.048909	0.999856	0.010110	0.013285	0.002920	
42165	    0	NaN	NaN	NaN	NaN	9.180489	0.596749	-2.851344	0.921424	1.872318	0.578519	0.121887	0.008667	-0.039490	0.999895	0.006143	0.012482	0.003857	
42166	    0	NaN	NaN	NaN	NaN	8.031763	2.570413	-2.148242	1.047161	1.405084	0.564637	0.106687	0.034878	-0.029402	0.999925	0.006981	0.009367	0.003764	
42167	    0	NaN	NaN	NaN	NaN	7.434253	3.260488	-3.218335	1.187917	0.892226	0.383956	0.098755	0.044067	-0.043152	0.999948	0.007919	0.005948	0.002560	
42168	    0	NaN	NaN	NaN	NaN	5.189635	6.334055	-6.171019	1.621374	0.123742	-0.261503	0.069276	0.085217	-0.081419	0.999939	0.010809	0.000825	-0.001743	
42169	    0	NaN	NaN	NaN	NaN	8.419465	7.327740	-3.023779	1.967878	0.035049	-0.833730	0.112793	0.097595	-0.039062	0.999898	0.013119	0.000234	-0.005558	
42170	    0	NaN	NaN	NaN	NaN	14.547116	1.196303	0.950611	1.804642	-0.421870	-0.688382	0.193995	0.014902	0.013404	0.999912	0.012031	-0.002812	-0.004589	
42171	    0	NaN	NaN	NaN	NaN	13.517200	-3.514000	-1.083474	1.348284	-0.592816	-0.734725	0.180054	-0.047607	-0.014160	0.999939	0.008988	-0.003952	-0.004898	
42172	    0	NaN	NaN	NaN	NaN	13.905839	-1.938490	-0.312974	0.991503	-0.420291	-0.999944	0.185245	-0.027056	-0.003830	0.999951	0.006610	-0.002802	-0.006666	
42173	    0	NaN	NaN	NaN	NaN	13.093880	1.030340	-0.149589	0.930421	-0.648176	-1.060314	0.174683	0.012512	-0.001160	0.999946	0.006203	-0.004321	-0.007069	
42174	    0	NaN	NaN	NaN	NaN	10.171266	3.786477	-2.596888	0.464208	-0.773490	-1.139563	0.136171	0.049559	-0.033770	0.999952	0.003095	-0.005157	-0.007597	
42175	    0	NaN	NaN	NaN	NaN	8.787225	5.571748	-3.494422	-0.056077	-0.685940	-1.235408	0.117981	0.073303	-0.046082	0.999955	-0.000374	-0.004573	-0.008236	
42176	    0	NaN	NaN	NaN	NaN	8.591597	2.933897	-4.180205	-0.232318	-0.658473	-1.166169	0.115097	0.038139	-0.055291	0.999958	-0.001549	-0.004390	-0.007774	
42177	    0	NaN	NaN	NaN	NaN	8.815204	1.331915	-4.904946	-0.322156	-0.707113	-1.217670	0.117981	0.016663	-0.064880	0.999953	-0.002148	-0.004714	-0.008118	
42178	    0	NaN	NaN	NaN	NaN	9.508615	0.672127	-3.912587	-0.433023	-0.711406	-1.291202	0.127097	0.007719	-0.051589	0.999947	-0.002887	-0.004743	-0.008608	
42179	    0	NaN	NaN	NaN	NaN	10.760648	-1.246924	-2.545907	-0.397118	-0.791231	-1.349857	0.143494	-0.018005	-0.033142	0.999942	-0.002647	-0.005275	-0.008999	
42180	    0	NaN	NaN	NaN	NaN	10.229228	-2.192253	-1.917139	-0.261503	-0.849598	-1.422530	0.136246	-0.030566	-0.024737	0.999937	-0.001743	-0.005664	-0.009483	
42181	    0	NaN	NaN	NaN	NaN	9.566285	-1.691894	-1.633626	-0.195126	-0.888511	-1.504360	0.127441	-0.023865	-0.020996	0.999930	-0.001301	-0.005923	-0.010029	
42182	    0	NaN	NaN	NaN	NaN	8.948677	-0.296095	-1.378756	-0.239473	-0.889799	-1.526106	0.119373	-0.005191	-0.017668	0.999928	-0.001596	-0.005932	-0.010174	
42183	    0	NaN	NaN	NaN	NaN	8.665796	-0.447469	-1.547926	-0.436460	-0.936723	-1.527825	0.115601	-0.007202	-0.019897	0.999924	-0.002910	-0.006245	-0.010185	
42184	    0	NaN	NaN	NaN	NaN	8.405270	0.231182	-1.842354	-0.726005	-0.954178	-1.540132	0.112247	0.001814	-0.023862	0.999915	-0.004840	-0.006361	-0.010267	
42185	    0	NaN	NaN	NaN	NaN	8.496270	0.228633	-1.875741	-1.034580	-0.969203	-1.547864	0.113464	0.001709	-0.024292	0.999902	-0.006897	-0.006461	-0.010319	
42186	    0	NaN	NaN	NaN	NaN	8.755451	-0.200776	-2.158072	-1.273348	-1.009265	-1.607099	0.116890	-0.004169	-0.027957	0.999884	-0.008489	-0.006728	-0.010714	
42187	    0	NaN	NaN	NaN	NaN	9.009990	-0.826258	-2.087543	-1.360046	-1.008268	-1.710965	0.120178	-0.012634	-0.026917	0.999870	-0.009067	-0.006721	-0.011406	
42188	    0	NaN	NaN	NaN	NaN	9.169492	-1.137568	-1.944779	-1.284369	-0.984950	-1.808532	0.122230	-0.016858	-0.024988	0.999868	-0.008562	-0.006566	-0.012056	
42189	    0	NaN	NaN	NaN	NaN	9.009593	-0.915931	-1.918286	-1.164343	-0.941889	-1.884923	0.120117	-0.013916	-0.024719	0.999870	-0.007762	-0.006279	-0.012566	
42190	    0	NaN	NaN	NaN	NaN	9.051501	-0.554277	-1.787091	-1.033443	-0.898111	-1.890497	0.120719	-0.009072	-0.023046	0.999879	-0.006889	-0.005987	-0.012603	
42191	    0	NaN	NaN	NaN	NaN	9.529068	-0.651775	-1.754574	-0.892098	-0.889094	-1.757301	0.127075	-0.010315	-0.022583	0.999896	-0.005947	-0.005927	-0.011715	
42192	    0	NaN	NaN	NaN	NaN	9.811814	-0.988939	-1.776013	-0.701973	-0.859191	-1.660158	0.130799	-0.014742	-0.022864	0.999911	-0.004680	-0.005728	-0.011067	
42193	    0	NaN	NaN	NaN	NaN	10.100224	-0.176326	-1.726080	-0.668925	-0.871348	-1.551860	0.134766	-0.003845	-0.022217	0.999919	-0.004459	-0.005809	-0.010345	
42194	    0	NaN	NaN	NaN	NaN	10.546862	0.315825	-1.415016	-0.855613	-0.895096	-1.497358	0.140766	0.002702	-0.018045	0.999916	-0.005704	-0.005967	-0.009982	
42195	    0	NaN	NaN	NaN	NaN	10.998010	-0.338999	-1.070740	-1.124846	-0.888089	-1.452300	0.146667	-0.006042	-0.013367	0.999907	-0.007499	-0.005920	-0.009682	
42196	    0	NaN	NaN	NaN	NaN	11.192569	-1.689561	-0.530326	-1.408959	-0.865489	-1.382065	0.149055	-0.023961	-0.005990	0.999896	-0.009393	-0.005770	-0.009213	
42197	    0	NaN	NaN	NaN	NaN	11.250109	-3.020639	-0.314031	-1.589499	-0.822288	-1.317263	0.149658	-0.041626	-0.002930	0.999889	-0.010596	-0.005482	-0.008781	
42198	    0	NaN	NaN	NaN	NaN	11.463275	-4.065333	-0.134886	-1.655019	-0.748900	-1.285076	0.152376	-0.055521	-0.000429	0.999889	-0.011033	-0.004992	-0.008567	
42199	    0	NaN	NaN	NaN	NaN	11.785805	-4.128624	-0.193049	-1.641140	-0.650476	-1.271483	0.156677	-0.056396	-0.001282	0.999894	-0.010941	-0.004336	-0.008476	
42200	    0	NaN	NaN	NaN	NaN	11.857755	-3.725682	-0.072992	-1.582767	-0.470796	-1.209964	0.157697	-0.050952	0.000055	0.999907	-0.010551	-0.003139	-0.008066	
42201	    0	NaN	NaN	NaN	NaN	12.035795	-3.556818	-0.450238	-1.560873	-0.293549	-1.032285	0.160156	-0.048584	-0.005188	0.999920	-0.010406	-0.001957	-0.006882	
42202	    0	NaN	NaN	NaN	NaN	12.365937	-3.842837	-0.460031	-1.636260	-0.081827	-0.828716	0.164596	-0.052210	-0.005478	0.999925	-0.010908	-0.000546	-0.005525	
42203	    0	NaN	NaN	NaN	NaN	13.216654	-4.001884	0.493785	-1.737686	0.211721	-0.575652	0.176025	-0.053955	0.006958	0.999924	-0.011584	0.001411	-0.003838	
42204	    0	NaN	NaN	NaN	NaN	13.799798	-4.805506	2.133076	-1.865298	0.595968	-0.245340	0.184006	-0.064020	0.028506	0.999913	-0.012435	0.003973	-0.001636	
42205	    0	NaN	NaN	NaN	NaN	13.596981	-6.893417	2.703185	-1.982188	0.923714	0.205429	0.181641	-0.091187	0.036133	0.999892	-0.013214	0.006158	0.001369	
42206	    0	NaN	NaN	NaN	NaN	13.265854	-7.564924	2.456335	-2.072619	1.143603	0.716576	0.177606	-0.099566	0.032781	0.999864	-0.013817	0.007624	0.004777	
42207	    0	NaN	NaN	NaN	NaN	12.041348	-10.506871	2.100817	-1.935862	1.267065	1.093536	0.161804	-0.138550	0.028442	0.999854	-0.012905	0.008447	0.007290	
42208	    0	NaN	NaN	NaN	NaN	10.917074	-11.821665	1.046761	-1.373054	1.301383	1.105825	0.146839	-0.156414	0.014122	0.999893	-0.009153	0.008676	0.007372	
42209	    0	NaN	NaN	NaN	NaN	11.100295	-8.853983	-3.373155	-0.508556	0.902956	1.214813	0.148682	-0.117004	-0.045471	0.999943	-0.003390	0.006020	0.008099	
42210	    0	NaN	NaN	NaN	NaN	11.609482	-3.733351	-3.841134	0.015736	0.736442	1.487619	0.155023	-0.048236	-0.051981	0.999938	0.000105	0.004910	0.009917	
42211	    0	NaN	NaN	NaN	NaN	12.731559	-1.366678	-4.213474	0.264939	0.596970	1.883181	0.169739	-0.015991	-0.056885	0.999911	0.001766	0.003980	0.012554	
42212	    0	NaN	NaN	NaN	NaN	14.021715	-0.045143	-5.557810	0.453629	0.387395	1.966443	0.186749	0.002072	-0.074583	0.999906	0.003024	0.002583	0.013109	
42213	    0	NaN	NaN	NaN	NaN	15.755031	1.129770	-7.381746	0.809838	0.303278	1.853428	0.209656	0.018188	-0.098755	0.999907	0.005399	0.002022	0.012356	
42214	    0	NaN	NaN	NaN	NaN	17.089544	1.216780	-7.529656	1.174494	0.587104	1.830694	0.227239	0.019790	-0.101140	0.999887	0.007830	0.003914	0.012204	
42215	    0	NaN	NaN	NaN	NaN	15.549632	4.964670	-6.558000	1.304676	0.625586	1.726978	0.206177	0.069336	-0.087708	0.999887	0.008698	0.004170	0.011513	
42216	    0	NaN	NaN	NaN	NaN	13.625448	8.653507	-8.203544	1.362763	0.546336	1.890787	0.179793	0.118646	-0.108970	0.999872	0.009085	0.003642	0.012605	
42217	    0	NaN	NaN	NaN	NaN	11.797544	7.895541	-6.826113	1.368786	0.637613	2.207682	0.155334	0.108398	-0.090698	0.999841	0.009125	0.004251	0.014717	
42218	    0	NaN	NaN	NaN	NaN	10.742719	6.852962	-5.744994	1.189250	0.623022	2.375352	0.141441	0.094229	-0.076450	0.999834	0.007928	0.004153	0.015835	
42219	    0	NaN	NaN	NaN	NaN	9.688117	6.443959	-5.006225	1.024301	0.584395	2.418839	0.127502	0.088440	-0.066650	0.999839	0.006828	0.003896	0.016125	
42220	    0	NaN	NaN	NaN	NaN	9.143807	5.392202	-4.508475	1.079376	0.582820	2.316116	0.120550	0.074197	-0.060055	0.999846	0.007195	0.003885	0.015440	
42221	    0	NaN	NaN	NaN	NaN	8.396443	5.385065	-3.911024	1.311562	0.586111	2.238582	0.110657	0.073914	-0.051941	0.999843	0.008743	0.003907	0.014923	
42222	    0	NaN	NaN	NaN	NaN	7.548063	6.636519	-3.836665	1.324434	0.533322	2.180209	0.099155	0.090384	-0.050717	0.999848	0.008829	0.003555	0.014534	
