// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
52761	    0	NaN	NaN	NaN	NaN	4.386040	6.417921	-2.945688	0.626577	0.537455	1.472886	0.057495	0.086304	-0.039124	0.999936	0.004177	0.003583	0.009819	
52762	    0	NaN	NaN	NaN	NaN	3.282285	6.267737	-2.500483	0.428733	0.505124	1.535972	0.042792	0.084106	-0.033245	0.999937	0.002858	0.003367	0.010240	
52763	    0	NaN	NaN	NaN	NaN	2.940691	5.925184	-1.858326	0.375946	0.307995	1.566727	0.038330	0.079468	-0.024658	0.999940	0.002506	0.002053	0.010445	
52764	    0	NaN	NaN	NaN	NaN	3.488427	6.361629	-1.359439	0.190690	0.168517	1.415656	0.045689	0.085279	-0.018069	0.999953	0.001271	0.001123	0.009438	
52765	    0	NaN	NaN	NaN	NaN	4.950139	6.756761	0.325273	0.056792	0.086404	1.256576	0.065247	0.090637	0.004333	0.999964	0.000379	0.000576	0.008377	
52766	    0	NaN	NaN	NaN	NaN	5.766653	7.719778	1.821305	0.153067	-0.063229	1.280181	0.075996	0.103557	0.024422	0.999963	0.001020	-0.000422	0.008534	
52767	    0	NaN	NaN	NaN	NaN	5.905540	7.916989	1.845330	0.107719	-0.660333	1.148430	0.077820	0.106140	0.025024	0.999960	0.000718	-0.004402	0.007656	
52768	    0	NaN	NaN	NaN	NaN	4.594076	6.236290	-1.358237	-0.611843	-1.289777	0.945589	0.060884	0.083462	-0.017925	0.999934	-0.004079	-0.008598	0.006304	
52769	    0	NaN	NaN	NaN	NaN	5.128192	1.764940	-2.096547	-1.392797	-1.548871	0.754765	0.068542	0.023621	-0.027466	0.999890	-0.009285	-0.010325	0.005032	
52770	    0	NaN	NaN	NaN	NaN	9.797377	-10.192798	-1.844227	-1.326459	-2.528742	0.949494	0.131866	-0.135269	-0.021175	0.999799	-0.008842	-0.016857	0.006330	
52771	    0	NaN	NaN	NaN	NaN	13.701539	-25.553816	-0.612979	0.354357	-2.382790	1.242324	0.185608	-0.339172	-0.006042	0.999836	0.002362	-0.015884	0.008282	
52772	    0	NaN	NaN	NaN	NaN	18.869780	-29.045173	-3.634597	1.269037	-0.778789	1.022697	0.254486	-0.385119	-0.050409	0.999927	0.008460	-0.005192	0.006818	
52773	    0	NaN	NaN	NaN	NaN	14.557032	-16.743696	-4.689160	0.455487	1.675602	0.730724	0.194458	-0.222107	-0.065369	0.999921	0.003036	0.011170	0.004871	
52774	    0	NaN	NaN	NaN	NaN	8.495975	-3.164645	0.235935	-0.113158	2.371747	0.415581	0.113427	-0.041880	0.001385	0.999870	-0.000754	0.015811	0.002770	
52775	    0	NaN	NaN	NaN	NaN	6.726638	-0.546799	1.359602	0.865769	1.563449	0.723859	0.089905	-0.006958	0.017151	0.999917	0.005772	0.010423	0.004826	
52776	    0	NaN	NaN	NaN	NaN	8.092670	-2.973835	-2.705672	0.983917	0.568921	0.548894	0.107907	-0.039017	-0.036742	0.999964	0.006559	0.003793	0.003659	
52777	    0	NaN	NaN	NaN	NaN	10.765958	2.733873	-7.686811	1.366588	0.402838	-0.161364	0.143311	0.037231	-0.102539	0.999954	0.009110	0.002686	-0.001076	
52778	    0	NaN	NaN	NaN	NaN	14.648827	0.591348	-0.764127	3.281725	0.604442	-0.396857	0.195295	0.007600	-0.010807	0.999748	0.021876	0.004029	-0.002645	
52779	    0	NaN	NaN	NaN	NaN	14.381934	-5.564068	8.242190	3.837203	-0.169391	-0.570552	0.191345	-0.077698	0.108154	0.999664	0.025578	-0.001129	-0.003803	
52780	    0	NaN	NaN	NaN	NaN	9.946691	0.549737	-0.496735	2.361323	-0.530318	-1.033884	0.132691	0.006514	-0.006047	0.999846	0.015741	-0.003535	-0.006892	
52781	    0	NaN	NaN	NaN	NaN	8.672099	4.801416	-1.561288	1.491349	-0.608270	-1.038580	0.116150	0.063416	-0.019714	0.999918	0.009942	-0.004055	-0.006924	
52782	    0	NaN	NaN	NaN	NaN	10.664124	2.826441	-5.389268	1.048591	-1.147871	-0.941872	0.142966	0.037286	-0.070503	0.999927	0.006990	-0.007652	-0.006279	
52783	    0	NaN	NaN	NaN	NaN	9.984595	5.910750	-7.175079	0.668923	-1.140287	-1.171330	0.134460	0.078186	-0.094299	0.999930	0.004459	-0.007602	-0.007809	
52784	    0	NaN	NaN	NaN	NaN	7.536761	5.908083	-6.894320	0.583803	-0.818555	-1.290776	0.101664	0.078259	-0.091066	0.999940	0.003892	-0.005457	-0.008605	
52785	    0	NaN	NaN	NaN	NaN	10.970999	6.334461	-5.383934	-0.038195	-0.715269	-1.400210	0.147400	0.083069	-0.071106	0.999945	-0.000255	-0.004768	-0.009335	
52786	    0	NaN	NaN	NaN	NaN	12.590184	4.918337	-1.765775	-0.691382	-0.743168	-1.452289	0.168608	0.063841	-0.023006	0.999929	-0.004609	-0.004954	-0.009682	
52787	    0	NaN	NaN	NaN	NaN	11.897007	0.295365	-1.387969	-0.613846	-0.830859	-1.345282	0.158752	0.002441	-0.017639	0.999935	-0.004092	-0.005539	-0.008968	
52788	    0	NaN	NaN	NaN	NaN	11.319517	-3.269182	-1.707472	-0.264507	-0.800816	-1.410799	0.150626	-0.045046	-0.021883	0.999940	-0.001763	-0.005339	-0.009405	
52789	    0	NaN	NaN	NaN	NaN	9.954833	-0.730268	-1.870383	0.020743	-0.801105	-1.553571	0.132751	-0.011108	-0.024231	0.999931	0.000138	-0.005341	-0.010357	
52790	    0	NaN	NaN	NaN	NaN	8.663600	0.450680	-2.433248	0.060083	-0.807685	-1.540266	0.115741	0.004834	-0.031818	0.999932	0.000401	-0.005384	-0.010268	
52791	    0	NaN	NaN	NaN	NaN	8.317149	0.287120	-3.075148	-0.008011	-0.806111	-1.540409	0.111145	0.002686	-0.040405	0.999932	-0.000053	-0.005374	-0.010269	
52792	    0	NaN	NaN	NaN	NaN	8.435246	0.704453	-3.020763	-0.212293	-0.827856	-1.532113	0.112778	0.008185	-0.039667	0.999931	-0.001415	-0.005519	-0.010214	
52793	    0	NaN	NaN	NaN	NaN	9.096721	0.652392	-2.716268	-0.574508	-0.894236	-1.527825	0.121582	0.007324	-0.035522	0.999923	-0.003830	-0.005961	-0.010185	
52794	    0	NaN	NaN	NaN	NaN	9.226536	-0.639491	-2.077627	-0.889519	-0.926714	-1.584769	0.123088	-0.009988	-0.026885	0.999907	-0.005930	-0.006178	-0.010565	
52795	    0	NaN	NaN	NaN	NaN	9.387557	-2.017642	-1.055062	-0.926859	-0.927003	-1.675471	0.124939	-0.028381	-0.013123	0.999899	-0.006179	-0.006180	-0.011169	
52796	    0	NaN	NaN	NaN	NaN	9.055648	-1.532920	-0.468498	-0.793247	-0.942168	-1.799218	0.120521	-0.021915	-0.005376	0.999894	-0.005288	-0.006281	-0.011994	
52797	    0	NaN	NaN	NaN	NaN	8.768979	-0.679271	-0.376244	-0.740461	-0.969780	-1.899791	0.116821	-0.010559	-0.004211	0.999887	-0.004936	-0.006465	-0.012665	
52798	    0	NaN	NaN	NaN	NaN	8.550803	-0.384444	-0.734865	-0.713139	-1.010697	-1.982483	0.113992	-0.006677	-0.009001	0.999878	-0.004754	-0.006738	-0.013216	
52799	    0	NaN	NaN	NaN	NaN	8.440106	-0.537076	-0.784853	-0.799978	-1.036166	-2.100086	0.112488	-0.008789	-0.009644	0.999864	-0.005333	-0.006907	-0.014000	
52800	    0	NaN	NaN	NaN	NaN	9.276742	-1.654911	-0.240566	-1.028161	-1.157629	-2.118696	0.123381	-0.023827	-0.002095	0.999846	-0.006854	-0.007717	-0.014124	
52801	    0	NaN	NaN	NaN	NaN	9.704724	-2.522641	0.661304	-1.261780	-1.330305	-2.005687	0.128845	-0.035278	0.010254	0.999835	-0.008411	-0.008868	-0.013371	
52802	    0	NaN	NaN	NaN	NaN	9.726211	-2.777462	0.437933	-1.359916	-1.432018	-1.799249	0.129161	-0.038522	0.007419	0.999841	-0.009066	-0.009546	-0.011994	
52803	    0	NaN	NaN	NaN	NaN	10.622971	-2.969513	-0.411597	-1.236579	-1.194092	-1.404241	0.141296	-0.040955	-0.004028	0.999890	-0.008244	-0.007960	-0.009361	
52804	    0	NaN	NaN	NaN	NaN	10.925487	-3.777621	-1.038813	-1.247726	-0.868487	-1.168903	0.145350	-0.051610	-0.012583	0.999918	-0.008318	-0.005790	-0.007792	
52805	    0	NaN	NaN	NaN	NaN	11.125623	-4.022201	-0.245422	-1.300081	-0.611559	-1.111248	0.147949	-0.054749	-0.002197	0.999927	-0.008667	-0.004077	-0.007408	
52806	    0	NaN	NaN	NaN	NaN	11.287194	-3.902892	0.009011	-1.315386	-0.490248	-1.084067	0.150112	-0.053118	0.001074	0.999929	-0.008769	-0.003268	-0.007227	
52807	    0	NaN	NaN	NaN	NaN	11.055874	-4.777371	-0.330139	-1.386913	-0.395975	-1.045442	0.146973	-0.064758	-0.003418	0.999929	-0.009246	-0.002640	-0.006969	
52808	    0	NaN	NaN	NaN	NaN	11.257695	-5.305247	-0.648711	-1.404078	-0.351914	-0.964472	0.149662	-0.071774	-0.007629	0.999932	-0.009360	-0.002346	-0.006430	
52809	    0	NaN	NaN	NaN	NaN	11.841149	-5.240080	-1.585550	-1.426535	-0.253921	-0.818269	0.157532	-0.070923	-0.020203	0.999938	-0.009510	-0.001693	-0.005455	
52810	    0	NaN	NaN	NaN	NaN	12.896766	-5.348385	-1.381831	-1.330826	0.050498	-0.647460	0.171640	-0.072213	-0.017844	0.999950	-0.008872	0.000337	-0.004316	
52811	    0	NaN	NaN	NaN	NaN	13.818184	-6.424112	0.254609	-1.275320	0.427443	-0.403982	0.184021	-0.086121	0.003601	0.999956	-0.008502	0.002850	-0.002693	
52812	    0	NaN	NaN	NaN	NaN	14.256615	-9.130374	1.477722	-1.484901	0.709119	0.066377	0.190236	-0.121457	0.020007	0.999939	-0.009899	0.004727	0.000443	
52813	    0	NaN	NaN	NaN	NaN	15.733607	-11.161475	5.229176	-1.863024	1.060334	0.609993	0.210876	-0.147095	0.070068	0.999889	-0.012420	0.007069	0.004066	
52814	    0	NaN	NaN	NaN	NaN	16.542995	-8.771178	9.264141	-2.149039	1.580807	0.844051	0.222517	-0.113937	0.122830	0.999825	-0.014326	0.010538	0.005627	
52815	    0	NaN	NaN	NaN	NaN	13.148436	-7.940391	4.613931	-2.095540	1.654487	1.018014	0.176697	-0.103821	0.061035	0.999818	-0.013969	0.011029	0.006786	
52816	    0	NaN	NaN	NaN	NaN	8.352549	-7.866133	-1.509929	-1.786509	1.249612	1.325147	0.112123	-0.104131	-0.019821	0.999855	-0.011909	0.008330	0.008834	
52817	    0	NaN	NaN	NaN	NaN	9.393913	-3.915754	-3.988041	-1.245737	0.935733	1.655451	0.125488	-0.051270	-0.053528	0.999885	-0.008305	0.006238	0.011036	
52818	    0	NaN	NaN	NaN	NaN	15.435083	-1.242878	-4.712723	-0.683665	0.488536	1.978894	0.205792	-0.014145	-0.063438	0.999897	-0.004558	0.003257	0.013192	
52819	    0	NaN	NaN	NaN	NaN	20.198347	1.737844	-6.178161	-0.178963	0.165373	2.109217	0.268860	0.026855	-0.082703	0.999899	-0.001193	0.001102	0.014061	
52820	    0	NaN	NaN	NaN	NaN	19.442114	4.568200	-7.300345	0.066807	0.274095	2.079030	0.258172	0.064536	-0.097782	0.999902	0.000445	0.001827	0.013860	
52821	    0	NaN	NaN	NaN	NaN	17.317676	4.039116	-6.158572	0.238618	0.560924	2.127534	0.229797	0.057251	-0.082886	0.999890	0.001591	0.003739	0.014183	
52822	    0	NaN	NaN	NaN	NaN	15.654262	4.757589	-5.386291	0.772077	0.583528	2.065738	0.207540	0.066669	-0.072289	0.999884	0.005147	0.003890	0.013771	
52823	    0	NaN	NaN	NaN	NaN	14.246467	7.028843	-7.991085	1.218279	0.441333	2.102375	0.188293	0.097229	-0.106323	0.999864	0.008121	0.002942	0.014015	
52824	    0	NaN	NaN	NaN	NaN	11.962329	8.803223	-8.897874	1.433452	0.581535	2.249603	0.157244	0.120876	-0.118107	0.999834	0.009556	0.003877	0.014997	
52825	    0	NaN	NaN	NaN	NaN	9.683060	8.433761	-7.501838	1.402703	0.770235	2.392534	0.126770	0.115417	-0.099609	0.999815	0.009351	0.005135	0.015949	
52826	    0	NaN	NaN	NaN	NaN	7.690331	7.529918	-5.904427	1.303847	0.841764	2.404693	0.100463	0.102703	-0.078407	0.999818	0.008692	0.005611	0.016030	
52827	    0	NaN	NaN	NaN	NaN	6.310992	6.989648	-4.768974	1.221150	0.749199	2.276924	0.082397	0.094971	-0.063232	0.999839	0.008141	0.004994	0.015179	
52828	    0	NaN	NaN	NaN	NaN	6.077113	6.718031	-3.958471	1.090672	0.692256	2.118827	0.079506	0.091086	-0.052490	0.999863	0.007271	0.004615	0.014125	
52829	    0	NaN	NaN	NaN	NaN	5.540972	7.170829	-3.328306	1.057475	0.635315	1.934699	0.072449	0.096863	-0.044006	0.999883	0.007050	0.004235	0.012897	
52830	    0	NaN	NaN	NaN	NaN	4.870651	7.616321	-2.715039	1.150886	0.438753	1.757157	0.063640	0.102576	-0.035604	0.999897	0.007672	0.002925	0.011714	
52831	    0	NaN	NaN	NaN	NaN	4.537829	7.151705	-3.025274	0.954463	0.325164	1.610799	0.059387	0.096252	-0.039856	0.999919	0.006363	0.002168	0.010738	
52832	    0	NaN	NaN	NaN	NaN	4.087564	6.913554	-3.109510	0.727573	0.324590	1.444560	0.053519	0.092899	-0.041127	0.999939	0.004850	0.002164	0.009630	
52833	    0	NaN	NaN	NaN	NaN	3.297141	6.511975	-2.997984	0.430877	0.249628	1.384757	0.043091	0.087341	-0.039795	0.999951	0.002872	0.001664	0.009232	
52834	    0	NaN	NaN	NaN	NaN	2.871132	5.920988	-1.688068	0.307564	0.099851	1.344986	0.037557	0.079331	-0.022370	0.999957	0.002050	0.000666	0.008966	
52835	    0	NaN	NaN	NaN	NaN	2.747579	5.840772	-0.699237	0.265506	-0.122882	1.212515	0.036011	0.078186	-0.009155	0.999965	0.001770	-0.000819	0.008083	
52836	    0	NaN	NaN	NaN	NaN	3.724768	6.290870	0.382629	0.098992	-0.238754	0.980480	0.049106	0.084197	0.005236	0.999977	0.000660	-0.001592	0.006536	
52837	    0	NaN	NaN	NaN	NaN	4.654447	7.748111	1.500966	0.039053	-0.396541	0.964173	0.061340	0.103699	0.020203	0.999975	0.000260	-0.002644	0.006428	
52838	    0	NaN	NaN	NaN	NaN	6.029133	7.523360	1.530573	-0.015879	-0.814971	0.917540	0.079660	0.100802	0.020831	0.999966	-0.000106	-0.005433	0.006117	
52839	    0	NaN	NaN	NaN	NaN	6.060750	5.811328	-1.614314	-0.584808	-1.545994	0.890946	0.080566	0.077881	-0.020996	0.999921	-0.003899	-0.010306	0.005939	
52840	    0	NaN	NaN	NaN	NaN	6.450111	0.422603	-2.435062	-1.481509	-1.848739	0.940320	0.086357	0.005861	-0.031462	0.999855	-0.009876	-0.012324	0.006269	
52841	    0	NaN	NaN	NaN	NaN	8.844865	-10.515294	-2.604746	-1.667540	-2.657392	1.075832	0.119507	-0.139709	-0.031067	0.999755	-0.011116	-0.017715	0.007172	
52842	    0	NaN	NaN	NaN	NaN	12.957711	-24.492719	-0.932727	0.083975	-2.332279	1.141462	0.175415	-0.325235	-0.009905	0.999849	0.000560	-0.015548	0.007609	
52843	    0	NaN	NaN	NaN	NaN	18.322376	-28.040373	-0.870461	1.285201	-0.687663	0.993370	0.246826	-0.372131	-0.013672	0.999930	0.008568	-0.004584	0.006622	
52844	    0	NaN	NaN	NaN	NaN	15.188506	-19.486278	-3.658894	0.812975	1.063177	0.894230	0.203697	-0.258330	-0.051629	0.999942	0.005420	0.007088	0.005961	
52845	    0	NaN	NaN	NaN	NaN	9.859703	-5.518570	-2.510130	0.189550	2.171025	0.545904	0.131226	-0.073059	-0.035461	0.999887	0.001264	0.014473	0.003639	
52846	    0	NaN	NaN	NaN	NaN	7.476218	-1.233718	1.135362	1.207544	1.900225	0.635459	0.099932	-0.016141	0.013742	0.999878	0.008050	0.012668	0.004236	
52847	    0	NaN	NaN	NaN	NaN	8.769541	-3.041049	-1.062508	1.768309	0.793672	0.583094	0.117004	-0.039917	-0.015259	0.999908	0.011788	0.005291	0.003887	
52848	    0	NaN	NaN	NaN	NaN	11.636597	1.804639	-6.154316	1.751131	0.345620	0.086977	0.154951	0.025110	-0.082126	0.999928	0.011674	0.002304	0.000580	
52849	    0	NaN	NaN	NaN	NaN	16.258305	1.464708	-0.058608	3.351119	0.603299	-0.184266	0.216797	0.019287	-0.001221	0.999742	0.022339	0.004022	-0.001228	
52850	    0	NaN	NaN	NaN	NaN	16.213666	-4.458677	8.184385	3.863384	-0.062377	-0.362675	0.215988	-0.062757	0.107627	0.999665	0.025753	-0.000416	-0.002418	
52851	    0	NaN	NaN	NaN	NaN	8.746651	3.970019	0.526091	1.935982	-0.470369	-0.989950	0.116943	0.052063	0.008057	0.999889	0.012906	-0.003136	-0.006599	
52852	    0	NaN	NaN	NaN	NaN	7.186506	7.247049	-3.075442	0.645743	-0.706540	-1.067750	0.096696	0.096115	-0.040137	0.999954	0.004305	-0.004710	-0.007118	
52853	    0	NaN	NaN	NaN	NaN	10.269058	5.923794	-4.673059	0.052214	-1.024834	-1.026551	0.137878	0.078064	-0.061340	0.999952	0.000348	-0.006832	-0.006844	
52854	    0	NaN	NaN	NaN	NaN	10.731552	4.839861	-6.688819	0.054503	-0.991792	-1.225256	0.144194	0.063389	-0.088210	0.999945	0.000363	-0.006612	-0.008168	
52855	    0	NaN	NaN	NaN	NaN	6.990415	6.459434	-7.235877	0.303418	-0.765054	-1.485475	0.094543	0.085388	-0.095825	0.999935	0.002023	-0.005100	-0.009903	
52856	    0	NaN	NaN	NaN	NaN	11.332782	7.172383	-6.541966	-0.365217	-0.664916	-1.514515	0.152443	0.093885	-0.086782	0.999936	-0.002435	-0.004433	-0.010097	
52857	    0	NaN	NaN	NaN	NaN	12.567592	4.200186	-3.593395	-0.894379	-0.671643	-1.519243	0.168335	0.054016	-0.047485	0.999921	-0.005962	-0.004478	-0.010128	
52858	    0	NaN	NaN	NaN	NaN	11.503955	-1.519990	-2.712968	-0.505554	-0.797099	-1.456150	0.153368	-0.021875	-0.035286	0.999932	-0.003370	-0.005314	-0.009707	
52859	    0	NaN	NaN	NaN	NaN	10.515216	-3.133167	-2.971895	0.012732	-0.802822	-1.608506	0.139954	-0.043274	-0.038879	0.999928	0.000085	-0.005352	-0.010723	
52860	    0	NaN	NaN	NaN	NaN	9.636464	0.950649	-3.029329	0.133184	-0.775930	-1.706216	0.128826	0.011247	-0.039715	0.999921	0.000888	-0.005173	-0.011374	
52861	    0	NaN	NaN	NaN	NaN	8.821102	1.572000	-3.065944	-0.150350	-0.783939	-1.610794	0.118042	0.019653	-0.040283	0.999928	-0.001002	-0.005226	-0.010738	
52862	    0	NaN	NaN	NaN	NaN	8.488086	0.032170	-3.137826	-0.433742	-0.801106	-1.597063	0.113391	-0.000897	-0.041231	0.999925	-0.002892	-0.005341	-0.010647	
52863	    0	NaN	NaN	NaN	NaN	8.661098	0.351699	-2.747749	-0.655049	-0.833153	-1.602217	0.115723	0.003296	-0.036011	0.999918	-0.004367	-0.005554	-0.010681	
52864	    0	NaN	NaN	NaN	NaN	8.934064	0.576512	-2.592649	-0.924712	-0.917416	-1.601508	0.119401	0.006203	-0.033880	0.999905	-0.006165	-0.006116	-0.010676	
52865	    0	NaN	NaN	NaN	NaN	9.234055	-0.383261	-2.198665	-1.152320	-0.931012	-1.683489	0.123230	-0.006714	-0.028503	0.999887	-0.007682	-0.006207	-0.011223	
52866	    0	NaN	NaN	NaN	NaN	9.377189	-1.680835	-1.753469	-1.096673	-0.907838	-1.817966	0.124882	-0.024092	-0.022451	0.999881	-0.007311	-0.006052	-0.012119	
52867	    0	NaN	NaN	NaN	NaN	9.347548	-1.293149	-1.545951	-0.880658	-0.878226	-1.953584	0.124512	-0.018982	-0.019775	0.999881	-0.005871	-0.005855	-0.013023	
52868	    0	NaN	NaN	NaN	NaN	8.715160	-0.819186	-1.396317	-0.753196	-0.868644	-2.107663	0.116138	-0.012646	-0.017884	0.999871	-0.005021	-0.005791	-0.014050	
52869	    0	NaN	NaN	NaN	NaN	8.485394	-1.418492	-1.012723	-0.778236	-0.933741	-2.270619	0.112915	-0.020691	-0.012695	0.999852	-0.005188	-0.006225	-0.015137	
52870	    0	NaN	NaN	NaN	NaN	9.352409	-1.963810	-0.555276	-0.889542	-1.119867	-2.352322	0.124317	-0.028175	-0.006311	0.999831	-0.005930	-0.007465	-0.015681	
52871	    0	NaN	NaN	NaN	NaN	9.800968	-2.809166	-0.039553	-0.834745	-1.202261	-2.132712	0.130127	-0.039307	0.000732	0.999851	-0.005565	-0.008015	-0.014217	
52872	    0	NaN	NaN	NaN	NaN	10.136766	-2.654949	-0.450596	-0.655341	-1.184220	-1.727690	0.134778	-0.036976	-0.004784	0.999892	-0.004369	-0.007895	-0.011518	
52873	    0	NaN	NaN	NaN	NaN	10.723195	-3.091538	-0.567948	-0.617996	-0.976633	-1.358446	0.142639	-0.042542	-0.006470	0.999928	-0.004120	-0.006511	-0.009056	
52874	    0	NaN	NaN	NaN	NaN	10.674923	-3.135929	-0.829312	-0.771633	-0.794808	-1.212097	0.142043	-0.043015	-0.010085	0.999940	-0.005144	-0.005299	-0.008080	
52875	    0	NaN	NaN	NaN	NaN	10.930140	-3.587675	-0.551034	-1.100945	-0.599540	-1.161028	0.145386	-0.049011	-0.006409	0.999934	-0.007339	-0.003997	-0.007740	
52876	    0	NaN	NaN	NaN	NaN	10.753882	-4.013536	0.039828	-1.241855	-0.439177	-1.138856	0.142970	-0.054591	0.001399	0.999932	-0.008279	-0.002928	-0.007592	
52877	    0	NaN	NaN	NaN	NaN	11.059533	-5.432663	0.210928	-1.410520	-0.414143	-1.105527	0.146912	-0.073486	0.003906	0.999925	-0.009403	-0.002761	-0.007370	
52878	    0	NaN	NaN	NaN	NaN	10.681590	-6.052215	0.234007	-1.474181	-0.419866	-1.102238	0.141812	-0.081701	0.004317	0.999920	-0.009828	-0.002799	-0.007348	
52879	    0	NaN	NaN	NaN	NaN	10.706797	-5.559634	0.123769	-1.405369	-0.352344	-1.082637	0.142212	-0.075134	0.002686	0.999927	-0.009369	-0.002349	-0.007217	
52880	    0	NaN	NaN	NaN	NaN	10.997226	-5.527791	-1.089460	-1.329973	-0.166229	-0.943298	0.146177	-0.074748	-0.013704	0.999940	-0.008866	-0.001108	-0.006289	
52881	    0	NaN	NaN	NaN	NaN	12.301903	-5.672352	-0.889982	-1.170032	0.129892	-0.747882	0.163635	-0.076538	-0.011414	0.999956	-0.007800	0.000866	-0.004986	
52882	    0	NaN	NaN	NaN	NaN	13.876037	-6.924486	0.591705	-1.017820	0.509983	-0.458770	0.184757	-0.092838	0.007890	0.999966	-0.006785	0.003400	-0.003058	
52883	    0	NaN	NaN	NaN	NaN	14.548183	-8.876023	2.065922	-1.124255	0.840581	0.029755	0.194153	-0.118103	0.027344	0.999956	-0.007495	0.005604	0.000198	
52884	    0	NaN	NaN	NaN	NaN	15.873950	-10.855397	5.042700	-1.521110	1.178205	0.664636	0.212816	-0.143117	0.067024	0.999907	-0.010140	0.007854	0.004431	
52885	    0	NaN	NaN	NaN	NaN	16.112676	-6.844910	8.653314	-1.947174	1.668639	0.844620	0.216614	-0.088562	0.114136	0.999838	-0.012980	0.011124	0.005630	
52886	    0	NaN	NaN	NaN	NaN	11.744603	-7.381148	2.445190	-2.168787	1.580239	0.987113	0.157578	-0.096911	0.032354	0.999818	-0.014458	0.010534	0.006580	
52887	    0	NaN	NaN	NaN	NaN	8.677365	-8.351548	-3.270389	-1.760758	1.175507	1.399679	0.116394	-0.110779	-0.043213	0.999856	-0.011738	0.007836	0.009331	
52888	    0	NaN	NaN	NaN	NaN	10.768703	-4.517329	-5.125710	-0.980506	0.971494	1.648006	0.143791	-0.059101	-0.068885	0.999897	-0.006536	0.006476	0.010986	
52889	    0	NaN	NaN	NaN	NaN	15.981137	-2.476765	-4.536175	-0.351774	0.569361	1.949562	0.213257	-0.030396	-0.061218	0.999905	-0.002345	0.003796	0.012997	
52890	    0	NaN	NaN	NaN	NaN	20.281332	1.024285	-6.020972	0.292263	0.206430	2.072164	0.270082	0.017547	-0.080620	0.999901	0.001948	0.001376	0.013814	
52891	    0	NaN	NaN	NaN	NaN	19.830319	4.511274	-7.313032	0.486533	0.270090	2.058861	0.263367	0.064087	-0.097778	0.999899	0.003243	0.001801	0.013725	
52892	    0	NaN	NaN	NaN	NaN	18.224917	4.605663	-6.592353	0.513144	0.550768	2.125963	0.241769	0.065144	-0.088569	0.999887	0.003421	0.003672	0.014173	
52893	    0	NaN	NaN	NaN	NaN	16.474405	5.323035	-5.404979	0.839602	0.627162	2.114383	0.218323	0.074463	-0.072571	0.999876	0.005597	0.004181	0.014095	
52894	    0	NaN	NaN	NaN	NaN	15.261836	7.094077	-7.690766	1.256624	0.477815	2.219978	0.201727	0.098440	-0.102374	0.999850	0.008377	0.003185	0.014799	
52895	    0	NaN	NaN	NaN	NaN	12.512533	8.638543	-8.298723	1.476950	0.559221	2.386238	0.164551	0.118896	-0.110107	0.999818	0.009846	0.003728	0.015907	
52896	    0	NaN	NaN	NaN	NaN	10.010813	8.854055	-7.185416	1.405141	0.702857	2.537609	0.130998	0.121179	-0.095298	0.999802	0.009367	0.004685	0.016916	
52897	    0	NaN	NaN	NaN	NaN	8.482069	8.293515	-5.540869	1.240620	0.803571	2.566504	0.110779	0.113098	-0.073547	0.999804	0.008270	0.005357	0.017109	
52898	    0	NaN	NaN	NaN	NaN	7.257719	7.677073	-4.147872	1.112573	0.771519	2.438161	0.094801	0.104321	-0.055027	0.999826	0.007417	0.005143	0.016253	
52899	    0	NaN	NaN	NaN	NaN	6.728779	7.324939	-3.496479	0.969934	0.686822	2.265468	0.088013	0.099304	-0.046387	0.999854	0.006466	0.004579	0.015102	
52900	    0	NaN	NaN	NaN	NaN	5.729125	6.625894	-2.982411	1.090955	0.533461	2.084917	0.075007	0.089682	-0.039385	0.999870	0.007273	0.003556	0.013899	
52901	    0	NaN	NaN	NaN	NaN	4.816425	7.067726	-3.389457	1.254321	0.372663	1.863742	0.062927	0.095398	-0.044556	0.999885	0.008362	0.002484	0.012424	
52902	    0	NaN	NaN	NaN	NaN	4.353979	7.819583	-3.480523	1.012834	0.466934	1.732690	0.056698	0.105232	-0.045877	0.999906	0.006752	0.003113	0.011551	
52903	    0	NaN	NaN	NaN	NaN	3.854718	7.369364	-3.082931	0.682085	0.521435	1.645130	0.050171	0.098999	-0.040833	0.999923	0.004547	0.003476	0.010967	
52904	    0	NaN	NaN	NaN	NaN	2.780248	6.577670	-3.299998	0.335605	0.402125	1.618801	0.036002	0.088193	-0.043900	0.999935	0.002237	0.002681	0.010792	
52905	    0	NaN	NaN	NaN	NaN	2.139478	6.006626	-2.545044	0.295978	0.204281	1.552420	0.027649	0.080444	-0.033813	0.999943	0.001973	0.001362	0.010349	
52906	    0	NaN	NaN	NaN	NaN	2.103898	5.658602	-2.029023	0.302987	0.002289	1.405213	0.027343	0.075761	-0.026901	0.999953	0.002020	0.000015	0.009368	
52907	    0	NaN	NaN	NaN	NaN	3.716326	6.094958	-0.018180	0.322727	-0.018168	1.217666	0.048889	0.081665	-0.000061	0.999965	0.002151	-0.000121	0.008118	
