// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
22904	    0	NaN	NaN	NaN	NaN	6.888300	-1.111308	-1.890354	-0.477506	0.037050	-0.152207	0.091823	-0.014991	-0.025180	0.999994	-0.003183	0.000247	-0.001015	
22905	    0	NaN	NaN	NaN	NaN	9.454188	1.472314	-1.523387	-1.192345	0.267223	-0.141908	0.126038	0.019348	-0.020691	0.999966	-0.007949	0.001781	-0.000946	
22906	    0	NaN	NaN	NaN	NaN	11.579314	8.249027	-0.757287	-1.609502	0.458202	-0.113728	0.154440	0.109750	-0.011747	0.999937	-0.010730	0.003055	-0.000758	
22907	    0	NaN	NaN	NaN	NaN	15.441281	16.079103	1.863070	-2.312371	0.170095	-0.187118	0.206177	0.214478	0.021301	0.999879	-0.015415	0.001134	-0.001247	
22908	    0	NaN	NaN	NaN	NaN	19.737915	12.996762	-1.956354	-2.176177	0.086835	-0.617575	0.263865	0.171801	-0.028737	0.999886	-0.014507	0.000579	-0.004117	
22909	    0	NaN	NaN	NaN	NaN	14.175840	3.307815	-4.994857	-0.101854	0.647886	-1.058591	0.189026	0.042725	-0.067444	0.999965	-0.000679	0.004319	-0.007057	
22910	    0	NaN	NaN	NaN	NaN	9.629637	-0.048579	-3.759989	0.940293	0.675358	-1.132129	0.128160	-0.001299	-0.050717	0.999941	0.006269	0.004502	-0.007547	
22911	    0	NaN	NaN	NaN	NaN	8.044481	0.894967	-2.268440	0.693091	0.454908	-0.922977	0.107239	0.011414	-0.030518	0.999966	0.004621	0.003033	-0.006153	
22912	    0	NaN	NaN	NaN	NaN	6.220326	-1.001970	-3.176295	0.115443	0.402834	-0.609257	0.082768	-0.013663	-0.042583	0.999988	0.000770	0.002686	-0.004062	
22913	    0	NaN	NaN	NaN	NaN	6.895583	-3.904718	-3.533465	-0.923974	0.236894	-0.025749	0.091858	-0.052368	-0.046936	0.999979	-0.006160	0.001579	-0.000172	
22914	    0	NaN	NaN	NaN	NaN	11.360986	-5.100889	-2.365269	-1.919091	0.387538	0.599546	0.151670	-0.067805	-0.031060	0.999907	-0.012794	0.002584	0.003997	
22915	    0	NaN	NaN	NaN	NaN	12.357607	-2.724228	2.165098	-2.110236	0.673513	0.860059	0.165100	-0.034973	0.028625	0.999874	-0.014068	0.004490	0.005733	
22916	    0	NaN	NaN	NaN	NaN	10.339397	-1.563518	-0.371940	-1.669886	-0.003433	1.116405	0.138009	-0.019874	-0.004731	0.999909	-0.011132	-0.000023	0.007442	
22917	    0	NaN	NaN	NaN	NaN	10.100751	-5.872544	-2.568895	-1.436129	0.001144	1.231417	0.135315	-0.077515	-0.033508	0.999920	-0.009574	0.000008	0.008209	
22918	    0	NaN	NaN	NaN	NaN	11.505340	-5.725181	-1.507914	-0.919119	0.084259	1.192781	0.153995	-0.075234	-0.019729	0.999949	-0.006127	0.000562	0.007952	
22919	    0	NaN	NaN	NaN	NaN	10.493158	-6.694443	-1.726024	-0.150921	-0.104143	1.290910	0.140686	-0.088074	-0.022827	0.999962	-0.001006	-0.000694	0.008606	
22920	    0	NaN	NaN	NaN	NaN	9.516016	-6.469817	-2.978036	0.428587	-0.421006	1.261586	0.127710	-0.085079	-0.039594	0.999956	0.002857	-0.002807	0.008410	
22921	    0	NaN	NaN	NaN	NaN	9.564001	-4.746291	-3.925003	0.929422	-0.555050	1.254298	0.128235	-0.061890	-0.052246	0.999939	0.006196	-0.003700	0.008362	
22922	    0	NaN	NaN	NaN	NaN	9.867270	-2.949213	-3.215889	1.062324	-0.575938	1.345572	0.132071	-0.037837	-0.042644	0.999927	0.007082	-0.003839	0.008970	
22923	    0	NaN	NaN	NaN	NaN	10.282996	-3.047031	-2.360040	0.991085	-0.655621	1.482050	0.137634	-0.039062	-0.031128	0.999919	0.006607	-0.004371	0.009880	
22924	    0	NaN	NaN	NaN	NaN	10.129128	-4.178715	-1.568634	1.056609	-0.732302	1.613525	0.135744	-0.054112	-0.020638	0.999905	0.007044	-0.004882	0.010756	
22925	    0	NaN	NaN	NaN	NaN	10.052029	-3.966561	-1.187404	1.217697	-0.767784	1.730984	0.134705	-0.051208	-0.015564	0.999887	0.008118	-0.005118	0.011539	
22926	    0	NaN	NaN	NaN	NaN	10.079173	-2.942772	-1.544864	1.424138	-0.756917	1.844727	0.134959	-0.037386	-0.020279	0.999866	0.009494	-0.005046	0.012298	
22927	    0	NaN	NaN	NaN	NaN	9.876822	-3.008509	-1.996473	1.617277	-0.691831	1.977642	0.132324	-0.038086	-0.026428	0.999844	0.010781	-0.004612	0.013184	
22928	    0	NaN	NaN	NaN	NaN	9.604793	-3.425959	-2.347295	1.820720	-0.616015	2.080660	0.128806	-0.043516	-0.031306	0.999822	0.012137	-0.004107	0.013870	
22929	    0	NaN	NaN	NaN	NaN	9.166531	-2.325026	-3.118640	2.099133	-0.599712	2.119591	0.122803	-0.028687	-0.041504	0.999794	0.013993	-0.003998	0.014130	
22930	    0	NaN	NaN	NaN	NaN	8.858207	-0.735421	-3.690875	2.049484	-0.615160	2.050915	0.118423	-0.007519	-0.048840	0.999804	0.013662	-0.004101	0.013672	
22931	    0	NaN	NaN	NaN	NaN	8.909492	0.738069	-3.267000	1.739740	-0.659216	1.970208	0.118835	0.011902	-0.042908	0.999836	0.011598	-0.004395	0.013134	
22932	    0	NaN	NaN	NaN	NaN	9.540299	1.912114	-2.553649	1.595815	-0.698410	1.917410	0.127017	0.027475	-0.033172	0.999850	0.010638	-0.004656	0.012782	
22933	    0	NaN	NaN	NaN	NaN	10.170489	1.941038	-2.442276	1.383075	-0.704270	1.766468	0.135437	0.027771	-0.031677	0.999877	0.009220	-0.004695	0.011776	
22934	    0	NaN	NaN	NaN	NaN	10.283605	1.029119	-3.040468	1.115259	-0.603121	1.506658	0.137127	0.015397	-0.039878	0.999913	0.007435	-0.004021	0.010044	
22935	    0	NaN	NaN	NaN	NaN	9.867767	0.928987	-2.860396	0.966617	-0.310141	1.326398	0.131531	0.013794	-0.037781	0.999937	0.006444	-0.002068	0.008842	
22936	    0	NaN	NaN	NaN	NaN	9.876765	1.204201	-1.829225	0.948732	-0.139763	1.203510	0.131577	0.017265	-0.024160	0.999947	0.006325	-0.000932	0.008023	
22937	    0	NaN	NaN	NaN	NaN	9.938591	1.426103	-1.375640	0.923695	-0.105287	1.080339	0.132385	0.020081	-0.018127	0.999954	0.006158	-0.000702	0.007202	
22938	    0	NaN	NaN	NaN	NaN	9.901022	1.240501	-0.918958	0.896227	-0.021029	0.992359	0.131902	0.017486	-0.012132	0.999960	0.005975	-0.000140	0.006616	
22939	    0	NaN	NaN	NaN	NaN	9.956054	1.322275	-0.122024	0.798235	0.064231	0.966465	0.132629	0.018494	-0.001587	0.999965	0.005322	0.000428	0.006443	
22940	    0	NaN	NaN	NaN	NaN	10.714596	1.494183	-0.046516	0.871192	0.037623	0.919115	0.142735	0.020801	-0.000537	0.999964	0.005808	0.000251	0.006127	
22941	    0	NaN	NaN	NaN	NaN	11.949329	1.883447	0.143306	0.943720	0.054932	0.848590	0.159180	0.026001	0.002014	0.999964	0.006291	0.000366	0.005657	
22942	    0	NaN	NaN	NaN	NaN	12.683181	2.315738	-0.316206	0.803525	0.076819	0.739152	0.168952	0.031732	-0.004134	0.999973	0.005357	0.000512	0.004928	
22943	    0	NaN	NaN	NaN	NaN	13.386247	3.115164	-1.603345	0.666051	0.092841	0.663762	0.178284	0.042419	-0.021301	0.999980	0.004440	0.000619	0.004425	
22944	    0	NaN	NaN	NaN	NaN	13.793778	4.502475	-1.668078	0.426008	0.183535	0.525858	0.183678	0.060740	-0.022294	0.999989	0.002840	0.001224	0.003506	
22945	    0	NaN	NaN	NaN	NaN	13.599634	5.328375	-1.850118	0.173950	0.262213	0.279236	0.181152	0.071411	-0.024902	0.999995	0.001160	0.001748	0.001862	
22946	    0	NaN	NaN	NaN	NaN	13.129028	5.582725	-1.628455	-0.105429	0.483657	0.008297	0.174978	0.074430	-0.022329	0.999994	-0.000703	0.003224	0.000055	
22947	    0	NaN	NaN	NaN	NaN	12.786178	4.955499	-0.173342	-0.518421	0.773197	-0.288393	0.170593	0.065735	-0.003418	0.999978	-0.003456	0.005155	-0.001923	
22948	    0	NaN	NaN	NaN	NaN	12.658011	4.815356	1.098393	-0.721845	0.875913	-0.636586	0.169125	0.063554	0.013351	0.999962	-0.004812	0.005839	-0.004244	
22949	    0	NaN	NaN	NaN	NaN	12.546156	3.901422	1.022125	-0.424438	0.759897	-0.922405	0.167664	0.051025	0.012634	0.999964	-0.002830	0.005066	-0.006149	
22950	    0	NaN	NaN	NaN	NaN	11.905830	3.213087	-1.048977	-0.151350	0.515563	-1.162019	0.159020	0.041595	-0.014575	0.999963	-0.001009	0.003437	-0.007747	
22951	    0	NaN	NaN	NaN	NaN	11.284342	2.030761	-3.124303	-0.300269	0.464066	-1.413942	0.150574	0.025574	-0.042175	0.999949	-0.002002	0.003094	-0.009426	
22952	    0	NaN	NaN	NaN	NaN	10.599609	-0.827356	-2.857979	-0.404987	0.509559	-1.590048	0.141069	-0.012631	-0.038553	0.999934	-0.002700	0.003397	-0.010600	
22953	    0	NaN	NaN	NaN	NaN	9.740089	-3.280784	-2.942020	-0.148061	0.284965	-1.744120	0.129272	-0.045288	-0.039429	0.999929	-0.000987	0.001900	-0.011627	
22954	    0	NaN	NaN	NaN	NaN	10.908027	-3.643389	-3.581429	-0.172525	0.271519	-1.943120	0.144708	-0.050511	-0.047957	0.999913	-0.001150	0.001810	-0.012954	
22955	    0	NaN	NaN	NaN	NaN	12.752711	-3.245353	-3.651357	-0.275811	0.361788	-2.028530	0.169312	-0.045654	-0.049011	0.999904	-0.001839	0.002412	-0.013523	
22956	    0	NaN	NaN	NaN	NaN	14.212480	-3.548566	-4.446711	-0.339756	0.375377	-1.924953	0.188722	-0.049874	-0.059651	0.999911	-0.002265	0.002502	-0.012833	
22957	    0	NaN	NaN	NaN	NaN	14.976773	-4.047266	-5.934362	-0.554481	0.091698	-1.795625	0.198975	-0.056641	-0.079041	0.999921	-0.003696	0.000611	-0.011971	
22958	    0	NaN	NaN	NaN	NaN	14.478701	-5.882806	-6.006099	-0.993666	0.144200	-1.841271	0.191986	-0.081327	-0.079734	0.999902	-0.006624	0.000961	-0.012275	
22959	    0	NaN	NaN	NaN	NaN	13.152579	-6.955155	-4.489435	-1.116986	0.304568	-1.959876	0.174011	-0.095459	-0.059509	0.999885	-0.007446	0.002030	-0.013065	
22960	    0	NaN	NaN	NaN	NaN	11.123126	-7.394157	-3.028328	-0.950037	0.390544	-1.962876	0.146894	-0.100772	-0.040128	0.999890	-0.006333	0.002604	-0.013085	
22961	    0	NaN	NaN	NaN	NaN	9.246519	-7.108942	-2.298543	-0.789668	0.310288	-1.899208	0.122009	-0.096497	-0.030396	0.999904	-0.005264	0.002069	-0.012661	
22962	    0	NaN	NaN	NaN	NaN	8.384993	-6.723538	-1.987842	-0.793099	0.179678	-1.820809	0.110668	-0.091134	-0.026158	0.999911	-0.005287	0.001198	-0.012138	
22963	    0	NaN	NaN	NaN	NaN	8.436269	-6.321112	-2.059845	-0.798818	0.037337	-1.699492	0.111511	-0.085693	-0.027039	0.999921	-0.005325	0.000249	-0.011330	
22964	    0	NaN	NaN	NaN	NaN	7.902286	-6.789654	-2.424401	-0.640882	0.015879	-1.544841	0.104420	-0.091744	-0.031946	0.999937	-0.004272	0.000106	-0.010299	
22965	    0	NaN	NaN	NaN	NaN	7.026779	-6.846865	-2.212629	-0.401551	0.066377	-1.375601	0.092834	-0.092224	-0.029297	0.999954	-0.002677	0.000443	-0.009171	
22966	    0	NaN	NaN	NaN	NaN	6.193283	-6.609150	-1.429305	-0.183680	0.027180	-1.209225	0.081860	-0.088807	-0.018964	0.999967	-0.001225	0.000181	-0.008061	
22967	    0	NaN	NaN	NaN	NaN	5.399036	-6.031289	-1.338276	0.140191	-0.202992	-1.114665	0.071411	-0.080933	-0.017822	0.999970	0.000935	-0.001353	-0.007431	
22968	    0	NaN	NaN	NaN	NaN	4.666861	-5.416681	-1.397335	0.319150	-0.339321	-1.039420	0.061765	-0.072612	-0.018645	0.999970	0.002128	-0.002262	-0.006929	
22969	    0	NaN	NaN	NaN	NaN	4.459466	-4.401029	-1.574830	0.354341	-0.510984	-0.987635	0.059143	-0.059021	-0.020935	0.999969	0.002362	-0.003407	-0.006584	
22970	    0	NaN	NaN	NaN	NaN	4.825612	-3.374797	-1.622391	0.230887	-0.705249	-0.878772	0.064178	-0.045341	-0.021399	0.999970	0.001539	-0.004702	-0.005858	
22971	    0	NaN	NaN	NaN	NaN	5.247723	-2.400695	-1.913606	0.147773	-0.857743	-0.781067	0.069946	-0.032349	-0.025146	0.999969	0.000985	-0.005718	-0.005207	
22972	    0	NaN	NaN	NaN	NaN	5.776146	-2.507842	-2.599166	0.193836	-0.851448	-0.693375	0.077055	-0.033750	-0.034262	0.999972	0.001292	-0.005676	-0.004622	
22973	    0	NaN	NaN	NaN	NaN	6.286683	-3.209571	-2.655525	0.264933	-0.693946	-0.642018	0.083801	-0.043091	-0.035095	0.999978	0.001766	-0.004626	-0.004280	
22974	    0	NaN	NaN	NaN	NaN	6.792973	-3.102941	-2.552656	0.516132	-0.473502	-0.640301	0.090503	-0.041642	-0.033893	0.999980	0.003441	-0.003157	-0.004269	
22975	    0	NaN	NaN	NaN	NaN	7.189129	-2.197649	-1.753702	0.803954	-0.257351	-0.666052	0.095764	-0.029602	-0.023376	0.999974	0.005360	-0.001716	-0.004440	
22976	    0	NaN	NaN	NaN	NaN	7.656554	-1.046435	-1.803774	0.939856	-0.118877	-0.739868	0.102036	-0.014305	-0.024058	0.999968	0.006266	-0.000793	-0.004932	
22977	    0	NaN	NaN	NaN	NaN	7.686425	0.298039	-3.500012	0.940286	-0.107003	-0.794229	0.102539	0.003723	-0.046570	0.999966	0.006269	-0.000713	-0.005295	
22978	    0	NaN	NaN	NaN	NaN	7.514483	2.364658	-4.138195	0.775917	-0.327877	-0.816830	0.100484	0.031266	-0.054794	0.999969	0.005173	-0.002186	-0.005445	
22979	    0	NaN	NaN	NaN	NaN	8.808880	4.825548	-3.721280	0.238038	-0.486805	-0.578502	0.117859	0.063965	-0.049133	0.999986	0.001587	-0.003245	-0.003857	
22980	    0	NaN	NaN	NaN	NaN	11.092902	9.910871	-2.411201	-0.641730	-0.391247	-0.164510	0.148134	0.131845	-0.032328	0.999987	-0.004278	-0.002608	-0.001097	
22981	    0	NaN	NaN	NaN	NaN	14.541272	14.124299	-0.263674	-2.048413	-0.081828	0.030900	0.193848	0.188293	-0.005981	0.999907	-0.013656	-0.000546	0.000206	
22982	    0	NaN	NaN	NaN	NaN	17.033423	9.950547	-1.796027	-2.808831	0.208581	-0.066094	0.227135	0.132091	-0.026740	0.999824	-0.018724	0.001390	-0.000441	
22983	    0	NaN	NaN	NaN	NaN	14.283364	3.010806	-4.309587	-1.698920	0.733156	-0.331315	0.190247	0.039062	-0.058838	0.999921	-0.011326	0.004888	-0.002209	
22984	    0	NaN	NaN	NaN	NaN	10.368638	-0.587145	-3.291617	-0.535875	0.980912	-0.421290	0.137935	-0.008375	-0.044762	0.999968	-0.003572	0.006539	-0.002809	
22985	    0	NaN	NaN	NaN	NaN	8.587809	-2.145083	-1.676810	-0.395253	0.875479	-0.273516	0.114319	-0.028870	-0.022949	0.999977	-0.002635	0.005836	-0.001823	
22986	    0	NaN	NaN	NaN	NaN	7.484113	-3.037543	-2.057243	-0.631717	0.543883	-0.108147	0.099659	-0.040689	-0.027620	0.999984	-0.004211	0.003626	-0.000721	
22987	    0	NaN	NaN	NaN	NaN	6.345772	-4.200825	-4.527375	-1.151860	0.114013	0.243189	0.084656	-0.056335	-0.059998	0.999969	-0.007679	0.000760	0.001621	
22988	    0	NaN	NaN	NaN	NaN	8.552159	-4.744748	-5.647290	-2.162877	-0.030042	0.854193	0.114406	-0.063689	-0.074358	0.999879	-0.014419	-0.000200	0.005694	
22989	    0	NaN	NaN	NaN	NaN	11.356531	-0.907811	-0.453578	-2.751351	0.563804	1.221169	0.151489	-0.010986	-0.006409	0.999791	-0.018341	0.003758	0.008141	
22990	    0	NaN	NaN	NaN	NaN	11.329224	0.719038	0.916024	-2.889562	0.404865	1.237628	0.151001	0.011061	0.011602	0.999776	-0.019262	0.002699	0.008250	
22991	    0	NaN	NaN	NaN	NaN	10.908606	-4.901683	-1.101282	-2.669505	0.270241	1.186828	0.145935	-0.064453	-0.013794	0.999808	-0.017796	0.001801	0.007912	
22992	    0	NaN	NaN	NaN	NaN	10.791016	-7.676318	0.822532	-1.526400	0.263079	1.236999	0.144737	-0.101043	0.011746	0.999912	-0.010176	0.001754	0.008246	
22993	    0	NaN	NaN	NaN	NaN	11.277224	-5.889602	0.590229	-0.120164	-0.124027	1.244560	0.151001	-0.077271	0.008057	0.999965	-0.000801	-0.000827	0.008297	
22994	    0	NaN	NaN	NaN	NaN	10.397342	-4.900324	-1.878611	0.636158	-0.488527	1.211662	0.139234	-0.064109	-0.024869	0.999952	0.004241	-0.003257	0.008078	
22995	    0	NaN	NaN	NaN	NaN	9.328782	-4.308208	-3.448731	0.933856	-0.525151	1.207375	0.125000	-0.056152	-0.045898	0.999942	0.006226	-0.003501	0.008049	
22996	    0	NaN	NaN	NaN	NaN	9.337892	-3.197221	-2.657818	0.865619	-0.391682	1.308085	0.124962	-0.041337	-0.035353	0.999942	0.005771	-0.002611	0.008720	
22997	    0	NaN	NaN	NaN	NaN	10.051514	-3.123035	-1.565711	0.858897	-0.467358	1.383048	0.134460	-0.040283	-0.020691	0.999936	0.005726	-0.003116	0.009220	
22998	    0	NaN	NaN	NaN	NaN	10.176928	-2.809995	-1.672587	1.028993	-0.608126	1.415527	0.136127	-0.036032	-0.022000	0.999924	0.006860	-0.004054	0.009437	
22999	    0	NaN	NaN	NaN	NaN	9.977250	-2.240481	-1.778354	1.101526	-0.684233	1.484914	0.133423	-0.028381	-0.023315	0.999913	0.007343	-0.004561	0.009899	
23000	    0	NaN	NaN	NaN	NaN	9.720208	-2.685376	-1.707846	0.981645	-0.647611	1.589487	0.130069	-0.034281	-0.022438	0.999912	0.006544	-0.004317	0.010596	
23001	    0	NaN	NaN	NaN	NaN	9.658429	-3.226022	-1.762355	0.944165	-0.589817	1.653720	0.129333	-0.041443	-0.023254	0.999911	0.006294	-0.003932	0.011024	
23002	    0	NaN	NaN	NaN	NaN	9.481858	-3.123597	-2.113181	1.045594	-0.559491	1.686626	0.126986	-0.040027	-0.027986	0.999905	0.006970	-0.003730	0.011244	
23003	    0	NaN	NaN	NaN	NaN	9.408977	-2.771572	-2.435016	1.217693	-0.560637	1.685200	0.125977	-0.035278	-0.032288	0.999896	0.008118	-0.003737	0.011234	
23004	    0	NaN	NaN	NaN	NaN	9.397433	-2.139920	-2.436302	1.379207	-0.552770	1.651014	0.125720	-0.026853	-0.032273	0.999890	0.009194	-0.003685	0.011006	
23005	    0	NaN	NaN	NaN	NaN	9.569011	-0.763084	-2.523805	1.475914	-0.558493	1.599372	0.127808	-0.008484	-0.033264	0.999887	0.009839	-0.003723	0.010662	
23006	    0	NaN	NaN	NaN	NaN	9.911681	0.026118	-2.292712	1.413250	-0.504558	1.512388	0.132243	0.001966	-0.030111	0.999899	0.009421	-0.003364	0.010082	
23007	    0	NaN	NaN	NaN	NaN	9.735106	0.267889	-1.773364	1.237856	-0.407993	1.432840	0.129822	0.005005	-0.023254	0.999916	0.008252	-0.002720	0.009552	
23008	    0	NaN	NaN	NaN	NaN	9.463717	0.116609	-1.442720	1.195796	-0.322160	1.415242	0.126201	0.002897	-0.018946	0.999921	0.007972	-0.002148	0.009435	
23009	    0	NaN	NaN	NaN	NaN	9.364807	0.045066	-1.090037	1.181204	-0.288399	1.415098	0.124878	0.001892	-0.014282	0.999922	0.007874	-0.001923	0.009434	
23010	    0	NaN	NaN	NaN	NaN	9.472041	0.295455	-1.195386	1.197083	-0.351629	1.407660	0.126286	0.005250	-0.015604	0.999921	0.007980	-0.002344	0.009384	
23011	    0	NaN	NaN	NaN	NaN	9.681538	0.785745	-1.410028	1.169045	-0.395261	1.417960	0.129028	0.011841	-0.018372	0.999921	0.007793	-0.002635	0.009453	
23012	    0	NaN	NaN	NaN	NaN	9.937192	0.496274	-1.358498	1.109534	-0.414144	1.450433	0.132472	0.008030	-0.017692	0.999922	0.007397	-0.002761	0.009669	
23013	    0	NaN	NaN	NaN	NaN	10.313424	0.296945	-1.416266	1.054743	-0.387392	1.463736	0.137512	0.005432	-0.018494	0.999924	0.007031	-0.002583	0.009758	
23014	    0	NaN	NaN	NaN	NaN	10.852068	0.529080	-1.782191	0.946306	-0.372943	1.484620	0.144672	0.008635	-0.023352	0.999928	0.006309	-0.002486	0.009897	
23015	    0	NaN	NaN	NaN	NaN	11.505191	0.570844	-2.021299	0.740019	-0.349624	1.440840	0.153381	0.009216	-0.026550	0.999939	0.004933	-0.002331	0.009605	
23016	    0	NaN	NaN	NaN	NaN	12.223745	0.413633	-1.202977	0.573931	-0.141766	1.396775	0.162937	0.007093	-0.015861	0.999949	0.003826	-0.000945	0.009312	
23017	    0	NaN	NaN	NaN	NaN	12.925003	0.230105	-0.549677	0.590666	-0.043488	1.235979	0.172302	0.004517	-0.007263	0.999958	0.003938	-0.000290	0.008240	
23018	    0	NaN	NaN	NaN	NaN	12.868374	0.668592	-0.857388	0.561624	0.075818	0.986061	0.171509	0.010085	-0.011482	0.999970	0.003744	0.000505	0.006574	
23019	    0	NaN	NaN	NaN	NaN	12.645084	2.122734	-0.323616	0.479510	0.261642	0.708966	0.168457	0.029114	-0.004517	0.999982	0.003197	0.001744	0.004726	
23020	    0	NaN	NaN	NaN	NaN	12.545537	3.487145	-0.221337	0.396253	0.336314	0.376083	0.167150	0.046923	-0.003202	0.999990	0.002642	0.002242	0.002507	
23021	    0	NaN	NaN	NaN	NaN	12.259971	4.168749	-0.288782	0.267792	0.366355	0.011444	0.163452	0.055603	-0.004150	0.999995	0.001785	0.002442	0.000076	
23022	    0	NaN	NaN	NaN	NaN	11.973171	4.888493	-0.476525	0.146628	0.341464	-0.333882	0.159772	0.064831	-0.006654	0.999994	0.000978	0.002276	-0.002226	
23023	    0	NaN	NaN	NaN	NaN	11.942476	5.313575	-0.130553	0.049353	0.336458	-0.676349	0.159546	0.070129	-0.002075	0.999987	0.000329	0.002243	-0.004509	
23024	    0	NaN	NaN	NaN	NaN	11.701249	4.399450	0.386554	0.102711	0.363496	-0.927551	0.156387	0.057690	0.004815	0.999977	0.000685	0.002423	-0.006184	
23025	    0	NaN	NaN	NaN	NaN	10.939284	2.916199	-0.803532	0.514418	0.289110	-1.107229	0.146118	0.037842	-0.010864	0.999965	0.003429	0.001927	-0.007381	
23026	    0	NaN	NaN	NaN	NaN	9.826727	1.584081	-2.928507	0.608406	0.175240	-1.280184	0.131152	0.020161	-0.039117	0.999954	0.004056	0.001168	-0.008534	
23027	    0	NaN	NaN	NaN	NaN	9.670254	-0.141912	-4.011862	0.169518	0.180820	-1.491190	0.128845	-0.003113	-0.053650	0.999949	0.001130	0.001205	-0.009941	
23028	    0	NaN	NaN	NaN	NaN	10.407993	-1.462504	-3.118955	-0.055505	0.231032	-1.637683	0.138485	-0.021029	-0.041792	0.999939	-0.000370	0.001540	-0.010918	
23029	    0	NaN	NaN	NaN	NaN	11.164969	-1.918659	-2.823214	-0.092556	0.217443	-1.754420	0.148499	-0.027344	-0.037842	0.999929	-0.000617	0.001450	-0.011696	
23030	    0	NaN	NaN	NaN	NaN	12.488806	-2.159600	-3.640002	-0.342617	0.207859	-1.870158	0.166073	-0.030978	-0.048695	0.999918	-0.002284	0.001386	-0.012467	
23031	    0	NaN	NaN	NaN	NaN	13.576806	-2.461049	-4.614264	-0.669499	0.127748	-1.868303	0.180542	-0.035339	-0.061523	0.999911	-0.004463	0.000852	-0.012455	
23032	    0	NaN	NaN	NaN	NaN	14.329140	-3.955701	-5.604271	-1.057469	0.061943	-1.826394	0.190359	-0.055589	-0.074417	0.999901	-0.007050	0.000413	-0.012176	
23033	    0	NaN	NaN	NaN	NaN	13.742443	-5.219818	-5.347830	-1.312687	0.100283	-1.831696	0.182312	-0.072449	-0.070801	0.999887	-0.008751	0.000669	-0.012211	
23034	    0	NaN	NaN	NaN	NaN	12.593619	-6.237543	-4.289879	-1.335009	0.218305	-1.959454	0.166722	-0.085856	-0.056685	0.999873	-0.008900	0.001455	-0.013062	
23035	    0	NaN	NaN	NaN	NaN	11.316104	-6.462969	-2.592220	-1.257758	0.290835	-1.978765	0.149658	-0.088440	-0.034119	0.999875	-0.008385	0.001939	-0.013191	
23036	    0	NaN	NaN	NaN	NaN	10.098131	-6.257982	-1.547126	-1.158900	0.226029	-1.895498	0.133541	-0.085289	-0.020176	0.999888	-0.007726	0.001507	-0.012636	
23037	    0	NaN	NaN	NaN	NaN	9.180429	-6.080777	-1.609216	-1.139870	0.127177	-1.805367	0.121399	-0.082703	-0.020935	0.999898	-0.007599	0.000848	-0.012035	
23038	    0	NaN	NaN	NaN	NaN	8.731016	-6.083920	-1.720278	-1.131141	0.090268	-1.707655	0.115465	-0.082607	-0.022388	0.999907	-0.007541	0.000602	-0.011384	
23039	    0	NaN	NaN	NaN	NaN	8.449629	-5.691750	-2.140213	-0.901245	0.083687	-1.619953	0.111816	-0.077271	-0.028137	0.999923	-0.006008	0.000558	-0.010799	
23040	    0	NaN	NaN	NaN	NaN	7.953410	-5.723459	-2.170447	-0.626004	0.150922	-1.494342	0.105248	-0.077484	-0.028724	0.999941	-0.004173	0.001006	-0.009962	
23041	    0	NaN	NaN	NaN	NaN	7.174906	-5.829528	-1.623930	-0.414855	0.172952	-1.399063	0.094910	-0.078674	-0.021545	0.999951	-0.002766	0.001153	-0.009327	
23042	    0	NaN	NaN	NaN	NaN	6.476810	-5.573712	-1.199602	-0.259641	0.080253	-1.338691	0.085681	-0.075110	-0.015911	0.999958	-0.001731	0.000535	-0.008924	
23043	    0	NaN	NaN	NaN	NaN	5.949993	-4.823572	-1.132396	-0.208285	-0.104572	-1.267449	0.078796	-0.065002	-0.014954	0.999963	-0.001389	-0.000697	-0.008450	
23044	    0	NaN	NaN	NaN	NaN	5.971916	-3.816043	-1.708597	-0.154211	-0.368647	-1.170172	0.079281	-0.051523	-0.022533	0.999966	-0.001028	-0.002458	-0.007801	
23045	    0	NaN	NaN	NaN	NaN	6.301256	-3.403420	-2.217073	-0.211575	-0.575072	-1.073468	0.083801	-0.046021	-0.029175	0.999966	-0.001410	-0.003834	-0.007156	
23046	    0	NaN	NaN	NaN	NaN	6.536746	-3.497929	-2.340751	-0.349621	-0.675495	-0.939856	0.087001	-0.047256	-0.030708	0.999967	-0.002331	-0.004503	-0.006266	
23047	    0	NaN	NaN	NaN	NaN	6.430742	-4.227148	-2.302781	-0.333026	-0.640159	-0.797660	0.085571	-0.056885	-0.030212	0.999974	-0.002220	-0.004268	-0.005318	
23048	    0	NaN	NaN	NaN	NaN	6.218123	-5.400932	-2.555749	-0.114012	-0.505259	-0.657610	0.082705	-0.072401	-0.033743	0.999984	-0.000760	-0.003368	-0.004384	
23049	    0	NaN	NaN	NaN	NaN	6.008644	-6.653382	-1.778482	0.088692	-0.272227	-0.547029	0.079834	-0.088989	-0.023621	0.999991	0.000591	-0.001815	-0.003647	
