// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35393	    0	NaN	NaN	NaN	NaN	8.980890	2.246736	-0.865019	0.238756	1.440263	0.296407	0.119568	0.030212	-0.012634	0.999950	0.001592	0.009602	0.001976	
35394	    0	NaN	NaN	NaN	NaN	7.109459	3.450205	-1.307107	0.681932	0.930557	0.085116	0.094657	0.046137	-0.017806	0.999969	0.004546	0.006204	0.000567	
35395	    0	NaN	NaN	NaN	NaN	5.450211	2.568770	-3.081769	1.092350	0.235894	-0.383953	0.072693	0.034363	-0.040955	0.999969	0.007282	0.001573	-0.002560	
35396	    0	NaN	NaN	NaN	NaN	7.658811	5.240382	-5.286255	1.833123	-0.031615	-1.223274	0.102702	0.069890	-0.069608	0.999891	0.012220	-0.000211	-0.008155	
35397	    0	NaN	NaN	NaN	NaN	13.903872	1.707706	-0.148867	2.038989	-0.032045	-1.107832	0.185547	0.021423	-0.001648	0.999880	0.013593	-0.000214	-0.007385	
35398	    0	NaN	NaN	NaN	NaN	15.172157	-4.059389	1.449557	2.059158	-0.312722	-0.952758	0.201905	-0.055671	0.018991	0.999883	0.013727	-0.002085	-0.006351	
35399	    0	NaN	NaN	NaN	NaN	13.728716	-0.442200	0.568082	1.855152	-0.314581	-1.091805	0.182983	-0.007324	0.007874	0.999894	0.012367	-0.002097	-0.007278	
35400	    0	NaN	NaN	NaN	NaN	12.254890	3.096543	0.311180	1.273612	-0.135043	-1.148011	0.163704	0.039997	0.004640	0.999934	0.008491	-0.000900	-0.007653	
35401	    0	NaN	NaN	NaN	NaN	10.570528	3.592292	0.212563	0.411992	-0.158359	-1.142133	0.141296	0.046814	0.003113	0.999967	0.002747	-0.001056	-0.007614	
35402	    0	NaN	NaN	NaN	NaN	10.015758	3.749022	-1.476914	-0.345472	-0.308850	-1.059304	0.133932	0.048997	-0.019530	0.999969	-0.002303	-0.002059	-0.007062	
35403	    0	NaN	NaN	NaN	NaN	8.839677	2.392965	-3.548329	-0.860466	-0.470931	-1.032273	0.118225	0.030823	-0.047119	0.999954	-0.005736	-0.003139	-0.006882	
35404	    0	NaN	NaN	NaN	NaN	8.877095	0.176994	-4.059625	-0.968617	-0.524149	-1.094790	0.118561	0.001147	-0.053724	0.999946	-0.006457	-0.003494	-0.007298	
35405	    0	NaN	NaN	NaN	NaN	8.883393	-0.084586	-3.943516	-0.807825	-0.640881	-1.228547	0.118652	-0.002380	-0.052063	0.999943	-0.005385	-0.004272	-0.008190	
35406	    0	NaN	NaN	NaN	NaN	9.055510	-0.405110	-3.908402	-0.690666	-0.829714	-1.297787	0.120972	-0.006685	-0.051414	0.999936	-0.004604	-0.005531	-0.008652	
35407	    0	NaN	NaN	NaN	NaN	9.681214	-0.612988	-4.024444	-0.629870	-0.957895	-1.447714	0.129333	-0.009644	-0.052795	0.999924	-0.004199	-0.006386	-0.009651	
35408	    0	NaN	NaN	NaN	NaN	9.702086	-0.168344	-3.399534	-0.522867	-0.957326	-1.668455	0.129610	-0.003841	-0.044489	0.999911	-0.003486	-0.006382	-0.011123	
35409	    0	NaN	NaN	NaN	NaN	9.332175	0.407514	-2.656318	-0.388539	-0.915985	-1.803073	0.124695	0.003845	-0.034668	0.999906	-0.002590	-0.006106	-0.012020	
35410	    0	NaN	NaN	NaN	NaN	8.929478	0.457909	-2.358942	-0.398267	-0.911266	-1.847423	0.119310	0.004555	-0.030742	0.999902	-0.002655	-0.006075	-0.012316	
35411	    0	NaN	NaN	NaN	NaN	8.590086	0.642016	-2.372693	-0.560636	-0.860625	-1.862588	0.114807	0.007019	-0.031006	0.999899	-0.003737	-0.005737	-0.012417	
35412	    0	NaN	NaN	NaN	NaN	8.569725	0.275200	-2.015144	-0.667642	-0.794247	-1.874749	0.114436	0.002122	-0.026275	0.999898	-0.004451	-0.005295	-0.012498	
35413	    0	NaN	NaN	NaN	NaN	8.578587	-0.200329	-1.601262	-0.680804	-0.762203	-1.894634	0.114441	-0.004211	-0.020752	0.999897	-0.004539	-0.005081	-0.012630	
35414	    0	NaN	NaN	NaN	NaN	8.781542	-0.400073	-1.417968	-0.657485	-0.745608	-1.891772	0.117099	-0.006892	-0.018296	0.999898	-0.004383	-0.004971	-0.012611	
35415	    0	NaN	NaN	NaN	NaN	9.064405	-0.590099	-1.494648	-0.750613	-0.741028	-1.779613	0.120850	-0.009399	-0.019287	0.999905	-0.005004	-0.004940	-0.011864	
35416	    0	NaN	NaN	NaN	NaN	9.302325	-0.498714	-1.304846	-0.915697	-0.710985	-1.587913	0.124031	-0.008066	-0.016764	0.999913	-0.006104	-0.004740	-0.010586	
35417	    0	NaN	NaN	NaN	NaN	9.502131	-1.177918	-1.684187	-1.050595	-0.723715	-1.384771	0.126648	-0.017029	-0.021729	0.999921	-0.007004	-0.004825	-0.009232	
35418	    0	NaN	NaN	NaN	NaN	9.756485	-1.504573	-1.897577	-1.127271	-0.646894	-1.303515	0.130012	-0.021378	-0.024583	0.999925	-0.007515	-0.004313	-0.008690	
35419	    0	NaN	NaN	NaN	NaN	9.912719	-1.446757	-1.699509	-1.020693	-0.555623	-1.280050	0.132080	-0.020569	-0.022034	0.999933	-0.006804	-0.003704	-0.008533	
35420	    0	NaN	NaN	NaN	NaN	9.926195	-1.073911	-1.981255	-0.996516	-0.505983	-1.311522	0.132304	-0.015649	-0.025869	0.999933	-0.006643	-0.003373	-0.008743	
35421	    0	NaN	NaN	NaN	NaN	10.157441	-0.910210	-1.650385	-0.970480	-0.415859	-1.342993	0.135376	-0.013489	-0.021545	0.999934	-0.006470	-0.002772	-0.008953	
35422	    0	NaN	NaN	NaN	NaN	10.256203	0.102709	-1.557790	-0.964615	-0.443039	-1.331978	0.136814	0.000023	-0.020370	0.999935	-0.006431	-0.002954	-0.008880	
35423	    0	NaN	NaN	NaN	NaN	10.699820	0.413184	-1.506412	-1.080777	-0.424586	-1.341851	0.142761	0.004089	-0.019714	0.999929	-0.007205	-0.002831	-0.008945	
35424	    0	NaN	NaN	NaN	NaN	11.230704	-0.504409	-0.916201	-1.180630	-0.367937	-1.329407	0.149704	-0.008146	-0.011788	0.999927	-0.007871	-0.002453	-0.008862	
35425	    0	NaN	NaN	NaN	NaN	11.755005	-1.162473	-0.867543	-1.283345	-0.362787	-1.313816	0.156616	-0.016968	-0.011047	0.999922	-0.008555	-0.002419	-0.008759	
35426	    0	NaN	NaN	NaN	NaN	11.701001	-2.343595	-0.076477	-1.311526	-0.250346	-1.255877	0.155746	-0.032558	-0.000479	0.999925	-0.008743	-0.001669	-0.008372	
35427	    0	NaN	NaN	NaN	NaN	11.408466	-3.110128	0.443363	-1.240422	-0.146487	-1.110672	0.151794	-0.042542	0.006409	0.999937	-0.008269	-0.000977	-0.007404	
35428	    0	NaN	NaN	NaN	NaN	11.292453	-3.569288	0.126306	-1.148433	-0.007868	-0.904956	0.150275	-0.048483	0.002061	0.999952	-0.007656	-0.000052	-0.006033	
35429	    0	NaN	NaN	NaN	NaN	11.340415	-4.449745	0.056222	-0.980054	0.162508	-0.668914	0.150940	-0.059998	0.000977	0.999968	-0.006534	0.001083	-0.004459	
35430	    0	NaN	NaN	NaN	NaN	12.092838	-4.848094	0.521176	-0.830561	0.346472	-0.374654	0.161092	-0.065005	0.006936	0.999978	-0.005537	0.002310	-0.002498	
35431	    0	NaN	NaN	NaN	NaN	12.925528	-5.031358	1.523141	-0.835997	0.576357	0.014877	0.172424	-0.066956	0.020020	0.999976	-0.005573	0.003842	0.000099	
35432	    0	NaN	NaN	NaN	NaN	12.962582	-4.810605	1.893730	-0.961746	0.855457	0.384384	0.173140	-0.063539	0.024672	0.999959	-0.006412	0.005703	0.002563	
35433	    0	NaN	NaN	NaN	NaN	11.930307	-5.854781	1.711704	-1.254157	1.007675	0.626578	0.159546	-0.077209	0.022400	0.999933	-0.008361	0.006718	0.004177	
35434	    0	NaN	NaN	NaN	NaN	10.865813	-8.044450	-0.753045	-1.302511	0.859614	0.853320	0.145428	-0.106520	-0.009946	0.999929	-0.008683	0.005731	0.005689	
35435	    0	NaN	NaN	NaN	NaN	10.282967	-8.428440	-3.148038	-0.839866	0.570497	1.003090	0.137695	-0.111694	-0.041870	0.999954	-0.005599	0.003803	0.006687	
35436	    0	NaN	NaN	NaN	NaN	10.857164	-5.894920	-3.988448	-0.200131	0.529010	1.193062	0.145193	-0.077517	-0.053587	0.999961	-0.001334	0.003527	0.007954	
35437	    0	NaN	NaN	NaN	NaN	11.734570	-1.513005	-4.073161	0.473795	0.598109	1.503213	0.156433	-0.018433	-0.054993	0.999936	0.003159	0.003987	0.010021	
35438	    0	NaN	NaN	NaN	NaN	11.827638	-0.128909	-4.251617	0.737593	0.574224	1.738551	0.157487	0.000388	-0.057293	0.999913	0.004917	0.003828	0.011590	
35439	    0	NaN	NaN	NaN	NaN	12.735206	0.245073	-5.139845	0.771355	0.409854	1.816804	0.169556	0.005676	-0.068970	0.999909	0.005142	0.002732	0.012112	
35440	    0	NaN	NaN	NaN	NaN	13.762501	1.018690	-5.511211	0.767491	0.306424	1.760294	0.183170	0.016110	-0.073779	0.999915	0.005116	0.002043	0.011735	
35441	    0	NaN	NaN	NaN	NaN	14.356045	2.986827	-6.248289	0.860617	0.332602	1.566162	0.190796	0.042297	-0.083496	0.999927	0.005737	0.002217	0.010441	
35442	    0	NaN	NaN	NaN	NaN	14.237857	4.274043	-7.272545	1.047590	0.241905	1.479186	0.189103	0.059531	-0.096863	0.999926	0.006984	0.001613	0.009861	
35443	    0	NaN	NaN	NaN	NaN	13.411842	5.085215	-7.078121	1.288074	0.234182	1.637131	0.177917	0.070557	-0.094055	0.999902	0.008587	0.001561	0.010914	
35444	    0	NaN	NaN	NaN	NaN	12.327143	5.338156	-5.734231	1.330715	0.343193	1.867750	0.163279	0.073890	-0.076183	0.999880	0.008871	0.002288	0.012451	
35445	    0	NaN	NaN	NaN	NaN	10.693592	5.202973	-4.311406	1.282365	0.457926	1.959311	0.141479	0.071716	-0.057312	0.999873	0.008549	0.003053	0.013062	
35446	    0	NaN	NaN	NaN	NaN	9.275546	5.075770	-3.428502	1.256896	0.401131	1.874901	0.122690	0.069596	-0.045465	0.999883	0.008379	0.002674	0.012499	
35447	    0	NaN	NaN	NaN	NaN	8.455200	4.764047	-3.868894	1.321842	0.258789	1.784772	0.111877	0.065308	-0.051208	0.999888	0.008812	0.001725	0.011898	
35448	    0	NaN	NaN	NaN	NaN	8.393028	4.940220	-4.190478	1.381211	0.210293	1.774760	0.111035	0.067698	-0.055411	0.999887	0.009208	0.001402	0.011831	
35449	    0	NaN	NaN	NaN	NaN	8.546902	5.097076	-3.942819	1.291656	0.277529	1.788777	0.113037	0.069763	-0.052185	0.999889	0.008611	0.001850	0.011925	
35450	    0	NaN	NaN	NaN	NaN	7.924321	5.406710	-3.114960	1.111260	0.379957	1.815382	0.104668	0.073667	-0.041257	0.999896	0.007408	0.002533	0.012102	
35451	    0	NaN	NaN	NaN	NaN	6.841530	5.642545	-2.244290	0.951751	0.367940	1.847710	0.090210	0.076538	-0.029663	0.999901	0.006345	0.002453	0.012318	
35452	    0	NaN	NaN	NaN	NaN	6.292387	4.824097	-1.371532	0.852181	0.183969	1.819665	0.083087	0.065435	-0.018020	0.999909	0.005681	0.001226	0.012131	
35453	    0	NaN	NaN	NaN	NaN	6.178397	4.011273	-0.887404	0.800677	-0.013733	1.642268	0.081787	0.054443	-0.011536	0.999926	0.005338	-0.000092	0.010948	
35454	    0	NaN	NaN	NaN	NaN	5.935921	3.809403	-0.769869	0.559483	-0.188402	1.450565	0.078662	0.051592	-0.009974	0.999945	0.003730	-0.001256	0.009670	
35455	    0	NaN	NaN	NaN	NaN	5.622517	3.597301	-0.388154	0.414282	-0.319151	1.217095	0.074585	0.048584	-0.004883	0.999961	0.002762	-0.002128	0.008114	
35456	    0	NaN	NaN	NaN	NaN	5.380578	4.161625	-0.615616	0.307277	-0.452189	1.030551	0.071382	0.055996	-0.007878	0.999969	0.002048	-0.003015	0.006870	
35457	    0	NaN	NaN	NaN	NaN	5.471612	4.673070	-1.217225	0.005722	-0.486807	0.898940	0.072632	0.062744	-0.015991	0.999976	0.000038	-0.003245	0.005993	
35458	    0	NaN	NaN	NaN	NaN	5.597690	4.491284	-1.803127	-0.304558	-0.483374	0.869043	0.074365	0.060266	-0.023924	0.999975	-0.002030	-0.003222	0.005794	
35459	    0	NaN	NaN	NaN	NaN	5.694237	3.563243	-2.247248	-0.698526	-0.429730	0.831422	0.075745	0.047791	-0.029968	0.999969	-0.004657	-0.002865	0.005543	
35460	    0	NaN	NaN	NaN	NaN	5.809835	2.263202	-2.473159	-1.083342	-0.503548	0.762331	0.077421	0.030332	-0.032934	0.999955	-0.007222	-0.003357	0.005082	
35461	    0	NaN	NaN	NaN	NaN	6.249875	1.366758	-3.101885	-1.350288	-0.692382	0.714126	0.083435	0.018250	-0.041138	0.999937	-0.009002	-0.004616	0.004761	
35462	    0	NaN	NaN	NaN	NaN	7.191856	-0.353324	-2.981245	-1.257734	-0.928137	0.757330	0.096158	-0.004556	-0.039117	0.999932	-0.008385	-0.006187	0.005049	
35463	    0	NaN	NaN	NaN	NaN	8.557475	-2.628681	-3.254490	-1.008677	-1.129557	0.875493	0.114624	-0.034668	-0.042297	0.999931	-0.006724	-0.007530	0.005836	
35464	    0	NaN	NaN	NaN	NaN	10.592918	-6.779113	-2.885084	-0.581656	-1.011819	1.019544	0.142103	-0.089570	-0.037163	0.999947	-0.003878	-0.006745	0.006797	
35465	    0	NaN	NaN	NaN	NaN	12.647945	-15.254596	-0.004211	0.568207	-0.728856	0.994505	0.169983	-0.202271	0.000000	0.999959	0.003788	-0.004859	0.006630	
35466	    0	NaN	NaN	NaN	NaN	16.296008	-16.953550	-2.025171	1.514802	-0.305421	0.777214	0.218504	-0.224632	-0.028831	0.999933	0.010098	-0.002036	0.005181	
35467	    0	NaN	NaN	NaN	NaN	15.005079	-8.932833	-5.144598	1.268750	1.042008	0.626006	0.200073	-0.117676	-0.070984	0.999931	0.008458	0.006947	0.004173	
35468	    0	NaN	NaN	NaN	NaN	11.840418	-3.903565	-4.241251	0.361642	1.670161	0.484526	0.157395	-0.051399	-0.058429	0.999929	0.002411	0.011134	0.003230	
35469	    0	NaN	NaN	NaN	NaN	9.278653	-0.719723	-1.778491	0.351484	1.565010	0.243192	0.123474	-0.009338	-0.025024	0.999941	0.002343	0.010433	0.001621	
35470	    0	NaN	NaN	NaN	NaN	7.856949	2.247427	-1.701267	0.816836	1.289771	0.048352	0.104550	0.030126	-0.023419	0.999948	0.005445	0.008598	0.000322	
35471	    0	NaN	NaN	NaN	NaN	5.964458	4.622486	-2.710762	1.230403	0.821127	-0.189975	0.079407	0.061829	-0.036072	0.999950	0.008203	0.005474	-0.001266	
35472	    0	NaN	NaN	NaN	NaN	7.081158	5.607770	-4.630775	1.562296	0.242334	-0.676218	0.094654	0.074983	-0.061116	0.999934	0.010415	0.001616	-0.004508	
35473	    0	NaN	NaN	NaN	NaN	10.642537	4.670126	-2.519161	1.950716	-0.008440	-1.046028	0.142334	0.061707	-0.032776	0.999890	0.013004	-0.000056	-0.006973	
35474	    0	NaN	NaN	NaN	NaN	14.285061	-1.370120	1.640788	2.166745	-0.236617	-1.002259	0.190304	-0.019856	0.021898	0.999871	0.014444	-0.001577	-0.006681	
35475	    0	NaN	NaN	NaN	NaN	14.680579	-0.576426	0.241657	1.934263	-0.468080	-0.904115	0.195679	-0.008911	0.003723	0.999893	0.012895	-0.003120	-0.006027	
35476	    0	NaN	NaN	NaN	NaN	12.375894	3.553584	-1.856488	1.354866	0.036908	-0.998947	0.165318	0.046502	-0.024371	0.999936	0.009032	0.000246	-0.006660	
35477	    0	NaN	NaN	NaN	NaN	10.493635	5.357709	-0.639006	0.448757	0.383382	-1.163879	0.140442	0.070374	-0.008667	0.999962	0.002992	0.002556	-0.007759	
35478	    0	NaN	NaN	NaN	NaN	9.091053	4.600148	-1.490134	-0.285819	0.014305	-1.147568	0.121676	0.060368	-0.019996	0.999969	-0.001905	0.000095	-0.007650	
35479	    0	NaN	NaN	NaN	NaN	8.575751	1.020547	-4.012524	-0.715266	-0.524004	-1.101510	0.114624	0.012512	-0.053162	0.999955	-0.004768	-0.003493	-0.007343	
35480	    0	NaN	NaN	NaN	NaN	8.416111	-2.124625	-5.179062	-0.816553	-0.904245	-1.151872	0.112404	-0.029564	-0.068218	0.999937	-0.005444	-0.006028	-0.007679	
35481	    0	NaN	NaN	NaN	NaN	8.982738	-1.443530	-4.952093	-0.623146	-1.177483	-1.236564	0.120117	-0.020508	-0.065002	0.999927	-0.004154	-0.007850	-0.008244	
35482	    0	NaN	NaN	NaN	NaN	8.993189	1.578439	-3.786211	-0.389825	-1.243863	-1.398649	0.120511	0.019794	-0.049538	0.999918	-0.002599	-0.008292	-0.009324	
35483	    0	NaN	NaN	NaN	NaN	9.254346	2.610298	-2.799154	-0.421155	-1.112255	-1.592492	0.124023	0.033386	-0.036499	0.999911	-0.002808	-0.007415	-0.010616	
35484	    0	NaN	NaN	NaN	NaN	9.974855	2.940078	-2.540476	-0.631162	-0.841883	-1.802789	0.133643	0.037457	-0.033284	0.999903	-0.004208	-0.005612	-0.012018	
35485	    0	NaN	NaN	NaN	NaN	10.181782	2.495724	-2.119019	-0.713421	-0.632308	-1.951858	0.136292	0.031372	-0.027832	0.999895	-0.004756	-0.004215	-0.013012	
35486	    0	NaN	NaN	NaN	NaN	9.905296	1.329907	-1.696565	-0.720290	-0.606131	-2.064450	0.132387	0.015804	-0.022165	0.999886	-0.004802	-0.004041	-0.013762	
35487	    0	NaN	NaN	NaN	NaN	9.343832	0.421058	-1.648546	-0.653913	-0.766785	-2.088058	0.124756	0.003784	-0.021362	0.999880	-0.004359	-0.005112	-0.013920	
35488	    0	NaN	NaN	NaN	NaN	8.757548	-0.031943	-2.028312	-0.672368	-0.926008	-2.039992	0.116910	-0.002134	-0.026316	0.999878	-0.004482	-0.006173	-0.013599	
35489	    0	NaN	NaN	NaN	NaN	8.328112	0.874701	-2.382278	-0.819859	-1.017420	-1.915245	0.111389	0.010071	-0.031067	0.999880	-0.005466	-0.006783	-0.012768	
35490	    0	NaN	NaN	NaN	NaN	8.147817	0.381650	-2.644979	-1.015702	-1.037733	-1.748009	0.108926	0.003585	-0.034541	0.999885	-0.006771	-0.006918	-0.011653	
35491	    0	NaN	NaN	NaN	NaN	8.481510	-0.348161	-3.068922	-1.108972	-0.948606	-1.621113	0.113281	-0.006165	-0.040161	0.999894	-0.007393	-0.006324	-0.010807	
35492	    0	NaN	NaN	NaN	NaN	8.998201	-1.218328	-2.646297	-1.156176	-0.791241	-1.513529	0.119986	-0.017723	-0.034518	0.999905	-0.007708	-0.005275	-0.010090	
35493	    0	NaN	NaN	NaN	NaN	9.315347	-1.558165	-2.272480	-1.218258	-0.703689	-1.375047	0.124146	-0.022156	-0.029541	0.999913	-0.008121	-0.004691	-0.009167	
35494	    0	NaN	NaN	NaN	NaN	9.517364	-1.483546	-2.269608	-1.217539	-0.618712	-1.242431	0.126850	-0.021073	-0.029571	0.999924	-0.008117	-0.004125	-0.008283	
35495	    0	NaN	NaN	NaN	NaN	9.551175	-1.695543	-2.189747	-1.084350	-0.473652	-1.164460	0.127258	-0.023804	-0.028625	0.999938	-0.007229	-0.003158	-0.007763	
35496	    0	NaN	NaN	NaN	NaN	9.706603	-2.025074	-1.862595	-0.854315	-0.353199	-1.122683	0.129272	-0.028109	-0.024372	0.999952	-0.005695	-0.002355	-0.007484	
35497	    0	NaN	NaN	NaN	NaN	9.823228	-2.074755	-1.538298	-0.612696	-0.290112	-1.147858	0.130798	-0.028748	-0.020142	0.999960	-0.004085	-0.001934	-0.007652	
35498	    0	NaN	NaN	NaN	NaN	9.759985	-1.089139	-1.617930	-0.421434	-0.299553	-1.175323	0.130056	-0.015601	-0.021270	0.999963	-0.002810	-0.001997	-0.007835	
35499	    0	NaN	NaN	NaN	NaN	10.268515	-0.383603	-1.543870	-0.348906	-0.270084	-1.231972	0.136902	-0.006287	-0.020325	0.999962	-0.002326	-0.001801	-0.008213	
35500	    0	NaN	NaN	NaN	NaN	11.364603	-0.192264	-1.099783	-0.344329	-0.228313	-1.245276	0.151522	-0.003855	-0.014425	0.999961	-0.002295	-0.001522	-0.008302	
35501	    0	NaN	NaN	NaN	NaN	12.296362	-0.778274	-0.873101	-0.556619	-0.226024	-1.189057	0.163879	-0.011719	-0.011353	0.999960	-0.003711	-0.001507	-0.007927	
35502	    0	NaN	NaN	NaN	NaN	13.013489	-1.133548	-0.769469	-0.772343	-0.158932	-1.074185	0.173409	-0.016408	-0.009994	0.999960	-0.005149	-0.001060	-0.007161	
35503	    0	NaN	NaN	NaN	NaN	12.955463	-2.261055	-0.280395	-0.917256	-0.008440	-0.939000	0.172546	-0.031250	-0.003540	0.999961	-0.006115	-0.000056	-0.006260	
35504	    0	NaN	NaN	NaN	NaN	12.490703	-3.733691	0.269559	-1.025975	0.120021	-0.747165	0.166295	-0.050586	0.003805	0.999964	-0.006840	0.000800	-0.004981	
35505	    0	NaN	NaN	NaN	NaN	12.228624	-4.736064	0.556364	-1.015530	0.257495	-0.518423	0.162842	-0.063660	0.007568	0.999969	-0.006770	0.001717	-0.003456	
35506	    0	NaN	NaN	NaN	NaN	12.296294	-6.228392	0.982108	-0.932415	0.468640	-0.233175	0.163862	-0.083219	0.013100	0.999974	-0.006216	0.003124	-0.001554	
35507	    0	NaN	NaN	NaN	NaN	12.855892	-6.574127	1.362027	-0.869187	0.685650	0.129892	0.171570	-0.087402	0.017883	0.999972	-0.005795	0.004571	0.000866	
35508	    0	NaN	NaN	NaN	NaN	13.214964	-6.381606	2.110839	-0.985209	0.969330	0.513133	0.176668	-0.084302	0.027559	0.999951	-0.006568	0.006462	0.003421	
35509	    0	NaN	NaN	NaN	NaN	12.178108	-7.014787	2.008237	-1.025414	1.186351	0.812549	0.163086	-0.092468	0.026123	0.999930	-0.006836	0.007909	0.005417	
35510	    0	NaN	NaN	NaN	NaN	10.669643	-8.771281	-0.091583	-0.982784	1.096083	0.973056	0.143006	-0.116034	-0.001502	0.999930	-0.006552	0.007307	0.006487	
35511	    0	NaN	NaN	NaN	NaN	10.415728	-8.570541	-2.475767	-0.561913	0.732004	1.071183	0.139526	-0.113403	-0.033264	0.999955	-0.003746	0.004880	0.007141	
35512	    0	NaN	NaN	NaN	NaN	11.396659	-3.895981	-4.211819	0.228599	0.565204	1.329109	0.152194	-0.050512	-0.056808	0.999952	0.001524	0.003768	0.008861	
35513	    0	NaN	NaN	NaN	NaN	11.580025	-0.565985	-4.050385	0.477231	0.643889	1.649707	0.154236	-0.005676	-0.054688	0.999925	0.003181	0.004292	0.010998	
35514	    0	NaN	NaN	NaN	NaN	12.475262	0.890867	-4.277905	0.421584	0.578658	1.818661	0.165954	0.014053	-0.057642	0.999914	0.002810	0.003858	0.012124	
35515	    0	NaN	NaN	NaN	NaN	13.704190	1.291691	-5.258118	0.440038	0.514569	1.828817	0.182251	0.019653	-0.070679	0.999915	0.002934	0.003430	0.012192	
35516	    0	NaN	NaN	NaN	NaN	14.342958	1.774340	-6.323066	0.470221	0.499261	1.674025	0.190676	0.026053	-0.084864	0.999927	0.003135	0.003328	0.011160	
35517	    0	NaN	NaN	NaN	NaN	14.244891	3.118119	-6.378025	0.638737	0.517284	1.492342	0.189209	0.043823	-0.085510	0.999935	0.004258	0.003448	0.009949	
35518	    0	NaN	NaN	NaN	NaN	13.900119	4.675416	-7.531825	0.892518	0.323446	1.534833	0.184464	0.064827	-0.100442	0.999928	0.005950	0.002156	0.010232	
35519	    0	NaN	NaN	NaN	NaN	13.143239	4.516835	-7.139608	1.114262	0.308428	1.767026	0.174316	0.062988	-0.095093	0.999901	0.007428	0.002056	0.011780	
35520	    0	NaN	NaN	NaN	NaN	11.563587	4.405774	-6.092853	1.168201	0.356640	1.949148	0.153202	0.061371	-0.081132	0.999882	0.007788	0.002378	0.012994	
35521	    0	NaN	NaN	NaN	NaN	9.652613	3.989728	-4.805125	1.194816	0.460788	2.078339	0.127747	0.055481	-0.064026	0.999867	0.007965	0.003072	0.013855	
35522	    0	NaN	NaN	NaN	NaN	8.487999	3.346490	-4.184235	1.344311	0.419015	1.997225	0.112406	0.046619	-0.055693	0.999866	0.008962	0.002793	0.013314	
35523	    0	NaN	NaN	NaN	NaN	8.001585	3.751223	-4.722600	1.542304	0.343338	1.893510	0.105896	0.052002	-0.062683	0.999865	0.010282	0.002289	0.012623	
35524	    0	NaN	NaN	NaN	NaN	8.080836	4.352276	-5.061701	1.509398	0.342765	1.865182	0.106853	0.060040	-0.067137	0.999869	0.010062	0.002285	0.012434	
35525	    0	NaN	NaN	NaN	NaN	7.941822	4.806565	-4.521402	1.305822	0.400130	1.863172	0.104919	0.065918	-0.059998	0.999881	0.008705	0.002667	0.012421	
35526	    0	NaN	NaN	NaN	NaN	7.214071	5.254598	-3.177315	1.099961	0.391545	1.899074	0.095178	0.071580	-0.042092	0.999889	0.007333	0.002610	0.012660	
35527	    0	NaN	NaN	NaN	NaN	6.745738	4.664171	-1.743397	1.027286	0.227745	1.895780	0.089111	0.063477	-0.022949	0.999895	0.006848	0.001518	0.012638	
35528	    0	NaN	NaN	NaN	NaN	6.591658	3.835047	-1.058604	1.009542	0.048639	1.746421	0.087280	0.052246	-0.013794	0.999909	0.006730	0.000324	0.011642	
35529	    0	NaN	NaN	NaN	NaN	6.139327	4.020729	-0.559408	0.752322	-0.082685	1.534257	0.081307	0.054480	-0.007142	0.999933	0.005015	-0.000551	0.010228	
35530	    0	NaN	NaN	NaN	NaN	5.692490	4.185489	0.143185	0.553187	-0.167802	1.305648	0.075408	0.056457	0.002201	0.999954	0.003688	-0.001119	0.008704	
35531	    0	NaN	NaN	NaN	NaN	5.375608	5.041685	0.131153	0.520712	-0.193264	1.121534	0.071167	0.067749	0.002075	0.999965	0.003471	-0.001288	0.007477	
35532	    0	NaN	NaN	NaN	NaN	5.208943	6.433037	-0.118232	0.281813	-0.187256	1.035413	0.068860	0.086253	-0.001328	0.999973	0.001879	-0.001248	0.006903	
35533	    0	NaN	NaN	NaN	NaN	5.607521	6.027324	-0.219057	-0.129319	-0.245335	1.027688	0.074219	0.080872	-0.002869	0.999974	-0.000862	-0.001636	0.006851	
35534	    0	NaN	NaN	NaN	NaN	5.918095	4.736064	-1.036383	-0.718411	-0.347904	0.969040	0.078530	0.063589	-0.013940	0.999965	-0.004789	-0.002319	0.006460	
35535	    0	NaN	NaN	NaN	NaN	6.158902	3.132248	-2.103396	-1.136273	-0.412566	0.807966	0.081970	0.041992	-0.028137	0.999952	-0.007575	-0.002750	0.005386	
35536	    0	NaN	NaN	NaN	NaN	6.175117	2.106011	-2.489567	-1.229975	-0.584946	0.675356	0.082337	0.028179	-0.033104	0.999949	-0.008200	-0.003900	0.004502	
35537	    0	NaN	NaN	NaN	NaN	6.790064	1.208472	-3.246297	-1.177479	-1.033996	0.659194	0.090759	0.016174	-0.042786	0.999935	-0.007850	-0.006893	0.004395	
35538	    0	NaN	NaN	NaN	NaN	8.307688	-0.692298	-3.815199	-0.934864	-1.481620	0.727864	0.111308	-0.009004	-0.049715	0.999920	-0.006232	-0.009877	0.004852	
35539	    0	NaN	NaN	NaN	NaN	10.725094	-6.251688	-3.495544	-0.445186	-1.503076	0.950455	0.143982	-0.082581	-0.044922	0.999925	-0.002968	-0.010020	0.006336	
