// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20275	    0	NaN	NaN	NaN	NaN	6.132271	4.657412	-0.473309	-0.934420	-0.533158	0.585944	0.081543	0.062378	-0.006409	0.999967	-0.006229	-0.003554	0.003906	
20276	    0	NaN	NaN	NaN	NaN	6.261735	3.262743	-0.975270	-1.401071	-0.657906	0.574791	0.083380	0.043701	-0.013045	0.999939	-0.009340	-0.004386	0.003832	
20277	    0	NaN	NaN	NaN	NaN	6.130410	1.354246	-2.157143	-1.796641	-0.982509	0.644897	0.081848	0.018066	-0.028442	0.999897	-0.011977	-0.006550	0.004299	
20278	    0	NaN	NaN	NaN	NaN	6.179928	-0.952480	-4.479803	-2.110832	-1.482804	0.739471	0.083047	-0.013123	-0.058729	0.999840	-0.014071	-0.009885	0.004930	
20279	    0	NaN	NaN	NaN	NaN	7.219817	-3.349322	-5.243640	-2.062775	-1.733881	0.770804	0.097290	-0.045105	-0.068176	0.999825	-0.013751	-0.011559	0.005138	
20280	    0	NaN	NaN	NaN	NaN	9.158047	-8.138326	-3.309545	-1.222694	-1.472898	0.545041	0.122921	-0.108414	-0.042039	0.999911	-0.008151	-0.009819	0.003633	
20281	    0	NaN	NaN	NaN	NaN	12.741811	-17.344011	1.006954	0.480801	-1.139273	0.246623	0.170166	-0.231018	0.013977	0.999964	0.003205	-0.007595	0.001644	
20282	    0	NaN	NaN	NaN	NaN	16.324789	-16.584720	-1.304868	1.731251	-0.781080	0.120309	0.217937	-0.220743	-0.018813	0.999919	0.011541	-0.005207	0.000802	
20283	    0	NaN	NaN	NaN	NaN	14.023470	-7.021892	-5.411401	1.739544	0.498545	-0.047494	0.186707	-0.092834	-0.073853	0.999927	0.011597	0.003324	-0.000317	
20284	    0	NaN	NaN	NaN	NaN	10.673552	-1.158914	-4.999501	0.490530	1.290054	-0.325303	0.141700	-0.015539	-0.067931	0.999955	0.003270	0.008600	-0.002169	
20285	    0	NaN	NaN	NaN	NaN	8.910071	1.697105	-3.227311	-0.034905	1.304219	-0.738728	0.118530	0.022034	-0.044067	0.999949	-0.000233	0.008695	-0.004925	
20286	    0	NaN	NaN	NaN	NaN	7.317714	3.383903	-2.209754	0.226025	0.863757	-1.214525	0.097759	0.044373	-0.029959	0.999949	0.001507	0.005758	-0.008097	
20287	    0	NaN	NaN	NaN	NaN	6.549632	6.074268	-2.721519	0.708404	0.073387	-1.535257	0.088135	0.080261	-0.035950	0.999936	0.004723	0.000489	-0.010235	
20288	    0	NaN	NaN	NaN	NaN	7.475542	7.609706	-3.364072	1.291368	-0.619719	-1.644288	0.100963	0.100739	-0.043570	0.999894	0.008609	-0.004131	-0.010962	
20289	    0	NaN	NaN	NaN	NaN	8.165138	7.885712	-2.881121	1.745884	-0.870796	-1.729862	0.110291	0.104309	-0.036560	0.999848	0.011639	-0.005805	-0.011532	
20290	    0	NaN	NaN	NaN	NaN	10.252171	7.520314	-4.588007	1.953344	-0.923883	-1.961212	0.138366	0.099247	-0.059028	0.999810	0.013021	-0.006159	-0.013074	
20291	    0	NaN	NaN	NaN	NaN	13.486421	0.607020	-0.945994	2.001254	-0.365659	-1.846607	0.179932	0.006042	-0.012085	0.999832	0.013341	-0.002438	-0.012310	
20292	    0	NaN	NaN	NaN	NaN	14.537140	-1.014774	1.366560	2.062898	-0.162085	-1.518705	0.193657	-0.015742	0.018224	0.999853	0.013752	-0.001081	-0.010124	
20293	    0	NaN	NaN	NaN	NaN	13.273305	5.655509	0.088857	1.969185	0.278104	-1.399101	0.177673	0.073730	0.001831	0.999868	0.013127	0.001854	-0.009327	
20294	    0	NaN	NaN	NaN	NaN	11.712367	9.766639	1.265377	0.967477	0.826711	-1.195648	0.157289	0.128862	0.016841	0.999931	0.006450	0.005511	-0.007971	
20295	    0	NaN	NaN	NaN	NaN	10.281945	6.305027	1.573880	-0.575644	0.437312	-0.975047	0.137695	0.083252	0.020264	0.999967	-0.003838	0.002915	-0.006500	
20296	    0	NaN	NaN	NaN	NaN	9.788841	0.438360	-2.369747	-1.715661	-0.390827	-0.846744	0.130629	0.004748	-0.031315	0.999915	-0.011437	-0.002605	-0.005645	
20297	    0	NaN	NaN	NaN	NaN	9.301078	-4.454463	-4.909500	-2.112535	-1.147324	-0.743329	0.124207	-0.060913	-0.063660	0.999859	-0.014083	-0.007648	-0.004955	
20298	    0	NaN	NaN	NaN	NaN	8.571708	-2.274642	-5.058828	-1.571917	-1.723272	-0.818290	0.114882	-0.031650	-0.065806	0.999864	-0.010479	-0.011488	-0.005455	
20299	    0	NaN	NaN	NaN	NaN	8.306965	2.446726	-5.426632	-0.694534	-1.716666	-0.826861	0.111755	0.031677	-0.071228	0.999908	-0.004630	-0.011444	-0.005512	
20300	    0	NaN	NaN	NaN	NaN	9.380966	4.501424	-6.200652	-0.485521	-0.862179	-0.783643	0.125863	0.059096	-0.082146	0.999964	-0.003237	-0.005748	-0.005224	
20301	    0	NaN	NaN	NaN	NaN	10.298601	3.103796	-5.132529	-0.618559	0.135757	-0.959024	0.137512	0.040222	-0.068726	0.999970	-0.004124	0.000905	-0.006393	
20302	    0	NaN	NaN	NaN	NaN	10.566621	2.090445	-2.569621	-0.666487	0.588952	-1.222822	0.140972	0.026569	-0.034935	0.999949	-0.004443	0.003926	-0.008152	
20303	    0	NaN	NaN	NaN	NaN	10.462279	0.609869	-1.629698	-0.639592	0.228313	-1.292631	0.139526	0.006836	-0.021973	0.999952	-0.004264	0.001522	-0.008617	
20304	    0	NaN	NaN	NaN	NaN	10.708526	-1.795987	-1.020467	-0.463492	-0.196412	-1.278323	0.142587	-0.025204	-0.013343	0.999958	-0.003090	-0.001309	-0.008522	
20305	    0	NaN	NaN	NaN	NaN	10.695327	-1.432041	-0.828870	-0.313430	-0.410277	-1.336118	0.142456	-0.020386	-0.010620	0.999954	-0.002090	-0.002735	-0.008907	
20306	    0	NaN	NaN	NaN	NaN	10.114652	-1.075799	-0.798467	-0.335031	-0.452048	-1.266021	0.134766	-0.015505	-0.010206	0.999957	-0.002234	-0.003014	-0.008440	
20307	    0	NaN	NaN	NaN	NaN	9.796532	-1.706169	-1.468939	-0.542457	-0.386100	-1.131835	0.130493	-0.023804	-0.019165	0.999961	-0.003616	-0.002574	-0.007545	
20308	    0	NaN	NaN	NaN	NaN	9.532175	-2.113508	-1.715353	-0.642593	-0.246480	-1.063741	0.126928	-0.029178	-0.022539	0.999964	-0.004284	-0.001643	-0.007092	
20309	    0	NaN	NaN	NaN	NaN	9.347516	-1.471562	-0.896419	-0.735864	-0.161793	-0.998509	0.124512	-0.020508	-0.011719	0.999965	-0.004906	-0.001079	-0.006657	
20310	    0	NaN	NaN	NaN	NaN	9.208188	-0.875034	-0.650499	-1.000799	-0.245193	-0.884354	0.122718	-0.012447	-0.008391	0.999959	-0.006672	-0.001635	-0.005896	
20311	    0	NaN	NaN	NaN	NaN	9.014655	0.171120	-1.524924	-1.303505	-0.256781	-0.799956	0.120239	0.001465	-0.020142	0.999946	-0.008690	-0.001712	-0.005333	
20312	    0	NaN	NaN	NaN	NaN	8.982021	-0.597474	-2.114607	-1.438838	-0.236754	-0.787083	0.119760	-0.008863	-0.027924	0.999939	-0.009592	-0.001578	-0.005247	
20313	    0	NaN	NaN	NaN	NaN	9.485168	-1.522843	-2.140405	-1.381901	-0.247626	-0.801102	0.126404	-0.021240	-0.028137	0.999942	-0.009212	-0.001651	-0.005341	
20314	    0	NaN	NaN	NaN	NaN	10.001920	-1.263658	-1.886618	-1.194782	-0.204853	-0.824560	0.133297	-0.017780	-0.024834	0.999951	-0.007965	-0.001366	-0.005497	
20315	    0	NaN	NaN	NaN	NaN	10.489536	-0.698465	-2.215374	-1.050009	-0.118877	-0.788508	0.139832	-0.010254	-0.029358	0.999961	-0.007000	-0.000793	-0.005257	
20316	    0	NaN	NaN	NaN	NaN	11.109190	-0.025695	-2.296665	-0.979483	0.048352	-0.778350	0.148108	-0.001311	-0.030663	0.999965	-0.006530	0.000322	-0.005189	
20317	    0	NaN	NaN	NaN	NaN	11.790376	-1.210648	-0.575875	-0.934850	0.343899	-0.741586	0.157104	-0.016968	-0.007935	0.999966	-0.006232	0.002293	-0.004944	
20318	    0	NaN	NaN	NaN	NaN	11.993726	-2.334058	0.651509	-0.893507	0.516706	-0.558620	0.159828	-0.031666	0.008324	0.999969	-0.005957	0.003445	-0.003724	
20319	    0	NaN	NaN	NaN	NaN	11.184247	-3.363325	0.647088	-0.767762	0.622564	-0.366786	0.149048	-0.045166	0.008240	0.999975	-0.005118	0.004150	-0.002445	
20320	    0	NaN	NaN	NaN	NaN	10.561375	-5.134775	1.061302	-0.619702	0.710254	-0.210144	0.140788	-0.068604	0.013767	0.999979	-0.004131	0.004735	-0.001401	
20321	    0	NaN	NaN	NaN	NaN	10.517068	-6.182193	1.103212	-0.523999	0.699238	0.045204	0.140320	-0.082336	0.014343	0.999983	-0.003493	0.004662	0.000301	
20322	    0	NaN	NaN	NaN	NaN	10.913980	-6.080897	0.665649	-0.438741	0.707392	0.352337	0.145750	-0.080711	0.008425	0.999981	-0.002925	0.004716	0.002349	
20323	    0	NaN	NaN	NaN	NaN	10.506206	-6.093029	0.139469	-0.275662	0.776488	0.652319	0.140442	-0.080627	0.001282	0.999975	-0.001838	0.005177	0.004349	
20324	    0	NaN	NaN	NaN	NaN	9.490588	-6.558142	-1.204866	-0.160505	0.788650	0.925837	0.126991	-0.086677	-0.016639	0.999966	-0.001070	0.005258	0.006172	
20325	    0	NaN	NaN	NaN	NaN	9.113326	-5.752855	-3.192283	-0.025034	0.664910	1.116385	0.121887	-0.075806	-0.043091	0.999962	-0.000167	0.004433	0.007442	
20326	    0	NaN	NaN	NaN	NaN	9.354111	-3.962631	-4.390322	0.223879	0.569782	1.321241	0.124956	-0.051647	-0.059090	0.999952	0.001493	0.003798	0.008808	
20327	    0	NaN	NaN	NaN	NaN	10.220968	-1.819289	-4.271705	0.406989	0.591100	1.536974	0.136292	-0.022705	-0.057556	0.999935	0.002713	0.003941	0.010246	
20328	    0	NaN	NaN	NaN	NaN	11.714935	-1.456698	-3.809396	0.379524	0.557341	1.700777	0.156215	-0.017522	-0.051418	0.999925	0.002530	0.003716	0.011338	
20329	    0	NaN	NaN	NaN	NaN	13.329632	0.113143	-3.535458	0.465214	0.454485	1.694339	0.177551	0.003662	-0.047668	0.999927	0.003101	0.003030	0.011295	
20330	    0	NaN	NaN	NaN	NaN	14.285985	1.846914	-4.248301	0.699394	0.438748	1.596775	0.190035	0.026916	-0.057078	0.999928	0.004663	0.002925	0.010645	
20331	    0	NaN	NaN	NaN	NaN	14.549004	3.867238	-6.923749	0.787371	0.239330	1.525531	0.193298	0.054016	-0.092346	0.999932	0.005249	0.001595	0.010170	
20332	    0	NaN	NaN	NaN	NaN	14.032976	4.484092	-7.377458	0.949885	0.256498	1.644847	0.186263	0.062456	-0.098295	0.999918	0.006332	0.001710	0.010965	
20333	    0	NaN	NaN	NaN	NaN	13.545492	3.836588	-6.530023	1.112548	0.353063	1.845997	0.179749	0.054016	-0.087097	0.999893	0.007417	0.002354	0.012306	
20334	    0	NaN	NaN	NaN	NaN	12.796340	3.552319	-5.600657	1.293377	0.391261	1.890497	0.169803	0.050152	-0.074695	0.999880	0.008622	0.002608	0.012603	
20335	    0	NaN	NaN	NaN	NaN	11.375931	4.030953	-4.733701	1.562185	0.324597	1.797944	0.150879	0.056213	-0.062866	0.999871	0.010414	0.002164	0.011986	
20336	    0	NaN	NaN	NaN	NaN	10.155589	4.926100	-4.675474	1.740439	0.265086	1.744445	0.134517	0.067968	-0.061798	0.999863	0.011602	0.001767	0.011629	
20337	    0	NaN	NaN	NaN	NaN	9.286308	5.566782	-4.304937	1.748310	0.298705	1.787079	0.122803	0.076355	-0.056763	0.999859	0.011655	0.001991	0.011913	
20338	    0	NaN	NaN	NaN	NaN	8.719850	5.725237	-3.594965	1.673916	0.317731	1.760180	0.115253	0.078223	-0.047312	0.999866	0.011159	0.002118	0.011734	
20339	    0	NaN	NaN	NaN	NaN	7.871023	6.283551	-3.054716	1.498091	0.313724	1.733849	0.103882	0.085388	-0.040100	0.999881	0.009987	0.002091	0.011559	
20340	    0	NaN	NaN	NaN	NaN	7.291459	6.418475	-2.424593	1.259037	0.252065	1.732552	0.096167	0.086963	-0.031764	0.999896	0.008393	0.001680	0.011550	
20341	    0	NaN	NaN	NaN	NaN	6.799017	6.066907	-2.170268	1.065047	0.142483	1.661158	0.089722	0.082092	-0.028442	0.999912	0.007100	0.000950	0.011074	
20342	    0	NaN	NaN	NaN	NaN	6.418846	5.465187	-1.960576	0.875779	-0.044633	1.536548	0.084839	0.073892	-0.025686	0.999930	0.005838	-0.000298	0.010243	
20343	    0	NaN	NaN	NaN	NaN	6.461137	4.543140	-1.130127	0.697100	-0.237469	1.324104	0.085632	0.061401	-0.014648	0.999949	0.004647	-0.001583	0.008827	
20344	    0	NaN	NaN	NaN	NaN	6.576588	4.335146	-0.461870	0.678358	-0.424153	1.113955	0.087272	0.058477	-0.005648	0.999958	0.004522	-0.002828	0.007426	
20345	    0	NaN	NaN	NaN	NaN	6.545207	5.249437	-0.567002	0.405697	-0.499396	0.938997	0.086853	0.070557	-0.007080	0.999970	0.002705	-0.003329	0.006260	
20346	    0	NaN	NaN	NaN	NaN	6.203351	6.466426	-0.265333	0.002003	-0.476363	0.818973	0.082250	0.086669	-0.003275	0.999980	0.000013	-0.003176	0.005460	
20347	    0	NaN	NaN	NaN	NaN	6.014842	6.614362	-0.602417	-0.599532	-0.388530	0.756461	0.079773	0.088562	-0.008179	0.999975	-0.003997	-0.002590	0.005043	
20348	    0	NaN	NaN	NaN	NaN	5.922269	6.324060	-0.803952	-1.209373	-0.264792	0.757897	0.078556	0.084629	-0.011262	0.999952	-0.008062	-0.001765	0.005053	
20349	    0	NaN	NaN	NaN	NaN	5.763265	4.767493	-0.788522	-1.659436	-0.335750	0.775929	0.076538	0.063843	-0.011047	0.999923	-0.011063	-0.002238	0.005173	
20350	    0	NaN	NaN	NaN	NaN	5.538311	2.307895	-1.994773	-1.969890	-0.767928	0.840601	0.073808	0.030836	-0.026624	0.999885	-0.013132	-0.005119	0.005604	
20351	    0	NaN	NaN	NaN	NaN	5.543386	-0.559806	-4.297991	-2.179512	-1.487819	0.960788	0.074524	-0.007812	-0.056458	0.999825	-0.014529	-0.009918	0.006405	
20352	    0	NaN	NaN	NaN	NaN	6.249901	-4.303371	-6.031606	-2.206866	-1.944635	1.050930	0.084763	-0.057952	-0.078479	0.999783	-0.014711	-0.012963	0.007006	
20353	    0	NaN	NaN	NaN	NaN	7.905510	-9.362354	-4.817243	-1.203812	-1.459166	0.733016	0.106628	-0.124817	-0.062195	0.999908	-0.008025	-0.009727	0.004887	
20354	    0	NaN	NaN	NaN	NaN	12.460813	-17.854840	0.258988	0.684649	-0.791653	0.440173	0.166824	-0.237591	0.003247	0.999970	0.004564	-0.005278	0.002934	
20355	    0	NaN	NaN	NaN	NaN	17.205830	-14.614315	-1.680357	1.716082	-0.298555	0.403414	0.229980	-0.193970	-0.024170	0.999928	0.011440	-0.001990	0.002689	
20356	    0	NaN	NaN	NaN	NaN	14.316567	-5.817567	-5.144342	1.360300	0.817982	0.293404	0.190658	-0.076562	-0.070329	0.999942	0.009068	0.005453	0.001956	
20357	    0	NaN	NaN	NaN	NaN	10.496242	-0.988691	-5.248957	-0.120165	1.412365	-0.005722	0.139282	-0.013245	-0.071289	0.999955	-0.000801	0.009416	-0.000038	
20358	    0	NaN	NaN	NaN	NaN	8.506848	1.665749	-2.989369	-0.428733	1.505072	-0.545894	0.113096	0.021682	-0.041057	0.999939	-0.002858	0.010034	-0.003639	
20359	    0	NaN	NaN	NaN	NaN	6.782197	4.424695	-1.961284	0.029183	0.984349	-0.977912	0.090637	0.058411	-0.026733	0.999957	0.000195	0.006562	-0.006519	
20360	    0	NaN	NaN	NaN	NaN	6.518286	6.766182	-3.698121	0.558478	0.243333	-1.119246	0.087502	0.089747	-0.049115	0.999964	0.003723	0.001622	-0.007462	
20361	    0	NaN	NaN	NaN	NaN	8.371145	6.130988	-4.109909	1.239993	-0.227599	-1.117539	0.112305	0.081360	-0.053955	0.999936	0.008266	-0.001517	-0.007450	
20362	    0	NaN	NaN	NaN	NaN	9.824083	6.755975	-3.898650	1.879337	-0.384680	-1.280072	0.131885	0.089596	-0.050520	0.999882	0.012528	-0.002564	-0.008533	
20363	    0	NaN	NaN	NaN	NaN	12.341511	3.835179	-3.796315	2.264483	-0.544197	-1.448331	0.165222	0.050293	-0.049255	0.999832	0.015096	-0.003628	-0.009655	
20364	    0	NaN	NaN	NaN	NaN	15.279633	-0.969695	-0.659147	2.146158	-0.459646	-1.334017	0.203629	-0.014619	-0.008366	0.999853	0.014307	-0.003064	-0.008893	
20365	    0	NaN	NaN	NaN	NaN	14.920464	0.489125	0.433796	1.977045	-0.186975	-1.175927	0.198975	0.004883	0.006104	0.999881	0.013180	-0.001246	-0.007839	
20366	    0	NaN	NaN	NaN	NaN	13.005388	5.471058	-1.627485	1.470751	0.352917	-1.240575	0.173951	0.071721	-0.021401	0.999914	0.009805	0.002353	-0.008270	
20367	    0	NaN	NaN	NaN	NaN	11.485509	8.460330	-0.620479	0.410421	0.802245	-1.284623	0.154053	0.111511	-0.008789	0.999945	0.002736	0.005348	-0.008564	
20368	    0	NaN	NaN	NaN	NaN	10.870714	5.202564	0.122349	-0.448757	0.364499	-1.106800	0.145452	0.068299	0.001073	0.999965	-0.002992	0.002430	-0.007379	
20369	    0	NaN	NaN	NaN	NaN	9.993434	-0.701609	-1.814868	-1.019541	-0.367361	-0.966469	0.133240	-0.010376	-0.023804	0.999952	-0.006797	-0.002449	-0.006443	
20370	    0	NaN	NaN	NaN	NaN	8.697559	-2.170151	-3.455072	-1.284773	-0.817271	-0.956463	0.116026	-0.030065	-0.045181	0.999928	-0.008565	-0.005448	-0.006376	
20371	    0	NaN	NaN	NaN	NaN	8.564340	-0.772207	-3.652586	-1.182061	-1.000238	-0.968194	0.114441	-0.011414	-0.047852	0.999926	-0.007880	-0.006668	-0.006454	
20372	    0	NaN	NaN	NaN	NaN	8.802224	-0.495561	-4.111751	-1.030134	-1.035999	-0.933000	0.117692	-0.007711	-0.053961	0.999932	-0.006867	-0.006907	-0.006220	
20373	    0	NaN	NaN	NaN	NaN	9.026780	-1.632189	-4.278170	-1.040719	-0.761048	-1.065467	0.120483	-0.023010	-0.056274	0.999937	-0.006938	-0.005074	-0.007103	
20374	    0	NaN	NaN	NaN	NaN	9.227527	-2.369672	-3.189139	-1.101376	-0.415573	-1.291924	0.122870	-0.032964	-0.041943	0.999931	-0.007342	-0.002770	-0.008613	
20375	    0	NaN	NaN	NaN	NaN	9.382777	-2.472796	-1.366310	-1.141577	-0.311716	-1.435126	0.124817	-0.034302	-0.017700	0.999923	-0.007610	-0.002078	-0.009567	
20376	    0	NaN	NaN	NaN	NaN	9.524426	-2.528976	-0.107372	-1.095371	-0.483811	-1.427115	0.126667	-0.034933	-0.000771	0.999923	-0.007302	-0.003225	-0.009514	
20377	    0	NaN	NaN	NaN	NaN	9.771159	-2.717562	-0.229228	-1.035717	-0.625293	-1.411665	0.129944	-0.037476	-0.002258	0.999923	-0.006905	-0.004169	-0.009411	
20378	    0	NaN	NaN	NaN	NaN	9.744615	-1.574545	-0.770319	-0.988508	-0.625721	-1.410949	0.129764	-0.022280	-0.009585	0.999925	-0.006590	-0.004171	-0.009406	
20379	    0	NaN	NaN	NaN	NaN	9.666618	-0.871128	-2.379777	-0.933143	-0.610556	-1.314383	0.128906	-0.012939	-0.031128	0.999933	-0.006221	-0.004070	-0.008762	
20380	    0	NaN	NaN	NaN	NaN	10.044782	-2.677680	-2.315314	-0.871625	-0.390250	-1.149864	0.133730	-0.036905	-0.030311	0.999949	-0.005811	-0.002602	-0.007666	
20381	    0	NaN	NaN	NaN	NaN	9.747720	-1.901637	-1.649667	-0.606544	-0.257352	-1.067174	0.129822	-0.026367	-0.021667	0.999965	-0.004044	-0.001716	-0.007114	
20382	    0	NaN	NaN	NaN	NaN	9.061031	-0.235529	-1.221880	-0.448184	-0.172092	-1.098072	0.120805	-0.004073	-0.016142	0.999968	-0.002988	-0.001147	-0.007320	
20383	    0	NaN	NaN	NaN	NaN	8.928324	-0.256672	-0.537391	-0.515419	-0.089837	-1.117528	0.119019	-0.004333	-0.007080	0.999966	-0.003436	-0.000599	-0.007450	
20384	    0	NaN	NaN	NaN	NaN	9.018628	0.038492	-0.411554	-0.596816	-0.105430	-1.073611	0.120252	-0.000369	-0.005403	0.999966	-0.003979	-0.000703	-0.007157	
20385	    0	NaN	NaN	NaN	NaN	8.796851	0.128269	-0.913571	-0.677927	-0.129320	-1.024258	0.117310	0.000854	-0.012085	0.999966	-0.004519	-0.000862	-0.006828	
20386	    0	NaN	NaN	NaN	NaN	8.847948	-0.444739	-1.118102	-0.735005	-0.096704	-1.017392	0.117938	-0.006803	-0.014800	0.999965	-0.004900	-0.000645	-0.006783	
20387	    0	NaN	NaN	NaN	NaN	9.232540	-0.666368	-1.039438	-0.720843	-0.098420	-0.992786	0.123047	-0.009766	-0.013733	0.999966	-0.004806	-0.000656	-0.006618	
20388	    0	NaN	NaN	NaN	NaN	9.578430	-0.145008	-1.342751	-0.702675	-0.128318	-0.966750	0.127711	-0.002840	-0.017782	0.999968	-0.004684	-0.000855	-0.006445	
20389	    0	NaN	NaN	NaN	NaN	10.228534	-0.358574	-1.272471	-0.779351	-0.034762	-0.888071	0.136353	-0.005676	-0.016907	0.999969	-0.005196	-0.000232	-0.005920	
20390	    0	NaN	NaN	NaN	NaN	10.999052	-0.644591	-1.026958	-0.846013	0.086976	-0.759895	0.146600	-0.009415	-0.013726	0.999970	-0.005640	0.000580	-0.005066	
20391	    0	NaN	NaN	NaN	NaN	11.983967	-0.713791	-0.620533	-0.878771	0.252345	-0.645453	0.159729	-0.010254	-0.008484	0.999971	-0.005858	0.001682	-0.004303	
20392	    0	NaN	NaN	NaN	NaN	12.374298	-1.588033	0.137818	-0.887784	0.467925	-0.513845	0.164922	-0.021729	0.001451	0.999971	-0.005919	0.003119	-0.003426	
20393	    0	NaN	NaN	NaN	NaN	11.846093	-2.669641	0.493453	-0.915536	0.601536	-0.315288	0.157898	-0.035889	0.006165	0.999970	-0.006104	0.004010	-0.002102	
20394	    0	NaN	NaN	NaN	NaN	11.367642	-4.549290	0.888474	-0.918111	0.691802	-0.071669	0.151593	-0.060658	0.011518	0.999970	-0.006121	0.004612	-0.000478	
20395	    0	NaN	NaN	NaN	NaN	11.206541	-6.155177	1.034553	-0.867471	0.719983	0.203707	0.149597	-0.081787	0.013550	0.999970	-0.005783	0.004800	0.001358	
20396	    0	NaN	NaN	NaN	NaN	11.155452	-7.335552	0.385244	-0.804529	0.776920	0.521856	0.149104	-0.097262	0.004888	0.999966	-0.005363	0.005179	0.003479	
20397	    0	NaN	NaN	NaN	NaN	10.969355	-7.533560	-0.497841	-0.686512	0.858318	0.765048	0.146729	-0.099731	-0.007019	0.999960	-0.004577	0.005722	0.005100	
20398	    0	NaN	NaN	NaN	NaN	10.373466	-7.091595	-2.534230	-0.393109	0.752171	0.832566	0.138664	-0.093875	-0.034238	0.999969	-0.002621	0.005014	0.005550	
20399	    0	NaN	NaN	NaN	NaN	9.985142	-6.506397	-5.234303	-0.109149	0.451473	0.973328	0.133484	-0.085938	-0.070129	0.999973	-0.000728	0.003010	0.006489	
20400	    0	NaN	NaN	NaN	NaN	10.456035	-4.445244	-7.120032	0.337462	0.331024	1.189199	0.139667	-0.057949	-0.095373	0.999963	0.002250	0.002207	0.007928	
20401	    0	NaN	NaN	NaN	NaN	11.351202	-1.080167	-6.365492	0.683226	0.511704	1.428824	0.151184	-0.012573	-0.085449	0.999938	0.004555	0.003411	0.009525	
20402	    0	NaN	NaN	NaN	NaN	12.185720	-0.409905	-4.737962	0.607839	0.584092	1.585760	0.162272	-0.003491	-0.063822	0.999928	0.004052	0.003894	0.010571	
20403	    0	NaN	NaN	NaN	NaN	13.238164	-0.566243	-4.453320	0.591100	0.454483	1.548419	0.176392	-0.005493	-0.059937	0.999934	0.003941	0.003030	0.010323	
20404	    0	NaN	NaN	NaN	NaN	13.816182	1.408528	-5.559227	0.848740	0.359352	1.378040	0.183852	0.020891	-0.074450	0.999938	0.005658	0.002396	0.009187	
20405	    0	NaN	NaN	NaN	NaN	13.719849	3.289863	-7.165142	1.007817	0.238042	1.344137	0.182373	0.046143	-0.095520	0.999935	0.006719	0.001587	0.008961	
20406	    0	NaN	NaN	NaN	NaN	13.258950	4.363668	-7.712020	1.221977	0.158219	1.506514	0.176076	0.060789	-0.102525	0.999915	0.008146	0.001055	0.010043	
20407	    0	NaN	NaN	NaN	NaN	12.771571	4.148605	-6.781901	1.387790	0.223168	1.728121	0.169495	0.058105	-0.090149	0.999889	0.009252	0.001488	0.011520	
20408	    0	NaN	NaN	NaN	NaN	11.587546	4.570968	-4.893233	1.535436	0.362794	1.861893	0.153565	0.063522	-0.064974	0.999867	0.010236	0.002419	0.012412	
20409	    0	NaN	NaN	NaN	NaN	10.155197	5.169285	-3.203825	1.622272	0.378387	1.781924	0.134460	0.070984	-0.042297	0.999867	0.010815	0.002522	0.011879	
20410	    0	NaN	NaN	NaN	NaN	8.931627	5.756659	-3.051927	1.628418	0.306857	1.675484	0.118135	0.078516	-0.040089	0.999876	0.010856	0.002046	0.011169	
20411	    0	NaN	NaN	NaN	NaN	8.307266	5.606975	-3.146880	1.621263	0.248347	1.644009	0.109863	0.076416	-0.041321	0.999880	0.010808	0.001656	0.010960	
20412	    0	NaN	NaN	NaN	NaN	8.157447	5.699925	-3.284696	1.629701	0.205859	1.579488	0.107895	0.077609	-0.043107	0.999884	0.010864	0.001372	0.010530	
20413	    0	NaN	NaN	NaN	NaN	7.831007	6.099870	-2.819208	1.483920	0.218017	1.538139	0.103516	0.082764	-0.036926	0.999897	0.009892	0.001453	0.010254	
20414	    0	NaN	NaN	NaN	NaN	7.447570	5.833017	-2.452588	1.282491	0.152354	1.503225	0.098480	0.079040	-0.032129	0.999912	0.008550	0.001016	0.010021	
20415	    0	NaN	NaN	NaN	NaN	6.846608	5.707575	-2.339029	1.033426	0.071098	1.480329	0.090515	0.077209	-0.030701	0.999927	0.006889	0.000474	0.009869	
20416	    0	NaN	NaN	NaN	NaN	6.767167	5.114898	-1.572882	0.779214	-0.028039	1.382043	0.089599	0.069134	-0.020597	0.999944	0.005195	-0.000187	0.009213	
20417	    0	NaN	NaN	NaN	NaN	6.703435	4.632392	-0.050951	0.623283	-0.194552	1.234835	0.088867	0.062500	-0.000305	0.999956	0.004155	-0.001297	0.008232	
20418	    0	NaN	NaN	NaN	NaN	6.468737	4.675068	0.498017	0.516134	-0.359349	1.076615	0.085783	0.062927	0.007062	0.999965	0.003441	-0.002396	0.007177	
20419	    0	NaN	NaN	NaN	NaN	6.174464	5.395744	0.540777	0.291255	-0.398115	0.951012	0.081848	0.072449	0.007568	0.999974	0.001942	-0.002654	0.006340	
20420	    0	NaN	NaN	NaN	NaN	5.788756	5.456860	0.184384	-0.001431	-0.405267	0.864178	0.076756	0.073201	0.002666	0.999979	-0.000010	-0.002702	0.005761	
20421	    0	NaN	NaN	NaN	NaN	5.620477	5.019758	-0.455512	-0.446180	-0.341036	0.822836	0.074585	0.067322	-0.006104	0.999977	-0.002975	-0.002274	0.005486	
