// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  477	    0	NaN	NaN	NaN	NaN	9.349886	-31.066234	-5.226223	-0.422290	-0.633865	-0.690084	0.123047	-0.414978	-0.067993	0.999976	-0.002815	-0.004226	-0.004601	
  478	    0	NaN	NaN	NaN	NaN	12.392503	-17.819090	-4.771199	-1.038435	-0.570932	1.446428	0.167753	-0.236408	-0.061341	0.999922	-0.006923	-0.003806	0.009643	
  479	    0	NaN	NaN	NaN	NaN	14.416407	-11.412521	-5.077419	-1.931909	-0.490846	2.501868	0.194946	-0.149780	-0.065125	0.999772	-0.012878	-0.003272	0.016678	
  480	    0	NaN	NaN	NaN	NaN	8.326623	-13.551702	-7.128565	-2.237003	-0.807902	3.126454	0.115274	-0.179701	-0.091749	0.999657	-0.014912	-0.005385	0.020841	
  481	    0	NaN	NaN	NaN	NaN	15.951123	2.356276	3.828131	-0.694705	-0.446208	2.950492	0.211853	0.035828	0.051514	0.999791	-0.004631	-0.002975	0.019669	
  482	    0	NaN	NaN	NaN	NaN	17.153873	9.740738	10.707484	-1.226749	-0.418168	2.779391	0.225848	0.135244	0.142307	0.999790	-0.008178	-0.002788	0.018528	
  483	    0	NaN	NaN	NaN	NaN	15.448173	-0.861580	4.514637	-2.048704	-0.664255	3.049593	0.205872	-0.006470	0.061218	0.999690	-0.013657	-0.004428	0.020329	
  484	    0	NaN	NaN	NaN	NaN	14.628983	-7.583009	-2.596246	-1.360956	-0.768533	2.909323	0.197140	-0.097599	-0.032714	0.999757	-0.009072	-0.005123	0.019394	
  485	    0	NaN	NaN	NaN	NaN	13.175175	-5.194198	-7.547225	-1.086689	-0.966947	2.614004	0.177490	-0.066895	-0.098999	0.999801	-0.007244	-0.006446	0.017426	
  486	    0	NaN	NaN	NaN	NaN	14.656509	-5.715500	-7.033880	-1.171380	-1.123312	2.512574	0.197360	-0.073633	-0.091730	0.999801	-0.007809	-0.007488	0.016749	
  487	    0	NaN	NaN	NaN	NaN	13.283519	-5.237727	-0.877447	-0.207005	-0.985382	2.287780	0.178223	-0.067139	-0.010437	0.999861	-0.001380	-0.006569	0.015251	
  488	    0	NaN	NaN	NaN	NaN	8.203562	-3.513426	-2.002305	-0.031902	-0.864346	2.021671	0.110150	-0.045370	-0.026054	0.999892	-0.000213	-0.005762	0.013477	
  489	    0	NaN	NaN	NaN	NaN	7.852370	-2.211365	-4.755714	0.099137	-0.628296	1.689761	0.105286	-0.028259	-0.062988	0.999928	0.000661	-0.004189	0.011265	
  490	    0	NaN	NaN	NaN	NaN	10.239770	0.762266	-2.870790	0.292974	-0.385387	1.478317	0.136518	0.011583	-0.037905	0.999946	0.001953	-0.002569	0.009855	
  491	    0	NaN	NaN	NaN	NaN	10.537901	0.880747	-2.844441	-0.075389	-0.422293	1.297206	0.140503	0.012939	-0.037537	0.999958	-0.000503	-0.002815	0.008648	
  492	    0	NaN	NaN	NaN	NaN	11.814639	0.401557	-2.236564	-0.309996	-0.428300	1.167455	0.157565	0.006519	-0.029384	0.999963	-0.002067	-0.002855	0.007783	
  493	    0	NaN	NaN	NaN	NaN	10.781357	0.638389	-1.284150	-0.400404	-0.441174	1.036846	0.143738	0.009460	-0.016724	0.999968	-0.002669	-0.002941	0.006912	
  494	    0	NaN	NaN	NaN	NaN	10.781120	-0.942892	-1.167493	-0.249626	-0.438456	0.958022	0.143869	-0.011679	-0.015126	0.999973	-0.001664	-0.002923	0.006387	
  495	    0	NaN	NaN	NaN	NaN	10.342489	-1.310736	-1.965532	0.188257	-0.379803	0.849157	0.138062	-0.016663	-0.025879	0.999980	0.001255	-0.002532	0.005661	
  496	    0	NaN	NaN	NaN	NaN	9.649420	-0.956286	-3.226415	0.600247	-0.310852	0.739866	0.128808	-0.011944	-0.042801	0.999977	0.004002	-0.002072	0.004932	
  497	    0	NaN	NaN	NaN	NaN	9.348999	-0.663431	-2.932503	0.853880	-0.248911	0.682074	0.124756	-0.008057	-0.038940	0.999971	0.005692	-0.001659	0.004547	
  498	    0	NaN	NaN	NaN	NaN	9.121986	-0.051345	-2.174980	0.950728	-0.254920	0.657327	0.121676	0.000031	-0.028794	0.999969	0.006338	-0.001699	0.004382	
  499	    0	NaN	NaN	NaN	NaN	9.268828	-0.557925	-1.797739	0.971042	-0.256207	0.692375	0.123657	-0.006714	-0.023804	0.999967	0.006474	-0.001708	0.004616	
  500	    0	NaN	NaN	NaN	NaN	9.501673	-0.578737	-1.672291	1.029552	-0.240615	0.727567	0.126760	-0.006949	-0.022143	0.999963	0.006864	-0.001604	0.004850	
  501	    0	NaN	NaN	NaN	NaN	9.496918	-0.719160	-2.082677	0.994503	-0.213292	0.729569	0.126709	-0.008789	-0.027649	0.999965	0.006630	-0.001422	0.004864	
  502	    0	NaN	NaN	NaN	NaN	9.626783	-0.429531	-2.179778	0.961886	-0.186541	0.716837	0.128418	-0.004928	-0.028937	0.999967	0.006413	-0.001244	0.004779	
  503	    0	NaN	NaN	NaN	NaN	9.351943	-0.460802	-2.229119	0.793083	-0.179531	0.741012	0.124756	-0.005371	-0.029602	0.999972	0.005287	-0.001197	0.004940	
  504	    0	NaN	NaN	NaN	NaN	9.425436	-0.237821	-1.894832	0.654178	-0.179674	0.762325	0.125716	-0.002422	-0.025126	0.999976	0.004361	-0.001198	0.005082	
  505	    0	NaN	NaN	NaN	NaN	9.593833	-0.508712	-2.076284	0.495533	-0.208141	0.832564	0.127991	-0.005981	-0.027527	0.999978	0.003304	-0.001388	0.005550	
  506	    0	NaN	NaN	NaN	NaN	9.447064	0.778348	-1.717723	0.330880	-0.204708	0.930555	0.125924	0.011209	-0.022707	0.999977	0.002206	-0.001365	0.006204	
  507	    0	NaN	NaN	NaN	NaN	9.437719	0.270503	-2.003996	0.149919	-0.269940	1.052866	0.125854	0.004517	-0.026489	0.999972	0.000999	-0.001800	0.007019	
  508	    0	NaN	NaN	NaN	NaN	10.503283	0.167197	-1.632628	0.029755	-0.275949	1.208224	0.140059	0.003362	-0.021510	0.999966	0.000198	-0.001840	0.008055	
  509	    0	NaN	NaN	NaN	NaN	11.854025	-1.502597	-1.587770	0.005293	-0.281529	1.344700	0.158264	-0.018616	-0.020874	0.999958	0.000035	-0.001877	0.008965	
  510	    0	NaN	NaN	NaN	NaN	12.193235	-1.528421	-1.842918	0.219730	-0.283532	1.427959	0.162807	-0.018794	-0.024293	0.999951	0.001465	-0.001890	0.009520	
  511	    0	NaN	NaN	NaN	NaN	12.114742	-1.286266	-2.026950	0.460777	-0.260358	1.565011	0.161743	-0.015381	-0.026794	0.999939	0.003072	-0.001736	0.010433	
  512	    0	NaN	NaN	NaN	NaN	12.223119	0.496148	-2.753981	0.535883	-0.214725	1.749130	0.162934	0.008646	-0.036458	0.999924	0.003572	-0.001431	0.011661	
  513	    0	NaN	NaN	NaN	NaN	12.377882	0.899398	-3.115974	0.461927	-0.222595	2.022236	0.164917	0.014343	-0.041260	0.999903	0.003079	-0.001484	0.013481	
  514	    0	NaN	NaN	NaN	NaN	12.892315	0.565665	-2.612707	0.504705	-0.244914	2.301932	0.171810	0.010296	-0.034524	0.999875	0.003365	-0.001633	0.015346	
  515	    0	NaN	NaN	NaN	NaN	13.468089	0.308269	-1.453641	0.500704	-0.265945	2.529842	0.179504	0.007202	-0.019043	0.999850	0.003338	-0.001773	0.016865	
  516	    0	NaN	NaN	NaN	NaN	14.429227	-0.796598	-1.168497	0.603999	-0.284832	2.800112	0.192572	-0.006966	-0.015247	0.999815	0.004026	-0.001899	0.018666	
  517	    0	NaN	NaN	NaN	NaN	14.508245	0.990747	-1.746500	0.745207	-0.342775	3.017453	0.193176	0.017212	-0.022766	0.999783	0.004968	-0.002285	0.020115	
  518	    0	NaN	NaN	NaN	NaN	15.666841	1.113657	-2.259262	1.106170	-0.476689	3.255133	0.208594	0.019596	-0.029327	0.999732	0.007374	-0.003178	0.021699	
  519	    0	NaN	NaN	NaN	NaN	17.791665	2.200089	-1.725166	1.817662	-0.553382	3.324297	0.236572	0.034851	-0.021729	0.999674	0.012116	-0.003689	0.022160	
  520	    0	NaN	NaN	NaN	NaN	22.620637	1.638916	0.474073	2.929264	-0.542674	3.344461	0.300997	0.028424	0.007923	0.999554	0.019526	-0.003617	0.022293	
  521	    0	NaN	NaN	NaN	NaN	24.559217	7.836334	0.498888	3.878586	-0.499489	3.316571	0.325012	0.111450	0.010559	0.999415	0.025852	-0.003329	0.022106	
  522	    0	NaN	NaN	NaN	NaN	21.725757	11.106850	-0.900449	2.831310	-0.587609	3.752999	0.285885	0.155453	-0.007993	0.999500	0.018872	-0.003917	0.025016	
  523	    0	NaN	NaN	NaN	NaN	21.057819	8.603767	-2.570482	1.531450	-0.572720	4.205766	0.277527	0.122864	-0.031982	0.999547	0.010208	-0.003818	0.028034	
  524	    0	NaN	NaN	NaN	NaN	21.858608	8.085972	-2.862104	0.663847	-0.433074	4.187671	0.288392	0.116058	-0.036824	0.999596	0.004425	-0.002887	0.027914	
  525	    0	NaN	NaN	NaN	NaN	19.161675	8.967122	-3.143647	0.712465	-0.292855	3.570337	0.252625	0.125793	-0.040833	0.999703	0.004749	-0.001952	0.023800	
  526	    0	NaN	NaN	NaN	NaN	12.509094	8.500510	-1.003829	-0.582823	-0.085836	2.690085	0.164728	0.116254	-0.013738	0.999831	-0.003885	-0.000572	0.017933	
  527	    0	NaN	NaN	NaN	NaN	6.940883	-2.591797	-2.616451	-1.163220	-0.029184	2.619712	0.093140	-0.033203	-0.034607	0.999817	-0.007754	-0.000195	0.017464	
  528	    0	NaN	NaN	NaN	NaN	7.564875	-10.987349	-6.117831	-0.904416	0.020457	2.490936	0.103273	-0.145285	-0.080707	0.999844	-0.006029	0.000136	0.016605	
  529	    0	NaN	NaN	NaN	NaN	10.867936	-2.477426	-7.134460	-0.370218	-0.014162	0.760464	0.145081	-0.032532	-0.095032	0.999984	-0.002468	-0.000094	0.005070	
  530	    0	NaN	NaN	NaN	NaN	3.653197	9.307330	-0.883836	-0.435020	0.216437	-0.502970	0.049108	0.123899	-0.012215	0.999989	-0.002900	0.001443	-0.003353	
  531	    0	NaN	NaN	NaN	NaN	-0.676203	8.142946	0.960312	-0.764907	0.321012	-1.203365	-0.008118	0.108704	0.012268	0.999952	-0.005099	0.002140	-0.008022	
  532	    0	NaN	NaN	NaN	NaN	0.269838	3.888019	-0.466037	-0.356779	0.505413	-1.813509	0.004203	0.051777	-0.006351	0.999918	-0.002378	0.003369	-0.012090	
  533	    0	NaN	NaN	NaN	NaN	0.855464	4.511033	-1.504873	-0.059369	0.659785	-2.528128	0.012329	0.059937	-0.020142	0.999847	-0.000396	0.004398	-0.016853	
  534	    0	NaN	NaN	NaN	NaN	1.207491	4.575973	-1.888819	-0.096997	0.721323	-3.247671	0.017294	0.060631	-0.025305	0.999753	-0.000647	0.004808	-0.021649	
  535	    0	NaN	NaN	NaN	NaN	2.839375	2.868960	-1.102346	-0.182984	0.818350	-3.912627	0.038757	0.037231	-0.014954	0.999643	-0.001220	0.005455	-0.026081	
  536	    0	NaN	NaN	NaN	NaN	3.466164	1.011533	-0.409571	-0.275559	0.858008	-4.445420	0.046556	0.012100	-0.005750	0.999542	-0.001837	0.005719	-0.029632	
  537	    0	NaN	NaN	NaN	NaN	4.830383	0.218695	0.001574	-0.312911	0.893951	-4.939051	0.064453	0.000793	-0.000366	0.999437	-0.002086	0.005959	-0.032921	
  538	    0	NaN	NaN	NaN	NaN	6.841530	0.359355	-0.305869	-0.168695	0.945920	-5.378482	0.091286	0.001513	-0.004657	0.999336	-0.001124	0.006305	-0.035849	
  539	    0	NaN	NaN	NaN	NaN	8.472844	0.694533	-0.646739	-0.181435	0.938226	-5.790471	0.113159	0.004883	-0.009338	0.999234	-0.001209	0.006253	-0.038593	
  540	    0	NaN	NaN	NaN	NaN	10.544191	-0.076075	-1.521424	-0.215640	0.952994	-6.148100	0.140257	-0.006799	-0.021171	0.999139	-0.001437	0.006351	-0.040976	
  541	    0	NaN	NaN	NaN	NaN	12.445957	-0.735783	-2.394874	-0.188315	1.003535	-6.453075	0.165100	-0.016968	-0.033020	0.999051	-0.001255	0.006688	-0.043007	
  542	    0	NaN	NaN	NaN	NaN	14.246477	-0.756153	-2.884664	-0.123781	0.967781	-6.673009	0.189000	-0.018538	-0.039671	0.998989	-0.000825	0.006450	-0.044472	
  543	    0	NaN	NaN	NaN	NaN	15.573706	-0.489650	-3.681508	-0.197479	0.841577	-6.805312	0.206787	-0.015991	-0.050232	0.998954	-0.001316	0.005609	-0.045353	
  544	    0	NaN	NaN	NaN	NaN	17.113841	-1.757893	-4.607335	-0.255865	0.646962	-6.853558	0.226526	-0.033922	-0.062359	0.998945	-0.001705	0.004312	-0.045674	
  545	    0	NaN	NaN	NaN	NaN	17.865466	-3.729892	-5.616903	-0.206638	0.358469	-6.874019	0.235413	-0.060669	-0.075378	0.998946	-0.001377	0.002389	-0.045811	
  546	    0	NaN	NaN	NaN	NaN	18.321566	-6.027936	-6.889142	-0.345445	-0.016600	-6.812441	0.240308	-0.091560	-0.091626	0.998965	-0.002302	-0.000111	-0.045401	
  547	    0	NaN	NaN	NaN	NaN	20.357281	-11.192281	-6.256575	-0.241550	-0.227097	-6.647765	0.264587	-0.161194	-0.082764	0.999015	-0.001610	-0.001513	-0.044304	
  548	    0	NaN	NaN	NaN	NaN	23.184016	-13.258846	-1.858898	0.457608	-0.033627	-6.183287	0.301495	-0.189243	-0.025282	0.999146	0.003050	-0.000224	-0.041210	
  549	    0	NaN	NaN	NaN	NaN	23.092780	-11.622088	-0.211343	-0.251826	0.039062	-5.452024	0.302002	-0.166016	-0.002625	0.999337	-0.001678	0.000260	-0.036339	
  550	    0	NaN	NaN	NaN	NaN	20.221797	-20.871598	-6.189896	-1.265060	-0.131342	-4.456895	0.261256	-0.286816	-0.079906	0.999522	-0.008432	-0.000875	-0.029708	
  551	    0	NaN	NaN	NaN	NaN	13.486523	-32.125107	-7.550061	-0.094847	-0.411434	-2.461166	0.173035	-0.431274	-0.099915	0.999861	-0.000632	-0.002743	-0.016407	
  552	    0	NaN	NaN	NaN	NaN	9.231926	-22.147719	-4.865606	-0.365211	-0.609973	0.313570	0.123970	-0.295200	-0.063653	0.999986	-0.002435	-0.004066	0.002090	
  553	    0	NaN	NaN	NaN	NaN	15.542809	-11.899707	-4.084105	-1.946764	-0.516018	2.135604	0.209656	-0.156372	-0.051697	0.999808	-0.012978	-0.003440	0.014236	
  554	    0	NaN	NaN	NaN	NaN	10.858551	-15.584668	-5.017942	-2.938535	-0.721507	3.091335	0.149345	-0.205997	-0.062147	0.999584	-0.019588	-0.004809	0.020606	
  555	    0	NaN	NaN	NaN	NaN	12.515303	-9.307695	-3.489385	-2.124142	-0.757120	3.398742	0.169861	-0.120911	-0.043945	0.999630	-0.014159	-0.005047	0.022655	
  556	    0	NaN	NaN	NaN	NaN	19.365487	7.540825	10.160304	-1.231482	-0.388129	3.009177	0.255755	0.106803	0.135275	0.999762	-0.008209	-0.002587	0.020060	
  557	    0	NaN	NaN	NaN	NaN	15.080388	3.783176	8.287777	-2.069881	-0.584139	3.091946	0.199524	0.056091	0.110535	0.999684	-0.013798	-0.003894	0.020611	
  558	    0	NaN	NaN	NaN	NaN	15.314691	-6.592526	2.151742	-1.640531	-0.659388	3.211818	0.205879	-0.083177	0.030519	0.999701	-0.010936	-0.004395	0.021410	
  559	    0	NaN	NaN	NaN	NaN	12.271147	-4.894650	-3.222953	-0.943490	-0.753075	2.870384	0.165039	-0.062378	-0.041748	0.999784	-0.006289	-0.005020	0.019135	
  560	    0	NaN	NaN	NaN	NaN	11.929152	-3.684569	-8.888862	-1.208582	-1.003003	2.666376	0.160692	-0.047228	-0.117062	0.999786	-0.008057	-0.006686	0.017775	
  561	    0	NaN	NaN	NaN	NaN	14.479594	-6.861603	-6.488065	-0.999562	-1.061507	2.553340	0.195190	-0.088745	-0.084534	0.999807	-0.006663	-0.007076	0.017021	
  562	    0	NaN	NaN	NaN	NaN	10.962905	-3.573575	-1.823088	-0.274385	-0.945611	2.286491	0.147025	-0.045454	-0.023298	0.999862	-0.001829	-0.006304	0.015243	
  563	    0	NaN	NaN	NaN	NaN	7.780705	-4.213911	-3.288793	-0.158936	-0.832016	2.042844	0.104736	-0.054810	-0.043213	0.999891	-0.001060	-0.005547	0.013618	
  564	    0	NaN	NaN	NaN	NaN	9.250368	-1.402828	-3.399358	0.231463	-0.586954	1.735111	0.123719	-0.017205	-0.044868	0.999924	0.001543	-0.003913	0.011567	
  565	    0	NaN	NaN	NaN	NaN	9.839743	1.096187	-2.901735	0.130036	-0.465783	1.464870	0.131165	0.015930	-0.038269	0.999947	0.000867	-0.003105	0.009766	
  566	    0	NaN	NaN	NaN	NaN	11.068250	0.374876	-2.675504	-0.302414	-0.459773	1.241987	0.147637	0.006149	-0.035233	0.999959	-0.002016	-0.003065	0.008280	
  567	    0	NaN	NaN	NaN	NaN	10.960570	0.347077	-2.148014	-0.536019	-0.410276	1.117530	0.146179	0.005615	-0.028259	0.999962	-0.003573	-0.002735	0.007450	
  568	    0	NaN	NaN	NaN	NaN	10.631628	-0.888513	-1.073530	-0.683793	-0.373511	1.036275	0.141868	-0.010931	-0.013909	0.999962	-0.004559	-0.002490	0.006908	
  569	    0	NaN	NaN	NaN	NaN	10.755734	-1.464127	-0.782214	-0.443892	-0.316432	0.978479	0.143555	-0.018616	-0.010071	0.999971	-0.002959	-0.002110	0.006523	
  570	    0	NaN	NaN	NaN	NaN	9.698281	-1.480657	-1.995446	-0.107575	-0.279524	0.888640	0.129474	-0.018994	-0.026351	0.999980	-0.000717	-0.001863	0.005924	
  571	    0	NaN	NaN	NaN	NaN	9.678406	-1.578357	-2.871647	0.288965	-0.210429	0.821691	0.129211	-0.020264	-0.038147	0.999982	0.001926	-0.001403	0.005478	
  572	    0	NaN	NaN	NaN	NaN	9.043397	-0.767091	-2.532872	0.536302	-0.141908	0.743871	0.120659	-0.009509	-0.033692	0.999980	0.003575	-0.000946	0.004959	
  573	    0	NaN	NaN	NaN	NaN	9.575935	-0.786129	-1.785277	0.675779	-0.124598	0.715261	0.127747	-0.009766	-0.023743	0.999978	0.004505	-0.000831	0.004768	
  574	    0	NaN	NaN	NaN	NaN	9.770013	-0.411076	-1.269412	0.576929	-0.117446	0.695233	0.130303	-0.004812	-0.016843	0.999981	0.003846	-0.000783	0.004635	
  575	    0	NaN	NaN	NaN	NaN	9.920056	-0.628666	-1.718717	0.422861	-0.126315	0.711254	0.132324	-0.007690	-0.022827	0.999984	0.002819	-0.000842	0.004742	
  576	    0	NaN	NaN	NaN	NaN	9.452635	-0.958925	-2.247120	0.412991	-0.145913	0.708393	0.126122	-0.012108	-0.029873	0.999984	0.002753	-0.000973	0.004723	
  577	    0	NaN	NaN	NaN	NaN	9.468060	-1.083241	-2.551698	0.487664	-0.157357	0.712399	0.126343	-0.013733	-0.033936	0.999983	0.003251	-0.001049	0.004749	
  578	    0	NaN	NaN	NaN	NaN	9.494144	-0.090185	-2.722980	0.536016	-0.180389	0.724416	0.126636	-0.000462	-0.036157	0.999981	0.003573	-0.001203	0.004829	
  579	    0	NaN	NaN	NaN	NaN	9.666489	-0.485841	-2.476407	0.432017	-0.231601	0.751309	0.128967	-0.005737	-0.032837	0.999982	0.002880	-0.001544	0.005009	
  580	    0	NaN	NaN	NaN	NaN	10.085356	-0.565377	-1.094837	0.396970	-0.287535	0.847012	0.134539	-0.006741	-0.014359	0.999978	0.002646	-0.001917	0.005647	
  581	    0	NaN	NaN	NaN	NaN	10.028948	-0.519046	-1.117816	0.347474	-0.303271	0.946434	0.133789	-0.006042	-0.014648	0.999975	0.002316	-0.002022	0.006310	
  582	    0	NaN	NaN	NaN	NaN	10.297539	-0.241647	-1.401296	0.298694	-0.345615	1.092493	0.137362	-0.002185	-0.018373	0.999969	0.001991	-0.002304	0.007283	
  583	    0	NaN	NaN	NaN	NaN	11.254570	-0.489316	-1.191056	0.259355	-0.387387	1.186194	0.150146	-0.005310	-0.015503	0.999964	0.001729	-0.002583	0.007908	
  584	    0	NaN	NaN	NaN	NaN	11.945390	-1.958543	-0.509025	0.349193	-0.399405	1.313086	0.159510	-0.024703	-0.006421	0.999955	0.002328	-0.002663	0.008754	
  585	    0	NaN	NaN	NaN	NaN	12.077171	-1.017574	-1.269854	0.473365	-0.400551	1.444843	0.161194	-0.011963	-0.016541	0.999945	0.003156	-0.002670	0.009632	
  586	    0	NaN	NaN	NaN	NaN	12.344382	0.045640	-1.731829	0.569214	-0.409565	1.631250	0.164634	0.002485	-0.022635	0.999929	0.003795	-0.002730	0.010875	
  587	    0	NaN	NaN	NaN	NaN	12.416909	0.617282	-2.445491	0.549333	-0.422729	1.892338	0.165527	0.010437	-0.032104	0.999909	0.003662	-0.002818	0.012615	
  588	    0	NaN	NaN	NaN	NaN	12.222159	1.381108	-2.339331	0.445478	-0.464505	2.190770	0.162765	0.020885	-0.030627	0.999884	0.002970	-0.003097	0.014605	
  589	    0	NaN	NaN	NaN	NaN	12.941429	0.521498	-1.781776	0.345772	-0.525310	2.504663	0.172485	0.009888	-0.023132	0.999851	0.002305	-0.003502	0.016697	
  590	    0	NaN	NaN	NaN	NaN	13.700681	-0.367638	-1.428368	0.443629	-0.552641	2.806265	0.182793	-0.001428	-0.018379	0.999813	0.002957	-0.003684	0.018707	
  591	    0	NaN	NaN	NaN	NaN	14.640146	0.147070	-2.653893	0.688414	-0.628185	3.059810	0.195251	0.006104	-0.034546	0.999772	0.004589	-0.004188	0.020397	
  592	    0	NaN	NaN	NaN	NaN	16.011607	1.070825	-3.575295	1.230069	-0.807599	3.239697	0.213360	0.019271	-0.046377	0.999718	0.008200	-0.005383	0.021596	
  593	    0	NaN	NaN	NaN	NaN	18.428213	2.968595	-3.053360	1.954308	-0.960129	3.326615	0.244995	0.045532	-0.038574	0.999648	0.013027	-0.006400	0.022175	
  594	    0	NaN	NaN	NaN	NaN	23.595347	2.224353	-1.481278	2.829703	-0.938847	3.460942	0.313916	0.037247	-0.017129	0.999536	0.018862	-0.006258	0.023069	
  595	    0	NaN	NaN	NaN	NaN	25.698921	8.292126	-0.339130	3.690431	-0.897390	3.411570	0.340027	0.118347	0.000366	0.999420	0.024598	-0.005981	0.022739	
  596	    0	NaN	NaN	NaN	NaN	21.759083	9.826929	-0.824449	3.130388	-0.960907	3.731741	0.286790	0.138353	-0.006311	0.999452	0.020865	-0.006405	0.024874	
  597	    0	NaN	NaN	NaN	NaN	22.348588	7.438663	-2.005294	2.288632	-0.953883	4.076501	0.295288	0.107605	-0.023254	0.999494	0.015255	-0.006358	0.027172	
  598	    0	NaN	NaN	NaN	NaN	21.840772	9.238448	-1.875531	1.600101	-0.839824	3.877069	0.288022	0.130898	-0.022019	0.999593	0.010666	-0.005598	0.025844	
  599	    0	NaN	NaN	NaN	NaN	18.262716	8.343041	-2.061879	1.515488	-0.658671	3.221252	0.241150	0.116699	-0.025269	0.999708	0.010102	-0.004391	0.021473	
  600	    0	NaN	NaN	NaN	NaN	12.615633	6.280295	-0.236926	0.664362	-0.437901	2.439713	0.166824	0.086470	-0.002292	0.999853	0.004429	-0.002919	0.016264	
  601	    0	NaN	NaN	NaN	NaN	8.483985	-4.349581	-3.925785	0.115018	-0.427313	2.454871	0.114197	-0.056091	-0.052063	0.999862	0.000767	-0.002849	0.016365	
  602	    0	NaN	NaN	NaN	NaN	4.602900	-11.112560	-5.922351	0.130038	-0.340616	2.035682	0.063554	-0.147246	-0.078950	0.999905	0.000867	-0.002271	0.013571	
  603	    0	NaN	NaN	NaN	NaN	11.534635	3.530073	-4.969928	0.217009	-0.212860	0.254631	0.153809	0.047424	-0.065979	0.999996	0.001447	-0.001419	0.001698	
  604	    0	NaN	NaN	NaN	NaN	1.949855	11.985037	1.530278	-0.528148	0.027037	-0.801664	0.026855	0.159729	0.019836	0.999979	-0.003521	0.000180	-0.005344	
  605	    0	NaN	NaN	NaN	NaN	-0.167792	7.248271	1.560311	-1.047730	0.076534	-1.373608	-0.001341	0.096801	0.020129	0.999932	-0.006985	0.000510	-0.009157	
  606	    0	NaN	NaN	NaN	NaN	0.511638	3.995578	0.095263	-0.702692	0.264082	-2.047849	0.007550	0.053180	0.001008	0.999894	-0.004684	0.001760	-0.013652	
  607	    0	NaN	NaN	NaN	NaN	0.977765	5.532824	-0.366297	-0.671238	0.384689	-2.814280	0.014404	0.073486	-0.005249	0.999810	-0.004475	0.002564	-0.018761	
  608	    0	NaN	NaN	NaN	NaN	2.545865	4.145748	-0.002040	-0.779990	0.518038	-3.486922	0.035216	0.054466	-0.000432	0.999710	-0.005199	0.003453	-0.023244	
  609	    0	NaN	NaN	NaN	NaN	4.206965	2.003329	0.541752	-0.773722	0.675433	-4.080926	0.056824	0.025208	0.006836	0.999606	-0.005157	0.004502	-0.027203	
  610	    0	NaN	NaN	NaN	NaN	4.446548	0.644355	0.449723	-0.778614	0.758583	-4.607155	0.059544	0.006795	0.005657	0.999501	-0.005190	0.005056	-0.030709	
  611	    0	NaN	NaN	NaN	NaN	5.441865	0.861507	0.557802	-0.669472	0.896827	-5.119411	0.072937	0.009033	0.006958	0.999390	-0.004462	0.005978	-0.034122	
  612	    0	NaN	NaN	NaN	NaN	7.121009	1.247065	0.492045	-0.534993	1.000447	-5.500744	0.095512	0.013153	0.005874	0.999299	-0.003566	0.006668	-0.036663	
  613	    0	NaN	NaN	NaN	NaN	8.618477	0.978249	-0.060926	-0.563770	1.038969	-5.851192	0.115295	0.008545	-0.001648	0.999207	-0.003757	0.006925	-0.038998	
  614	    0	NaN	NaN	NaN	NaN	10.395593	-0.004130	-0.958377	-0.525009	1.121134	-6.167741	0.138348	-0.005795	-0.013800	0.999121	-0.003499	0.007472	-0.041106	
  615	    0	NaN	NaN	NaN	NaN	12.425393	-0.160336	-1.354321	-0.455479	1.189425	-6.477730	0.165222	-0.009338	-0.019348	0.999031	-0.003036	0.007927	-0.043171	
  616	    0	NaN	NaN	NaN	NaN	14.891155	0.328643	-2.135478	-0.644957	1.182016	-6.739495	0.198242	-0.004659	-0.030029	0.998950	-0.004298	0.007877	-0.044914	
  617	    0	NaN	NaN	NaN	NaN	17.629334	-0.892661	-3.243822	-0.827573	1.137967	-6.954879	0.233826	-0.023010	-0.044922	0.998880	-0.005515	0.007584	-0.046349	
  618	    0	NaN	NaN	NaN	NaN	19.483815	-3.412001	-4.726029	-0.850192	0.969828	-7.064132	0.256835	-0.058001	-0.064376	0.998854	-0.005666	0.006463	-0.047076	
  619	    0	NaN	NaN	NaN	NaN	20.109921	-5.848996	-6.438579	-0.888825	0.686332	-7.037903	0.263672	-0.090942	-0.086548	0.998871	-0.005923	0.004574	-0.046902	
  620	    0	NaN	NaN	NaN	NaN	21.038343	-10.830842	-6.067153	-0.780192	0.532483	-6.866323	0.273213	-0.157454	-0.081078	0.998932	-0.005199	0.003549	-0.045759	
  621	    0	NaN	NaN	NaN	NaN	22.595776	-10.372655	-3.093552	-1.006676	0.442451	-6.364309	0.294922	-0.151184	-0.041138	0.999073	-0.006709	0.002949	-0.042416	
  622	    0	NaN	NaN	NaN	NaN	24.363328	-10.961403	-3.597496	-2.099383	0.406655	-5.471961	0.319083	-0.158524	-0.046676	0.999232	-0.013992	0.002710	-0.036470	
