// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  829	    0	NaN	NaN	NaN	NaN	9.331616	0.029237	-2.614939	-0.555622	-0.677361	-1.418524	0.124573	-0.000916	-0.034302	0.999938	-0.003704	-0.004516	-0.009457	
  830	    0	NaN	NaN	NaN	NaN	8.604886	0.697331	-3.347674	-0.651899	-0.689951	-1.446994	0.115017	0.007997	-0.044144	0.999933	-0.004346	-0.004600	-0.009646	
  831	    0	NaN	NaN	NaN	NaN	8.629526	0.020066	-3.605384	-0.841018	-0.758762	-1.430547	0.115295	-0.001099	-0.047485	0.999926	-0.005607	-0.005058	-0.009537	
  832	    0	NaN	NaN	NaN	NaN	8.815718	-1.099074	-3.670920	-1.043588	-0.808835	-1.468462	0.117651	-0.016143	-0.048203	0.999913	-0.006957	-0.005392	-0.009789	
  833	    0	NaN	NaN	NaN	NaN	8.655182	-2.013345	-2.483684	-1.129567	-0.804974	-1.520968	0.115295	-0.028259	-0.032288	0.999906	-0.007530	-0.005366	-0.010139	
  834	    0	NaN	NaN	NaN	NaN	8.529091	-3.249733	-1.149102	-1.036438	-0.793529	-1.579477	0.113334	-0.044626	-0.014416	0.999907	-0.006909	-0.005290	-0.010530	
  835	    0	NaN	NaN	NaN	NaN	8.917845	-2.558259	-0.104748	-0.852610	-0.819851	-1.625110	0.118530	-0.035400	-0.000549	0.999909	-0.005684	-0.005466	-0.010834	
  836	    0	NaN	NaN	NaN	NaN	8.870767	-2.509536	0.096830	-0.808837	-0.857046	-1.691776	0.117879	-0.034781	0.002151	0.999905	-0.005392	-0.005713	-0.011278	
  837	    0	NaN	NaN	NaN	NaN	8.691834	-2.320792	-0.384318	-0.890239	-0.938449	-1.787059	0.115540	-0.032349	-0.004211	0.999891	-0.005935	-0.006256	-0.011913	
  838	    0	NaN	NaN	NaN	NaN	8.542025	-3.204759	-0.594640	-0.965206	-0.988382	-1.930413	0.113379	-0.044238	-0.006899	0.999874	-0.006434	-0.006589	-0.012869	
  839	    0	NaN	NaN	NaN	NaN	8.324211	-3.119818	-0.686092	-1.016140	-1.087812	-2.029705	0.110474	-0.043152	-0.008057	0.999859	-0.006774	-0.007252	-0.013531	
  840	    0	NaN	NaN	NaN	NaN	8.680926	-2.822360	-0.327018	-1.069216	-1.238167	-1.960611	0.115270	-0.039165	-0.003132	0.999855	-0.007128	-0.008254	-0.013070	
  841	    0	NaN	NaN	NaN	NaN	9.470943	-1.839593	-1.117166	-0.988813	-1.326858	-1.786501	0.126099	-0.026123	-0.013611	0.999867	-0.006592	-0.008845	-0.011909	
  842	    0	NaN	NaN	NaN	NaN	10.004531	-1.513985	-1.645023	-0.907118	-1.137725	-1.577622	0.133331	-0.021717	-0.020794	0.999897	-0.006047	-0.007585	-0.010517	
  843	    0	NaN	NaN	NaN	NaN	9.892547	-1.452873	-2.296834	-0.990515	-0.940588	-1.413958	0.131897	-0.020813	-0.029663	0.999913	-0.006603	-0.006270	-0.009426	
  844	    0	NaN	NaN	NaN	NaN	10.247587	-2.145295	-2.556109	-1.143583	-0.791238	-1.347150	0.136545	-0.030086	-0.033135	0.999916	-0.007624	-0.005275	-0.008981	
  845	    0	NaN	NaN	NaN	NaN	10.413330	-3.055319	-2.125455	-1.322975	-0.679083	-1.290931	0.138611	-0.042175	-0.027344	0.999913	-0.008820	-0.004527	-0.008606	
  846	    0	NaN	NaN	NaN	NaN	10.144819	-4.066645	-2.367010	-1.458736	-0.598115	-1.239003	0.134932	-0.055637	-0.030485	0.999910	-0.009725	-0.003987	-0.008260	
  847	    0	NaN	NaN	NaN	NaN	10.224815	-4.432862	-1.864238	-1.380623	-0.484670	-1.209673	0.135925	-0.060425	-0.023865	0.999920	-0.009204	-0.003231	-0.008064	
  848	    0	NaN	NaN	NaN	NaN	10.844137	-3.452853	-1.916896	-1.375042	-0.428163	-1.124696	0.144308	-0.047350	-0.024716	0.999926	-0.009167	-0.002854	-0.007498	
  849	    0	NaN	NaN	NaN	NaN	11.839235	-3.000102	-2.661780	-1.467167	-0.285394	-0.987076	0.157654	-0.041382	-0.034790	0.999928	-0.009781	-0.001903	-0.006580	
  850	    0	NaN	NaN	NaN	NaN	12.854576	-3.454763	-1.983652	-1.488050	0.028325	-0.808542	0.171137	-0.047246	-0.026016	0.999936	-0.009920	0.000189	-0.005390	
  851	    0	NaN	NaN	NaN	NaN	13.292874	-4.598127	-0.552181	-1.547703	0.352485	-0.532734	0.177002	-0.062012	-0.007141	0.999937	-0.010318	0.002350	-0.003551	
  852	    0	NaN	NaN	NaN	NaN	13.288679	-6.359836	0.981851	-1.704497	0.648896	-0.217729	0.177116	-0.084905	0.013289	0.999925	-0.011363	0.004326	-0.001451	
  853	    0	NaN	NaN	NaN	NaN	14.103665	-9.074284	3.735170	-1.970168	0.868780	0.171095	0.188477	-0.120117	0.050293	0.999896	-0.013134	0.005792	0.001141	
  854	    0	NaN	NaN	NaN	NaN	15.055030	-12.885040	6.861808	-2.301099	1.161493	0.668656	0.202207	-0.169487	0.092541	0.999842	-0.015340	0.007743	0.004457	
  855	    0	NaN	NaN	NaN	NaN	15.068647	-9.239883	8.388875	-2.146909	1.856925	0.876675	0.203003	-0.120422	0.111084	0.999804	-0.014312	0.012379	0.005844	
  856	    0	NaN	NaN	NaN	NaN	11.553670	-8.136722	4.433515	-2.070807	2.034898	0.882114	0.155477	-0.106768	0.058493	0.999795	-0.013804	0.013565	0.005880	
  857	    0	NaN	NaN	NaN	NaN	7.721189	-10.010458	-1.881871	-1.690372	1.457617	1.184520	0.103760	-0.132935	-0.024597	0.999858	-0.011269	0.009717	0.007896	
  858	    0	NaN	NaN	NaN	NaN	9.291494	-7.527592	-6.264175	-0.916125	0.943878	1.442282	0.124321	-0.099685	-0.083694	0.999915	-0.006107	0.006292	0.009615	
  859	    0	NaN	NaN	NaN	NaN	14.217452	-4.888781	-6.977857	-0.076105	0.539746	1.820231	0.190002	-0.062927	-0.093689	0.999919	-0.000507	0.003598	0.012135	
  860	    0	NaN	NaN	NaN	NaN	18.571196	-2.068509	-6.805861	0.563213	0.215729	2.116232	0.247838	-0.023743	-0.091195	0.999892	0.003755	0.001438	0.014108	
  861	    0	NaN	NaN	NaN	NaN	19.911446	2.539883	-8.542156	1.112984	0.187262	2.082911	0.264832	0.038391	-0.113953	0.999875	0.007420	0.001248	0.013885	
  862	    0	NaN	NaN	NaN	NaN	18.762760	2.188761	-7.306231	1.137592	0.508712	2.077622	0.249395	0.033383	-0.098021	0.999869	0.007584	0.003391	0.013850	
  863	    0	NaN	NaN	NaN	NaN	17.306554	3.358318	-6.204997	1.320850	0.609425	1.964465	0.229797	0.048523	-0.083252	0.999866	0.008805	0.004063	0.013096	
  864	    0	NaN	NaN	NaN	NaN	16.275684	5.683296	-8.070591	1.681657	0.467803	2.068489	0.215590	0.079962	-0.107401	0.999837	0.011210	0.003119	0.013789	
  865	    0	NaN	NaN	NaN	NaN	13.138006	7.701107	-8.736356	1.908002	0.446922	2.290689	0.173218	0.106812	-0.115662	0.999798	0.012719	0.002979	0.015270	
  866	    0	NaN	NaN	NaN	NaN	11.250161	7.728031	-7.908738	1.827756	0.563663	2.500575	0.147848	0.106796	-0.104722	0.999780	0.012184	0.003757	0.016669	
  867	    0	NaN	NaN	NaN	NaN	10.635003	7.583410	-5.940202	1.754665	0.793712	2.692441	0.139526	0.104553	-0.078735	0.999756	0.011697	0.005291	0.017948	
  868	    0	NaN	NaN	NaN	NaN	9.087009	8.226176	-3.718167	1.678271	0.850938	2.746378	0.118839	0.112423	-0.049006	0.999753	0.011188	0.005672	0.018308	
  869	    0	NaN	NaN	NaN	NaN	7.411189	8.546761	-2.577552	1.541060	0.690272	2.654652	0.096619	0.116028	-0.033630	0.999780	0.010273	0.004601	0.017696	
  870	    0	NaN	NaN	NaN	NaN	6.540384	8.709196	-2.272183	1.408139	0.472813	2.465495	0.085184	0.117813	-0.029466	0.999815	0.009387	0.003152	0.016436	
  871	    0	NaN	NaN	NaN	NaN	6.155035	8.075724	-2.630374	1.271069	0.279249	2.151590	0.080444	0.109131	-0.034302	0.999859	0.008473	0.001862	0.014343	
  872	    0	NaN	NaN	NaN	NaN	5.285643	7.895945	-4.441763	0.663346	0.419723	1.706645	0.069104	0.106332	-0.058949	0.999921	0.004422	0.002798	0.011377	
  873	    0	NaN	NaN	NaN	NaN	3.961471	9.061954	-3.914927	0.032759	0.742164	1.447134	0.051392	0.121338	-0.052429	0.999941	0.000218	0.004948	0.009647	
  874	    0	NaN	NaN	NaN	NaN	3.283210	8.805131	-3.512153	-0.471935	0.615561	1.403502	0.042482	0.117655	-0.047375	0.999943	-0.003146	0.004104	0.009356	
  875	    0	NaN	NaN	NaN	NaN	3.212767	7.431756	-3.187232	-0.841587	0.351913	1.401930	0.041809	0.099243	-0.043152	0.999937	-0.005610	0.002346	0.009346	
  876	    0	NaN	NaN	NaN	NaN	3.538062	5.074499	-1.949775	-0.517567	0.029326	1.330539	0.046567	0.067985	-0.026240	0.999954	-0.003450	0.000196	0.008870	
  877	    0	NaN	NaN	NaN	NaN	4.190741	4.499274	-0.650852	0.129892	-0.218442	1.318377	0.055359	0.060486	-0.008545	0.999959	0.000866	-0.001456	0.008789	
  878	    0	NaN	NaN	NaN	NaN	4.353375	6.923023	0.225827	0.766200	-0.249773	1.565874	0.057072	0.092889	0.003580	0.999930	0.005108	-0.001665	0.010439	
  879	    0	NaN	NaN	NaN	NaN	5.195006	7.163532	2.263747	0.805112	-0.406704	1.575890	0.068176	0.096069	0.030884	0.999927	0.005367	-0.002711	0.010506	
  880	    0	NaN	NaN	NaN	NaN	6.464193	7.312270	1.794700	0.396547	-1.051878	1.308232	0.085163	0.098178	0.024788	0.999933	0.002644	-0.007012	0.008721	
  881	    0	NaN	NaN	NaN	NaN	4.858553	3.077617	-2.425213	-0.785089	-1.738841	0.765634	0.064941	0.041199	-0.031799	0.999906	-0.005234	-0.011592	0.005104	
  882	    0	NaN	NaN	NaN	NaN	6.166937	-3.778843	-5.358508	-1.538607	-2.340599	0.428034	0.083467	-0.050868	-0.069631	0.999821	-0.010257	-0.015603	0.002853	
  883	    0	NaN	NaN	NaN	NaN	11.069358	-15.537219	-2.625181	-0.294555	-2.269459	0.691825	0.149048	-0.206543	-0.032349	0.999872	-0.001964	-0.015129	0.004612	
  884	    0	NaN	NaN	NaN	NaN	17.213345	-38.072854	5.334002	2.094648	-0.934881	0.862208	0.232008	-0.507250	0.065475	0.999866	0.013964	-0.006232	0.005748	
  885	    0	NaN	NaN	NaN	NaN	17.890394	-28.802186	-2.888718	1.199936	0.525437	0.936145	0.240784	-0.382202	-0.042419	0.999942	0.007999	0.003503	0.006241	
  886	    0	NaN	NaN	NaN	NaN	7.197148	-6.978644	-3.819073	-0.669648	2.047282	0.646329	0.095659	-0.092866	-0.051813	0.999887	-0.004464	0.013648	0.004309	
  887	    0	NaN	NaN	NaN	NaN	5.988728	-1.029520	-0.388921	0.098994	1.937116	0.669500	0.079834	-0.013367	-0.006226	0.999906	0.000660	0.012914	0.004463	
  888	    0	NaN	NaN	NaN	NaN	6.253484	-3.966301	0.174105	0.955892	1.416671	0.694102	0.083638	-0.052507	0.001197	0.999924	0.006372	0.009444	0.004627	
  889	    0	NaN	NaN	NaN	NaN	6.170181	0.839506	-3.152039	1.451145	1.031852	0.100138	0.081970	0.011658	-0.042480	0.999928	0.009674	0.006879	0.000668	
  890	    0	NaN	NaN	NaN	NaN	6.733651	11.913782	-7.626623	2.829734	0.333617	-0.758649	0.090368	0.160277	-0.098874	0.999806	0.018864	0.002224	-0.005057	
  891	    0	NaN	NaN	NaN	NaN	11.831969	11.717406	0.970265	2.520137	0.039055	-1.250913	0.159058	0.154663	0.015503	0.999824	0.016800	0.000260	-0.008339	
  892	    0	NaN	NaN	NaN	NaN	15.621999	-12.492104	5.561260	2.786246	-0.899707	-0.504145	0.207292	-0.168613	0.072276	0.999804	0.018574	-0.005998	-0.003361	
  893	    0	NaN	NaN	NaN	NaN	14.138278	-11.453642	0.017281	2.549468	-0.875526	-0.932177	0.187561	-0.153870	-0.001282	0.999819	0.016995	-0.005836	-0.006214	
  894	    0	NaN	NaN	NaN	NaN	12.516345	-0.203918	1.315255	2.179919	-0.487542	-1.248325	0.166795	-0.004367	0.018023	0.999854	0.014532	-0.003250	-0.008322	
  895	    0	NaN	NaN	NaN	NaN	13.270046	-0.946117	-0.804530	1.693793	-1.303963	-0.886380	0.176941	-0.013550	-0.009338	0.999881	0.011292	-0.008693	-0.005909	
  896	    0	NaN	NaN	NaN	NaN	10.061764	2.756084	-6.365023	1.114548	-1.535847	-0.890379	0.135232	0.036570	-0.083214	0.999902	0.007430	-0.010239	-0.005936	
  897	    0	NaN	NaN	NaN	NaN	6.224457	6.913264	-7.618939	0.735870	-1.088785	-1.018545	0.084351	0.092102	-0.100525	0.999938	0.004906	-0.007258	-0.006790	
  898	    0	NaN	NaN	NaN	NaN	7.473676	5.872359	-7.581596	-0.187829	-0.831282	-1.100222	0.100778	0.077435	-0.100629	0.999956	-0.001252	-0.005542	-0.007335	
  899	    0	NaN	NaN	NaN	NaN	10.183188	3.509302	-5.696981	-0.874347	-0.799243	-1.168466	0.136536	0.045288	-0.075500	0.999938	-0.005829	-0.005328	-0.007790	
  900	    0	NaN	NaN	NaN	NaN	12.525058	-1.522585	-3.358522	-0.442894	-0.876490	-1.229833	0.167084	-0.021801	-0.043741	0.999945	-0.002953	-0.005843	-0.008199	
  901	    0	NaN	NaN	NaN	NaN	12.175148	0.184956	-1.634036	-0.038911	-0.899953	-1.370457	0.162476	0.000977	-0.020813	0.999940	-0.000259	-0.006000	-0.009136	
  902	    0	NaN	NaN	NaN	NaN	11.983605	2.394105	-1.100367	-0.187544	-0.898236	-1.348570	0.160144	0.030465	-0.013752	0.999941	-0.001250	-0.005988	-0.008990	
  903	    0	NaN	NaN	NaN	NaN	10.731867	1.265230	-1.877852	-0.389679	-0.824420	-1.364163	0.143372	0.015503	-0.024292	0.999940	-0.002598	-0.005496	-0.009094	
  904	    0	NaN	NaN	NaN	NaN	9.467622	1.344170	-3.382840	-0.469504	-0.744597	-1.430684	0.126619	0.016576	-0.044530	0.999937	-0.003130	-0.004964	-0.009538	
  905	    0	NaN	NaN	NaN	NaN	9.052244	2.433882	-4.305870	-0.541317	-0.717989	-1.460298	0.121277	0.031067	-0.056946	0.999934	-0.003609	-0.004786	-0.009735	
  906	    0	NaN	NaN	NaN	NaN	9.341765	1.603046	-4.157134	-0.720280	-0.749749	-1.495923	0.125035	0.019864	-0.054902	0.999926	-0.004802	-0.004998	-0.009973	
  907	    0	NaN	NaN	NaN	NaN	9.409925	0.556239	-3.741070	-0.965338	-0.795245	-1.551292	0.125793	0.005798	-0.049255	0.999911	-0.006435	-0.005301	-0.010342	
  908	    0	NaN	NaN	NaN	NaN	9.242005	-0.716680	-2.703651	-1.146881	-0.830297	-1.626977	0.123308	-0.011165	-0.035285	0.999896	-0.007646	-0.005535	-0.010846	
  909	    0	NaN	NaN	NaN	NaN	9.151124	-1.514364	-1.427775	-1.190085	-0.837165	-1.635419	0.121887	-0.021667	-0.018188	0.999893	-0.007934	-0.005581	-0.010902	
  910	    0	NaN	NaN	NaN	NaN	9.049611	-2.415024	-0.506365	-1.099815	-0.882370	-1.639566	0.120336	-0.033562	-0.005800	0.999896	-0.007332	-0.005882	-0.010930	
  911	    0	NaN	NaN	NaN	NaN	8.952116	-2.656166	-0.054478	-1.001392	-0.917132	-1.671467	0.118958	-0.036743	0.000244	0.999896	-0.006676	-0.006114	-0.011143	
  912	    0	NaN	NaN	NaN	NaN	8.563127	-3.112237	-0.212216	-1.026573	-0.986088	-1.717965	0.113704	-0.042815	-0.001791	0.999889	-0.006844	-0.006574	-0.011453	
  913	    0	NaN	NaN	NaN	NaN	8.041738	-3.292358	-0.229693	-1.052185	-1.030583	-1.842002	0.106689	-0.045227	-0.002014	0.999876	-0.007014	-0.006870	-0.012280	
  914	    0	NaN	NaN	NaN	NaN	8.212229	-3.456486	-0.524117	-1.037884	-1.132875	-1.973911	0.108924	-0.047565	-0.005838	0.999861	-0.006919	-0.007552	-0.013159	
  915	    0	NaN	NaN	NaN	NaN	8.920486	-2.733488	-0.811634	-1.134596	-1.284664	-1.977067	0.118530	-0.038086	-0.009521	0.999847	-0.007564	-0.008564	-0.013180	
  916	    0	NaN	NaN	NaN	NaN	9.577303	-1.446408	-2.020686	-1.082660	-1.328290	-1.777062	0.127687	-0.020987	-0.025664	0.999865	-0.007217	-0.008855	-0.011847	
  917	    0	NaN	NaN	NaN	NaN	10.594938	-0.440889	-3.079208	-0.950316	-1.032287	-1.391642	0.141479	-0.007446	-0.040039	0.999912	-0.006335	-0.006882	-0.009277	
  918	    0	NaN	NaN	NaN	NaN	11.170388	-1.261353	-2.316398	-0.997374	-0.761621	-1.159884	0.148955	-0.018171	-0.030011	0.999934	-0.006649	-0.005077	-0.007732	
  919	    0	NaN	NaN	NaN	NaN	10.627766	-2.125428	-2.067237	-1.321825	-0.606409	-1.085499	0.141602	-0.029602	-0.026733	0.999927	-0.008812	-0.004043	-0.007236	
  920	    0	NaN	NaN	NaN	NaN	10.282161	-3.201447	-1.954191	-1.525969	-0.501837	-1.069623	0.136870	-0.043921	-0.025155	0.999917	-0.010173	-0.003345	-0.007131	
  921	    0	NaN	NaN	NaN	NaN	9.837766	-3.999229	-2.118390	-1.609086	-0.437034	-1.083787	0.130859	-0.054565	-0.027283	0.999911	-0.010727	-0.002913	-0.007225	
  922	    0	NaN	NaN	NaN	NaN	10.019414	-5.172607	-1.394382	-1.585481	-0.398123	-1.083643	0.133136	-0.070120	-0.017501	0.999914	-0.010570	-0.002654	-0.007224	
  923	    0	NaN	NaN	NaN	NaN	10.843053	-4.755891	-1.198263	-1.539844	-0.378667	-1.046018	0.144165	-0.064575	-0.014954	0.999919	-0.010265	-0.002524	-0.006973	
  924	    0	NaN	NaN	NaN	NaN	11.307953	-4.465020	-1.667511	-1.543703	-0.232321	-0.962329	0.150419	-0.060722	-0.021379	0.999925	-0.010291	-0.001549	-0.006415	
  925	    0	NaN	NaN	NaN	NaN	12.081767	-4.599239	-1.212651	-1.571739	0.041772	-0.772494	0.160767	-0.062317	-0.015564	0.999931	-0.010478	0.000278	-0.005150	
  926	    0	NaN	NaN	NaN	NaN	13.010159	-5.202708	0.648297	-1.630105	0.407562	-0.483238	0.173268	-0.069832	0.008930	0.999931	-0.010867	0.002717	-0.003222	
  927	    0	NaN	NaN	NaN	NaN	13.644219	-6.811431	2.373598	-1.824241	0.733730	-0.118450	0.182007	-0.090576	0.031860	0.999913	-0.012161	0.004891	-0.000790	
  928	    0	NaN	NaN	NaN	NaN	14.454114	-9.539784	4.621244	-2.187205	1.023147	0.341621	0.193432	-0.125854	0.062140	0.999867	-0.014581	0.006821	0.002277	
  929	    0	NaN	NaN	NaN	NaN	14.527416	-14.135158	6.338371	-2.537178	1.286972	0.853785	0.195496	-0.185913	0.085999	0.999804	-0.016913	0.008579	0.005692	
  930	    0	NaN	NaN	NaN	NaN	13.331748	-10.591061	6.599319	-2.206569	1.780534	0.996275	0.179728	-0.138731	0.087918	0.999799	-0.014709	0.011869	0.006641	
  931	    0	NaN	NaN	NaN	NaN	9.653374	-9.253213	3.220149	-2.033740	1.740324	1.047771	0.130066	-0.121887	0.043091	0.999816	-0.013557	0.011601	0.006985	
  932	    0	NaN	NaN	NaN	NaN	8.808370	-8.497372	-1.919880	-1.589934	1.239874	1.146458	0.118097	-0.112667	-0.025376	0.999880	-0.010599	0.008265	0.007643	
  933	    0	NaN	NaN	NaN	NaN	11.487366	-3.869423	-7.070170	-0.726145	0.809260	1.422534	0.153137	-0.050598	-0.094849	0.999928	-0.004841	0.005395	0.009483	
  934	    0	NaN	NaN	NaN	NaN	14.757792	-1.322058	-6.992976	-0.202996	0.381529	1.994624	0.196745	-0.015138	-0.093719	0.999907	-0.001353	0.002543	0.013297	
  935	    0	NaN	NaN	NaN	NaN	19.939241	-0.396486	-7.240868	0.041916	0.041200	2.278606	0.265869	-0.001221	-0.096619	0.999884	0.000279	0.000275	0.015190	
  936	    0	NaN	NaN	NaN	NaN	20.791497	2.776669	-8.528113	0.585674	0.281393	2.211658	0.276416	0.041547	-0.114071	0.999882	0.003904	0.001876	0.014744	
  937	    0	NaN	NaN	NaN	NaN	18.519871	3.277160	-6.891808	0.726156	0.599837	2.110374	0.245911	0.047607	-0.092651	0.999881	0.004841	0.003999	0.014069	
  938	    0	NaN	NaN	NaN	NaN	16.488024	4.220014	-5.993580	1.115561	0.559640	2.057021	0.218737	0.059868	-0.080296	0.999871	0.007437	0.003731	0.013713	
  939	    0	NaN	NaN	NaN	NaN	15.101214	6.489756	-8.839190	1.528440	0.363512	2.178499	0.199768	0.090637	-0.117432	0.999839	0.010189	0.002423	0.014523	
  940	    0	NaN	NaN	NaN	NaN	12.129718	8.165495	-8.654968	1.678808	0.453786	2.286812	0.159684	0.112604	-0.114638	0.999816	0.011191	0.003025	0.015244	
  941	    0	NaN	NaN	NaN	NaN	10.048275	8.568405	-7.278649	1.638902	0.607292	2.413145	0.131714	0.117432	-0.096313	0.999803	0.010925	0.004048	0.016087	
  942	    0	NaN	NaN	NaN	NaN	9.273963	7.925725	-5.512312	1.580107	0.699997	2.481533	0.121532	0.108469	-0.072935	0.999796	0.010533	0.004666	0.016542	
  943	    0	NaN	NaN	NaN	NaN	7.790959	7.879641	-3.575226	1.565655	0.642199	2.462359	0.101929	0.107239	-0.046997	0.999801	0.010437	0.004281	0.016415	
  944	    0	NaN	NaN	NaN	NaN	6.585392	7.412935	-2.878745	1.656497	0.471813	2.414432	0.086076	0.100652	-0.037551	0.999804	0.011043	0.003145	0.016095	
  945	    0	NaN	NaN	NaN	NaN	6.047950	7.116020	-2.929605	1.761922	0.285690	2.193962	0.079163	0.096497	-0.038086	0.999822	0.011745	0.001904	0.014626	
  946	    0	NaN	NaN	NaN	NaN	5.459263	7.477594	-3.540632	1.651176	0.239479	1.941298	0.071413	0.101144	-0.046215	0.999854	0.011007	0.001596	0.012941	
  947	    0	NaN	NaN	NaN	NaN	4.937302	7.471552	-3.758514	1.111971	0.440611	1.658300	0.064575	0.100708	-0.049561	0.999907	0.007413	0.002937	0.011055	
  948	    0	NaN	NaN	NaN	NaN	4.254556	7.559102	-2.988197	0.591672	0.556624	1.461441	0.055593	0.101490	-0.039651	0.999937	0.003944	0.003711	0.009743	
  949	    0	NaN	NaN	NaN	NaN	3.875686	7.289670	-2.602601	0.148346	0.365073	1.433396	0.050659	0.097717	-0.034729	0.999950	0.000989	0.002434	0.009556	
  950	    0	NaN	NaN	NaN	NaN	4.186748	5.197891	-1.479530	0.110294	0.096561	1.418230	0.055152	0.069843	-0.019711	0.999954	0.000735	0.000644	0.009455	
  951	    0	NaN	NaN	NaN	NaN	4.969032	3.360237	-1.096738	0.605975	-0.220732	1.385904	0.065857	0.045471	-0.014343	0.999948	0.004040	-0.001472	0.009239	
  952	    0	NaN	NaN	NaN	NaN	6.421548	3.368594	-0.230324	1.373336	-0.238188	1.584201	0.085144	0.045840	-0.002519	0.999901	0.009155	-0.001588	0.010561	
  953	    0	NaN	NaN	NaN	NaN	5.705942	7.304981	0.416640	1.429992	-0.083402	1.722400	0.074951	0.098206	0.006531	0.999888	0.009533	-0.000556	0.011482	
  954	    0	NaN	NaN	NaN	NaN	6.504974	9.483148	1.330317	1.013690	0.130466	1.711657	0.085299	0.127297	0.018521	0.999911	0.006758	0.000870	0.011411	
  955	    0	NaN	NaN	NaN	NaN	6.216102	7.426943	1.782988	0.083543	-0.177243	1.422522	0.081909	0.099792	0.023926	0.999953	0.000557	-0.001182	0.009483	
  956	    0	NaN	NaN	NaN	NaN	5.139062	3.617809	-0.115682	-0.839439	-0.829855	1.036711	0.068193	0.048701	-0.001436	0.999945	-0.005596	-0.005532	0.006911	
  957	    0	NaN	NaN	NaN	NaN	5.694000	-3.017786	-2.629676	-1.844737	-1.720705	0.615151	0.076477	-0.040344	-0.033691	0.999849	-0.012298	-0.011471	0.004101	
  958	    0	NaN	NaN	NaN	NaN	8.397292	-10.330186	-6.043228	-2.260244	-2.328628	0.419173	0.113562	-0.138596	-0.076737	0.999762	-0.015067	-0.015523	0.002794	
  959	    0	NaN	NaN	NaN	NaN	13.459243	-19.824984	-1.080869	-0.468644	-1.198074	0.836578	0.181030	-0.263367	-0.012146	0.999948	-0.003124	-0.007987	0.005577	
  960	    0	NaN	NaN	NaN	NaN	14.843809	-29.447953	6.761181	1.021973	-0.321155	0.952163	0.200217	-0.391977	0.087904	0.999954	0.006813	-0.002141	0.006348	
  961	    0	NaN	NaN	NaN	NaN	12.088554	-21.005520	-2.266786	0.421718	0.335458	0.863463	0.162720	-0.279053	-0.031372	0.999976	0.002811	0.002236	0.005756	
  962	    0	NaN	NaN	NaN	NaN	7.961518	-6.730362	-2.541458	0.012875	1.615655	0.590528	0.106133	-0.089317	-0.035037	0.999934	0.000086	0.010771	0.003937	
  963	    0	NaN	NaN	NaN	NaN	8.076064	-3.171069	1.432080	0.992942	1.381336	0.654046	0.108032	-0.041931	0.017822	0.999926	0.006619	0.009209	0.004360	
  964	    0	NaN	NaN	NaN	NaN	10.671286	-2.577924	-1.229206	1.356724	0.731721	0.590241	0.142334	-0.033658	-0.017390	0.999939	0.009045	0.004878	0.003935	
  965	    0	NaN	NaN	NaN	NaN	11.088278	1.562080	-7.724541	2.510953	0.283970	0.032617	0.147644	0.022583	-0.102905	0.999858	0.016739	0.001893	0.000217	
  966	    0	NaN	NaN	NaN	NaN	10.757367	3.295351	2.235686	2.872377	0.318454	-0.928895	0.143762	0.042471	0.030327	0.999795	0.019148	0.002123	-0.006192	
  967	    0	NaN	NaN	NaN	NaN	12.252997	-4.316014	2.424455	2.801127	-0.522314	-0.919022	0.162903	-0.059143	0.031799	0.999801	0.018673	-0.003482	-0.006126	
  968	    0	NaN	NaN	NaN	NaN	13.354483	1.493511	0.528949	2.042431	-0.730737	-1.106120	0.178162	0.018494	0.008179	0.999867	0.013616	-0.004871	-0.007374	
  969	    0	NaN	NaN	NaN	NaN	12.748138	3.289217	-2.226221	1.425121	-1.037583	-1.097523	0.170489	0.042882	-0.028094	0.999902	0.009501	-0.006917	-0.007317	
  970	    0	NaN	NaN	NaN	NaN	13.179128	4.311695	-5.704865	0.604406	-1.231557	-1.169614	0.176780	0.056416	-0.074388	0.999928	0.004029	-0.008210	-0.007797	
  971	    0	NaN	NaN	NaN	NaN	10.379012	6.668613	-6.062797	0.287968	-0.964183	-1.269174	0.139648	0.087891	-0.079773	0.999941	0.001920	-0.006428	-0.008461	
  972	    0	NaN	NaN	NaN	NaN	9.492765	7.639127	-6.518722	-0.223164	-0.788656	-1.378610	0.127954	0.100554	-0.086396	0.999943	-0.001488	-0.005258	-0.009191	
  973	    0	NaN	NaN	NaN	NaN	10.158995	5.327200	-6.125559	-0.907969	-0.744457	-1.456298	0.136536	0.069214	-0.081421	0.999922	-0.006053	-0.004963	-0.009708	
  974	    0	NaN	NaN	NaN	NaN	10.703287	0.898083	-5.061722	-0.870346	-0.772782	-1.473608	0.143162	0.010180	-0.066815	0.999921	-0.005802	-0.005152	-0.009824	
  975	    0	NaN	NaN	NaN	NaN	11.115141	-1.391252	-2.960251	-0.532021	-0.774212	-1.594775	0.148193	-0.020264	-0.038635	0.999924	-0.003547	-0.005161	-0.010632	
