// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64060	    0	NaN	NaN	NaN	NaN	16.548924	-1.952939	-6.299116	0.044491	0.452918	-2.284905	0.219967	-0.029368	-0.084661	0.999879	0.000297	0.003019	-0.015232	
64061	    0	NaN	NaN	NaN	NaN	18.177127	-3.462516	-7.022641	-0.275241	0.467653	-2.264304	0.241333	-0.049988	-0.094299	0.999879	-0.001835	0.003118	-0.015095	
64062	    0	NaN	NaN	NaN	NaN	17.783323	-3.785066	-5.288521	-0.499269	0.506422	-2.235265	0.236082	-0.054227	-0.071136	0.999877	-0.003328	0.003376	-0.014901	
64063	    0	NaN	NaN	NaN	NaN	17.378604	-5.809112	-3.873796	-0.809562	0.508712	-2.236846	0.230347	-0.081177	-0.052002	0.999868	-0.005397	0.003391	-0.014912	
64064	    0	NaN	NaN	NaN	NaN	16.780029	-7.849160	-3.727878	-1.043037	0.419733	-2.317256	0.221939	-0.108438	-0.049582	0.999852	-0.006953	0.002798	-0.015448	
64065	    0	NaN	NaN	NaN	NaN	14.104765	-8.629878	-3.639376	-1.202841	0.411009	-2.423993	0.186035	-0.118469	-0.048096	0.999833	-0.008018	0.002740	-0.016159	
64066	    0	NaN	NaN	NaN	NaN	11.865579	-8.270299	-2.694834	-1.169225	0.481967	-2.502110	0.156221	-0.113166	-0.035561	0.999825	-0.007794	0.003213	-0.016680	
64067	    0	NaN	NaN	NaN	NaN	10.243579	-8.198731	-1.744190	-1.215864	0.589406	-2.497250	0.134644	-0.111755	-0.022888	0.999821	-0.008105	0.003929	-0.016647	
64068	    0	NaN	NaN	NaN	NaN	8.733538	-8.065142	-1.080044	-1.258349	0.566372	-2.393238	0.114657	-0.109492	-0.013923	0.999830	-0.008389	0.003776	-0.015954	
64069	    0	NaN	NaN	NaN	NaN	6.734219	-8.135939	-1.221392	-1.278797	0.358218	-2.216258	0.088135	-0.109924	-0.015564	0.999851	-0.008525	0.002388	-0.014774	
64070	    0	NaN	NaN	NaN	NaN	5.685843	-7.958675	-1.755936	-1.206832	0.144202	-2.093215	0.074297	-0.107344	-0.022624	0.999869	-0.008045	0.000961	-0.013954	
64071	    0	NaN	NaN	NaN	NaN	5.521069	-7.354254	-2.759687	-0.920707	0.009299	-1.858580	0.072388	-0.099182	-0.036194	0.999904	-0.006138	0.000062	-0.012390	
64072	    0	NaN	NaN	NaN	NaN	5.092501	-7.383037	-3.186954	-0.559628	0.124600	-1.578316	0.066823	-0.099305	-0.042179	0.999937	-0.003731	0.000831	-0.010522	
64073	    0	NaN	NaN	NaN	NaN	4.758068	-7.245627	-2.826622	-0.138476	0.143196	-1.399061	0.062500	-0.097229	-0.037659	0.999955	-0.000923	0.000955	-0.009327	
64074	    0	NaN	NaN	NaN	NaN	4.174038	-7.664677	-2.634679	0.495108	0.059653	-1.339837	0.054725	-0.102571	-0.035489	0.999954	0.003301	0.000398	-0.008932	
64075	    0	NaN	NaN	NaN	NaN	3.691529	-6.858890	-1.895121	0.778784	-0.148633	-1.282904	0.048462	-0.091736	-0.025696	0.999949	0.005192	-0.000991	-0.008553	
64076	    0	NaN	NaN	NaN	NaN	3.257608	-6.076705	-1.600023	0.901381	-0.426586	-1.187918	0.042853	-0.081234	-0.021699	0.999946	0.006009	-0.002844	-0.007919	
64077	    0	NaN	NaN	NaN	NaN	3.273084	-5.734148	-1.812378	0.905385	-0.525864	-1.006524	0.043213	-0.076599	-0.024475	0.999952	0.006036	-0.003506	-0.006710	
64078	    0	NaN	NaN	NaN	NaN	3.826977	-4.723152	-1.900578	0.572067	-0.336030	-0.867613	0.050718	-0.063172	-0.025468	0.999973	0.003814	-0.002240	-0.005784	
64079	    0	NaN	NaN	NaN	NaN	5.014043	-4.108804	-0.577596	-0.189973	-0.005007	-0.722125	0.066589	-0.055115	-0.007629	0.999988	-0.001266	-0.000033	-0.004814	
64080	    0	NaN	NaN	NaN	NaN	6.746956	-4.929758	1.470755	-0.576928	0.132752	-0.513699	0.089751	-0.065962	0.019784	0.999986	-0.003846	0.000885	-0.003425	
64081	    0	NaN	NaN	NaN	NaN	7.147657	-4.032073	1.669721	-0.498248	-0.030327	-0.230599	0.095215	-0.053833	0.022461	0.999992	-0.003322	-0.000202	-0.001537	
64082	    0	NaN	NaN	NaN	NaN	7.147131	0.668654	-0.323653	0.075102	-0.474788	0.012589	0.095307	0.008925	-0.004009	0.999994	0.000501	-0.003165	0.000084	
64083	    0	NaN	NaN	NaN	NaN	9.168108	2.780798	-2.946639	0.435023	-1.116955	0.126459	0.122498	0.037292	-0.038269	0.999968	0.002900	-0.007446	0.000843	
64084	    0	NaN	NaN	NaN	NaN	12.716249	9.523959	-2.739213	0.054074	-0.921398	0.017595	0.169755	0.127019	-0.035435	0.999981	0.000360	-0.006143	0.000117	
64085	    0	NaN	NaN	NaN	NaN	17.486037	27.889926	2.119395	-2.002072	-0.794820	-0.402846	0.234009	0.371582	0.024536	0.999893	-0.013347	-0.005299	-0.002686	
64086	    0	NaN	NaN	NaN	NaN	23.308420	28.195799	-2.041235	-2.158163	0.373952	-1.036165	0.313286	0.373335	-0.033380	0.999869	-0.014387	0.002493	-0.006907	
64087	    0	NaN	NaN	NaN	NaN	11.353277	6.247407	-2.083041	-0.161367	1.660165	-1.343582	0.151794	0.081909	-0.029541	0.999898	-0.001076	0.011067	-0.008957	
64088	    0	NaN	NaN	NaN	NaN	6.567904	-3.514085	-0.275635	-0.321876	1.446725	-1.533703	0.087047	-0.047755	-0.004415	0.999899	-0.002146	0.009645	-0.010224	
64089	    0	NaN	NaN	NaN	NaN	7.532517	1.469988	-0.507296	-0.254635	0.423581	-1.359579	0.100586	0.018677	-0.007080	0.999953	-0.001698	0.002824	-0.009064	
64090	    0	NaN	NaN	NaN	NaN	7.869108	4.102163	-3.924775	-1.202503	-0.103570	-0.432306	0.105114	0.053971	-0.052692	0.999963	-0.008017	-0.000690	-0.002882	
64091	    0	NaN	NaN	NaN	NaN	9.313685	0.693975	-2.942044	-3.886148	0.482424	0.533356	0.124023	0.008667	-0.039856	0.999653	-0.025905	0.003216	0.003555	
64092	    0	NaN	NaN	NaN	NaN	11.215206	-3.535314	5.458225	-3.736632	0.084267	1.136384	0.149920	-0.044172	0.073817	0.999660	-0.024908	0.000562	0.007575	
64093	    0	NaN	NaN	NaN	NaN	11.455632	-3.951260	0.281025	-2.811859	-0.398281	1.001425	0.153076	-0.051575	0.005127	0.999798	-0.018744	-0.002655	0.006676	
64094	    0	NaN	NaN	NaN	NaN	10.948435	-5.938350	2.010105	-1.483479	-0.654333	0.950314	0.146355	-0.077977	0.028214	0.999921	-0.009890	-0.004362	0.006335	
64095	    0	NaN	NaN	NaN	NaN	12.610590	-3.938439	-2.702628	-0.960178	-1.083061	0.708403	0.168640	-0.051941	-0.034485	0.999942	-0.006401	-0.007220	0.004723	
64096	    0	NaN	NaN	NaN	NaN	10.080071	-5.442181	-7.159508	-0.779500	-1.043721	0.896232	0.135491	-0.072247	-0.094144	0.999944	-0.005197	-0.006958	0.005975	
64097	    0	NaN	NaN	NaN	NaN	7.929304	-10.287988	-5.676523	-0.284820	-0.840583	1.267456	0.107300	-0.136414	-0.074829	0.999947	-0.001899	-0.005604	0.008450	
64098	    0	NaN	NaN	NaN	NaN	9.741283	-8.549133	-4.440530	0.558913	-0.816697	1.392204	0.131254	-0.112555	-0.058916	0.999935	0.003726	-0.005445	0.009281	
64099	    0	NaN	NaN	NaN	NaN	10.388696	-4.327858	-4.881721	0.930000	-0.801108	1.437988	0.139404	-0.055969	-0.064697	0.999920	0.006200	-0.005341	0.009586	
64100	    0	NaN	NaN	NaN	NaN	11.375613	-1.467033	-4.184148	0.892805	-0.744743	1.450576	0.152127	-0.017761	-0.055143	0.999923	0.005952	-0.004965	0.009670	
64101	    0	NaN	NaN	NaN	NaN	11.684847	-0.275142	-3.055401	0.509845	-0.681367	1.459725	0.156006	-0.002014	-0.040039	0.999936	0.003399	-0.004542	0.009731	
64102	    0	NaN	NaN	NaN	NaN	10.717020	-1.091182	-2.066201	0.234609	-0.681795	1.473170	0.143150	-0.013102	-0.026920	0.999940	0.001564	-0.004545	0.009821	
64103	    0	NaN	NaN	NaN	NaN	10.377308	-1.071533	-2.007523	0.212292	-0.651611	1.484900	0.138611	-0.012878	-0.026184	0.999940	0.001415	-0.004344	0.009899	
64104	    0	NaN	NaN	NaN	NaN	10.053632	-2.182646	-2.367829	0.291687	-0.625147	1.542982	0.134468	-0.027659	-0.031066	0.999936	0.001945	-0.004168	0.010286	
64105	    0	NaN	NaN	NaN	NaN	9.201222	-3.812230	-2.458261	0.600973	-0.616280	1.610223	0.123352	-0.049377	-0.032471	0.999926	0.004006	-0.004108	0.010735	
64106	    0	NaN	NaN	NaN	NaN	9.254659	-2.992058	-2.424825	1.079926	-0.619288	1.617100	0.123947	-0.038328	-0.032100	0.999907	0.007199	-0.004128	0.010780	
64107	    0	NaN	NaN	NaN	NaN	9.281959	-1.905857	-2.219578	1.294372	-0.613854	1.637707	0.124146	-0.023804	-0.029297	0.999894	0.008629	-0.004092	0.010918	
64108	    0	NaN	NaN	NaN	NaN	9.218140	-1.026665	-1.995966	1.274058	-0.610421	1.648293	0.123155	-0.012113	-0.026219	0.999895	0.008493	-0.004069	0.010988	
64109	    0	NaN	NaN	NaN	NaN	8.974718	-0.408552	-1.891754	1.130142	-0.596686	1.694927	0.119812	-0.003906	-0.024780	0.999900	0.007534	-0.003978	0.011299	
64110	    0	NaN	NaN	NaN	NaN	8.757172	-0.953597	-1.630206	1.012692	-0.589533	1.751147	0.116983	-0.011205	-0.021356	0.999901	0.006751	-0.003930	0.011674	
64111	    0	NaN	NaN	NaN	NaN	8.863777	-0.281631	-1.298203	1.019705	-0.611565	1.829403	0.118286	-0.002197	-0.016846	0.999894	0.006798	-0.004077	0.012196	
64112	    0	NaN	NaN	NaN	NaN	8.879627	-0.505472	-1.001544	1.107831	-0.650193	1.905230	0.118524	-0.005138	-0.012882	0.999882	0.007385	-0.004334	0.012701	
64113	    0	NaN	NaN	NaN	NaN	9.330498	-0.122008	-0.659243	1.110695	-0.667647	1.959309	0.124451	0.000061	-0.008240	0.999877	0.007404	-0.004451	0.013062	
64114	    0	NaN	NaN	NaN	NaN	9.260463	-0.037892	-0.528472	1.066491	-0.715715	2.016964	0.123496	0.001203	-0.006453	0.999872	0.007110	-0.004771	0.013446	
64115	    0	NaN	NaN	NaN	NaN	9.465248	0.035097	-0.613212	1.001545	-0.781666	2.066321	0.126221	0.002258	-0.007507	0.999868	0.006677	-0.005211	0.013775	
64116	    0	NaN	NaN	NaN	NaN	10.061467	0.095961	-0.618357	0.958056	-0.873509	2.060742	0.134163	0.003172	-0.007447	0.999867	0.006387	-0.005823	0.013738	
64117	    0	NaN	NaN	NaN	NaN	10.839742	-0.363606	-1.024310	0.886522	-0.893246	1.909521	0.144653	-0.002930	-0.012817	0.999884	0.005910	-0.005955	0.012730	
64118	    0	NaN	NaN	NaN	NaN	11.983478	-1.516544	-2.301541	0.598112	-0.734300	1.585476	0.160129	-0.018409	-0.029980	0.999924	0.003987	-0.004895	0.010570	
64119	    0	NaN	NaN	NaN	NaN	12.686088	0.401321	-2.139538	0.711980	-0.535022	1.360729	0.169189	0.007019	-0.027893	0.999941	0.004746	-0.003567	0.009071	
64120	    0	NaN	NaN	NaN	NaN	11.911124	2.606690	-2.492281	0.908822	-0.432023	1.285197	0.158603	0.036314	-0.032557	0.999940	0.006059	-0.002880	0.008568	
64121	    0	NaN	NaN	NaN	NaN	10.841457	4.220889	-2.746267	0.896661	-0.338036	1.230262	0.144165	0.057678	-0.035950	0.999946	0.005978	-0.002254	0.008202	
64122	    0	NaN	NaN	NaN	NaN	10.497620	5.178139	-2.038776	0.960748	-0.311285	1.155587	0.139485	0.070289	-0.026446	0.999948	0.006405	-0.002075	0.007704	
64123	    0	NaN	NaN	NaN	NaN	10.686931	5.421332	-1.324463	1.051872	-0.254063	1.012246	0.142029	0.073364	-0.016907	0.999950	0.007012	-0.001694	0.006748	
64124	    0	NaN	NaN	NaN	NaN	11.105677	4.720160	-1.335535	0.989354	-0.108863	0.841437	0.147732	0.063880	-0.017281	0.999962	0.006596	-0.000726	0.005610	
64125	    0	NaN	NaN	NaN	NaN	11.642441	4.518200	-0.923097	0.890358	0.073958	0.638014	0.154968	0.060974	-0.012024	0.999972	0.005936	0.000493	0.004253	
64126	    0	NaN	NaN	NaN	NaN	12.591781	4.492042	-0.088490	0.774770	0.323584	0.330879	0.167755	0.060270	-0.001231	0.999982	0.005165	0.002157	0.002206	
64127	    0	NaN	NaN	NaN	NaN	13.516423	5.836474	1.496551	0.824696	0.555043	-0.010872	0.180298	0.077698	0.019714	0.999977	0.005498	0.003700	-0.000072	
64128	    0	NaN	NaN	NaN	NaN	13.863502	7.631945	1.553475	0.902948	0.546604	-0.497537	0.185258	0.101021	0.020648	0.999969	0.006020	0.003644	-0.003317	
64129	    0	NaN	NaN	NaN	NaN	13.245100	8.679675	2.952441	1.133127	0.474938	-0.837721	0.177368	0.114441	0.039673	0.999950	0.007554	0.003166	-0.005585	
64130	    0	NaN	NaN	NaN	NaN	13.446696	9.651696	4.229832	1.908948	0.700978	-1.024858	0.180426	0.126735	0.057178	0.999885	0.012726	0.004673	-0.006832	
64131	    0	NaN	NaN	NaN	NaN	12.800445	8.097351	0.957466	1.363613	0.911126	-1.495225	0.171814	0.106140	0.012695	0.999890	0.009090	0.006074	-0.009968	
64132	    0	NaN	NaN	NaN	NaN	12.195335	2.524907	-1.621746	0.324307	0.812556	-1.855860	0.162885	0.031699	-0.022435	0.999906	0.002162	0.005417	-0.012372	
64133	    0	NaN	NaN	NaN	NaN	13.066623	-1.398470	-3.825938	0.237045	0.457209	-2.201927	0.173767	-0.021118	-0.051575	0.999886	0.001580	0.003048	-0.014679	
64134	    0	NaN	NaN	NaN	NaN	16.170812	-2.777466	-5.135843	0.285829	0.435182	-2.431838	0.214774	-0.040388	-0.069177	0.999862	0.001905	0.002901	-0.016212	
64135	    0	NaN	NaN	NaN	NaN	17.606729	-3.389146	-5.495866	0.105862	0.542043	-2.287196	0.233765	-0.048706	-0.074158	0.999877	0.000706	0.003613	-0.015247	
64136	    0	NaN	NaN	NaN	NaN	17.140869	-4.093891	-4.689986	-0.055363	0.464646	-2.115371	0.227550	-0.057822	-0.063218	0.999894	-0.000369	0.003098	-0.014102	
64137	    0	NaN	NaN	NaN	NaN	16.976630	-5.700381	-3.868006	-0.420443	0.430886	-2.125245	0.225098	-0.079346	-0.052002	0.999891	-0.002803	0.002872	-0.014168	
64138	    0	NaN	NaN	NaN	NaN	16.553880	-8.150383	-4.099626	-0.723725	0.348916	-2.181903	0.218977	-0.112129	-0.054637	0.999880	-0.004825	0.002326	-0.014545	
64139	    0	NaN	NaN	NaN	NaN	14.462493	-9.196507	-4.481170	-0.936602	0.279822	-2.386783	0.190735	-0.126038	-0.059326	0.999851	-0.006244	0.001865	-0.015911	
64140	    0	NaN	NaN	NaN	NaN	12.414779	-7.964535	-3.386568	-1.011000	0.347062	-2.550460	0.163586	-0.109289	-0.044805	0.999829	-0.006740	0.002314	-0.017002	
64141	    0	NaN	NaN	NaN	NaN	11.000748	-7.573120	-2.373200	-1.184535	0.432183	-2.553330	0.144836	-0.103699	-0.031250	0.999820	-0.007896	0.002881	-0.017021	
64142	    0	NaN	NaN	NaN	NaN	9.393114	-7.480764	-1.485762	-1.378090	0.450780	-2.366916	0.123587	-0.101881	-0.019254	0.999828	-0.009187	0.003005	-0.015779	
64143	    0	NaN	NaN	NaN	NaN	7.489521	-7.788809	-1.164876	-1.481375	0.325030	-2.231718	0.098267	-0.105469	-0.014709	0.999838	-0.009875	0.002167	-0.014877	
64144	    0	NaN	NaN	NaN	NaN	6.456540	-7.480842	-1.732358	-1.408836	0.148924	-2.140150	0.084628	-0.101171	-0.022237	0.999853	-0.009392	0.000993	-0.014267	
64145	    0	NaN	NaN	NaN	NaN	5.809257	-7.198370	-2.898986	-1.187800	0.032617	-1.977045	0.076172	-0.097290	-0.037903	0.999882	-0.007918	0.000217	-0.013180	
64146	    0	NaN	NaN	NaN	NaN	5.489406	-7.282598	-2.777905	-0.938585	0.187259	-1.708938	0.072032	-0.098156	-0.036517	0.999914	-0.006257	0.001248	-0.011393	
64147	    0	NaN	NaN	NaN	NaN	5.228965	-7.076321	-2.039680	-0.616849	0.241046	-1.502639	0.068726	-0.095154	-0.026917	0.999940	-0.004112	0.001607	-0.010017	
64148	    0	NaN	NaN	NaN	NaN	4.546631	-7.471446	-1.754798	-0.101854	0.196412	-1.409504	0.059651	-0.100199	-0.023408	0.999954	-0.000679	0.001309	-0.009397	
64149	    0	NaN	NaN	NaN	NaN	3.737203	-7.242543	-1.278441	0.269083	-0.023461	-1.365872	0.048950	-0.096985	-0.017212	0.999956	0.001794	-0.000156	-0.009106	
64150	    0	NaN	NaN	NaN	NaN	3.303860	-6.221146	-1.165313	0.492103	-0.361925	-1.265878	0.043387	-0.083265	-0.015705	0.999955	0.003281	-0.002413	-0.008439	
64151	    0	NaN	NaN	NaN	NaN	3.302995	-5.977494	-1.169831	0.580223	-0.548036	-1.087776	0.043518	-0.079956	-0.015747	0.999959	0.003868	-0.003654	-0.007252	
64152	    0	NaN	NaN	NaN	NaN	3.487079	-6.029807	-1.282708	0.378660	-0.464062	-0.965032	0.046029	-0.080651	-0.017163	0.999970	0.002524	-0.003094	-0.006433	
64153	    0	NaN	NaN	NaN	NaN	4.321591	-5.724112	-0.832121	-0.057793	-0.206996	-0.874906	0.057190	-0.076660	-0.010986	0.999982	-0.000385	-0.001380	-0.005833	
64154	    0	NaN	NaN	NaN	NaN	6.041530	-4.824940	0.689244	-0.339033	0.046921	-0.703958	0.080254	-0.064689	0.009311	0.999986	-0.002260	0.000313	-0.004693	
64155	    0	NaN	NaN	NaN	NaN	7.189304	-4.588804	1.769756	-0.139618	0.243331	-0.470353	0.095703	-0.061462	0.023499	0.999993	-0.000931	0.001622	-0.003136	
64156	    0	NaN	NaN	NaN	NaN	6.683001	-2.444585	0.289728	0.167084	-0.105143	-0.193834	0.089062	-0.032714	0.003889	0.999998	0.001114	-0.000701	-0.001292	
64157	    0	NaN	NaN	NaN	NaN	7.649644	2.332238	-1.753799	1.194212	-0.991505	-0.130465	0.102173	0.031189	-0.022461	0.999946	0.007961	-0.006610	-0.000870	
64158	    0	NaN	NaN	NaN	NaN	10.541724	7.562470	-3.042397	1.067047	-1.550287	-0.333604	0.141185	0.100798	-0.038391	0.999918	0.007113	-0.010335	-0.002224	
64159	    0	NaN	NaN	NaN	NaN	14.736471	25.718246	0.277038	-1.279343	-1.407664	-0.540749	0.197693	0.342224	0.002625	0.999912	-0.008529	-0.009384	-0.003605	
64160	    0	NaN	NaN	NaN	NaN	24.773662	33.834501	-3.438216	-2.807424	-0.032475	-1.088406	0.333584	0.447752	-0.054173	0.999798	-0.018715	-0.000216	-0.007256	
64161	    0	NaN	NaN	NaN	NaN	13.967479	12.089400	-3.370376	-0.394692	1.608522	-1.369905	0.187195	0.159363	-0.047363	0.999897	-0.002631	0.010723	-0.009132	
64162	    0	NaN	NaN	NaN	NaN	6.894947	-3.285056	-0.231690	-0.501131	1.977202	-1.449461	0.091454	-0.044699	-0.004148	0.999861	-0.003341	0.013181	-0.009663	
64163	    0	NaN	NaN	NaN	NaN	6.869145	-0.079617	-1.123269	-0.791809	0.777074	-1.528971	0.091492	-0.002075	-0.015442	0.999920	-0.005279	0.005180	-0.010193	
64164	    0	NaN	NaN	NaN	NaN	8.757246	3.817812	-3.696117	-1.286052	0.176385	-0.792231	0.116970	0.049861	-0.049850	0.999949	-0.008574	0.001176	-0.005281	
64165	    0	NaN	NaN	NaN	NaN	9.003246	1.812835	-4.568175	-3.819886	0.486571	0.203727	0.119812	0.022766	-0.061890	0.999669	-0.025463	0.003243	0.001358	
64166	    0	NaN	NaN	NaN	NaN	12.823214	-2.594001	7.393610	-4.132019	0.520920	0.949559	0.171522	-0.030781	0.098869	0.999594	-0.027543	0.003472	0.006330	
64167	    0	NaN	NaN	NaN	NaN	10.984842	-3.266277	1.361807	-2.934331	-0.425751	0.901859	0.146667	-0.042297	0.019409	0.999786	-0.019561	-0.002838	0.006012	
64168	    0	NaN	NaN	NaN	NaN	10.742617	-5.139881	1.116035	-1.811945	-0.691961	0.813559	0.143530	-0.067562	0.016362	0.999901	-0.012079	-0.004613	0.005424	
64169	    0	NaN	NaN	NaN	NaN	12.965399	-6.407960	-3.680443	-1.007528	-1.089498	0.533877	0.173523	-0.085144	-0.047241	0.999945	-0.006717	-0.007263	0.003559	
64170	    0	NaN	NaN	NaN	NaN	9.531008	-8.365877	-7.753010	-0.539883	-1.054016	0.757324	0.128363	-0.111268	-0.102074	0.999955	-0.003599	-0.007027	0.005049	
64171	    0	NaN	NaN	NaN	NaN	8.662464	-9.884883	-6.379390	-0.269513	-0.843301	1.246855	0.117065	-0.130981	-0.084167	0.999948	-0.001797	-0.005622	0.008312	
64172	    0	NaN	NaN	NaN	NaN	9.976762	-9.482557	-5.217029	0.275236	-0.824421	1.457865	0.134624	-0.125004	-0.069054	0.999935	0.001835	-0.005496	0.009719	
64173	    0	NaN	NaN	NaN	NaN	10.775951	-5.719098	-5.863131	0.604835	-0.810118	1.471173	0.144836	-0.074524	-0.077698	0.999928	0.004032	-0.005401	0.009808	
64174	    0	NaN	NaN	NaN	NaN	11.562876	-1.826420	-4.605695	0.550330	-0.757759	1.451286	0.154704	-0.022634	-0.060714	0.999933	0.003669	-0.005052	0.009675	
64175	    0	NaN	NaN	NaN	NaN	11.673627	-0.839004	-2.268483	0.150636	-0.688948	1.456861	0.155884	-0.009644	-0.029541	0.999941	0.001004	-0.004593	0.009712	
64176	    0	NaN	NaN	NaN	NaN	11.232875	-2.672283	-0.498857	0.069095	-0.650609	1.442984	0.150132	-0.034184	-0.006017	0.999944	0.000461	-0.004337	0.009620	
64177	    0	NaN	NaN	NaN	NaN	11.275940	-3.071022	-0.534778	0.294119	-0.614416	1.437977	0.150757	-0.039490	-0.006592	0.999944	0.001961	-0.004096	0.009586	
64178	    0	NaN	NaN	NaN	NaN	10.656476	-3.553510	-1.759376	0.592245	-0.576223	1.499781	0.142639	-0.045864	-0.023094	0.999934	0.003948	-0.003841	0.009998	
64179	    0	NaN	NaN	NaN	NaN	9.475174	-3.719826	-3.166878	0.986652	-0.580804	1.593635	0.127014	-0.047974	-0.042053	0.999914	0.006577	-0.003872	0.010624	
64180	    0	NaN	NaN	NaN	NaN	9.275660	-2.181020	-3.465441	1.364615	-0.584242	1.650298	0.124162	-0.027297	-0.045977	0.999890	0.009097	-0.003895	0.011002	
64181	    0	NaN	NaN	NaN	NaN	9.284567	-0.635716	-2.828078	1.453457	-0.588106	1.693792	0.124023	-0.006714	-0.037292	0.999881	0.009689	-0.003921	0.011292	
64182	    0	NaN	NaN	NaN	NaN	9.021225	0.050908	-2.385952	1.406535	-0.622011	1.725551	0.120393	0.002358	-0.031297	0.999881	0.009377	-0.004147	0.011503	
64183	    0	NaN	NaN	NaN	NaN	8.709775	0.630916	-2.314959	1.366051	-0.653484	1.783634	0.116150	0.010071	-0.030273	0.999878	0.009107	-0.004356	0.011890	
64184	    0	NaN	NaN	NaN	NaN	8.844879	0.971516	-1.837681	1.166055	-0.621438	1.853871	0.117858	0.014598	-0.023905	0.999885	0.007773	-0.004143	0.012359	
64185	    0	NaN	NaN	NaN	NaN	8.569096	0.622810	-1.184326	1.017419	-0.615573	1.942137	0.114197	0.009888	-0.015259	0.999885	0.006783	-0.004104	0.012947	
64186	    0	NaN	NaN	NaN	NaN	8.607985	0.015594	-0.895884	1.129010	-0.664073	2.074048	0.114806	0.001883	-0.011427	0.999866	0.007526	-0.004427	0.013826	
64187	    0	NaN	NaN	NaN	NaN	9.125038	-0.072039	-0.696977	1.257199	-0.693405	2.220269	0.121704	0.000916	-0.008728	0.999845	0.008381	-0.004622	0.014801	
64188	    0	NaN	NaN	NaN	NaN	9.419510	0.425597	-0.611287	1.293825	-0.722591	2.276497	0.125525	0.007647	-0.007485	0.999836	0.008625	-0.004817	0.015176	
64189	    0	NaN	NaN	NaN	NaN	9.103115	1.076556	-0.196653	1.150906	-0.830884	2.232286	0.121155	0.016174	-0.001831	0.999844	0.007672	-0.005539	0.014881	
64190	    0	NaN	NaN	NaN	NaN	9.223486	0.476979	-0.262064	0.905841	-0.946469	2.096653	0.122893	0.008096	-0.002673	0.999864	0.006039	-0.006310	0.013977	
64191	    0	NaN	NaN	NaN	NaN	10.322700	-0.121433	-1.419285	0.596828	-0.936013	1.750430	0.137756	0.000061	-0.018066	0.999904	0.003979	-0.006240	0.011669	
64192	    0	NaN	NaN	NaN	NaN	11.210218	0.252385	-2.314987	0.468074	-0.733153	1.485619	0.149574	0.004941	-0.030122	0.999933	0.003120	-0.004888	0.009904	
64193	    0	NaN	NaN	NaN	NaN	11.525960	0.466789	-1.778495	0.510416	-0.483379	1.413371	0.153687	0.007751	-0.023193	0.999944	0.003403	-0.003222	0.009422	
64194	    0	NaN	NaN	NaN	NaN	11.808328	1.655089	-2.272538	0.721992	-0.419004	1.296352	0.157329	0.023572	-0.029750	0.999947	0.004813	-0.002793	0.008642	
64195	    0	NaN	NaN	NaN	NaN	11.172215	3.228078	-2.659846	0.816549	-0.315719	1.211377	0.148682	0.044434	-0.034912	0.999949	0.005444	-0.002105	0.008076	
64196	    0	NaN	NaN	NaN	NaN	10.673945	3.375203	-2.066486	0.966757	-0.341755	1.198648	0.142015	0.046313	-0.026934	0.999945	0.006445	-0.002278	0.007991	
64197	    0	NaN	NaN	NaN	NaN	10.706354	3.433996	-1.941271	1.154875	-0.333602	1.131844	0.142456	0.047058	-0.025208	0.999939	0.007699	-0.002224	0.007545	
64198	    0	NaN	NaN	NaN	NaN	11.235392	3.730389	-1.774113	1.155016	-0.191120	1.016969	0.149492	0.050932	-0.023075	0.999946	0.007700	-0.001274	0.006780	
64199	    0	NaN	NaN	NaN	NaN	11.783929	3.564126	-1.827556	1.109092	-0.081254	0.845158	0.156860	0.048584	-0.023926	0.999956	0.007394	-0.000542	0.005634	
64200	    0	NaN	NaN	NaN	NaN	12.571416	3.875169	-1.623059	1.003514	0.115587	0.610262	0.167390	0.052494	-0.021420	0.999969	0.006690	0.000771	0.004068	
64201	    0	NaN	NaN	NaN	NaN	13.613174	4.754791	0.101412	0.871617	0.414279	0.273516	0.181396	0.063721	0.001221	0.999977	0.005811	0.002762	0.001823	
64202	    0	NaN	NaN	NaN	NaN	14.295991	6.311782	1.378086	1.093353	0.616415	-0.124170	0.190758	0.083866	0.018203	0.999964	0.007289	0.004109	-0.000828	
64203	    0	NaN	NaN	NaN	NaN	14.768873	10.523950	2.425954	1.353289	0.584375	-0.564204	0.197571	0.139282	0.032837	0.999944	0.009022	0.003896	-0.003761	
64204	    0	NaN	NaN	NaN	NaN	15.223400	10.603648	4.731480	0.945015	0.751749	-1.117395	0.204338	0.139466	0.062947	0.999939	0.006300	0.005012	-0.007449	
64205	    0	NaN	NaN	NaN	NaN	13.957455	6.972347	6.031944	1.333284	0.978648	-1.442007	0.187500	0.090454	0.080017	0.999892	0.008888	0.006524	-0.009613	
64206	    0	NaN	NaN	NaN	NaN	11.061297	6.861130	-0.961836	1.246882	0.872932	-1.694935	0.148431	0.089915	-0.012935	0.999885	0.008312	0.005819	-0.011299	
