// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20275	    0	NaN	NaN	NaN	NaN	16.052832	2.225133	-1.082988	-1.211500	-1.123503	5.395445	0.212891	0.037231	-0.013123	0.999292	-0.008075	-0.007488	0.035961	
20276	    0	NaN	NaN	NaN	NaN	17.450305	3.616286	-0.345614	-1.195895	-1.244973	5.281512	0.230812	0.056338	-0.003115	0.999313	-0.007971	-0.008298	0.035202	
20277	    0	NaN	NaN	NaN	NaN	18.661150	4.877097	1.832100	-1.278579	-1.209756	5.077113	0.246216	0.073608	0.025818	0.999358	-0.008522	-0.008063	0.033840	
20278	    0	NaN	NaN	NaN	NaN	18.979023	4.231302	5.142049	-1.247785	-0.997398	4.794265	0.250606	0.065031	0.069715	0.999432	-0.008317	-0.006648	0.031956	
20279	    0	NaN	NaN	NaN	NaN	19.293916	2.901767	6.027891	-0.531511	-0.705057	4.302449	0.255615	0.046326	0.081421	0.999571	-0.003543	-0.004700	0.028679	
20280	    0	NaN	NaN	NaN	NaN	18.774307	4.768188	3.527976	0.848521	-0.587999	3.515545	0.248559	0.069144	0.048397	0.999701	0.005656	-0.003920	0.023435	
20281	    0	NaN	NaN	NaN	NaN	16.196123	16.373978	-0.469576	2.115202	-0.881847	2.628945	0.212097	0.222107	-0.001892	0.999729	0.014100	-0.005878	0.017525	
20282	    0	NaN	NaN	NaN	NaN	16.347978	24.112713	0.821710	0.967049	-0.724429	1.353726	0.214997	0.323368	0.014080	0.999927	0.006447	-0.004829	0.009025	
20283	    0	NaN	NaN	NaN	NaN	18.196710	19.676271	1.710834	0.114584	-0.263214	-0.228310	0.242981	0.261963	0.023438	0.999996	0.000764	-0.001755	-0.001522	
20284	    0	NaN	NaN	NaN	NaN	18.532589	15.197898	1.676099	0.184968	0.167945	-1.385328	0.248983	0.200317	0.022318	0.999955	0.001233	0.001120	-0.009235	
20285	    0	NaN	NaN	NaN	NaN	13.769686	15.103592	-0.310530	0.707844	0.177533	-2.157294	0.186462	0.198730	-0.003418	0.999885	0.004719	0.001184	-0.014381	
20286	    0	NaN	NaN	NaN	NaN	12.793469	11.992983	-2.299016	1.363222	-0.135192	-2.601695	0.173348	0.157185	-0.029061	0.999807	0.009088	-0.000901	-0.017344	
20287	    0	NaN	NaN	NaN	NaN	14.485800	6.967306	0.747348	1.428894	-0.170386	-2.703855	0.194763	0.089294	0.011047	0.999791	0.009525	-0.001136	-0.018024	
20288	    0	NaN	NaN	NaN	NaN	12.586291	4.411472	5.891399	1.818896	-0.032475	-2.707456	0.168814	0.054820	0.079269	0.999763	0.012125	-0.000216	-0.018048	
20289	    0	NaN	NaN	NaN	NaN	11.285564	-8.137777	1.168170	1.894840	-0.098998	-2.343908	0.148743	-0.111023	0.014282	0.999798	0.012631	-0.000660	-0.015625	
20290	    0	NaN	NaN	NaN	NaN	10.418899	-18.297314	3.004458	2.514434	-0.205149	-1.612580	0.136230	-0.246066	0.036134	0.999801	0.016762	-0.001368	-0.010750	
20291	    0	NaN	NaN	NaN	NaN	13.663036	-4.228089	5.847520	2.933371	-0.222464	-1.691581	0.181396	-0.059937	0.077087	0.999743	0.019554	-0.001483	-0.011276	
20292	    0	NaN	NaN	NaN	NaN	13.287703	2.304909	3.712946	2.758533	-0.347785	-1.753947	0.177389	0.027737	0.050446	0.999760	0.018389	-0.002318	-0.011692	
20293	    0	NaN	NaN	NaN	NaN	13.023878	3.601888	1.698512	1.204670	-0.148205	-1.621677	0.174133	0.045959	0.023193	0.999908	0.008031	-0.000988	-0.010811	
20294	    0	NaN	NaN	NaN	NaN	11.622962	1.424501	1.552815	-0.588665	0.133183	-1.359151	0.155155	0.017669	0.020495	0.999950	-0.003924	0.000888	-0.009061	
20295	    0	NaN	NaN	NaN	NaN	10.771231	-1.332088	-1.542432	-1.271325	0.232321	-1.221113	0.143433	-0.019104	-0.020630	0.999929	-0.008475	0.001549	-0.008141	
20296	    0	NaN	NaN	NaN	NaN	10.587076	-1.945918	-5.417498	-0.914685	0.080825	-1.245568	0.140898	-0.027556	-0.072145	0.999947	-0.006098	0.000539	-0.008304	
20297	    0	NaN	NaN	NaN	NaN	11.240595	-1.206083	-6.741123	-0.163081	-0.019312	-1.462578	0.149719	-0.017639	-0.089844	0.999951	-0.001087	-0.000129	-0.009750	
20298	    0	NaN	NaN	NaN	NaN	9.755339	-2.436397	-4.286265	0.248341	-0.032044	-1.476026	0.129756	-0.033669	-0.057178	0.999949	0.001656	-0.000214	-0.009840	
20299	    0	NaN	NaN	NaN	NaN	9.928494	0.973078	-2.518330	0.307422	-0.050355	-1.430534	0.132507	0.011780	-0.033508	0.999952	0.002049	-0.000336	-0.009537	
20300	    0	NaN	NaN	NaN	NaN	11.407393	3.878130	0.199482	-0.350910	0.096132	-1.398776	0.152574	0.050293	0.002443	0.999953	-0.002339	0.000641	-0.009325	
20301	    0	NaN	NaN	NaN	NaN	10.366949	1.778681	0.199604	-0.859324	0.096132	-1.309800	0.138428	0.022522	0.002441	0.999945	-0.005729	0.000641	-0.008732	
20302	    0	NaN	NaN	NaN	NaN	11.178660	-0.608763	-2.332713	-1.200080	0.032759	-1.137852	0.148973	-0.009496	-0.031063	0.999939	-0.008000	0.000218	-0.007586	
20303	    0	NaN	NaN	NaN	NaN	12.305431	-1.503394	1.411791	-1.067752	0.101997	-1.048296	0.163940	-0.021057	0.018860	0.999949	-0.007118	0.000680	-0.006989	
20304	    0	NaN	NaN	NaN	NaN	12.280134	-0.705586	0.545023	-0.722275	0.109579	-1.099076	0.163666	-0.010572	0.007196	0.999961	-0.004815	0.000731	-0.007327	
20305	    0	NaN	NaN	NaN	NaN	11.375723	-1.756926	0.092217	-0.472647	0.084258	-1.163306	0.151489	-0.024597	0.001221	0.999965	-0.003151	0.000562	-0.007755	
20306	    0	NaN	NaN	NaN	NaN	10.726900	-2.022177	-0.292499	-0.430017	0.116159	-1.245706	0.142792	-0.028160	-0.003931	0.999961	-0.002867	0.000774	-0.008305	
20307	    0	NaN	NaN	NaN	NaN	10.659322	-2.148129	-0.229057	-0.308423	0.190690	-1.395056	0.141846	-0.029968	-0.003174	0.999953	-0.002056	0.001271	-0.009300	
20308	    0	NaN	NaN	NaN	NaN	10.409591	-2.058655	-1.282277	-0.098564	0.229172	-1.507070	0.138483	-0.028852	-0.017290	0.999948	-0.000657	0.001528	-0.010047	
20309	    0	NaN	NaN	NaN	NaN	10.447170	-0.559716	-2.319935	-0.102856	0.216870	-1.603348	0.139160	-0.008972	-0.031128	0.999941	-0.000686	0.001446	-0.010689	
20310	    0	NaN	NaN	NaN	NaN	10.278058	-0.128396	-2.143787	-0.301272	0.227170	-1.698341	0.136966	-0.003321	-0.028786	0.999932	-0.002008	0.001514	-0.011322	
20311	    0	NaN	NaN	NaN	NaN	10.143234	-1.409519	-2.067715	-0.399982	0.282820	-1.821947	0.134949	-0.020508	-0.027771	0.999921	-0.002666	0.001885	-0.012146	
20312	    0	NaN	NaN	NaN	NaN	10.458659	-1.422315	-2.128127	-0.388108	0.286968	-1.861719	0.139144	-0.020766	-0.028589	0.999917	-0.002587	0.001913	-0.012411	
20313	    0	NaN	NaN	NaN	NaN	11.143269	0.340749	-2.451482	-0.492110	0.264509	-1.890046	0.148560	0.002563	-0.032959	0.999913	-0.003281	0.001763	-0.012600	
20314	    0	NaN	NaN	NaN	NaN	11.656554	0.339304	-1.868306	-0.713133	0.272235	-1.960151	0.155416	0.002374	-0.025208	0.999901	-0.004754	0.001815	-0.013067	
20315	    0	NaN	NaN	NaN	NaN	11.795938	-1.396408	-1.039173	-0.794677	0.275812	-2.024532	0.156982	-0.020813	-0.014038	0.999893	-0.005298	0.001839	-0.013496	
20316	    0	NaN	NaN	NaN	NaN	12.731523	-2.299732	-0.399238	-0.867780	0.313723	-2.023819	0.169308	-0.032981	-0.005491	0.999889	-0.005785	0.002091	-0.013492	
20317	    0	NaN	NaN	NaN	NaN	13.417129	-0.225371	0.044361	-1.061339	0.318731	-2.037702	0.178833	-0.005432	0.000244	0.999880	-0.007075	0.002125	-0.013584	
20318	    0	NaN	NaN	NaN	NaN	12.697484	0.267522	0.213183	-1.231870	0.259078	-2.159314	0.169333	0.001151	0.002534	0.999861	-0.008212	0.001727	-0.014395	
20319	    0	NaN	NaN	NaN	NaN	12.483624	-2.146461	1.040186	-1.299543	0.249065	-2.262612	0.166016	-0.031006	0.013855	0.999846	-0.008663	0.001660	-0.015083	
20320	    0	NaN	NaN	NaN	NaN	13.040354	-1.745815	1.450597	-1.378231	0.277105	-2.341734	0.173517	-0.025811	0.019250	0.999834	-0.009188	0.001847	-0.015611	
20321	    0	NaN	NaN	NaN	NaN	14.323806	-2.769127	1.558293	-1.333177	0.340483	-2.550475	0.190369	-0.039978	0.020691	0.999813	-0.008887	0.002270	-0.017002	
20322	    0	NaN	NaN	NaN	NaN	14.954158	-5.155870	0.543393	-0.987832	0.359225	-2.765215	0.198094	-0.072357	0.007238	0.999805	-0.006585	0.002395	-0.018434	
20323	    0	NaN	NaN	NaN	NaN	15.470445	-5.887587	-0.837333	-0.522887	0.299855	-2.953347	0.204651	-0.082581	-0.011292	0.999798	-0.003486	0.001999	-0.019688	
20324	    0	NaN	NaN	NaN	NaN	16.028550	-6.560014	-1.583433	-0.259656	0.296995	-3.079539	0.211816	-0.091866	-0.021377	0.999785	-0.001731	0.001980	-0.020529	
20325	    0	NaN	NaN	NaN	NaN	15.706366	-6.782911	-2.194639	-0.138912	0.395421	-3.026599	0.207458	-0.094666	-0.029724	0.999792	-0.000926	0.002636	-0.020176	
20326	    0	NaN	NaN	NaN	NaN	14.844051	-6.921389	-3.210349	0.140914	0.396992	-2.894394	0.195977	-0.096039	-0.043414	0.999809	0.000939	0.002646	-0.019295	
20327	    0	NaN	NaN	NaN	NaN	13.720841	-5.010649	-4.163460	1.109577	0.309154	-2.726160	0.181580	-0.069702	-0.056396	0.999804	0.007397	0.002061	-0.018173	
20328	    0	NaN	NaN	NaN	NaN	12.215764	1.106787	-3.866000	0.941478	0.286978	-2.729157	0.163014	0.012116	-0.051777	0.999812	0.006276	0.001913	-0.018193	
20329	    0	NaN	NaN	NaN	NaN	9.602562	4.052680	-3.199325	0.602706	0.325029	-2.572767	0.128845	0.052002	-0.042725	0.999842	0.004018	0.002167	-0.017151	
20330	    0	NaN	NaN	NaN	NaN	12.335974	0.203506	-4.310018	1.548026	0.050499	-1.916256	0.164482	0.001205	-0.057505	0.999865	0.010320	0.000337	-0.012774	
20331	    0	NaN	NaN	NaN	NaN	5.416320	-5.927312	-3.376727	2.297083	-0.058368	-1.102691	0.071655	-0.078857	-0.046204	0.999855	0.015313	-0.000389	-0.007351	
20332	    0	NaN	NaN	NaN	NaN	3.982132	-6.506847	-2.492324	2.252714	-0.058367	-0.403706	0.052876	-0.086389	-0.034510	0.999883	0.015018	-0.000389	-0.002691	
20333	    0	NaN	NaN	NaN	NaN	2.871592	-6.279369	-2.686409	1.850558	0.069954	0.326165	0.038452	-0.083191	-0.036865	0.999921	0.012337	0.000466	0.002174	
20334	    0	NaN	NaN	NaN	NaN	2.047217	-5.732787	-3.473404	1.703075	0.108865	1.050027	0.027794	-0.075711	-0.047194	0.999910	0.011353	0.000726	0.007000	
20335	    0	NaN	NaN	NaN	NaN	2.639709	-5.097354	-3.437565	1.671485	0.194701	1.812826	0.035950	-0.067017	-0.046631	0.999864	0.011143	0.001298	0.012085	
20336	    0	NaN	NaN	NaN	NaN	3.733614	-3.595987	-2.714600	1.467941	0.285548	2.522295	0.050505	-0.046743	-0.036752	0.999808	0.009786	0.001904	0.016814	
20337	    0	NaN	NaN	NaN	NaN	4.223679	-2.525769	-1.777655	1.250517	0.353653	3.144534	0.056946	-0.032288	-0.024109	0.999743	0.008336	0.002357	0.020962	
20338	    0	NaN	NaN	NaN	NaN	4.785116	-2.212924	-1.106974	1.050110	0.387425	3.677962	0.064459	-0.027825	-0.015124	0.999671	0.007000	0.002583	0.024517	
20339	    0	NaN	NaN	NaN	NaN	5.853821	-1.903437	-0.952118	0.939257	0.414904	4.139886	0.078674	-0.023132	-0.013062	0.999596	0.006261	0.002766	0.027596	
20340	    0	NaN	NaN	NaN	NaN	7.398958	-1.204770	-1.329651	0.757004	0.399176	4.546743	0.099030	-0.012975	-0.018063	0.999524	0.005046	0.002661	0.030307	
20341	    0	NaN	NaN	NaN	NaN	8.399705	-0.474876	-1.924696	0.578032	0.351541	4.910982	0.112061	-0.002563	-0.025940	0.999454	0.003853	0.002343	0.032734	
20342	    0	NaN	NaN	NaN	NaN	9.963886	0.617831	-3.097284	0.416793	0.276288	5.214988	0.132380	0.012961	-0.041510	0.999390	0.002778	0.001842	0.034760	
20343	    0	NaN	NaN	NaN	NaN	11.533123	1.524264	-4.052151	0.040779	0.173417	5.485805	0.152832	0.025940	-0.054199	0.999331	0.000272	0.001156	0.036564	
20344	    0	NaN	NaN	NaN	NaN	12.402935	1.410027	-4.103702	-0.467747	0.025469	5.693381	0.164495	0.024885	-0.054815	0.999274	-0.003118	0.000170	0.037947	
20345	    0	NaN	NaN	NaN	NaN	13.600577	1.333573	-3.835810	-0.835491	-0.201468	5.839138	0.180542	0.024536	-0.051025	0.999226	-0.005569	-0.001343	0.038918	
20346	    0	NaN	NaN	NaN	NaN	14.839063	1.809827	-3.159361	-1.211686	-0.442148	5.917488	0.196830	0.031572	-0.041779	0.999185	-0.008076	-0.002947	0.039439	
20347	    0	NaN	NaN	NaN	NaN	15.876304	2.527804	-2.196096	-1.532652	-0.663944	5.934860	0.210266	0.041748	-0.028748	0.999155	-0.010215	-0.004425	0.039555	
20348	    0	NaN	NaN	NaN	NaN	17.020008	3.452864	-1.721736	-1.732845	-0.884166	5.901689	0.225028	0.054659	-0.022224	0.999142	-0.011549	-0.005893	0.039333	
20349	    0	NaN	NaN	NaN	NaN	18.290757	5.310530	-0.583121	-1.985970	-1.024537	5.769458	0.240967	0.080017	-0.007141	0.999149	-0.013236	-0.006828	0.038452	
20350	    0	NaN	NaN	NaN	NaN	18.884579	6.246876	1.668982	-2.103847	-1.057575	5.546154	0.248320	0.092834	0.022755	0.999193	-0.014022	-0.007049	0.036964	
20351	    0	NaN	NaN	NaN	NaN	19.454865	5.516706	5.118286	-1.726158	-0.924176	5.155580	0.256226	0.083191	0.068909	0.999324	-0.011505	-0.006160	0.034363	
20352	    0	NaN	NaN	NaN	NaN	19.902246	3.247884	7.355836	-0.591325	-0.690189	4.564064	0.263420	0.051730	0.099100	0.999518	-0.003942	-0.004601	0.030422	
20353	    0	NaN	NaN	NaN	NaN	18.913181	4.501994	5.066922	1.160710	-0.584290	3.765549	0.250305	0.065796	0.069031	0.999647	0.007737	-0.003895	0.025101	
20354	    0	NaN	NaN	NaN	NaN	16.881012	18.508915	-0.522581	2.426703	-0.851249	2.891527	0.220286	0.251119	-0.001669	0.999667	0.016176	-0.005674	0.019275	
20355	    0	NaN	NaN	NaN	NaN	16.982194	25.256307	-0.139728	0.694672	-0.525153	1.538122	0.222961	0.339050	0.000488	0.999930	0.004631	-0.003501	0.010254	
20356	    0	NaN	NaN	NaN	NaN	18.900566	18.452141	0.256644	-0.405121	-0.016737	-0.043201	0.252078	0.245964	0.002786	0.999996	-0.002701	-0.000112	-0.000288	
20357	    0	NaN	NaN	NaN	NaN	17.683874	14.813384	-0.280402	-0.444036	0.356630	-1.075756	0.237183	0.195801	-0.004883	0.999967	-0.002960	0.002378	-0.007172	
20358	    0	NaN	NaN	NaN	NaN	12.475862	14.061847	-1.687028	-0.103571	0.288111	-1.714507	0.168429	0.185558	-0.022944	0.999932	-0.000690	0.001921	-0.011430	
20359	    0	NaN	NaN	NaN	NaN	11.946167	10.330204	-2.350698	0.337754	0.029183	-2.042835	0.161133	0.135620	-0.031067	0.999905	0.002252	0.000195	-0.013618	
20360	    0	NaN	NaN	NaN	NaN	13.746088	4.901832	1.711023	0.479668	0.068381	-2.158434	0.184206	0.062638	0.022933	0.999890	0.003198	0.000456	-0.014389	
20361	    0	NaN	NaN	NaN	NaN	12.654617	3.835688	4.415348	1.208701	0.163659	-2.332426	0.169556	0.048035	0.059082	0.999846	0.008058	0.001091	-0.015549	
20362	    0	NaN	NaN	NaN	NaN	10.311265	-13.679174	-3.005085	1.426701	-0.043918	-1.689066	0.135433	-0.183530	-0.041770	0.999891	0.009511	-0.000293	-0.011260	
20363	    0	NaN	NaN	NaN	NaN	13.877430	-10.407542	2.576192	1.934851	-0.042917	-1.463191	0.183655	-0.140991	0.032593	0.999868	0.012898	-0.000286	-0.009754	
20364	    0	NaN	NaN	NaN	NaN	14.826047	-2.764398	4.281324	2.634898	-0.187553	-1.537048	0.197211	-0.039879	0.056648	0.999792	0.017565	-0.001250	-0.010246	
20365	    0	NaN	NaN	NaN	NaN	14.450222	5.456691	1.920558	2.193521	-0.255789	-1.549041	0.193359	0.070374	0.026978	0.999838	0.014623	-0.001705	-0.010326	
20366	    0	NaN	NaN	NaN	NaN	14.508829	3.919464	2.124334	0.709691	-0.057651	-1.465016	0.193937	0.050232	0.028640	0.999941	0.004731	-0.000384	-0.009767	
20367	    0	NaN	NaN	NaN	NaN	11.941202	0.655405	1.882671	-0.316433	0.115158	-1.266877	0.159302	0.007446	0.024963	0.999961	-0.002110	0.000768	-0.008446	
20368	    0	NaN	NaN	NaN	NaN	11.303325	-0.305243	-1.360325	-0.693664	0.175669	-1.154439	0.150652	-0.005314	-0.018291	0.999959	-0.004624	0.001171	-0.007696	
20369	    0	NaN	NaN	NaN	NaN	10.465184	-1.263981	-4.100273	-0.730715	0.176957	-1.084342	0.139343	-0.018127	-0.054749	0.999961	-0.004871	0.001180	-0.007229	
20370	    0	NaN	NaN	NaN	NaN	9.988638	-2.501575	-4.550499	-0.514847	0.169231	-1.103795	0.132862	-0.034541	-0.060706	0.999966	-0.003432	0.001128	-0.007359	
20371	    0	NaN	NaN	NaN	NaN	9.595843	-2.693335	-4.122455	-0.266650	0.107719	-1.148999	0.127625	-0.036987	-0.054993	0.999969	-0.001778	0.000718	-0.007660	
20372	    0	NaN	NaN	NaN	NaN	9.624291	-1.612798	-3.545399	-0.213864	0.099279	-1.193775	0.128116	-0.022592	-0.047325	0.999967	-0.001426	0.000662	-0.007958	
20373	    0	NaN	NaN	NaN	NaN	9.965176	-1.249432	-2.790035	-0.468641	0.165512	-1.182761	0.132690	-0.017822	-0.037292	0.999963	-0.003124	0.001103	-0.007885	
20374	    0	NaN	NaN	NaN	NaN	10.086685	-0.993132	-2.003023	-0.823558	0.234751	-1.172752	0.134337	-0.014440	-0.026840	0.999952	-0.005490	0.001565	-0.007818	
20375	    0	NaN	NaN	NaN	NaN	10.582087	-1.196799	-1.046243	-1.003094	0.278240	-1.234841	0.140930	-0.017212	-0.014099	0.999942	-0.006687	0.001855	-0.008232	
20376	    0	NaN	NaN	NaN	NaN	10.625751	-2.630804	0.023156	-0.946732	0.286537	-1.316097	0.141362	-0.036317	0.000265	0.999939	-0.006311	0.001910	-0.008774	
20377	    0	NaN	NaN	NaN	NaN	10.235162	-2.202429	-0.687898	-0.695099	0.203136	-1.422527	0.136169	-0.030701	-0.009216	0.999943	-0.004634	0.001354	-0.009483	
20378	    0	NaN	NaN	NaN	NaN	10.606487	-3.947289	-2.622565	-0.988935	0.203853	-1.432976	0.140860	-0.054208	-0.034805	0.999931	-0.006593	0.001359	-0.009553	
20379	    0	NaN	NaN	NaN	NaN	10.615429	-4.436634	1.078887	-0.807969	0.258213	-1.431685	0.140991	-0.060425	0.014465	0.999938	-0.005386	0.001721	-0.009544	
20380	    0	NaN	NaN	NaN	NaN	10.478745	-0.903887	-0.950546	-0.413856	0.245195	-1.644266	0.139552	-0.013618	-0.012866	0.999934	-0.002759	0.001635	-0.010962	
20381	    0	NaN	NaN	NaN	NaN	10.274165	-1.540570	-0.772646	-0.240904	0.253063	-1.752132	0.136719	-0.022156	-0.010498	0.999928	-0.001606	0.001687	-0.011681	
20382	    0	NaN	NaN	NaN	NaN	10.242024	-1.397215	-0.173641	-0.088265	0.261647	-1.780744	0.136322	-0.020250	-0.002542	0.999928	-0.000588	0.001744	-0.011871	
20383	    0	NaN	NaN	NaN	NaN	10.426111	0.201805	0.200468	-0.127462	0.248343	-1.851702	0.139038	0.000977	0.002441	0.999922	-0.000850	0.001656	-0.012344	
20384	    0	NaN	NaN	NaN	NaN	10.411622	0.140441	0.081826	-0.151066	0.288829	-1.949987	0.138832	0.000069	0.000823	0.999912	-0.001007	0.001925	-0.013000	
20385	    0	NaN	NaN	NaN	NaN	10.326271	-1.212372	0.024736	-0.081256	0.303421	-2.007355	0.137451	-0.018005	0.000061	0.999907	-0.000542	0.002023	-0.013382	
20386	    0	NaN	NaN	NaN	NaN	10.708801	-0.714910	0.001977	0.032474	0.334035	-2.076169	0.142633	-0.011507	-0.000294	0.999901	0.000216	0.002227	-0.013841	
20387	    0	NaN	NaN	NaN	NaN	11.163487	-0.685592	-0.338136	0.150638	0.366796	-2.173312	0.148682	-0.011292	-0.004883	0.999891	0.001004	0.002445	-0.014488	
20388	    0	NaN	NaN	NaN	NaN	11.643100	-1.689198	-0.963678	0.173242	0.400273	-2.267164	0.154842	-0.024850	-0.013290	0.999881	0.001155	0.002668	-0.015114	
20389	    0	NaN	NaN	NaN	NaN	12.062272	-1.734811	-1.208895	0.155217	0.370232	-2.355294	0.160400	-0.025635	-0.016541	0.999872	0.001035	0.002468	-0.015701	
20390	    0	NaN	NaN	NaN	NaN	12.811313	-1.072516	-1.293812	0.044348	0.368231	-2.460450	0.170509	-0.017094	-0.017674	0.999862	0.000296	0.002455	-0.016402	
20391	    0	NaN	NaN	NaN	NaN	12.949861	-1.360427	-1.123099	-0.119453	0.314155	-2.474899	0.172302	-0.020996	-0.015320	0.999861	-0.000796	0.002094	-0.016499	
20392	    0	NaN	NaN	NaN	NaN	13.553047	0.360886	-0.577335	-0.507427	0.271810	-2.506236	0.180739	0.001765	-0.008035	0.999852	-0.003383	0.001812	-0.016707	
20393	    0	NaN	NaN	NaN	NaN	13.502556	-0.591397	0.216714	-0.882244	0.269523	-2.547593	0.179871	-0.010925	0.002625	0.999836	-0.005881	0.001797	-0.016983	
20394	    0	NaN	NaN	NaN	NaN	13.941973	-2.162398	0.683105	-1.061504	0.282400	-2.640884	0.185365	-0.032035	0.008978	0.999818	-0.007076	0.001883	-0.017605	
20395	    0	NaN	NaN	NaN	NaN	15.149097	-2.631923	0.100466	-1.070094	0.287981	-2.779954	0.201294	-0.038818	0.001221	0.999801	-0.007133	0.001920	-0.018532	
20396	    0	NaN	NaN	NaN	NaN	16.696432	-3.918272	-1.139477	-0.939199	0.294421	-2.974393	0.221494	-0.056739	-0.015283	0.999782	-0.006261	0.001963	-0.019828	
20397	    0	NaN	NaN	NaN	NaN	17.776066	-5.232531	-2.249348	-0.660948	0.267956	-3.172551	0.235413	-0.074890	-0.030090	0.999764	-0.004406	0.001786	-0.021149	
20398	    0	NaN	NaN	NaN	NaN	17.551254	-7.012874	-3.635882	-0.283121	0.207584	-3.242367	0.231854	-0.098624	-0.048617	0.999763	-0.001887	0.001384	-0.021614	
20399	    0	NaN	NaN	NaN	NaN	17.209747	-4.924347	-4.196206	-0.081688	0.238055	-3.196578	0.227905	-0.070557	-0.056274	0.999771	-0.000545	0.001587	-0.021309	
20400	    0	NaN	NaN	NaN	NaN	15.792843	-5.875808	-4.007427	0.047639	0.347065	-2.983102	0.208834	-0.082492	-0.053943	0.999799	0.000318	0.002314	-0.019886	
20401	    0	NaN	NaN	NaN	NaN	13.866989	-5.587923	-4.643381	0.950632	0.283831	-2.677507	0.183411	-0.077393	-0.062744	0.999819	0.006337	0.001892	-0.017849	
20402	    0	NaN	NaN	NaN	NaN	11.953311	-1.193743	-3.949236	0.981674	0.302428	-2.606973	0.158966	-0.018335	-0.053092	0.999825	0.006544	0.002016	-0.017379	
20403	    0	NaN	NaN	NaN	NaN	8.898033	3.636906	-4.760884	0.563222	0.298134	-2.567615	0.119324	0.046692	-0.063538	0.999844	0.003755	0.001987	-0.017117	
20404	    0	NaN	NaN	NaN	NaN	8.974017	1.563493	-5.094532	0.697111	0.305567	-1.976890	0.119779	0.019585	-0.068078	0.999900	0.004647	0.002037	-0.013179	
20405	    0	NaN	NaN	NaN	NaN	5.999177	-6.941610	-3.941440	1.327115	0.294120	-1.070619	0.079224	-0.092651	-0.053528	0.999933	0.008847	0.001961	-0.007137	
20406	    0	NaN	NaN	NaN	NaN	3.236161	-9.124264	-0.985288	1.836539	0.294693	-0.301846	0.042876	-0.121570	-0.014710	0.999921	0.012243	0.001965	-0.002012	
20407	    0	NaN	NaN	NaN	NaN	1.760210	-7.856625	-0.709132	1.945554	0.330887	0.424589	0.023743	-0.104553	-0.010864	0.999909	0.012970	0.002206	0.002831	
20408	    0	NaN	NaN	NaN	NaN	0.990072	-6.671929	-1.919891	1.930979	0.295412	1.178215	0.013845	-0.088512	-0.026767	0.999884	0.012873	0.001969	0.007854	
20409	    0	NaN	NaN	NaN	NaN	1.460423	-5.468573	-3.046974	1.871209	0.265088	1.916988	0.020325	-0.072144	-0.041565	0.999839	0.012474	0.001767	0.012779	
20410	    0	NaN	NaN	NaN	NaN	2.453460	-3.409974	-3.030473	1.650927	0.323605	2.588407	0.033398	-0.044445	-0.040971	0.999787	0.011005	0.002157	0.017255	
20411	    0	NaN	NaN	NaN	NaN	3.307713	-2.334103	-2.182309	1.333501	0.381123	3.213793	0.044678	-0.029907	-0.029480	0.999727	0.008889	0.002541	0.021423	
20412	    0	NaN	NaN	NaN	NaN	4.271513	-2.305125	-1.592302	1.095613	0.430491	3.783141	0.057640	-0.029130	-0.021612	0.999651	0.007303	0.002870	0.025218	
20413	    0	NaN	NaN	NaN	NaN	5.633297	-1.929154	-1.566759	0.955289	0.389155	4.269256	0.075745	-0.023438	-0.021240	0.999571	0.006368	0.002594	0.028458	
20414	    0	NaN	NaN	NaN	NaN	7.551577	-1.073663	-2.028383	0.866179	0.317341	4.700601	0.101009	-0.010996	-0.027328	0.999490	0.005774	0.002115	0.031332	
20415	    0	NaN	NaN	NaN	NaN	9.538558	0.001385	-2.785493	0.653011	0.267414	5.045526	0.127014	0.004456	-0.037354	0.999423	0.004353	0.001782	0.033630	
20416	    0	NaN	NaN	NaN	NaN	10.993368	1.156582	-3.667845	0.268421	0.221633	5.334076	0.145832	0.020704	-0.049087	0.999365	0.001789	0.001477	0.035553	
20417	    0	NaN	NaN	NaN	NaN	11.923038	1.811458	-4.010861	-0.288457	0.111749	5.551083	0.157898	0.029907	-0.053650	0.999312	-0.001923	0.000745	0.036999	
20418	    0	NaN	NaN	NaN	NaN	12.534951	1.437554	-3.922449	-0.828327	-0.052513	5.700845	0.166269	0.025209	-0.052369	0.999262	-0.005521	-0.000350	0.037996	
20419	    0	NaN	NaN	NaN	NaN	13.313971	1.100642	-3.397708	-1.229413	-0.299197	5.769886	0.176880	0.021118	-0.045105	0.999225	-0.008194	-0.001994	0.038456	
20420	    0	NaN	NaN	NaN	NaN	14.394491	1.404994	-2.239385	-1.399268	-0.583231	5.782657	0.191136	0.025838	-0.029333	0.999206	-0.009326	-0.003887	0.038541	
20421	    0	NaN	NaN	NaN	NaN	15.507052	2.581860	-1.135744	-1.463516	-0.820044	5.752186	0.205322	0.042175	-0.014404	0.999202	-0.009754	-0.005466	0.038338	
