// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8558	    0	NaN	NaN	NaN	NaN	12.571838	-3.624243	-1.519757	-2.997292	-0.065093	1.129761	0.167993	-0.047450	-0.019237	0.999771	-0.019980	-0.000434	0.007531	
 8559	    0	NaN	NaN	NaN	NaN	10.968618	-9.789672	1.285784	-1.872319	-0.535459	0.984799	0.147034	-0.129333	0.019287	0.999894	-0.012482	-0.003570	0.006565	
 8560	    0	NaN	NaN	NaN	NaN	10.369439	-8.721067	-3.080224	-0.610123	-0.901809	0.997512	0.139271	-0.115520	-0.039763	0.999951	-0.004067	-0.006012	0.006650	
 8561	    0	NaN	NaN	NaN	NaN	8.214972	-6.895769	-5.719099	-0.300984	-0.610408	1.237125	0.110596	-0.091187	-0.075623	0.999955	-0.002007	-0.004069	0.008247	
 8562	    0	NaN	NaN	NaN	NaN	9.001514	-8.173109	-4.372912	0.235895	-0.509413	1.337549	0.121182	-0.107806	-0.058065	0.999952	0.001573	-0.003396	0.008917	
 8563	    0	NaN	NaN	NaN	NaN	10.438237	-4.869322	-3.213024	1.159316	-0.523437	1.330409	0.139893	-0.063354	-0.042847	0.999925	0.007729	-0.003489	0.008869	
 8564	    0	NaN	NaN	NaN	NaN	10.821239	-1.550726	-3.094500	1.216397	-0.534168	1.388779	0.144610	-0.019006	-0.040904	0.999917	0.008109	-0.003561	0.009258	
 8565	    0	NaN	NaN	NaN	NaN	10.998235	-0.355777	-2.638394	0.877209	-0.481664	1.396210	0.146790	-0.003174	-0.034729	0.999934	0.005848	-0.003211	0.009308	
 8566	    0	NaN	NaN	NaN	NaN	11.270561	-0.270265	-1.649170	0.495825	-0.467214	1.458148	0.150367	-0.002070	-0.021529	0.999942	0.003305	-0.003115	0.009721	
 8567	    0	NaN	NaN	NaN	NaN	10.224889	-1.472711	-1.719345	0.354917	-0.490961	1.531822	0.136597	-0.018188	-0.022522	0.999939	0.002366	-0.003273	0.010212	
 8568	    0	NaN	NaN	NaN	NaN	9.545594	-1.483015	-2.244806	0.560916	-0.512135	1.587475	0.127575	-0.018313	-0.029566	0.999930	0.003739	-0.003414	0.010583	
 8569	    0	NaN	NaN	NaN	NaN	9.311721	-2.073813	-2.678549	0.730867	-0.534453	1.633114	0.124573	-0.026123	-0.035400	0.999922	0.004872	-0.003563	0.010887	
 8570	    0	NaN	NaN	NaN	NaN	8.831805	-1.923205	-2.598738	1.040157	-0.563496	1.666168	0.118160	-0.024093	-0.034377	0.999907	0.006934	-0.003757	0.011107	
 8571	    0	NaN	NaN	NaN	NaN	8.727899	-1.340715	-2.346496	1.372773	-0.637318	1.745293	0.116699	-0.016235	-0.030945	0.999881	0.009151	-0.004249	0.011635	
 8572	    0	NaN	NaN	NaN	NaN	8.780199	-0.798507	-1.900116	1.590373	-0.670655	1.791941	0.117295	-0.008981	-0.024912	0.999862	0.010602	-0.004471	0.011946	
 8573	    0	NaN	NaN	NaN	NaN	8.802724	0.104704	-1.561648	1.657185	-0.677952	1.826566	0.117432	0.003052	-0.020264	0.999854	0.011047	-0.004519	0.012177	
 8574	    0	NaN	NaN	NaN	NaN	8.999831	0.671985	-1.078820	1.647317	-0.660501	1.917841	0.119930	0.010647	-0.013745	0.999847	0.010982	-0.004403	0.012785	
 8575	    0	NaN	NaN	NaN	NaN	9.132981	0.570211	-0.817798	1.565203	-0.688398	2.003963	0.121704	0.009338	-0.010254	0.999846	0.010434	-0.004589	0.013359	
 8576	    0	NaN	NaN	NaN	NaN	9.232458	0.288152	-1.229264	1.457049	-0.717867	2.041300	0.123107	0.005672	-0.015752	0.999848	0.009713	-0.004786	0.013608	
 8577	    0	NaN	NaN	NaN	NaN	9.583814	0.621293	-1.504529	1.137734	-0.679808	1.994790	0.127747	0.010132	-0.019409	0.999872	0.007585	-0.004532	0.013298	
 8578	    0	NaN	NaN	NaN	NaN	10.196561	0.626225	-1.044986	0.814991	-0.623582	1.932117	0.135887	0.010174	-0.013316	0.999893	0.005433	-0.004157	0.012880	
 8579	    0	NaN	NaN	NaN	NaN	10.994098	-0.119420	-0.315399	0.627157	-0.557202	1.924959	0.146606	0.000305	-0.003662	0.999902	0.004181	-0.003715	0.012833	
 8580	    0	NaN	NaN	NaN	NaN	11.372969	-0.322665	-0.361682	0.553910	-0.530592	1.804069	0.151692	-0.002461	-0.004297	0.999914	0.003693	-0.003537	0.012027	
 8581	    0	NaN	NaN	NaN	NaN	11.457009	-0.056455	-0.376437	0.509418	-0.492108	1.682323	0.152771	0.000977	-0.004517	0.999926	0.003396	-0.003281	0.011215	
 8582	    0	NaN	NaN	NaN	NaN	11.869967	0.463632	-0.404335	0.613417	-0.506985	1.549994	0.158208	0.007837	-0.004827	0.999932	0.004089	-0.003380	0.010333	
 8583	    0	NaN	NaN	NaN	NaN	12.252193	1.612143	-1.244846	0.849743	-0.552047	1.420244	0.163208	0.023132	-0.015869	0.999932	0.005665	-0.003680	0.009468	
 8584	    0	NaN	NaN	NaN	NaN	12.441513	2.713613	-2.390344	1.068616	-0.526583	1.248864	0.165687	0.037785	-0.031024	0.999933	0.007124	-0.003510	0.008326	
 8585	    0	NaN	NaN	NaN	NaN	12.277926	3.742727	-2.588627	1.144430	-0.399835	1.015682	0.163452	0.051270	-0.033691	0.999944	0.007629	-0.002666	0.006771	
 8586	    0	NaN	NaN	NaN	NaN	11.923829	3.644416	-1.897076	1.025546	-0.135185	0.743303	0.158763	0.049550	-0.024815	0.999964	0.006837	-0.000901	0.004955	
 8587	    0	NaN	NaN	NaN	NaN	12.368130	3.165946	-0.359875	0.960310	0.157930	0.382808	0.164795	0.042664	-0.004700	0.999975	0.006402	0.001053	0.002552	
 8588	    0	NaN	NaN	NaN	NaN	13.128596	3.757518	0.631633	1.032266	0.324014	0.065947	0.175044	0.050119	0.008389	0.999973	0.006882	0.002160	0.000440	
 8589	    0	NaN	NaN	NaN	NaN	13.860640	5.193013	2.056332	0.998650	0.481801	-0.220301	0.184998	0.068787	0.027283	0.999971	0.006658	0.003212	-0.001469	
 8590	    0	NaN	NaN	NaN	NaN	13.475794	6.811167	2.231142	0.641304	0.573211	-0.598102	0.180150	0.089972	0.029447	0.999975	0.004275	0.003821	-0.003987	
 8591	    0	NaN	NaN	NaN	NaN	12.491319	8.419427	3.359027	0.347476	0.658044	-1.071180	0.167542	0.110962	0.044312	0.999962	0.002316	0.004387	-0.007141	
 8592	    0	NaN	NaN	NaN	NaN	12.059146	7.652744	4.992835	1.356451	0.663061	-1.287927	0.161948	0.100046	0.066768	0.999912	0.009043	0.004420	-0.008586	
 8593	    0	NaN	NaN	NaN	NaN	11.315179	6.720289	-0.882771	1.878198	0.445194	-1.414550	0.151672	0.088318	-0.011108	0.999872	0.012521	0.002968	-0.009430	
 8594	    0	NaN	NaN	NaN	NaN	11.381435	4.713294	-5.534964	0.428595	0.405420	-1.995055	0.152372	0.061031	-0.074035	0.999904	0.002857	0.002703	-0.013300	
 8595	    0	NaN	NaN	NaN	NaN	12.282517	0.751809	-3.511216	-0.667652	0.635750	-2.392504	0.163696	0.007202	-0.047546	0.999853	-0.004451	0.004238	-0.015949	
 8596	    0	NaN	NaN	NaN	NaN	13.423398	-2.472208	-3.730162	-0.692260	0.404283	-2.515827	0.178255	-0.036187	-0.050055	0.999845	-0.004615	0.002695	-0.016771	
 8597	    0	NaN	NaN	NaN	NaN	15.763040	-2.563477	-5.228656	-0.866364	0.317161	-2.505816	0.209412	-0.038086	-0.069946	0.999841	-0.005775	0.002114	-0.016705	
 8598	    0	NaN	NaN	NaN	NaN	17.324236	-2.549142	-5.295208	-0.983095	0.409432	-2.322691	0.230228	-0.038022	-0.070992	0.999854	-0.006554	0.002729	-0.015484	
 8599	    0	NaN	NaN	NaN	NaN	17.038308	-5.079042	-5.101282	-1.230878	0.569517	-2.318125	0.225830	-0.071777	-0.068298	0.999839	-0.008205	0.003797	-0.015453	
 8600	    0	NaN	NaN	NaN	NaN	15.614475	-7.221243	-5.259005	-1.540898	0.545630	-2.361633	0.206381	-0.100261	-0.069857	0.999816	-0.010272	0.003637	-0.015743	
 8601	    0	NaN	NaN	NaN	NaN	14.353059	-8.673294	-5.226526	-1.635469	0.499711	-2.454348	0.189209	-0.119507	-0.069031	0.999801	-0.010902	0.003331	-0.016361	
 8602	    0	NaN	NaN	NaN	NaN	12.157065	-8.617627	-4.878043	-1.341189	0.440768	-2.545469	0.159917	-0.118206	-0.064466	0.999811	-0.008941	0.002938	-0.016969	
 8603	    0	NaN	NaN	NaN	NaN	10.302714	-8.331893	-4.364567	-0.944047	0.349064	-2.551030	0.135315	-0.113770	-0.057800	0.999832	-0.006293	0.002327	-0.017006	
 8604	    0	NaN	NaN	NaN	NaN	9.421944	-7.170455	-4.154610	-0.621301	0.175961	-2.461742	0.123967	-0.097878	-0.055139	0.999856	-0.004142	0.001173	-0.016411	
 8605	    0	NaN	NaN	NaN	NaN	8.702391	-6.240870	-3.719171	-0.564790	0.059655	-2.354724	0.114685	-0.085205	-0.049316	0.999869	-0.003765	0.000398	-0.015697	
 8606	    0	NaN	NaN	NaN	NaN	7.848794	-5.777875	-3.713649	-0.572084	-0.065949	-2.211656	0.103519	-0.078758	-0.049171	0.999884	-0.003814	-0.000440	-0.014744	
 8607	    0	NaN	NaN	NaN	NaN	6.528149	-5.967553	-3.707557	-0.439896	-0.112728	-2.014796	0.085999	-0.080872	-0.049133	0.999905	-0.002933	-0.000751	-0.013432	
 8608	    0	NaN	NaN	NaN	NaN	5.393223	-6.041145	-3.492934	-0.273949	-0.121024	-1.758998	0.070995	-0.081470	-0.046367	0.999928	-0.001826	-0.000807	-0.011726	
 8609	    0	NaN	NaN	NaN	NaN	4.638380	-5.921158	-2.640616	-0.239043	-0.116160	-1.581031	0.061035	-0.079651	-0.035034	0.999943	-0.001594	-0.000774	-0.010540	
 8610	    0	NaN	NaN	NaN	NaN	4.305108	-5.765779	-2.143802	-0.239042	-0.287394	-1.434540	0.056717	-0.077467	-0.028352	0.999950	-0.001594	-0.001916	-0.009563	
 8611	    0	NaN	NaN	NaN	NaN	4.037599	-5.598975	-2.032606	-0.166514	-0.456482	-1.266306	0.053284	-0.075134	-0.026855	0.999959	-0.001110	-0.003043	-0.008442	
 8612	    0	NaN	NaN	NaN	NaN	3.746283	-5.297163	-2.096840	-0.159075	-0.613553	-1.063454	0.049562	-0.071011	-0.027679	0.999966	-0.001060	-0.004090	-0.007090	
 8613	    0	NaN	NaN	NaN	NaN	3.507421	-5.259813	-2.189541	-0.271227	-0.634437	-0.809104	0.046509	-0.070435	-0.028870	0.999974	-0.001808	-0.004230	-0.005394	
 8614	    0	NaN	NaN	NaN	NaN	3.304565	-5.389190	-2.045739	-0.293399	-0.468208	-0.534155	0.043889	-0.072065	-0.026999	0.999987	-0.001956	-0.003121	-0.003561	
 8615	    0	NaN	NaN	NaN	NaN	3.554970	-5.891805	-0.925948	-0.163508	-0.168801	-0.328446	0.047241	-0.078674	-0.012207	0.999996	-0.001090	-0.001125	-0.002190	
 8616	    0	NaN	NaN	NaN	NaN	4.644866	-5.968758	0.127780	0.185680	0.065088	-0.105429	0.061876	-0.079629	0.001578	0.999998	0.001238	0.000434	-0.000703	
 8617	    0	NaN	NaN	NaN	NaN	6.202593	-5.144457	1.137395	0.509264	0.404121	0.182534	0.082825	-0.068542	0.014709	0.999990	0.003395	0.002694	0.001217	
 8618	    0	NaN	NaN	NaN	NaN	7.169207	-3.342904	-0.918227	0.982055	0.316575	0.348333	0.095666	-0.044268	-0.012735	0.999973	0.006547	0.002110	0.002322	
 8619	    0	NaN	NaN	NaN	NaN	8.046276	0.778508	-2.755498	2.029106	-0.643609	0.245484	0.107422	0.011047	-0.036133	0.999898	0.013527	-0.004291	0.001637	
 8620	    0	NaN	NaN	NaN	NaN	10.508861	6.635919	-5.190054	2.019561	-1.771640	-0.107723	0.140977	0.089284	-0.066340	0.999839	0.013463	-0.011810	-0.000718	
 8621	    0	NaN	NaN	NaN	NaN	14.485850	24.144909	-4.100159	-0.523582	-1.892764	-0.210577	0.194275	0.321472	-0.053345	0.999913	-0.003490	-0.012618	-0.001404	
 8622	    0	NaN	NaN	NaN	NaN	22.876172	33.068265	-6.862020	-2.680499	-0.208151	-0.550205	0.306760	0.438064	-0.098914	0.999832	-0.017869	-0.001388	-0.003668	
 8623	    0	NaN	NaN	NaN	NaN	18.515914	12.794956	-5.245807	-0.491538	1.590916	-1.008825	0.247253	0.168701	-0.073120	0.999915	-0.003277	0.010606	-0.006725	
 8624	    0	NaN	NaN	NaN	NaN	9.887212	-2.503414	-1.195762	-0.232322	1.802928	-0.891808	0.131424	-0.034187	-0.017472	0.999908	-0.001549	0.012019	-0.005945	
 8625	    0	NaN	NaN	NaN	NaN	7.365139	-2.710732	-2.311834	-0.667771	0.807534	-0.800525	0.097839	-0.036804	-0.031189	0.999961	-0.004452	0.005383	-0.005337	
 8626	    0	NaN	NaN	NaN	NaN	5.524938	-1.348500	-6.008023	-0.781209	0.635582	-0.386528	0.073278	-0.018587	-0.080322	0.999973	-0.005208	0.004237	-0.002577	
 8627	    0	NaN	NaN	NaN	NaN	4.442643	-5.307927	-5.743160	-2.665486	0.809288	0.409723	0.059021	-0.071960	-0.075623	0.999824	-0.017769	0.005395	0.002731	
 8628	    0	NaN	NaN	NaN	NaN	9.448612	-3.958787	1.609155	-4.452325	1.078493	0.857300	0.126435	-0.051413	0.022087	0.999516	-0.029677	0.007189	0.005714	
 8629	    0	NaN	NaN	NaN	NaN	12.136674	-0.600108	5.283003	-3.550184	0.250652	1.176575	0.161987	-0.005066	0.070312	0.999687	-0.023665	0.001671	0.007843	
 8630	    0	NaN	NaN	NaN	NaN	13.184766	-2.875284	-0.516242	-2.930904	-0.186695	1.141489	0.176090	-0.037120	-0.005931	0.999779	-0.019538	-0.001245	0.007609	
 8631	    0	NaN	NaN	NaN	NaN	12.677332	-6.298862	1.439712	-2.225977	-0.340906	1.031160	0.169556	-0.082520	0.020813	0.999864	-0.014839	-0.002273	0.006874	
 8632	    0	NaN	NaN	NaN	NaN	12.136154	-8.940036	-1.706124	-0.908676	-0.767196	0.934426	0.162665	-0.118320	-0.021199	0.999949	-0.006058	-0.005115	0.006229	
 8633	    0	NaN	NaN	NaN	NaN	9.707878	-9.171158	-5.217817	-0.023890	-0.740442	1.029981	0.130615	-0.121399	-0.068909	0.999964	-0.000159	-0.004936	0.006866	
 8634	    0	NaN	NaN	NaN	NaN	8.564611	-9.021263	-4.629762	0.540742	-0.553903	1.285908	0.115447	-0.119075	-0.061736	0.999949	0.003605	-0.003693	0.008573	
 8635	    0	NaN	NaN	NaN	NaN	10.313582	-5.956747	-3.638011	1.363173	-0.490393	1.327553	0.138367	-0.077759	-0.048767	0.999914	0.009088	-0.003269	0.008850	
 8636	    0	NaN	NaN	NaN	NaN	10.407004	-2.944924	-3.323649	1.600799	-0.554629	1.377917	0.139274	-0.037516	-0.044208	0.999893	0.010672	-0.003697	0.009186	
 8637	    0	NaN	NaN	NaN	NaN	10.997746	-0.209578	-2.949121	1.210961	-0.528159	1.411668	0.146790	-0.001099	-0.038818	0.999916	0.008073	-0.003521	0.009411	
 8638	    0	NaN	NaN	NaN	NaN	11.583523	0.233259	-1.910396	0.600255	-0.505267	1.499637	0.154490	0.004755	-0.024935	0.999936	0.004002	-0.003368	0.009997	
 8639	    0	NaN	NaN	NaN	NaN	10.513496	-1.486525	-1.429594	0.204424	-0.503551	1.586184	0.140442	-0.018311	-0.018616	0.999937	0.001363	-0.003357	0.010574	
 8640	    0	NaN	NaN	NaN	NaN	9.873891	-2.258922	-1.983431	0.294406	-0.545753	1.636399	0.132065	-0.028628	-0.026023	0.999931	0.001963	-0.003638	0.010909	
 8641	    0	NaN	NaN	NaN	NaN	9.357191	-2.756812	-2.949778	0.614563	-0.569787	1.654286	0.125305	-0.035217	-0.039001	0.999923	0.004097	-0.003798	0.011028	
 8642	    0	NaN	NaN	NaN	NaN	8.810761	-2.193473	-3.012304	0.984079	-0.609560	1.691632	0.117957	-0.027656	-0.039870	0.999907	0.006560	-0.004064	0.011277	
 8643	    0	NaN	NaN	NaN	NaN	8.473563	-1.713837	-2.829098	1.329284	-0.661352	1.773905	0.113403	-0.021179	-0.037415	0.999881	0.008862	-0.004409	0.011826	
 8644	    0	NaN	NaN	NaN	NaN	8.615325	-1.767159	-2.304788	1.639731	-0.687108	1.828139	0.115284	-0.021825	-0.030448	0.999855	0.010931	-0.004580	0.012187	
 8645	    0	NaN	NaN	NaN	NaN	8.799770	-0.786810	-1.726161	1.846034	-0.698557	1.893530	0.117554	-0.008728	-0.022583	0.999833	0.012306	-0.004657	0.012623	
 8646	    0	NaN	NaN	NaN	NaN	9.174352	-0.140659	-1.174295	1.910851	-0.693697	2.021436	0.122404	-0.000031	-0.015100	0.999817	0.012738	-0.004624	0.013475	
 8647	    0	NaN	NaN	NaN	NaN	9.249483	0.723353	-0.981148	1.794542	-0.683111	2.117285	0.123230	0.011536	-0.012390	0.999818	0.011963	-0.004554	0.014114	
 8648	    0	NaN	NaN	NaN	NaN	9.142329	0.634533	-1.357596	1.522147	-0.672520	2.145312	0.121838	0.010383	-0.017456	0.999836	0.010147	-0.004483	0.014301	
 8649	    0	NaN	NaN	NaN	NaN	9.553363	0.683547	-1.599671	1.218282	-0.651629	2.149304	0.127319	0.011108	-0.020691	0.999854	0.008121	-0.004344	0.014328	
 8650	    0	NaN	NaN	NaN	NaN	10.208202	1.078531	-1.219313	0.957339	-0.637463	2.089064	0.135958	0.016376	-0.015579	0.999873	0.006382	-0.004250	0.013927	
 8651	    0	NaN	NaN	NaN	NaN	10.830370	0.067061	-0.692190	0.663781	-0.573799	2.010226	0.144409	0.002869	-0.008667	0.999892	0.004425	-0.003825	0.013401	
 8652	    0	NaN	NaN	NaN	NaN	11.484291	-0.801108	-0.646472	0.468791	-0.504412	1.799204	0.153265	-0.008818	-0.008134	0.999917	0.003125	-0.003363	0.011994	
 8653	    0	NaN	NaN	NaN	NaN	11.440911	-0.575000	-0.856056	0.467502	-0.440464	1.622237	0.152649	-0.005981	-0.010986	0.999932	0.003117	-0.002936	0.010815	
 8654	    0	NaN	NaN	NaN	NaN	11.511278	0.690808	-0.808261	0.555765	-0.411566	1.498348	0.153410	0.010782	-0.010318	0.999939	0.003705	-0.002744	0.009989	
 8655	    0	NaN	NaN	NaN	NaN	11.697846	2.403802	-1.033904	0.707974	-0.429162	1.401357	0.155701	0.033569	-0.013184	0.999941	0.004720	-0.002861	0.009342	
 8656	    0	NaN	NaN	NaN	NaN	12.340805	3.754640	-1.349432	0.813260	-0.427731	1.256298	0.164166	0.051533	-0.017247	0.999946	0.005422	-0.002851	0.008375	
 8657	    0	NaN	NaN	NaN	NaN	12.475215	4.259416	-1.357189	0.909963	-0.317006	1.089495	0.165955	0.058105	-0.017395	0.999952	0.006066	-0.002113	0.007263	
 8658	    0	NaN	NaN	NaN	NaN	11.849378	4.061670	-1.268849	0.853167	-0.113012	0.903521	0.157674	0.055201	-0.016487	0.999965	0.005688	-0.000753	0.006023	
 8659	    0	NaN	NaN	NaN	NaN	11.817449	3.012919	-1.455074	0.742297	0.082970	0.537876	0.157410	0.040833	-0.019287	0.999981	0.004949	0.000553	0.003586	
 8660	    0	NaN	NaN	NaN	NaN	12.665445	3.054220	-0.172676	0.759319	0.236179	0.185109	0.168818	0.040943	-0.002361	0.999985	0.005062	0.001575	0.001234	
 8661	    0	NaN	NaN	NaN	NaN	13.989814	4.101004	1.688200	0.746302	0.403979	-0.149918	0.186646	0.054382	0.022278	0.999983	0.004975	0.002693	-0.000999	
 8662	    0	NaN	NaN	NaN	NaN	14.115010	5.610284	1.759004	0.740868	0.564914	-0.572496	0.188571	0.073970	0.023110	0.999973	0.004939	0.003766	-0.003817	
 8663	    0	NaN	NaN	NaN	NaN	13.148928	6.783920	2.158110	0.600965	0.589950	-0.994504	0.176025	0.089172	0.028442	0.999962	0.004006	0.003933	-0.006630	
 8664	    0	NaN	NaN	NaN	NaN	12.915265	8.993417	4.706869	1.068476	0.627438	-1.383912	0.173560	0.117867	0.062879	0.999923	0.007123	0.004183	-0.009226	
 8665	    0	NaN	NaN	NaN	NaN	12.589745	7.311158	1.559179	1.860319	0.606134	-1.458614	0.168884	0.095581	0.021301	0.999867	0.012402	0.004041	-0.009724	
 8666	    0	NaN	NaN	NaN	NaN	11.633781	5.298876	-4.096512	1.175923	0.480383	-1.817388	0.155787	0.069195	-0.054572	0.999890	0.007839	0.003202	-0.012115	
 8667	    0	NaN	NaN	NaN	NaN	11.745308	2.303668	-3.318522	-0.242482	0.659209	-2.339276	0.156860	0.028198	-0.044983	0.999866	-0.001616	0.004395	-0.015594	
 8668	    0	NaN	NaN	NaN	NaN	12.202807	-1.799437	-2.918196	-0.620731	0.427459	-2.514968	0.162158	-0.026876	-0.039265	0.999846	-0.004138	0.002850	-0.016766	
 8669	    0	NaN	NaN	NaN	NaN	15.252932	-2.277507	-5.411245	-0.821731	0.354357	-2.571056	0.202637	-0.034241	-0.072449	0.999835	-0.005478	0.002362	-0.017139	
 8670	    0	NaN	NaN	NaN	NaN	17.788644	-2.225569	-5.688938	-1.041468	0.449777	-2.439153	0.236423	-0.034052	-0.076336	0.999839	-0.006943	0.002998	-0.016260	
 8671	    0	NaN	NaN	NaN	NaN	17.660126	-3.897632	-5.556730	-1.216577	0.523168	-2.444598	0.234314	-0.056396	-0.074463	0.999827	-0.008110	0.003488	-0.016296	
 8672	    0	NaN	NaN	NaN	NaN	16.273762	-6.680209	-5.619572	-1.649925	0.617452	-2.521882	0.215128	-0.093520	-0.074803	0.999789	-0.010999	0.004116	-0.016811	
 8673	    0	NaN	NaN	NaN	NaN	14.907931	-8.551665	-5.725676	-1.951378	0.610163	-2.631785	0.196411	-0.118469	-0.075623	0.999753	-0.013008	0.004067	-0.017544	
 8674	    0	NaN	NaN	NaN	NaN	12.974183	-8.805631	-4.817907	-1.715316	0.579974	-2.673689	0.170605	-0.121193	-0.063530	0.999768	-0.011435	0.003866	-0.017823	
 8675	    0	NaN	NaN	NaN	NaN	10.914149	-8.940535	-4.370642	-1.246770	0.427464	-2.608274	0.143250	-0.122192	-0.057678	0.999809	-0.008311	0.002850	-0.017387	
 8676	    0	NaN	NaN	NaN	NaN	9.639548	-7.928049	-4.050847	-0.771944	0.192414	-2.526271	0.126651	-0.108128	-0.053622	0.999844	-0.005146	0.001283	-0.016841	
 8677	    0	NaN	NaN	NaN	NaN	8.799196	-6.716810	-3.521455	-0.569942	0.030471	-2.422253	0.115845	-0.091614	-0.046631	0.999862	-0.003799	0.000203	-0.016148	
 8678	    0	NaN	NaN	NaN	NaN	7.986129	-6.046471	-3.702761	-0.512573	-0.128894	-2.281043	0.105280	-0.082395	-0.049000	0.999878	-0.003417	-0.000859	-0.015206	
 8679	    0	NaN	NaN	NaN	NaN	6.580981	-6.050442	-3.406778	-0.510853	-0.175673	-2.076601	0.086670	-0.082031	-0.045044	0.999897	-0.003406	-0.001171	-0.013844	
 8680	    0	NaN	NaN	NaN	NaN	5.193173	-5.917388	-2.967671	-0.394832	-0.165801	-1.839114	0.068311	-0.079844	-0.039284	0.999920	-0.002632	-0.001105	-0.012260	
 8681	    0	NaN	NaN	NaN	NaN	4.435213	-5.706310	-2.520413	-0.287825	-0.185255	-1.622233	0.058350	-0.076782	-0.033386	0.999938	-0.001919	-0.001235	-0.010815	
 8682	    0	NaN	NaN	NaN	NaN	4.122313	-5.405646	-2.093624	-0.238041	-0.284390	-1.459575	0.054312	-0.072650	-0.027697	0.999949	-0.001587	-0.001896	-0.009730	
 8683	    0	NaN	NaN	NaN	NaN	4.054237	-5.113085	-1.760732	-0.180676	-0.389677	-1.290339	0.053528	-0.068665	-0.023254	0.999958	-0.001204	-0.002598	-0.008602	
 8684	    0	NaN	NaN	NaN	NaN	3.927396	-4.956372	-1.730691	-0.155641	-0.512558	-1.142563	0.051938	-0.066505	-0.022829	0.999964	-0.001038	-0.003417	-0.007617	
 8685	    0	NaN	NaN	NaN	NaN	3.845351	-4.996589	-1.919414	-0.128175	-0.603538	-0.918397	0.050964	-0.066956	-0.025330	0.999972	-0.000854	-0.004024	-0.006123	
 8686	    0	NaN	NaN	NaN	NaN	3.751607	-5.151541	-1.827057	-0.117446	-0.509408	-0.686649	0.049788	-0.068934	-0.024137	0.999983	-0.000783	-0.003396	-0.004578	
 8687	    0	NaN	NaN	NaN	NaN	3.935132	-5.392117	-0.823225	-0.140763	-0.302554	-0.508691	0.052246	-0.072083	-0.010803	0.999991	-0.000938	-0.002017	-0.003391	
 8688	    0	NaN	NaN	NaN	NaN	4.764399	-5.199891	-0.146275	0.080824	-0.178814	-0.291682	0.063393	-0.069454	-0.001912	0.999997	0.000539	-0.001192	-0.001945	
 8689	    0	NaN	NaN	NaN	NaN	5.841772	-5.302164	0.786418	0.370360	0.109863	-0.036049	0.077881	-0.070740	0.010254	0.999996	0.002469	0.000732	-0.000240	
 8690	    0	NaN	NaN	NaN	NaN	6.872497	-4.577941	0.020707	0.738434	0.247766	0.174952	0.091704	-0.060932	-0.000175	0.999986	0.004923	0.001652	0.001166	
 8691	    0	NaN	NaN	NaN	NaN	7.731680	-1.585917	-2.898712	1.758999	-0.374660	0.179677	0.103210	-0.020569	-0.038635	0.999927	0.011726	-0.002498	0.001198	
 8692	    0	NaN	NaN	NaN	NaN	9.039270	2.704635	-4.717464	2.551630	-1.574955	-0.070958	0.121188	0.037053	-0.061005	0.999800	0.017010	-0.010499	-0.000473	
 8693	    0	NaN	NaN	NaN	NaN	11.616253	13.131917	-5.863830	1.625287	-2.046880	-0.183115	0.156128	0.175720	-0.074158	0.999847	0.010835	-0.013645	-0.001221	
 8694	    0	NaN	NaN	NaN	NaN	17.091468	29.767800	-3.609031	-1.661310	-1.355742	-0.158506	0.228754	0.396112	-0.050446	0.999897	-0.011075	-0.009038	-0.001057	
 8695	    0	NaN	NaN	NaN	NaN	22.299544	22.525883	-7.364590	-2.202506	0.258218	-0.781091	0.298706	0.297302	-0.103088	0.999877	-0.014683	0.001721	-0.005207	
 8696	    0	NaN	NaN	NaN	NaN	13.820320	3.945144	-3.501311	-0.714993	1.780615	-0.821140	0.183981	0.051364	-0.049116	0.999903	-0.004766	0.011870	-0.005474	
 8697	    0	NaN	NaN	NaN	NaN	8.610498	-3.062104	-1.041528	-0.734586	1.579896	-0.551619	0.114502	-0.041321	-0.014893	0.999926	-0.004897	0.010532	-0.003677	
 8698	    0	NaN	NaN	NaN	NaN	6.883046	-2.275621	-3.994965	-0.674920	0.626569	-0.428728	0.091463	-0.030844	-0.053511	0.999976	-0.004499	0.004177	-0.002858	
 8699	    0	NaN	NaN	NaN	NaN	4.406501	-2.851066	-6.016221	-1.247853	0.622568	-0.038910	0.058411	-0.038696	-0.080139	0.999956	-0.008319	0.004150	-0.000259	
 8700	    0	NaN	NaN	NaN	NaN	4.658299	-6.186688	-4.635166	-3.223068	0.617746	0.696145	0.062246	-0.083507	-0.060271	0.999749	-0.021485	0.004118	0.004641	
 8701	    0	NaN	NaN	NaN	NaN	10.404690	-3.664190	2.136061	-3.966881	0.613481	0.982027	0.139160	-0.047180	0.029175	0.999620	-0.026443	0.004089	0.006546	
 8702	    0	NaN	NaN	NaN	NaN	14.149836	1.554926	4.230358	-3.599975	0.161522	1.110766	0.188558	0.023471	0.055660	0.999683	-0.023997	0.001077	0.007404	
