// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33634	    0	NaN	NaN	NaN	NaN	12.798068	-1.421355	-4.919374	-1.049898	0.440474	-2.145861	0.170149	-0.021849	-0.065946	0.999868	-0.006999	0.002936	-0.014305	
33635	    0	NaN	NaN	NaN	NaN	13.823784	-2.594481	-4.180905	-1.177655	0.467657	-2.242580	0.183594	-0.037781	-0.056030	0.999852	-0.007851	0.003118	-0.014950	
33636	    0	NaN	NaN	NaN	NaN	14.533907	-4.382862	-4.134104	-1.059056	0.287260	-2.232845	0.192778	-0.061702	-0.055063	0.999862	-0.007060	0.001915	-0.014885	
33637	    0	NaN	NaN	NaN	NaN	15.112921	-6.087343	-4.837344	-0.897108	0.201996	-2.093778	0.200256	-0.084351	-0.064270	0.999884	-0.005980	0.001347	-0.013958	
33638	    0	NaN	NaN	NaN	NaN	15.705183	-6.719617	-5.187861	-1.002686	0.110583	-2.090490	0.208072	-0.092961	-0.068711	0.999880	-0.006684	0.000737	-0.013936	
33639	    0	NaN	NaN	NaN	NaN	15.239715	-7.314011	-3.855589	-1.072789	0.155075	-2.229983	0.201660	-0.100891	-0.050903	0.999863	-0.007152	0.001034	-0.014866	
33640	    0	NaN	NaN	NaN	NaN	13.300062	-7.589464	-2.379006	-0.941176	0.210581	-2.275331	0.175726	-0.104064	-0.031321	0.999864	-0.006274	0.001404	-0.015168	
33641	    0	NaN	NaN	NaN	NaN	10.929338	-6.982226	-1.648530	-0.822295	0.213585	-2.324973	0.144226	-0.095459	-0.021667	0.999864	-0.005482	0.001424	-0.015499	
33642	    0	NaN	NaN	NaN	NaN	9.552917	-5.862346	-1.757229	-0.883809	0.056079	-2.288205	0.126150	-0.080232	-0.023008	0.999866	-0.005892	0.000374	-0.015254	
33643	    0	NaN	NaN	NaN	NaN	9.319684	-5.112445	-2.292733	-1.040883	-0.070813	-2.128117	0.123291	-0.070129	-0.030029	0.999875	-0.006939	-0.000472	-0.014187	
33644	    0	NaN	NaN	NaN	NaN	8.918069	-5.674346	-2.443980	-1.129147	-0.042917	-2.015670	0.117884	-0.077489	-0.031974	0.999881	-0.007527	-0.000286	-0.013437	
33645	    0	NaN	NaN	NaN	NaN	7.909518	-6.223758	-2.508325	-0.937303	0.056793	-1.923817	0.104370	-0.084534	-0.032959	0.999898	-0.006248	0.000379	-0.012825	
33646	    0	NaN	NaN	NaN	NaN	6.809215	-6.415595	-2.107582	-0.713988	0.128320	-1.778890	0.089742	-0.086742	-0.027767	0.999918	-0.004760	0.000855	-0.011859	
33647	    0	NaN	NaN	NaN	NaN	5.991626	-5.761935	-1.551800	-0.551045	0.076820	-1.621663	0.079041	-0.077759	-0.020447	0.999934	-0.003674	0.000512	-0.010811	
33648	    0	NaN	NaN	NaN	NaN	5.356785	-5.418157	-1.438212	-0.367648	-0.069953	-1.497629	0.070706	-0.072997	-0.018965	0.999947	-0.002451	-0.000466	-0.009984	
33649	    0	NaN	NaN	NaN	NaN	4.807430	-5.237673	-1.346836	-0.129177	-0.176814	-1.374455	0.063477	-0.070435	-0.017822	0.999956	-0.000861	-0.001179	-0.009163	
33650	    0	NaN	NaN	NaN	NaN	4.568769	-4.602875	-1.155149	0.116159	-0.309853	-1.250283	0.060434	-0.061865	-0.015325	0.999963	0.000774	-0.002066	-0.008335	
33651	    0	NaN	NaN	NaN	NaN	4.691675	-3.551685	-0.973067	0.197985	-0.528580	-1.086629	0.062256	-0.047791	-0.012817	0.999967	0.001320	-0.003524	-0.007244	
33652	    0	NaN	NaN	NaN	NaN	4.847624	-3.248319	-1.495422	0.139762	-0.685222	-0.894650	0.064466	-0.043677	-0.019685	0.999970	0.000932	-0.004568	-0.005964	
33653	    0	NaN	NaN	NaN	NaN	4.703322	-3.892395	-1.766400	0.094414	-0.645308	-0.721555	0.062561	-0.052185	-0.023315	0.999978	0.000629	-0.004302	-0.004810	
33654	    0	NaN	NaN	NaN	NaN	4.699919	-4.181592	-2.084415	0.183536	-0.557473	-0.556758	0.062561	-0.055953	-0.027628	0.999985	0.001224	-0.003716	-0.003712	
33655	    0	NaN	NaN	NaN	NaN	5.127438	-3.868293	-2.246958	0.411989	-0.426151	-0.442888	0.068298	-0.051697	-0.029907	0.999988	0.002747	-0.002841	-0.002953	
33656	    0	NaN	NaN	NaN	NaN	5.779961	-3.349980	-1.729349	0.684503	-0.238038	-0.422575	0.076977	-0.044778	-0.023140	0.999984	0.004563	-0.001587	-0.002817	
33657	    0	NaN	NaN	NaN	NaN	6.710078	-1.749170	-1.733405	0.837713	-0.082827	-0.410273	0.089417	-0.023438	-0.023193	0.999980	0.005585	-0.000552	-0.002735	
33658	    0	NaN	NaN	NaN	NaN	7.287311	0.604244	-2.439678	0.905950	-0.090838	-0.509981	0.097211	0.007922	-0.032422	0.999975	0.006040	-0.000606	-0.003400	
33659	    0	NaN	NaN	NaN	NaN	8.498249	2.093981	-3.103967	0.727850	-0.312283	-0.702673	0.113525	0.027588	-0.041016	0.999974	0.004852	-0.002082	-0.004684	
33660	    0	NaN	NaN	NaN	NaN	10.617272	5.182803	-2.617125	0.194694	-0.627713	-0.736719	0.142045	0.068452	-0.034212	0.999978	0.001298	-0.004185	-0.004911	
33661	    0	NaN	NaN	NaN	NaN	12.807868	11.604624	-1.762433	-0.914393	-0.556618	-0.572211	0.171448	0.153931	-0.023804	0.999967	-0.006096	-0.003711	-0.003815	
33662	    0	NaN	NaN	NaN	NaN	16.718296	17.118540	-2.634269	-2.273462	-0.274097	-0.514719	0.223759	0.226917	-0.038161	0.999877	-0.015156	-0.001827	-0.003431	
33663	    0	NaN	NaN	NaN	NaN	18.055604	12.216003	-4.953427	-1.834543	0.588959	-0.569933	0.241089	0.161133	-0.068970	0.999909	-0.012230	0.003926	-0.003799	
33664	    0	NaN	NaN	NaN	NaN	12.962203	3.268178	-3.409949	-0.144055	1.460866	-0.601970	0.172548	0.042838	-0.047189	0.999944	-0.000960	0.009739	-0.004013	
33665	    0	NaN	NaN	NaN	NaN	9.619994	-0.726466	-1.618055	0.278095	1.159445	-0.641450	0.128052	-0.010193	-0.022583	0.999959	0.001854	0.007730	-0.004276	
33666	    0	NaN	NaN	NaN	NaN	8.687983	-0.856603	-1.401048	0.115586	0.615982	-0.645308	0.115711	-0.011905	-0.019165	0.999982	0.000771	0.004107	-0.004302	
33667	    0	NaN	NaN	NaN	NaN	7.839411	-1.793409	-3.475705	-0.142479	0.447036	-0.482370	0.104309	-0.024292	-0.046631	0.999990	-0.000950	0.002980	-0.003216	
33668	    0	NaN	NaN	NaN	NaN	7.521114	-2.982348	-5.544953	-0.817685	0.255634	-0.098992	0.100129	-0.040234	-0.073885	0.999983	-0.005451	0.001704	-0.000660	
33669	    0	NaN	NaN	NaN	NaN	11.028844	-2.390218	-4.699562	-2.123533	0.611281	0.542471	0.146912	-0.032227	-0.062805	0.999885	-0.014156	0.004075	0.003616	
33670	    0	NaN	NaN	NaN	NaN	12.624121	-0.030994	1.996027	-3.033085	1.158670	0.970255	0.168516	0.001197	0.025299	0.999744	-0.020219	0.007724	0.006468	
33671	    0	NaN	NaN	NaN	NaN	11.884373	-0.675255	-0.259899	-2.777094	0.389268	1.075244	0.158508	-0.007935	-0.003723	0.999799	-0.018513	0.002595	0.007168	
33672	    0	NaN	NaN	NaN	NaN	10.117321	-6.970908	-0.873676	-1.964168	0.253926	1.138588	0.135580	-0.092062	-0.010669	0.999884	-0.013094	0.001693	0.007590	
33673	    0	NaN	NaN	NaN	NaN	10.909071	-7.075208	-0.285274	-1.006524	0.061370	1.065462	0.146118	-0.093323	-0.003235	0.999951	-0.006710	0.000409	0.007103	
33674	    0	NaN	NaN	NaN	NaN	10.616077	-4.829134	-1.905748	-0.107575	-0.238325	1.001509	0.142014	-0.063459	-0.025139	0.999976	-0.000717	-0.001589	0.006677	
33675	    0	NaN	NaN	NaN	NaN	9.221567	-4.454645	-3.042016	0.440030	-0.398116	1.053440	0.123474	-0.058411	-0.040405	0.999967	0.002934	-0.002654	0.007023	
33676	    0	NaN	NaN	NaN	NaN	9.297318	-3.137441	-2.855944	0.616273	-0.339751	1.140991	0.124363	-0.040731	-0.037967	0.999960	0.004108	-0.002265	0.007607	
33677	    0	NaN	NaN	NaN	NaN	9.753570	-1.791814	-2.223675	0.641594	-0.378805	1.220531	0.130310	-0.022705	-0.029419	0.999954	0.004277	-0.002525	0.008137	
33678	    0	NaN	NaN	NaN	NaN	10.047574	-1.417964	-2.324872	0.666487	-0.502547	1.256582	0.134222	-0.017646	-0.030629	0.999949	0.004443	-0.003350	0.008377	
33679	    0	NaN	NaN	NaN	NaN	10.196869	-2.075017	-2.021024	0.680364	-0.503407	1.365306	0.136292	-0.026306	-0.026611	0.999942	0.004536	-0.003356	0.009102	
33680	    0	NaN	NaN	NaN	NaN	10.259595	-1.759681	-1.376133	0.645461	-0.478516	1.506218	0.137078	-0.022009	-0.018008	0.999935	0.004303	-0.003190	0.010041	
33681	    0	NaN	NaN	NaN	NaN	10.166727	-1.506795	-0.981326	0.576367	-0.443469	1.642839	0.135803	-0.018555	-0.012756	0.999928	0.003842	-0.002956	0.010952	
33682	    0	NaN	NaN	NaN	NaN	9.555130	-2.062056	-1.000631	0.533881	-0.416576	1.729962	0.127744	-0.025975	-0.013082	0.999923	0.003559	-0.002777	0.011533	
33683	    0	NaN	NaN	NaN	NaN	9.061875	-2.251373	-1.197048	0.694247	-0.430882	1.785902	0.121216	-0.028503	-0.015747	0.999914	0.004628	-0.002872	0.011906	
33684	    0	NaN	NaN	NaN	NaN	8.774048	-2.278180	-1.340947	1.035298	-0.491541	1.878186	0.117413	-0.028785	-0.017697	0.999892	0.006902	-0.003277	0.012521	
33685	    0	NaN	NaN	NaN	NaN	8.585489	-1.798447	-1.783234	1.526717	-0.586968	1.989653	0.114868	-0.022217	-0.023560	0.999852	0.010178	-0.003913	0.013264	
33686	    0	NaN	NaN	NaN	NaN	8.582165	-1.537686	-2.165989	1.872508	-0.631609	2.037456	0.114811	-0.018586	-0.028637	0.999821	0.012483	-0.004210	0.013582	
33687	    0	NaN	NaN	NaN	NaN	8.790086	-1.330286	-2.079200	1.963503	-0.680395	2.081814	0.117554	-0.015747	-0.027405	0.999807	0.013089	-0.004536	0.013878	
33688	    0	NaN	NaN	NaN	NaN	8.945425	-0.554369	-1.972621	1.991975	-0.758936	2.083391	0.119488	-0.005388	-0.025778	0.999802	0.013279	-0.005059	0.013888	
33689	    0	NaN	NaN	NaN	NaN	9.066125	0.182165	-2.078911	1.876949	-0.784971	2.090395	0.120972	0.004456	-0.027039	0.999810	0.012512	-0.005233	0.013935	
33690	    0	NaN	NaN	NaN	NaN	9.216328	0.603065	-1.956308	1.546322	-0.727740	2.065769	0.122880	0.009997	-0.025392	0.999840	0.010308	-0.004851	0.013771	
33691	    0	NaN	NaN	NaN	NaN	9.676701	0.431932	-1.749807	1.271496	-0.657922	2.019402	0.129028	0.007690	-0.022705	0.999864	0.008476	-0.004386	0.013462	
33692	    0	NaN	NaN	NaN	NaN	10.122122	0.100296	-1.754761	1.035013	-0.553914	1.879760	0.135015	0.003188	-0.022881	0.999890	0.006900	-0.003693	0.012531	
33693	    0	NaN	NaN	NaN	NaN	10.118020	0.481437	-2.065172	0.714703	-0.376950	1.744127	0.134888	0.008118	-0.027161	0.999917	0.004765	-0.002513	0.011627	
33694	    0	NaN	NaN	NaN	NaN	10.177360	0.386308	-2.086185	0.476514	-0.263935	1.635111	0.135679	0.006718	-0.027557	0.999933	0.003177	-0.001760	0.010900	
33695	    0	NaN	NaN	NaN	NaN	10.180692	-0.285878	-1.966237	0.324589	-0.177387	1.586182	0.135803	-0.002319	-0.026062	0.999941	0.002164	-0.001183	0.010574	
33696	    0	NaN	NaN	NaN	NaN	10.364581	-0.574084	-1.590800	0.278097	-0.111725	1.544981	0.138279	-0.006191	-0.021120	0.999945	0.001854	-0.000745	0.010300	
33697	    0	NaN	NaN	NaN	NaN	10.512533	-0.682159	-1.196754	0.295263	-0.110866	1.469446	0.140259	-0.007690	-0.015869	0.999949	0.001968	-0.000739	0.009796	
33698	    0	NaN	NaN	NaN	NaN	11.025554	-0.943416	-1.028527	0.347620	-0.135328	1.396344	0.147128	-0.011178	-0.013608	0.999953	0.002317	-0.000902	0.009309	
33699	    0	NaN	NaN	NaN	NaN	11.770075	-0.415219	-0.678015	0.495679	-0.137903	1.296062	0.156982	-0.004150	-0.008911	0.999956	0.003304	-0.000919	0.008640	
33700	    0	NaN	NaN	NaN	NaN	12.524267	-0.632283	-0.812449	0.653895	-0.141622	1.144853	0.167058	-0.007109	-0.010708	0.999961	0.004359	-0.000944	0.007632	
33701	    0	NaN	NaN	NaN	NaN	12.685055	0.075316	-0.895589	0.783501	-0.080682	1.003087	0.169128	0.002197	-0.011841	0.999964	0.005223	-0.000538	0.006687	
33702	    0	NaN	NaN	NaN	NaN	12.624205	1.297663	-0.193379	0.849160	0.038052	0.818118	0.168224	0.018234	-0.002520	0.999969	0.005661	0.000254	0.005454	
33703	    0	NaN	NaN	NaN	NaN	12.144106	2.269934	0.049008	0.837142	0.142051	0.576215	0.161804	0.030884	0.000671	0.999976	0.005581	0.000947	0.003841	
33704	    0	NaN	NaN	NaN	NaN	11.949215	3.322180	-0.335847	0.744156	0.207568	0.291254	0.159230	0.044627	-0.004478	0.999985	0.004961	0.001384	0.001942	
33705	    0	NaN	NaN	NaN	NaN	12.053997	3.994087	-0.550795	0.528718	0.270797	0.002861	0.160706	0.053284	-0.007446	0.999991	0.003525	0.001805	0.000019	
33706	    0	NaN	NaN	NaN	NaN	12.122629	4.527472	-0.163800	0.293685	0.369216	-0.312711	0.161755	0.060034	-0.002464	0.999992	0.001958	0.002461	-0.002085	
33707	    0	NaN	NaN	NaN	NaN	12.002791	4.781034	0.742762	0.196267	0.492242	-0.641445	0.160339	0.063049	0.009460	0.999984	0.001308	0.003282	-0.004276	
33708	    0	NaN	NaN	NaN	NaN	12.003932	4.983345	0.942513	0.325587	0.555759	-0.922689	0.160502	0.065432	0.012115	0.999971	0.002171	0.003705	-0.006151	
33709	    0	NaN	NaN	NaN	NaN	11.562567	4.567245	-0.480307	0.549467	0.455481	-1.133552	0.154602	0.059753	-0.006653	0.999960	0.003663	0.003036	-0.007557	
33710	    0	NaN	NaN	NaN	NaN	10.608986	4.043485	-3.537274	0.426299	0.182250	-1.421523	0.141899	0.052704	-0.047185	0.999949	0.002842	0.001215	-0.009477	
33711	    0	NaN	NaN	NaN	NaN	11.031676	3.123626	-5.149504	-0.101855	0.100853	-1.776737	0.147522	0.039856	-0.068787	0.999928	-0.000679	0.000672	-0.011845	
33712	    0	NaN	NaN	NaN	NaN	11.592271	0.183588	-4.700565	-0.530165	0.222166	-2.022809	0.154483	0.000142	-0.062906	0.999901	-0.003534	0.001481	-0.013485	
33713	    0	NaN	NaN	NaN	NaN	12.402350	-1.432650	-4.542002	-0.828442	0.370231	-2.137269	0.164917	-0.021790	-0.060852	0.999880	-0.005523	0.002468	-0.014248	
33714	    0	NaN	NaN	NaN	NaN	13.883837	-2.115898	-4.104715	-0.924293	0.381248	-2.198219	0.184535	-0.031258	-0.055013	0.999870	-0.006162	0.002542	-0.014654	
33715	    0	NaN	NaN	NaN	NaN	15.135961	-4.316992	-4.402190	-0.936164	0.292551	-2.090346	0.200867	-0.060730	-0.058716	0.999881	-0.006241	0.001950	-0.013935	
33716	    0	NaN	NaN	NaN	NaN	15.871139	-5.180021	-5.593159	-0.969207	0.165945	-1.984191	0.210590	-0.072338	-0.074348	0.999890	-0.006461	0.001106	-0.013227	
33717	    0	NaN	NaN	NaN	NaN	16.128500	-6.229282	-5.972813	-1.205542	0.148207	-2.040567	0.213806	-0.086609	-0.079163	0.999874	-0.008037	0.000988	-0.013603	
33718	    0	NaN	NaN	NaN	NaN	15.054799	-6.519592	-4.735921	-1.255190	0.269807	-2.177055	0.199323	-0.090354	-0.062758	0.999858	-0.008368	0.001799	-0.014513	
33719	    0	NaN	NaN	NaN	NaN	13.039368	-6.895933	-3.036127	-1.154188	0.348059	-2.143574	0.172424	-0.094727	-0.040161	0.999866	-0.007694	0.002320	-0.014290	
33720	    0	NaN	NaN	NaN	NaN	10.605536	-6.843287	-1.855619	-1.111981	0.288689	-2.027259	0.140108	-0.093325	-0.024325	0.999879	-0.007413	0.001925	-0.013515	
33721	    0	NaN	NaN	NaN	NaN	8.887433	-6.251579	-1.866842	-1.140447	0.132900	-1.964454	0.117371	-0.085083	-0.024353	0.999885	-0.007603	0.000886	-0.013096	
33722	    0	NaN	NaN	NaN	NaN	8.485768	-6.053930	-2.236506	-1.157182	0.039627	-1.873608	0.112114	-0.082351	-0.029219	0.999891	-0.007714	0.000264	-0.012490	
33723	    0	NaN	NaN	NaN	NaN	8.351258	-6.009918	-1.927595	-1.153029	0.010443	-1.730402	0.110413	-0.081604	-0.025085	0.999904	-0.007687	0.000070	-0.011536	
33724	    0	NaN	NaN	NaN	NaN	7.841760	-5.747247	-2.338217	-0.902961	-0.121740	-1.585761	0.103763	-0.077915	-0.030625	0.999926	-0.006020	-0.000812	-0.010571	
33725	    0	NaN	NaN	NaN	NaN	6.879767	-5.926140	-2.367009	-0.673354	-0.122454	-1.416232	0.091003	-0.080017	-0.031128	0.999945	-0.004489	-0.000816	-0.009441	
33726	    0	NaN	NaN	NaN	NaN	5.800086	-6.215657	-1.852364	-0.490386	-0.085832	-1.295061	0.076629	-0.083619	-0.024382	0.999957	-0.003269	-0.000572	-0.008634	
33727	    0	NaN	NaN	NaN	NaN	5.057677	-6.049154	-0.927934	-0.303844	-0.139477	-1.248566	0.066772	-0.081238	-0.012146	0.999963	-0.002026	-0.000930	-0.008324	
33728	    0	NaN	NaN	NaN	NaN	4.759768	-5.384249	-0.567118	-0.090839	-0.351624	-1.197209	0.062905	-0.072298	-0.007370	0.999965	-0.000606	-0.002344	-0.007981	
33729	    0	NaN	NaN	NaN	NaN	4.627285	-4.639410	-1.067821	0.054360	-0.542313	-1.131262	0.061279	-0.062317	-0.014038	0.999965	0.000362	-0.003615	-0.007542	
33730	    0	NaN	NaN	NaN	NaN	4.738423	-4.007724	-1.051109	0.033188	-0.588519	-1.056873	0.062855	-0.053877	-0.013780	0.999967	0.000221	-0.003923	-0.007046	
33731	    0	NaN	NaN	NaN	NaN	5.052087	-3.597689	-0.488131	-0.065089	-0.584799	-0.957879	0.067078	-0.048401	-0.006226	0.999971	-0.000434	-0.003899	-0.006386	
33732	    0	NaN	NaN	NaN	NaN	5.531371	-3.591905	-0.959236	0.022173	-0.572495	-0.854165	0.073525	-0.048309	-0.012516	0.999976	0.000148	-0.003817	-0.005694	
33733	    0	NaN	NaN	NaN	NaN	5.856774	-4.503953	-1.369751	0.283958	-0.363924	-0.782781	0.077820	-0.060425	-0.018188	0.999981	0.001893	-0.002426	-0.005219	
33734	    0	NaN	NaN	NaN	NaN	5.962631	-4.509133	-0.636664	0.534443	-0.127602	-0.751882	0.079206	-0.060489	-0.008636	0.999980	0.003563	-0.000851	-0.005013	
33735	    0	NaN	NaN	NaN	NaN	6.360747	-3.171992	-0.689777	0.932274	-0.001717	-0.759324	0.084595	-0.042664	-0.009460	0.999968	0.006215	-0.000011	-0.005062	
33736	    0	NaN	NaN	NaN	NaN	6.382036	-1.770865	-2.356880	1.184339	0.021458	-0.822557	0.084959	-0.023829	-0.031625	0.999953	0.007895	0.000143	-0.005484	
33737	    0	NaN	NaN	NaN	NaN	6.153938	1.018599	-4.433956	1.486626	-0.490249	-1.009967	0.082336	0.013611	-0.058716	0.999923	0.009911	-0.003268	-0.006733	
33738	    0	NaN	NaN	NaN	NaN	7.434713	2.712103	-4.228375	1.103666	-1.012111	-1.000381	0.099746	0.035908	-0.055442	0.999928	0.007358	-0.006747	-0.006669	
33739	    0	NaN	NaN	NaN	NaN	9.752119	6.468913	-2.709325	-0.003862	-0.835425	-0.571637	0.130554	0.085754	-0.035400	0.999977	-0.000026	-0.005569	-0.003811	
33740	    0	NaN	NaN	NaN	NaN	13.149830	16.159222	-0.352583	-1.427388	-0.287108	-0.316005	0.175796	0.215031	-0.006413	0.999950	-0.009516	-0.001914	-0.002107	
33741	    0	NaN	NaN	NaN	NaN	18.402726	19.365053	-3.080698	-2.649307	-0.126464	-0.507573	0.246277	0.256592	-0.045410	0.999838	-0.017661	-0.000843	-0.003384	
33742	    0	NaN	NaN	NaN	NaN	16.554085	8.403189	-6.469240	-1.361020	0.909826	-0.657621	0.220675	0.110278	-0.088601	0.999930	-0.009073	0.006065	-0.004384	
33743	    0	NaN	NaN	NaN	NaN	10.364328	0.470146	-3.145026	0.189547	1.598774	-0.570500	0.137756	0.005798	-0.043396	0.999935	0.001264	0.010658	-0.003803	
33744	    0	NaN	NaN	NaN	NaN	8.783273	-0.576516	-1.045230	0.188400	1.046573	-0.505834	0.116982	-0.008063	-0.014763	0.999969	0.001256	0.006977	-0.003372	
33745	    0	NaN	NaN	NaN	NaN	8.524056	0.457684	-2.096985	-0.118447	0.469925	-0.533297	0.113586	0.005676	-0.028320	0.999988	-0.000790	0.003133	-0.003555	
33746	    0	NaN	NaN	NaN	NaN	7.454834	-1.175399	-5.158943	-0.734858	0.238182	-0.404980	0.099245	-0.016277	-0.068865	0.999983	-0.004899	0.001588	-0.002700	
33747	    0	NaN	NaN	NaN	NaN	8.149731	-3.456506	-6.860086	-1.900772	0.177960	0.085261	0.108582	-0.047180	-0.091003	0.999918	-0.012671	0.001186	0.000568	
33748	    0	NaN	NaN	NaN	NaN	12.531941	-1.240541	-2.480630	-3.158840	1.057668	0.688421	0.166931	-0.016482	-0.033905	0.999743	-0.021057	0.007051	0.004589	
33749	    0	NaN	NaN	NaN	NaN	11.933116	1.477521	2.731606	-3.334559	0.925488	1.053531	0.159180	0.021606	0.034973	0.999709	-0.022228	0.006169	0.007023	
33750	    0	NaN	NaN	NaN	NaN	10.768889	-3.799147	-1.902222	-3.238681	0.265813	1.224913	0.143951	-0.050016	-0.024533	0.999732	-0.021589	0.001772	0.008165	
33751	    0	NaN	NaN	NaN	NaN	9.744361	-9.068766	-0.839172	-2.474780	0.155076	1.177663	0.130859	-0.120056	-0.009338	0.999832	-0.016498	0.001034	0.007851	
33752	    0	NaN	NaN	NaN	NaN	11.046840	-7.627673	-0.362223	-1.100656	-0.136616	1.104661	0.148039	-0.100645	-0.003954	0.999945	-0.007338	-0.000911	0.007364	
33753	    0	NaN	NaN	NaN	NaN	10.375580	-6.678751	-1.674396	-0.109149	-0.443463	1.072322	0.139038	-0.088074	-0.021851	0.999969	-0.000728	-0.002956	0.007149	
33754	    0	NaN	NaN	NaN	NaN	9.221354	-6.570519	-2.985676	0.282672	-0.504690	1.104368	0.123725	-0.086623	-0.039557	0.999965	0.001884	-0.003365	0.007362	
33755	    0	NaN	NaN	NaN	NaN	9.529939	-4.139787	-2.762895	0.343900	-0.474793	1.219385	0.127625	-0.054077	-0.036560	0.999959	0.002293	-0.003165	0.008129	
33756	    0	NaN	NaN	NaN	NaN	9.970345	-4.416401	-2.757418	0.574360	-0.571356	1.237842	0.133556	-0.057645	-0.036480	0.999951	0.003829	-0.003809	0.008252	
33757	    0	NaN	NaN	NaN	NaN	10.474717	-3.675532	-2.239364	0.880784	-0.576794	1.312665	0.140198	-0.047607	-0.029602	0.999937	0.005872	-0.003845	0.008751	
33758	    0	NaN	NaN	NaN	NaN	11.014661	-3.472445	-1.696175	0.868198	-0.529445	1.479041	0.147388	-0.044718	-0.022358	0.999928	0.005788	-0.003530	0.009860	
33759	    0	NaN	NaN	NaN	NaN	11.060989	-2.820211	-1.711928	0.688952	-0.478232	1.634257	0.147949	-0.035889	-0.022522	0.999925	0.004593	-0.003188	0.010895	
33760	    0	NaN	NaN	NaN	NaN	10.620442	-2.214970	-1.608364	0.516857	-0.452911	1.724096	0.141996	-0.027829	-0.021114	0.999923	0.003446	-0.003019	0.011494	
33761	    0	NaN	NaN	NaN	NaN	9.967906	-2.533482	-1.596321	0.555197	-0.460638	1.798489	0.133362	-0.032104	-0.020996	0.999916	0.003701	-0.003071	0.011990	
33762	    0	NaN	NaN	NaN	NaN	9.432769	-2.623031	-1.950112	0.922711	-0.544185	1.852289	0.126282	-0.033257	-0.025752	0.999898	0.006151	-0.003628	0.012348	
33763	    0	NaN	NaN	NaN	NaN	9.059700	-2.492131	-2.449751	1.434582	-0.617294	1.912966	0.121338	-0.031372	-0.032471	0.999864	0.009563	-0.004115	0.012753	
33764	    0	NaN	NaN	NaN	NaN	8.886498	-2.359330	-2.748753	1.913709	-0.713868	1.959345	0.119054	-0.029439	-0.036469	0.999822	0.012757	-0.004759	0.013062	
33765	    0	NaN	NaN	NaN	NaN	8.945789	-1.800892	-2.492734	2.271817	-0.777539	2.006295	0.119751	-0.021912	-0.032959	0.999782	0.015144	-0.005183	0.013374	
33766	    0	NaN	NaN	NaN	NaN	8.740512	-0.842987	-1.827125	2.564841	-0.833774	2.078139	0.116811	-0.009212	-0.023882	0.999742	0.017097	-0.005558	0.013853	
33767	    0	NaN	NaN	NaN	NaN	8.549789	0.177233	-1.778659	2.632379	-0.841646	2.135088	0.114075	0.004395	-0.023010	0.999728	0.017548	-0.005610	0.014233	
33768	    0	NaN	NaN	NaN	NaN	8.987644	0.649430	-1.986124	2.324046	-0.830619	2.093573	0.119839	0.010734	-0.025662	0.999766	0.015492	-0.005537	0.013956	
33769	    0	NaN	NaN	NaN	NaN	9.815993	0.915740	-2.248527	1.851190	-0.800990	1.959343	0.130859	0.014282	-0.029114	0.999824	0.012341	-0.005340	0.013062	
33770	    0	NaN	NaN	NaN	NaN	10.375272	1.097360	-2.670474	1.322130	-0.680378	1.742002	0.138311	0.016547	-0.034839	0.999883	0.008814	-0.004536	0.011613	
33771	    0	NaN	NaN	NaN	NaN	10.443025	0.865338	-2.968882	0.668494	-0.436602	1.584471	0.139221	0.013184	-0.039124	0.999929	0.004457	-0.002911	0.010563	
33772	    0	NaN	NaN	NaN	NaN	10.256630	0.445075	-2.336064	0.399121	-0.243907	1.582750	0.136732	0.007460	-0.030907	0.999939	0.002661	-0.001626	0.010551	
33773	    0	NaN	NaN	NaN	NaN	10.155554	-0.510002	-1.892238	0.191692	-0.168088	1.614221	0.135498	-0.005310	-0.025085	0.999940	0.001278	-0.001121	0.010761	
33774	    0	NaN	NaN	NaN	NaN	10.234053	-0.957419	-1.371335	0.079252	-0.070383	1.609786	0.136589	-0.011291	-0.018227	0.999942	0.000528	-0.000469	0.010732	
33775	    0	NaN	NaN	NaN	NaN	10.473858	-0.870677	-0.907663	0.127604	-0.093700	1.574736	0.139771	-0.010132	-0.012024	0.999944	0.000851	-0.000625	0.010498	
33776	    0	NaN	NaN	NaN	NaN	11.181309	-0.465315	-0.860238	0.301700	-0.190834	1.512364	0.149151	-0.004678	-0.011291	0.999946	0.002011	-0.001272	0.010082	
33777	    0	NaN	NaN	NaN	NaN	12.305723	0.599824	-0.614480	0.501260	-0.208715	1.424814	0.164001	0.009583	-0.007935	0.999948	0.003342	-0.001391	0.009499	
33778	    0	NaN	NaN	NaN	NaN	13.174701	2.029969	-0.316710	0.724423	-0.190547	1.268884	0.175430	0.028570	-0.003864	0.999951	0.004829	-0.001270	0.008459	
33779	    0	NaN	NaN	NaN	NaN	13.025989	3.013885	-0.603086	0.873912	-0.149347	1.048293	0.173401	0.041443	-0.007629	0.999958	0.005826	-0.000996	0.006989	
