// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
34592	    0	NaN	NaN	NaN	NaN	11.806922	-1.889916	-2.778847	1.126463	-0.017024	-2.840906	0.156919	-0.027895	-0.037236	0.999792	0.007509	-0.000113	-0.018938	
34593	    0	NaN	NaN	NaN	NaN	10.594399	4.761654	-4.038781	0.971244	-0.111016	-2.955649	0.142517	0.061035	-0.053345	0.999784	0.006474	-0.000740	-0.019703	
34594	    0	NaN	NaN	NaN	NaN	6.892206	2.340222	-4.982514	0.675371	0.016165	-2.197066	0.092336	0.030151	-0.066306	0.999882	0.004502	0.000108	-0.014647	
34595	    0	NaN	NaN	NaN	NaN	6.760608	-9.235225	-4.906280	0.714120	0.162079	-1.091780	0.089172	-0.123474	-0.066101	0.999961	0.004761	0.001081	-0.007278	
34596	    0	NaN	NaN	NaN	NaN	2.373248	-12.113360	0.172389	1.350421	0.155213	-0.107004	0.031529	-0.161546	0.000812	0.999958	0.009003	0.001035	-0.000713	
34597	    0	NaN	NaN	NaN	NaN	1.040957	-7.795571	0.084062	1.506216	0.173954	0.668921	0.014343	-0.103882	0.000061	0.999939	0.010041	0.001160	0.004459	
34598	    0	NaN	NaN	NaN	NaN	1.042822	-6.873779	-1.983711	1.288927	0.189119	1.455444	0.014757	-0.091278	-0.027253	0.999915	0.008593	0.001261	0.009703	
34599	    0	NaN	NaN	NaN	NaN	1.576341	-6.123495	-3.485511	1.261199	0.166663	2.199087	0.022156	-0.080933	-0.047180	0.999856	0.008408	0.001111	0.014660	
34600	    0	NaN	NaN	NaN	NaN	3.263879	-4.313274	-2.912611	1.056794	0.263519	2.895274	0.044545	-0.056381	-0.039312	0.999787	0.007045	0.001757	0.019300	
34601	    0	NaN	NaN	NaN	NaN	4.423197	-2.717673	-1.592024	0.770977	0.346217	3.520544	0.059753	-0.034729	-0.021545	0.999708	0.005139	0.002308	0.023468	
34602	    0	NaN	NaN	NaN	NaN	5.383723	-1.960437	-1.421763	0.525635	0.345082	4.032966	0.072406	-0.024131	-0.019210	0.999629	0.003504	0.002300	0.026883	
34603	    0	NaN	NaN	NaN	NaN	6.504831	-1.924395	-1.691737	0.306748	0.276559	4.476454	0.087402	-0.023010	-0.022766	0.999551	0.002045	0.001843	0.029839	
34604	    0	NaN	NaN	NaN	NaN	7.926582	-1.549194	-1.752700	0.152090	0.210322	4.845988	0.106248	-0.017205	-0.023537	0.999476	0.001014	0.001402	0.032301	
34605	    0	NaN	NaN	NaN	NaN	9.506174	-0.051818	-2.363677	0.001860	0.119042	5.153144	0.126648	0.003662	-0.031616	0.999409	0.000012	0.000793	0.034348	
34606	    0	NaN	NaN	NaN	NaN	10.778630	1.222183	-3.238654	-0.369725	0.066390	5.416956	0.142985	0.021362	-0.043294	0.999345	-0.002464	0.000443	0.036105	
34607	    0	NaN	NaN	NaN	NaN	11.932078	1.416371	-3.519017	-0.876254	-0.052512	5.605508	0.158264	0.024536	-0.046997	0.999284	-0.005840	-0.000350	0.037361	
34608	    0	NaN	NaN	NaN	NaN	12.812812	0.685917	-3.189790	-1.272763	-0.203184	5.710478	0.170391	0.015279	-0.042412	0.999238	-0.008483	-0.001354	0.038060	
34609	    0	NaN	NaN	NaN	NaN	13.764788	0.194868	-2.462791	-1.402119	-0.403508	5.710354	0.183350	0.009277	-0.032410	0.999228	-0.009345	-0.002689	0.038059	
34610	    0	NaN	NaN	NaN	NaN	14.794056	0.257190	-1.806136	-1.328711	-0.646756	5.670702	0.197043	0.010674	-0.023305	0.999236	-0.008856	-0.004311	0.037795	
34611	    0	NaN	NaN	NaN	NaN	16.044061	0.618499	-1.206295	-1.164582	-0.824179	5.606134	0.213501	0.016113	-0.015015	0.999256	-0.007762	-0.005493	0.037365	
34612	    0	NaN	NaN	NaN	NaN	17.112058	1.202467	-0.924412	-0.951233	-0.955383	5.540418	0.227436	0.024371	-0.011012	0.999277	-0.006340	-0.006368	0.036927	
34613	    0	NaN	NaN	NaN	NaN	18.194961	2.022145	0.040721	-0.700541	-1.045518	5.456666	0.241394	0.035767	0.002075	0.999303	-0.004669	-0.006968	0.036369	
34614	    0	NaN	NaN	NaN	NaN	19.367997	4.187739	0.634384	-0.311633	-1.141223	5.279732	0.255988	0.064895	0.010283	0.999349	-0.002077	-0.007607	0.035191	
34615	    0	NaN	NaN	NaN	NaN	19.686342	5.707439	2.265106	-0.117182	-1.062219	5.017496	0.259521	0.084839	0.031982	0.999414	-0.000781	-0.007080	0.033443	
34616	    0	NaN	NaN	NaN	NaN	19.318227	5.328775	4.344473	0.339231	-0.857305	4.642780	0.254879	0.078835	0.059561	0.999501	0.002261	-0.005714	0.030947	
34617	    0	NaN	NaN	NaN	NaN	18.863294	7.031805	3.062806	1.301940	-0.659697	3.992234	0.248718	0.100037	0.042786	0.999599	0.008678	-0.004397	0.026611	
34618	    0	NaN	NaN	NaN	NaN	17.647985	12.230961	-0.295995	2.354757	-0.691734	3.150358	0.231819	0.167996	-0.000260	0.999645	0.015697	-0.004611	0.021000	
34619	    0	NaN	NaN	NaN	NaN	17.688655	23.786495	-1.781891	2.289709	-0.799431	2.116175	0.231445	0.320740	-0.017639	0.999769	0.015264	-0.005329	0.014107	
34620	    0	NaN	NaN	NaN	NaN	17.468073	23.003029	-1.460499	0.985921	-0.534589	0.654181	0.231629	0.307835	-0.016625	0.999962	0.006573	-0.003564	0.004361	
34621	    0	NaN	NaN	NaN	NaN	18.920585	17.419453	-0.276454	0.356056	-0.050354	-0.740436	0.253418	0.231018	-0.003052	0.999985	0.002374	-0.000336	-0.004936	
34622	    0	NaN	NaN	NaN	NaN	15.531605	15.527992	-1.317387	0.722856	0.114587	-1.699062	0.209403	0.204759	-0.016734	0.999924	0.004819	0.000764	-0.011327	
34623	    0	NaN	NaN	NaN	NaN	13.524362	14.342454	-3.781121	1.064353	-0.148638	-2.354739	0.183350	0.188721	-0.048889	0.999850	0.007095	-0.000991	-0.015697	
34624	    0	NaN	NaN	NaN	NaN	14.268803	9.876222	-1.248447	0.926171	-0.150356	-2.738884	0.192630	0.128279	-0.015655	0.999813	0.006174	-0.001002	-0.018258	
34625	    0	NaN	NaN	NaN	NaN	12.042421	-9.354086	2.065917	0.838889	0.041344	-2.304371	0.158630	-0.127319	0.026794	0.999866	0.005592	0.000276	-0.015362	
34626	    0	NaN	NaN	NaN	NaN	13.520645	-10.344770	5.111523	1.257899	0.125747	-1.944858	0.178518	-0.140817	0.066831	0.999880	0.008386	0.000838	-0.012965	
34627	    0	NaN	NaN	NaN	NaN	14.350839	-2.489985	0.917123	1.890673	-0.138338	-2.040027	0.190857	-0.035950	0.011963	0.999827	0.012604	-0.000922	-0.013599	
34628	    0	NaN	NaN	NaN	NaN	14.711848	3.762342	-0.555184	1.705832	-0.265088	-2.028143	0.196825	0.047584	-0.006504	0.999842	0.011372	-0.001767	-0.013520	
34629	    0	NaN	NaN	NaN	NaN	14.593955	2.555795	0.190077	0.958048	-0.239190	-1.974177	0.195007	0.031494	0.003052	0.999891	0.006387	-0.001595	-0.013161	
34630	    0	NaN	NaN	NaN	NaN	12.407249	2.480702	-0.772548	0.237614	-0.176387	-1.851416	0.165833	0.031047	-0.010056	0.999922	0.001584	-0.001176	-0.012342	
34631	    0	NaN	NaN	NaN	NaN	10.999417	1.224859	-2.185671	-0.382242	-0.068523	-1.768727	0.146851	0.014526	-0.029114	0.999927	-0.002548	-0.000457	-0.011791	
34632	    0	NaN	NaN	NaN	NaN	9.223002	-0.561683	-3.431483	-0.643745	-0.021315	-1.626242	0.122888	-0.009018	-0.045699	0.999931	-0.004292	-0.000142	-0.010841	
34633	    0	NaN	NaN	NaN	NaN	9.487598	-1.988778	-3.392471	-0.750748	0.011587	-1.510652	0.126221	-0.028015	-0.045105	0.999936	-0.005005	0.000077	-0.010071	
34634	    0	NaN	NaN	NaN	NaN	9.821200	-2.066541	-2.884867	-0.572930	-0.051642	-1.461437	0.130685	-0.028975	-0.038311	0.999945	-0.003819	-0.000344	-0.009743	
34635	    0	NaN	NaN	NaN	NaN	9.590591	-1.745477	-2.577309	-0.219587	-0.175097	-1.424239	0.127686	-0.024536	-0.034180	0.999952	-0.001464	-0.001167	-0.009495	
34636	    0	NaN	NaN	NaN	NaN	9.680301	-1.525735	-1.945619	0.091983	-0.227741	-1.397917	0.128913	-0.021529	-0.025759	0.999955	0.000613	-0.001518	-0.009319	
34637	    0	NaN	NaN	NaN	NaN	9.821914	-0.475613	-1.212357	0.122024	-0.205424	-1.280610	0.130920	-0.007446	-0.015991	0.999962	0.000813	-0.001369	-0.008537	
34638	    0	NaN	NaN	NaN	NaN	10.321395	1.699559	-0.675033	0.053645	-0.171806	-1.259580	0.137813	0.021507	-0.008835	0.999964	0.000358	-0.001145	-0.008397	
34639	    0	NaN	NaN	NaN	NaN	10.908201	2.214007	0.113743	-0.282530	-0.065232	-1.301783	0.145691	0.028259	0.001526	0.999960	-0.001884	-0.000435	-0.008678	
34640	    0	NaN	NaN	NaN	NaN	9.695568	-0.959996	-0.181200	-0.368361	-0.019455	-1.230255	0.129164	-0.013865	-0.002366	0.999963	-0.002456	-0.000130	-0.008202	
34641	    0	NaN	NaN	NaN	NaN	9.357258	-1.801050	-1.150188	-0.266650	-0.039912	-1.183332	0.124573	-0.025024	-0.015259	0.999967	-0.001778	-0.000266	-0.007889	
34642	    0	NaN	NaN	NaN	NaN	9.873904	-0.700007	-1.348688	-0.187113	-0.041199	-1.160586	0.131579	-0.010374	-0.017934	0.999969	-0.001247	-0.000275	-0.007737	
34643	    0	NaN	NaN	NaN	NaN	9.982405	-0.345954	-1.304876	-0.197413	0.004149	-1.173032	0.133057	-0.005676	-0.017395	0.999969	-0.001316	0.000028	-0.007820	
34644	    0	NaN	NaN	NaN	NaN	9.515306	-0.576868	-2.267445	-0.231888	0.014019	-1.187480	0.126801	-0.008742	-0.030231	0.999967	-0.001546	0.000093	-0.007916	
34645	    0	NaN	NaN	NaN	NaN	9.422113	-0.743092	-3.225374	-0.398259	-0.009585	-1.151861	0.125549	-0.010986	-0.042969	0.999967	-0.002655	-0.000064	-0.007679	
34646	    0	NaN	NaN	NaN	NaN	10.121792	-0.483246	-2.119782	-0.565774	0.028468	-1.174751	0.134895	-0.007607	-0.028262	0.999962	-0.003772	0.000190	-0.007832	
34647	    0	NaN	NaN	NaN	NaN	10.231032	0.102328	-1.585988	-0.557764	0.033761	-1.279468	0.136414	0.000122	-0.021179	0.999956	-0.003718	0.000225	-0.008530	
34648	    0	NaN	NaN	NaN	NaN	10.359605	-0.901588	-0.901432	-0.538167	0.039912	-1.348850	0.138009	-0.013306	-0.012010	0.999952	-0.003588	0.000266	-0.008992	
34649	    0	NaN	NaN	NaN	NaN	10.595270	-0.681433	-0.480017	-0.447328	0.040627	-1.415085	0.141174	-0.010437	-0.006409	0.999950	-0.002982	0.000271	-0.009434	
34650	    0	NaN	NaN	NaN	NaN	10.866478	-0.441170	-0.095160	-0.317293	0.064946	-1.499345	0.144817	-0.007333	-0.001317	0.999948	-0.002115	0.000433	-0.009995	
34651	    0	NaN	NaN	NaN	NaN	11.115566	-0.862167	-0.343692	-0.153211	0.131610	-1.581031	0.148071	-0.013062	-0.004700	0.999943	-0.001021	0.000877	-0.010540	
34652	    0	NaN	NaN	NaN	NaN	11.438086	-0.630506	-1.373845	-0.105145	0.181393	-1.672732	0.152379	-0.010119	-0.018496	0.999936	-0.000701	0.001209	-0.011151	
34653	    0	NaN	NaN	NaN	NaN	11.907566	-0.997483	-1.996220	-0.147489	0.181965	-1.712074	0.158569	-0.015137	-0.026794	0.999933	-0.000983	0.001213	-0.011414	
34654	    0	NaN	NaN	NaN	NaN	12.573730	-0.436399	-2.344881	-0.160507	0.139335	-1.776022	0.167536	-0.007836	-0.031413	0.999928	-0.001070	0.000929	-0.011840	
34655	    0	NaN	NaN	NaN	NaN	13.365755	-0.018126	-2.396892	-0.324448	0.126031	-1.844836	0.178162	-0.002502	-0.032104	0.999921	-0.002163	0.000840	-0.012299	
34656	    0	NaN	NaN	NaN	NaN	13.794366	0.023217	-2.346513	-0.597114	0.136904	-1.927243	0.183879	-0.002178	-0.031449	0.999908	-0.003981	0.000913	-0.012848	
34657	    0	NaN	NaN	NaN	NaN	13.772037	-0.926481	-1.787763	-0.915562	0.143200	-2.056581	0.183411	-0.015015	-0.023926	0.999887	-0.006104	0.000955	-0.013710	
34658	    0	NaN	NaN	NaN	NaN	13.757210	-2.055767	-0.909624	-1.038025	0.123316	-2.206232	0.182989	-0.030188	-0.012076	0.999867	-0.006920	0.000822	-0.014708	
34659	    0	NaN	NaN	NaN	NaN	13.974226	-2.081839	0.150360	-1.194254	0.134046	-2.386219	0.185852	-0.030701	0.002075	0.999841	-0.007961	0.000894	-0.015907	
34660	    0	NaN	NaN	NaN	NaN	14.698187	-1.630647	0.562798	-1.412432	0.151644	-2.534882	0.195580	-0.024979	0.007531	0.999812	-0.009416	0.001011	-0.016898	
34661	    0	NaN	NaN	NaN	NaN	15.578186	-3.256537	0.491467	-1.724037	0.176252	-2.645498	0.206909	-0.046997	0.006836	0.999777	-0.011493	0.001175	-0.017635	
34662	    0	NaN	NaN	NaN	NaN	16.186742	-5.783034	0.118571	-1.909751	0.182692	-2.779862	0.214348	-0.081062	0.002335	0.999746	-0.012731	0.001218	-0.018531	
34663	    0	NaN	NaN	NaN	NaN	16.397261	-5.181071	-0.893295	-1.669698	0.126468	-3.031809	0.217163	-0.073608	-0.011292	0.999733	-0.011130	0.000843	-0.020210	
34664	    0	NaN	NaN	NaN	NaN	17.542741	-5.172017	-1.426945	-1.234360	0.061089	-3.315518	0.232293	-0.074261	-0.018524	0.999722	-0.008228	0.000407	-0.022101	
34665	    0	NaN	NaN	NaN	NaN	17.120794	-6.424845	-1.288336	-0.785707	0.048785	-3.389472	0.226257	-0.090881	-0.016785	0.999730	-0.005238	0.000325	-0.022594	
34666	    0	NaN	NaN	NaN	NaN	16.692580	-5.778810	-2.745479	-0.503725	0.095995	-3.324501	0.220762	-0.082080	-0.036478	0.999748	-0.003358	0.000640	-0.022161	
34667	    0	NaN	NaN	NaN	NaN	15.115387	-7.136192	-2.516484	-0.376537	0.104864	-3.050064	0.199524	-0.099304	-0.033447	0.999789	-0.002510	0.000699	-0.020332	
34668	    0	NaN	NaN	NaN	NaN	12.198392	-6.189505	-1.774351	0.129325	0.048211	-2.610243	0.161169	-0.085320	-0.023783	0.999847	0.000862	0.000321	-0.017401	
34669	    0	NaN	NaN	NaN	NaN	10.772955	-1.066664	-1.802355	0.320592	0.045778	-2.477760	0.143372	-0.016541	-0.024109	0.999861	0.002137	0.000305	-0.016518	
34670	    0	NaN	NaN	NaN	NaN	8.723889	5.828455	-5.182882	0.585108	-0.102144	-2.508525	0.117646	0.076021	-0.068727	0.999852	0.003901	-0.000681	-0.016723	
34671	    0	NaN	NaN	NaN	NaN	7.206096	3.281138	-3.408772	0.365218	0.100710	-1.765294	0.096558	0.042725	-0.045410	0.999928	0.002435	0.000671	-0.011768	
34672	    0	NaN	NaN	NaN	NaN	4.992431	-8.300979	-2.605309	1.106945	0.024176	-0.806391	0.065965	-0.110775	-0.035565	0.999958	0.007380	0.000161	-0.005376	
34673	    0	NaN	NaN	NaN	NaN	1.710996	-11.085928	-1.024306	1.667582	0.133899	0.027466	0.022827	-0.147644	-0.015320	0.999937	0.011117	0.000893	0.000183	
34674	    0	NaN	NaN	NaN	NaN	0.682756	-9.005829	-1.458368	1.939265	0.203425	0.781085	0.009700	-0.119763	-0.021008	0.999902	0.012928	0.001356	0.005207	
34675	    0	NaN	NaN	NaN	NaN	0.538117	-7.243583	-2.901398	2.095662	0.197421	1.551897	0.008118	-0.095947	-0.040039	0.999847	0.013970	0.001316	0.010345	
34676	    0	NaN	NaN	NaN	NaN	2.089577	-4.729144	-3.610915	1.931748	0.270385	2.265937	0.028715	-0.061998	-0.049000	0.999801	0.012877	0.001802	0.015105	
34677	    0	NaN	NaN	NaN	NaN	3.797989	-3.198354	-3.462238	1.617331	0.413167	2.949966	0.051331	-0.041138	-0.046753	0.999744	0.010781	0.002754	0.019665	
34678	    0	NaN	NaN	NaN	NaN	5.052161	-2.460249	-2.377276	1.165850	0.561537	3.601417	0.068000	-0.030927	-0.032196	0.999674	0.007771	0.003743	0.024007	
34679	    0	NaN	NaN	NaN	NaN	6.070610	-2.345590	-1.615750	0.836101	0.598176	4.092947	0.081665	-0.028931	-0.022034	0.999604	0.005573	0.003987	0.027283	
34680	    0	NaN	NaN	NaN	NaN	7.378123	-1.632584	-1.733286	0.603195	0.574724	4.449423	0.098871	-0.018745	-0.023568	0.999544	0.004021	0.003831	0.029658	
34681	    0	NaN	NaN	NaN	NaN	9.292472	-0.541625	-2.973539	0.470003	0.531097	4.748392	0.123901	-0.003174	-0.040100	0.999487	0.003133	0.003540	0.031651	
34682	    0	NaN	NaN	NaN	NaN	11.150165	1.235962	-4.347064	0.140645	0.453986	4.989551	0.147834	0.021461	-0.058391	0.999441	0.000937	0.003026	0.033257	
34683	    0	NaN	NaN	NaN	NaN	11.675732	2.239712	-5.126658	-0.307336	0.351548	5.205826	0.154358	0.035095	-0.068787	0.999393	-0.002048	0.002343	0.034698	
34684	    0	NaN	NaN	NaN	NaN	12.327532	2.335179	-5.324689	-0.723709	0.158678	5.356995	0.163049	0.036632	-0.071337	0.999350	-0.004824	0.001058	0.035706	
34685	    0	NaN	NaN	NaN	NaN	12.888183	1.893315	-4.661399	-1.125781	-0.100015	5.403976	0.170837	0.030945	-0.062256	0.999322	-0.007504	-0.000667	0.036018	
34686	    0	NaN	NaN	NaN	NaN	13.375860	1.592856	-3.310101	-1.353858	-0.418377	5.354620	0.177567	0.027190	-0.043866	0.999318	-0.009024	-0.002789	0.035689	
34687	    0	NaN	NaN	NaN	NaN	13.856875	1.681235	-2.094764	-1.358000	-0.722855	5.257440	0.183960	0.028625	-0.027283	0.999332	-0.009051	-0.004818	0.035042	
34688	    0	NaN	NaN	NaN	NaN	14.745951	2.931942	-1.349382	-1.313925	-0.934327	5.176861	0.195220	0.045694	-0.017154	0.999347	-0.008758	-0.006227	0.034505	
34689	    0	NaN	NaN	NaN	NaN	15.612365	4.042116	-0.796245	-1.443985	-1.025470	5.113757	0.206238	0.060852	-0.009766	0.999349	-0.009624	-0.006835	0.034084	
34690	    0	NaN	NaN	NaN	NaN	16.671010	3.169913	0.064949	-1.341960	-1.107020	5.043759	0.220679	0.049720	0.002076	0.999367	-0.008945	-0.007379	0.033618	
34691	    0	NaN	NaN	NaN	NaN	17.649503	3.162640	1.377684	-0.971791	-1.096985	4.888142	0.233643	0.049927	0.019775	0.999421	-0.006477	-0.007312	0.032581	
34692	    0	NaN	NaN	NaN	NaN	17.955027	3.456319	3.002714	-0.495183	-1.017265	4.626336	0.237547	0.053566	0.041483	0.999496	-0.003301	-0.006781	0.030837	
34693	    0	NaN	NaN	NaN	NaN	18.406556	4.752241	3.418109	0.187280	-0.897341	4.233186	0.243225	0.070190	0.047119	0.999582	0.001248	-0.005981	0.028217	
34694	    0	NaN	NaN	NaN	NaN	18.079240	6.800464	3.440267	0.896601	-0.721200	3.684975	0.238511	0.096272	0.047585	0.999668	0.005977	-0.004807	0.024564	
34695	    0	NaN	NaN	NaN	NaN	17.173668	9.256097	2.472999	1.677998	-0.630054	2.994044	0.226318	0.127563	0.035339	0.999729	0.011186	-0.004200	0.019958	
34696	    0	NaN	NaN	NaN	NaN	16.330869	15.787528	0.318326	2.209453	-0.739775	2.237207	0.214540	0.213613	0.008439	0.999767	0.014729	-0.004931	0.014914	
34697	    0	NaN	NaN	NaN	NaN	16.291025	19.718260	-0.936348	1.329410	-0.559631	1.229128	0.215088	0.264771	-0.009338	0.999920	0.008862	-0.003731	0.008194	
34698	    0	NaN	NaN	NaN	NaN	17.076138	18.090536	-1.099013	0.480367	-0.248910	0.026608	0.227662	0.241292	-0.013503	0.999993	0.003202	-0.001659	0.000177	
34699	    0	NaN	NaN	NaN	NaN	16.924367	15.361661	-1.234190	0.395397	0.007582	-1.070605	0.227112	0.203247	-0.015930	0.999970	0.002636	0.000051	-0.007137	
34700	    0	NaN	NaN	NaN	NaN	14.916322	16.490282	-2.967626	0.537746	0.039769	-1.979604	0.201754	0.217360	-0.038839	0.999906	0.003585	0.000265	-0.013197	
34701	    0	NaN	NaN	NaN	NaN	15.313881	12.875146	-3.192346	0.409148	0.052789	-2.642581	0.207153	0.168152	-0.042175	0.999841	0.002728	0.000352	-0.017616	
34702	    0	NaN	NaN	NaN	NaN	13.038316	-5.043456	1.075586	0.429032	0.169524	-2.560744	0.172678	-0.070241	0.013947	0.999849	0.002860	0.001130	-0.017071	
34703	    0	NaN	NaN	NaN	NaN	13.534818	-13.009257	7.084866	1.035877	0.196847	-2.124112	0.178101	-0.176636	0.093018	0.999874	0.006906	0.001312	-0.014160	
34704	    0	NaN	NaN	NaN	NaN	13.792650	-5.435299	2.736183	1.914431	-0.070529	-2.195687	0.182794	-0.075610	0.035617	0.999811	0.012762	-0.000470	-0.014637	
34705	    0	NaN	NaN	NaN	NaN	12.624416	2.966584	-0.386018	2.092265	-0.252359	-2.176814	0.168884	0.037170	-0.004333	0.999796	0.013947	-0.001682	-0.014511	
34706	    0	NaN	NaN	NaN	NaN	13.193532	3.016767	0.492654	1.364199	-0.252068	-2.087070	0.176438	0.037707	0.007215	0.999860	0.009094	-0.001680	-0.013913	
34707	    0	NaN	NaN	NaN	NaN	10.924608	1.689200	-0.397355	0.397836	-0.117877	-1.898056	0.145935	0.020691	-0.005127	0.999916	0.002652	-0.000786	-0.012653	
34708	    0	NaN	NaN	NaN	NaN	10.037525	1.337350	-3.017063	-0.323017	0.003862	-1.746552	0.134027	0.016185	-0.040267	0.999929	-0.002153	0.000026	-0.011643	
34709	    0	NaN	NaN	NaN	NaN	9.961525	-0.169968	-4.037376	-0.650612	0.087120	-1.657716	0.132751	-0.003967	-0.053894	0.999928	-0.004337	0.000581	-0.011051	
34710	    0	NaN	NaN	NaN	NaN	9.346814	-1.782689	-3.029944	-0.523577	0.070955	-1.516657	0.124355	-0.025168	-0.040372	0.999942	-0.003490	0.000473	-0.010111	
34711	    0	NaN	NaN	NaN	NaN	10.208360	-0.919510	-2.345559	-0.014735	-0.025177	-1.486040	0.135986	-0.013611	-0.031250	0.999950	-0.000098	-0.000168	-0.009907	
34712	    0	NaN	NaN	NaN	NaN	10.270792	0.249295	-2.262453	0.413854	-0.157931	-1.487472	0.137000	0.002048	-0.030015	0.999946	0.002759	-0.001053	-0.009916	
34713	    0	NaN	NaN	NaN	NaN	9.939006	-0.205352	-1.483205	0.435025	-0.150492	-1.387046	0.132507	-0.003906	-0.019653	0.999952	0.002900	-0.001003	-0.009247	
34714	    0	NaN	NaN	NaN	NaN	9.852536	1.142173	-1.246094	0.154068	-0.097991	-1.285760	0.131502	0.014119	-0.016514	0.999962	0.001027	-0.000653	-0.008572	
34715	    0	NaN	NaN	NaN	NaN	10.722120	2.087058	-1.101239	-0.203564	-0.010872	-1.253715	0.143188	0.026611	-0.014709	0.999964	-0.001357	-0.000072	-0.008358	
34716	    0	NaN	NaN	NaN	NaN	10.696537	0.752811	-0.437544	-0.448757	0.061799	-1.206794	0.142693	0.008872	-0.005920	0.999963	-0.002992	0.000412	-0.008045	
34717	    0	NaN	NaN	NaN	NaN	10.049451	-0.759259	-0.674957	-0.269368	0.059510	-1.084910	0.133911	-0.011108	-0.009033	0.999971	-0.001796	0.000397	-0.007233	
34718	    0	NaN	NaN	NaN	NaN	9.957157	-1.370511	-0.608003	-0.058795	0.054217	-1.082048	0.132623	-0.019234	-0.008147	0.999973	-0.000392	0.000361	-0.007214	
34719	    0	NaN	NaN	NaN	NaN	9.697180	-2.055546	-1.547915	0.196268	0.017882	-1.091776	0.129089	-0.028320	-0.020691	0.999972	0.001308	0.000119	-0.007278	
34720	    0	NaN	NaN	NaN	NaN	9.947479	-0.674879	-2.770742	0.168659	0.039769	-1.122247	0.132551	-0.009949	-0.036989	0.999970	0.001124	0.000265	-0.007482	
34721	    0	NaN	NaN	NaN	NaN	9.922803	-1.321860	-3.404696	-0.003290	0.085831	-1.123248	0.132141	-0.018616	-0.045471	0.999971	-0.000022	0.000572	-0.007488	
34722	    0	NaN	NaN	NaN	NaN	10.286285	-0.425618	-3.304912	-0.321296	0.114156	-1.124107	0.137069	-0.006797	-0.044156	0.999969	-0.002142	0.000761	-0.007494	
34723	    0	NaN	NaN	NaN	NaN	9.979975	-0.360424	-2.442515	-0.529868	0.120308	-1.195923	0.132996	-0.005981	-0.032654	0.999961	-0.003532	0.000802	-0.007973	
34724	    0	NaN	NaN	NaN	NaN	10.079416	-0.785680	-1.854452	-0.672780	0.116159	-1.269455	0.134277	-0.011724	-0.024779	0.999953	-0.004485	0.000774	-0.008463	
34725	    0	NaN	NaN	NaN	NaN	10.363018	-0.737593	-1.322605	-0.705398	0.125887	-1.359582	0.138062	-0.011169	-0.017700	0.999947	-0.004703	0.000839	-0.009064	
34726	    0	NaN	NaN	NaN	NaN	10.599311	-0.989101	-0.784232	-0.625718	0.145343	-1.471166	0.141175	-0.014617	-0.010534	0.999942	-0.004171	0.000969	-0.009808	
34727	    0	NaN	NaN	NaN	NaN	10.705316	-1.013081	-0.628567	-0.477800	0.156930	-1.556427	0.142578	-0.015015	-0.008484	0.999940	-0.003185	0.001046	-0.010376	
34728	    0	NaN	NaN	NaN	NaN	10.926514	0.105092	-0.552182	-0.401839	0.161079	-1.653850	0.145682	-0.000225	-0.007520	0.999934	-0.002679	0.001074	-0.011025	
34729	    0	NaN	NaN	NaN	NaN	11.407576	-0.278370	-0.278027	-0.458347	0.211292	-1.745839	0.152039	-0.005493	-0.003906	0.999927	-0.003056	0.001409	-0.011639	
34730	    0	NaN	NaN	NaN	NaN	11.893895	-0.825970	-0.126977	-0.453341	0.234467	-1.843407	0.158431	-0.012966	-0.001904	0.999918	-0.003022	0.001563	-0.012289	
34731	    0	NaN	NaN	NaN	NaN	12.498375	-0.327240	-0.200032	-0.390684	0.250061	-1.944981	0.166565	-0.006531	-0.002930	0.999910	-0.002604	0.001667	-0.012966	
34732	    0	NaN	NaN	NaN	NaN	13.258164	-0.544973	-0.155120	-0.366080	0.251778	-2.054711	0.176650	-0.009692	-0.002343	0.999902	-0.002440	0.001678	-0.013698	
34733	    0	NaN	NaN	NaN	NaN	13.829852	-0.520283	-0.352789	-0.437752	0.265656	-2.141266	0.184265	-0.009583	-0.005005	0.999892	-0.002918	0.001771	-0.014275	
34734	    0	NaN	NaN	NaN	NaN	14.109826	-0.300098	-0.349063	-0.702696	0.302423	-2.223535	0.188034	-0.006812	-0.005006	0.999877	-0.004684	0.002016	-0.014823	
34735	    0	NaN	NaN	NaN	NaN	13.525686	-1.528504	-0.141068	-0.941178	0.278105	-2.332417	0.179993	-0.023193	-0.002075	0.999857	-0.006274	0.001854	-0.015549	
34736	    0	NaN	NaN	NaN	NaN	14.067490	-1.307449	0.085570	-1.058063	0.264516	-2.464618	0.187248	-0.020504	0.000948	0.999838	-0.007053	0.001763	-0.016430	
34737	    0	NaN	NaN	NaN	NaN	14.218727	-2.334306	0.342328	-1.312003	0.268380	-2.550473	0.189026	-0.034302	0.004517	0.999815	-0.008746	0.001789	-0.017002	
34738	    0	NaN	NaN	NaN	NaN	15.137497	-3.041432	0.044893	-1.526605	0.266237	-2.652068	0.201076	-0.044106	0.000678	0.999790	-0.010177	0.001775	-0.017679	
