// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20895	    0	NaN	NaN	NaN	NaN	14.901559	-2.389999	-3.231561	0.586077	-0.059953	-5.630685	0.197327	-0.039124	-0.043152	0.999288	0.003906	-0.000400	-0.037529	
20896	    0	NaN	NaN	NaN	NaN	15.836447	-3.142473	-2.944268	0.555885	-0.289890	-5.612078	0.209468	-0.049614	-0.039025	0.999291	0.003705	-0.001932	-0.037405	
20897	    0	NaN	NaN	NaN	NaN	16.456155	-4.156937	-2.609583	0.420810	-0.456151	-5.521320	0.217285	-0.063354	-0.034302	0.999313	0.002805	-0.003040	-0.036800	
20898	    0	NaN	NaN	NaN	NaN	17.533406	-5.936491	-1.866388	0.375161	-0.565175	-5.369016	0.230841	-0.087391	-0.024223	0.999349	0.002501	-0.003767	-0.035786	
20899	    0	NaN	NaN	NaN	NaN	18.414531	-7.949265	-0.832611	0.241088	-0.483035	-5.113077	0.241760	-0.114258	-0.010498	0.999413	0.001607	-0.003220	-0.034081	
20900	    0	NaN	NaN	NaN	NaN	18.539940	-9.578148	2.651335	0.278137	-0.047358	-4.669803	0.243052	-0.135385	0.035182	0.999514	0.001854	-0.000316	-0.031127	
20901	    0	NaN	NaN	NaN	NaN	17.722324	-6.885443	1.105836	-0.813206	0.081979	-4.066032	0.233704	-0.098083	0.015137	0.999618	-0.005421	0.000546	-0.027103	
20902	    0	NaN	NaN	NaN	NaN	16.556943	-10.150154	-3.892301	-2.079634	0.026038	-3.374969	0.217621	-0.140958	-0.050007	0.999650	-0.013863	0.000174	-0.022497	
20903	    0	NaN	NaN	NaN	NaN	14.139842	-22.185984	-5.320080	-1.474514	-0.106436	-2.385088	0.183838	-0.299438	-0.067871	0.999825	-0.009830	-0.000710	-0.015900	
20904	    0	NaN	NaN	NaN	NaN	11.320108	-21.804326	-4.730639	-0.441029	-0.253488	-0.616410	0.149843	-0.291525	-0.061965	0.999986	-0.002940	-0.001690	-0.004109	
20905	    0	NaN	NaN	NaN	NaN	14.436361	-16.127071	-4.356783	-0.556044	-0.129319	0.876052	0.193787	-0.214111	-0.057129	0.999975	-0.003707	-0.000862	0.005840	
20906	    0	NaN	NaN	NaN	NaN	13.971614	-12.618044	-5.422471	-0.848744	-0.173812	1.630967	0.188189	-0.166606	-0.071136	0.999924	-0.005658	-0.001159	0.010873	
20907	    0	NaN	NaN	NaN	NaN	9.523081	-14.675855	-6.245890	-1.226296	-0.378675	2.267761	0.130127	-0.194397	-0.081360	0.999848	-0.008175	-0.002524	0.015118	
20908	    0	NaN	NaN	NaN	NaN	10.896319	-12.102235	-6.209549	-0.987113	-0.589836	2.613559	0.148394	-0.159333	-0.081161	0.999819	-0.006580	-0.003932	0.017423	
20909	    0	NaN	NaN	NaN	NaN	13.407082	-4.606798	-0.889415	-1.344211	-0.591562	2.854947	0.179932	-0.058105	-0.010620	0.999770	-0.008961	-0.003943	0.019032	
20910	    0	NaN	NaN	NaN	NaN	15.313269	0.228592	7.166876	-2.082739	-0.333627	2.923389	0.203835	0.008353	0.095921	0.999711	-0.013884	-0.002224	0.019487	
20911	    0	NaN	NaN	NaN	NaN	13.222060	6.793383	7.131218	-2.566587	-0.335201	2.537402	0.174500	0.095154	0.093872	0.999707	-0.017109	-0.002234	0.016914	
20912	    0	NaN	NaN	NaN	NaN	11.982952	-1.355338	1.676790	-2.764891	-0.368395	2.470604	0.159981	-0.015017	0.023046	0.999691	-0.018431	-0.002456	0.016469	
20913	    0	NaN	NaN	NaN	NaN	11.358403	-4.611735	-0.023725	-1.930030	-0.333617	2.249484	0.152344	-0.059204	0.000793	0.999802	-0.012866	-0.002224	0.014996	
20914	    0	NaN	NaN	NaN	NaN	11.544385	-6.263608	-0.313847	-1.104827	-0.287973	1.998074	0.155026	-0.081481	-0.003283	0.999882	-0.007365	-0.001920	0.013320	
20915	    0	NaN	NaN	NaN	NaN	11.768101	-5.599068	-2.507436	-0.329026	-0.297411	1.762433	0.157837	-0.072876	-0.032959	0.999927	-0.002193	-0.001983	0.011749	
20916	    0	NaN	NaN	NaN	NaN	11.131123	-2.626723	-3.539468	0.363643	-0.280529	1.527243	0.148849	-0.033395	-0.046997	0.999943	0.002424	-0.001870	0.010181	
20917	    0	NaN	NaN	NaN	NaN	10.797309	-1.644150	-3.141250	0.785223	-0.254636	1.371028	0.144226	-0.020386	-0.041748	0.999943	0.005235	-0.001698	0.009140	
20918	    0	NaN	NaN	NaN	NaN	10.714716	-0.613525	-3.389849	0.864330	-0.264363	1.230261	0.143002	-0.006748	-0.044988	0.999948	0.005762	-0.001762	0.008202	
20919	    0	NaN	NaN	NaN	NaN	10.862944	-2.594227	-3.338141	0.604257	-0.280814	1.248569	0.145203	-0.033203	-0.044373	0.999955	0.004028	-0.001872	0.008324	
20920	    0	NaN	NaN	NaN	NaN	10.385922	-2.132290	-2.091429	0.591382	-0.233606	1.216953	0.138746	-0.027196	-0.027779	0.999958	0.003942	-0.001557	0.008113	
20921	    0	NaN	NaN	NaN	NaN	10.056122	-2.460071	-1.146206	0.694093	-0.192692	1.108375	0.134338	-0.031738	-0.015259	0.999961	0.004627	-0.001285	0.007389	
20922	    0	NaN	NaN	NaN	NaN	10.163136	-2.054754	-1.001277	0.865185	-0.159933	0.990070	0.135699	-0.026424	-0.013360	0.999961	0.005768	-0.001066	0.006600	
20923	    0	NaN	NaN	NaN	NaN	10.449514	-1.694375	-1.157858	1.095931	-0.102998	0.872625	0.139465	-0.021667	-0.015503	0.999956	0.007306	-0.000687	0.005817	
20924	    0	NaN	NaN	NaN	NaN	10.521028	-0.954055	-1.249474	1.250860	-0.068237	0.807108	0.140353	-0.011827	-0.016697	0.999950	0.008339	-0.000455	0.005381	
20925	    0	NaN	NaN	NaN	NaN	10.482056	-0.030356	-1.466170	1.209659	-0.082828	0.789655	0.139771	0.000488	-0.019470	0.999953	0.008064	-0.000552	0.005264	
20926	    0	NaN	NaN	NaN	NaN	10.663296	0.561597	-2.347191	1.152437	-0.105001	0.816119	0.142155	0.008501	-0.031134	0.999955	0.007683	-0.000700	0.005441	
20927	    0	NaN	NaN	NaN	NaN	10.990633	2.470152	-1.697480	0.877342	-0.037766	0.827417	0.146362	0.033875	-0.022400	0.999968	0.005849	-0.000252	0.005516	
20928	    0	NaN	NaN	NaN	NaN	10.347908	0.924119	-2.614596	0.630575	-0.025320	0.940141	0.137897	0.013332	-0.034783	0.999971	0.004204	-0.000169	0.006268	
20929	    0	NaN	NaN	NaN	NaN	10.022727	0.989507	-3.035853	0.553471	-0.024033	1.055156	0.133545	0.014282	-0.040405	0.999968	0.003690	-0.000160	0.007034	
20930	    0	NaN	NaN	NaN	NaN	9.667625	1.381293	-3.077909	0.508267	-0.010157	1.164450	0.128756	0.019556	-0.040965	0.999964	0.003388	-0.000068	0.007763	
20931	    0	NaN	NaN	NaN	NaN	9.742164	0.664672	-3.130318	0.453907	-0.024605	1.250283	0.129822	0.010071	-0.041687	0.999960	0.003026	-0.000164	0.008335	
20932	    0	NaN	NaN	NaN	NaN	10.058415	-0.916281	-2.727540	0.487955	-0.045205	1.359722	0.134226	-0.010882	-0.036364	0.999953	0.003253	-0.000301	0.009065	
20933	    0	NaN	NaN	NaN	NaN	10.651178	-0.120733	-2.140232	0.504121	-0.037051	1.470020	0.142029	-0.000122	-0.028503	0.999946	0.003361	-0.000247	0.009800	
20934	    0	NaN	NaN	NaN	NaN	11.158321	-0.502178	-1.696033	0.470791	-0.059367	1.551992	0.148845	-0.005085	-0.022573	0.999941	0.003139	-0.000396	0.010346	
20935	    0	NaN	NaN	NaN	NaN	11.485901	-0.393333	-1.404457	0.502407	-0.061656	1.667442	0.153198	-0.003479	-0.018677	0.999932	0.003349	-0.000411	0.011116	
20936	    0	NaN	NaN	NaN	NaN	12.110825	-0.499942	-0.946503	0.498403	-0.067093	1.772877	0.161547	-0.004715	-0.012566	0.999924	0.003323	-0.000447	0.011819	
20937	    0	NaN	NaN	NaN	NaN	12.959646	-0.789518	-0.569123	0.555198	-0.046350	1.907214	0.172913	-0.008301	-0.007568	0.999912	0.003701	-0.000309	0.012714	
20938	    0	NaN	NaN	NaN	NaN	13.494887	-0.383168	-0.386671	0.642607	-0.046636	2.021380	0.179980	-0.002662	-0.005115	0.999900	0.004284	-0.000311	0.013475	
20939	    0	NaN	NaN	NaN	NaN	13.627452	-0.762226	-0.853558	0.846467	-0.062373	2.138412	0.181824	-0.007507	-0.011353	0.999882	0.005643	-0.000416	0.014256	
20940	    0	NaN	NaN	NaN	NaN	13.813515	0.402395	-0.734833	1.050187	-0.107579	2.252444	0.184078	0.008198	-0.009615	0.999862	0.007001	-0.000717	0.015016	
20941	    0	NaN	NaN	NaN	NaN	13.598283	0.928643	-0.595801	1.203410	-0.165233	2.381069	0.181091	0.015320	-0.007629	0.999841	0.008022	-0.001101	0.015873	
20942	    0	NaN	NaN	NaN	NaN	13.963802	0.548787	-0.405254	1.310430	-0.191414	2.580517	0.186028	0.010564	-0.005083	0.999812	0.008736	-0.001276	0.017202	
20943	    0	NaN	NaN	NaN	NaN	15.430949	1.732598	0.313986	1.399715	-0.110873	2.816025	0.205261	0.026917	0.004578	0.999780	0.009331	-0.000739	0.018772	
20944	    0	NaN	NaN	NaN	NaN	16.321494	4.332534	-0.779508	1.086848	-0.021173	3.133218	0.216351	0.062368	-0.009922	0.999755	0.007245	-0.000141	0.020886	
20945	    0	NaN	NaN	NaN	NaN	17.537925	4.626308	-1.904914	0.640497	-0.022318	3.404920	0.232361	0.067078	-0.025085	0.999733	0.004270	-0.000149	0.022697	
20946	    0	NaN	NaN	NaN	NaN	17.933948	4.156313	-2.205309	0.449222	-0.053220	3.489910	0.237753	0.061048	-0.029142	0.999724	0.002995	-0.000355	0.023264	
20947	    0	NaN	NaN	NaN	NaN	17.609645	4.742956	-3.004940	0.330905	-0.118456	3.345388	0.233337	0.068542	-0.039734	0.999748	0.002206	-0.000790	0.022301	
20948	    0	NaN	NaN	NaN	NaN	15.769364	3.849370	-3.570936	0.374678	-0.091559	3.093704	0.209167	0.055765	-0.047349	0.999784	0.002498	-0.000610	0.020623	
20949	    0	NaN	NaN	NaN	NaN	13.350736	3.668220	-5.046418	0.039485	-0.009585	2.961923	0.177002	0.052429	-0.067261	0.999804	0.000263	-0.000064	0.019745	
20950	    0	NaN	NaN	NaN	NaN	10.685805	0.124115	-5.194698	-0.250499	-0.033333	2.962497	0.142425	0.004353	-0.069237	0.999804	-0.001670	-0.000222	0.019749	
20951	    0	NaN	NaN	NaN	NaN	10.735634	-1.928580	-3.527678	-0.312300	-0.052074	2.865777	0.143616	-0.023071	-0.046936	0.999815	-0.002082	-0.000347	0.019104	
20952	    0	NaN	NaN	NaN	NaN	11.360085	-0.524901	-4.927154	-0.806979	-0.237187	1.986620	0.151649	-0.005343	-0.065424	0.999896	-0.005380	-0.001581	0.013244	
20953	    0	NaN	NaN	NaN	NaN	7.473684	6.742092	-2.689954	-0.968612	-0.107576	0.921834	0.099121	0.090271	-0.036377	0.999960	-0.006457	-0.000717	0.006145	
20954	    0	NaN	NaN	NaN	NaN	4.536081	8.131650	-1.574490	-1.367732	-0.106575	0.241760	0.060322	0.108322	-0.021938	0.999956	-0.009118	-0.000710	0.001612	
20955	    0	NaN	NaN	NaN	NaN	3.106720	5.888059	-1.689564	-1.432681	-0.075532	-0.366789	0.041626	0.078186	-0.023254	0.999950	-0.009551	-0.000504	-0.002445	
20956	    0	NaN	NaN	NaN	NaN	3.550545	4.636740	-2.202791	-1.229406	0.059367	-1.069042	0.047767	0.061240	-0.029893	0.999941	-0.008196	0.000396	-0.007127	
20957	    0	NaN	NaN	NaN	NaN	3.576832	3.887676	-1.832116	-1.051031	0.166517	-1.797353	0.048279	0.051086	-0.024841	0.999903	-0.007007	0.001110	-0.011982	
20958	    0	NaN	NaN	NaN	NaN	3.934817	2.223375	-1.696789	-0.799984	0.255217	-2.517545	0.052912	0.028638	-0.022868	0.999843	-0.005333	0.001701	-0.016783	
20959	    0	NaN	NaN	NaN	NaN	4.395561	0.829819	-1.382850	-0.491991	0.368528	-3.161673	0.058777	0.009766	-0.018616	0.999769	-0.003280	0.002457	-0.021076	
20960	    0	NaN	NaN	NaN	NaN	4.980788	0.443946	-1.140604	-0.167960	0.427339	-3.731594	0.066486	0.004249	-0.015403	0.999685	-0.001120	0.002849	-0.024875	
20961	    0	NaN	NaN	NaN	NaN	5.860617	0.965459	-0.756024	-0.002861	0.448811	-4.195958	0.078430	0.010681	-0.010315	0.999604	-0.000019	0.002992	-0.027969	
20962	    0	NaN	NaN	NaN	NaN	7.290245	1.067821	-0.734446	-0.034338	0.463558	-4.566905	0.097546	0.011269	-0.010097	0.999532	-0.000229	0.003090	-0.030441	
20963	    0	NaN	NaN	NaN	NaN	8.875084	0.054948	-1.180867	-0.061094	0.468146	-4.868607	0.118225	-0.003113	-0.016113	0.999468	-0.000407	0.003120	-0.032452	
20964	    0	NaN	NaN	NaN	NaN	10.425755	-1.151831	-1.895716	-0.014165	0.474737	-5.140413	0.138294	-0.020108	-0.025713	0.999408	-0.000094	0.003164	-0.034263	
20965	    0	NaN	NaN	NaN	NaN	11.843192	-1.725999	-2.243097	0.045214	0.457433	-5.362708	0.156860	-0.028625	-0.030396	0.999356	0.000301	0.003049	-0.035744	
20966	    0	NaN	NaN	NaN	NaN	12.827204	-1.890028	-2.338825	0.146231	0.398917	-5.513295	0.169867	-0.031428	-0.031666	0.999320	0.000975	0.002659	-0.036747	
20967	    0	NaN	NaN	NaN	NaN	13.468855	-2.251759	-2.486528	0.264993	0.297760	-5.638694	0.178223	-0.036682	-0.033569	0.999290	0.001766	0.001985	-0.037582	
20968	    0	NaN	NaN	NaN	NaN	14.290904	-2.967800	-2.776831	0.428543	0.148237	-5.727165	0.188816	-0.046697	-0.037338	0.999267	0.002856	0.000988	-0.038172	
20969	    0	NaN	NaN	NaN	NaN	14.860014	-3.588206	-2.676042	0.569057	-0.040637	-5.785292	0.196106	-0.055298	-0.035828	0.999249	0.003793	-0.000271	-0.038559	
20970	    0	NaN	NaN	NaN	NaN	15.493125	-4.435498	-2.639992	0.516972	-0.215059	-5.757233	0.204157	-0.066887	-0.035128	0.999256	0.003446	-0.001433	-0.038372	
20971	    0	NaN	NaN	NaN	NaN	16.657295	-6.515968	-2.248170	0.353134	-0.361576	-5.651296	0.218689	-0.095093	-0.029663	0.999284	0.002354	-0.002410	-0.037666	
20972	    0	NaN	NaN	NaN	NaN	17.606179	-8.966039	-1.239490	0.415084	-0.401491	-5.461053	0.230236	-0.127940	-0.016253	0.999330	0.002767	-0.002676	-0.036399	
20973	    0	NaN	NaN	NaN	NaN	18.084862	-9.883738	1.500685	0.612951	-0.129200	-5.097622	0.236450	-0.139954	0.019653	0.999413	0.004086	-0.000861	-0.033978	
20974	    0	NaN	NaN	NaN	NaN	18.292128	-7.807076	1.625437	-0.325061	0.100437	-4.502213	0.240641	-0.111303	0.021747	0.999547	-0.002167	0.000669	-0.030010	
20975	    0	NaN	NaN	NaN	NaN	18.812412	-8.507138	-1.000134	-1.759032	0.224904	-3.683737	0.247925	-0.119690	-0.012329	0.999628	-0.011725	0.001499	-0.024555	
20976	    0	NaN	NaN	NaN	NaN	16.110332	-17.920259	-5.957618	-2.564465	0.067527	-2.792227	0.210257	-0.244191	-0.075385	0.999681	-0.017095	0.000450	-0.018613	
20977	    0	NaN	NaN	NaN	NaN	13.329033	-27.083471	-5.751805	-1.002526	-0.093701	-1.478039	0.174194	-0.363342	-0.074158	0.999928	-0.006683	-0.000625	-0.009853	
20978	    0	NaN	NaN	NaN	NaN	12.678099	-21.655807	-5.896384	-0.179529	-0.125170	0.149059	0.169394	-0.288670	-0.078132	0.999998	-0.001197	-0.000834	0.000994	
20979	    0	NaN	NaN	NaN	NaN	14.576482	-16.669148	-6.119589	-0.192692	-0.102426	1.316660	0.196350	-0.220642	-0.081177	0.999960	-0.001285	-0.000683	0.008778	
20980	    0	NaN	NaN	NaN	NaN	10.841656	-15.102300	-7.519734	-0.426021	-0.293122	2.062294	0.147503	-0.199633	-0.099408	0.999899	-0.002840	-0.001954	0.013748	
20981	    0	NaN	NaN	NaN	NaN	10.484466	-12.443666	-7.357780	-0.223028	-0.537326	2.500084	0.142883	-0.163696	-0.097351	0.999853	-0.001487	-0.003582	0.016666	
20982	    0	NaN	NaN	NaN	NaN	12.681300	-8.089828	-1.666593	-0.200283	-0.563654	2.703248	0.171073	-0.104822	-0.021440	0.999829	-0.001335	-0.003757	0.018021	
20983	    0	NaN	NaN	NaN	NaN	13.813328	4.770582	7.227860	-1.038614	-0.327750	2.643745	0.182800	0.067505	0.096313	0.999818	-0.006924	-0.002185	0.017624	
20984	    0	NaN	NaN	NaN	NaN	13.173336	7.024331	7.935012	-2.151226	-0.105008	2.404446	0.174024	0.097961	0.104538	0.999768	-0.014340	-0.000700	0.016028	
20985	    0	NaN	NaN	NaN	NaN	11.505798	1.045098	1.504961	-2.932141	-0.196859	2.347429	0.153137	0.016724	0.019958	0.999685	-0.019546	-0.001312	0.015648	
20986	    0	NaN	NaN	NaN	NaN	12.604230	-4.397819	-1.337489	-2.560975	-0.281978	2.179854	0.168920	-0.056477	-0.016540	0.999746	-0.017072	-0.001880	0.014531	
20987	    0	NaN	NaN	NaN	NaN	12.948408	-5.152135	-1.221312	-1.689236	-0.284830	2.027427	0.173584	-0.066528	-0.015198	0.999843	-0.011261	-0.001899	0.013515	
20988	    0	NaN	NaN	NaN	NaN	12.601107	-5.445539	-1.387046	-0.682088	-0.261648	1.839548	0.168921	-0.070621	-0.017876	0.999912	-0.004547	-0.001744	0.012263	
20989	    0	NaN	NaN	NaN	NaN	11.538087	-3.601942	-2.723622	0.203709	-0.239044	1.665151	0.154419	-0.046265	-0.036133	0.999936	0.001358	-0.001594	0.011101	
20990	    0	NaN	NaN	NaN	NaN	10.751152	-1.005343	-2.733048	0.686946	-0.185398	1.531681	0.143519	-0.011773	-0.036320	0.999936	0.004580	-0.001236	0.010211	
20991	    0	NaN	NaN	NaN	NaN	9.964543	0.050040	-1.738224	0.759473	-0.178531	1.388767	0.132874	0.002014	-0.023010	0.999943	0.005063	-0.001190	0.009258	
20992	    0	NaN	NaN	NaN	NaN	9.766611	0.462707	-1.361896	0.648175	-0.175956	1.280185	0.130183	0.007359	-0.017976	0.999953	0.004321	-0.001173	0.008534	
20993	    0	NaN	NaN	NaN	NaN	9.909250	0.581820	-1.274682	0.497967	-0.207713	1.177039	0.132080	0.008850	-0.016785	0.999962	0.003320	-0.001385	0.007847	
20994	    0	NaN	NaN	NaN	NaN	10.019391	-0.438475	-2.756736	0.414853	-0.257781	1.080047	0.133692	-0.004783	-0.036541	0.999969	0.002766	-0.001719	0.007200	
20995	    0	NaN	NaN	NaN	NaN	10.771664	-4.051222	-3.787671	0.500256	-0.275806	1.096929	0.144104	-0.052795	-0.050415	0.999966	0.003335	-0.001839	0.007313	
20996	    0	NaN	NaN	NaN	NaN	10.527221	-3.303391	-2.996641	0.880207	-0.183108	1.081053	0.140723	-0.042797	-0.040037	0.999955	0.005868	-0.001221	0.007207	
20997	    0	NaN	NaN	NaN	NaN	9.794798	-2.567165	-2.306221	1.137563	-0.137189	1.048298	0.130859	-0.033081	-0.030884	0.999946	0.007584	-0.000915	0.006989	
20998	    0	NaN	NaN	NaN	NaN	9.581851	-0.984226	-1.947049	1.337126	-0.073673	0.963040	0.127851	-0.012071	-0.026009	0.999939	0.008914	-0.000491	0.006420	
20999	    0	NaN	NaN	NaN	NaN	9.930059	0.237722	-1.526037	1.298929	-0.057078	0.912111	0.132385	0.004150	-0.020264	0.999944	0.008659	-0.000381	0.006081	
21000	    0	NaN	NaN	NaN	NaN	10.342953	0.358522	-1.758932	1.164026	-0.058366	0.904813	0.137882	0.005794	-0.023356	0.999951	0.007760	-0.000389	0.006032	
21001	    0	NaN	NaN	NaN	NaN	10.912034	1.452100	-1.718759	0.974048	-0.084115	0.904095	0.145386	0.020386	-0.022705	0.999960	0.006494	-0.000561	0.006027	
21002	    0	NaN	NaN	NaN	NaN	11.187152	0.408479	-0.804300	0.609976	-0.059224	1.004802	0.149125	0.006489	-0.010640	0.999969	0.004066	-0.000395	0.006699	
21003	    0	NaN	NaN	NaN	NaN	10.790918	-0.472236	-1.935153	0.639303	-0.008011	1.104368	0.143921	-0.005127	-0.025818	0.999964	0.004262	-0.000053	0.007362	
21004	    0	NaN	NaN	NaN	NaN	10.529290	0.705692	-2.437199	0.695238	0.017596	1.175181	0.140306	0.010659	-0.032465	0.999958	0.004635	0.000117	0.007834	
21005	    0	NaN	NaN	NaN	NaN	10.619101	0.940974	-2.138984	0.611839	-0.024033	1.264018	0.141479	0.013855	-0.028442	0.999956	0.004079	-0.000160	0.008427	
21006	    0	NaN	NaN	NaN	NaN	11.119934	0.245142	-1.365354	0.505408	-0.027037	1.426673	0.148229	0.004740	-0.018164	0.999949	0.003369	-0.000180	0.009511	
21007	    0	NaN	NaN	NaN	NaN	11.330596	-0.398509	-1.137043	0.443611	-0.036050	1.594767	0.151123	-0.003662	-0.015137	0.999939	0.002957	-0.000240	0.010632	
21008	    0	NaN	NaN	NaN	NaN	11.775212	0.137074	-1.117794	0.372943	-0.017167	1.769443	0.156968	0.003716	-0.014878	0.999927	0.002486	-0.000114	0.011796	
21009	    0	NaN	NaN	NaN	NaN	12.308995	0.227173	-1.127216	0.232322	-0.007296	1.952418	0.164062	0.005188	-0.015015	0.999913	0.001549	-0.000049	0.013016	
21010	    0	NaN	NaN	NaN	NaN	13.106641	0.207889	-1.284720	0.172811	0.005436	2.091762	0.174693	0.005228	-0.017131	0.999902	0.001152	0.000036	0.013945	
21011	    0	NaN	NaN	NaN	NaN	13.773825	-0.445431	-2.029510	0.256357	-0.023318	2.220236	0.183716	-0.003174	-0.027039	0.999888	0.001709	-0.000155	0.014801	
21012	    0	NaN	NaN	NaN	NaN	14.050656	-0.661150	-2.042302	0.557064	-0.086263	2.310087	0.187463	-0.005828	-0.027148	0.999874	0.003714	-0.000575	0.015400	
21013	    0	NaN	NaN	NaN	NaN	14.139886	-0.361772	-1.793321	0.921438	-0.147064	2.409673	0.188599	-0.001648	-0.023743	0.999851	0.006143	-0.000980	0.016064	
21014	    0	NaN	NaN	NaN	NaN	14.606188	0.218178	-0.977794	1.381959	-0.171672	2.513705	0.194677	0.006290	-0.012767	0.999816	0.009212	-0.001144	0.016757	
21015	    0	NaN	NaN	NaN	NaN	14.968077	1.094539	-0.688845	1.661375	-0.155651	2.675826	0.199280	0.018250	-0.008789	0.999779	0.011075	-0.001038	0.017838	
21016	    0	NaN	NaN	NaN	NaN	16.267354	3.275612	-0.781114	1.768263	-0.105438	2.899609	0.216005	0.047974	-0.009714	0.999743	0.011787	-0.000703	0.019329	
21017	    0	NaN	NaN	NaN	NaN	16.874119	3.960664	-1.263765	1.307029	-0.084551	3.161705	0.223816	0.057678	-0.016235	0.999740	0.008713	-0.000564	0.021076	
21018	    0	NaN	NaN	NaN	NaN	17.233609	4.042945	-1.337010	0.997728	-0.012876	3.325950	0.228511	0.059099	-0.017426	0.999732	0.006651	-0.000086	0.022171	
21019	    0	NaN	NaN	NaN	NaN	16.326891	3.791139	-1.937894	0.621467	0.013305	3.337382	0.216492	0.055481	-0.025635	0.999743	0.004143	0.000089	0.022247	
21020	    0	NaN	NaN	NaN	NaN	15.682392	4.601695	-2.514897	0.345781	-0.042060	3.194863	0.207737	0.065867	-0.033325	0.999770	0.002305	-0.000280	0.021297	
21021	    0	NaN	NaN	NaN	NaN	13.380926	4.475324	-3.319734	0.062374	-0.091988	2.888668	0.177246	0.063110	-0.044128	0.999814	0.000416	-0.000613	0.019257	
21022	    0	NaN	NaN	NaN	NaN	11.387991	2.116896	-3.761711	-0.573811	-0.068525	2.713692	0.151321	0.030774	-0.050201	0.999828	-0.003825	-0.000457	0.018090	
21023	    0	NaN	NaN	NaN	NaN	9.816478	-2.743045	-4.803717	-0.643197	-0.133761	2.767920	0.131592	-0.034424	-0.063782	0.999820	-0.004288	-0.000892	0.018452	
21024	    0	NaN	NaN	NaN	NaN	9.561194	-2.958158	-2.376914	-0.523881	-0.097709	2.611393	0.128165	-0.037325	-0.031476	0.999842	-0.003492	-0.000651	0.017408	
21025	    0	NaN	NaN	NaN	NaN	11.122520	3.546452	-3.223310	-0.984218	-0.143484	1.602215	0.147827	0.048584	-0.043152	0.999921	-0.006561	-0.000957	0.010681	
21026	    0	NaN	NaN	NaN	NaN	6.028475	10.678082	-1.511861	-1.425960	-0.090696	0.689233	0.079738	0.142542	-0.021464	0.999944	-0.009506	-0.000605	0.004595	
21027	    0	NaN	NaN	NaN	NaN	3.545717	8.673916	-1.405779	-1.928383	-0.082257	0.059511	0.047241	0.115417	-0.020203	0.999917	-0.012856	-0.000548	0.000397	
21028	    0	NaN	NaN	NaN	NaN	3.528721	5.857358	-1.846551	-1.831963	0.067665	-0.569931	0.047334	0.077610	-0.025592	0.999918	-0.012213	0.000451	-0.003799	
21029	    0	NaN	NaN	NaN	NaN	4.038663	4.621826	-2.103901	-1.623254	0.263795	-1.282924	0.054321	0.060852	-0.028809	0.999903	-0.010821	0.001759	-0.008553	
21030	    0	NaN	NaN	NaN	NaN	4.567088	3.407233	-1.794272	-1.395671	0.478385	-2.004525	0.061415	0.044385	-0.024535	0.999862	-0.009304	0.003189	-0.013363	
21031	    0	NaN	NaN	NaN	NaN	4.780942	2.147548	-1.566458	-1.084970	0.645059	-2.663784	0.064148	0.027344	-0.021362	0.999806	-0.007233	0.004300	-0.017757	
21032	    0	NaN	NaN	NaN	NaN	5.098307	1.362512	-1.201612	-0.761815	0.782845	-3.282600	0.068267	0.016592	-0.016464	0.999734	-0.005078	0.005219	-0.021882	
21033	    0	NaN	NaN	NaN	NaN	5.784776	1.115511	-0.973660	-0.478418	0.899179	-3.788426	0.077393	0.012878	-0.013489	0.999658	-0.003189	0.005994	-0.025253	
21034	    0	NaN	NaN	NaN	NaN	6.884704	0.893714	-1.016106	-0.287429	0.987046	-4.187255	0.091989	0.009323	-0.014173	0.999586	-0.001916	0.006579	-0.027911	
21035	    0	NaN	NaN	NaN	NaN	8.225338	0.548113	-1.526389	-0.195725	1.038861	-4.531443	0.109680	0.003967	-0.021118	0.999518	-0.001305	0.006925	-0.030205	
21036	    0	NaN	NaN	NaN	NaN	9.494513	-0.472776	-2.355564	-0.150660	1.067641	-4.829138	0.126075	-0.010401	-0.032297	0.999455	-0.001004	0.007116	-0.032188	
21037	    0	NaN	NaN	NaN	NaN	10.784889	-1.380256	-3.300696	-0.024037	1.024020	-5.076463	0.142761	-0.023254	-0.044983	0.999404	-0.000160	0.006825	-0.033836	
21038	    0	NaN	NaN	NaN	NaN	11.876902	-1.526071	-3.832430	0.162970	0.910717	-5.312490	0.157193	-0.025873	-0.052082	0.999353	0.001086	0.006070	-0.035409	
21039	    0	NaN	NaN	NaN	NaN	12.911690	-1.712466	-4.047249	0.290317	0.748614	-5.484112	0.170898	-0.028992	-0.054871	0.999317	0.001935	0.004990	-0.036552	
21040	    0	NaN	NaN	NaN	NaN	13.770627	-2.235011	-3.849518	0.519256	0.546299	-5.611799	0.182138	-0.036454	-0.052111	0.999288	0.003461	0.003641	-0.037403	
21041	    0	NaN	NaN	NaN	NaN	14.570724	-2.822587	-3.774375	0.661057	0.304058	-5.690245	0.192566	-0.044739	-0.050903	0.999269	0.004406	0.002027	-0.037926	
