// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
64058	    0	NaN	NaN	NaN	NaN	16.416355	7.249324	-7.358278	2.247861	-0.914195	-2.935725	0.221326	0.093784	-0.095346	0.999677	0.014984	-0.006094	-0.019569	
64059	    0	NaN	NaN	NaN	NaN	13.171445	2.415988	-4.028312	0.825309	-0.533325	-2.577355	0.176331	0.029480	-0.052917	0.999830	0.005502	-0.003555	-0.017181	
64060	    0	NaN	NaN	NaN	NaN	9.875579	1.922478	-0.338427	-0.185259	-0.216874	-2.289481	0.132051	0.023614	-0.004352	0.999881	-0.001235	-0.001446	-0.015263	
64061	    0	NaN	NaN	NaN	NaN	8.644766	0.461742	-4.881992	-0.455346	-0.058367	-2.034825	0.115356	0.004395	-0.065063	0.999903	-0.003036	-0.000389	-0.013565	
64062	    0	NaN	NaN	NaN	NaN	9.506245	-1.441343	-3.501885	-0.410853	0.056936	-1.757855	0.126494	-0.020829	-0.046684	0.999927	-0.002739	0.000380	-0.011719	
64063	    0	NaN	NaN	NaN	NaN	9.846530	-2.642130	-2.180341	-0.056649	-0.075389	-1.581603	0.130920	-0.036621	-0.028992	0.999944	-0.000378	-0.000503	-0.010544	
64064	    0	NaN	NaN	NaN	NaN	9.430989	-2.112142	-1.718724	0.282960	-0.211576	-1.441264	0.125501	-0.029325	-0.022794	0.999950	0.001886	-0.001410	-0.009608	
64065	    0	NaN	NaN	NaN	NaN	10.472782	-0.204713	-1.717177	0.576792	-0.284820	-1.357864	0.139648	-0.003906	-0.022644	0.999949	0.003845	-0.001899	-0.009052	
64066	    0	NaN	NaN	NaN	NaN	10.368587	1.243852	-1.195012	0.502689	-0.314145	-1.284618	0.138416	0.015452	-0.015591	0.999955	0.003351	-0.002094	-0.008564	
64067	    0	NaN	NaN	NaN	NaN	9.761863	1.862516	-0.915126	0.118591	-0.252917	-1.196493	0.130371	0.023804	-0.011963	0.999966	0.000791	-0.001686	-0.007977	
64068	    0	NaN	NaN	NaN	NaN	9.498101	2.173445	-1.568307	-0.212862	-0.182392	-1.128113	0.126880	0.027996	-0.020797	0.999969	-0.001419	-0.001216	-0.007521	
64069	    0	NaN	NaN	NaN	NaN	8.943657	1.284957	-1.625314	-0.344900	-0.128747	-1.065455	0.119385	0.016235	-0.021606	0.999971	-0.002299	-0.000858	-0.007103	
64070	    0	NaN	NaN	NaN	NaN	9.660721	1.177714	-1.578878	-0.321439	-0.060225	-0.989350	0.128918	0.014808	-0.021032	0.999975	-0.002143	-0.000401	-0.006596	
64071	    0	NaN	NaN	NaN	NaN	9.807687	0.384742	-0.793027	-0.206996	-0.024033	-0.896650	0.130798	0.004333	-0.010559	0.999981	-0.001380	-0.000160	-0.005978	
64072	    0	NaN	NaN	NaN	NaN	9.898770	0.230668	-0.423714	-0.005293	0.004292	-0.851588	0.131998	0.002326	-0.005653	0.999984	-0.000035	0.000029	-0.005677	
64073	    0	NaN	NaN	NaN	NaN	9.898853	0.503571	-1.634116	0.113440	0.006866	-0.851445	0.132019	0.005981	-0.021790	0.999983	0.000756	0.000046	-0.005676	
64074	    0	NaN	NaN	NaN	NaN	9.768494	0.919097	-2.656021	0.058508	-0.004435	-0.818400	0.130312	0.011558	-0.035405	0.999985	0.000390	-0.000030	-0.005456	
64075	    0	NaN	NaN	NaN	NaN	9.704158	0.930069	-2.491355	-0.052643	-0.022173	-0.777057	0.129456	0.011719	-0.033203	0.999986	-0.000351	-0.000148	-0.005180	
64076	    0	NaN	NaN	NaN	NaN	10.026481	0.822133	-1.559871	-0.157786	-0.026894	-0.773767	0.133744	0.010250	-0.020785	0.999986	-0.001052	-0.000179	-0.005158	
64077	    0	NaN	NaN	NaN	NaN	10.226704	-0.115369	-1.048944	-0.102425	-0.075388	-0.781635	0.136353	-0.002258	-0.013916	0.999986	-0.000683	-0.000503	-0.005211	
64078	    0	NaN	NaN	NaN	NaN	10.756467	0.637626	-0.799331	-0.091410	-0.094271	-0.858455	0.143472	0.007674	-0.010572	0.999983	-0.000609	-0.000628	-0.005723	
64079	    0	NaN	NaN	NaN	NaN	10.665709	0.011982	-0.665463	-0.125314	-0.087977	-0.933272	0.142212	-0.000732	-0.008789	0.999980	-0.000835	-0.000587	-0.006222	
64080	    0	NaN	NaN	NaN	NaN	11.062721	-0.598747	-0.866954	-0.154783	-0.069380	-1.033553	0.147449	-0.009011	-0.011482	0.999975	-0.001032	-0.000463	-0.006890	
64081	    0	NaN	NaN	NaN	NaN	11.332083	0.219335	-1.640246	-0.267652	-0.083543	-1.167882	0.151123	0.001709	-0.021790	0.999968	-0.001784	-0.000557	-0.007786	
64082	    0	NaN	NaN	NaN	NaN	12.009535	-0.233788	-1.941627	-0.401550	-0.039626	-1.341839	0.160097	-0.004619	-0.025835	0.999956	-0.002677	-0.000264	-0.008945	
64083	    0	NaN	NaN	NaN	NaN	12.275764	-0.200760	-1.982292	-0.581944	0.011587	-1.536400	0.163635	-0.004456	-0.026428	0.999940	-0.003880	0.000077	-0.010242	
64084	    0	NaN	NaN	NaN	NaN	12.778206	-0.783755	-2.292583	-0.627439	0.075962	-1.760147	0.170221	-0.012576	-0.030604	0.999922	-0.004183	0.000506	-0.011734	
64085	    0	NaN	NaN	NaN	NaN	12.881846	-1.200127	-1.772682	-0.636169	0.105289	-1.983897	0.171509	-0.018372	-0.023682	0.999903	-0.004241	0.000702	-0.013226	
64086	    0	NaN	NaN	NaN	NaN	13.431036	-1.424336	-0.938015	-0.546906	0.132900	-2.253146	0.178757	-0.021724	-0.012589	0.999880	-0.003646	0.000886	-0.015020	
64087	    0	NaN	NaN	NaN	NaN	14.086469	-0.975207	-0.248380	-0.480103	0.172385	-2.526408	0.187561	-0.016174	-0.003479	0.999852	-0.003201	0.001149	-0.016842	
64088	    0	NaN	NaN	NaN	NaN	14.737978	-1.513360	-0.806297	-0.547776	0.220026	-2.781939	0.196071	-0.023857	-0.010956	0.999820	-0.003652	0.001467	-0.018545	
64089	    0	NaN	NaN	NaN	NaN	15.624404	-2.204327	-2.376885	-0.747352	0.193562	-2.988836	0.207642	-0.033691	-0.031799	0.999787	-0.004982	0.001290	-0.019924	
64090	    0	NaN	NaN	NaN	NaN	17.241875	-2.648579	-2.462240	-1.323479	0.137484	-3.128797	0.229054	-0.040387	-0.032699	0.999743	-0.008822	0.000916	-0.020857	
64091	    0	NaN	NaN	NaN	NaN	19.679054	-4.367376	-2.100247	-2.303387	0.099718	-3.186400	0.261047	-0.064209	-0.027222	0.999656	-0.015354	0.000665	-0.021240	
64092	    0	NaN	NaN	NaN	NaN	22.688672	-8.306199	-1.635244	-3.222730	0.137351	-3.265938	0.299984	-0.117737	-0.019599	0.999532	-0.021482	0.000916	-0.021770	
64093	    0	NaN	NaN	NaN	NaN	21.990895	-13.719324	-0.540291	-3.199159	0.142074	-3.510490	0.288818	-0.189819	-0.003479	0.999497	-0.021324	0.000947	-0.023399	
64094	    0	NaN	NaN	NaN	NaN	20.675213	-9.279976	-1.135296	-1.688671	-0.009872	-4.022879	0.272218	-0.131225	-0.013670	0.999577	-0.011256	-0.000066	-0.026815	
64095	    0	NaN	NaN	NaN	NaN	20.312708	-11.323267	-3.215246	-0.646106	-0.114886	-4.216572	0.266479	-0.158691	-0.041992	0.999595	-0.004307	-0.000766	-0.028107	
64096	    0	NaN	NaN	NaN	NaN	18.285544	-12.218291	-4.656957	-0.361388	-0.112594	-3.863814	0.239548	-0.169267	-0.061509	0.999664	-0.002409	-0.000751	-0.025756	
64097	    0	NaN	NaN	NaN	NaN	13.747517	-12.861331	-1.992761	0.095707	-0.057796	-2.967647	0.179871	-0.175049	-0.026611	0.999804	0.000638	-0.000385	-0.019783	
64098	    0	NaN	NaN	NaN	NaN	9.369725	-7.037441	-0.187295	1.149753	-0.099425	-2.158022	0.123565	-0.095594	-0.003143	0.999866	0.007665	-0.000663	-0.014386	
64099	    0	NaN	NaN	NaN	NaN	9.877479	5.706390	-1.342888	0.668364	-0.062230	-2.340420	0.132874	0.074097	-0.017517	0.999867	0.004456	-0.000415	-0.015602	
64100	    0	NaN	NaN	NaN	NaN	2.299340	10.828557	-5.417453	0.416719	0.174241	-1.870874	0.032373	0.144184	-0.071869	0.999917	0.002778	0.001162	-0.012472	
64101	    0	NaN	NaN	NaN	NaN	10.068229	2.148171	-7.702594	1.096355	-0.013590	-0.446896	0.134338	0.028992	-0.102478	0.999969	0.007309	-0.000091	-0.002979	
64102	    0	NaN	NaN	NaN	NaN	-0.861057	-5.145428	-2.168010	1.739405	-0.052501	0.733156	-0.011136	-0.068319	-0.029704	0.999920	0.011596	-0.000350	0.004888	
64103	    0	NaN	NaN	NaN	NaN	-1.171118	-6.348065	-0.217254	1.815239	0.152212	1.177638	-0.014954	-0.084717	-0.003906	0.999895	0.012101	0.001015	0.007851	
64104	    0	NaN	NaN	NaN	NaN	-0.299941	-4.021250	-1.938747	1.149885	0.541754	1.757302	-0.003467	-0.053459	-0.026247	0.999895	0.007666	0.003612	0.011715	
64105	    0	NaN	NaN	NaN	NaN	-0.698163	-4.671456	-3.931387	0.706143	0.655357	2.689524	-0.008423	-0.062195	-0.052673	0.999818	0.004707	0.004369	0.017929	
64106	    0	NaN	NaN	NaN	NaN	0.289793	-4.107851	-4.609609	0.431051	0.651084	3.377023	0.004826	-0.054493	-0.061638	0.999733	0.002873	0.004340	0.022511	
64107	    0	NaN	NaN	NaN	NaN	2.011793	-2.840736	-3.314650	0.523203	0.592878	4.024244	0.027649	-0.036987	-0.044434	0.999626	0.003488	0.003952	0.026825	
64108	    0	NaN	NaN	NaN	NaN	3.208150	-0.740452	-1.403050	0.235069	0.610637	4.521688	0.042970	-0.008550	-0.018896	0.999536	0.001567	0.004070	0.030140	
64109	    0	NaN	NaN	NaN	NaN	4.235177	-1.346876	-0.418555	-0.147657	0.617670	5.045522	0.057007	-0.016052	-0.005798	0.999425	-0.000984	0.004117	0.033630	
64110	    0	NaN	NaN	NaN	NaN	5.855220	-2.260696	-0.435819	-0.455149	0.489775	5.493838	0.079084	-0.027276	-0.005982	0.999319	-0.003034	0.003264	0.036617	
64111	    0	NaN	NaN	NaN	NaN	7.963273	-1.951052	-1.011483	-0.708572	0.329246	5.852876	0.107056	-0.021912	-0.013611	0.999225	-0.004723	0.002194	0.039009	
64112	    0	NaN	NaN	NaN	NaN	9.615319	-0.843758	-1.998916	-0.823209	0.141661	6.167846	0.128501	-0.006116	-0.026731	0.999139	-0.005486	0.000944	0.041107	
64113	    0	NaN	NaN	NaN	NaN	11.637336	-0.184597	-3.253822	-1.147059	-0.001574	6.418151	0.155090	0.003845	-0.043396	0.999055	-0.007645	-0.000010	0.042774	
64114	    0	NaN	NaN	NaN	NaN	13.123483	-1.122687	-3.627659	-1.475361	-0.189178	6.620806	0.175488	-0.007703	-0.048048	0.998977	-0.009832	-0.001261	0.044124	
64115	    0	NaN	NaN	NaN	NaN	14.976774	-1.471465	-3.142009	-1.709645	-0.447052	6.729250	0.200439	-0.011108	-0.041138	0.998924	-0.011394	-0.002979	0.044846	
64116	    0	NaN	NaN	NaN	NaN	16.580100	-2.173827	-1.895549	-1.604187	-0.817835	6.771929	0.222216	-0.019227	-0.023824	0.998909	-0.010691	-0.005450	0.045130	
64117	    0	NaN	NaN	NaN	NaN	18.455626	-0.038711	-1.840231	-0.718368	-1.284905	6.707436	0.245972	0.010376	-0.022461	0.998952	-0.004787	-0.008563	0.044701	
64118	    0	NaN	NaN	NaN	NaN	21.762392	3.810222	-1.255426	-0.149539	-1.625754	6.554816	0.287737	0.063400	-0.013670	0.998985	-0.000997	-0.010835	0.043684	
64119	    0	NaN	NaN	NaN	NaN	24.704725	9.049779	0.527947	-0.251133	-1.636446	6.289354	0.323853	0.134338	0.010376	0.999060	-0.001674	-0.010906	0.041916	
64120	    0	NaN	NaN	NaN	NaN	25.318484	8.845307	6.564441	-0.211343	-1.279789	5.841183	0.331883	0.131063	0.090196	0.999204	-0.001409	-0.008530	0.038931	
64121	    0	NaN	NaN	NaN	NaN	25.902438	7.498638	9.193405	1.193287	-0.981957	4.975747	0.341003	0.110352	0.125671	0.999396	0.007954	-0.006545	0.033165	
64122	    0	NaN	NaN	NaN	NaN	20.900298	17.446783	-0.487048	3.725574	-1.311777	3.699533	0.272829	0.239426	0.001801	0.999349	0.024832	-0.008743	0.024658	
64123	    0	NaN	NaN	NaN	NaN	19.586780	34.559198	-0.767147	1.835733	-0.845050	1.825433	0.255554	0.463989	-0.003113	0.999835	0.012238	-0.005633	0.012169	
64124	    0	NaN	NaN	NaN	NaN	16.695486	23.471510	-0.796969	1.464878	-0.746029	-0.657764	0.224015	0.312050	-0.006464	0.999929	0.009766	-0.004973	-0.004385	
64125	    0	NaN	NaN	NaN	NaN	19.594925	17.193531	-1.133312	1.073078	-0.104718	-2.313535	0.264771	0.225281	-0.013306	0.999855	0.007154	-0.000698	-0.015423	
64126	    0	NaN	NaN	NaN	NaN	12.069527	17.998983	-9.197287	1.095144	-0.140917	-3.097305	0.165962	0.237480	-0.120736	0.999760	0.007300	-0.000939	-0.020647	
64127	    0	NaN	NaN	NaN	NaN	14.405758	-1.087599	-5.603782	-0.640916	0.145494	-3.063234	0.191650	-0.018738	-0.074829	0.999782	-0.004272	0.000970	-0.020420	
64128	    0	NaN	NaN	NaN	NaN	17.715468	-15.302190	11.890209	-1.168097	0.706437	-2.799426	0.233108	-0.207162	0.159039	0.999784	-0.007787	0.004709	-0.018661	
64129	    0	NaN	NaN	NaN	NaN	12.744833	-7.941808	6.599202	1.244795	0.045208	-3.163990	0.167664	-0.110168	0.087036	0.999743	0.008298	0.000301	-0.021091	
64130	    0	NaN	NaN	NaN	NaN	11.996886	1.912633	-0.624393	2.143564	-0.305733	-3.114126	0.160460	0.022286	-0.007665	0.999680	0.014289	-0.002038	-0.020759	
64131	    0	NaN	NaN	NaN	NaN	12.940000	8.144577	-6.501706	2.370905	-0.712330	-2.954617	0.175049	0.106506	-0.084167	0.999669	0.015804	-0.004748	-0.019695	
64132	    0	NaN	NaN	NaN	NaN	15.912188	8.741254	-7.135269	2.017369	-0.781997	-3.001231	0.214941	0.113523	-0.092481	0.999696	0.013448	-0.005213	-0.020006	
64133	    0	NaN	NaN	NaN	NaN	11.306859	2.265974	-1.929389	0.697124	-0.442337	-2.480060	0.151306	0.027832	-0.025146	0.999847	0.004647	-0.002949	-0.016533	
64134	    0	NaN	NaN	NaN	NaN	9.565729	3.036824	-0.117268	-0.140195	-0.230321	-2.202210	0.128121	0.038611	-0.001404	0.999890	-0.000935	-0.001535	-0.014681	
64135	    0	NaN	NaN	NaN	NaN	9.112799	1.152423	-4.636455	-0.527588	-0.050212	-1.895768	0.121704	0.013611	-0.061829	0.999913	-0.003517	-0.000335	-0.012638	
64136	    0	NaN	NaN	NaN	NaN	10.364309	0.127038	-2.357274	-0.589383	0.066520	-1.571879	0.138184	0.000122	-0.031494	0.999937	-0.003929	0.000443	-0.010479	
64137	    0	NaN	NaN	NaN	NaN	10.975973	-0.340861	-1.281225	-0.311856	-0.043917	-1.373883	0.146301	-0.005920	-0.017029	0.999955	-0.002079	-0.000293	-0.009159	
64138	    0	NaN	NaN	NaN	NaN	10.163913	-1.659466	-0.055157	-0.171520	-0.111724	-1.209940	0.135335	-0.023219	-0.000608	0.999966	-0.001143	-0.000745	-0.008066	
64139	    0	NaN	NaN	NaN	NaN	11.139837	-1.016294	-0.576168	0.198700	-0.257495	-1.119243	0.148438	-0.014648	-0.007446	0.999969	0.001325	-0.001717	-0.007462	
64140	    0	NaN	NaN	NaN	NaN	10.546699	-0.836179	-1.349938	0.221159	-0.315145	-1.053009	0.140577	-0.012110	-0.017721	0.999971	0.001474	-0.002101	-0.007020	
64141	    0	NaN	NaN	NaN	NaN	9.629063	0.397696	-2.226094	0.020743	-0.305560	-0.993927	0.128479	0.004456	-0.029419	0.999975	0.000138	-0.002037	-0.006626	
64142	    0	NaN	NaN	NaN	NaN	9.406188	0.643645	-3.281826	-0.321295	-0.203134	-0.948150	0.125525	0.007695	-0.043605	0.999976	-0.002142	-0.001354	-0.006321	
64143	    0	NaN	NaN	NaN	NaN	8.621739	-0.043729	-3.729033	-0.583511	-0.123025	-0.898369	0.114990	-0.001465	-0.049622	0.999973	-0.003890	-0.000820	-0.005989	
64144	    0	NaN	NaN	NaN	NaN	9.133050	0.534516	-3.168430	-0.786360	-0.007725	-0.889930	0.121815	0.006183	-0.042274	0.999969	-0.005242	-0.000051	-0.005933	
64145	    0	NaN	NaN	NaN	NaN	9.280484	-0.178571	-1.426821	-0.739724	0.040055	-0.847443	0.123718	-0.003174	-0.019043	0.999971	-0.004931	0.000267	-0.005650	
64146	    0	NaN	NaN	NaN	NaN	9.607277	-0.361751	-0.598498	-0.399830	0.028181	-0.832134	0.128066	-0.005555	-0.007990	0.999981	-0.002666	0.000188	-0.005548	
64147	    0	NaN	NaN	NaN	NaN	9.704588	0.016704	-0.775282	-0.029183	-0.025606	-0.892644	0.129395	-0.000549	-0.010315	0.999982	-0.000195	-0.000171	-0.005951	
64148	    0	NaN	NaN	NaN	NaN	9.469204	0.145578	-1.935782	0.145627	-0.009871	-0.901371	0.126266	0.001207	-0.025801	0.999981	0.000971	-0.000066	-0.006009	
64149	    0	NaN	NaN	NaN	NaN	9.717329	1.063326	-2.301015	0.024748	0.026322	-0.873761	0.129639	0.013428	-0.030701	0.999983	0.000165	0.000175	-0.005825	
64150	    0	NaN	NaN	NaN	NaN	9.852603	1.358789	-1.633013	-0.123311	0.025749	-0.874477	0.131467	0.017333	-0.021811	0.999982	-0.000822	0.000172	-0.005830	
64151	    0	NaN	NaN	NaN	NaN	10.211089	0.326544	-0.964929	-0.126458	0.010443	-0.884634	0.136169	0.003540	-0.012878	0.999982	-0.000843	0.000070	-0.005898	
64152	    0	NaN	NaN	NaN	NaN	10.206525	0.184563	-0.636084	0.031042	-0.018597	-0.929409	0.136100	0.001619	-0.008464	0.999980	0.000207	-0.000124	-0.006196	
64153	    0	NaN	NaN	NaN	NaN	10.433213	0.585836	-0.567671	0.155784	-0.058365	-0.993927	0.139160	0.006897	-0.007507	0.999977	0.001039	-0.000389	-0.006626	
64154	    0	NaN	NaN	NaN	NaN	10.900632	0.223526	-0.918605	0.110150	-0.047493	-1.060447	0.145362	0.001962	-0.012200	0.999974	0.000734	-0.000317	-0.007070	
64155	    0	NaN	NaN	NaN	NaN	11.398603	1.190620	-1.260564	-0.042344	-0.026751	-1.144993	0.152100	0.014709	-0.016785	0.999970	-0.000282	-0.000178	-0.007633	
64156	    0	NaN	NaN	NaN	NaN	11.859774	-0.214452	-1.189886	-0.208857	0.007868	-1.280753	0.158097	-0.004231	-0.015868	0.999962	-0.001392	0.000052	-0.008538	
64157	    0	NaN	NaN	NaN	NaN	12.375768	-0.586808	-1.411335	-0.297980	0.054360	-1.453996	0.164917	-0.009460	-0.018860	0.999950	-0.001987	0.000362	-0.009693	
64158	    0	NaN	NaN	NaN	NaN	12.688309	-1.012729	-1.852345	-0.373515	0.112584	-1.707068	0.168990	-0.015489	-0.024788	0.999931	-0.002490	0.000751	-0.011380	
64159	    0	NaN	NaN	NaN	NaN	12.668272	-1.957144	-1.913796	-0.302705	0.154071	-1.987326	0.168518	-0.028381	-0.025635	0.999909	-0.002018	0.001027	-0.013248	
64160	    0	NaN	NaN	NaN	NaN	13.184684	-1.240804	-1.861937	-0.270234	0.174243	-2.268164	0.175489	-0.019244	-0.024997	0.999883	-0.001801	0.001162	-0.015121	
64161	    0	NaN	NaN	NaN	NaN	13.600206	-1.124594	-1.189663	-0.280966	0.183830	-2.518965	0.181030	-0.018066	-0.016052	0.999856	-0.001873	0.001225	-0.016792	
64162	    0	NaN	NaN	NaN	NaN	14.477513	-1.240989	-1.174963	-0.393414	0.231470	-2.775212	0.192658	-0.020155	-0.015914	0.999824	-0.002623	0.001543	-0.018500	
64163	    0	NaN	NaN	NaN	NaN	15.517382	-1.639387	-2.020734	-0.597853	0.229470	-3.018592	0.206360	-0.026123	-0.027161	0.999788	-0.003985	0.001530	-0.020123	
64164	    0	NaN	NaN	NaN	NaN	17.076603	-2.571593	-2.348898	-1.059097	0.188271	-3.204760	0.226844	-0.039362	-0.031338	0.999745	-0.007060	0.001255	-0.021363	
64165	    0	NaN	NaN	NaN	NaN	19.484136	-3.058286	-1.463458	-1.969599	0.173969	-3.276799	0.258789	-0.046692	-0.019226	0.999674	-0.013129	0.001160	-0.021843	
64166	    0	NaN	NaN	NaN	NaN	22.777928	-5.381871	-0.778154	-3.291848	0.234355	-3.278113	0.302023	-0.078582	-0.009173	0.999518	-0.021942	0.001562	-0.021851	
64167	    0	NaN	NaN	NaN	NaN	24.351416	-13.983721	-0.036160	-4.009563	0.339388	-3.479161	0.320251	-0.193848	0.003906	0.999371	-0.026725	0.002262	-0.023190	
64168	    0	NaN	NaN	NaN	NaN	21.307607	-14.166130	-0.947933	-2.526846	0.197730	-3.999373	0.278914	-0.196546	-0.009741	0.999501	-0.016843	0.001318	-0.026658	
64169	    0	NaN	NaN	NaN	NaN	21.990192	-10.082490	-3.474207	-0.614065	0.108878	-4.392311	0.289062	-0.143127	-0.045959	0.999562	-0.004093	0.000726	-0.029278	
64170	    0	NaN	NaN	NaN	NaN	19.670344	-10.496218	-6.021356	0.022891	0.107016	-4.203679	0.258156	-0.147211	-0.080492	0.999606	0.000153	0.000713	-0.028021	
64171	    0	NaN	NaN	NaN	NaN	15.804294	-11.746098	-5.404367	0.757244	-0.079544	-3.562324	0.206970	-0.161194	-0.072754	0.999704	0.005048	-0.000530	-0.023746	
64172	    0	NaN	NaN	NaN	NaN	10.970663	-10.856249	-2.118298	1.865239	-0.120315	-2.551363	0.143813	-0.146845	-0.029945	0.999777	0.012434	-0.000802	-0.017008	
64173	    0	NaN	NaN	NaN	NaN	8.496120	2.387212	-1.145433	1.324294	-0.143059	-2.310112	0.113770	0.030212	-0.014893	0.999842	0.008828	-0.000954	-0.015400	
64174	    0	NaN	NaN	NaN	NaN	4.369140	10.403822	-2.756755	0.681805	0.122456	-2.023384	0.060091	0.138081	-0.036177	0.999898	0.004545	0.000816	-0.013489	
64175	    0	NaN	NaN	NaN	NaN	6.956098	3.159714	-8.723303	1.019680	-0.090266	-0.707253	0.093018	0.042480	-0.115967	0.999965	0.006798	-0.000602	-0.004715	
64176	    0	NaN	NaN	NaN	NaN	0.575744	-6.295366	-4.531204	1.522237	-0.062085	0.591099	0.008031	-0.083288	-0.061260	0.999940	0.010148	-0.000414	0.003941	
64177	    0	NaN	NaN	NaN	NaN	-0.843620	-6.404797	-1.052800	1.622250	0.094560	1.227417	-0.010559	-0.085327	-0.014954	0.999907	0.010815	0.000630	0.008183	
64178	    0	NaN	NaN	NaN	NaN	-0.295463	-2.948116	0.274318	0.982365	0.514286	1.793205	-0.003457	-0.039374	0.003412	0.999901	0.006549	0.003428	0.011954	
64179	    0	NaN	NaN	NaN	NaN	-1.018719	-3.073524	-2.412893	0.602707	0.559646	2.568193	-0.013000	-0.041077	-0.032288	0.999838	0.004018	0.003731	0.017120	
64180	    0	NaN	NaN	NaN	NaN	-0.510497	-2.577453	-4.429031	0.293852	0.597289	3.298893	-0.006286	-0.034392	-0.059095	0.999748	0.001959	0.003982	0.021991	
64181	    0	NaN	NaN	NaN	NaN	0.855359	-2.436709	-3.753404	0.391435	0.524918	3.986459	0.012085	-0.032043	-0.050171	0.999637	0.002609	0.003499	0.026573	
64182	    0	NaN	NaN	NaN	NaN	2.372289	-1.183801	-1.609676	0.342375	0.551548	4.536285	0.032008	-0.014771	-0.021614	0.999533	0.002282	0.003676	0.030237	
64183	    0	NaN	NaN	NaN	NaN	3.763632	-0.772000	-0.241951	0.048074	0.562727	5.020328	0.050476	-0.008606	-0.003418	0.999433	0.000320	0.003751	0.033463	
64184	    0	NaN	NaN	NaN	NaN	5.425740	-1.391220	0.017044	-0.246961	0.505799	5.456758	0.072954	-0.015903	0.000010	0.999331	-0.001646	0.003371	0.036370	
64185	    0	NaN	NaN	NaN	NaN	7.237688	-1.966620	-0.437844	-0.416528	0.323378	5.833391	0.097412	-0.022461	-0.005981	0.999237	-0.002776	0.002155	0.038879	
64186	    0	NaN	NaN	NaN	NaN	9.099633	-1.623851	-1.241967	-0.413963	0.146955	6.148782	0.122065	-0.016703	-0.016628	0.999155	-0.002759	0.000979	0.040980	
64187	    0	NaN	NaN	NaN	NaN	11.125030	-0.275763	-2.445156	-0.449175	-0.010875	6.408361	0.148315	0.002563	-0.032593	0.999083	-0.002994	-0.000072	0.042709	
64188	    0	NaN	NaN	NaN	NaN	12.662052	-0.130761	-3.374654	-0.775307	-0.124352	6.626025	0.168729	0.005481	-0.044871	0.999010	-0.005167	-0.000829	0.044159	
64189	    0	NaN	NaN	NaN	NaN	14.278576	-0.628472	-3.620788	-1.033045	-0.319401	6.759510	0.190613	-0.000122	-0.047852	0.998959	-0.006885	-0.002129	0.045048	
64190	    0	NaN	NaN	NaN	NaN	16.354250	-0.797943	-2.926469	-1.303810	-0.519892	6.838454	0.218383	-0.001020	-0.038226	0.998917	-0.008689	-0.003465	0.045573	
64191	    0	NaN	NaN	NaN	NaN	17.927480	0.166338	-2.856637	-1.184321	-0.890530	6.838035	0.238831	0.012817	-0.036743	0.998912	-0.007893	-0.005935	0.045570	
64192	    0	NaN	NaN	NaN	NaN	19.078193	1.606712	-1.837103	-0.828989	-1.276754	6.741954	0.253272	0.032698	-0.022495	0.998939	-0.005525	-0.008509	0.044930	
64193	    0	NaN	NaN	NaN	NaN	23.409144	5.691224	-0.180206	-0.465784	-1.497951	6.465743	0.308472	0.089233	0.000427	0.999016	-0.003104	-0.009983	0.043091	
64194	    0	NaN	NaN	NaN	NaN	25.898814	7.072308	6.469059	-0.631894	-1.152462	6.054358	0.340455	0.108477	0.088446	0.999146	-0.004211	-0.007681	0.040351	
64195	    0	NaN	NaN	NaN	NaN	26.537969	6.792905	8.536922	0.871664	-1.009453	5.349028	0.349548	0.102417	0.116760	0.999324	0.005810	-0.006728	0.035652	
64196	    0	NaN	NaN	NaN	NaN	22.260841	14.733418	0.534605	3.558223	-1.295629	4.127985	0.291158	0.204226	0.014443	0.999302	0.023716	-0.008636	0.027514	
64197	    0	NaN	NaN	NaN	NaN	22.507509	35.352255	-0.572174	2.060810	-0.874396	2.316462	0.292786	0.475952	0.000610	0.999769	0.013738	-0.005829	0.015442	
64198	    0	NaN	NaN	NaN	NaN	15.499972	25.006510	0.218930	1.096215	-0.726280	-0.213864	0.207116	0.333087	0.006356	0.999960	0.007308	-0.004842	-0.001426	
64199	    0	NaN	NaN	NaN	NaN	19.901132	16.261939	-2.766558	0.976932	-0.187118	-1.996495	0.268250	0.213501	-0.035156	0.999889	0.006513	-0.001247	-0.013309	
64200	    0	NaN	NaN	NaN	NaN	12.999907	17.041867	-5.206684	0.941769	0.030329	-2.871946	0.177631	0.224281	-0.068044	0.999797	0.006278	0.000202	-0.019145	
64201	    0	NaN	NaN	NaN	NaN	11.909437	6.651519	-8.922593	-0.029614	-0.025751	-3.070664	0.160583	0.085388	-0.118958	0.999790	-0.000197	-0.000172	-0.020470	
64202	    0	NaN	NaN	NaN	NaN	17.121910	-11.500050	7.123680	-1.438908	0.642916	-2.624026	0.225983	-0.156386	0.095501	0.999791	-0.009592	0.004286	-0.017492	
