// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8558	    0	NaN	NaN	NaN	NaN	11.517844	-6.714722	-3.340110	-1.122265	0.845311	1.235422	0.154052	-0.088596	-0.044737	0.999922	-0.007482	0.005635	0.008236	
 8559	    0	NaN	NaN	NaN	NaN	11.369140	-2.546184	-4.454366	-0.284822	0.721569	1.695486	0.151672	-0.032349	-0.060059	0.999922	-0.001899	0.004810	0.011303	
 8560	    0	NaN	NaN	NaN	NaN	12.050650	-0.836289	-4.256418	-0.177103	0.371230	2.105356	0.160670	-0.008963	-0.057138	0.999897	-0.001181	0.002475	0.014035	
 8561	    0	NaN	NaN	NaN	NaN	14.314553	1.444426	-6.639352	0.051071	0.227173	2.112078	0.190430	0.021973	-0.088806	0.999899	0.000340	0.001514	0.014080	
 8562	    0	NaN	NaN	NaN	NaN	16.008606	0.538487	-7.236832	0.337183	0.387538	2.041836	0.213072	0.010300	-0.097021	0.999901	0.002248	0.002584	0.013612	
 8563	    0	NaN	NaN	NaN	NaN	17.056662	-0.366472	-6.429467	0.725152	0.493830	2.023388	0.227173	-0.001404	-0.086487	0.999891	0.004834	0.003292	0.013489	
 8564	    0	NaN	NaN	NaN	NaN	16.173446	2.125489	-6.997110	1.199389	0.380674	1.949150	0.215010	0.031884	-0.093596	0.999880	0.007996	0.002538	0.012994	
 8565	    0	NaN	NaN	NaN	NaN	14.637662	6.042719	-9.328310	1.678364	0.304572	2.036583	0.193787	0.084595	-0.123840	0.999843	0.011189	0.002030	0.013577	
 8566	    0	NaN	NaN	NaN	NaN	12.795788	6.489043	-8.012262	1.915869	0.466950	2.267083	0.168932	0.090442	-0.106219	0.999799	0.012772	0.003113	0.015113	
 8567	    0	NaN	NaN	NaN	NaN	11.137977	6.576374	-7.208059	1.932615	0.458941	2.371956	0.146790	0.091248	-0.095398	0.999786	0.012883	0.003059	0.015812	
 8568	    0	NaN	NaN	NaN	NaN	9.483158	7.240772	-6.063976	1.795561	0.483833	2.446489	0.124576	0.099547	-0.080077	0.999789	0.011970	0.003225	0.016309	
 8569	    0	NaN	NaN	NaN	NaN	8.453533	7.460945	-4.922990	1.512573	0.432041	2.410846	0.110901	0.101929	-0.064941	0.999815	0.010083	0.002880	0.016071	
 8570	    0	NaN	NaN	NaN	NaN	7.479079	7.262510	-4.215120	1.327584	0.342768	2.276921	0.098104	0.098825	-0.055558	0.999843	0.008850	0.002285	0.015179	
 8571	    0	NaN	NaN	NaN	NaN	6.373794	6.850791	-3.425550	1.243456	0.242196	2.098940	0.083618	0.092896	-0.045044	0.999866	0.008289	0.001615	0.013992	
 8572	    0	NaN	NaN	NaN	NaN	5.653355	6.534542	-3.273944	1.135008	0.151210	1.861877	0.074243	0.088381	-0.043062	0.999893	0.007566	0.001008	0.012412	
 8573	    0	NaN	NaN	NaN	NaN	5.152175	6.810175	-2.734252	0.937870	0.143198	1.696062	0.067627	0.091797	-0.035950	0.999915	0.006252	0.000955	0.011307	
 8574	    0	NaN	NaN	NaN	NaN	4.783110	6.688866	-1.907679	0.725858	0.008869	1.577317	0.062830	0.089971	-0.025005	0.999932	0.004839	0.000059	0.010515	
 8575	    0	NaN	NaN	NaN	NaN	4.276475	6.169454	-2.072649	0.475510	-0.240187	1.431681	0.056274	0.082886	-0.027283	0.999948	0.003170	-0.001601	0.009544	
 8576	    0	NaN	NaN	NaN	NaN	3.777928	5.623800	-1.804730	0.385957	-0.474221	1.216381	0.049837	0.075451	-0.023711	0.999958	0.002573	-0.003161	0.008109	
 8577	    0	NaN	NaN	NaN	NaN	3.873842	5.400830	-1.619700	0.340036	-0.560194	0.957880	0.051270	0.072388	-0.021240	0.999969	0.002267	-0.003735	0.006386	
 8578	    0	NaN	NaN	NaN	NaN	4.102197	6.946099	-1.171627	0.245191	-0.495533	0.815540	0.054242	0.092936	-0.015290	0.999978	0.001635	-0.003304	0.005437	
 8579	    0	NaN	NaN	NaN	NaN	4.667921	8.264826	-0.687984	-0.038338	-0.407268	0.674060	0.061768	0.110474	-0.009033	0.999986	-0.000256	-0.002715	0.004494	
 8580	    0	NaN	NaN	NaN	NaN	5.502072	7.061384	-0.806189	-0.540021	-0.373651	0.429298	0.073118	0.094322	-0.010906	0.999986	-0.003600	-0.002491	0.002862	
 8581	    0	NaN	NaN	NaN	NaN	6.304153	4.451783	-1.758444	-0.900657	-0.433019	0.196840	0.084045	0.059326	-0.023560	0.999976	-0.006004	-0.002887	0.001312	
 8582	    0	NaN	NaN	NaN	NaN	7.271538	1.095024	-3.012506	-1.481187	-1.034857	0.074675	0.097221	0.014256	-0.039639	0.999927	-0.009874	-0.006899	0.000498	
 8583	    0	NaN	NaN	NaN	NaN	8.989637	-5.137100	-4.056286	-1.854609	-1.838444	0.217449	0.120605	-0.068970	-0.051758	0.999846	-0.012363	-0.012256	0.001450	
 8584	    0	NaN	NaN	NaN	NaN	11.639229	-14.331893	-2.631885	-1.186795	-1.751151	0.574371	0.156304	-0.190755	-0.031761	0.999893	-0.007912	-0.011674	0.003829	
 8585	    0	NaN	NaN	NaN	NaN	14.849099	-30.341875	3.026157	0.955747	-1.198224	0.892088	0.200073	-0.403625	0.039368	0.999929	0.006371	-0.007988	0.005947	
 8586	    0	NaN	NaN	NaN	NaN	18.496244	-22.192983	-6.065493	1.215242	-0.081970	1.031132	0.248685	-0.293534	-0.083122	0.999943	0.008101	-0.000546	0.006874	
 8587	    0	NaN	NaN	NaN	NaN	11.631418	-8.567312	-6.157155	0.188261	1.989762	0.582523	0.154419	-0.113525	-0.084290	0.999904	0.001255	0.013265	0.003883	
 8588	    0	NaN	NaN	NaN	NaN	8.996195	-3.258561	-1.109996	0.394977	2.052565	0.165802	0.119779	-0.043273	-0.016554	0.999902	0.002633	0.013683	0.001105	
 8589	    0	NaN	NaN	NaN	NaN	8.472117	-2.882089	-0.682889	0.953453	1.202223	0.127604	0.112915	-0.038269	-0.010254	0.999947	0.006356	0.008015	0.000851	
 8590	    0	NaN	NaN	NaN	NaN	7.087675	2.739852	-5.075327	1.321531	0.863473	-0.017310	0.094116	0.037118	-0.067888	0.999944	0.008810	0.005756	-0.000115	
 8591	    0	NaN	NaN	NaN	NaN	7.465476	5.892054	-5.707978	2.329688	0.574518	-0.217447	0.099365	0.079590	-0.075256	0.999870	0.015531	0.003830	-0.001450	
 8592	    0	NaN	NaN	NaN	NaN	10.923589	-2.004662	-1.238316	3.420656	0.424757	-0.315313	0.145543	-0.026643	-0.017531	0.999733	0.022802	0.002831	-0.002102	
 8593	    0	NaN	NaN	NaN	NaN	12.279614	-4.298164	2.463416	3.327651	0.055079	-0.584270	0.163513	-0.058655	0.031494	0.999745	0.022182	0.000367	-0.003895	
 8594	    0	NaN	NaN	NaN	NaN	11.905667	-1.196975	-0.416163	2.635153	-0.064663	-0.890688	0.158647	-0.016802	-0.005771	0.999827	0.017567	-0.000431	-0.005938	
 8595	    0	NaN	NaN	NaN	NaN	12.605812	2.335444	-3.339585	1.867311	-0.395407	-0.987659	0.168396	0.030579	-0.043701	0.999897	0.012448	-0.002636	-0.006584	
 8596	    0	NaN	NaN	NaN	NaN	10.693641	9.141467	-4.562780	0.922698	-0.808112	-1.099227	0.143794	0.121203	-0.059318	0.999939	0.006151	-0.005387	-0.007328	
 8597	    0	NaN	NaN	NaN	NaN	10.115316	8.993649	-4.974273	0.151637	-0.787223	-1.199359	0.136169	0.118896	-0.065491	0.999953	0.001011	-0.005248	-0.007996	
 8598	    0	NaN	NaN	NaN	NaN	8.876397	5.110791	-5.687015	0.014448	-0.643883	-1.276751	0.119250	0.067139	-0.075310	0.999954	0.000096	-0.004292	-0.008512	
 8599	    0	NaN	NaN	NaN	NaN	10.795976	4.952908	-5.390865	-0.313574	-0.625860	-1.363587	0.144836	0.064575	-0.071411	0.999948	-0.002090	-0.004172	-0.009090	
 8600	    0	NaN	NaN	NaN	NaN	10.555382	2.829218	-3.365816	-0.636019	-0.636448	-1.409369	0.141273	0.036208	-0.044435	0.999937	-0.004240	-0.004243	-0.009396	
 8601	    0	NaN	NaN	NaN	NaN	11.376619	-0.927525	-1.898378	-0.320442	-0.738590	-1.539837	0.151672	-0.013977	-0.024536	0.999932	-0.002136	-0.004924	-0.010265	
 8602	    0	NaN	NaN	NaN	NaN	11.754031	0.383835	-1.874480	-0.008440	-0.832149	-1.597920	0.156898	0.003446	-0.024123	0.999928	-0.000056	-0.005548	-0.010653	
 8603	    0	NaN	NaN	NaN	NaN	9.978586	0.453117	-1.824900	-0.109866	-0.874206	-1.560439	0.133240	0.004639	-0.023560	0.999928	-0.000732	-0.005828	-0.010403	
 8604	    0	NaN	NaN	NaN	NaN	9.467732	0.132627	-1.871296	-0.414859	-0.914836	-1.607079	0.126394	0.000347	-0.024182	0.999920	-0.002766	-0.006099	-0.010714	
 8605	    0	NaN	NaN	NaN	NaN	9.092334	0.410331	-2.095232	-0.761628	-0.986940	-1.610805	0.121460	0.004028	-0.027161	0.999907	-0.005077	-0.006579	-0.010738	
 8606	    0	NaN	NaN	NaN	NaN	8.905784	-0.009394	-2.375490	-1.111118	-0.969779	-1.637422	0.118933	-0.001654	-0.030896	0.999891	-0.007407	-0.006465	-0.010916	
 8607	    0	NaN	NaN	NaN	NaN	8.869125	-1.104782	-1.890907	-1.306253	-0.915565	-1.714395	0.118225	-0.016296	-0.024353	0.999878	-0.008708	-0.006104	-0.011429	
 8608	    0	NaN	NaN	NaN	NaN	8.659630	-1.876317	-1.106159	-1.403540	-0.925011	-1.843156	0.115229	-0.026567	-0.013794	0.999862	-0.009356	-0.006166	-0.012287	
 8609	    0	NaN	NaN	NaN	NaN	8.545398	-2.242731	-0.706470	-1.499828	-0.986962	-1.983939	0.113586	-0.031494	-0.008362	0.999841	-0.009998	-0.006579	-0.013226	
 8610	    0	NaN	NaN	NaN	NaN	9.095531	-2.000973	-0.814426	-1.576941	-1.077378	-1.968493	0.120981	-0.028375	-0.009697	0.999832	-0.010512	-0.007182	-0.013123	
 8611	    0	NaN	NaN	NaN	NaN	9.235437	-2.262718	-1.095454	-1.477507	-1.136312	-1.822563	0.122864	-0.031799	-0.013367	0.999848	-0.009850	-0.007575	-0.012150	
 8612	    0	NaN	NaN	NaN	NaN	9.939293	-2.557774	-1.964827	-1.149601	-1.030435	-1.580200	0.132328	-0.035693	-0.025019	0.999891	-0.007664	-0.006869	-0.010534	
 8613	    0	NaN	NaN	NaN	NaN	10.434503	-1.996511	-2.210167	-0.764912	-0.823993	-1.345856	0.139038	-0.028015	-0.028564	0.999931	-0.005099	-0.005493	-0.008972	
 8614	    0	NaN	NaN	NaN	NaN	10.292182	-1.510809	-1.675447	-0.563203	-0.682796	-1.324679	0.137143	-0.021438	-0.021636	0.999943	-0.003755	-0.004552	-0.008831	
 8615	    0	NaN	NaN	NaN	NaN	10.235808	-0.162013	-1.465933	-0.536595	-0.674642	-1.373890	0.136536	-0.003479	-0.018921	0.999941	-0.003577	-0.004498	-0.009159	
 8616	    0	NaN	NaN	NaN	NaN	10.490256	-0.501818	-0.875974	-0.698534	-0.658622	-1.397353	0.139849	-0.008046	-0.011030	0.999936	-0.004657	-0.004391	-0.009315	
 8617	    0	NaN	NaN	NaN	NaN	10.643361	-1.938003	0.119232	-0.867482	-0.673357	-1.345855	0.141663	-0.027100	0.002380	0.999932	-0.005783	-0.004489	-0.008972	
 8618	    0	NaN	NaN	NaN	NaN	10.648041	-3.239052	0.083133	-1.071193	-0.728148	-1.272900	0.141592	-0.044377	0.002110	0.999927	-0.007141	-0.004854	-0.008486	
 8619	    0	NaN	NaN	NaN	NaN	11.372289	-4.622595	0.163649	-1.320111	-0.680799	-1.186784	0.151123	-0.062805	0.003418	0.999919	-0.008801	-0.004539	-0.007912	
 8620	    0	NaN	NaN	NaN	NaN	11.533569	-5.035855	0.015050	-1.488345	-0.532594	-1.089936	0.153284	-0.068250	0.001419	0.999918	-0.009922	-0.003551	-0.007266	
 8621	    0	NaN	NaN	NaN	NaN	11.023596	-5.840878	-0.643307	-1.481474	-0.363216	-0.984788	0.146484	-0.078918	-0.007446	0.999927	-0.009876	-0.002421	-0.006565	
 8622	    0	NaN	NaN	NaN	NaN	10.779656	-5.485208	-0.331376	-1.357725	-0.181822	-0.870197	0.143306	-0.074003	-0.003577	0.999941	-0.009051	-0.001212	-0.005801	
 8623	    0	NaN	NaN	NaN	NaN	11.225272	-5.319354	-0.076166	-1.271458	0.016737	-0.666629	0.149353	-0.071594	-0.000427	0.999953	-0.008476	0.000112	-0.004444	
 8624	    0	NaN	NaN	NaN	NaN	11.945058	-5.358022	0.425827	-1.247995	0.365787	-0.402838	0.159089	-0.071819	0.005886	0.999958	-0.008320	0.002439	-0.002686	
 8625	    0	NaN	NaN	NaN	NaN	12.963471	-6.460608	2.559625	-1.308511	0.765051	-0.080682	0.172974	-0.085938	0.033997	0.999949	-0.008723	0.005100	-0.000538	
 8626	    0	NaN	NaN	NaN	NaN	13.364587	-8.485619	4.305797	-1.500503	1.078205	0.414287	0.178917	-0.112075	0.057251	0.999920	-0.010003	0.007188	0.002762	
 8627	    0	NaN	NaN	NaN	NaN	13.455396	-9.035305	4.736071	-1.677771	1.292805	0.977365	0.180725	-0.118591	0.062927	0.999879	-0.011185	0.008618	0.006516	
 8628	    0	NaN	NaN	NaN	NaN	11.907434	-8.520962	4.211964	-1.784505	1.485084	1.010847	0.160078	-0.111871	0.055917	0.999857	-0.011896	0.009900	0.006739	
 8629	    0	NaN	NaN	NaN	NaN	11.345216	-8.800421	0.984140	-1.912252	1.225718	1.007126	0.152161	-0.116150	0.013367	0.999863	-0.012748	0.008171	0.006714	
 8630	    0	NaN	NaN	NaN	NaN	11.541230	-7.926211	-3.345807	-1.347579	0.819133	1.102812	0.154413	-0.104949	-0.044508	0.999917	-0.008984	0.005461	0.007352	
 8631	    0	NaN	NaN	NaN	NaN	11.262937	-2.915095	-6.087787	-0.420008	0.661054	1.557576	0.150208	-0.037537	-0.081726	0.999932	-0.002800	0.004407	0.010384	
 8632	    0	NaN	NaN	NaN	NaN	11.354724	-0.176554	-4.980630	-0.142484	0.490540	2.145701	0.151192	-0.000254	-0.066902	0.999891	-0.000950	0.003270	0.014304	
 8633	    0	NaN	NaN	NaN	NaN	13.890049	0.671828	-5.879282	0.082973	0.185545	2.302070	0.184937	0.011841	-0.078613	0.999881	0.000553	0.001237	0.015347	
 8634	    0	NaN	NaN	NaN	NaN	16.983321	0.105775	-7.774994	0.471371	0.232181	2.184473	0.226228	0.005033	-0.104005	0.999887	0.003142	0.001548	0.014563	
 8635	    0	NaN	NaN	NaN	NaN	18.435697	0.128104	-7.351712	0.737028	0.497408	2.090916	0.245422	0.005615	-0.098816	0.999885	0.004913	0.003316	0.013939	
 8636	    0	NaN	NaN	NaN	NaN	17.245718	2.546560	-7.988360	1.121423	0.410859	1.997503	0.229164	0.037807	-0.106867	0.999879	0.007476	0.002739	0.013316	
 8637	    0	NaN	NaN	NaN	NaN	15.090839	5.984197	-10.363162	1.706983	0.345774	2.150467	0.199707	0.084229	-0.137695	0.999829	0.011379	0.002305	0.014336	
 8638	    0	NaN	NaN	NaN	NaN	12.895899	6.473462	-8.815465	1.999999	0.490129	2.343776	0.170170	0.090543	-0.116909	0.999784	0.013332	0.003267	0.015624	
 8639	    0	NaN	NaN	NaN	NaN	10.868087	6.819473	-7.511778	1.989706	0.466525	2.460094	0.143066	0.094604	-0.099365	0.999772	0.013264	0.003110	0.016399	
 8640	    0	NaN	NaN	NaN	NaN	9.306132	7.916212	-6.668947	1.814737	0.438341	2.533622	0.122005	0.108690	-0.087976	0.999780	0.012097	0.002922	0.016890	
 8641	    0	NaN	NaN	NaN	NaN	8.686604	7.514111	-5.392530	1.612578	0.394990	2.472659	0.113953	0.102844	-0.071106	0.999803	0.010750	0.002633	0.016483	
 8642	    0	NaN	NaN	NaN	NaN	7.762991	7.628126	-4.427497	1.574087	0.299996	2.363348	0.101764	0.103934	-0.058155	0.999819	0.010493	0.002000	0.015755	
 8643	    0	NaN	NaN	NaN	NaN	6.870481	7.452279	-4.220464	1.464493	0.214588	2.235722	0.090027	0.101257	-0.055420	0.999840	0.009763	0.001431	0.014904	
 8644	    0	NaN	NaN	NaN	NaN	6.046538	7.472743	-3.166408	1.271780	0.283397	2.053303	0.079165	0.101081	-0.041516	0.999868	0.008478	0.001889	0.013688	
 8645	    0	NaN	NaN	NaN	NaN	5.261335	7.748525	-1.846768	1.074782	0.235185	1.912949	0.068787	0.104370	-0.023987	0.999891	0.007165	0.001568	0.012753	
 8646	    0	NaN	NaN	NaN	NaN	4.811067	7.402276	-1.490108	0.754615	0.012160	1.755285	0.062984	0.099537	-0.019374	0.999918	0.005031	0.000081	0.011702	
 8647	    0	NaN	NaN	NaN	NaN	4.383325	6.419474	-1.481918	0.528298	-0.279241	1.505500	0.057617	0.086243	-0.019348	0.999941	0.003522	-0.001862	0.010036	
 8648	    0	NaN	NaN	NaN	NaN	3.974590	6.110730	-1.389302	0.462777	-0.465781	1.245422	0.052372	0.081969	-0.018108	0.999955	0.003085	-0.003105	0.008303	
 8649	    0	NaN	NaN	NaN	NaN	3.692909	6.848601	-0.788907	0.397114	-0.443892	1.022540	0.048645	0.091675	-0.010132	0.999969	0.002647	-0.002959	0.006817	
 8650	    0	NaN	NaN	NaN	NaN	3.830910	8.653655	-0.538127	0.215866	-0.350621	0.860315	0.050432	0.115683	-0.006890	0.999979	0.001439	-0.002337	0.005735	
 8651	    0	NaN	NaN	NaN	NaN	4.467067	9.585606	-0.103119	-0.209428	-0.225307	0.778202	0.058899	0.128113	-0.001465	0.999984	-0.001396	-0.001502	0.005188	
 8652	    0	NaN	NaN	NaN	NaN	5.189984	7.601291	-0.386169	-0.962601	-0.309566	0.622994	0.068789	0.101602	-0.005658	0.999969	-0.006417	-0.002064	0.004153	
 8653	    0	NaN	NaN	NaN	NaN	5.323127	4.356944	-2.217779	-1.563297	-0.566352	0.425730	0.070923	0.057983	-0.029907	0.999934	-0.010422	-0.003776	0.002838	
 8654	    0	NaN	NaN	NaN	NaN	5.811767	-0.418297	-5.097965	-2.293098	-1.532308	0.321740	0.078192	-0.006440	-0.067082	0.999828	-0.015286	-0.010215	0.002145	
 8655	    0	NaN	NaN	NaN	NaN	8.703365	-5.630071	-6.301745	-2.644837	-2.326804	0.592288	0.117615	-0.076050	-0.080872	0.999716	-0.017631	-0.015511	0.003948	
 8656	    0	NaN	NaN	NaN	NaN	12.190709	-18.417492	0.578121	-1.127283	-1.631842	0.913128	0.163923	-0.244495	0.011327	0.999893	-0.007515	-0.010879	0.006087	
 8657	    0	NaN	NaN	NaN	NaN	17.953622	-37.360672	3.542770	1.724283	-1.424862	1.362488	0.243469	-0.496460	0.043823	0.999847	0.011495	-0.009499	0.009083	
 8658	    0	NaN	NaN	NaN	NaN	18.003293	-22.617373	-10.544308	1.260318	0.945024	1.219690	0.241576	-0.298401	-0.144626	0.999911	0.008402	0.006300	0.008131	
 8659	    0	NaN	NaN	NaN	NaN	10.445262	-9.197594	-2.771617	0.186122	2.967650	0.359368	0.138794	-0.122253	-0.039856	0.999800	0.001241	0.019783	0.002396	
 8660	    0	NaN	NaN	NaN	NaN	8.644372	-2.051341	2.641741	0.981649	1.869025	0.071957	0.115697	-0.027519	0.033604	0.999901	0.006544	0.012460	0.000480	
 8661	    0	NaN	NaN	NaN	NaN	8.008493	0.629881	-0.938434	1.176044	0.951593	0.149348	0.106689	0.008606	-0.013123	0.999949	0.007840	0.006344	0.000996	
 8662	    0	NaN	NaN	NaN	NaN	6.506928	5.454410	-6.727137	1.365596	1.025127	-0.076105	0.086184	0.073498	-0.089619	0.999934	0.009104	0.006834	-0.000507	
 8663	    0	NaN	NaN	NaN	NaN	7.877653	10.428267	-7.316027	2.742741	0.675957	-0.339910	0.104919	0.140564	-0.095459	0.999820	0.018284	0.004506	-0.002266	
 8664	    0	NaN	NaN	NaN	NaN	9.640278	2.096856	0.047268	2.642158	0.323027	-0.629460	0.128654	0.027405	0.000839	0.999833	0.017613	0.002153	-0.004196	
 8665	    0	NaN	NaN	NaN	NaN	11.658628	-3.330886	-0.490278	1.981181	-0.341617	-0.636885	0.155273	-0.044983	-0.006775	0.999901	0.013207	-0.002277	-0.004246	
 8666	    0	NaN	NaN	NaN	NaN	13.123537	-3.157020	-2.629326	1.907365	-0.199277	-0.930150	0.174764	-0.042729	-0.035366	0.999899	0.012715	-0.001328	-0.006201	
 8667	    0	NaN	NaN	NaN	NaN	13.991868	-0.593503	-0.867302	1.831260	-0.353634	-1.060903	0.186523	-0.009094	-0.011230	0.999897	0.012208	-0.002357	-0.007072	
 8668	    0	NaN	NaN	NaN	NaN	12.684515	3.278827	-2.971753	1.351011	-0.800679	-1.056318	0.169638	0.042873	-0.038330	0.999920	0.009007	-0.005338	-0.007042	
 8669	    0	NaN	NaN	NaN	NaN	10.500179	7.781888	-4.002383	0.579225	-0.833145	-1.190779	0.141113	0.102844	-0.052185	0.999945	0.003861	-0.005554	-0.007938	
 8670	    0	NaN	NaN	NaN	NaN	9.081633	5.152356	-4.148114	0.046778	-0.678215	-1.183478	0.121874	0.067756	-0.054737	0.999958	0.000312	-0.004521	-0.007890	
 8671	    0	NaN	NaN	NaN	NaN	9.163765	2.691654	-5.086787	-0.224307	-0.604114	-1.221102	0.122742	0.034790	-0.067383	0.999957	-0.001495	-0.004027	-0.008141	
 8672	    0	NaN	NaN	NaN	NaN	9.745733	1.397246	-4.473701	-0.469502	-0.684512	-1.297640	0.130367	0.017318	-0.059111	0.999947	-0.003130	-0.004563	-0.008651	
 8673	    0	NaN	NaN	NaN	NaN	10.854307	-0.612113	-2.257947	-0.391825	-0.687231	-1.392200	0.144775	-0.009583	-0.029419	0.999943	-0.002612	-0.004581	-0.009281	
 8674	    0	NaN	NaN	NaN	NaN	11.966623	0.396847	-1.550268	-0.121453	-0.740019	-1.501925	0.159697	0.003676	-0.019886	0.999937	-0.000810	-0.004933	-0.010013	
 8675	    0	NaN	NaN	NaN	NaN	10.762527	1.110008	-1.520433	-0.194554	-0.728861	-1.533541	0.143738	0.013306	-0.019592	0.999934	-0.001297	-0.004859	-0.010223	
 8676	    0	NaN	NaN	NaN	NaN	10.114645	0.505392	-1.675655	-0.393829	-0.741023	-1.579751	0.135031	0.005260	-0.021690	0.999928	-0.002625	-0.004940	-0.010531	
 8677	    0	NaN	NaN	NaN	NaN	9.190115	0.526084	-1.997432	-0.635594	-0.803398	-1.649712	0.122742	0.005554	-0.026001	0.999916	-0.004237	-0.005356	-0.010998	
 8678	    0	NaN	NaN	NaN	NaN	8.818637	0.143479	-2.512403	-0.971636	-0.861483	-1.700650	0.117782	0.000364	-0.032828	0.999898	-0.006477	-0.005743	-0.011337	
 8679	    0	NaN	NaN	NaN	NaN	8.756005	-0.049014	-2.745458	-1.299530	-0.901116	-1.736140	0.116943	-0.002319	-0.035889	0.999877	-0.008663	-0.006007	-0.011574	
 8680	    0	NaN	NaN	NaN	NaN	8.457381	-2.088063	-2.280740	-1.466626	-0.948043	-1.736576	0.112618	-0.029436	-0.029415	0.999865	-0.009777	-0.006320	-0.011577	
 8681	    0	NaN	NaN	NaN	NaN	8.227232	-3.280466	-1.870486	-1.455184	-0.961778	-1.800812	0.109314	-0.045288	-0.023804	0.999860	-0.009701	-0.006412	-0.012005	
 8682	    0	NaN	NaN	NaN	NaN	8.162334	-3.253607	-1.008821	-1.462915	-0.917863	-1.959471	0.108329	-0.044923	-0.012354	0.999848	-0.009752	-0.006119	-0.013062	
 8683	    0	NaN	NaN	NaN	NaN	8.450460	-3.431079	-0.675810	-1.451765	-0.994977	-2.133872	0.112061	-0.047424	-0.007812	0.999829	-0.009678	-0.006633	-0.014225	
 8684	    0	NaN	NaN	NaN	NaN	9.046161	-3.669201	-0.534051	-1.386529	-1.107135	-2.095530	0.119962	-0.050659	-0.005771	0.999832	-0.009243	-0.007380	-0.013969	
 8685	    0	NaN	NaN	NaN	NaN	9.692565	-3.545376	-1.550499	-1.075649	-1.137592	-1.858602	0.128784	-0.049011	-0.019348	0.999868	-0.007171	-0.007584	-0.012390	
 8686	    0	NaN	NaN	NaN	NaN	11.079801	-1.914678	-2.545886	-0.577797	-0.802679	-1.505506	0.147642	-0.027140	-0.033052	0.999928	-0.003852	-0.005351	-0.010036	
 8687	    0	NaN	NaN	NaN	NaN	11.325621	-1.829719	-1.805075	-0.329452	-0.571069	-1.300642	0.150879	-0.025757	-0.023438	0.999952	-0.002196	-0.003807	-0.008671	
 8688	    0	NaN	NaN	NaN	NaN	10.815639	-0.616133	-1.148039	-0.355774	-0.550756	-1.324103	0.144183	-0.009523	-0.014756	0.999951	-0.002372	-0.003672	-0.008827	
 8689	    0	NaN	NaN	NaN	NaN	10.541799	-0.845088	-1.082906	-0.544749	-0.576077	-1.338983	0.140503	-0.012573	-0.013855	0.999946	-0.003632	-0.003840	-0.008926	
 8690	    0	NaN	NaN	NaN	NaN	10.343759	-2.042974	-0.555379	-0.705542	-0.551616	-1.345422	0.137691	-0.028508	-0.006766	0.999942	-0.004704	-0.003677	-0.008969	
 8691	    0	NaN	NaN	NaN	NaN	10.778464	-3.970113	-0.176009	-0.943586	-0.568641	-1.310949	0.143250	-0.054199	-0.001465	0.999934	-0.006290	-0.003791	-0.008739	
 8692	    0	NaN	NaN	NaN	NaN	11.319542	-5.223376	0.256437	-1.146867	-0.528443	-1.199225	0.150350	-0.070817	0.004488	0.999932	-0.007646	-0.003523	-0.007995	
 8693	    0	NaN	NaN	NaN	NaN	11.281521	-5.400692	-0.579980	-1.334413	-0.432454	-1.108959	0.149902	-0.073181	-0.006653	0.999928	-0.008896	-0.002883	-0.007393	
 8694	    0	NaN	NaN	NaN	NaN	11.023508	-5.660357	-0.242726	-1.395782	-0.250202	-1.024412	0.146464	-0.076497	-0.002283	0.999931	-0.009305	-0.001668	-0.006829	
 8695	    0	NaN	NaN	NaN	NaN	11.360013	-5.258911	-0.028964	-1.369312	-0.045634	-0.858896	0.151062	-0.070984	0.000305	0.999942	-0.009129	-0.000304	-0.005726	
 8696	    0	NaN	NaN	NaN	NaN	11.993106	-5.366895	1.010341	-1.372456	0.279670	-0.580225	0.159656	-0.072051	0.013831	0.999949	-0.009150	0.001864	-0.003868	
 8697	    0	NaN	NaN	NaN	NaN	12.734564	-6.317609	2.658818	-1.445988	0.599825	-0.243191	0.169800	-0.084167	0.035583	0.999944	-0.009640	0.003999	-0.001621	
 8698	    0	NaN	NaN	NaN	NaN	13.489610	-8.153549	4.239234	-1.530684	0.940727	0.220876	0.180375	-0.107872	0.056497	0.999927	-0.010204	0.006271	0.001472	
 8699	    0	NaN	NaN	NaN	NaN	13.788377	-9.469358	4.849320	-1.594218	1.246449	0.811987	0.185059	-0.124573	0.064453	0.999894	-0.010628	0.008309	0.005413	
 8700	    0	NaN	NaN	NaN	NaN	12.423733	-9.270485	5.737061	-1.701527	1.535723	0.912707	0.167175	-0.121727	0.076176	0.999865	-0.011343	0.010238	0.006084	
 8701	    0	NaN	NaN	NaN	NaN	10.943610	-8.314792	3.528755	-2.051317	1.403119	0.925875	0.147034	-0.109314	0.047180	0.999844	-0.013675	0.009354	0.006172	
 8702	    0	NaN	NaN	NaN	NaN	10.854763	-8.740529	-1.446858	-1.758598	1.008694	1.128289	0.145474	-0.115671	-0.018909	0.999880	-0.011724	0.006724	0.007522	
