// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8557	    0	NaN	NaN	NaN	NaN	20.454682	-10.320566	-0.370294	-1.045540	-0.089704	-3.825634	0.269104	-0.144531	-0.003784	0.999650	-0.006969	-0.000598	-0.025501	
 8558	    0	NaN	NaN	NaN	NaN	17.737911	-10.234434	-3.098491	-0.324760	-0.252369	-3.757636	0.233056	-0.142415	-0.040615	0.999682	-0.002165	-0.001682	-0.025048	
 8559	    0	NaN	NaN	NaN	NaN	16.786831	-10.328520	-3.564282	-0.386700	-0.234051	-3.331654	0.220764	-0.142761	-0.046814	0.999748	-0.002578	-0.001560	-0.022209	
 8560	    0	NaN	NaN	NaN	NaN	12.325777	-10.389836	-1.223550	0.080971	-0.177536	-2.622119	0.161908	-0.141367	-0.016197	0.999846	0.000540	-0.001184	-0.017480	
 8561	    0	NaN	NaN	NaN	NaN	10.467017	-5.344112	-1.022421	0.830308	-0.128037	-2.362171	0.138428	-0.073364	-0.013916	0.999860	0.005535	-0.000854	-0.015747	
 8562	    0	NaN	NaN	NaN	NaN	10.510502	6.151584	-4.415642	1.152486	-0.276391	-2.520992	0.141604	0.080097	-0.057995	0.999827	0.007683	-0.001842	-0.016806	
 8563	    0	NaN	NaN	NaN	NaN	4.975085	9.813747	-6.250396	0.746889	0.032044	-1.714942	0.067810	0.130493	-0.082703	0.999922	0.004979	0.000214	-0.011433	
 8564	    0	NaN	NaN	NaN	NaN	10.055939	-0.234974	-5.189015	1.406787	-0.176385	-0.364071	0.134153	-0.002810	-0.069057	0.999952	0.009378	-0.001176	-0.002427	
 8565	    0	NaN	NaN	NaN	NaN	-0.717392	-6.632905	-0.932089	1.788759	-0.116018	0.575081	-0.009216	-0.088318	-0.013489	0.999921	0.011925	-0.000773	0.003834	
 8566	    0	NaN	NaN	NaN	NaN	-0.275180	-6.623316	-2.532846	1.505651	0.217300	1.040008	-0.003108	-0.087989	-0.034651	0.999924	0.010037	0.001449	0.006933	
 8567	    0	NaN	NaN	NaN	NaN	-0.040159	-6.023916	-2.595378	1.031291	0.529880	1.804223	0.000305	-0.080078	-0.035156	0.999897	0.006875	0.003532	0.012028	
 8568	    0	NaN	NaN	NaN	NaN	-0.024222	-5.650384	-3.394512	0.658929	0.715151	2.518551	0.000723	-0.075132	-0.045592	0.999838	0.004393	0.004767	0.016789	
 8569	    0	NaN	NaN	NaN	NaN	0.585492	-4.600270	-2.992864	0.672969	0.758378	3.209765	0.008911	-0.060974	-0.040222	0.999747	0.004486	0.005055	0.021397	
 8570	    0	NaN	NaN	NaN	NaN	1.885962	-2.506847	-2.408350	0.726071	0.798749	3.857547	0.025820	-0.032610	-0.032407	0.999643	0.004840	0.005324	0.025714	
 8571	    0	NaN	NaN	NaN	NaN	3.222264	-1.294917	-1.451689	0.437803	0.866593	4.436980	0.043335	-0.015930	-0.019653	0.999541	0.002918	0.005776	0.029575	
 8572	    0	NaN	NaN	NaN	NaN	4.498603	-1.607102	-0.899912	0.162250	0.884936	4.923160	0.060569	-0.019433	-0.012377	0.999443	0.001081	0.005898	0.032815	
 8573	    0	NaN	NaN	NaN	NaN	5.944323	-1.636842	-1.073037	0.013879	0.753756	5.347835	0.079895	-0.018982	-0.014709	0.999352	0.000093	0.005024	0.035645	
 8574	    0	NaN	NaN	NaN	NaN	7.550254	-1.284090	-2.164621	-0.094151	0.596384	5.740199	0.101111	-0.013275	-0.029254	0.999259	-0.000628	0.003975	0.038259	
 8575	    0	NaN	NaN	NaN	NaN	9.436680	-0.335685	-3.493013	-0.235670	0.434423	6.080205	0.125732	0.000549	-0.046936	0.999172	-0.001571	0.002895	0.040524	
 8576	    0	NaN	NaN	NaN	NaN	11.115460	0.258493	-4.709762	-0.592696	0.242545	6.344369	0.147789	0.009456	-0.063066	0.999096	-0.003950	0.001616	0.042283	
 8577	    0	NaN	NaN	NaN	NaN	12.581360	-0.412699	-4.723834	-0.898510	0.008013	6.565322	0.167786	0.001465	-0.062988	0.999023	-0.005988	0.000053	0.043755	
 8578	    0	NaN	NaN	NaN	NaN	14.651685	-0.498580	-4.285318	-1.019875	-0.295216	6.717122	0.195516	0.001720	-0.056746	0.998972	-0.006797	-0.001967	0.044765	
 8579	    0	NaN	NaN	NaN	NaN	16.857612	1.054132	-4.543503	-0.815676	-0.709066	6.775548	0.224121	0.023865	-0.059631	0.998954	-0.005436	-0.004725	0.045155	
 8580	    0	NaN	NaN	NaN	NaN	19.450851	3.071763	-3.239664	-0.762157	-1.014444	6.752802	0.257443	0.052363	-0.041697	0.998951	-0.005079	-0.006761	0.045003	
 8581	    0	NaN	NaN	NaN	NaN	23.577160	6.833225	-1.766815	-1.083983	-1.140794	6.608361	0.310120	0.104675	-0.021912	0.998974	-0.007224	-0.007603	0.044041	
 8582	    0	NaN	NaN	NaN	NaN	24.769781	8.786361	0.603801	-1.514393	-1.035877	6.295254	0.324900	0.130953	0.009031	0.999044	-0.010093	-0.006904	0.041955	
 8583	    0	NaN	NaN	NaN	NaN	25.788721	8.990622	3.969317	-0.998026	-0.857945	5.595814	0.338745	0.132935	0.054016	0.999266	-0.006652	-0.005718	0.037296	
 8584	    0	NaN	NaN	NaN	NaN	23.513650	11.667486	2.189699	0.596186	-0.913093	4.428115	0.308557	0.164602	0.031727	0.999537	0.003974	-0.006086	0.029516	
 8585	    0	NaN	NaN	NaN	NaN	21.536434	28.240541	-1.135056	1.100440	-1.045933	2.962546	0.279724	0.382202	-0.010376	0.999753	0.007336	-0.006972	0.019749	
 8586	    0	NaN	NaN	NaN	NaN	16.644783	27.199145	3.126628	-0.083971	-0.511697	0.637296	0.220243	0.363617	0.042238	0.999985	-0.000560	-0.003411	0.004249	
 8587	    0	NaN	NaN	NaN	NaN	20.439224	15.350666	0.317134	0.785223	-0.211148	-1.403073	0.274414	0.202087	0.005676	0.999941	0.005235	-0.001408	-0.009354	
 8588	    0	NaN	NaN	NaN	NaN	17.814796	13.712467	-1.438059	1.135030	0.104004	-2.463761	0.240479	0.179038	-0.017976	0.999836	0.007566	0.000693	-0.016424	
 8589	    0	NaN	NaN	NaN	NaN	10.981709	16.671440	-5.217719	1.462835	-0.157943	-3.230396	0.151245	0.219727	-0.067261	0.999720	0.009751	-0.001053	-0.021534	
 8590	    0	NaN	NaN	NaN	NaN	12.610864	-2.441131	-4.250543	0.726753	-0.158512	-3.041774	0.167502	-0.035675	-0.056664	0.999782	0.004845	-0.001057	-0.020277	
 8591	    0	NaN	NaN	NaN	NaN	12.665247	-11.488442	4.150476	0.848199	0.016023	-2.643736	0.166138	-0.156433	0.054443	0.999828	0.005654	0.000107	-0.017624	
 8592	    0	NaN	NaN	NaN	NaN	13.499308	-9.568376	6.222024	1.831623	0.025179	-2.624759	0.177724	-0.131701	0.081339	0.999772	0.012210	0.000168	-0.017497	
 8593	    0	NaN	NaN	NaN	NaN	11.962168	-1.904302	1.476666	2.388172	-0.205440	-2.582597	0.158997	-0.028442	0.019470	0.999723	0.015920	-0.001369	-0.017216	
 8594	    0	NaN	NaN	NaN	NaN	14.176857	8.352090	-3.844614	2.265285	-0.467535	-2.714937	0.191163	0.108665	-0.049013	0.999717	0.015100	-0.003117	-0.018098	
 8595	    0	NaN	NaN	NaN	NaN	16.352475	7.836882	-3.375663	1.482119	-0.413019	-2.758802	0.220032	0.100891	-0.043396	0.999778	0.009880	-0.002753	-0.018391	
 8596	    0	NaN	NaN	NaN	NaN	11.051218	0.915891	-1.066059	0.933167	-0.251782	-2.347724	0.147541	0.009991	-0.013900	0.999856	0.006221	-0.001678	-0.015651	
 8597	    0	NaN	NaN	NaN	NaN	9.032026	2.315126	-1.169739	0.213439	-0.139479	-2.055996	0.120850	0.029236	-0.015442	0.999904	0.001423	-0.000930	-0.013706	
 8598	    0	NaN	NaN	NaN	NaN	9.974410	2.641102	-2.625469	-0.485385	0.014735	-1.828242	0.133404	0.033477	-0.035130	0.999920	-0.003236	0.000098	-0.012188	
 8599	    0	NaN	NaN	NaN	NaN	9.446703	-0.694115	-1.615143	-0.461778	-0.023318	-1.547843	0.125854	-0.010620	-0.021484	0.999942	-0.003078	-0.000155	-0.010319	
 8600	    0	NaN	NaN	NaN	NaN	9.336055	-0.648145	-1.895334	0.015736	-0.168660	-1.316231	0.124427	-0.009731	-0.025132	0.999960	0.000105	-0.001124	-0.008775	
 8601	    0	NaN	NaN	NaN	NaN	11.631132	0.132524	-0.089338	0.147773	-0.147630	-1.178754	0.155090	0.000549	-0.001038	0.999968	0.000985	-0.000984	-0.007858	
 8602	    0	NaN	NaN	NaN	NaN	11.187141	-0.181345	0.438363	0.229599	-0.162365	-1.083909	0.149133	-0.003505	0.006001	0.999971	0.001531	-0.001082	-0.007226	
 8603	    0	NaN	NaN	NaN	NaN	10.328437	-0.296463	-1.367349	0.206568	-0.120021	-1.040277	0.137695	-0.004883	-0.018127	0.999974	0.001377	-0.000800	-0.006935	
 8604	    0	NaN	NaN	NaN	NaN	9.850976	0.507633	-3.117609	-0.052643	-0.027895	-0.951583	0.131393	0.005920	-0.041546	0.999979	-0.000351	-0.000186	-0.006344	
 8605	    0	NaN	NaN	NaN	NaN	9.862858	0.558993	-2.366182	-0.331881	0.059080	-0.833135	0.131531	0.006653	-0.031616	0.999982	-0.002213	0.000394	-0.005554	
 8606	    0	NaN	NaN	NaN	NaN	9.893276	-0.124243	-1.756568	-0.322439	0.062085	-0.787501	0.131889	-0.002399	-0.023471	0.999984	-0.002150	0.000414	-0.005250	
 8607	    0	NaN	NaN	NaN	NaN	9.986637	-0.408172	-1.838032	-0.267650	0.044632	-0.764469	0.133118	-0.006165	-0.024536	0.999985	-0.001784	0.000298	-0.005096	
 8608	    0	NaN	NaN	NaN	NaN	9.826014	-0.599520	-1.870043	-0.199700	-0.003576	-0.781206	0.130970	-0.008709	-0.024920	0.999985	-0.001331	-0.000024	-0.005208	
 8609	    0	NaN	NaN	NaN	NaN	9.908325	-0.429300	-1.832760	-0.259782	-0.013590	-0.798802	0.132080	-0.006470	-0.024414	0.999984	-0.001732	-0.000091	-0.005325	
 8610	    0	NaN	NaN	NaN	NaN	9.606961	-0.711962	-1.839721	-0.295689	-0.039625	-0.855022	0.128042	-0.010271	-0.024476	0.999981	-0.001971	-0.000264	-0.005700	
 8611	    0	NaN	NaN	NaN	NaN	9.647863	-1.244809	-1.924255	-0.378087	-0.046349	-0.926406	0.128540	-0.017456	-0.025574	0.999977	-0.002521	-0.000309	-0.006176	
 8612	    0	NaN	NaN	NaN	NaN	10.140239	-0.936061	-1.119796	-0.333169	-0.039482	-1.044998	0.135116	-0.013455	-0.014866	0.999972	-0.002221	-0.000263	-0.006967	
 8613	    0	NaN	NaN	NaN	NaN	10.562529	-1.436004	-1.265241	-0.222590	-0.059367	-1.163876	0.140686	-0.020264	-0.016785	0.999969	-0.001484	-0.000396	-0.007759	
 8614	    0	NaN	NaN	NaN	NaN	11.124354	0.037339	-1.342327	-0.172093	-0.073958	-1.250425	0.148331	-0.000759	-0.017824	0.999964	-0.001147	-0.000493	-0.008336	
 8615	    0	NaN	NaN	NaN	NaN	11.192494	0.010329	-0.809847	-0.229886	-0.054932	-1.287477	0.149231	-0.001160	-0.010742	0.999962	-0.001533	-0.000366	-0.008583	
 8616	    0	NaN	NaN	NaN	NaN	11.370448	-0.377006	-0.594917	-0.359636	-0.030756	-1.348849	0.151554	-0.006409	-0.007887	0.999956	-0.002398	-0.000205	-0.008992	
 8617	    0	NaN	NaN	NaN	NaN	11.599450	-0.381141	-0.480033	-0.428445	-0.034333	-1.447130	0.154602	-0.006592	-0.006348	0.999949	-0.002856	-0.000229	-0.009647	
 8618	    0	NaN	NaN	NaN	NaN	11.889334	-1.517657	0.375742	-0.381811	-0.036765	-1.630531	0.158291	-0.021944	0.005103	0.999937	-0.002545	-0.000245	-0.010870	
 8619	    0	NaN	NaN	NaN	NaN	12.985988	-1.680280	0.606917	-0.244338	0.011587	-1.860858	0.172852	-0.024536	0.008118	0.999921	-0.001629	0.000077	-0.012405	
 8620	    0	NaN	NaN	NaN	NaN	13.243320	-1.988649	-0.085722	-0.276527	0.018597	-2.078172	0.176188	-0.028960	-0.001113	0.999902	-0.001843	0.000124	-0.013854	
 8621	    0	NaN	NaN	NaN	NaN	13.299728	-2.324984	-0.287728	-0.231037	0.050356	-2.327823	0.176819	-0.033752	-0.003845	0.999878	-0.001540	0.000336	-0.015518	
 8622	    0	NaN	NaN	NaN	NaN	13.495694	-2.223616	-0.807344	-0.190124	0.057080	-2.576336	0.179394	-0.032746	-0.010793	0.999851	-0.001267	0.000381	-0.017175	
 8623	    0	NaN	NaN	NaN	NaN	14.025960	-1.789890	-0.858810	-0.308293	0.062374	-2.775925	0.186523	-0.027344	-0.011475	0.999826	-0.002055	0.000416	-0.018505	
 8624	    0	NaN	NaN	NaN	NaN	14.721954	-2.217060	-0.925567	-0.705290	0.099427	-2.928883	0.195657	-0.033443	-0.012320	0.999798	-0.004702	0.000663	-0.019525	
 8625	    0	NaN	NaN	NaN	NaN	15.671715	-2.580545	-1.462250	-1.288710	0.036195	-3.054677	0.208191	-0.038818	-0.019226	0.999755	-0.008591	0.000241	-0.020363	
 8626	    0	NaN	NaN	NaN	NaN	16.924330	-3.243504	-1.605856	-2.097493	-0.080546	-3.121274	0.224700	-0.048222	-0.020639	0.999685	-0.013982	-0.000537	-0.020806	
 8627	    0	NaN	NaN	NaN	NaN	19.523686	-5.519563	-0.913105	-3.008939	-0.036054	-3.199081	0.258667	-0.079346	-0.010559	0.999571	-0.020057	-0.000240	-0.021324	
 8628	    0	NaN	NaN	NaN	NaN	21.993608	-9.655573	-0.624173	-2.837288	-0.041777	-3.590998	0.290054	-0.135836	-0.005716	0.999534	-0.018912	-0.000278	-0.023936	
 8629	    0	NaN	NaN	NaN	NaN	20.885981	-11.779925	-1.288873	-1.376755	-0.139636	-3.892628	0.274292	-0.164368	-0.015442	0.999620	-0.009177	-0.000931	-0.025948	
 8630	    0	NaN	NaN	NaN	NaN	18.526560	-10.864244	-3.614833	-0.588292	-0.234344	-3.835201	0.243281	-0.151296	-0.047231	0.999663	-0.003922	-0.001562	-0.025565	
 8631	    0	NaN	NaN	NaN	NaN	17.488722	-11.243776	-4.004367	-0.446361	-0.209303	-3.497065	0.229675	-0.155457	-0.052612	0.999722	-0.002975	-0.001395	-0.023312	
 8632	    0	NaN	NaN	NaN	NaN	13.703415	-11.665559	-1.500203	-0.073676	-0.125892	-2.791376	0.179792	-0.158915	-0.019773	0.999825	-0.000491	-0.000839	-0.018608	
 8633	    0	NaN	NaN	NaN	NaN	11.504456	-7.370924	-1.166181	0.721727	-0.037767	-2.406805	0.151794	-0.100647	-0.015991	0.999859	0.004811	-0.000252	-0.016045	
 8634	    0	NaN	NaN	NaN	NaN	10.310060	5.142553	-4.432583	1.060499	-0.209296	-2.573496	0.138703	0.066609	-0.058433	0.999826	0.007070	-0.001395	-0.017156	
 8635	    0	NaN	NaN	NaN	NaN	6.752233	9.185880	-5.981657	0.693672	0.053789	-1.681751	0.091370	0.121826	-0.079224	0.999926	0.004624	0.000359	-0.011211	
 8636	    0	NaN	NaN	NaN	NaN	8.343578	-2.806353	-5.637435	1.527957	-0.141051	-0.270228	0.111252	-0.036851	-0.075438	0.999946	0.010186	-0.000940	-0.001801	
 8637	    0	NaN	NaN	NaN	NaN	-0.594599	-8.232780	0.066284	2.038834	-0.035335	0.658058	-0.007446	-0.109802	-0.000610	0.999898	0.013592	-0.000236	0.004387	
 8638	    0	NaN	NaN	NaN	NaN	-0.153787	-7.207887	-2.334212	1.978760	0.290691	1.112123	-0.001402	-0.095695	-0.032384	0.999883	0.013191	0.001938	0.007414	
 8639	    0	NaN	NaN	NaN	NaN	-0.018580	-5.044847	-3.051256	1.562193	0.639326	1.904388	0.000427	-0.066833	-0.041382	0.999856	0.010414	0.004262	0.012695	
 8640	    0	NaN	NaN	NaN	NaN	0.341191	-4.323236	-4.664838	1.030895	0.857362	2.664503	0.005210	-0.057125	-0.062620	0.999802	0.006872	0.005715	0.017762	
 8641	    0	NaN	NaN	NaN	NaN	0.986545	-4.006277	-4.597690	0.905317	0.923200	3.404380	0.013977	-0.052734	-0.061707	0.999705	0.006035	0.006154	0.022694	
 8642	    0	NaN	NaN	NaN	NaN	2.152372	-2.722489	-3.259252	0.782310	0.988904	4.087525	0.029381	-0.035277	-0.043835	0.999593	0.005215	0.006592	0.027246	
 8643	    0	NaN	NaN	NaN	NaN	3.561376	-1.810251	-1.829345	0.452261	1.000954	4.636781	0.048035	-0.022583	-0.024780	0.999495	0.003015	0.006672	0.030907	
 8644	    0	NaN	NaN	NaN	NaN	4.828012	-1.367769	-1.637074	0.274283	0.886807	5.086046	0.064811	-0.016004	-0.022241	0.999406	0.001828	0.005911	0.033900	
 8645	    0	NaN	NaN	NaN	NaN	6.486436	-0.843696	-2.237713	0.080127	0.748758	5.500714	0.086670	-0.008057	-0.030273	0.999314	0.000534	0.004991	0.036663	
 8646	    0	NaN	NaN	NaN	NaN	8.180053	-0.478157	-3.219440	-0.120767	0.587522	5.918719	0.109037	-0.002107	-0.043350	0.999213	-0.000805	0.003916	0.039448	
 8647	    0	NaN	NaN	NaN	NaN	9.846097	0.435859	-4.565666	-0.356589	0.367035	6.304129	0.130737	0.011169	-0.061218	0.999110	-0.002377	0.002446	0.042015	
 8648	    0	NaN	NaN	NaN	NaN	11.076664	0.519086	-5.411445	-0.776878	0.107609	6.583641	0.147155	0.013015	-0.072315	0.999022	-0.005177	0.000717	0.043877	
 8649	    0	NaN	NaN	NaN	NaN	12.474971	0.021067	-5.418822	-1.162558	-0.186461	6.803053	0.166199	0.007263	-0.072083	0.998940	-0.007748	-0.001243	0.045338	
 8650	    0	NaN	NaN	NaN	NaN	14.659405	-0.183180	-4.733176	-1.428044	-0.570273	6.958050	0.195548	0.006033	-0.062396	0.998871	-0.009517	-0.003800	0.046370	
 8651	    0	NaN	NaN	NaN	NaN	17.057105	0.835071	-3.855713	-1.388563	-1.008042	7.022524	0.226929	0.021301	-0.050049	0.998838	-0.009254	-0.006718	0.046799	
 8652	    0	NaN	NaN	NaN	NaN	20.621969	3.036089	-2.508149	-1.420190	-1.329889	6.963851	0.272981	0.052884	-0.031477	0.998838	-0.009464	-0.008862	0.046408	
 8653	    0	NaN	NaN	NaN	NaN	24.887220	5.948345	-0.368586	-1.911893	-1.311278	6.794662	0.327820	0.094177	-0.003174	0.998855	-0.012741	-0.008739	0.045280	
 8654	    0	NaN	NaN	NaN	NaN	26.555104	7.204280	4.524197	-2.298222	-1.041784	6.466217	0.349042	0.112112	0.061123	0.998929	-0.015316	-0.006943	0.043093	
 8655	    0	NaN	NaN	NaN	NaN	26.662035	8.310098	8.035775	-1.390823	-0.854383	5.727556	0.350281	0.125244	0.108032	0.999211	-0.009270	-0.005694	0.038174	
 8656	    0	NaN	NaN	NaN	NaN	22.792502	14.360289	2.419293	0.909668	-1.164198	4.464499	0.297759	0.200185	0.035781	0.999508	0.006063	-0.007760	0.029758	
 8657	    0	NaN	NaN	NaN	NaN	22.044071	33.557318	1.156316	0.208294	-0.797555	2.622560	0.285950	0.452454	0.017578	0.999831	0.001389	-0.005317	0.017483	
 8658	    0	NaN	NaN	NaN	NaN	17.601859	23.172837	6.067428	0.603821	-0.432445	-0.158358	0.234780	0.308393	0.082818	0.999987	0.004025	-0.002883	-0.001056	
 8659	    0	NaN	NaN	NaN	NaN	22.069903	13.779861	1.561538	1.538307	-0.046351	-2.120126	0.296814	0.179321	0.022766	0.999847	0.010255	-0.000309	-0.014133	
 8660	    0	NaN	NaN	NaN	NaN	15.821800	15.298722	-0.274585	1.675129	0.264095	-2.939380	0.214896	0.199824	-0.001790	0.999743	0.011167	0.001760	-0.019594	
 8661	    0	NaN	NaN	NaN	NaN	10.965438	19.957256	-3.851918	1.964201	-0.170539	-3.662579	0.152710	0.263062	-0.047729	0.999615	0.013093	-0.001137	-0.024414	
 8662	    0	NaN	NaN	NaN	NaN	12.497621	-6.938963	-7.190379	0.162517	-0.199999	-3.006136	0.164865	-0.095732	-0.095754	0.999797	0.001083	-0.001333	-0.020040	
 8663	    0	NaN	NaN	NaN	NaN	11.124697	-15.431444	3.468057	0.024034	0.191839	-2.305504	0.145203	-0.208008	0.046021	0.999881	0.000160	0.001279	-0.015369	
 8664	    0	NaN	NaN	NaN	NaN	12.604336	-6.990941	3.282354	1.086672	0.236762	-2.371193	0.166621	-0.096167	0.042811	0.999847	0.007244	0.001578	-0.015807	
 8665	    0	NaN	NaN	NaN	NaN	11.920014	-1.627507	-0.422755	1.922166	-0.014163	-2.347343	0.158569	-0.024109	-0.005920	0.999795	0.012814	-0.000094	-0.015648	
 8666	    0	NaN	NaN	NaN	NaN	13.523960	2.258187	-2.805158	1.967368	-0.117882	-2.215434	0.180772	0.027927	-0.036884	0.999804	0.013115	-0.000786	-0.014769	
 8667	    0	NaN	NaN	NaN	NaN	16.132107	6.526183	-2.835694	1.901563	-0.372387	-2.300989	0.216492	0.084167	-0.036194	0.999799	0.012676	-0.002482	-0.015339	
 8668	    0	NaN	NaN	NaN	NaN	14.585477	4.212718	-1.276900	1.402835	-0.359221	-2.271059	0.195334	0.053370	-0.016050	0.999838	0.009352	-0.002395	-0.015140	
 8669	    0	NaN	NaN	NaN	NaN	9.638536	0.424398	-1.326232	0.795534	-0.236328	-1.939265	0.128601	0.004089	-0.017456	0.999901	0.005303	-0.001575	-0.012928	
 8670	    0	NaN	NaN	NaN	NaN	8.937028	1.771194	-3.189708	0.005579	-0.073673	-1.729241	0.119443	0.022242	-0.042470	0.999933	0.000037	-0.000491	-0.011528	
 8671	    0	NaN	NaN	NaN	NaN	9.407398	-0.287408	-3.059726	-0.474939	0.061370	-1.540404	0.125366	-0.005249	-0.040833	0.999942	-0.003166	0.000409	-0.010269	
 8672	    0	NaN	NaN	NaN	NaN	9.455603	0.760201	-2.227681	-0.281958	0.043488	-1.349420	0.126150	0.008945	-0.029757	0.999957	-0.001880	0.000290	-0.008996	
 8673	    0	NaN	NaN	NaN	NaN	11.542372	1.505704	-0.564604	-0.314001	0.059510	-1.228538	0.154053	0.018799	-0.007629	0.999964	-0.002093	0.000397	-0.008190	
 8674	    0	NaN	NaN	NaN	NaN	11.140220	-0.416508	1.123195	-0.321868	0.012016	-1.093780	0.148492	-0.006604	0.014977	0.999970	-0.002146	0.000080	-0.007292	
 8675	    0	NaN	NaN	NaN	NaN	10.689836	-0.083748	0.249260	-0.142480	-0.097705	-1.012238	0.142517	-0.002075	0.003418	0.999976	-0.000950	-0.000651	-0.006748	
 8676	    0	NaN	NaN	NaN	NaN	10.136006	-0.299304	-1.107112	-0.064660	-0.118018	-0.962026	0.135129	-0.004864	-0.014653	0.999979	-0.000431	-0.000787	-0.006413	
 8677	    0	NaN	NaN	NaN	NaN	9.848627	0.231490	-2.152636	-0.249483	-0.091982	-0.891500	0.131348	0.002258	-0.028625	0.999980	-0.001663	-0.000613	-0.005943	
 8678	    0	NaN	NaN	NaN	NaN	9.739756	-0.511736	-2.606255	-0.513987	0.010443	-0.853449	0.129819	-0.007681	-0.034734	0.999977	-0.003427	0.000070	-0.005690	
 8679	    0	NaN	NaN	NaN	NaN	9.531336	-1.692397	-3.006789	-0.466922	0.024176	-0.810819	0.126953	-0.023376	-0.040039	0.999980	-0.003113	0.000161	-0.005405	
 8680	    0	NaN	NaN	NaN	NaN	9.565871	-1.101601	-3.232028	-0.376799	0.041628	-0.835996	0.127448	-0.015507	-0.043091	0.999981	-0.002512	0.000278	-0.005573	
 8681	    0	NaN	NaN	NaN	NaN	9.431937	-0.986237	-2.557653	-0.303270	0.052786	-0.831990	0.125671	-0.013916	-0.034119	0.999982	-0.002022	0.000352	-0.005547	
 8682	    0	NaN	NaN	NaN	NaN	9.643326	-1.024327	-2.018948	-0.305130	0.069380	-0.870901	0.128483	-0.014459	-0.026950	0.999981	-0.002034	0.000463	-0.005806	
 8683	    0	NaN	NaN	NaN	NaN	9.563686	-1.429423	-1.709373	-0.312998	0.089980	-0.930984	0.127380	-0.019897	-0.022827	0.999978	-0.002087	0.000600	-0.006207	
 8684	    0	NaN	NaN	NaN	NaN	9.765230	-1.259333	-1.539707	-0.269511	0.062800	-1.017531	0.130076	-0.017711	-0.020553	0.999975	-0.001797	0.000419	-0.006783	
 8685	    0	NaN	NaN	NaN	NaN	9.884267	-1.254712	-1.249135	-0.152065	0.028611	-1.155865	0.131653	-0.017761	-0.016663	0.999969	-0.001014	0.000191	-0.007706	
 8686	    0	NaN	NaN	NaN	NaN	10.897542	-1.677938	-0.863780	-0.064660	0.024605	-1.286475	0.145100	-0.023623	-0.011531	0.999963	-0.000431	0.000164	-0.008576	
 8687	    0	NaN	NaN	NaN	NaN	11.620108	-0.647644	-1.162965	0.041342	-0.005722	-1.394483	0.154846	-0.010071	-0.015503	0.999956	0.000276	-0.000038	-0.009296	
 8688	    0	NaN	NaN	NaN	NaN	11.831081	0.243165	-0.990420	0.009155	-0.009012	-1.462149	0.157770	0.001705	-0.013196	0.999952	0.000061	-0.000060	-0.009748	
 8689	    0	NaN	NaN	NaN	NaN	11.676969	0.143678	-0.497311	-0.087549	0.020743	-1.547841	0.155701	0.000305	-0.006653	0.999946	-0.000584	0.000138	-0.010319	
 8690	    0	NaN	NaN	NaN	NaN	11.830136	-0.572126	-0.172743	-0.150350	0.053645	-1.665436	0.157637	-0.009381	-0.002351	0.999937	-0.001002	0.000358	-0.011103	
 8691	    0	NaN	NaN	NaN	NaN	12.663892	-1.541308	-0.062602	-0.129179	0.088694	-1.860857	0.168579	-0.022644	-0.000916	0.999922	-0.000861	0.000591	-0.012405	
 8692	    0	NaN	NaN	NaN	NaN	13.037743	-2.095970	-0.470716	-0.075820	0.105146	-2.086755	0.173421	-0.030364	-0.006383	0.999903	-0.000505	0.000701	-0.013911	
 8693	    0	NaN	NaN	NaN	NaN	13.345663	-2.609842	-0.863880	-0.070956	0.132328	-2.308937	0.177368	-0.037537	-0.011658	0.999881	-0.000473	0.000882	-0.015392	
 8694	    0	NaN	NaN	NaN	NaN	13.818519	-1.479515	-1.228960	-0.110012	0.144345	-2.527691	0.183864	-0.022840	-0.016547	0.999857	-0.000733	0.000962	-0.016850	
 8695	    0	NaN	NaN	NaN	NaN	14.104572	-2.303797	-1.391227	-0.268236	0.148782	-2.741014	0.187439	-0.034180	-0.018677	0.999830	-0.001788	0.000992	-0.018272	
 8696	    0	NaN	NaN	NaN	NaN	14.757398	-1.860596	-1.078700	-0.638480	0.177681	-2.915862	0.196216	-0.028687	-0.014499	0.999801	-0.004256	0.001184	-0.019438	
 8697	    0	NaN	NaN	NaN	NaN	15.768306	-2.565215	-0.831684	-1.226906	0.187269	-3.061542	0.209473	-0.038574	-0.011047	0.999757	-0.008179	0.001248	-0.020409	
 8698	    0	NaN	NaN	NaN	NaN	16.934139	-3.657975	-0.628897	-1.985182	0.137343	-3.156892	0.224687	-0.053617	-0.007903	0.999690	-0.013233	0.000916	-0.021044	
 8699	    0	NaN	NaN	NaN	NaN	19.154930	-5.929381	-0.418028	-2.773708	0.099577	-3.251707	0.253601	-0.084656	-0.004211	0.999594	-0.018489	0.000664	-0.021675	
 8700	    0	NaN	NaN	NaN	NaN	20.432575	-10.275533	-0.450912	-3.067361	0.116176	-3.470400	0.269163	-0.143347	-0.003333	0.999522	-0.020446	0.000774	-0.023132	
