// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
10069	    0	NaN	NaN	NaN	NaN	10.044370	-15.998588	-4.361202	-1.650811	-0.568821	2.949399	0.138306	-0.211243	-0.055298	0.999739	-0.011004	-0.003792	0.019661	
10070	    0	NaN	NaN	NaN	NaN	13.999311	-3.245375	-1.277630	-1.334925	-0.525472	3.097754	0.187557	-0.039550	-0.016016	0.999741	-0.008899	-0.003503	0.020650	
10071	    0	NaN	NaN	NaN	NaN	15.735948	9.567154	9.551333	-1.750943	-0.288414	2.763969	0.207153	0.132874	0.126221	0.999760	-0.011672	-0.001923	0.018425	
10072	    0	NaN	NaN	NaN	NaN	11.868153	5.302106	5.030474	-2.977542	-0.477706	2.700561	0.156708	0.074844	0.066115	0.999636	-0.019848	-0.003184	0.018002	
10073	    0	NaN	NaN	NaN	NaN	12.609995	-5.052541	0.042267	-2.756622	-0.547519	2.721141	0.169312	-0.064270	0.002380	0.999660	-0.018375	-0.003650	0.018139	
10074	    0	NaN	NaN	NaN	NaN	13.218072	-6.083831	-2.244966	-1.717592	-0.591415	2.467661	0.177661	-0.078533	-0.028325	0.999791	-0.011450	-0.003942	0.016450	
10075	    0	NaN	NaN	NaN	NaN	12.582977	-4.521364	-3.698478	-1.165069	-0.676810	2.275203	0.168884	-0.058105	-0.048096	0.999845	-0.007767	-0.004512	0.015167	
10076	    0	NaN	NaN	NaN	NaN	12.314090	-5.137767	-4.297926	-0.574230	-0.703124	2.113234	0.165399	-0.066396	-0.056275	0.999882	-0.003828	-0.004687	0.014088	
10077	    0	NaN	NaN	NaN	NaN	10.860730	-3.712318	-3.922325	0.116304	-0.595683	1.908931	0.145630	-0.047607	-0.051758	0.999910	0.000775	-0.003971	0.012726	
10078	    0	NaN	NaN	NaN	NaN	9.970086	-2.057686	-4.504279	0.386391	-0.497402	1.758144	0.133441	-0.025720	-0.059683	0.999922	0.002576	-0.003316	0.011721	
10079	    0	NaN	NaN	NaN	NaN	9.796293	-0.653012	-4.351918	0.374229	-0.420436	1.560434	0.130859	-0.007202	-0.057678	0.999938	0.002495	-0.002803	0.010403	
10080	    0	NaN	NaN	NaN	NaN	10.911210	-0.917812	-1.489255	0.444754	-0.328451	1.462868	0.145636	-0.010759	-0.019571	0.999946	0.002965	-0.002190	0.009752	
10081	    0	NaN	NaN	NaN	NaN	10.414137	0.873974	-1.646711	0.213435	-0.358635	1.356717	0.138794	0.012939	-0.021606	0.999955	0.001423	-0.002391	0.009045	
10082	    0	NaN	NaN	NaN	NaN	10.758649	0.047494	-1.232046	-0.002575	-0.366216	1.299494	0.143476	0.001876	-0.016077	0.999959	-0.000017	-0.002441	0.008663	
10083	    0	NaN	NaN	NaN	NaN	10.211766	-0.119793	-1.845257	-0.075961	-0.409704	1.234833	0.136230	-0.000488	-0.024231	0.999962	-0.000506	-0.002731	0.008232	
10084	    0	NaN	NaN	NaN	NaN	9.988897	-0.689783	-2.281757	0.044632	-0.372366	1.169313	0.133327	-0.008149	-0.030095	0.999966	0.000298	-0.002482	0.007795	
10085	    0	NaN	NaN	NaN	NaN	9.381056	-0.959542	-2.805635	0.260928	-0.310567	1.064311	0.125244	-0.011841	-0.037170	0.999970	0.001740	-0.002070	0.007095	
10086	    0	NaN	NaN	NaN	NaN	9.540893	-1.236646	-3.047791	0.518422	-0.205137	0.998364	0.127373	-0.015501	-0.040518	0.999970	0.003456	-0.001368	0.006656	
10087	    0	NaN	NaN	NaN	NaN	9.600067	-0.250958	-2.658726	0.592810	-0.141765	0.967607	0.128052	-0.002380	-0.035339	0.999970	0.003952	-0.000945	0.006451	
10088	    0	NaN	NaN	NaN	NaN	10.118049	-0.465297	-2.200156	0.524430	-0.087691	0.993213	0.134961	-0.005208	-0.029276	0.999971	0.003496	-0.000585	0.006621	
10089	    0	NaN	NaN	NaN	NaN	10.324513	-0.342749	-1.920488	0.615699	-0.053073	1.007663	0.137695	-0.003540	-0.025574	0.999969	0.004105	-0.000354	0.006718	
10090	    0	NaN	NaN	NaN	NaN	10.222057	-1.384168	-2.221276	0.832568	-0.031472	0.981200	0.136416	-0.017399	-0.029687	0.999963	0.005550	-0.000210	0.006541	
10091	    0	NaN	NaN	NaN	NaN	10.216178	-0.990238	-2.033666	1.028839	0.022459	0.958457	0.136292	-0.012146	-0.027222	0.999955	0.006859	0.000150	0.006390	
10092	    0	NaN	NaN	NaN	NaN	10.199190	-0.372900	-1.915110	0.794515	-0.003290	0.942002	0.136017	-0.003983	-0.025555	0.999966	0.005297	-0.000022	0.006280	
10093	    0	NaN	NaN	NaN	NaN	10.674978	-0.682939	-1.352387	0.571781	-0.061799	0.968751	0.142395	-0.008118	-0.018005	0.999971	0.003812	-0.000412	0.006458	
10094	    0	NaN	NaN	NaN	NaN	11.311832	-0.979713	-0.584628	0.378660	-0.094272	1.018104	0.150913	-0.012019	-0.007731	0.999973	0.002524	-0.000628	0.006787	
10095	    0	NaN	NaN	NaN	NaN	11.267746	-0.946638	-0.600480	0.298264	-0.156213	1.068316	0.150330	-0.011536	-0.007874	0.999971	0.001988	-0.001041	0.007122	
10096	    0	NaN	NaN	NaN	NaN	11.450245	-1.664891	-0.364892	0.261357	-0.202849	1.171459	0.152843	-0.020997	-0.004696	0.999967	0.001742	-0.001352	0.007810	
10097	    0	NaN	NaN	NaN	NaN	11.620016	-0.862400	-0.345763	0.286249	-0.228313	1.255433	0.155029	-0.010193	-0.004395	0.999962	0.001908	-0.001522	0.008369	
10098	    0	NaN	NaN	NaN	NaN	12.074923	-0.889466	-1.086343	0.291400	-0.237326	1.407073	0.161123	-0.010321	-0.014251	0.999952	0.001943	-0.001582	0.009380	
10099	    0	NaN	NaN	NaN	NaN	12.454205	-0.012826	-1.309419	0.386389	-0.275808	1.602778	0.166077	0.001648	-0.017151	0.999937	0.002576	-0.001839	0.010685	
10100	    0	NaN	NaN	NaN	NaN	12.806810	1.235163	-1.807085	0.374232	-0.269945	1.854136	0.170579	0.018638	-0.023743	0.999918	0.002495	-0.001800	0.012361	
10101	    0	NaN	NaN	NaN	NaN	12.875137	1.978726	-2.306513	0.342191	-0.310575	2.168162	0.171326	0.028931	-0.030334	0.999890	0.002281	-0.002070	0.014454	
10102	    0	NaN	NaN	NaN	NaN	12.608068	1.154082	-2.187618	0.405855	-0.391836	2.456018	0.167900	0.018216	-0.028683	0.999859	0.002706	-0.002612	0.016373	
10103	    0	NaN	NaN	NaN	NaN	13.523674	0.615046	-1.270115	0.663797	-0.442197	2.714700	0.180176	0.011536	-0.016357	0.999822	0.004425	-0.002948	0.018097	
10104	    0	NaN	NaN	NaN	NaN	14.773001	0.569367	-1.059534	1.014735	-0.517310	2.913591	0.196822	0.011508	-0.013379	0.999782	0.006764	-0.003448	0.019423	
10105	    0	NaN	NaN	NaN	NaN	16.752002	0.744377	-1.043316	1.673998	-0.595721	3.074742	0.223145	0.014648	-0.012878	0.999720	0.011159	-0.003971	0.020496	
10106	    0	NaN	NaN	NaN	NaN	18.842426	2.524379	0.123378	2.540907	-0.700180	3.158679	0.250437	0.038890	0.003445	0.999623	0.016937	-0.004667	0.021055	
10107	    0	NaN	NaN	NaN	NaN	20.339984	6.253807	1.288028	2.973628	-0.791336	3.327876	0.269165	0.088989	0.020325	0.999543	0.019821	-0.005275	0.022182	
10108	    0	NaN	NaN	NaN	NaN	20.855336	6.489417	0.552976	2.416781	-0.779316	3.701142	0.275778	0.093200	0.010276	0.999552	0.016109	-0.005195	0.024671	
10109	    0	NaN	NaN	NaN	NaN	22.069284	6.677001	0.289228	1.585235	-0.735246	4.047213	0.291687	0.096863	0.006287	0.999568	0.010567	-0.004901	0.026978	
10110	    0	NaN	NaN	NaN	NaN	20.603713	8.627943	-1.016910	1.477486	-0.597604	3.931570	0.271622	0.122305	-0.011292	0.999599	0.009849	-0.003983	0.026207	
10111	    0	NaN	NaN	NaN	NaN	18.545196	9.828511	-3.926239	1.233369	-0.615755	3.435293	0.244385	0.137085	-0.050232	0.999695	0.008222	-0.004105	0.022900	
10112	    0	NaN	NaN	NaN	NaN	14.849100	7.961760	-3.763420	-0.063662	-0.553929	2.877800	0.196087	0.109910	-0.049499	0.999808	-0.000424	-0.003693	0.019184	
10113	    0	NaN	NaN	NaN	NaN	7.677062	-2.207646	-3.273407	-0.973386	-0.451929	2.838328	0.103027	-0.027771	-0.043152	0.999795	-0.006489	-0.003013	0.018921	
10114	    0	NaN	NaN	NaN	NaN	9.114017	-11.478292	-7.145500	-0.730604	-0.358650	2.670633	0.124451	-0.151306	-0.094238	0.999826	-0.004870	-0.002391	0.017803	
10115	    0	NaN	NaN	NaN	NaN	12.634535	0.547781	-7.279767	0.009298	-0.278379	0.848012	0.168595	0.008263	-0.096750	0.999981	0.000062	-0.001856	0.005653	
10116	    0	NaN	NaN	NaN	NaN	4.433212	12.240526	-0.721415	-0.445462	-0.026465	-0.359059	0.059502	0.163035	-0.010093	0.999992	-0.002970	-0.000176	-0.002394	
10117	    0	NaN	NaN	NaN	NaN	0.803263	9.443905	0.722489	-1.065890	0.139048	-0.900663	0.011475	0.125916	0.008728	0.999956	-0.007106	0.000927	-0.006004	
10118	    0	NaN	NaN	NaN	NaN	1.364503	5.076105	-0.608512	-0.959468	0.372372	-1.531401	0.018862	0.067437	-0.008592	0.999924	-0.006396	0.002482	-0.010209	
10119	    0	NaN	NaN	NaN	NaN	1.625337	5.234362	-1.641814	-0.778806	0.586107	-2.287206	0.022644	0.069336	-0.022339	0.999862	-0.005192	0.003907	-0.015247	
10120	    0	NaN	NaN	NaN	NaN	2.407504	4.848209	-1.685969	-0.825470	0.776114	-3.057816	0.033289	0.063847	-0.023003	0.999763	-0.005503	0.005174	-0.020384	
10121	    0	NaN	NaN	NaN	NaN	3.957916	2.632759	-1.142598	-0.764553	0.952401	-3.751806	0.053528	0.033691	-0.015747	0.999654	-0.005096	0.006349	-0.025009	
10122	    0	NaN	NaN	NaN	NaN	4.232786	1.307937	-0.892206	-0.685033	1.069612	-4.338969	0.056822	0.015743	-0.012375	0.999545	-0.004566	0.007130	-0.028922	
10123	    0	NaN	NaN	NaN	NaN	5.072797	1.179796	-0.996531	-0.658729	1.116720	-4.821142	0.067993	0.013489	-0.013855	0.999446	-0.004391	0.007443	-0.032135	
10124	    0	NaN	NaN	NaN	NaN	6.682572	1.089824	-1.280664	-0.598082	1.166260	-5.222202	0.089396	0.011352	-0.017819	0.999355	-0.003986	0.007773	-0.034807	
10125	    0	NaN	NaN	NaN	NaN	8.161027	0.669574	-2.087268	-0.624427	1.144831	-5.579780	0.108826	0.004761	-0.028687	0.999270	-0.004162	0.007630	-0.037189	
10126	    0	NaN	NaN	NaN	NaN	9.801581	-0.587204	-3.066672	-0.530721	1.121682	-5.925356	0.129929	-0.013120	-0.041822	0.999186	-0.003537	0.007476	-0.039492	
10127	    0	NaN	NaN	NaN	NaN	11.232814	-1.066289	-4.050096	-0.382204	1.045158	-6.252631	0.148621	-0.020569	-0.054993	0.999104	-0.002547	0.006966	-0.041672	
10128	    0	NaN	NaN	NaN	NaN	13.341825	-1.020281	-4.509153	-0.193182	0.971488	-6.533256	0.176678	-0.021397	-0.061245	0.999029	-0.001287	0.006474	-0.043541	
10129	    0	NaN	NaN	NaN	NaN	15.299729	-2.144106	-4.877331	-0.011448	0.793490	-6.751464	0.202087	-0.037720	-0.066101	0.998973	-0.000076	0.005288	-0.044994	
10130	    0	NaN	NaN	NaN	NaN	16.454465	-3.723503	-5.184661	0.245132	0.552228	-6.850831	0.216569	-0.059469	-0.070022	0.998949	0.001634	0.003680	-0.045656	
10131	    0	NaN	NaN	NaN	NaN	17.476031	-4.975004	-5.818825	0.280621	0.222665	-6.847095	0.229553	-0.076721	-0.078064	0.998955	0.001870	0.001484	-0.045631	
10132	    0	NaN	NaN	NaN	NaN	20.118885	-9.758259	-5.973333	0.462641	-0.092156	-6.742852	0.262102	-0.141741	-0.079907	0.998984	0.003083	-0.000614	-0.044937	
10133	    0	NaN	NaN	NaN	NaN	21.226022	-10.476851	-3.109686	1.123158	0.019461	-6.384357	0.276733	-0.151245	-0.042603	0.999065	0.007485	0.000130	-0.042549	
10134	    0	NaN	NaN	NaN	NaN	22.675549	-10.113645	-3.181678	0.367160	-0.056376	-5.768678	0.296878	-0.146234	-0.042659	0.999257	0.002447	-0.000376	-0.038448	
10135	    0	NaN	NaN	NaN	NaN	22.000508	-13.579683	-2.930291	-0.664447	0.046500	-4.830830	0.287292	-0.190552	-0.038330	0.999471	-0.004429	0.000310	-0.032200	
10136	    0	NaN	NaN	NaN	NaN	18.790929	-24.395453	-6.715755	-1.365158	-0.217893	-3.778148	0.242362	-0.332241	-0.086185	0.999640	-0.009100	-0.001452	-0.025185	
10137	    0	NaN	NaN	NaN	NaN	14.303136	-31.455674	-4.969794	0.225598	-0.344477	-1.958714	0.185364	-0.421753	-0.066467	0.999910	0.001504	-0.002296	-0.013058	
10138	    0	NaN	NaN	NaN	NaN	11.322435	-23.426684	-4.917549	0.022745	-0.384379	0.270510	0.151696	-0.312073	-0.065227	0.999994	0.000152	-0.002563	0.001803	
10139	    0	NaN	NaN	NaN	NaN	14.627103	-15.649128	-5.342291	-0.692961	-0.342046	1.856860	0.197754	-0.206543	-0.069824	0.999909	-0.004620	-0.002280	0.012379	
10140	    0	NaN	NaN	NaN	NaN	11.223054	-14.754038	-5.103808	-1.672828	-0.502721	2.743221	0.153436	-0.194676	-0.065362	0.999764	-0.011151	-0.003351	0.018287	
10141	    0	NaN	NaN	NaN	NaN	10.666942	-15.684469	-4.083497	-1.573724	-0.718047	3.295664	0.147034	-0.206482	-0.051575	0.999692	-0.010490	-0.004786	0.021969	
10142	    0	NaN	NaN	NaN	NaN	14.175796	10.102033	2.436774	-0.991695	-0.563658	2.721581	0.186401	0.138306	0.032288	0.999806	-0.006611	-0.003757	0.018143	
10143	    0	NaN	NaN	NaN	NaN	12.652301	13.762661	9.536216	-2.395312	-0.363381	2.401750	0.165405	0.188171	0.124573	0.999741	-0.015967	-0.002422	0.016010	
10144	    0	NaN	NaN	NaN	NaN	12.614751	-0.038479	2.280148	-3.143790	-0.456818	2.527736	0.168073	0.002964	0.030876	0.999634	-0.020956	-0.003045	0.016850	
10145	    0	NaN	NaN	NaN	NaN	14.018563	-6.709139	-1.307227	-2.335944	-0.546933	2.471569	0.188416	-0.086609	-0.015381	0.999736	-0.015572	-0.003646	0.016476	
10146	    0	NaN	NaN	NaN	NaN	14.033924	-3.490830	-2.173814	-1.347470	-0.615581	2.213118	0.187897	-0.044029	-0.027811	0.999842	-0.008983	-0.004104	0.014753	
10147	    0	NaN	NaN	NaN	NaN	13.733665	-5.400295	-3.451315	-0.980802	-0.716861	2.117823	0.184326	-0.069702	-0.044678	0.999867	-0.006538	-0.004779	0.014118	
10148	    0	NaN	NaN	NaN	NaN	12.837267	-4.805623	-2.521185	-0.243052	-0.702977	1.987762	0.172148	-0.061852	-0.032709	0.999900	-0.001620	-0.004686	0.013251	
10149	    0	NaN	NaN	NaN	NaN	9.987016	-2.491791	-2.345772	0.354204	-0.595538	1.792766	0.133667	-0.031555	-0.030823	0.999917	0.002361	-0.003970	0.011951	
10150	    0	NaN	NaN	NaN	NaN	9.041683	-1.292259	-5.365761	0.367507	-0.538028	1.620520	0.120987	-0.015750	-0.071150	0.999931	0.002450	-0.003587	0.010803	
10151	    0	NaN	NaN	NaN	NaN	10.110891	-1.413369	-4.954644	0.313574	-0.472507	1.457431	0.135193	-0.017395	-0.065674	0.999946	0.002090	-0.003150	0.009716	
10152	    0	NaN	NaN	NaN	NaN	10.680739	-1.009029	-1.896372	0.311284	-0.364929	1.312513	0.142581	-0.012155	-0.024964	0.999956	0.002075	-0.002433	0.008750	
10153	    0	NaN	NaN	NaN	NaN	11.032224	0.010883	-2.209156	0.142624	-0.347333	1.254861	0.147156	0.001404	-0.029114	0.999962	0.000951	-0.002316	0.008366	
10154	    0	NaN	NaN	NaN	NaN	10.587073	0.783580	-1.467648	0.107290	-0.348477	1.189198	0.141117	0.011580	-0.019233	0.999965	0.000715	-0.002323	0.007928	
10155	    0	NaN	NaN	NaN	NaN	10.114210	-0.437328	-1.708784	0.085402	-0.362209	1.107799	0.134949	-0.004822	-0.022461	0.999969	0.000569	-0.002415	0.007385	
10156	    0	NaN	NaN	NaN	NaN	10.260140	-2.013761	-1.773406	0.297549	-0.324300	1.035700	0.137033	-0.025858	-0.023401	0.999971	0.001984	-0.002162	0.006905	
10157	    0	NaN	NaN	NaN	NaN	9.215011	-0.804917	-2.199069	0.493388	-0.293543	0.913246	0.122986	-0.009888	-0.029114	0.999973	0.003289	-0.001957	0.006088	
10158	    0	NaN	NaN	NaN	NaN	9.538393	-1.187593	-2.545108	0.670630	-0.246909	0.855454	0.127321	-0.014957	-0.033793	0.999972	0.004471	-0.001646	0.005703	
10159	    0	NaN	NaN	NaN	NaN	9.448830	0.813281	-2.555948	0.701100	-0.252917	0.853165	0.125977	0.011719	-0.033813	0.999971	0.004674	-0.001686	0.005688	
10160	    0	NaN	NaN	NaN	NaN	9.826172	1.262382	-2.672942	0.626284	-0.182392	0.910100	0.130953	0.017775	-0.035407	0.999971	0.004175	-0.001216	0.006067	
10161	    0	NaN	NaN	NaN	NaN	9.803284	1.477114	-2.994814	0.555187	-0.139619	0.974474	0.130615	0.020691	-0.039734	0.999971	0.003701	-0.000931	0.006496	
10162	    0	NaN	NaN	NaN	NaN	9.888031	0.492951	-3.047034	0.618417	-0.073958	1.015388	0.131811	0.007632	-0.040532	0.999968	0.004123	-0.000493	0.006769	
10163	    0	NaN	NaN	NaN	NaN	9.872331	-0.822817	-2.837740	0.685509	-0.047350	1.036847	0.131714	-0.009888	-0.037842	0.999965	0.004570	-0.000316	0.006912	
10164	    0	NaN	NaN	NaN	NaN	10.138566	-0.947538	-2.231840	0.727424	-0.044346	1.049436	0.135273	-0.011543	-0.029776	0.999963	0.004849	-0.000296	0.006996	
10165	    0	NaN	NaN	NaN	NaN	10.124574	-0.090968	-1.384159	0.573355	-0.095416	1.066029	0.135010	-0.000183	-0.018372	0.999967	0.003822	-0.000636	0.007107	
10166	    0	NaN	NaN	NaN	NaN	10.601576	-1.045058	-1.343552	0.431447	-0.169947	1.116812	0.141473	-0.012830	-0.017792	0.999967	0.002876	-0.001133	0.007445	
10167	    0	NaN	NaN	NaN	NaN	11.545013	-1.091966	-0.547631	0.369792	-0.189402	1.203933	0.154053	-0.013306	-0.007141	0.999964	0.002465	-0.001263	0.008026	
10168	    0	NaN	NaN	NaN	NaN	11.543236	-1.231302	-0.607241	0.273803	-0.229028	1.281469	0.154055	-0.015087	-0.007890	0.999960	0.001825	-0.001527	0.008543	
10169	    0	NaN	NaN	NaN	NaN	11.842194	-0.963369	-0.608629	0.299411	-0.251774	1.401923	0.158020	-0.011353	-0.007874	0.999952	0.001996	-0.001678	0.009346	
10170	    0	NaN	NaN	NaN	NaN	12.024723	-1.103438	-1.179511	0.316721	-0.287824	1.558286	0.160501	-0.013013	-0.015448	0.999942	0.002111	-0.001919	0.010388	
10171	    0	NaN	NaN	NaN	NaN	12.673261	-0.075301	-1.373674	0.390396	-0.274665	1.716082	0.169006	0.000977	-0.018005	0.999929	0.002603	-0.001831	0.011440	
10172	    0	NaN	NaN	NaN	NaN	13.274211	0.366488	-2.560125	0.454201	-0.285825	1.917657	0.176971	0.007252	-0.033778	0.999911	0.003028	-0.001905	0.012784	
10173	    0	NaN	NaN	NaN	NaN	12.975984	1.383812	-2.458780	0.557491	-0.312435	2.156720	0.172791	0.021057	-0.032349	0.999887	0.003716	-0.002083	0.014378	
10174	    0	NaN	NaN	NaN	NaN	12.532263	1.409219	-2.195259	0.551774	-0.384111	2.438995	0.166835	0.021610	-0.028767	0.999857	0.003678	-0.002561	0.016259	
10175	    0	NaN	NaN	NaN	NaN	13.482355	0.587764	-1.142485	0.725742	-0.447491	2.722141	0.179626	0.011169	-0.014648	0.999819	0.004838	-0.002983	0.018147	
10176	    0	NaN	NaN	NaN	NaN	14.627227	0.737033	-1.038833	0.972533	-0.508870	2.953937	0.194830	0.013752	-0.013109	0.999779	0.006483	-0.003392	0.019691	
10177	    0	NaN	NaN	NaN	NaN	16.294253	1.202295	-1.097530	1.505609	-0.658525	3.124526	0.216919	0.020691	-0.013489	0.999722	0.010036	-0.004390	0.020828	
10178	    0	NaN	NaN	NaN	NaN	19.657523	1.907679	0.237470	2.611596	-0.711915	3.205908	0.261457	0.030953	0.004915	0.999608	0.017408	-0.004745	0.021370	
10179	    0	NaN	NaN	NaN	NaN	22.003807	7.803659	0.451856	3.009838	-0.742838	3.390270	0.290894	0.110474	0.009644	0.999531	0.020062	-0.004951	0.022598	
10180	    0	NaN	NaN	NaN	NaN	22.455771	7.418128	0.110577	2.159960	-0.809216	3.809296	0.296752	0.106417	0.004577	0.999558	0.014398	-0.005394	0.025392	
10181	    0	NaN	NaN	NaN	NaN	22.328512	5.744101	-0.929392	1.333999	-0.836539	4.097570	0.295532	0.084778	-0.010010	0.999572	0.008892	-0.005576	0.027313	
10182	    0	NaN	NaN	NaN	NaN	21.203627	6.393408	-1.397375	1.305799	-0.661126	3.940860	0.280419	0.092784	-0.016606	0.999607	0.008704	-0.004407	0.026269	
10183	    0	NaN	NaN	NaN	NaN	18.476140	9.417348	-3.851243	1.077568	-0.639073	3.439291	0.243591	0.131531	-0.049377	0.999701	0.007183	-0.004260	0.022926	
10184	    0	NaN	NaN	NaN	NaN	14.644653	9.368844	-3.126554	0.104148	-0.501141	2.923012	0.192916	0.128721	-0.040952	0.999804	0.000694	-0.003341	0.019485	
10185	    0	NaN	NaN	NaN	NaN	6.690063	2.152942	-2.659453	-0.575100	-0.394702	2.770782	0.088745	0.030212	-0.035339	0.999818	-0.003834	-0.002631	0.018471	
10186	    0	NaN	NaN	NaN	NaN	8.146142	-3.353513	-6.229622	-0.463798	-0.163946	2.704104	0.109491	-0.043001	-0.082808	0.999831	-0.003092	-0.001093	0.018026	
10187	    0	NaN	NaN	NaN	NaN	9.098405	-3.285283	-7.437976	0.029898	-0.149919	1.231398	0.121765	-0.042786	-0.099060	0.999966	0.000199	-0.000999	0.008209	
10188	    0	NaN	NaN	NaN	NaN	5.997438	7.932568	-1.333948	0.386525	0.269652	-0.121880	0.080020	0.105748	-0.017657	0.999994	0.002577	0.001798	-0.000813	
10189	    0	NaN	NaN	NaN	NaN	3.113714	9.642264	0.745203	-0.001717	0.384668	-0.954445	0.042358	0.128296	0.009827	0.999976	-0.000011	0.002564	-0.006363	
10190	    0	NaN	NaN	NaN	NaN	1.465259	5.395455	0.012717	-0.357921	0.551044	-1.528390	0.020268	0.071735	-0.000075	0.999938	-0.002386	0.003674	-0.010189	
10191	    0	NaN	NaN	NaN	NaN	1.541438	2.436366	-0.383118	-0.492116	0.690250	-2.173893	0.020996	0.032166	-0.005310	0.999879	-0.003281	0.004601	-0.014492	
10192	    0	NaN	NaN	NaN	NaN	2.048940	2.315933	-0.361112	-0.668380	0.799281	-2.829885	0.027868	0.030334	-0.005098	0.999798	-0.004456	0.005328	-0.018865	
10193	    0	NaN	NaN	NaN	NaN	3.663198	2.002788	-0.749608	-0.732352	0.962545	-3.478209	0.049377	0.025513	-0.010437	0.999699	-0.004882	0.006416	-0.023186	
10194	    0	NaN	NaN	NaN	NaN	4.061935	2.042632	-1.238440	-0.868445	1.089347	-4.169823	0.054764	0.025620	-0.017060	0.999570	-0.005789	0.007261	-0.027795	
10195	    0	NaN	NaN	NaN	NaN	4.866173	2.120857	-1.726062	-1.069072	1.093824	-4.703802	0.065552	0.026062	-0.023682	0.999455	-0.007126	0.007291	-0.031353	
10196	    0	NaN	NaN	NaN	NaN	6.410765	1.519083	-2.404133	-1.051791	1.160104	-5.107004	0.085843	0.017107	-0.032845	0.999366	-0.007010	0.007732	-0.034039	
10197	    0	NaN	NaN	NaN	NaN	8.010251	1.336615	-3.348655	-0.889994	1.199775	-5.528840	0.106995	0.013611	-0.045593	0.999270	-0.005932	0.007997	-0.036850	
10198	    0	NaN	NaN	NaN	NaN	9.656023	0.457783	-4.266026	-0.861551	1.153743	-5.964607	0.128403	0.000662	-0.057883	0.999163	-0.005742	0.007689	-0.039753	
10199	    0	NaN	NaN	NaN	NaN	11.305609	-1.044892	-4.954416	-0.632340	1.096685	-6.358600	0.149475	-0.020569	-0.067078	0.999065	-0.004214	0.007309	-0.042377	
10200	    0	NaN	NaN	NaN	NaN	12.941763	-2.583660	-5.044407	-0.142956	0.924994	-6.674294	0.170377	-0.042129	-0.068276	0.998990	-0.000953	0.006165	-0.044480	
10201	    0	NaN	NaN	NaN	NaN	14.497998	-3.292487	-4.402285	0.541070	0.734401	-6.891810	0.190735	-0.052490	-0.059814	0.998926	0.003606	0.004894	-0.045929	
10202	    0	NaN	NaN	NaN	NaN	15.794820	-3.422056	-4.887504	1.019908	0.442337	-7.027591	0.207973	-0.054967	-0.066135	0.998875	0.006797	0.002948	-0.046833	
10203	    0	NaN	NaN	NaN	NaN	16.817498	-4.832847	-5.452299	1.202800	0.024614	-7.044214	0.220886	-0.074280	-0.073303	0.998865	0.008016	0.000164	-0.046944	
10204	    0	NaN	NaN	NaN	NaN	18.505467	-7.426398	-6.593502	1.228686	-0.465802	-6.901307	0.242134	-0.109511	-0.088025	0.998903	0.008188	-0.003104	-0.045992	
10205	    0	NaN	NaN	NaN	NaN	21.755612	-12.095041	-4.885936	1.551202	-0.545926	-6.574578	0.282898	-0.173096	-0.065857	0.998979	0.010338	-0.003638	-0.043816	
10206	    0	NaN	NaN	NaN	NaN	23.727711	-11.695237	0.223824	1.189798	-0.381336	-5.966875	0.309829	-0.168371	0.002475	0.999174	0.007930	-0.002542	-0.039768	
10207	    0	NaN	NaN	NaN	NaN	23.506503	-12.874984	1.888444	-0.410775	-0.161391	-4.956773	0.307495	-0.181824	0.026001	0.999449	-0.002738	-0.001076	-0.033039	
10208	    0	NaN	NaN	NaN	NaN	19.216665	-20.646054	-4.552375	-2.311747	-0.262822	-3.691956	0.249431	-0.282363	-0.055942	0.999577	-0.015409	-0.001752	-0.024610	
10209	    0	NaN	NaN	NaN	NaN	15.877426	-33.163600	-4.404231	-0.954902	-0.254640	-1.999929	0.205872	-0.445312	-0.055542	0.999889	-0.006366	-0.001698	-0.013332	
10210	    0	NaN	NaN	NaN	NaN	9.525077	-24.536988	-5.632809	-0.421430	-0.421144	0.325872	0.127920	-0.327091	-0.073827	0.999990	-0.002810	-0.002808	0.002172	
10211	    0	NaN	NaN	NaN	NaN	14.925770	-15.737573	-5.658612	-1.118560	-0.349630	1.958160	0.201904	-0.207764	-0.073425	0.999884	-0.007457	-0.002331	0.013054	
10212	    0	NaN	NaN	NaN	NaN	12.198478	-13.478544	-5.094627	-1.988018	-0.410165	2.836101	0.166197	-0.177469	-0.065115	0.999729	-0.013252	-0.002734	0.018906	
10213	    0	NaN	NaN	NaN	NaN	10.367689	-8.275034	-5.745288	-1.487730	-0.614034	3.202934	0.140869	-0.108093	-0.074951	0.999714	-0.009917	-0.004093	0.021351	
10214	    0	NaN	NaN	NaN	NaN	14.939780	9.063673	5.216967	-0.990690	-0.363229	2.665491	0.196835	0.124819	0.069222	0.999817	-0.006604	-0.002421	0.017769	
10215	    0	NaN	NaN	NaN	NaN	13.408606	7.690580	7.031586	-2.228227	-0.393713	2.701054	0.176636	0.107117	0.092651	0.999723	-0.014853	-0.002625	0.018005	
