// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42077	    0	NaN	NaN	NaN	NaN	9.477249	-0.260576	-2.902507	0.441889	-0.086976	0.945862	0.126404	-0.002563	-0.038635	0.999975	0.002946	-0.000580	0.006306	
42078	    0	NaN	NaN	NaN	NaN	9.580831	-0.796306	-2.731944	0.419859	-0.119449	0.956305	0.127837	-0.009701	-0.036352	0.999975	0.002799	-0.000796	0.006375	
42079	    0	NaN	NaN	NaN	NaN	10.114997	-0.687649	-2.226872	0.516849	-0.132180	0.987062	0.134949	-0.008179	-0.029602	0.999971	0.003446	-0.000881	0.006580	
42080	    0	NaN	NaN	NaN	NaN	10.998449	-0.197798	-1.795209	0.430445	-0.129319	1.047144	0.146680	-0.001545	-0.023815	0.999970	0.002870	-0.000862	0.006981	
42081	    0	NaN	NaN	NaN	NaN	11.488963	-1.242682	-1.353390	0.425296	-0.142480	1.112950	0.153320	-0.015381	-0.017944	0.999968	0.002835	-0.000950	0.007420	
42082	    0	NaN	NaN	NaN	NaN	11.751327	-1.437580	-0.610397	0.434738	-0.167515	1.211944	0.156841	-0.017878	-0.008017	0.999962	0.002898	-0.001117	0.008080	
42083	    0	NaN	NaN	NaN	NaN	11.905561	-0.664947	-0.161831	0.469930	-0.159075	1.334973	0.158813	-0.007446	-0.002014	0.999954	0.003133	-0.001060	0.008900	
42084	    0	NaN	NaN	NaN	NaN	12.572875	-0.356382	-0.558885	0.470076	-0.141194	1.573594	0.167683	-0.002970	-0.007305	0.999939	0.003134	-0.000941	0.010490	
42085	    0	NaN	NaN	NaN	NaN	12.960485	1.580411	-0.977594	0.451624	-0.129894	1.809358	0.172546	0.023193	-0.012817	0.999922	0.003011	-0.000866	0.012062	
42086	    0	NaN	NaN	NaN	NaN	13.154161	1.017580	-1.851696	0.370515	-0.162512	2.096485	0.175202	0.016078	-0.024462	0.999898	0.002470	-0.001083	0.013976	
42087	    0	NaN	NaN	NaN	NaN	12.907299	0.820512	-1.993193	0.403993	-0.205287	2.320386	0.171936	0.013672	-0.026306	0.999875	0.002693	-0.001369	0.015469	
42088	    0	NaN	NaN	NaN	NaN	12.915843	0.167468	-1.791664	0.509002	-0.251067	2.540716	0.172179	0.005230	-0.023586	0.999849	0.003393	-0.001674	0.016937	
42089	    0	NaN	NaN	NaN	NaN	13.403999	-0.466760	-1.644085	0.703281	-0.279682	2.729006	0.178833	-0.002869	-0.021606	0.999822	0.004688	-0.001864	0.018192	
42090	    0	NaN	NaN	NaN	NaN	14.082035	-0.006414	-1.393280	1.065948	-0.317453	2.859506	0.187754	0.003624	-0.018163	0.999790	0.007106	-0.002116	0.019062	
42091	    0	NaN	NaN	NaN	NaN	15.147245	-0.017196	-1.355366	1.590433	-0.437201	2.932222	0.201965	0.003906	-0.017456	0.999748	0.010602	-0.002914	0.019547	
42092	    0	NaN	NaN	NaN	NaN	17.223614	-0.492318	-0.561334	2.535581	-0.508175	2.922292	0.229740	-0.001970	-0.006765	0.999661	0.016902	-0.003387	0.019480	
42093	    0	NaN	NaN	NaN	NaN	19.563315	4.200569	0.120376	3.302829	-0.431507	3.007956	0.259644	0.061157	0.003662	0.999552	0.022016	-0.002876	0.020050	
42094	    0	NaN	NaN	NaN	NaN	19.579016	8.362349	-1.117792	2.480405	-0.424775	3.388757	0.258480	0.117575	-0.012259	0.999603	0.016534	-0.002831	0.022589	
42095	    0	NaN	NaN	NaN	NaN	20.530907	6.586016	-1.919510	1.210361	-0.406172	3.868006	0.271423	0.095032	-0.024109	0.999631	0.008068	-0.002707	0.025784	
42096	    0	NaN	NaN	NaN	NaN	20.868791	6.945224	-2.585610	0.471984	-0.302733	4.032821	0.275694	0.100145	-0.033609	0.999631	0.003146	-0.002018	0.026882	
42097	    0	NaN	NaN	NaN	NaN	19.558932	7.904906	-3.095397	0.168389	-0.183125	3.796412	0.258057	0.112000	-0.040833	0.999678	0.001122	-0.001221	0.025307	
42098	    0	NaN	NaN	NaN	NaN	17.108117	8.477529	-4.428371	-0.399720	-0.162520	3.393324	0.225540	0.117998	-0.059110	0.999740	-0.002665	-0.001083	0.022620	
42099	    0	NaN	NaN	NaN	NaN	11.862093	6.172009	-2.512988	-1.532493	-0.061660	2.996315	0.156494	0.085083	-0.034302	0.999747	-0.010216	-0.000411	0.019974	
42100	    0	NaN	NaN	NaN	NaN	8.659281	-4.493436	-5.194524	-1.619056	-0.064093	3.098053	0.116701	-0.058253	-0.068576	0.999728	-0.010793	-0.000427	0.020652	
42101	    0	NaN	NaN	NaN	NaN	8.574319	-7.487047	-5.637987	-0.888099	-0.002718	2.209375	0.115784	-0.098572	-0.074585	0.999873	-0.005920	-0.000018	0.014729	
42102	    0	NaN	NaN	NaN	NaN	10.708689	7.218836	-3.397611	-0.510695	0.218297	0.549462	0.142363	0.096618	-0.045837	0.999986	-0.003405	0.001455	0.003663	
42103	    0	NaN	NaN	NaN	NaN	3.843149	11.744761	0.349876	-0.889642	0.394824	-0.367358	0.051636	0.156494	0.003601	0.999975	-0.005931	0.002632	-0.002449	
42104	    0	NaN	NaN	NaN	NaN	1.488033	6.935465	0.005410	-1.135703	0.453766	-0.957172	0.020429	0.092340	-0.000689	0.999946	-0.007571	0.003025	-0.006381	
42105	    0	NaN	NaN	NaN	NaN	1.893355	4.017519	-1.469400	-0.894383	0.643320	-1.681187	0.025757	0.053162	-0.020020	0.999909	-0.005962	0.004289	-0.011208	
42106	    0	NaN	NaN	NaN	NaN	2.683114	3.892306	-2.491930	-0.592264	0.823161	-2.510255	0.036451	0.051159	-0.033628	0.999837	-0.003948	0.005487	-0.016734	
42107	    0	NaN	NaN	NaN	NaN	3.353141	3.847715	-1.880045	-0.433770	0.989573	-3.300199	0.045654	0.050232	-0.025513	0.999732	-0.002892	0.006597	-0.021999	
42108	    0	NaN	NaN	NaN	NaN	4.425057	2.430366	-1.409935	-0.375843	1.064149	-3.980331	0.059696	0.030779	-0.019300	0.999619	-0.002505	0.007093	-0.026532	
42109	    0	NaN	NaN	NaN	NaN	5.299312	0.849316	-1.538735	-0.255817	1.110399	-4.522289	0.070801	0.009155	-0.021057	0.999516	-0.001705	0.007401	-0.030144	
42110	    0	NaN	NaN	NaN	NaN	6.942668	0.905796	-1.585693	-0.089568	1.151501	-5.011634	0.092737	0.008967	-0.021860	0.999412	-0.000597	0.007675	-0.033404	
42111	    0	NaN	NaN	NaN	NaN	8.474375	1.267279	-2.141898	-0.145229	1.121771	-5.368476	0.113281	0.012817	-0.029419	0.999331	-0.000968	0.007477	-0.035782	
42112	    0	NaN	NaN	NaN	NaN	9.967626	-0.042984	-2.951667	-0.290895	1.059986	-5.688985	0.132468	-0.005681	-0.040285	0.999253	-0.001939	0.007065	-0.037917	
42113	    0	NaN	NaN	NaN	NaN	11.248809	-1.696442	-3.436451	-0.189308	0.973013	-5.983457	0.148621	-0.028625	-0.046753	0.999182	-0.001262	0.006485	-0.039879	
42114	    0	NaN	NaN	NaN	NaN	12.184180	-1.575848	-3.535927	0.035916	0.848682	-6.196339	0.161134	-0.027676	-0.048066	0.999130	0.000239	0.005656	-0.041297	
42115	    0	NaN	NaN	NaN	NaN	13.243832	-1.442814	-3.379648	0.169424	0.690430	-6.335640	0.175354	-0.026611	-0.045898	0.999097	0.001129	0.004601	-0.042225	
42116	    0	NaN	NaN	NaN	NaN	14.264024	-1.984004	-3.523868	0.333556	0.499405	-6.466788	0.188657	-0.034505	-0.047686	0.999063	0.002223	0.003328	-0.043098	
42117	    0	NaN	NaN	NaN	NaN	15.634054	-2.650984	-3.979347	0.672561	0.250279	-6.618574	0.206543	-0.044250	-0.053589	0.999015	0.004482	0.001668	-0.044109	
42118	    0	NaN	NaN	NaN	NaN	17.009873	-3.091908	-4.458677	1.092289	-0.029336	-6.763807	0.224658	-0.050956	-0.059752	0.998957	0.007279	-0.000196	-0.045076	
42119	    0	NaN	NaN	NaN	NaN	19.268733	-4.380087	-5.092657	1.206208	-0.365197	-6.822539	0.254089	-0.069458	-0.067810	0.998930	0.008039	-0.002434	-0.045467	
42120	    0	NaN	NaN	NaN	NaN	22.191312	-8.229746	-4.232396	1.138794	-0.566249	-6.707409	0.290812	-0.122385	-0.056225	0.998964	0.007589	-0.003774	-0.044701	
42121	    0	NaN	NaN	NaN	NaN	24.104684	-11.095841	0.278387	1.364698	-0.305079	-6.283018	0.314819	-0.161255	0.002930	0.999079	0.009095	-0.002033	-0.041874	
42122	    0	NaN	NaN	NaN	NaN	22.295454	-11.989708	0.491053	0.132351	-0.176135	-5.451308	0.291196	-0.170527	0.006744	0.999338	0.000882	-0.001174	-0.036334	
42123	    0	NaN	NaN	NaN	NaN	19.433002	-21.733995	-4.400542	-1.148446	-0.263826	-4.370590	0.250610	-0.297607	-0.055969	0.999544	-0.007655	-0.001759	-0.029133	
42124	    0	NaN	NaN	NaN	NaN	16.918534	-32.215609	-2.933712	0.225032	-0.137051	-2.724417	0.217767	-0.433485	-0.039563	0.999833	0.001500	-0.000914	-0.018162	
42125	    0	NaN	NaN	NaN	NaN	9.304638	-22.778990	-3.865997	-0.067520	-0.244189	-0.331307	0.123474	-0.304016	-0.051208	0.999995	-0.000450	-0.001628	-0.002209	
42126	    0	NaN	NaN	NaN	NaN	14.867510	-13.189766	-3.935829	-1.290215	-0.225026	1.458162	0.200010	-0.174366	-0.050674	0.999914	-0.008601	-0.001500	0.009721	
42127	    0	NaN	NaN	NaN	NaN	13.572510	-12.282059	-5.182282	-2.405182	-0.219602	2.389731	0.183655	-0.161926	-0.066223	0.999743	-0.016033	-0.001464	0.015930	
42128	    0	NaN	NaN	NaN	NaN	9.036139	-19.792246	-4.380494	-2.512849	-0.543230	3.069098	0.126060	-0.262280	-0.053554	0.999643	-0.016750	-0.003621	0.020458	
42129	    0	NaN	NaN	NaN	NaN	11.873571	-15.328676	-5.168486	-1.577162	-0.691153	3.351755	0.163147	-0.201477	-0.066040	0.999684	-0.010513	-0.004607	0.022343	
42130	    0	NaN	NaN	NaN	NaN	14.038693	10.859982	1.570866	-0.826740	-0.409293	2.630290	0.184547	0.148166	0.020640	0.999826	-0.005511	-0.002728	0.017534	
42131	    0	NaN	NaN	NaN	NaN	13.028845	13.324550	8.494737	-2.080687	-0.176681	2.335337	0.170776	0.181885	0.110962	0.999782	-0.013870	-0.001178	0.015568	
42132	    0	NaN	NaN	NaN	NaN	12.421624	2.491206	1.271374	-2.991818	-0.340929	2.440152	0.165010	0.036238	0.016624	0.999666	-0.019943	-0.002273	0.016266	
42133	    0	NaN	NaN	NaN	NaN	13.961637	-5.775548	-2.168062	-2.491460	-0.397718	2.410343	0.187439	-0.074463	-0.027161	0.999729	-0.016608	-0.002651	0.016068	
42134	    0	NaN	NaN	NaN	NaN	15.370152	-6.555052	-2.826577	-1.579085	-0.487545	2.158331	0.206287	-0.084825	-0.036117	0.999835	-0.010527	-0.003250	0.014388	
42135	    0	NaN	NaN	NaN	NaN	14.430296	-6.522373	-2.662914	-1.067637	-0.604846	2.077764	0.193726	-0.084534	-0.034119	0.999870	-0.007117	-0.004032	0.013851	
42136	    0	NaN	NaN	NaN	NaN	12.897107	-5.627416	-1.778109	-0.415862	-0.614566	1.876888	0.172977	-0.072936	-0.022797	0.999909	-0.002772	-0.004097	0.012512	
42137	    0	NaN	NaN	NaN	NaN	10.363295	-3.175401	-1.694684	0.208431	-0.538458	1.729245	0.138733	-0.040710	-0.022156	0.999926	0.001390	-0.003590	0.011528	
42138	    0	NaN	NaN	NaN	NaN	9.396186	-1.075435	-3.390296	0.488531	-0.513422	1.601923	0.125579	-0.012853	-0.044818	0.999931	0.003257	-0.003423	0.010679	
42139	    0	NaN	NaN	NaN	NaN	9.360159	-0.439777	-3.757529	0.569927	-0.450763	1.463156	0.125000	-0.004456	-0.049744	0.999940	0.003799	-0.003005	0.009754	
42140	    0	NaN	NaN	NaN	NaN	9.772882	-0.810362	-2.155983	0.601969	-0.405557	1.325677	0.130470	-0.009538	-0.028434	0.999949	0.004013	-0.002704	0.008838	
42141	    0	NaN	NaN	NaN	NaN	11.127035	-0.954652	-1.208750	0.567206	-0.357061	1.268025	0.148499	-0.011414	-0.015808	0.999954	0.003781	-0.002380	0.008453	
42142	    0	NaN	NaN	NaN	NaN	10.365157	0.246775	-1.160338	0.531728	-0.381523	1.197784	0.138208	0.004448	-0.015105	0.999958	0.003545	-0.002543	0.007985	
42143	    0	NaN	NaN	NaN	NaN	9.792667	0.192222	-1.972640	0.383381	-0.406127	1.115812	0.130615	0.003601	-0.025940	0.999965	0.002556	-0.002707	0.007439	
42144	    0	NaN	NaN	NaN	NaN	9.455460	0.158946	-2.201269	0.342754	-0.379233	1.090061	0.126126	0.003102	-0.029025	0.999968	0.002285	-0.002528	0.007267	
42145	    0	NaN	NaN	NaN	NaN	9.388034	-0.118214	-2.231061	0.365642	-0.323156	1.070606	0.125244	-0.000610	-0.029480	0.999969	0.002438	-0.002154	0.007137	
42146	    0	NaN	NaN	NaN	NaN	8.981719	-0.226078	-2.526558	0.366357	-0.278237	1.019535	0.119835	-0.002118	-0.033471	0.999971	0.002442	-0.001855	0.006797	
42147	    0	NaN	NaN	NaN	NaN	9.246722	-0.810420	-2.936393	0.410990	-0.216867	0.985917	0.123413	-0.009888	-0.039001	0.999973	0.002740	-0.001446	0.006573	
42148	    0	NaN	NaN	NaN	NaN	9.676637	0.125083	-2.403028	0.468783	-0.169946	0.949582	0.129044	0.002584	-0.031887	0.999974	0.003125	-0.001133	0.006330	
42149	    0	NaN	NaN	NaN	NaN	9.809414	0.272806	-2.017653	0.341037	-0.182392	0.938423	0.130798	0.004517	-0.026733	0.999976	0.002274	-0.001216	0.006256	
42150	    0	NaN	NaN	NaN	NaN	10.289864	-0.793692	-1.697546	0.367931	-0.160505	0.977190	0.137287	-0.009633	-0.022511	0.999974	0.002453	-0.001070	0.006515	
42151	    0	NaN	NaN	NaN	NaN	9.969733	-0.554406	-1.488078	0.359347	-0.161220	0.987061	0.132996	-0.006470	-0.019714	0.999974	0.002396	-0.001075	0.006580	
42152	    0	NaN	NaN	NaN	NaN	10.158078	-1.206006	-1.639810	0.464778	-0.156499	1.038991	0.135571	-0.015074	-0.021770	0.999970	0.003098	-0.001043	0.006927	
42153	    0	NaN	NaN	NaN	NaN	9.990523	-0.141767	-1.872513	0.508266	-0.145914	1.071178	0.133240	-0.000854	-0.024841	0.999968	0.003388	-0.000973	0.007141	
42154	    0	NaN	NaN	NaN	NaN	9.989390	0.232796	-2.298792	0.461345	-0.148346	1.103795	0.133194	0.004178	-0.030507	0.999968	0.003076	-0.000989	0.007359	
42155	    0	NaN	NaN	NaN	NaN	10.124332	-1.064814	-2.653826	0.421290	-0.159647	1.151289	0.135132	-0.013062	-0.035278	0.999966	0.002809	-0.001064	0.007675	
42156	    0	NaN	NaN	NaN	NaN	10.536944	-1.240330	-2.194469	0.510127	-0.172951	1.187339	0.140651	-0.015326	-0.029151	0.999962	0.003401	-0.001153	0.007915	
42157	    0	NaN	NaN	NaN	NaN	10.866017	-0.616614	-1.131622	0.521429	-0.165942	1.253718	0.144958	-0.006958	-0.014954	0.999958	0.003476	-0.001106	0.008358	
42158	    0	NaN	NaN	NaN	NaN	11.715090	-0.876809	-1.128845	0.411851	-0.141194	1.367161	0.156313	-0.010225	-0.014934	0.999954	0.002746	-0.000941	0.009114	
42159	    0	NaN	NaN	NaN	NaN	12.377424	-0.913749	-1.370410	0.361211	-0.155642	1.491191	0.165161	-0.010498	-0.018127	0.999947	0.002408	-0.001038	0.009941	
42160	    0	NaN	NaN	NaN	NaN	12.806190	-1.290087	-1.592762	0.464640	-0.213580	1.625811	0.170952	-0.015284	-0.021043	0.999935	0.003098	-0.001424	0.010839	
42161	    0	NaN	NaN	NaN	NaN	13.232010	-0.442446	-1.743539	0.620430	-0.216872	1.820233	0.176514	-0.003662	-0.023010	0.999916	0.004136	-0.001446	0.012135	
42162	    0	NaN	NaN	NaN	NaN	12.815272	1.035434	-2.213932	0.642894	-0.266084	2.038120	0.170712	0.016252	-0.029150	0.999896	0.004286	-0.001774	0.013587	
42163	    0	NaN	NaN	NaN	NaN	12.745562	0.870918	-2.139545	0.639752	-0.347772	2.305512	0.169800	0.014343	-0.028076	0.999869	0.004265	-0.002318	0.015369	
42164	    0	NaN	NaN	NaN	NaN	13.609220	-0.031498	-1.523208	0.738470	-0.404428	2.580927	0.181480	0.002801	-0.019812	0.999836	0.004923	-0.002696	0.017205	
42165	    0	NaN	NaN	NaN	NaN	15.060311	0.762283	-1.491871	0.887548	-0.441056	2.809709	0.200623	0.014038	-0.019226	0.999803	0.005917	-0.002940	0.018730	
42166	    0	NaN	NaN	NaN	NaN	16.595748	-0.304277	-1.656972	1.266105	-0.530476	3.002600	0.221373	0.000556	-0.021318	0.999757	0.008440	-0.003536	0.020016	
42167	    0	NaN	NaN	NaN	NaN	19.224826	0.825627	-0.237435	2.091199	-0.627202	3.077641	0.256042	0.016296	-0.001892	0.999683	0.013940	-0.004181	0.020515	
42168	    0	NaN	NaN	NaN	NaN	21.548010	5.117190	0.635128	2.823358	-0.659699	3.178031	0.285733	0.074102	0.011086	0.999588	0.018820	-0.004397	0.021184	
42169	    0	NaN	NaN	NaN	NaN	20.728660	7.537651	-0.122321	2.432922	-0.662132	3.513823	0.273926	0.106934	0.001282	0.999584	0.016217	-0.004414	0.023422	
42170	    0	NaN	NaN	NaN	NaN	21.455174	5.491332	-0.135484	1.570915	-0.610625	3.933009	0.284020	0.080688	0.000172	0.999593	0.010471	-0.004070	0.026217	
42171	    0	NaN	NaN	NaN	NaN	20.892570	6.832390	-0.433808	1.156005	-0.450814	4.028851	0.276001	0.098572	-0.004211	0.999604	0.007706	-0.003005	0.026855	
42172	    0	NaN	NaN	NaN	NaN	19.065445	8.559714	-2.377778	0.959408	-0.303445	3.748788	0.251307	0.120632	-0.030436	0.999664	0.006395	-0.002023	0.024989	
42173	    0	NaN	NaN	NaN	NaN	16.900788	8.269530	-4.118180	0.136196	-0.243064	3.342526	0.222900	0.115295	-0.054443	0.999749	0.000908	-0.001620	0.022282	
42174	    0	NaN	NaN	NaN	NaN	11.784907	8.056224	-3.713086	-1.475553	-0.132190	3.015198	0.154982	0.110053	-0.050445	0.999749	-0.009836	-0.000881	0.020100	
42175	    0	NaN	NaN	NaN	NaN	7.330617	-2.435330	-4.797050	-2.105211	-0.152222	3.041576	0.098450	-0.031372	-0.063416	0.999695	-0.014033	-0.001015	0.020275	
42176	    0	NaN	NaN	NaN	NaN	9.357667	-9.797162	-4.059180	-1.005843	0.035478	2.402808	0.126831	-0.128967	-0.053284	0.999848	-0.006705	0.000237	0.016018	
42177	    0	NaN	NaN	NaN	NaN	10.283565	5.346859	-2.686002	-0.217010	0.374510	0.718550	0.136681	0.071895	-0.036259	0.999983	-0.001447	0.002497	0.004790	
42178	    0	NaN	NaN	NaN	NaN	3.898416	12.886177	0.403111	-0.772626	0.674778	-0.243475	0.052279	0.171755	0.004255	0.999975	-0.005151	0.004498	-0.001623	
42179	    0	NaN	NaN	NaN	NaN	1.080209	7.148204	0.429960	-1.414953	0.743312	-0.827428	0.014954	0.095276	0.004761	0.999928	-0.009433	0.004955	-0.005516	
42180	    0	NaN	NaN	NaN	NaN	1.554484	2.358220	-1.172927	-1.073776	0.952036	-1.508952	0.020940	0.031119	-0.015995	0.999903	-0.007158	0.006347	-0.010059	
42181	    0	NaN	NaN	NaN	NaN	2.440339	3.496351	-2.420065	-0.613294	1.179952	-2.398243	0.033020	0.045959	-0.032715	0.999832	-0.004088	0.007866	-0.015987	
42182	    0	NaN	NaN	NaN	NaN	3.157665	3.926311	-2.551531	-0.387704	1.389152	-3.183748	0.042881	0.051357	-0.034549	0.999728	-0.002584	0.009260	-0.021223	
42183	    0	NaN	NaN	NaN	NaN	4.104479	2.885841	-2.540438	-0.308314	1.455873	-3.862299	0.055359	0.036987	-0.034485	0.999619	-0.002055	0.009705	-0.025745	
42184	    0	NaN	NaN	NaN	NaN	4.755366	1.671348	-2.713855	-0.261826	1.440041	-4.420704	0.063672	0.020347	-0.036832	0.999517	-0.001745	0.009599	-0.029467	
42185	    0	NaN	NaN	NaN	NaN	5.990201	1.165994	-2.802020	-0.147515	1.450823	-4.936806	0.079956	0.012878	-0.038147	0.999411	-0.000983	0.009670	-0.032906	
42186	    0	NaN	NaN	NaN	NaN	7.321942	0.596271	-3.279549	0.137646	1.395349	-5.333433	0.097415	0.004524	-0.044629	0.999324	0.000917	0.009300	-0.035548	
42187	    0	NaN	NaN	NaN	NaN	8.167156	-0.153786	-4.058160	0.328671	1.207655	-5.684563	0.108276	-0.006042	-0.054993	0.999247	0.002191	0.008049	-0.037888	
42188	    0	NaN	NaN	NaN	NaN	9.306083	-1.123426	-5.155802	0.464187	0.964863	-6.037009	0.122905	-0.019728	-0.069593	0.999165	0.003094	0.006431	-0.040236	
42189	    0	NaN	NaN	NaN	NaN	11.141348	-2.095485	-5.395343	0.780155	0.723632	-6.359151	0.146851	-0.033813	-0.072815	0.999076	0.005199	0.004823	-0.042381	
42190	    0	NaN	NaN	NaN	NaN	13.020981	-2.794017	-5.178572	1.174553	0.420137	-6.570943	0.171581	-0.044256	-0.069859	0.999005	0.007828	0.002800	-0.043792	
42191	    0	NaN	NaN	NaN	NaN	14.238558	-2.778562	-5.010249	1.440308	0.089867	-6.678220	0.187927	-0.044800	-0.067322	0.998962	0.009599	0.000599	-0.044506	
42192	    0	NaN	NaN	NaN	NaN	15.662641	-3.074103	-4.492920	1.494401	-0.239837	-6.670641	0.206852	-0.049621	-0.060040	0.998960	0.009959	-0.001598	-0.044456	
42193	    0	NaN	NaN	NaN	NaN	16.842426	-3.571289	-3.849623	1.297049	-0.598583	-6.566527	0.222412	-0.056946	-0.050903	0.998996	0.008644	-0.003989	-0.043762	
42194	    0	NaN	NaN	NaN	NaN	18.142320	-4.753920	-3.249698	0.990367	-0.923112	-6.354602	0.239195	-0.073277	-0.042314	0.999062	0.006600	-0.006152	-0.042351	
42195	    0	NaN	NaN	NaN	NaN	20.115173	-6.590448	-2.408227	0.626743	-1.122271	-6.075687	0.264587	-0.098511	-0.030518	0.999143	0.004177	-0.007480	-0.040493	
42196	    0	NaN	NaN	NaN	NaN	22.223297	-10.193950	1.321278	0.902590	-0.735036	-5.667375	0.290805	-0.147086	0.018188	0.999256	0.006016	-0.004899	-0.037773	
42197	    0	NaN	NaN	NaN	NaN	21.253297	-8.895352	2.946480	0.025182	-0.348396	-5.080436	0.279053	-0.128113	0.039917	0.999423	0.000168	-0.002322	-0.033863	
42198	    0	NaN	NaN	NaN	NaN	19.775336	-10.560709	0.067305	-1.834910	-0.091137	-4.139814	0.259651	-0.147986	0.002837	0.999544	-0.012231	-0.000607	-0.027595	
42199	    0	NaN	NaN	NaN	NaN	17.360871	-21.915639	-6.122695	-2.738783	-0.276411	-3.147533	0.225403	-0.298401	-0.075806	0.999611	-0.018256	-0.001842	-0.020981	
42200	    0	NaN	NaN	NaN	NaN	13.153313	-30.469413	-6.241854	-0.460920	-0.369509	-1.573452	0.171304	-0.408322	-0.081547	0.999937	-0.003073	-0.002463	-0.010489	
42201	    0	NaN	NaN	NaN	NaN	11.593045	-20.948263	-4.017432	0.000572	-0.391818	0.366784	0.155396	-0.278931	-0.053162	0.999993	0.000004	-0.002612	0.002445	
42202	    0	NaN	NaN	NaN	NaN	15.365986	-14.381252	-3.308811	-0.736305	-0.254495	1.794055	0.207229	-0.189493	-0.042833	0.999914	-0.004909	-0.001697	0.011960	
42203	    0	NaN	NaN	NaN	NaN	12.304544	-12.998274	-4.428126	-1.577103	-0.316307	2.559644	0.167114	-0.171082	-0.056885	0.999797	-0.010513	-0.002109	0.017063	
42204	    0	NaN	NaN	NaN	NaN	9.348088	-14.925102	-6.897127	-1.522637	-0.582845	3.173317	0.129177	-0.197217	-0.089458	0.999717	-0.010150	-0.003885	0.021153	
42205	    0	NaN	NaN	NaN	NaN	14.932901	6.593649	1.698012	-0.719878	-0.331756	2.766207	0.197388	0.091675	0.022644	0.999816	-0.004799	-0.002212	0.018440	
42206	    0	NaN	NaN	NaN	NaN	14.482051	13.222859	9.516782	-2.136069	-0.267384	2.497731	0.189879	0.181271	0.124673	0.999758	-0.014239	-0.001782	0.016650	
42207	    0	NaN	NaN	NaN	NaN	12.203831	1.580718	1.987892	-3.130918	-0.490869	2.571232	0.162231	0.024414	0.026550	0.999629	-0.020870	-0.003272	0.017139	
42208	    0	NaN	NaN	NaN	NaN	12.751319	-6.039480	-1.450757	-2.396466	-0.493285	2.493607	0.171388	-0.077974	-0.017522	0.999728	-0.015975	-0.003288	0.016623	
42209	    0	NaN	NaN	NaN	NaN	13.922099	-7.932479	-2.145416	-1.380091	-0.489834	2.305540	0.187317	-0.103149	-0.027039	0.999834	-0.009200	-0.003265	0.015369	
42210	    0	NaN	NaN	NaN	NaN	14.839480	-6.350571	-2.319457	-0.586104	-0.556348	2.157439	0.199163	-0.081934	-0.029865	0.999882	-0.003907	-0.003709	0.014382	
42211	    0	NaN	NaN	NaN	NaN	13.162340	-3.672320	-2.595979	-0.100139	-0.602408	2.007931	0.176270	-0.046631	-0.033875	0.999902	-0.000668	-0.004016	0.013386	
42212	    0	NaN	NaN	NaN	NaN	10.518828	-2.105654	-1.667310	0.455345	-0.485816	1.854998	0.140655	-0.026271	-0.021857	0.999913	0.003036	-0.003239	0.012366	
42213	    0	NaN	NaN	NaN	NaN	9.025821	-0.715097	-2.973518	0.708551	-0.397692	1.684042	0.120544	-0.007996	-0.039368	0.999922	0.004724	-0.002651	0.011227	
42214	    0	NaN	NaN	NaN	NaN	9.276297	-0.533300	-5.121236	0.343043	-0.428304	1.537115	0.123941	-0.005686	-0.067944	0.999940	0.002287	-0.002855	0.010247	
42215	    0	NaN	NaN	NaN	NaN	9.697817	-0.501241	-3.075271	0.330168	-0.354630	1.416802	0.129456	-0.005371	-0.040710	0.999949	0.002201	-0.002364	0.009445	
42216	    0	NaN	NaN	NaN	NaN	9.754800	-0.818655	-1.978278	0.236610	-0.346331	1.262014	0.130210	-0.009779	-0.026093	0.999960	0.001577	-0.002309	0.008413	
42217	    0	NaN	NaN	NaN	NaN	11.261083	-1.474769	-1.250140	0.371937	-0.296263	1.187911	0.150330	-0.018433	-0.016418	0.999963	0.002480	-0.001975	0.007919	
42218	    0	NaN	NaN	NaN	NaN	10.171971	0.047574	-1.411490	0.462775	-0.287679	1.077330	0.135653	0.001666	-0.018556	0.999968	0.003085	-0.001918	0.007182	
42219	    0	NaN	NaN	NaN	NaN	9.999939	-0.477114	-2.136393	0.477796	-0.274518	1.012240	0.133423	-0.005371	-0.028259	0.999970	0.003185	-0.001830	0.006748	
42220	    0	NaN	NaN	NaN	NaN	9.291448	0.011883	-2.399204	0.512843	-0.252345	0.953159	0.123935	0.001055	-0.031778	0.999972	0.003419	-0.001682	0.006354	
42221	    0	NaN	NaN	NaN	NaN	9.479908	-0.368590	-2.281692	0.549464	-0.195696	0.919541	0.126465	-0.004028	-0.030273	0.999973	0.003663	-0.001305	0.006130	
42222	    0	NaN	NaN	NaN	NaN	9.503028	-0.144306	-2.255873	0.580364	-0.179245	0.908526	0.126751	-0.001040	-0.029932	0.999973	0.003869	-0.001195	0.006057	
42223	    0	NaN	NaN	NaN	NaN	9.723705	-0.202463	-2.514267	0.576787	-0.168087	0.926408	0.129700	-0.001770	-0.033386	0.999972	0.003845	-0.001121	0.006176	
