// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
33634	    0	NaN	NaN	NaN	NaN	13.095233	4.955133	-4.618244	-0.634185	-0.034191	2.822860	0.173336	0.069077	-0.061825	0.999813	-0.004228	-0.000228	0.018818	
33635	    0	NaN	NaN	NaN	NaN	8.670924	-2.548170	-4.612622	-1.158078	-0.117310	2.793120	0.116272	-0.032288	-0.061157	0.999796	-0.007720	-0.000782	0.018620	
33636	    0	NaN	NaN	NaN	NaN	9.134792	-6.076973	-4.035179	-1.076527	-0.100428	2.680801	0.123260	-0.079215	-0.053147	0.999814	-0.007176	-0.000669	0.017871	
33637	    0	NaN	NaN	NaN	NaN	11.437419	2.123946	-4.337686	-1.027560	0.009728	1.413950	0.152222	0.029358	-0.058044	0.999931	-0.006850	0.000065	0.009426	
33638	    0	NaN	NaN	NaN	NaN	5.545836	11.298472	-0.956236	-1.518801	0.126889	0.278382	0.073653	0.150643	-0.014338	0.999947	-0.010125	0.000846	0.001856	
33639	    0	NaN	NaN	NaN	NaN	1.647163	6.724296	-1.661257	-2.053708	0.014449	-0.328456	0.022156	0.089294	-0.023376	0.999904	-0.013691	0.000096	-0.002190	
33640	    0	NaN	NaN	NaN	NaN	1.882749	2.610160	-3.081701	-1.708510	0.097278	-1.029570	0.025312	0.034158	-0.041497	0.999911	-0.011390	0.000648	-0.006864	
33641	    0	NaN	NaN	NaN	NaN	2.532435	2.889800	-2.638477	-1.146166	0.228461	-1.843136	0.034180	0.037842	-0.035522	0.999894	-0.007641	0.001523	-0.012287	
33642	    0	NaN	NaN	NaN	NaN	3.011569	2.668528	-2.164822	-0.789543	0.343771	-2.606967	0.040696	0.034723	-0.029141	0.999832	-0.005263	0.002292	-0.017379	
33643	    0	NaN	NaN	NaN	NaN	4.077522	1.193192	-1.640604	-0.421035	0.488704	-3.297319	0.054626	0.014648	-0.022095	0.999748	-0.002807	0.003258	-0.021980	
33644	    0	NaN	NaN	NaN	NaN	4.891962	0.732096	-0.884427	-0.082407	0.577562	-3.853946	0.065402	0.008076	-0.012049	0.999662	-0.000549	0.003850	-0.025690	
33645	    0	NaN	NaN	NaN	NaN	5.790570	1.255803	-0.127480	-0.027327	0.603188	-4.291559	0.077637	0.014526	-0.002014	0.999582	-0.000182	0.004021	-0.028606	
33646	    0	NaN	NaN	NaN	NaN	7.269307	1.036527	0.227084	-0.081695	0.622802	-4.616431	0.097300	0.010831	0.002618	0.999517	-0.000545	0.004151	-0.030771	
33647	    0	NaN	NaN	NaN	NaN	8.406798	-0.275129	-0.210146	-0.104160	0.667454	-4.894951	0.111877	-0.007324	-0.003296	0.999457	-0.000694	0.004449	-0.032627	
33648	    0	NaN	NaN	NaN	NaN	9.353381	-1.603960	-0.917769	-0.002575	0.685782	-5.160175	0.123820	-0.025657	-0.012804	0.999397	-0.000017	0.004571	-0.034394	
33649	    0	NaN	NaN	NaN	NaN	10.197101	-1.810627	-1.454378	0.096724	0.676637	-5.392492	0.134888	-0.028992	-0.020020	0.999343	0.000645	0.004510	-0.035942	
33650	    0	NaN	NaN	NaN	NaN	11.316669	-1.666251	-1.737263	0.077695	0.646886	-5.589604	0.149820	-0.027802	-0.023825	0.999296	0.000518	0.004312	-0.037255	
33651	    0	NaN	NaN	NaN	NaN	12.553006	-2.370803	-1.872696	0.167125	0.618850	-5.752083	0.165894	-0.037964	-0.025696	0.999255	0.001114	0.004125	-0.038338	
33652	    0	NaN	NaN	NaN	NaN	13.424479	-2.589626	-2.186699	0.437994	0.564341	-5.884653	0.177346	-0.041422	-0.029940	0.999219	0.002919	0.003761	-0.039221	
33653	    0	NaN	NaN	NaN	NaN	14.277510	-2.755096	-2.603246	0.604410	0.462609	-5.973704	0.188599	-0.044128	-0.035461	0.999194	0.004028	0.003083	-0.039814	
33654	    0	NaN	NaN	NaN	NaN	15.251308	-3.354065	-2.736367	0.607988	0.310362	-5.994315	0.201276	-0.052644	-0.037106	0.999191	0.004052	0.002069	-0.039951	
33655	    0	NaN	NaN	NaN	NaN	16.760705	-3.808808	-2.344534	0.604551	0.210055	-5.940482	0.221191	-0.059448	-0.031799	0.999207	0.004029	0.001400	-0.039593	
33656	    0	NaN	NaN	NaN	NaN	18.122893	-3.895130	-2.371293	0.348703	0.061527	-5.812484	0.239374	-0.061168	-0.031851	0.999246	0.002324	0.000410	-0.038740	
33657	    0	NaN	NaN	NaN	NaN	19.222985	-6.841979	-2.717558	0.188442	-0.060095	-5.591735	0.252686	-0.100647	-0.036255	0.999304	0.001256	-0.000401	-0.037270	
33658	    0	NaN	NaN	NaN	NaN	18.976277	-8.170544	-1.180237	0.131776	0.055658	-5.170035	0.249058	-0.117558	-0.015930	0.999405	0.000878	0.000371	-0.034460	
33659	    0	NaN	NaN	NaN	NaN	18.662785	-8.320837	-1.264059	-0.774745	0.062380	-4.564056	0.245300	-0.118530	-0.016357	0.999523	-0.005164	0.000416	-0.030422	
33660	    0	NaN	NaN	NaN	NaN	17.358341	-9.996287	-2.018750	-1.797097	0.147362	-3.757722	0.227979	-0.139336	-0.025496	0.999614	-0.011979	0.000982	-0.025048	
33661	    0	NaN	NaN	NaN	NaN	15.377611	-16.450485	-5.170777	-2.389776	-0.020458	-2.896230	0.200745	-0.224304	-0.065369	0.999686	-0.015930	-0.000136	-0.019306	
33662	    0	NaN	NaN	NaN	NaN	13.585282	-23.360650	-5.036279	-1.145305	-0.154214	-1.744995	0.177561	-0.314054	-0.064575	0.999902	-0.007635	-0.001028	-0.011633	
33663	    0	NaN	NaN	NaN	NaN	11.394012	-20.669782	-5.905572	-0.448609	-0.215579	-0.228882	0.151611	-0.276062	-0.077698	0.999993	-0.002991	-0.001437	-0.001526	
33664	    0	NaN	NaN	NaN	NaN	13.450744	-15.323593	-5.566245	-0.475507	-0.147487	1.089060	0.180894	-0.203238	-0.073394	0.999968	-0.003170	-0.000983	0.007260	
33665	    0	NaN	NaN	NaN	NaN	12.446761	-12.548168	-6.439153	-0.990380	-0.200851	1.988484	0.168274	-0.165649	-0.084534	0.999889	-0.006602	-0.001339	0.013256	
33666	    0	NaN	NaN	NaN	NaN	10.674414	-14.072446	-7.770724	-0.966656	-0.469666	2.669927	0.145964	-0.185717	-0.101955	0.999815	-0.006444	-0.003131	0.017798	
33667	    0	NaN	NaN	NaN	NaN	13.133949	-8.829737	-5.488982	-0.501717	-0.556796	3.046639	0.177734	-0.114380	-0.072144	0.999781	-0.003345	-0.003712	0.020309	
33668	    0	NaN	NaN	NaN	NaN	17.005838	5.682419	6.941131	-0.513586	-0.215592	2.872077	0.225101	0.080403	0.092603	0.999809	-0.003424	-0.001437	0.019146	
33669	    0	NaN	NaN	NaN	NaN	12.968630	6.172898	5.834431	-1.681836	-0.375824	2.679836	0.171204	0.086243	0.077271	0.999774	-0.011211	-0.002505	0.017864	
33670	    0	NaN	NaN	NaN	NaN	12.636574	-1.734271	0.294094	-2.070131	-0.426902	2.704904	0.168855	-0.020020	0.004692	0.999738	-0.013800	-0.002846	0.018031	
33671	    0	NaN	NaN	NaN	NaN	11.747610	-4.121797	-1.965318	-1.539187	-0.428037	2.486390	0.157593	-0.052612	-0.025208	0.999805	-0.010261	-0.002853	0.016575	
33672	    0	NaN	NaN	NaN	NaN	12.762247	-5.219593	-1.952361	-1.029014	-0.428315	2.222401	0.171244	-0.067237	-0.025077	0.999862	-0.006860	-0.002855	0.014815	
33673	    0	NaN	NaN	NaN	NaN	12.958805	-4.684866	-3.112687	-0.695827	-0.493116	2.086909	0.173767	-0.060242	-0.040649	0.999887	-0.004639	-0.003287	0.013912	
33674	    0	NaN	NaN	NaN	NaN	11.294926	-2.575687	-4.091694	-0.296125	-0.470367	1.959003	0.151201	-0.032477	-0.054017	0.999907	-0.001974	-0.003136	0.013060	
33675	    0	NaN	NaN	NaN	NaN	10.267709	-1.643951	-3.338643	0.159792	-0.380526	1.825952	0.137268	-0.020203	-0.044189	0.999922	0.001065	-0.002537	0.012173	
33676	    0	NaN	NaN	NaN	NaN	10.293206	-0.816668	-2.353588	0.503123	-0.299842	1.714224	0.137417	-0.009214	-0.031139	0.999927	0.003354	-0.001999	0.011428	
33677	    0	NaN	NaN	NaN	NaN	9.909589	-0.827538	-3.159581	0.365217	-0.319869	1.599345	0.132324	-0.009521	-0.041870	0.999937	0.002435	-0.002132	0.010662	
33678	    0	NaN	NaN	NaN	NaN	10.372979	-1.694919	-1.970619	0.346047	-0.275378	1.500348	0.138571	-0.021153	-0.026071	0.999945	0.002307	-0.001836	0.010002	
33679	    0	NaN	NaN	NaN	NaN	9.886005	-1.035647	-1.041948	0.269083	-0.277523	1.376745	0.131958	-0.012573	-0.013672	0.999954	0.001794	-0.001850	0.009178	
33680	    0	NaN	NaN	NaN	NaN	10.163441	-1.754288	-1.056354	0.243619	-0.293545	1.292771	0.135735	-0.022199	-0.013856	0.999959	0.001624	-0.001957	0.008618	
33681	    0	NaN	NaN	NaN	NaN	10.304902	-1.557184	-0.777599	0.432020	-0.253919	1.177611	0.137573	-0.019653	-0.010193	0.999963	0.002880	-0.001693	0.007851	
33682	    0	NaN	NaN	NaN	NaN	9.703079	-1.831799	-1.633969	0.637873	-0.246766	1.076473	0.129580	-0.023402	-0.021674	0.999964	0.004252	-0.001645	0.007176	
33683	    0	NaN	NaN	NaN	NaN	9.491610	-1.990559	-2.295080	0.912822	-0.212863	0.996794	0.126770	-0.025513	-0.030579	0.999958	0.006085	-0.001419	0.006645	
33684	    0	NaN	NaN	NaN	NaN	9.364759	-1.578949	-2.320113	1.134843	-0.170806	0.928131	0.125025	-0.020045	-0.030947	0.999951	0.007565	-0.001139	0.006187	
33685	    0	NaN	NaN	NaN	NaN	9.677607	-1.260394	-2.148440	1.261304	-0.110437	0.878349	0.129150	-0.015808	-0.028687	0.999947	0.008409	-0.000736	0.005856	
33686	    0	NaN	NaN	NaN	NaN	9.827851	-0.152242	-2.088245	1.237414	-0.083543	0.888506	0.131062	-0.001024	-0.027781	0.999948	0.008249	-0.000557	0.005923	
33687	    0	NaN	NaN	NaN	NaN	9.775015	0.560780	-2.629446	1.009382	-0.106288	0.888073	0.130310	0.008484	-0.034912	0.999959	0.006729	-0.000709	0.005920	
33688	    0	NaN	NaN	NaN	NaN	9.667267	0.155525	-2.894130	0.821838	-0.076676	0.929128	0.128900	0.003083	-0.038507	0.999965	0.005479	-0.000511	0.006194	
33689	    0	NaN	NaN	NaN	NaN	9.792488	0.213932	-2.873865	0.695379	-0.037766	0.936708	0.130554	0.003845	-0.038269	0.999969	0.004636	-0.000252	0.006245	
33690	    0	NaN	NaN	NaN	NaN	10.217722	-0.005643	-2.420883	0.625998	-0.026036	0.957308	0.136238	0.000929	-0.032252	0.999970	0.004173	-0.000174	0.006382	
33691	    0	NaN	NaN	NaN	NaN	10.458657	0.531383	-1.891433	0.521283	-0.049067	1.016817	0.139404	0.008118	-0.025146	0.999970	0.003475	-0.000327	0.006779	
33692	    0	NaN	NaN	NaN	NaN	10.327919	-0.419207	-1.644449	0.402121	-0.090123	1.098215	0.137754	-0.004522	-0.021856	0.999969	0.002681	-0.000601	0.007321	
33693	    0	NaN	NaN	NaN	NaN	10.553260	-0.859106	-1.372810	0.370793	-0.086261	1.231399	0.140808	-0.010254	-0.018250	0.999963	0.002472	-0.000575	0.008209	
33694	    0	NaN	NaN	NaN	NaN	10.740330	-0.738701	-1.244968	0.298266	-0.072528	1.337261	0.143292	-0.008539	-0.016548	0.999958	0.001988	-0.000484	0.008915	
33695	    0	NaN	NaN	NaN	NaN	11.011803	-0.693154	-1.304435	0.219301	-0.072099	1.433967	0.146912	-0.007812	-0.017334	0.999952	0.001462	-0.000481	0.009560	
33696	    0	NaN	NaN	NaN	NaN	11.240733	-1.563282	-1.672854	0.172666	-0.079252	1.522234	0.150089	-0.019296	-0.022248	0.999948	0.001151	-0.000528	0.010148	
33697	    0	NaN	NaN	NaN	NaN	11.523132	-1.171337	-1.486959	0.197558	-0.068094	1.634821	0.153809	-0.013916	-0.019775	0.999939	0.001317	-0.000454	0.010899	
33698	    0	NaN	NaN	NaN	NaN	11.952299	-0.953907	-1.777191	0.174383	-0.084259	1.716795	0.159509	-0.010866	-0.023620	0.999933	0.001163	-0.000562	0.011445	
33699	    0	NaN	NaN	NaN	NaN	12.638077	-1.925757	-1.969141	0.307282	-0.107434	1.834535	0.168823	-0.023560	-0.026184	0.999923	0.002048	-0.000716	0.012230	
33700	    0	NaN	NaN	NaN	NaN	13.183903	-1.011786	-1.519237	0.451626	-0.152211	1.931533	0.175960	-0.011165	-0.020114	0.999911	0.003011	-0.001015	0.012877	
33701	    0	NaN	NaN	NaN	NaN	13.432153	-0.915602	-1.268403	0.548906	-0.189978	2.043983	0.179260	-0.009705	-0.016724	0.999899	0.003659	-0.001266	0.013626	
33702	    0	NaN	NaN	NaN	NaN	13.629271	-1.292566	-0.675768	0.774939	-0.241909	2.176467	0.181962	-0.014549	-0.008797	0.999880	0.005166	-0.001613	0.014509	
33703	    0	NaN	NaN	NaN	NaN	13.664929	-0.367460	-0.234836	1.015712	-0.283112	2.308383	0.182251	-0.002075	-0.002808	0.999856	0.006771	-0.001887	0.015388	
33704	    0	NaN	NaN	NaN	NaN	14.325577	-0.013829	-0.062030	1.224302	-0.295704	2.476500	0.190977	0.002974	-0.000435	0.999828	0.008162	-0.001971	0.016509	
33705	    0	NaN	NaN	NaN	NaN	15.587375	1.156212	-0.178708	1.399277	-0.278110	2.650630	0.207520	0.019104	-0.001831	0.999798	0.009328	-0.001854	0.017670	
33706	    0	NaN	NaN	NaN	NaN	16.069674	1.611941	-1.095125	1.398002	-0.320459	2.871399	0.213827	0.025721	-0.013918	0.999770	0.009319	-0.002136	0.019141	
33707	    0	NaN	NaN	NaN	NaN	16.835217	2.574072	-1.890837	1.308887	-0.395999	3.113060	0.223755	0.039185	-0.024292	0.999743	0.008725	-0.002640	0.020752	
33708	    0	NaN	NaN	NaN	NaN	17.458433	3.587333	-1.886082	1.157105	-0.471397	3.308078	0.231723	0.053138	-0.024022	0.999722	0.007713	-0.003142	0.022052	
33709	    0	NaN	NaN	NaN	NaN	17.462799	4.652822	-2.067358	1.011896	-0.488136	3.379758	0.231445	0.067444	-0.026367	0.999718	0.006745	-0.003254	0.022530	
33710	    0	NaN	NaN	NaN	NaN	18.068122	4.389654	-2.984192	1.074271	-0.333769	3.367739	0.239596	0.064198	-0.038809	0.999720	0.007161	-0.002225	0.022449	
33711	    0	NaN	NaN	NaN	NaN	17.482085	5.906099	-3.216071	0.945500	-0.239773	3.134215	0.231445	0.083862	-0.041992	0.999760	0.006303	-0.001598	0.020893	
33712	    0	NaN	NaN	NaN	NaN	14.265496	4.860814	-4.055645	0.637474	-0.165520	2.755901	0.189030	0.068520	-0.053580	0.999821	0.004250	-0.001103	0.018372	
33713	    0	NaN	NaN	NaN	NaN	10.434510	0.017172	-3.397473	-0.184689	-0.014878	2.643150	0.139099	0.002625	-0.045288	0.999844	-0.001231	-0.000099	0.017620	
33714	    0	NaN	NaN	NaN	NaN	10.975486	-4.706356	-4.665154	-0.549920	-0.100714	2.711975	0.147487	-0.060319	-0.061879	0.999829	-0.003666	-0.000671	0.018079	
33715	    0	NaN	NaN	NaN	NaN	11.192077	-2.902331	-5.304549	-0.635739	-0.133757	1.953568	0.149780	-0.037048	-0.070435	0.999906	-0.004238	-0.000892	0.013023	
33716	    0	NaN	NaN	NaN	NaN	9.398370	5.604853	-2.581863	-1.064171	0.019455	0.778208	0.124918	0.075133	-0.034973	0.999961	-0.007094	0.000130	0.005188	
33717	    0	NaN	NaN	NaN	NaN	5.280012	7.485499	-0.565189	-1.642689	0.082399	0.033189	0.070374	0.099731	-0.008667	0.999939	-0.010951	0.000549	0.000221	
33718	    0	NaN	NaN	NaN	NaN	2.820841	4.994072	-1.584978	-1.634109	0.138620	-0.549329	0.037834	0.066214	-0.021891	0.999933	-0.010894	0.000924	-0.003662	
33719	    0	NaN	NaN	NaN	NaN	2.412786	3.759071	-2.230211	-1.430551	0.290831	-1.265179	0.032532	0.049561	-0.030273	0.999917	-0.009537	0.001939	-0.008434	
33720	    0	NaN	NaN	NaN	NaN	2.437998	3.434887	-1.824647	-1.175356	0.421017	-1.975759	0.033035	0.045173	-0.024776	0.999878	-0.007835	0.002807	-0.013171	
33721	    0	NaN	NaN	NaN	NaN	3.216743	2.243055	-1.672982	-0.958359	0.522455	-2.680373	0.043335	0.028992	-0.022644	0.999813	-0.006389	0.003483	-0.017868	
33722	    0	NaN	NaN	NaN	NaN	3.884743	0.974751	-1.727356	-0.654231	0.637063	-3.325517	0.051968	0.011744	-0.023305	0.999735	-0.004361	0.004247	-0.022168	
33723	    0	NaN	NaN	NaN	NaN	4.651481	0.358127	-1.578912	-0.355810	0.729074	-3.898315	0.062012	0.003113	-0.021362	0.999647	-0.002372	0.004860	-0.025986	
33724	    0	NaN	NaN	NaN	NaN	5.887138	0.477655	-1.201977	-0.184563	0.777599	-4.409635	0.078552	0.004040	-0.016439	0.999554	-0.001230	0.005183	-0.029393	
33725	    0	NaN	NaN	NaN	NaN	7.331489	-0.168451	-1.114870	0.012591	0.792213	-4.803929	0.097534	-0.005371	-0.015381	0.999473	0.000084	0.005280	-0.032021	
33726	    0	NaN	NaN	NaN	NaN	8.529485	-0.505554	-1.421478	0.320786	0.774636	-5.159469	0.113306	-0.010602	-0.019559	0.999393	0.002138	0.005163	-0.034389	
33727	    0	NaN	NaN	NaN	NaN	9.632726	-0.689445	-1.975067	0.512381	0.704541	-5.424568	0.127869	-0.013733	-0.026978	0.999329	0.003415	0.004696	-0.036156	
33728	    0	NaN	NaN	NaN	NaN	10.971755	-1.298559	-2.282104	0.623854	0.611406	-5.656614	0.145376	-0.022680	-0.031109	0.999271	0.004158	0.004075	-0.037702	
33729	    0	NaN	NaN	NaN	NaN	12.271077	-1.696139	-2.347429	0.789844	0.499805	-5.801349	0.162476	-0.028748	-0.031982	0.999232	0.005264	0.003331	-0.038666	
33730	    0	NaN	NaN	NaN	NaN	13.306210	-1.310902	-2.295583	0.877132	0.361441	-5.850025	0.176485	-0.024194	-0.031162	0.999219	0.005846	0.002409	-0.038990	
33731	    0	NaN	NaN	NaN	NaN	14.462728	-1.472655	-2.424575	0.842648	0.194600	-5.872924	0.191833	-0.026978	-0.032715	0.999216	0.005616	0.001297	-0.039143	
33732	    0	NaN	NaN	NaN	NaN	15.372628	-1.582574	-2.282271	0.761515	-0.005294	-5.854163	0.203942	-0.028920	-0.030557	0.999226	0.005075	-0.000035	-0.039018	
33733	    0	NaN	NaN	NaN	NaN	16.102495	-2.118456	-2.400636	0.444715	-0.216777	-5.811057	0.213440	-0.036438	-0.031799	0.999244	0.002964	-0.001445	-0.038731	
33734	    0	NaN	NaN	NaN	NaN	17.214460	-3.494813	-1.885934	0.064675	-0.396634	-5.700107	0.227601	-0.055262	-0.024565	0.999274	0.000431	-0.002644	-0.037992	
33735	    0	NaN	NaN	NaN	NaN	18.319798	-5.161238	-1.731143	-0.309491	-0.515103	-5.540215	0.241577	-0.077820	-0.022095	0.999310	-0.002063	-0.003433	-0.036926	
33736	    0	NaN	NaN	NaN	NaN	19.462607	-9.215110	-0.626066	-0.505936	-0.462296	-5.307322	0.254962	-0.131969	-0.007122	0.999363	-0.003372	-0.003081	-0.035375	
33737	    0	NaN	NaN	NaN	NaN	19.173989	-9.992370	2.891301	-0.308903	-0.061809	-4.908106	0.251099	-0.141418	0.038940	0.999462	-0.002059	-0.000412	-0.032715	
33738	    0	NaN	NaN	NaN	NaN	17.229880	-7.704166	1.150129	-1.308547	0.098148	-4.359008	0.226631	-0.109200	0.016120	0.999539	-0.008722	0.000654	-0.029056	
33739	    0	NaN	NaN	NaN	NaN	15.935388	-10.609118	-3.512550	-2.360520	0.136203	-3.558449	0.208984	-0.147156	-0.044739	0.999594	-0.015735	0.000908	-0.023720	
33740	    0	NaN	NaN	NaN	NaN	13.773907	-21.808550	-6.627349	-2.104746	-0.067955	-2.636798	0.178528	-0.295150	-0.084162	0.999746	-0.014030	-0.000453	-0.017577	
33741	    0	NaN	NaN	NaN	NaN	10.917051	-25.222640	-5.827635	-0.572068	-0.254062	-1.031696	0.143372	-0.337585	-0.076172	0.999968	-0.003814	-0.001694	-0.006878	
33742	    0	NaN	NaN	NaN	NaN	12.486137	-18.465177	-4.457000	-0.321866	-0.159360	0.625851	0.167570	-0.245631	-0.058722	0.999988	-0.002146	-0.001062	0.004172	
33743	    0	NaN	NaN	NaN	NaN	14.855219	-12.536333	-5.654309	-0.951460	-0.089839	1.715518	0.200012	-0.165344	-0.074219	0.999914	-0.006343	-0.000599	0.011436	
33744	    0	NaN	NaN	NaN	NaN	10.333791	-13.635191	-8.015736	-1.382961	-0.301857	2.519000	0.141034	-0.180426	-0.104927	0.999814	-0.009219	-0.002012	0.016792	
33745	    0	NaN	NaN	NaN	NaN	10.611897	-14.054533	-9.536447	-1.031055	-0.591137	3.134225	0.145874	-0.185242	-0.125305	0.999750	-0.006873	-0.003941	0.020893	
33746	    0	NaN	NaN	NaN	NaN	14.695759	-2.635477	-3.177423	-0.312878	-0.529760	3.216904	0.196786	-0.031013	-0.041604	0.999762	-0.002086	-0.003531	0.021444	
33747	    0	NaN	NaN	NaN	NaN	17.308336	11.385461	10.188309	-1.079252	-0.265950	2.836613	0.227600	0.157104	0.135132	0.999793	-0.007195	-0.001773	0.018909	
33748	    0	NaN	NaN	NaN	NaN	12.755880	4.184097	4.976802	-2.534152	-0.453237	2.945900	0.168725	0.060226	0.065876	0.999660	-0.016892	-0.003021	0.019637	
33749	    0	NaN	NaN	NaN	NaN	11.897421	-3.279630	-0.806687	-2.568206	-0.489291	2.946048	0.159485	-0.040771	-0.009521	0.999655	-0.017119	-0.003262	0.019638	
33750	    0	NaN	NaN	NaN	NaN	11.159200	-5.857545	-2.437805	-2.068553	-0.476544	2.653110	0.150245	-0.075886	-0.030972	0.999743	-0.013789	-0.003177	0.017686	
33751	    0	NaN	NaN	NaN	NaN	12.528063	-7.371406	-2.564501	-1.606853	-0.503429	2.402268	0.168701	-0.095947	-0.032593	0.999808	-0.010712	-0.003356	0.016014	
33752	    0	NaN	NaN	NaN	NaN	13.111559	-6.349565	-3.455160	-1.108270	-0.577382	2.215110	0.176223	-0.082399	-0.044778	0.999856	-0.007388	-0.003849	0.014767	
33753	    0	NaN	NaN	NaN	NaN	11.209945	-4.005679	-3.379648	-0.444046	-0.534886	2.026818	0.150330	-0.051514	-0.044373	0.999898	-0.002960	-0.003566	0.013512	
33754	    0	NaN	NaN	NaN	NaN	9.906498	-2.552596	-3.064176	0.161509	-0.443328	1.852419	0.132613	-0.032355	-0.040500	0.999918	0.001077	-0.002955	0.012349	
33755	    0	NaN	NaN	NaN	NaN	10.569378	-2.536624	-3.320315	0.428735	-0.379953	1.754424	0.141418	-0.032043	-0.044006	0.999924	0.002858	-0.002533	0.011696	
33756	    0	NaN	NaN	NaN	NaN	9.794337	-1.240150	-2.308659	0.548326	-0.325019	1.540693	0.130817	-0.015080	-0.030556	0.999938	0.003655	-0.002167	0.010271	
33757	    0	NaN	NaN	NaN	NaN	10.244775	-2.358509	-0.914747	0.481375	-0.296979	1.377891	0.136902	-0.030151	-0.012024	0.999950	0.003209	-0.001980	0.009186	
33758	    0	NaN	NaN	NaN	NaN	10.127546	-1.856925	-0.549672	0.389247	-0.315718	1.207653	0.135242	-0.023652	-0.007107	0.999962	0.002595	-0.002105	0.008051	
33759	    0	NaN	NaN	NaN	NaN	10.386789	-1.241034	-0.316956	0.330165	-0.318006	1.054583	0.138611	-0.015564	-0.003967	0.999970	0.002201	-0.002120	0.007030	
33760	    0	NaN	NaN	NaN	NaN	10.298164	-1.434341	-1.077667	0.361922	-0.321439	0.936564	0.137455	-0.018232	-0.014119	0.999975	0.002413	-0.002143	0.006244	
33761	    0	NaN	NaN	NaN	NaN	10.118192	-1.529787	-2.122670	0.633579	-0.276377	0.829704	0.135071	-0.019531	-0.028137	0.999973	0.004224	-0.001842	0.005531	
33762	    0	NaN	NaN	NaN	NaN	9.828936	-1.965724	-2.924511	1.023687	-0.220015	0.757751	0.131239	-0.025281	-0.038976	0.999963	0.006824	-0.001467	0.005052	
33763	    0	NaN	NaN	NaN	NaN	9.638751	-1.674263	-3.053927	1.387049	-0.172666	0.681508	0.128662	-0.021362	-0.040771	0.999946	0.009247	-0.001151	0.004543	
33764	    0	NaN	NaN	NaN	NaN	9.977811	-1.198607	-3.076391	1.542553	-0.125888	0.663199	0.133140	-0.014971	-0.041064	0.999936	0.010283	-0.000839	0.004421	
33765	    0	NaN	NaN	NaN	NaN	9.949535	-0.249093	-2.763250	1.484471	-0.074388	0.651754	0.132690	-0.002380	-0.036804	0.999941	0.009896	-0.000496	0.004345	
33766	    0	NaN	NaN	NaN	NaN	9.802933	0.386684	-2.688972	1.212090	-0.088550	0.674925	0.130701	0.006033	-0.035729	0.999956	0.008080	-0.000590	0.004499	
33767	    0	NaN	NaN	NaN	NaN	10.013743	0.733736	-2.738484	1.005375	-0.074817	0.734719	0.133484	0.010681	-0.036377	0.999965	0.006702	-0.000499	0.004898	
33768	    0	NaN	NaN	NaN	NaN	10.486915	1.569148	-2.074789	0.746590	-0.014877	0.756175	0.139720	0.021764	-0.027543	0.999974	0.004977	-0.000099	0.005041	
33769	    0	NaN	NaN	NaN	NaN	10.221741	0.052707	-2.310451	0.614696	-0.042916	0.834281	0.136292	0.001587	-0.030762	0.999975	0.004098	-0.000286	0.005562	
33770	    0	NaN	NaN	NaN	NaN	10.010586	-0.555763	-1.986386	0.565057	-0.058365	0.951013	0.133528	-0.006464	-0.026459	0.999972	0.003767	-0.000389	0.006340	
33771	    0	NaN	NaN	NaN	NaN	10.136971	-0.300354	-1.770535	0.453763	-0.063944	1.046000	0.135193	-0.002991	-0.023560	0.999970	0.003025	-0.000426	0.006973	
33772	    0	NaN	NaN	NaN	NaN	10.603564	-0.599124	-1.555088	0.401692	-0.040484	1.138127	0.141441	-0.006860	-0.020716	0.999968	0.002678	-0.000270	0.007587	
33773	    0	NaN	NaN	NaN	NaN	10.837393	-0.860862	-1.649638	0.334887	-0.048066	1.219382	0.144592	-0.010254	-0.021973	0.999964	0.002233	-0.000320	0.008129	
33774	    0	NaN	NaN	NaN	NaN	10.811285	-1.203889	-1.669372	0.274662	-0.101854	1.284187	0.144296	-0.014776	-0.022188	0.999961	0.001831	-0.000679	0.008561	
33775	    0	NaN	NaN	NaN	NaN	11.328483	-1.616710	-1.194327	0.352483	-0.102855	1.366445	0.151245	-0.020142	-0.015869	0.999955	0.002350	-0.000686	0.009109	
33776	    0	NaN	NaN	NaN	NaN	12.258006	-0.804296	-0.942924	0.411279	-0.073243	1.474025	0.163541	-0.009083	-0.012519	0.999948	0.002742	-0.000488	0.009827	
33777	    0	NaN	NaN	NaN	NaN	12.882813	-0.777545	-1.038551	0.469933	-0.071527	1.606212	0.171875	-0.008484	-0.013794	0.999937	0.003133	-0.000477	0.010708	
33778	    0	NaN	NaN	NaN	NaN	13.444504	-0.600178	-0.967158	0.542035	-0.114587	1.791333	0.179348	-0.005815	-0.012782	0.999922	0.003613	-0.000764	0.011942	
33779	    0	NaN	NaN	NaN	NaN	13.501054	1.062437	-0.557444	0.587101	-0.140624	2.007359	0.179810	0.016602	-0.007202	0.999902	0.003914	-0.000937	0.013382	
