// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50937	    0	NaN	NaN	NaN	NaN	9.299807	-0.281912	-2.681679	0.592379	-0.297549	0.758749	0.124084	-0.002991	-0.035522	0.999977	0.003949	-0.001984	0.005058	
50938	    0	NaN	NaN	NaN	NaN	9.652725	-0.708704	-2.643648	0.584368	-0.263645	0.759750	0.128810	-0.008660	-0.035057	0.999977	0.003896	-0.001758	0.005065	
50939	    0	NaN	NaN	NaN	NaN	9.487150	-0.616491	-2.389098	0.642019	-0.249340	0.755888	0.126587	-0.007446	-0.031677	0.999976	0.004280	-0.001662	0.005039	
50940	    0	NaN	NaN	NaN	NaN	9.698999	-1.161001	-2.532264	0.774915	-0.234892	0.755603	0.129448	-0.014654	-0.033638	0.999972	0.005166	-0.001566	0.005037	
50941	    0	NaN	NaN	NaN	NaN	9.634714	-0.447467	-2.566154	0.896654	-0.221875	0.741585	0.128540	-0.005127	-0.034058	0.999969	0.005978	-0.001479	0.004944	
50942	    0	NaN	NaN	NaN	NaN	9.669398	-0.425408	-2.778339	0.822409	-0.206711	0.745590	0.129002	-0.004828	-0.036895	0.999971	0.005483	-0.001378	0.004971	
50943	    0	NaN	NaN	NaN	NaN	9.840261	-0.598243	-2.396049	0.722844	-0.210001	0.779349	0.131287	-0.007141	-0.031799	0.999973	0.004819	-0.001400	0.005196	
50944	    0	NaN	NaN	NaN	NaN	10.024332	-0.709771	-2.208782	0.671059	-0.222303	0.788075	0.133748	-0.008630	-0.029292	0.999974	0.004474	-0.001482	0.005254	
50945	    0	NaN	NaN	NaN	NaN	10.058856	-0.765964	-1.986498	0.633007	-0.247195	0.853165	0.134216	-0.009338	-0.026306	0.999973	0.004220	-0.001648	0.005688	
50946	    0	NaN	NaN	NaN	NaN	10.296308	-0.208194	-2.116236	0.647313	-0.276807	0.936279	0.137349	-0.001798	-0.027972	0.999969	0.004315	-0.001845	0.006242	
50947	    0	NaN	NaN	NaN	NaN	11.387548	0.809114	-1.813604	0.516277	-0.273517	1.079190	0.151794	0.011963	-0.023865	0.999966	0.003442	-0.001823	0.007195	
50948	    0	NaN	NaN	NaN	NaN	11.325406	-0.811809	-2.122297	0.482948	-0.305133	1.276178	0.151147	-0.009448	-0.028022	0.999956	0.003220	-0.002034	0.008508	
50949	    0	NaN	NaN	NaN	NaN	12.102933	-0.625006	-2.082559	0.615132	-0.307709	1.456289	0.161499	-0.006653	-0.027466	0.999942	0.004101	-0.002051	0.009708	
50950	    0	NaN	NaN	NaN	NaN	12.844719	-0.098015	-2.224257	0.677363	-0.268227	1.646701	0.171315	0.000707	-0.029350	0.999928	0.004516	-0.001788	0.010978	
50951	    0	NaN	NaN	NaN	NaN	13.016870	0.541940	-2.871511	0.759339	-0.293407	1.870594	0.173523	0.009583	-0.037903	0.999907	0.005062	-0.001956	0.012470	
50952	    0	NaN	NaN	NaN	NaN	13.095598	1.405224	-2.141788	0.691822	-0.332321	2.145850	0.174377	0.021362	-0.028076	0.999884	0.004612	-0.002215	0.014305	
50953	    0	NaN	NaN	NaN	NaN	13.369778	0.712677	-0.759646	0.568226	-0.371808	2.451442	0.178101	0.012451	-0.009644	0.999856	0.003788	-0.002479	0.016342	
50954	    0	NaN	NaN	NaN	NaN	14.244283	-0.242257	-0.557854	0.603855	-0.388693	2.743455	0.189959	0.000273	-0.006949	0.999821	0.004025	-0.002591	0.018289	
50955	    0	NaN	NaN	NaN	NaN	15.373847	0.250566	-0.786194	0.853218	-0.454792	2.963089	0.204895	0.007446	-0.009827	0.999784	0.005688	-0.003032	0.019753	
50956	    0	NaN	NaN	NaN	NaN	16.830606	0.567035	-0.940664	1.449095	-0.587135	3.112787	0.224232	0.012330	-0.011560	0.999730	0.009660	-0.003914	0.020750	
50957	    0	NaN	NaN	NaN	NaN	19.290185	0.591026	0.007542	2.520873	-0.683726	3.140075	0.256958	0.013245	0.001465	0.999629	0.016804	-0.004558	0.020931	
50958	    0	NaN	NaN	NaN	NaN	23.746141	3.758177	2.894215	3.899729	-0.582613	3.099065	0.315348	0.055585	0.041214	0.999440	0.025993	-0.003883	0.020657	
50959	    0	NaN	NaN	NaN	NaN	22.061040	12.737434	2.086604	3.498501	-0.558999	3.341690	0.290161	0.175598	0.032959	0.999473	0.023319	-0.003726	0.022274	
50960	    0	NaN	NaN	NaN	NaN	20.719423	8.514845	-0.459694	1.730585	-0.569279	3.907551	0.273193	0.120728	-0.003723	0.999586	0.011536	-0.003795	0.026047	
50961	    0	NaN	NaN	NaN	NaN	21.877850	7.089070	-2.413030	0.622211	-0.478998	4.128567	0.289054	0.102632	-0.030833	0.999605	0.004148	-0.003193	0.027520	
50962	    0	NaN	NaN	NaN	NaN	20.283202	7.159646	-5.364602	0.308453	-0.386568	3.858951	0.268048	0.102525	-0.070629	0.999663	0.002056	-0.002577	0.025723	
50963	    0	NaN	NaN	NaN	NaN	18.103585	8.570104	-6.091175	-0.820479	-0.389137	3.518258	0.238831	0.119446	-0.081238	0.999706	-0.005469	-0.002594	0.023453	
50964	    0	NaN	NaN	NaN	NaN	12.484638	5.030894	-0.793225	-1.698758	-0.309450	3.233850	0.164989	0.070523	-0.011021	0.999701	-0.011324	-0.002063	0.021557	
50965	    0	NaN	NaN	NaN	NaN	8.519312	-7.231102	-5.929972	-1.333784	-0.202578	3.190324	0.115723	-0.094666	-0.078064	0.999733	-0.008891	-0.001350	0.021267	
50966	    0	NaN	NaN	NaN	NaN	6.527883	-6.620396	-10.617602	-0.134614	-0.197558	1.803776	0.088279	-0.087342	-0.141374	0.999926	-0.000897	-0.001317	0.012025	
50967	    0	NaN	NaN	NaN	NaN	9.852482	10.442360	-3.283730	0.736574	0.200272	0.023460	0.131287	0.139465	-0.043274	0.999987	0.004910	0.001335	0.000156	
50968	    0	NaN	NaN	NaN	NaN	0.584111	11.363993	0.763060	0.096417	0.318004	-0.744871	0.008562	0.151472	0.010254	0.999985	0.000643	0.002120	-0.004966	
50969	    0	NaN	NaN	NaN	NaN	-0.334878	6.570914	-0.126320	0.037766	0.538595	-1.280040	-0.003723	0.087646	-0.001648	0.999957	0.000252	0.003591	-0.008533	
50970	    0	NaN	NaN	NaN	NaN	0.580497	5.028898	-1.429243	0.330460	0.750188	-2.085048	0.008576	0.066978	-0.018950	0.999888	0.002203	0.005001	-0.013900	
50971	    0	NaN	NaN	NaN	NaN	1.128940	6.006230	-1.780835	0.423605	0.954507	-2.960803	0.016479	0.079834	-0.023621	0.999781	0.002824	0.006363	-0.019737	
50972	    0	NaN	NaN	NaN	NaN	1.891977	4.743681	-0.823355	0.155227	1.102186	-3.666514	0.026681	0.062620	-0.011106	0.999673	0.001035	0.007347	-0.024441	
50973	    0	NaN	NaN	NaN	NaN	3.643467	2.037068	-0.655987	-0.128192	1.181918	-4.271557	0.049255	0.025757	-0.009155	0.999562	-0.000854	0.007878	-0.028473	
50974	    0	NaN	NaN	NaN	NaN	4.645683	0.912932	-0.778235	-0.172265	1.246777	-4.821424	0.062201	0.010163	-0.010905	0.999448	-0.001148	0.008310	-0.032137	
50975	    0	NaN	NaN	NaN	NaN	5.836720	1.820495	-1.586735	-0.151668	1.287316	-5.304936	0.078430	0.021484	-0.021851	0.999337	-0.001011	0.008580	-0.035358	
50976	    0	NaN	NaN	NaN	NaN	7.631473	2.005013	-2.797784	-0.345129	1.289653	-5.755434	0.102350	0.022726	-0.038238	0.999224	-0.002300	0.008595	-0.038360	
50977	    0	NaN	NaN	NaN	NaN	9.523594	0.525023	-4.209266	-0.513992	1.247918	-6.174197	0.126648	0.001587	-0.057190	0.999112	-0.003426	0.008317	-0.041149	
50978	    0	NaN	NaN	NaN	NaN	11.482818	-0.577917	-4.952305	-0.351020	1.196446	-6.563067	0.152035	-0.014531	-0.067218	0.999008	-0.002339	0.007974	-0.043739	
50979	    0	NaN	NaN	NaN	NaN	13.297030	-1.086590	-5.364573	-0.113337	1.003573	-6.836830	0.175903	-0.022583	-0.072693	0.998939	-0.000755	0.006688	-0.045563	
50980	    0	NaN	NaN	NaN	NaN	14.746769	-1.372054	-5.026959	0.197053	0.789929	-6.948940	0.195142	-0.027270	-0.068089	0.998912	0.001313	0.005264	-0.046309	
50981	    0	NaN	NaN	NaN	NaN	16.152719	-1.440529	-5.412682	0.196911	0.470669	-7.038424	0.213928	-0.029175	-0.072876	0.998893	0.001312	0.003137	-0.046906	
50982	    0	NaN	NaN	NaN	NaN	18.119043	-3.624604	-6.008819	0.268892	0.056526	-7.056172	0.238934	-0.059468	-0.080308	0.998892	0.001792	0.000377	-0.047024	
50983	    0	NaN	NaN	NaN	NaN	19.614731	-6.649095	-6.618107	0.527195	-0.435465	-7.025259	0.257263	-0.100464	-0.087830	0.998893	0.003513	-0.002902	-0.046818	
50984	    0	NaN	NaN	NaN	NaN	21.765822	-11.963679	-6.170885	1.008021	-0.759736	-6.911039	0.282888	-0.172113	-0.081962	0.998903	0.006718	-0.005063	-0.046057	
50985	    0	NaN	NaN	NaN	NaN	24.377521	-14.053794	0.111284	1.921108	-0.456773	-6.442329	0.316589	-0.201111	-0.000061	0.998991	0.012803	-0.003044	-0.042934	
50986	    0	NaN	NaN	NaN	NaN	23.804836	-13.650872	1.081879	0.347549	-0.248822	-5.484523	0.310438	-0.193482	0.014504	0.999327	0.002316	-0.001658	-0.036555	
50987	    0	NaN	NaN	NaN	NaN	20.761252	-26.141192	-5.035241	-1.889001	-0.436661	-4.172598	0.267151	-0.356873	-0.061890	0.999529	-0.012591	-0.002911	-0.027813	
50988	    0	NaN	NaN	NaN	NaN	15.369971	-37.341920	-4.277655	-0.406135	-0.347339	-2.006786	0.198376	-0.500727	-0.055218	0.999904	-0.002707	-0.002316	-0.013378	
50989	    0	NaN	NaN	NaN	NaN	9.409425	-23.908039	-4.340147	-0.671059	-0.561910	0.718696	0.127197	-0.318420	-0.055969	0.999971	-0.004474	-0.003746	0.004791	
50990	    0	NaN	NaN	NaN	NaN	17.792069	-12.129830	-4.236276	-2.012738	-0.445352	2.435486	0.239982	-0.158582	-0.053632	0.999773	-0.013417	-0.002969	0.016235	
50991	    0	NaN	NaN	NaN	NaN	11.468200	-10.051680	-5.007266	-3.338082	-0.500190	3.326206	0.156067	-0.132019	-0.063293	0.999500	-0.022250	-0.003334	0.022171	
50992	    0	NaN	NaN	NaN	NaN	11.081978	-1.136499	0.610944	-2.001912	-0.446936	3.020680	0.147998	-0.012060	0.008761	0.999703	-0.013345	-0.002979	0.020136	
50993	    0	NaN	NaN	NaN	NaN	16.998405	5.409997	7.709936	-2.031936	-0.388561	2.777156	0.224976	0.077698	0.102356	0.999733	-0.013545	-0.002590	0.018513	
50994	    0	NaN	NaN	NaN	NaN	16.455820	0.396766	4.489836	-2.435580	-0.496730	3.034890	0.219031	0.010703	0.060446	0.999658	-0.016235	-0.003311	0.020230	
50995	    0	NaN	NaN	NaN	NaN	13.495880	-4.032842	0.522434	-1.839089	-0.636349	2.909924	0.180908	-0.050171	0.008362	0.999727	-0.012259	-0.004242	0.019398	
50996	    0	NaN	NaN	NaN	NaN	11.990364	-5.038689	-3.481155	-1.619177	-0.810733	2.660956	0.161281	-0.064819	-0.044838	0.999769	-0.010794	-0.005404	0.017738	
50997	    0	NaN	NaN	NaN	NaN	12.381910	-4.421373	-6.792091	-1.477391	-0.961370	2.496701	0.166626	-0.057068	-0.088928	0.999792	-0.009849	-0.006409	0.016644	
50998	    0	NaN	NaN	NaN	NaN	13.367188	-6.316714	-4.651167	-1.170797	-0.953347	2.319420	0.179894	-0.081924	-0.060230	0.999829	-0.007805	-0.006355	0.015462	
50999	    0	NaN	NaN	NaN	NaN	10.854021	-5.430397	-0.528032	-0.223597	-0.794250	2.105793	0.145752	-0.070374	-0.006165	0.999886	-0.001491	-0.005295	0.014038	
51000	    0	NaN	NaN	NaN	NaN	9.110345	-3.742021	-2.918860	0.155215	-0.660916	1.876600	0.122252	-0.048327	-0.038431	0.999911	0.001035	-0.004406	0.012510	
51001	    0	NaN	NaN	NaN	NaN	9.426566	-1.421211	-3.691534	0.611701	-0.481665	1.613655	0.126038	-0.017395	-0.048889	0.999928	0.004078	-0.003211	0.010757	
51002	    0	NaN	NaN	NaN	NaN	10.984570	-0.461735	-1.822223	0.619995	-0.398262	1.398208	0.146573	-0.004691	-0.023929	0.999944	0.004133	-0.002655	0.009321	
51003	    0	NaN	NaN	NaN	NaN	10.645188	0.468236	-0.643913	0.271228	-0.481087	1.191345	0.141907	0.007385	-0.008118	0.999961	0.001808	-0.003207	0.007942	
51004	    0	NaN	NaN	NaN	NaN	10.895100	0.362816	-2.166558	-0.103141	-0.482088	1.106656	0.145319	0.005890	-0.028424	0.999967	-0.000688	-0.003214	0.007378	
51005	    0	NaN	NaN	NaN	NaN	9.888408	0.828950	-1.726675	-0.270083	-0.454192	1.012812	0.131836	0.011902	-0.022644	0.999970	-0.001801	-0.003028	0.006752	
51006	    0	NaN	NaN	NaN	NaN	9.766114	-0.971147	-2.573587	-0.119163	-0.379804	0.960453	0.130381	-0.012141	-0.033975	0.999975	-0.000794	-0.002532	0.006403	
51007	    0	NaN	NaN	NaN	NaN	9.442830	-0.784664	-3.169417	0.291397	-0.267794	0.877196	0.126038	-0.009644	-0.042053	0.999979	0.001943	-0.001785	0.005848	
51008	    0	NaN	NaN	NaN	NaN	8.988569	-0.572269	-3.549482	0.664192	-0.171949	0.808246	0.119940	-0.006775	-0.047220	0.999974	0.004428	-0.001146	0.005388	
51009	    0	NaN	NaN	NaN	NaN	9.408955	-0.211239	-2.751753	0.928269	-0.098992	0.761040	0.125488	-0.001953	-0.036621	0.999968	0.006188	-0.000660	0.005074	
51010	    0	NaN	NaN	NaN	NaN	9.679963	0.054540	-2.049521	0.888213	-0.093699	0.742729	0.129077	0.001528	-0.027239	0.999969	0.005921	-0.000625	0.004951	
51011	    0	NaN	NaN	NaN	NaN	9.957426	-0.565766	-1.349221	0.674062	-0.086833	0.777060	0.132812	-0.006775	-0.017944	0.999976	0.004494	-0.000579	0.005180	
51012	    0	NaN	NaN	NaN	NaN	9.792086	-0.732696	-1.631166	0.481084	-0.107861	0.809246	0.130627	-0.008995	-0.021685	0.999980	0.003207	-0.000719	0.005395	
51013	    0	NaN	NaN	NaN	NaN	9.585621	-0.481174	-2.547248	0.468639	-0.125743	0.814825	0.127869	-0.005615	-0.033875	0.999980	0.003124	-0.000838	0.005432	
51014	    0	NaN	NaN	NaN	NaN	9.498920	-0.393140	-3.104345	0.495819	-0.165082	0.783925	0.126722	-0.004443	-0.041267	0.999980	0.003305	-0.001101	0.005226	
51015	    0	NaN	NaN	NaN	NaN	9.587329	-0.772489	-2.542531	0.474933	-0.209857	0.787359	0.127930	-0.009521	-0.033752	0.999980	0.003166	-0.001399	0.005249	
51016	    0	NaN	NaN	NaN	NaN	9.820396	-0.401621	-1.688550	0.460485	-0.243761	0.822407	0.131001	-0.004568	-0.022316	0.999978	0.003070	-0.001625	0.005483	
51017	    0	NaN	NaN	NaN	NaN	9.917845	-0.677125	-1.404093	0.409702	-0.284245	0.905807	0.132324	-0.008179	-0.018494	0.999976	0.002731	-0.001895	0.006039	
51018	    0	NaN	NaN	NaN	NaN	10.499933	-0.797913	-1.135546	0.376657	-0.296548	1.021538	0.140097	-0.009647	-0.014889	0.999971	0.002511	-0.001977	0.006810	
51019	    0	NaN	NaN	NaN	NaN	11.653093	-0.607423	-1.038052	0.431590	-0.300983	1.122106	0.155457	-0.006897	-0.013550	0.999966	0.002877	-0.002007	0.007481	
51020	    0	NaN	NaN	NaN	NaN	11.759499	-1.033451	-1.207895	0.488384	-0.307708	1.280470	0.156936	-0.012388	-0.015825	0.999956	0.003256	-0.002051	0.008536	
51021	    0	NaN	NaN	NaN	NaN	12.452036	0.806913	-1.862681	0.641597	-0.279814	1.489478	0.165955	0.012512	-0.024475	0.999939	0.004277	-0.001865	0.009930	
51022	    0	NaN	NaN	NaN	NaN	12.949808	1.405746	-2.912671	0.664920	-0.268657	1.788189	0.172492	0.020971	-0.038437	0.999917	0.004433	-0.001791	0.011921	
51023	    0	NaN	NaN	NaN	NaN	12.709371	1.837858	-3.145820	0.671793	-0.340331	2.080039	0.169189	0.027039	-0.041443	0.999890	0.004478	-0.002269	0.013866	
51024	    0	NaN	NaN	NaN	NaN	13.164056	1.303023	-1.729712	0.667651	-0.421735	2.397937	0.175276	0.020278	-0.022484	0.999858	0.004451	-0.002811	0.015985	
51025	    0	NaN	NaN	NaN	NaN	13.876905	-0.152634	-0.926555	0.714297	-0.464658	2.691809	0.185059	0.001343	-0.011780	0.999823	0.004762	-0.003098	0.017944	
51026	    0	NaN	NaN	NaN	NaN	15.308932	-0.054354	-0.834594	0.902003	-0.461660	2.973822	0.204112	0.003386	-0.010488	0.999781	0.006013	-0.003078	0.019824	
51027	    0	NaN	NaN	NaN	NaN	15.962249	1.576662	-1.862981	1.044365	-0.569250	3.222366	0.212402	0.025757	-0.023865	0.999738	0.006962	-0.003795	0.021481	
51028	    0	NaN	NaN	NaN	NaN	17.985083	0.989812	-1.790446	1.482455	-0.729496	3.431450	0.239524	0.018907	-0.022539	0.999678	0.009882	-0.004863	0.022874	
51029	    0	NaN	NaN	NaN	NaN	21.876483	3.443937	0.439810	2.556407	-0.782174	3.516706	0.290466	0.052612	0.008240	0.999566	0.017040	-0.005214	0.023441	
51030	    0	NaN	NaN	NaN	NaN	25.450277	7.782519	0.860014	3.138381	-0.761596	3.662184	0.336602	0.111712	0.015463	0.999470	0.020919	-0.005076	0.024410	
51031	    0	NaN	NaN	NaN	NaN	22.851493	9.679254	1.609900	2.799285	-0.858457	3.875074	0.301086	0.136414	0.025696	0.999475	0.018659	-0.005722	0.025829	
51032	    0	NaN	NaN	NaN	NaN	21.929270	5.606009	0.472553	2.080605	-0.801652	4.251920	0.290074	0.082880	0.008967	0.999487	0.013868	-0.005343	0.028341	
51033	    0	NaN	NaN	NaN	NaN	22.763424	7.192453	-1.148137	1.619157	-0.571720	4.198333	0.300720	0.104492	-0.013062	0.999542	0.010793	-0.003811	0.027985	
51034	    0	NaN	NaN	NaN	NaN	19.513297	10.061416	-3.092907	1.165709	-0.424623	3.650209	0.256919	0.140742	-0.039432	0.999669	0.007771	-0.002831	0.024332	
51035	    0	NaN	NaN	NaN	NaN	14.916406	11.252047	-3.344967	-0.537195	-0.263805	3.049496	0.195862	0.153870	-0.044800	0.999784	-0.003581	-0.001759	0.020329	
51036	    0	NaN	NaN	NaN	NaN	5.607223	-1.324305	-4.028646	-1.626052	-0.227613	2.890871	0.075173	-0.016791	-0.053416	0.999754	-0.010839	-0.001517	0.019271	
51037	    0	NaN	NaN	NaN	NaN	6.544241	-13.073580	-6.586803	-1.093409	-0.017167	2.700403	0.090393	-0.173340	-0.086548	0.999811	-0.007289	-0.000114	0.018002	
51038	    0	NaN	NaN	NaN	NaN	11.058234	1.234135	-6.281068	0.303556	0.273229	0.623992	0.147220	0.017238	-0.083982	0.999988	0.002024	0.001822	0.004160	
51039	    0	NaN	NaN	NaN	NaN	2.438718	13.595623	0.248038	-0.000429	0.604251	-0.557902	0.033203	0.181152	0.003174	0.999985	-0.000003	0.004028	-0.003719	
51040	    0	NaN	NaN	NaN	NaN	-0.967465	8.855548	0.488794	-0.944155	0.661910	-1.061888	-0.012036	0.118199	0.005828	0.999945	-0.006294	0.004413	-0.007079	
51041	    0	NaN	NaN	NaN	NaN	0.350277	3.488885	-1.008822	-0.820425	0.844029	-1.722964	0.005127	0.046387	-0.013733	0.999903	-0.005469	0.005627	-0.011486	
51042	    0	NaN	NaN	NaN	NaN	0.887643	4.592325	-2.161208	-0.476245	1.038182	-2.548603	0.012671	0.060928	-0.029096	0.999826	-0.003175	0.006921	-0.016990	
51043	    0	NaN	NaN	NaN	NaN	1.366568	4.885083	-1.800232	-0.457235	1.199598	-3.340275	0.019470	0.064636	-0.024353	0.999715	-0.003048	0.007997	-0.022266	
51044	    0	NaN	NaN	NaN	NaN	2.928091	2.795217	-1.709001	-0.518344	1.273041	-4.039165	0.039828	0.036124	-0.023249	0.999595	-0.003455	0.008486	-0.026924	
51045	    0	NaN	NaN	NaN	NaN	3.789237	0.895462	-1.718507	-0.337516	1.299703	-4.659129	0.050659	0.010315	-0.023376	0.999477	-0.002250	0.008663	-0.031055	
51046	    0	NaN	NaN	NaN	NaN	4.400448	1.235549	-1.796884	-0.275288	1.289161	-5.148630	0.058982	0.014408	-0.024492	0.999372	-0.001835	0.008593	-0.034317	
51047	    0	NaN	NaN	NaN	NaN	6.473802	1.338841	-2.492081	-0.349128	1.269596	-5.521948	0.086609	0.014587	-0.033997	0.999284	-0.002327	0.008462	-0.036804	
51048	    0	NaN	NaN	NaN	NaN	8.895664	0.115036	-3.381014	-0.307356	1.196086	-5.895291	0.118180	-0.003211	-0.046021	0.999193	-0.002048	0.007972	-0.039291	
51049	    0	NaN	NaN	NaN	NaN	10.677876	-1.280675	-4.477907	-0.042356	1.092237	-6.272101	0.141052	-0.023010	-0.060730	0.999099	-0.000282	0.007279	-0.041801	
51050	    0	NaN	NaN	NaN	NaN	12.256985	-1.460652	-5.154305	0.365472	0.911248	-6.571630	0.161948	-0.026424	-0.069770	0.999019	0.002436	0.006073	-0.043797	
51051	    0	NaN	NaN	NaN	NaN	13.815043	-1.039618	-5.071463	0.579270	0.644094	-6.746888	0.183044	-0.021851	-0.068481	0.998971	0.003860	0.004292	-0.044964	
51052	    0	NaN	NaN	NaN	NaN	15.315234	-1.481478	-4.612614	0.613187	0.342297	-6.804297	0.202894	-0.028726	-0.062071	0.998960	0.004086	0.002281	-0.045346	
51053	    0	NaN	NaN	NaN	NaN	16.934462	-2.361987	-4.574643	0.569683	0.011448	-6.797272	0.224060	-0.041443	-0.061157	0.998966	0.003797	0.000076	-0.045300	
51054	    0	NaN	NaN	NaN	NaN	18.708986	-4.347435	-4.643694	0.697327	-0.366479	-6.748600	0.246670	-0.068821	-0.061614	0.998974	0.004647	-0.002442	-0.044975	
51055	    0	NaN	NaN	NaN	NaN	19.405932	-6.084866	-4.549409	0.692171	-0.768729	-6.651822	0.255127	-0.092224	-0.059753	0.998993	0.004613	-0.005123	-0.044331	
51056	    0	NaN	NaN	NaN	NaN	22.204115	-11.676192	-1.580672	0.969905	-0.775151	-6.391673	0.289178	-0.167971	-0.020629	0.999058	0.006464	-0.005166	-0.042598	
51057	    0	NaN	NaN	NaN	NaN	22.526880	-10.685972	3.079957	0.955967	-0.366304	-5.753828	0.294495	-0.154114	0.040833	0.999241	0.006371	-0.002441	-0.038349	
51058	    0	NaN	NaN	NaN	NaN	21.873008	-10.644294	1.030209	-1.220876	-0.144079	-4.779915	0.286910	-0.150998	0.015218	0.999458	-0.008138	-0.000960	-0.031860	
51059	    0	NaN	NaN	NaN	NaN	18.475481	-20.234785	-5.861328	-3.257983	-0.251814	-3.567742	0.239929	-0.277161	-0.071777	0.999479	-0.021716	-0.001678	-0.023781	
51060	    0	NaN	NaN	NaN	NaN	14.728292	-33.897474	-4.987197	-1.628858	-0.280537	-1.918550	0.190687	-0.455113	-0.061205	0.999857	-0.010859	-0.001870	-0.012790	
51061	    0	NaN	NaN	NaN	NaN	10.149473	-24.807280	-4.961161	-0.530865	-0.512126	0.337030	0.136292	-0.330688	-0.064514	0.999985	-0.003539	-0.003414	0.002247	
51062	    0	NaN	NaN	NaN	NaN	14.604088	-15.274722	-3.367510	-1.126713	-0.338186	1.929261	0.197420	-0.201463	-0.042938	0.999887	-0.007511	-0.002254	0.012861	
51063	    0	NaN	NaN	NaN	NaN	14.271418	-11.346729	-5.358117	-2.188879	-0.319748	2.686742	0.193115	-0.148865	-0.068848	0.999730	-0.014591	-0.002131	0.017910	
51064	    0	NaN	NaN	NaN	NaN	8.733940	-11.409438	-8.291008	-1.832383	-0.647085	3.126840	0.120078	-0.150979	-0.108185	0.999699	-0.012215	-0.004313	0.020844	
51065	    0	NaN	NaN	NaN	NaN	15.060225	8.082281	2.886088	-0.698698	-0.318019	2.545299	0.198853	0.111328	0.038391	0.999843	-0.004658	-0.002120	0.016968	
51066	    0	NaN	NaN	NaN	NaN	14.228762	6.911460	6.282514	-1.999296	-0.419602	2.519327	0.187888	0.096429	0.083028	0.999765	-0.013328	-0.002797	0.016794	
51067	    0	NaN	NaN	NaN	NaN	14.913652	-1.236816	2.395135	-2.445705	-0.556811	2.691348	0.198975	-0.012390	0.032898	0.999699	-0.016303	-0.003712	0.017941	
51068	    0	NaN	NaN	NaN	NaN	14.099553	-4.937511	-1.496029	-1.669380	-0.681543	2.478104	0.189136	-0.062925	-0.018378	0.999791	-0.011128	-0.004543	0.016520	
51069	    0	NaN	NaN	NaN	NaN	12.877636	-4.435149	-3.442843	-1.068359	-0.763216	2.236859	0.172791	-0.056885	-0.044617	0.999850	-0.007122	-0.005088	0.014912	
51070	    0	NaN	NaN	NaN	NaN	12.880651	-4.696359	-5.656598	-0.797259	-0.883094	2.133273	0.173052	-0.060559	-0.074080	0.999866	-0.005315	-0.005887	0.014221	
51071	    0	NaN	NaN	NaN	NaN	13.834626	-5.072270	-3.375355	-0.402275	-0.862774	2.026252	0.185608	-0.065247	-0.043762	0.999888	-0.002682	-0.005752	0.013508	
51072	    0	NaN	NaN	NaN	NaN	10.111635	-2.337663	-0.853442	0.163655	-0.742600	1.847989	0.135246	-0.029492	-0.010743	0.999910	0.001091	-0.004951	0.012320	
51073	    0	NaN	NaN	NaN	NaN	8.459211	-1.195729	-3.540691	0.213438	-0.633875	1.710362	0.113159	-0.014587	-0.046753	0.999925	0.001423	-0.004226	0.011402	
51074	    0	NaN	NaN	NaN	NaN	9.115026	-0.359879	-3.368512	0.463352	-0.471363	1.484900	0.121713	-0.003456	-0.044543	0.999941	0.003089	-0.003142	0.009899	
51075	    0	NaN	NaN	NaN	NaN	10.865126	-1.458363	-1.737222	0.478370	-0.345474	1.286907	0.145081	-0.018127	-0.022888	0.999955	0.003189	-0.002303	0.008579	
51076	    0	NaN	NaN	NaN	NaN	11.091740	0.199913	-0.545807	0.280097	-0.397830	1.104939	0.147883	0.003768	-0.006879	0.999968	0.001867	-0.002652	0.007366	
51077	    0	NaN	NaN	NaN	NaN	10.443325	0.292428	-1.688953	-0.025749	-0.458197	0.997934	0.139282	0.004822	-0.022095	0.999972	-0.000172	-0.003055	0.006653	
51078	    0	NaN	NaN	NaN	NaN	10.254971	0.107741	-1.922611	-0.125743	-0.424436	0.944431	0.136792	0.002276	-0.025249	0.999975	-0.000838	-0.002830	0.006296	
51079	    0	NaN	NaN	NaN	NaN	9.760605	-0.325602	-2.556163	0.042486	-0.381091	0.841718	0.130249	-0.003601	-0.033752	0.999981	0.000283	-0.002541	0.005611	
51080	    0	NaN	NaN	NaN	NaN	9.286756	-0.500245	-3.100229	0.339319	-0.309422	0.779633	0.123940	-0.005933	-0.041095	0.999981	0.002262	-0.002063	0.005198	
51081	    0	NaN	NaN	NaN	NaN	9.130459	-0.345738	-2.962147	0.645595	-0.254061	0.733000	0.121826	-0.003845	-0.039307	0.999977	0.004304	-0.001694	0.004887	
51082	    0	NaN	NaN	NaN	NaN	9.363335	0.201446	-2.360925	0.847586	-0.214436	0.711257	0.124874	0.003455	-0.031282	0.999971	0.005651	-0.001430	0.004742	
51083	    0	NaN	NaN	NaN	NaN	9.543231	0.203456	-1.867282	0.753743	-0.190546	0.756461	0.127258	0.003479	-0.024719	0.999973	0.005025	-0.001270	0.005043	
