// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
42076	    0	NaN	NaN	NaN	NaN	11.963253	2.048286	-5.153679	-0.194888	-0.005008	6.008326	0.158251	0.033578	-0.068751	0.999197	-0.001299	-0.000033	0.040045	
42077	    0	NaN	NaN	NaN	NaN	12.841369	1.392126	-4.941725	-0.681690	-0.174429	6.157529	0.170349	0.025269	-0.065796	0.999146	-0.004543	-0.001163	0.041039	
42078	    0	NaN	NaN	NaN	NaN	13.802109	0.961500	-4.222946	-1.072198	-0.382488	6.199229	0.183443	0.020010	-0.055964	0.999117	-0.007146	-0.002549	0.041316	
42079	    0	NaN	NaN	NaN	NaN	14.736929	1.302595	-3.304347	-1.353529	-0.615306	6.206859	0.195740	0.025085	-0.043457	0.999094	-0.009021	-0.004101	0.041367	
42080	    0	NaN	NaN	NaN	NaN	15.713803	1.643520	-2.618887	-1.564170	-0.888905	6.164383	0.208594	0.030143	-0.033966	0.999084	-0.010425	-0.005924	0.041083	
42081	    0	NaN	NaN	NaN	NaN	17.330187	2.668494	-2.381676	-1.730732	-1.119574	6.082677	0.229614	0.044556	-0.030518	0.999083	-0.011535	-0.007462	0.040539	
42082	    0	NaN	NaN	NaN	NaN	19.556290	3.929318	-0.917943	-1.962963	-1.170795	5.929241	0.258502	0.062491	-0.010989	0.999103	-0.013083	-0.007803	0.039516	
42083	    0	NaN	NaN	NaN	NaN	21.499992	6.132208	2.184791	-1.799354	-1.134988	5.652047	0.283081	0.092834	0.030212	0.999189	-0.011992	-0.007565	0.037670	
42084	    0	NaN	NaN	NaN	NaN	22.495167	8.010335	5.651542	-1.308484	-0.976105	5.136212	0.295536	0.117639	0.076292	0.999354	-0.008721	-0.006506	0.034234	
42085	    0	NaN	NaN	NaN	NaN	21.655130	8.161981	5.629576	-0.258101	-0.813076	4.312179	0.285034	0.117188	0.076416	0.999570	-0.001720	-0.005420	0.028744	
42086	    0	NaN	NaN	NaN	NaN	19.170039	14.739320	-0.148694	1.195162	-0.961394	3.220814	0.251302	0.201950	0.001232	0.999717	0.007967	-0.006409	0.021470	
42087	    0	NaN	NaN	NaN	NaN	17.933595	22.891899	1.541473	0.568357	-0.626580	1.645130	0.235657	0.307739	0.022705	0.999924	0.003789	-0.004177	0.010967	
42088	    0	NaN	NaN	NaN	NaN	16.072636	16.755453	3.241304	1.202790	-0.542886	-0.240472	0.214497	0.222702	0.045781	0.999960	0.008018	-0.003619	-0.001603	
42089	    0	NaN	NaN	NaN	NaN	17.936612	12.087143	0.970469	1.692648	-0.248776	-1.555314	0.240784	0.158508	0.015137	0.999881	0.011284	-0.001658	-0.010368	
42090	    0	NaN	NaN	NaN	NaN	15.055954	13.938994	-0.783387	1.682958	-0.014878	-2.352336	0.203629	0.182776	-0.008363	0.999814	0.011219	-0.000099	-0.015681	
42091	    0	NaN	NaN	NaN	NaN	12.982710	15.564454	-5.004787	1.685865	-0.283123	-3.021510	0.177368	0.204712	-0.064087	0.999732	0.011238	-0.001887	-0.020142	
42092	    0	NaN	NaN	NaN	NaN	15.653490	6.148204	-6.180740	0.662953	-0.127469	-3.257685	0.210503	0.077780	-0.081882	0.999754	0.004419	-0.000850	-0.021716	
42093	    0	NaN	NaN	NaN	NaN	14.303441	-10.900541	3.683015	0.032188	0.292985	-2.740442	0.188110	-0.148804	0.048706	0.999830	0.000215	0.001953	-0.018269	
42094	    0	NaN	NaN	NaN	NaN	13.452037	-8.767849	7.784251	1.115293	0.249210	-2.588235	0.177470	-0.120744	0.102606	0.999822	0.007435	0.001661	-0.017254	
42095	    0	NaN	NaN	NaN	NaN	12.518420	-1.609812	-0.182823	1.975981	-0.109157	-2.630636	0.166504	-0.024353	-0.002625	0.999759	0.013172	-0.000728	-0.017536	
42096	    0	NaN	NaN	NaN	NaN	12.421249	3.304657	-2.694031	1.872670	-0.211015	-2.426746	0.166355	0.041817	-0.035155	0.999790	0.012484	-0.001407	-0.016177	
42097	    0	NaN	NaN	NaN	NaN	13.740032	4.612957	-3.341439	1.694979	-0.391270	-2.380524	0.184265	0.059082	-0.043396	0.999806	0.011299	-0.002608	-0.015869	
42098	    0	NaN	NaN	NaN	NaN	11.952213	3.112506	-3.209741	1.553482	-0.443055	-2.272355	0.160096	0.039515	-0.041908	0.999826	0.010356	-0.002954	-0.015148	
42099	    0	NaN	NaN	NaN	NaN	8.782797	1.064908	-1.437290	0.953469	-0.280962	-1.921530	0.117310	0.012817	-0.018860	0.999895	0.006356	-0.001873	-0.012810	
42100	    0	NaN	NaN	NaN	NaN	8.881834	2.502388	-1.748004	0.370082	-0.140766	-1.717369	0.118818	0.032063	-0.023115	0.999930	0.002467	-0.000938	-0.011449	
42101	    0	NaN	NaN	NaN	NaN	10.880259	3.170951	-2.560340	-0.260931	0.032187	-1.620516	0.145508	0.040649	-0.034241	0.999940	-0.001740	0.000215	-0.010803	
42102	    0	NaN	NaN	NaN	NaN	10.971383	1.858698	-0.713063	-0.835866	0.175528	-1.478752	0.146508	0.023285	-0.009811	0.999935	-0.005572	0.001170	-0.009858	
42103	    0	NaN	NaN	NaN	NaN	10.274654	-0.727869	-0.062260	-0.411278	-0.008583	-1.334400	0.136902	-0.010925	-0.000793	0.999956	-0.002742	-0.000057	-0.008896	
42104	    0	NaN	NaN	NaN	NaN	10.858208	-0.347708	0.850279	-0.045777	-0.145771	-1.263443	0.144719	-0.005852	0.011479	0.999964	-0.000305	-0.000972	-0.008423	
42105	    0	NaN	NaN	NaN	NaN	10.320507	-0.273112	-0.108815	0.272945	-0.259641	-1.222816	0.137573	-0.004761	-0.001221	0.999963	0.001820	-0.001731	-0.008152	
42106	    0	NaN	NaN	NaN	NaN	9.874312	-0.397741	-1.591579	0.385814	-0.200989	-1.188912	0.131639	-0.006292	-0.021060	0.999964	0.002572	-0.001340	-0.007926	
42107	    0	NaN	NaN	NaN	NaN	9.740655	0.009084	-2.904827	0.148345	-0.040627	-1.029977	0.129883	-0.000732	-0.038696	0.999975	0.000989	-0.000271	-0.006866	
42108	    0	NaN	NaN	NaN	NaN	9.505545	0.685623	-3.830978	-0.265934	0.089264	-0.896794	0.126761	0.008293	-0.051170	0.999980	-0.001773	0.000595	-0.005979	
42109	    0	NaN	NaN	NaN	NaN	9.290481	0.182274	-3.667344	-0.355913	0.131751	-0.806813	0.123840	0.001648	-0.049011	0.999982	-0.002373	0.000878	-0.005379	
42110	    0	NaN	NaN	NaN	NaN	9.477341	-0.456393	-2.633883	-0.287963	0.130034	-0.739864	0.126302	-0.006776	-0.035215	0.999985	-0.001920	0.000867	-0.004932	
42111	    0	NaN	NaN	NaN	NaN	9.852925	-0.153911	-1.564126	-0.136757	0.093985	-0.701526	0.131348	-0.002686	-0.020935	0.999988	-0.000912	0.000627	-0.004677	
42112	    0	NaN	NaN	NaN	NaN	10.154472	0.457051	-1.189564	-0.147486	0.076962	-0.701096	0.135411	0.005445	-0.015936	0.999988	-0.000983	0.000513	-0.004674	
42113	    0	NaN	NaN	NaN	NaN	10.173225	-0.245177	-1.292214	-0.232173	0.054360	-0.675204	0.135620	-0.003906	-0.017273	0.999989	-0.001548	0.000362	-0.004501	
42114	    0	NaN	NaN	NaN	NaN	10.155205	0.003317	-1.227777	-0.274516	0.018168	-0.705674	0.135399	-0.000623	-0.016386	0.999987	-0.001830	0.000121	-0.004704	
42115	    0	NaN	NaN	NaN	NaN	9.922466	-0.510028	-1.347209	-0.341608	-0.002146	-0.755314	0.132263	-0.007507	-0.017944	0.999984	-0.002277	-0.000014	-0.005035	
42116	    0	NaN	NaN	NaN	NaN	9.635032	-0.774074	-1.904166	-0.359919	-0.042200	-0.844150	0.128413	-0.011105	-0.025327	0.999981	-0.002399	-0.000281	-0.005628	
42117	    0	NaN	NaN	NaN	NaN	10.803140	-0.720492	-1.432651	-0.375941	-0.034762	-0.942428	0.143982	-0.010559	-0.019043	0.999976	-0.002506	-0.000232	-0.006283	
42118	    0	NaN	NaN	NaN	NaN	11.140175	-0.551055	-1.486832	-0.389246	-0.034190	-1.023826	0.148485	-0.008412	-0.019770	0.999973	-0.002595	-0.000228	-0.006825	
42119	    0	NaN	NaN	NaN	NaN	11.090909	0.118299	-1.425455	-0.519567	-0.027323	-1.099789	0.147888	0.000427	-0.018982	0.999967	-0.003464	-0.000182	-0.007332	
42120	    0	NaN	NaN	NaN	NaN	11.332685	-0.210467	-0.722669	-0.649175	-0.006723	-1.210802	0.151073	-0.004067	-0.009613	0.999958	-0.004328	-0.000045	-0.008072	
42121	    0	NaN	NaN	NaN	NaN	12.292187	-1.064376	0.215391	-0.671637	0.065232	-1.380182	0.163757	-0.015686	0.002869	0.999947	-0.004478	0.000435	-0.009201	
42122	    0	NaN	NaN	NaN	NaN	12.880143	-1.655387	0.217069	-0.628867	0.124457	-1.620520	0.171486	-0.023913	0.002850	0.999932	-0.004192	0.000830	-0.010803	
42123	    0	NaN	NaN	NaN	NaN	13.147758	-3.250667	0.373726	-0.450338	0.148920	-1.890617	0.174744	-0.045532	0.004944	0.999915	-0.003002	0.000993	-0.012604	
42124	    0	NaN	NaN	NaN	NaN	13.330182	-2.872372	0.577722	-0.198848	0.132899	-2.193053	0.177157	-0.040881	0.007599	0.999891	-0.001326	0.000886	-0.014620	
42125	    0	NaN	NaN	NaN	NaN	13.575907	-2.029229	0.670897	-0.052073	0.138051	-2.470319	0.180542	-0.030029	0.008789	0.999864	-0.000347	0.000920	-0.016468	
42126	    0	NaN	NaN	NaN	NaN	14.033426	-1.520128	0.743854	-0.014020	0.158509	-2.720124	0.186714	-0.023656	0.009723	0.999835	-0.000093	0.001057	-0.018133	
42127	    0	NaN	NaN	NaN	NaN	14.775287	-1.853793	0.122032	-0.079542	0.227895	-2.935026	0.196472	-0.028564	0.001343	0.999806	-0.000530	0.001519	-0.019566	
42128	    0	NaN	NaN	NaN	NaN	15.911146	-2.366156	-1.394946	-0.467382	0.227754	-3.105153	0.211406	-0.035989	-0.018813	0.999780	-0.003116	0.001518	-0.020700	
42129	    0	NaN	NaN	NaN	NaN	17.107175	-3.507457	-1.960050	-1.211891	0.219746	-3.194323	0.226990	-0.051819	-0.026062	0.999739	-0.008079	0.001465	-0.021294	
42130	    0	NaN	NaN	NaN	NaN	18.164507	-7.627243	-0.943238	-2.015242	0.246361	-3.292973	0.239861	-0.107140	-0.011557	0.999667	-0.013433	0.001642	-0.021951	
42131	    0	NaN	NaN	NaN	NaN	19.141477	-9.903190	-0.469814	-1.999956	0.220326	-3.525210	0.252014	-0.138062	-0.004822	0.999634	-0.013331	0.001469	-0.023499	
42132	    0	NaN	NaN	NaN	NaN	21.420074	-8.712418	-1.257640	-0.953698	0.113740	-3.986331	0.282366	-0.123803	-0.016212	0.999626	-0.006357	0.000758	-0.026572	
42133	    0	NaN	NaN	NaN	NaN	21.203010	-8.884090	-2.202296	0.064238	0.066384	-4.193662	0.279236	-0.126282	-0.029541	0.999609	0.000428	0.000443	-0.027954	
42134	    0	NaN	NaN	NaN	NaN	18.985937	-8.636542	-3.618451	-0.181696	0.165958	-3.912894	0.249973	-0.121761	-0.048379	0.999658	-0.001211	0.001106	-0.026083	
42135	    0	NaN	NaN	NaN	NaN	16.590737	-11.084779	-4.020171	0.596863	-0.044493	-3.429530	0.217773	-0.152588	-0.054138	0.999730	0.003979	-0.000297	-0.022861	
42136	    0	NaN	NaN	NaN	NaN	13.062037	-9.379374	-3.709650	2.290478	-0.347220	-2.855587	0.171865	-0.127574	-0.050998	0.999699	0.015268	-0.002315	-0.019035	
42137	    0	NaN	NaN	NaN	NaN	11.151881	1.905797	-3.793999	1.829628	-0.307871	-2.724485	0.149231	0.023315	-0.049988	0.999758	0.012197	-0.002052	-0.018162	
42138	    0	NaN	NaN	NaN	NaN	7.331438	7.912228	-6.009409	0.942040	-0.073389	-2.440433	0.099496	0.104387	-0.079419	0.999847	0.006280	-0.000489	-0.016269	
42139	    0	NaN	NaN	NaN	NaN	6.264777	0.833561	-7.762910	0.698815	0.000572	-1.203936	0.083618	0.010925	-0.103455	0.999956	0.004659	0.000004	-0.008026	
42140	    0	NaN	NaN	NaN	NaN	2.794212	-10.526244	-4.004191	0.940281	0.124169	0.010157	0.037221	-0.140009	-0.054298	0.999980	0.006269	0.000828	0.000068	
42141	    0	NaN	NaN	NaN	NaN	0.120173	-9.970302	-1.179748	1.048436	0.295834	0.777064	0.002258	-0.132812	-0.016663	0.999960	0.006989	0.001972	0.005180	
42142	    0	NaN	NaN	NaN	NaN	0.371875	-6.217062	-0.488611	0.721280	0.682941	1.404364	0.005703	-0.082810	-0.006938	0.999934	0.004808	0.004553	0.009362	
42143	    0	NaN	NaN	NaN	NaN	0.651027	-5.576096	-2.660644	0.746759	0.716002	2.170465	0.009583	-0.074036	-0.035889	0.999871	0.004978	0.004773	0.014469	
42144	    0	NaN	NaN	NaN	NaN	1.520287	-3.964736	-4.339573	0.594849	0.809011	2.914014	0.020976	-0.052230	-0.058181	0.999788	0.003965	0.005393	0.019425	
42145	    0	NaN	NaN	NaN	NaN	2.263718	-3.075159	-3.667615	0.676561	0.840658	3.628162	0.030884	-0.040039	-0.049255	0.999681	0.004510	0.005604	0.024185	
42146	    0	NaN	NaN	NaN	NaN	3.579915	-1.811917	-2.035730	0.738532	0.826664	4.181392	0.048227	-0.022684	-0.027522	0.999583	0.004923	0.005510	0.027872	
42147	    0	NaN	NaN	NaN	NaN	5.242919	-0.595395	-1.501436	0.741272	0.717664	4.634487	0.070007	-0.005676	-0.020386	0.999498	0.004941	0.004784	0.030891	
42148	    0	NaN	NaN	NaN	NaN	6.752652	0.064656	-2.431347	0.582333	0.627689	5.076738	0.089798	0.004031	-0.032783	0.999411	0.003881	0.004184	0.033838	
42149	    0	NaN	NaN	NaN	NaN	7.799057	0.578554	-3.222348	0.136358	0.549440	5.473792	0.103455	0.011536	-0.043335	0.999327	0.000909	0.003662	0.036484	
42150	    0	NaN	NaN	NaN	NaN	8.388658	0.445765	-3.860567	-0.226794	0.457164	5.826376	0.111350	0.010198	-0.051827	0.999239	-0.001512	0.003047	0.038833	
42151	    0	NaN	NaN	NaN	NaN	10.148521	1.214208	-4.709290	-0.555765	0.274877	6.087084	0.134399	0.021423	-0.063110	0.999167	-0.003704	0.001832	0.040569	
42152	    0	NaN	NaN	NaN	NaN	11.500958	1.575766	-5.072450	-0.996221	0.069401	6.283403	0.152268	0.026955	-0.067869	0.999100	-0.006639	0.000463	0.041877	
42153	    0	NaN	NaN	NaN	NaN	12.780839	1.740270	-4.658729	-1.375305	-0.208922	6.428490	0.169312	0.029907	-0.062134	0.999039	-0.009166	-0.001392	0.042843	
42154	    0	NaN	NaN	NaN	NaN	14.448242	2.194294	-3.769899	-1.703594	-0.463784	6.483387	0.191311	0.036978	-0.050063	0.998997	-0.011353	-0.003091	0.043208	
42155	    0	NaN	NaN	NaN	NaN	15.788843	1.783060	-1.830595	-1.963194	-0.709205	6.486453	0.209351	0.032532	-0.023804	0.998968	-0.013083	-0.004726	0.043228	
42156	    0	NaN	NaN	NaN	NaN	17.595695	1.722339	-1.210601	-1.759250	-0.996107	6.354279	0.233463	0.032693	-0.014934	0.999012	-0.011724	-0.006639	0.042348	
42157	    0	NaN	NaN	NaN	NaN	20.311066	2.977639	-0.912215	-1.532116	-1.159068	6.124458	0.268982	0.050598	-0.010559	0.999084	-0.010211	-0.007725	0.040817	
42158	    0	NaN	NaN	NaN	NaN	21.936594	3.647604	1.607377	-1.311420	-1.111666	5.804159	0.290143	0.060091	0.023096	0.999186	-0.008740	-0.007409	0.038684	
42159	    0	NaN	NaN	NaN	NaN	22.815499	4.341111	5.549873	-0.409788	-1.015169	5.307780	0.301392	0.068787	0.075867	0.999347	-0.002731	-0.006766	0.035378	
42160	    0	NaN	NaN	NaN	NaN	22.913844	4.440627	7.078871	1.181084	-0.836989	4.517593	0.303031	0.067606	0.096591	0.999499	0.007873	-0.005579	0.030112	
42161	    0	NaN	NaN	NaN	NaN	20.137252	8.622020	0.449217	3.396211	-1.022140	3.392634	0.265747	0.120789	0.010498	0.999464	0.022637	-0.006813	0.022614	
42162	    0	NaN	NaN	NaN	NaN	19.342307	25.344925	-2.154772	3.556301	-1.093773	2.076953	0.253342	0.341986	-0.018795	0.999596	0.023705	-0.007291	0.013844	
42163	    0	NaN	NaN	NaN	NaN	17.506172	24.615453	1.168063	1.823669	-0.763772	0.214583	0.232849	0.328308	0.020752	0.999911	0.012157	-0.005092	0.001431	
42164	    0	NaN	NaN	NaN	NaN	18.806008	17.172081	-1.121934	1.426693	-0.253208	-1.434990	0.252945	0.226674	-0.012370	0.999907	0.009511	-0.001688	-0.009566	
42165	    0	NaN	NaN	NaN	NaN	16.851734	14.728855	-2.459828	1.439321	0.087552	-2.403971	0.227783	0.193054	-0.031067	0.999825	0.009595	0.000584	-0.016026	
42166	    0	NaN	NaN	NaN	NaN	11.518660	15.813121	-5.311209	1.631214	-0.124466	-3.045256	0.157887	0.208418	-0.068411	0.999734	0.010874	-0.000830	-0.020300	
42167	    0	NaN	NaN	NaN	NaN	12.713133	10.314817	-8.895813	0.997010	-0.349647	-3.260133	0.172729	0.134583	-0.117310	0.999739	0.006646	-0.002331	-0.021732	
42168	    0	NaN	NaN	NaN	NaN	11.203359	-11.758297	0.288834	-0.065234	0.050785	-2.460733	0.146781	-0.159198	0.003870	0.999865	-0.000435	0.000339	-0.016404	
42169	    0	NaN	NaN	NaN	NaN	11.420593	-7.624400	5.928036	0.401701	0.149493	-2.054281	0.150940	-0.103943	0.078613	0.999902	0.002678	0.000997	-0.013695	
42170	    0	NaN	NaN	NaN	NaN	12.778325	-1.295686	-1.461232	1.145030	-0.107293	-2.093499	0.170130	-0.019503	-0.019505	0.999873	0.007633	-0.000715	-0.013956	
42171	    0	NaN	NaN	NaN	NaN	14.808072	3.741869	-1.945541	1.021425	-0.121741	-2.048572	0.198120	0.047363	-0.025452	0.999883	0.006809	-0.000812	-0.013657	
42172	    0	NaN	NaN	NaN	NaN	16.178544	2.503848	0.737791	0.691962	-0.193412	-2.032827	0.216126	0.030411	0.010261	0.999896	0.004613	-0.001289	-0.013552	
42173	    0	NaN	NaN	NaN	NaN	14.209835	3.423738	0.109246	0.755481	-0.362219	-2.062301	0.190063	0.043030	0.002136	0.999889	0.005036	-0.002415	-0.013748	
42174	    0	NaN	NaN	NaN	NaN	11.320942	1.814739	-1.266770	0.496116	-0.371086	-1.918517	0.151280	0.022318	-0.016440	0.999909	0.003307	-0.002474	-0.012790	
42175	    0	NaN	NaN	NaN	NaN	9.150643	1.027753	-1.714399	0.010300	-0.262505	-1.689757	0.122192	0.012329	-0.022644	0.999934	0.000069	-0.001750	-0.011265	
42176	    0	NaN	NaN	NaN	NaN	9.571272	1.237997	-3.037939	-0.117733	-0.247769	-1.558714	0.127846	0.015147	-0.040307	0.999944	-0.000785	-0.001652	-0.010391	
42177	    0	NaN	NaN	NaN	NaN	9.276510	-0.695883	-3.292410	-0.218585	-0.221876	-1.401923	0.123657	-0.010498	-0.043701	0.999953	-0.001457	-0.001479	-0.009346	
42178	    0	NaN	NaN	NaN	NaN	9.675265	-1.962706	-2.979209	-0.105716	-0.205853	-1.244274	0.128835	-0.027267	-0.039527	0.999964	-0.000705	-0.001372	-0.008295	
42179	    0	NaN	NaN	NaN	NaN	10.438153	-1.565430	-1.595890	-0.093127	-0.224307	-1.172460	0.139038	-0.021973	-0.021057	0.999968	-0.000621	-0.001495	-0.007816	
42180	    0	NaN	NaN	NaN	NaN	10.314026	-1.078802	-0.925502	0.075246	-0.281384	-1.133978	0.137429	-0.015417	-0.012090	0.999969	0.000502	-0.001876	-0.007560	
42181	    0	NaN	NaN	NaN	NaN	10.008486	-0.951985	-0.576101	0.147630	-0.279096	-1.108943	0.133362	-0.013672	-0.007446	0.999970	0.000984	-0.001861	-0.007393	
42182	    0	NaN	NaN	NaN	NaN	9.443587	-1.106011	-1.598541	0.285247	-0.257781	-1.110517	0.125837	-0.015638	-0.021127	0.999969	0.001902	-0.001719	-0.007403	
42183	    0	NaN	NaN	NaN	NaN	9.841786	-0.183254	-1.640042	0.120879	-0.161363	-1.064310	0.131226	-0.003357	-0.021729	0.999973	0.000806	-0.001076	-0.007095	
42184	    0	NaN	NaN	NaN	NaN	9.642135	0.215532	-1.808704	-0.014734	-0.109864	-1.052293	0.128595	0.001969	-0.024022	0.999974	-0.000098	-0.000732	-0.007015	
42185	    0	NaN	NaN	NaN	NaN	9.636469	-0.186698	-1.964835	-0.089265	-0.085116	-1.066026	0.128479	-0.003418	-0.026123	0.999974	-0.000595	-0.000567	-0.007107	
42186	    0	NaN	NaN	NaN	NaN	9.620236	-0.381244	-2.089542	-0.216009	-0.057221	-1.047143	0.128241	-0.006019	-0.027803	0.999974	-0.001440	-0.000381	-0.006981	
42187	    0	NaN	NaN	NaN	NaN	9.862731	-0.423072	-1.908965	-0.327876	-0.055361	-1.021394	0.131470	-0.006592	-0.025391	0.999974	-0.002186	-0.000369	-0.006809	
42188	    0	NaN	NaN	NaN	NaN	10.014591	-0.146449	-1.602267	-0.420574	-0.068236	-1.010093	0.133520	-0.002912	-0.021296	0.999973	-0.002804	-0.000455	-0.006734	
42189	    0	NaN	NaN	NaN	NaN	9.919098	0.022466	-1.424648	-0.425152	-0.083400	-0.971039	0.132263	-0.000610	-0.018921	0.999974	-0.002834	-0.000556	-0.006474	
42190	    0	NaN	NaN	NaN	NaN	9.893077	-0.045241	-1.221977	-0.406698	-0.086833	-0.966605	0.131909	-0.001497	-0.016213	0.999975	-0.002711	-0.000579	-0.006444	
42191	    0	NaN	NaN	NaN	NaN	10.041259	-0.484114	-1.395592	-0.289395	-0.112725	-1.002511	0.133850	-0.007385	-0.018494	0.999975	-0.001929	-0.000751	-0.006683	
42192	    0	NaN	NaN	NaN	NaN	10.161128	-0.485213	-1.735133	-0.265362	-0.132753	-1.030120	0.135453	-0.007441	-0.023003	0.999974	-0.001769	-0.000885	-0.006867	
42193	    0	NaN	NaN	NaN	NaN	10.460134	-0.282636	-2.135321	-0.305989	-0.152208	-1.070605	0.139465	-0.004822	-0.028320	0.999971	-0.002040	-0.001015	-0.007137	
42194	    0	NaN	NaN	NaN	NaN	11.582060	-0.162729	-2.113263	-0.523430	-0.120021	-1.119102	0.154428	-0.003420	-0.028043	0.999966	-0.003489	-0.000800	-0.007461	
42195	    0	NaN	NaN	NaN	NaN	11.568191	-0.107227	-1.472524	-0.699816	-0.089122	-1.191919	0.154236	-0.002747	-0.019531	0.999957	-0.004665	-0.000594	-0.007946	
42196	    0	NaN	NaN	NaN	NaN	12.256439	-0.322616	-0.425400	-0.812974	-0.066091	-1.326966	0.163375	-0.005777	-0.005571	0.999946	-0.005420	-0.000441	-0.008846	
42197	    0	NaN	NaN	NaN	NaN	12.624722	-1.230731	0.521530	-0.797670	-0.029612	-1.510653	0.168152	-0.018066	0.007080	0.999934	-0.005318	-0.000197	-0.010071	
42198	    0	NaN	NaN	NaN	NaN	13.215525	-1.651916	0.681493	-0.682229	0.013304	-1.740834	0.175937	-0.024027	0.009177	0.999922	-0.004548	0.000089	-0.011605	
42199	    0	NaN	NaN	NaN	NaN	13.645522	-1.950734	0.295523	-0.542324	0.060083	-1.969589	0.181580	-0.028381	0.003967	0.999907	-0.003615	0.000401	-0.013130	
42200	    0	NaN	NaN	NaN	NaN	13.430598	-1.727160	-0.225545	-0.442759	0.046636	-2.174314	0.178715	-0.025630	-0.002990	0.999890	-0.002952	0.000311	-0.014495	
42201	    0	NaN	NaN	NaN	NaN	13.992045	-1.461576	0.143755	-0.468513	0.073818	-2.398216	0.186218	-0.022461	0.001892	0.999866	-0.003123	0.000492	-0.015987	
42202	    0	NaN	NaN	NaN	NaN	14.728356	-1.062485	-0.006412	-0.597556	0.123173	-2.580920	0.196095	-0.017543	-0.000181	0.999844	-0.003983	0.000821	-0.017205	
42203	    0	NaN	NaN	NaN	NaN	15.456807	-2.393726	-0.914465	-0.966515	0.172388	-2.750761	0.205444	-0.035767	-0.012207	0.999810	-0.006443	0.001149	-0.018337	
42204	    0	NaN	NaN	NaN	NaN	16.280490	-3.127755	-1.914664	-1.545360	0.160087	-2.866112	0.216193	-0.046102	-0.025300	0.999763	-0.010302	0.001067	-0.019106	
42205	    0	NaN	NaN	NaN	NaN	16.972501	-5.704375	-1.485475	-2.295778	0.176829	-2.928272	0.224731	-0.080750	-0.018860	0.999691	-0.015304	0.001179	-0.019520	
42206	    0	NaN	NaN	NaN	NaN	18.265902	-9.107786	0.089035	-2.659074	0.194573	-3.063958	0.241001	-0.126334	0.003084	0.999633	-0.017725	0.001297	-0.020424	
42207	    0	NaN	NaN	NaN	NaN	18.772510	-9.560698	-0.018514	-1.870604	0.139061	-3.413012	0.247314	-0.133118	0.001160	0.999662	-0.012469	0.000927	-0.022751	
42208	    0	NaN	NaN	NaN	NaN	20.767795	-7.746067	-2.284266	-0.682432	-0.044494	-3.876845	0.274118	-0.110527	-0.029883	0.999655	-0.004549	-0.000297	-0.025843	
42209	    0	NaN	NaN	NaN	NaN	18.951766	-9.164152	-2.857163	0.021746	-0.126328	-3.878835	0.249451	-0.128662	-0.037903	0.999665	0.000145	-0.000842	-0.025856	
42210	    0	NaN	NaN	NaN	NaN	17.366587	-8.335594	-4.734605	-0.292567	-0.117456	-3.546142	0.228889	-0.116696	-0.062724	0.999718	-0.001950	-0.000783	-0.023639	
42211	    0	NaN	NaN	NaN	NaN	15.301222	-11.145615	-3.863498	0.659228	-0.221316	-3.078688	0.200989	-0.152527	-0.051880	0.999778	0.004395	-0.001475	-0.020523	
42212	    0	NaN	NaN	NaN	NaN	12.115019	-5.860759	-1.590854	1.505007	-0.290272	-2.726752	0.160122	-0.080847	-0.021703	0.999783	0.010033	-0.001935	-0.018177	
42213	    0	NaN	NaN	NaN	NaN	11.086903	4.290253	-3.376279	1.498149	-0.336340	-2.864108	0.148987	0.054810	-0.044128	0.999764	0.009987	-0.002242	-0.019093	
42214	    0	NaN	NaN	NaN	NaN	4.078271	7.439081	-6.998138	0.879374	-0.112300	-2.261022	0.055939	0.098897	-0.092687	0.999868	0.005862	-0.000749	-0.015073	
42215	    0	NaN	NaN	NaN	NaN	8.147805	-3.265471	-6.467867	0.664907	-0.008440	-0.837142	0.108398	-0.043762	-0.086426	0.999974	0.004433	-0.000056	-0.005581	
42216	    0	NaN	NaN	NaN	NaN	0.870346	-11.748364	-0.519782	1.031837	0.065232	0.265076	0.011878	-0.156571	-0.008013	0.999974	0.006879	0.000435	0.001767	
42217	    0	NaN	NaN	NaN	NaN	0.396419	-10.250692	-0.458865	0.973334	0.368076	0.916113	0.006104	-0.136597	-0.007019	0.999957	0.006489	0.002454	0.006107	
42218	    0	NaN	NaN	NaN	NaN	0.242032	-6.454625	-1.046265	0.808546	0.570217	1.600498	0.004090	-0.085944	-0.014428	0.999921	0.005390	0.003801	0.010670	
42219	    0	NaN	NaN	NaN	NaN	0.796563	-5.785660	-3.102365	0.650056	0.661644	2.380486	0.011658	-0.076782	-0.041748	0.999854	0.004333	0.004411	0.015869	
42220	    0	NaN	NaN	NaN	NaN	1.864671	-3.963301	-4.048662	0.612165	0.706729	3.145087	0.025704	-0.052090	-0.054316	0.999761	0.004081	0.004711	0.020966	
42221	    0	NaN	NaN	NaN	NaN	3.469674	-3.092135	-2.526039	0.467117	0.805186	3.861688	0.047119	-0.039917	-0.034058	0.999649	0.003114	0.005367	0.025742	
