// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36661	    0	7.648494	-6.978901	2.280798	-1.628155	0.327500	-1.870776	0.075867	-0.070312	0.023254	0.999921	-0.008141	0.001637	-0.009354	
36662	    0	6.841675	-8.377935	2.187293	-1.978741	0.354014	-1.731160	0.067729	-0.084146	0.022584	0.999911	-0.009893	0.001770	-0.008656	
36663	    0	6.050349	-10.204857	2.517537	-2.220033	0.418104	-1.573994	0.059753	-0.102234	0.026184	0.999905	-0.011100	0.002090	-0.007870	
36664	    0	4.907889	-11.911137	3.213227	-2.204771	0.514237	-1.450392	0.048300	-0.119101	0.033320	0.999909	-0.011024	0.002571	-0.007252	
36665	    0	3.263795	-12.864232	3.515266	-2.051406	0.585190	-1.278719	0.031921	-0.128479	0.036377	0.999922	-0.010257	0.002926	-0.006393	
36666	    0	2.060902	-13.077216	3.441137	-1.710541	0.636303	-1.001948	0.020066	-0.130573	0.035464	0.999946	-0.008553	0.003181	-0.005010	
36667	    0	1.641475	-13.612160	2.858631	-1.303115	0.663955	-0.675209	0.016052	-0.135986	0.029419	0.999967	-0.006516	0.003320	-0.003376	
36668	    0	1.643127	-14.634601	2.025343	-0.800518	0.694660	-0.381281	0.016224	-0.146295	0.020782	0.999984	-0.004003	0.003473	-0.001906	
36669	    0	1.290325	-14.655267	1.449228	-0.200463	0.803378	-0.113678	0.012878	-0.146545	0.014587	0.999990	-0.001002	0.004017	-0.000568	
36670	    0	0.882326	-13.178380	1.309431	0.186539	0.952152	0.107575	0.008956	-0.131791	0.012929	0.999988	0.000933	0.004761	0.000538	
36671	    0	1.138114	-10.259250	1.744205	0.325777	1.089675	0.355532	0.011658	-0.102600	0.017212	0.999982	0.001629	0.005448	0.001778	
36672	    0	2.209037	-7.113970	2.604514	0.274088	1.247035	0.636488	0.022478	-0.071104	0.025808	0.999974	0.001370	0.006235	0.003182	
36673	    0	3.824759	-5.118446	3.033367	0.156404	1.371972	0.947582	0.038696	-0.051025	0.030029	0.999965	0.000782	0.006860	0.004738	
36674	    0	5.453552	-4.397732	1.665480	0.027085	1.394673	1.200693	0.054913	-0.043651	0.016267	0.999957	0.000135	0.006973	0.006003	
36675	    0	6.606147	-3.803598	-2.496655	-0.357632	1.117720	1.277177	0.066162	-0.037659	-0.025269	0.999962	-0.001788	0.005589	0.006386	
36676	    0	9.424904	-3.841637	-7.580642	-0.661666	0.521093	1.334586	0.094306	-0.038038	-0.075926	0.999969	-0.003308	0.002605	0.006673	
36677	    0	18.120111	-6.533858	-12.898069	-0.169375	-0.021935	1.700613	0.181763	-0.063904	-0.128906	0.999963	-0.000847	-0.000110	0.008503	
36678	    0	32.126760	-10.496884	-15.439239	0.822089	-0.134281	2.370515	0.322580	-0.100515	-0.154595	0.999921	0.004110	-0.000671	0.011852	
36679	    0	38.674127	-8.904063	-13.357756	1.729657	0.518249	2.639883	0.387512	-0.082764	-0.135315	0.999871	0.008648	0.002591	0.013199	
36680	    0	29.720102	-3.950486	-6.828264	2.390445	1.333896	2.856632	0.297251	-0.034424	-0.070697	0.999804	0.011951	0.006669	0.014282	
36681	    0	21.762474	-1.848879	-0.417845	2.997852	1.545279	3.115355	0.217834	-0.015015	-0.006104	0.999736	0.014988	0.007726	0.015575	
36682	    0	17.017953	-0.159470	2.029840	2.988499	1.149276	3.212823	0.170292	0.000847	0.019320	0.999743	0.014941	0.005746	0.016063	
36683	    0	15.459384	3.478837	1.142976	2.570720	0.705770	3.199236	0.154053	0.037109	0.011353	0.999783	0.012853	0.003529	0.015995	
36684	    0	19.353992	7.254500	0.561875	1.940837	0.559648	3.083213	0.192408	0.075461	0.005802	0.999829	0.009704	0.002798	0.015415	
36685	    0	25.310228	10.078151	1.139180	1.046798	0.508330	2.990851	0.251587	0.104492	0.011292	0.999871	0.005234	0.002542	0.014954	
36686	    0	26.887221	10.272791	1.392900	0.370231	0.423258	3.073436	0.267281	0.106818	0.013557	0.999878	0.001851	0.002116	0.015367	
36687	    0	22.845193	6.958743	1.137761	0.267041	0.428219	3.276975	0.227295	0.073303	0.010986	0.999862	0.001335	0.002141	0.016384	
36688	    0	18.221867	3.261410	1.386363	0.682100	0.474762	3.272594	0.181685	0.035543	0.013550	0.999857	0.003410	0.002374	0.016362	
36689	    0	15.502854	1.626951	1.131384	1.221713	0.484489	3.038927	0.154785	0.018555	0.011047	0.999863	0.006108	0.002422	0.015194	
36690	    0	14.621958	1.679397	-0.270043	1.734234	0.498602	2.614894	0.145976	0.018728	-0.002908	0.999873	0.008671	0.002493	0.013074	
36691	    0	14.075605	2.981055	-1.313518	2.189154	0.550865	2.191252	0.140381	0.031494	-0.013184	0.999876	0.010945	0.002754	0.010956	
36692	    0	12.783514	5.365285	-1.557974	2.418232	0.517866	1.825595	0.127297	0.055002	-0.015250	0.999882	0.012091	0.002589	0.009128	
36693	    0	10.554449	8.450665	-1.786133	2.280499	0.380147	1.533557	0.104858	0.085510	-0.017090	0.999904	0.011402	0.001901	0.007668	
36694	    0	8.061591	10.958682	-1.938938	1.822891	0.205807	1.276806	0.079894	0.110270	-0.018469	0.999937	0.009114	0.001029	0.006384	
36695	    0	5.910791	11.779536	-2.103652	1.144421	0.084878	1.062785	0.058472	0.118225	-0.020386	0.999969	0.005722	0.000424	0.005314	
36696	    0	4.417614	11.396574	-2.382046	0.357248	-0.012207	0.913433	0.043656	0.114208	-0.023614	0.999988	0.001786	-0.000061	0.004567	
36697	    0	3.597053	10.893488	-2.946823	-0.384332	-0.081635	0.732424	0.035583	0.109009	-0.029663	0.999990	-0.001922	-0.000408	0.003662	
36698	    0	3.057036	10.144762	-3.429478	-0.998312	-0.064850	0.525096	0.030315	0.101355	-0.034791	0.999984	-0.004992	-0.000324	0.002625	
36699	    0	1.765047	9.766836	-4.253792	-1.637860	-0.012207	0.404363	0.017456	0.097351	-0.043335	0.999964	-0.008189	-0.000061	0.002022	
36700	    0	1.361145	10.002132	-4.623664	-2.305845	0.062562	0.159267	0.013517	0.099490	-0.047390	0.999932	-0.011529	0.000313	0.000796	
36701	    0	2.170662	9.850540	-3.797939	-2.671131	0.151257	-0.228889	0.021790	0.097961	-0.039307	0.999909	-0.013355	0.000756	-0.001144	
36702	    0	1.754038	9.082675	-1.538927	-2.389203	0.100710	-0.376711	0.017703	0.090601	-0.016481	0.999927	-0.011946	0.000504	-0.001884	
36703	    0	0.184091	7.026200	1.695677	-1.372541	-0.578123	-0.282290	0.001892	0.070374	0.016479	0.999970	-0.006863	-0.002891	-0.001411	
36704	    0	-1.497362	2.122687	2.017114	-0.448998	-1.983487	-0.263409	-0.015144	0.021292	0.019974	0.999947	-0.002245	-0.009917	-0.001317	
36705	    0	-2.214391	-2.077625	-0.641059	-0.762206	-2.906720	-0.446337	-0.022095	-0.020752	-0.006653	0.999885	-0.003811	-0.014533	-0.002232	
36706	    0	-0.129064	-4.747994	0.417828	-0.463509	-3.428062	-0.540570	-0.001492	-0.047466	0.004264	0.999846	-0.002317	-0.017139	-0.002703	
36707	    0	4.789505	-8.198462	-0.649134	0.504330	-3.507992	-0.514249	0.047791	-0.082092	-0.005859	0.999839	0.002522	-0.017539	-0.002571	
36708	    0	9.358568	-10.523690	-3.172153	0.821150	-3.067152	-0.704224	0.093691	-0.105439	-0.030718	0.999867	0.004106	-0.015335	-0.003521	
36709	    0	9.162944	-9.840943	-5.172659	-0.525487	-2.291926	-0.594344	0.091919	-0.098816	-0.050415	0.999926	-0.002627	-0.011459	-0.002972	
36710	    0	9.090867	-12.140978	-7.077554	-1.212900	-1.402112	-0.011254	0.091392	-0.121839	-0.069398	0.999956	-0.006064	-0.007010	-0.000056	
36711	    0	8.507049	-19.968645	-4.526762	-0.405884	0.139809	0.166321	0.085205	-0.199707	-0.044922	0.999997	-0.002029	0.000699	0.000832	
36712	    0	4.306312	-23.391712	1.165800	-1.085291	0.949677	0.094987	0.043233	-0.233829	0.012722	0.999973	-0.005426	0.004748	0.000475	
36713	    0	2.043223	-15.421419	3.673465	-1.324287	0.924693	0.349430	0.020874	-0.153931	0.037659	0.999966	-0.006621	0.004623	0.001747	
36714	    0	0.445359	-10.985297	-1.870603	1.521509	-0.169184	0.592620	0.004795	-0.109693	-0.019537	0.999966	0.007607	-0.000846	0.002963	
36715	    0	-2.668425	-8.593007	-1.691130	1.993608	0.938629	-0.920890	-0.027161	-0.085632	-0.017639	0.999928	0.009968	0.004693	-0.004604	
36716	    0	8.482290	4.688867	4.399154	3.206026	0.486207	-1.020099	0.085166	0.045744	0.044524	0.999855	0.016029	0.002431	-0.005100	
36717	    0	44.574591	-15.059977	4.344308	4.218657	-1.678421	0.399052	0.445679	-0.150635	0.044006	0.999740	0.021091	-0.008391	0.001995	
36718	    0	48.496616	-42.209750	-14.915582	1.142318	-0.317194	0.331309	0.485902	-0.420435	-0.150790	0.999981	0.005712	-0.001586	0.001657	
36719	    0	20.665554	0.741326	16.585517	3.818187	-0.949158	-0.257890	0.205872	0.003967	0.166931	0.999805	0.019090	-0.004745	-0.001289	
36720	    0	5.196782	30.946695	4.652356	0.377851	-1.736475	0.450141	0.050861	0.309493	0.047553	0.999957	0.001889	-0.008682	0.002251	
36721	    0	-4.289595	41.279178	1.565452	-0.306513	-1.174934	-0.125886	-0.042725	0.412842	0.014771	0.999981	-0.001533	-0.005875	-0.000629	
36722	    0	-1.914085	30.694487	-8.882474	-2.019538	0.570308	-0.188831	-0.019111	0.306046	-0.091864	0.999944	-0.010098	0.002851	-0.000944	
36723	    0	9.353486	15.951052	-9.137743	-3.657756	1.104232	-0.308246	0.093262	0.157654	-0.094788	0.999816	-0.018288	0.005521	-0.001541	
36724	    0	13.722595	6.503806	-11.069948	-3.869894	1.112251	-0.494991	0.136760	0.062531	-0.112687	0.999794	-0.019348	0.005561	-0.002475	
36725	    0	11.086882	-3.376275	-10.314673	-2.969490	0.948566	-0.855292	0.110229	-0.035767	-0.103149	0.999869	-0.014847	0.004743	-0.004276	
36726	    0	8.147340	-5.535584	-9.351551	-2.020884	0.328263	-1.251632	0.080968	-0.056806	-0.093080	0.999928	-0.010104	0.001641	-0.006258	
36727	    0	10.829034	-4.090741	-10.021613	-1.151862	0.225833	-1.279466	0.107910	-0.042175	-0.100098	0.999962	-0.005759	0.001129	-0.006397	
36728	    0	16.998572	-4.636838	-7.372201	-0.602727	0.036049	-1.244173	0.169679	-0.047647	-0.073610	0.999975	-0.003014	0.000180	-0.006221	
36729	    0	18.228070	-3.288923	-8.636140	-0.305179	-0.341609	-1.406110	0.182190	-0.034302	-0.085999	0.999972	-0.001526	-0.001708	-0.007030	
36730	    0	13.377488	0.173047	-8.044737	0.044251	-0.411611	-1.619930	0.133948	0.000664	-0.080172	0.999965	0.000221	-0.002058	-0.008100	
36731	    0	9.983505	2.178640	-6.584994	0.213054	-0.428778	-1.719688	0.100159	0.020996	-0.065613	0.999960	0.001065	-0.002144	-0.008598	
36732	    0	10.128278	3.185914	-5.551891	0.165369	-0.356298	-1.791598	0.101662	0.030995	-0.055312	0.999957	0.000827	-0.001781	-0.008958	
36733	    0	11.752775	1.716490	-3.782645	0.005341	-0.284390	-1.892882	0.117737	0.016052	-0.037659	0.999953	0.000027	-0.001422	-0.009464	
36734	    0	12.583087	-0.373747	-2.977334	-0.120165	-0.280003	-1.987682	0.125827	-0.005006	-0.029594	0.999949	-0.000601	-0.001400	-0.009938	
36735	    0	11.965180	-0.985680	-2.036769	-0.100519	-0.267034	-2.075996	0.119568	-0.011108	-0.020203	0.999945	-0.000503	-0.001335	-0.010380	
36736	    0	11.813903	-1.449291	-1.192379	-0.088312	-0.290685	-2.088586	0.117996	-0.015731	-0.011745	0.999944	-0.000442	-0.001453	-0.010443	
36737	    0	12.366051	-1.203118	-0.483550	-0.049592	-0.313383	-2.060737	0.123535	-0.013306	-0.004639	0.999946	-0.000248	-0.001567	-0.010303	
36738	    0	12.104183	-1.516458	0.755569	-0.097276	-0.274663	-2.012097	0.120871	-0.016377	0.007730	0.999948	-0.000486	-0.001373	-0.010060	
36739	    0	10.783921	-2.707959	1.188546	-0.289922	-0.295835	-1.997410	0.107544	-0.028137	0.012085	0.999948	-0.001450	-0.001479	-0.009987	
36740	    0	9.764419	-3.139544	1.035085	-0.365073	-0.270276	-1.968608	0.097315	-0.032335	0.010541	0.999949	-0.001825	-0.001351	-0.009843	
36741	    0	9.590851	-3.249804	1.130432	-0.382811	-0.223545	-1.902038	0.095581	-0.033386	0.011475	0.999952	-0.001914	-0.001118	-0.009510	
36742	    0	10.070020	-4.051686	1.463134	-0.527771	-0.142862	-1.776912	0.100325	-0.041370	0.014812	0.999956	-0.002639	-0.000714	-0.008884	
36743	    0	10.823429	-6.068354	2.498807	-0.836193	-0.045586	-1.638817	0.107727	-0.061462	0.025269	0.999957	-0.004181	-0.000228	-0.008194	
36744	    0	11.325785	-8.150849	3.314456	-1.116579	0.081826	-1.537728	0.112641	-0.082190	0.033556	0.999954	-0.005583	0.000409	-0.007689	
36745	    0	10.888487	-9.680105	5.202284	-1.244373	0.251964	-1.389333	0.108276	-0.097229	0.052490	0.999955	-0.006222	0.001260	-0.006947	
36746	    0	9.245042	-12.612919	7.412792	-1.281565	0.367932	-1.191346	0.091836	-0.126200	0.074767	0.999960	-0.006408	0.001840	-0.005957	
36747	    0	7.602271	-15.294449	8.497595	-1.151860	0.431065	-1.004039	0.075439	-0.152832	0.085693	0.999968	-0.005759	0.002155	-0.005020	
36748	    0	7.888056	-17.674226	7.864958	-1.139269	0.603490	-0.618558	0.078573	-0.176535	0.079418	0.999974	-0.005696	0.003017	-0.003093	
36749	    0	8.171577	-17.891952	6.324174	-1.114665	0.964555	-0.058747	0.081970	-0.178589	0.063843	0.999972	-0.005573	0.004823	-0.000294	
36750	    0	8.344751	-17.426295	5.633959	-1.207942	1.399061	0.413901	0.084204	-0.173747	0.056803	0.999954	-0.006040	0.006995	0.002069	
36751	    0	9.180506	-15.760149	5.293019	-1.376183	1.704446	0.811786	0.092896	-0.156860	0.053223	0.999931	-0.006881	0.008522	0.004059	
36752	    0	9.714839	-14.837132	4.241065	-1.266894	1.812983	1.204141	0.098423	-0.147512	0.042459	0.999920	-0.006334	0.009065	0.006021	
36753	    0	8.054063	-13.449666	2.674127	-0.910784	1.818135	1.590010	0.081848	-0.133728	0.026611	0.999916	-0.004554	0.009090	0.007950	
36754	    0	6.197597	-10.393846	1.214791	-0.466742	1.801164	1.952803	0.063094	-0.103298	0.011825	0.999908	-0.002334	0.009006	0.009764	
36755	    0	5.430959	-6.440825	-0.574137	-0.316630	1.693968	2.101200	0.054932	-0.063843	-0.006104	0.999907	-0.001583	0.008470	0.010506	
36756	    0	4.532495	-0.072472	-3.084066	-0.500118	1.153782	1.975486	0.045151	-0.000356	-0.031100	0.999931	-0.002501	0.005769	0.009877	
36757	    0	6.070255	2.627596	-6.720451	-0.342375	0.439460	1.895172	0.060303	0.026733	-0.067383	0.999950	-0.001712	0.002197	0.009476	
36758	    0	11.208112	0.547487	-8.757774	-0.059892	-0.038911	1.955254	0.112038	0.006544	-0.087558	0.999951	-0.000299	-0.000195	0.009776	
36759	    0	19.456585	-1.454173	-8.705369	0.586712	0.005531	2.136274	0.194702	-0.012207	-0.087097	0.999938	0.002934	0.000028	0.010681	
36760	    0	31.583749	-3.562191	-5.759664	1.322600	0.419059	2.469527	0.316120	-0.031335	-0.058475	0.999899	0.006613	0.002095	0.012347	
36761	    0	33.522954	-1.950380	-3.462973	1.380403	0.683621	2.677261	0.335327	-0.014771	-0.035889	0.999880	0.006902	0.003418	0.013386	
36762	    0	22.949475	0.269969	-1.377365	1.525764	0.821154	2.976565	0.229361	0.006224	-0.014677	0.999851	0.007628	0.004106	0.014882	
36763	    0	14.280487	0.463234	-0.104019	1.552859	0.662268	3.244199	0.142700	0.006958	-0.001465	0.999832	0.007764	0.003311	0.016220	
36764	    0	10.467682	1.877777	-0.147861	1.327960	0.499940	3.087574	0.104366	0.020401	-0.001608	0.999855	0.006639	0.002500	0.015437	
36765	    0	10.842734	5.404633	-0.316556	0.943027	0.383200	2.744391	0.107666	0.055542	-0.003113	0.999892	0.004715	0.001916	0.013721	
36766	    0	14.411078	8.666276	-0.658770	0.388728	0.335702	2.482290	0.143009	0.088455	-0.006658	0.999919	0.001944	0.001678	0.012411	
36767	    0	17.225539	8.678880	-0.695772	-0.209050	0.319870	2.360591	0.171204	0.088806	-0.007324	0.999928	-0.001045	0.001599	0.011803	
36768	    0	16.202105	6.311961	-0.358348	-0.483906	0.230413	2.348766	0.161261	0.065007	-0.003925	0.999927	-0.002419	0.001152	0.011744	
36769	    0	13.190622	4.338596	-0.013502	-0.290495	0.067903	2.242327	0.131409	0.044861	-0.000244	0.999935	-0.001452	0.000340	0.011211	
36770	    0	10.125480	3.214369	-0.315761	0.160983	-0.127032	1.995883	0.100929	0.033154	-0.003067	0.999949	0.000805	-0.000635	0.009979	
36771	    0	8.280586	2.950729	-1.223197	0.616463	-0.279812	1.615926	0.082581	0.030212	-0.012024	0.999961	0.003082	-0.001399	0.008080	
36772	    0	7.643622	3.543609	-2.356846	0.891885	-0.372127	1.160251	0.076272	0.035983	-0.023267	0.999971	0.004459	-0.001861	0.005801	
36773	    0	7.535245	4.799605	-3.109971	0.906378	-0.478938	0.704198	0.075256	0.048401	-0.030701	0.999980	0.004532	-0.002395	0.003521	
36774	    0	7.454438	6.431530	-2.531094	0.969511	-0.506022	0.339319	0.074498	0.064563	-0.024810	0.999983	0.004848	-0.002530	0.001697	
36775	    0	6.833631	7.431005	-2.470179	0.925641	-0.548556	0.117493	0.068359	0.074463	-0.024170	0.999985	0.004628	-0.002743	0.000587	
36776	    0	5.700587	8.106312	-2.283851	0.707628	-0.431253	0.028229	0.057043	0.081151	-0.022429	0.999990	0.003538	-0.002156	0.000141	
36777	    0	3.578465	8.838622	-2.207693	0.457192	-0.476075	0.020599	0.035828	0.088440	-0.021790	0.999994	0.002286	-0.002380	0.000103	
36778	    0	2.949465	9.413483	-1.018059	0.102616	-0.680925	-0.096512	0.029574	0.094126	-0.010032	0.999993	0.000513	-0.003405	-0.000483	
36779	    0	4.678396	9.395772	0.545116	-0.103760	-0.907711	-0.377657	0.046936	0.093872	0.005615	0.999988	-0.000519	-0.004539	-0.001888	
36780	    0	5.189722	7.233760	0.370269	-0.904474	-1.206792	-0.539022	0.052070	0.072214	0.003690	0.999968	-0.004522	-0.006034	-0.002695	
36781	    0	3.660071	3.974295	-0.488840	-1.460106	-1.608310	-0.520336	0.036743	0.039612	-0.004883	0.999937	-0.007300	-0.008041	-0.002602	
36782	    0	2.808787	0.200499	-1.577889	-1.454010	-2.014404	-0.402270	0.028249	0.001835	-0.015509	0.999920	-0.007270	-0.010072	-0.002011	
36783	    0	3.599635	-4.212117	-1.954790	-0.892664	-2.428314	-0.164800	0.036194	-0.042236	-0.018921	0.999915	-0.004463	-0.012141	-0.000824	
36784	    0	5.100936	-8.629970	-1.807037	0.463882	-2.683532	0.013543	0.051253	-0.086255	-0.017584	0.999907	0.002319	-0.013417	0.000068	
36785	    0	6.242498	-12.763943	-1.161685	1.820634	-2.419374	-0.299084	0.062378	-0.127625	-0.012024	0.999884	0.009103	-0.012096	-0.001495	
36786	    0	6.350915	-13.069776	0.697758	1.805158	-1.408420	-0.752277	0.062971	-0.130994	0.006241	0.999927	0.009026	-0.007042	-0.003761	
36787	    0	7.985795	-11.870626	3.097472	1.092730	-0.333408	-0.979624	0.079224	-0.119263	0.030457	0.999971	0.005464	-0.001667	-0.004898	
36788	    0	9.331659	-13.328592	2.299124	1.291482	0.459295	-1.094260	0.092636	-0.133938	0.021914	0.999961	0.006457	0.002296	-0.005471	
36789	    0	8.232097	-14.593846	2.978826	1.693954	1.152827	-1.038383	0.081726	-0.146606	0.028076	0.999933	0.008470	0.005764	-0.005192	
36790	    0	5.402467	-12.883272	4.652739	1.330009	0.700958	-0.660713	0.053759	-0.129315	0.045480	0.999966	0.006650	0.003505	-0.003304	
36791	    0	3.718026	-9.377694	1.321145	1.155863	-0.795562	0.218965	0.037231	-0.093811	0.012817	0.999974	0.005779	-0.003978	0.001095	
36792	    0	5.272692	-9.007222	2.014496	0.951580	0.191117	0.012589	0.052752	-0.090163	0.019666	0.999988	0.004758	0.000956	0.000063	
36793	    0	11.881345	-0.604724	-2.420173	0.814825	-0.814634	-0.463870	0.118896	-0.006226	-0.023743	0.999980	0.004074	-0.004073	-0.002319	
36794	    0	24.584724	-10.849214	-20.955156	1.443891	-1.426725	0.787178	0.247758	-0.106011	-0.208560	0.999940	0.007219	-0.007133	0.003936	
36795	    0	28.191612	-20.518308	-5.652761	0.382424	0.451661	0.429536	0.282227	-0.204468	-0.057556	0.999992	0.001912	0.002258	0.002148	
36796	    0	19.627816	-3.185898	4.426533	1.653320	-1.281952	0.127413	0.196011	-0.032105	0.045258	0.999945	0.008266	-0.006410	0.000637	
36797	    0	5.620796	16.915837	-5.299331	1.028647	-1.507589	0.025177	0.056580	0.169434	-0.051697	0.999958	0.005143	-0.007538	0.000126	
36798	    0	1.154381	18.181830	-4.895572	1.117143	-0.691419	-0.288775	0.011973	0.182071	-0.047898	0.999977	0.005586	-0.003457	-0.001444	
36799	    0	10.384559	15.727219	-3.823776	0.604441	-0.199891	-0.541689	0.104309	0.157104	-0.037659	0.999990	0.003022	-0.000999	-0.002708	
36800	    0	17.193741	12.014711	-3.135817	-0.755122	0.020218	-0.448801	0.172203	0.119641	-0.031828	0.999990	-0.003776	0.000101	-0.002244	
36801	    0	12.406491	7.779332	-3.191237	-1.340497	0.161935	-0.591283	0.124268	0.077209	-0.032532	0.999972	-0.006702	0.000810	-0.002956	
36802	    0	7.717955	5.825047	-4.544068	-1.301396	0.116540	-0.762565	0.077374	0.057658	-0.045862	0.999971	-0.006507	0.000583	-0.003813	
36803	    0	9.673981	4.413880	-4.986665	-1.095589	0.133706	-0.715642	0.096863	0.043518	-0.050171	0.999978	-0.005478	0.000669	-0.003578	
36804	    0	16.362936	2.843088	-4.878213	-1.191912	0.123597	-0.670057	0.163692	0.027591	-0.049049	0.999976	-0.005960	0.000618	-0.003350	
36805	    0	17.849381	2.795914	-7.446966	-1.672960	-0.124361	-0.811016	0.178650	0.026611	-0.074585	0.999956	-0.008365	-0.000622	-0.004055	
36806	    0	12.157572	3.730432	-9.520466	-1.758795	-0.107767	-0.905624	0.121792	0.035914	-0.095459	0.999950	-0.008794	-0.000539	-0.004528	
36807	    0	9.024053	2.394548	-9.799268	-1.566338	-0.064660	-1.045243	0.090393	0.022705	-0.098145	0.999955	-0.007832	-0.000323	-0.005226	
36808	    0	10.343782	0.275254	-8.959384	-1.214615	-0.008202	-1.236550	0.103454	0.001569	-0.089602	0.999962	-0.006073	-0.000041	-0.006183	
36809	    0	12.161584	-1.280494	-7.244840	-0.832186	-0.006867	-1.432817	0.121521	-0.013977	-0.072388	0.999966	-0.004161	-0.000034	-0.007164	
36810	    0	11.434710	-1.949401	-5.379850	-0.508887	-0.054932	-1.633855	0.114197	-0.020564	-0.053716	0.999963	-0.002544	-0.000275	-0.008169	
36811	    0	9.445623	-2.029713	-4.104285	-0.252346	-0.131227	-1.760125	0.094299	-0.021179	-0.040955	0.999960	-0.001262	-0.000656	-0.008801	
36812	    0	8.659487	-2.422012	-3.257665	-0.109674	-0.224689	-1.792551	0.086410	-0.025013	-0.032466	0.999959	-0.000548	-0.001123	-0.008963	
36813	    0	9.317665	-2.950530	-2.926623	-0.035096	-0.316433	-1.771569	0.092957	-0.030334	-0.029114	0.999959	-0.000175	-0.001582	-0.008858	
36814	    0	10.137294	-3.442668	-2.155044	0.055695	-0.336461	-1.770425	0.101099	-0.035316	-0.021390	0.999959	0.000278	-0.001682	-0.008852	
