// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56524	    0	24.929928	-6.960278	-0.344700	-3.595610	-0.147449	-2.069431	0.248563	-0.072222	-0.001981	0.999784	-0.017977	-0.000737	-0.010346	
56525	    0	21.011212	-2.017806	0.861826	-4.169641	-0.086220	-1.945667	0.209900	-0.022034	0.009155	0.999735	-0.020846	-0.000431	-0.009727	
56526	    0	18.654059	-7.485433	1.188384	-5.170887	0.090992	-1.684206	0.185909	-0.076082	0.013756	0.999630	-0.025851	0.000455	-0.008420	
56527	    0	13.391171	-10.026314	1.118858	-5.444867	0.112167	-1.470379	0.133179	-0.100891	0.013855	0.999601	-0.027221	0.000561	-0.007351	
56528	    0	10.449100	-3.044086	0.061242	-4.550618	0.029567	-1.696753	0.104228	-0.031301	0.001303	0.999704	-0.022751	0.000148	-0.008483	
56529	    0	13.311810	1.394500	-3.308016	-3.656859	0.115213	-2.245503	0.133240	0.011841	-0.033386	0.999769	-0.018283	0.000576	-0.011227	
56530	    0	16.123836	-4.343162	-4.979812	-2.834299	0.141343	-2.504307	0.160637	-0.046146	-0.049271	0.999821	-0.014171	0.000707	-0.012521	
56531	    0	13.959048	-7.767892	-6.537803	-2.152932	0.074772	-2.713911	0.138489	-0.080261	-0.064575	0.999849	-0.010764	0.000374	-0.013569	
56532	    0	12.550330	-6.302570	-6.915261	-1.505351	0.038721	-3.027106	0.124512	-0.065434	-0.068690	0.999857	-0.007526	0.000194	-0.015135	
56533	    0	12.525903	0.006271	-6.174316	-1.108424	0.151071	-3.550162	0.125183	-0.002502	-0.061829	0.999826	-0.005542	0.000755	-0.017750	
56534	    0	13.786446	4.575339	-5.789551	-0.891754	0.315691	-4.203931	0.138690	0.042584	-0.058309	0.999767	-0.004458	0.001578	-0.021018	
56535	    0	14.335298	7.531168	-4.962667	-0.891961	0.387801	-4.669632	0.144958	0.071716	-0.050232	0.999715	-0.004459	0.001939	-0.023346	
56536	    0	16.774338	11.737632	-8.032254	-0.867738	0.290327	-4.768268	0.170355	0.112985	-0.081065	0.999705	-0.004338	0.001451	-0.023839	
56537	    0	19.669424	0.258977	-5.175502	-1.532127	0.566345	-4.463616	0.196533	-0.002197	-0.052307	0.999717	-0.007660	0.002831	-0.022316	
56538	    0	18.012462	-8.489043	-2.311806	-1.266217	0.710745	-4.528472	0.178057	-0.089085	-0.023198	0.999717	-0.006330	0.003553	-0.022640	
56539	    0	16.360304	-10.776457	-3.731657	-0.763015	0.792964	-4.757400	0.160828	-0.111755	-0.037537	0.999701	-0.003815	0.003964	-0.023785	
56540	    0	16.378602	-12.697593	-5.444900	-0.730394	0.765302	-4.686234	0.160540	-0.130962	-0.054594	0.999711	-0.003652	0.003826	-0.023429	
56541	    0	17.158546	-13.299042	-6.405991	-0.991917	0.611364	-4.677272	0.168213	-0.137268	-0.063904	0.999709	-0.004959	0.003057	-0.023384	
56542	    0	17.356236	-12.261916	-6.273355	-1.320204	0.451513	-4.622336	0.170520	-0.126996	-0.062292	0.999708	-0.006600	0.002257	-0.023109	
56543	    0	17.075998	-11.293709	-6.357714	-1.584010	0.316077	-4.438431	0.168091	-0.117188	-0.062927	0.999721	-0.007919	0.001580	-0.022190	
56544	    0	16.642452	-11.314527	-6.270721	-1.824535	0.225086	-4.138156	0.163959	-0.117122	-0.061836	0.999743	-0.009122	0.001125	-0.020689	
56545	    0	16.484752	-10.914354	-6.472407	-1.789036	0.143443	-3.839399	0.162659	-0.112854	-0.063843	0.999775	-0.008945	0.000717	-0.019196	
56546	    0	18.303076	-10.368968	-6.219426	-1.461499	0.144586	-3.518699	0.181119	-0.107339	-0.061550	0.999818	-0.007307	0.000723	-0.017592	
56547	    0	21.877177	-10.399273	-4.665528	-0.730930	0.335137	-3.219752	0.216980	-0.107666	-0.046631	0.999862	-0.003654	0.001676	-0.016098	
56548	    0	22.656546	-8.529448	-4.957210	0.572416	0.296413	-2.859218	0.225243	-0.088378	-0.050157	0.999892	0.002862	0.001482	-0.014296	
56549	    0	20.427288	-7.102201	-5.409810	1.775611	0.128941	-2.236252	0.203430	-0.072815	-0.054871	0.999897	0.008878	0.000645	-0.011181	
56550	    0	14.575336	-3.511126	-2.328417	2.102722	0.119403	-1.568839	0.145459	-0.036005	-0.023746	0.999913	0.010513	0.000597	-0.007844	
56551	    0	8.491036	0.004991	-0.801084	2.208760	0.248915	-0.759142	0.084900	-0.000183	-0.008118	0.999930	0.011044	0.001245	-0.003796	
56552	    0	7.081930	0.023636	-0.354871	2.024115	0.528155	0.162128	0.070809	0.000331	-0.003733	0.999945	0.010120	0.002641	0.000811	
56553	    0	7.179563	-0.102105	-0.627957	1.561190	0.683605	1.004045	0.071777	-0.000610	-0.006531	0.999950	0.007806	0.003418	0.005020	
56554	    0	4.174035	0.578133	-1.163204	1.263455	0.605024	1.813928	0.041650	0.006233	-0.011720	0.999934	0.006317	0.003025	0.009069	
56555	    0	0.654630	0.098662	-2.587002	1.174203	0.480096	2.529992	0.006470	0.001221	-0.025879	0.999900	0.005871	0.002400	0.012650	
56556	    0	-0.642563	-0.413989	-3.293240	1.061110	0.323884	3.247802	-0.006413	-0.004069	-0.032944	0.999852	0.005305	0.001619	0.016238	
56557	    0	0.454883	-0.533007	-2.652614	0.831090	0.111397	4.027841	0.004639	-0.005127	-0.026550	0.999788	0.004155	0.000557	0.020138	
56558	    0	2.046798	-0.148750	-1.524217	0.519231	-0.127042	4.823586	0.020505	-0.000954	-0.015232	0.999705	0.002596	-0.000635	0.024116	
56559	    0	3.004035	-0.615946	-0.974960	0.244935	-0.343939	5.554154	0.030212	-0.005310	-0.009705	0.999612	0.001225	-0.001719	0.027767	
56560	    0	4.467328	-1.829171	-1.122447	0.097672	-0.565618	6.111341	0.045236	-0.016910	-0.011106	0.999529	0.000488	-0.002828	0.030552	
56561	    0	5.622371	-3.247085	-1.599228	0.146511	-0.727024	6.603693	0.057312	-0.030579	-0.015808	0.999448	0.000732	-0.003634	0.033012	
56562	    0	7.063987	-4.545408	-1.443258	0.322791	-0.818424	7.031768	0.072237	-0.042910	-0.014210	0.999372	0.001614	-0.004091	0.035151	
56563	    0	9.112061	-4.810727	-0.352957	0.515868	-0.894946	7.414451	0.092834	-0.044678	-0.003235	0.999299	0.002579	-0.004474	0.037064	
56564	    0	11.177150	-4.070642	0.543773	0.625389	-0.949150	7.767192	0.113213	-0.036345	0.005855	0.999229	0.003126	-0.004745	0.038826	
56565	    0	12.324173	-3.644578	1.223745	0.746552	-1.035596	8.055058	0.124512	-0.031494	0.012756	0.999168	0.003732	-0.005177	0.040264	
56566	    0	13.298531	-3.189610	1.382247	0.806667	-1.101630	8.332439	0.134083	-0.026381	0.014445	0.999108	0.004032	-0.005507	0.041650	
56567	    0	14.596976	-3.634903	2.204297	1.083713	-1.139998	8.524703	0.147217	-0.030212	0.022705	0.999061	0.005417	-0.005698	0.042610	
56568	    0	15.231260	-2.670201	2.913135	1.642398	-1.317086	8.734780	0.153096	-0.020269	0.029954	0.998991	0.008209	-0.006583	0.043659	
56569	    0	16.046457	-1.547014	4.580783	2.320351	-1.337145	8.837979	0.160645	-0.008911	0.046753	0.998934	0.011598	-0.006683	0.044174	
56570	    0	16.333726	-1.778483	4.381365	3.419647	-1.255512	8.817965	0.163653	-0.011331	0.044610	0.998862	0.017092	-0.006275	0.044073	
56571	    0	18.435092	0.473952	1.599283	4.202623	-0.899104	8.826939	0.183838	0.012512	0.017029	0.998795	0.021005	-0.004494	0.044117	
56572	    0	24.962987	5.573155	-2.009162	4.299202	-0.198445	8.914963	0.246823	0.067187	-0.018483	0.998775	0.021487	-0.000992	0.044557	
56573	    0	31.430403	10.092399	-5.191524	3.786591	0.618982	8.814582	0.309265	0.115601	-0.050781	0.998844	0.018926	0.003094	0.044056	
56574	    0	36.073778	15.892989	-7.705570	3.032942	1.189823	8.376843	0.353174	0.174995	-0.076599	0.998990	0.015160	0.005947	0.041870	
56575	    0	36.484265	20.686915	-12.211263	2.588617	1.032737	7.717008	0.355835	0.222290	-0.121155	0.999158	0.012939	0.005162	0.038574	
56576	    0	26.103472	24.752615	-19.257705	2.385335	0.283882	7.228692	0.251539	0.259009	-0.189895	0.999274	0.011924	0.001419	0.036135	
56577	    0	16.344297	27.594091	-22.497298	1.428446	-0.553027	5.924386	0.155762	0.282227	-0.222534	0.999532	0.007141	-0.002765	0.029617	
56578	    0	17.520674	39.998955	-10.784515	-0.586558	-1.041688	4.265371	0.167192	0.403296	-0.108140	0.999754	-0.002933	-0.005208	0.021325	
56579	    0	18.612945	45.245498	-0.300924	-1.826578	-0.959640	3.008437	0.179321	0.455139	-0.006287	0.999833	-0.009132	-0.004798	0.015041	
56580	    0	12.869017	35.301999	0.883721	-1.751361	-0.223355	1.190780	0.126577	0.353838	0.005883	0.999943	-0.008757	-0.001117	0.005954	
56581	    0	7.890131	30.098532	-2.984668	-0.594143	0.207521	-1.047522	0.080444	0.300476	-0.030823	0.999981	-0.002971	0.001038	-0.005238	
56582	    0	9.979405	22.362024	-3.289147	1.433425	0.138669	-2.592373	0.102661	0.222530	-0.031364	0.999889	0.007167	0.000693	-0.012961	
56583	    0	12.127284	19.643986	-4.493102	2.838395	-0.565199	-3.692203	0.125000	0.194763	-0.041809	0.999724	0.014191	-0.002826	-0.018459	
56584	    0	8.585037	17.161261	-28.399186	4.636666	-2.246890	-4.211249	0.092682	0.176215	-0.278926	0.999446	0.023179	-0.011232	-0.021052	
56585	    0	20.643821	36.152553	-78.255917	8.524809	-4.072510	-7.302617	0.235901	0.386047	-0.761841	0.998218	0.042599	-0.020350	-0.036491	
56586	    0	98.439396	128.623554	35.766713	0.761622	0.941815	-13.576333	1.070170	1.214132	0.357477	0.997678	0.003805	0.004705	-0.067829	
56587	    0	71.737632	-4.114860	3.186988	-3.638043	-1.645141	-4.424178	0.715942	-0.056335	0.038696	0.999556	-0.018188	-0.008224	-0.022118	
56588	    0	24.195723	-17.133963	15.038652	-3.210015	-1.332848	-7.435788	0.234406	-0.177689	0.154784	0.999158	-0.016046	-0.006662	-0.037169	
56589	    0	-28.746704	-16.664579	-3.039602	1.348579	-2.069513	-6.535142	-0.292358	-0.156921	-0.034485	0.999390	0.006742	-0.010345	-0.032669	
56590	    0	-8.645985	21.261088	-5.399550	2.547594	-1.375479	-6.374707	-0.079251	0.215883	-0.051821	0.999387	0.012735	-0.006876	-0.031867	
56591	    0	-1.540898	28.929821	-12.020006	-0.507406	-0.723150	-4.865761	-0.007935	0.289246	-0.120972	0.999694	-0.002537	-0.003615	-0.024326	
56592	    0	-5.048881	-9.070876	1.765829	0.444628	-0.698510	-3.550917	-0.052150	-0.089831	0.017278	0.999833	0.002223	-0.003492	-0.017754	
56593	    0	17.522095	9.918523	-6.138004	1.182812	-0.637090	-3.384586	0.177063	0.096558	-0.060242	0.999834	0.005914	-0.003185	-0.016922	
56594	    0	31.753199	22.537183	-9.403111	-0.900872	-0.355733	-2.724361	0.320726	0.220592	-0.094463	0.999895	-0.004504	-0.001779	-0.013621	
56595	    0	12.537284	-0.144683	-5.982747	-0.888848	-0.488867	-2.330843	0.125488	-0.003174	-0.059509	0.999919	-0.004444	-0.002444	-0.011654	
56596	    0	22.871138	8.505085	-4.221833	-0.670449	-0.443660	-2.285060	0.229755	0.082289	-0.041988	0.999927	-0.003352	-0.002218	-0.011425	
56597	    0	30.381667	10.179471	-3.411249	-1.200894	-0.388917	-1.982162	0.304871	0.098572	-0.034119	0.999930	-0.006004	-0.001945	-0.009911	
56598	    0	29.228963	-1.742146	-3.825276	-1.917327	-0.182348	-1.942504	0.292134	-0.020623	-0.037799	0.999906	-0.009586	-0.000912	-0.009712	
56599	    0	28.720260	-6.992329	-2.328138	-2.698638	-0.193605	-1.847922	0.286560	-0.072876	-0.022034	0.999866	-0.013493	-0.000968	-0.009239	
56600	    0	25.197015	-3.554938	-0.569748	-3.437829	-0.296802	-1.762310	0.251651	-0.037854	-0.004686	0.999812	-0.017188	-0.001484	-0.008811	
56601	    0	20.650383	2.027065	-0.921764	-4.249175	-0.215740	-1.587050	0.206665	0.018433	-0.009399	0.999742	-0.021244	-0.001079	-0.007935	
56602	    0	21.142239	-7.064462	-0.183229	-5.492932	-0.070390	-1.157150	0.211009	-0.071879	0.000205	0.999605	-0.027461	-0.000352	-0.005785	
56603	    0	15.201802	-8.215180	-0.135888	-6.188452	-0.109690	-0.983590	0.151611	-0.082886	0.001282	0.999509	-0.030937	-0.000548	-0.004917	
56604	    0	11.633509	-4.892238	-0.469906	-5.984461	-0.078595	-0.987586	0.116093	-0.049606	-0.003176	0.999539	-0.029918	-0.000393	-0.004937	
56605	    0	13.299010	-1.466808	-2.602903	-4.955082	-0.005913	-1.489424	0.132874	-0.016296	-0.025635	0.999665	-0.024773	-0.000030	-0.007446	
56606	    0	16.453557	-4.507907	-5.583648	-3.958827	0.098809	-1.851038	0.164075	-0.047693	-0.054991	0.999761	-0.019793	0.000494	-0.009254	
56607	    0	15.418294	-7.465449	-8.169519	-3.003863	0.107008	-2.140167	0.153320	-0.077515	-0.080627	0.999829	-0.015018	0.000535	-0.010700	
56608	    0	14.233879	-6.856505	-8.517605	-2.139571	0.154502	-2.532694	0.141382	-0.071266	-0.084533	0.999862	-0.010697	0.000772	-0.012663	
56609	    0	13.608421	-0.998820	-7.841143	-1.445080	0.242818	-3.149572	0.135803	-0.012695	-0.078491	0.999848	-0.007225	0.001214	-0.015747	
56610	    0	13.295380	5.044821	-6.937609	-1.353170	0.370815	-3.911491	0.133771	0.047365	-0.069951	0.999784	-0.006765	0.001854	-0.019556	
56611	    0	12.512005	8.368627	-6.629686	-1.699031	0.527239	-4.333129	0.126709	0.080383	-0.067322	0.999725	-0.008494	0.002636	-0.021664	
56612	    0	16.670716	9.935416	-7.737854	-2.050984	0.518278	-4.389434	0.168619	0.094864	-0.078802	0.999702	-0.010254	0.002591	-0.021945	
56613	    0	20.525530	-2.083623	-6.771081	-2.515480	0.812614	-4.208807	0.204468	-0.026001	-0.068237	0.999691	-0.012576	0.004063	-0.021042	
56614	    0	19.548798	-12.228253	-2.629561	-1.955603	1.006796	-4.290615	0.192670	-0.126692	-0.026046	0.999709	-0.009777	0.005033	-0.021451	
56615	    0	17.608536	-13.433371	-3.783721	-1.096455	1.081385	-4.681870	0.172668	-0.138611	-0.038025	0.999696	-0.005482	0.005406	-0.023407	
56616	    0	16.670032	-13.490437	-5.289283	-0.966933	1.096456	-4.722885	0.163158	-0.139042	-0.053128	0.999694	-0.004834	0.005482	-0.023612	
56617	    0	16.850050	-14.186352	-6.116393	-1.165127	1.007373	-4.695607	0.164795	-0.146118	-0.061157	0.999694	-0.005825	0.005036	-0.023476	
56618	    0	16.869398	-13.804499	-6.410687	-1.355687	0.854768	-4.606513	0.165175	-0.142310	-0.063863	0.999702	-0.006778	0.004273	-0.023030	
56619	    0	16.847350	-13.719843	-6.566619	-1.573136	0.746224	-4.384257	0.165161	-0.141357	-0.065186	0.999722	-0.007865	0.003731	-0.021919	
56620	    0	15.864144	-12.628914	-6.766958	-1.612989	0.560617	-4.142536	0.155785	-0.130078	-0.067070	0.999748	-0.008064	0.002803	-0.020711	
56621	    0	15.889574	-11.814869	-7.559957	-1.615260	0.413734	-3.827182	0.156433	-0.121765	-0.074951	0.999782	-0.008076	0.002069	-0.019135	
56622	    0	16.304773	-12.147040	-6.992576	-1.617532	0.303287	-3.500012	0.160777	-0.124859	-0.069170	0.999812	-0.008087	0.001516	-0.017499	
56623	    0	14.840859	-9.955511	-6.072659	-1.383281	0.128371	-3.236556	0.146729	-0.102356	-0.060120	0.999845	-0.006916	0.000642	-0.016182	
56624	    0	16.682997	-7.351194	-4.700387	-0.905263	0.143629	-2.898328	0.165706	-0.076131	-0.046782	0.999884	-0.004526	0.000718	-0.014491	
56625	    0	19.465311	-5.526045	-4.762975	0.164799	0.180249	-2.468172	0.193909	-0.057617	-0.047852	0.999923	0.000824	0.000901	-0.012341	
56626	    0	18.405973	-6.864976	-5.680072	1.431498	0.059701	-1.843304	0.183402	-0.069933	-0.057353	0.999931	0.007157	0.000299	-0.009216	
56627	    0	13.997108	-6.528720	-3.415070	2.026413	0.051309	-1.142909	0.139587	-0.065735	-0.034851	0.999932	0.010132	0.000257	-0.005714	
56628	    0	10.065098	-2.873499	-2.842307	2.362308	0.163654	-0.443088	0.100564	-0.028619	-0.028844	0.999927	0.011811	0.000818	-0.002215	
56629	    0	8.076059	-0.689487	-1.522609	2.308709	0.344285	0.462352	0.080750	-0.006531	-0.015442	0.999928	0.011543	0.001721	0.002312	
56630	    0	6.973417	0.306708	-1.988261	1.980449	0.429736	1.337466	0.069668	0.003731	-0.019998	0.999926	0.009902	0.002149	0.006687	
56631	    0	4.166537	1.054703	-2.197779	1.641896	0.408376	2.127141	0.041504	0.011169	-0.021973	0.999907	0.008209	0.002042	0.010635	
56632	    0	0.872736	0.504188	-2.938069	1.467005	0.344863	2.831962	0.008602	0.005380	-0.029357	0.999871	0.007335	0.001724	0.014159	
56633	    0	-0.566993	-0.222060	-3.368331	1.448145	0.256554	3.473106	-0.005676	-0.002075	-0.033691	0.999822	0.007240	0.001283	0.017365	
56634	    0	-0.071960	-0.200180	-3.249920	1.398770	0.139438	4.134697	-0.000704	-0.001789	-0.032512	0.999762	0.006993	0.000697	0.020672	
56635	    0	1.387943	0.321306	-2.730583	1.291982	-0.002289	4.829147	0.013794	0.003723	-0.027283	0.999687	0.006459	-0.000011	0.024143	
56636	    0	2.556435	0.780343	-2.307491	1.083514	-0.152798	5.450951	0.025354	0.008621	-0.023010	0.999613	0.005417	-0.000764	0.027251	
56637	    0	3.615278	-0.111575	-2.086561	0.816662	-0.298356	6.034260	0.036194	0.000061	-0.020813	0.999535	0.004083	-0.001492	0.030167	
56638	    0	4.762642	-1.550163	-2.181794	0.828320	-0.434572	6.508092	0.048142	-0.013850	-0.021773	0.999459	0.004141	-0.002172	0.032535	
56639	    0	6.184635	-2.747432	-2.171635	0.863253	-0.515090	6.954861	0.062805	-0.025208	-0.021667	0.999382	0.004315	-0.002575	0.034767	
56640	    0	8.036387	-3.054248	-1.588053	0.854691	-0.556503	7.403380	0.081463	-0.027472	-0.015777	0.999302	0.004272	-0.002782	0.037008	
56641	    0	10.123765	-3.374484	-0.963874	0.838114	-0.604404	7.799252	0.102478	-0.029724	-0.009460	0.999226	0.004189	-0.003021	0.038986	
56642	    0	12.635165	-3.435697	-0.258067	0.772122	-0.652306	8.165183	0.127621	-0.029154	-0.002285	0.999153	0.003860	-0.003261	0.040814	
56643	    0	14.773917	-3.098902	0.188189	0.828994	-0.738749	8.455168	0.148865	-0.024719	0.002319	0.999090	0.004144	-0.003693	0.042263	
56644	    0	16.129711	-2.369116	1.474321	1.116919	-0.895023	8.640953	0.162054	-0.016784	0.015361	0.999041	0.005583	-0.004474	0.043191	
56645	    0	16.423583	-1.779790	2.404990	1.827279	-1.108159	8.699656	0.164673	-0.010864	0.024841	0.998997	0.009133	-0.005539	0.043484	
56646	    0	17.571908	-0.872856	2.784593	2.803465	-1.253002	8.716824	0.175710	-0.001469	0.028893	0.998932	0.014012	-0.006263	0.043569	
56647	    0	19.180455	1.170012	1.174672	3.797265	-1.290624	8.696255	0.190979	0.019775	0.013306	0.998854	0.018979	-0.006451	0.043465	
56648	    0	22.715192	3.600257	-0.214187	3.991697	-0.835929	8.661144	0.225313	0.045808	-0.000348	0.998854	0.019951	-0.004178	0.043289	
56649	    0	27.655633	9.673604	-3.084981	3.784227	-0.219044	8.564073	0.272095	0.109009	-0.028564	0.998903	0.018914	-0.001095	0.042805	
56650	    0	31.503265	14.460397	-5.233323	3.288225	0.340385	8.331799	0.308537	0.158389	-0.050333	0.998996	0.016436	0.001701	0.041645	
56651	    0	34.970566	19.425915	-7.457921	2.929978	0.534215	7.859827	0.341492	0.208862	-0.072510	0.999117	0.014646	0.002670	0.039288	
56652	    0	33.081476	25.381208	-12.044343	2.606857	0.250879	7.314996	0.321054	0.267220	-0.117425	0.999245	0.013031	0.001254	0.036566	
56653	    0	24.238056	29.773641	-17.251184	2.158200	-0.190009	6.455715	0.232727	0.307190	-0.169006	0.999420	0.010789	-0.000950	0.032272	
56654	    0	18.309891	32.313521	-16.954095	1.254026	-0.639412	4.880858	0.175661	0.328535	-0.166923	0.999677	0.006269	-0.003197	0.024402	
56655	    0	17.907373	40.913738	-10.059909	0.136001	-0.952963	3.465458	0.172424	0.412231	-0.099487	0.999838	0.000680	-0.004765	0.017326	
56656	    0	13.484979	43.108369	-3.722135	-0.899147	-0.810834	2.150781	0.130360	0.432330	-0.038629	0.999924	-0.004496	-0.004054	0.010754	
56657	    0	11.756811	41.879164	-0.669177	-1.785876	-0.201419	0.506599	0.116516	0.419006	-0.010315	0.999956	-0.008929	-0.001007	0.002533	
56658	    0	11.676136	32.635788	-1.406942	-1.515789	0.158503	-0.845538	0.118127	0.325741	-0.016633	0.999962	-0.007579	0.000793	-0.004228	
56659	    0	13.948835	27.042640	-4.302126	-0.300415	-0.041963	-2.378902	0.142700	0.268677	-0.043396	0.999928	-0.001502	-0.000210	-0.011894	
56660	    0	9.978014	22.241072	-14.943132	1.453874	-0.942863	-3.516041	0.104380	0.221679	-0.147333	0.999807	0.007269	-0.004714	-0.017579	
56661	    0	11.497956	27.296441	-64.836694	5.874237	-3.131248	-5.020833	0.132141	0.288635	-0.638062	0.999130	0.029363	-0.015652	-0.025097	
56662	    0	73.545042	52.925056	-5.910786	2.859270	0.355739	-11.521242	0.764212	0.486552	-0.053288	0.998237	0.014288	0.001778	-0.057572	
56663	    0	72.236962	66.451413	33.783704	-0.555540	-0.784281	-7.151820	0.744202	0.639099	0.338928	0.999349	-0.002777	-0.003921	-0.035751	
56664	    0	45.834469	-17.766592	16.704496	-3.315091	-0.918389	-6.183770	0.451837	-0.188879	0.172199	0.999373	-0.016572	-0.004591	-0.030912	
56665	    0	-3.818897	-13.278393	12.678998	-0.173031	-1.806233	-6.628960	-0.043701	-0.131287	0.126526	0.999409	-0.000865	-0.009029	-0.033138	
56666	    0	-18.576559	0.426658	-7.558919	1.951170	-1.320111	-5.959386	-0.185010	0.010532	-0.076730	0.999486	0.009754	-0.006599	-0.029792	
56667	    0	3.903201	25.575797	-8.637411	1.158295	-1.090957	-5.396983	0.046387	0.255066	-0.084656	0.999604	0.005791	-0.005454	-0.026981	
56668	    0	-3.967405	13.782052	-9.355308	-1.125413	-0.375964	-3.894121	-0.036811	0.138026	-0.094400	0.999792	-0.005627	-0.001880	-0.019469	
56669	    0	1.887270	-6.368027	-3.012368	0.521877	-0.852818	-3.312085	0.017944	-0.063904	-0.030212	0.999850	0.002609	-0.004264	-0.016560	
56670	    0	25.290763	15.896929	-5.862100	-0.005150	-0.360311	-2.941239	0.255314	0.155225	-0.058167	0.999889	-0.000026	-0.001801	-0.014706	
56671	    0	20.866426	13.659481	-6.546297	-1.448103	-0.205046	-2.278207	0.210266	0.133728	-0.066223	0.999907	-0.007240	-0.001025	-0.011391	
56672	    0	12.755068	-3.004197	-5.589387	-0.793855	-0.242048	-2.076574	0.127295	-0.031586	-0.055616	0.999937	-0.003969	-0.001210	-0.010383	
56673	    0	27.090335	11.408274	-7.016257	-0.651563	-0.068475	-2.083629	0.272095	0.111023	-0.070435	0.999940	-0.003258	-0.000342	-0.010418	
56674	    0	31.511864	3.370325	-4.604194	-1.417384	0.142482	-1.900718	0.315385	0.030378	-0.046490	0.999929	-0.007087	0.000712	-0.009503	
56675	    0	28.265510	-4.882444	-5.791668	-2.169109	0.351917	-1.763211	0.282104	-0.051941	-0.057861	0.999900	-0.010845	0.001760	-0.008816	
56676	    0	27.042069	-4.858772	-2.924656	-2.733353	0.398845	-1.775631	0.269915	-0.051384	-0.029096	0.999865	-0.013666	0.001994	-0.008878	
