// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2269	    0	14.482740	-0.491577	2.968149	1.610818	-0.270091	2.568153	0.144836	-0.003296	0.029846	0.999884	0.008054	-0.001350	0.012840	
 2270	    0	12.060603	0.223603	1.974512	1.943851	-0.346578	2.245224	0.120538	0.003396	0.019983	0.999887	0.009719	-0.001733	0.011226	
 2271	    0	10.173825	2.179772	0.713025	2.072406	-0.525684	1.938696	0.101501	0.022705	0.007629	0.999895	0.010362	-0.002628	0.009693	
 2272	    0	9.189081	4.205417	-0.974207	2.112839	-0.728249	1.680810	0.091566	0.042922	-0.008958	0.999902	0.010564	-0.003641	0.008404	
 2273	    0	8.489948	6.142660	-4.083828	1.894429	-0.786421	1.490824	0.084595	0.062439	-0.039917	0.999919	0.009472	-0.003932	0.007454	
 2274	    0	7.689868	7.617862	-3.291541	1.767583	-0.826856	1.441419	0.076479	0.077016	-0.031920	0.999926	0.008838	-0.004134	0.007207	
 2275	    0	6.097734	6.607542	-4.128561	1.882221	-0.833724	1.435127	0.060669	0.066895	-0.040405	0.999921	0.009411	-0.004169	0.007175	
 2276	    0	4.605325	6.133422	-5.695701	1.327347	-0.750745	1.348900	0.045849	0.062019	-0.056375	0.999948	0.006637	-0.003754	0.006744	
 2277	    0	2.601931	6.860752	-6.450616	1.184289	-0.556191	1.278704	0.025757	0.069153	-0.064026	0.999958	0.005921	-0.002781	0.006393	
 2278	    0	0.677013	8.616499	-6.700396	1.010906	-0.402837	1.260009	0.006360	0.086543	-0.066554	0.999965	0.005054	-0.002014	0.006300	
 2279	    0	0.081285	9.664471	-6.174103	0.698858	-0.519375	1.126871	0.000427	0.096863	-0.061401	0.999974	0.003494	-0.002597	0.005634	
 2280	    0	0.582226	10.354911	-6.406356	0.344469	-0.750546	0.888258	0.005602	0.103684	-0.063864	0.999981	0.001722	-0.003753	0.004441	
 2281	    0	0.524426	11.570671	-6.824167	0.171853	-1.036079	0.707250	0.005188	0.115784	-0.068115	0.999979	0.000859	-0.005180	0.003536	
 2282	    0	0.755101	10.379615	-7.592510	0.334743	-1.329243	0.440411	0.007826	0.103940	-0.075700	0.999973	0.001674	-0.006646	0.002202	
 2283	    0	0.732250	8.245989	-6.847739	0.880635	-1.548025	0.091554	0.007812	0.082764	-0.068054	0.999960	0.004403	-0.007740	0.000458	
 2284	    0	0.710301	6.015843	-5.163645	1.448853	-1.712645	-0.291449	0.007630	0.060519	-0.051135	0.999935	0.007244	-0.008563	-0.001457	
 2285	    0	1.914292	3.878562	-2.598057	1.763207	-1.917898	-0.733207	0.019531	0.038940	-0.025452	0.999907	0.008816	-0.009589	-0.003666	
 2286	    0	3.315143	1.510460	-0.000429	2.056972	-2.136702	-1.158573	0.033235	0.014909	0.000504	0.999873	0.010284	-0.010683	-0.005793	
 2287	    0	4.775601	-0.611392	1.061743	2.080050	-1.828842	-1.531283	0.047607	-0.006592	0.010986	0.999874	0.010400	-0.009144	-0.007656	
 2288	    0	6.064374	-1.402723	2.380396	1.948615	-1.133577	-1.813189	0.060376	-0.014809	0.024005	0.999895	0.009743	-0.005668	-0.009066	
 2289	    0	7.823172	-1.129618	5.678789	2.266971	-0.603508	-1.934126	0.077942	-0.012695	0.056885	0.999884	0.011334	-0.003017	-0.009670	
 2290	    0	9.816587	-2.939507	9.362172	2.870315	-0.401325	-1.747405	0.097709	-0.031591	0.093375	0.999856	0.014351	-0.002007	-0.008737	
 2291	    0	12.075356	-9.500773	7.380932	3.226827	-0.625642	-1.227633	0.119934	-0.096924	0.072632	0.999846	0.016133	-0.003128	-0.006138	
 2292	    0	15.248349	-18.908998	5.106551	3.195330	-0.471326	-0.201806	0.152176	-0.190031	0.048393	0.999868	0.015976	-0.002357	-0.001009	
 2293	    0	15.613617	-20.663430	3.285064	1.166544	-0.429348	0.591283	0.156677	-0.206360	0.031982	0.999976	0.005833	-0.002147	0.002956	
 2294	    0	12.582207	-11.792502	-0.224370	-0.814634	-0.517849	0.829512	0.126314	-0.117409	-0.001438	0.999979	-0.004073	-0.002589	0.004148	
 2295	    0	9.399504	-5.152911	-2.497355	-1.803436	-0.852221	1.017782	0.094360	-0.051270	-0.024109	0.999937	-0.009017	-0.004261	0.005089	
 2296	    0	5.529932	-6.172663	-3.091058	-2.859078	-1.928814	0.969939	0.055888	-0.061885	-0.029490	0.999839	-0.014295	-0.009644	0.004849	
 2297	    0	2.023510	-6.868992	-2.470827	-4.233201	-2.317082	0.352512	0.020630	-0.069153	-0.023010	0.999707	-0.021164	-0.011584	0.001762	
 2298	    0	12.100447	-12.525293	7.458490	-1.417946	-0.296025	1.322767	0.121716	-0.123916	0.075646	0.999951	-0.007090	-0.001480	0.006614	
 2299	    0	25.238287	-33.899018	-27.322950	5.528266	-1.665538	0.293773	0.255188	-0.330933	-0.280334	0.999581	0.027637	-0.008327	0.001469	
 2300	    0	28.080236	-23.958991	-48.445258	1.179321	-0.284960	-0.323298	0.281109	-0.237184	-0.485456	0.999980	0.005897	-0.001425	-0.001616	
 2301	    0	20.076108	56.616892	19.190952	0.373080	0.997358	-0.497439	0.203125	0.565308	0.191956	0.999982	0.001865	0.004987	-0.002487	
 2302	    0	-2.772890	70.345720	-13.752405	0.779745	-2.190457	-0.959612	-0.022863	0.704104	-0.135048	0.999921	0.003899	-0.010952	-0.004798	
 2303	    0	-11.340705	47.496745	-20.965583	-0.568400	-1.317430	-1.548796	-0.108337	0.475220	-0.211731	0.999944	-0.002842	-0.006587	-0.007744	
 2304	    0	2.153692	21.458852	-18.837361	-1.633343	-1.217711	-2.766555	0.025641	0.212706	-0.189968	0.999852	-0.008166	-0.006088	-0.013832	
 2305	    0	14.134995	12.587883	-26.436009	-1.861552	-0.672211	-4.249199	0.144836	0.120361	-0.265015	0.999725	-0.009307	-0.003361	-0.021244	
 2306	    0	24.066790	7.526606	-8.900091	0.289376	0.206588	-5.059975	0.242379	0.069277	-0.089148	0.999678	0.001447	0.001033	-0.025297	
 2307	    0	33.065173	-6.908544	-7.407811	0.926484	-0.677552	-4.542194	0.329224	-0.076233	-0.073303	0.999725	0.004632	-0.003387	-0.022709	
 2308	    0	31.306269	1.232230	-4.382491	0.917123	-1.156513	-4.008026	0.313475	0.006238	-0.041975	0.999771	0.004585	-0.005782	-0.020039	
 2309	    0	27.059187	4.564072	1.515702	1.162221	-1.199417	-3.522715	0.271240	0.040771	0.017029	0.999809	0.005811	-0.005997	-0.017612	
 2310	    0	26.945275	0.145464	1.528871	0.045015	-1.223423	-2.851601	0.269337	-0.002390	0.016936	0.999879	0.000225	-0.006117	-0.014257	
 2311	    0	26.037459	1.405006	0.863166	-1.547114	-0.706511	-2.641405	0.260498	0.010681	0.009460	0.999876	-0.007735	-0.003532	-0.013206	
 2312	    0	20.264518	5.288872	4.859181	-2.440203	0.069050	-2.655173	0.203345	0.050779	0.047894	0.999837	-0.012200	0.000345	-0.013275	
 2313	    0	15.521832	3.582292	5.504165	-3.630167	0.418124	-2.440077	0.155762	0.034912	0.054077	0.999758	-0.018149	0.002090	-0.012199	
 2314	    0	13.315221	0.654067	3.741954	-4.705391	0.604507	-2.180347	0.133331	0.005960	0.036872	0.999659	-0.023524	0.003022	-0.010900	
 2315	    0	11.125976	-2.608142	0.775458	-5.286168	0.725653	-1.991541	0.111023	-0.026978	0.008057	0.999594	-0.026427	0.003628	-0.009956	
 2316	    0	9.179987	-5.540109	-0.185805	-5.754596	0.758670	-1.833245	0.091283	-0.056269	-0.000594	0.999537	-0.028769	0.003793	-0.009165	
 2317	    0	7.427594	-9.254220	-0.997637	-6.077075	0.649562	-1.768792	0.073425	-0.093445	-0.007385	0.999494	-0.030380	0.003247	-0.008842	
 2318	    0	6.226119	-12.192658	-2.269582	-6.109502	0.544449	-1.648799	0.061194	-0.123055	-0.019115	0.999496	-0.030542	0.002722	-0.008243	
 2319	    0	6.530178	-13.683254	-2.839968	-5.483793	0.476901	-1.409339	0.064270	-0.138000	-0.024780	0.999596	-0.027415	0.002384	-0.007046	
 2320	    0	7.980486	-14.332010	-3.197340	-4.321654	0.461808	-1.167396	0.078895	-0.144431	-0.029043	0.999746	-0.021606	0.002309	-0.005836	
 2321	    0	8.217275	-14.399316	-4.189746	-2.670384	0.627349	-1.031531	0.081299	-0.144958	-0.040222	0.999892	-0.013351	0.003137	-0.005157	
 2322	    0	7.013200	-12.916610	-5.059705	-0.921068	0.867661	-0.882730	0.069342	-0.129705	-0.050303	0.999969	-0.004605	0.004338	-0.004414	
 2323	    0	6.220451	-10.254246	-4.293664	0.240518	1.087197	-0.749975	0.061584	-0.102722	-0.043396	0.999977	0.001203	0.005436	-0.003750	
 2324	    0	6.099403	-7.384077	-4.018925	0.878153	1.133168	-0.680358	0.060513	-0.073869	-0.040857	0.999968	0.004391	0.005666	-0.003402	
 2325	    0	5.908845	-5.022672	-3.615037	1.122488	1.056684	-0.714883	0.058716	-0.050232	-0.036743	0.999964	0.005612	0.005283	-0.003574	
 2326	    0	5.441456	-3.527580	-2.424393	1.069843	0.869188	-0.788315	0.054169	-0.035358	-0.024669	0.999968	0.005349	0.004346	-0.003942	
 2327	    0	4.469610	-2.891662	-0.883721	0.834852	0.609593	-0.778967	0.044556	-0.029053	-0.009094	0.999979	0.004174	0.003048	-0.003895	
 2328	    0	3.255203	-2.467627	1.062196	0.260163	0.323678	-0.725558	0.032479	-0.024808	0.010537	0.999990	0.001301	0.001618	-0.003628	
 2329	    0	2.800934	-2.085965	2.827632	-0.485040	0.047302	-0.593568	0.027954	-0.020874	0.028320	0.999992	-0.002425	0.000237	-0.002968	
 2330	    0	3.882986	-2.443362	2.821045	-0.944523	-0.080490	-0.430872	0.038766	-0.024384	0.028341	0.999986	-0.004723	-0.000402	-0.002154	
 2331	    0	4.852853	-4.500997	0.927961	-0.803950	0.000763	-0.296021	0.048462	-0.045044	0.009460	0.999990	-0.004020	0.000004	-0.001480	
 2332	    0	5.056403	-7.608763	-1.206208	-0.425530	0.260163	-0.240135	0.050457	-0.076174	-0.011966	0.999995	-0.002128	0.001301	-0.001201	
 2333	    0	5.504699	-8.392527	-1.872544	-0.173950	0.532723	-0.155640	0.054932	-0.083984	-0.018799	0.999995	-0.000870	0.002664	-0.000778	
 2334	    0	6.756155	-7.062391	-0.788507	0.034332	0.678254	0.005913	0.067536	-0.070621	-0.008126	0.999993	0.000172	0.003391	0.000030	
 2335	    0	8.112025	-6.531892	1.348674	0.301553	0.654604	0.227356	0.081238	-0.065247	0.013123	0.999992	0.001508	0.003273	0.001137	
 2336	    0	8.296202	-6.807062	3.754936	0.427057	0.518800	0.481225	0.083222	-0.067950	0.037189	0.999991	0.002135	0.002594	0.002406	
 2337	    0	8.089337	-6.119904	5.197115	0.350381	0.412752	0.778201	0.081238	-0.060974	0.051697	0.999989	0.001752	0.002064	0.003891	
 2338	    0	8.212000	-4.075175	5.427837	0.097085	0.457194	1.132209	0.082473	-0.040312	0.054070	0.999981	0.000485	0.002286	0.005661	
 2339	    0	8.861427	-2.308019	4.899522	-0.320247	0.595099	1.493089	0.088928	-0.022339	0.048767	0.999966	-0.001601	0.002975	0.007465	
 2340	    0	9.965369	-1.718849	3.953615	-0.841347	0.726713	1.753457	0.099941	-0.016148	0.039243	0.999946	-0.004207	0.003633	0.008767	
 2341	    0	11.245183	-2.471222	1.413830	-1.087213	0.734155	1.911969	0.112732	-0.023560	0.013855	0.999932	-0.005436	0.003671	0.009560	
 2342	    0	12.589396	-5.801267	-2.346069	-0.839250	0.313574	1.986352	0.126426	-0.056857	-0.023418	0.999940	-0.004196	0.001568	0.009932	
 2343	    0	15.768221	-11.035806	-8.349012	-0.285344	-0.180629	1.930268	0.158813	-0.108948	-0.083191	0.999951	-0.001427	-0.000903	0.009651	
 2344	    0	21.649605	-13.416204	-10.571936	0.088884	0.028420	2.018772	0.217820	-0.131921	-0.105809	0.999949	0.000444	0.000142	0.010094	
 2345	    0	28.205182	-10.025118	-8.058723	0.377092	0.329598	2.375089	0.283081	-0.096741	-0.081238	0.999926	0.001885	0.001648	0.011875	
 2346	    0	31.967313	-4.176834	-3.938223	0.847278	0.448626	2.949070	0.320151	-0.036880	-0.040263	0.999879	0.004236	0.002243	0.014745	
 2347	    0	30.742754	1.710797	-0.275125	0.893449	0.335139	3.436461	0.307068	0.022400	-0.003174	0.999841	0.004467	0.001676	0.017181	
 2348	    0	24.842689	5.247640	2.874565	0.870184	0.115401	3.681212	0.247423	0.056911	0.028844	0.999821	0.004351	0.000577	0.018405	
 2349	    0	19.704447	6.412497	4.268477	0.508340	-0.179302	3.805776	0.195740	0.067749	0.043030	0.999815	0.002542	-0.000896	0.019028	
 2350	    0	18.745871	6.185237	3.705635	0.019265	-0.496894	3.765523	0.186157	0.065362	0.037526	0.999819	0.000096	-0.002484	0.018826	
 2351	    0	20.377618	5.581274	2.694495	-0.185214	-0.626409	3.616537	0.202637	0.059509	0.027527	0.999830	-0.000926	-0.003132	0.018082	
 2352	    0	20.277066	4.404146	2.522827	0.152023	-0.543622	3.434164	0.201905	0.047494	0.025813	0.999848	0.000760	-0.002718	0.017170	
 2353	    0	18.475053	2.449306	2.924112	0.915571	-0.392742	3.238070	0.184265	0.027344	0.029724	0.999856	0.004578	-0.001964	0.016190	
 2354	    0	16.541305	1.165064	2.227271	1.666913	-0.383587	2.967980	0.165174	0.013915	0.022699	0.999853	0.008334	-0.001918	0.014839	
 2355	    0	13.835179	1.996890	0.534936	1.973815	-0.436231	2.628447	0.138062	0.021729	0.005859	0.999862	0.009869	-0.002181	0.013142	
 2356	    0	11.129598	4.163371	-1.342606	2.121249	-0.579095	2.225585	0.110860	0.043006	-0.012653	0.999877	0.010606	-0.002895	0.011127	
 2357	    0	8.519081	8.493236	-4.540505	1.771597	-0.644512	1.869257	0.084534	0.086121	-0.044373	0.999911	0.008858	-0.003222	0.009346	
 2358	    0	6.595414	11.742952	-3.529342	1.865438	-0.716801	1.611945	0.065126	0.118278	-0.033958	0.999917	0.009327	-0.003584	0.008060	
 2359	    0	5.575255	10.976127	-4.479213	1.798482	-0.799580	1.364931	0.055176	0.110535	-0.043579	0.999928	0.008992	-0.003998	0.006824	
 2360	    0	3.835082	11.024922	-6.659686	0.930416	-0.608643	1.342981	0.037809	0.110812	-0.065967	0.999962	0.004652	-0.003043	0.006715	
 2361	    0	1.916971	12.155965	-6.437235	0.618941	-0.328067	1.383223	0.018433	0.121887	-0.063965	0.999969	0.003095	-0.001640	0.006916	
 2362	    0	0.960098	13.545579	-5.500944	0.532727	-0.208475	1.383031	0.008720	0.135664	-0.054639	0.999971	0.002664	-0.001042	0.006915	
 2363	    0	1.440986	15.021715	-5.595569	-0.131036	-0.344851	1.273355	0.013550	0.150269	-0.056030	0.999977	-0.000655	-0.001724	0.006367	
 2364	    0	1.061857	16.307923	-6.970313	-1.086058	-0.593765	1.232163	0.009824	0.162760	-0.070558	0.999962	-0.005430	-0.002969	0.006161	
 2365	    0	1.287262	15.310835	-6.628772	-0.867282	-0.906383	1.185623	0.012268	0.152893	-0.066895	0.999962	-0.004336	-0.004532	0.005928	
 2366	    0	1.972595	10.913426	-5.871120	0.601395	-1.375408	1.033416	0.019563	0.109411	-0.058248	0.999958	0.003007	-0.006877	0.005167	
 2367	    0	1.230532	4.624947	-3.912609	1.361118	-1.831673	0.903343	0.012451	0.046570	-0.038696	0.999925	0.006805	-0.009158	0.004517	
 2368	    0	1.364325	-0.942531	0.071387	1.853064	-2.413274	0.622774	0.013663	-0.009390	0.000792	0.999879	0.009265	-0.012066	0.003114	
 2369	    0	3.114835	-6.311429	-0.392346	2.089987	-2.768846	0.143440	0.031250	-0.063049	-0.004150	0.999849	0.010449	-0.013844	0.000717	
 2370	    0	4.811338	-7.416168	-4.035637	1.631402	-2.020512	-0.350199	0.048392	-0.073916	-0.040472	0.999914	0.008157	-0.010102	-0.001751	
 2371	    0	6.369744	-4.414690	-2.330336	1.235403	-0.628669	-0.778969	0.063599	-0.044250	-0.023376	0.999968	0.006177	-0.003143	-0.003895	
 2372	    0	8.644342	-3.039929	3.412527	1.389521	0.294117	-1.024832	0.086335	-0.031077	0.033784	0.999961	0.006948	0.001471	-0.005124	
 2373	    0	11.266986	-7.785516	5.478750	1.899947	0.587475	-0.868242	0.112488	-0.078857	0.053711	0.999941	0.009500	0.002937	-0.004341	
 2374	    0	11.413639	-12.100119	4.986426	1.803426	0.421340	-0.481804	0.113947	-0.121717	0.048529	0.999954	0.009017	0.002107	-0.002409	
 2375	    0	10.272287	-11.763536	5.336187	1.286325	0.221445	0.106812	0.102844	-0.117920	0.052490	0.999978	0.006432	0.001107	0.000534	
 2376	    0	10.599578	-9.345251	4.051667	0.325776	0.092507	0.651933	0.106318	-0.093172	0.040316	0.999992	0.001629	0.000463	0.003260	
 2377	    0	10.108203	-4.386560	0.803307	-0.649837	-0.370028	0.875096	0.101257	-0.043396	0.008362	0.999983	-0.003249	-0.001850	0.004375	
 2378	    0	7.261729	-1.904670	-1.648730	-1.140227	-0.832377	0.975239	0.072777	-0.018785	-0.016077	0.999963	-0.005701	-0.004162	0.004876	
 2379	    0	2.079577	-3.890358	-2.084202	-2.380483	-2.242957	0.794257	0.021179	-0.039062	-0.020142	0.999858	-0.011902	-0.011214	0.003971	
 2380	    0	1.947607	-1.846982	-7.317225	-3.864962	-1.785604	0.032046	0.020129	-0.019874	-0.072619	0.999773	-0.019323	-0.008927	0.000160	
 2381	    0	3.360857	9.067909	1.272434	-2.144479	-0.526440	-0.656905	0.033875	0.090698	0.011841	0.999933	-0.010722	-0.002632	-0.003284	
 2382	    0	17.617805	-21.311928	15.151502	4.166157	0.324465	0.882788	0.177366	-0.215428	0.146756	0.999771	0.020829	0.001622	0.004414	
 2383	    0	27.660131	-50.437456	-48.808632	6.397922	-3.518514	-0.780662	0.283386	-0.489624	-0.498962	0.999326	0.031982	-0.017589	-0.003902	
 2384	    0	35.237951	-20.846361	-33.302010	-0.962093	2.148688	-1.062804	0.347662	-0.211930	-0.335758	0.999916	-0.004810	0.010743	-0.005314	
 2385	    0	24.029818	64.809781	24.307195	0.839242	-0.963411	-0.836953	0.241821	0.646057	0.246948	0.999970	0.004196	-0.004817	-0.004185	
 2386	    0	-8.314227	65.590198	-14.039422	1.885117	-2.459637	-1.083995	-0.077897	0.657624	-0.135180	0.999865	0.009425	-0.012298	-0.005420	
 2387	    0	-15.198022	43.105370	-14.315403	-0.334172	-0.959599	-1.434345	-0.148193	0.431885	-0.144592	0.999961	-0.001671	-0.004798	-0.007172	
 2388	    0	7.530284	21.548243	-12.828660	-2.106021	-1.348570	-2.659182	0.079020	0.213085	-0.130014	0.999833	-0.010530	-0.006742	-0.013295	
 2389	    0	18.011188	20.313653	-21.516116	-2.683333	-0.525717	-4.036349	0.184692	0.196533	-0.217346	0.999702	-0.013415	-0.002628	-0.020180	
 2390	    0	20.396847	12.171134	-9.621828	-1.314476	0.182932	-4.525795	0.206554	0.116420	-0.097183	0.999722	-0.006572	0.000915	-0.022627	
 2391	    0	24.809980	-3.633914	-9.490156	-1.039217	-0.267625	-4.514718	0.247314	-0.042419	-0.094360	0.999730	-0.005196	-0.001338	-0.022572	
 2392	    0	29.928787	-1.528774	-6.895218	-0.931236	-0.416405	-4.079738	0.299031	-0.021708	-0.068238	0.999779	-0.004656	-0.002082	-0.020397	
 2393	    0	31.109820	0.838345	-4.426479	-0.847489	-0.452452	-3.777552	0.311279	0.002319	-0.043579	0.999809	-0.004237	-0.002262	-0.018887	
 2394	    0	29.645639	-2.739042	-2.146142	-1.157826	-0.473049	-3.451732	0.295973	-0.032622	-0.020582	0.999831	-0.005789	-0.002365	-0.017258	
 2395	    0	28.222956	-4.118255	-1.772149	-2.226401	-0.444632	-3.212945	0.281555	-0.045898	-0.016602	0.999806	-0.011131	-0.002223	-0.016064	
 2396	    0	22.486670	-0.524954	-2.713092	-3.105418	0.090606	-3.161498	0.224730	-0.009224	-0.027110	0.999754	-0.015526	0.000453	-0.015806	
 2397	    0	17.004369	-0.925481	-0.535035	-3.667040	0.478600	-3.068838	0.169861	-0.011963	-0.005554	0.999711	-0.018333	0.002393	-0.015343	
 2398	    0	13.324043	-4.030040	0.073562	-4.406494	0.486813	-2.929078	0.132634	-0.042221	0.001328	0.999646	-0.022030	0.002434	-0.014644	
 2399	    0	10.073340	-6.662708	-0.246992	-5.329746	0.370845	-2.776756	0.099792	-0.068054	-0.000854	0.999546	-0.026645	0.001854	-0.013882	
 2400	    0	8.415456	-8.648598	-1.020362	-5.836720	0.217284	-2.620572	0.083000	-0.087829	-0.007744	0.999487	-0.029179	0.001086	-0.013101	
 2401	    0	6.811253	-14.106521	-1.024135	-5.883062	0.096147	-2.402138	0.066406	-0.142090	-0.006104	0.999495	-0.029410	0.000481	-0.012009	
 2402	    0	5.497676	-19.572809	-0.915661	-5.646215	-0.032430	-2.006640	0.053009	-0.196421	-0.003609	0.999551	-0.028227	-0.000162	-0.010032	
 2403	    0	6.718947	-21.250898	-3.130995	-4.281032	-0.035098	-1.540508	0.065552	-0.213623	-0.026733	0.999741	-0.021403	-0.000175	-0.007702	
 2404	    0	8.222084	-20.330339	-4.214641	-2.409246	0.222022	-1.236763	0.080914	-0.204295	-0.039780	0.999907	-0.012046	0.001110	-0.006184	
 2405	    0	7.904242	-18.830612	-3.770068	-0.767523	0.494579	-1.004036	0.078003	-0.188843	-0.037170	0.999976	-0.003838	0.002473	-0.005020	
 2406	    0	6.895779	-17.696871	-4.717559	0.709538	0.658802	-0.770955	0.068118	-0.177063	-0.048029	0.999980	0.003548	0.003294	-0.003855	
 2407	    0	5.800179	-17.735346	-3.670404	1.944960	0.721754	-0.486002	0.057434	-0.177124	-0.038635	0.999943	0.009725	0.003609	-0.002430	
 2408	    0	4.691609	-15.407459	0.943241	2.611431	0.748085	-0.121693	0.046852	-0.154207	0.007244	0.999907	0.013057	0.003740	-0.000608	
 2409	    0	3.825765	-9.181157	4.890036	2.100607	0.740067	0.167850	0.038513	-0.092285	0.047791	0.999937	0.010503	0.003700	0.000839	
 2410	    0	3.603222	-2.018222	6.548548	0.815968	0.640873	0.459292	0.036288	-0.020366	0.065287	0.999984	0.004080	0.003204	0.002296	
 2411	    0	4.828889	1.877569	6.151106	-0.214387	0.621989	0.833134	0.048401	0.019043	0.061340	0.999986	-0.001072	0.003110	0.004166	
 2412	    0	6.259112	0.053527	4.973884	-0.627141	0.669675	1.042374	0.062753	0.001018	0.049526	0.999975	-0.003136	0.003348	0.005212	
 2413	    0	7.565433	-3.684632	3.247370	-0.693328	0.823983	1.102458	0.075989	-0.036316	0.032288	0.999969	-0.003467	0.004120	0.005512	
 2414	    0	8.680874	-4.955117	2.474951	-0.591285	1.060498	1.132597	0.087217	-0.048985	0.024433	0.999965	-0.002956	0.005302	0.005663	
 2415	    0	8.717802	-4.126042	1.891160	-0.659761	1.264971	1.117722	0.087524	-0.040710	0.018494	0.999958	-0.003299	0.006325	0.005589	
 2416	    0	8.207871	-3.394116	0.684548	-0.912300	1.356148	1.160641	0.082318	-0.033434	0.006441	0.999949	-0.004561	0.006781	0.005803	
 2417	    0	7.999115	-3.797363	-0.505596	-0.906961	1.364924	1.303124	0.080200	-0.037476	-0.005432	0.999945	-0.004535	0.006824	0.006516	
 2418	    0	7.833247	-5.038413	-0.147946	-0.555620	1.353287	1.402497	0.078671	-0.049838	-0.001872	0.999949	-0.002778	0.006766	0.007012	
 2419	    0	8.729439	-6.383019	1.039960	-0.148013	1.275083	1.486230	0.087830	-0.063171	0.009888	0.999951	-0.000740	0.006375	0.007431	
 2420	    0	10.929918	-6.857562	1.723372	0.189212	1.205274	1.611928	0.109948	-0.067707	0.016508	0.999949	0.000946	0.006026	0.008060	
 2421	    0	12.239703	-5.121184	1.616070	0.269513	1.159689	1.730378	0.122925	-0.050171	0.015381	0.999945	0.001348	0.005798	0.008652	
 2422	    0	12.261673	-2.421508	1.595183	0.106051	1.170372	1.846350	0.122924	-0.023089	0.015221	0.999940	0.000530	0.005852	0.009232	
 2423	    0	11.581416	-0.501948	1.899653	-0.202756	1.190975	1.993606	0.115967	-0.003845	0.018311	0.999931	-0.001014	0.005955	0.009968	
 2424	    0	11.312142	-0.066681	2.207211	-0.544563	1.234470	2.182639	0.113253	0.000628	0.021373	0.999917	-0.002723	0.006172	0.010913	
