// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6849	    0	4.587054	-25.211607	-2.880647	0.377657	0.604442	-0.875859	0.044678	-0.252258	-0.029419	0.999984	0.001888	0.003022	-0.004379	
 6850	    0	0.659209	-21.074541	0.297487	3.179884	0.598744	-0.562502	0.006001	-0.210774	-0.000395	0.999865	0.015899	0.002994	-0.002812	
 6851	    0	-1.291084	-19.459548	3.153170	4.259817	0.405343	-0.276968	-0.013123	-0.195190	0.027405	0.999770	0.021297	0.002027	-0.001385	
 6852	    0	-1.044187	-16.203196	4.948041	3.486049	0.417159	0.001144	-0.010342	-0.162862	0.046668	0.999846	0.017429	0.002086	0.000006	
 6853	    0	0.627367	-9.528801	6.293634	1.760891	0.657855	0.363928	0.006653	-0.095825	0.062073	0.999953	0.008804	0.003289	0.001820	
 6854	    0	3.754747	-2.259223	6.227200	0.327685	0.944146	1.076136	0.037962	-0.022491	0.062057	0.999972	0.001638	0.004721	0.005381	
 6855	    0	6.084145	-1.137974	9.021659	-0.566875	1.317050	1.646456	0.061523	-0.010620	0.089844	0.999940	-0.002834	0.006585	0.008232	
 6856	    0	6.819271	-4.007851	11.873903	-1.160467	1.665739	1.828441	0.069538	-0.038759	0.118391	0.999907	-0.005802	0.008328	0.009142	
 6857	    0	7.437853	-5.641092	10.637956	-1.038207	1.885290	1.976846	0.075928	-0.055115	0.105957	0.999893	-0.005191	0.009426	0.009884	
 6858	    0	8.158404	-6.026052	6.538432	-0.944368	2.032365	2.233789	0.082909	-0.059032	0.064827	0.999874	-0.004722	0.010161	0.011168	
 6859	    0	10.502519	-5.593654	-0.352067	-1.353521	2.017502	2.420163	0.105652	-0.054688	-0.004211	0.999852	-0.006767	0.010087	0.012100	
 6860	    0	17.602870	-7.171038	-8.937040	-1.332923	1.619230	2.783916	0.176281	-0.069858	-0.090327	0.999847	-0.006664	0.008096	0.013919	
 6861	    0	31.194223	-11.147961	-14.640908	-0.479150	1.465109	3.137367	0.312561	-0.106934	-0.148438	0.999846	-0.002396	0.007325	0.015686	
 6862	    0	37.034371	-11.227824	-13.848168	0.830885	1.497347	3.105899	0.370969	-0.105936	-0.141706	0.999843	0.004154	0.007486	0.015529	
 6863	    0	30.215341	-14.370495	-8.925269	2.279270	1.715223	3.272504	0.303650	-0.137695	-0.093445	0.999763	0.011395	0.008575	0.016361	
 6864	    0	22.207270	-11.891031	-4.898025	3.108549	1.685323	3.641329	0.223745	-0.114047	-0.052659	0.999678	0.015541	0.008426	0.018205	
 6865	    0	22.872878	-2.905434	-3.810080	3.331587	1.481044	3.959371	0.228943	-0.023865	-0.040222	0.999638	0.016656	0.007404	0.019794	
 6866	    0	26.168042	3.729870	-3.354834	3.382905	1.192620	4.055900	0.260641	0.043169	-0.034408	0.999633	0.016912	0.005962	0.020277	
 6867	    0	28.981807	7.729935	-4.457673	2.804862	0.779234	4.114968	0.287964	0.083862	-0.044556	0.999682	0.014023	0.003896	0.020573	
 6868	    0	33.950262	11.285915	-7.571414	1.690819	0.443878	4.185463	0.336865	0.120566	-0.075466	0.999743	0.008453	0.002219	0.020926	
 6869	    0	33.819679	10.766313	-7.320504	0.862961	0.348122	4.530738	0.335510	0.115601	-0.073303	0.999732	0.004314	0.001740	0.022652	
 6870	    0	29.307805	5.123635	-6.735168	0.486228	0.393141	4.674963	0.291638	0.058229	-0.067790	0.999722	0.002431	0.001966	0.023373	
 6871	    0	22.989071	3.629905	-5.033633	1.134783	0.479169	4.450621	0.228882	0.041687	-0.050659	0.999733	0.005673	0.002396	0.022251	
 6872	    0	16.419620	5.973920	-4.500624	1.841705	0.365480	4.153802	0.162821	0.063543	-0.044731	0.999740	0.009208	0.001827	0.020767	
 6873	    0	12.655865	8.466456	-4.052747	2.553007	0.203912	3.649442	0.124939	0.087463	-0.039551	0.999751	0.012764	0.001019	0.018246	
 6874	    0	12.372998	9.919725	-3.564809	2.832803	0.087935	2.976627	0.122215	0.101516	-0.034275	0.999788	0.014163	0.000440	0.014882	
 6875	    0	13.589819	11.708921	-3.509578	2.906389	0.016786	2.217226	0.134583	0.119080	-0.033386	0.999832	0.014531	0.000084	0.011086	
 6876	    0	14.302608	14.882960	-4.771269	2.640442	0.001526	1.445634	0.141942	0.150471	-0.045734	0.999887	0.013202	0.000008	0.007228	
 6877	    0	10.364442	19.921131	-5.673992	2.082872	0.058175	1.028466	0.102600	0.200317	-0.054688	0.999932	0.010414	0.000291	0.005142	
 6878	    0	2.426898	22.620513	-5.011841	1.021776	0.074960	1.110469	0.022993	0.226587	-0.048970	0.999971	0.005109	0.000375	0.005552	
 6879	    0	-3.362046	25.100045	-4.361527	-0.637629	0.247193	0.743106	-0.034607	0.250732	-0.044373	0.999987	-0.003188	0.001236	0.003716	
 6880	    0	-5.988616	26.214121	0.036549	-1.184471	0.277139	-0.146295	-0.059695	0.262181	-0.001104	0.999981	-0.005922	0.001386	-0.000731	
 6881	    0	-9.169921	25.822841	0.445343	-2.078289	-0.263029	-0.635541	-0.090881	0.258545	0.001648	0.999940	-0.010391	-0.001315	-0.003178	
 6882	    0	-10.575177	22.803789	-3.010643	-3.174359	-0.859110	-0.696978	-0.104816	0.227883	-0.034176	0.999858	-0.015871	-0.004295	-0.003485	
 6883	    0	-8.967494	15.834691	-3.006123	-2.385020	-1.032860	-0.659962	-0.088989	0.158264	-0.032410	0.999909	-0.011925	-0.005164	-0.003300	
 6884	    0	-5.769026	3.389429	0.635144	-0.701909	-0.836378	-0.641255	-0.057607	0.034101	0.005991	0.999979	-0.003510	-0.004182	-0.003206	
 6885	    0	-2.465321	-8.726321	4.306624	1.169793	-1.084152	-0.879681	-0.025269	-0.087402	0.042419	0.999958	0.005849	-0.005421	-0.004398	
 6886	    0	-1.177437	-13.185350	2.471825	1.788582	-1.927823	-1.137009	-0.012754	-0.131996	0.023418	0.999897	0.008943	-0.009639	-0.005685	
 6887	    0	0.699947	-12.299676	3.335991	1.567905	-2.455050	-1.197864	0.005859	-0.123291	0.032471	0.999875	0.007839	-0.012275	-0.005989	
 6888	    0	6.091519	-7.979952	7.334411	1.801790	-3.229145	-0.900514	0.059366	-0.080731	0.073586	0.999819	0.009008	-0.016145	-0.004502	
 6889	    0	17.725349	-10.388044	3.809257	3.009412	-4.602440	-0.015261	0.176331	-0.104492	0.040588	0.999621	0.015045	-0.023009	-0.000076	
 6890	    0	21.472768	-18.148623	-18.476180	0.456082	-4.227198	0.469816	0.218999	-0.180560	-0.180575	0.999771	0.002280	-0.021134	0.002349	
 6891	    0	7.329282	-12.979127	-12.923357	-4.376581	-0.367576	0.681361	0.073975	-0.132324	-0.126221	0.999753	-0.021881	-0.001838	0.003407	
 6892	    0	1.242433	-6.186230	-6.006672	-5.605881	0.760753	0.603567	0.012390	-0.063477	-0.058350	0.999595	-0.028026	0.003803	0.003017	
 6893	    0	0.425215	-9.832884	-11.244276	-3.296684	2.129502	0.338767	0.003235	-0.100159	-0.110840	0.999805	-0.016482	0.010647	0.001694	
 6894	    0	-6.375664	5.529659	18.140756	-1.735751	1.866218	-1.501710	-0.061638	0.057340	0.181498	0.999890	-0.008678	0.009331	-0.007508	
 6895	    0	26.672390	-1.841172	19.944864	5.782665	1.485679	-1.582588	0.268005	-0.026245	0.196777	0.999523	0.028909	0.007427	-0.007912	
 6896	    0	61.362352	-56.847055	-36.775267	2.377909	-3.904113	-0.383601	0.619647	-0.565325	-0.362430	0.999737	0.011889	-0.019519	-0.001918	
 6897	    0	16.062325	-0.403064	-11.203997	0.106812	-0.584222	0.004578	0.160950	-0.003967	-0.111572	0.999995	0.000534	-0.002921	0.000023	
 6898	    0	6.432926	44.907907	4.455737	1.097728	-3.042547	0.443860	0.062620	0.448962	0.047983	0.999866	0.005488	-0.015212	0.002219	
 6899	    0	-3.083809	51.982602	-8.480570	0.022126	-1.511980	-1.308463	-0.026794	0.520020	-0.084961	0.999949	0.000111	-0.007560	-0.006542	
 6900	    0	-5.705224	44.087704	-7.420208	-1.580273	-0.762956	-1.468309	-0.053524	0.440673	-0.077893	0.999934	-0.007901	-0.003815	-0.007341	
 6901	    0	11.332038	21.647908	-15.999409	-3.069340	0.202957	-2.858944	0.116211	0.212341	-0.163391	0.999779	-0.015346	0.001015	-0.014294	
 6902	    0	23.259919	11.570352	-11.220264	-3.178118	0.313024	-3.355708	0.234299	0.109976	-0.114347	0.999731	-0.015889	0.001565	-0.016777	
 6903	    0	17.341693	-7.371487	-9.889965	-2.127789	-0.569954	-3.332741	0.172424	-0.077637	-0.097595	0.999800	-0.010638	-0.002850	-0.016663	
 6904	    0	10.390895	-3.465749	-13.390425	-1.563360	-1.216392	-3.320519	0.104114	-0.037427	-0.132986	0.999813	-0.007816	-0.006082	-0.016602	
 6905	    0	14.837051	10.242640	-14.941007	-1.091827	-1.049672	-3.320497	0.150818	0.099121	-0.149170	0.999833	-0.005459	-0.005248	-0.016602	
 6906	    0	21.497474	3.701034	-12.850592	-1.900409	-0.530085	-3.316322	0.215876	0.032216	-0.128256	0.999813	-0.009501	-0.002650	-0.016581	
 6907	    0	24.087889	-10.498338	-13.215405	-1.846431	-0.447683	-3.415897	0.239319	-0.110291	-0.130615	0.999808	-0.009232	-0.002238	-0.017078	
 6908	    0	25.263895	-14.645737	-8.074258	-0.736088	-0.507002	-3.575909	0.250166	-0.151239	-0.079556	0.999829	-0.003680	-0.002535	-0.017879	
 6909	    0	22.479410	-8.891163	-4.816502	-0.054935	-0.585019	-3.767623	0.223206	-0.093140	-0.047485	0.999818	-0.000275	-0.002925	-0.018837	
 6910	    0	20.303291	-3.307906	-0.219598	0.087934	-0.453784	-3.648773	0.202389	-0.036775	-0.001752	0.999830	0.000440	-0.002269	-0.018243	
 6911	    0	21.918595	-4.583600	2.616409	-0.399037	-0.321023	-3.399826	0.218323	-0.049500	0.026611	0.999852	-0.001995	-0.001605	-0.016998	
 6912	    0	22.232744	-6.302205	4.659444	-0.661689	-0.214014	-3.226236	0.221224	-0.066442	0.047048	0.999864	-0.003308	-0.001070	-0.016130	
 6913	    0	18.566529	-6.970097	6.023721	-0.935978	-0.105290	-3.146504	0.184509	-0.072327	0.060669	0.999865	-0.004680	-0.000526	-0.015732	
 6914	    0	13.906172	-6.217538	5.907665	-1.622468	-0.021745	-2.977323	0.138114	-0.063754	0.059605	0.999856	-0.008112	-0.000109	-0.014886	
 6915	    0	10.546783	-7.140649	4.075521	-2.394997	-0.015832	-2.700189	0.104492	-0.072327	0.041626	0.999837	-0.011974	-0.000079	-0.013500	
 6916	    0	8.300638	-10.675199	1.214411	-3.013421	-0.113113	-2.482572	0.081667	-0.107572	0.013807	0.999809	-0.015066	-0.000566	-0.012412	
 6917	    0	7.610970	-16.706134	-0.205715	-3.400658	-0.163853	-2.256169	0.074219	-0.167908	0.000854	0.999791	-0.017002	-0.000819	-0.011280	
 6918	    0	8.307930	-22.416628	0.671219	-3.372595	-0.036051	-1.925399	0.080915	-0.224796	0.010514	0.999811	-0.016862	-0.000180	-0.009626	
 6919	    0	8.477034	-24.637547	1.514009	-2.467249	0.135045	-1.734990	0.082642	-0.246887	0.018127	0.999886	-0.012336	0.000675	-0.008675	
 6920	    0	5.232884	-26.307273	2.565663	-0.776109	0.362019	-1.387993	0.050550	-0.263326	0.026586	0.999967	-0.003881	0.001810	-0.006940	
 6921	    0	0.437395	-24.877754	3.640619	1.292434	0.411420	-0.973522	0.003235	-0.249023	0.034790	0.999965	0.006462	0.002057	-0.004868	
 6922	    0	-3.369819	-23.119998	3.709684	2.432315	0.350198	-0.484288	-0.034197	-0.231546	0.034342	0.999921	0.012161	0.001751	-0.002421	
 6923	    0	-3.330881	-17.692195	5.747599	1.999890	0.500497	0.028992	-0.033142	-0.177490	0.055786	0.999947	0.009999	0.002502	0.000145	
 6924	    0	0.384867	-10.425717	7.119774	0.741965	0.883682	0.770384	0.004564	-0.104504	0.070791	0.999975	0.003710	0.004418	0.003852	
 6925	    0	4.507481	-4.384822	7.376529	-0.060846	1.280998	1.616697	0.045898	-0.043457	0.073486	0.999947	-0.000304	0.006405	0.008083	
 6926	    0	5.881214	-4.252615	9.840713	-0.569361	1.613856	2.053131	0.060035	-0.041635	0.098045	0.999910	-0.002847	0.008069	0.010265	
 6927	    0	6.554118	-6.126518	10.166837	-1.054229	1.825779	2.018046	0.067078	-0.060059	0.101379	0.999893	-0.005271	0.009129	0.010090	
 6928	    0	8.297236	-5.879674	7.040803	-0.982513	1.951674	2.099880	0.084265	-0.057572	0.069875	0.999885	-0.004912	0.009758	0.010499	
 6929	    0	9.192607	-4.165630	4.199427	-0.912516	2.122019	2.295023	0.092834	-0.040405	0.041199	0.999867	-0.004562	0.010610	0.011475	
 6930	    0	10.696062	-2.826410	-1.142916	-1.337687	1.973628	2.395744	0.107171	-0.027061	-0.012302	0.999857	-0.006688	0.009868	0.011978	
 6931	    0	17.903946	-5.207379	-9.371956	-1.248039	1.547317	2.784102	0.179016	-0.050171	-0.094788	0.999853	-0.006240	0.007736	0.013920	
 6932	    0	30.090651	-9.719314	-14.078219	-0.344103	1.373171	3.216528	0.301445	-0.092592	-0.142689	0.999846	-0.001720	0.006866	0.016082	
 6933	    0	35.158342	-10.620476	-12.336059	0.892119	1.539702	3.289987	0.352295	-0.099854	-0.126526	0.999825	0.004460	0.007698	0.016449	
 6934	    0	28.175366	-11.749399	-6.671273	2.049234	1.794009	3.516678	0.283133	-0.111814	-0.070414	0.999752	0.010245	0.008969	0.017582	
 6935	    0	22.139082	-9.014872	-2.937297	2.720348	1.666430	3.788382	0.222778	-0.085510	-0.032410	0.999693	0.013600	0.008331	0.018940	
 6936	    0	23.733310	-1.316691	-2.687349	2.817070	1.402621	3.926310	0.237329	-0.008112	-0.028676	0.999683	0.014084	0.007012	0.019629	
 6937	    0	26.068675	4.634353	-2.449742	2.601320	1.094931	4.103512	0.259521	0.052002	-0.025269	0.999689	0.013005	0.005474	0.020515	
 6938	    0	28.824141	6.872333	-3.499297	1.998125	0.687279	4.103834	0.286625	0.074967	-0.035252	0.999733	0.009990	0.003436	0.020517	
 6939	    0	32.730826	9.324693	-7.026036	0.904339	0.378445	4.046160	0.325195	0.100159	-0.070435	0.999783	0.004521	0.001892	0.020229	
 6940	    0	31.941108	9.907752	-7.261400	0.079543	0.428424	4.292630	0.317030	0.105928	-0.073254	0.999766	0.000398	0.002142	0.021461	
 6941	    0	28.011761	4.141700	-4.994968	0.331334	0.474588	4.415495	0.278992	0.047668	-0.050537	0.999752	0.001657	0.002373	0.022076	
 6942	    0	22.354076	1.546874	-3.524895	1.090326	0.340679	4.181426	0.223089	0.020329	-0.035527	0.999764	0.005451	0.001703	0.020905	
 6943	    0	15.926192	4.380428	-4.125476	1.825281	0.228899	3.860005	0.158325	0.047241	-0.041016	0.999771	0.009126	0.001144	0.019299	
 6944	    0	11.866809	7.514820	-4.205679	2.520941	0.153553	3.406017	0.117328	0.077677	-0.041179	0.999775	0.012604	0.000768	0.017029	
 6945	    0	11.371648	8.930952	-4.050971	2.964418	0.035861	2.826125	0.112427	0.091492	-0.039185	0.999790	0.014821	0.000179	0.014130	
 6946	    0	12.084400	10.573261	-4.317500	2.871289	-0.152787	2.202536	0.119698	0.107659	-0.041547	0.999836	0.014356	-0.000764	0.011012	
 6947	    0	12.344285	13.228649	-4.807663	2.453130	-0.287639	1.610624	0.122437	0.133850	-0.046265	0.999891	0.012265	-0.001438	0.008053	
 6948	    0	11.091243	15.758864	-4.942448	2.061319	-0.280387	1.093890	0.110114	0.158689	-0.047638	0.999930	0.010306	-0.001402	0.005469	
 6949	    0	7.212296	18.835092	-4.955110	1.309981	-0.270656	0.823983	0.071411	0.188965	-0.048218	0.999969	0.006550	-0.001353	0.004120	
 6950	    0	1.166143	20.935701	-4.928628	-0.124359	-0.186921	0.795557	0.010875	0.209371	-0.049406	0.999991	-0.000622	-0.000935	0.003978	
 6951	    0	-4.581404	23.234847	-2.862295	-1.547068	0.099183	0.533301	-0.046448	0.231995	-0.030396	0.999966	-0.007735	0.000496	0.002666	
 6952	    0	-7.518181	25.558882	1.421640	-1.930458	0.012589	-0.092508	-0.075063	0.255745	0.011753	0.999953	-0.009652	0.000063	-0.000463	
 6953	    0	-10.512819	24.888332	0.331224	-2.923504	-0.655390	-0.365462	-0.104675	0.249084	-0.000671	0.999886	-0.014617	-0.003277	-0.001827	
 6954	    0	-11.947955	21.116741	-3.154464	-3.480158	-1.285818	-0.293749	-0.118948	0.210742	-0.035980	0.999826	-0.017400	-0.006429	-0.001469	
 6955	    0	-10.950006	12.652583	-2.776095	-2.126375	-1.580666	-0.122074	-0.109192	0.126282	-0.029968	0.999911	-0.010632	-0.007903	-0.000610	
 6956	    0	-6.860410	-2.643436	1.146639	-0.142099	-1.511016	-0.153162	-0.068708	-0.026374	0.010966	0.999970	-0.000710	-0.007555	-0.000766	
 6957	    0	-2.722217	-13.036158	4.084945	1.410709	-1.846168	-0.648514	-0.028015	-0.130554	0.039673	0.999927	0.007053	-0.009231	-0.003242	
 6958	    0	-0.665892	-14.334755	2.762581	0.885039	-2.462469	-1.052319	-0.007748	-0.143429	0.026900	0.999900	0.004425	-0.012312	-0.005261	
 6959	    0	4.517822	-8.949036	3.077721	0.146682	-3.244944	-1.211609	0.044128	-0.089783	0.031433	0.999849	0.000733	-0.016224	-0.006058	
 6960	    0	15.622994	0.013989	3.158765	0.784362	-4.164634	-0.664762	0.155526	-0.000510	0.034830	0.999769	0.003922	-0.020822	-0.003324	
 6961	    0	18.851848	-8.223941	-4.631708	2.030424	-4.928222	0.395250	0.189758	-0.081421	-0.042480	0.999642	0.010151	-0.024638	0.001976	
 6962	    0	8.373267	-23.233842	-17.406009	-1.799832	-2.021473	0.593014	0.086164	-0.233634	-0.171099	0.999904	-0.008999	-0.010107	0.002965	
 6963	    0	4.876900	-13.618817	-11.346784	-4.905456	1.105044	0.270109	0.048340	-0.138855	-0.110352	0.999682	-0.024525	0.005525	0.001350	
 6964	    0	6.404787	-7.686915	-6.625035	-2.839617	2.067673	0.302903	0.063483	-0.077709	-0.065809	0.999845	-0.014197	0.010338	0.001514	
 6965	    0	11.743536	-7.766770	27.377619	-0.573752	2.772816	-0.949895	0.120850	-0.077454	0.272339	0.999888	-0.002869	0.013864	-0.004749	
 6966	    0	51.708214	-14.654128	0.621412	4.422993	-0.731157	-1.698466	0.515793	-0.151042	0.004794	0.999712	0.022113	-0.003655	-0.008492	
 6967	    0	33.915929	-66.905866	-51.621815	-1.124597	-1.952977	0.425730	0.345581	-0.671204	-0.509094	0.999934	-0.005623	-0.009765	0.002129	
 6968	    0	11.718798	35.777122	31.648682	1.755394	-1.908941	1.260801	0.111894	0.355685	0.320700	0.999896	0.008777	-0.009544	0.006304	
 6969	    0	5.934261	48.495581	-13.643928	1.075016	-2.552686	-0.067141	0.061218	0.485657	-0.133057	0.999904	0.005375	-0.012763	-0.000336	
 6970	    0	-6.020873	56.302037	-3.830080	-0.897228	-0.844585	-1.262872	-0.056483	0.563205	-0.041071	0.999961	-0.004486	-0.004223	-0.006314	
 6971	    0	-3.843972	38.228903	-8.744187	-2.161482	-0.249299	-1.884526	-0.034729	0.381653	-0.091614	0.999896	-0.010807	-0.001246	-0.009422	
 6972	    0	16.308931	24.979313	-16.012401	-3.041900	0.414310	-3.228455	0.166729	0.244644	-0.164214	0.999751	-0.015208	0.002071	-0.016141	
 6973	    0	26.228445	8.640310	-10.167374	-2.718566	0.129901	-3.376272	0.263611	0.080566	-0.102966	0.999764	-0.013592	0.000649	-0.016880	
 6974	    0	17.364318	-7.917017	-12.693446	-2.435473	-0.685168	-3.224599	0.172751	-0.083493	-0.125342	0.999789	-0.012177	-0.003426	-0.016122	
 6975	    0	10.402414	2.369239	-16.501295	-2.146288	-0.971094	-3.167930	0.105164	0.020264	-0.164734	0.999804	-0.010731	-0.004855	-0.015839	
 6976	    0	14.355171	8.860843	-14.306266	-1.661970	-0.569568	-3.312305	0.145388	0.085020	-0.143367	0.999824	-0.008309	-0.002848	-0.016561	
 6977	    0	23.678018	-3.930511	-14.295650	-1.999038	-0.420981	-3.495264	0.236328	-0.044861	-0.142029	0.999795	-0.009995	-0.002105	-0.017475	
 6978	    0	24.561424	-13.358724	-11.457150	-1.234705	-0.521693	-3.665775	0.243399	-0.138763	-0.113089	0.999809	-0.006173	-0.002608	-0.018328	
 6979	    0	21.394047	-11.866057	-7.331977	-0.377678	-0.718543	-3.767628	0.211914	-0.122803	-0.072327	0.999814	-0.001888	-0.003592	-0.018837	
 6980	    0	21.438016	-6.046204	-2.941550	0.077824	-0.578532	-3.650682	0.213313	-0.064351	-0.028822	0.999828	0.000389	-0.002892	-0.018252	
 6981	    0	20.869787	-4.198438	2.641724	-0.168618	-0.385113	-3.430346	0.207886	-0.045532	0.026855	0.999850	-0.000843	-0.001925	-0.017151	
 6982	    0	21.557087	-5.429537	5.504455	-0.628309	-0.231181	-3.228906	0.214595	-0.057591	0.055470	0.999864	-0.003141	-0.001156	-0.016144	
 6983	    0	21.121437	-5.819852	7.558088	-0.886575	-0.018121	-3.128953	0.210266	-0.061157	0.075867	0.999867	-0.004433	-0.000091	-0.015644	
 6984	    0	17.008756	-5.820517	8.154376	-1.575736	0.163277	-2.994681	0.169264	-0.060100	0.081874	0.999856	-0.007878	0.000816	-0.014973	
 6985	    0	13.710700	-6.530753	6.218165	-2.570492	0.239768	-2.698674	0.136292	-0.066345	0.062866	0.999825	-0.012852	0.001199	-0.013493	
 6986	    0	11.697030	-9.563485	2.968961	-3.530772	0.198379	-2.416986	0.115838	-0.096497	0.031273	0.999770	-0.017653	0.000992	-0.012084	
 6987	    0	9.615639	-15.389316	0.021829	-4.326867	0.047307	-2.245553	0.094421	-0.154907	0.003540	0.999702	-0.021632	0.000237	-0.011227	
 6988	    0	7.594855	-22.251024	-1.236301	-4.683825	-0.057418	-2.176908	0.073522	-0.223527	-0.007114	0.999666	-0.023417	-0.000287	-0.010883	
 6989	    0	6.329379	-27.975400	-1.522866	-4.513236	0.026896	-1.871677	0.060669	-0.280579	-0.008911	0.999701	-0.022564	0.000134	-0.009357	
 6990	    0	5.192940	-27.989942	-2.792251	-2.207823	0.284394	-1.516007	0.049767	-0.280568	-0.024899	0.999908	-0.011039	0.001422	-0.007580	
 6991	    0	2.423529	-26.708617	-0.849559	0.760847	0.602726	-0.850683	0.023071	-0.267151	-0.009583	0.999979	0.003804	0.003014	-0.004253	
 6992	    0	-1.855273	-23.832838	2.286901	3.260954	0.507569	-0.431081	-0.019015	-0.238619	0.019028	0.999861	0.016304	0.002538	-0.002155	
 6993	    0	-3.181265	-20.788637	4.231936	3.824279	0.353263	-0.171672	-0.031921	-0.208618	0.038391	0.999815	0.019120	0.001766	-0.000858	
 6994	    0	-1.524090	-13.031575	6.549947	2.593308	0.575273	0.170522	-0.014944	-0.131164	0.063846	0.999911	0.012966	0.002876	0.000853	
 6995	    0	1.969666	-5.513169	6.779062	0.699621	0.923355	0.701910	0.020203	-0.055298	0.067505	0.999976	0.003498	0.004617	0.003510	
 6996	    0	4.745097	-0.690938	6.412239	-0.492103	1.231212	1.370451	0.047890	-0.006425	0.063845	0.999954	-0.002460	0.006156	0.006852	
 6997	    0	5.832564	-2.325149	8.271400	-1.072722	1.487201	1.804402	0.059143	-0.022278	0.082397	0.999917	-0.005363	0.007436	0.009022	
 6998	    0	6.866193	-5.712209	9.633247	-1.145973	1.730404	1.922099	0.070035	-0.055902	0.096053	0.999900	-0.005730	0.008652	0.009610	
 6999	    0	7.328331	-6.753634	8.487091	-0.743129	1.905317	2.032541	0.074768	-0.066467	0.084412	0.999896	-0.003716	0.009526	0.010162	
 7000	    0	7.409068	-5.456845	5.477230	-0.785669	2.030264	2.216810	0.075240	-0.053525	0.054224	0.999879	-0.003928	0.010151	0.011084	
 7001	    0	9.840293	-4.076743	-1.235126	-1.210077	1.931278	2.376664	0.098755	-0.039673	-0.013062	0.999864	-0.006050	0.009656	0.011883	
 7002	    0	17.136542	-6.137392	-10.263739	-1.225909	1.485702	2.711612	0.171415	-0.059683	-0.103541	0.999861	-0.006129	0.007428	0.013557	
 7003	    0	30.908624	-10.167590	-15.960947	-0.395030	1.189476	3.039688	0.309631	-0.097290	-0.161255	0.999865	-0.001975	0.005947	0.015198	
