// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56525	    0	14.847419	-2.407000	6.168192	-2.555210	0.391598	-2.266805	0.148315	-0.024963	0.061707	0.999852	-0.012775	0.001958	-0.011333	
56526	    0	11.509256	-1.959197	5.092924	-3.126905	0.508720	-2.094776	0.115014	-0.020000	0.050947	0.999819	-0.015634	0.002543	-0.010473	
56527	    0	10.300204	-0.443254	4.096599	-3.437275	0.651022	-1.997511	0.103088	-0.004761	0.040710	0.999797	-0.017185	0.003255	-0.009987	
56528	    0	10.467707	-1.183336	3.549839	-3.892828	0.741827	-1.864201	0.104696	-0.012120	0.035344	0.999760	-0.019463	0.003709	-0.009320	
56529	    0	10.742798	-6.428628	1.330589	-4.384835	0.711126	-1.682440	0.106934	-0.064880	0.014343	0.999718	-0.021922	0.003555	-0.008411	
56530	    0	9.882811	-12.067817	-2.626114	-4.578089	0.579510	-1.561128	0.097808	-0.122007	-0.023763	0.999703	-0.022888	0.002897	-0.007805	
56531	    0	8.094189	-13.977771	-4.089544	-4.047714	0.552603	-1.507687	0.079773	-0.141174	-0.038269	0.999763	-0.020237	0.002763	-0.007538	
56532	    0	6.065962	-14.805967	-3.522197	-3.186774	0.616869	-1.423720	0.059497	-0.149024	-0.033037	0.999843	-0.015933	0.003084	-0.007118	
56533	    0	4.142151	-15.751039	-3.317970	-2.383499	0.666258	-1.229135	0.040344	-0.158142	-0.031433	0.999904	-0.011917	0.003331	-0.006145	
56534	    0	2.805669	-16.611985	-4.228957	-1.315516	0.673494	-0.985349	0.027097	-0.166529	-0.041287	0.999960	-0.006577	0.003367	-0.004927	
56535	    0	2.335095	-16.544761	-5.061903	0.247384	0.697330	-0.714114	0.022583	-0.165466	-0.050903	0.999987	0.001237	0.003487	-0.003571	
56536	    0	2.438134	-15.262481	-3.492626	1.639962	0.747501	-0.502021	0.023865	-0.152391	-0.036266	0.999956	0.008200	0.003737	-0.002510	
56537	    0	2.353388	-13.087312	-1.370727	2.243285	0.723284	-0.252539	0.023315	-0.130737	-0.015259	0.999929	0.011216	0.003616	-0.001263	
56538	    0	1.146633	-8.483115	0.469030	1.846532	0.492294	0.017929	0.011484	-0.084868	0.003879	0.999954	0.009233	0.002461	0.000090	
56539	    0	0.528502	-2.405091	3.945225	0.640298	0.273896	0.266266	0.005371	-0.024170	0.039368	0.999992	0.003201	0.001369	0.001331	
56540	    0	2.014494	0.619063	5.693921	-0.600244	0.199891	0.515749	0.020185	0.006413	0.056900	0.999991	-0.003001	0.000999	0.002579	
56541	    0	4.094051	-1.650368	4.582093	-1.085480	0.349429	0.690465	0.041077	-0.016113	0.045837	0.999977	-0.005427	0.001747	0.003452	
56542	    0	4.889310	-5.918709	2.189948	-1.086245	0.657088	0.795753	0.049200	-0.058872	0.022058	0.999971	-0.005431	0.003285	0.003979	
56543	    0	6.184187	-7.773065	1.020644	-0.873384	0.936900	0.944529	0.062256	-0.077393	0.010254	0.999968	-0.004367	0.004684	0.004723	
56544	    0	8.191038	-7.900011	1.524796	-0.616653	1.075757	1.126303	0.082435	-0.078490	0.015048	0.999965	-0.003083	0.005379	0.005631	
56545	    0	8.978128	-8.119270	1.645629	-0.492102	1.066031	1.300065	0.090393	-0.080566	0.016174	0.999961	-0.002460	0.005330	0.006500	
56546	    0	8.560781	-8.618213	-0.920728	-0.455100	0.860607	1.511785	0.086216	-0.085553	-0.009382	0.999959	-0.002275	0.004303	0.007559	
56547	    0	8.998878	-9.513752	-6.219786	-0.183871	0.320629	1.709769	0.090698	-0.094421	-0.062256	0.999961	-0.000919	0.001603	0.008549	
56548	    0	12.651609	-12.917855	-11.930529	0.513848	-0.290494	1.817159	0.127854	-0.127714	-0.119450	0.999954	0.002569	-0.001452	0.009086	
56549	    0	22.484453	-17.554367	-15.508580	1.058982	-0.160793	1.976818	0.226685	-0.172485	-0.155823	0.999936	0.005295	-0.000804	0.009884	
56550	    0	43.412443	-14.053428	-8.118300	1.512024	0.567844	2.891673	0.435855	-0.133615	-0.083447	0.999863	0.007560	0.002839	0.014458	
56551	    0	46.991415	-2.428858	-0.380984	1.972524	0.870573	3.429647	0.470215	-0.016174	-0.006042	0.999794	0.009862	0.004353	0.017147	
56552	    0	26.235912	3.443051	4.219021	1.908247	0.775011	3.575960	0.261854	0.038717	0.041531	0.999786	0.009541	0.003875	0.017879	
56553	    0	16.327744	2.676988	5.173544	1.210293	0.409726	3.783668	0.162842	0.029541	0.051575	0.999800	0.006051	0.002048	0.018917	
56554	    0	19.583953	4.041619	4.051722	0.310916	0.018693	3.715349	0.195048	0.043982	0.040565	0.999825	0.001554	0.000093	0.018576	
56555	    0	24.745872	5.582467	2.378423	-0.711861	-0.234807	3.511236	0.246399	0.060242	0.023865	0.999839	-0.003559	-0.001174	0.017555	
56556	    0	26.134880	4.513908	1.791555	-1.190633	-0.305002	3.428649	0.260495	0.049717	0.018026	0.999834	-0.005953	-0.001525	0.017142	
56557	    0	24.343804	0.471117	3.477480	-0.659976	-0.133330	3.407459	0.243286	0.008972	0.034912	0.999848	-0.003300	-0.000667	0.017036	
56558	    0	21.368912	-1.634517	4.737301	0.287641	0.029374	3.211351	0.213923	-0.012980	0.047321	0.999869	0.001438	0.000147	0.016056	
56559	    0	18.089056	-1.033729	3.777266	1.293237	0.063517	2.924472	0.181030	-0.007935	0.037659	0.999871	0.006466	0.000318	0.014622	
56560	    0	14.773672	0.096939	1.884393	2.208623	-0.034334	2.543760	0.147707	0.002640	0.018892	0.999858	0.011043	-0.000172	0.012718	
56561	    0	12.307037	1.900361	-0.232026	2.806427	-0.242627	2.102769	0.122864	0.020325	-0.001892	0.999846	0.014031	-0.001213	0.010513	
56562	    0	10.614075	4.346321	-2.532451	3.202614	-0.445963	1.641745	0.105832	0.044728	-0.024379	0.999835	0.016012	-0.002230	0.008208	
56563	    0	8.734310	7.298958	-4.796708	3.239798	-0.601227	1.213899	0.087036	0.074280	-0.046509	0.999846	0.016198	-0.003006	0.006069	
56564	    0	6.146919	11.835647	-5.423424	2.899478	-0.659969	0.916899	0.061098	0.119405	-0.052306	0.999879	0.014497	-0.003300	0.004584	
56565	    0	3.434226	15.182404	-4.949545	2.649968	-0.667594	0.744654	0.033936	0.152588	-0.047363	0.999899	0.013249	-0.003338	0.003723	
56566	    0	0.793255	16.884857	-5.798219	1.652171	-0.701534	0.680552	0.007557	0.169346	-0.056558	0.999953	0.008261	-0.003508	0.003403	
56567	    0	-1.021522	16.380315	-5.247737	0.627330	-0.746159	0.508120	-0.010437	0.163940	-0.052002	0.999985	0.003137	-0.003731	0.002541	
56568	    0	-1.848090	13.489662	-4.708330	-0.271989	-0.777628	0.247575	-0.018464	0.134809	-0.047338	0.999990	-0.001360	-0.003888	0.001238	
56569	    0	-3.422586	10.666691	-5.630575	-0.695041	-0.866513	0.144959	-0.034058	0.106445	-0.056824	0.999984	-0.003475	-0.004333	0.000725	
56570	    0	-4.422878	12.604051	-9.410345	-1.500149	-0.936330	0.125314	-0.043863	0.125301	-0.095251	0.999960	-0.007501	-0.004682	0.000627	
56571	    0	-3.598692	18.724763	-11.958194	-2.228601	-0.942825	-0.082399	-0.035339	0.185913	-0.121826	0.999927	-0.011143	-0.004714	-0.000412	
56572	    0	-3.116530	19.448224	-10.232417	-2.698797	-0.802257	-0.162702	-0.030590	0.193102	-0.105060	0.999900	-0.013494	-0.004011	-0.000813	
56573	    0	-3.341788	12.098230	-2.740835	-1.679064	-0.851453	-0.257877	-0.033142	0.120789	-0.028564	0.999954	-0.008395	-0.004257	-0.001289	
56574	    0	-3.854199	2.795320	7.769881	1.491571	-1.314567	-0.183109	-0.039027	0.027410	0.077649	0.999949	0.007458	-0.006573	-0.000916	
56575	    0	0.370480	-9.190289	6.172416	2.236471	-2.489589	-0.296797	0.002808	-0.092590	0.060730	0.999859	0.011182	-0.012447	-0.001484	
56576	    0	5.889351	-17.502271	10.834413	2.328446	-3.006551	-0.735710	0.056629	-0.176486	0.107158	0.999812	0.011642	-0.015032	-0.003678	
56577	    0	8.472868	-23.129936	11.899511	3.218517	-2.620135	-1.102532	0.081909	-0.233643	0.116333	0.999769	0.016091	-0.013100	-0.005512	
56578	    0	8.551827	-27.072109	3.599226	3.884020	-0.909107	-1.101954	0.083874	-0.271822	0.031104	0.999785	0.019419	-0.004545	-0.005509	
56579	    0	15.507940	-24.851890	-6.379187	5.078111	0.457814	-0.604314	0.154175	-0.247253	-0.070435	0.999670	0.025388	0.002289	-0.003021	
56580	    0	18.995206	-23.959404	4.010861	3.502497	1.696314	0.436429	0.190783	-0.239813	0.034294	0.999807	0.017511	0.008481	0.002182	
56581	    0	11.840100	-8.809397	7.433394	-2.439762	0.647755	0.861384	0.119019	-0.086670	0.075012	0.999910	-0.012198	0.003239	0.004307	
56582	    0	5.497982	8.967447	1.462982	-4.816626	-1.330342	1.857787	0.054052	0.090503	0.012818	0.999644	-0.024080	-0.006651	0.009288	
56583	    0	-1.939640	1.781259	3.435493	-6.397150	-3.204108	1.555981	-0.020081	0.018738	0.033447	0.999330	-0.031979	-0.016017	0.007778	
56584	    0	-5.854668	4.845028	-12.670408	-4.382157	-1.716773	0.208874	-0.057499	0.045591	-0.128221	0.999722	-0.021909	-0.008583	0.001044	
56585	    0	4.368727	-1.544558	8.001040	2.411198	1.863953	1.595385	0.044556	-0.016052	0.079407	0.999851	0.012055	0.009319	0.007977	
56586	    0	31.596667	-37.839387	-7.020903	11.224142	-2.209561	-1.747343	0.313577	-0.376537	-0.087909	0.998326	0.056089	-0.011042	-0.008732	
56587	    0	58.161462	-78.767067	-76.654088	-0.472260	0.158882	-0.466920	0.579163	-0.790833	-0.765137	0.999993	-0.002361	0.000794	-0.002335	
56588	    0	25.925479	53.339852	36.552563	-0.273324	0.221253	0.585366	0.258095	0.534654	0.364510	0.999993	-0.001367	0.001106	0.002927	
56589	    0	-6.695504	68.095252	-13.211790	2.852785	-2.194905	-0.148781	-0.065063	0.682800	-0.123108	0.999837	0.014263	-0.010974	-0.000744	
56590	    0	-28.339133	57.997230	-18.914488	-0.526051	-1.158915	-0.640112	-0.280426	0.580370	-0.192302	0.999974	-0.002630	-0.005795	-0.003201	
56591	    0	-8.357310	26.353128	-15.454188	-2.294257	-0.836790	-2.066891	-0.080200	0.262573	-0.157898	0.999871	-0.011471	-0.004184	-0.010334	
56592	    0	22.687872	21.053897	-25.229350	-2.672806	-0.462953	-3.634001	0.231200	0.202972	-0.254508	0.999743	-0.013363	-0.002315	-0.018168	
56593	    0	32.255728	4.061350	-10.589468	-1.081731	0.031283	-3.892782	0.323242	0.033752	-0.106140	0.999796	-0.005408	0.000156	-0.019463	
56594	    0	20.396258	-11.653502	-7.956742	-0.914631	-0.937521	-3.653946	0.202152	-0.120599	-0.078072	0.999811	-0.004573	-0.004687	-0.018269	
56595	    0	16.865262	9.276055	-11.101906	0.316067	-1.475617	-3.558571	0.171082	0.089905	-0.109619	0.999813	0.001580	-0.007378	-0.017792	
56596	    0	22.836407	14.511428	-7.892553	0.422885	-1.186823	-3.576493	0.231374	0.141159	-0.077257	0.999820	0.002114	-0.005934	-0.017881	
56597	    0	30.326047	3.370757	-2.269921	-0.761451	-0.715481	-3.251806	0.303833	0.028687	-0.021729	0.999854	-0.003807	-0.003577	-0.016258	
56598	    0	29.785570	-5.115071	-1.986796	-1.659854	-0.609999	-2.889771	0.297132	-0.055605	-0.018512	0.999856	-0.008299	-0.003050	-0.014448	
56599	    0	27.238320	-2.661092	-0.933451	-2.005679	-0.140388	-2.849723	0.271973	-0.030579	-0.008850	0.999847	-0.010028	-0.000702	-0.014248	
56600	    0	20.639265	0.792666	4.798542	-2.331100	0.160226	-2.796328	0.206520	0.005597	0.047746	0.999833	-0.011655	0.000801	-0.013981	
56601	    0	17.027610	0.704808	6.528775	-3.172326	0.360132	-2.462172	0.170471	0.005981	0.064880	0.999796	-0.015861	0.001801	-0.012310	
56602	    0	14.261368	-1.135878	5.718123	-3.961530	0.500914	-2.272615	0.142624	-0.011848	0.057055	0.999736	-0.019806	0.002504	-0.011362	
56603	    0	12.598899	-0.924570	4.222774	-4.469574	0.711134	-2.123482	0.126038	-0.009644	0.041992	0.999687	-0.022346	0.003555	-0.010616	
56604	    0	12.269292	-2.835127	2.961321	-4.869274	0.891028	-1.966709	0.122543	-0.028833	0.029765	0.999645	-0.024343	0.004455	-0.009832	
56605	    0	11.697114	-6.714717	-0.713321	-5.320694	0.916605	-1.793150	0.116333	-0.068359	-0.005859	0.999595	-0.026600	0.004582	-0.008965	
56606	    0	11.102251	-11.898294	-4.793891	-5.517784	0.797575	-1.664396	0.109837	-0.121170	-0.045055	0.999577	-0.027585	0.003987	-0.008321	
56607	    0	9.445049	-15.364994	-6.818571	-5.228897	0.701993	-1.626794	0.092957	-0.156128	-0.064453	0.999619	-0.026141	0.003510	-0.008133	
56608	    0	6.980166	-16.944891	-6.262605	-4.439585	0.692624	-1.623880	0.068207	-0.171345	-0.059074	0.999714	-0.022196	0.003463	-0.008119	
56609	    0	4.625829	-18.508410	-5.441959	-3.565443	0.727318	-1.429840	0.044739	-0.186340	-0.051270	0.999808	-0.017826	0.003636	-0.007149	
56610	    0	3.186236	-20.170248	-5.472110	-2.060942	0.802823	-1.086072	0.030550	-0.202421	-0.052762	0.999924	-0.010304	0.004014	-0.005430	
56611	    0	2.639250	-21.178165	-5.283846	0.078774	0.914770	-0.717167	0.025391	-0.211853	-0.053040	0.999983	0.000394	0.004574	-0.003586	
56612	    0	1.748541	-19.590387	-3.614071	1.847111	0.965709	-0.425347	0.016889	-0.195595	-0.038031	0.999943	0.009235	0.004828	-0.002127	
56613	    0	0.607385	-15.972627	-0.938417	2.356211	0.893426	-0.209051	0.005859	-0.159607	-0.011292	0.999920	0.011781	0.004467	-0.001045	
56614	    0	-0.492689	-9.374553	0.967360	1.592274	0.643547	0.039101	-0.004879	-0.093820	0.008943	0.999963	0.007961	0.003218	0.000196	
56615	    0	0.140681	-2.526866	3.020835	0.423623	0.453950	0.399781	0.001526	-0.025330	0.030151	0.999992	0.002118	0.002270	0.001999	
56616	    0	2.444867	-1.951382	3.701078	-0.393297	0.416757	0.725939	0.024596	-0.019352	0.036998	0.999989	-0.001966	0.002084	0.003630	
56617	    0	3.903447	-5.614030	3.475576	-0.746160	0.577740	0.831609	0.039368	-0.055847	0.034851	0.999980	-0.003731	0.002889	0.004158	
56618	    0	4.523951	-7.406332	2.043205	-0.783355	0.842102	0.891884	0.045655	-0.073780	0.020530	0.999973	-0.003917	0.004210	0.004459	
56619	    0	6.598364	-7.117370	0.706092	-0.404172	1.111615	1.083386	0.066406	-0.070801	0.006836	0.999968	-0.002021	0.005558	0.005417	
56620	    0	8.864651	-7.451116	1.143960	-0.151445	1.219765	1.238266	0.089173	-0.073952	0.010953	0.999962	-0.000757	0.006099	0.006191	
56621	    0	9.638908	-7.814754	2.892851	-0.113489	1.220721	1.399251	0.097107	-0.077454	0.028381	0.999956	-0.000567	0.006104	0.006996	
56622	    0	9.048147	-7.891236	3.761745	-0.197414	1.156444	1.542115	0.091302	-0.078174	0.037169	0.999952	-0.000987	0.005782	0.007710	
56623	    0	8.469150	-6.610581	1.539346	-0.314337	1.132413	1.676207	0.085327	-0.065369	0.015015	0.999948	-0.001572	0.005662	0.008381	
56624	    0	8.801636	-5.306704	-3.521370	-0.429924	0.850120	1.827845	0.088346	-0.052337	-0.035476	0.999947	-0.002150	0.004251	0.009139	
56625	    0	11.634866	-8.042230	-9.029092	-0.079347	0.229076	1.905089	0.117004	-0.079346	-0.090393	0.999953	-0.000397	0.001145	0.009525	
56626	    0	21.166013	-14.691494	-13.820479	0.605402	0.188068	1.847869	0.212873	-0.144532	-0.138844	0.999951	0.003027	0.000940	0.009239	
56627	    0	40.548788	-15.369397	-9.893791	1.232956	0.596831	2.641394	0.407166	-0.147705	-0.101074	0.999888	0.006165	0.002984	0.013206	
56628	    0	43.141420	-6.964658	-4.253385	1.802935	0.901277	3.243262	0.432264	-0.062243	-0.045064	0.999817	0.009014	0.004506	0.016215	
56629	    0	25.855591	-1.288274	0.177684	2.028984	0.917878	3.360976	0.258728	-0.008545	0.000488	0.999796	0.010144	0.004589	0.016804	
56630	    0	17.812841	-0.173600	1.548195	1.872956	0.636908	3.584921	0.178171	0.001316	0.014917	0.999790	0.009364	0.003184	0.017923	
56631	    0	19.939178	2.582206	1.984490	1.474285	0.339530	3.637168	0.198914	0.029297	0.019714	0.999805	0.007371	0.001698	0.018185	
56632	    0	23.450913	6.370591	0.823341	0.761835	0.078778	3.473465	0.233359	0.067734	0.008394	0.999842	0.003809	0.000394	0.017366	
56633	    0	23.569187	7.255533	0.082220	0.180062	-0.073818	3.340305	0.234436	0.076477	0.000977	0.999860	0.000900	-0.000369	0.016701	
56634	    0	21.607930	4.209638	0.379311	0.243580	-0.107770	3.344883	0.215333	0.045697	0.003963	0.999859	0.001218	-0.000539	0.016724	
56635	    0	20.016832	1.845038	1.562062	0.837174	-0.101476	3.222805	0.199829	0.021606	0.015808	0.999861	0.004186	-0.000507	0.016113	
56636	    0	18.088881	1.805154	1.763074	1.562955	-0.161560	2.961679	0.180582	0.020588	0.017931	0.999859	0.007814	-0.000808	0.014808	
56637	    0	15.369147	2.673565	0.399699	2.221026	-0.271429	2.605566	0.153320	0.028687	0.004517	0.999852	0.011105	-0.001357	0.013027	
56638	    0	12.132222	3.678076	-1.510827	2.686065	-0.431464	2.192990	0.120939	0.038304	-0.014339	0.999846	0.013430	-0.002157	0.010964	
56639	    0	9.579530	5.041481	-3.690359	2.810802	-0.614767	1.744925	0.095459	0.051758	-0.035889	0.999858	0.014053	-0.003074	0.008724	
56640	    0	7.780949	7.563122	-3.687069	3.016996	-0.728642	1.305260	0.077442	0.076679	-0.035437	0.999858	0.015084	-0.003643	0.006526	
56641	    0	5.840524	9.831399	-4.105116	3.053426	-1.015329	0.891918	0.058167	0.099182	-0.039246	0.999860	0.015266	-0.005076	0.004459	
56642	    0	3.642289	13.659677	-5.991299	2.266952	-1.308290	0.634213	0.036372	0.137378	-0.058121	0.999908	0.011334	-0.006541	0.003171	
56643	    0	2.310423	16.670373	-7.467741	1.313039	-1.338789	0.411994	0.023254	0.167236	-0.073425	0.999953	0.006565	-0.006694	0.002060	
56644	    0	0.903431	15.886504	-6.299568	0.609784	-1.116570	0.264933	0.009173	0.159068	-0.062460	0.999978	0.003049	-0.005583	0.001325	
56645	    0	-1.545229	13.900073	-4.819584	-0.275422	-0.970273	0.234986	-0.015381	0.138916	-0.048462	0.999986	-0.001377	-0.004851	0.001175	
56646	    0	-3.383153	13.061783	-5.405800	-1.078996	-0.935181	0.156404	-0.033678	0.130297	-0.054919	0.999973	-0.005395	-0.004676	0.000782	
56647	    0	-2.731227	14.923800	-7.506555	-1.660753	-0.847638	-0.099184	-0.026917	0.148621	-0.076416	0.999956	-0.008304	-0.004238	-0.000496	
56648	    0	-2.432721	17.100753	-8.761332	-2.176330	-0.425157	-0.220303	-0.023951	0.170067	-0.089519	0.999937	-0.010881	-0.002126	-0.001101	
56649	    0	-3.168805	15.981921	-6.069926	-1.551644	-0.087739	-0.132753	-0.031555	0.159363	-0.061951	0.999969	-0.007758	-0.000439	-0.000664	
56650	    0	-2.921923	11.141783	2.014594	1.185807	-0.473598	0.067521	-0.029305	0.111286	0.020737	0.999979	0.005929	-0.002368	0.000338	
56651	    0	0.216519	-0.107015	6.459384	3.496951	-1.419152	0.227369	0.001709	-0.002197	0.064575	0.999821	0.017484	-0.007095	0.001137	
56652	    0	4.614555	-11.024370	9.721727	3.458460	-2.267236	-0.055889	0.045023	-0.111921	0.095806	0.999785	0.017291	-0.011335	-0.000279	
56653	    0	8.761976	-17.409878	9.571551	3.066690	-3.084811	-0.529522	0.085693	-0.175781	0.094360	0.999760	0.015332	-0.015423	-0.002647	
56654	    0	8.975017	-17.814520	3.912872	1.889311	-2.540509	-0.686294	0.088645	-0.178817	0.038572	0.999868	0.009446	-0.012702	-0.003431	
56655	    0	12.751181	-15.872114	-7.346680	1.881640	-1.065086	-0.663009	0.127380	-0.158447	-0.074280	0.999935	0.009408	-0.005325	-0.003315	
56656	    0	18.575014	-13.372332	-0.881474	2.692515	1.311352	-0.335897	0.185454	-0.133889	-0.011833	0.999886	0.013462	0.006557	-0.001679	
56657	    0	14.679305	-15.113316	8.296496	-0.180056	1.616878	0.327305	0.147705	-0.150818	0.081909	0.999965	-0.000900	0.008084	0.001637	
56658	    0	7.821999	-0.868102	4.185653	-4.250863	0.139820	0.965386	0.078287	-0.007412	0.041968	0.999762	-0.021253	0.000699	0.004827	
56659	    0	4.769806	7.867303	0.987095	-4.427800	-1.541871	1.752655	0.046936	0.079285	0.008484	0.999686	-0.022137	-0.007709	0.008762	
56660	    0	-4.534280	-3.249572	2.705982	-6.025685	-2.856411	0.831379	-0.045599	-0.031863	0.027376	0.999435	-0.030123	-0.014279	0.004156	
56661	    0	-4.194511	3.226649	-6.808081	-4.015457	-1.249024	0.311302	-0.041565	0.030823	-0.068970	0.999777	-0.020076	-0.006245	0.001556	
56662	    0	28.429193	-12.839895	19.586585	6.377238	1.167701	1.304864	0.286269	-0.132657	0.190013	0.999453	0.031880	0.005837	0.006523	
56663	    0	46.100130	-61.388457	-74.897456	5.124328	-4.441174	-0.907312	0.474976	-0.596741	-0.753967	0.999414	0.025617	-0.022202	-0.004536	
56664	    0	35.879821	-9.550380	5.901451	-2.486444	3.809687	-0.303104	0.359706	-0.095362	0.053354	0.999740	-0.012431	0.019047	-0.001515	
56665	    0	6.465149	55.307237	12.108164	1.709802	-2.104064	0.569171	0.061768	0.552185	0.126465	0.999904	0.008549	-0.010520	0.002846	
56666	    0	-18.214759	53.398419	-12.675871	0.603111	-1.350801	-0.881587	-0.178936	0.535159	-0.126362	0.999963	0.003016	-0.006754	-0.004408	
56667	    0	-11.373677	37.241128	-7.994918	-0.482756	-0.258640	-1.596088	-0.110657	0.373108	-0.080994	0.999964	-0.002414	-0.001293	-0.007980	
56668	    0	14.874282	21.680841	-17.180640	-2.564990	-0.637480	-3.110911	0.152620	0.212232	-0.174066	0.999791	-0.012824	-0.003187	-0.015553	
56669	    0	26.523066	18.807582	-16.261357	-2.263021	-0.291271	-3.154191	0.268372	0.182007	-0.164307	0.999810	-0.011314	-0.001456	-0.015770	
56670	    0	14.466823	-2.732529	-12.952880	-1.844707	-0.421740	-3.270535	0.144455	-0.030880	-0.128950	0.999821	-0.009223	-0.002109	-0.016352	
56671	    0	15.200066	1.055234	-12.299765	-1.352024	-0.807819	-3.788260	0.152649	0.006836	-0.122437	0.999789	-0.006760	-0.004039	-0.018940	
56672	    0	19.414336	9.959726	-13.695782	-0.483733	-0.847486	-3.669959	0.196502	0.095675	-0.136363	0.999819	-0.002419	-0.004237	-0.018349	
56673	    0	25.703357	4.380734	-9.146743	-0.958309	-0.368331	-3.627992	0.257935	0.038696	-0.091187	0.999822	-0.004791	-0.001842	-0.018139	
56674	    0	28.737709	-5.225283	-5.490276	-1.405225	-0.338955	-3.429992	0.286512	-0.057553	-0.054025	0.999826	-0.007026	-0.001695	-0.017149	
56675	    0	28.828262	-7.536217	-6.208080	-1.457296	-0.285165	-3.351781	0.287048	-0.080627	-0.061096	0.999831	-0.007286	-0.001426	-0.016758	
56676	    0	24.370411	-2.727314	-2.299142	-1.356008	-0.022889	-3.364175	0.243200	-0.031522	-0.022759	0.999835	-0.006780	-0.000114	-0.016820	
56677	    0	20.224269	0.333143	2.186962	-1.598256	0.069431	-3.285400	0.202271	0.000183	0.021790	0.999832	-0.007991	0.000347	-0.016426	
