// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25649	    0	10.840436	-6.415693	-4.687928	-0.516330	0.189976	-2.134748	0.107666	-0.065430	-0.046814	0.999939	-0.002582	0.000950	-0.010674	
25650	    0	10.254923	-5.991987	-3.831316	-0.435645	0.065614	-1.824024	0.101984	-0.060935	-0.038215	0.999955	-0.002178	0.000328	-0.009120	
25651	    0	11.296292	-4.775997	-3.289821	-0.013542	0.005341	-1.457990	0.112610	-0.048584	-0.032898	0.999973	-0.000068	0.000027	-0.007290	
25652	    0	13.554686	-4.084528	-4.183782	0.765424	0.083924	-0.998885	0.135324	-0.041361	-0.042052	0.999980	0.003827	0.000420	-0.004994	
25653	    0	14.030144	-3.917857	-5.642592	1.435293	0.080109	-0.414280	0.140198	-0.039062	-0.056763	0.999971	0.007176	0.000401	-0.002071	
25654	    0	11.038807	-1.770454	-3.636314	1.458372	0.069047	0.173952	0.110391	-0.017343	-0.036529	0.999972	0.007292	0.000345	0.000870	
25655	    0	8.104314	1.066313	-3.144390	1.615927	0.042916	0.774394	0.080994	0.011230	-0.031372	0.999959	0.008080	0.000215	0.003872	
25656	    0	7.547032	1.479417	-2.947406	1.675260	0.154117	1.499780	0.075333	0.015606	-0.029404	0.999936	0.008376	0.000771	0.007499	
25657	    0	7.385219	1.364326	-2.615796	1.525352	0.201422	2.185887	0.073669	0.014648	-0.026123	0.999910	0.007627	0.001007	0.010929	
25658	    0	5.947465	1.242688	-2.661808	1.317078	0.190933	2.824898	0.059264	0.013440	-0.026588	0.999878	0.006585	0.000955	0.014124	
25659	    0	4.242523	1.005144	-2.574645	1.237745	0.071720	3.379241	0.042236	0.010925	-0.025696	0.999838	0.006188	0.000359	0.016895	
25660	    0	3.535162	1.264583	-2.753138	1.194274	-0.103004	3.907285	0.035108	0.013497	-0.027434	0.999791	0.005971	-0.000515	0.019535	
25661	    0	3.901818	1.794068	-2.437031	0.939260	-0.268387	4.468926	0.038635	0.018921	-0.024231	0.999738	0.004696	-0.001342	0.022343	
25662	    0	4.192026	2.226185	-1.668449	0.615948	-0.485090	4.984240	0.041388	0.023349	-0.016513	0.999681	0.003079	-0.002425	0.024919	
25663	    0	4.622257	1.696939	-1.173589	0.357864	-0.733088	5.483948	0.045776	0.018250	-0.011536	0.999616	0.001789	-0.003665	0.027416	
25664	    0	5.389116	0.916264	-1.047659	0.161195	-0.993498	5.955457	0.053638	0.010771	-0.010201	0.999543	0.000806	-0.004967	0.029773	
25665	    0	6.769367	-0.202247	-0.621567	0.085464	-1.232933	6.324336	0.067749	0.000122	-0.005798	0.999480	0.000427	-0.006164	0.031616	
25666	    0	8.354258	-1.434926	-0.462439	0.225111	-1.466652	6.638281	0.083988	-0.011561	-0.004024	0.999421	0.001125	-0.007332	0.033185	
25667	    0	10.680319	-2.196706	-0.110173	0.430389	-1.677107	6.928963	0.107483	-0.018250	-0.000244	0.999362	0.002151	-0.008384	0.034637	
25668	    0	12.853249	-2.521859	0.586434	0.681462	-1.854942	7.164697	0.129265	-0.020618	0.006986	0.999310	0.003407	-0.009273	0.035815	
25669	    0	14.441411	-2.700200	1.875195	0.918039	-1.983171	7.319895	0.145081	-0.021790	0.020081	0.999270	0.004589	-0.009913	0.036591	
25670	    0	15.605519	-2.385742	2.632898	1.289506	-2.084310	7.427583	0.156517	-0.018226	0.027829	0.999235	0.006446	-0.010419	0.037128	
25671	    0	16.650200	-1.805221	3.086951	1.762287	-2.143668	7.499404	0.166687	-0.012085	0.032532	0.999201	0.008809	-0.010715	0.037487	
25672	    0	18.174596	-0.196845	3.087244	2.202641	-2.094083	7.543926	0.181320	0.004523	0.032799	0.999173	0.011010	-0.010468	0.037709	
25673	    0	19.572198	1.290774	2.345765	2.542251	-1.876592	7.549104	0.194824	0.019958	0.025513	0.999163	0.012708	-0.009380	0.037735	
25674	    0	21.418812	4.007941	0.865457	2.725589	-1.500734	7.513782	0.212409	0.047945	0.010871	0.999173	0.013624	-0.007502	0.037559	
25675	    0	23.498185	7.506698	-0.386498	2.583987	-0.953732	7.416943	0.231995	0.083740	-0.001709	0.999217	0.012917	-0.004767	0.037075	
25676	    0	24.688163	10.471265	-0.662605	2.268000	-0.442039	7.230205	0.242893	0.113605	-0.004831	0.999279	0.011337	-0.002210	0.036142	
25677	    0	25.275358	13.461695	-1.909928	2.025286	-0.078409	6.967929	0.247864	0.143494	-0.017578	0.999341	0.010124	-0.000392	0.034832	
25678	    0	24.868637	15.569278	-4.707008	1.873198	0.153191	6.646524	0.243286	0.164271	-0.045746	0.999403	0.009364	0.000766	0.033226	
25679	    0	23.351069	15.350912	-8.479837	1.948888	0.213088	6.177839	0.228516	0.161438	-0.083496	0.999475	0.009743	0.001065	0.030884	
25680	    0	21.476930	14.654704	-11.028859	2.182889	0.016406	5.410580	0.210670	0.153476	-0.108656	0.999574	0.010913	0.000082	0.027049	
25681	    0	19.918184	17.428162	-11.199491	2.270938	-0.421950	4.470534	0.195435	0.179932	-0.109558	0.999683	0.011353	-0.002110	0.022350	
25682	    0	17.461253	22.943399	-8.225851	1.849497	-0.752312	3.621741	0.170713	0.233293	-0.079466	0.999785	0.009247	-0.003761	0.018107	
25683	    0	13.497830	27.054214	-4.310345	1.144454	-0.894010	2.717698	0.131470	0.272583	-0.040955	0.999881	0.005722	-0.004470	0.013588	
25684	    0	13.183756	27.914721	-0.643161	0.303273	-0.761616	1.757268	0.129400	0.280300	-0.005511	0.999952	0.001516	-0.003808	0.008786	
25685	    0	15.106945	26.154047	1.220463	-0.183869	-0.404932	0.872043	0.149902	0.262207	0.012268	0.999988	-0.000919	-0.002025	0.004360	
25686	    0	11.047583	20.845045	0.002201	0.285912	-0.195885	0.009155	0.110466	0.208455	0.000428	0.999998	0.001430	-0.000979	0.000046	
25687	    0	7.857599	18.107176	-2.245879	1.185810	-0.214388	-0.892648	0.079407	0.180847	-0.021301	0.999971	0.005929	-0.001072	-0.004463	
25688	    0	8.179687	16.447677	-2.996687	2.050843	-0.384724	-1.710753	0.083257	0.164063	-0.028124	0.999908	0.010254	-0.001924	-0.008554	
25689	    0	8.499147	13.621762	-3.951148	2.723270	-0.572236	-2.309544	0.086670	0.135742	-0.037415	0.999836	0.013616	-0.002861	-0.011547	
25690	    0	10.457731	11.454334	-4.248224	3.408348	-0.885087	-2.923458	0.106424	0.113693	-0.040071	0.999738	0.017040	-0.004425	-0.014616	
25691	    0	8.977858	13.365362	-13.783996	5.002084	-1.605490	-3.466606	0.093201	0.135437	-0.133728	0.999504	0.025006	-0.008026	-0.017330	
25692	    0	15.142743	73.193170	-67.415275	10.577798	-4.251581	-6.931677	0.191175	0.759900	-0.630651	0.997775	0.052850	-0.021242	-0.034633	
25693	    0	85.776435	134.181108	28.470744	0.418395	2.041012	-13.044302	0.945557	1.281433	0.278076	0.997819	0.002090	0.010198	-0.065174	
25694	    0	75.710989	-5.427226	3.347486	-4.882064	-0.741695	-3.716870	0.755803	-0.067440	0.037819	0.999522	-0.024406	-0.003708	-0.018581	
25695	    0	18.652739	-25.261335	15.949994	-3.033226	-1.449172	-6.829194	0.176636	-0.256287	0.164673	0.999275	-0.015162	-0.007244	-0.034138	
25696	    0	-19.346473	-25.429505	-3.250963	0.535476	-1.541759	-5.884322	-0.200569	-0.248372	-0.034708	0.999534	0.002677	-0.007708	-0.029417	
25697	    0	-7.156763	8.376660	-0.075045	2.377710	-1.270312	-5.669571	-0.069153	0.085754	-0.000183	0.999507	0.011887	-0.006351	-0.028343	
25698	    0	4.373605	35.362088	-3.008935	0.488327	-1.015568	-4.623468	0.052044	0.352553	-0.028977	0.999717	0.002441	-0.005077	-0.023115	
25699	    0	-4.673377	11.808045	-1.377909	0.041964	-0.443861	-3.312837	-0.044739	0.118835	-0.013855	0.999860	0.000210	-0.002219	-0.016563	
25700	    0	10.065587	3.502063	-1.461580	0.808746	-0.432794	-2.852928	0.101173	0.033638	-0.014259	0.999887	0.004044	-0.002164	-0.014264	
25701	    0	30.220442	17.696666	-7.808671	-0.609410	-0.003815	-2.072184	0.304016	0.173584	-0.078613	0.999941	-0.003047	-0.000019	-0.010361	
25702	    0	28.922299	1.629097	-8.937713	-1.547466	0.002098	-1.703300	0.289343	0.013135	-0.089490	0.999933	-0.007737	0.000010	-0.008516	
25703	    0	26.485961	-2.069427	-6.809566	-1.293209	-0.151637	-1.786841	0.264709	-0.023499	-0.067749	0.999938	-0.006466	-0.000758	-0.008934	
25704	    0	28.892033	5.953787	-1.988885	-1.687089	-0.132373	-1.625671	0.289404	0.057017	-0.020185	0.999930	-0.008435	-0.000662	-0.008128	
25705	    0	26.503282	-3.471906	-1.428816	-2.893763	0.205240	-1.374113	0.264771	-0.036743	-0.014038	0.999870	-0.014468	0.001026	-0.006870	
25706	    0	24.869820	-8.393454	-0.287178	-3.416443	0.236334	-1.286197	0.248149	-0.085567	-0.001713	0.999832	-0.017081	0.001182	-0.006431	
25707	    0	22.857293	-7.338044	0.828143	-3.733300	0.072675	-1.151349	0.228149	-0.074524	0.009583	0.999808	-0.018665	0.000363	-0.005756	
25708	    0	18.947596	-3.918754	2.041521	-4.125333	0.149166	-1.009445	0.189292	-0.039713	0.021090	0.999774	-0.020625	0.000746	-0.005047	
25709	    0	15.854556	-8.553921	1.807840	-4.468157	0.350410	-0.735537	0.158264	-0.085693	0.019714	0.999742	-0.022339	0.001752	-0.003677	
25710	    0	12.323012	-9.204242	0.104546	-3.900597	0.356507	-0.811822	0.122859	-0.092501	0.002627	0.999800	-0.019502	0.001782	-0.004059	
25711	    0	12.608724	-2.515442	-3.453447	-2.886893	0.420397	-1.232962	0.125854	-0.026428	-0.034424	0.999874	-0.014434	0.002102	-0.006165	
25712	    0	13.912892	-1.577694	-6.215771	-2.349938	0.575086	-1.672614	0.138807	-0.017671	-0.062357	0.999891	-0.011749	0.002875	-0.008363	
25713	    0	13.813529	-3.580720	-6.289839	-2.020336	0.586912	-2.031017	0.137573	-0.037842	-0.062927	0.999892	-0.010101	0.002934	-0.010155	
25714	    0	13.297939	-3.210011	-5.168348	-1.797365	0.496884	-2.433872	0.132443	-0.034179	-0.051712	0.999882	-0.008986	0.002484	-0.012169	
25715	    0	12.183352	3.577213	-4.999736	-1.866064	0.461604	-3.137384	0.122253	0.033386	-0.050598	0.999830	-0.009330	0.002308	-0.015686	
25716	    0	11.171812	10.494224	-6.739280	-2.339939	0.537154	-3.760459	0.113471	0.102019	-0.068901	0.999751	-0.011699	0.002686	-0.018801	
25717	    0	14.918066	10.860390	-6.862807	-3.100163	0.706750	-4.021894	0.151062	0.104492	-0.070801	0.999671	-0.015499	0.003533	-0.020107	
25718	    0	18.801787	9.961662	-9.039005	-3.443361	0.623586	-4.010483	0.189657	0.094242	-0.092633	0.999645	-0.017215	0.003118	-0.020050	
25719	    0	19.731239	-1.760348	-7.167212	-3.950241	0.715156	-3.802212	0.196655	-0.022766	-0.071960	0.999618	-0.019749	0.003575	-0.019009	
25720	    0	18.385182	-8.038284	-3.397018	-3.827951	0.980880	-3.762140	0.182124	-0.084461	-0.033276	0.999627	-0.019137	0.004904	-0.018808	
25721	    0	16.858798	-9.517469	-1.594622	-2.998690	1.220269	-4.074556	0.166504	-0.098816	-0.015503	0.999661	-0.014992	0.006101	-0.020370	
25722	    0	16.302253	-10.366767	-1.855774	-2.360398	1.303617	-4.201181	0.160674	-0.107277	-0.018358	0.999688	-0.011801	0.006517	-0.021004	
25723	    0	15.620312	-11.424896	-3.704196	-1.873768	1.265838	-4.227089	0.153503	-0.117859	-0.036926	0.999712	-0.009368	0.006329	-0.021133	
25724	    0	14.504590	-12.106659	-3.938196	-1.629032	1.246953	-4.336582	0.142126	-0.124490	-0.039269	0.999712	-0.008144	0.006234	-0.021681	
25725	    0	13.336517	-12.163293	-3.670730	-1.232071	1.121625	-4.408672	0.130432	-0.124756	-0.036682	0.999722	-0.006160	0.005608	-0.022041	
25726	    0	12.944244	-11.601263	-3.577701	-0.909503	0.908359	-4.393007	0.126688	-0.118979	-0.035820	0.999738	-0.004547	0.004541	-0.021963	
25727	    0	12.803821	-10.504808	-3.702642	-0.838539	0.744117	-4.281966	0.125610	-0.107910	-0.037048	0.999755	-0.004192	0.003720	-0.021408	
25728	    0	13.058089	-9.579068	-3.720804	-0.849406	0.637102	-4.096718	0.128462	-0.098595	-0.037205	0.999776	-0.004247	0.003185	-0.020482	
25729	    0	13.702485	-9.098252	-4.290533	-0.743914	0.512156	-3.841649	0.135132	-0.093750	-0.042908	0.999804	-0.003719	0.002561	-0.019207	
25730	    0	13.652185	-8.794665	-5.088219	-0.554497	0.329417	-3.598414	0.134825	-0.090524	-0.050857	0.999832	-0.002772	0.001647	-0.017991	
25731	    0	12.866862	-8.096418	-5.840878	-0.360124	0.139815	-3.321993	0.127258	-0.083191	-0.058350	0.999860	-0.001801	0.000699	-0.016609	
25732	    0	11.715427	-7.142139	-5.797542	-0.163657	-0.007057	-3.059698	0.116045	-0.073250	-0.057912	0.999882	-0.000818	-0.000035	-0.015298	
25733	    0	11.008038	-6.589166	-4.887847	0.028993	-0.109676	-2.736749	0.109192	-0.067383	-0.048828	0.999906	0.000145	-0.000548	-0.013683	
25734	    0	11.693444	-6.182771	-3.941705	0.312050	-0.170902	-2.357348	0.116229	-0.063139	-0.039415	0.999928	0.001560	-0.000854	-0.011786	
25735	    0	13.066078	-5.827386	-3.871895	0.779929	-0.200657	-1.940954	0.130127	-0.059387	-0.038818	0.999945	0.003900	-0.001003	-0.009705	
25736	    0	13.321224	-5.661099	-4.821857	1.296827	-0.290685	-1.443886	0.132871	-0.057258	-0.048395	0.999951	0.006484	-0.001453	-0.007219	
25737	    0	11.375499	-4.460699	-4.502514	1.339928	-0.386815	-0.870524	0.113647	-0.044800	-0.045105	0.999966	0.006700	-0.001934	-0.004353	
25738	    0	9.354559	-2.269661	-3.251430	1.297580	-0.417522	-0.309565	0.093578	-0.022631	-0.032466	0.999975	0.006488	-0.002088	-0.001548	
25739	    0	8.280796	-1.155074	-3.334869	1.295481	-0.381282	0.252535	0.082886	-0.011230	-0.033264	0.999976	0.006477	-0.001906	0.001263	
25740	    0	7.540765	-0.634328	-3.156446	1.124201	-0.349239	0.846107	0.075488	-0.005847	-0.031466	0.999973	0.005621	-0.001746	0.004230	
25741	    0	6.230552	0.604191	-3.419393	0.911724	-0.343136	1.461811	0.062317	0.006653	-0.034058	0.999961	0.004559	-0.001716	0.007309	
25742	    0	4.755573	1.180189	-3.507836	0.792710	-0.339515	2.000658	0.047493	0.012416	-0.034949	0.999940	0.003963	-0.001698	0.010003	
25743	    0	3.775231	1.215624	-3.417512	0.738547	-0.377475	2.516248	0.037659	0.012756	-0.034058	0.999911	0.003693	-0.001887	0.012581	
25744	    0	3.685821	1.592826	-3.330048	0.666074	-0.451107	3.042156	0.036684	0.016598	-0.033163	0.999876	0.003330	-0.002255	0.015210	
25745	    0	4.484218	1.657921	-3.201618	0.489071	-0.509481	3.574569	0.044617	0.017456	-0.031860	0.999833	0.002445	-0.002547	0.017872	
25746	    0	5.655216	1.025200	-2.666734	0.429375	-0.607535	4.115786	0.056405	0.011471	-0.026472	0.999781	0.002147	-0.003037	0.020577	
25747	    0	6.716921	0.108630	-2.216128	0.432626	-0.729246	4.618497	0.067200	0.002686	-0.021912	0.999724	0.002163	-0.003646	0.023090	
25748	    0	8.126738	-0.456065	-2.046639	0.653339	-0.865650	5.029089	0.081434	-0.002448	-0.020124	0.999669	0.003266	-0.004328	0.025143	
25749	    0	9.817942	-1.044749	-1.962395	0.875969	-1.009310	5.431311	0.098511	-0.007690	-0.019165	0.999608	0.004379	-0.005046	0.027153	
25750	    0	11.495799	-1.650650	-1.619588	1.100515	-1.152403	5.798069	0.115461	-0.013077	-0.015610	0.999548	0.005502	-0.005761	0.028986	
25751	    0	12.744627	-2.834275	-1.039674	1.369138	-1.260591	6.125924	0.128296	-0.024353	-0.009766	0.999487	0.006845	-0.006302	0.030624	
25752	    0	13.654725	-4.382420	-0.431426	1.752237	-1.394922	6.413549	0.137885	-0.039382	-0.003714	0.999423	0.008759	-0.006973	0.032062	
25753	    0	14.739995	-4.221833	0.212217	2.203081	-1.503124	6.682502	0.148682	-0.037292	0.002808	0.999352	0.011013	-0.007514	0.033405	
25754	    0	15.888566	-2.819294	0.759091	2.579157	-1.505828	6.936196	0.159677	-0.022769	0.008474	0.999287	0.012893	-0.007527	0.034673	
25755	    0	16.219193	-2.003762	1.470255	2.994742	-1.511012	7.139913	0.162659	-0.014465	0.015686	0.999222	0.014970	-0.007553	0.035690	
25756	    0	16.483994	-1.557961	1.360509	3.517572	-1.448087	7.302440	0.165165	-0.009803	0.014594	0.999152	0.017583	-0.007238	0.036502	
25757	    0	16.933534	-0.430105	1.300575	4.063154	-1.369712	7.502029	0.169250	0.001770	0.014160	0.999066	0.020309	-0.006846	0.037498	
25758	    0	17.836173	2.243034	0.400487	4.469300	-1.253556	7.773766	0.177281	0.029222	0.005721	0.998975	0.022339	-0.006266	0.038856	
25759	    0	18.877020	5.275924	-0.146896	4.517442	-0.957638	7.990812	0.186462	0.060242	0.000732	0.998935	0.022579	-0.004786	0.039940	
25760	    0	20.204415	7.739095	-1.290248	4.407928	-0.511924	8.115991	0.198706	0.085752	-0.010562	0.998930	0.022032	-0.002559	0.040565	
25761	    0	22.812458	9.624600	-3.515999	4.204507	-0.034154	8.151050	0.223938	0.106140	-0.032959	0.998948	0.021015	-0.000171	0.040741	
25762	    0	26.223518	12.566465	-5.943508	3.900681	0.314436	8.032610	0.256787	0.137184	-0.057240	0.999002	0.019497	0.001572	0.040150	
25763	    0	29.066252	16.620527	-8.382287	3.455812	0.599850	7.704937	0.283691	0.178650	-0.081665	0.999104	0.017274	0.002998	0.038513	
25764	    0	30.706946	19.557142	-11.193937	2.978504	0.622906	7.160848	0.299424	0.208032	-0.109843	0.999243	0.014889	0.003114	0.035795	
25765	    0	28.633344	20.968749	-15.284184	2.406208	0.286158	6.400022	0.279175	0.220520	-0.150635	0.999414	0.012029	0.001431	0.031994	
25766	    0	24.039131	25.805971	-16.840803	1.509678	-0.245318	5.468149	0.233399	0.265765	-0.166132	0.999597	0.007547	-0.001226	0.027337	
25767	    0	19.127871	33.292049	-13.245905	0.026896	-0.619559	4.458232	0.184204	0.337097	-0.131836	0.999746	0.000134	-0.003098	0.022289	
25768	    0	15.169147	36.055652	-6.085846	-1.295165	-0.736851	3.411681	0.145745	0.362675	-0.062658	0.999826	-0.006475	-0.003684	0.017057	
25769	    0	14.369181	35.282883	-1.498853	-2.336227	-0.370615	2.304182	0.139648	0.354248	-0.018860	0.999864	-0.011681	-0.001853	0.011520	
25770	    0	13.915946	30.038832	0.020014	-2.563750	0.126843	1.061664	0.137561	0.301090	-0.003744	0.999903	-0.012818	0.000634	0.005308	
25771	    0	11.744483	21.758891	-1.191571	-1.664563	0.220492	-0.225833	0.117676	0.217346	-0.013855	0.999964	-0.008323	0.001102	-0.001129	
25772	    0	11.274210	18.853838	-1.191401	-0.390247	0.058175	-1.458182	0.114109	0.187686	-0.012314	0.999971	-0.001951	0.000291	-0.007291	
25773	    0	10.537642	18.132415	-1.474037	0.423632	-0.141910	-2.322442	0.107483	0.180115	-0.014282	0.999929	0.002118	-0.000710	-0.011612	
25774	    0	11.649456	13.354839	-0.414463	1.150184	-0.371950	-3.096723	0.118550	0.131743	-0.003164	0.999862	0.005751	-0.001860	-0.015483	
25775	    0	10.241699	10.017316	-3.344594	2.325049	-0.716456	-3.580754	0.104309	0.098694	-0.031921	0.999765	0.011624	-0.003582	-0.017902	
25776	    0	12.239990	33.945147	-45.035606	7.175587	-2.866266	-5.287576	0.137912	0.351759	-0.435977	0.998904	0.035865	-0.014326	-0.026428	
25777	    0	53.385650	94.712566	-23.871491	4.424227	-0.137416	-11.507837	0.587463	0.919312	-0.217773	0.998100	0.022107	-0.000687	-0.057503	
25778	    0	80.735667	69.011617	28.746860	-0.631107	-0.321277	-7.665238	0.832565	0.659430	0.286679	0.999259	-0.003155	-0.001606	-0.038317	
25779	    0	40.342561	-21.693720	10.328696	-4.367192	-0.675911	-5.416447	0.397034	-0.225403	0.109497	0.999389	-0.021832	-0.003379	-0.027077	
25780	    0	-2.371344	-18.068728	12.799431	-0.976154	-1.334223	-6.119417	-0.030069	-0.179205	0.128685	0.999497	-0.004880	-0.006670	-0.030592	
25781	    0	-17.048579	-5.362124	-4.418566	1.706370	-0.858431	-5.575606	-0.171692	-0.048462	-0.045349	0.999565	0.008531	-0.004292	-0.027874	
25782	    0	1.410422	27.039800	-2.537252	1.660556	-0.997097	-5.141333	0.021170	0.270112	-0.023035	0.999622	0.008302	-0.004985	-0.025703	
25783	    0	-0.732683	25.691951	-10.149219	-0.905661	-0.321025	-3.583732	-0.002563	0.256531	-0.102661	0.999827	-0.004528	-0.001605	-0.017918	
25784	    0	2.111926	-0.006759	-0.525472	-0.233085	-0.493446	-2.679145	0.021129	-0.000357	-0.005202	0.999907	-0.001165	-0.002467	-0.013395	
25785	    0	20.462098	8.467327	-1.670926	0.013924	-0.277716	-2.218674	0.205566	0.082397	-0.016418	0.999937	0.000070	-0.001389	-0.011093	
25786	    0	30.333404	17.528690	-5.587948	-1.607359	0.160412	-1.686516	0.304749	0.172263	-0.057516	0.999931	-0.008037	0.000802	-0.008432	
25787	    0	25.569084	-4.114065	-6.725216	-1.873058	0.081064	-1.369507	0.255371	-0.043518	-0.066956	0.999932	-0.009365	0.000405	-0.006847	
25788	    0	27.987207	0.849564	-7.167222	-1.640354	0.005913	-1.513131	0.279921	0.005790	-0.071735	0.999937	-0.008202	0.000030	-0.007565	
25789	    0	29.286566	1.078039	-1.932063	-2.246733	0.239570	-1.417584	0.292908	0.008484	-0.019775	0.999910	-0.011233	0.001198	-0.007088	
25790	    0	28.031943	-5.715316	-2.075010	-3.129537	0.508714	-1.219999	0.279910	-0.059184	-0.020547	0.999855	-0.015647	0.002543	-0.006100	
25791	    0	26.387754	-5.467152	-1.848186	-3.865130	0.643966	-1.178824	0.263489	-0.056580	-0.018250	0.999790	-0.019324	0.003220	-0.005894	
25792	    0	21.386556	-7.433326	-1.593389	-4.222823	0.537343	-0.959091	0.213464	-0.075680	-0.014919	0.999762	-0.021112	0.002687	-0.004795	
25793	    0	17.555603	-10.199278	-0.630296	-4.457290	0.569965	-0.841596	0.175110	-0.102844	-0.004517	0.999739	-0.022285	0.002850	-0.004208	
25794	    0	13.364688	-12.999330	-0.503184	-4.180083	0.601624	-0.694900	0.133183	-0.130529	-0.002708	0.999770	-0.020899	0.003008	-0.003474	
25795	    0	11.144093	-8.699162	-2.946829	-3.178368	0.661500	-1.014758	0.110901	-0.088013	-0.028442	0.999855	-0.015891	0.003307	-0.005074	
25796	    0	13.306270	-3.799551	-6.653270	-2.186087	0.855285	-1.656589	0.132453	-0.039823	-0.066671	0.999896	-0.010930	0.004276	-0.008283	
25797	    0	14.538067	-4.218927	-8.353604	-1.665556	0.869209	-2.220995	0.144531	-0.044495	-0.083801	0.999894	-0.008327	0.004346	-0.011105	
25798	    0	13.728586	-3.848865	-8.542806	-1.496183	0.690106	-2.602299	0.136469	-0.040908	-0.085600	0.999881	-0.007481	0.003450	-0.013011	
25799	    0	13.039683	-2.087114	-7.815443	-1.520423	0.594359	-3.032071	0.129822	-0.023438	-0.078369	0.999851	-0.007602	0.002972	-0.015160	
25800	    0	11.901646	1.616459	-7.398741	-1.667711	0.566522	-3.681820	0.119069	0.013353	-0.074444	0.999791	-0.008338	0.002832	-0.018408	
