// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6849	    0	15.924148	-1.609523	-7.575436	0.229853	0.576064	-4.282713	0.158630	-0.019409	-0.076233	0.999765	0.001149	0.002880	-0.021412	
 6850	    0	11.113026	1.894058	-7.606206	-0.457235	0.457998	-4.733345	0.111360	0.016132	-0.076356	0.999714	-0.002286	0.002290	-0.023664	
 6851	    0	10.466324	3.973577	-7.925073	-1.655767	0.750246	-4.903971	0.105286	0.036499	-0.079956	0.999658	-0.008278	0.003751	-0.024517	
 6852	    0	23.799102	-0.370453	-9.012553	-2.376089	0.799088	-4.858050	0.237428	-0.010554	-0.090977	0.999626	-0.011879	0.003995	-0.024287	
 6853	    0	24.599929	-15.575448	-6.087254	-2.704200	0.960090	-4.704880	0.241943	-0.162292	-0.059875	0.999619	-0.013519	0.004800	-0.023521	
 6854	    0	21.759545	-18.619384	-3.302397	-2.406999	1.082367	-4.853484	0.212811	-0.191786	-0.031898	0.999618	-0.012033	0.005411	-0.024264	
 6855	    0	22.266394	-16.791062	-3.071408	-2.242584	1.131784	-5.135282	0.218079	-0.173889	-0.030029	0.999591	-0.011211	0.005658	-0.025673	
 6856	    0	22.701778	-17.323071	-3.955755	-2.627759	1.038132	-5.228431	0.222177	-0.179591	-0.038387	0.999558	-0.013137	0.005190	-0.026138	
 6857	    0	22.189369	-18.537421	-4.673234	-3.078727	0.845463	-5.046831	0.216919	-0.191589	-0.044739	0.999554	-0.015391	0.004227	-0.025230	
 6858	    0	21.297860	-19.535267	-4.721558	-3.278053	0.653550	-4.781829	0.208067	-0.201113	-0.044636	0.999574	-0.016388	0.003267	-0.023906	
 6859	    0	21.281155	-20.015855	-4.617439	-2.948342	0.562543	-4.354603	0.208252	-0.205383	-0.043762	0.999650	-0.014740	0.002812	-0.021770	
 6860	    0	24.678356	-17.898122	-4.672807	-1.914174	0.639012	-3.836360	0.243137	-0.184110	-0.045763	0.999764	-0.009570	0.003195	-0.019180	
 6861	    0	27.264055	-14.466873	-5.638863	-0.550106	0.531223	-3.343365	0.270020	-0.149353	-0.056702	0.999852	-0.002750	0.002656	-0.016716	
 6862	    0	24.516108	-12.009166	-4.991903	0.726722	0.417341	-2.584918	0.243478	-0.123062	-0.050872	0.999907	0.003633	0.002087	-0.012924	
 6863	    0	17.740223	-9.376429	-3.067666	1.929728	0.443282	-1.985996	0.176392	-0.095215	-0.031982	0.999901	0.009648	0.002216	-0.009930	
 6864	    0	12.659931	-6.444247	-0.931380	3.024434	0.411053	-1.401586	0.126123	-0.065174	-0.010555	0.999859	0.015121	0.002055	-0.007008	
 6865	    0	8.561501	-3.387876	-1.803746	3.880749	0.391413	-0.405147	0.085510	-0.033691	-0.018860	0.999807	0.019403	0.001957	-0.002026	
 6866	    0	4.436719	-1.519545	-2.479990	4.108156	0.517883	0.603720	0.044347	-0.014546	-0.025218	0.999781	0.020539	0.002589	0.003018	
 6867	    0	0.700558	0.670258	-3.424114	4.029406	0.654082	1.609168	0.006836	0.007446	-0.034119	0.999759	0.020145	0.003270	0.008045	
 6868	    0	-2.002614	1.348403	-4.578155	4.067641	0.841798	2.644997	-0.020402	0.014142	-0.045413	0.999697	0.020336	0.004209	0.013224	
 6869	    0	-1.587961	1.259248	-5.525995	3.667114	1.092084	3.646512	-0.016418	0.013306	-0.054932	0.999650	0.018333	0.005460	0.018230	
 6870	    0	-0.002217	2.215277	-5.835883	2.874555	1.366029	4.564874	-0.000937	0.022974	-0.058028	0.999613	0.014371	0.006829	0.022821	
 6871	    0	2.154196	2.773901	-5.645926	1.990049	1.540800	5.494763	0.020325	0.028870	-0.056335	0.999543	0.009949	0.007703	0.027470	
 6872	    0	3.232016	2.723397	-5.487983	1.247830	1.549438	6.398635	0.030994	0.028583	-0.054948	0.999438	0.006238	0.007746	0.031987	
 6873	    0	2.600196	2.554933	-5.497733	0.812141	1.459069	7.164854	0.024658	0.026672	-0.055054	0.999323	0.004060	0.007294	0.035816	
 6874	    0	1.995308	1.903338	-5.782328	0.519125	1.284935	7.794126	0.018816	0.019932	-0.057896	0.999216	0.002595	0.006423	0.038960	
 6875	    0	3.619496	0.949696	-5.087928	-0.022895	1.153336	8.373464	0.035461	0.010986	-0.051086	0.999106	-0.000114	0.005765	0.041855	
 6876	    0	6.487100	0.727134	-3.156917	-0.759196	0.972702	9.021251	0.064304	0.010060	-0.031918	0.998963	-0.003795	0.004862	0.045091	
 6877	    0	8.666489	0.819544	-0.684388	-1.379741	0.655620	9.548856	0.086121	0.012268	-0.007202	0.998831	-0.006896	0.003277	0.047726	
 6878	    0	9.833525	0.083053	2.336365	-1.513330	0.172303	9.731411	0.098154	0.005787	0.023248	0.998787	-0.007564	0.000861	0.048637	
 6879	    0	10.623354	-0.484030	3.916690	-0.739393	-0.483897	9.757320	0.106201	0.000488	0.039429	0.998800	-0.003695	-0.002419	0.048767	
 6880	    0	11.013197	0.206972	2.640524	0.235271	-1.017407	9.759624	0.109721	0.007401	0.026971	0.998796	0.001176	-0.005085	0.048779	
 6881	    0	12.864298	2.937504	2.352909	1.347913	-1.417941	9.806331	0.126831	0.035461	0.024658	0.998750	0.006737	-0.007087	0.049011	
 6882	    0	16.879429	6.676192	1.887724	2.353907	-1.554388	9.705669	0.165142	0.074598	0.021018	0.998723	0.011765	-0.007769	0.048508	
 6883	    0	22.614374	11.147574	0.027130	3.132543	-1.327281	9.171136	0.220703	0.121643	0.003601	0.998804	0.015656	-0.006634	0.045837	
 6884	    0	29.550856	18.474913	-2.522689	3.290794	-1.032630	8.651809	0.287256	0.197661	-0.020547	0.998916	0.016448	-0.005161	0.043243	
 6885	    0	35.893617	29.282286	-3.575979	2.650474	-0.702685	7.976608	0.346985	0.307251	-0.030518	0.999110	0.013248	-0.003512	0.039871	
 6886	    0	37.889761	37.645895	-4.195357	2.120898	-0.507665	7.186099	0.365139	0.390155	-0.036925	0.999294	0.010602	-0.002538	0.035922	
 6887	    0	31.553692	38.899680	-8.458485	2.174930	-0.449446	5.915291	0.304016	0.398987	-0.079590	0.999500	0.010873	-0.002247	0.029572	
 6888	    0	18.076857	38.976962	-18.056375	1.549250	-0.042155	3.643846	0.173649	0.394360	-0.177484	0.999804	0.007746	-0.000211	0.018218	
 6889	    0	14.905178	48.042894	-21.966546	0.600634	-0.191501	1.912722	0.144653	0.482483	-0.218079	0.999949	0.003003	-0.000957	0.009563	
 6890	    0	6.806045	52.305588	-16.182033	-0.663953	-0.591473	0.908095	0.066168	0.522819	-0.163359	0.999979	-0.003320	-0.002957	0.004540	
 6891	    0	5.387143	45.635430	-7.116502	-1.615165	-0.505645	-0.704966	0.055664	0.455566	-0.074707	0.999957	-0.008076	-0.002528	-0.003525	
 6892	    0	15.231381	35.196813	-3.365626	-2.076619	-0.100712	-2.424152	0.156580	0.349713	-0.037217	0.999871	-0.010383	-0.000504	-0.012120	
 6893	    0	16.856436	25.720585	-1.333535	-1.652446	-0.285358	-3.632597	0.173218	0.253967	-0.015198	0.999800	-0.008262	-0.001427	-0.018162	
 6894	    0	10.994298	17.410201	-44.487566	2.504861	-2.349964	-4.357897	0.118980	0.177117	-0.441307	0.999615	0.012523	-0.011748	-0.021787	
 6895	    0	52.078907	11.397281	-22.298266	2.593533	-0.067924	-8.610384	0.525208	0.094299	-0.221497	0.998989	0.012963	-0.000340	-0.043037	
 6896	    0	68.990950	60.643658	22.753856	2.012715	-1.454253	-8.469469	0.712977	0.574199	0.238556	0.999026	0.010060	-0.007269	-0.042334	
 6897	    0	49.497514	-9.556201	20.201410	-1.252768	-1.326214	-6.111418	0.490417	-0.109314	0.205933	0.999491	-0.006263	-0.006630	-0.030552	
 6898	    0	1.713521	-4.852167	14.766485	0.383843	-2.224841	-6.921198	0.013794	-0.049321	0.147737	0.999337	0.001919	-0.011122	-0.034598	
 6899	    0	-17.526562	2.319862	-5.084910	1.809186	-1.946344	-5.193302	-0.174072	0.028198	-0.052307	0.999574	0.009045	-0.009730	-0.025963	
 6900	    0	3.687968	25.042170	-4.446500	1.151414	-1.520912	-5.028377	0.043492	0.249633	-0.042712	0.999638	0.005756	-0.007604	-0.025139	
 6901	    0	0.150627	8.513456	-5.431344	-0.479150	-0.972606	-3.299879	0.003174	0.084961	-0.054504	0.999848	-0.002396	-0.004863	-0.016499	
 6902	    0	2.931499	2.415424	-7.152464	0.124555	-1.033253	-2.971200	0.030039	0.023756	-0.071356	0.999876	0.000623	-0.005166	-0.014855	
 6903	    0	22.668552	11.866223	-11.914859	-0.283632	-0.847654	-2.697845	0.228760	0.115417	-0.118347	0.999899	-0.001418	-0.004238	-0.013489	
 6904	    0	18.496463	8.591382	-6.323294	-0.751709	-0.780511	-2.491074	0.186259	0.083363	-0.062824	0.999907	-0.003758	-0.003902	-0.012455	
 6905	    0	12.862084	2.822134	-3.991412	-0.592054	-0.594152	-2.126359	0.129028	0.026733	-0.039612	0.999934	-0.002960	-0.002971	-0.010632	
 6906	    0	23.529648	7.884856	-8.195339	-0.704589	-0.216679	-2.048914	0.236175	0.076143	-0.081969	0.999940	-0.003523	-0.001083	-0.010244	
 6907	    0	26.620979	-0.110247	-7.305632	-0.740638	0.010681	-2.040903	0.266174	-0.004089	-0.073059	0.999941	-0.003703	0.000053	-0.010204	
 6908	    0	27.989769	-2.257975	-7.208603	-0.985169	0.261695	-2.186065	0.279531	-0.025992	-0.072330	0.999927	-0.004926	0.001308	-0.010930	
 6909	    0	27.676743	-0.522422	-5.599489	-1.497507	0.463882	-2.272106	0.276550	-0.008789	-0.056580	0.999905	-0.007487	0.002319	-0.011360	
 6910	    0	27.621416	-0.570010	-4.250007	-1.968080	0.538275	-2.312943	0.276005	-0.009315	-0.043163	0.999881	-0.009840	0.002691	-0.011564	
 6911	    0	27.752601	-4.104324	-2.352294	-2.639142	0.570899	-2.221030	0.276978	-0.044434	-0.023743	0.999846	-0.013195	0.002854	-0.011105	
 6912	    0	26.383347	-9.071715	-0.306270	-3.408652	0.544202	-1.899461	0.262949	-0.093260	-0.002204	0.999805	-0.017042	0.002721	-0.009497	
 6913	    0	22.834874	-12.348386	0.314436	-4.368218	0.539637	-1.418431	0.227478	-0.125000	0.005249	0.999732	-0.021839	0.002698	-0.007092	
 6914	    0	16.033727	-13.826349	2.348803	-4.738712	0.545175	-1.175236	0.159593	-0.138601	0.026334	0.999698	-0.023691	0.002726	-0.005876	
 6915	    0	11.521873	-16.357947	2.115054	-4.400247	0.584652	-0.885085	0.114563	-0.163574	0.024414	0.999743	-0.021999	0.002923	-0.004425	
 6916	    0	10.752400	-14.133363	1.381466	-3.189436	0.617630	-1.177274	0.106737	-0.141723	0.015742	0.999850	-0.015946	0.003088	-0.005886	
 6917	    0	13.165861	-6.723531	-0.401192	-1.596878	0.760863	-1.944026	0.130981	-0.068542	-0.003967	0.999913	-0.007984	0.003804	-0.009720	
 6918	    0	14.651023	-1.832611	-4.589547	-0.773457	0.832587	-2.686214	0.146052	-0.020469	-0.046428	0.999893	-0.003867	0.004163	-0.013431	
 6919	    0	18.053541	-3.422454	-5.515896	-0.418874	0.645669	-3.347180	0.179749	-0.037354	-0.055664	0.999852	-0.002094	0.003228	-0.016735	
 6920	    0	15.701575	-3.016421	-6.915436	-0.324650	0.457219	-3.736909	0.156256	-0.033201	-0.069460	0.999821	-0.001623	0.002286	-0.018683	
 6921	    0	12.529197	-3.128043	-7.272791	-0.470770	0.362615	-4.275845	0.124451	-0.034119	-0.072876	0.999766	-0.002354	0.001813	-0.021378	
 6922	    0	8.652023	-0.673452	-6.371450	-1.028167	0.505118	-4.843830	0.086157	-0.009152	-0.063890	0.999690	-0.005140	0.002525	-0.024217	
 6923	    0	21.762897	1.217107	-6.807345	-1.418477	0.546522	-5.184804	0.217651	0.006042	-0.068726	0.999635	-0.007092	0.002732	-0.025921	
 6924	    0	26.303019	-11.777449	-5.344038	-1.852264	0.643809	-5.069403	0.259753	-0.124880	-0.053145	0.999630	-0.009260	0.003219	-0.025344	
 6925	    0	24.326476	-18.107087	-3.307877	-1.970930	0.660219	-5.193243	0.238342	-0.187622	-0.032043	0.999608	-0.009853	0.003301	-0.025963	
 6926	    0	22.749365	-15.457589	-3.656086	-2.239742	0.623603	-5.415747	0.223079	-0.161058	-0.035481	0.999565	-0.011197	0.003118	-0.027075	
 6927	    0	21.597109	-14.315786	-4.678364	-2.844673	0.620555	-5.312397	0.211914	-0.149475	-0.045349	0.999541	-0.014221	0.003102	-0.026558	
 6928	    0	21.720763	-16.141099	-5.807562	-3.467729	0.603390	-5.072255	0.212834	-0.167828	-0.055849	0.999523	-0.017336	0.003016	-0.025357	
 6929	    0	21.389735	-18.060675	-6.001594	-3.695480	0.498466	-4.766810	0.209351	-0.186707	-0.057129	0.999541	-0.018475	0.002492	-0.023830	
 6930	    0	21.577255	-19.499118	-4.883956	-3.180327	0.492157	-4.410719	0.211276	-0.200433	-0.046205	0.999627	-0.015900	0.002460	-0.022051	
 6931	    0	23.955874	-17.275599	-4.841510	-1.969122	0.524947	-4.008822	0.235901	-0.177979	-0.047302	0.999746	-0.009845	0.002625	-0.020042	
 6932	    0	26.106511	-14.104315	-4.638833	-0.621638	0.432610	-3.499599	0.258442	-0.145725	-0.046501	0.999839	-0.003108	0.002163	-0.017497	
 6933	    0	22.273808	-10.864985	-4.668253	0.506609	0.251206	-2.799320	0.221130	-0.111633	-0.047241	0.999898	0.002533	0.001256	-0.013996	
 6934	    0	15.187411	-7.905915	-1.502695	1.408236	0.285920	-2.189127	0.150975	-0.080606	-0.015807	0.999914	0.007041	0.001430	-0.010945	
 6935	    0	10.570860	-5.535023	0.084012	2.398763	0.322162	-1.515249	0.105286	-0.056152	0.000000	0.999898	0.011993	0.001611	-0.007576	
 6936	    0	7.566483	-4.081006	-0.359059	3.234629	0.333229	-0.606565	0.075534	-0.040973	-0.004378	0.999863	0.016172	0.001666	-0.003033	
 6937	    0	4.221070	-3.069707	-1.504223	3.664608	0.406098	0.374625	0.042236	-0.030334	-0.015686	0.999827	0.018322	0.002030	0.001873	
 6938	    0	0.393187	-0.988465	-2.742445	3.801608	0.518072	1.342103	0.003924	-0.009335	-0.027616	0.999793	0.019007	0.002590	0.006710	
 6939	    0	-2.542148	0.354476	-3.354337	3.938835	0.647030	2.327935	-0.025574	0.003906	-0.033386	0.999733	0.019692	0.003235	0.011639	
 6940	    0	-2.572214	0.972516	-4.605443	3.824268	0.783052	3.293205	-0.026067	0.010175	-0.045761	0.999674	0.019119	0.003915	0.016464	
 6941	    0	-0.429417	2.082527	-5.169463	3.194246	0.996521	4.264591	-0.005005	0.021545	-0.051331	0.999632	0.015969	0.004982	0.021320	
 6942	    0	0.903765	3.293157	-5.623724	2.219889	1.198934	5.179549	0.007834	0.033767	-0.055915	0.999584	0.011098	0.005994	0.025894	
 6943	    0	1.712724	3.683866	-5.843856	1.357494	1.290535	6.015246	0.015625	0.037720	-0.058289	0.999503	0.006786	0.006452	0.030071	
 6944	    0	1.465182	2.816023	-6.114757	0.914374	1.212934	6.747255	0.013314	0.028904	-0.061100	0.999402	0.004571	0.006063	0.033730	
 6945	    0	1.324179	1.124563	-6.668679	0.744231	1.073707	7.376297	0.012451	0.011963	-0.066711	0.999298	0.003720	0.005367	0.036873	
 6946	    0	2.891764	-0.179080	-6.518080	0.465136	0.920350	7.932680	0.028654	-0.000499	-0.065315	0.999200	0.002325	0.004601	0.039653	
 6947	    0	5.408860	0.202865	-6.174992	-0.210446	0.731885	8.575799	0.053711	0.004272	-0.061951	0.999073	-0.001052	0.003658	0.042866	
 6948	    0	7.761586	0.920158	-4.771580	-1.156463	0.549134	9.240640	0.076958	0.012491	-0.047994	0.998912	-0.005780	0.002745	0.046186	
 6949	    0	8.880243	0.306270	-2.917229	-1.756227	0.167342	9.645893	0.088501	0.007080	-0.029297	0.998797	-0.008778	0.000836	0.048210	
 6950	    0	9.924754	-1.038522	-0.173342	-1.822834	-0.347088	9.721336	0.099599	-0.005563	-0.001495	0.998775	-0.009110	-0.001735	0.048587	
 6951	    0	10.869708	-0.598242	2.047294	-1.032479	-1.051751	9.683283	0.108704	-0.000610	0.021057	0.998800	-0.005160	-0.005257	0.048397	
 6952	    0	10.975805	0.628584	1.870841	0.025950	-1.633128	9.466568	0.109139	0.011460	0.019603	0.998846	0.000130	-0.008162	0.047315	
 6953	    0	11.492509	3.618126	1.266898	1.283198	-2.069144	9.416095	0.112915	0.041443	0.014099	0.998817	0.006413	-0.010342	0.047062	
 6954	    0	15.529638	7.041280	0.186336	2.117596	-2.038601	9.183054	0.151814	0.077402	0.004218	0.998837	0.010584	-0.010189	0.045897	
 6955	    0	21.815078	11.920659	-0.934649	2.469166	-1.692030	8.673086	0.212769	0.128601	-0.005981	0.998947	0.012341	-0.008457	0.043350	
 6956	    0	29.639814	20.065705	-1.285390	2.266816	-1.329448	8.166719	0.287943	0.212646	-0.008555	0.999080	0.011331	-0.006645	0.040821	
 6957	    0	34.623769	29.758635	-1.795717	1.769140	-1.111126	7.577176	0.334717	0.310547	-0.013367	0.999228	0.008843	-0.005554	0.037876	
 6958	    0	36.350908	36.859238	-1.719620	1.431381	-0.971233	6.844798	0.350682	0.380844	-0.012775	0.999376	0.007155	-0.004855	0.034217	
 6959	    0	27.415788	36.063037	-5.199202	1.636931	-0.947707	5.558812	0.264221	0.368469	-0.047729	0.999569	0.008183	-0.004738	0.027790	
 6960	    0	16.395863	35.465787	-12.358711	1.498112	-0.566704	3.219587	0.158556	0.358150	-0.120459	0.999838	0.007490	-0.002833	0.016097	
 6961	    0	16.257504	46.960085	-13.106046	0.670062	-0.643931	1.671626	0.159058	0.471375	-0.128967	0.999954	0.003350	-0.003220	0.008358	
 6962	    0	8.487659	50.198720	-7.621838	-0.602345	-0.867468	0.760847	0.083301	0.502074	-0.077367	0.999978	-0.003012	-0.004337	0.003804	
 6963	    0	12.339514	45.584757	-2.175132	-1.636343	-0.723279	-1.015490	0.125793	0.455017	-0.025024	0.999947	-0.008182	-0.003616	-0.005077	
 6964	    0	13.031525	34.485599	-14.554755	-1.048317	-0.919566	-2.617169	0.135479	0.342339	-0.146731	0.999889	-0.005241	-0.004598	-0.013085	
 6965	    0	27.724850	33.238421	-52.117899	3.611832	-1.676479	-5.222496	0.290283	0.334229	-0.512756	0.999460	0.018056	-0.008381	-0.026108	
 6966	    0	85.681045	47.525198	10.435207	2.430313	0.116220	-11.085737	0.881387	0.425527	0.109219	0.998390	0.012145	0.000581	-0.055399	
 6967	    0	57.891633	21.403885	14.937102	-0.815699	-1.369482	-5.639693	0.583618	0.198242	0.152527	0.999570	-0.004078	-0.006846	-0.028194	
 6968	    0	31.659668	-12.354241	28.126450	-1.530474	-1.068584	-7.683467	0.310085	-0.133374	0.283929	0.999218	-0.007650	-0.005342	-0.038407	
 6969	    0	-8.520959	-7.999646	7.644022	1.608778	-2.239660	-6.227552	-0.088501	-0.077881	0.074829	0.999420	0.008042	-0.011196	-0.031132	
 6970	    0	-6.778647	18.415209	-2.395985	1.653367	-1.445814	-5.837815	-0.062202	0.186214	-0.022889	0.999514	0.008265	-0.007228	-0.029184	
 6971	    0	3.384922	21.280280	-6.062451	0.052838	-1.431393	-4.216352	0.038757	0.212036	-0.060303	0.999752	0.000264	-0.007156	-0.021080	
 6972	    0	-10.247387	-0.393715	-6.109930	-0.340857	-0.853765	-3.021557	-0.102257	-0.002496	-0.061531	0.999875	-0.001704	-0.004269	-0.015107	
 6973	    0	10.505954	6.991833	-10.027051	0.131993	-0.816184	-2.835949	0.106445	0.068481	-0.099792	0.999890	0.000660	-0.004081	-0.014179	
 6974	    0	27.352116	15.142763	-11.490546	-0.690099	-0.696203	-2.470852	0.275760	0.147635	-0.114462	0.999911	-0.003450	-0.003481	-0.012354	
 6975	    0	14.673295	5.851758	-4.676902	-0.849936	-0.684183	-2.197321	0.147522	0.056702	-0.046509	0.999925	-0.004250	-0.003421	-0.010986	
 6976	    0	14.374566	6.160114	-5.898851	-0.719847	-0.324446	-1.974525	0.144439	0.059965	-0.058972	0.999943	-0.003599	-0.001622	-0.009872	
 6977	    0	23.416869	5.876752	-11.473391	-1.082439	0.059510	-1.699858	0.234619	0.056152	-0.115112	0.999949	-0.005412	0.000298	-0.008499	
 6978	    0	24.120380	-4.064049	-10.469881	-1.106283	0.217442	-1.783976	0.240711	-0.043368	-0.104726	0.999944	-0.005531	0.001087	-0.008920	
 6979	    0	28.566906	-3.042606	-8.125451	-1.535648	0.463880	-1.978355	0.285156	-0.033875	-0.081665	0.999918	-0.007678	0.002319	-0.009892	
 6980	    0	26.867583	-1.652499	-5.148438	-2.167021	0.599693	-1.999168	0.268333	-0.019771	-0.052087	0.999887	-0.010835	0.002998	-0.009995	
 6981	    0	27.163101	0.115254	-2.370296	-2.609379	0.622779	-2.098948	0.271545	-0.002014	-0.024536	0.999854	-0.013046	0.003114	-0.010494	
 6982	    0	28.050240	-4.986197	0.988058	-3.281416	0.603713	-1.950195	0.280029	-0.052432	0.009881	0.999813	-0.016406	0.003018	-0.009750	
 6983	    0	25.043498	-9.178928	2.393242	-4.104186	0.454177	-1.585517	0.249756	-0.093262	0.025269	0.999755	-0.020519	0.002271	-0.007927	
 6984	    0	20.220206	-12.232358	2.601663	-4.879711	0.468877	-1.296373	0.201471	-0.122955	0.028539	0.999679	-0.024396	0.002344	-0.006481	
 6985	    0	15.838955	-16.331082	2.811412	-5.093204	0.602219	-1.088076	0.157593	-0.163391	0.031799	0.999656	-0.025463	0.003011	-0.005440	
 6986	    0	12.878715	-19.065982	0.609631	-4.316691	0.637871	-1.008500	0.127851	-0.191121	0.009809	0.999749	-0.021582	0.003189	-0.005042	
 6987	    0	12.688590	-14.016301	-1.626178	-2.627668	0.667789	-1.477872	0.125793	-0.141296	-0.014832	0.999881	-0.013138	0.003339	-0.007389	
 6988	    0	13.817786	-3.811409	-5.131850	-1.189271	0.801113	-2.407153	0.137497	-0.040078	-0.051636	0.999902	-0.005946	0.004005	-0.012035	
 6989	    0	13.890020	-2.218567	-7.644903	-0.601031	0.760683	-3.061808	0.138245	-0.024536	-0.076904	0.999870	-0.003005	0.003803	-0.015308	
 6990	    0	16.513710	-4.231660	-8.028389	-0.617254	0.617254	-3.624935	0.164083	-0.045546	-0.080654	0.999825	-0.003086	0.003086	-0.018124	
 6991	    0	14.880001	-3.880839	-7.548643	-0.788176	0.484694	-4.143835	0.147766	-0.042175	-0.075684	0.999774	-0.003941	0.002423	-0.020718	
 6992	    0	9.845822	-2.274586	-7.354509	-1.006416	0.492335	-4.725158	0.097697	-0.025431	-0.073663	0.999704	-0.005032	0.002461	-0.023623	
 6993	    0	10.991140	0.382035	-6.365008	-1.561166	0.661741	-5.160394	0.109741	0.000488	-0.064026	0.999631	-0.007805	0.003308	-0.025799	
 6994	    0	23.694473	-1.370052	-7.949663	-2.005841	0.673192	-5.205458	0.236198	-0.020657	-0.080109	0.999605	-0.010028	0.003366	-0.026024	
 6995	    0	24.672325	-15.052877	-4.128701	-2.266794	0.816450	-5.010106	0.242676	-0.157104	-0.040527	0.999613	-0.011333	0.004082	-0.025047	
 6996	    0	22.095623	-17.739928	-2.732619	-2.048567	0.873679	-5.106442	0.216210	-0.183234	-0.026421	0.999612	-0.010242	0.004368	-0.025529	
 6997	    0	21.503747	-16.480454	-3.251361	-2.047055	0.898102	-5.267290	0.210449	-0.170715	-0.031738	0.999590	-0.010234	0.004490	-0.026333	
 6998	    0	21.355014	-16.782371	-4.482406	-2.549727	0.856522	-5.210479	0.208884	-0.173867	-0.043534	0.999570	-0.012747	0.004282	-0.026049	
 6999	    0	20.556028	-17.591785	-4.679285	-3.029876	0.721081	-4.972027	0.200928	-0.181641	-0.044800	0.999569	-0.015147	0.003605	-0.024857	
 7000	    0	19.844408	-18.452886	-4.895740	-3.120653	0.539089	-4.729719	0.193868	-0.189889	-0.046549	0.999595	-0.015601	0.002695	-0.023645	
 7001	    0	20.585475	-18.773884	-4.001414	-2.794008	0.549378	-4.343903	0.201599	-0.192688	-0.037903	0.999662	-0.013968	0.002747	-0.021717	
 7002	    0	23.747009	-16.196892	-4.010232	-1.649219	0.648929	-3.877743	0.234138	-0.166858	-0.039503	0.999772	-0.008245	0.003244	-0.019387	
 7003	    0	26.798114	-13.492378	-4.925260	-0.158699	0.588446	-3.380751	0.265503	-0.139465	-0.049927	0.999852	-0.000793	0.002942	-0.016903	
