// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45705	    0	-4.469631	21.492987	-3.703724	-1.933320	-0.322538	-0.186923	-0.044434	0.214600	-0.039185	0.999951	-0.009666	-0.001613	-0.000935	
45706	    0	-5.122753	27.270917	-4.802241	-2.825834	-0.354970	-0.341618	-0.050673	0.272080	-0.051960	0.999897	-0.014129	-0.001775	-0.001708	
45707	    0	-7.182310	24.640639	-5.837455	-3.469076	-0.640140	-0.225079	-0.071350	0.245422	-0.062866	0.999844	-0.017344	-0.003201	-0.001125	
45708	    0	-7.463912	17.328630	-0.303938	-1.252190	-1.169982	-0.160601	-0.074476	0.173321	-0.004560	0.999963	-0.006261	-0.005850	-0.000803	
45709	    0	-5.355949	1.266628	6.510604	2.431765	-1.612148	-0.092319	-0.054077	0.011902	0.064819	0.999893	0.012158	-0.008060	-0.000462	
45710	    0	-0.984093	-13.015551	8.211198	3.325677	-2.070179	-0.416783	-0.010948	-0.131474	0.079823	0.999805	0.016627	-0.010350	-0.002084	
45711	    0	4.224671	-17.609584	6.876146	2.022831	-2.285103	-1.068162	0.040527	-0.177002	0.067444	0.999868	0.010114	-0.011425	-0.005341	
45712	    0	9.333598	-14.228018	1.608604	0.683807	-2.236630	-1.537373	0.092054	-0.143047	0.016632	0.999902	0.003419	-0.011183	-0.007687	
45713	    0	13.074464	-5.585444	0.442851	1.790686	-2.124675	-1.136060	0.130371	-0.056641	0.005310	0.999887	0.008953	-0.010623	-0.005680	
45714	    0	20.366484	-11.995577	-8.464671	3.422911	-0.662456	-0.093274	0.203893	-0.118587	-0.086009	0.999847	0.017114	-0.003312	-0.000466	
45715	    0	6.896400	-18.047830	-6.185193	-1.937900	0.054360	0.632488	0.069519	-0.180847	-0.060120	0.999948	-0.009689	0.000272	0.003162	
45716	    0	-0.548787	-6.931527	0.922567	-6.615591	-1.226855	1.190799	-0.005142	-0.068992	0.011479	0.999416	-0.033072	-0.006133	0.005953	
45717	    0	-0.609382	-3.733509	8.662152	-7.673261	-0.553078	0.628055	-0.006226	-0.033997	0.087952	0.999255	-0.038357	-0.002765	0.003139	
45718	    0	21.925190	12.778855	10.179377	-1.769852	-0.062371	-0.161745	0.219324	0.128506	0.100727	0.999960	-0.008849	-0.000312	-0.000809	
45719	    0	58.871281	-23.405647	5.407924	7.088690	-1.036299	-1.140082	0.587097	-0.239197	0.048706	0.999342	0.035436	-0.005180	-0.005699	
45720	    0	17.377880	-73.838667	-73.457668	-2.184169	-1.083787	1.054986	0.181646	-0.745399	-0.725492	0.999911	-0.010921	-0.005419	0.005275	
45721	    0	25.438464	33.993225	39.737272	0.966848	0.839245	1.300067	0.253845	0.339661	0.397949	0.999958	0.004834	0.004196	0.006500	
45722	    0	-3.745531	45.750896	-4.376800	-0.085068	-0.867466	-0.419618	-0.036304	0.457567	-0.044122	0.999988	-0.000425	-0.004337	-0.002098	
45723	    0	-16.597355	57.846821	-9.755526	-0.761989	-0.336458	-0.560763	-0.164185	0.578552	-0.100037	0.999987	-0.003810	-0.001682	-0.002804	
45724	    0	3.102206	27.972038	-9.248649	-2.390015	-0.222598	-2.240091	0.034249	0.278217	-0.095780	0.999865	-0.011950	-0.001113	-0.011200	
45725	    0	22.741000	16.265466	-17.247577	-2.964098	0.039676	-3.602164	0.230225	0.155945	-0.174866	0.999727	-0.014819	0.000198	-0.018009	
45726	    0	16.909103	-1.356346	-9.091892	-2.126457	0.051502	-3.440901	0.168790	-0.017435	-0.090791	0.999795	-0.010632	0.000257	-0.017203	
45727	    0	14.786442	-4.755452	-12.245305	-1.552679	-0.572813	-3.505163	0.147339	-0.051086	-0.121643	0.999812	-0.007763	-0.002864	-0.017525	
45728	    0	12.400257	8.510755	-14.029023	-1.489342	-0.456073	-3.335569	0.125708	0.081974	-0.140623	0.999830	-0.007446	-0.002280	-0.016677	
45729	    0	15.786762	9.776217	-13.217330	-1.779090	0.045779	-3.332718	0.159424	0.093933	-0.133057	0.999821	-0.008895	0.000229	-0.016663	
45730	    0	25.172483	-2.567997	-9.561595	-1.837274	0.359749	-3.412081	0.251056	-0.030847	-0.095800	0.999810	-0.009186	0.001799	-0.017059	
45731	    0	27.386118	-14.918925	-9.633728	-1.525966	0.255790	-3.351783	0.271179	-0.154480	-0.095520	0.999829	-0.007629	0.001279	-0.016758	
45732	    0	22.268273	-9.874408	-5.840849	-0.528171	0.217830	-3.411463	0.220890	-0.102676	-0.058382	0.999850	-0.002641	0.001089	-0.017056	
45733	    0	18.621443	-3.504847	-0.252870	-0.332466	0.103764	-3.264765	0.185608	-0.038086	-0.002563	0.999865	-0.001662	0.000519	-0.016323	
45734	    0	18.791611	-2.348705	2.781192	-0.921859	0.195130	-2.972723	0.187568	-0.026149	0.027745	0.999878	-0.004609	0.000976	-0.014863	
45735	    0	17.488707	-3.803831	5.744201	-1.607394	0.371568	-2.820713	0.174438	-0.040039	0.057434	0.999866	-0.008037	0.001858	-0.014103	
45736	    0	15.793428	-7.335989	5.898860	-2.058511	0.518252	-2.685487	0.157089	-0.074863	0.059346	0.999853	-0.010292	0.002591	-0.013427	
45737	    0	13.254053	-11.120017	5.594820	-2.239151	0.573760	-2.639143	0.131226	-0.112305	0.056824	0.999846	-0.011195	0.002869	-0.013195	
45738	    0	9.742137	-14.456588	3.309810	-2.539011	0.417160	-2.566479	0.095631	-0.145367	0.034739	0.999834	-0.012694	0.002086	-0.012832	
45739	    0	6.175662	-17.521173	0.118984	-2.809305	0.187122	-2.422472	0.059631	-0.175903	0.003601	0.999827	-0.014046	0.000936	-0.012112	
45740	    0	4.441165	-19.786223	-2.270701	-2.414040	0.199708	-2.009856	0.042397	-0.198550	-0.020356	0.999876	-0.012070	0.000998	-0.010049	
45741	    0	4.635191	-19.992399	-1.286958	-1.011672	0.467116	-1.461050	0.044861	-0.200317	-0.011963	0.999957	-0.005058	0.002336	-0.007305	
45742	    0	4.711356	-22.255149	1.197810	0.583652	0.572590	-0.931364	0.046109	-0.222801	0.011195	0.999980	0.002918	0.002863	-0.004657	
45743	    0	2.894037	-24.033612	1.377968	1.964033	0.460824	-0.589763	0.028259	-0.240540	0.011353	0.999945	0.009820	0.002304	-0.002949	
45744	    0	0.223292	-20.991205	1.767979	2.723972	0.347530	-0.388730	0.001852	-0.210131	0.014815	0.999904	0.013619	0.001738	-0.001944	
45745	    0	-0.834338	-13.469939	4.114503	2.477330	0.416004	-0.060274	-0.008301	-0.135193	0.039490	0.999921	0.012386	0.002080	-0.000301	
45746	    0	0.761450	-6.531344	7.313039	1.340116	0.550466	0.504117	0.007980	-0.065782	0.072669	0.999970	0.006701	0.002752	0.002521	
45747	    0	3.398139	-2.941330	7.589964	0.231363	0.706488	1.190958	0.034424	-0.029297	0.075745	0.999975	0.001157	0.003532	0.005955	
45748	    0	5.372730	-2.726283	8.712407	-0.557718	0.974099	1.640347	0.054371	-0.026576	0.086935	0.999950	-0.002789	0.004870	0.008202	
45749	    0	7.127025	-4.627497	9.272772	-1.132994	1.268228	1.794479	0.072266	-0.045105	0.092529	0.999923	-0.005665	0.006341	0.008972	
45750	    0	8.447285	-6.170746	7.215333	-1.343390	1.557020	1.906457	0.085613	-0.060411	0.071898	0.999901	-0.006717	0.007785	0.009532	
45751	    0	9.518871	-6.678457	4.480875	-1.386886	1.735753	2.053911	0.096252	-0.065491	0.044434	0.999886	-0.006934	0.008678	0.010269	
45752	    0	10.533607	-6.955643	-0.436109	-1.534720	1.749306	2.244666	0.106068	-0.068404	-0.004759	0.999868	-0.007673	0.008746	0.011223	
45753	    0	12.784587	-8.494311	-7.431087	-1.492373	1.408637	2.458296	0.128357	-0.083923	-0.074585	0.999871	-0.007462	0.007043	0.012291	
45754	    0	20.982729	-11.763157	-13.558509	-0.597975	0.946651	2.688312	0.210743	-0.115210	-0.136234	0.999893	-0.002990	0.004733	0.013441	
45755	    0	35.068072	-14.220658	-15.539338	0.744852	0.645475	3.066386	0.352295	-0.136230	-0.157043	0.999870	0.003724	0.003227	0.015331	
45756	    0	38.094155	-11.765532	-9.584364	1.861315	0.935235	3.411711	0.382407	-0.110230	-0.098679	0.999800	0.009306	0.004676	0.017057	
45757	    0	30.094005	-9.999619	-2.967572	2.340317	1.307785	3.527358	0.302429	-0.094299	-0.032776	0.999754	0.011701	0.006538	0.017635	
45758	    0	23.942498	-2.810233	1.795632	2.448513	1.281864	3.983506	0.240031	-0.023530	0.016112	0.999705	0.012241	0.006409	0.019916	
45759	    0	23.361257	2.228585	2.486548	2.367633	1.009659	4.110358	0.233215	0.026794	0.023987	0.999705	0.011837	0.005048	0.020550	
45760	    0	25.697840	9.612783	-0.391983	1.412305	0.704436	3.898908	0.255025	0.101141	-0.004118	0.999779	0.007061	0.003522	0.019493	
45761	    0	24.450278	13.372752	-1.635061	0.353264	0.456459	3.950000	0.241760	0.138550	-0.016663	0.999801	0.001766	0.002282	0.019749	
45762	    0	22.080923	9.941882	-0.794298	-0.447687	0.177969	4.160041	0.218671	0.103964	-0.008368	0.999781	-0.002238	0.000890	0.020799	
45763	    0	21.354713	4.470762	-0.110177	-0.253122	-0.059513	4.043856	0.212585	0.049011	-0.001099	0.999794	-0.001266	-0.000298	0.020218	
45764	    0	18.602534	1.685041	-0.112054	0.605429	-0.039103	3.758085	0.185665	0.020345	-0.001026	0.999819	0.003027	-0.000196	0.018789	
45765	    0	15.273461	2.989934	-0.639929	1.255862	0.032236	3.242656	0.152222	0.032410	-0.006226	0.999848	0.006279	0.000161	0.016212	
45766	    0	12.934550	6.860439	-1.353622	1.807286	0.077632	2.542790	0.128453	0.070360	-0.012956	0.999878	0.009036	0.000388	0.012713	
45767	    0	11.418100	8.381712	-2.076851	2.235681	0.025178	1.831118	0.113403	0.085083	-0.019836	0.999895	0.011178	0.000126	0.009155	
45768	    0	9.650624	9.434524	-3.342271	2.092794	-0.171093	1.226074	0.095952	0.095277	-0.032347	0.999926	0.010464	-0.000855	0.006130	
45769	    0	7.427715	12.029751	-4.528754	1.626037	-0.479896	0.678263	0.073975	0.120911	-0.044128	0.999958	0.008130	-0.002399	0.003391	
45770	    0	5.091660	14.409670	-4.866177	1.052292	-0.776869	0.238611	0.050931	0.144410	-0.047705	0.999977	0.005261	-0.003884	0.001193	
45771	    0	2.974885	15.765294	-6.501179	-0.019837	-0.982479	0.048828	0.030029	0.157654	-0.064880	0.999988	-0.000099	-0.004912	0.000244	
45772	    0	0.954567	15.695382	-7.016185	-1.275076	-0.943003	0.005341	0.009875	0.156503	-0.071115	0.999969	-0.006375	-0.004715	0.000027	
45773	    0	-0.782881	16.225559	-5.372205	-1.902044	-0.954265	-0.225071	-0.007385	0.161743	-0.055298	0.999942	-0.009510	-0.004771	-0.001125	
45774	    0	-0.879208	18.906810	-3.616444	-2.262178	-0.966671	-0.765249	-0.007888	0.188674	-0.038340	0.999917	-0.011311	-0.004833	-0.003826	
45775	    0	-4.954673	20.997159	-6.013736	-3.463941	-1.074089	-0.656165	-0.048523	0.209045	-0.064026	0.999829	-0.017319	-0.005370	-0.003281	
45776	    0	-7.563014	19.398142	-1.738163	-2.335241	-1.472520	-0.173384	-0.075320	0.193822	-0.020201	0.999904	-0.011676	-0.007362	-0.000867	
45777	    0	-5.549113	8.950804	3.359540	1.818152	-2.342883	0.323498	-0.056030	0.089111	0.033752	0.999888	0.009090	-0.011714	0.001617	
45778	    0	-1.318936	-8.188609	3.912492	4.685051	-2.962875	0.397161	-0.013584	-0.082796	0.036993	0.999614	0.023422	-0.014812	0.001986	
45779	    0	2.368061	-18.420666	4.347125	4.429399	-3.064908	-0.045782	0.023010	-0.185120	0.039734	0.999637	0.022144	-0.015323	-0.000229	
45780	    0	4.371941	-19.552025	-1.616432	2.085402	-2.525067	-0.755346	0.043198	-0.195505	-0.017655	0.999858	0.010427	-0.012625	-0.003777	
45781	    0	6.939440	-13.426396	-6.033066	1.113909	-0.835241	-1.372550	0.068726	-0.134399	-0.060791	0.999951	0.005569	-0.004176	-0.006863	
45782	    0	14.006220	-12.303612	-4.965356	1.610413	1.090458	-1.419102	0.138909	-0.123615	-0.051407	0.999928	0.008052	0.005452	-0.007095	
45783	    0	8.921224	-15.561910	4.326697	0.934040	1.227584	-0.698098	0.088928	-0.156128	0.041992	0.999964	0.004670	0.006138	-0.003490	
45784	    0	4.247193	-11.297695	9.302298	-1.615733	0.036621	0.218775	0.042612	-0.112174	0.093924	0.999967	-0.008079	0.000183	0.001094	
45785	    0	2.806761	-4.093254	9.813950	-3.136606	-1.253384	1.003317	0.027649	-0.039246	0.098938	0.999845	-0.015682	-0.006267	0.005016	
45786	    0	-1.191772	-4.648200	5.029069	-3.930346	-3.186015	1.262426	-0.012437	-0.045562	0.050997	0.999660	-0.019650	-0.015928	0.006311	
45787	    0	-7.267909	9.500803	-5.616751	-3.343382	-1.331211	-0.193797	-0.072205	0.094116	-0.058228	0.999837	-0.016716	-0.006656	-0.000969	
45788	    0	29.928265	18.668378	8.940102	3.776204	0.299472	0.045398	0.299377	0.185025	0.092457	0.999820	0.018880	0.001497	0.000227	
45789	    0	56.382387	-29.301425	10.959519	6.718402	-2.149484	-1.791777	0.559998	-0.301636	0.105591	0.999337	0.033585	-0.010745	-0.008957	
45790	    0	23.640943	-84.948026	-76.247507	-4.349110	0.304056	0.754418	0.238512	-0.864899	-0.744140	0.999755	-0.021744	0.001520	0.003772	
45791	    0	29.539044	17.905435	48.964632	1.966143	0.778408	1.167326	0.296265	0.175964	0.490234	0.999927	0.009830	0.003892	0.005836	
45792	    0	-2.658299	48.897541	-4.918971	1.075186	-1.217285	0.531203	-0.027593	0.489159	-0.046726	0.999963	0.005376	-0.006086	0.002656	
45793	    0	-21.748088	63.697432	-12.366270	-0.877193	-0.402071	0.344087	-0.218323	0.636047	-0.126892	0.999987	-0.004386	-0.002010	0.001720	
45794	    0	-6.946299	30.238876	-8.449908	-2.785216	0.009537	-1.139684	-0.067747	0.301562	-0.088699	0.999887	-0.013926	0.000048	-0.005698	
45795	    0	16.576323	18.045296	-19.963999	-3.558688	0.051313	-3.184049	0.168518	0.174194	-0.202820	0.999715	-0.017792	0.000257	-0.015919	
45796	    0	15.566147	1.913908	-10.754941	-2.368153	0.093086	-3.544885	0.155903	0.015101	-0.107817	0.999772	-0.011840	0.000465	-0.017723	
45797	    0	16.294969	-5.739597	-9.135845	-1.197693	-0.673714	-3.434949	0.162231	-0.060730	-0.090454	0.999828	-0.005988	-0.003368	-0.017174	
45798	    0	18.087506	10.194171	-12.798834	-1.319961	-1.118915	-3.284261	0.183222	0.098103	-0.127624	0.999827	-0.006599	-0.005594	-0.016420	
45799	    0	13.529688	16.775262	-15.189588	-1.366312	-0.904135	-3.319739	0.138733	0.164429	-0.152405	0.999828	-0.006831	-0.004520	-0.016598	
45800	    0	25.282325	3.440520	-11.008712	-1.224022	-0.358985	-3.656044	0.253585	0.029101	-0.109821	0.999812	-0.006120	-0.001795	-0.018279	
45801	    0	29.346295	-10.517870	-10.490797	-0.972806	-0.297373	-3.652410	0.291626	-0.111023	-0.103943	0.999820	-0.004864	-0.001487	-0.018261	
45802	    0	25.646910	-8.346159	-8.250946	-0.297182	-0.357077	-3.726034	0.255000	-0.088344	-0.081924	0.999824	-0.001486	-0.001785	-0.018629	
45803	    0	21.295379	-0.679322	-2.924160	0.064091	-0.352308	-3.718783	0.212830	-0.010742	-0.028870	0.999825	0.000320	-0.001761	-0.018593	
45804	    0	21.533993	1.580743	2.221247	-0.463127	-0.285162	-3.353662	0.215533	0.012246	0.022489	0.999855	-0.002316	-0.001426	-0.016768	
45805	    0	22.041942	-1.392554	5.718007	-1.319183	-0.079922	-3.050372	0.220154	-0.016907	0.057373	0.999862	-0.006596	-0.000400	-0.015251	
45806	    0	21.124263	-3.625897	7.887943	-1.855749	0.218402	-2.839988	0.210793	-0.038522	0.079000	0.999855	-0.009278	0.001092	-0.014199	
45807	    0	18.250391	-7.840541	9.402861	-2.430865	0.493841	-2.764289	0.181641	-0.079773	0.094543	0.999827	-0.012154	0.002469	-0.013821	
45808	    0	14.795863	-11.005237	6.756552	-3.137436	0.610587	-2.697188	0.146675	-0.110963	0.068852	0.999781	-0.015686	0.003053	-0.013485	
45809	    0	10.732895	-13.770817	2.667495	-3.643342	0.610594	-2.549958	0.105652	-0.138550	0.028870	0.999747	-0.018215	0.003053	-0.012749	
45810	    0	7.232008	-16.973843	-1.373734	-3.862329	0.619560	-2.274135	0.070346	-0.170772	-0.010666	0.999743	-0.019310	0.003098	-0.011370	
45811	    0	5.577691	-21.139812	-2.421298	-3.412852	0.799804	-1.866273	0.053711	-0.212280	-0.020813	0.999803	-0.017063	0.003999	-0.009331	
45812	    0	4.050706	-23.640218	-1.055047	-2.076785	1.017220	-1.434180	0.038764	-0.236778	-0.008293	0.999907	-0.010384	0.005086	-0.007171	
45813	    0	1.309435	-26.399113	0.324014	-0.645263	1.038371	-0.964365	0.011841	-0.264038	0.004028	0.999969	-0.003226	0.005192	-0.004822	
45814	    0	-1.680393	-26.278735	-0.677981	0.796514	0.875098	-0.534824	-0.017539	-0.262712	-0.007751	0.999978	0.003983	0.004375	-0.002674	
45815	    0	-2.663562	-21.007314	-0.926784	1.848633	0.751699	-0.113680	-0.026794	-0.209961	-0.011108	0.999949	0.009243	0.003758	-0.000568	
45816	    0	-1.194743	-13.625687	0.733761	1.976050	0.714315	0.296026	-0.011723	-0.136338	0.006033	0.999943	0.009880	0.003572	0.001480	
45817	    0	1.452364	-8.115947	3.846161	1.368732	0.854695	0.807964	0.015015	-0.081360	0.037842	0.999959	0.006844	0.004273	0.004040	
45818	    0	3.659686	-5.157673	5.253904	0.485235	0.960170	1.229109	0.037165	-0.051476	0.052237	0.999967	0.002426	0.004801	0.006145	
45819	    0	5.142552	-2.802394	6.770701	-0.197413	1.121537	1.425954	0.052002	-0.027588	0.067444	0.999958	-0.000987	0.005608	0.007130	
45820	    0	7.149950	-2.804744	6.853994	-0.576221	1.316476	1.544600	0.072162	-0.027295	0.068146	0.999944	-0.002881	0.006582	0.007723	
45821	    0	8.929514	-4.023887	6.165549	-0.622382	1.519810	1.651038	0.090088	-0.039307	0.061096	0.999931	-0.003112	0.007599	0.008255	
45822	    0	9.498700	-4.709801	4.979278	-0.658053	1.646467	1.777886	0.095806	-0.046086	0.049159	0.999921	-0.003290	0.008232	0.008889	
45823	    0	9.534884	-4.984111	0.838597	-0.969535	1.696830	1.908171	0.095886	-0.048889	0.007812	0.999907	-0.004848	0.008484	0.009541	
45824	    0	10.574893	-6.022894	-5.626377	-1.143682	1.338428	2.075450	0.105990	-0.059453	-0.056631	0.999907	-0.005718	0.006692	0.010377	
45825	    0	17.549225	-10.097104	-12.574276	-0.418101	0.850127	2.264461	0.176086	-0.099243	-0.126282	0.999925	-0.002090	0.004251	0.011322	
45826	    0	30.524691	-13.585927	-15.109765	0.615331	0.586338	2.660075	0.306568	-0.131320	-0.152404	0.999902	0.003077	0.002932	0.013300	
45827	    0	37.491464	-10.021497	-9.952821	1.502502	0.927786	3.199946	0.375977	-0.093445	-0.101990	0.999832	0.007512	0.004639	0.015999	
45828	    0	30.877197	-8.397140	-2.712704	2.016409	1.342111	3.471252	0.309969	-0.078305	-0.030013	0.999776	0.010081	0.006710	0.017355	
45829	    0	25.321773	-3.689283	1.843225	2.089868	1.308743	3.770766	0.253967	-0.032288	0.016418	0.999745	0.010448	0.006543	0.018852	
45830	    0	23.173663	0.328061	3.410393	2.025025	1.006790	4.076182	0.231778	0.007667	0.033000	0.999728	0.010124	0.005033	0.020379	
45831	    0	24.427269	6.494039	1.383883	1.247688	0.686696	3.931713	0.242981	0.069641	0.013428	0.999781	0.006238	0.003433	0.019657	
45832	    0	24.897760	11.835744	-0.773805	0.260369	0.419261	3.784219	0.246662	0.123050	-0.008099	0.999818	0.001302	0.002096	0.018920	
45833	    0	22.758721	9.707890	-0.553714	-0.530277	0.212301	3.868349	0.225647	0.101440	-0.006042	0.999808	-0.002651	0.001061	0.019341	
45834	    0	22.128683	4.234461	0.091832	-0.370812	0.035479	3.874833	0.220411	0.046622	0.000795	0.999810	-0.001854	0.000177	0.019373	
45835	    0	19.780008	1.317474	0.835941	0.515778	0.038340	3.737099	0.197510	0.016846	0.008362	0.999822	0.002579	0.000192	0.018684	
45836	    0	16.186694	2.280524	0.635176	1.265211	0.077061	3.325447	0.161461	0.025452	0.006445	0.999841	0.006326	0.000385	0.016626	
45837	    0	13.688150	4.703713	-0.965950	1.816829	0.083164	2.678797	0.136230	0.048950	-0.009277	0.999868	0.009084	0.000416	0.013393	
45838	    0	12.227768	6.379776	-2.388386	2.115324	0.024033	1.997827	0.121628	0.065263	-0.023213	0.999894	0.010576	0.000120	0.009989	
45839	    0	10.580978	7.316498	-3.116054	2.237196	-0.114444	1.465650	0.105286	0.074280	-0.030273	0.999910	0.011186	-0.000572	0.007328	
45840	    0	8.646588	8.985686	-4.363916	1.886787	-0.388153	1.047155	0.086076	0.090714	-0.042619	0.999939	0.009434	-0.001941	0.005236	
45841	    0	6.063860	12.615154	-4.588232	1.305594	-0.647743	0.666053	0.060364	0.126648	-0.044861	0.999968	0.006528	-0.003239	0.003330	
45842	    0	3.603369	15.120893	-4.844126	0.635723	-0.853162	0.413134	0.035926	0.151436	-0.047807	0.999983	0.003179	-0.004266	0.002066	
45843	    0	0.872114	15.428525	-5.748585	-0.221253	-0.900844	0.327302	0.008728	0.154236	-0.057617	0.999988	-0.001106	-0.004504	0.001637	
45844	    0	-2.045278	14.666409	-4.330992	-0.803952	-0.864416	0.223924	-0.020428	0.146465	-0.043987	0.999982	-0.004020	-0.004322	0.001120	
45845	    0	-3.784240	15.149021	-3.793098	-1.405161	-1.011670	-0.144960	-0.037537	0.151245	-0.039185	0.999962	-0.007026	-0.005058	-0.000725	
45846	    0	-4.242578	19.097824	-6.042381	-2.324173	-1.220549	-0.492874	-0.041577	0.190360	-0.062894	0.999910	-0.011621	-0.006103	-0.002464	
45847	    0	-5.818245	21.773985	-9.446324	-3.006878	-1.251849	-0.299849	-0.057251	0.216370	-0.098083	0.999866	-0.015034	-0.006259	-0.001499	
45848	    0	-5.478097	19.161213	-5.230522	-1.279659	-1.365682	-0.158312	-0.054265	0.191314	-0.053902	0.999955	-0.006398	-0.006828	-0.000792	
45849	    0	-5.072961	8.066510	1.800577	2.304920	-1.730979	0.037385	-0.050903	0.080444	0.018494	0.999896	0.011524	-0.008655	0.000187	
45850	    0	-3.388314	-7.288180	4.188937	3.917091	-2.471573	-0.010873	-0.034389	-0.073676	0.040029	0.999731	0.019584	-0.012357	-0.000054	
45851	    0	0.141368	-15.957106	5.872206	2.457772	-2.912321	-0.645487	0.000061	-0.160278	0.056763	0.999813	0.012288	-0.014561	-0.003227	
45852	    0	4.302984	-17.019229	0.824790	0.420777	-2.588180	-1.494655	0.041648	-0.170525	0.008434	0.999886	0.002104	-0.012940	-0.007473	
45853	    0	8.089627	-10.813953	-1.695659	0.715082	-1.092556	-2.013446	0.079895	-0.108887	-0.016907	0.999928	0.003575	-0.005463	-0.010067	
45854	    0	14.613537	-11.753857	0.653877	2.798958	-0.021363	-1.414929	0.145298	-0.118645	0.004899	0.999877	0.013994	-0.000107	-0.007074	
45855	    0	15.210565	-20.273403	0.252393	3.063323	0.277149	-0.186928	0.151917	-0.202881	-0.000793	0.999881	0.015316	0.001386	-0.000935	
45856	    0	4.937509	-17.829574	4.648873	-1.270686	0.076104	0.560002	0.049891	-0.177856	0.047601	0.999975	-0.006353	0.000381	0.002800	
