// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45285	    0	15.270242	40.555046	-18.167102	0.589231	-0.564624	4.463579	0.144104	0.409363	-0.180054	0.999743	0.002946	-0.002823	0.022316	
45286	    0	15.582071	45.765531	-12.870734	-0.615716	-0.825151	2.871052	0.149767	0.459436	-0.129494	0.999883	-0.003078	-0.004126	0.014355	
45287	    0	12.722187	47.418682	-7.130488	-1.728673	-0.630204	1.600687	0.123657	0.474548	-0.075012	0.999926	-0.008643	-0.003151	0.008003	
45288	    0	12.565641	43.343916	-4.807951	-2.309470	-0.360688	-0.100329	0.125966	0.432784	-0.052853	0.999931	-0.011547	-0.001803	-0.000502	
45289	    0	10.402119	37.578693	-5.786753	-1.772360	-0.058557	-1.968441	0.107727	0.374207	-0.061157	0.999911	-0.008862	-0.000293	-0.009842	
45290	    0	10.613304	29.300213	-35.639949	2.426176	-1.647907	-3.611509	0.114364	0.295274	-0.351907	0.999729	0.012130	-0.008239	-0.018056	
45291	    0	49.557687	31.922406	-38.279925	4.066351	-0.418045	-8.153308	0.509033	0.306335	-0.375427	0.998960	0.020325	-0.002090	-0.040752	
45292	    0	91.513583	93.481875	35.139331	1.014984	0.327451	-10.429962	0.962700	0.883632	0.354415	0.998626	0.005073	0.001637	-0.052126	
45293	    0	60.510970	-29.300478	21.827089	-2.778902	-1.265930	-5.573448	0.595276	-0.306580	0.226257	0.999495	-0.013892	-0.006329	-0.027863	
45294	    0	5.830249	-12.125379	21.046377	-0.503865	-1.760760	-7.772603	0.051691	-0.122817	0.211246	0.999203	-0.002519	-0.008801	-0.038853	
45295	    0	-20.185646	-3.699946	0.721819	2.069458	-1.967778	-5.855070	-0.202881	-0.031128	0.004883	0.999469	0.010345	-0.009837	-0.029270	
45296	    0	-1.553335	30.109697	-7.052932	1.663089	-1.522496	-5.730962	-0.006364	0.301940	-0.068092	0.999525	0.008314	-0.007611	-0.028650	
45297	    0	-3.538283	15.392843	-13.451158	-0.896329	-0.686696	-4.052270	-0.031799	0.153992	-0.135315	0.999779	-0.004481	-0.003433	-0.020260	
45298	    0	-1.589841	-4.358350	-8.427741	-0.145156	-0.921102	-3.241502	-0.016214	-0.043384	-0.084320	0.999857	-0.000726	-0.004605	-0.016207	
45299	    0	21.567630	13.170931	-11.514952	-0.417916	-0.508137	-2.978631	0.217896	0.128235	-0.114868	0.999884	-0.002090	-0.002541	-0.014893	
45300	    0	22.509747	12.003675	-7.366490	-1.196714	-0.548001	-2.632618	0.226850	0.116617	-0.073750	0.999891	-0.005983	-0.002740	-0.013163	
45301	    0	11.290949	4.243936	-3.775018	-0.919940	-0.282296	-2.422401	0.113464	0.040894	-0.037781	0.999914	-0.004600	-0.001411	-0.012112	
45302	    0	17.823395	8.869503	-5.579994	-0.982497	0.028802	-2.090882	0.179138	0.086550	-0.056254	0.999933	-0.004912	0.000144	-0.010454	
45303	    0	29.009799	5.617204	-9.946516	-1.155691	0.389872	-2.095846	0.290466	0.052551	-0.100342	0.999926	-0.005778	0.001949	-0.010479	
45304	    0	29.315369	-4.417909	-7.968995	-1.475567	0.504127	-2.089369	0.292465	-0.047827	-0.080084	0.999914	-0.007378	0.002521	-0.010447	
45305	    0	26.353732	-5.111917	-5.072150	-1.653915	0.566119	-2.160714	0.262817	-0.054382	-0.051025	0.999903	-0.008269	0.002831	-0.010803	
45306	    0	25.333680	1.687942	-1.879007	-2.441324	0.752101	-2.036948	0.253416	0.014060	-0.019926	0.999866	-0.012206	0.003760	-0.010184	
45307	    0	22.292550	-0.311195	-1.108459	-3.150356	0.797508	-1.753334	0.222839	-0.005249	-0.011902	0.999829	-0.015751	0.003987	-0.008766	
45308	    0	21.002384	-6.683380	0.615045	-3.525193	0.709578	-1.476953	0.209546	-0.068269	0.006601	0.999810	-0.017625	0.003548	-0.007384	
45309	    0	18.087304	-7.450217	0.151366	-4.203377	0.655609	-1.223855	0.180420	-0.075562	0.002502	0.999755	-0.021015	0.003278	-0.006119	
45310	    0	14.659229	-7.058193	-0.369238	-4.490122	0.746414	-1.182474	0.146160	-0.071514	-0.002640	0.999723	-0.022449	0.003732	-0.005912	
45311	    0	14.196909	-7.880365	-1.781418	-4.116957	0.774445	-1.216985	0.141418	-0.080017	-0.016724	0.999762	-0.020583	0.003872	-0.006084	
45312	    0	14.872127	-7.841323	-4.530980	-3.024641	0.751916	-1.683895	0.147882	-0.080339	-0.044662	0.999843	-0.015122	0.003759	-0.008419	
45313	    0	16.300316	-9.321306	-6.652801	-1.890636	0.805123	-2.222527	0.161682	-0.095642	-0.066284	0.999885	-0.009453	0.004025	-0.011112	
45314	    0	15.735062	-10.411891	-7.212604	-0.770026	0.735692	-2.828133	0.155589	-0.106606	-0.072293	0.999886	-0.003850	0.003678	-0.014140	
45315	    0	13.682564	-7.989433	-8.036980	-0.128753	0.547058	-3.612720	0.135132	-0.082397	-0.080688	0.999832	-0.000644	0.002735	-0.018063	
45316	    0	13.645921	-2.334359	-6.277162	-0.118457	0.476879	-4.547897	0.135731	-0.026473	-0.063081	0.999738	-0.000592	0.002384	-0.022738	
45317	    0	13.832435	2.790358	-5.595647	-0.283084	0.494633	-5.269477	0.138855	0.024170	-0.056335	0.999648	-0.001415	0.002473	-0.026344	
45318	    0	17.001908	1.701730	-6.246905	-0.734044	0.612721	-5.529557	0.170206	0.012082	-0.063041	0.999606	-0.003670	0.003063	-0.027644	
45319	    0	25.011739	-5.172361	-6.979483	-1.085625	0.810356	-5.655704	0.248230	-0.059143	-0.070496	0.999577	-0.005427	0.004051	-0.028275	
45320	    0	26.789881	-14.660745	-3.846744	-1.168798	0.909171	-5.646744	0.263438	-0.154314	-0.038785	0.999574	-0.005843	0.004545	-0.028230	
45321	    0	24.873026	-16.057523	-3.947399	-1.175101	0.854810	-5.785465	0.243774	-0.167908	-0.039551	0.999555	-0.005875	0.004273	-0.028923	
45322	    0	24.041264	-15.368368	-5.659118	-1.512566	0.747985	-5.797504	0.235605	-0.160987	-0.056279	0.999544	-0.007562	0.003739	-0.028983	
45323	    0	22.780367	-15.783658	-6.962091	-2.042500	0.571526	-5.567230	0.223083	-0.164795	-0.068604	0.999556	-0.010211	0.002857	-0.027832	
45324	    0	21.237575	-17.056108	-7.814514	-2.452053	0.424064	-5.270941	0.207603	-0.177019	-0.076445	0.999575	-0.012259	0.002120	-0.026351	
45325	    0	20.924902	-18.539058	-7.669995	-2.534802	0.335926	-4.851377	0.204529	-0.191345	-0.074646	0.999623	-0.012672	0.001679	-0.024254	
45326	    0	22.786374	-17.309700	-7.434844	-1.916114	0.346980	-4.368626	0.223873	-0.178720	-0.073045	0.999714	-0.009580	0.001735	-0.021841	
45327	    0	27.122165	-16.532773	-6.378823	-0.908528	0.429562	-3.790526	0.267883	-0.170715	-0.063599	0.999807	-0.004542	0.002148	-0.018951	
45328	    0	25.455559	-13.045666	-7.527133	0.282872	0.089649	-3.137528	0.252435	-0.134321	-0.075573	0.999875	0.001414	0.000448	-0.015687	
45329	    0	19.997975	-10.844812	-4.229910	0.814269	-0.022126	-2.392642	0.198669	-0.110657	-0.042725	0.999920	0.004071	-0.000111	-0.011963	
45330	    0	13.336807	-6.210860	-1.650043	1.410895	-0.068094	-1.732862	0.132830	-0.063143	-0.016898	0.999937	0.007054	-0.000340	-0.008664	
45331	    0	9.145624	-5.099097	-0.283458	1.863893	0.098612	-0.808730	0.091248	-0.051331	-0.003357	0.999948	0.009319	0.000493	-0.004044	
45332	    0	6.961516	-5.313234	-0.304373	2.064170	0.309568	0.146869	0.069649	-0.053045	-0.003699	0.999945	0.010321	0.001548	0.000734	
45333	    0	4.406452	-4.008031	-0.543550	2.208766	0.477040	1.001765	0.044250	-0.039795	-0.005981	0.999923	0.011044	0.002385	0.005009	
45334	    0	0.882492	-3.168989	-1.220744	2.540888	0.562883	1.883016	0.009087	-0.031446	-0.012633	0.999870	0.012704	0.002814	0.009415	
45335	    0	-1.038056	-3.216262	-2.147372	2.924546	0.605243	2.725405	-0.010010	-0.031982	-0.021912	0.999795	0.014622	0.003026	0.013626	
45336	    0	-0.293481	-2.166033	-2.967450	2.971354	0.648940	3.619150	-0.002645	-0.021266	-0.029984	0.999721	0.014855	0.003244	0.018094	
45337	    0	1.432942	-0.072101	-3.088933	2.577506	0.734986	4.522463	0.014221	0.000000	-0.030945	0.999654	0.012886	0.003675	0.022610	
45338	    0	2.561355	1.667878	-3.351649	1.975144	0.787463	5.381000	0.025015	0.017688	-0.033444	0.999581	0.009874	0.003937	0.026901	
45339	    0	2.922672	1.358906	-3.990833	1.447734	0.782147	6.191550	0.028625	0.014771	-0.039917	0.999487	0.007237	0.003910	0.030952	
45340	    0	2.802824	-0.380569	-4.413741	1.315962	0.715976	6.891153	0.027972	-0.002550	-0.044257	0.999378	0.006578	0.003579	0.034449	
45341	    0	3.445882	-2.199017	-4.344057	1.411968	0.647128	7.432052	0.035095	-0.020386	-0.043701	0.999279	0.007058	0.003235	0.037151	
45342	    0	5.977486	-2.727818	-3.695900	1.369467	0.604794	7.934818	0.060675	-0.024628	-0.037316	0.999185	0.006845	0.003023	0.039663	
45343	    0	8.813358	-2.223669	-3.425862	1.054130	0.552536	8.448302	0.088867	-0.018311	-0.034607	0.999090	0.005269	0.002762	0.042229	
45344	    0	11.017656	-1.599039	-2.847331	0.434641	0.546641	8.990282	0.110666	-0.010960	-0.028803	0.998983	0.002172	0.002732	0.044936	
45345	    0	12.278356	-1.932429	-1.572399	0.053425	0.426830	9.361641	0.123474	-0.013550	-0.015991	0.998902	0.000267	0.002133	0.046791	
45346	    0	13.002446	-2.317892	0.342793	0.145204	0.061249	9.534251	0.130933	-0.016953	0.003374	0.998863	0.000726	0.000306	0.047653	
45347	    0	13.029425	-1.284444	1.653936	0.854251	-0.432754	9.592337	0.130676	-0.006653	0.016785	0.998838	0.004270	-0.002163	0.047943	
45348	    0	13.142378	-0.003673	2.775994	1.967457	-0.890326	9.575682	0.131108	0.005970	0.028383	0.998796	0.009833	-0.004450	0.047859	
45349	    0	13.775627	1.934988	0.713777	3.028792	-1.176178	9.437664	0.136597	0.025696	0.008301	0.998755	0.015138	-0.005878	0.047169	
45350	    0	19.570435	7.792679	-2.470682	3.134069	-0.768396	9.232767	0.191910	0.087213	-0.022646	0.998804	0.015664	-0.003840	0.046145	
45351	    0	26.763520	15.484146	-5.007887	2.615732	-0.164091	8.947943	0.260376	0.167236	-0.047729	0.998913	0.013074	-0.000820	0.044724	
45352	    0	32.346270	23.173824	-6.648031	1.916341	0.126497	8.457355	0.313225	0.245754	-0.064370	0.999060	0.009579	0.000632	0.042274	
45353	    0	36.434501	31.855532	-8.772367	1.516355	-0.153963	7.754245	0.351685	0.333008	-0.084961	0.999219	0.007580	-0.000770	0.038761	
45354	    0	32.799543	41.205485	-11.231406	0.888630	-0.601704	7.027771	0.313573	0.423735	-0.109490	0.999368	0.004442	-0.003008	0.035131	
45355	    0	17.256331	39.330679	-12.677235	0.407456	-0.720868	5.134398	0.162842	0.397827	-0.125366	0.999661	0.002037	-0.003604	0.025669	
45356	    0	16.802844	41.967769	-11.117417	0.043871	-0.637651	2.956122	0.162154	0.422128	-0.110559	0.999886	0.000219	-0.003188	0.014780	
45357	    0	15.237335	49.048931	-6.780685	-0.484283	-0.687418	1.673151	0.148499	0.491577	-0.068481	0.999956	-0.002421	-0.003437	0.008366	
45358	    0	9.047970	44.339657	-3.030589	-0.851253	-0.526240	0.048828	0.090454	0.443285	-0.031955	0.999987	-0.004256	-0.002631	0.000244	
45359	    0	13.187336	38.610722	-3.959117	-0.656142	-0.395021	-2.158403	0.136108	0.384521	-0.040588	0.999934	-0.003281	-0.001975	-0.010792	
45360	    0	12.365256	31.897574	-37.056927	2.507810	-1.788105	-3.383359	0.132359	0.321389	-0.365392	0.999738	0.012538	-0.008940	-0.016915	
45361	    0	49.017111	24.114255	-51.362253	4.415809	-1.292651	-7.560145	0.502380	0.233521	-0.505188	0.999021	0.022072	-0.006461	-0.037788	
45362	    0	93.633335	97.421581	27.225027	1.340208	-0.502077	-10.921658	0.986856	0.919363	0.280972	0.998484	0.006698	-0.002509	-0.054581	
45363	    0	61.718589	-20.434967	19.319945	-3.595648	-1.151302	-5.565929	0.610107	-0.217834	0.200562	0.999434	-0.017975	-0.005755	-0.027824	
45364	    0	16.458786	-13.878229	22.184557	-2.102925	-1.601711	-8.165004	0.157016	-0.142944	0.224612	0.999079	-0.010511	-0.008006	-0.040812	
45365	    0	-24.202925	-5.985325	0.285676	1.932903	-2.414985	-6.110050	-0.243713	-0.052429	-0.000610	0.999413	0.009663	-0.012073	-0.030544	
45366	    0	-5.929999	26.301837	-6.648887	2.062054	-1.733163	-6.278878	-0.050429	0.265365	-0.064223	0.999416	0.010308	-0.008664	-0.031388	
45367	    0	-14.282486	21.805536	-11.814555	-0.474589	-1.030629	-4.384988	-0.137390	0.220825	-0.119385	0.999743	-0.002373	-0.005153	-0.021923	
45368	    0	-2.846602	-5.531603	-3.863818	0.233662	-0.853390	-3.316088	-0.029212	-0.054790	-0.038826	0.999852	0.001168	-0.004267	-0.016580	
45369	    0	28.621539	11.550961	-8.576138	0.340286	-0.678092	-3.135817	0.288269	0.111145	-0.084595	0.999869	0.001701	-0.003390	-0.015678	
45370	    0	26.183505	17.143815	-10.376110	-1.203585	-0.917089	-2.680884	0.264571	0.167280	-0.103567	0.999881	-0.006018	-0.004585	-0.013404	
45371	    0	7.282139	4.386296	-6.621495	-1.096380	-0.787188	-2.447589	0.073608	0.042603	-0.066162	0.999902	-0.005482	-0.003936	-0.012238	
45372	    0	18.940195	11.191965	-5.606161	-1.095227	-0.500692	-2.148873	0.190728	0.109568	-0.056190	0.999924	-0.005476	-0.002503	-0.010744	
45373	    0	25.969058	4.534251	-7.925190	-1.202423	-0.268371	-2.116447	0.260254	0.042114	-0.079163	0.999925	-0.006012	-0.001342	-0.010582	
45374	    0	30.485302	-1.487304	-8.331671	-1.451918	0.036241	-2.265045	0.304639	-0.018929	-0.083244	0.999909	-0.007259	0.000181	-0.011325	
45375	    0	26.404563	-5.416233	-6.093252	-1.829593	0.145917	-2.246172	0.263367	-0.057678	-0.060608	0.999894	-0.009148	0.000730	-0.011230	
45376	    0	24.581756	-1.135026	-3.219385	-2.284722	0.272191	-2.284150	0.245620	-0.014525	-0.032374	0.999868	-0.011423	0.001361	-0.011420	
45377	    0	22.646806	3.171595	-1.901428	-3.059376	0.429560	-2.138645	0.226746	0.028992	-0.019958	0.999823	-0.015296	0.002148	-0.010693	
45378	    0	21.765523	-5.589141	-0.710401	-4.009190	0.529523	-1.750325	0.217136	-0.057928	-0.006532	0.999757	-0.020044	0.002647	-0.008751	
45379	    0	19.895669	-9.084413	-0.592141	-4.378143	0.489279	-1.528306	0.198242	-0.092468	-0.004395	0.999728	-0.021889	0.002446	-0.007641	
45380	    0	19.066184	-8.391788	-0.828059	-4.894795	0.494248	-1.478548	0.190016	-0.085501	-0.006671	0.999670	-0.024471	0.002471	-0.007392	
45381	    0	16.154096	-8.165971	-0.503244	-4.772502	0.517328	-1.555036	0.160889	-0.083008	-0.003479	0.999681	-0.023860	0.002586	-0.007774	
45382	    0	15.533639	-8.761168	-1.655467	-3.884998	0.475539	-1.807353	0.154497	-0.089314	-0.015199	0.999767	-0.019423	0.002378	-0.009036	
45383	    0	14.406459	-8.126566	-5.282488	-2.674816	0.397512	-2.306487	0.143005	-0.083618	-0.052002	0.999842	-0.013373	0.001987	-0.011532	
45384	    0	13.905604	-8.374731	-8.621424	-1.568864	0.320449	-2.834064	0.137707	-0.086379	-0.085765	0.999867	-0.007844	0.001602	-0.014170	
45385	    0	14.049670	-8.569573	-9.073341	-0.806278	0.193034	-3.412041	0.138916	-0.088440	-0.090515	0.999846	-0.004031	0.000965	-0.017059	
45386	    0	15.203766	-6.398608	-7.066034	-0.634616	0.102431	-3.887428	0.150717	-0.067148	-0.070528	0.999805	-0.003173	0.000512	-0.019436	
45387	    0	15.580311	-3.652886	-5.523517	-0.578928	0.147259	-4.395655	0.154907	-0.040100	-0.055237	0.999754	-0.002894	0.000736	-0.021976	
45388	    0	14.319098	-3.174871	-4.222317	-0.345646	0.208112	-4.856590	0.142319	-0.035285	-0.042313	0.999702	-0.001728	0.001040	-0.024281	
45389	    0	17.983062	-0.765334	-5.788787	0.120749	0.167102	-5.177123	0.179504	-0.012268	-0.058044	0.999664	0.000604	0.000835	-0.025883	
45390	    0	23.614237	-3.784414	-5.833783	-0.632929	0.259047	-5.127143	0.234990	-0.044064	-0.058510	0.999665	-0.003164	0.001295	-0.025633	
45391	    0	22.878455	-11.134542	-4.265349	-1.326710	0.306736	-5.010786	0.225830	-0.117310	-0.042236	0.999662	-0.006633	0.001534	-0.025051	
45392	    0	22.814669	-14.042382	-5.341645	-1.902623	0.240928	-5.073025	0.224416	-0.146649	-0.052313	0.999632	-0.009512	0.001204	-0.025362	
45393	    0	21.904752	-15.435451	-6.437189	-2.353964	0.106253	-4.955914	0.215088	-0.160461	-0.062622	0.999623	-0.011768	0.000531	-0.024776	
45394	    0	21.331481	-15.400268	-6.858156	-2.735290	-0.049407	-4.750274	0.209579	-0.159928	-0.066369	0.999624	-0.013675	-0.000247	-0.023748	
45395	    0	20.989540	-15.508937	-6.330016	-2.889399	-0.148791	-4.434722	0.206421	-0.160583	-0.060852	0.999649	-0.014445	-0.000744	-0.022171	
45396	    0	21.811933	-15.749046	-5.179205	-2.585085	-0.048642	-4.025653	0.214894	-0.162489	-0.049661	0.999714	-0.012924	-0.000243	-0.020126	
45397	    0	24.163983	-13.851615	-4.672073	-1.643287	0.131997	-3.579181	0.239075	-0.143188	-0.045715	0.999805	-0.008216	0.000660	-0.017895	
45398	    0	26.457641	-12.342663	-3.925540	-0.305569	0.234613	-3.052832	0.262605	-0.127505	-0.039371	0.999881	-0.001528	0.001173	-0.015264	
45399	    0	23.215634	-13.140622	-4.478034	0.857757	0.051118	-2.335418	0.230591	-0.133911	-0.045410	0.999922	0.004289	0.000256	-0.011677	
45400	    0	14.313170	-8.116289	-1.329758	1.688996	-0.012589	-1.627196	0.142467	-0.082208	-0.013980	0.999930	0.008445	-0.000063	-0.008136	
45401	    0	8.241010	-2.254524	1.483807	2.177668	0.152591	-0.742357	0.082336	-0.023010	0.014526	0.999933	0.010888	0.000763	-0.003712	
45402	    0	4.691642	-0.031579	2.357749	2.397979	0.438320	0.222021	0.046968	-0.000546	0.023469	0.999925	0.011990	0.002192	0.001110	
45403	    0	3.463016	-0.052353	2.546673	2.224031	0.753233	1.126130	0.034729	-0.000610	0.025330	0.999915	0.011120	0.003766	0.005630	
45404	    0	1.066720	-0.000895	1.606475	2.157107	0.917090	2.041327	0.010741	-0.000072	0.016015	0.999879	0.010785	0.004585	0.010206	
45405	    0	-1.819329	-0.827279	0.085805	2.213610	0.994169	2.900869	-0.018066	-0.008545	0.000854	0.999821	0.011067	0.004971	0.014503	
45406	    0	-2.029140	-1.441713	-1.635722	2.165210	1.002394	3.751873	-0.020101	-0.014618	-0.016414	0.999752	0.010825	0.005012	0.018758	
45407	    0	-0.539452	-0.612194	-2.347264	1.739878	1.000320	4.643745	-0.005371	-0.006042	-0.023499	0.999680	0.008698	0.005001	0.023216	
45408	    0	1.362248	1.246920	-2.159521	1.062726	0.959906	5.480736	0.013168	0.012949	-0.021591	0.999599	0.005313	0.004799	0.027400	
45409	    0	2.222832	2.271411	-1.845679	0.466425	0.838611	6.271651	0.021423	0.023438	-0.018494	0.999496	0.002332	0.004192	0.031353	
45410	    0	2.263611	1.169145	-1.732812	0.122667	0.692317	6.926600	0.022153	0.012475	-0.017398	0.999393	0.000613	0.003461	0.034626	
45411	    0	2.593296	-1.550157	-1.896536	0.082416	0.544290	7.365566	0.026428	-0.014526	-0.019043	0.999318	0.000412	0.002721	0.036819	
45412	    0	4.912931	-3.770643	-1.597768	0.128206	0.433269	7.788917	0.050512	-0.035747	-0.016109	0.999239	0.000641	0.002166	0.038935	
45413	    0	7.980934	-4.160266	-0.663673	0.038158	0.323006	8.238265	0.081421	-0.038269	-0.006775	0.999150	0.000191	0.001615	0.041180	
45414	    0	10.524940	-3.730015	0.233924	-0.235250	0.242500	8.657493	0.106734	-0.032698	0.002251	0.999062	-0.001176	0.001212	0.043274	
45415	    0	12.431407	-3.503437	1.625218	-0.306043	0.103223	9.021770	0.125732	-0.029358	0.016235	0.998981	-0.001530	0.000516	0.045094	
45416	    0	13.480152	-3.275203	2.906419	-0.044075	-0.269031	9.210602	0.136079	-0.026497	0.029253	0.998939	-0.000220	-0.001345	0.046037	
45417	    0	13.650094	-2.251744	4.268190	0.720478	-0.693574	9.307445	0.137207	-0.016296	0.043091	0.998904	0.003601	-0.003467	0.046520	
45418	    0	14.287126	-2.263575	4.989294	1.761524	-1.025393	9.263077	0.143471	-0.016441	0.050465	0.998876	0.008804	-0.005125	0.046298	
45419	    0	15.209005	-2.073405	4.409537	2.965184	-1.165275	9.169554	0.152588	-0.014404	0.044739	0.998822	0.014820	-0.005824	0.045830	
45420	    0	19.856460	1.938323	1.458432	3.749831	-0.806561	9.048670	0.197364	0.028044	0.015854	0.998793	0.018742	-0.004031	0.045225	
45421	    0	27.443635	8.910639	-1.890547	3.791171	-0.067928	8.835190	0.270142	0.101440	-0.016968	0.998844	0.018949	-0.000340	0.044159	
45422	    0	32.460764	17.287225	-5.219438	3.141887	0.593194	8.393820	0.316802	0.187080	-0.050277	0.998991	0.015704	0.002965	0.041955	
45423	    0	34.925750	24.109721	-9.093288	2.617607	0.745026	7.681874	0.339294	0.255432	-0.088928	0.999169	0.013084	0.003724	0.038399	
45424	    0	33.735634	32.481700	-15.143943	2.151783	0.281588	7.025203	0.325426	0.337996	-0.148314	0.999324	0.010756	0.001408	0.035118	
45425	    0	18.923884	36.106185	-20.728989	1.490252	-0.106637	5.917514	0.178528	0.367981	-0.204468	0.999534	0.007450	-0.000533	0.029583	
45426	    0	14.647996	39.212393	-19.276367	0.439482	-0.434904	3.924819	0.139160	0.395325	-0.191589	0.999803	0.002197	-0.002174	0.019623	
45427	    0	15.541137	47.734104	-12.977148	-0.598161	-0.664729	2.405805	0.150091	0.478778	-0.130697	0.999917	-0.002991	-0.003324	0.012029	
45428	    0	8.438862	47.176709	-7.142043	-1.375024	-0.474554	0.827227	0.082612	0.471606	-0.074466	0.999965	-0.006875	-0.002373	0.004136	
45429	    0	16.059542	39.453491	-5.810051	-1.339740	-0.159266	-1.241320	0.163086	0.393127	-0.060608	0.999957	-0.006699	-0.000796	-0.006207	
45430	    0	12.322917	30.453650	-9.072037	0.346580	-0.336280	-3.132570	0.128132	0.302711	-0.089982	0.999874	0.001733	-0.001681	-0.015662	
45431	    0	23.103270	31.828891	-38.428582	4.166661	-1.439187	-5.278292	0.242188	0.319885	-0.375916	0.999409	0.020829	-0.007195	-0.026386	
45432	    0	66.761400	41.007550	-34.495091	3.856001	-1.225348	-10.434063	0.690068	0.380955	-0.333233	0.998434	0.019270	-0.006124	-0.052143	
45433	    0	82.772169	76.886411	36.679702	-0.490508	-0.525040	-7.896203	0.856262	0.736328	0.367188	0.999214	-0.002452	-0.002625	-0.039471	
45434	    0	50.993456	-36.781472	17.060591	-2.298548	-2.003217	-7.119814	0.494693	-0.383576	0.179961	0.999249	-0.011490	-0.010014	-0.035590	
45435	    0	-7.305799	-13.597032	7.063680	0.592203	-2.186992	-7.781823	-0.079041	-0.133179	0.069397	0.999179	0.002960	-0.010932	-0.038898	
