// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36661	    0	9.746226	-2.562836	-1.507526	-2.490312	0.542658	-1.007875	0.097290	-0.026306	-0.015015	0.999906	-0.012451	0.002713	-0.005039	
36662	    0	9.450331	-3.103093	-2.200932	-2.203239	0.522056	-1.195368	0.094257	-0.031837	-0.021908	0.999918	-0.011016	0.002610	-0.005977	
36663	    0	9.526701	-3.022139	-2.734481	-1.925709	0.494588	-1.482429	0.094971	-0.031189	-0.027283	0.999923	-0.009628	0.002473	-0.007412	
36664	    0	9.493553	-2.572377	-2.295821	-1.689765	0.466550	-1.832630	0.094640	-0.026786	-0.022956	0.999919	-0.008449	0.002333	-0.009163	
36665	    0	9.153352	-3.713382	-2.908084	-1.428264	0.398457	-2.168336	0.091064	-0.038330	-0.028992	0.999913	-0.007141	0.001992	-0.010841	
36666	    0	9.215271	-4.875913	-3.537942	-1.248211	0.337231	-2.536669	0.091463	-0.050142	-0.035224	0.999898	-0.006241	0.001686	-0.012683	
36667	    0	10.195248	-5.528452	-3.522772	-1.007884	0.299275	-2.928280	0.101074	-0.056946	-0.035095	0.999879	-0.005039	0.001496	-0.014641	
36668	    0	11.147947	-4.552585	-3.190337	-0.746763	0.210200	-3.321427	0.110668	-0.047487	-0.031845	0.999854	-0.003734	0.001051	-0.016606	
36669	    0	11.901901	-3.755139	-2.785844	-0.621640	0.160226	-3.639428	0.118286	-0.039795	-0.027832	0.999828	-0.003108	0.000801	-0.018196	
36670	    0	12.955316	-3.842696	-2.703585	-0.656552	0.121315	-3.872167	0.128759	-0.041014	-0.026982	0.999806	-0.003283	0.000607	-0.019360	
36671	    0	13.622965	-3.879411	-3.259308	-0.726371	0.127611	-4.090413	0.135376	-0.041687	-0.032532	0.999784	-0.003632	0.000638	-0.020451	
36672	    0	14.308575	-4.042413	-4.065000	-0.851316	0.134288	-4.234453	0.142158	-0.043613	-0.040565	0.999766	-0.004256	0.000671	-0.021171	
36673	    0	13.787325	-3.304912	-4.715429	-0.994192	0.114641	-4.326985	0.137085	-0.036255	-0.047058	0.999753	-0.004971	0.000573	-0.021633	
36674	    0	13.716955	-2.975658	-5.266052	-1.163577	0.143826	-4.262699	0.136452	-0.032976	-0.052573	0.999755	-0.005817	0.000719	-0.021312	
36675	    0	16.421659	-2.222678	-5.006773	-1.104630	0.292228	-4.120187	0.163635	-0.025879	-0.050171	0.999771	-0.005523	0.001461	-0.020599	
36676	    0	23.117649	-3.550967	-7.093874	-0.446349	0.549925	-3.913565	0.230225	-0.040180	-0.071486	0.999802	-0.002232	0.002749	-0.019567	
36677	    0	27.710649	-8.599237	-6.725840	0.315875	0.828791	-3.622646	0.275208	-0.090881	-0.068542	0.999825	0.001579	0.004144	-0.018112	
36678	    0	27.849622	-9.097581	-6.734864	0.998548	0.899743	-3.245711	0.276667	-0.095134	-0.069064	0.999846	0.004992	0.004498	-0.016228	
36679	    0	23.084741	-7.408468	-5.411280	1.423709	0.772320	-2.845891	0.229553	-0.076965	-0.055542	0.999866	0.007118	0.003861	-0.014229	
36680	    0	14.571969	-2.966850	-3.242173	1.447727	0.686860	-2.374349	0.145243	-0.031157	-0.033143	0.999897	0.007238	0.003434	-0.011871	
36681	    0	9.543013	0.230949	-1.120678	1.263457	0.840969	-1.794475	0.095398	0.001526	-0.011597	0.999930	0.006317	0.004205	-0.008972	
36682	    0	8.410279	0.660712	-0.941161	1.163692	1.008432	-1.240751	0.084093	0.006142	-0.009799	0.999950	0.005818	0.005042	-0.006204	
36683	    0	7.908862	-0.909444	-1.366448	1.082052	1.128401	-0.654610	0.078979	-0.009277	-0.014160	0.999964	0.005410	0.005642	-0.003273	
36684	    0	6.021157	-1.853442	-1.540783	1.053630	1.133930	-0.031662	0.060120	-0.018461	-0.015846	0.999969	0.005268	0.005670	-0.000158	
36685	    0	3.043013	-1.396427	-1.472428	1.046955	1.031505	0.608069	0.030396	-0.013794	-0.014954	0.999968	0.005235	0.005157	0.003040	
36686	    0	1.127556	0.185047	-1.744266	0.938048	0.946822	1.322003	0.011180	0.002007	-0.017487	0.999955	0.004690	0.004734	0.006610	
36687	    0	0.695160	1.544084	-1.643650	0.648514	0.950835	2.056932	0.006714	0.015564	-0.016418	0.999930	0.003242	0.004754	0.010284	
36688	    0	0.787061	2.468419	-1.720485	0.438325	0.888284	2.769952	0.007451	0.024827	-0.017184	0.999891	0.002192	0.004441	0.013849	
36689	    0	0.642447	2.094155	-1.902794	0.093274	0.810285	3.481478	0.005981	0.021057	-0.019043	0.999840	0.000466	0.004051	0.017406	
36690	    0	0.531321	1.082762	-2.210656	-0.091559	0.647401	4.101667	0.005018	0.010922	-0.022128	0.999784	-0.000458	0.003237	0.020507	
36691	    0	0.713141	-0.552554	-2.207980	-0.117503	0.504540	4.664277	0.007202	-0.005371	-0.022095	0.999724	-0.000587	0.002522	0.023319	
36692	    0	1.682555	-1.777957	-1.772382	-0.028995	0.377888	5.161862	0.017243	-0.017341	-0.017754	0.999664	-0.000145	0.001889	0.025806	
36693	    0	3.084879	-1.997987	-1.460313	0.087940	0.235779	5.573232	0.031372	-0.019104	-0.014648	0.999611	0.000440	0.001179	0.027863	
36694	    0	4.825486	-1.788625	-1.369185	0.118846	0.100151	5.980239	0.048754	-0.016425	-0.013726	0.999552	0.000594	0.000501	0.029897	
36695	    0	6.426505	-1.492730	-1.264340	0.038916	-0.036436	6.339563	0.064697	-0.012878	-0.012634	0.999497	0.000195	-0.000182	0.031693	
36696	    0	7.264783	-0.901645	-1.254242	-0.101108	-0.169595	6.678488	0.072906	-0.006591	-0.012477	0.999441	-0.000505	-0.000848	0.033386	
36697	    0	7.822899	-0.722857	-0.872914	-0.178564	-0.301994	6.940331	0.078430	-0.004517	-0.008606	0.999396	-0.000893	-0.001510	0.034695	
36698	    0	8.319781	-0.410849	-0.711969	-0.118281	-0.520437	7.165543	0.083292	-0.001129	-0.006902	0.999354	-0.000591	-0.002602	0.035820	
36699	    0	8.898627	-0.020490	-0.376886	0.198600	-0.784479	7.313662	0.088928	0.003052	-0.003418	0.999323	0.000993	-0.003922	0.036560	
36700	    0	10.066372	0.417738	-0.402354	0.687381	-1.007319	7.448057	0.100433	0.007934	-0.003494	0.999288	0.003436	-0.005035	0.037231	
36701	    0	12.441944	1.014584	-0.883307	1.189911	-1.123327	7.567961	0.123962	0.014893	-0.008057	0.999250	0.005948	-0.005615	0.037830	
36702	    0	15.094067	1.579495	-2.049461	1.584258	-1.003135	7.516642	0.150301	0.021610	-0.019584	0.999249	0.007919	-0.005014	0.037574	
36703	    0	17.870323	3.382071	-3.772140	1.885117	-0.829520	7.422947	0.177429	0.040771	-0.036621	0.999258	0.009423	-0.004147	0.037106	
36704	    0	21.345640	8.103765	-5.042150	1.408716	-0.629763	7.331274	0.210443	0.089139	-0.049147	0.999298	0.007042	-0.003148	0.036648	
36705	    0	23.902932	14.247749	-5.247040	0.630324	-0.363810	7.148755	0.233826	0.151062	-0.051575	0.999354	0.003151	-0.001819	0.035736	
36706	    0	24.594567	17.786939	-5.367508	-0.100728	-0.348731	6.806547	0.239799	0.186074	-0.053346	0.999419	-0.000504	-0.001743	0.034026	
36707	    0	23.877392	22.756526	-7.261133	-0.721099	-0.489699	6.304470	0.231628	0.234680	-0.072876	0.999494	-0.003605	-0.002448	0.031517	
36708	    0	19.783068	23.325662	-9.262183	-1.075696	-0.588686	5.503430	0.191597	0.238086	-0.093324	0.999602	-0.005378	-0.002943	0.027514	
36709	    0	15.646788	21.422993	-9.414023	-0.952793	-0.734766	4.082797	0.152405	0.216919	-0.094604	0.999773	-0.004764	-0.003674	0.020412	
36710	    0	13.640554	27.347428	-6.982235	-0.830679	-0.868827	2.623649	0.133110	0.274943	-0.070379	0.999895	-0.004153	-0.004344	0.013118	
36711	    0	9.840313	31.201923	-2.879484	-0.891125	-0.826083	1.259629	0.096558	0.312500	-0.029785	0.999961	-0.004456	-0.004130	0.006298	
36712	    0	9.468604	29.361053	-0.498575	-0.865559	-0.619319	-0.171662	0.094955	0.293505	-0.005962	0.999985	-0.004328	-0.003097	-0.000858	
36713	    0	12.662723	27.180862	1.425397	-0.499542	-0.434119	-1.703668	0.128906	0.270752	0.013855	0.999958	-0.002498	-0.002171	-0.008518	
36714	    0	9.842948	20.477655	2.532601	0.739126	-0.359549	-2.902141	0.101339	0.203224	0.026259	0.999886	0.003695	-0.001798	-0.014510	
36715	    0	8.939957	7.672659	-20.194409	2.955910	-1.186294	-3.579291	0.091980	0.078064	-0.200256	0.999713	0.014778	-0.005931	-0.017895	
36716	    0	29.922234	-34.373001	-5.915516	4.085506	-0.210599	-3.854878	0.292607	-0.348112	-0.065927	0.999604	0.020425	-0.001053	-0.019272	
36717	    0	43.114319	29.413739	23.506408	4.042954	0.020032	-6.091139	0.439758	0.276001	0.240723	0.999331	0.020210	0.000100	-0.030449	
36718	    0	43.711966	37.880632	17.990184	1.161904	0.115790	-5.206535	0.446868	0.366204	0.181797	0.999643	0.005809	0.000579	-0.026030	
36719	    0	36.546555	-9.650349	7.269753	-0.459909	-0.841608	-4.856606	0.362671	-0.105164	0.074463	0.999693	-0.002299	-0.004208	-0.024281	
36720	    0	0.987544	-8.481493	3.224261	0.482797	-1.320013	-4.610508	0.007704	-0.085087	0.032093	0.999709	0.002414	-0.006599	-0.023050	
36721	    0	-7.243155	2.512403	-4.140204	0.802671	-0.914641	-4.009540	-0.071716	0.026733	-0.041626	0.999780	0.004013	-0.004573	-0.020046	
36722	    0	8.151414	11.204010	-4.832969	0.172816	-0.590168	-3.676055	0.083697	0.110557	-0.047989	0.999825	0.000864	-0.002951	-0.018379	
36723	    0	5.137542	6.036724	-8.144951	-0.798067	-0.554489	-2.980927	0.052490	0.059265	-0.081543	0.999877	-0.003990	-0.002772	-0.014904	
36724	    0	1.220531	-1.401252	-5.146780	-0.543992	-0.585001	-2.522351	0.012177	-0.014306	-0.051394	0.999912	-0.002720	-0.002925	-0.012611	
36725	    0	7.465484	4.445080	-4.653954	-0.419626	-0.489627	-2.225544	0.075256	0.043518	-0.046448	0.999932	-0.002098	-0.002448	-0.011127	
36726	    0	12.647217	4.666477	-5.289853	-0.485238	-0.315099	-1.955257	0.127003	0.045297	-0.052810	0.999948	-0.002426	-0.001575	-0.009776	
36727	    0	13.770976	0.828931	-5.985563	-0.186923	-0.335508	-1.850919	0.137878	0.006958	-0.059631	0.999955	-0.000935	-0.001678	-0.009254	
36728	    0	15.497073	1.096304	-5.373799	-0.075341	-0.252536	-1.776528	0.155128	0.009565	-0.053546	0.999959	-0.000377	-0.001263	-0.008883	
36729	    0	14.163182	1.686041	-3.815896	-0.193026	-0.124933	-1.605242	0.141785	0.015686	-0.038086	0.999967	-0.000965	-0.000625	-0.008026	
36730	    0	11.441281	2.158377	-3.652179	-0.239184	-0.005341	-1.448072	0.114566	0.020711	-0.036544	0.999972	-0.001196	-0.000027	-0.007240	
36731	    0	9.482441	3.696008	-4.919373	-0.330355	0.131417	-1.313792	0.095032	0.036255	-0.049316	0.999976	-0.001652	0.000657	-0.006569	
36732	    0	9.502348	3.465466	-5.664663	-0.469211	0.223733	-1.155861	0.095158	0.033972	-0.056833	0.999979	-0.002346	0.001119	-0.005779	
36733	    0	11.835436	1.989251	-3.499693	-0.567440	0.279238	-1.060493	0.118408	0.019165	-0.035217	0.999981	-0.002837	0.001396	-0.005302	
36734	    0	11.388234	2.032354	-2.419657	-0.608257	0.277139	-0.929456	0.113941	0.019720	-0.024415	0.999983	-0.003041	0.001386	-0.004647	
36735	    0	11.934576	2.914966	-1.705069	-0.632480	0.322153	-0.888829	0.119446	0.028564	-0.017334	0.999984	-0.003162	0.001611	-0.004444	
36736	    0	12.846078	1.706445	-1.321962	-0.727848	0.379374	-0.821118	0.128504	0.016488	-0.013524	0.999983	-0.003639	0.001897	-0.004106	
36737	    0	12.024486	0.633773	-1.599406	-0.783353	0.362398	-0.791936	0.120239	0.005798	-0.016235	0.999983	-0.003917	0.001812	-0.003960	
36738	    0	12.081187	2.152412	-1.705374	-0.805478	0.345042	-0.864607	0.120873	0.020932	-0.017347	0.999981	-0.004027	0.001725	-0.004323	
36739	    0	12.395462	1.895073	-1.218219	-0.829321	0.309946	-0.949866	0.124023	0.018311	-0.012451	0.999978	-0.004147	0.001550	-0.004749	
36740	    0	12.214443	-0.134286	-0.849319	-0.897987	0.314906	-1.015671	0.122122	-0.002002	-0.008677	0.999975	-0.004490	0.001575	-0.005078	
36741	    0	11.936611	-1.654041	-0.855925	-0.944337	0.315097	-1.057443	0.119263	-0.017212	-0.008667	0.999973	-0.004722	0.001575	-0.005287	
36742	    0	12.756828	1.066545	-2.093043	-1.021396	0.312236	-1.201261	0.127596	0.009791	-0.021181	0.999968	-0.005107	0.001561	-0.006006	
36743	    0	14.875660	1.324520	-2.032823	-1.280995	0.380140	-1.382468	0.148804	0.012085	-0.020691	0.999953	-0.006405	0.001901	-0.006912	
36744	    0	15.874414	-2.079362	-2.019954	-1.577600	0.378426	-1.503784	0.158543	-0.022146	-0.020329	0.999938	-0.007888	0.001892	-0.007519	
36745	    0	16.035094	-4.194551	-1.464711	-1.827287	0.338945	-1.645703	0.159973	-0.043396	-0.014526	0.999923	-0.009136	0.001695	-0.008228	
36746	    0	15.368466	-6.282718	-0.711986	-1.920567	0.206572	-1.875553	0.153079	-0.064330	-0.006665	0.999908	-0.009603	0.001033	-0.009377	
36747	    0	15.329301	-5.665108	-0.782179	-2.048379	0.203713	-2.201164	0.152649	-0.058411	-0.007385	0.999886	-0.010242	0.001019	-0.011005	
36748	    0	17.079032	-7.290974	-0.367512	-2.194889	0.241100	-2.517436	0.169850	-0.075088	-0.003064	0.999860	-0.010974	0.001205	-0.012587	
36749	    0	19.139138	-10.729397	-0.927523	-2.168200	0.283829	-2.857362	0.189819	-0.110107	-0.008362	0.999838	-0.010840	0.001419	-0.014286	
36750	    0	21.237756	-9.911821	-2.249432	-2.061402	0.321409	-3.292864	0.210670	-0.102823	-0.021787	0.999809	-0.010306	0.001607	-0.016463	
36751	    0	22.184122	-7.683857	-4.108795	-1.779304	0.301574	-3.766143	0.220276	-0.081360	-0.040710	0.999782	-0.008896	0.001508	-0.018829	
36752	    0	22.430699	-6.210757	-4.812419	-1.215651	0.220507	-4.212718	0.222876	-0.067104	-0.047973	0.999759	-0.006078	0.001102	-0.021062	
36753	    0	20.594267	-7.689025	-5.783863	-0.688038	0.052647	-4.410156	0.204163	-0.081604	-0.057617	0.999750	-0.003440	0.000263	-0.022049	
36754	    0	16.487120	-7.728340	-5.428661	-0.412214	-0.115405	-4.580139	0.163074	-0.081143	-0.054028	0.999735	-0.002061	-0.000577	-0.022899	
36755	    0	12.932520	-9.843669	-5.418204	-0.175491	-0.312641	-4.528435	0.127136	-0.101379	-0.053894	0.999742	-0.000877	-0.001563	-0.022640	
36756	    0	12.513173	-8.726743	-7.874404	0.266478	-0.413165	-4.395652	0.123338	-0.089887	-0.078607	0.999755	0.001332	-0.002066	-0.021976	
36757	    0	12.302525	3.837779	-10.105153	0.124559	-0.321222	-4.226238	0.123962	0.035828	-0.100830	0.999775	0.000623	-0.001606	-0.021130	
36758	    0	12.811419	8.803002	-11.453090	-0.786444	-0.037958	-3.600134	0.129687	0.085254	-0.114845	0.999830	-0.003932	-0.000190	-0.018000	
36759	    0	11.626283	2.041151	-11.409584	-1.031339	0.005341	-2.702426	0.116516	0.018250	-0.114197	0.999895	-0.005157	0.000027	-0.013512	
36760	    0	8.985430	-9.555237	-6.597608	-0.625048	0.067140	-1.817350	0.088958	-0.096569	-0.065705	0.999953	-0.003125	0.000336	-0.009087	
36761	    0	5.534502	-11.414705	-1.421849	-0.070954	-0.064659	-1.051335	0.054749	-0.114441	-0.014160	0.999986	-0.000355	-0.000323	-0.005257	
36762	    0	2.995377	-9.394277	-0.560039	0.259781	-0.136948	-0.348854	0.029794	-0.093987	-0.005702	0.999997	0.001299	-0.000685	-0.001744	
36763	    0	2.058693	-10.263747	-0.442302	0.198555	-0.080109	0.318146	0.020752	-0.102600	-0.004517	0.999998	0.000993	-0.000401	0.001591	
36764	    0	1.734164	-10.591873	-0.055428	0.205422	-0.034714	0.961880	0.017851	-0.105833	-0.000660	0.999988	0.001027	-0.000174	0.004809	
36765	    0	0.945535	-9.674169	0.637945	0.452619	-0.079347	1.530473	0.010193	-0.096680	0.006165	0.999968	0.002263	-0.000397	0.007652	
36766	    0	1.499939	-8.585433	0.965423	0.758378	-0.217824	2.143334	0.015908	-0.085723	0.009346	0.999934	0.003792	-0.001089	0.010716	
36767	    0	1.285198	-6.574566	1.085145	0.956951	-0.324261	2.735998	0.013733	-0.065613	0.010559	0.999893	0.004785	-0.001621	0.013680	
36768	    0	1.361627	-4.437225	1.100116	0.995687	-0.412199	3.335170	0.014332	-0.044191	0.010810	0.999846	0.004978	-0.002061	0.016675	
36769	    0	1.950089	-3.027570	0.479750	0.953931	-0.457032	3.932462	0.020081	-0.029907	0.004700	0.999792	0.004769	-0.002285	0.019661	
36770	    0	3.018534	-2.598113	-0.095826	0.971500	-0.491568	4.505370	0.030763	-0.025288	-0.001007	0.999731	0.004857	-0.002458	0.022525	
36771	    0	4.322311	-2.390086	-0.535555	1.015587	-0.467544	5.077171	0.043823	-0.022766	-0.005371	0.999661	0.005077	-0.002337	0.025383	
36772	    0	5.575502	-2.158086	-0.656279	1.016754	-0.424442	5.578411	0.056341	-0.019981	-0.006548	0.999596	0.005083	-0.002122	0.027888	
36773	    0	6.983055	-2.090317	-0.718097	0.944668	-0.375235	6.069378	0.070435	-0.018738	-0.007141	0.999526	0.004723	-0.001876	0.030342	
36774	    0	8.571269	-2.240333	-1.023672	0.796654	-0.326598	6.564195	0.086402	-0.019534	-0.010178	0.999452	0.003983	-0.001633	0.032815	
36775	    0	11.113646	-2.208094	-0.038482	0.760235	-0.275478	6.973172	0.111816	-0.018188	-0.000305	0.999384	0.003800	-0.001377	0.034859	
36776	    0	13.539041	1.620326	-0.773251	1.016266	-0.434589	7.151066	0.134711	0.021067	-0.007340	0.999345	0.005080	-0.002172	0.035748	
36777	    0	14.905230	3.017437	0.161480	1.061677	-0.544098	7.228942	0.147827	0.035522	0.002197	0.999329	0.005307	-0.002720	0.036137	
36778	    0	16.236520	5.354467	0.834180	1.004442	-0.622888	7.209283	0.160269	0.059303	0.009131	0.999332	0.005021	-0.003114	0.036038	
36779	    0	17.376054	6.123145	0.662601	1.066826	-0.689660	7.189249	0.171387	0.067383	0.007568	0.999333	0.005333	-0.003448	0.035938	
36780	    0	19.121164	7.186577	1.973361	1.009966	-0.615252	7.067667	0.188454	0.078456	0.020701	0.999357	0.005049	-0.003076	0.035331	
36781	    0	21.166528	9.454045	2.983916	0.852369	-0.360750	6.771643	0.208252	0.101501	0.030640	0.999415	0.004261	-0.001803	0.033852	
36782	    0	23.373606	10.943001	4.400875	0.562193	0.053987	6.429453	0.230073	0.116742	0.044268	0.999479	0.002810	0.000270	0.032142	
36783	    0	24.843524	12.570716	4.289742	0.499991	0.405945	5.964792	0.244629	0.132935	0.042725	0.999550	0.002500	0.002029	0.029819	
36784	    0	23.932776	13.987467	-0.254609	0.735376	0.524587	5.426901	0.235409	0.146308	-0.002637	0.999621	0.003676	0.002623	0.027131	
36785	    0	18.938272	16.367263	-7.219014	1.224068	0.390664	4.720777	0.185303	0.168518	-0.071533	0.999701	0.006120	0.001953	0.023602	
36786	    0	14.222538	18.476599	-11.185280	1.704145	0.043491	3.730082	0.138711	0.188319	-0.110289	0.999789	0.008520	0.000217	0.018649	
36787	    0	12.442330	22.093020	-9.775728	1.847917	-0.394266	2.559007	0.121765	0.223389	-0.095459	0.999873	0.009239	-0.001971	0.012794	
36788	    0	10.739127	25.586548	-5.505837	1.763766	-0.685898	1.387819	0.105793	0.257073	-0.052430	0.999930	0.008819	-0.003429	0.006939	
36789	    0	11.149338	26.674079	-3.252728	1.626036	-0.697336	0.067140	0.111511	0.267029	-0.029968	0.999960	0.008130	-0.003487	0.000336	
36790	    0	11.003577	26.625016	-2.662320	1.619751	-0.470361	-1.269173	0.111782	0.265747	-0.024208	0.999944	0.008099	-0.002352	-0.006346	
36791	    0	9.937698	26.582038	-15.015433	2.217212	-0.813906	-2.520877	0.103333	0.266174	-0.146790	0.999850	0.011086	-0.004069	-0.012604	
36792	    0	6.284187	18.557447	-42.972258	3.097064	-1.789453	-3.141509	0.069639	0.191134	-0.426188	0.999716	0.015484	-0.008946	-0.015706	
36793	    0	30.237659	-18.733506	-8.225605	0.835468	-0.192844	-3.675297	0.298950	-0.192505	-0.082764	0.999822	0.004177	-0.000964	-0.018375	
36794	    0	28.583811	18.304005	13.004357	1.504656	-0.207920	-4.459221	0.289673	0.175623	0.131683	0.999722	0.007523	-0.001040	-0.022294	
36795	    0	32.655811	10.521209	15.507790	-0.122080	0.364141	-4.252948	0.328979	0.098328	0.154419	0.999772	-0.000610	0.001821	-0.021263	
36796	    0	19.938407	0.787242	2.396328	-0.347542	-0.332092	-3.987008	0.199449	0.003939	0.024285	0.999798	-0.001738	-0.001660	-0.019934	
36797	    0	7.605096	-6.072419	-1.442297	0.605238	-0.544771	-3.696662	0.074951	-0.062073	-0.014404	0.999821	0.003026	-0.002724	-0.018482	
36798	    0	3.554085	1.920456	0.994803	1.059398	-0.472285	-3.370463	0.035833	0.018549	0.010132	0.999841	0.005297	-0.002361	-0.016851	
36799	    0	9.222381	7.156985	0.120318	1.071212	-0.536941	-2.950412	0.093262	0.070190	0.001831	0.999873	0.005356	-0.002685	-0.014751	
36800	    0	7.164366	5.243437	-3.744471	0.436221	-0.552381	-2.281625	0.072339	0.051693	-0.037132	0.999928	0.002181	-0.002762	-0.011408	
36801	    0	8.202574	2.656026	-3.664440	-0.371558	-0.322538	-1.937136	0.082336	0.025696	-0.036560	0.999949	-0.001858	-0.001613	-0.009686	
36802	    0	9.855744	-0.809985	-0.812801	-0.144198	-0.403219	-1.795985	0.098495	-0.008990	-0.007923	0.999957	-0.000721	-0.002016	-0.008980	
36803	    0	11.201539	1.338704	-3.046160	0.019074	-0.442319	-1.565569	0.112183	0.012512	-0.030212	0.999967	0.000095	-0.002212	-0.007828	
36804	    0	13.496738	4.589082	-5.551076	-0.454716	-0.376704	-1.277743	0.135361	0.044901	-0.055359	0.999975	-0.002274	-0.001884	-0.006389	
36805	    0	12.184359	2.789759	-5.872612	-0.864226	-0.310519	-0.992592	0.122070	0.027039	-0.058655	0.999977	-0.004321	-0.001553	-0.004963	
36806	    0	9.738927	1.712294	-4.035504	-0.895315	-0.211335	-0.754170	0.097495	0.016575	-0.040327	0.999982	-0.004477	-0.001057	-0.003771	
36807	    0	9.231883	2.764125	-2.612068	-0.768855	-0.090790	-0.558474	0.092407	0.027283	-0.026184	0.999989	-0.003844	-0.000454	-0.002792	
36808	    0	9.051866	2.979685	-2.905160	-0.592233	0.036240	-0.378800	0.090569	0.029539	-0.029156	0.999993	-0.002961	0.000181	-0.001894	
36809	    0	9.021053	2.052580	-3.656883	-0.509644	0.135994	-0.238800	0.090210	0.020325	-0.036682	0.999995	-0.002548	0.000680	-0.001194	
36810	    0	9.431147	1.131284	-4.350464	-0.565530	0.220299	-0.129700	0.094271	0.011128	-0.043640	0.999994	-0.002828	0.001101	-0.000648	
36811	    0	9.771260	1.032442	-4.438786	-0.629426	0.277901	-0.107575	0.097656	0.010132	-0.044556	0.999993	-0.003147	0.001390	-0.000538	
36812	    0	10.508682	0.831586	-4.078026	-0.677110	0.326348	-0.104523	0.105024	0.008122	-0.040979	0.999992	-0.003386	0.001632	-0.000523	
36813	    0	11.004686	-0.099477	-3.288163	-0.742151	0.370027	-0.077057	0.109985	-0.001160	-0.033081	0.999990	-0.003711	0.001850	-0.000385	
