// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25146	    0	12.190224	-4.013497	-3.458629	-0.855843	0.413711	1.832422	0.122192	-0.039165	-0.034670	0.999947	-0.004279	0.002069	0.009162	
25147	    0	15.783433	-7.747838	-6.943668	-0.603304	0.087739	1.837950	0.158508	-0.076233	-0.069275	0.999952	-0.003016	0.000439	0.009190	
25148	    0	20.807316	-10.958404	-9.968014	-0.509079	0.167468	1.881820	0.209010	-0.107874	-0.099579	0.999951	-0.002545	0.000837	0.009409	
25149	    0	26.392418	-9.008158	-6.397777	-0.154117	0.641836	2.110334	0.264648	-0.087341	-0.064758	0.999938	-0.000771	0.003209	0.010551	
25150	    0	28.846076	-4.786095	-3.171057	0.433743	0.738928	2.445289	0.288897	-0.044260	-0.032876	0.999915	0.002169	0.003695	0.012226	
25151	    0	27.292920	-1.466759	-1.493548	0.785858	0.425928	2.920646	0.273071	-0.010620	-0.015564	0.999883	0.003929	0.002130	0.014603	
25152	    0	24.103818	-0.004024	0.205587	0.899550	0.002480	3.329251	0.240994	0.003963	0.002065	0.999851	0.004498	0.000012	0.016645	
25153	    0	21.156173	2.083931	1.717420	0.881245	-0.285165	3.572285	0.211121	0.024536	0.017578	0.999829	0.004406	-0.001426	0.017860	
25154	    0	19.848634	4.836483	2.701166	0.847105	-0.478201	3.675110	0.197489	0.051884	0.027699	0.999819	0.004235	-0.002391	0.018374	
25155	    0	20.146662	7.434073	3.560817	0.688212	-0.625457	3.656223	0.199951	0.077881	0.036499	0.999822	0.003441	-0.003127	0.018280	
25156	    0	20.535739	7.773077	3.932522	0.418877	-0.696030	3.546338	0.203798	0.081270	0.040204	0.999834	0.002094	-0.003480	0.017731	
25157	    0	19.137338	5.465377	3.827336	0.341813	-0.662072	3.305975	0.190308	0.057739	0.039001	0.999856	0.001709	-0.003310	0.016529	
25158	    0	15.860407	2.170250	3.014663	0.738363	-0.546095	2.900045	0.158185	0.023886	0.030664	0.999884	0.003692	-0.002730	0.014500	
25159	    0	11.940467	0.573862	2.437385	1.571904	-0.492114	2.470489	0.119263	0.007019	0.024719	0.999889	0.007859	-0.002460	0.012352	
25160	    0	9.230869	2.248102	1.268460	2.069358	-0.611900	2.021291	0.092036	0.023277	0.013205	0.999890	0.010346	-0.003059	0.010106	
25161	    0	8.136062	5.554847	-0.344811	2.137060	-0.706313	1.564838	0.080933	0.056213	-0.002563	0.999906	0.010685	-0.003531	0.007824	
25162	    0	7.676584	9.509089	-1.634730	1.683078	-0.663389	1.212907	0.076239	0.095686	-0.015290	0.999940	0.008415	-0.003317	0.006064	
25163	    0	7.157933	10.920771	-0.105741	1.799237	-0.718703	0.978108	0.071045	0.109558	0.000183	0.999941	0.008996	-0.003593	0.004890	
25164	    0	5.697555	9.361662	-1.770540	1.186575	-0.754937	0.819597	0.056656	0.093951	-0.016934	0.999967	0.005933	-0.003775	0.004098	
25165	    0	3.051239	9.577219	-2.768462	0.379374	-0.646213	0.811009	0.030212	0.095947	-0.027405	0.999985	0.001897	-0.003231	0.004055	
25166	    0	0.916761	9.547154	-2.623755	0.209428	-0.515368	0.811962	0.008847	0.095535	-0.026114	0.999988	0.001047	-0.002577	0.004060	
25167	    0	-0.130816	8.493280	-1.979580	0.345041	-0.545504	0.782779	-0.001587	0.084961	-0.019653	0.999987	0.001725	-0.002728	0.003914	
25168	    0	-0.553902	7.286913	-2.252338	-0.041390	-0.698474	0.705531	-0.005717	0.072845	-0.022558	0.999988	-0.000207	-0.003492	0.003528	
25169	    0	-0.780042	6.209026	-2.651087	-0.405886	-0.906949	0.624851	-0.007874	0.062012	-0.026672	0.999982	-0.002029	-0.004535	0.003124	
25170	    0	-0.814199	4.798894	-3.041050	-0.421336	-1.090820	0.509266	-0.008098	0.047904	-0.030556	0.999979	-0.002107	-0.005454	0.002546	
25171	    0	-0.417206	2.925884	-2.949839	-0.107575	-1.319705	0.349429	-0.004028	0.029236	-0.029541	0.999976	-0.000538	-0.006598	0.001747	
25172	    0	0.098054	-0.147383	-2.218225	0.246432	-1.666852	0.133135	0.001166	-0.001446	-0.022175	0.999964	0.001232	-0.008334	0.000666	
25173	    0	0.804454	-3.188453	-1.424373	0.383956	-2.058448	-0.077058	0.008179	-0.031860	-0.014221	0.999945	0.001920	-0.010292	-0.000385	
25174	    0	2.027312	-4.371460	-0.754418	0.479902	-2.513191	-0.165753	0.020330	-0.043714	-0.007394	0.999917	0.002399	-0.012566	-0.000829	
25175	    0	4.664137	-3.869500	-2.686070	0.836970	-2.537422	-0.219733	0.046936	-0.038635	-0.026428	0.999909	0.004185	-0.012687	-0.001099	
25176	    0	7.202193	-3.162177	-2.467988	1.376383	-2.216976	-0.379192	0.072231	-0.031591	-0.024097	0.999912	0.006882	-0.011085	-0.001896	
25177	    0	9.278246	-3.302795	-0.271239	1.528968	-1.789709	-0.547804	0.092712	-0.033264	-0.002136	0.999927	0.007645	-0.008948	-0.002739	
25178	    0	10.973309	-5.281946	0.552150	1.623947	-1.218437	-0.608074	0.109537	-0.053199	0.005758	0.999944	0.008120	-0.006092	-0.003040	
25179	    0	11.897107	-8.640475	0.482394	2.205708	-0.475131	-0.570692	0.118713	-0.086792	0.004150	0.999932	0.011028	-0.002376	-0.002853	
25180	    0	11.506886	-10.690829	-0.185235	2.703943	0.108913	-0.519769	0.114789	-0.107168	-0.003363	0.999905	0.013519	0.000545	-0.002599	
25181	    0	10.282862	-9.801583	-0.713575	2.148672	0.455484	-0.180057	0.102722	-0.098022	-0.008423	0.999939	0.010743	0.002277	-0.000900	
25182	    0	9.479489	-7.318856	-2.666790	1.088340	0.376513	0.328638	0.094864	-0.072886	-0.027244	0.999982	0.005442	0.001883	0.001643	
25183	    0	8.130747	-3.306118	-3.899262	0.157929	0.258065	0.625612	0.081360	-0.032776	-0.039124	0.999993	0.000790	0.001290	0.003128	
25184	    0	5.835886	-0.789019	-4.035753	-0.535585	-0.110817	0.629427	0.058406	-0.007814	-0.040304	0.999990	-0.002678	-0.000554	0.003147	
25185	    0	3.397142	0.735010	-2.402176	-1.364915	-0.856600	0.450140	0.034058	0.007263	-0.023926	0.999965	-0.006824	-0.004283	0.002251	
25186	    0	-0.208954	1.595929	-2.365592	-1.039146	-2.026793	-0.071336	-0.001843	0.015837	-0.023758	0.999934	-0.005196	-0.010134	-0.000357	
25187	    0	-2.462840	7.768718	-0.161572	-0.959795	-1.705772	-0.664532	-0.024353	0.077759	-0.002197	0.999946	-0.004799	-0.008529	-0.003323	
25188	    0	2.364110	10.828429	-2.931291	1.169232	-2.025842	-0.345620	0.024119	0.108411	-0.028437	0.999929	0.005846	-0.010129	-0.001728	
25189	    0	12.949301	-15.510166	18.653730	7.405257	-0.055517	0.093100	0.129517	-0.161804	0.180664	0.999314	0.037018	-0.000278	0.000465	
25190	    0	32.238889	-77.606504	-51.511428	5.818239	-2.829665	0.261925	0.330847	-0.760306	-0.532746	0.999475	0.029086	-0.014146	0.001309	
25191	    0	48.475982	-26.235211	-18.025054	-1.380229	2.708766	-1.771637	0.479919	-0.267883	-0.184937	0.999845	-0.006901	0.013543	-0.008858	
25192	    0	33.480750	60.806047	28.125551	1.185245	-1.294538	-0.825513	0.335464	0.604987	0.287017	0.999952	0.005926	-0.006473	-0.004128	
25193	    0	-3.577657	63.822680	-7.124615	0.444996	-2.202662	-1.002528	-0.031799	0.638550	-0.070190	0.999924	0.002225	-0.011013	-0.005013	
25194	    0	-16.535098	47.649625	-13.662130	-0.773247	-0.827416	-1.018343	-0.162352	0.476793	-0.139140	0.999970	-0.003866	-0.004137	-0.005092	
25195	    0	-4.648802	20.682388	-15.596702	-1.705777	0.045777	-1.435882	-0.045044	0.205811	-0.157715	0.999937	-0.008529	0.000229	-0.007179	
25196	    0	24.312460	11.392930	-13.610569	-2.620840	-0.011254	-2.489988	0.244511	0.109095	-0.137543	0.999836	-0.013103	-0.000056	-0.012449	
25197	    0	18.543517	4.001357	-9.473593	-2.980138	0.320465	-3.765470	0.185974	0.035095	-0.095581	0.999710	-0.014899	0.001602	-0.018826	
25198	    0	17.724685	0.043098	-8.082848	-2.079938	0.131617	-3.827589	0.177148	-0.003801	-0.080920	0.999763	-0.010399	0.000658	-0.019136	
25199	    0	21.042524	2.103110	-5.098159	-1.129797	-0.171673	-3.815712	0.210815	0.016724	-0.050903	0.999802	-0.005649	-0.000858	-0.019077	
25200	    0	24.864756	1.619669	-1.537213	-0.961928	-0.499752	-3.422349	0.248913	0.011867	-0.014814	0.999839	-0.004809	-0.002499	-0.017111	
25201	    0	30.388316	2.037946	-0.255346	-1.236776	-0.345435	-2.877164	0.304138	0.015991	-0.002136	0.999875	-0.006184	-0.001727	-0.014385	
25202	    0	28.130710	-0.940890	0.226361	-2.047256	-0.021936	-2.710663	0.281145	-0.013196	0.002417	0.999855	-0.010236	-0.000110	-0.013553	
25203	    0	20.414300	1.055260	0.883517	-2.962702	0.456461	-2.805525	0.204285	0.007812	0.008240	0.999789	-0.014812	0.002282	-0.014027	
25204	    0	14.331981	2.261173	1.811864	-3.501610	0.729812	-2.667458	0.143671	0.021004	0.017218	0.999751	-0.017507	0.003649	-0.013336	
25205	    0	12.033667	0.168470	0.432562	-4.053130	0.773887	-2.528628	0.120361	0.000244	0.003845	0.999707	-0.020264	0.003869	-0.012642	
25206	    0	9.370226	-1.754125	-1.597568	-4.444609	0.763405	-2.439766	0.093415	-0.019036	-0.015921	0.999671	-0.022221	0.003817	-0.012197	
25207	    0	7.555235	-4.277401	-2.715667	-4.601615	0.740898	-2.295943	0.074951	-0.044250	-0.026428	0.999662	-0.023005	0.003704	-0.011478	
25208	    0	6.996857	-7.177135	-3.068012	-4.427609	0.656959	-2.233929	0.069058	-0.073205	-0.029298	0.999686	-0.022136	0.003284	-0.011168	
25209	    0	7.353798	-10.681062	-3.078844	-3.998720	0.645502	-2.072322	0.072327	-0.108154	-0.028870	0.999741	-0.019992	0.003227	-0.010361	
25210	    0	7.973970	-12.841102	-2.156332	-3.130331	0.661316	-1.904598	0.078443	-0.129481	-0.019803	0.999826	-0.015651	0.003306	-0.009522	
25211	    0	7.737405	-14.160066	-1.437835	-2.032534	0.652524	-1.715141	0.076111	-0.142395	-0.013184	0.999906	-0.010162	0.003263	-0.008575	
25212	    0	6.362226	-13.668393	-1.736204	-0.914587	0.621042	-1.521324	0.062527	-0.137240	-0.016931	0.999955	-0.004573	0.003105	-0.007607	
25213	    0	5.468392	-11.497874	-2.412660	-0.111962	0.624090	-1.345838	0.053833	-0.115356	-0.024231	0.999971	-0.000560	0.003120	-0.006729	
25214	    0	5.769069	-9.912093	-2.366989	0.158120	0.639539	-1.165780	0.057035	-0.099436	-0.023932	0.999977	0.000791	0.003198	-0.005829	
25215	    0	6.322080	-9.096016	-2.112848	0.286295	0.717168	-1.011665	0.062683	-0.091248	-0.021484	0.999979	0.001431	0.003586	-0.005058	
25216	    0	6.280215	-7.044667	-2.868510	0.660901	0.704580	-0.877768	0.062390	-0.070625	-0.029139	0.999978	0.003304	0.003523	-0.004389	
25217	    0	5.784634	-5.295832	-2.800332	0.994309	0.608831	-0.769812	0.057556	-0.053040	-0.028442	0.999975	0.004972	0.003044	-0.003849	
25218	    0	5.203319	-4.565321	-0.898472	0.836377	0.478556	-0.640873	0.051865	-0.045781	-0.009300	0.999983	0.004182	0.002393	-0.003204	
25219	    0	4.705505	-3.568896	2.043453	0.181771	0.328827	-0.511170	0.046997	-0.035828	0.020325	0.999994	0.000909	0.001644	-0.002556	
25220	    0	4.962501	-2.380233	3.784837	-0.546838	0.196457	-0.357438	0.049620	-0.023787	0.037865	0.999993	-0.002734	0.000982	-0.001787	
25221	    0	5.877773	-2.867149	2.931126	-0.709345	0.186921	-0.197602	0.058777	-0.028625	0.029358	0.999992	-0.003547	0.000935	-0.000988	
25222	    0	6.429699	-5.433934	1.074545	-0.511552	0.320817	-0.068092	0.064296	-0.054334	0.010781	0.999995	-0.002558	0.001604	-0.000340	
25223	    0	6.981028	-7.386792	-0.312229	-0.392152	0.562478	0.061798	0.069824	-0.073853	-0.003174	0.999993	-0.001961	0.002812	0.000309	
25224	    0	8.093413	-7.277709	-0.207022	-0.317956	0.780490	0.266076	0.081022	-0.072673	-0.002271	0.999990	-0.001590	0.003902	0.001330	
25225	    0	9.336021	-6.446410	0.876519	-0.194360	0.865940	0.527956	0.093567	-0.064209	0.008423	0.999987	-0.000972	0.004330	0.002640	
25226	    0	9.699790	-6.318747	1.659930	-0.086976	0.824742	0.777821	0.097310	-0.062802	0.016226	0.999984	-0.000435	0.004124	0.003889	
25227	    0	9.481145	-6.041761	1.125391	-0.012779	0.699620	1.010901	0.095154	-0.059937	0.010925	0.999981	-0.000064	0.003498	0.005054	
25228	    0	9.750263	-5.399002	-1.235538	0.025749	0.416187	1.290140	0.097822	-0.053358	-0.012566	0.999976	0.000129	0.002081	0.006451	
25229	    0	11.982653	-5.940185	-4.834437	0.312808	0.144388	1.524369	0.120239	-0.058411	-0.048523	0.999969	0.001564	0.000722	0.007622	
25230	    0	16.191258	-7.578632	-7.622864	0.648889	0.114443	1.726938	0.162514	-0.074137	-0.076564	0.999957	0.003244	0.000572	0.008635	
25231	    0	22.092953	-8.044896	-5.621295	0.930996	0.661482	1.915781	0.221497	-0.078064	-0.057312	0.999937	0.004655	0.003307	0.009579	
25232	    0	26.026110	-5.356213	-1.035878	1.139482	0.928333	2.132857	0.260759	-0.050718	-0.011863	0.999916	0.005697	0.004642	0.010664	
25233	    0	25.159269	-1.875981	1.046993	1.331374	0.761630	2.396474	0.251831	-0.015808	0.009399	0.999898	0.006657	0.003808	0.011982	
25234	    0	23.108060	1.460752	1.885549	0.916134	0.416008	2.818785	0.230884	0.017777	0.018452	0.999887	0.004580	0.002080	0.014093	
25235	    0	21.859518	4.653518	2.634840	0.159652	0.130468	3.185407	0.217834	0.049988	0.026245	0.999872	0.000798	0.000652	0.015926	
25236	    0	20.528835	7.474680	3.131961	-0.602371	-0.050929	3.393341	0.203972	0.078309	0.031139	0.999851	-0.003012	-0.000255	0.016966	
25237	    0	19.435952	7.516321	3.083313	-1.200933	-0.218022	3.439522	0.192993	0.078674	0.030579	0.999833	-0.006004	-0.001090	0.017197	
25238	    0	18.817738	5.251174	2.533794	-1.436505	-0.344296	3.371429	0.187211	0.055855	0.025268	0.999830	-0.007182	-0.001721	0.016856	
25239	    0	18.444997	2.538462	2.705353	-1.116998	-0.349253	3.222814	0.183960	0.028503	0.027222	0.999852	-0.005585	-0.001746	0.016113	
25240	    0	17.889429	0.003092	2.901002	-0.554679	-0.314916	3.030517	0.178820	0.002822	0.029286	0.999880	-0.002773	-0.001575	0.015152	
25241	    0	16.578202	-1.649112	2.008065	-0.000572	-0.367749	2.810000	0.165955	-0.014160	0.020386	0.999899	-0.000003	-0.001839	0.014050	
25242	    0	14.896107	-1.666127	0.634186	0.602168	-0.479331	2.583391	0.149144	-0.014755	0.006653	0.999908	0.003011	-0.002397	0.012917	
25243	    0	13.228999	-0.348841	-0.178173	1.282736	-0.594350	2.490319	0.132324	-0.001831	-0.001404	0.999897	0.006413	-0.002972	0.012451	
25244	    0	11.832263	0.883402	-0.835184	1.844098	-0.655582	2.403355	0.118231	0.010329	-0.007874	0.999880	0.009220	-0.003278	0.012016	
25245	    0	10.503127	2.990493	-1.582079	2.348624	-0.614957	2.221780	0.104736	0.031250	-0.015137	0.999865	0.011743	-0.003075	0.011108	
25246	    0	9.005786	5.838726	-2.638433	2.801273	-0.446724	2.005296	0.089521	0.059647	-0.025354	0.999848	0.014006	-0.002234	0.010026	
25247	    0	7.240494	9.274470	-4.597806	2.635497	-0.186928	1.822741	0.071594	0.093994	-0.044678	0.999870	0.013177	-0.000935	0.009113	
25248	    0	5.243725	11.541349	-2.946345	2.764060	-0.088505	1.704863	0.051461	0.116247	-0.027838	0.999867	0.013820	-0.000443	0.008524	
25249	    0	3.224415	11.605212	-4.678144	2.228808	-0.070956	1.628927	0.031311	0.116821	-0.045471	0.999905	0.011144	-0.000355	0.008144	
25250	    0	2.265587	12.220476	-5.883398	1.442363	-0.041581	1.501492	0.021748	0.122790	-0.057945	0.999946	0.007212	-0.000208	0.007507	
25251	    0	1.003354	12.570906	-6.411727	0.824747	0.013924	1.387802	0.009155	0.126038	-0.063599	0.999967	0.004124	0.000070	0.006939	
25252	    0	0.050416	12.432873	-6.193888	0.191118	0.004005	1.253518	-0.000277	0.124388	-0.061820	0.999979	0.000956	0.000020	0.006268	
25253	    0	-0.224007	10.770097	-4.950070	-0.332643	-0.224115	1.044470	-0.002747	0.107605	-0.049683	0.999984	-0.001663	-0.001121	0.005222	
25254	    0	0.399366	10.270397	-5.073803	-0.886161	-0.605778	0.754553	0.003761	0.102492	-0.051181	0.999978	-0.004431	-0.003029	0.003773	
25255	    0	-0.262492	10.793198	-6.792386	-1.464866	-1.042000	0.662242	-0.002625	0.107422	-0.068726	0.999953	-0.007324	-0.005210	0.003311	
25256	    0	-0.399132	8.133354	-5.821971	-1.609460	-1.741261	0.516713	-0.003690	0.080852	-0.058905	0.999926	-0.008047	-0.008706	0.002584	
25257	    0	-0.380092	4.511805	-3.000207	-0.456251	-2.592353	0.302896	-0.003479	0.045044	-0.030151	0.999911	-0.002281	-0.012961	0.001514	
25258	    0	1.047593	-1.212296	-0.405015	0.924347	-3.309031	0.083355	0.010547	-0.012100	-0.003932	0.999852	0.004622	-0.016544	0.000417	
25259	    0	3.559204	-6.291628	1.801047	1.811338	-3.547713	-0.173199	0.035217	-0.063110	0.018066	0.999801	0.009056	-0.017737	-0.000866	
25260	    0	6.411746	-9.354732	2.864627	2.471862	-2.501046	-0.444054	0.063554	-0.094040	0.028283	0.999843	0.012359	-0.012505	-0.002220	
25261	    0	7.921408	-11.104392	5.493469	2.906918	-1.015323	-0.583673	0.078613	-0.112061	0.053711	0.999877	0.014534	-0.005076	-0.002918	
25262	    0	10.786835	-15.402812	3.603402	3.148600	-0.337425	-0.800359	0.107191	-0.155002	0.033780	0.999866	0.015742	-0.001687	-0.004002	
25263	    0	13.741498	-17.025265	-0.854966	3.825058	0.938477	-0.540960	0.136902	-0.170410	-0.012451	0.999802	0.019124	0.004692	-0.002705	
25264	    0	14.573935	-17.637183	2.477911	2.872976	1.506300	0.381296	0.146244	-0.176414	0.021145	0.999866	0.014364	0.007531	0.001906	
25265	    0	13.447671	-9.205280	3.280590	-0.463871	0.993546	0.811011	0.135010	-0.091431	0.032349	0.999976	-0.002319	0.004968	0.004055	
25266	    0	9.667401	2.304204	-1.038159	-2.153446	0.166706	0.932715	0.096557	0.023378	-0.010713	0.999930	-0.010767	0.000834	0.004663	
25267	    0	7.482043	3.051658	-1.753954	-2.515303	-0.601216	1.086461	0.074707	0.030701	-0.017700	0.999901	-0.012576	-0.003006	0.005432	
25268	    0	2.397145	-6.198822	-2.417698	-2.641054	-2.268529	0.706710	0.024457	-0.062212	-0.023081	0.999842	-0.013205	-0.011342	0.003533	
25269	    0	3.474504	-11.649156	2.536666	-0.714688	-0.904089	0.382235	0.034851	-0.116333	0.025940	0.999981	-0.003573	-0.004520	0.001911	
25270	    0	14.032685	-22.579377	-0.681927	5.352479	-0.650676	-0.239401	0.140091	-0.225679	-0.012404	0.999636	0.026759	-0.003253	-0.001197	
25271	    0	31.657672	-64.231178	-44.406715	5.262728	-2.406456	-0.019839	0.321960	-0.630432	-0.456909	0.999581	0.026310	-0.012031	-0.000099	
25272	    0	34.188265	14.365211	-11.283088	1.259822	0.891507	-1.004996	0.342096	0.142647	-0.113455	0.999957	0.006299	0.004457	-0.005025	
25273	    0	21.494857	78.246640	11.399859	1.075193	-1.543456	-0.987262	0.217896	0.780762	0.119873	0.999943	0.005376	-0.007717	-0.004936	
25274	    0	-8.735603	74.669220	-15.061065	0.221067	-2.193311	-0.863668	-0.082478	0.747222	-0.150707	0.999929	0.001105	-0.010966	-0.004318	
25275	    0	-16.186499	43.525346	-18.461822	-1.321243	-0.927750	-1.228354	-0.158325	0.434998	-0.188232	0.999949	-0.006606	-0.004639	-0.006142	
25276	    0	1.410885	15.798427	-18.461196	-2.560371	-0.764888	-2.396140	0.016692	0.155415	-0.186552	0.999839	-0.012801	-0.003824	-0.011980	
25277	    0	20.479274	13.122203	-22.104229	-2.669601	-0.012208	-4.098919	0.207397	0.124023	-0.222717	0.999701	-0.013347	-0.000061	-0.020493	
25278	    0	25.102315	2.117366	-9.093182	-0.867559	0.436831	-5.075829	0.251246	0.014402	-0.091553	0.999665	-0.004337	0.002184	-0.025376	
25279	    0	29.169141	-8.597206	-8.770640	-0.078590	-0.395047	-4.575750	0.289795	-0.092651	-0.087097	0.999736	-0.000393	-0.001975	-0.022877	
25280	    0	29.313084	-0.219429	-4.839444	0.462374	-1.080207	-3.935137	0.293269	-0.007854	-0.046824	0.999788	0.002312	-0.005401	-0.019674	
25281	    0	29.076253	3.660815	-2.501703	0.689931	-1.257402	-3.567725	0.291504	0.031494	-0.023071	0.999815	0.003449	-0.006287	-0.017838	
25282	    0	28.461480	0.946000	-0.341905	0.078968	-1.084949	-3.111599	0.284729	0.005032	-0.001872	0.999864	0.000395	-0.005424	-0.015557	
25283	    0	25.798723	0.095069	0.660155	-1.537209	-0.787393	-3.004606	0.257935	-0.002869	0.007629	0.999849	-0.007686	-0.003937	-0.015022	
25284	    0	19.970708	3.982344	2.417407	-2.638042	-0.114639	-3.048150	0.200273	0.037089	0.023787	0.999796	-0.013189	-0.000573	-0.015240	
25285	    0	15.489968	2.836091	3.473095	-3.299211	0.287842	-2.826151	0.155334	0.026733	0.034058	0.999763	-0.016495	0.001439	-0.014130	
25286	    0	13.334927	-0.627356	3.139547	-4.067243	0.471161	-2.544268	0.133334	-0.007334	0.031223	0.999709	-0.020334	0.002356	-0.012720	
25287	    0	11.452062	-2.974494	1.441748	-4.651222	0.513517	-2.376829	0.114197	-0.030762	0.014832	0.999655	-0.023253	0.002567	-0.011883	
25288	    0	9.659153	-6.355878	1.853791	-5.158351	0.526117	-2.282066	0.095913	-0.064154	0.019935	0.999599	-0.025788	0.002630	-0.011409	
25289	    0	8.946969	-9.715203	1.242409	-5.535194	0.385533	-2.291451	0.088379	-0.097778	0.014954	0.999549	-0.027672	0.001927	-0.011456	
25290	    0	8.583246	-12.200387	-0.336236	-5.531939	0.372179	-2.184047	0.084491	-0.122965	-0.000128	0.999556	-0.027656	0.001861	-0.010919	
25291	    0	9.325510	-14.078365	-0.416978	-5.216692	0.409751	-1.798478	0.091980	-0.141663	-0.000671	0.999617	-0.026080	0.002048	-0.008991	
25292	    0	9.336865	-15.080619	-0.761785	-4.300298	0.490040	-1.416329	0.092283	-0.151583	-0.004591	0.999741	-0.021500	0.002450	-0.007081	
25293	    0	7.306153	-15.432480	-2.620314	-2.739821	0.580047	-1.171157	0.072083	-0.155090	-0.024292	0.999885	-0.013699	0.002900	-0.005856	
25294	    0	5.023120	-13.809653	-4.226046	-1.243607	0.665291	-0.985730	0.049410	-0.138601	-0.041565	0.999963	-0.006218	0.003326	-0.004929	
25295	    0	4.819804	-11.029599	-3.467509	-0.247766	0.798039	-0.818639	0.047607	-0.110535	-0.034729	0.999983	-0.001239	0.003990	-0.004093	
25296	    0	5.300315	-8.599646	-3.422145	0.427249	0.927931	-0.660328	0.052559	-0.086097	-0.034650	0.999981	0.002136	0.004640	-0.003302	
25297	    0	5.452098	-4.977344	-3.488701	0.769049	0.960739	-0.613408	0.054199	-0.049805	-0.035339	0.999976	0.003845	0.004804	-0.003067	
25298	    0	5.277773	-2.318235	-2.635344	0.675778	0.873381	-0.647168	0.052587	-0.023263	-0.026662	0.999979	0.003379	0.004367	-0.003236	
25299	    0	4.730990	-1.126317	-0.855066	0.182343	0.706676	-0.669864	0.047241	-0.011414	-0.008728	0.999988	0.000912	0.003533	-0.003349	
