// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2268	    0	4.149993	3.222039	-0.713729	0.616309	-0.232332	4.119409	0.040833	0.033088	-0.006989	0.999782	0.003081	-0.001162	0.020596	
 2269	    0	4.590604	1.657573	-0.911782	0.540400	-0.433388	4.551336	0.045532	0.017639	-0.008972	0.999735	0.002702	-0.002167	0.022755	
 2270	    0	5.747054	0.526095	-0.762121	0.540027	-0.597634	4.929864	0.057340	0.006696	-0.007433	0.999687	0.002700	-0.002988	0.024647	
 2271	    0	7.279952	0.048917	-0.013079	0.657158	-0.679095	5.197748	0.072754	0.002380	0.000122	0.999651	0.003285	-0.003395	0.025986	
 2272	    0	8.577862	-0.782841	0.549591	0.929188	-0.741291	5.412985	0.085928	-0.005530	0.005785	0.999616	0.004645	-0.003706	0.027061	
 2273	    0	9.852971	-1.500101	0.549586	1.304047	-0.786511	5.609157	0.098877	-0.012268	0.005798	0.999578	0.006519	-0.003932	0.028042	
 2274	    0	11.061119	-0.614649	0.502112	1.462397	-0.763056	5.827078	0.110708	-0.002960	0.005414	0.999541	0.007311	-0.003815	0.029131	
 2275	    0	11.064292	0.233175	0.970398	1.590413	-0.709648	5.974017	0.110474	0.005554	0.010132	0.999516	0.007951	-0.003548	0.029865	
 2276	    0	10.578033	0.344994	1.054587	1.821640	-0.649755	6.122878	0.105576	0.006586	0.010940	0.999484	0.009107	-0.003248	0.030609	
 2277	    0	10.352480	-0.085253	1.079347	2.186223	-0.582802	6.244281	0.103455	0.002258	0.011108	0.999448	0.010929	-0.002913	0.031216	
 2278	    0	10.166801	0.226695	0.438449	2.658041	-0.535881	6.378688	0.101516	0.005445	0.004715	0.999399	0.013288	-0.002679	0.031887	
 2279	    0	10.465527	1.588378	-0.320351	3.013505	-0.467593	6.561948	0.104065	0.019348	-0.002686	0.999345	0.015064	-0.002337	0.032803	
 2280	    0	10.665790	3.193307	-0.676671	3.234281	-0.281590	6.735463	0.105509	0.035602	-0.006062	0.999301	0.016168	-0.001408	0.033669	
 2281	    0	10.535057	4.045901	-1.652613	3.498939	-0.050176	6.844489	0.103882	0.044312	-0.015747	0.999261	0.017490	-0.000251	0.034214	
 2282	    0	11.218265	4.558622	-3.430077	3.783830	0.238671	6.939216	0.110456	0.050078	-0.033514	0.999218	0.018914	0.001193	0.034687	
 2283	    0	13.319739	5.802307	-5.063107	3.919507	0.490129	6.977424	0.130920	0.063599	-0.049744	0.999196	0.019592	0.002450	0.034878	
 2284	    0	16.293058	8.340585	-6.528418	3.818202	0.734908	7.024744	0.159602	0.090284	-0.064195	0.999194	0.019086	0.003674	0.035114	
 2285	    0	18.899065	10.033734	-8.183783	3.503560	0.883903	6.995673	0.184937	0.108276	-0.080811	0.999225	0.017513	0.004418	0.034969	
 2286	    0	21.655674	12.770596	-10.197439	2.974450	0.946078	6.853388	0.211499	0.136519	-0.100996	0.999290	0.014869	0.004729	0.034259	
 2287	    0	24.058603	15.646646	-11.170838	2.332211	0.815749	6.559570	0.234802	0.165527	-0.110779	0.999386	0.011659	0.004078	0.032791	
 2288	    0	24.680384	17.371018	-12.028085	1.726062	0.425220	6.129733	0.241052	0.182190	-0.119249	0.999491	0.008629	0.002126	0.030643	
 2289	    0	22.814348	18.274748	-12.659824	1.108888	-0.063332	5.509148	0.223022	0.189636	-0.125488	0.999605	0.005544	-0.000317	0.027542	
 2290	    0	19.083677	20.893783	-11.171122	0.471921	-0.545551	4.603993	0.186259	0.213523	-0.110699	0.999728	0.002359	-0.002728	0.023018	
 2291	    0	16.579946	25.634780	-7.283124	-0.313395	-0.741619	3.586780	0.161438	0.259155	-0.072632	0.999830	-0.001567	-0.003708	0.017933	
 2292	    0	16.333185	30.322641	-3.109417	-1.155893	-0.558682	2.586073	0.159484	0.305120	-0.032405	0.999895	-0.005779	-0.002793	0.012930	
 2293	    0	12.027874	28.112139	-2.231974	-1.163307	-0.257877	1.263444	0.118530	0.281738	-0.023804	0.999962	-0.005816	-0.001289	0.006317	
 2294	    0	9.349736	22.792508	-5.151729	-0.401116	-0.139809	-0.347519	0.093929	0.227658	-0.051908	0.999996	-0.002006	-0.000699	-0.001738	
 2295	    0	13.731174	21.113103	-7.322232	0.882740	-0.304229	-2.058454	0.139587	0.210022	-0.072083	0.999936	0.004414	-0.001521	-0.010292	
 2296	    0	12.944137	19.396482	-8.929690	2.212096	-0.606576	-3.216571	0.132814	0.192816	-0.086761	0.999804	0.011060	-0.003033	-0.016082	
 2297	    0	15.425707	38.372987	-42.692875	6.411655	-2.813840	-5.118639	0.170105	0.392883	-0.412109	0.999060	0.032048	-0.014065	-0.025585	
 2298	    0	51.467321	111.659120	-31.238820	3.939658	-0.379041	-11.713239	0.579611	1.089757	-0.289679	0.998090	0.019686	-0.001894	-0.058529	
 2299	    0	91.779354	66.370752	31.488168	-1.268185	-0.031290	-8.280314	0.944214	0.626953	0.310974	0.999123	-0.006339	-0.000156	-0.041389	
 2300	    0	41.953482	-41.638728	6.467416	-3.096421	-1.090071	-5.999208	0.406434	-0.427619	0.073477	0.999415	-0.015479	-0.005449	-0.029990	
 2301	    0	-6.763745	-13.818001	9.659443	-0.197456	-1.505623	-7.243474	-0.073303	-0.135498	0.096191	0.999315	-0.000987	-0.007526	-0.036209	
 2302	    0	-19.417234	-7.705783	-6.399714	2.236583	-1.149578	-6.113975	-0.196016	-0.070354	-0.065932	0.999454	0.011181	-0.005747	-0.030564	
 2303	    0	1.245879	29.945274	-3.564765	1.781147	-0.927105	-5.517608	0.020874	0.299255	-0.032898	0.999569	0.008904	-0.004635	-0.027584	
 2304	    0	-1.068619	22.297767	-5.923825	0.179494	-0.130090	-4.130467	-0.006040	0.223187	-0.059043	0.999785	0.000897	-0.000650	-0.020651	
 2305	    0	8.922018	0.247954	1.414782	1.003313	-0.147826	-3.209075	0.089233	0.000977	0.014221	0.999858	0.005016	-0.000739	-0.016045	
 2306	    0	26.263693	14.136108	-7.884917	0.002098	0.123028	-2.670177	0.264444	0.137839	-0.079010	0.999910	0.000010	0.000615	-0.013350	
 2307	    0	28.663055	5.804063	-7.909864	-0.937484	0.032807	-2.204948	0.287231	0.054504	-0.079407	0.999928	-0.004687	0.000164	-0.011024	
 2308	    0	27.436642	-2.379058	-2.656379	-0.786989	-0.152019	-2.163363	0.274107	-0.026860	-0.026254	0.999933	-0.003935	-0.000760	-0.010817	
 2309	    0	28.742435	7.349755	-1.885860	-1.225308	-0.218778	-1.962324	0.288147	0.070557	-0.018982	0.999932	-0.006126	-0.001094	-0.009811	
 2310	    0	26.794262	-2.401976	-1.340089	-2.163771	-0.022126	-1.897305	0.267699	-0.026703	-0.013092	0.999896	-0.010818	-0.000111	-0.009486	
 2311	    0	26.961474	-11.993772	0.881737	-2.563388	-0.228891	-1.727364	0.268555	-0.122131	0.010681	0.999880	-0.012816	-0.001144	-0.008636	
 2312	    0	21.530592	-6.402653	1.742898	-3.178764	-0.360126	-1.564872	0.214765	-0.065416	0.018848	0.999841	-0.015893	-0.001801	-0.007824	
 2313	    0	16.860119	-1.909792	1.738467	-3.988747	-0.273915	-1.225370	0.168457	-0.019775	0.018005	0.999781	-0.019942	-0.001369	-0.006126	
 2314	    0	14.837731	-4.875565	1.208906	-4.527500	-0.123035	-1.051425	0.148111	-0.049243	0.013291	0.999729	-0.022635	-0.000615	-0.005257	
 2315	    0	12.454498	-5.240583	0.806623	-4.429818	-0.070196	-1.040739	0.124268	-0.052856	0.009277	0.999741	-0.022147	-0.000351	-0.005203	
 2316	    0	12.286708	-1.337436	-2.197790	-3.837469	0.022318	-1.354692	0.122768	-0.014625	-0.021719	0.999792	-0.019186	0.000112	-0.006773	
 2317	    0	14.493661	-1.238938	-3.888247	-3.191553	0.212300	-1.757910	0.144775	-0.014282	-0.038818	0.999833	-0.015957	0.001061	-0.008789	
 2318	    0	14.303930	-2.031070	-4.451442	-2.609758	0.351350	-2.097610	0.142734	-0.022389	-0.044482	0.999858	-0.013048	0.001757	-0.010488	
 2319	    0	14.193201	-2.863592	-4.349659	-1.972091	0.363175	-2.482710	0.141479	-0.030823	-0.043457	0.999872	-0.009860	0.001816	-0.012413	
 2320	    0	13.338053	5.322456	-5.995328	-1.700686	0.359937	-3.196511	0.134094	0.050571	-0.060632	0.999834	-0.008503	0.001800	-0.015982	
 2321	    0	12.407809	14.142061	-8.680739	-2.189051	0.464859	-3.811193	0.126526	0.138062	-0.088623	0.999755	-0.010944	0.002324	-0.019054	
 2322	    0	14.697437	14.085622	-8.323471	-3.124180	0.555096	-3.850573	0.149397	0.136668	-0.085804	0.999688	-0.015619	0.002775	-0.019251	
 2323	    0	17.135389	8.689931	-9.741438	-3.547090	0.470783	-3.550333	0.172607	0.082092	-0.099304	0.999681	-0.017734	0.002354	-0.017750	
 2324	    0	17.028611	-5.387882	-4.412720	-3.849266	0.682144	-3.365699	0.169188	-0.057575	-0.043621	0.999667	-0.019244	0.003410	-0.016827	
 2325	    0	14.199623	-6.336508	0.304541	-3.181767	0.936409	-3.515967	0.140869	-0.065796	0.003418	0.999707	-0.015907	0.004682	-0.017578	
 2326	    0	12.619904	-6.610170	0.642014	-2.260021	1.212797	-3.748835	0.124970	-0.068379	0.006424	0.999742	-0.011299	0.006063	-0.018743	
 2327	    0	12.154869	-8.210130	-0.889112	-1.621942	1.361951	-3.714272	0.119934	-0.084412	-0.009033	0.999771	-0.008109	0.006809	-0.018570	
 2328	    0	11.825296	-9.574196	-2.450864	-1.225562	1.505772	-3.736581	0.116249	-0.098078	-0.024793	0.999778	-0.006127	0.007528	-0.018682	
 2329	    0	11.933229	-11.074690	-3.076328	-0.599712	1.501759	-3.730268	0.117004	-0.113037	-0.031311	0.999793	-0.002998	0.007508	-0.018650	
 2330	    0	12.325155	-11.935137	-3.960086	0.007058	1.328938	-3.752193	0.120717	-0.121631	-0.040413	0.999802	0.000035	0.006644	-0.018760	
 2331	    0	12.477815	-10.874237	-4.340751	0.268572	1.127889	-3.797399	0.122437	-0.111023	-0.044250	0.999803	0.001343	0.005639	-0.018986	
 2332	    0	12.683470	-9.290963	-4.538774	0.347541	0.945914	-3.773166	0.124836	-0.095198	-0.046145	0.999809	0.001738	0.004729	-0.018865	
 2333	    0	13.189959	-8.392310	-4.919163	0.345060	0.805712	-3.679876	0.130127	-0.086243	-0.049866	0.999821	0.001725	0.004028	-0.018398	
 2334	    0	13.333116	-7.638831	-5.925349	0.338191	0.673521	-3.517722	0.131761	-0.078614	-0.059831	0.999838	0.001691	0.003367	-0.017588	
 2335	    0	13.207742	-7.080773	-7.172640	0.318161	0.554111	-3.328864	0.130676	-0.072876	-0.072205	0.999856	0.001591	0.002770	-0.016644	
 2336	    0	13.161830	-6.566356	-8.098534	0.239764	0.419253	-3.142108	0.130396	-0.067621	-0.081340	0.999873	0.001199	0.002096	-0.015710	
 2337	    0	13.039535	-6.357174	-7.936196	-0.018311	0.266466	-2.948106	0.129333	-0.065491	-0.079529	0.999890	-0.000092	0.001332	-0.014740	
 2338	    0	12.439823	-6.738860	-6.853757	-0.353443	0.094417	-2.727976	0.123430	-0.069198	-0.068475	0.999905	-0.001767	0.000472	-0.013639	
 2339	    0	11.968332	-6.728320	-5.817017	-0.585000	-0.080111	-2.546764	0.118835	-0.068970	-0.057922	0.999914	-0.002925	-0.000401	-0.012733	
 2340	    0	11.835634	-6.187097	-5.227751	-0.801679	-0.269324	-2.295170	0.117704	-0.063433	-0.051867	0.999925	-0.004008	-0.001347	-0.011476	
 2341	    0	12.400377	-5.459308	-4.534668	-0.923939	-0.370605	-1.987498	0.123535	-0.056030	-0.044861	0.999938	-0.004620	-0.001853	-0.009937	
 2342	    0	15.231460	-4.911897	-4.623919	-0.600250	-0.322155	-1.586743	0.151992	-0.050464	-0.045844	0.999962	-0.003001	-0.001611	-0.007934	
 2343	    0	18.155511	-5.510664	-5.933656	0.128938	-0.320246	-1.127631	0.181335	-0.056091	-0.059082	0.999982	0.000645	-0.001601	-0.005638	
 2344	    0	17.333833	-4.781041	-5.196244	0.368310	-0.404359	-0.587846	0.173302	-0.048224	-0.051701	0.999991	0.001842	-0.002022	-0.002939	
 2345	    0	13.767573	-2.034630	-3.457583	0.627138	-0.490381	-0.036621	0.137756	-0.020264	-0.034302	0.999991	0.003136	-0.002452	-0.000183	
 2346	    0	10.837048	0.147391	-2.191342	0.933652	-0.447657	0.520900	0.108415	0.001858	-0.021663	0.999983	0.004668	-0.002238	0.002604	
 2347	    0	8.833862	1.533929	-0.795737	1.103987	-0.407987	1.241318	0.088257	0.015930	-0.007690	0.999963	0.005520	-0.002040	0.006207	
 2348	    0	6.801418	2.642260	-0.604038	1.028464	-0.393113	1.951831	0.067763	0.027115	-0.005769	0.999937	0.005142	-0.001966	0.009759	
 2349	    0	5.238420	2.500368	-0.400894	0.862149	-0.440802	2.589499	0.052063	0.025696	-0.003784	0.999904	0.004311	-0.002204	0.012947	
 2350	    0	3.747832	1.810857	-0.863561	0.884098	-0.568608	3.213273	0.037205	0.018745	-0.008448	0.999857	0.004420	-0.002843	0.016066	
 2351	    0	3.027174	1.457237	-1.189486	0.893652	-0.724840	3.804266	0.030029	0.015198	-0.011719	0.999802	0.004468	-0.003624	0.019020	
 2352	    0	3.445168	1.126887	-0.899235	0.825762	-0.928959	4.371829	0.034235	0.012055	-0.008784	0.999742	0.004128	-0.004644	0.021857	
 2353	    0	4.632699	0.574595	-0.645071	0.730402	-1.134612	4.878756	0.046204	0.006897	-0.006165	0.999680	0.003652	-0.005672	0.024391	
 2354	    0	5.834937	-0.061017	-0.431233	0.736523	-1.356492	5.373129	0.058365	0.000973	-0.003915	0.999609	0.003682	-0.006782	0.026862	
 2355	    0	7.019124	-0.572184	-0.755538	0.859201	-1.578571	5.770226	0.070374	-0.003662	-0.007019	0.999543	0.004295	-0.007892	0.028847	
 2356	    0	8.225675	-1.652209	-1.088320	1.072500	-1.726644	6.162771	0.082803	-0.013920	-0.010249	0.999474	0.005362	-0.008632	0.030808	
 2357	    0	10.019592	-3.003826	-1.049959	1.292677	-1.811388	6.545035	0.101196	-0.026672	-0.009766	0.999402	0.006462	-0.009055	0.032719	
 2358	    0	12.610987	-2.552907	-0.340944	1.401259	-1.847678	6.928268	0.126918	-0.021122	-0.002398	0.999332	0.007005	-0.009236	0.034634	
 2359	    0	14.821675	-2.017281	0.766422	1.511752	-1.847337	7.275642	0.148743	-0.014832	0.008911	0.999267	0.007557	-0.009234	0.036369	
 2360	    0	16.234113	-1.360321	2.475576	1.703705	-1.810735	7.494585	0.162472	-0.007734	0.026144	0.999220	0.008516	-0.009051	0.037463	
 2361	    0	16.320462	-1.780780	2.977581	2.160669	-1.838429	7.634556	0.163452	-0.011902	0.031128	0.999170	0.010800	-0.009190	0.038162	
 2362	    0	16.921871	-0.082378	2.846740	2.637509	-1.815577	7.854718	0.168819	0.005424	0.030046	0.999101	0.013184	-0.009075	0.039262	
 2363	    0	18.164113	2.374426	3.102951	3.018578	-1.662975	8.034785	0.180237	0.030518	0.032959	0.999044	0.015088	-0.008312	0.040161	
 2364	    0	19.002487	4.124674	2.154141	3.387800	-1.370117	8.086378	0.188004	0.048489	0.023615	0.999016	0.016933	-0.006848	0.040419	
 2365	    0	20.541779	6.951952	-0.488445	3.565820	-0.905908	8.100511	0.202393	0.077820	-0.002625	0.999010	0.017823	-0.004528	0.040489	
 2366	    0	23.135139	10.018445	-2.877879	3.525344	-0.369954	8.049508	0.227109	0.109864	-0.026476	0.999033	0.017621	-0.001849	0.040235	
 2367	    0	26.186933	13.261410	-4.258163	3.248833	0.074982	7.956856	0.256287	0.143555	-0.040405	0.999076	0.016239	0.000375	0.039772	
 2368	    0	28.086381	18.389821	-5.820247	2.718358	0.308887	7.763384	0.273339	0.195379	-0.056025	0.999153	0.013588	0.001544	0.038806	
 2369	    0	27.961678	22.397578	-7.527121	2.010279	0.350277	7.498530	0.270813	0.234985	-0.073425	0.999245	0.010049	0.001751	0.037483	
 2370	    0	26.911447	22.303398	-9.227990	1.551576	0.137931	6.965399	0.261053	0.232928	-0.090680	0.999363	0.007756	0.000690	0.034820	
 2371	    0	24.126977	20.889530	-10.134041	1.346037	-0.141738	5.993832	0.234924	0.216675	-0.099731	0.999528	0.006729	-0.000709	0.029964	
 2372	    0	21.263256	23.232495	-8.462958	1.086154	-0.409549	4.783160	0.207160	0.237777	-0.082920	0.999697	0.005430	-0.002048	0.023913	
 2373	    0	20.051489	28.821996	-5.767641	0.431087	-0.539240	3.767625	0.195190	0.292053	-0.056519	0.999816	0.002155	-0.002696	0.018837	
 2374	    0	15.698952	31.580609	-2.070450	-0.241669	-0.544948	2.799702	0.152605	0.317938	-0.020668	0.999897	-0.001208	-0.002725	0.013998	
 2375	    0	11.547900	30.783276	-0.020374	-0.600442	-0.376706	1.663231	0.112915	0.308777	-0.000916	0.999959	-0.003002	-0.001884	0.008316	
 2376	    0	11.452855	28.474455	1.058036	-0.575448	-0.033951	0.425149	0.113921	0.285016	0.009780	0.999993	-0.002877	-0.000170	0.002126	
 2377	    0	10.838421	22.719578	0.243073	0.182534	0.136566	-0.710298	0.109192	0.226807	0.002563	0.999992	0.000913	0.000683	-0.003551	
 2378	    0	10.448230	18.527174	-1.507241	1.206230	0.049973	-1.724466	0.106071	0.184448	-0.013985	0.999944	0.006031	0.000250	-0.008622	
 2379	    0	12.271146	18.099260	-4.206277	1.995946	-0.265325	-2.752056	0.125244	0.179688	-0.040100	0.999854	0.009979	-0.001327	-0.013760	
 2380	    0	9.631989	17.069359	-12.513794	2.777327	-0.888707	-3.343284	0.099722	0.170757	-0.122329	0.999754	0.013885	-0.004443	-0.016715	
 2381	    0	10.598119	36.585409	-58.598104	6.774118	-3.147988	-4.953135	0.124390	0.382446	-0.571350	0.998996	0.033859	-0.015735	-0.024757	
 2382	    0	62.049823	93.701892	-16.484679	2.707879	0.537606	-11.362635	0.672000	0.901938	-0.154233	0.998291	0.013532	0.002687	-0.056781	
 2383	    0	82.910500	58.687607	27.240790	-1.613981	-0.362287	-7.174014	0.848999	0.558838	0.269348	0.999322	-0.008068	-0.001811	-0.035862	
 2384	    0	37.231631	-31.077155	7.969240	-4.040176	-0.671328	-5.507215	0.363319	-0.319147	0.087314	0.999411	-0.020197	-0.003356	-0.027531	
 2385	    0	-5.193902	-16.605115	12.142235	-0.799524	-1.123264	-6.666326	-0.058105	-0.163696	0.121765	0.999420	-0.003997	-0.005615	-0.033325	
 2386	    0	-17.879910	-6.344629	-5.556179	1.941605	-0.988925	-5.745838	-0.180233	-0.057733	-0.057030	0.999528	0.009706	-0.004944	-0.028725	
 2387	    0	3.401210	28.776750	-2.547357	1.590363	-0.916409	-5.268017	0.041687	0.286926	-0.023010	0.999611	0.007951	-0.004581	-0.026337	
 2388	    0	-3.415441	21.035551	-9.522715	-0.552400	-0.359175	-3.682351	-0.030106	0.210670	-0.095865	0.999825	-0.002762	-0.001796	-0.018411	
 2389	    0	3.339475	-3.295659	0.682208	0.443284	-0.530072	-2.876387	0.032898	-0.033447	0.006836	0.999890	0.002216	-0.002650	-0.014381	
 2390	    0	23.551697	12.453000	-2.641768	0.183682	-0.239378	-2.474849	0.237065	0.121627	-0.026022	0.999922	0.000918	-0.001197	-0.012374	
 2391	    0	30.674175	14.991201	-8.151679	-1.805927	0.103190	-1.823475	0.308044	0.146362	-0.083008	0.999917	-0.009029	0.000516	-0.009117	
 2392	    0	25.158639	-6.017261	-6.116716	-1.629487	-0.128940	-1.770825	0.251077	-0.062892	-0.060500	0.999927	-0.008147	-0.000645	-0.008854	
 2393	    0	28.728835	4.315302	-4.109616	-1.435694	-0.261694	-1.833385	0.287720	0.040222	-0.041016	0.999931	-0.007178	-0.001308	-0.009167	
 2394	    0	28.984433	1.324651	-0.355336	-2.365387	0.003624	-1.701797	0.289943	0.010736	-0.003695	0.999893	-0.011827	0.000018	-0.008509	
 2395	    0	27.580737	-6.107094	-1.803739	-3.422554	0.311297	-1.438987	0.275330	-0.063354	-0.017395	0.999826	-0.017112	0.001556	-0.007195	
 2396	    0	24.801184	-8.487005	-1.278275	-3.796074	0.322745	-1.368235	0.247403	-0.086791	-0.011547	0.999795	-0.018979	0.001614	-0.006841	
 2397	    0	21.457758	-6.336663	-0.770888	-4.032435	0.338961	-1.222320	0.214172	-0.064819	-0.006775	0.999776	-0.020161	0.001695	-0.006111	
 2398	    0	18.210040	-8.324126	-0.070238	-4.407117	0.536393	-0.961768	0.181698	-0.084111	0.000657	0.999742	-0.022034	0.002682	-0.004808	
 2399	    0	13.618455	-12.168602	-0.880089	-4.237701	0.647978	-0.785127	0.135681	-0.122375	-0.006653	0.999763	-0.021187	0.003240	-0.003925	
 2400	    0	11.547419	-8.473020	-4.085028	-3.169976	0.675234	-1.056913	0.114886	-0.085976	-0.039883	0.999854	-0.015849	0.003376	-0.005284	
 2401	    0	14.173002	-3.827479	-6.845629	-2.220995	0.830298	-1.678526	0.141113	-0.040222	-0.068604	0.999894	-0.011105	0.004151	-0.008392	
 2402	    0	14.996204	-2.962773	-7.349760	-1.560454	0.809697	-2.228049	0.149317	-0.031869	-0.073860	0.999899	-0.007802	0.004048	-0.011140	
 2403	    0	14.006604	-3.755495	-7.977399	-1.281785	0.707461	-2.563570	0.139282	-0.039856	-0.080017	0.999890	-0.006409	0.003537	-0.012817	
 2404	    0	13.319443	-2.584102	-8.220954	-1.023338	0.599697	-3.031102	0.132531	-0.028275	-0.082467	0.999867	-0.005116	0.002998	-0.015155	
 2405	    0	11.671906	2.533555	-8.627145	-0.919971	0.495941	-3.715746	0.116943	0.022766	-0.086670	0.999813	-0.004600	0.002480	-0.018578	
 2406	    0	11.645180	6.970270	-8.042331	-1.559199	0.668773	-4.177066	0.117594	0.066623	-0.081343	0.999745	-0.007795	0.003344	-0.020884	
 2407	    0	16.888062	6.480941	-8.957753	-2.030945	0.725624	-4.233186	0.169861	0.060303	-0.090820	0.999718	-0.010154	0.003628	-0.021164	
 2408	    0	19.806443	-5.117390	-7.802453	-2.570794	0.762254	-4.137458	0.196638	-0.056255	-0.078074	0.999696	-0.012853	0.003811	-0.020685	
 2409	    0	18.155255	-11.946447	-3.678744	-2.259857	0.808795	-4.208023	0.178833	-0.123657	-0.036133	0.999706	-0.011298	0.004044	-0.021038	
 2410	    0	17.001122	-12.405642	-3.306266	-1.513629	0.809749	-4.533449	0.167005	-0.128114	-0.032784	0.999706	-0.007567	0.004048	-0.022665	
 2411	    0	16.932864	-11.615956	-3.704551	-1.449544	0.814904	-4.700957	0.166382	-0.120361	-0.036865	0.999689	-0.007247	0.004074	-0.023502	
 2412	    0	16.819020	-11.402212	-3.747896	-1.598903	0.705982	-4.636667	0.165351	-0.118176	-0.037132	0.999693	-0.007994	0.003530	-0.023181	
 2413	    0	15.600087	-11.565371	-3.780042	-1.819033	0.577795	-4.558264	0.153198	-0.119507	-0.037170	0.999694	-0.009094	0.002889	-0.022789	
 2414	    0	14.770791	-11.788808	-3.926763	-1.983832	0.419275	-4.342304	0.145016	-0.121440	-0.038381	0.999713	-0.009918	0.002096	-0.021709	
 2415	    0	14.852766	-12.034192	-4.069613	-2.089115	0.351174	-4.113373	0.145935	-0.123779	-0.039673	0.999732	-0.010445	0.001756	-0.020565	
 2416	    0	14.875996	-12.323589	-4.798528	-1.987806	0.289559	-3.883290	0.146255	-0.126562	-0.046951	0.999761	-0.009938	0.001448	-0.019415	
 2417	    0	14.389999	-12.494926	-4.753658	-1.663319	0.210776	-3.639465	0.141541	-0.127930	-0.046631	0.999799	-0.008316	0.001054	-0.018196	
 2418	    0	13.615449	-11.248270	-4.682308	-1.182811	0.043299	-3.395263	0.134206	-0.115047	-0.046177	0.999838	-0.005914	0.000216	-0.016975	
 2419	    0	12.409415	-9.026293	-4.106281	-0.772128	-0.096707	-3.127424	0.122681	-0.092346	-0.040649	0.999869	-0.003860	-0.000484	-0.015636	
 2420	    0	10.961614	-6.586482	-3.195723	-0.666069	-0.162321	-2.802755	0.108704	-0.067498	-0.031646	0.999895	-0.003330	-0.000812	-0.014013	
 2421	    0	9.837781	-5.506586	-2.430871	-0.557533	-0.214392	-2.455204	0.097717	-0.056335	-0.024048	0.999920	-0.002788	-0.001072	-0.012276	
 2422	    0	9.766671	-6.571962	-2.450356	-0.417336	-0.324637	-2.076952	0.097016	-0.066780	-0.024207	0.999942	-0.002087	-0.001623	-0.010385	
