// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
50823	    0	0.296603	10.062161	-4.908979	1.026176	1.032470	1.752510	0.001831	0.100891	-0.048584	0.999934	0.005131	0.005162	0.008762	
50824	    0	-0.159626	11.105397	-4.374561	0.452621	1.252384	1.335736	-0.002611	0.111137	-0.043480	0.999955	0.002263	0.006262	0.006679	
50825	    0	-0.868874	12.267288	-3.634804	-0.052453	1.390855	0.946056	-0.009521	0.122620	-0.036316	0.999964	-0.000262	0.006954	0.004730	
50826	    0	-2.309361	12.237682	-3.239352	-0.230601	1.297200	0.691420	-0.023726	0.122258	-0.032382	0.999971	-0.001153	0.006486	0.003457	
50827	    0	-3.285746	10.110295	-2.174912	0.070954	1.013380	0.588230	-0.033264	0.101013	-0.021545	0.999982	0.000355	0.005067	0.002941	
50828	    0	-3.204015	7.544595	-0.708787	0.727275	0.513461	0.556567	-0.032268	0.075381	-0.006731	0.999986	0.003636	0.002567	0.002783	
50829	    0	-0.869444	5.054525	-0.302774	1.374830	-0.118829	0.622565	-0.008850	0.050537	-0.002686	0.999970	0.006874	-0.000594	0.003113	
50830	    0	5.245111	3.445216	-0.648551	1.759365	-0.088502	0.693713	0.052334	0.034689	-0.006158	0.999955	0.008797	-0.000443	0.003469	
50831	    0	11.914516	1.710614	0.359653	1.760894	0.454910	0.844588	0.119080	0.017578	0.003479	0.999949	0.008804	0.002275	0.004223	
50832	    0	15.682634	-1.279792	4.216039	1.852269	0.756853	1.249533	0.157062	-0.012203	0.041451	0.999930	0.009261	0.003784	0.006248	
50833	    0	16.518461	-5.409310	10.771381	2.031189	0.500502	1.406135	0.165833	-0.054016	0.106750	0.999920	0.010156	0.002502	0.007030	
50834	    0	13.377322	-12.682982	14.199882	1.859700	-0.140765	1.055165	0.134345	-0.127436	0.140910	0.999942	0.009298	-0.000704	0.005276	
50835	    0	12.943949	-19.799433	12.574973	1.064501	-0.658423	0.740821	0.129761	-0.198181	0.125122	0.999973	0.005322	-0.003292	0.003704	
50836	    0	15.791160	-22.465021	4.485002	0.562862	-0.797658	0.778203	0.158606	-0.224160	0.044850	0.999980	0.002814	-0.003988	0.003891	
50837	    0	17.364931	-19.041469	2.516589	-0.431635	0.002289	0.830844	0.174438	-0.189636	0.025574	0.999989	-0.002158	0.000011	0.004154	
50838	    0	13.208834	-13.690228	3.443515	-1.508157	0.056267	0.556189	0.132478	-0.136270	0.035427	0.999968	-0.007541	0.000281	0.002781	
50839	    0	8.788610	-9.803806	1.944022	-1.768327	-0.321965	0.325017	0.088013	-0.097717	0.020447	0.999958	-0.008842	-0.001610	0.001625	
50840	    0	8.043808	-8.375868	1.017071	-1.294337	-0.314143	0.225832	0.080516	-0.083599	0.010839	0.999977	-0.006472	-0.001571	0.001129	
50841	    0	7.715601	-3.706836	-0.536662	-0.732996	-0.110626	-0.056458	0.077148	-0.037109	-0.005188	0.999992	-0.003665	-0.000553	-0.000282	
50842	    0	9.122859	10.887147	-7.519706	-0.482180	0.185395	-0.909428	0.091652	0.108274	-0.075543	0.999986	-0.002411	0.000927	-0.004547	
50843	    0	11.150437	17.468908	-5.977691	-0.559052	0.831616	-1.559471	0.112610	0.173645	-0.060730	0.999956	-0.002795	0.004158	-0.007797	
50844	    0	14.993286	1.748078	4.487595	0.462916	0.727466	-0.592044	0.150146	0.016933	0.044370	0.999986	0.002315	0.003637	-0.002960	
50845	    0	19.214947	-12.774648	9.866923	2.384244	0.097849	0.384531	0.192444	-0.128540	0.097046	0.999927	0.011921	0.000489	0.001923	
50846	    0	22.640807	-11.514307	8.611999	2.921400	-0.102619	0.269709	0.226521	-0.116080	0.084545	0.999892	0.014606	-0.000513	0.001348	
50847	    0	17.695495	3.286639	5.153185	1.845008	-0.676738	-0.248722	0.176819	0.032166	0.052429	0.999950	0.009225	-0.003384	-0.001244	
50848	    0	13.558429	4.164693	-1.001976	1.255814	-1.192680	-0.020027	0.135644	0.041692	-0.008949	0.999962	0.006279	-0.005963	-0.000100	
50849	    0	9.792659	-1.518675	-9.452553	1.479554	-1.181049	-0.447090	0.098450	-0.014709	-0.094055	0.999952	0.007398	-0.005905	-0.002235	
50850	    0	7.205375	6.125420	-9.019634	-0.040246	-1.320478	-1.415275	0.073078	0.060721	-0.089728	0.999952	-0.000201	-0.006602	-0.007076	
50851	    0	6.019973	14.524352	-9.156809	-0.282865	-1.315330	-1.503016	0.061890	0.144653	-0.091370	0.999949	-0.001414	-0.006577	-0.007515	
50852	    0	5.811415	14.820885	-9.283720	-0.579460	-1.172462	-1.134124	0.059497	0.147605	-0.092919	0.999962	-0.002897	-0.005862	-0.005671	
50853	    0	3.600161	10.259589	-8.446904	-0.487522	-1.010712	-0.852973	0.036865	0.102234	-0.084534	0.999974	-0.002438	-0.005054	-0.004265	
50854	    0	6.793375	1.638686	-6.948258	0.155450	-1.080522	-0.942811	0.068384	0.016119	-0.069101	0.999973	0.000777	-0.005403	-0.004714	
50855	    0	11.365544	2.436555	-7.429571	0.522049	-1.202410	-1.322956	0.114258	0.023804	-0.073547	0.999956	0.002610	-0.006012	-0.006615	
50856	    0	13.101660	6.061569	-6.729586	0.476845	-1.209850	-1.445030	0.131854	0.059824	-0.066357	0.999952	0.002384	-0.006049	-0.007225	
50857	    0	12.818744	6.328273	-4.184327	0.233653	-1.078048	-1.387042	0.128845	0.062439	-0.041077	0.999960	0.001168	-0.005390	-0.006935	
50858	    0	12.177154	5.135225	-1.931611	-0.052453	-1.011480	-1.408595	0.122225	0.050488	-0.018712	0.999962	-0.000262	-0.005057	-0.007043	
50859	    0	11.496699	4.624398	-1.752378	-0.282291	-1.077093	-1.299302	0.115356	0.045471	-0.016968	0.999963	-0.001411	-0.005385	-0.006496	
50860	    0	9.965614	3.484888	-1.765851	-0.475127	-1.161209	-1.244370	0.099971	0.034186	-0.017160	0.999961	-0.002376	-0.005806	-0.006222	
50861	    0	9.273945	1.923678	-2.446647	-0.644503	-1.293966	-1.300832	0.093018	0.018555	-0.023926	0.999952	-0.003222	-0.006470	-0.006504	
50862	    0	8.910673	1.152681	-3.347801	-0.793281	-1.403263	-1.390483	0.089416	0.010775	-0.032895	0.999943	-0.003966	-0.007016	-0.006952	
50863	    0	8.877138	1.289455	-3.416906	-0.992415	-1.485476	-1.442750	0.089111	0.012085	-0.033569	0.999933	-0.004962	-0.007427	-0.007214	
50864	    0	9.077929	1.856309	-3.469664	-1.277002	-1.582758	-1.404035	0.091177	0.017705	-0.034091	0.999923	-0.006385	-0.007914	-0.007020	
50865	    0	9.343117	2.263088	-3.468345	-1.585436	-1.708082	-1.345866	0.093872	0.021729	-0.034058	0.999909	-0.007927	-0.008540	-0.006729	
50866	    0	9.103423	1.911450	-3.295573	-1.858967	-1.813189	-1.303528	0.091450	0.018217	-0.032300	0.999894	-0.009295	-0.009066	-0.006517	
50867	    0	8.717100	1.084625	-3.050763	-2.018055	-1.889685	-1.360375	0.087524	0.009949	-0.029785	0.999881	-0.010090	-0.009448	-0.006802	
50868	    0	8.985798	-0.247485	-3.387900	-2.024544	-1.908764	-1.513544	0.090152	-0.003493	-0.032988	0.999874	-0.010122	-0.009543	-0.007567	
50869	    0	9.711482	-1.518929	-3.491739	-1.920971	-1.829605	-1.726604	0.097290	-0.016357	-0.033875	0.999874	-0.009604	-0.009148	-0.008633	
50870	    0	10.297245	-2.381681	-3.206042	-1.664033	-1.631226	-1.893878	0.102995	-0.025053	-0.031015	0.999887	-0.008320	-0.008156	-0.009469	
50871	    0	10.473130	-2.723740	-2.463865	-1.262704	-1.373906	-2.012697	0.104614	-0.028442	-0.023743	0.999906	-0.006313	-0.006869	-0.010063	
50872	    0	10.540631	-2.557715	-1.546353	-0.778790	-1.188690	-2.027563	0.105228	-0.026703	-0.014735	0.999923	-0.003894	-0.005943	-0.010138	
50873	    0	10.564615	-2.769506	-0.800894	-0.312049	-1.098466	-1.973004	0.105408	-0.028748	-0.007385	0.999934	-0.001560	-0.005492	-0.009865	
50874	    0	10.122860	-3.278449	-0.133282	0.008011	-1.083778	-1.975101	0.100904	-0.033782	-0.000787	0.999936	0.000040	-0.005419	-0.009875	
50875	    0	9.760927	-3.102499	0.112005	0.143626	-1.130701	-1.963848	0.097290	-0.031982	0.001648	0.999935	0.000718	-0.005653	-0.009819	
50876	    0	9.715984	-2.402296	0.156931	0.191693	-1.180292	-1.915591	0.096912	-0.024954	0.002118	0.999936	0.000958	-0.005901	-0.009578	
50877	    0	9.893650	-2.263928	0.426786	0.119021	-1.149582	-1.857795	0.098694	-0.023560	0.004822	0.999940	0.000595	-0.005748	-0.009289	
50878	    0	10.295752	-2.707360	0.989133	-0.011635	-1.092359	-1.791033	0.102654	-0.027993	0.010454	0.999945	-0.000058	-0.005462	-0.008955	
50879	    0	10.351253	-3.288764	1.437374	-0.164607	-1.069659	-1.698332	0.103149	-0.033752	0.014954	0.999949	-0.000823	-0.005348	-0.008492	
50880	    0	10.324667	-4.058723	1.603196	-0.323682	-1.084536	-1.593234	0.102830	-0.041381	0.016657	0.999951	-0.001618	-0.005423	-0.007966	
50881	    0	10.528346	-5.290147	1.497048	-0.465400	-1.126688	-1.494622	0.104797	-0.053650	0.015686	0.999953	-0.002327	-0.005633	-0.007473	
50882	    0	10.560909	-5.300268	0.871328	-0.660144	-1.141566	-1.419090	0.105177	-0.053720	0.009491	0.999952	-0.003301	-0.005708	-0.007095	
50883	    0	10.631812	-4.662463	0.419835	-0.821508	-1.040666	-1.429008	0.105957	-0.047363	0.004944	0.999952	-0.004107	-0.005203	-0.007145	
50884	    0	10.421878	-4.019919	0.642622	-0.877394	-0.882926	-1.488518	0.103886	-0.040943	0.007064	0.999952	-0.004387	-0.004415	-0.007442	
50885	    0	9.962765	-3.197085	0.359421	-0.811780	-0.730716	-1.528190	0.099365	-0.032715	0.004089	0.999955	-0.004059	-0.003654	-0.007641	
50886	    0	9.257946	-2.588374	-0.811502	-0.674257	-0.635346	-1.510258	0.092405	-0.026608	-0.007732	0.999960	-0.003371	-0.003177	-0.007551	
50887	    0	8.867119	-2.438848	-2.201860	-0.484472	-0.656708	-1.454179	0.088562	-0.025085	-0.021667	0.999965	-0.002422	-0.003284	-0.007271	
50888	    0	8.691129	-1.749353	-3.922181	-0.308803	-0.743874	-1.352896	0.086935	-0.018142	-0.038871	0.999969	-0.001544	-0.003719	-0.006764	
50889	    0	9.135836	-1.143514	-5.509771	-0.166322	-0.742156	-1.187907	0.091492	-0.012024	-0.054749	0.999974	-0.000832	-0.003711	-0.005939	
50890	    0	10.198857	-0.894636	-6.256561	-0.131799	-0.626568	-0.975233	0.102139	-0.009485	-0.062240	0.999983	-0.000659	-0.003133	-0.004876	
50891	    0	11.164813	-1.096962	-6.228517	-0.140954	-0.475313	-0.716402	0.111755	-0.011414	-0.062012	0.999990	-0.000705	-0.002377	-0.003582	
50892	    0	12.402062	-1.833341	-5.562147	-0.285340	-0.368310	-0.442887	0.124082	-0.018687	-0.055367	0.999994	-0.001427	-0.001842	-0.002214	
50893	    0	14.191705	-5.377310	-2.649767	-0.190544	-0.197601	-0.135040	0.141907	-0.053894	-0.026306	0.999998	-0.000953	-0.000988	-0.000675	
50894	    0	15.434314	-8.468743	0.137357	0.420571	0.019646	0.309945	0.154474	-0.084451	0.001181	0.999996	0.002103	0.000098	0.001550	
50895	    0	17.553870	-8.919802	2.262135	0.814826	0.535015	0.964363	0.176025	-0.088440	0.021790	0.999976	0.004074	0.002675	0.004822	
50896	    0	19.505290	-7.595396	7.703249	-0.464065	1.301975	1.277561	0.196029	-0.074527	0.075933	0.999955	-0.002320	0.006510	0.006388	
50897	    0	18.835071	-5.783226	11.689691	-1.513703	1.503975	0.588238	0.189392	-0.056396	0.115906	0.999938	-0.007568	0.007520	0.002941	
50898	    0	18.645113	-1.004682	11.327607	-2.220800	1.761496	0.107960	0.187445	-0.008699	0.111730	0.999899	-0.011104	0.008807	0.000540	
50899	    0	15.672371	0.948309	5.506231	-1.996479	1.672411	0.215918	0.157166	0.010193	0.053650	0.999914	-0.009982	0.008362	0.001080	
50900	    0	13.664344	0.121956	-2.074221	-1.547845	1.352338	0.837534	0.136493	0.001626	-0.021677	0.999938	-0.007739	0.006762	0.004188	
50901	    0	14.227043	0.565461	-4.642460	-1.016825	1.105519	1.397730	0.141968	0.006409	-0.047241	0.999947	-0.005084	0.005527	0.006989	
50902	    0	17.118410	3.624570	-6.152432	-0.267224	0.999658	1.728659	0.170552	0.037639	-0.062428	0.999949	-0.001336	0.004998	0.008643	
50903	    0	20.145745	5.424052	-5.464669	-0.022698	1.006335	1.787598	0.200684	0.056030	-0.055664	0.999947	-0.000113	0.005032	0.008938	
50904	    0	19.874844	6.921730	-5.633857	-0.084688	1.093121	1.779779	0.197810	0.070956	-0.057451	0.999945	-0.000423	0.005466	0.008899	
50905	    0	17.832857	6.654783	-6.789575	-0.036431	1.264218	1.916546	0.177246	0.068237	-0.069031	0.999933	-0.000182	0.006321	0.009583	
50906	    0	17.435876	6.565130	-6.361120	0.095370	1.424062	1.982357	0.173238	0.067403	-0.064816	0.999925	0.000477	0.007120	0.009912	
50907	    0	18.672008	5.896310	-5.712818	-0.057985	1.425396	1.917312	0.185730	0.060730	-0.058472	0.999928	-0.000290	0.007127	0.009586	
50908	    0	18.934025	5.482396	-8.158459	0.073244	1.255635	1.894038	0.188293	0.056641	-0.082748	0.999935	0.000366	0.006278	0.009470	
50909	    0	16.650321	6.544474	-9.545056	0.453960	1.224739	2.076773	0.165222	0.067383	-0.096313	0.999925	0.002270	0.006124	0.010384	
50910	    0	14.823366	7.633040	-10.392484	0.721384	1.389742	2.407157	0.146572	0.078478	-0.104667	0.999896	0.003607	0.006948	0.012035	
50911	    0	13.062702	8.350824	-9.910510	0.882188	1.642682	2.700164	0.128662	0.085693	-0.099792	0.999865	0.004411	0.008213	0.013500	
50912	    0	11.199512	8.303355	-9.314709	0.904703	1.837254	2.895507	0.109914	0.085058	-0.093781	0.999843	0.004523	0.009186	0.014477	
50913	    0	9.314210	8.425117	-8.710949	0.978335	1.949423	3.010732	0.091003	0.086060	-0.087585	0.999826	0.004891	0.009747	0.015053	
50914	    0	7.349595	8.400838	-8.434535	1.103087	1.967550	3.086087	0.071352	0.085587	-0.084585	0.999817	0.005515	0.009837	0.015429	
50915	    0	5.500267	8.459846	-8.312386	1.212387	1.957253	3.117566	0.052856	0.085938	-0.083130	0.999812	0.006062	0.009786	0.015587	
50916	    0	3.801170	8.825963	-7.743214	1.288686	1.963357	3.090290	0.035878	0.089323	-0.077218	0.999811	0.006443	0.009816	0.015450	
50917	    0	2.304591	9.215419	-7.460469	1.281815	1.923677	3.011503	0.020935	0.092957	-0.074219	0.999820	0.006409	0.009618	0.015057	
50918	    0	1.174378	9.817030	-7.017037	1.208180	1.844125	2.860415	0.009690	0.098741	-0.069671	0.999837	0.006041	0.009220	0.014301	
50919	    0	0.338297	10.106666	-6.497663	1.069692	1.748168	2.671177	0.001465	0.101440	-0.064453	0.999858	0.005348	0.008740	0.013355	
50920	    0	-0.258310	9.889792	-6.080717	0.935020	1.604335	2.481369	-0.004297	0.099134	-0.060314	0.999880	0.004675	0.008021	0.012406	
50921	    0	-0.676478	9.866569	-5.510589	0.858525	1.431320	2.192757	-0.008240	0.098816	-0.054626	0.999905	0.004292	0.007156	0.010963	
50922	    0	-1.117099	10.469282	-5.612122	0.607695	1.246289	1.827280	-0.012476	0.104753	-0.055728	0.999934	0.003038	0.006231	0.009136	
50923	    0	-1.510531	11.343403	-5.086833	0.090219	1.223010	1.445792	-0.016235	0.113342	-0.050720	0.999954	0.000451	0.006115	0.007229	
50924	    0	-1.455950	11.765340	-3.727053	-0.306515	1.246276	1.077855	-0.015426	0.117515	-0.037356	0.999965	-0.001533	0.006231	0.005389	
50925	    0	-2.015620	12.581173	-3.858976	-0.360683	1.167307	0.685888	-0.020813	0.125671	-0.038696	0.999975	-0.001803	0.005836	0.003429	
50926	    0	-3.027056	11.590323	-3.150102	-0.201799	1.147087	0.431064	-0.030701	0.115806	-0.031443	0.999980	-0.001009	0.005735	0.002155	
50927	    0	-3.095214	8.946220	-1.169865	0.247385	1.121528	0.385287	-0.031189	0.089417	-0.011414	0.999981	0.001237	0.005608	0.001926	
50928	    0	-2.726531	6.877779	0.770967	0.947196	0.673489	0.523189	-0.027418	0.068668	0.008127	0.999979	0.004736	0.003367	0.002616	
50929	    0	0.472033	4.559339	1.233749	1.299299	-0.037194	0.884256	0.004517	0.045532	0.012634	0.999969	0.006496	-0.000186	0.004421	
50930	    0	9.045187	1.937441	1.136562	1.385327	0.041772	1.250667	0.090331	0.019860	0.011483	0.999956	0.006927	0.000209	0.006253	
50931	    0	16.594843	-1.934578	1.712481	1.338222	0.407608	1.676211	0.166138	-0.018066	0.016663	0.999940	0.006691	0.002038	0.008381	
50932	    0	17.569972	-6.538356	8.424065	1.939642	0.355541	1.867161	0.176454	-0.064549	0.083299	0.999907	0.009698	0.001778	0.009336	
50933	    0	10.864771	-16.126650	15.780205	2.092806	-0.819231	1.467177	0.109192	-0.162109	0.156555	0.999909	0.010464	-0.004096	0.007336	
50934	    0	10.370640	-29.582263	9.322286	0.847450	-1.687844	0.895516	0.104246	-0.295751	0.092848	0.999945	0.004237	-0.008439	0.004478	
50935	    0	20.539026	-33.292466	0.628073	-0.401880	-0.541690	0.852208	0.206787	-0.332031	0.007507	0.999985	-0.002009	-0.002708	0.004261	
50936	    0	19.053718	-19.963136	4.933128	-1.586747	0.649653	0.769245	0.191464	-0.198500	0.050288	0.999955	-0.007934	0.003248	0.003846	
50937	    0	9.899988	-7.425986	6.511428	-2.323779	0.349435	0.515760	0.099304	-0.073242	0.065796	0.999928	-0.011619	0.001747	0.002579	
50938	    0	6.887198	-6.578141	3.587319	-2.225353	-0.299651	0.538838	0.068994	-0.065190	0.036704	0.999933	-0.011127	-0.001498	0.002694	
50939	    0	7.330388	-8.910506	1.534537	-1.533335	-0.401311	0.482183	0.073486	-0.088806	0.016174	0.999966	-0.007667	-0.002007	0.002411	
50940	    0	7.700534	-3.601589	-1.725796	-0.899699	-0.154114	0.064659	0.077030	-0.036068	-0.017036	0.999990	-0.004498	-0.000771	0.000323	
50941	    0	9.508398	11.709695	-9.361084	-0.460628	0.496677	-1.148232	0.095520	0.116333	-0.094116	0.999977	-0.002303	0.002483	-0.005741	
50942	    0	14.006003	15.546521	-4.551825	-0.257687	1.201841	-1.642256	0.141052	0.154250	-0.046563	0.999947	-0.001288	0.006009	-0.008211	
50943	    0	18.339574	-1.112114	6.398454	1.624518	1.248191	-0.225071	0.183777	-0.011841	0.062744	0.999947	0.008122	0.006241	-0.001125	
50944	    0	19.282149	-15.627209	12.962893	3.138113	0.535417	0.906986	0.193875	-0.157397	0.126647	0.999863	0.015690	0.002677	0.004535	
50945	    0	20.828473	-9.012997	10.347130	3.395443	-0.409719	0.659976	0.208374	-0.091187	0.102356	0.999847	0.016976	-0.002048	0.003300	
50946	    0	17.283212	7.844660	0.850000	2.152683	-0.952552	0.096323	0.172749	0.078426	0.010167	0.999930	0.010763	-0.004763	0.000482	
50947	    0	11.002517	0.817126	-3.887558	2.231082	-1.041439	-0.099948	0.110229	0.008545	-0.038208	0.999924	0.011155	-0.005207	-0.000500	
50948	    0	8.554904	0.583418	-7.784961	0.243380	-1.042376	-1.112186	0.085984	0.005451	-0.077395	0.999969	0.001217	-0.005212	-0.005561	
50949	    0	8.455498	15.447243	-7.469604	-0.969524	-1.145194	-1.557953	0.086182	0.153442	-0.074951	0.999941	-0.004848	-0.005726	-0.007790	
50950	    0	6.899577	16.713339	-7.825053	-0.816358	-1.387808	-1.070421	0.070432	0.166439	-0.078445	0.999953	-0.004082	-0.006939	-0.005352	
50951	    0	3.710198	12.861174	-9.638919	-0.757608	-1.355569	-0.704202	0.038208	0.128113	-0.096619	0.999963	-0.003788	-0.006778	-0.003521	
50952	    0	1.618662	2.330129	-8.666669	-0.288584	-1.068123	-0.715642	0.016732	0.023117	-0.086612	0.999978	-0.001443	-0.005341	-0.003578	
50953	    0	7.428996	-3.774300	-7.055331	0.562293	-1.097692	-1.125349	0.074463	-0.037964	-0.070251	0.999965	0.002811	-0.005488	-0.005627	
50954	    0	11.615722	2.544544	-8.523977	0.942820	-1.176284	-1.518088	0.116846	0.024960	-0.084435	0.999943	0.004714	-0.005881	-0.007590	
50955	    0	13.269900	6.790219	-6.485792	0.823416	-1.015490	-1.542690	0.133545	0.067139	-0.063904	0.999949	0.004117	-0.005077	-0.007713	
50956	    0	13.134507	4.420390	-3.956169	0.656328	-0.933088	-1.391430	0.131831	0.043416	-0.038804	0.999959	0.003282	-0.004665	-0.006957	
50957	    0	12.210545	2.711355	-3.297127	0.669869	-0.971807	-1.298540	0.122437	0.026428	-0.032288	0.999961	0.003349	-0.004859	-0.006493	
50958	    0	11.511374	3.493945	-3.435467	0.708780	-1.026931	-1.310176	0.115514	0.034304	-0.033640	0.999959	0.003544	-0.005135	-0.006551	
50959	    0	9.504370	3.839315	-2.945015	0.588235	-1.111428	-1.335926	0.095459	0.037842	-0.028809	0.999957	0.002941	-0.005557	-0.006680	
50960	    0	8.831915	3.806936	-3.124715	0.390249	-1.230831	-1.389715	0.088771	0.037514	-0.030628	0.999954	0.001951	-0.006154	-0.006948	
50961	    0	9.147264	3.555591	-3.877179	0.122072	-1.314375	-1.453423	0.091980	0.034912	-0.038147	0.999951	0.000610	-0.006572	-0.007267	
50962	    0	9.272570	3.537564	-3.586743	-0.181773	-1.350617	-1.502826	0.093227	0.034644	-0.035271	0.999949	-0.000909	-0.006753	-0.007514	
50963	    0	9.505701	3.704237	-2.688722	-0.531588	-1.422146	-1.503782	0.095520	0.036255	-0.026306	0.999943	-0.002658	-0.007111	-0.007519	
50964	    0	9.878173	3.686489	-2.166337	-0.876255	-1.525722	-1.495776	0.099216	0.036031	-0.021067	0.999933	-0.004381	-0.007628	-0.007479	
50965	    0	9.649308	3.260895	-2.271361	-1.225887	-1.684617	-1.516766	0.096924	0.031738	-0.022095	0.999916	-0.006129	-0.008423	-0.007584	
50966	    0	9.410040	2.658617	-1.922269	-1.528791	-1.812996	-1.562743	0.094474	0.025705	-0.018566	0.999899	-0.007644	-0.009065	-0.007813	
50967	    0	9.258594	2.241247	-2.018952	-1.676815	-1.943282	-1.643435	0.092957	0.021484	-0.019470	0.999884	-0.008384	-0.009716	-0.008217	
50968	    0	9.373792	1.550159	-2.291729	-1.693032	-1.970944	-1.767613	0.094090	0.014482	-0.022117	0.999876	-0.008465	-0.009854	-0.008838	
50969	    0	9.586924	0.113497	-2.065110	-1.584691	-1.958356	-1.906665	0.096069	0.000061	-0.019714	0.999875	-0.007923	-0.009791	-0.009533	
50970	    0	9.532460	-0.959286	-1.525690	-1.417791	-1.935085	-2.037705	0.095361	-0.010668	-0.014261	0.999876	-0.007089	-0.009675	-0.010188	
50971	    0	9.760243	-1.964739	-1.003452	-1.189471	-1.930125	-2.151577	0.097473	-0.020752	-0.008972	0.999877	-0.005947	-0.009650	-0.010757	
50972	    0	10.223390	-2.593018	-0.773128	-0.920714	-1.909331	-2.235501	0.102002	-0.027103	-0.006634	0.999881	-0.004603	-0.009546	-0.011177	
50973	    0	10.417743	-2.448555	-0.675924	-0.662828	-1.803656	-2.288141	0.103943	-0.025696	-0.005737	0.999887	-0.003314	-0.009018	-0.011440	
50974	    0	10.356606	-2.254797	-0.582215	-0.450913	-1.692639	-2.280314	0.103344	-0.023739	-0.004894	0.999896	-0.002254	-0.008463	-0.011401	
50975	    0	10.448157	-2.046695	-0.770403	-0.357639	-1.590777	-2.159185	0.104309	-0.021606	-0.006836	0.999908	-0.001788	-0.007954	-0.010796	
