// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4119	    0	8.845292	-3.086249	-3.174151	-1.187716	0.135804	-0.727850	0.088318	-0.031372	-0.031616	0.999975	-0.005939	0.000679	-0.003639	
 4120	    0	9.013769	-3.304057	-3.212356	-1.035890	0.160219	-0.954255	0.089952	-0.033636	-0.032022	0.999974	-0.005179	0.000801	-0.004771	
 4121	    0	9.382114	-3.591439	-3.319949	-0.853546	0.209047	-1.206981	0.093567	-0.036621	-0.033142	0.999971	-0.004268	0.001045	-0.006035	
 4122	    0	9.351999	-4.221331	-3.529599	-0.482754	0.174905	-1.400007	0.093190	-0.042952	-0.035275	0.999971	-0.002414	0.000875	-0.007000	
 4123	    0	9.410815	-3.344077	-3.825011	-0.243380	0.128366	-1.604479	0.093811	-0.034241	-0.038269	0.999967	-0.001217	0.000642	-0.008022	
 4124	    0	9.335461	-2.174901	-3.773532	-0.146296	0.130464	-1.740478	0.093136	-0.022588	-0.037780	0.999961	-0.000731	0.000652	-0.008702	
 4125	    0	9.336177	-0.844612	-3.744177	-0.172999	0.089265	-1.843288	0.093262	-0.009338	-0.037476	0.999956	-0.000865	0.000446	-0.009216	
 4126	    0	9.622906	-0.263559	-3.535032	-0.346952	0.082208	-1.875715	0.096184	-0.003599	-0.035384	0.999954	-0.001735	0.000411	-0.009378	
 4127	    0	9.711710	0.675689	-3.389857	-0.570497	0.040436	-1.899750	0.097168	0.005737	-0.033936	0.999950	-0.002852	0.000202	-0.009499	
 4128	    0	10.744978	1.243849	-2.650910	-0.835625	0.138476	-1.928747	0.107544	0.011291	-0.026632	0.999944	-0.004178	0.000692	-0.009644	
 4129	    0	12.603372	-0.562516	0.323996	-0.832383	0.341231	-1.942481	0.125977	-0.006836	0.003052	0.999942	-0.004162	0.001706	-0.009712	
 4130	    0	12.732766	0.344569	1.250164	-0.761429	0.423059	-2.043003	0.127380	0.002192	0.012222	0.999938	-0.003807	0.002115	-0.010215	
 4131	    0	13.121814	-1.219441	1.010105	-0.693527	0.487720	-2.119492	0.131104	-0.013550	0.009827	0.999934	-0.003468	0.002439	-0.010597	
 4132	    0	12.620670	-2.135352	0.626959	-0.475322	0.512517	-2.264267	0.125970	-0.022766	0.006000	0.999929	-0.002377	0.002563	-0.011321	
 4133	    0	12.534163	-2.307879	0.466250	-0.146297	0.553908	-2.431551	0.125061	-0.024597	0.004333	0.999922	-0.000731	0.002769	-0.012157	
 4134	    0	12.593359	-1.076707	-0.138690	0.084498	0.594919	-2.573279	0.125776	-0.012385	-0.001766	0.999912	0.000422	0.002975	-0.012866	
 4135	    0	12.913209	-0.033816	-0.685363	0.168043	0.632497	-2.700130	0.129089	-0.002075	-0.007263	0.999903	0.000840	0.003162	-0.013500	
 4136	    0	13.136374	-0.351728	-1.225644	0.188262	0.682091	-2.782345	0.131255	-0.005332	-0.012709	0.999896	0.000941	0.003410	-0.013911	
 4137	    0	13.437151	-0.060098	-1.648909	0.115208	0.802069	-2.845868	0.134277	-0.002502	-0.017029	0.999890	0.000576	0.004010	-0.014229	
 4138	    0	13.997517	0.078480	-2.660201	-0.030709	0.937880	-2.896802	0.139840	-0.001245	-0.027258	0.999884	-0.000154	0.004689	-0.014483	
 4139	    0	14.491847	0.626041	-3.881964	-0.265514	1.085135	-2.925992	0.144775	0.004089	-0.039612	0.999877	-0.001328	0.005425	-0.014629	
 4140	    0	15.253833	0.536647	-4.683599	-0.678473	1.232201	-2.906735	0.152301	0.002991	-0.047788	0.999869	-0.003392	0.006161	-0.014533	
 4141	    0	16.176303	0.175877	-4.492929	-1.346462	1.426003	-2.778759	0.161438	-0.000793	-0.046082	0.999855	-0.006732	0.007130	-0.013893	
 4142	    0	17.220911	1.089258	-4.415113	-2.167642	1.612570	-2.691241	0.171967	0.008088	-0.045636	0.999818	-0.010838	0.008062	-0.013455	
 4143	    0	17.782731	-0.822708	-3.636006	-3.090151	1.776455	-2.527820	0.177368	-0.011047	-0.037781	0.999761	-0.015450	0.008882	-0.012638	
 4144	    0	16.764662	-7.362685	-4.018028	-3.808959	1.700946	-2.365911	0.166412	-0.076365	-0.040162	0.999712	-0.019043	0.008504	-0.011828	
 4145	    0	16.125759	-12.476136	-4.748004	-3.860081	1.460597	-2.453849	0.159363	-0.127625	-0.046204	0.999711	-0.019299	0.007302	-0.012268	
 4146	    0	17.426344	-11.752632	-5.029422	-3.192783	1.188376	-2.851721	0.172261	-0.120786	-0.049411	0.999753	-0.015963	0.005941	-0.014257	
 4147	    0	18.297386	-12.487990	-6.022144	-2.036992	0.913299	-3.295353	0.180603	-0.128479	-0.059753	0.999802	-0.010184	0.004566	-0.016476	
 4148	    0	17.367518	-12.054720	-4.687857	-0.716056	0.863502	-3.353675	0.171416	-0.123603	-0.047183	0.999844	-0.003580	0.004317	-0.016768	
 4149	    0	15.429163	-9.250003	-4.961761	0.445004	0.528741	-3.211357	0.152649	-0.094849	-0.050232	0.999865	0.002225	0.002644	-0.016056	
 4150	    0	15.177855	-8.176587	-6.461975	1.165631	0.095944	-2.990470	0.150506	-0.083644	-0.065176	0.999870	0.005828	0.000480	-0.014952	
 4151	    0	14.581441	-8.183093	-8.465139	1.439724	-0.057795	-2.718460	0.144714	-0.083191	-0.085205	0.999881	0.007198	-0.000289	-0.013592	
 4152	    0	14.711672	-5.799207	-5.870916	1.095236	-0.184828	-2.603618	0.146402	-0.059579	-0.058897	0.999899	0.005476	-0.000924	-0.013018	
 4153	    0	15.725758	2.553185	-0.924806	0.331317	-0.067141	-2.756589	0.157593	0.023376	-0.009155	0.999903	0.001657	-0.000336	-0.013783	
 4154	    0	8.613958	11.082058	-1.870602	0.048639	-0.163464	-2.461687	0.087510	0.109754	-0.018608	0.999924	0.000243	-0.000817	-0.012308	
 4155	    0	6.929183	12.064178	-5.357841	-1.259441	-0.212863	-1.400778	0.070190	0.119812	-0.054260	0.999954	-0.006297	-0.001064	-0.007004	
 4156	    0	8.015991	0.486783	-5.391060	-2.112428	0.010300	-0.135234	0.080160	0.004244	-0.053962	0.999944	-0.010562	0.000051	-0.000676	
 4157	    0	4.366170	-6.499328	-3.843754	-1.947821	-0.102808	0.811020	0.043945	-0.065186	-0.037781	0.999944	-0.009739	-0.000514	0.004055	
 4158	    0	2.504457	-8.371370	-3.330413	-1.392770	-0.407035	1.438738	0.025714	-0.083759	-0.032669	0.999948	-0.006964	-0.002035	0.007194	
 4159	    0	3.298934	-7.018874	-3.058773	-1.171708	-0.518046	1.779210	0.033691	-0.070068	-0.030090	0.999939	-0.005858	-0.002590	0.008896	
 4160	    0	4.346459	-4.029686	-1.939282	-1.016069	-0.559629	2.084591	0.043936	-0.039938	-0.019067	0.999928	-0.005080	-0.002798	0.010423	
 4161	    0	4.188543	-3.036888	-1.440515	-0.798821	-0.592631	2.459789	0.042297	-0.029907	-0.014160	0.999911	-0.003994	-0.002963	0.012299	
 4162	    0	3.811735	-3.485070	-1.374064	-0.656151	-0.641273	2.758695	0.038637	-0.034365	-0.013504	0.999894	-0.003281	-0.003206	0.013793	
 4163	    0	3.327596	-3.808100	-1.284485	-0.253306	-0.604081	2.966423	0.033875	-0.037598	-0.012695	0.999885	-0.001266	-0.003020	0.014832	
 4164	    0	3.417400	-3.247758	-0.890477	0.239955	-0.611333	3.241878	0.034721	-0.031907	-0.008838	0.999863	0.001200	-0.003057	0.016209	
 4165	    0	3.955945	-2.588815	-0.633308	0.694506	-0.675241	3.609677	0.040039	-0.025146	-0.006287	0.999825	0.003472	-0.003376	0.018047	
 4166	    0	4.748397	-2.466259	-0.411831	1.150598	-0.758799	3.980740	0.047977	-0.023687	-0.004075	0.999778	0.005753	-0.003794	0.019902	
 4167	    0	5.454396	-2.051204	-0.588132	1.523727	-0.849800	4.304891	0.054993	-0.019287	-0.005798	0.999730	0.007618	-0.004249	0.021523	
 4168	    0	6.001916	-1.267777	-1.092455	1.703441	-0.936034	4.623325	0.060340	-0.011193	-0.010742	0.999685	0.008516	-0.004680	0.023114	
 4169	    0	6.500631	-0.515808	-1.610456	1.677329	-1.013303	4.933746	0.065186	-0.003418	-0.015808	0.999647	0.008386	-0.005066	0.024666	
 4170	    0	6.798343	-0.056442	-2.052497	1.544961	-1.073785	5.234630	0.068073	0.001373	-0.020154	0.999613	0.007724	-0.005368	0.026170	
 4171	    0	7.427566	-0.088383	-2.581055	1.350592	-1.118435	5.524455	0.074402	0.001343	-0.025391	0.999579	0.006752	-0.005591	0.027618	
 4172	    0	8.698952	-0.562955	-2.795555	1.228519	-1.184071	5.786820	0.087264	-0.002937	-0.027463	0.999544	0.006142	-0.005919	0.028930	
 4173	    0	10.073264	-0.705438	-3.040907	1.241505	-1.296254	5.987761	0.101074	-0.003845	-0.029785	0.999511	0.006207	-0.006480	0.029934	
 4174	    0	11.410096	-0.723070	-3.570999	1.343956	-1.407672	6.088340	0.114493	-0.003512	-0.034937	0.999489	0.006719	-0.007037	0.030437	
 4175	    0	12.705973	-1.085206	-3.494144	1.531683	-1.484181	6.178621	0.127563	-0.006653	-0.034058	0.999466	0.007657	-0.007420	0.030888	
 4176	    0	14.127794	-1.354938	-3.033702	1.772638	-1.553062	6.254979	0.141834	-0.008856	-0.029329	0.999441	0.008862	-0.007764	0.031269	
 4177	    0	15.995767	-0.840857	-3.589022	2.051372	-1.662769	6.312266	0.160400	-0.002991	-0.034607	0.999414	0.010255	-0.008312	0.031555	
 4178	    0	18.313659	-0.623519	-4.081829	2.207252	-1.727647	6.406945	0.183545	0.000080	-0.039256	0.999389	0.011034	-0.008636	0.032028	
 4179	    0	20.640630	-0.104308	-4.990124	2.363324	-1.822095	6.478729	0.206726	0.006226	-0.047974	0.999364	0.011814	-0.009109	0.032387	
 4180	    0	22.770999	0.601947	-6.049767	2.418466	-1.892115	6.495728	0.227897	0.014133	-0.058204	0.999354	0.012090	-0.009459	0.032472	
 4181	    0	24.326488	1.799026	-6.931739	2.454897	-1.953348	6.406998	0.243164	0.026611	-0.066650	0.999364	0.012272	-0.009765	0.032028	
 4182	    0	24.881981	4.506958	-7.339623	2.320555	-2.008451	6.144778	0.247978	0.053526	-0.070314	0.999410	0.011600	-0.010040	0.030718	
 4183	    0	25.949509	9.207893	-6.317923	1.420062	-1.788432	5.832099	0.257202	0.100037	-0.060181	0.999509	0.007099	-0.008941	0.029156	
 4184	    0	23.281135	11.514799	-5.039794	0.857279	-1.742601	5.383845	0.230021	0.121574	-0.047873	0.999590	0.004286	-0.008712	0.026916	
 4185	    0	19.856887	15.562212	-5.846673	0.166529	-1.848798	4.691812	0.195374	0.160278	-0.056519	0.999681	0.000833	-0.009243	0.023457	
 4186	    0	18.377226	21.940206	-3.666283	-1.212583	-1.509387	3.521202	0.180151	0.222373	-0.036636	0.999798	-0.006063	-0.007546	0.017605	
 4187	    0	15.963421	25.390408	1.233206	-2.209373	-0.782808	2.093592	0.156921	0.255676	0.010132	0.999876	-0.011046	-0.003914	0.010468	
 4188	    0	15.017244	21.525353	4.633828	-1.954304	-0.200466	0.588427	0.149492	0.216134	0.044379	0.999947	-0.009771	-0.001002	0.002942	
 4189	    0	15.622937	16.137671	5.089260	-0.842100	0.133515	-0.893408	0.156982	0.160889	0.050110	0.999981	-0.004210	0.000668	-0.004467	
 4190	    0	15.811351	15.049313	4.454298	0.258261	0.384148	-2.243091	0.159873	0.148649	0.044430	0.999934	0.001291	0.001921	-0.011215	
 4191	    0	15.384537	16.461119	3.542131	0.796738	0.624878	-3.267066	0.156616	0.161926	0.035583	0.999853	0.003983	0.003124	-0.016335	
 4192	    0	17.773550	15.302083	1.879138	0.945349	0.671243	-3.944293	0.180769	0.149386	0.018900	0.999788	0.004726	0.003356	-0.019720	
 4193	    0	16.959357	11.819967	-1.265119	1.062292	0.627189	-4.325468	0.172058	0.114563	-0.012573	0.999746	0.005311	0.003136	-0.021626	
 4194	    0	13.637002	-5.730629	-10.847127	1.051395	0.300617	-3.690757	0.135125	-0.059236	-0.108983	0.999814	0.005257	0.001503	-0.018453	
 4195	    0	9.512464	-34.287971	-7.678208	0.349622	0.284580	-1.767755	0.091980	-0.343567	-0.077515	0.999958	0.001748	0.001423	-0.008839	
 4196	    0	15.948050	-12.232615	2.219408	0.640314	0.280388	-2.466651	0.157986	-0.124351	0.021576	0.999917	0.003201	0.001402	-0.012333	
 4197	    0	19.442706	5.649088	3.197125	1.919114	0.331901	-3.534938	0.195435	0.052734	0.032166	0.999796	0.009595	0.001659	-0.017673	
 4198	    0	15.877860	2.472738	1.467898	2.007626	0.189795	-3.582253	0.159200	0.021730	0.014756	0.999788	0.010037	0.000949	-0.017910	
 4199	    0	15.061158	7.007946	-0.776249	1.107081	0.163468	-3.296065	0.151733	0.067627	-0.007507	0.999848	0.005535	0.000817	-0.016479	
 4200	    0	16.062348	6.342339	-1.871986	0.033571	0.205430	-3.089074	0.161558	0.060936	-0.018875	0.999880	0.000168	0.001027	-0.015445	
 4201	    0	11.953474	5.244130	-3.535525	-0.016595	-0.033571	-2.964128	0.120300	0.050659	-0.035339	0.999889	-0.000083	-0.000168	-0.014820	
 4202	    0	10.366289	4.298724	-3.790094	0.134854	-0.121502	-2.778715	0.104270	0.041567	-0.037809	0.999903	0.000674	-0.000607	-0.013893	
 4203	    0	8.891890	4.161140	0.164060	-0.131038	0.060274	-2.431548	0.089417	0.040527	0.001587	0.999926	-0.000655	0.000301	-0.012157	
 4204	    0	8.794202	3.713936	1.141713	-0.225643	-0.033570	-2.019917	0.088309	0.036262	0.011391	0.999948	-0.001128	-0.000168	-0.010099	
 4205	    0	10.984720	3.805225	0.082748	-0.474364	0.011444	-1.716636	0.110168	0.037109	0.000732	0.999960	-0.002372	0.000057	-0.008583	
 4206	    0	11.417821	2.451282	-0.969245	-0.717171	-0.018692	-1.503390	0.114359	0.023619	-0.009768	0.999965	-0.003586	-0.000093	-0.007517	
 4207	    0	11.230219	0.955671	-1.847610	-0.930033	-0.043297	-1.322188	0.112366	0.008728	-0.018494	0.999967	-0.004650	-0.000216	-0.006611	
 4208	    0	9.707329	0.528924	-2.520978	-0.918969	-0.036812	-1.117144	0.097105	0.004631	-0.025214	0.999973	-0.004595	-0.000184	-0.005586	
 4209	    0	10.205438	-0.187463	-2.896209	-0.656131	-0.047112	-0.924688	0.102051	-0.002441	-0.028931	0.999984	-0.003281	-0.000236	-0.004623	
 4210	    0	10.999556	-1.051050	-2.287884	-0.295068	-0.052834	-0.793650	0.109959	-0.010981	-0.022834	0.999990	-0.001475	-0.000264	-0.003968	
 4211	    0	10.164229	-0.771362	-2.280206	-0.026512	-0.068665	-0.669099	0.101624	-0.008057	-0.022766	0.999994	-0.000133	-0.000343	-0.003345	
 4212	    0	9.849308	-0.125996	-3.178340	0.063515	-0.077057	-0.570107	0.098501	-0.001531	-0.031746	0.999995	0.000318	-0.000385	-0.002851	
 4213	    0	9.758623	-0.135879	-3.884981	0.025368	-0.064850	-0.477601	0.097595	-0.001587	-0.038818	0.999996	0.000127	-0.000324	-0.002388	
 4214	    0	9.189446	-0.048048	-3.486765	-0.143623	-0.037193	-0.354767	0.091900	-0.000669	-0.034850	0.999998	-0.000718	-0.000186	-0.001774	
 4215	    0	9.502120	0.666023	-2.977699	-0.325012	-0.005150	-0.299073	0.095032	0.006470	-0.029785	0.999997	-0.001625	-0.000026	-0.001495	
 4216	    0	9.839587	-0.085645	-2.758431	-0.489426	0.031471	-0.196076	0.098391	-0.001020	-0.027597	0.999996	-0.002447	0.000157	-0.000980	
 4217	    0	9.717458	-0.504402	-2.643193	-0.649072	0.026703	-0.119782	0.097168	-0.005188	-0.026428	0.999994	-0.003245	0.000134	-0.000599	
 4218	    0	9.944061	-0.213825	-2.494294	-0.823595	0.038529	-0.084687	0.099435	-0.002283	-0.024953	0.999991	-0.004118	0.000193	-0.000423	
 4219	    0	10.132344	-0.183274	-2.208185	-0.967411	0.043678	-0.026703	0.101318	-0.001953	-0.022095	0.999988	-0.004837	0.000218	-0.000134	
 4220	    0	10.169971	-0.757628	-2.117347	-1.057630	0.032807	-0.030708	0.101695	-0.007704	-0.021150	0.999986	-0.005288	0.000164	-0.000154	
 4221	    0	9.784707	-1.407340	-2.227703	-1.067357	0.031471	-0.059510	0.097839	-0.014221	-0.022217	0.999986	-0.005337	0.000157	-0.000298	
 4222	    0	9.439362	-1.426216	-2.741096	-1.082044	0.034905	-0.157166	0.094378	-0.014484	-0.027349	0.999985	-0.005410	0.000175	-0.000786	
 4223	    0	9.031074	-2.075345	-3.176480	-1.118285	0.065613	-0.280000	0.090271	-0.021057	-0.031677	0.999983	-0.005591	0.000328	-0.001400	
 4224	    0	8.565427	-3.161559	-3.361638	-1.041799	0.135232	-0.444415	0.085561	-0.031981	-0.033508	0.999983	-0.005209	0.000676	-0.002222	
 4225	    0	8.432943	-3.556134	-3.571396	-0.849919	0.197030	-0.707249	0.084167	-0.036011	-0.035645	0.999984	-0.004250	0.000985	-0.003536	
 4226	    0	8.535800	-3.800284	-4.237218	-0.617221	0.202943	-0.931363	0.085136	-0.038530	-0.042340	0.999984	-0.003086	0.001015	-0.004657	
 4227	    0	9.023890	-3.685739	-4.555919	-0.366976	0.227548	-1.187142	0.089966	-0.037476	-0.045593	0.999980	-0.001835	0.001138	-0.005936	
 4228	    0	9.089304	-2.639871	-4.796607	-0.225450	0.259974	-1.362621	0.090648	-0.027071	-0.048054	0.999975	-0.001127	0.001300	-0.006813	
 4229	    0	8.688286	-1.986977	-5.320382	-0.178530	0.226023	-1.502242	0.086670	-0.020569	-0.053284	0.999970	-0.000893	0.001130	-0.007511	
 4230	    0	8.621403	-1.378104	-5.604729	-0.232127	0.180628	-1.613254	0.086048	-0.014541	-0.056108	0.999966	-0.001161	0.000903	-0.008066	
 4231	    0	8.796609	-1.057015	-5.384569	-0.337224	0.152781	-1.712821	0.087830	-0.011414	-0.053894	0.999961	-0.001686	0.000764	-0.008564	
 4232	    0	9.215153	-0.118664	-4.410888	-0.443465	0.167086	-1.813915	0.092098	-0.002120	-0.044182	0.999955	-0.002217	0.000835	-0.009069	
 4233	    0	10.599269	0.618940	-2.023168	-0.541696	0.262646	-1.900514	0.106018	0.005127	-0.020386	0.999949	-0.002708	0.001313	-0.009502	
 4234	    0	11.534115	1.486503	0.082533	-0.630200	0.392921	-1.969946	0.115481	0.013730	0.000554	0.999944	-0.003151	0.001965	-0.009850	
 4235	    0	12.087326	0.155542	1.196494	-0.741402	0.503550	-2.039379	0.120911	0.000366	0.011658	0.999937	-0.003707	0.002518	-0.010197	
 4236	    0	12.465366	-1.695019	1.816835	-0.665107	0.563443	-2.142382	0.124514	-0.018225	0.017877	0.999932	-0.003325	0.002817	-0.010712	
 4237	    0	12.967540	-1.319639	2.113015	-0.503362	0.638596	-2.321683	0.129578	-0.014648	0.020752	0.999924	-0.002517	0.003193	-0.011608	
 4238	    0	13.193263	-1.809116	2.751007	-0.234038	0.655192	-2.431171	0.131789	-0.019662	0.027101	0.999920	-0.001170	0.003276	-0.012156	
 4239	    0	13.625713	-1.171602	2.551828	0.040628	0.631733	-2.595597	0.136169	-0.013489	0.025085	0.999910	0.000203	0.003159	-0.012978	
 4240	    0	13.934606	-0.960408	2.003091	0.270280	0.653860	-2.709096	0.139263	-0.011518	0.019561	0.999902	0.001351	0.003269	-0.013545	
 4241	    0	14.258144	-0.547153	0.948944	0.402274	0.706507	-2.830608	0.142517	-0.007507	0.008972	0.999891	0.002011	0.003532	-0.014153	
 4242	    0	14.540546	-0.258358	-0.062154	0.429170	0.791580	-2.894703	0.145344	-0.004685	-0.001205	0.999885	0.002146	0.003958	-0.014473	
 4243	    0	14.569347	0.260245	-1.778579	0.293743	0.890576	-2.939722	0.145630	0.000488	-0.018433	0.999881	0.001469	0.004453	-0.014698	
 4244	    0	15.033647	0.817865	-3.164379	0.068667	1.045079	-2.960136	0.150268	0.005965	-0.032427	0.999876	0.000343	0.005225	-0.014800	
 4245	    0	15.217010	0.805969	-4.735325	-0.386636	1.200918	-2.932864	0.151978	0.005737	-0.048279	0.999872	-0.001933	0.006004	-0.014664	
 4246	    0	15.826023	0.024694	-4.812560	-1.054048	1.384797	-2.777224	0.157903	-0.002205	-0.049212	0.999866	-0.005270	0.006924	-0.013885	
 4247	    0	17.174580	1.502508	-5.456902	-1.882082	1.487812	-2.675773	0.171509	0.012207	-0.055969	0.999838	-0.009410	0.007439	-0.013378	
 4248	    0	17.802487	-0.448648	-4.597995	-2.814301	1.589887	-2.547825	0.177570	-0.007410	-0.047302	0.999788	-0.014071	0.007949	-0.012738	
 4249	    0	16.665186	-6.428176	-4.912538	-3.570107	1.508654	-2.459933	0.165466	-0.067200	-0.049194	0.999736	-0.017849	0.007543	-0.012299	
 4250	    0	16.411192	-11.092993	-5.257267	-3.808192	1.318484	-2.549795	0.162330	-0.113995	-0.051496	0.999715	-0.019039	0.006592	-0.012748	
 4251	    0	18.068885	-11.718468	-5.591902	-3.395189	1.094152	-2.905530	0.178650	-0.120728	-0.054871	0.999735	-0.016974	0.005470	-0.014526	
 4252	    0	19.028754	-12.705316	-5.999016	-2.266471	0.762039	-3.343818	0.187894	-0.130882	-0.059240	0.999788	-0.011332	0.003810	-0.016718	
 4253	    0	18.181412	-11.365306	-4.199460	-0.880480	0.630413	-3.442570	0.179688	-0.116943	-0.042053	0.999837	-0.004402	0.003152	-0.017212	
 4254	    0	16.213133	-8.213868	-4.357332	0.046160	0.379579	-3.206774	0.160704	-0.084713	-0.043899	0.999869	0.000231	0.001898	-0.016033	
 4255	    0	15.229620	-7.797615	-5.261782	0.619530	0.071147	-2.909958	0.151123	-0.080017	-0.052917	0.999888	0.003098	0.000356	-0.014549	
 4256	    0	14.784991	-9.031743	-7.267199	0.902013	-0.050737	-2.556116	0.146701	-0.091868	-0.073047	0.999907	0.004510	-0.000254	-0.012780	
 4257	    0	14.049706	-7.469557	-6.469989	0.730915	-0.137142	-2.361358	0.139648	-0.076111	-0.064880	0.999923	0.003654	-0.000686	-0.011806	
 4258	    0	15.210060	-0.450583	-1.098835	0.155262	-0.132755	-2.555345	0.152034	-0.006440	-0.010892	0.999917	0.000776	-0.000664	-0.012776	
 4259	    0	9.647317	8.416502	-0.801413	0.048829	-0.121882	-2.386531	0.097473	0.083008	-0.007935	0.999928	0.000244	-0.000609	-0.011932	
 4260	    0	6.703697	14.942766	-4.131327	-1.167508	-0.273900	-1.646833	0.068320	0.148624	-0.042089	0.999948	-0.005837	-0.001369	-0.008234	
 4261	    0	8.225929	4.638768	-5.307758	-2.123874	0.057985	-0.403603	0.082336	0.045654	-0.053589	0.999941	-0.010619	0.000290	-0.002018	
 4262	    0	4.992637	-4.506816	-3.511169	-2.154587	0.039674	0.665107	0.050070	-0.045277	-0.034635	0.999936	-0.010773	0.000198	0.003325	
 4263	    0	2.541316	-7.336933	-2.846253	-1.617462	-0.285917	1.326013	0.025940	-0.073425	-0.027832	0.999944	-0.008087	-0.001430	0.006630	
 4264	    0	2.722004	-7.301274	-2.330851	-1.036090	-0.458725	1.719124	0.027900	-0.072894	-0.022867	0.999947	-0.005180	-0.002294	0.008595	
 4265	    0	3.585180	-5.197969	-2.281345	-0.720992	-0.578129	2.011149	0.036438	-0.051697	-0.022522	0.999938	-0.003605	-0.002891	0.010056	
 4266	    0	3.845331	-3.404042	-1.786687	-0.442325	-0.583091	2.353156	0.038902	-0.033624	-0.017679	0.999924	-0.002212	-0.002915	0.011765	
 4267	    0	3.389116	-3.700248	-1.351588	-0.234802	-0.619526	2.675713	0.034424	-0.036560	-0.013367	0.999905	-0.001174	-0.003098	0.013378	
 4268	    0	2.992270	-4.074648	-1.120243	0.192459	-0.593589	2.895461	0.030541	-0.040297	-0.011151	0.999890	0.000962	-0.002968	0.014477	
 4269	    0	3.158940	-3.556741	-0.966792	0.718721	-0.562120	3.117508	0.032166	-0.035034	-0.009705	0.999867	0.003593	-0.002810	0.015587	
 4270	    0	4.032711	-2.510916	-0.864178	1.157445	-0.572237	3.456693	0.040777	-0.024357	-0.008668	0.999829	0.005787	-0.002861	0.017282	
 4271	    0	4.908442	-2.420597	-0.826383	1.549071	-0.588269	3.839391	0.049561	-0.023193	-0.008301	0.999781	0.007745	-0.002941	0.019196	
 4272	    0	5.644674	-2.223700	-0.959315	1.906373	-0.644932	4.153430	0.056922	-0.020967	-0.009614	0.999733	0.009531	-0.003224	0.020765	
 4273	    0	6.318178	-1.497608	-1.319676	2.131110	-0.702549	4.440766	0.063538	-0.013428	-0.013123	0.999690	0.010654	-0.003512	0.022202	
 4274	    0	6.871300	-0.794095	-1.944681	2.190080	-0.776953	4.729627	0.068947	-0.006101	-0.019253	0.999653	0.010949	-0.003884	0.023645	
